,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
538,-1.4812605,-2.4206514,-2.5090966,-0.6390306,-2.2829056,-0.4166776,-1.7084881,-4.300585,-1.5884033,-1.3837698,-1.4390806,-5.686823,-1.3263597
539,-1.6684635,-3.029807,-1.7580669,0.45247895,-2.8046672,-1.4559219,-3.8659577,-4.105687,-1.4418396,-0.83083963,-1.0186559,-3.7188036,-0.2144629
540,-2.3108714,-2.3146706,-1.4678222,-0.21512532,-2.6439962,0.30262008,-2.1400776,-2.7871928,-1.0454599,-1.9035293,-0.8693004,-5.6448584,-3.1209044
541,-1.2620245,-2.3914104,-2.1386542,-0.10591462,-3.0207548,-1.8197381,-3.2035267,-3.5337276,-1.9776571,-2.0770984,-1.6665413,-3.7573798,-2.2145607
542,-2.1497335,-4.605934,-3.1812327,1.1961958,-1.9151182,-0.8322543,-0.46904582,-3.9476662,-1.4789553,-3.1401496,-0.67846036,-4.1817474,-3.464575
543,-1.984112,-3.0161881,-1.4974389,0.91154635,-3.3317127,-1.0777408,-2.6043382,-2.7873755,-1.8221382,-1.4024224,-0.5226291,-5.554299,-3.5634675
544,-1.817288,-3.938566,-2.2781453,0.009311497,-2.4461188,-1.5883904,-2.414487,-2.8971994,-0.84572434,-2.037876,0.40757972,-4.861637,-0.45708695
545,-2.8739543,-2.2710783,-2.2086265,0.8615893,-3.0503116,-0.17783284,-2.6410685,-3.7689457,-0.49568307,-2.9884665,-0.2535081,-4.923825,-3.620325
546,-3.15086,-3.548019,-0.5302108,-1.1837738,-3.40653,-2.708644,-2.1269383,-2.6361747,-3.341319,-4.5826206,-1.8937213,-6.7519255,-1.670024
547,-1.0105101,-2.614171,-2.3300166,-0.23050515,-4.129219,-2.442484,-4.031419,-3.4221523,-1.591335,-3.0104845,-2.9798298,-6.368102,-1.3668416
548,-2.4765532,-2.4783256,-2.5280821,0.9843086,-2.2823215,0.32571477,-2.905275,-3.52886,-2.7533221,-2.2894597,-0.56483144,-6.3769407,-4.446807
549,-1.8636168,-3.3984132,-2.8410087,1.6265525,-1.8660734,0.04536943,-2.7541218,-3.0642521,-1.2971528,-3.2110944,-0.5935906,-5.6113997,-3.786931
550,-4.2932105,-3.9209409,-2.13682,0.92426014,-4.508932,0.5062506,-3.2248008,-2.3205934,-0.9890281,-2.595325,1.5317819,-4.913854,-4.0981035
551,-0.29709238,-3.21625,-2.376388,-1.3128312,-2.6719666,-2.33708,-2.9958973,-3.2835271,-2.262282,-1.8237104,-2.7902188,-3.7842674,-3.7926087
552,-2.6525931,-3.2191076,-0.71453184,-0.24252582,-3.199543,-0.3850491,-1.9205014,-3.998949,-0.79004306,-1.6593924,-1.0799539,-5.4116783,-2.230618
553,-3.4349315,-3.6475348,-1.6730497,0.7432599,-2.2133436,-1.0003684,-1.849236,-4.65495,-2.6570637,-1.8302708,-0.13526022,-4.446415,-4.254915
554,-2.1728919,-4.0083237,-3.4574494,0.69507813,-3.3568983,-1.5499387,-1.7318313,-2.6391397,-2.6426895,-2.5853715,0.38303652,-3.822926,-1.7442597
555,-1.3782994,-2.1105382,-2.0095308,-0.9664444,-5.1959143,-1.661566,-4.1358967,-2.9684613,-1.6182752,-2.1578653,-1.9565622,-4.97985,-1.0082481
556,-2.1165574,-2.1569693,-2.9700017,-0.5085967,-1.4573498,-2.6045883,-2.877036,-1.9645729,-1.7933766,-3.3653526,-2.1377404,-3.101509,-4.5313845
557,1.2316108,-2.4646573,-3.3854475,-2.1388934,-2.4223428,-2.9483447,-2.301216,-5.190277,-3.6691103,-1.0076125,-3.9072266,-3.204411,-0.48502213
558,-1.2928545,-1.3272268,-3.7961836,-1.0468051,-0.73740697,-2.2119656,-1.5923281,-3.404721,-1.9054425,0.21093632,-2.1139023,-6.163746,-2.8705382
559,-2.6663697,-2.9423332,-1.7736039,0.73198086,-5.385449,0.043034106,-3.9701724,-2.1156902,-1.4195378,-2.890255,-0.32388797,-3.4783568,-3.095812
560,-4.454357,-0.4343188,-1.2588077,1.595757,-2.9033713,-2.2128057,-2.8385353,-2.769798,-1.6399341,-3.065899,0.2984231,-7.015175,-2.3873603
561,-1.7086072,-2.674151,-1.703537,-0.8748269,-0.71114683,-3.3681953,-2.893326,-4.1330395,-2.4990447,-1.9297957,-2.8541806,-4.044803,-2.6980448
562,-0.6621247,-1.7820497,-2.3045328,-1.5152402,-3.4777951,-1.7798939,-4.693827,-4.2117085,-1.8824589,-1.7887528,-1.712923,-4.227497,-1.5285739
563,-4.0721474,-2.3313823,-2.8142939,1.1491773,0.1499566,0.12476429,-3.7975483,-2.591891,-2.0009348,-1.709922,-1.2042637,-6.4698877,-2.7309449
564,-3.116724,-2.8612561,-2.3492794,0.30866164,-2.2953377,-0.89865774,-1.8615758,-1.96344,-0.6944545,-0.92061645,0.24275017,-3.072979,-4.434109
565,-4.525546,-2.990409,-1.6187427,1.0656165,-3.5614457,0.16121212,-1.858196,-5.7096825,-0.9871325,-0.8390589,-0.0056759715,-6.175049,-2.9563317
566,-1.9751945,-1.7185802,-2.246399,0.09268872,-3.5902991,-0.46276963,-2.6232018,-4.2229686,-1.7425402,-2.407042,-0.89045715,-4.5435014,-2.6181536
567,-3.8326635,-2.5937903,-1.440044,1.3060415,-2.7719336,0.7234885,-2.6770368,-2.9658892,-1.2789935,-2.6092353,1.381321,-5.3080683,-3.5273085
568,-1.691593,-0.43104446,-0.428836,-0.6404514,-2.8133755,0.09767443,-2.4570591,-2.8927531,-1.4467847,-3.9661736,-0.90693104,-4.4262543,-1.0824764
569,-4.3048143,-1.9842335,-2.3771327,1.7290711,-1.2420843,0.5031751,-1.5978762,-2.2726417,-2.276021,-1.6478922,-0.12052959,-4.1678677,-4.08783
570,-4.1192284,-4.012548,-1.5529623,-0.5670332,-2.461582,-0.29678068,-0.087935016,-3.2153625,-2.0887842,-2.0130417,-0.5334883,-5.835416,-3.3707945
571,-4.9558196,-3.3116674,0.4901085,0.8342235,-4.338125,0.6650309,-1.7453659,-3.6392508,-1.4017674,-1.7213559,0.42275736,-5.2542467,-3.212778
572,-0.7580814,-3.988866,-0.4601165,-0.5165219,-3.4077797,0.12597784,-2.5256183,-2.9181163,-1.2183448,-2.5532682,-0.9204252,-4.8374066,-2.9262903
573,-1.7025485,-2.3220139,-2.5900216,-0.18451199,-2.2806728,-0.5522874,-2.9995923,-3.9345012,-1.9224762,-1.9880221,-1.4966078,-5.030326,-2.3058128
574,-3.367752,-2.4335127,-1.3084687,0.9495954,-3.7560158,-0.03619513,-1.7334602,-3.5600343,-2.397946,-1.8250731,0.03218651,-4.76931,-2.3642364
575,-4.9136167,-2.6843853,-1.8224387,0.556384,-3.3214765,-0.80313003,-1.8150518,-3.9233356,-0.74391776,-3.324182,0.66137725,-5.7694674,-3.3215852
576,-0.4595562,-2.1660585,-3.05051,-1.0723948,-2.2596118,-3.2023716,-3.5410557,-2.0706007,-3.2154896,-0.24938056,-2.5115085,-4.2062845,-1.5145347
577,-2.4797287,-2.3545296,-1.6821396,0.115079455,-2.817585,-0.8634362,-2.9732683,-3.0786092,-0.20122686,-2.298415,-0.30520445,-4.197798,-3.208979
578,-1.7838447,-2.7974112,-2.619924,0.18181667,-4.4326587,-0.9593464,-2.9410996,-4.3363247,-0.76366615,-1.6567746,-0.13222721,-6.9991016,-3.4233584
579,-1.1004293,-3.0247583,-1.2356979,-0.5254256,-2.585281,-0.024052858,-3.3339407,-4.4326057,-0.92641187,-3.2807584,-0.7375438,-5.4566264,-2.2343574
580,-1.6644113,-2.7114682,-3.3972006,-0.03237373,-2.5355463,-0.89240336,-2.3251238,-3.2555602,-0.67505014,-2.4911733,-0.055282205,-5.2171,-3.5506349
581,-1.6109085,-2.8064692,-2.337531,0.21694736,-3.581711,-0.31202257,-4.4638286,-3.4708643,-0.300442,-3.388825,-2.252513,-5.2144375,-1.5904611
582,-1.7608672,-2.331187,-1.8114042,-0.4588082,-4.662986,0.5370015,-2.6442852,-3.4806883,-1.284188,-2.2254357,-1.2189847,-5.4406824,-2.9737086
583,-6.944857,-2.475127,-0.96022034,2.1707413,-2.0319386,0.96142435,-2.41685,-3.8722992,-1.8049707,-2.383355,-0.46641263,-7.1219654,-4.5656695
584,-2.3608527,-4.0426764,-3.299168,1.1159375,-3.4577723,-0.11154087,-2.6026406,-3.985033,-2.5304153,-2.6457877,0.26092905,-6.414982,-2.0937529
585,-3.7382717,-2.8554955,-0.46893257,0.6099247,-2.1933365,0.5477001,-1.7384392,-2.3433862,-1.4431031,-1.9644864,0.8111042,-4.8868847,-4.8283396
586,-4.2808757,-1.731823,-0.5160981,0.7407626,-3.4781675,-0.0859527,-1.831624,-3.2463224,-1.0636573,-0.70245147,0.15592332,-5.494082,-3.525859
587,-1.4860427,-2.071936,-1.8349674,-0.14934386,-1.774229,-0.56846416,-2.6202064,-3.7014446,-0.85231674,-3.0552778,-0.45966977,-3.2773817,-2.3854332
588,-1.0075307,-4.1210184,-4.7079763,-0.5597871,-2.0640893,-2.8949409,-3.3278804,-4.105179,-1.7746124,-3.3760233,-2.2752316,-5.085219,-3.0277689
589,-2.8468418,-2.5840652,-2.3361979,0.112083256,-0.988562,-0.47887868,-2.5433817,-3.051209,-1.8038764,-0.9960207,-1.6433678,-4.1930947,-2.9400082
590,-1.3889878,-1.102614,-1.7749431,-0.32655615,-1.7494447,-3.9588447,-3.4459696,-1.953093,-2.2472339,-2.4139214,-1.8615801,-3.9042766,-3.6591902
591,-2.2076774,-1.6826165,-2.0978785,0.23965491,-3.7101994,-0.21750222,-2.0825872,-4.1368895,-1.516716,-2.485057,-1.4696724,-3.9327044,-3.83947
592,-2.1267002,-2.6945596,-2.0464106,0.2827733,-3.6143951,0.21978799,-3.8695517,-3.9186797,-0.8912566,-2.4675536,-0.28148174,-4.603271,-3.6288795
593,-2.2955418,-1.7905867,-0.8027382,0.006262183,-1.2767137,-0.34637034,-2.3066313,-2.3869703,-1.5875528,-1.7287071,-0.97680146,-5.812451,-3.1566615
594,-5.0823746,-1.2986392,-2.2372847,0.066536546,-1.8101265,-0.031017486,-1.6621909,-3.8036609,-1.9802752,-1.7094802,-0.6819055,-6.126277,-5.3066525
595,-4.424282,-2.0047796,-0.1685012,0.974873,-2.05317,-0.08934617,-2.6626432,-2.274611,-1.5454488,-2.3361177,0.22265863,-3.35705,-3.3006394
596,-5.5573635,-2.130967,-0.99002886,2.1244628,-3.8214242,1.5272136,-2.7966492,-2.3990219,-1.6077676,-2.4211514,0.45013845,-9.796846,-5.3343916
597,-3.189322,-3.3794966,-1.4801396,0.003319621,-4.020561,-0.26121992,-1.8227217,-2.1091237,-0.77166235,-0.35704935,-0.065681815,-5.7317486,-3.6415107
598,-2.2748053,-2.152012,-2.5043435,0.08086452,-2.5212226,-1.8216053,-2.3187132,-2.0850759,-1.3067997,-0.888893,-1.3588126,-6.6352005,-3.765304
599,-0.6544534,-5.4704075,-3.0511806,-0.47583544,-4.3676977,-2.6812682,-2.383182,-3.4967887,-3.250215,-0.9508673,-1.0676193,-4.508886,-2.8541489
600,-4.652014,-2.2520676,0.46758035,0.75052583,-3.7431865,0.6355691,-3.6185043,-3.641559,-2.4484134,-0.64396983,-1.0698178,-7.609986,-3.0648844
601,-3.859532,-2.6241791,-3.6724901,0.6565769,-3.516825,-0.39497352,-2.4967828,-3.623589,-1.1590011,-0.75811327,-0.20784357,-6.043058,-2.5630338
602,-2.9667192,-1.8885269,-2.6121874,0.4689716,-1.4653678,-0.8644322,-1.6496539,-3.1704798,-1.914658,-1.0183284,-1.592114,-4.484419,-2.2848783
603,-1.8565121,-2.595992,-2.8663144,-0.47809204,-1.8512521,-0.26812643,-3.215159,-4.668271,-1.5531902,-1.3291258,-2.6422215,-5.3199177,-1.9363532
604,-0.27625382,-4.5032234,-3.3994002,0.07083225,-2.252862,-3.3879986,-2.3085108,-6.258533,-2.5205362,-2.3552382,-2.41048,-5.041227,-3.1012018
605,-2.0107582,-1.525517,-2.1123276,-0.2987697,-2.651875,-0.8209806,-2.6610801,-3.926385,-0.55039895,-2.1953974,-0.9301269,-3.7227328,-2.116158
606,-1.5993941,-3.2243576,-2.007441,0.29531926,-2.307299,-1.2346413,-2.9816523,-3.8575559,-0.69079196,-1.7422423,-0.6309991,-3.671404,-2.8018496
607,-0.75727236,-3.1167216,-2.4064562,-1.5646033,-0.42813247,-2.2572303,-3.7649465,-0.77887654,-2.4674993,-0.11927995,-2.7486224,-6.0953803,-4.2723823
608,-3.4095457,-3.2902565,-0.46188048,0.2807446,-0.39967287,0.43857864,-0.50612754,-3.9535758,-2.288444,-2.2859695,-0.5508629,-3.89389,-3.3974662
609,-3.0873945,-2.831582,-0.7241665,0.3797249,-1.8060513,-0.78017473,-0.5183127,-2.6917734,-1.8848803,-1.9470074,-0.04217483,-5.191492,-2.483111
610,-1.7936919,-1.3758129,-1.8957449,-0.46556175,-2.4792802,0.15086061,-3.7466662,-3.5959475,-2.8978515,-0.9942312,-1.3968037,-6.4710236,-2.7362354
611,-0.8532629,-2.5120497,-4.316585,-1.140518,-3.4812636,-2.5470037,-3.0409086,-5.216324,-1.8291847,0.33267277,-3.4566069,-3.2674937,-1.7636245
612,-0.14039989,-1.5867889,-2.110491,-0.8188159,-1.7834717,-3.6021912,-2.5026574,-1.7384772,-3.4116492,-1.5156914,-1.267004,-4.3693166,-2.553584
613,-3.2231271,-2.1253479,-3.563768,0.6890334,-4.280432,-0.42129457,-2.8152943,-3.4785674,-1.905118,-2.1591156,0.13007887,-5.9749117,-3.530647
614,-1.6303598,-1.340086,-2.3239486,0.48126653,-2.4625564,-0.30967677,-2.3262339,-2.703556,-1.7695987,-2.9075818,-1.0887897,-3.6672702,-2.7188401
615,-3.144199,-1.2584637,-0.25639805,-0.049061418,-3.568972,1.2271808,-2.7149673,-4.014081,-1.644175,-2.5341277,-0.6305386,-3.7665615,-2.862131
616,-2.065296,-3.1025953,-2.3303232,0.8719084,-3.4775777,-1.3521316,-2.666254,-5.138503,-1.1412858,0.21315292,-1.205514,-5.118192,-3.2497182
617,-5.6238117,-2.6610732,0.02860555,1.2976382,-2.5444832,0.6285318,-3.1376028,-3.0063293,-2.0282183,-2.1367383,0.60236216,-7.588656,-5.0617876
618,-3.3612618,-3.0384135,-1.6788905,1.9198619,-2.5335932,-0.93576413,-2.4985175,-1.0966212,-1.6631068,-2.6606727,-0.5433854,-2.9750266,-3.1111643
619,-1.2019873,-2.1925306,-0.58390135,-0.4334156,-2.9240818,-0.8642489,-3.7167192,-3.233805,-1.5231503,-2.5173445,-1.4808233,-6.2046747,-2.980465
620,-3.0362415,-2.5605881,-2.090396,0.50510484,-3.4977849,-1.2185845,-2.2448182,-3.4500775,-1.3144143,-1.8511,-0.3080259,-4.2015142,-4.112909
621,-4.1783104,-3.18012,-3.0377283,1.0027193,-3.7322252,-0.37229213,-3.3098264,-4.895172,-0.6739366,-3.4097133,-0.70259804,-7.8156276,-5.1356726
622,-3.288535,-1.728391,-0.4880216,0.35045397,-5.331368,-0.38165873,-0.74722457,-3.280526,-0.7254526,-2.4211946,0.79331446,-5.7667704,-3.0860546
623,-1.3285251,-3.335093,-3.527184,0.40184328,-3.033688,-0.99209476,-2.3591375,-3.1535513,-2.2400737,-1.2306252,-1.6280025,-5.3403363,-3.332652
624,-1.209109,-3.0302806,-4.290194,-1.1917048,-2.795548,-3.898838,-3.9059353,-1.314274,-4.3653154,-3.2625983,-2.1753316,-5.5155215,-2.6129088
625,-1.88643,-2.9264266,-2.1001058,0.41671783,-2.1743574,-1.632467,-2.2691605,-2.5883365,-1.255209,-0.21629691,-0.3269951,-4.422815,-1.484127
626,-3.3284864,-0.17055148,-1.2512283,0.53248173,-3.5962205,0.25960842,-3.2900972,-2.3263721,-1.4630661,-2.1408353,0.48045263,-4.7531204,-2.0272326
627,-2.1342294,-1.3399565,-0.4005642,0.43420792,-2.270547,-0.98069966,-2.050692,-2.9615684,-2.2790828,-2.0540066,-0.5365697,-4.696849,-2.461873
628,-2.4343429,-2.3723598,-1.6231663,0.024812948,-2.6412725,-0.94261914,-2.455863,-3.4530587,-1.6664948,-0.64861953,0.01781477,-4.144351,-3.2751281
629,-3.9289775,-2.842653,-1.962718,0.30397916,-2.5428762,-0.9675096,-1.1675577,-3.6440606,-0.91233313,-2.1139255,-0.57373697,-5.6816216,-2.4689338
630,-1.9723052,-2.4152215,-1.3589411,-0.6132343,-3.079699,-0.4869898,-3.2478323,-4.456423,-1.9971989,-2.3579543,-1.5861971,-4.1040587,-1.1898625
631,-1.9920629,-4.4596033,-2.4471388,0.108141065,-4.0846534,-1.1502635,-2.129593,-2.1081944,-1.6661223,-2.8756118,-0.26164636,-4.5392423,-2.9867883
632,-3.1244671,-1.9127041,0.5622027,-0.15033641,-2.879385,-1.2434173,-1.7543143,-1.1732409,-1.6889795,-3.617262,-1.1073413,-3.9442182,-3.2292385
633,-1.0218083,-0.66785634,-1.9038944,-0.52432597,-3.928216,-0.83059627,-2.1177769,-3.8519568,-1.8925757,-1.7758269,-2.3953414,-6.3528705,-1.5107418
634,-0.66176975,-2.7166595,-0.960314,0.098158956,-3.0469713,-1.8533492,-2.5459456,-3.524567,-1.6322987,-2.4546483,-1.6775001,-4.5675993,-1.9411249
635,-4.584653,-2.3648806,-2.7367077,2.595919,-3.8247027,0.46381447,-3.1559548,-3.6542447,-0.23634513,-3.0348997,-0.5356542,-5.318512,-3.0613914
636,-1.3601482,-2.0075347,-3.463159,0.67136705,-3.8208256,-1.2051697,-4.451329,-4.633685,-3.0877724,-0.4278293,-0.60412836,-6.758129,-3.0621443
637,-3.091226,-3.6991463,-2.5779643,-0.4434338,-2.7001743,-0.54207444,-1.8524034,-3.4158647,-2.7367992,-1.5901532,-0.9127291,-6.83527,-1.9081576
638,-3.8383408,-2.4566777,-0.45657876,0.5232293,-3.8806047,-0.6692524,-2.7136946,-2.3487797,-1.328293,-3.4642637,1.1656566,-5.602095,-2.7317264
639,-1.6126883,-1.6110319,-2.267796,-0.13255042,-2.351767,-1.6717055,-2.5052617,-2.8655186,-1.7303677,-1.7038023,-0.87633365,-3.434064,-3.1755614
640,-3.6678169,-3.507152,-1.1986778,1.0572066,-3.2881656,-0.11093536,-1.5823879,-4.223748,-2.373694,-2.0616183,-0.5936998,-6.6475058,-2.7738953
641,-4.4274073,-3.425313,-2.1127405,0.31980258,-2.9466906,-1.0504979,-0.66854346,-1.0666736,-1.969344,-2.4016342,0.2996447,-4.3783264,-2.8707178
642,-1.2460504,-0.622468,-1.1916248,-0.8714206,-2.806029,-1.3482813,-3.5051289,-2.2799182,-1.6115768,-3.8904085,-0.73547333,-6.2529087,-2.7505445
643,-0.3227923,-1.7894409,-1.585703,-0.24168298,-2.2597494,-0.5922504,-2.969053,-3.5172458,-1.8067765,-2.0130098,-1.8800635,-3.3086457,-1.7749195
644,-3.9650226,-2.6314106,-0.8413913,-0.1513722,-4.464691,1.2578496,-2.7773585,-2.605692,-1.6293614,-3.232679,-0.3225019,-6.7384787,-3.7151556
645,-1.7351086,-1.2705276,-2.7036574,-0.11389801,-2.5487814,-0.96987116,-3.0173488,-2.8693836,-0.9022946,-2.275448,-1.6644022,-4.2261705,-3.9318042
646,-0.8113712,-3.4308395,-2.832952,-0.21848494,-1.7704362,-1.6924582,-3.055471,-4.7750998,0.10619929,-2.4446986,-1.1707726,-4.1766586,-1.9807663
647,-4.864877,-2.631791,0.47294638,0.543026,-3.9626389,1.7268494,-2.3041732,-2.8213282,-2.0248785,-3.4805212,1.1810842,-5.1032724,-2.9093208
648,-2.352509,-2.5980957,-1.3314257,-0.62561023,-2.5324996,-1.6864704,-3.0936413,-1.6328454,-0.3038577,-1.6805699,-0.73599505,-2.8442545,-2.1841998
649,-4.0465455,-2.1836262,-0.88609964,0.7606571,-3.098012,0.3119154,-1.9225036,-2.8707066,-0.36645228,-3.0383031,1.5533202,-6.344083,-3.8806245
650,-1.8679702,-4.4797034,-2.6736815,-0.9858744,-3.8978276,-2.9576838,-1.4187231,-4.2618103,-3.8426225,-2.7929842,-1.8521464,-8.207741,-1.5666416
651,-4.0133023,-2.0721645,-0.7170037,0.40394104,-2.4699965,-0.7930101,-2.677435,-3.587038,-1.2973386,-1.5206091,-0.27671686,-4.036735,-2.4326189
652,-1.6534344,-1.9905634,-1.9482254,-0.23459037,-2.3676574,-3.5455046,-3.2717342,-2.9422758,-1.1042271,-2.745046,-1.128387,-3.2548723,-3.8490489
653,-4.354066,-2.913095,-1.7510259,-0.13590413,-3.5086408,0.48381683,-0.6588972,-2.1315818,-1.5197873,-0.7346226,0.31184283,-8.050825,-3.0765524
654,-3.87184,-2.8738854,-2.3256042,0.9177703,-3.5098493,0.5513857,-0.19491467,-4.0172024,-2.8597403,-2.6406612,1.3888986,-8.4767885,-4.1375117
655,-0.90888166,-2.034364,-2.1057167,-1.4341393,-3.2252197,-2.2726243,-4.3657045,-4.287151,-1.2574489,-1.7731109,-2.4433193,-2.963282,-2.3755352
656,-2.7304454,-2.564214,-0.7304702,0.49564847,-2.3904943,-1.7778945,-2.4371016,-1.9027746,-1.9446627,-1.0482088,0.00515607,-4.7822433,-3.0416055
657,-3.51794,-1.841562,-1.2256776,0.758786,-2.503809,-0.13724278,-2.557232,-3.4801059,-1.7896559,-2.772527,0.59143484,-4.5686464,-3.338196
658,-2.7132077,-1.4221472,0.25733507,0.018881261,-2.1972785,0.63849837,-1.835401,-3.858693,-0.86967796,-3.5652947,-0.15917063,-5.9365544,-3.0794885
659,-2.355653,-2.984424,-1.8821721,0.5701435,-4.113281,-0.6073595,-2.9743235,-2.8628907,-1.2111953,-3.072573,-0.941906,-4.3648486,-2.1268134
660,-2.5134492,-4.6141267,-1.775395,0.16157268,-2.8816772,-2.6600933,-3.4477851,-4.995802,-0.84157765,-2.0044792,0.93480974,-6.4178185,-4.933401
661,0.37119225,0.24239802,-2.9063454,-1.3110822,-1.6513752,-1.8776432,-2.889237,-2.9330688,-3.2170587,-2.0157971,-0.9560774,-3.5579014,-2.915883
662,-3.5639775,-2.9674535,-0.88811463,0.6790334,-3.95512,-0.61771923,-1.8503978,-2.4623837,-1.3934472,-1.6882037,0.20646346,-4.886476,-3.7679443
663,-0.5382241,-3.411469,-4.8793125,0.4733569,-3.79522,-0.82258046,-1.3605437,-4.0751753,-1.9800034,-2.7424984,-1.5414462,-5.1000376,-1.0178409
664,-0.8204066,-1.5435572,-4.0384393,0.0038825404,-2.318243,-1.9031522,-3.399632,-4.7818656,-1.8259833,-1.962276,-0.8418975,-3.6409068,-3.0794296
665,0.28806436,-3.5350873,-3.5592792,-1.5111728,-1.8165436,-4.9737124,-3.1638029,-3.6036963,-2.2215033,-2.2678583,-3.7594566,-4.4148355,-1.5321255
666,-3.4102569,-3.1922367,-2.0753093,1.4881094,-3.189166,0.14497745,-2.6851068,-3.456942,-1.4029717,-1.2462771,-0.04422182,-5.9081364,-3.7929113
667,-2.7863564,-2.0358107,-0.9065548,0.5401277,-1.796756,-0.13439639,-1.8003849,-2.6903627,-1.3990575,-2.649387,-0.16542211,-5.6231923,-1.970043
668,-2.6010315,-2.3358693,-2.1848092,0.3692155,-2.6955595,-1.7481811,-2.9147317,-3.5644066,-1.4217031,-1.3601043,-0.9478587,-5.0612373,-3.4706626
669,-2.9132967,-2.6796513,-2.7344487,0.5671763,-2.548264,-0.55004525,-2.623393,-3.9591894,-1.4968225,-2.571012,-0.2280753,-5.811692,-2.162668
670,-2.1637764,-3.853247,-0.01302667,-0.2114273,-3.589765,0.30530727,-2.7925904,-3.8899813,-1.940314,-2.4528685,-0.13630153,-4.3967743,-3.4159558
671,-1.4439242,-2.6989043,0.30980265,-0.52854073,-1.9765973,-1.283447,-2.5676622,-3.7385778,-1.6400294,-3.2330027,-0.9724127,-5.602604,-2.7535257
672,-2.9812603,-1.5006583,-1.8572316,0.28306645,-1.734463,-0.22547689,-2.3250268,-3.0626345,-2.124149,-2.4175556,-0.25326496,-5.8763223,-3.1331415
673,-2.2078772,-2.5543344,-1.1416566,0.07893556,-3.141451,-0.018396854,-2.4632785,-4.02624,-2.0144076,-2.0374207,-0.63003904,-3.4611359,-1.7503943
674,-3.2199707,-1.077065,-0.93651885,0.42136595,-2.3931608,-0.32438383,-3.4806347,-2.6564178,-1.6820312,-3.14329,0.0910234,-5.316622,-3.426281
675,-2.1388543,-2.274728,-0.022254169,0.51097614,-2.9196715,-2.4404693,-4.408255,-3.397071,-2.0888646,-3.534289,-0.8723045,-8.311347,-2.3196368
676,-2.7439501,-3.2206757,-2.0049436,0.5395113,-3.7053857,-0.6237056,-0.24751958,-3.3337867,-2.3021839,-0.9899719,-0.51070535,-4.2654157,-3.620368
677,-0.63907295,-5.1353865,-4.3257227,-1.1617608,-5.985588,-0.15522796,-4.146248,-0.97888607,-2.9905367,-3.5217261,-1.9240438,-9.511847,-3.5613892
678,-2.7621408,-1.5152458,-4.330561,-0.40810257,-2.9476662,-1.7401116,-1.8044555,-2.7784321,-0.8585582,-1.0172877,-0.5073759,-5.4277596,-2.223908
679,-1.9868271,-1.9000454,-2.6117997,-0.5727396,-2.689293,-0.48467124,-2.4616709,-2.473372,-0.25655377,-1.637737,-0.26801515,-4.2222586,-2.319179
680,-0.86794543,0.2258054,-5.399344,-1.532693,-2.2484274,-5.9288316,-4.3046684,-2.333731,-3.591114,-3.7349303,-1.5632863,-3.2045453,-2.9851263
681,-2.616507,-2.876935,-0.73124176,-0.040798128,-2.5733504,1.3441215,-1.8017781,-4.927822,-0.2931673,-2.3645036,0.23388973,-5.433276,-3.139979
682,-3.0926933,-1.5020324,-0.23705259,0.016440101,-3.2899537,-0.06346444,-3.241601,-1.8402646,-2.232805,-1.8176997,-0.35089806,-4.6276755,-2.9559298
683,-4.0126276,-2.1905937,-0.9416529,0.3903903,-3.44869,1.3375802,-1.8537445,-2.0346932,-1.2783697,-2.8117127,0.086164266,-6.632208,-3.1451583
684,-3.6879277,-2.4274888,-2.3688452,1.8166089,-4.4153237,-0.35392538,-3.6970804,-3.6720548,-2.6510215,-1.516485,-0.39776132,-5.9906454,-2.7047925
685,-0.27555537,-1.0868881,-2.2909236,-0.9507225,-2.9819255,-0.6232593,-2.5312047,-2.898841,-0.67331904,-2.5345685,-1.3553663,-6.0542097,-2.247614
686,-3.4028304,-3.0739236,-1.5550299,-0.17365006,-4.8058114,0.7016008,-2.8987927,-4.029473,-1.1894915,-2.6726158,0.5205387,-6.271003,-3.7596426
687,-2.2490773,-1.9103868,-5.358722,1.5906713,-2.0364065,-4.1681104,-3.244896,-4.079174,-2.8386989,-1.3252058,-1.7516911,-4.319563,-4.7103996
688,-3.6604786,-3.1557863,-1.7616185,0.52070165,-3.8743343,-0.2673336,-2.129245,-3.6348202,0.090392515,-3.2204084,0.89748406,-5.2888737,-4.2185903
689,-2.6261902,-2.7386737,-1.3915082,0.73297167,-3.008738,1.098941,-3.395947,-3.5240974,-2.3013372,-3.0706797,-1.1523681,-4.887619,-3.4381917
690,-3.2430348,-2.7582593,-1.3863436,0.31882727,-3.5125318,-0.52508116,-3.0755286,-4.62714,-1.4425826,-0.7326572,0.6219454,-5.3948097,-1.6262807
691,-2.2712011,-2.688682,-2.7038603,-0.068122506,-2.1460695,-1.1442263,-2.398053,-1.945226,-1.2203724,-1.6674876,-1.9111077,-5.069501,-2.0444221
692,-2.170787,-2.579766,-2.7535758,-0.24473745,-4.4285717,-0.60500133,-2.1950545,-4.0204163,-1.8051095,-2.7470784,-0.911836,-8.98106,-1.5483302
