,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
616,-1.2061287,-2.3350136,-3.5334702,-0.7435951,-2.1301613,-1.7827785,-2.7835202,-3.3314033,-1.2930188,-0.34596008,-1.7336136,-1.647953,-2.0700352
617,-1.9180892,-2.500488,-0.9372543,-0.45644575,-3.4595866,-0.85775125,-1.7707232,-3.5179436,-0.63329065,-1.5449089,-0.7288379,-3.6369843,-2.2885165
618,-1.6583586,-2.1196446,-0.8567164,-0.2755106,-3.3297825,-0.69310224,-2.1734548,-2.7056086,-0.70842177,-2.298501,-0.38334996,-2.8972688,-2.757943
619,-1.6726475,-2.3827868,-1.2619289,-0.7850771,-2.9982204,-0.5649039,-1.7236394,-2.299458,-1.4268141,-1.7281344,-1.0522588,-3.4838738,-2.2682257
620,-1.593914,-2.38803,-2.9833887,-0.17705357,-2.8339643,-0.9158665,-1.9557283,-2.81678,-1.4169722,-1.192322,-0.62479275,-3.1023006,-2.5687356
621,-2.2847753,-2.6051002,-2.4240608,-0.39967045,-3.1165698,-1.3707483,-2.821888,-2.2175753,-1.774795,-1.630819,-1.9097066,-2.8992872,-1.9808682
622,-0.8986182,-1.9521165,-1.9605112,-0.7420177,-2.2032063,-1.8284475,-1.9652659,-2.7582343,-1.5287048,-1.3849891,-1.0711464,-2.967239,-1.8773979
623,-2.5475733,-3.101528,-1.6326829,-0.13649653,-2.8671045,-0.6340039,-1.6701598,-2.7377148,-0.5289311,-1.9282068,0.31396613,-3.769184,-2.4030042
624,-0.863234,-2.170453,-4.1764727,-0.69817597,-3.1409721,-2.092526,-2.611243,-2.9741068,-0.8651496,-1.1234671,-1.2471884,-2.071853,-1.4794805
625,-3.0446234,-1.6306953,-1.8748055,-0.04093966,-3.343679,0.19958724,-1.2525039,-2.8504822,-2.0064938,-1.9485486,0.095214106,-4.4157386,-1.855165
626,0.39410082,-2.0715842,-3.1281857,-1.3891671,-2.573226,-2.1828463,-3.3634458,-2.745593,-0.97612834,-1.4698712,-2.232016,-3.1308756,-1.9642291
627,-2.7503924,-2.2818995,-1.6459794,0.59374124,-3.3212948,0.14612867,-1.7198915,-3.1885147,-1.177218,-1.5705394,0.17784846,-3.5567565,-2.7610273
628,-0.49948373,-1.9815545,-4.2714176,-1.0193614,-2.195759,-2.506451,-2.745246,-3.0218058,-1.2463135,-1.3074458,-1.4367689,-3.247805,-2.0368176
629,-2.1980045,-2.3274217,-1.572039,-0.8432585,-2.5640874,-1.3995978,-1.3385063,-2.921444,-1.3864939,-1.3443594,-0.81589353,-2.6871715,-2.2938597
630,-1.3905814,-1.7980351,-2.6292567,-0.60510325,-2.690409,-0.88628495,-1.9215353,-2.8056357,-0.2802978,-1.1253572,-0.7774836,-4.0047827,-2.212823
631,-0.9086933,-1.6302776,-1.5289322,-1.513175,-1.702344,-1.6878085,-2.2713776,-3.0222807,-0.89013314,-0.9164131,-1.783546,-3.314384,-2.310316
632,-2.7265897,-0.6376894,-1.5926669,0.116367295,-2.3306584,0.09356679,-2.2063847,-2.6234455,-1.4636298,-1.7054521,-0.92433465,-2.6476216,-1.6572602
633,-2.4858773,-2.2542276,-1.9449396,-0.4531952,-2.7601404,-0.60661554,-1.8483257,-2.6057053,-1.8554292,-0.7340789,-1.344095,-3.3787255,-1.7598305
634,-1.7224363,-1.3682954,-1.7118086,-0.7609208,-2.3601282,-1.474057,-1.9715067,-3.5459328,-1.6989846,-0.9923015,-1.1708977,-3.9934657,-2.5663369
635,-1.4084983,-2.4001212,-2.8674202,-0.3049393,-2.8000584,-1.4080063,-1.7331673,-3.1661198,-1.447159,-1.0592508,-0.7345772,-2.4518104,-1.845102
636,-1.7427866,-1.7671247,-2.3459237,-0.42576605,-3.3902173,-1.1941513,-1.8150117,-3.4842703,-1.4238403,-1.3361622,-0.72754073,-3.0534549,-1.8229878
637,-1.5742147,-2.3658657,-1.3728428,-0.2773782,-2.3711782,-2.0443282,-1.7147107,-2.319007,-2.0946407,-1.9503571,-0.56848013,-3.4852118,-2.840806
638,-1.5942011,-2.3166015,-1.4005799,-0.5138897,-3.4671514,-1.0168536,-1.7317642,-3.309884,-0.9050889,-2.5638819,-1.1271547,-3.1244767,-2.6602046
639,-2.08695,-2.3830144,-1.0990968,-0.33322448,-2.4577272,-0.45421013,-2.1500077,-3.0403285,-0.9565471,-2.0263546,-0.6255,-3.9816642,-2.5089595
640,-3.1832652,-1.7931155,-0.7063365,0.28010178,-3.2975576,0.26734415,-2.021822,-3.4414449,-1.0555289,-1.6818717,-0.003824398,-3.6545186,-2.116793
641,-3.1693363,-2.1471438,-0.9789213,0.06507148,-3.2831502,-0.2070194,-1.6601394,-3.0136151,-0.48114842,-2.0262012,0.20136355,-3.3165438,-2.7166333
642,-0.96705705,-2.178854,-1.93229,-0.862566,-2.8601112,-2.3992844,-2.697841,-2.3438213,-1.6820045,-1.739056,-1.0913805,-2.847117,-2.5142365
643,-1.6012305,-2.2590117,-1.8903782,-0.81320655,-3.1210446,-1.5705819,-2.3452754,-3.3566885,-1.8011037,-1.0242742,-1.8980808,-3.9694283,-1.5647514
644,-1.4465021,-2.0510294,-2.564177,-0.37186092,-2.3675342,-0.6564524,-2.1128747,-2.8844779,-0.8335867,-1.0160413,-0.61861056,-3.288958,-1.7969282
645,-1.509152,-2.1308155,-2.235085,-0.44552657,-2.3798022,-1.6897105,-1.843863,-3.029601,-0.82089156,-0.9992665,-0.48173848,-2.6117954,-1.7329267
646,-0.44007155,-1.8069063,-2.7824292,-1.3426166,-2.6503224,-1.5266327,-3.1260173,-2.6388478,-1.1501015,-1.800103,-1.9050763,-2.3617208,-1.6545992
647,-1.3818259,-1.8682034,-1.4811856,-0.52074635,-3.6089377,-0.93231714,-2.4185867,-3.2505221,-0.65568084,-2.0018497,-0.6948732,-3.7293806,-2.2759836
648,-2.3034391,-2.5989475,-1.4313419,-0.45270124,-3.9299722,-0.46960914,-1.5531483,-3.4266548,-1.1654522,-1.8082464,-0.38161016,-3.994048,-2.7429001
649,-2.3976035,-2.2204905,-2.4872355,-0.24101585,-1.6255207,-1.0147154,-2.060252,-2.353706,-0.75848055,-0.9952626,0.07721124,-2.414997,-2.4962869
650,-2.6518877,-2.4151933,-2.030642,0.25525236,-2.4235392,-0.4809881,-2.2279503,-2.5221543,-1.1894436,-1.2491188,0.3485796,-2.9527276,-3.4329367
651,-1.8607216,-2.4545789,-2.0995045,-0.35638678,-3.581873,-1.090503,-1.5576129,-3.139021,-0.6506864,-2.5534458,-0.34722,-3.585162,-1.564137
652,-0.3765024,-2.2444437,-3.1367419,-1.1835438,-2.4173229,-3.5383306,-2.3641577,-2.294649,-2.1138563,-2.249585,-1.9664261,-2.5564666,-2.4941943
653,-2.3687232,-2.5194557,-2.1501305,-0.1094019,-3.236106,-0.6054296,-2.082786,-2.6079302,-0.37008876,-1.8372287,0.042951852,-3.4174516,-2.5867047
654,-0.5615294,-1.8694981,-2.890594,-0.92551863,-2.8240077,-1.5925263,-2.4132366,-2.7112336,-0.86650425,-1.4885495,-0.9238564,-3.1209493,-1.8687103
655,-1.2666278,-2.1351562,-2.686276,-0.5503918,-2.521672,-1.3785136,-1.9829977,-3.6842527,-0.73769414,-1.2495469,-1.1945173,-3.476419,-2.2519531
656,-0.45482755,-2.20995,-1.8603773,-1.1415036,-1.4009143,-3.022087,-3.1776266,-2.4721742,-1.863847,-0.83884466,-2.637775,-2.1401324,-2.267221
657,-1.8871899,-1.959824,-3.9898343,-0.6918848,-1.714663,-1.7175975,-2.0487356,-2.826435,-0.781944,-0.78476334,-0.16851841,-2.732623,-1.9473479
658,-1.2411807,-1.701755,-1.3430842,-0.62225676,-2.9158797,-2.3875058,-2.2913246,-2.5781438,-1.1813419,-1.8596084,-0.403406,-2.5733712,-2.0317147
659,-1.8232193,-2.0018926,-1.1970899,-0.5464119,-2.8512611,-1.2717891,-1.4927026,-2.0026028,-1.250615,-1.5585499,-0.5454308,-3.7117167,-2.7534766
660,-3.2663922,-1.8858111,-1.0420077,0.37242955,-3.4340978,0.29010046,-1.4284182,-3.2138226,-1.048798,-1.9014592,0.814013,-3.3740425,-2.8891287
661,-2.136353,-2.0318537,-1.5125244,-0.5492438,-2.932891,-0.43261617,-1.7946129,-2.4476159,-0.7987998,-1.6790575,-0.5849144,-2.9723737,-2.3636084
662,-1.8777534,-2.249527,-1.9275773,-0.26671267,-2.6466126,-1.1704922,-1.6844928,-2.75443,-0.9573473,-1.1050754,-0.12959969,-2.5167382,-2.2864351
663,-2.3271332,-2.1292958,-1.9065732,0.14166717,-3.2461586,-0.52631056,-1.785058,-1.978321,-1.1281245,-2.1624436,-0.9222945,-3.9361024,-2.4753666
664,-2.583519,-2.1579857,-1.6995118,0.08482623,-2.9206283,-0.6438103,-1.5650036,-2.4615273,-1.1973865,-1.2428851,-0.24153726,-3.3005695,-2.6744633
665,-0.43856966,-2.1552467,-2.6673112,-1.0625508,-3.5477943,-1.8256277,-3.0142512,-3.6858518,-0.58524036,-1.4688843,-1.6723623,-3.852526,-1.8403573
666,-1.5502272,-2.241943,-2.658761,-0.61345166,-2.6724064,-0.81726056,-3.0341873,-2.744402,-0.54638875,-0.7465023,-0.56717646,-3.626018,-2.516029
667,-2.3856008,-2.445391,-1.1803231,-0.21399558,-2.6539652,-0.7184,-1.4781517,-2.6922474,-1.0622709,-1.6767188,-0.09078039,-2.908422,-2.4064887
668,-3.2144268,-2.537408,-1.1275004,0.4168354,-3.0494514,0.18448322,-1.2684591,-3.0245314,-1.242986,-1.8880154,0.53486866,-3.4754796,-3.3918216
669,0.018863946,-2.755546,-2.7991838,-1.5254636,-2.4210174,-1.9118764,-2.7501636,-3.5746765,-1.493192,-0.7794755,-1.9249086,-3.0385795,-2.1035721
670,-2.4078662,-2.4301252,-2.0027742,0.49342188,-2.7821565,-0.34432125,-2.2404685,-1.647495,-1.2148805,-1.99432,-0.8844764,-2.3057938,-2.918048
671,-1.1956869,-2.3239026,-3.1510355,-0.67239106,-2.339387,-2.2663476,-2.6600952,-1.6303911,-1.2237694,-1.5050006,-1.0844313,-2.6932292,-2.8305387
672,-1.7948251,-1.882428,-2.5245986,-0.09885964,-1.6491966,-0.73794204,-1.4714289,-2.5591989,-1.2250173,-0.67899376,-1.0950371,-2.8643267,-1.822423
673,-1.094264,-1.930308,-2.3833346,-0.40508375,-3.5207953,-1.189694,-1.892025,-2.7840967,-1.4699948,-2.297756,-1.2068865,-2.692736,-2.120935
674,-2.1196518,-2.2496338,-1.5628049,-0.37221342,-2.5656602,-0.59874797,-1.6392429,-2.6312447,-0.9809944,-1.9713421,-0.18534431,-3.0677848,-2.6432436
675,0.061570093,-1.8754885,-3.1860485,-1.697435,-2.0068195,-2.755919,-2.857504,-2.1510105,-2.1195765,-1.5049971,-2.2745972,-2.493338,-1.848603
676,-1.5740532,-2.1455772,-2.0184917,-0.3151621,-3.1118975,-0.9466039,-2.780844,-3.245677,-0.9389856,-1.2423769,-1.2773992,-3.199087,-2.5325525
677,-2.4801989,-2.1853735,-1.8365669,-0.23253167,-2.905075,-0.65663636,-1.7774956,-3.1091902,-1.1591468,-1.9950585,-0.5192321,-3.762466,-2.5259938
678,-1.8760817,-2.4890327,-0.5671876,-0.28362453,-3.842513,-0.4023113,-2.13596,-3.5926094,-1.2811182,-1.6286907,-0.8568597,-3.656513,-3.1235247
679,-1.726905,-1.955481,-1.6431329,-0.15463106,-2.3353,-1.3420649,-1.8831723,-2.252904,-1.1898544,-1.1658083,-0.44289702,-2.7606783,-2.1495922
680,-2.1518478,-1.5212824,-0.8066986,-0.26012188,-2.5922384,-1.3913925,-2.0619316,-2.5921133,-1.3946164,-1.4151208,-0.08113057,-2.1474607,-2.2077966
681,-1.8266191,-1.9509106,-1.4409258,-0.5930507,-2.1749108,-1.5167286,-2.3354056,-2.816874,-0.95770824,-1.0491678,-0.45246297,-2.8862438,-2.5733085
682,-2.035101,-2.2700472,-1.5828369,-0.35429198,-2.7589023,-0.83773506,-1.912329,-3.274115,-0.6304413,-1.6745257,-0.5330794,-3.1348758,-2.7774503
683,-1.9986033,-1.5979097,-2.4471083,-0.2938962,-2.4651098,-0.8314636,-1.8741113,-2.7668257,-1.6331586,-0.69140005,-1.1723061,-3.2408812,-2.1664693
684,-2.8756683,-2.070545,-1.3465233,0.48025534,-2.9854174,-0.016492605,-1.2158098,-2.0625076,-1.0081191,-1.8148583,0.5171259,-3.5625532,-3.3357172
685,-3.1448243,-2.1767416,-1.1204257,-0.12580022,-3.0779767,-0.2234187,-1.1433794,-2.4764168,-1.1066904,-1.3192283,0.23077264,-3.1193357,-3.2961907
686,-2.4004092,-2.073131,-1.0266011,-0.45709097,-2.9746728,-0.43823573,-1.6724131,-2.7224133,-0.8202041,-2.008936,-0.34380698,-3.389614,-2.4817646
687,-0.7797729,-2.6181269,-3.6336432,-0.87279904,-2.3315487,-3.228791,-2.6738458,-3.0800195,-2.3971338,-1.5912098,-2.3644252,-2.828485,-1.8198998
688,-1.2366157,-1.9091835,-2.3284457,-0.7416643,-2.4136977,-1.7555277,-2.2096596,-3.3876822,-1.2616057,-1.2460479,-1.0193646,-2.8845687,-1.7538729
689,-2.5555806,-2.199688,-1.6540074,-0.09745489,-2.9171457,-0.90943044,-0.6380255,-3.43348,-1.0233022,-1.6018937,0.21173114,-3.1962857,-2.0209134
690,-3.3881304,-2.9727821,-0.42513067,0.042528477,-2.7546117,-0.1107876,-1.190054,-2.330361,-1.0664806,-1.5524273,0.57493746,-3.258967,-3.5064044
691,-3.3124895,-2.3184698,-1.1842757,0.2794901,-2.974891,-0.08934946,-1.5619274,-3.2295053,-1.149328,-2.098559,0.64620095,-3.6632137,-2.9634695
692,-1.3182052,-1.8386213,-2.0488882,-1.0385228,-3.1595988,-0.91647565,-1.9029884,-3.0483432,-1.287328,-2.64004,-1.5407724,-3.6140194,-1.3557521
693,-3.3496063,-2.7142637,-1.3266578,0.16329037,-3.1290946,-0.18574038,-1.6086655,-2.6660216,-0.63615024,-1.7079506,0.81563985,-3.202814,-3.5915942
694,-1.6084236,-2.15013,-0.5858624,-0.27273095,-3.5146446,-0.7753395,-2.071948,-3.582098,-1.0369782,-2.6408596,-0.95973414,-3.3823245,-2.2660103
695,-2.5686617,-2.159977,-0.7834929,-0.48538423,-2.818097,-0.82224345,-1.1066253,-2.5850208,-1.0259367,-1.5895777,0.062594935,-3.2993784,-2.42
696,-2.5147076,-2.479412,-1.3120258,-0.0598587,-3.4033036,-0.6127191,-1.2866337,-2.9481523,-0.844785,-2.1031532,0.018699557,-3.447823,-2.5743346
697,-2.0764484,-2.7933743,-2.2143207,-0.10734827,-3.3724523,-0.63149893,-1.6452618,-3.3327773,-0.9735644,-1.8445466,-0.62257814,-3.7245543,-2.4095778
698,-2.131915,-2.4446774,-1.5832179,-0.15091446,-2.4574547,0.14559096,-1.5391634,-2.9596972,-0.97595614,-1.5021105,-0.14901412,-3.9581707,-3.084929
699,-3.1547909,-2.1893368,-0.9101778,0.42016208,-3.3062944,0.18393773,-1.5610108,-2.6354904,-0.9464047,-2.2993197,0.63657784,-3.387928,-3.1951685
700,-1.5690795,-2.1251845,-1.3358436,-0.5273482,-3.5858274,-0.83994544,-1.773828,-3.2898881,-0.999201,-1.9782509,-0.8401046,-3.228156,-2.4230943
701,-1.3684195,-1.6440098,-2.3205209,-0.7585133,-1.8483536,-1.2318821,-2.1895602,-2.4814782,-1.2809534,-1.2006685,-0.79181314,-3.0169005,-2.1313913
702,-2.520918,-1.9392354,-0.47124618,-0.34056956,-2.763883,0.016064897,-1.468313,-2.2148037,-1.1999842,-2.0045142,-0.1265461,-3.119657,-2.9967728
703,-2.4064322,-1.900188,-1.6955752,-0.22849403,-3.2674963,-0.047917724,-1.4185941,-2.6142278,-0.6054827,-1.9673743,0.44370764,-3.8340778,-2.7820609
704,-1.3292911,-2.6615653,-2.931737,-0.06058873,-2.6839566,-3.3269973,-2.160945,-2.811276,-1.4156187,-1.0460291,-1.1407969,-2.8121011,-3.1986861
705,-2.1617615,-1.9954119,-1.7556324,-0.108781636,-2.118319,-0.3333072,-1.5450883,-2.4552531,-0.7190244,-2.0022383,0.17694366,-2.8888083,-2.5549521
706,-2.4623704,-1.6897607,-1.2132466,0.0617896,-2.7080226,0.38489282,-1.6297882,-2.8676465,-1.2000556,-2.5591512,0.19006039,-3.2322297,-2.5530798
707,-1.85102,-2.2240949,-2.7530804,-0.375472,-2.7195277,-0.9329393,-2.8652587,-4.0955524,-1.5801389,-0.9277091,-1.2680008,-3.6120825,-2.3576038
708,-2.8416471,-2.4525018,-1.3621855,-0.007390335,-3.711257,-0.053340748,-1.2709882,-3.4430325,-0.86061925,-1.9861041,0.0664022,-4.714896,-2.4004579
709,-1.1556966,-1.8807888,-1.1773298,-0.7092747,-2.2840588,-1.6709311,-1.5414549,-2.6135058,-1.0780027,-1.456034,-0.6714809,-3.1571355,-1.0119808
710,-0.871163,-2.2002757,-1.3297129,-0.70482206,-3.1661377,-0.914783,-2.560913,-3.1120589,-1.0226129,-2.033725,-1.601376,-3.1477618,-2.413752
711,-1.533173,-1.739649,-1.220032,-0.26071548,-2.9423203,-0.51697433,-2.187576,-2.6426053,-0.4374009,-2.0939322,-0.5889754,-3.5478575,-2.092114
712,-1.7903965,-1.591041,-2.3125257,-0.622223,-3.562805,-0.19620869,-2.020344,-3.1377811,-0.9210793,-1.089551,-0.50149107,-3.4970515,-2.6207333
713,-3.1691885,-1.7724755,0.12878434,-0.18292406,-3.1050222,0.6450419,-2.0121372,-2.0062146,-1.2356241,-1.6683877,-0.362656,-2.8633013,-2.4867444
714,-2.941796,-2.2579315,-1.3122818,-0.040131148,-3.1174693,-0.29768628,-1.1269656,-2.939532,-1.5743288,-0.93008137,0.042391833,-3.8164437,-3.112525
715,-1.3615141,-1.821764,-3.2063758,-0.21753815,-2.8074753,-1.4960636,-2.0328898,-2.706301,-1.2838438,-0.76869214,-1.2312715,-3.6353273,-2.1224473
716,-2.8105035,-2.861342,-2.1770086,0.40730086,-3.4177232,-1.0321567,-1.2302072,-2.9839807,-0.7363198,-1.1534331,0.5647892,-3.672381,-2.9625664
717,-0.98237216,-1.9585671,-2.0083718,-0.8009511,-2.9009514,-1.9122834,-2.0944467,-2.9056675,-1.0877826,-1.5584011,-0.48730963,-3.144905,-2.1724877
718,-1.9700096,-2.2029781,-1.6264795,-0.091202125,-2.5220022,-0.5385998,-1.959508,-2.8308923,-1.0803735,-1.5852821,-0.45568526,-3.5991683,-2.576065
719,-3.1960862,-1.8851359,-1.3226507,0.6117907,-3.3800673,-0.2885345,-1.7847457,-2.5361035,-1.1876695,-2.552715,0.6571022,-3.6774418,-3.1364803
720,-0.9196299,-1.8960977,-2.3340602,-1.352952,-3.3064098,-1.650108,-3.0121677,-2.492534,-1.6361243,-2.0130265,-1.2183824,-2.3115816,-2.186626
721,-2.3296056,-2.269986,-2.0087962,-0.24317189,-3.6611896,-0.5473627,-1.462811,-3.6386325,-1.4055794,-2.4389067,-0.3183979,-3.5885453,-1.3043804
722,0.04568644,-2.1302137,-1.4077175,-1.2443497,-2.5630386,-1.4809859,-2.7653117,-2.6204307,-1.0397125,-1.6579802,-1.8576263,-2.8298666,-2.126737
723,-3.016508,-1.8676672,-0.76012945,0.17684639,-2.6403246,0.22753689,-1.0055304,-3.1832454,-1.6292045,-2.2061727,0.47987658,-3.4711714,-3.0446086
724,-2.0244498,-1.9941161,-1.6646657,-0.482497,-2.2084465,-0.5695195,-1.35207,-2.629733,-1.3359172,-1.737026,0.011921868,-2.9829788,-2.4335103
725,-1.5993203,-2.2751303,-1.6519715,-0.30332452,-3.023017,-0.6286959,-2.0344715,-3.5799088,-0.9584931,-2.1899748,-0.6594593,-3.3249125,-2.5096471
726,-2.2145147,-1.7598672,-2.7686996,-0.4772475,-3.6108062,-0.21044427,-2.5123887,-3.3230495,-1.1099778,-2.2523146,-0.17942151,-2.673492,-1.3391554
727,-2.340585,-1.8739982,-1.6632384,-0.07604019,-3.3951344,0.3337466,-1.4011247,-2.5076234,-1.0223043,-2.2379231,-0.08992541,-3.3229613,-2.5778804
728,-2.318868,-2.1683955,-0.8550606,-0.09107206,-2.6034799,-0.968899,-1.6564687,-2.8089135,-0.7974418,-1.1258415,-0.08267346,-2.7200422,-2.7746878
729,0.018357009,-2.243082,-3.2535045,-1.7422924,-1.8578808,-3.5583358,-2.5621634,-2.7487838,-2.2611623,-1.9959604,-2.5696495,-2.5979013,-2.2934835
730,-1.9532287,-2.556863,-2.9026918,-0.055839077,-3.298523,-1.4182692,-1.7772462,-3.224206,-1.0292677,-1.3902214,-0.14175722,-3.633315,-2.568702
731,-2.791708,-2.336262,-1.4036179,-0.28433,-2.5650103,-0.48510376,-2.0943177,-3.6867685,-1.6702083,-1.1449353,-0.22779028,-3.2318022,-2.981821
732,-1.9364381,-2.5175502,-2.5020995,-0.16772953,-1.6349795,-1.4557049,-2.4321632,-2.8987646,-2.0823228,-0.36368227,-0.87702465,-2.6391578,-1.8820128
733,-2.3323278,-2.222624,-0.12146166,-0.034623433,-3.7015934,0.07731393,-1.846674,-2.730321,-0.8354653,-2.3719213,-0.16967593,-3.2783067,-2.8077188
734,-2.3268766,-1.7615137,-1.8961148,-0.06706515,-2.8656306,-0.051533982,-1.8932118,-3.2609143,-0.8477843,-1.8231436,-0.07171157,-4.458823,-2.4914706
735,-2.535002,-2.4774091,-1.3330463,-0.4524693,-2.157559,-0.3689533,-1.219053,-3.1859038,-1.3900682,-1.5206202,-0.11952084,-3.2257438,-2.5933392
736,-1.86497,-1.9058373,-1.8963497,-0.9027009,-2.635724,-1.005756,-2.2275155,-3.7720556,-1.9024179,-1.140553,-1.7201536,-2.5899084,-2.3785617
737,-1.9881637,-3.0926695,-2.61631,-0.17770071,-3.8705282,-0.9737109,-2.777422,-4.518243,-1.2024536,-2.4546843,-1.1218047,-4.3120856,-2.5032105
738,-2.731183,-2.1636028,-1.5455769,0.12008261,-3.5537415,-0.9576733,-1.8610582,-2.8536932,-1.0272617,-2.3196154,-0.058200195,-3.945711,-2.8374064
739,-3.6680386,-1.8121059,-0.5755581,0.42641026,-2.6334927,-0.1359858,-0.7955607,-2.9224038,-1.1886396,-1.593266,1.1409736,-4.016391,-2.9828286
740,-0.4060079,-1.6503868,-1.6912348,-0.56836176,-2.9168522,-0.78592753,-2.341216,-2.9203014,-0.80676055,-1.9260702,-1.393003,-3.2266126,-1.8775687
741,-2.4349704,-2.271409,-1.6017287,-0.22393325,-3.0942035,-0.9183393,-1.6781371,-3.5092492,-1.0323061,-1.1350267,-0.38518006,-3.0762012,-2.3095002
742,-1.2494752,-2.3621535,-3.5767312,-0.1829839,-3.008635,-3.0357556,-2.6339517,-3.1530018,-1.3355575,-0.79341877,-0.6877106,-3.2324257,-2.185907
743,-0.9635099,-2.7216063,-2.1064782,-0.46549547,-3.1310527,-0.6153194,-2.4848118,-3.778822,-0.72929096,-2.0772943,-1.3546361,-3.6310546,-1.4900883
744,-3.2498112,-2.090611,-0.600512,0.3712679,-3.207142,0.24543457,-1.3840315,-3.1674476,-1.1134558,-2.1569464,0.31184876,-3.721449,-2.3543699
745,-3.6568017,-1.8403625,-0.92151034,0.54898965,-2.9197416,0.10674953,-1.7857487,-2.835513,-1.2852685,-2.448464,0.3217819,-3.451307,-2.7797182
746,-3.0328064,-1.8037528,-1.6394551,0.13947378,-3.1431718,0.084030464,-1.6547797,-2.7864122,-1.2093178,-1.5338255,-0.0048494264,-3.659087,-2.2738123
747,-0.57736135,-3.2992704,-3.5444112,-1.3551599,-2.2835417,-3.4783306,-2.1868825,-2.633112,-2.0041606,-1.9932461,-1.6271567,-2.4061155,-2.1784823
748,-1.513314,-2.4143548,-1.8365209,-0.20943947,-2.7384002,-0.7690072,-2.4813805,-3.525774,-1.042536,-1.4557588,-0.941819,-3.0925848,-2.323033
749,-3.0552497,-2.1933825,-1.7626569,0.2547233,-2.6163397,-0.46920648,-1.7973745,-2.2259517,-1.3094785,-1.39233,0.60445094,-2.620734,-2.9351864
750,-2.5240848,-2.4649408,-1.1722424,-0.08362322,-3.9105225,-0.29837587,-1.8921298,-3.8215718,-1.3632445,-1.8313931,-0.48917544,-4.4131336,-2.8113842
751,-0.94036055,-2.3219666,-1.7166455,-0.6029919,-2.9810028,-1.5469697,-1.9088144,-2.51013,-1.3763745,-2.3911078,-1.0204581,-3.2962513,-2.6187382
752,-1.8347142,-2.1747403,-2.6542072,-0.63644695,-2.3357906,-0.8901547,-2.6953511,-3.0222096,-1.2978272,-0.7354522,-0.72167933,-3.141324,-2.2101192
753,-1.2100421,-1.5822617,-1.8144307,-1.3028557,-2.4430075,-1.6759162,-2.083764,-2.5851784,-1.6337245,-1.0256785,-1.1606133,-2.697567,-2.647372
754,-1.2985339,-2.338885,-2.3780255,-1.1287208,-1.8677415,-0.9370527,-2.1428883,-2.7823133,-0.88193214,-0.74428517,-1.5853472,-3.1907885,-2.1361926
755,-1.4541572,-2.05281,-1.7081286,-0.243806,-3.6900964,-0.57805365,-1.955401,-3.2231083,-0.6743521,-1.8676345,-0.65191245,-3.7913108,-2.0709267
756,-1.2681854,-2.5271368,-1.4491588,-0.4042087,-2.7163982,-1.0784672,-1.7383027,-3.1944633,-0.79738635,-2.0097284,-0.82713044,-3.3440373,-2.1670935
757,-1.8021257,-1.8910472,-1.8181612,-0.2716567,-3.4405465,-0.7612088,-1.7045088,-3.1027513,-0.5939382,-1.9040961,-0.42703915,-3.3254514,-2.268073
758,-2.1385956,-2.385118,-2.7590415,0.046140887,-2.4637573,-0.96381116,-2.0227778,-3.7170894,-0.9741025,-1.2682259,0.04059635,-2.5792007,-2.665268
759,-3.178607,-2.3029325,-0.38032627,-0.045529816,-3.6131358,0.11749372,-1.7054288,-2.8845325,-1.197823,-2.4791071,0.06722458,-3.0871482,-2.826485
760,-2.018006,-2.4752054,-1.4021258,0.041093756,-3.3286655,0.25156084,-1.499465,-3.4062955,-0.38577223,-2.1890473,-0.35249835,-4.424999,-2.8626928
761,-1.557072,-2.381538,-2.3294601,-0.69429255,-2.5830832,-1.86101,-2.1999202,-3.5940866,-1.037394,-0.9545007,-0.9988246,-2.765452,-2.5583286
762,-2.6367397,-2.0743017,-1.5525532,0.09489742,-2.6525726,0.2406148,-2.3254204,-2.544582,-0.96751344,-2.0764463,-0.3738142,-3.3834062,-3.0966856
763,-2.222765,-2.8398824,-1.405885,0.049034666,-4.307057,-0.14494121,-2.2447762,-3.4528122,-0.5622567,-1.8278346,0.07372828,-4.0501842,-2.905662
764,-2.582685,-2.8375888,-1.7351322,-0.15472463,-3.565236,-0.75747377,-1.7289547,-3.4718409,-0.8369973,-1.7817885,-0.13977747,-3.33224,-2.0802608
765,-1.947475,-2.5529969,-1.5989373,-0.16816907,-3.4950392,-0.7044097,-2.0013878,-3.786099,-0.73132825,-1.4124902,-0.73912823,-3.5440598,-2.742518
766,-0.8382303,-2.0871158,-2.4596734,-1.0148544,-2.5047574,-2.3653157,-2.462011,-2.355605,-1.2130318,-2.0863118,-1.0717176,-2.794381,-2.2398953
767,-1.2582968,-2.35971,-2.5182123,-0.46741778,-3.6185465,-1.7343421,-1.9795083,-3.635571,-1.0913436,-1.5452502,-1.120964,-3.8826337,-1.920109
768,-1.1856401,-2.2327137,-2.0033894,-0.76263154,-2.1770265,-1.4627562,-2.919603,-2.3954444,-1.3188026,-0.9625818,-1.3204725,-2.9840894,-2.8738658
769,-1.4076833,-1.908046,-1.3369744,-0.5216857,-2.9771523,-0.66994095,-1.8615959,-2.8937664,-1.0526986,-1.4355457,-1.0085812,-3.7970407,-1.9990218
