,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
691,-2.9632604,0.13823281,0.9952999,0.586446,-1.8183391,1.7638124,0.6057066,0.14715339,-0.1367598,-1.0718641,0.56875604,0.5350008,-0.42052782
692,-0.9449098,-0.38156492,-0.3977244,0.2864874,-0.9714847,0.85461235,0.18707068,-0.41219926,0.6514908,-1.6754814,1.1262349,-0.6444999,-1.2982076
693,-0.96286327,-0.49977106,1.9236192,-0.50519556,-1.5707835,0.87799037,-0.36698872,-0.34649932,0.20221852,-1.5912677,-0.43550217,-1.7675357,-1.3399369
694,-2.1902335,0.7917913,1.0367147,0.6864466,-1.7175019,1.382467,0.26717487,-1.2303041,0.314917,-0.9628949,0.6928197,0.39127353,-0.27829605
695,-1.5498186,-0.049368285,0.31373668,0.8665514,0.72685385,0.10307314,-0.29406667,0.17719775,0.9369893,-0.07548858,-0.008248769,-1.8232795,-0.25019678
696,-1.5872728,-0.9063347,-0.3395903,0.040420987,-0.76585996,0.08069006,0.4905171,-0.17984374,1.0394528,-0.5864182,0.5933638,-1.8598098,-0.5001644
697,-0.87951624,0.49517843,1.6548663,0.23382154,-0.025554601,-1.8468764,0.4909971,0.50442576,0.22746609,-1.5210838,1.3012335,0.28290042,-0.9900095
698,0.60488665,0.4310203,-1.5804194,-0.90866923,1.0151311,-1.2368399,-0.51637536,-1.4888084,-0.5738812,1.2768368,-0.63219744,1.0703646,1.8118976
699,1.0584165,1.1580887,-1.5591866,-0.9620623,0.4312025,-1.4676996,-1.0038613,-0.34523657,-1.2787706,-1.4953349,0.16133979,0.109591685,-0.24445446
700,0.3762793,0.05753861,0.16270237,-0.049799535,-0.89055574,-0.82854867,-1.1121473,0.12448613,-0.44883713,-0.6287795,0.54387105,-1.2294748,-1.0444516
701,-1.4321815,0.10719864,-0.19283152,-0.38360587,-0.82779205,0.7241713,0.09201912,-0.10028491,0.8602324,-1.5750536,1.0606753,-0.20808962,-1.3555936
702,-0.15222326,0.6913189,0.16633971,-0.7809895,-1.4080619,-0.1497843,-0.25672898,-0.8158386,0.48132473,-0.76762724,-0.3062911,-0.78800267,0.2995988
703,-0.64750713,-0.82984656,0.11485393,-0.65062195,-1.2365158,0.20593363,-0.70367956,-0.46029055,-0.07364836,0.10246702,-0.49750698,-1.3484187,0.6389991
704,0.19112264,0.26855484,0.17554288,-0.6751618,-0.514055,0.17081779,0.32742348,-0.62578267,0.30934122,-0.88182676,-0.28934973,-1.5919087,-0.4632399
705,0.13151142,-0.72360164,0.04101124,0.15923037,-0.45012575,1.3269312,0.5352579,-1.5478393,-0.08601583,-0.4365972,-0.3747735,-1.8709438,-1.5183911
706,-0.061689805,-0.14812678,-0.7553022,-0.57719374,1.5331149,-2.1172564,-0.9982726,-1.1851143,-1.4212198,1.7181172,-0.41462886,2.4157221,1.344997
707,2.599829,-0.5486932,0.04720209,-1.4478121,0.04106585,-1.2666959,-1.0393162,-1.0883844,-0.67568135,-0.6288596,-2.5268693,0.5122032,1.2373431
708,-0.7539952,-0.8180381,-1.1225977,0.08015825,-0.37276244,0.37675238,0.60700744,-0.81001055,0.44834056,0.6074824,1.2808979,-1.9829068,-1.3949026
709,0.05635551,-0.17963932,-0.15955818,-0.20258147,-1.0556822,-0.1345702,0.06068962,-0.27490705,0.2510168,-1.4021531,-0.31980187,-0.9236012,0.07927907
710,0.35387212,0.2703184,0.8178849,-0.9740849,-0.40524137,-1.1868994,-0.8477265,0.12009127,-0.35720333,-0.92139685,-0.45129135,0.8945035,-0.7010279
711,-0.30407107,-0.2906716,-0.83879715,-0.47448036,-1.3784106,-0.14644133,-0.061339337,-1.1971167,-0.8002824,0.050256364,0.50524396,-1.9773118,0.5163713
712,-2.7158923,0.1560248,-0.0021242518,-0.07466227,-0.40798116,1.5279113,1.3430399,0.09466645,-0.059474763,-0.8293453,1.3926263,-2.1605523,-2.0832224
713,-1.5880858,0.06514509,0.12886955,-0.055288408,-0.9150167,-0.017565932,0.46683285,-0.5496797,0.5927476,-0.71935064,1.0852221,-1.8978587,-0.5530129
714,-0.8142885,-0.47215152,0.38812882,-0.02630267,1.1514173,-1.2284116,-0.78596306,-0.099187255,-0.24070312,0.5624269,0.30982342,1.5678129,0.42327458
715,-1.1586068,0.27973276,0.4272166,-0.40890867,-0.87704706,-1.3712546,-0.63990754,-0.2653834,0.13584541,-0.12974177,0.38782784,0.42422068,-1.3290104
716,1.361413,0.128518,0.2424091,-1.4341015,-0.15329456,-0.6835445,-0.9645808,-1.0358467,-1.3045965,-0.06640084,-1.9292917,0.47852188,1.2005732
717,-0.81007427,-0.75081044,-0.905501,0.31987777,0.62696993,-0.27108547,1.0394671,-0.792933,0.49587008,-0.10511107,-1.0703423,-2.584304,-0.625081
718,-0.339579,0.11454693,1.2533611,-0.20772585,-0.7950328,0.9336177,-0.72195715,-0.31351525,-0.7714487,-1.2251348,-0.5230479,0.8868977,-0.79401106
719,0.82381964,-0.43153444,-2.3632648,-0.5792322,1.3781089,-1.7190149,-1.6354929,0.006169051,-0.8122748,-0.15211774,-1.5235666,0.71013135,1.9421129
720,-0.5092443,-0.16203138,-1.1672245,0.45483726,0.72460824,-1.9949287,-1.2399832,-1.3146299,-0.9106224,-0.43774047,0.7125842,1.2873054,2.4104652
721,0.67213696,-0.06964301,-1.2796772,-0.3749903,-1.3285775,-1.1424196,0.3009627,-1.0958582,0.59735876,-0.88671196,-0.1579775,-0.3291595,-0.17038368
722,-0.87090933,-0.7319597,-0.6349448,-0.12792687,-0.6160414,-1.1869333,0.41048223,-0.032479078,0.5102429,-0.21742363,-0.76757205,-0.80012685,-0.03143803
723,-1.0528095,0.5265318,-0.38039857,0.7265254,0.12770507,-0.25494945,0.5001872,-0.3797365,0.17886358,0.15433556,0.74094784,-1.1650054,-1.3141823
724,-1.1645861,0.65968025,1.353203,0.33365494,-1.2916576,1.0973157,0.41531977,0.12672147,-0.2215203,-1.9902916,0.31209913,-1.7324516,-0.4463806
725,-0.14413267,-0.5766401,-1.8128592,0.12491287,-0.8286709,0.6816471,0.054703005,-0.21977685,-0.65356284,-0.20449461,-0.72921115,-1.6748656,-0.28784028
726,1.9322731,0.017236011,-1.9043754,-2.4126809,0.9162255,-2.267921,-1.3068231,-1.3209859,-1.3134248,-1.3816646,-2.7501566,0.18115672,-0.20416926
727,-1.8970475,0.5739891,0.45818344,0.2261314,-0.2720321,0.2856537,0.039349053,-0.062081,0.032311406,0.26798633,1.1814145,0.54633605,-0.77017397
728,-1.4037267,-0.15711012,0.027633594,-0.09978357,-0.19987568,0.97322667,0.38291854,-0.278564,0.12120406,-0.29162684,1.2126007,-0.012066741,-1.1947609
729,-0.662438,-0.14726003,0.32292515,-0.50211096,-0.07696588,-0.91328824,0.06540002,-0.067425184,-0.6671238,-0.488728,0.5222251,0.6567811,0.5912638
730,2.0122993,0.07893237,-1.4995877,-2.0349088,-0.26030535,-2.331724,-1.3426307,-1.143711,-1.6418295,0.33676478,-2.1668606,-0.09729655,-0.61371803
731,-0.5222907,0.34368807,0.8645512,-0.27493042,-0.66085684,0.42217574,0.068149425,-0.5465084,0.19639066,-0.8007248,-0.11935923,-1.187474,-0.035208277
732,-0.9727087,0.63256395,-1.6022593,-0.4680585,0.8643261,-1.0362809,0.44870558,0.036361486,0.38925207,1.9963272,-1.0535688,0.47006252,0.43904588
733,1.2095314,0.056763943,-0.39866692,-1.1012104,1.4768325,-1.6745251,-2.1704538,0.7184648,-0.6586479,-0.872211,-0.67830545,2.3995416,-0.20979208
734,-0.15749407,0.28748462,0.25817096,0.14705029,0.13493286,0.5721846,0.017440835,-0.9681068,0.5770685,-1.0539216,-0.44600877,-0.6718885,0.22054823
735,0.23609647,0.20414741,0.11581719,-0.04166781,1.2883451,-0.7275937,-1.0965528,-0.5462644,-0.4812859,-0.22777069,-0.22852044,0.07230739,-0.44872764
736,-1.4478581,-0.22745341,0.21686763,-0.2827007,-1.5347947,0.07116102,-0.6055023,-0.45640483,0.28092816,-0.33993134,-0.86698574,-1.9561572,0.2491937
737,0.4585405,0.40679872,-0.29961118,-1.2062442,1.1796867,-3.2037466,-0.13398324,-0.6915973,-0.9001569,-0.9572357,-2.093484,0.93281144,-1.6651019
738,-1.5487626,-0.36692002,1.0438892,0.4170525,-0.25122297,1.4960189,0.7080604,0.7190423,-0.115630895,-0.09328442,0.6364301,-1.7684201,-1.8318009
739,2.9201784,-1.7090999,-1.7762129,-1.8711448,0.75419563,-2.617511,-2.7723064,-1.1843721,-1.9915742,-0.6307332,-2.4424372,0.9374598,2.6578982
740,-1.0271757,-0.10380409,0.27967754,0.42115673,0.112342276,-0.15592867,0.2391002,-0.9261159,-0.11694218,0.11335249,0.83419216,-1.3678257,-1.5388936
741,-1.4085941,-0.048122756,0.13256389,-0.16099884,-1.8297707,1.3994355,0.040811576,-0.9029768,-0.8968531,-1.6524616,0.48303688,-1.4883063,0.28974998
742,-3.4923766,-0.2851514,1.4833305,1.5609987,-1.4523469,1.5533966,0.8249167,-0.38275102,0.42284685,-0.8404093,2.1857715,-1.4952905,-1.3988533
743,1.3869672,-0.7815203,-1.7285126,-1.6610607,-0.31053656,-1.8071387,-0.52949727,-0.84410197,0.11382592,0.9780888,-1.7658424,-0.73410636,-0.9120811
744,-1.5644078,0.651701,0.25711203,0.4848129,0.18768321,0.49705315,0.6475834,-0.18237247,-0.120362565,0.06583966,1.4595288,0.09576743,-1.22996
745,-0.52093107,-0.6258372,-0.11036007,-0.028374512,0.004151704,0.27783284,0.51604193,-0.28661406,-0.028640384,-0.21496654,0.6355588,-1.1204596,-0.28013074
746,0.078152165,0.16821688,2.5324323,-0.72972405,-0.51898783,-0.1905783,-0.90217423,0.19658045,-0.62538666,-2.1816316,-1.227838,-1.0274106,0.3549805
747,-2.660089,0.39514866,1.8595064,0.6854698,-1.1099235,1.6628588,1.0662447,-0.02020812,0.6426794,-0.9763369,1.5693188,-0.6161435,-1.8104403
748,-2.1013815,-0.017264409,1.8048688,0.34597236,-0.30112907,1.4997799,0.55949885,0.3582544,0.69888264,-0.8903589,0.6316526,-1.0251153,-1.1198452
749,-0.4487652,-1.0532528,-0.01991757,-0.47271386,1.524054,-1.9164187,-0.67774594,-0.6113956,-0.42810032,-0.16019082,1.5381395,1.6151332,-0.7181395
750,0.7430038,0.022218267,-0.11820036,-1.1612871,0.35884282,-1.5237138,-0.81050205,-1.4682271,-0.22629988,0.4277925,-0.5092425,0.46021828,1.3170829
751,-0.80653673,-1.002082,-1.5531169,0.7794403,-0.46587119,0.13418643,0.59535646,0.43308863,-0.05913688,-0.68248904,1.5112123,0.048199464,-0.26200345
752,-0.75796074,0.183652,-0.6479007,0.51081175,0.18181692,-0.30199262,-0.7992631,-0.5238799,0.35571495,-0.22670145,0.8204264,0.6052614,0.6286998
753,-2.0372295,-0.39135015,-2.739009,0.834211,-0.3173189,-1.3714237,0.9710383,0.61652577,1.0478265,0.29916644,3.0180979,-0.2115562,-1.95742
754,0.5115661,-0.47341397,1.9050361,-0.8621803,-0.066453494,0.88928354,-1.1879108,-0.12841778,-1.1995568,0.48818237,-0.48157725,-0.81884176,-1.657366
755,-0.56078696,-0.66954505,0.014502469,-1.2000448,-0.004557721,-1.5181546,-0.30867442,-0.53856325,-1.9021351,-0.54262745,-0.97725856,1.8143965,-0.6008416
756,0.9276074,0.36051375,-1.1219336,-0.10682851,-0.20853896,-1.1565055,-0.37789854,-0.55691737,0.0042178994,0.21845457,-0.51826465,-0.08843666,-0.09538855
757,-1.5395892,0.38107395,0.5381094,-0.109376326,0.1650856,0.56189054,-0.41037646,-1.7415112,-1.1830957,1.5387259,-0.05878847,-3.3861127,0.057122134
758,1.1859761,-0.88078964,-1.5304111,-1.2335305,-0.19430806,-1.126606,-1.4580103,-1.4845903,-0.3224946,-0.072538964,-1.12625,-0.83213633,-1.215622
759,0.16737328,0.40281665,-1.4073199,-1.6651125,0.16223647,-2.5224223,-0.32533744,-0.814379,-1.1450158,-0.16419348,-1.2745618,1.1515217,0.4516369
760,-3.2648432,-0.2567283,1.580563,0.05528419,-1.2679509,0.9297196,0.9971604,-1.166816,1.3699765,0.20557949,1.5729811,-1.8201191,-1.58449
761,-1.668347,0.6635246,1.4001917,0.36979577,-1.424059,0.4538409,1.2043357,-1.262132,1.1528598,-0.5607798,1.5271093,-1.3745823,-1.7501316
762,0.28353375,-0.2823491,-1.0458794,-0.47574538,-0.90968865,-0.56239957,0.28047904,-1.5565685,0.012938659,0.7854099,-0.044106934,-0.73950297,-0.10655309
763,0.8927982,1.2858548,-1.1834053,-0.6076878,-0.31407583,-1.0279341,-1.0964396,0.009577028,-0.38130322,0.8301341,-0.49078763,0.4258293,-1.1911957
764,0.14314118,0.39092308,-1.1569763,-0.47613534,-0.009196384,0.12543423,-0.8453292,-2.1515744,-0.21444522,0.4160023,-1.0047002,-1.5828298,2.1293514
765,-1.6710036,-0.2356487,-0.5211293,0.8884343,-0.6301704,0.9031144,0.85222954,-0.0322204,-1.610363,-0.8414909,-0.10379928,-1.4881772,-0.6212187
766,1.7668499,-0.271075,-0.015709303,-1.8663626,-0.3313906,-2.9365635,-1.3749015,-0.5639551,-0.18000504,-1.009089,-1.8032733,1.2458651,-0.78104854
767,-1.8277379,-0.30626246,0.44241628,0.5847624,-0.5452385,0.29262617,1.0623884,-0.069534086,-0.016390657,0.7706936,1.3756958,-1.513809,-1.1171231
768,-1.8622814,-0.20458558,0.016248722,0.60693336,-0.8870658,0.78026855,1.1946436,-0.3052107,0.9094673,-0.24440846,0.82210284,-2.2984765,-1.383467
769,0.38174725,0.064782865,-0.58072263,0.759633,1.2888584,-0.93321425,-0.0351096,-0.06725823,-0.99954313,0.490922,-0.2624618,0.18063281,0.79632974
770,-1.222034,-1.212495,0.21106428,0.043663327,-0.86901754,0.88118863,0.46509066,-1.0790638,0.58445853,-0.80490434,0.7807376,0.008135669,-0.44333836
771,0.59126127,0.29059875,0.5069166,0.119412124,-0.14304556,-0.30446026,0.41064593,0.05580688,0.17098106,-0.8946482,-0.46219292,0.88805723,-0.07155431
772,1.795974,0.030438257,-0.9030235,-1.874832,-0.24270791,-2.4413426,-0.8455257,-0.046883766,-1.3112347,-1.0063287,-0.6970375,1.8057872,-0.7840719
773,0.76879406,0.26776177,-1.1027862,-1.1861988,0.24273928,-1.6940219,-1.0061753,-0.56563365,-1.6827178,0.7165739,-0.8607492,1.4564778,-1.2859753
774,-0.09570278,0.015693434,-0.537324,-0.19734903,-0.9104383,-1.0644231,-0.6583397,-0.96214694,0.29420307,0.1893062,-0.19341817,-1.5721642,0.29020783
775,-1.8637153,0.25737873,-0.45352343,0.5887123,-0.107063994,0.8215616,0.7008086,-0.758713,0.25884813,-0.018672004,1.9012128,-1.2517421,-0.98532325
776,-2.3545604,0.37466195,1.269066,0.3494787,-1.607958,1.4940207,0.260332,0.0204496,-0.14604405,-1.9674407,1.6951293,-0.12124644,-1.1476713
777,-1.76372,-0.29278544,1.1250061,0.16198893,-0.8231845,1.252306,0.67486626,-0.029879872,0.51513284,-1.1743237,0.88479316,-1.072996,-1.8840176
778,-1.323256,-0.77166593,0.5839454,0.49048793,-1.7542461,1.7664862,0.7628136,-0.39634773,0.2965883,-1.2944543,0.9763295,-1.7325615,-0.84624845
779,-1.3547746,0.19022225,-2.906745,0.2652639,0.77827114,-1.7053001,0.13333948,-1.1356922,-1.0125465,2.5644543,0.023339879,-1.2534139,-0.9613159
780,1.2886978,0.32845595,-0.33790103,-0.93958616,-0.79315436,-0.43963572,-0.015945012,-1.3306354,-0.21949714,-0.22453527,-0.8569365,-0.15833728,0.22539622
781,-0.27376363,1.2079653,-0.4092486,0.012341071,-0.78140473,-0.6581955,-0.19883855,-0.949525,0.29358846,-0.6368065,-0.07857777,-1.6116089,-1.6609275
782,0.0490725,0.011960948,0.08120009,-0.68520856,-0.030637521,-0.74119085,0.034361154,-1.4242014,0.058152344,0.055083863,-0.115560964,-0.4946417,0.5215145
783,-2.4028926,0.4711207,1.0115099,0.38610506,-0.91801506,0.39519385,0.7909477,-0.6887923,0.16947637,-0.111858666,1.551113,-0.04602063,-0.6189454
784,0.88450205,-0.47395712,-0.9903598,-1.5683784,-0.39184478,-2.7062147,-1.0133181,-0.97605395,-0.7318571,-0.1950622,-0.47327322,2.5565047,0.9145601
785,-1.6488091,-0.22891456,0.7819741,0.42225537,-1.3012873,1.343957,0.077210896,0.6437538,-0.2758591,-1.5102698,0.40608567,-0.87796324,-1.3317785
786,0.62331665,0.16140455,-1.1731838,-0.42614776,0.70460397,-2.0683687,-0.7910675,-1.0241038,-0.8354963,-0.34004998,-0.2648505,1.0636748,-0.18915199
787,-0.35459036,0.07414733,-0.015793432,-0.11560902,-0.73949903,0.555769,0.7581883,-0.33229172,-0.014926479,-1.5112854,0.4162348,-1.4173993,-0.25632977
788,-1.6510226,0.3158491,0.18206508,0.5919197,-0.3314567,0.355183,0.5110464,-1.044859,-0.23692754,-0.4787724,1.4328518,-0.74375254,-1.1116849
789,-1.9508877,0.7036404,0.7975284,0.6360447,1.442509,-1.2177377,1.1498402,-0.21397908,-0.8683997,0.8979181,0.40569714,0.7975253,-1.2473546
790,-2.1680384,-1.3493823,0.43646976,0.4849719,-0.4484101,0.9038935,0.7334714,0.5742248,0.01816933,-1.6917619,1.3549829,0.9208334,-0.15621988
791,0.769076,-0.08194735,0.9712495,-1.046949,-0.91836613,-0.1761366,-0.78018945,-0.9583818,0.03222389,-1.227128,-1.4437739,-0.8962075,0.32421115
792,2.1066895,-0.4857365,-1.6195844,-0.63330257,0.40459013,-1.4293749,-0.8524032,-0.6264913,-0.56719035,0.040564056,-0.96587795,-0.007957371,0.06163293
793,0.73425674,1.2464759,1.9144927,-0.098031744,0.464295,-0.36099976,0.63817376,-0.92648244,0.20048505,-0.49033412,-0.50798017,0.30795377,-0.29721662
794,1.3194987,-2.1876643,0.40602067,-1.6490947,0.11010425,-1.4338111,-1.1818662,-1.6207882,-1.8593892,0.77128005,-2.706034,1.4354981,0.41586035
795,1.4075011,-0.81585294,0.5517241,-1.5353154,-0.0505839,-2.8675296,-1.0869325,-0.36291248,-0.9354404,-2.6430411,0.14460777,2.0436213,-0.07605931
796,-1.9942377,0.34295484,0.2311872,0.7919044,-1.0911148,1.714674,-0.26428208,-2.6077678,-0.049621005,-1.0372406,0.7834682,-1.4476706,-0.73164326
797,-0.7833691,0.55659634,-1.9880356,0.5071368,0.30958214,-0.75444955,-0.5214999,-0.66693825,-0.6992269,1.0717555,1.4856517,-1.1113392,-1.6289455
798,-1.033757,-0.09042422,0.6361455,0.049580645,-0.6853592,0.5574582,0.40158418,-1.3036958,0.27236003,-0.5201744,1.0801302,-1.2313912,-0.9997108
799,-0.7398044,0.30238757,-1.8508327,-0.13570666,0.7385028,-1.7142614,-0.21541537,1.0427873,0.36051074,-0.3204566,0.2102002,1.7818878,-0.40168634
800,-0.14928493,0.21370696,0.15689123,-0.2984195,0.055487983,0.85209656,0.11992481,-0.5670012,0.73580945,-0.9232714,-0.4237115,-0.3286623,-0.48913902
801,-2.333726,-1.3229116,-0.16958112,0.3470009,-0.40001374,1.6330482,1.4957559,-0.39639872,0.23615536,-0.23388034,0.9400729,-0.84379566,-0.28506547
802,-2.0857165,0.71416193,-0.93828106,1.046014,-0.95444113,0.58022743,1.2397319,-2.3175943,0.9571828,-1.5218749,1.3778101,-1.7639334,-1.1938584
803,-1.0107446,0.27644876,0.48558506,-0.40179464,-0.19275708,-0.38748586,0.5869166,-1.0677204,0.46107984,0.65372074,0.71566135,-0.14960614,-0.07911996
804,-3.1931171,-0.20547237,0.7662915,1.5679309,-2.0045927,0.32961953,0.57465386,-0.028792722,0.49606955,-1.3601165,1.5036135,-1.4329243,-0.15440232
805,0.2752675,0.12439748,0.97398937,-0.9901165,-1.8265514,-0.75279903,-0.94673574,-0.61451256,0.13920416,0.62961054,-1.5734353,-0.31330168,0.69615763
806,0.16003145,0.84882045,-1.0595651,-2.0484118,1.2149166,-1.6918515,-0.8909274,-0.5269484,-1.2569157,-0.52179253,0.62766135,0.41669774,-1.2841227
807,0.42047355,0.5970042,-0.37318873,0.044765804,-1.0415356,-0.9201164,-0.08882815,0.15639998,0.021518806,-0.46321955,0.12667485,-0.10282786,-0.6064932
808,0.30980453,0.4766153,-2.0103033,-0.13452134,-0.56353086,-2.2747822,-0.24442238,-1.5108081,-0.00287369,-0.30314806,0.4169076,1.5202783,-0.08350198
809,0.52955467,-2.2640398,-1.0299406,-0.19238017,-2.6888447,-1.3594116,-0.8115011,-0.74344337,-0.41027117,-0.3764452,0.08115198,-0.45458072,3.3828497
810,1.4575264,-1.9049195,-1.5154959,-1.5500317,1.0221518,-1.239195,-0.39406177,-1.8089327,-0.23574218,-0.66606694,-3.0455346,-0.7159856,-1.0137287
811,-0.6086784,0.54719406,-1.5033196,1.0050263,0.86742884,-1.3710958,0.111140676,-0.10221368,-0.25373495,0.92537534,0.9450322,0.48985305,-1.42492
812,-3.0313613,0.17200848,-2.3716583,0.23544294,1.3676082,-1.4097041,0.14299233,1.4225006,-0.4021213,1.277168,1.5106486,2.4728713,-0.20974289
813,3.8271728,-0.07896196,-1.8573029,-1.660145,1.0372914,-2.9664195,-0.7962916,-0.8373089,-1.4400793,-0.5650056,-1.6208663,-0.31581396,-1.2657148
814,-1.8989195,-0.2523467,0.578829,0.56411827,-0.43744096,0.25179642,0.5215214,0.19736296,0.41091776,-0.5601276,0.5740247,0.42968914,-0.20231526
815,-2.433879,-0.16763704,0.18027963,0.66906965,-0.76882577,0.95355946,0.7172159,0.78997153,-0.5478895,-0.516811,0.8080751,-0.6106827,-0.7089096
816,-0.75526464,0.3613808,0.5903356,-0.52227265,-0.35250506,-0.25268525,0.62305737,-0.9619046,0.42424217,-0.8056119,0.36268765,-0.68007535,-0.86782235
817,-0.21273136,-0.93760145,-0.16054538,-0.084532455,-0.6771769,1.3149391,-0.65033406,0.28350052,-0.13886394,-1.6500324,1.2339396,-0.9406431,-1.7043909
818,-1.3893968,-0.28974584,0.675891,0.35087094,-0.75771505,0.100601114,-0.18328436,-0.21074417,0.21601547,-0.27714285,0.90064496,0.39575535,-0.32160717
819,0.3279057,0.19792672,0.0749356,-0.117002934,-0.27773553,-1.988686,1.0776474,-0.4330654,1.4911344,0.10708148,-0.2247747,-1.5903486,-0.6406071
820,-0.6155,-0.5181822,-0.20388559,-0.12829031,-0.44408402,-0.5033432,-0.04044472,-0.9459194,0.3866561,-0.16962308,0.31229997,-0.07691502,-0.42150438
821,-1.7844509,0.3420786,0.79082537,0.45754424,-0.18903878,-0.21661371,0.7050808,0.36082524,-0.25006878,0.78101826,0.9077216,2.1619754,0.4336229
822,0.17501411,-0.6670602,0.6565031,-1.0325091,-1.1723417,-1.2364414,-1.8633442,-1.1430748,-0.32336962,1.1941447,0.49195036,-0.8631118,2.5328035
823,-2.1526146,-0.5599671,-0.044991236,0.51518965,0.10643182,0.81326544,0.63380104,-0.79598075,0.46525887,0.15895776,1.8129425,0.03284886,-0.8582204
824,-1.6451111,-0.01352956,0.7253569,0.21834849,-0.33656007,-0.44473398,-0.04322235,-0.5836986,-0.83455575,-0.4775235,0.82072896,-2.0140362,-0.11599081
825,-1.7621536,-0.49843693,0.787917,0.46740067,0.10539509,0.84750783,0.4833953,-0.17601427,-0.579811,0.056213032,1.0796342,0.09438333,-0.20164742
826,-1.9815884,-0.24812329,-0.087179795,0.76213855,-1.1929982,0.8709579,0.12826753,0.5603377,0.43849945,-0.59836596,1.0905735,-1.2613424,0.20902905
827,0.065217085,-0.0011512297,-0.3607798,-0.05145341,-0.3811669,-0.07598564,-0.73390836,-0.705665,-0.9080029,0.3200341,-0.068361916,-1.0346837,-0.22235517
828,-0.52060986,0.57379967,0.03157261,-0.076559275,1.5069919,-0.41767928,-0.82335746,-0.4075681,-1.3784188,-0.32955194,-0.8209952,1.4730725,1.1710305
829,1.1659595,0.14495029,-1.053301,0.10945137,-0.60507184,-1.9479167,-1.3345853,-0.33650345,-1.7032286,-0.8014291,-1.0541346,0.009120185,0.49065706
830,-1.0093604,0.26290908,-1.6820058,0.71891826,-1.3422536,0.7980926,-0.32178232,-0.8150511,0.24073568,-0.41570455,0.8877274,-1.461222,-0.11261191
831,-2.0338264,0.8538642,-0.17977762,0.8030846,-1.0698185,0.33579862,0.6345681,-0.3034252,0.6530852,-1.4380046,0.7013108,-2.5011022,-1.0359831
832,-0.32158312,0.3446276,-0.21901612,-0.014492253,-0.6227796,-0.119273216,0.74805224,-1.1402202,0.32285082,-0.76204497,-0.05977534,-1.3614199,-0.6799447
833,-1.8381889,-0.34114844,1.0903711,0.64109075,-1.5724009,0.24888337,1.0873079,-1.1064254,0.4136834,0.39392135,0.8482737,-0.056267455,-0.24244456
834,-2.0224917,-0.21789409,-1.9116714,0.071599394,-0.5682407,-0.6517465,-1.2579429,-0.76535696,-1.0428609,1.0619438,-0.09765209,-0.93224746,0.59950805
835,-1.6025544,-0.39647374,-0.17271371,0.12817958,-2.2110486,2.0848806,-0.3273147,-0.39565185,0.45241642,-1.0249006,0.03832913,0.57044107,0.59187657
836,-0.8044331,0.5113021,-0.58824074,0.0058165183,-0.29734614,0.12614755,-1.0555539,0.44396272,-0.97123474,-0.40793037,0.8459872,1.4512365,0.51946485
