,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
598,-3.117288,-3.037354,-2.482481,0.2997389,-3.8591256,0.6389104,-3.809112,-4.166715,-2.2330217,-3.9796,-0.2614121,-6.5996637,-5.8200164
599,-3.8656387,-4.347384,-1.6542797,-0.8814045,-4.6389084,0.34995174,-1.850729,-5.565462,-0.813421,-5.438186,0.5518532,-6.6356406,-1.7505721
600,-0.56033516,-4.419796,-5.707632,-2.7461572,-3.2242088,-4.5636244,-3.1535301,-6.992609,0.28344348,-2.64901,-0.8525293,-5.540907,-3.216333
601,-5.173919,-1.7392712,-3.0386155,0.18952864,-0.51009345,-0.42888758,-3.3864303,-4.214325,-1.4452577,-2.058948,0.036331467,-8.352622,-7.623991
602,-4.526807,-0.5881543,-3.047666,0.025523253,-2.9081018,0.07489827,-3.8173985,-4.449538,-1.2516074,-3.5377388,1.6074836,-3.9382844,-5.7473106
603,-5.012053,-3.9706788,-2.0663726,0.4109235,-4.6164374,-1.8460444,-3.74386,-2.523714,-2.5323172,-2.1152153,0.7117774,-6.9152136,-5.2273374
604,-2.0402532,-1.7304255,-2.1293793,-0.8996928,-3.1648045,-0.8856546,-3.9383206,-3.6066515,-0.71728647,-3.8926845,-1.8823562,-6.3410935,-2.3539371
605,-4.433834,-3.8584294,-3.4789357,1.7303293,-4.4287252,0.12939325,-3.9407785,-1.2525153,-1.1883309,-1.6617641,1.1666629,-8.373077,-6.833601
606,-0.96793723,-3.3879423,-6.1183767,-1.388705,-2.6145453,-3.3109264,-2.3867707,-4.51191,-1.5949026,-4.656501,0.06036012,-3.3203526,-4.0126014
607,-1.9145529,-3.2920756,-5.5918703,-2.1223707,-3.6726139,-4.1516113,-4.336446,-1.8993721,-2.9001129,-2.9873104,-1.2135252,-5.9173574,-4.7578144
608,-3.482922,-3.5508547,-1.6414993,0.25211394,-2.647192,-0.79027385,-3.2362885,-5.72876,-3.1471167,-3.2098417,-2.2321978,-6.1404824,-2.1525893
609,-4.5595675,-3.7384028,0.024256915,-0.6642903,-3.9756436,-0.20645426,-2.9020553,-4.2257233,-2.5084305,-4.587882,-0.43974137,-4.6695995,-3.2692146
610,-3.788539,-3.3497193,-1.3376484,0.5344101,-2.4212425,-2.2721782,-3.6046262,-4.23097,-1.82723,-2.4520683,0.5105115,-3.3300805,-4.0305963
611,-0.9438503,-0.6208047,-3.9966989,-1.4373498,-3.0891113,-3.3448727,-3.8702626,-3.9038713,-2.7474163,-4.026693,-1.4019276,-4.209752,-6.0043454
612,-2.7749877,-3.1881988,-2.470017,-0.2615503,-2.0952554,-1.7084997,-3.0173378,-3.4701002,-0.7621504,-3.881579,-0.8215348,-5.433485,-3.398418
613,-1.7731614,-0.77497923,-4.3514395,-0.9812407,-1.198785,-1.6448164,-4.232588,-6.7321715,-0.7531819,-3.8596914,-0.98356235,-5.112183,-4.1428614
614,-1.2452667,-1.8859968,-4.991833,-2.8534596,-4.4525146,-2.1057968,-6.317339,-3.1957555,-1.7425232,-4.518552,-1.8616264,-3.6084788,-2.8058953
615,-1.4475933,-4.322747,-3.7455642,-1.8348956,-4.0050135,-2.2183342,-2.422513,-5.029634,0.03127503,-3.7036266,-0.29357463,-6.2865076,-4.425685
616,-3.2182949,-2.6837723,-2.9315104,-0.22092962,-4.2358894,-0.9518192,-3.0718532,-3.6352859,-1.4287398,-4.6777625,0.17143467,-9.135531,-3.56258
617,-1.5011437,-2.6466372,-3.2554264,-0.4886061,-3.4370306,-2.161057,-4.1332617,-2.511302,-2.1265776,-4.067927,-2.048345,-3.817198,-3.6198182
618,-1.6316772,-2.4923067,-4.3303137,-1.7159364,-3.1444526,-1.3395598,-2.9696887,-6.5405264,-0.13488674,-2.9733386,-0.5051108,-4.526705,-2.2386165
619,0.6904441,-5.4657593,-4.014653,-3.315956,-4.109373,-3.6945124,-4.006851,-5.2946024,-2.5329852,-2.730372,-2.7363162,-6.543782,-3.6911502
620,-1.6371703,-3.5563626,-2.1823835,-0.16257271,-0.31858248,-3.192871,-3.6045904,-3.6662188,-2.545916,-4.7721415,1.3059809,-4.9690785,-4.6033764
621,-4.490828,-2.6320102,0.18384814,1.3283739,-5.1206474,2.4914167,-2.514677,-5.403077,-1.7477789,-4.6138268,0.27589405,-9.459965,-4.4137006
622,-2.440871,-4.1633816,-1.2900484,-0.64877653,-1.7192254,-1.099982,-5.131876,-3.2731626,-1.8186747,-3.5938048,-0.6172435,-5.757595,-3.948545
623,-3.5349717,-3.7675462,-0.79912984,-1.9811924,-4.487322,0.30233306,-2.4989133,-4.3079267,-1.8435956,-5.1572876,-0.55052817,-8.853317,-4.585543
624,-2.0563254,-5.334002,-3.3182774,-0.5764352,-6.9672728,-1.6103361,-4.424025,-5.7655125,-2.5062382,-2.7144966,0.36988163,-9.27141,-5.9002395
625,-2.7125564,-5.5035906,-2.7187443,0.2259296,-4.880831,-2.030667,-2.4246597,-2.3598418,-2.3262553,-2.5469148,0.031513892,-6.293634,-4.8191156
626,-2.8757646,-3.5107377,-2.3076282,-1.1794173,-4.5569477,-2.290951,-3.0505438,-4.7114515,-1.3989617,-3.2836754,0.73090625,-8.484909,-4.27794
627,-4.2187476,-3.1735735,-2.2703695,-0.38542295,-4.3362093,-1.6441684,-2.6622562,-5.376331,-0.59525263,-6.255883,-0.77814525,-5.4140444,-4.2040577
628,-6.5906477,-3.1115232,-0.66657984,-0.50379455,-5.2749624,0.2368985,0.12815338,-0.7259922,-4.0691586,-2.4267204,-0.74542904,-7.3421564,-5.537959
629,-1.3377095,-4.3617573,-3.5401783,-0.8597456,-4.5325727,-3.9929852,-3.520496,-4.391164,-0.8627925,-3.7509198,-0.36751825,-3.634426,-3.820548
630,0.19345418,-4.183976,-5.6640396,-2.2204978,-3.003539,-5.8632755,-5.4953136,-2.6265202,-3.6077633,-4.9773827,-3.6178186,-4.8114734,-4.9553986
631,-2.3558502,-3.8065684,-4.118555,-0.27279973,-4.458992,-0.49429098,-2.1967554,-4.3548584,-0.62994075,-4.037014,-1.2727544,-4.03085,-2.0020885
632,-4.1400175,-5.387082,-2.0306838,-0.07080676,-6.4232264,0.19316468,-1.511088,-4.1216507,-2.1062095,-3.8111353,-0.203304,-9.786455,-3.9761274
633,-4.6047907,-4.663234,-2.193544,-0.2503534,-4.4839735,-0.7708998,-3.1910598,-5.1119895,-1.7416769,-3.4135633,0.7186512,-6.6090274,-4.4139776
634,-5.331041,-5.5241556,-1.8146944,0.65008324,-5.8620853,1.2802877,-2.0764465,-2.3977194,-1.4595485,-5.015354,1.7059289,-7.4853144,-5.6436357
635,-3.554141,-2.0681796,-2.5330362,-0.29457295,-4.004299,-0.24578568,-2.8566654,-3.5912454,-0.83403194,-3.2526002,0.4655493,-7.175375,-3.9620757
636,-2.3251414,-4.525228,-2.4522302,0.79215825,-4.8289957,0.7071142,-2.9603882,-2.8158748,-1.4567122,-3.7910852,0.20180115,-4.6901855,-5.620805
637,-2.4176185,-2.6106486,-1.6299565,-0.63041574,-2.743533,-2.587126,-0.88951516,-3.8094745,-2.3985772,-4.6644974,2.0225587,-7.2007756,-5.888023
638,-3.0643077,-4.0093107,-4.1496024,0.34110278,-2.4184012,-2.09612,-3.6617787,-4.5411825,-2.9185963,-2.2368488,-1.2483602,-5.9485354,-2.1636496
639,-2.8004007,-4.1497803,-2.605997,0.008339733,-2.8612123,-0.3544006,-3.5591102,-2.813385,0.20992142,-3.941781,-1.2623706,-6.249802,-5.990436
640,-2.9639704,-1.8745751,-2.993863,-0.24414435,-5.5880737,0.023522869,-2.619255,-5.653137,-1.4294933,-4.0731573,-0.8147637,-6.405345,-5.394903
641,-4.6576223,-6.7404356,-0.1606394,-0.019978255,-6.25009,-0.33114585,-0.18532324,-4.7228937,-2.2803497,-6.0280137,1.1970924,-8.524116,-6.470749
642,-4.6425023,-4.0512657,-1.6045917,1.1799923,-5.019105,-0.986626,-2.3500276,-2.777574,-1.7429633,-2.497042,1.9280881,-7.787591,-3.9024324
643,-0.43160832,-2.9665437,-4.9583135,-1.1225841,-4.5141444,-2.0704994,-5.200299,-2.7434785,-1.3584908,-5.176358,-1.6789812,-7.4762883,-3.1498272
644,-1.427499,-3.2617056,-3.141499,-1.6107547,-1.7457817,-5.5672293,-3.2829163,-6.148845,-1.516286,-3.8057928,-1.3451748,-4.6134257,-4.740493
645,-2.927895,-1.4344318,-2.3465178,-1.5788007,-3.6738536,-1.5073179,-3.12088,-3.854736,-1.4128404,-3.219269,-0.72616184,-3.9010944,-4.967451
646,-5.4554667,-3.419181,-0.43885648,-0.31475008,-6.262994,0.88022625,-2.022069,-2.7206907,-1.9625225,-3.647377,0.8673683,-9.400145,-6.3346825
647,-1.0781215,-4.683511,-3.672666,-2.1482723,-4.584185,-2.5844762,-2.527718,-3.46597,-1.9939935,-3.9393039,-4.03736,-5.7470727,-4.094392
648,-4.512574,-4.3219376,-1.7917299,-0.19329256,-5.1718836,-2.6710117,-2.040052,-3.617712,-1.5933778,-3.299354,-0.7095724,-6.3529415,-4.959111
649,-5.6890235,-2.366544,-1.7550454,0.21099176,-4.113901,0.5557316,-5.157326,-4.9052086,-1.3545746,-4.2921,0.98167455,-7.5800376,-3.7443337
650,-5.3929534,-2.484777,-1.3799906,0.4730112,-3.1087563,-0.49715102,-3.5118449,-3.0011804,-1.8940569,-2.257266,0.15436266,-6.8185577,-5.721654
651,-3.2404804,-3.0028248,0.9032436,-0.79270273,-3.5325737,-0.8201544,-3.1660047,-2.4406772,-0.9217367,-4.1030674,-1.3375971,-5.369156,-3.914357
652,-1.1911926,-6.627531,-2.8622046,-1.6005864,-3.6335912,-3.4799194,-3.4547827,-2.0593417,-1.2900337,-3.3669543,-0.47305268,-9.455898,-1.8849686
653,-2.0558884,-3.7353766,-2.9455562,0.08836569,-2.2500024,-0.83189625,-3.0796373,-3.7066026,-1.2804489,-2.992257,0.033182535,-6.4821224,-4.8100114
654,-2.4403024,-2.9468668,-2.340015,-2.4829457,0.3244995,-3.7807019,-3.7364974,-1.0234222,-1.470942,-4.091125,-2.373221,-11.112499,-3.6404972
655,-3.673966,-3.7943456,-2.1142993,-0.4996129,-4.6075315,-1.1963799,-2.167381,-3.6778922,-1.0292819,-3.8197732,-0.07085457,-5.5774045,-3.6125927
656,-2.0579515,-2.999653,-0.60726845,0.95600384,-3.1733706,-0.031964824,-4.4756804,-5.134556,-2.5005474,-4.597219,-1.7378681,-4.8963304,-3.9403272
657,-5.0207124,-4.0073576,-1.0788717,1.5528835,-6.0483103,-0.5315775,-2.4859214,-2.967831,-1.731941,-3.532448,2.057104,-7.3167467,-5.2396364
658,-3.7124248,-3.2866673,-2.6626356,-0.79230326,-5.5506964,-0.22803363,-2.1924136,-4.5460114,-0.5370619,-4.5449963,-0.7353883,-7.0414658,-2.9383626
659,-3.224186,-3.3014176,-1.6781936,-0.6061648,-4.3886366,-1.3058745,-3.6413271,-2.8196702,-2.574833,-4.7247477,-1.180267,-6.486702,-5.9900618
660,-4.90812,-2.454057,-1.1858248,-0.56320125,-3.0271206,-0.2039098,-2.4588501,-3.0496802,-1.6316957,-2.695736,1.6979327,-5.3632,-5.129897
661,-5.443834,-4.434211,0.113027155,-0.14734147,-0.86722326,0.75772977,-1.4281551,-6.440384,-2.9892943,-2.5886264,0.13755658,-5.490926,-5.819127
662,-3.1517448,-1.0525535,-1.4886057,-0.8016048,-4.0362134,-0.4990178,-3.0054197,-3.1785574,-0.102044106,-3.980497,-0.1053666,-8.433506,-2.6522102
663,-1.2861121,-4.2422314,-2.9940584,-1.3232085,-5.6275315,-1.9841185,-3.7620912,-5.5639076,-1.6405257,-3.0567398,-1.0632365,-5.333556,-2.7979598
664,-2.9122424,-6.144017,-1.9348495,-0.4532087,-5.990633,-1.2007885,-3.6156592,-3.643118,-1.6724379,-4.893219,0.4274422,-5.005887,-4.93266
665,-3.0387444,-2.2469442,-0.34714013,0.85660005,-4.4376907,0.28724223,-2.7199533,-3.0501318,-2.3815975,-2.7780051,1.7030295,-5.653576,-7.6751432
666,-3.932377,-3.5995402,-0.54740196,-0.14175738,-2.841947,-0.89271814,-2.2087548,-2.7693384,-1.2139447,-2.699527,1.526414,-5.620897,-4.027183
667,-0.0007202029,-3.0089285,-4.6975327,-1.6783285,-3.8495932,-2.355784,-3.4386382,-6.070184,-2.638185,-2.5092878,-2.721274,-7.591296,-2.869525
668,0.2740748,-3.3717422,-3.9839997,-1.5512809,-3.180272,-3.3428936,-5.3187914,-4.964248,-1.2203811,-2.7615256,-2.0225325,-5.670761,-4.5541286
669,-0.13579501,-3.2475266,-2.0020661,-1.8978949,-4.7630153,-2.2618008,-4.6922817,-5.31276,-2.101423,-3.793958,-3.2276764,-5.625511,-3.4853392
670,-3.7292461,-4.656541,-1.6611627,-0.3064954,-6.448706,1.2418761,-2.2830582,-2.5245626,-0.93667805,-4.593762,0.60969704,-8.378796,-3.6230912
671,-5.4996586,-4.8372726,-1.5640333,0.8074492,-3.8409743,0.7618821,-2.1906424,-2.3456297,-1.6342477,-4.104328,1.4920337,-8.198038,-4.497406
672,-3.606238,-6.556673,-4.448038,-0.5326741,-5.730813,-1.9344411,-2.4583173,-5.1030893,-1.3682989,-4.748893,-1.1755025,-10.8709955,-4.4393463
673,-1.4566567,-2.7110343,-3.6731548,-1.0661815,-2.5411725,-5.1723466,-4.5119157,-3.951942,-0.77092636,-4.5196443,-0.77022815,-4.985908,-4.2426586
674,-3.2740812,-3.214653,-6.3340926,-1.9087732,-2.774314,-5.266368,-4.608768,-5.102639,-2.2622938,-3.5855794,-1.4860582,-8.416646,-2.7296863
675,-5.1250343,-2.5657434,-1.9024792,0.40965426,-4.2868304,-0.61827374,-0.09799063,-2.5777655,-1.0413239,-3.3273432,0.43709782,-8.561763,-3.7374141
676,-1.8313868,-3.473063,-5.038087,-1.6542525,-3.2519398,-3.8430147,-5.05579,-5.2495365,-1.9749007,-0.76451695,-3.2775586,-4.503297,-3.1157813
677,-2.0746992,-4.5496683,-1.978157,-1.3175082,-1.74513,-1.5406554,-3.0675902,-3.4572568,-2.3821623,-1.8995857,-1.1904229,-5.621314,-4.7871075
678,-2.2319264,-4.2480407,-1.5070797,-0.5930809,-6.0349064,-1.2248569,-2.4209495,-4.0833807,-2.0144215,-3.5000741,-0.023092717,-6.2804956,-6.016533
679,-1.2872219,-4.0827703,-2.4738774,-2.3012943,-3.3629339,-2.6033888,-5.504678,-3.5744476,-3.9321437,-2.8481565,-2.8810463,-8.646328,-4.022157
680,-3.8283355,-3.1547725,-2.0082488,-0.12008494,-5.8035364,-0.27215886,-3.2414017,-4.7207346,-2.2352705,-1.9718394,-0.43483546,-6.968221,-2.9794984
681,-3.0830755,-2.94912,-4.8704653,-0.7524017,-4.3448772,-3.4994776,-1.571343,-3.224522,-0.65719926,-3.9201956,-0.9384317,-4.351734,-3.3217535
682,-4.7913413,-3.854764,-3.495164,-0.53500456,-6.2329073,-3.2041335,-1.3337946,-5.1836863,-0.97444034,0.81333375,0.16253987,-7.1824536,-7.4861984
683,-6.211845,-3.8098829,-3.7093024,0.86659366,-0.3420393,-2.4604335,-3.3297787,-1.8414767,-2.8475273,-2.188621,-0.36632007,-4.8352485,-4.692372
684,-5.5789285,-3.2287354,-1.1898067,-0.07247938,-4.600675,1.2278476,-2.7930846,-2.9439025,-1.9250247,-3.526154,1.2307336,-6.1362486,-5.5325003
685,-3.6641588,-2.306663,-2.2266102,0.3723473,-5.390383,-2.5978544,-3.2251282,-4.124263,-0.81305295,-2.1062598,0.61511534,-6.8563805,-3.6996217
686,-4.0484753,-3.1844964,-0.4263773,0.03760665,-4.7186003,0.4651096,-1.9031458,-2.6650429,-2.7864876,-2.033448,0.30258662,-7.733403,-6.2853765
687,-1.670861,-3.7187724,-3.8558192,-1.379508,-1.6891086,-3.3372903,-2.1619592,-5.327745,-0.9963538,-5.447509,1.0096034,-7.7633667,-5.4018116
688,-4.069643,-1.1199279,-0.6446933,-0.582734,-2.391962,0.018616527,-3.871263,-7.1998777,-2.483844,-1.0506568,-2.0271716,-8.704317,-6.232444
689,-3.0470843,-1.6942303,-3.535273,0.1666016,-2.490353,-3.9466767,-3.6931076,-5.2739983,-2.5859442,-3.3933887,1.2948809,-9.553255,-4.506938
690,-4.367115,-2.5181513,-1.8821498,0.47482127,-4.9380207,-0.07419883,-2.1813269,-3.954447,-0.74276674,-3.708422,-0.24286735,-6.027604,-3.1910791
691,-2.9899719,-3.630311,-3.205731,-0.7655617,-4.040242,-2.1471267,-3.9097738,-4.8390613,-1.3311906,-0.52099836,-2.2276087,-8.673936,-5.4744844
692,-2.3465023,-5.0419407,-4.9996066,-1.3228035,-3.4401922,-5.943075,-2.6162057,-4.542185,-2.8996978,0.26584068,-1.4577835,-7.8270636,-3.9773831
693,0.6592245,-3.5496688,-0.74726874,-1.985332,-2.9467568,-2.771665,-3.5418072,-2.9704788,-2.419878,-3.6381636,-1.7993352,-5.882673,-2.6676774
694,-3.7983139,-2.6866918,-5.0369196,-3.6060882,-10.202507,-5.9000425,-2.6321502,-8.684887,-5.0264063,-4.434211,1.7460852,-10.659903,-4.3139796
695,-3.64565,-2.859857,-5.044857,-0.39206624,-2.0692616,-1.465876,-3.518861,-3.9272273,-1.2137278,-2.8168266,-0.38612273,-9.279673,-3.5127416
696,-2.744206,-3.9729068,-3.0577002,-0.6966621,-6.0647516,0.45062822,-4.287382,-5.057628,-1.2329092,-3.3519895,-1.6424228,-5.740879,-1.9487983
697,-4.184739,-1.579529,-3.0723445,-0.107964255,-1.2258165,-3.580132,-5.2404346,-3.5029016,-3.0973845,-2.100163,-0.5234397,-5.4127884,-4.5131235
698,-5.2598195,-2.5670245,-1.8175843,-0.19453609,-2.7779012,-1.7976444,-1.2137864,-6.5369024,-1.2373246,-3.0720534,2.2358668,-5.719093,-6.394917
699,-1.1098307,-3.3244185,-1.4534142,-1.0156314,-4.7309937,-2.7788517,-3.1009784,-4.918135,-1.7420461,-3.6279342,-1.4661428,-5.5538206,-4.890065
700,-2.3293881,-2.7716312,-1.7953811,-1.168807,-2.5254028,-0.6446073,-2.6059935,-4.3539896,-0.83504826,-1.7219211,-0.92326283,-2.6097403,-3.8625302
701,-0.6577038,-2.8891037,-5.7724667,-1.5223591,-0.9174361,-4.8887568,-1.226106,-4.386649,-3.4067013,-2.2081647,-2.0588214,-2.9680681,-4.230614
702,-1.2164072,-2.9035373,-4.9238634,-1.6991136,-0.7680259,-4.2460146,-2.7762218,-3.7257476,-1.6846989,0.116340935,-3.185966,-8.415637,-4.3406115
703,-1.1254299,-2.9634194,-2.469569,-1.5702374,-2.2988725,-2.0384462,-6.4780674,-4.0005665,-3.2778902,-3.5648131,-0.9758469,-7.2903633,-5.96702
704,-2.400722,-4.0329866,-3.08423,0.07205818,-6.4832044,-0.6624236,-2.5124235,-5.1659617,-2.6942244,-2.6847193,-1.0881102,-6.8283577,-1.694637
705,-2.78195,-5.5064383,-2.93571,0.105188906,-4.0528374,-1.407265,-2.510303,-3.768258,-1.4675887,-5.78852,0.17472738,-4.740856,-6.325041
706,-3.0988445,-4.065823,0.57632756,-0.87318444,-4.407769,0.5309961,-1.5831307,-3.3567173,-1.1284103,-3.2540696,-0.9710942,-5.336076,-5.129122
707,-6.0904827,-3.9799452,0.5950776,1.1915983,-3.977454,-1.8658957,-3.1896367,-2.485473,-2.000787,-3.298306,-0.11324065,-6.740037,-4.914061
708,-6.152771,-2.769244,-1.5524756,1.3324445,-2.6595035,-1.3392662,-1.1505408,-3.7465658,-0.90059996,-3.532729,0.77594435,-7.756456,-6.2784367
709,-1.545315,-6.2172003,-3.1139283,-1.1938226,-0.3222411,-2.4556022,-2.7669704,-5.0289526,-2.2583537,-3.8928506,-1.1534178,-6.705485,-4.448687
710,0.80843884,-4.3363047,-4.2750964,-2.6444054,-3.8056946,-3.6228476,-4.594203,-5.0631,0.099350646,-3.8109431,-2.8639479,-8.202551,-3.2641551
711,-3.0905387,-3.3029127,-2.9705713,-1.3378497,-3.0549695,-0.27187783,-5.1328754,-3.8975835,-1.1954303,-3.3956265,-0.67572296,-8.665101,-5.505456
712,-0.201512,-5.934593,-6.844039,-2.8815517,-2.2763062,-4.5120287,-5.627388,-4.8688707,-5.017683,-1.2168354,-3.8232262,-10.416576,-0.9408327
713,-3.0930252,-4.933612,-2.3275204,-1.292739,-6.294222,-0.1152212,-2.485159,-5.1874676,-1.2441419,-4.4608526,-0.09586926,-11.482079,-4.5176516
714,-3.8536782,-2.038357,-2.2217636,-0.6824107,-4.338004,-0.4710798,-1.2330623,-4.7476373,-0.7910028,-3.7269547,0.4164642,-4.785386,-6.054734
715,0.06769144,-3.1071548,-5.3047714,-1.1334418,-4.2831697,-4.2929187,-3.512732,-6.430711,-2.1658413,-2.9255118,-3.1552045,-8.794948,-3.8309784
716,-1.8688064,-4.008483,-0.17267007,-2.6111598,-1.339776,-4.050181,-3.5422869,-4.783401,-2.927369,-4.6294503,-2.176123,-4.902344,-3.9922194
717,-2.509585,-3.5023477,-2.6142094,-0.52052116,-4.66047,-0.42318994,-3.514698,-3.8338246,-1.5684053,-5.5526876,-0.152385,-6.975296,-4.027469
718,-2.6578832,-4.3549905,-3.82268,-0.2201443,-3.1105027,-2.1291356,-4.934558,-3.1042075,-3.1201944,-2.3674374,-1.3628113,-7.290674,-5.4637103
719,-4.094543,-3.5751405,-2.3350627,0.4717132,-4.4888554,-0.6228342,-2.1709847,-4.3410597,-2.4253492,-2.5753875,-0.17556162,-5.4756937,-3.9102163
720,-3.909986,-4.430845,-2.6157494,-0.21988513,-6.0764866,-0.8325496,-2.6142092,-3.4627254,-1.510339,-1.7393547,0.31466663,-6.722846,-5.272026
721,-2.4851844,-3.4615066,-2.1054697,-1.1037415,-5.6925764,-1.084501,-2.0517435,-5.25547,-1.6280243,-3.04854,-0.6178556,-7.809972,-4.0983124
722,-0.24485463,-3.29069,-3.309895,-3.077487,-4.132628,-2.7239432,-1.9863755,-2.5048957,-4.396392,-2.339973,-3.045944,-6.5272236,-3.407517
723,-2.2581398,-2.5281012,-1.5397708,-0.3735625,-6.108147,-1.3051345,-5.5356913,-3.7961535,-2.2286785,-2.9725623,-0.6568128,-6.50252,-4.1901474
724,-2.4443166,-3.7663088,-3.3680096,-1.817694,-6.0461903,0.30511853,-3.0927823,-4.1246605,-1.8865461,-3.7305548,-1.0997937,-8.832855,-4.650562
725,-3.6899495,-4.3576255,-4.0083694,0.8759264,-5.0737257,-1.2052587,-2.7321637,-5.854574,-1.8320858,-2.0863118,0.7878686,-9.390581,-5.467596
726,-4.1210346,-4.336443,-2.4596324,-0.48297173,-3.020734,-0.1379163,-2.7521975,-7.10825,-1.706007,-2.339943,-0.5585737,-8.225012,-3.3872151
727,-4.176489,-4.348175,-1.5709884,-0.008048534,-4.9613314,-1.5689317,-3.554791,-5.7130604,-1.2797009,-3.145815,1.5274842,-8.537194,-2.6910512
728,-2.553424,-4.0471716,-3.2882407,0.54386646,-2.5450265,-1.3259416,-2.4842741,-3.6919174,-2.2013528,-2.7912939,0.82775784,-5.768075,-5.715019
729,-3.3475337,-4.13907,-2.3165803,-0.49257728,-5.068908,-0.79259336,-4.1382494,-2.9499614,-0.40384802,-3.7797203,0.46237862,-7.122712,-3.3908863
730,-4.032299,-4.015114,-2.8414059,-0.18331757,-6.6850796,-1.362546,-3.3228178,-4.3709154,-3.0171359,-3.8455286,0.73240983,-13.483484,-3.6781645
731,-1.0162731,-7.2604923,-5.589656,-1.9565705,-3.7800708,-7.154967,-2.9778473,-3.4506269,-2.8293881,-3.0827227,-1.3828756,-9.216504,-2.844877
732,-3.5808349,-3.325339,-0.5390929,-0.59862167,-5.679571,-0.51085824,-2.8539114,-5.456259,-1.5253016,-3.9114332,0.18492374,-5.957911,-4.278508
733,-4.707033,-6.752362,-1.4829298,0.56281924,-4.594613,-0.6485933,-2.3168173,-3.3845193,-1.1934582,-3.9959636,0.85361856,-7.9788733,-3.4072583
734,-4.215001,-3.197288,-2.007983,0.042357985,-6.2308183,-0.7977787,-2.4659584,-2.223207,-2.0382595,-3.6800048,1.1182036,-7.241429,-7.097321
735,-2.5183425,-7.556245,-3.6331706,-2.6427052,-4.1351748,-4.3951845,-0.19148102,-4.4241676,-4.4094477,-4.081188,-1.5067894,-11.658994,-1.4971614
736,-4.5007143,-3.5331838,-2.7602968,0.4125866,-3.410861,-3.3880682,-0.3880444,-7.06476,-1.8160115,-3.9086547,0.737711,-7.4676647,-5.2774105
737,-0.2136986,-5.2970934,-4.0606194,-1.5563682,-3.5677912,-3.4591415,-4.259822,-3.4523478,-1.9129529,-3.7832155,-2.8309083,-9.096815,-2.0335834
738,-3.444754,-4.7997828,-1.9069571,-1.5059533,-2.9149284,-3.702929,-2.8126264,-5.3129215,-0.6334835,-2.7644124,-2.2201314,-4.4056,-4.4807653
739,-0.51625973,-3.0062969,-2.2975783,-2.0894141,-3.9992018,-2.779109,-3.702273,-1.8029616,-2.5307803,-4.0298977,-3.0666156,-5.362764,-3.9610465
740,-1.549794,-2.9344435,-4.316667,-1.5279028,-5.074886,-4.1510124,-4.813734,-6.55612,-0.8090991,-2.5200438,-1.5146079,-7.9315596,-2.6530263
741,-4.083614,-2.350115,-3.445751,1.9565368,-3.6815124,0.0027175732,-3.3713446,-3.0328884,-2.9011946,-1.8527617,-0.84801304,-3.9118361,-2.3983479
742,-4.1727343,-2.8825448,-2.7575617,0.1624893,-2.413209,-0.30834752,-2.7043562,-4.818084,-3.5864315,-3.4301877,2.571535,-5.801783,-5.0071793
743,-0.43211454,-4.998889,-3.355279,-1.3207266,-4.2796593,-4.155799,-4.692049,-4.743492,-1.3665164,-2.560029,-2.2925496,-6.2834196,-2.295532
744,-4.058549,-2.093984,-2.40234,-0.18248984,-3.4665895,-2.0186653,-2.1016815,-2.7408628,-2.0140276,-0.8080618,-0.39748955,-6.8793287,-5.3547983
745,-4.3245316,-2.9716861,-1.9131254,0.4397604,-1.5150383,-0.983408,-1.3404038,-3.5114293,-2.7807236,-3.4176476,1.1287826,-8.35245,-7.223257
746,-3.9811013,-3.0846274,-2.9140272,-0.21360576,-4.3507986,-3.959761,-0.8821288,-2.9836917,-2.3644352,-3.5318365,0.7803452,-8.036445,-5.8451977
747,-3.312312,-4.7757053,-4.2983055,-0.73605156,-3.7781353,-1.9311721,-4.109686,-6.4897456,-1.9271781,-4.1713347,-1.2269886,-7.821897,-0.010616422
748,-3.3409991,-3.6776795,-5.460442,0.04884681,-1.1875656,-5.494035,-3.6843243,-4.125412,-1.485884,-4.220651,0.9346554,-3.7901268,-4.668373
749,-4.234087,-3.0825887,-5.281613,-0.09918157,-2.4398832,-1.8098059,-2.3605132,-3.6339364,-1.1245635,-2.0362344,0.30804116,-6.509369,-3.2578921
750,-1.6559079,-2.8594613,-3.610365,-0.56062555,-4.4299254,-3.1188474,-4.4543114,-3.708053,-1.1405985,-3.3135023,-0.95073354,-7.0025845,-4.73647
751,-0.15436073,-4.804805,-1.6869078,-1.2970011,-3.1752105,-2.0763164,-3.3729224,-4.4772215,-1.4431686,-3.607706,-1.6252341,-6.1521807,-3.490603
752,-5.808161,-4.235615,-1.525876,0.34132048,-4.323716,0.89546055,-2.2711558,-2.3954237,-1.4268888,-3.7778316,1.4707825,-5.8830185,-6.8013716
753,-3.0754547,-4.2579036,-1.5934197,1.2448124,-4.330325,-1.1371138,-3.3536725,-1.7246356,-2.4860272,-4.676384,-0.90993893,-3.546919,-5.760252
754,-2.6439104,-5.236827,-4.53537,0.9361501,-2.044096,-3.4985862,-3.5568821,-4.889394,-1.4393392,-2.5887837,1.4430046,-8.445374,-6.740076
