,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
704,0.20404062,-0.07990398,-0.8973466,-0.22240685,0.11537699,-0.50431585,-0.52187836,0.23971182,-0.56855863,0.33871633,-0.7089582,0.79866034,0.1916155
705,0.51092505,-0.33269083,-0.41517323,-0.6049355,0.29324013,-0.17261365,-0.90733784,-0.28473377,-0.17672761,0.34194365,-1.539149,0.3308618,0.7284519
706,0.7513448,-0.26429808,-0.72638863,-0.7609639,0.2007179,-1.2162781,-0.45008516,0.43840367,-0.40120965,0.9467436,-1.2401595,-0.59699416,0.39464527
707,0.28650132,-0.072873555,-0.96268684,-0.47065288,0.5247649,-1.1700782,-0.8733819,0.9529788,-0.61175174,0.32658604,-1.4427793,0.11266926,0.5660052
708,-0.76309305,0.4390628,-0.120676324,0.29375133,0.67710745,-0.7262449,0.11605179,0.17128365,-0.3510687,0.04877323,-0.17878217,-0.8155118,-0.13871592
709,-0.018793091,0.5668261,-1.0374575,-0.3057417,-0.08038424,-0.38786414,-0.5859095,0.3732919,0.06557618,0.36240545,-0.8778343,0.4846893,1.028124
710,-0.7472512,-0.5520358,-0.2056825,0.34944883,-0.55503786,0.26273984,0.46750778,-0.16970646,0.070494674,-0.42109197,0.74144995,-0.28919402,-0.10265906
711,-0.9588083,-0.28658542,0.48742396,0.444493,-0.23290756,0.33246326,0.00717213,-0.2119529,0.13312799,0.03524287,0.49076325,-0.16996516,-0.12329695
712,-1.4056702,0.22094256,0.47249115,0.70597196,-0.06887822,0.1378839,-0.07074213,0.05819776,0.1688111,0.3310855,0.7223151,-0.15735438,-0.13623154
713,1.302486,-0.15204026,-0.90378153,-0.86620855,0.41802695,-1.3063593,-0.41229814,0.16483408,-0.5845178,0.6066016,-1.2459345,0.5642557,0.42413542
714,0.71858305,0.034387328,-0.67916226,-0.41955355,-0.087576196,-0.49709573,-0.74153864,-0.35414213,0.23961881,0.041970223,-1.1414285,-0.5400753,0.51315844
715,0.45922583,-0.039671853,-1.0415689,-0.38744128,-0.13118331,-0.8137455,-0.08269256,-0.36328447,0.27891648,0.69511795,-0.730254,-1.1523826,0.46260792
716,-0.95867294,-0.18976802,-0.054791376,0.40285575,-0.34975645,0.077954635,0.578519,-0.1040697,-0.13491024,-0.09149161,0.34001082,-0.11207136,-0.7295463
717,-0.5059844,0.35405236,-0.67075545,0.5247066,-0.0877333,-0.34763214,-0.29287142,-0.4227423,-0.1854985,0.39180824,-0.22013499,0.5277261,0.32547504
718,1.7461154,0.06695351,-1.4701507,-0.95992875,1.6623855,-3.5965648,-0.93075275,0.6718781,-1.1412947,-0.3986349,-1.7496488,0.8315786,-0.14059578
719,-0.91272247,-0.39488667,-0.51910925,0.3986634,-0.3917458,-0.1992789,0.5269543,-0.569678,-0.16286084,0.7559289,0.10842265,-0.5614803,-0.33149314
720,-0.9849585,-0.0631891,0.31294653,0.5717603,-0.03145725,0.43170428,-0.104546934,0.3080963,-0.0056714863,0.28304368,0.6272993,0.41255987,-0.43478036
721,-1.0039672,0.10090989,0.26109287,0.24157372,-0.6132503,-0.41609818,0.35250992,-0.004912488,-0.5831527,-0.5273935,0.38610092,-0.5559638,-0.7444016
722,-0.042824946,-0.13390543,-1.2395161,0.33051944,0.33903942,-0.32663715,-0.23528707,0.6056915,-0.32979456,0.56247616,-0.65189826,0.12425737,-0.28966147
723,-1.2278179,0.14617154,0.1907522,0.57275635,-0.43969238,0.94337237,-0.0053393543,0.32725435,-0.3652483,0.3338502,0.3784721,-0.017422661,-0.5104388
724,-0.6986449,-0.3796675,0.14643969,-0.08812183,-0.6206596,0.7336619,0.051720727,-0.14237523,0.35014585,-0.46218753,0.14658807,0.056487486,0.42652568
725,-1.5660653,0.165144,0.34500617,0.683186,-0.38263655,0.7183552,0.7015617,-0.47186232,-0.7160292,0.34441972,0.31279576,-0.6210803,-0.12527382
726,-1.0020013,-0.124669164,-0.22030604,0.50182885,-0.3676114,0.93019223,0.07200073,0.25144726,-0.34792358,-0.17908916,0.43444,-0.47956356,-0.40289646
727,2.253251,0.72213256,-1.4313731,-1.1287549,1.4338088,-2.718512,-0.9020971,-0.10679665,-1.0529044,0.3775546,-2.1313443,1.3050456,1.6053882
728,0.42937794,0.7401925,-0.76831436,-0.1695409,-0.4191233,-0.59121615,-0.025837705,-0.34138227,-0.44048363,-0.1507945,-0.5648713,0.69243765,-0.20917077
729,0.23144273,0.26486716,-1.320692,-0.054346852,-0.20021796,-0.899996,-0.51903665,0.2411977,-0.202041,1.0408247,-0.3945878,-0.22434855,0.66381323
730,-0.9200721,-0.4875247,0.21567474,0.40640852,-0.36043686,0.9730348,0.08173673,0.111455865,-0.17198902,-0.08147087,-0.07768543,-0.8962542,-0.3712951
731,0.31513688,-0.13685063,-1.5092773,-0.095010586,0.68278664,-0.66470385,-0.20142627,-0.29436812,0.20747405,0.5657634,-0.6881866,0.3717871,0.2521022
732,-0.06111656,-0.31359795,-0.5909936,0.061831553,-0.5486827,0.26789382,-0.13869564,-0.38066617,-0.15982515,-0.12588291,-0.03936517,-1.1015098,-0.57295007
733,-1.7220528,0.077014804,0.112023234,0.9002995,-1.0164552,1.0138602,1.02169,-0.3046001,-0.18334793,0.10863452,1.0107025,-1.4099102,-1.0132918
734,-1.2934097,-0.28964147,0.18591487,0.53115034,-0.14747621,0.58860457,0.38187954,-0.2518713,0.15993258,0.039363306,0.73489153,-0.05743979,-0.6393504
735,-1.4690045,-0.5601812,-0.03888284,0.43004867,-0.47547716,0.2150284,0.10643123,-0.7643542,0.36899137,-0.10564189,0.6730975,-0.56901664,-0.619012
736,-0.12183091,-0.52944314,-0.5120708,0.27152908,-0.0034682592,-0.21841756,-0.5407225,-0.4130248,0.037503272,0.026608009,0.034081057,-0.0015028864,-0.20941511
737,-0.7497505,-0.056025825,0.49337235,0.18226475,-0.082643636,0.49918544,-0.17011388,-0.11580647,-0.25569463,0.005086459,-0.45080087,-0.90681314,-0.059282385
738,0.59741926,0.20554191,-0.44615865,-0.48508406,-0.5513408,-0.3262063,-0.14654745,-0.9592259,0.26785848,-0.51623863,-0.7221477,-0.2611124,0.34179306
739,-0.71639967,0.0049657226,-1.0707777,0.36730483,-0.24365577,0.23293717,0.18565524,-0.18104577,0.17358527,-0.008073762,-0.361956,-0.37835148,0.3148037
740,0.11512711,-0.328512,-0.7346901,-0.16563356,-0.20934805,-0.04901401,-0.011672057,0.17333093,-0.13058414,0.007882152,-0.42026517,-0.3925649,0.12314091
741,0.18975332,0.026688889,0.021422535,-0.12061798,-0.29473367,0.10538924,-0.22016364,-0.6463196,0.049761735,-0.35286826,-0.63760567,0.14627403,-0.11222396
742,2.1256402,0.30669764,-1.1716311,-0.95339286,1.5453179,-3.4688902,-1.494786,0.30797783,-0.9555717,0.31356058,-1.7909453,1.2608523,0.17564347
743,-0.41336027,0.35334754,-0.1145509,-0.4300553,0.13948646,0.3207689,-0.29973254,0.36166847,0.15190746,-0.10454403,-0.5797405,-0.71970105,-0.104469486
744,-0.82762575,-0.43343306,-0.38329816,0.33586663,-0.62723124,-0.06439938,0.26934937,-0.9033942,0.35379392,-0.44482595,0.47691324,0.089101814,-0.20315976
745,-0.8855673,-0.09352087,-0.74199766,0.19679365,-0.48963296,0.763366,-0.2209168,-0.3902167,-0.005674094,-0.091358766,-0.22150585,-0.67127645,0.21669132
746,-0.49797106,0.46544045,-0.14709623,0.112981945,0.7045703,-0.098122716,-0.13018295,0.3795904,-0.12076151,0.3497768,-0.037292555,0.61645865,0.20423786
747,0.18388492,-0.40077102,-0.08618197,-0.3495157,-0.45543313,-0.10305864,-0.6822108,0.081953734,0.2828696,-0.5456315,-0.52210736,-0.98593265,-0.28362763
748,0.10424399,-0.18616733,-0.41172785,-0.33521187,0.7159964,-2.0489736,-0.526247,-0.05114262,-0.46157175,-0.7735769,-0.20862481,0.5064829,0.034529995
749,-1.7550466,-0.15161982,0.7036779,0.7038627,-1.0814209,0.41752186,0.95149875,-0.02379328,-0.35516387,-0.22477588,0.5910956,-0.77500474,-0.45479608
750,2.132519,-0.20319027,-2.234489,-1.0554273,0.4532267,-3.799685,-0.51063097,0.41843665,-0.9382008,-0.5241483,-1.6773839,0.79073036,-0.45197642
751,-0.20873484,-0.3310831,-0.18495294,-0.3512923,0.48000824,-1.2043638,-0.29686135,0.5866784,-0.2751667,-0.6635188,-0.050042145,0.03256789,-0.29968035
752,0.3407519,0.50941396,-2.3191516,-0.2815743,0.23769107,-1.7547442,-0.5942003,0.6996173,-0.06347983,0.4645436,-0.58658606,-0.04075139,0.6684872
753,-0.043489207,0.06935348,-0.9350345,0.10816007,0.812824,-0.45038456,-0.4998759,-0.20701343,-0.15904199,0.43069515,-0.866598,0.3371336,0.8477108
754,1.1464368,-0.210987,-1.3155668,-0.89383334,0.25796372,-2.5521293,-0.4060473,0.82105786,-0.7858778,-0.45165342,-1.0321132,-0.20211264,-0.77545226
755,-1.1273607,0.04285277,0.20418647,0.33445615,-0.11214601,0.85728157,0.15036578,-0.06994857,0.123519,-0.3160223,0.007390693,-0.3753916,-0.05570931
756,-0.27471578,-0.027689047,-0.51595354,-0.047113314,-0.5768467,-0.37538326,0.08202149,-0.52546865,-0.33751792,0.052294776,0.21349442,0.04931073,-0.13330926
757,-0.7266575,0.0836284,-0.34667164,0.14413723,-0.107719205,0.24342526,-0.07171077,0.52623814,-0.08245419,0.001751095,0.545611,-0.7471038,-0.24015072
758,-0.5352556,0.034062535,-0.023223132,0.20569542,-0.41327375,0.09914528,-0.13132143,0.7259366,-0.3142658,-0.40021792,0.24141754,-1.2776177,-0.52074736
759,-0.20070113,0.07785565,-1.6404781,-0.44143942,0.4739433,-1.4186338,-0.8437772,0.6853144,-0.5717835,0.5292919,-0.4027884,-0.18912357,-0.04958488
760,0.05561909,0.09987773,-0.8649758,-0.18450323,-0.19112357,-0.27583602,-0.32283494,-0.60096,0.039197847,0.67906666,-0.7292333,0.43904707,0.5321425
761,-0.6444801,-0.3602811,-0.50455534,0.1886905,-0.34858137,-0.014870495,-0.28557462,-0.41036636,0.71974164,-0.11345309,0.4541762,0.074747235,0.1126819
762,-0.84354436,0.02920226,0.19481595,0.27792406,-0.32266712,0.23722275,0.0039155968,0.059033044,-0.045359492,-0.31500247,0.047289267,-0.29609606,-0.22354946
763,-0.20330055,-0.18646272,-0.36571026,0.22871345,-0.37080777,-0.121663764,-0.082040384,-0.7537464,0.11850156,-0.3975354,-0.3488078,-0.31464595,-0.06888775
764,0.30610335,0.06553462,-1.3982536,-0.49425548,0.6455661,-1.9784248,-0.19908127,1.2084918,-0.34361994,-0.19948187,-1.1031193,-0.43792933,0.11054518
765,-0.3178587,-0.5165464,0.16287445,0.016225133,0.3137365,-0.87924904,-0.44026807,0.6951529,-0.2514508,-0.52853197,0.23139511,-0.08718471,-0.51061743
766,0.28447434,-0.12938416,-1.1932714,-0.1807471,-0.27596885,-0.7376638,-0.1894376,-0.76410246,0.3440274,-0.1600907,-0.35674757,-0.5140342,0.4677232
767,0.73265594,-0.29341644,-0.6185861,-0.4901235,0.17792273,-0.93299145,-0.38278317,-0.8187676,0.25501814,0.3020792,-1.0327734,-1.0946023,0.6735954
768,0.6050098,-0.47989017,-0.5297057,-0.27877542,-0.090045854,-0.372616,-0.4179495,-0.6600887,0.17789975,0.7187878,-0.5091805,0.01071012,0.7440606
769,-0.7277027,-0.27990466,-0.6845571,0.20856507,0.04055449,-0.1972968,-0.09171599,0.036681775,0.079548195,0.14935745,0.6886486,0.13676357,-0.2628124
770,-0.12730269,-0.43159676,-0.7552265,0.33944002,-0.61347085,-0.32055324,0.0524941,-1.2278373,0.4602033,-0.24406266,0.24873249,0.0058913566,0.108161904
771,-1.2879406,-0.07466268,0.56615555,0.56833327,-1.0145129,0.8684046,0.5389999,-0.29101485,0.05347413,-0.47025892,0.79438937,-0.511335,-0.48568583
772,0.03630238,-0.7264597,-1.0458344,-0.014929026,0.004013717,-0.054118346,-0.52668154,-0.23226234,0.2337367,0.6279623,-0.28632164,0.33889842,0.5951548
773,-0.7359309,-0.03183603,0.48126736,0.25807744,-0.22085856,-0.011369273,0.24799305,0.43573794,-0.16806221,0.2350142,0.11406538,0.38790712,-0.43324995
774,-1.0225255,-0.26279432,-0.07254557,0.47383755,0.046457887,0.46802145,-0.4385445,0.5073558,0.2812396,-0.18180227,0.45430702,-0.24629314,-0.4736023
775,1.0972145,0.1023691,0.07465285,-0.6983277,-0.21295121,-0.4232991,-0.514377,-0.10399863,-0.2567804,-0.21611005,-1.0518494,-0.84133327,0.43735868
776,-0.46734947,-0.2756469,-0.02804391,0.024497485,-0.6353389,0.31984285,-0.18914287,-0.12838168,0.30418754,-0.33034655,0.1998108,-1.1059928,-0.11138595
777,1.2155015,-0.60856456,-1.5226827,-1.1051556,0.23538083,-1.5668342,-1.032268,0.2339176,-0.6955868,-0.32048318,-0.8715242,0.32358387,0.2951711
778,-0.44287705,-0.04490781,-0.24456562,0.28830728,-0.7061504,0.18517596,0.3256637,-0.5717695,0.2107223,-0.44803798,-0.124129936,-0.2791731,-0.07769512
779,0.4202936,-0.5773401,-0.6670595,0.06577239,0.33177364,-1.0678263,-0.30889422,0.063379265,-0.45405185,0.47985607,-0.27101523,-0.57390046,-0.2057045
780,-0.6532511,-0.08903153,-0.5285621,0.73612344,-0.6063677,0.36084595,0.24965772,-0.90097827,-0.11977552,-0.26096982,0.18944266,-0.5602635,-0.28688577
781,-1.8019054,-0.12424368,1.0558972,0.5660434,-0.33827245,0.9383872,0.42724842,-0.003555484,-0.09482624,0.16931182,1.0323868,0.029861424,-0.7567461
782,-1.1739466,-0.3850873,0.2926469,0.2901612,-0.5595275,0.36532104,0.5561081,-0.12190788,-0.23195466,0.11070137,0.7547463,-0.12495948,-1.0027666
783,1.0053097,-0.09553361,-1.3628609,-0.5287125,0.65712005,-1.258654,-0.16935238,-0.20746605,0.019737445,1.4320834,-0.9918389,0.3300594,0.71805257
784,-1.4027886,-0.0934657,0.58488107,0.6098844,-0.20733318,0.40335107,0.5853473,-0.06211545,0.13056162,-0.053756896,0.7616802,-0.2953406,-0.5742041
785,-2.1368947,0.3530475,0.94433296,0.50944203,-0.75079155,1.3848481,0.33200514,0.4320768,-0.30886015,-0.6006519,0.77998376,-1.1160178,-0.69316345
786,-1.0629458,-0.41753268,0.005599063,0.9085284,-0.12350697,0.30011886,0.20635149,0.3199537,-0.6557906,0.16083665,0.30165088,-0.5070311,-0.12285638
787,-0.35874966,-0.06485963,-0.07639505,0.248326,-0.77239406,0.7468604,-0.07283008,-0.31388497,0.080954276,-0.83900726,0.06634138,-0.9615818,0.031960607
788,-0.34980074,-0.8174639,-0.46661136,0.066281736,-0.005194015,-0.06755601,-0.08844724,-0.23556578,0.5751005,0.042059015,0.40850365,-0.044605557,-0.10709584
789,-0.68203026,-0.12468243,-0.6048329,0.2611076,0.6778948,-0.73839164,0.018886777,0.12409111,-0.57428634,0.3249248,0.048466146,-0.15447937,-0.45397913
790,-1.778332,-0.36436343,-0.43744725,0.6226796,-0.51686466,-0.24359497,0.43616188,0.3908524,0.23202221,-0.4613794,0.76445293,-0.37333983,-0.34460956
791,0.4192391,0.114804566,-0.7677889,-0.6007045,0.6193088,-0.9711611,-0.8341584,0.51523376,-0.44603667,0.7895882,-1.3352903,0.7796106,0.37152326
792,0.39243254,-0.21724683,-0.8552551,-0.41085798,0.099499784,-0.039853618,-0.7408938,-0.15305303,-0.118293345,0.79948175,-0.8585863,0.01131586,0.3407817
793,-0.3787632,0.21599045,-0.5967989,0.05058667,-0.09372776,-0.501333,-0.18782061,-0.24341713,0.10692854,0.6335726,-0.45572817,-0.017958649,-0.01292412
794,0.7714872,-0.0015326887,-0.12906703,-0.75009364,1.2873285,-0.9820859,-0.3529842,-0.101118445,-0.004767373,0.87331706,-1.4264307,1.1494071,1.1245064
795,-0.86315644,-0.12993495,-0.38011426,0.4397845,-0.14444809,0.3942749,0.038393054,-0.15688978,0.19142492,0.5731522,0.21824484,0.13656214,-0.039387055
796,0.014078356,-0.14057086,-0.6146147,-0.57302094,-0.5316889,-1.6247028,0.45500436,0.028691731,-0.5220983,-0.13251767,0.28534913,0.097598486,-0.27131647
797,-0.22767428,0.2875083,0.0058851987,-0.06728276,-0.616156,0.08806746,-0.29361287,-0.15481573,0.28118286,-0.20078668,-0.1593638,-0.41973084,0.48354518
798,-1.1843449,-0.114947245,0.4810811,0.36817724,-0.6871133,0.6310615,0.3128488,-0.5699485,-0.1416879,-0.5468359,0.75549316,-1.2636,-0.9930309
799,-0.3038512,-0.27133694,-1.00341,-0.11051105,0.1378333,-0.5016551,0.096208885,0.08580714,0.40454584,-0.08960526,0.44068012,-0.30596793,-0.13099395
800,-0.5319562,0.69364184,0.103683636,0.012530346,0.38685873,0.24534044,0.10217444,0.34870952,-0.0976628,0.13647352,-0.43824005,0.36590275,-0.0024259058
801,-0.8626331,-0.10066359,0.22986951,0.3300187,-0.7667336,0.8395222,-0.20949876,-0.09610778,0.25833258,-0.6629849,0.17354788,-0.5390252,-0.25423744
802,1.3427954,0.16169967,-0.89022076,-0.92126524,0.6430543,-1.3384005,-0.84283996,-0.2886106,-0.28284264,0.8847841,-1.3961309,0.25249308,0.44133872
803,0.39903325,-0.29056975,-0.52297986,-0.48034865,0.7979288,-1.0656793,-0.8792745,0.3531384,0.5654758,0.45861617,-0.17957582,0.32160178,-0.052226216
804,0.043457817,-0.4990055,-0.62968063,-0.15254325,0.33261985,-0.082741894,-0.47983348,0.7309612,-0.07223504,0.35530025,-0.48844826,-0.07366687,-0.12105454
805,-0.8549948,-0.5452618,-0.68168706,0.2840948,-0.08639649,-0.0081067085,0.055321246,-0.26994455,0.24012879,-0.00895085,0.53255063,0.4785869,-0.16271542
806,-0.7003869,-0.2566538,-1.4954078,-0.021464095,-0.99361324,0.043933753,-0.09934518,-0.06400429,0.780967,0.031386536,0.5412219,0.12564339,-0.53403735
807,0.96738863,0.010346934,-1.2247778,-0.8078823,0.64578503,-2.5133739,-0.37808627,1.0375719,-1.1933672,-1.1899992,-0.88664013,-0.25538152,-0.58165264
808,-1.4869536,0.11074544,0.02268099,0.5825472,-0.017540943,0.55895877,0.37861854,-0.003466934,-0.0044307113,-0.22646609,0.78362143,-0.23189865,-0.593586
809,-0.25896642,-0.18586975,-0.53364223,-0.040865194,-0.36292946,-0.07600362,-0.248671,-0.44311747,0.048288442,-0.24121895,-0.21543597,-0.5997704,0.108081795
810,-0.7212295,0.3495229,-0.10585481,0.19025038,0.1015124,-0.08362627,0.19630167,-0.28051788,-0.069950595,1.0565681,0.1724576,0.24429674,-0.06206806
811,-0.1531127,-0.86105263,-0.46716857,0.17831673,-0.06345012,-1.0258318,-0.38416696,-0.99731296,0.50022197,-0.26494694,-0.22280267,-0.31459123,-0.07934338
812,-1.4327455,0.04064247,0.1594059,0.41197252,-0.47337526,0.66659594,0.30239916,-0.13734557,0.07986726,-0.44499597,0.29143113,-0.35227615,-0.14290054
813,-0.78893733,0.20558925,0.3915782,0.1443938,-0.71067417,0.517985,-0.20164654,-0.14908816,0.2790593,-0.51288223,0.06886033,-0.84227216,-0.14642957
814,0.97929084,-0.19076441,-0.9631338,-0.5937773,0.63211024,-1.3301952,-0.94367933,0.49948525,-0.2594757,0.76801306,-0.87400424,0.118316606,-0.30550122
815,-1.4926088,-0.023167832,0.8045957,0.46819404,-0.19659634,0.18376607,0.34950495,0.3730642,-0.19856703,0.1393125,0.5199274,-0.29852957,-0.100173205
816,0.29635626,0.08165561,-0.10445501,-0.12768771,-0.46978012,-0.024928227,-0.06343219,-0.590639,-0.026181087,-0.8401878,-0.84684527,-0.18400022,0.076963335
817,-0.8306667,0.09027728,-0.81559914,0.26740742,-0.5141704,0.33861682,0.3352337,-0.35076666,-0.62593544,0.07776111,-0.1070451,-0.02925177,-0.108826414
818,-0.18810806,0.32281265,-0.3149954,-0.16713211,-0.54323494,-0.044240173,0.014739558,0.009145811,0.1507211,-0.8978791,0.10471302,-0.6045222,0.23490568
819,-0.032530643,-0.12904102,-0.6012566,-0.22430642,0.21899445,-0.2806154,-0.07274055,-0.38534415,0.062140662,-0.054385442,-0.77747935,-0.065006405,0.7939385
820,-0.93833613,0.21359232,0.23937596,0.08674963,-0.012197696,-0.8408238,0.017507793,0.7530915,-0.24231337,-0.1767188,-0.10929402,-0.27502704,-0.024821132
821,-0.10386654,-0.3562202,-0.7016869,0.033320453,0.40317416,-0.31094223,-0.27403596,0.3234959,0.15272413,0.33389294,-0.59291756,-0.1880875,-0.22434439
822,-1.7459483,-0.5457226,0.65801436,0.584576,-0.86372495,1.267659,0.49301118,-0.54241616,-0.098467365,-0.29344204,0.92467415,-0.24609959,-0.60553235
823,-0.8909887,-0.036443025,-0.069696784,0.4181807,-0.09818892,0.0873957,-0.12865198,0.18993206,0.09756742,-0.04537894,0.46644974,-0.2384611,-0.29559407
824,-1.5718801,-0.43713486,0.47564206,0.5955846,-0.3048674,0.9584565,0.62198484,-0.0602991,-0.27852762,-0.31295905,0.97731924,-1.1046067,-1.0780758
825,-1.0615692,-0.37429678,-0.46148103,0.47879356,-0.07572207,0.08954182,-0.012640083,-0.45030326,-0.20466375,-0.023302153,-0.06273294,-0.118160784,-0.27695772
826,-0.13398166,-0.08402639,-1.5615611,0.1334502,0.695019,-0.23278542,-0.20232852,-0.06908314,-0.20333555,0.13261475,-0.29887444,-0.050161213,-0.005693853
827,-0.87810576,-0.1423929,-0.39376444,0.32747638,-0.7735998,0.3456932,0.07177179,-0.65226126,0.45529452,-0.41765898,0.53686154,-0.41821605,0.13110134
828,-1.1204231,0.046978474,0.5321211,0.37883386,-0.54323983,0.64088273,0.17300147,-0.027676586,0.10679905,-0.08173633,0.27204332,-0.6535842,-0.10574324
829,0.17944768,-0.105830565,0.50499916,-0.5822728,-1.049307,-0.13514131,0.041780345,-0.4514332,-0.53967434,0.07301444,-0.32576984,0.07853561,0.8765423
830,-0.3985937,-0.2695701,-0.20696738,0.046904624,0.0060168654,-0.27250284,-0.29705426,0.26828018,-0.007482961,0.27087885,-0.029794827,0.48135063,-0.37389407
831,-1.1952622,-0.20582372,0.4051968,0.3844201,-0.81800914,0.86652595,0.26776904,-0.008263145,0.3462592,-0.5036436,0.74535286,-0.63382846,-0.32236898
832,-0.3063364,-0.07462239,-0.7704823,-0.26764187,-0.037695974,-0.405028,-0.015051864,0.92376816,-0.8469906,0.88819957,-1.0997344,-0.7605346,0.22249134
833,-0.115011916,-0.44002283,-0.19376835,0.2273142,-0.057316914,-0.9303546,-0.36111474,0.031845614,-0.34005004,0.14329183,-0.21912031,-0.16455923,-0.09409921
834,0.5029259,-0.53840387,-0.48118746,-0.37814048,-0.36494687,-1.73554,0.03787855,-0.30217814,-0.89743257,0.12817332,-0.5579019,-0.3176199,-0.71737486
835,-1.0820278,-0.14456391,0.52696735,0.04589893,-0.3868487,0.205345,0.08261168,0.39508367,-0.26547167,-0.5991812,-0.1458169,-0.111491494,-0.77015805
836,-0.122264385,0.101442225,-0.43323958,-0.036191672,-0.061656103,-0.40329808,-0.21954133,0.018241283,-0.15296182,-0.06306926,-0.6682246,-0.9720997,0.12062298
837,-1.0224934,-0.23148242,-0.07511175,0.47795835,-0.12605673,0.4440627,-0.06674319,-0.22369918,0.5032837,0.071307555,0.16878776,0.12365215,0.1095341
838,-0.46032164,-0.13357078,-0.61013377,0.31444225,-0.23321769,0.14684208,-0.040475633,-0.19035828,-0.02248774,-0.27498385,0.25586694,-0.8953115,-0.46196315
839,-0.31750697,-0.19433416,-0.7302466,0.1918717,-0.031840604,-0.9608393,-0.55628246,-0.08402353,0.17310728,-0.116507106,0.36645892,-0.15600745,-0.5193403
840,-0.9767867,0.019452333,0.60900223,0.07488714,-0.41944715,-0.03390819,0.25969535,-0.050761253,-0.00091442466,-0.28259295,0.6931021,0.2718129,-0.48477238
841,-0.20830673,-0.093550764,0.012381263,0.11975232,-0.3025087,0.567081,0.100336075,-0.15407954,-0.029616933,-0.48323116,-0.4339744,-0.38302577,-0.052177772
842,1.0890949,0.085933864,-1.2547128,-0.5748296,0.67987204,-2.0654435,-0.6863789,0.04409405,-0.2424984,0.3540715,-1.0418123,0.89852,0.597089
843,-1.6022987,0.5386337,0.4024634,0.413734,-0.22299042,0.5860528,0.15787691,0.021244533,-0.13373023,-0.26363152,0.57464665,0.32140434,-0.51320946
