,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
635,-1.3602552,-1.7281661,-1.1207528,-0.138176,-1.7544005,-0.42875302,-1.4827812,-1.6133344,-1.4140565,-0.67052275,-0.8795481,-2.0403068,-1.5507963
636,-1.8291756,-1.7045758,-1.591481,0.36357623,-1.564277,-0.2183491,-1.8135606,-1.6236868,-0.86125207,-0.92724305,-0.4249773,-1.6623082,-1.7911544
637,-1.8046019,-1.9804318,-2.731678,0.1540622,-1.6387953,-0.72482574,-2.3573017,-1.5395982,-1.0746497,-0.16272867,-0.44038796,-2.213741,-2.1181276
638,-1.047977,-1.7238493,-1.038228,-0.06157501,-2.4160895,-0.5324765,-1.5398376,-2.2176285,-0.9293755,-1.8099469,-1.0182483,-2.408362,-1.5549539
639,-1.4300404,-2.2905035,-1.6286612,-0.1329191,-1.7929418,-0.46985745,-1.5323238,-2.4434423,-0.837723,-1.4289935,-0.3623928,-2.5087724,-1.5172318
640,-2.375832,-1.5344355,-0.4341884,0.5209651,-2.7817807,-0.32105306,-1.4313941,-2.4870968,-0.6260363,-0.8713286,-0.13948551,-2.846335,-2.1917036
641,-1.3075705,-1.6763165,-1.8514295,-0.23470877,-0.85743403,-2.5675008,-1.4957495,-0.6221074,-1.2004182,-0.8795784,-0.6108521,-1.7379668,-1.829104
642,-2.1622224,-1.6869621,-1.2074785,0.6879013,-1.6762506,-0.2758413,-0.65236527,-1.5442826,-0.99325925,-1.0542282,0.060070693,-2.2430034,-2.0255785
643,-1.6784432,-2.3827753,-1.4543545,0.20491558,-2.0522852,-0.40724528,-2.0721867,-1.8325833,-0.9158027,-1.3675207,-0.32723185,-1.496666,-1.9615467
644,-1.2966728,-1.7594384,-1.4602317,-0.27422944,-1.7243166,-0.719099,-1.7683456,-1.1479474,-1.458407,-0.6165105,-0.7124854,-2.0292265,-1.8645496
645,-2.7401361,-1.35402,-0.026690774,0.3123516,-1.6577797,0.12363104,-0.92516816,-1.0834929,-1.1260196,-0.952022,0.35293657,-3.0752778,-2.4174337
646,-0.7143682,-1.1713965,-0.8732713,-0.4018909,-1.245746,-1.2799789,-1.7114105,-1.3928351,-1.4950476,-0.7185643,-0.7973699,-2.3339262,-1.8771718
647,-1.0881441,-1.4328756,-1.675311,-0.114413366,-1.6201264,-0.93804723,-1.8437457,-2.0474951,-1.2917966,-0.731601,-0.58853906,-3.019525,-1.5182526
648,-0.83235687,-1.3714821,-1.1866364,-0.4840482,-0.7527815,-0.27098683,-1.772867,-2.1665437,-0.97236705,-0.49376655,-0.7718022,-2.4518805,-1.351695
649,-1.8987291,-1.4946744,-2.41259,0.23746568,-1.0310878,-1.0656427,-1.5785935,-2.0590544,-0.46188515,-0.5479679,-0.7595834,-1.6074522,-1.510195
650,-2.4468434,-1.2504231,-0.77971625,0.6570044,-1.7082374,0.3993339,-0.7359572,-1.1451612,-0.98081845,-1.9088478,0.4092437,-2.0477943,-1.8388917
651,-0.42999214,-1.4170552,-2.1244872,-0.45685118,-1.4274929,-2.7781284,-1.5431467,-1.5594528,-1.3374188,-0.7575675,-0.8414812,-1.7148702,-1.9383953
652,-1.6343843,-0.91157985,-0.71192133,-0.0242326,-1.6207657,-1.5555935,-1.8966331,-1.25839,-1.6234273,-1.4341846,-0.08372046,-0.91212577,-1.7159829
653,-0.85839266,-0.63396215,-2.0737674,-0.2609964,-1.2504799,-0.93677235,-1.6171167,-1.9254893,-1.1581517,-1.0145006,-1.4129109,-1.319305,-1.5520897
654,-1.2308328,-1.6698318,-2.3577242,0.09780763,-2.0902967,-1.2839016,-0.67001396,-2.2855737,-1.2187178,-0.8528922,-1.222394,-3.0634568,-0.91064423
655,-2.1545494,-1.541465,-1.337694,0.27495342,-1.6718149,-0.057764858,-0.8253256,-1.0089697,-0.85216033,-1.4809463,-0.005017996,-1.5231829,-2.175397
656,-1.461916,-1.234965,-1.0482268,0.14210586,-1.5877743,-0.45096856,-1.4043543,-2.1663475,-0.7884805,-0.75261116,0.22501951,-2.3613482,-1.7119975
657,-0.22210163,-1.2429878,-2.7432294,-0.8838407,-0.26917863,-2.586845,-1.7453833,-1.4295995,-1.0398957,-0.66426146,-1.8656294,-0.69514143,-1.6259937
658,-1.4295752,-1.8720329,-1.7221437,-0.0771749,-2.3141892,-0.6468861,-1.9639956,-2.4269314,-1.0644562,-1.1740507,-0.46411315,-2.469571,-1.5044813
659,-0.14714912,-1.2331772,-2.2492466,-1.0431672,-0.6582066,-1.3042169,-1.635781,-1.3087447,-1.7417748,0.18871564,-1.6604757,-2.540114,-1.876497
660,-0.123357415,-0.8829421,-1.6847835,-1.3300548,-0.7357125,-2.7076182,-2.7353945,-1.2059698,-1.2573549,-0.60332984,-1.1834147,-2.8419104,-1.7555674
661,-0.68406653,-1.6384597,-1.683181,-0.26375043,-1.6311941,-0.54372483,-1.7127292,-2.1486433,-0.71585834,-0.9697544,-1.1167798,-2.3649254,-1.7018068
662,-0.7563467,-1.619658,-0.5364928,-0.41848153,-1.3245566,-1.4793369,-1.8025377,-1.4319237,-1.8470063,-1.1547577,-0.89399254,-2.9722917,-1.8894585
663,-0.6822858,-1.3522291,-0.2418028,-0.4087076,-2.909535,-1.1062355,-1.9630667,-2.1095252,-1.4927671,-0.82440346,-0.91611516,-3.0106397,-1.293983
664,-2.158382,-1.6371195,-1.8653933,0.69262546,-1.332156,-0.5443691,-1.0548037,-1.6844442,-1.1122977,-0.9995445,-0.3947606,-2.229969,-1.5161835
665,-1.9433618,-1.9587982,-1.5473542,0.19272095,-1.2617241,-1.2953563,-2.2499044,-1.1168532,-1.4446948,-0.9877598,-0.448403,-2.2134762,-2.446333
666,-1.7589179,-1.6438017,-2.037388,0.24778272,-2.5484548,-0.21067888,-1.4128358,-2.6991844,-1.1849878,-1.2718974,-0.49103367,-2.6364758,-1.5846748
667,-1.880516,-1.7005093,-1.0260031,-0.0073082894,-1.9968417,-0.6173148,-1.733069,-1.0227836,-1.490153,-0.74421567,-0.64494133,-2.6007376,-2.0106518
668,-1.6737435,-1.2128745,-1.6323572,-0.15179294,-1.66115,-0.45376348,-1.271126,-1.942646,-1.1992483,-0.7024262,-0.4223945,-2.626862,-1.4349232
669,-1.7870649,-1.6378044,-0.7842349,0.09185536,-2.1571612,-0.16942576,-1.5368524,-1.8086998,-1.1209496,-1.2859391,0.107132815,-3.197671,-1.8303949
670,-2.4755387,-1.004577,-0.902863,0.11256051,-2.1409986,0.09638653,-1.420715,-1.4393809,-0.8902487,-0.9648309,0.4489679,-2.3498812,-1.7451894
671,-1.4634337,-2.084056,-1.5017952,0.29246902,-1.8913143,-0.21989718,-1.5221987,-2.846803,-0.54864,-1.2510686,-0.4347152,-3.3440192,-1.8371217
672,-2.2015846,-1.5414143,-1.808999,-0.083168186,-2.5487537,-0.733847,-1.312923,-1.3558197,-1.0476372,-0.072097346,-0.6497047,-3.0606732,-1.8005085
673,-1.7797236,-1.5234213,-0.95535314,-0.39281625,-1.7006735,-0.76763856,-1.0383642,-1.5003011,-0.67133105,-0.8645972,-0.42191613,-2.046085,-1.6118984
674,-2.0280852,-2.4387732,-1.8616389,0.30118525,-1.1971933,-0.44206297,-1.9504107,-1.616472,-1.2216331,-0.43969274,-0.26300517,-2.631887,-2.579939
675,-0.11743973,-0.5332452,-3.2126336,-1.4242065,-0.273455,-4.559583,-3.0887256,-1.7605625,-2.4813037,-1.1988784,-2.0510967,-0.5322191,-1.824947
676,-2.7777972,-0.71852756,-0.8721211,0.37100744,-1.9384506,0.22920394,-1.4760842,-1.4159842,-1.6668825,-1.3230742,0.18634328,-3.1023211,-1.6016567
677,-1.5812045,-1.4650478,-1.5749879,-0.37429464,-2.3305752,-1.7553118,-0.9877099,-2.338303,-0.49304023,-0.9382721,0.0019000024,-1.565458,-2.450243
678,-2.3684819,-1.6993318,-1.8529947,0.63210213,-1.7378312,-0.80182886,-1.5618255,-1.7678554,-1.0910704,-1.3986514,0.4129629,-2.7690344,-2.6680727
679,-1.7511507,-1.8227324,-1.0872185,-0.048112355,-1.5847802,-0.28658044,-2.0292711,-2.0265272,-0.71824014,-0.75589126,0.1595825,-1.9378097,-1.5042653
680,-0.25121498,-1.6992676,-2.820191,-0.27494803,-0.8413241,-1.1829394,-2.0520253,-2.3935075,-1.2819333,-0.32754883,-0.63256013,-1.7572081,-1.5268106
681,-1.8772418,-1.6520449,-0.8871727,0.36856386,-1.7124585,-0.34416878,-1.6435864,-1.5324612,-1.2790633,-1.0729842,0.037233174,-2.6611938,-1.9488955
682,-1.6128653,-1.8892691,-1.4969864,0.038540408,-2.3627615,-0.3736615,-1.3343619,-2.1312451,-0.7977395,-0.99087775,0.20233178,-2.3295624,-1.8615731
683,-0.9777897,-1.755507,-1.3789907,-0.09794642,-2.1285927,-0.78965986,-1.5196989,-2.438736,-0.92670417,-0.046863437,-0.9416498,-2.468315,-1.835155
684,-0.31736034,-1.5188591,-2.466814,-0.28773043,-2.3996305,-1.5998734,-2.3067465,-3.1253376,-1.0037774,-0.86422974,-1.6518378,-2.1644368,-0.45517653
685,-2.0617447,-1.5624325,-0.7946595,0.3325196,-2.5807357,0.17834127,-1.5794661,-1.4515715,-1.0387177,-0.739105,-0.10313754,-3.0361595,-1.7617068
686,-0.87345654,-1.6097598,-2.6319175,-0.97849095,-1.6513128,-3.453507,-2.6637878,-1.6871061,-2.0969572,-1.316162,-1.4350047,-2.004843,-1.221227
687,-0.675988,-1.2818944,-2.8135142,-0.60969627,-1.1913166,-1.1662157,-1.16832,-1.8001506,-1.3533479,-0.23618571,-1.233384,-1.084405,-1.3115923
688,-1.2794571,-1.3574272,-0.42369342,0.006639838,-1.6742389,0.032620687,-1.5027062,-1.6889384,-0.8967153,-1.3949441,-0.86599517,-2.0774593,-1.7202075
689,-0.8845695,-1.1894693,-1.5674472,-0.2893406,-1.8548193,-1.2504852,-1.564184,-1.7384005,-0.8312725,-0.60580873,-0.65021646,-2.0798464,-1.5621533
690,-0.9324764,-1.0800961,-1.8131428,-0.52188826,-1.7893463,-2.2784903,-2.0298936,-1.6945443,-1.5318402,-0.83983856,-0.65165234,-2.2367806,-1.6894013
691,-0.61083144,-1.3648446,-2.4247901,-0.3800999,-1.4097202,-1.3009967,-1.7665174,-2.7481613,-1.1173341,-0.51125395,-0.8433864,-2.6279035,-1.3165905
692,-2.2070312,-1.7664635,-0.99738944,0.21688168,-1.234575,-0.36557385,-1.235373,-1.313446,-0.9485961,-0.49765888,-0.06423062,-1.1772797,-2.4835787
693,-0.1251631,-1.4519298,-0.8378864,-0.47788233,-1.1284305,-1.8999696,-2.198728,-1.5769918,-1.2681152,-1.2292646,-0.9824152,-1.9929332,-2.0760808
694,-1.1736231,-0.89211005,-1.53912,-0.00109303,-1.1218989,-0.16730879,-1.2484509,-1.6563637,-1.0776061,-0.6614575,-1.0578625,-2.530405,-1.3077912
695,-2.7726388,-1.360513,0.14583546,0.22352275,-1.372468,-0.4555908,-1.472707,-1.3441222,-1.1712519,-0.9701656,0.18113716,-2.5372407,-2.0305548
696,-2.4817107,-0.9551733,-0.9390373,0.6785598,-2.6658964,-0.010050654,-1.7314751,-1.5467179,-1.6699245,-1.5337372,-0.045843057,-3.4983008,-1.0308163
697,-0.7176666,-1.5343068,-1.3927233,-0.44127887,-2.8142576,-0.6390578,-2.0462892,-2.8732452,-1.1967881,-0.38595775,-1.3620143,-2.4251678,-1.6873174
698,-2.5700145,-1.049895,-0.61996984,0.3593287,-1.7420232,0.38348025,-1.1802855,-1.88256,-0.41699833,-1.7660763,0.81400204,-2.6451333,-2.1782806
699,-1.2558309,-1.595606,-1.9501116,-0.06465456,-1.4140339,-0.82936025,-1.5456982,-3.0075748,-0.8291981,-0.6995243,-0.91980135,-2.991074,-1.6458133
700,-1.0765773,-2.0356126,-2.2847016,-0.43055928,-1.8805143,-1.3708823,-1.9109163,-1.7255088,-1.4480724,-0.5659237,-0.5364961,-2.3751314,-1.3507049
701,-1.6389395,-1.4563435,-1.5920022,-0.32295275,-1.5394573,-1.2226899,-1.6759487,-1.771659,-0.5123059,-1.0142169,-0.2617432,-2.154581,-1.9124953
702,-2.253377,-1.2724273,-0.69778734,0.1623649,-2.398383,-0.0558647,-1.3415418,-1.3494276,-0.41676986,-1.448566,0.35242575,-2.7880497,-2.10317
703,-1.1334153,-1.4790573,-1.8019421,-0.45920533,-0.9226296,-2.0625904,-1.2831202,-1.3558466,-0.91545784,-0.91533995,-0.4902145,-1.6642299,-1.989546
704,-0.8967012,-1.9710402,-1.8281801,0.23134308,-1.4942207,-1.0724293,-1.3565128,-1.9623036,-1.2378798,-0.8006331,-0.63889766,-1.8058054,-1.7081139
705,-0.40743494,-1.9842281,-2.29799,-0.94520533,-1.2455285,-4.0514517,-0.8889651,-1.5609282,-1.8527322,-1.8051159,-1.9617736,-2.904799,-2.2279341
706,-0.13606586,-1.4862695,-1.5165032,-0.5784075,-0.95446754,-1.5199233,-2.2067554,-1.4078608,-1.0994107,-0.32326317,-0.8631476,-2.3122618,-1.7834277
707,-1.2895825,-1.7128041,-0.8066474,-0.039114803,-1.5286798,-0.42502713,-1.8447688,-2.3901796,-1.2906014,-1.0213486,-0.65036297,-2.6197991,-1.9993061
708,-1.6178571,-1.9948752,-1.7823603,0.19295368,-1.8139524,-0.5606539,-1.8464031,-2.107552,-1.18686,-0.20596275,-0.6398145,-2.109951,-1.658366
709,-1.5055504,-1.3084896,-1.651489,0.087341174,-2.1020584,-0.19033474,-1.8934485,-2.4159238,-1.0965083,-1.1387221,-0.8453276,-1.09529,-0.9724082
710,-0.7837575,-1.5165737,-2.862968,-1.0561719,-1.2076828,-2.9164119,-1.1695168,-2.5418146,-1.3226999,-1.0730398,-1.5725896,-1.7873929,-1.301914
711,-1.3805841,-1.6171474,-2.297254,-0.1895034,-1.7076832,-0.85988367,-1.3707228,-1.4343013,-0.7086428,-0.64285517,-0.6012702,-2.752781,-1.9041612
712,-2.021689,-1.8668085,-0.47467875,0.07480951,-2.479335,0.24084872,-1.36041,-2.2554214,-0.63274837,-1.0634598,0.019469202,-2.6903846,-1.7759657
713,-1.7844412,-1.4448153,-1.0950582,0.35863447,-0.6424179,-0.91788393,-0.68501663,-1.63153,-1.7705802,-0.60512817,-0.27922088,-2.2530842,-2.7682881
714,-0.8309027,-1.3038112,-1.7361951,-0.31293622,-1.3776795,-0.86192495,-2.5959532,-2.0622213,-2.0060833,-0.44488204,-1.2551484,-2.803482,-1.7628359
715,-2.3048124,-2.0632706,-1.5448556,0.36512643,-2.284834,-0.78238225,-0.50171554,-1.7014308,-1.2389666,-1.250079,0.07896455,-2.2569957,-2.3574553
716,-1.7470067,-1.8687241,-0.95743585,0.13034198,-1.2469575,-0.91820747,-1.7524207,-1.6467797,-0.84443915,-1.4732747,0.23054184,-1.8962429,-1.9994028
717,-1.5368061,-1.5860994,-1.2419702,-0.11475891,-1.4529738,-1.0635991,-0.96633995,-1.4583488,-2.0464392,-0.8804655,-0.08102707,-2.5486574,-1.5929574
718,-0.7036221,-1.2930465,-2.2749333,-0.77201104,-0.4404127,-4.4699426,-1.5734892,-0.2676144,-2.4431596,-2.1789222,-1.902915,-1.9968477,-1.8354859
719,-0.714679,-0.99443054,-1.163042,-0.7983775,-1.0900853,-2.7619984,-1.9153175,-1.984148,-1.8991134,-1.034915,-1.2427092,-1.6583815,-2.2713535
720,-2.5891125,-1.5778344,-0.96253747,0.060490683,-1.7371852,0.0938622,-1.079788,-2.1814842,-0.6802924,-0.4379847,-0.0830149,-2.3025,-1.682239
721,-2.0333464,-2.3098493,-1.3260176,0.46562868,-2.294899,-0.2646038,-0.93287194,-1.5841055,-1.3198093,-1.751924,0.25362134,-2.8677104,-2.149264
722,-1.5964583,-1.1072114,-1.6420398,0.18874894,-1.5882934,-0.26523688,-1.3694679,-1.9594983,-0.6900034,-0.45575768,-0.37224323,-2.14882,-1.4394717
723,-1.2179024,-1.6017057,-2.4478106,0.23879014,-1.5182139,-0.95698357,-1.2674093,-1.8003192,-0.29924434,0.30530763,-0.8197776,-1.9365988,-2.0626364
724,-0.13193958,-1.5634242,-1.6736532,-0.5834022,-2.3633554,-2.4725733,-2.009543,-2.3362103,-1.5371096,-0.6747916,-2.5410333,-2.428992,-0.38456532
725,-1.2184684,-1.799038,-1.6723652,-0.5418188,-1.560855,-0.9149929,-1.7574277,-1.2113615,-1.0557692,-0.6695795,-0.51608574,-2.3374734,-1.3059328
726,-1.2728235,-2.0840948,-1.8709373,0.15281498,-1.8624637,-0.6525548,-1.4616657,-1.9028547,-0.867922,-1.3334177,-0.09226618,-2.3823051,-1.3111397
727,-2.4450195,-1.9161139,-0.84444815,0.13610283,-1.7987516,-0.120306864,-0.54370296,-1.7283552,-0.9706266,-1.0891843,0.4393093,-2.3040366,-2.5604594
728,-1.6966755,-1.4010758,-0.7770207,0.131458,-1.5439461,-0.5210775,-1.5207512,-1.3981669,-0.8857316,-1.075759,-0.2985966,-2.8328347,-1.7194467
729,-2.0829282,-1.7578583,-1.2267852,0.10421622,-1.7047552,-0.15442145,-0.94545174,-1.9854293,-1.4761797,-0.3458107,0.18964337,-2.507126,-2.4412591
730,-0.7240697,-1.4138192,-1.6577976,-1.0572516,-1.4618633,-2.535849,-1.9875653,-1.3287156,-2.1822548,0.28502488,-2.3081908,-2.952228,-1.4474483
731,-1.913091,-1.5554366,-1.6886868,0.1258784,-1.7377206,-0.43453336,-0.7056678,-2.0474157,-1.3385744,-0.5398177,-0.42458943,-2.6005726,-1.8502842
732,-2.3065186,-2.1994004,-1.1773865,0.36186224,-2.1400094,0.47169632,-1.275556,-1.6472995,-1.2564682,-1.4138701,-0.09772376,-2.6521926,-2.265675
733,-0.6173642,-1.5651436,-1.5674391,-0.21237126,-0.9091348,-1.4242353,-1.7007518,-1.313823,-1.2430967,-1.0355265,-1.4439533,-2.7238536,-1.8490493
734,-0.3310112,-1.1120508,-3.122078,-0.93785983,-0.61178845,-4.0619993,-2.5862298,-0.22448394,-2.600356,-1.8757869,-0.991733,-0.47716016,-1.8148555
735,-1.2790449,-1.6814692,-1.2781928,-0.12251822,-1.1605959,-0.91895944,-1.4789509,-2.059741,-1.2732029,-1.0363109,-0.54842556,-2.6458955,-1.7640674
736,-2.4512062,-1.3721838,-2.046705,0.34425366,-2.1726868,-0.76391554,-1.6588902,-1.5561409,-0.78255486,-0.7029518,-0.09863708,-3.1357226,-2.246838
737,-2.3763175,-1.0054184,-1.1134658,0.7378792,-1.4883599,-1.0604568,-1.9942892,-1.4786043,-0.9686538,-1.0762212,-0.3150558,-2.4277613,-1.9156778
738,-1.7758316,-1.5726545,-0.8913093,0.13625751,-1.6267831,-0.4718561,-1.6995137,-1.9291108,-0.92488253,-1.196486,-0.24532026,-2.4846075,-1.6798916
739,-1.0157659,-1.5038447,-0.8360208,-0.19635291,-1.8641696,-1.0284257,-1.8471711,-2.8035393,-0.9312338,-0.4708189,-0.97615486,-2.044703,-1.4611168
740,-1.3250883,-1.5739179,-1.0551602,-0.2627437,-1.6106191,-0.71285653,-1.6625478,-1.8432827,-0.6670376,-1.050525,-0.43552,-2.2311187,-1.4092875
741,-3.1709733,-2.2203317,-0.017159507,0.90571797,-2.2880492,0.29335484,-0.82996225,-2.7030272,-1.1034145,-1.4448315,0.4776237,-2.7200658,-1.9376367
742,-2.4733195,-1.7752174,-0.99024487,0.6188801,-1.6331918,-0.052853372,-1.289582,-1.41919,-1.2896067,-1.2666754,0.1480727,-2.485107,-2.1605968
743,-1.0471244,-1.2326229,-1.6194755,-0.47516352,-1.5482125,-2.4542117,-1.193299,-0.8844905,-1.4553013,-1.4724786,-0.7806716,-2.4461362,-1.9095852
744,-1.2274352,-1.9820111,-1.8482136,-0.20008114,-2.0247993,-0.7525412,-1.7092781,-2.1154542,-0.7340779,-0.93634903,-0.32772148,-2.6170757,-1.8917754
745,-0.34890994,-2.188081,-2.2879705,-0.006809056,-2.1561813,-1.9010789,-2.0784597,-1.6466391,-0.9022343,-0.7347848,-0.97226393,-1.4892406,-1.3575144
746,-1.4326015,-1.4247613,-0.8184574,0.35160077,-2.300368,-0.7779064,-1.5087739,-1.6100307,-1.0418192,-1.3065445,-0.4352832,-2.1224506,-1.5308363
747,-1.1427616,-1.484961,-0.3112998,-0.18285838,-1.9455869,-0.65694505,-1.603748,-2.1819346,-0.8742087,-1.6732621,-0.9353765,-2.2774172,-1.5238271
748,-1.4535816,-1.6472623,-0.51505613,-0.1076553,-1.5467551,-0.7379221,-1.2589843,-2.0104082,-1.1845272,-0.9597486,-0.572953,-2.7226987,-1.3361142
749,-1.1293209,-1.3358221,-1.9606457,-0.19486049,-1.092448,-1.7732077,-1.1367888,-2.0852034,-1.349471,-0.047077477,-0.6865285,-2.8485553,-1.0512589
750,-0.52228624,-1.1286645,-2.594716,-0.4799323,-0.65723574,-1.6301292,-2.2846441,-2.093275,-0.918717,-0.6664876,-1.2307534,-2.6003075,-1.6925969
751,-0.8599397,-1.5948114,-2.270297,-0.34870565,-1.6557777,-1.2686307,-1.3399298,-1.8839335,-1.1272342,-1.0667424,-0.7284956,-2.8655353,-1.3729272
752,-1.3093994,-1.7701659,-1.3203104,-0.015460134,-1.6935484,-1.0429668,-1.1637619,-1.6151751,-0.87435293,-0.897686,-0.24670003,-2.2764359,-1.6366913
753,-0.40884686,-1.1775,-1.9254658,-0.3492731,-1.3416103,-2.3553052,-1.7771361,-1.2588539,-1.6308693,-0.20094174,-1.391854,-1.1400872,-2.4833798
754,-1.5505514,-1.0200025,-2.3845274,-0.19101116,-0.8663888,-0.44268352,-1.2744236,-1.9469199,-1.0805647,-0.43122333,-0.5787518,-1.6504042,-1.0218079
755,-1.2228646,-2.1799905,-1.0346318,0.051605567,-2.1689434,0.111137494,-1.086442,-3.0381045,-1.6004176,-1.0383326,-0.025455354,-3.102685,-2.409126
756,-1.801562,-1.720057,-1.2623311,0.1675486,-2.3542986,-0.2531384,-1.4389113,-1.711332,-0.9189601,-1.1908443,-0.36433583,-2.6965058,-1.7876835
757,-0.6855349,-1.3419106,-1.9897408,-0.36327478,-1.1974506,-1.6642773,-2.2355542,-1.7160167,-0.81627303,-0.73458815,-0.80713594,-1.2437333,-1.7425928
758,-2.6135473,-1.6267877,-1.7403679,1.0044674,-1.850976,-1.0251749,-1.1593113,-1.6839628,-1.2363968,-1.6538241,-0.5170624,-2.0593195,-0.5120262
759,-1.2096007,-1.1127181,-0.9519106,0.18044668,-1.940883,0.18307656,-1.7251203,-1.569134,-1.1115682,-1.1631682,-0.4500376,-1.9903752,-1.9940748
760,-1.6241233,-1.4718738,-0.57641095,0.12095897,-2.3183627,0.20520607,-1.2689822,-1.8407934,-0.67325854,-1.2373402,-0.6604558,-1.7632977,-1.7828045
761,-2.717721,-1.6223052,-1.1082573,0.48705864,-2.0429416,0.09821209,-1.0965264,-1.695939,-1.0286512,-1.0483822,0.5337715,-2.7345886,-2.2541738
762,-0.2107538,-1.1879213,-2.356415,-0.42497644,-1.7714179,-1.3128688,-1.9689693,-2.2945862,-1.2215309,-1.2558631,-1.3600266,-1.6812,-0.8345498
763,-2.45815,-1.7609727,-1.0568295,0.1914287,-1.5651741,-0.47727203,-0.6739911,-2.0014625,-0.93515027,-1.1096319,0.2879889,-2.2088895,-1.682583
764,-1.1902504,-2.263055,-2.5009856,0.12292377,-1.6583999,-1.464463,-1.9646456,-2.1321437,-1.5312519,-0.026458189,-1.6960871,-2.2399435,-0.91475385
765,-1.2338971,-2.0303984,-1.9359592,0.38403535,-2.1015387,-0.3009621,-1.7115375,-1.5772631,-0.69344985,-1.2473774,-0.07552281,-2.4043684,-1.8557746
766,-1.0668802,-1.9782555,-1.3028095,0.08756277,-1.9674709,-0.42627347,-1.7504094,-2.214757,-0.85931516,-0.8203975,-1.0114398,-2.1968093,-1.6124568
767,-1.7653799,-2.2287924,-0.81048226,0.10008005,-1.9750316,-0.032449357,-0.9159273,-2.481488,-0.83414555,-1.2795568,0.13446252,-2.790097,-1.4397037
768,-2.1007276,-1.5861659,-1.6511652,0.65741146,-2.5784612,-0.54968774,-1.7047119,-2.8803296,-1.4337513,-0.5426376,0.17707574,-2.6794143,-2.4461277
769,-2.6421149,-1.8352219,-0.6841247,0.3377141,-2.0741317,-0.4399867,-1.0031269,-1.4529756,-0.45947978,-1.4819357,0.345746,-2.814314,-1.9187133
770,-2.1290193,-1.4928906,-1.7581828,0.6566895,-1.8262293,-0.07598996,-1.3317255,-1.4906834,-1.211214,-1.2672493,-0.034361616,-2.6201067,-1.7956611
771,-0.96175313,-2.1653032,-1.197372,-0.35979092,-1.8525367,-0.7320137,-1.6381764,-1.500969,-1.1234206,-0.42811465,-0.4963394,-2.425496,-1.8396522
772,-1.8088326,-1.9195685,-1.8394787,0.26801702,-1.3758057,-0.8422199,-1.575421,-1.4737115,-0.37795803,-0.5836146,-0.13915919,-2.2013774,-1.770155
773,-1.9428045,-1.872098,-1.3616414,-0.373024,-1.5306766,-1.2598515,-2.7182498,-1.0353417,-1.2065052,-0.009779304,-1.4479601,-3.1919198,-1.4166532
774,-0.6295079,-1.4992621,-2.0828857,-0.80093455,-0.8686713,-1.9030707,-2.1230392,-1.8008661,-0.36773923,-0.1182735,-1.0800086,-2.6022947,-1.0205984
775,-1.3461251,-1.3924803,-1.0895687,-0.36014473,-1.2019044,-0.8858993,-2.3715208,-2.9813957,-1.12626,-0.6768636,-0.56603813,-2.3827243,-2.334918
776,-2.1265411,-1.5970364,-0.9603764,0.23056465,-2.253533,0.27815,-1.3228419,-1.7565942,-0.58141714,-1.4890686,0.5941295,-2.630691,-2.0462747
777,-2.1112194,-1.598166,-0.3652902,0.19361283,-1.6509149,-0.044894338,-0.96731067,-1.4920309,-0.86740756,-1.0921649,0.60923934,-2.197435,-2.5506344
778,-0.8188174,-1.5524404,-0.8374817,-0.20252216,-1.513765,-0.8135129,-2.3680112,-1.7271383,-1.1229215,-1.4756893,-0.8377087,-1.1996542,-1.5644736
779,-0.77176905,-1.8451453,-2.081542,-0.650161,-1.6480492,-1.5540569,-1.5630128,-2.3702269,-1.2621255,-0.19226515,-0.7232603,-2.2418337,-1.8945018
780,-1.6414548,-1.3721571,-1.199156,-0.13014951,-2.1929572,-0.6079134,-1.3057576,-1.8047574,-0.7011657,-1.3952932,-0.116295844,-2.4790044,-2.1163518
781,-2.7664642,-1.4415691,-0.31271178,0.40208128,-1.8258424,0.23780295,-0.8591784,-1.9351082,-0.9463765,-1.5055261,0.5211898,-3.1763535,-1.6849256
782,-0.862085,-1.4260836,-1.2596221,-0.27321744,-1.8733218,-0.5556861,-1.8117046,-2.081544,-0.6579522,-0.5408531,-0.56428194,-2.5817754,-1.7998302
783,-1.7682532,-1.2374818,-0.413855,0.37442255,-2.4169374,0.50773984,-1.6712586,-1.6630174,-0.8129363,-1.8126638,-0.20742816,-2.1414936,-2.116815
784,-2.3340964,-2.069986,-1.4300098,0.41514865,-2.1642933,0.031425312,-1.3837652,-1.9731171,-0.9937751,-1.5522541,0.35549816,-3.1808677,-1.9856325
785,-2.0138235,-2.0638654,-1.9085188,0.3434103,-1.5361822,-0.1301018,-0.91137844,-1.6219579,-1.1324058,-0.67330307,0.05374133,-2.1097822,-1.642443
786,-1.7907381,-1.5412378,-0.943589,0.50656784,-1.474958,-0.03885822,-1.8152957,-1.2514429,-0.9235921,-0.84236103,-0.044668227,-2.2142925,-1.8287444
787,-1.6208932,-1.9047992,-1.6333461,-0.13194603,-1.9571965,-0.7347986,-1.3359749,-2.4618318,-0.8167299,-1.7181607,-0.18529055,-2.5962005,-0.99312234
