,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
715,-1.1067077,1.0845585,-0.16791087,-0.44229954,-0.7932082,-1.3260434,-0.52298105,-0.44386154,0.5285357,-0.36590922,0.59973115,0.41696766,-1.2043076
716,0.99906677,0.8515127,-0.02249572,-1.0264313,-0.2202703,-0.43333828,-1.3523202,-0.42833418,-0.5134531,0.07920941,-1.8723114,0.734994,0.81303763
717,-0.36317953,0.46688494,-1.1017457,0.27385718,0.18832877,-0.5948254,0.34498736,-0.6374521,0.71376735,0.12691309,-0.81364566,-0.958476,-0.8750271
718,-0.9708837,0.3549093,0.33058494,-0.023486631,-0.80292535,0.59812725,-0.6561278,-0.0368723,-0.116409585,-1.3675364,-0.21424216,0.61813956,-0.87157357
719,0.39556497,0.53696823,-3.0571876,-0.2939876,0.5647631,-1.8652871,-1.6840128,-0.029167343,0.030936347,0.9881246,-1.3556385,1.3555353,0.8260733
720,-0.86143315,1.2685087,-1.3639945,0.3830062,-0.10175851,-1.153425,-1.0863696,-0.62929714,-0.28739217,0.060081407,0.24676666,1.4175078,0.79494095
721,-0.3503156,0.3586289,-1.2147061,0.3411089,-1.0000372,-0.74736416,0.08335878,-0.7006041,1.0458912,-0.40548784,0.3473123,0.18607491,-0.58696115
722,-1.3892674,0.5201026,-0.49521452,0.1372215,-0.847625,-0.8195554,0.2698697,-0.21300028,1.2065904,-0.1342466,0.27533326,-0.050445646,-0.4747673
723,-1.1936167,1.007924,-0.1924704,0.6880474,-0.18497987,0.007880673,0.5463895,-0.28212994,0.5937146,-0.16218641,0.5835153,-1.010636,-1.1881455
724,-1.679839,1.2284147,0.9951267,0.5181331,-1.18261,1.1072452,0.42703727,0.4525922,0.2863766,-1.265305,0.06916831,-1.0382743,-1.247826
725,-0.9100695,0.12070946,-1.6715705,0.2232617,-1.047583,0.85206276,-0.088871926,0.2437501,-0.06317784,-0.04564102,0.1834724,-0.4167711,-1.2548888
726,1.2162349,0.82159686,-1.490699,-1.393308,0.8485126,-2.5359592,-1.666778,-0.69629055,-1.0956823,-0.71551275,-2.177094,1.0492268,-0.71045357
727,-2.1042855,0.7201308,0.27106765,0.40700704,-0.56905115,0.6198263,-0.014961103,-0.04107677,0.36620727,-0.15746014,0.7441299,0.2845186,-0.86541367
728,-1.7043808,0.26254535,0.117530346,0.13875462,-0.2892938,0.7442787,0.13100378,0.08960668,0.67318255,0.052028127,1.3877324,0.3192089,-1.1873063
729,-1.413624,0.778368,-0.21045698,0.14362094,0.68811095,-0.71780103,-0.11981359,0.03103869,0.2340663,-0.039095826,0.92445403,1.3011702,-0.70689636
730,0.6060839,1.0640638,-1.5571948,-0.8749129,0.9908226,-1.7255551,-1.455112,-0.5172264,-0.8749686,0.6929322,-2.0180273,0.9000222,-0.13124251
731,-0.59146476,0.52964735,0.7218799,-0.14682643,-0.8072359,0.3510282,-0.1621675,-0.4333837,0.32458997,-0.9113313,-0.3225931,-0.27495253,-0.5303668
732,-0.9619243,1.1728585,-1.9459703,0.016285265,0.3089319,-1.0377237,0.203582,0.085888065,0.6000633,1.3655039,-0.33253777,0.94165957,0.10725769
733,0.3396796,0.60162294,-0.8932203,-0.44912615,1.4786184,-1.6798975,-1.1282897,0.4360032,0.022618433,-0.45600277,-0.35761556,2.13801,-0.399388
734,-0.6720559,1.2638956,-0.2780375,0.561286,-0.27781478,0.47969508,-0.21925777,-0.60582316,1.0921047,-0.72063893,0.1913617,-0.49509197,-0.49664608
735,-0.38736248,1.2153629,-0.24655724,-0.18356839,0.7961388,-0.44096383,-0.7896928,-0.5723541,-0.20423529,0.40204987,-0.2838734,0.7534696,-1.070763
736,-1.1307628,0.52762556,0.02142631,0.15676941,-1.0333676,0.37308627,-0.79251957,-0.14650816,0.56220293,0.21726425,-0.90633184,-0.8022262,-0.37872276
737,0.43490878,1.3311771,-0.7318376,-1.1290702,1.9618766,-3.231872,-0.9803583,-0.8650091,-0.8282966,0.34255943,-1.818586,2.0619085,-1.0269762
738,-2.4817998,0.4909213,0.5071858,0.8034539,-0.9660415,1.1954036,0.6358995,0.5634541,0.5108813,0.07983354,1.2346686,-1.1527551,-1.8734623
739,2.5209506,-0.3226089,-1.8742819,-1.58753,0.8755003,-3.0475724,-2.6915236,-0.7756947,-1.7381546,0.16763103,-2.7524102,1.360594,1.5767704
740,-1.1657891,0.4963747,-0.0037848614,0.2733151,-0.38165265,-0.064671,0.23530483,-0.8543526,0.31614235,-0.08203585,0.8308769,-0.7658891,-1.5057738
741,-2.396925,0.6774962,0.43310267,0.4088281,-1.4929286,1.6723886,0.42167374,-0.28356436,0.3511935,-1.1991395,1.172713,-0.6995197,-0.67204034
742,-3.8574889,0.45210087,0.9207651,1.8175159,-0.88545126,1.7680331,0.52832377,0.7801079,0.80697984,-0.7002198,1.9326702,-0.13833864,-1.8441427
743,0.86131144,0.104419105,-1.9915322,-0.8242074,0.914397,-1.5328854,-1.0140678,-0.5186412,0.22333607,1.4014405,-1.667877,0.38537738,-0.22526652
744,-1.9820963,1.1175991,0.018875675,0.5436322,-0.01281344,0.21627569,0.3340765,0.064789966,0.06102067,0.0928443,1.7622918,0.5767959,-1.2924095
745,-1.3838017,0.08474531,-0.36767328,0.11770925,-0.2866631,0.4705814,0.21212494,-0.009915696,0.41545302,-0.22631596,1.0708766,-0.36174357,-1.0925518
746,-0.02077723,0.6242614,1.9594201,-0.31621382,0.16308828,-0.4035416,-1.0666982,0.08451874,-0.37334785,-0.879107,-0.8607583,-0.1201344,-0.508602
747,-2.963062,0.6768837,1.6052475,0.78903925,-0.9815563,1.9988309,0.9093214,-0.0155144045,0.9056502,-0.80754703,1.8951485,-0.25524053,-1.8121744
748,-2.447759,0.54306376,1.868343,0.5303671,-0.70581675,1.6416404,0.21422029,0.31339526,1.172209,-0.87007207,0.9186479,-1.0888357,-1.2872573
749,-1.2328848,0.2680892,-0.21342278,0.14786546,1.3302945,-1.5979599,-1.1073973,-0.55563116,-0.108832635,-0.1851789,1.319782,2.0833094,-0.6704773
750,0.65333664,0.4705821,-0.70269424,-0.4395668,0.92418015,-1.3717476,-0.66442376,-0.41353664,0.06690607,0.9313037,-0.7812419,1.0692183,0.45587516
751,-2.010038,-0.05851049,-1.1448427,0.98635256,-0.59952474,0.52947426,0.16206296,0.4753858,0.6160951,-0.3584798,1.8642421,0.14010243,-1.2512962
752,-0.7585372,0.51570415,-0.54181707,0.40419963,0.2060979,-0.41841957,-0.756125,-0.43516287,0.64067113,0.14244576,0.3966148,0.43220788,-0.24356863
753,-2.9717534,0.3069698,-1.5749999,0.86623985,-0.60132015,-0.49529642,0.11087601,0.3966831,0.6853153,0.30987206,2.7466257,0.4214352,-2.1017883
754,-0.3395845,0.6093513,0.83468217,-0.13811657,0.013001006,0.5104957,-1.4583534,-0.02085921,-0.7550963,0.51260465,-0.16441232,-0.084043294,-1.3845367
755,-0.4546413,0.3926817,-0.96634674,-0.2605514,0.23920758,-1.5637094,-0.6968212,-0.007460436,-0.7584348,0.10585928,-0.5515283,1.6531773,-1.0029165
756,0.26069692,0.32118455,-0.9840129,-0.09094991,-0.38848013,-0.617733,-0.5752435,-0.03145237,0.30329177,0.16602685,-0.6452313,0.5456849,-0.09251276
757,-2.1800067,0.4064988,-0.22218803,0.22620042,-0.24986951,0.18027449,0.10651903,-0.9073121,-0.024584554,1.3637687,0.0014571038,-1.6030499,0.22670329
758,0.48454788,0.16471362,-1.4830109,-0.3680597,-0.039239913,-0.5910032,-1.5883676,-0.8931932,-0.13807186,0.7682854,-1.0613036,-0.17200735,-0.38082322
759,0.6613027,0.87756896,-1.1697301,-1.0931342,0.40275687,-2.8623517,-0.60890263,-0.5091909,-1.0249938,0.31549758,-1.461018,1.7407149,0.27378443
760,-3.571405,0.8560413,1.1892227,1.0532484,-1.3220897,1.7932165,0.76836735,-0.0067809727,1.2046849,0.07947035,1.974261,-0.5212271,-1.599733
761,-2.8563428,1.199649,1.2456032,0.8529971,-1.0129716,1.430463,1.1679883,-0.3269363,1.5481441,-0.6711763,1.8072634,-0.44819587,-1.7508124
762,-0.030436143,0.644799,-1.5862318,-0.009116201,-0.22672082,-0.64501303,-0.1958933,-0.72854483,0.39546645,1.1854128,-0.17377816,0.4784497,-1.0230986
763,-0.31080356,1.3651274,-1.2734058,-0.37354395,0.41482857,-0.7378339,-1.1853354,-0.12289262,-0.3067103,1.1125921,-0.23688681,1.1276251,-1.4266
764,-0.017215531,0.7056954,-1.5741096,-0.2950638,-0.24842437,-0.17597438,-0.50824827,-1.2189592,0.5028097,0.43814963,-0.84821427,-0.28714806,0.928577
765,-1.8654437,0.41365114,-0.16897815,0.50578463,-0.6368156,1.6286672,-0.15591332,0.7338065,-0.25511742,-0.25307512,-0.65289533,0.22397159,-0.8971792
766,1.6589797,0.4739983,-0.8652394,-1.5384624,0.0744845,-2.7985554,-1.0290202,-0.69679576,-0.30933657,-0.67787945,-1.836211,1.2289988,-0.22634843
767,-2.1199422,0.68105674,0.17891239,0.7598136,-0.9395766,0.62040055,0.75257844,0.22313556,0.3557707,0.8559764,1.6609445,-0.9945647,-1.2081683
768,-1.9519391,0.2722613,0.013890455,0.69106627,-0.64583164,0.71652585,0.8479883,-0.045490813,0.9617002,-0.640592,0.83869857,-1.0702586,-1.2024273
769,0.6412468,0.5048728,-1.026091,0.34549204,1.2778352,-0.9352329,-0.2760214,-0.07544213,-0.05466507,0.3493761,-0.39474934,0.6131444,0.25389868
770,-2.1237037,0.3568412,-0.16453245,0.7707374,-0.5165132,0.9364176,0.27865437,-0.73839337,0.83815753,-0.1371917,0.6344487,0.8076412,-1.2122047
771,-0.028273605,0.9479364,0.55220675,0.17635769,0.6978526,-0.13530868,-0.15023519,0.028411351,0.24089822,-0.24724142,-0.4019482,1.1647657,-0.73556054
772,1.2406697,0.7534082,-0.92685205,-1.1844937,0.6098693,-3.0461226,-1.2046757,-0.44611692,-1.001346,-0.088394605,-0.56149495,2.1102068,-0.5287173
773,0.11763057,0.8663764,-0.8458868,-1.2094493,0.16913745,-1.7235068,-1.0067095,-0.5007135,-0.9480031,0.57523316,-1.1238227,1.1145074,-1.3353168
774,-0.7210052,0.63486063,-0.502065,0.041506447,-0.7497684,-0.8428008,-0.16692884,-0.7634604,0.57280946,0.11487136,-0.23164749,-0.837364,0.06748196
775,-2.6680315,0.98503184,-0.23999253,0.64199793,-0.8675828,1.0956172,0.44987497,-0.5527783,0.5006242,0.28354996,2.0314867,-0.8017746,-1.2907681
776,-3.0586185,0.5263301,0.5903875,0.7715549,-1.4068245,1.4041278,0.50457156,-0.053973053,0.63217205,-1.5192575,1.7622039,-0.2601005,-1.5552187
777,-2.3635006,0.21294989,0.8132468,0.3989373,-0.6421692,1.203827,0.40057275,0.40875223,0.9264555,-0.8955869,1.1809478,-0.632657,-1.6215914
778,-2.0552502,-0.1665899,0.45311072,0.7872824,-1.7925863,1.6230283,0.38566118,0.12725057,0.32933995,-1.347539,0.99949,-0.9537898,-0.96432793
779,-1.0385418,1.0518373,-2.8801436,0.5264199,0.02836968,-1.8831276,0.23822168,-0.39217526,-0.14110586,2.7276592,-0.046244256,0.2723675,-0.8606774
780,0.9438785,0.81511176,-0.008023787,-0.7860445,-0.3543931,-0.3134919,-0.75299835,-0.7715739,-0.14384545,-0.1481293,-1.1385863,0.5345367,0.14488466
781,-0.65308934,1.4100091,-0.7500906,0.4842489,0.020526534,-0.7433858,-0.3452016,-0.43872252,0.69323474,-0.21039607,0.21824606,-0.09060789,-1.1981353
782,-0.22540349,1.160907,-0.37600768,-0.19061732,0.066305995,-1.0433555,-0.40765077,-0.88399786,0.027713995,0.5843834,-0.012885713,0.32179382,-0.16928197
783,-2.8368993,0.8420856,0.8191145,0.68697053,-1.0703834,0.89294237,0.5967487,-0.056749403,0.5675938,-0.4086908,1.3467553,0.063382864,-1.0557678
784,0.9885068,0.7634455,-1.6659472,-0.72765136,0.10081072,-2.7791283,-1.1367928,-0.5124307,-0.79644096,0.6595062,-0.53482056,2.1046846,0.39043322
785,-2.3275208,0.20168309,0.7786267,0.8045982,-1.3853502,1.5825878,0.27033353,0.6141294,0.31630096,-1.1964049,0.7087344,-0.39578313,-1.6206892
786,0.5890115,0.7073052,-1.4246174,-0.20223251,0.51158637,-2.3748279,-0.7630642,-0.47694707,-0.17270222,-0.22691432,0.02761516,1.4582672,-0.290876
787,-0.83581835,0.6566843,-0.041452073,0.33930942,-1.0707139,0.55566025,0.69908,-0.35384062,0.48046985,-0.6835603,0.507452,-1.171426,-0.6692621
788,-1.4636984,0.6330315,-0.16428624,0.45821765,-0.67481947,0.1890536,0.053357124,-0.48955512,0.028295713,-0.71077806,1.3309796,-0.060192935,-0.7419145
789,-0.69128805,1.3138919,-0.07910533,0.33993527,0.9359711,-1.1900173,0.22676636,0.25600916,-0.2976273,0.52276546,0.6020659,1.4415231,-1.227579
790,-2.4418037,-0.35855365,0.12752792,0.79486495,-0.6443621,0.8319503,0.6365887,0.63326705,0.34759066,-1.3266492,1.811797,0.76525736,-1.0060257
791,0.22807549,0.6276498,1.0758255,-0.6522326,-0.8069437,0.057592884,-0.5722738,-0.93773526,0.35783744,-0.91821307,-1.2412703,-0.40941036,-0.023400186
792,0.5788695,0.5416268,-1.5801189,0.042396165,0.9177309,-1.1506524,-1.2824175,-0.545148,-0.55359656,0.3821643,-0.86860555,1.0006703,-0.602775
793,-0.3096757,1.682199,1.3582693,-0.00070879934,0.6589672,-0.18192255,0.31723052,-0.59628564,0.3916297,-0.36318228,-0.28033707,0.7556602,-0.91285557
794,0.40613848,0.09100132,0.13940232,-0.39571947,0.38658947,-1.3374647,-1.057656,-0.467284,-0.7722536,0.7573156,-1.9464283,0.72492635,-0.2749057
795,0.84981704,0.40712833,0.45772585,-0.80684495,0.6464991,-2.8081737,-0.61101073,-0.029598936,-0.37802735,-2.3698463,-0.6088443,2.0727813,-0.5121637
796,-1.6984739,1.0655229,-0.08451813,0.45667425,-0.7089667,1.1353285,-0.43971372,-1.504848,0.26625192,0.0055948254,0.5046991,-0.078851536,-0.62461805
797,-1.5275909,1.2418529,-1.539452,0.8843071,0.20337045,-0.87422943,-0.29593349,-0.37525982,0.11849338,1.2434508,1.5706506,0.055767957,-1.330673
798,-1.8604878,0.5052762,0.4879493,0.24872169,-0.7142597,1.0518528,0.23219945,-0.7567884,0.7667402,-0.4490676,1.055619,-0.79467136,-1.2422693
799,-0.32339835,0.81702626,-1.5059967,-0.37609974,0.51120764,-1.5723562,-0.50736576,0.19090275,0.50799364,-0.41988584,-0.3739573,1.4758734,-0.7066813
800,-0.4853911,0.51738906,0.5406047,0.007966505,0.045162257,0.95197654,-0.48630077,-0.32421982,0.5765607,-0.8088781,-0.22149535,-0.18646097,-0.46984693
801,-2.899112,-0.14089225,-0.62624556,0.7558353,-0.7971777,1.1989912,1.3274741,-0.22338389,0.94106185,0.22517093,1.6957723,-0.19083881,-1.1598486
802,-2.2972498,1.0582247,-0.8467677,1.2456791,-1.0439168,0.90184814,0.7037827,-1.1587787,1.1811292,-0.6096793,1.2685486,-1.0887802,-1.4811769
803,-1.5481807,0.8842045,0.33915168,-0.19525193,-0.009451956,0.21104196,0.2779821,-0.47718552,0.3709365,0.46919128,0.98993933,0.33219755,-0.7807366
804,-2.6807306,0.50205886,0.32555556,1.3932531,-1.6473416,0.38659814,0.32704523,0.32854235,0.9493349,-0.83833,1.5572597,-0.4936173,-0.9382966
805,0.099624634,1.2723373,0.33282712,-0.57533425,-0.71583134,-0.78239834,-0.8207857,-0.48265746,0.35009515,0.5045181,-0.95034087,0.09989295,-0.30109474
806,0.0388718,1.2716733,-1.1203653,-1.4170519,1.6138357,-2.7567854,-1.0126637,0.0316525,-1.1230474,0.6443252,0.088749416,1.3395103,-1.1356701
807,-0.3154372,1.2764995,-0.46805596,0.115827955,-0.9307451,-1.2314337,-0.17131965,0.11026886,0.61760086,-0.16618456,0.12596759,0.17652538,-0.87667
808,-0.13000734,0.6058295,-1.4767058,-0.13379897,0.43263152,-2.3464668,-0.1181881,-0.7460069,0.26617312,-0.5779107,0.26479688,1.9266549,-0.5119898
809,0.31612524,-0.9973558,-0.5167348,-0.0765416,-1.7871678,-0.46929324,-0.5855422,-0.16173404,0.1242898,0.25090516,-0.33486137,-0.16113043,1.6345335
810,0.7696187,-0.21273673,-1.7388817,-1.18279,1.5903265,-2.126332,-1.1552824,-0.6996452,-0.4442345,0.83881974,-2.374061,0.98526573,0.030474173
811,-0.8068494,0.9696864,-1.2320489,0.8296891,0.3773345,-1.0872223,0.0015659877,0.13779464,0.41310334,1.0188771,0.66073835,0.8459642,-1.1103824
812,-1.8069055,0.55441725,-2.267058,0.10796731,1.1980517,-1.4644965,-0.34597307,0.94359356,-0.33779734,2.319049,0.7367731,3.057007,-0.8832218
813,1.6839799,0.63092315,-2.0416772,-0.83486116,0.8399784,-2.1757212,-0.6168771,-0.03313731,-0.972061,0.6053228,-1.0795554,0.9977936,-0.9838567
814,-1.9829259,0.33768484,-0.13190657,0.50170743,-0.37152734,0.17322677,0.1584052,0.02255324,0.7170162,-0.67214197,0.7882453,0.59704727,-1.0423106
815,-2.7597773,0.6003617,0.30885682,0.7631145,-1.2958202,1.4270471,0.62597734,0.9222527,0.0014425558,-0.59818,0.8703975,-0.041761763,-1.0499258
816,-1.5656009,0.59329176,0.7543466,-0.039393213,-0.7543698,0.6630369,0.5727787,-0.7238919,0.686481,-0.8850699,0.76407975,-0.67656857,-1.2795038
817,-1.433384,0.17798623,0.07006531,0.096047096,-1.0062124,1.6382855,-0.2802011,0.17389485,0.35418728,-1.4473238,1.5258939,-0.44339103,-1.946829
818,-1.8298979,0.68575585,0.57017857,0.4121193,-0.6328272,0.35385367,0.12623142,-0.067248754,0.5333318,-0.17469813,0.8523407,0.51470476,-0.8030594
819,-0.040627513,0.8999677,0.37599337,0.21319155,0.095177576,-1.2554644,0.83465403,-0.45621985,1.1048937,-0.2876672,-0.057441615,-0.77465063,-0.69249
820,-1.2813191,0.22891358,-0.53413033,0.2278392,-0.56675726,-0.7259754,0.21152292,-0.5515941,0.8282665,0.028527638,0.6468022,0.17674221,-0.7278281
821,-2.0021677,0.732617,0.3397892,0.59953403,-0.08528477,-0.49363172,0.674288,0.104656436,0.4654181,0.7989656,1.1602683,1.8672335,-0.6822017
822,-0.23100506,0.6112422,-0.2668906,-0.07840689,0.21863575,-0.8965603,-1.5238163,-0.5553281,0.13282323,0.94622034,0.22380042,0.87437814,0.72000027
823,-2.8799324,0.15858324,-0.21986432,0.60763365,-0.08705485,0.7903968,0.47816843,-0.3176776,0.6033843,0.06441254,1.7137192,-0.080829255,-1.5443445
824,-1.429638,0.64965284,0.11726907,0.5921513,-0.44408634,0.06846713,-0.06761507,-0.15544586,-0.020334471,-0.044168822,0.505566,-1.12565,-0.62599176
825,-2.1929932,0.20860657,0.74288374,1.0739306,-0.61524695,1.1135194,0.40243697,0.05845424,-0.029478196,0.15151933,1.2913721,0.6274163,-0.5808785
826,-2.3294148,0.4602139,-0.46266675,1.0946364,-1.212584,0.882887,0.36281082,0.7362023,1.0112896,-0.5929401,1.2138255,-0.4969986,-0.67727405
827,-0.4519101,0.5920429,-0.90993917,-0.33259308,-0.65954375,-0.36639923,-0.6911954,-0.29899186,-0.069592275,0.638674,-0.31459448,0.021492206,-0.76065373
828,-0.73368526,1.0099186,-0.123711824,0.43243784,0.70868576,0.077252574,-0.30669,0.14196044,-0.15598598,-0.032109976,-0.25875777,1.4018644,0.02661574
829,0.5322987,1.1974677,-0.48000035,-0.1420099,-0.056496453,-1.196551,-0.68193763,0.15616839,-0.15679547,0.41122526,-1.0408896,1.5272757,-0.18135431
830,-1.7966746,0.5133711,-1.434728,0.98328537,-1.4087907,0.84407634,-0.048875503,-0.32965302,0.70770305,-0.07637373,0.990921,-0.51927584,-0.6389031
831,-2.5632515,0.89306307,-0.46967247,1.1942519,-0.9052039,0.34493992,0.3439522,0.7744217,1.2013923,-1.3282826,0.82452846,-1.0003906,-1.118297
832,-0.9662008,0.77401984,0.099137515,0.434668,-0.65963733,0.00904364,0.52748066,-0.591269,0.85311574,-0.60827225,0.26328123,-0.7015995,-0.7751805
833,-2.5153193,0.31132975,0.5002247,1.108924,-1.172879,0.6504959,1.0108091,-0.34913713,1.1844903,0.14016312,1.2666311,0.48048234,-0.843659
834,-0.8833795,0.86592937,-1.7880962,-0.033234917,0.0024861088,-0.80369866,-1.0285752,-0.38065776,-0.68150884,1.5942781,-0.53967875,0.8089873,0.036674123
835,-1.3605089,0.79083204,-0.20447111,0.7326737,-0.70706886,0.93573606,-0.69490737,0.2957847,0.08573351,0.755812,-0.90550554,1.4710907,0.5509365
836,-1.8881457,1.0615436,-1.0065235,0.51027834,-0.16203018,0.31432566,-0.5639437,0.2744914,0.21662748,0.15876447,0.8852747,1.6596322,-0.31953263
837,1.5461946,0.49128568,-0.7017443,0.0046364297,0.107748315,-0.6616872,-1.3252738,-0.7020082,-1.1645683,0.057347663,-1.1963092,0.22075732,-0.86727
838,0.08901273,0.37745476,-0.9207346,-0.032270137,-0.5247994,-1.1184105,-0.032441597,-0.68702966,0.4321561,0.18298993,-1.1850733,-0.3971871,0.13109003
839,0.3040199,0.5498141,-1.0401413,0.13145474,-0.09699018,-0.31265736,-1.0705634,-0.14442456,-0.77933884,0.8679678,0.30228847,1.2747208,-0.7966364
840,-1.5027953,0.226079,0.5978201,0.1120844,-1.1315491,0.8059753,0.023983361,-0.04271376,0.56582916,-0.55448645,0.74059635,-0.24851619,-0.84168977
841,-0.9074715,0.42021373,-1.0139365,0.1996925,0.37501547,-0.64904934,-0.557115,0.35895976,-0.48146564,0.6611305,-0.17134829,0.8970021,-0.9559123
842,1.6549914,0.5224713,-0.99551135,-1.1722305,-0.32746297,-1.5009995,-1.5219748,-1.3495482,-0.41059422,-0.693364,-2.0859733,0.36116108,0.7566925
843,-1.463992,-0.15498674,-0.14833663,0.011378134,-0.6878759,1.0224334,-0.45788777,-0.0483815,0.5945558,-0.6356849,0.8389832,-0.9296319,-0.34321612
844,-1.6625615,0.295988,-1.7123128,0.72855127,-1.3017294,0.6779979,-0.17988585,-0.21341205,0.5561461,0.5659382,0.102851845,0.037754558,-0.5812682
845,-3.3390124,0.59279823,0.20848988,0.45775828,-0.20933066,0.76673794,1.0523794,-0.10106823,0.6027495,0.6887467,1.5345911,-0.0999716,-1.2561108
846,-1.9687024,1.0869615,-1.0481694,0.60765934,-0.46423507,0.529605,-0.39854318,0.08706116,0.7358038,-0.5169098,1.2179382,-0.020041471,-1.3468442
847,-2.293762,0.9565251,0.19184506,0.81113666,-0.92805004,0.6172783,0.48616806,-0.21793157,1.1863363,-0.23321994,1.3422161,0.13972136,-0.5250891
848,-1.6142238,0.9128901,0.22306874,0.53582466,-0.9471166,0.43757907,0.3239201,-0.16923548,1.2653456,-0.9830051,0.9777284,-0.04701171,-1.1638545
849,-2.1365452,0.46450877,-0.48508677,1.2754384,-0.7648333,0.04428915,0.47549033,0.23127185,1.4985713,-0.3959238,1.4954122,0.29771838,-1.6250755
850,-0.20757386,0.093653716,0.24697164,-0.44856718,0.28545654,-0.76672274,-0.12744802,-0.22324851,0.3112382,-0.6457699,0.23298761,0.4789559,-0.59863985
851,0.92209685,0.44592416,-1.526158,0.12513272,0.08884087,-1.110515,0.1858641,-0.54563814,0.78674144,-0.17243831,-0.7140187,-0.52766734,-0.07470475
852,-1.8279784,0.27427843,0.09089034,1.1546276,-1.2428149,1.2818271,0.7543964,0.22358665,0.63071966,-0.27777272,1.3424854,-0.9718661,-1.3000532
853,-0.661209,1.4337901,0.20759374,-0.41005164,0.6087524,-3.0842075,-0.7625548,0.03279421,-0.7515985,-0.79903185,-0.19539717,2.986493,-0.9294218
854,-1.7894372,0.777215,1.3463026,0.44968024,-0.17719978,0.58347404,0.25463355,-0.109385446,0.3714195,-1.1772108,1.0140878,-0.13778582,-1.4119539
855,-3.6427507,0.5582073,0.3235264,1.2515056,-0.6577415,1.0945323,0.9529122,0.59109026,0.87094635,-0.6020957,2.2425632,0.3703827,-1.8850254
856,-1.1851773,0.9519025,-0.052688964,0.3935647,-0.27888387,0.6027446,0.3028374,-0.7912063,0.58394605,-0.23751254,0.15303369,-0.46497935,-0.9522593
857,0.4914331,0.7233958,-1.0513662,-0.31875682,0.67491496,-1.0162879,-1.3938468,-0.07392941,0.17090005,0.09720766,-1.8108577,0.8120229,0.54129
858,-3.1227489,0.10869956,0.0725922,1.6277357,-1.5332528,1.5172145,0.6025232,-0.07394352,0.76947516,-0.12688631,2.275661,0.17114782,-0.9502027
859,-2.4504426,0.41081986,-0.9502277,1.4378798,-0.8726394,1.1107221,0.5832129,-0.041301057,0.6918791,0.23827441,0.89987534,0.3581737,-1.0584784
860,-2.625417,0.6983346,0.4525764,0.8255922,-0.5470787,1.219887,0.697279,-0.11539717,-0.17412141,-0.32854992,0.6740559,-0.72446173,-0.50098985
861,1.5752776,0.52251565,-1.4386908,-0.46180782,0.3352031,-2.7107766,-1.5758855,0.21129987,-1.2224048,-0.7781236,-1.8010656,1.5895875,0.88628364
