,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
486,-1.1860449,-1.9940509,-1.573185,0.10732502,-2.3805716,-1.0151522,-1.0546813,-2.0991733,-1.0392162,-1.8856132,-0.5266969,-2.4636545,-1.8478093
487,-0.73687196,-1.7872331,-2.7657628,-0.42221618,-1.8785205,-1.4043239,-1.9948747,-2.6334941,-0.7052068,-0.89407945,-0.76930827,-2.6953492,-2.4533684
488,-1.6111805,-2.3333058,-1.8681993,-0.26082838,-2.1712327,-1.0957628,-1.5768132,-2.473661,-1.3049748,-1.0496322,-0.69963634,-2.4982045,-1.9403176
489,-0.4847082,-1.8778911,-1.1667418,-0.54217994,-1.5471034,-1.0799006,-2.541976,-2.0934322,-1.4051006,-1.0544503,-1.4082093,-2.5925744,-2.2874978
490,-2.8381414,-2.313496,-0.67775613,0.061569117,-2.88491,0.45366806,-1.1301142,-1.7678472,-0.97725314,-1.5852958,0.073623106,-3.1154485,-1.906518
491,-1.9560435,-2.0428913,-2.0079887,0.41670644,-1.8595276,-0.8188149,-1.3518776,-1.685996,-1.141923,-0.9464782,-0.12545788,-2.4491634,-1.6526349
492,-1.0565615,-0.4579614,-0.9357431,-1.1467676,-1.5710022,-1.114159,-1.2353237,-1.8805597,-1.6587846,-1.581083,-1.061972,-1.8062989,-1.9091872
493,-0.38757205,-0.16480221,-1.0704906,-1.2931201,-0.7926178,-2.9216704,-1.8324113,-1.4182286,-3.1573572,-1.3294499,-1.1017807,-1.4887354,-2.1428058
494,-0.8650825,-1.09445,-1.3698727,-0.071897134,-1.787647,-0.36087567,-1.5908594,-1.6370676,-1.0091102,-0.89755416,-0.6842656,-1.9503449,-1.5362098
495,-1.8271906,-1.5697708,-1.1799642,-0.27557787,-2.7386827,-0.44475365,-1.1674218,-2.2539563,-0.85294163,-1.6723455,0.44237924,-2.4382598,-1.8707566
496,-2.8323164,-1.9648261,1.0440042,-0.36074814,-1.4213562,-1.3832659,-2.019235,-1.3678656,-1.5855243,-1.710007,-1.1749477,-2.2240198,-2.2179615
497,-0.56486577,-1.5956626,-2.1804628,-0.6456203,-1.9127696,-2.6546445,-1.8065279,-1.2188685,-2.0577016,-1.7585341,-1.1543211,-1.5711285,-2.8333347
498,-1.5587761,-1.5637696,-0.107791625,-0.020222217,-2.0559075,-0.020993173,-1.9829247,-1.5184853,-0.95915616,-1.5128704,-0.63126147,-2.766113,-1.8883734
499,-1.17486,-0.57096565,-0.7473156,-0.44161478,-0.9994903,-1.7954677,-1.4587007,-1.1073406,-2.3069334,-2.3312898,-0.2921635,-1.5522563,-2.427233
500,-1.0450006,-1.3490616,-1.1608181,-0.3121827,-2.6738696,-1.1030061,-2.1681752,-0.8674942,-1.2981882,-2.005253,-0.89583266,-1.900158,-2.0649254
501,-0.98785317,-1.0509316,-1.641438,-0.8035661,-1.7353983,-1.9930594,-1.4006653,-1.5223694,-1.1219141,-1.9689592,-0.53385997,-1.4345925,-1.4806545
502,-0.64990497,-1.8762221,-2.3019936,-0.22823027,-2.224525,-1.8474829,-1.582265,-2.228004,-1.0818651,-0.8813024,-0.97466004,-1.9343162,-1.0964011
503,-2.5016878,-2.2779374,-0.767753,0.10472657,-2.95943,0.5105246,-1.7215708,-1.3493017,-1.1580234,-1.0281583,0.631914,-2.860146,-3.6222107
504,-0.8222132,-1.0711925,-0.8618906,-1.3422067,-1.5530571,-1.5277572,-2.1006541,-1.8164952,-1.2093318,-1.2642995,-1.7949144,-2.0363297,-1.6788683
505,-2.1447406,-1.7519823,-1.4647508,0.083969414,-2.3608696,-0.6404015,-1.643049,-1.2700326,-1.6088678,-0.9075377,0.32666034,-2.2761095,-1.9725019
506,-1.98135,-1.4578075,-1.5054314,-0.2330024,-2.1281004,-0.1832813,-1.028184,-1.956533,-0.9341059,-1.6722226,-0.14050245,-2.5531888,-1.86329
507,-0.73552907,-2.6909404,-2.5410366,-1.2265377,-1.7109332,-1.904605,-2.089962,-2.1390772,-1.7058702,-0.034412384,-2.1301966,-1.1646658,-1.8584502
508,-2.284256,-1.5804052,-1.2642943,0.43564948,-2.8770127,-0.11866436,-1.7177069,-3.048491,-0.53881574,-1.8841106,0.4847476,-3.0550075,-2.6515436
509,1.183481,-3.2046604,-3.549769,-1.3537409,-2.359478,-3.8449788,-2.5927877,-2.514947,-2.658284,-2.0012817,-2.3313131,-1.8815534,-1.3280281
510,-2.370831,-1.4933178,-0.90633893,0.007179983,-2.8033595,-0.26293564,-1.4512949,-2.5200644,-0.1902538,-1.9548292,0.012996461,-2.6577487,-2.6440368
511,-0.6779661,-1.7168863,-0.7454481,-0.57486045,-1.4216449,-0.79660064,-1.8324482,-2.0629587,-1.179598,-1.2647916,-0.99602664,-1.5770462,-1.9473491
512,-2.08579,-1.9446762,-0.63637406,-0.021782577,-2.6188927,0.63656497,-1.381707,-0.9178773,-1.0287893,-2.1216033,-0.07003233,-1.8341713,-2.264697
513,-1.462714,-1.0782118,-0.47906438,-0.24033642,-2.458782,-0.18864785,-1.4449432,-2.024323,-0.669693,-2.007615,-0.3080168,-2.005832,-1.1266462
514,-0.40620464,-1.7322574,-3.5804129,-0.67553896,-1.8440676,-2.8473437,-1.2600936,-0.36307332,-0.71709585,-2.1951115,-1.236263,-2.1018393,-2.0398
515,-1.1729382,-2.6060746,-1.7546517,-0.46800393,-2.1690888,-1.0063775,-1.1392143,-2.4528484,-1.5568571,-0.9084575,-0.4953923,-2.070273,-1.0997066
516,-0.8267139,-1.1197028,-0.89935565,-0.47549605,-1.4459523,-2.6649942,-1.7293141,-1.0234318,-1.322796,-1.3936714,-0.23925671,-2.1370811,-1.8493948
517,-2.2384267,-1.1090217,-0.4423778,0.0033316147,-2.6086183,0.52055883,-1.3122115,-1.0386353,-0.9230003,-1.4370017,0.2982278,-2.3366864,-2.0682797
518,-2.4863136,-1.2849617,-0.61874264,0.31418335,-1.470482,-0.040841743,-1.2787304,-1.4343761,-1.3424977,-0.94074,0.07501446,-1.7177129,-2.3193984
519,-1.4974028,-2.8866754,-3.107534,-0.21853657,-2.0304346,-1.4099857,-2.176659,-2.528357,-0.8232964,-0.5499407,-1.8062842,-3.24851,-1.8403192
520,-1.429907,-1.486162,-2.2586417,-0.50774264,-1.7779201,-0.6204375,-2.239152,-2.325062,-0.8664479,-0.21921855,-0.7424511,-1.5215535,-1.9447253
521,-1.5622799,-2.3191662,-1.2099346,0.03223823,-2.2237625,-1.0326307,-1.3545363,-0.7934261,-0.61844414,-1.4191754,0.35782328,-2.4835978,-2.121479
522,-0.4547497,-0.80588466,-1.6281173,-0.7656597,-1.5710142,-1.138552,-1.3372943,-2.3073194,-1.0960732,-1.1797179,-1.1450696,-1.784349,-1.6343474
523,-2.0326836,-1.4703157,-0.23306417,-0.013363302,-2.60705,0.2034972,-1.4906888,-1.549865,-0.68940383,-1.4544176,0.14789915,-2.6472707,-1.5278183
524,-2.2317967,-2.8541706,-0.7440275,0.39430866,-4.060099,0.3172047,-1.1716533,-2.403084,-1.2603443,-2.6371782,0.6000849,-3.713638,-3.41917
525,-1.6571398,-0.4507249,-1.1093774,-0.5109256,-2.8544927,-0.26353693,-1.8345087,-1.8024949,-0.8973271,-1.2736964,-0.5442446,-2.906075,-1.4953318
526,-0.81109655,-1.5869102,-0.90089774,-0.36505717,-2.3509865,-1.1832736,-1.8446188,-1.824417,-0.790623,-1.1926014,-0.50791943,-1.6716973,-0.5401411
527,-1.6111476,-2.003737,-1.3006539,0.061537325,-1.8375732,-2.3458514,-2.079637,-0.9201789,-1.6052244,-2.4297063,0.04509294,-1.2466328,-1.0269508
528,-1.3972023,-1.4214636,-0.7094616,0.022084594,-1.6929841,-1.0458736,-2.0636554,-1.837,-1.1765285,-1.0317875,0.18082377,-2.102625,-2.0780802
529,-0.3301324,-1.7984095,-2.0805612,-0.19766904,-1.2903271,-0.9034024,-2.538321,-1.2605603,-1.3840947,-1.8269804,-1.9201679,-2.1997056,-1.6052852
530,-2.0112019,-2.3292227,-2.5357165,-0.7812935,-3.9205182,-0.9882894,-2.8815477,-1.6375539,-1.3092923,-1.5359776,-1.1306353,-3.2525303,-0.79709375
531,-0.98014295,-2.2040093,-0.99765646,-0.20598294,-1.6929057,-0.21138687,-1.6430925,-2.2635953,-1.4746804,-1.2210454,-0.63742435,-3.223701,-1.5771182
532,-2.1764364,-1.8039832,-0.91116655,0.4035693,-2.1637301,0.32964998,-1.1193322,-1.5020621,-1.0653093,-1.4353056,0.6287203,-2.8840165,-1.6639802
533,-1.4341006,-1.7952783,-1.7402439,-0.27681282,-2.7080247,-0.88199216,-1.372991,-1.8136047,-1.3157065,0.027986512,-0.8785858,-2.8288581,-2.635967
534,-2.3424659,-3.0928667,-1.33227,0.07073215,-2.5056376,-3.6925914,-1.4461026,-0.5717788,-1.1367695,-1.4715143,-0.5684768,-2.2786555,-2.5367455
535,-1.9544675,-1.4291619,-1.2849207,0.7058327,-2.2408104,0.17769936,-1.6619668,-1.296095,-1.0225782,-1.3489187,-0.41060936,-2.7097802,-2.4453506
536,-1.3870271,-1.4694351,-0.9239087,-0.29950315,-2.0489604,-0.8412465,-1.3253524,-1.1643667,-0.8835417,-1.2009971,-0.3919257,-2.6887844,-1.8639855
537,-1.6513791,-1.2270533,-1.3368299,0.20712689,-1.9793051,-0.6961408,-1.1593962,-2.2503579,-0.9655071,-1.5376387,0.19363426,-1.8370783,-1.7578726
538,-1.059515,-1.448441,-1.4133108,-0.51248145,-2.0900087,-0.68413866,-1.6329076,-2.3665738,-0.94023085,-1.3698227,-0.9271306,-1.7915697,-2.0925417
539,-2.0139484,-1.951196,-1.1208069,0.1307761,-2.7767692,0.17068392,-1.1350529,-2.2992134,-1.1535075,-2.2547343,-0.16329645,-3.3617277,-1.6376607
540,0.10992417,-1.5485742,-2.8034782,-0.8517275,-1.4268878,-2.2852893,-2.1596892,-2.0208793,-1.3200797,-0.9647312,-1.3580642,-2.2735662,-1.841078
541,-2.053643,-1.7302423,-0.581008,0.4223773,-2.007566,-0.242598,-1.6041424,-1.2923917,-1.7184639,-0.8142843,0.10071918,-2.6369271,-1.8160459
542,-1.2914398,-2.1382325,-1.3181734,-0.033270195,-1.5741315,-0.7758529,-1.6568428,-2.463921,-1.3478023,-0.5187506,-0.3006152,-2.6023917,-1.8564386
543,-0.81195736,-2.3006933,-0.67616946,-0.90064156,-3.302077,-1.7511678,-1.7225449,-1.7823284,-1.6365557,-2.1216216,-2.076211,-2.2348242,-0.3336688
544,-0.2784536,-1.2568885,-3.2657628,-0.17158352,-2.7106879,-2.4374592,-1.3316171,-1.9106379,-1.4898398,-1.483402,-0.47934318,-1.1756221,-0.99527234
545,-2.2498362,-2.1549582,-1.6201669,0.2858896,-2.7336326,0.6276761,-0.58216345,-1.611727,-0.98303115,-2.0928288,0.5453304,-3.1282904,-2.7880588
546,-0.6914041,-1.2476081,-1.7917737,-0.95374763,-2.0174456,-3.2565796,-2.0917745,-0.8764385,-1.7425675,-1.953749,-1.7770467,-1.8452485,-1.9980464
547,-2.2728233,-1.4528325,-1.805815,-0.1912308,-2.5055165,-0.25549808,-2.2371264,-0.77100766,-1.0133554,-0.9266084,-0.8139379,-3.4802663,-1.4723084
548,0.6114956,-1.7768586,-2.4597876,-2.2243443,-1.9607469,-2.8806036,-1.8051567,-0.9092183,-2.000922,-1.9005848,-2.7794547,-1.8085642,-1.8835118
549,-2.0438004,-1.8764853,-1.1432986,0.5424244,-2.5356736,0.69151723,-1.8143506,-2.5898726,-1.9864721,-1.514006,-0.14262553,-3.0261598,-2.2619028
550,-2.4915056,-1.2907174,-0.20300645,0.10440295,-2.771712,0.3891887,-0.9589695,-1.6427214,-1.1855388,-1.8566623,0.6015627,-2.8740287,-2.3626554
551,0.3737756,-0.73634046,-2.2292433,-1.0600446,-0.659763,-2.8809977,-2.3491817,-2.797748,-1.2335635,-0.30803895,-1.8693156,-2.9822688,-0.76586455
552,-2.6165638,-1.1644562,-0.6174408,0.22949345,-2.24086,0.5510897,-0.65614796,-1.6177286,-1.443805,-1.0963962,0.38658726,-2.214469,-2.2273679
553,-0.7180376,-2.2399688,-2.1738243,-0.26220044,-1.6986127,-2.0092375,-1.0889575,-0.96216166,-2.0583634,-1.4813573,-1.4025656,-1.1297827,-2.6158514
554,-2.1393223,-1.9466758,-1.6882625,0.5278987,-1.0545151,-0.28243828,-1.2405134,-1.6347564,-1.878048,-0.0007338822,0.21655637,-1.4393852,-1.9605126
555,-0.36232334,-1.7543421,-0.90105784,-0.6878939,-2.6667204,-1.6825712,-1.888339,-1.9949174,-1.5695614,-0.61000776,-1.036184,-2.382213,-0.9771228
556,-1.4040525,-1.279817,-1.9736811,0.21879952,-1.8632525,-1.390688,-1.3561449,-1.8569953,-0.48058397,-1.3779063,-0.3457277,-2.435402,-2.265069
557,-1.2296133,-1.4040751,-1.1612742,-0.40775743,-1.8931193,-1.002852,-1.5962837,-1.8948889,-1.0364841,-1.352627,-0.9109595,-1.0629649,-1.5426073
558,0.15598974,-1.5454164,-1.2492919,-0.5653105,-1.5761895,-1.5676339,-1.6995207,-1.3696163,-1.1632813,-1.9243021,-1.2845623,-2.2638261,-2.4347794
559,-1.7816987,-1.5704257,-1.0224411,-0.23509002,-2.1122372,-0.6191428,-0.6002049,-0.957754,-1.8040462,-1.4673446,0.055808693,-1.7262259,-1.8721515
560,-2.9241316,-1.3297381,-1.525945,0.6283276,-2.8213477,-0.2952987,-0.68845606,-1.9491457,-1.17556,-1.157397,0.5581912,-2.9967132,-2.1453452
561,-0.68610513,-2.6678624,-1.6196914,-0.611333,-2.2110662,-1.2475175,-1.733837,-1.7269363,-1.0174004,-0.96263754,-1.1255807,-2.5953903,-2.5949197
562,-1.7972069,-1.3103036,-0.6155925,0.17637092,-2.4917564,-0.08665107,-1.6145952,-1.8341782,-0.6763322,-1.7418826,-0.54342407,-3.1315908,-1.4956185
563,-0.40371475,-1.0622587,-3.1888633,-1.2927066,-2.117679,-3.1374788,-1.9876758,-2.4555328,-1.5979221,-1.133512,-0.8202544,-1.7430353,-1.337657
564,-2.2005024,-1.4584643,-0.3903502,0.12145642,-2.8596845,0.16356342,-1.150569,-2.411252,-0.98903203,-1.7841413,0.6758522,-2.436976,-1.7331585
565,-1.6178188,-1.9615076,-1.4521977,0.3615089,-2.4772387,-0.602582,-1.8964841,-1.5439652,-0.51769096,-1.4529316,-0.6294519,-2.6498523,-1.769362
566,-2.1221702,-1.30585,-0.0029376,0.49865264,-1.6290781,0.13405381,-1.1717256,-1.0859694,-1.2967751,-1.0055466,-0.32038176,-2.4573913,-2.5037746
567,0.077094585,-1.5326743,-2.031621,-0.7687141,-1.6228731,-1.7554232,-1.8826578,-1.7703972,-0.9305244,0.05074218,-1.8810973,-1.819356,-1.2381752
568,-1.7255925,-1.2669843,-1.3606853,0.1960853,-1.8147669,0.29059115,-1.8413699,-2.543564,-1.1867316,-0.79561025,0.16483188,-2.4381194,-1.7840588
569,-1.7865782,-2.1541476,-0.74766207,-0.1229907,-1.9527698,-0.6874839,-1.2740107,-1.5331883,-0.76540357,-0.91025686,0.29997835,-2.921495,-2.329287
570,-1.813867,-1.0471064,-0.946681,-0.2129368,-2.303841,-0.4008112,-1.7018573,-1.8141944,-0.49131063,-1.8153214,-0.7434597,-1.8312409,-2.0376086
571,-2.7290418,-1.573765,-0.577558,0.18304774,-1.9852097,0.26567382,-1.113177,-1.8739116,-1.5316155,-1.5245003,0.09743806,-3.0108478,-2.473121
572,-1.6005405,-1.601109,-0.5571698,-0.14499798,-2.1318367,-0.7432475,-1.0212754,-1.1967525,-0.6438938,-0.88915515,-0.06474988,-2.8337822,-2.4001245
573,-0.9540119,-1.0864358,-1.8781636,-0.057046585,-2.551135,-0.7720536,-1.5478888,-1.814497,-0.2878949,-1.2754469,-0.3756078,-3.5559049,-2.6737318
574,-1.0240096,-2.0023603,-1.4257209,-0.6807852,-2.1608825,-1.071116,-1.2580731,-1.4773129,-0.55100363,-1.8324938,-0.7557248,-3.2550476,-1.7961111
575,-1.9696215,-2.4101567,-1.1030594,0.15293968,-2.4604266,-0.5381876,-1.1311022,-1.5420709,-1.0640403,-1.1804912,-0.32603472,-1.8646265,-1.7105851
576,-1.2686324,-1.3840818,-1.9009557,-0.27942038,-2.3600621,-0.73426557,-1.5557222,-2.40656,-0.8254686,-1.7162869,-0.5538871,-2.500184,-1.4333279
577,-2.4564648,-1.6540775,-0.7585781,0.08301701,-2.8054714,-0.4371165,-1.1160583,-1.8319242,-0.5873875,-1.9951136,0.48412067,-2.5666857,-2.5924618
578,-0.003299743,-0.98722047,-1.9621062,-1.325614,-2.5781288,-1.4558933,-1.8538387,-2.4392803,-1.563869,-2.073825,-1.7734289,-2.8271747,-0.8467068
579,-3.0492616,-1.2439971,0.022260934,0.6538305,-2.6726122,0.09217863,-1.7307215,-1.4523779,-1.1055647,-1.1072197,0.015964106,-2.550506,-2.5219781
580,-0.29098073,-1.2414498,-2.0732555,-0.13014452,-1.9841709,-1.2132845,-2.1136866,-1.7314694,-0.60563976,-1.6329947,-1.059549,-2.4082804,-1.3682082
581,-0.71592355,-1.5592873,-1.2665374,-0.11598283,-1.4631631,-0.9426962,-1.7709274,-1.923249,-0.81725466,-1.274853,-0.3674779,-2.198275,-1.844395
582,-0.44633532,-2.1804526,-2.7431026,-0.9441497,-3.1441913,-1.2687314,-1.7328665,-2.7153115,-1.5542598,-1.6026728,-1.1572549,-1.6236627,-1.4411585
583,-1.0436909,-2.0569966,-1.9922605,-0.24945605,-1.920385,-0.5465429,-2.168726,-1.3675548,-0.22939223,-1.2362866,-0.7936095,-2.6633608,-2.2432714
584,-2.3552165,-1.4350271,-1.3696935,0.069616474,-2.1697512,-1.0137028,-1.4018154,-2.284627,-1.0992585,-1.4426005,0.55407065,-3.3424067,-3.3492284
585,-0.8370038,-1.6631202,-1.4472005,-0.4437849,-2.192827,-1.0817674,-2.1665485,-2.1162152,-0.85099185,-0.64832217,-0.9623297,-2.6170182,-1.452441
586,-2.2510953,-1.9413469,-1.2291672,0.1763552,-2.1949546,-0.5581608,-1.3797654,-1.8645979,-1.2454062,-1.0825404,0.42236742,-3.096037,-2.4742322
587,0.32473862,-2.680017,-2.889585,-0.47387636,-2.636012,-2.044415,-2.2952814,-2.176819,-1.5794709,-1.261493,-1.6454864,-1.4763374,-1.0797592
588,-1.0170376,-1.1634102,-1.1080518,-0.5970855,-1.6120794,-1.9827391,-1.008615,-2.2218258,-1.0880783,-0.8210577,-1.0084786,-2.7547703,-2.6119459
589,-0.525729,-1.073873,-1.7631187,-0.5044058,-2.2712858,-1.3680356,-2.1123004,-1.6947267,-1.1833888,-1.9798856,-1.3536837,-2.707034,-1.1485122
590,-1.4503198,-1.3738053,-1.0332922,0.08313733,-1.9157736,-0.77090764,-1.3444788,-0.7865207,-1.0980706,-1.5469685,0.07689243,-1.9203823,-2.5006402
591,-2.0466375,-1.2277075,-0.32331195,-0.018918753,-1.98383,-0.091745175,-1.2467878,-1.4696863,-0.77637,-1.7515051,-0.45029792,-1.9591867,-1.7995293
592,-1.765151,-2.191742,-0.46399844,-0.11626227,-3.053372,0.21236323,-1.313973,-1.3617296,-1.2299538,-2.0210252,-0.36640468,-2.3745222,-1.1306627
593,-1.7584981,-1.4002429,-0.70957375,-0.20084898,-2.667944,0.3761505,-1.7161069,-2.0347486,-0.8744409,-2.0880818,-0.3070668,-2.3205175,-2.3971355
594,-1.0672182,-2.4788408,-1.7406906,-1.4404004,-1.5789394,-4.074466,-2.4781868,-2.4459696,-1.6257396,-1.6468501,-1.1075714,-1.6383972,-3.0199795
595,-0.84486026,-1.4697428,-1.0281036,-0.15461646,-2.5303633,-0.4789098,-1.960438,-1.874918,-1.005007,-1.5983708,-0.7326315,-2.5618901,-2.0124204
596,0.6030172,-2.2217426,-2.8831205,-0.77278835,-2.2250113,-3.8136032,-2.2488804,-1.082983,-1.0738888,-1.3189237,-2.154148,-3.3799536,-1.8093276
597,-1.4416015,-0.7780502,-0.099601686,-0.40450466,-1.8435698,0.13343361,-1.5880234,-2.2352622,-1.7055244,-0.6950794,-0.49667242,-1.8478999,-2.7782664
598,-1.6902599,-1.3922777,-1.5147178,-0.4263338,-2.4072263,-0.057131022,-1.5354033,-2.3596468,-0.3694462,-1.7758478,-0.4446016,-1.9562464,-2.1108298
599,-2.0341206,-1.5438241,-1.1360352,-0.12016199,-3.0161257,-0.24485338,-1.5528638,-1.9776795,-0.8307818,-2.26482,-0.20356566,-2.999742,-2.0767977
600,-1.3432794,-2.1834946,-0.93994963,-0.54785305,-2.9867716,-0.93420476,-1.3468385,-1.5289277,-0.9984577,-2.0615573,-0.14455986,-2.2529182,-1.7578663
601,-1.7105187,-1.1880428,-1.2759564,-1.0452468,-1.1203923,-3.0626106,-2.1794162,-0.96553123,-1.9138597,-1.2622844,-1.3810686,-1.9052764,-1.9043152
602,-0.35231578,-1.5238204,-2.2077992,-1.0180838,-2.287452,-2.9330683,-1.5616767,-2.269753,-2.0107427,-0.5215041,-2.2322445,-3.2845376,-1.4232904
603,-1.5528469,-1.4784048,-1.0413319,-0.24849582,-1.9063969,-0.45864525,-1.2891517,-1.1789118,-0.95093036,-1.3685322,0.033745512,-2.919877,-2.3286073
604,-1.1445762,-1.3186607,-1.7223799,-0.3552912,-1.7761909,-0.90183187,-1.7707057,-1.6172335,-0.65023804,-0.3850681,-1.1186222,-2.367752,-2.2811503
605,-0.6574557,-2.6061077,-1.5866139,0.09134954,-1.8203332,-1.039108,-2.188722,-1.3617883,-2.5310557,-0.07959655,-1.0342613,-2.1314976,-1.882246
606,-1.5591486,-2.0131922,-1.048923,-0.29815307,-2.3577282,-0.39148188,-1.3142233,-1.849536,-1.099508,-1.4796839,-0.26601988,-2.504794,-1.8270128
607,-1.1174822,-1.2414641,-0.9716039,-0.296116,-0.92993134,-1.0526922,-0.92907774,-1.6097343,-0.67658865,-1.5265285,-0.25358573,-1.7014239,-2.6473355
608,-1.0493873,-1.313425,-0.91275936,-0.09099771,-1.056261,-0.5237762,-1.4257264,-1.7297554,-0.82513815,-1.3453107,-0.5013994,-2.4087262,-2.098057
609,-2.0657299,-0.91143996,-0.81976545,0.059144817,-2.3971558,-0.17861737,-1.0372593,-1.7238038,-1.0141351,-1.324009,-0.017273419,-2.1869392,-2.3638911
610,-1.8744605,-2.2599933,-0.76768184,-0.032745883,-2.6082053,-1.033187,-1.2061001,-1.0917041,-0.85177207,-0.78628737,-0.100372285,-3.0242238,-1.9512413
611,-1.9840546,-1.1534197,-0.5931832,-0.03783164,-2.1806233,-0.34154773,-1.838687,-1.3968203,-1.0272398,-1.4469564,-0.54433393,-2.1654942,-1.9081529
612,-0.32869726,-2.1551266,-1.8622811,-0.63582546,-1.812264,-1.1688731,-1.8912756,-2.4698772,-1.2957051,-0.66444784,-0.45641872,-1.7394974,-2.5741568
613,-1.5494399,-1.272538,-0.8626922,-0.040677994,-1.788589,-0.33615178,-0.76083475,-1.9335365,-0.5846751,-1.5396624,-0.3523086,-2.13221,-1.5173409
614,-0.6216261,-1.3505032,-1.1149994,-0.39371824,-2.4504414,-0.782068,-1.5820422,-2.038556,-0.95423937,-1.2733874,-0.28475592,-2.5703344,-1.2587932
615,-0.7887839,-1.6824062,-2.5419388,-0.063718915,-1.6120934,-1.5186481,-1.5600531,-2.3207488,-0.9953582,-0.80635417,-0.53601843,-2.211205,-1.968867
616,-1.2090832,-2.0793295,-2.532845,-0.41270673,-1.6038998,-2.2391446,-1.4985499,-3.6648073,-2.3043427,-0.4994142,-0.14374235,-2.7369516,-1.693481
617,-1.4654894,-1.8859919,-0.64824164,0.7783357,-2.6527667,0.23115769,-1.3666985,-1.874543,-0.950862,-1.6762224,0.37267774,-2.247313,-1.6536993
618,-1.8666344,-1.7514724,-1.5919821,-0.19964635,-2.2304714,-0.36271077,-0.3056554,-1.8676238,-0.69598496,-1.4281694,0.3357666,-3.1550431,-2.9728355
619,-1.0939941,-2.200086,-1.6191089,-0.06612514,-2.977489,-0.16672307,-1.5245745,-2.7662551,-1.0800357,-1.5889641,-0.6467758,-3.9166749,-1.5322995
620,-1.396961,-2.179497,-1.4055048,0.029406138,-1.836947,-1.069829,-1.064329,-1.6224617,-0.9632125,-0.96420616,-0.50446814,-1.8131148,-1.8000302
621,-2.271589,-1.265559,-0.9544555,0.2605031,-2.2642345,-0.0060417824,-1.1009818,-1.7448304,-0.79708177,-1.5637212,0.1169867,-2.1591265,-1.9277589
622,-1.0066359,-1.6017565,-3.13682,0.46895787,-1.9623351,-0.9594898,-1.3395346,-2.505369,-1.1530356,0.3774081,-0.8943403,-2.7395728,-1.3994569
623,-2.4598403,-1.3214595,-1.741979,0.440344,-2.3221083,-0.5067376,-1.1776924,-2.2413793,-1.9591104,-1.1309247,0.20865414,-2.9095116,-3.1760426
624,-0.4420002,-1.3839276,-1.9092875,-0.40238512,-1.6904407,-1.2726542,-2.3606014,-1.824885,-1.3162755,-0.9962022,-1.6983263,-2.9605572,-2.1135738
625,-1.7716346,-1.7566147,-0.8863203,-0.4852997,-3.2417288,-0.16583052,-1.6213663,-1.5087593,-1.4125628,-1.2039075,-0.71158844,-2.5943608,-1.5570548
626,-1.8271748,-1.8102839,-0.45945197,-0.31164542,-2.142486,-0.03143528,-1.4279948,-1.9848131,-1.0776254,-1.1507132,-0.42189205,-2.8209722,-1.6626067
627,-0.36134955,-2.0239546,-1.1260017,-0.3002144,-2.7296095,-1.9059095,-1.9652566,-2.4895453,-2.0822995,-1.0876932,-1.6308736,-2.3881102,-2.5913386
628,-0.56779873,-1.5891085,-2.2657666,-0.49897555,-1.5100758,-1.5921351,-1.9616988,-1.5678304,-1.3269117,-0.3754173,-0.97756195,-2.435893,-2.3171291
629,-1.5848382,-1.9537134,-1.873117,-0.4563049,-3.5291743,-1.3397824,-0.8919,-1.9986262,-0.6742742,-2.4317544,-0.49629337,-2.8845778,-2.6113162
630,-0.87726414,-1.3684173,-0.81089246,-0.99650383,-1.2694521,-0.8264322,-2.0983825,-1.5090737,-1.1981602,-1.4241619,-1.2219163,-1.9736035,-2.841218
631,-0.545952,-1.9048721,-1.6502934,-0.5782495,-1.6395473,-1.4713819,-2.3972378,-1.5063578,-0.877527,-0.8967596,-1.5547364,-2.0953891,-1.3874558
632,-1.9221374,-1.921108,-1.1219718,-0.48724967,-2.2523818,-0.8895834,-1.1567572,-1.2946277,-1.3331242,-0.9677942,-0.390798,-2.7410243,-2.6231003
633,-2.0699973,-1.630964,-1.1553001,0.25465167,-1.643758,-0.10883192,-0.8327146,-1.5538173,-0.70661366,-1.5903132,-0.22088838,-3.2191286,-2.7554278
634,-0.24489719,-1.5135989,-0.7660847,-1.3575187,-1.4541626,-1.8767459,-2.3821402,-1.6486421,-1.6911633,-2.245906,-1.0632367,-1.0471708,-1.3121276
635,-1.4264385,-1.5020933,-0.5294619,-0.25029978,-2.7008684,-1.0033971,-1.3451221,-0.9178581,-1.6911169,-1.5291407,-0.26741052,-1.9554222,-2.12147
636,-2.3281565,-2.2988548,-1.5653393,0.5961133,-2.4053688,0.19662896,-1.4345481,-1.4467187,-1.1638703,-1.1119045,0.95200145,-2.9517083,-3.1265607
637,-1.8522167,-1.5666763,-2.3207293,0.15576015,-1.7334487,-0.72949916,-0.7940447,-1.912369,-0.7583518,-0.6253583,0.074688435,-1.9971972,-1.6560757
638,-1.9832385,-1.1249098,-0.66592896,0.23276354,-2.1098797,0.0013324176,-1.664115,-1.3772395,-1.0914227,-0.7432968,-0.07069823,-1.9607396,-1.6857853
