,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
622,-1.6802051,-1.830787,-1.3063952,-1.65009,-1.6463583,-1.5004115,-1.6872903,-2.0445454,-1.5559082,-1.4677804,-1.5391228,-2.2682295,-1.7036858
623,-0.8126663,-1.5085964,-1.5575929,-1.8308189,-1.1275169,-3.2727194,-1.9754732,-1.5995245,-1.6902716,-2.0423625,-1.8844414,-1.6224979,-1.4499946
624,-0.7796587,-1.7188803,-2.3402762,-1.8892881,-1.1018889,-2.434464,-2.016843,-1.3420458,-1.6265215,-1.8058457,-2.1919503,-1.4006681,-1.4211857
625,-1.2515529,-1.5836432,-1.4135323,-1.7374263,-1.192589,-2.2414632,-1.205211,-1.3130763,-1.8100517,-1.6158493,-1.2662235,-2.0335865,-1.8776183
626,-1.2685939,-1.7258843,-1.6930542,-1.4296474,-1.396941,-1.8158975,-1.5063767,-1.5831048,-1.1556087,-0.93143326,-1.5909891,-1.3997504,-1.6440189
627,-1.4841151,-1.8617473,-1.5669763,-1.5770671,-1.3678803,-1.2773485,-1.5647615,-1.1104921,-1.4478159,-1.5153244,-1.6735322,-1.1564908,-1.7570493
628,-2.0969532,-1.6189896,-1.2471061,-1.3104271,-1.9892846,-0.9965936,-1.8302486,-1.4027513,-1.3202741,-1.5514334,-1.3133254,-1.9333711,-1.255641
629,-1.2483506,-1.3979821,-2.245497,-1.7394023,-1.745081,-2.3416243,-1.9228563,-1.2954594,-1.7468127,-1.7331958,-2.3955262,-1.3860832,-1.2480665
630,-1.1605362,-1.4106147,-1.8975084,-1.4160783,-1.4562097,-1.7214872,-2.0541391,-1.8775427,-1.3140246,-1.4858472,-1.7932959,-1.664633,-1.183337
631,-1.6610911,-2.0549502,-1.1460156,-1.2807133,-0.9178055,-1.8403015,-1.6227441,-1.7718918,-1.5076207,-1.1294104,-1.2251222,-1.507421,-2.4305716
632,-0.92923415,-1.9595697,-1.7617495,-1.4521785,-1.6522884,-1.6566057,-1.925775,-1.8389714,-1.3147284,-1.6540868,-1.8447996,-1.7175088,-1.2491565
633,-0.96516454,-2.429059,-2.1090655,-1.4682845,-1.7098966,-1.7057908,-1.5330727,-1.9372517,-1.4138049,-1.2960681,-1.3674035,-2.027626,-2.1785083
634,-1.020464,-1.8317744,-1.5464435,-1.6471145,-1.3815198,-1.4070886,-1.7777808,-1.6888349,-1.3628423,-1.713826,-1.5557321,-2.065224,-1.610406
635,-1.5685279,-1.6138356,-1.8986529,-1.5863807,-1.8916693,-1.5970129,-1.817303,-1.6008923,-1.3780437,-0.8645243,-1.7869976,-2.0659003,-1.9426517
636,-1.4308412,-1.7419437,-1.5552695,-1.6944456,-1.0701089,-1.351732,-1.4015021,-1.4901245,-1.3862001,-1.3367143,-1.3794613,-1.6811614,-1.8021986
637,-1.7189803,-1.7704324,-1.2817528,-1.419076,-1.7926047,-1.1489861,-1.4194504,-1.6361952,-1.1564096,-1.5263587,-1.3876976,-1.5791801,-1.4269531
638,-1.6756132,-1.7541239,-1.6806694,-1.3046191,-1.9745319,-1.5102926,-1.5976837,-1.393302,-1.3629017,-1.7352533,-1.2507296,-1.631685,-1.4012733
639,-1.4094388,-2.06931,-1.9949379,-1.4444915,-1.3344698,-1.6231422,-1.8711495,-1.8569698,-1.1916151,-1.7164515,-1.523509,-1.6470985,-1.5609798
640,-1.2246823,-1.8805598,-1.8693671,-1.505168,-1.4387486,-1.5752574,-1.7336489,-1.3901949,-1.3549045,-1.1218988,-1.2514812,-2.0710313,-1.4038303
641,-0.8556248,-1.8070076,-2.1410017,-1.9370657,-1.5179131,-2.1266923,-2.0542834,-1.272897,-1.6502372,-1.7899458,-1.9275589,-1.6253414,-1.0210811
642,-1.5818857,-1.7495801,-1.3434447,-1.6916189,-1.6637993,-1.7617762,-1.8504303,-1.241244,-1.5546844,-1.298135,-1.4916539,-1.6738939,-1.7460642
643,-1.5531449,-1.0831836,-1.0089786,-1.4493222,-1.3066,-2.1888146,-1.7049589,-1.2422477,-1.6002564,-1.6778467,-1.1460106,-0.8495803,-1.5616026
644,-1.3053429,-1.725794,-2.2353814,-1.6260577,-1.4689035,-1.6880963,-1.7519999,-1.714819,-1.2389576,-1.363983,-1.714014,-1.770492,-1.3973544
645,-1.8968104,-1.5810559,-1.4594136,-1.4284253,-1.7417643,-1.3171111,-1.4176526,-1.6294606,-1.342396,-1.2247853,-1.3330176,-2.736278,-1.7920415
646,-1.9258546,-1.5443628,-1.705586,-1.0707829,-1.9456687,-1.337429,-1.4182239,-1.387974,-1.4009244,-1.5687535,-0.90020525,-1.9647951,-2.1496391
647,-0.9950377,-1.6961533,-2.2258542,-1.4309161,-1.3767554,-2.0317848,-1.7917577,-2.003623,-1.69085,-1.4585185,-1.6405656,-1.4684746,-1.1515391
648,-1.3320011,-1.9604352,-2.118887,-1.7139525,-1.0988867,-1.8559911,-1.5293701,-1.7089237,-1.1575699,-1.1788187,-1.5018802,-2.2333672,-1.6250203
649,-1.8486919,-1.7299619,-1.9704201,-1.0558687,-1.2205658,-1.571984,-1.9597898,-1.5294843,-1.508457,-1.5482721,-1.3935269,-1.6713897,-1.7386096
650,-1.1937475,-1.5405023,-2.087923,-2.187007,-1.2656577,-2.701093,-1.9881811,-1.5117369,-1.7335153,-1.4956636,-1.7638938,-1.3381398,-1.3436031
651,-2.0099316,-1.7448244,-1.3441792,-1.3270772,-1.0238634,-1.2565217,-1.2075937,-1.8195757,-1.1764901,-1.5323657,-0.9015888,-2.0750756,-1.7596824
652,-1.829299,-1.4116076,-2.4513195,-1.1678778,-1.2534893,-1.0116239,-1.6847808,-1.2374301,-1.3331286,-1.0491626,-1.3849988,-1.5904083,-1.4842181
653,-1.7586944,-2.1356952,-1.8326147,-1.4002655,-1.5301247,-1.1362375,-1.4762862,-1.1873407,-1.3702207,-1.6151866,-1.1761231,-1.9306393,-1.9471352
654,-1.0349271,-1.3539288,-1.5143954,-1.2874197,-1.5421516,-1.3796296,-1.9469495,-1.4327958,-1.637106,-1.5011266,-1.9756651,-1.0919263,-1.887037
655,-1.5233283,-1.1961696,-1.4077123,-1.2570676,-1.3673725,-1.4122361,-1.6816617,-1.3123252,-1.0419664,-1.3943934,-0.9641415,-1.4767557,-1.2498147
656,-1.8319669,-1.2259572,-1.3299876,-1.1475561,-1.9758046,-1.505073,-1.5270431,-1.5569689,-1.1291318,-1.6731316,-1.3319972,-1.9992281,-1.605201
657,-1.8707108,-1.6346968,-1.9369466,-1.4852448,-1.4013705,-1.831939,-1.7175652,-1.7823794,-1.4493827,-1.4588287,-1.6091685,-1.5750483,-1.8170503
658,-1.3808018,-1.2921476,-1.0545082,-1.4763718,-1.5542798,-1.223762,-1.3980889,-1.6558456,-1.4438031,-1.8462214,-1.4365407,-1.9201924,-1.6897353
659,-1.9754586,-1.4388558,-1.459067,-1.2190645,-1.7771556,-1.1168101,-1.5235767,-1.3464749,-1.21826,-1.9351399,-0.6459158,-2.082562,-2.1416047
660,-1.3373926,-1.1948673,-1.0816611,-1.4236934,-1.676425,-1.0273119,-1.6645129,-1.241041,-1.2896289,-1.9101999,-1.4146057,-1.7044446,-1.651766
661,-1.4488403,-1.4630293,-1.8779974,-1.4368025,-1.6868167,-2.4060166,-1.3217323,-1.9375541,-1.5824895,-1.0960252,-1.2359595,-1.1025323,-1.7364182
662,-0.79029286,-1.8292525,-2.552345,-1.9447666,-1.2647437,-2.8635767,-1.9265566,-1.1470304,-1.8282146,-1.7500242,-1.9077953,-2.1293297,-1.5538075
663,-1.4912354,-2.0066662,-1.5042145,-1.4113297,-1.9678686,-1.2185787,-1.7657163,-1.5880206,-1.2089815,-1.3501654,-1.2406777,-2.2428613,-2.170013
664,-1.6474066,-2.0021224,-2.5321934,-1.4868839,-1.2282772,-1.7264307,-1.2066039,-1.4031184,-1.3634136,-0.6128136,-1.5275458,-1.2563242,-1.6747026
665,-1.0439575,-1.8936641,-1.5220001,-1.7784166,-1.6851451,-1.6612645,-1.898072,-1.6403733,-1.5507908,-1.1591395,-1.7339511,-1.3364635,-1.6441154
666,-2.040172,-2.1182442,-1.8411674,-1.3387415,-2.2632217,-1.3365926,-1.9118342,-1.4965029,-1.3644813,-1.4404123,-1.2247779,-2.06842,-1.8391284
667,-1.6210617,-2.049135,-2.1054056,-1.3533723,-1.4610896,-1.3181317,-1.818867,-1.2494129,-1.6662707,-1.6271846,-1.3078725,-1.9323251,-1.4270557
668,-1.6998975,-1.8731127,-1.6058527,-1.4703734,-1.8244104,-1.5033914,-1.6200391,-1.4899416,-1.4251442,-1.5270686,-1.5018562,-2.6388226,-1.9068894
669,-2.008081,-1.6657827,-1.31142,-1.0499825,-1.7660501,-1.3284392,-1.8174593,-1.4273632,-1.5898257,-1.9195201,-0.87309897,-2.0656047,-1.8315406
670,-1.8139956,-1.8559659,-1.824337,-1.2063236,-1.5856009,-1.5570874,-1.7281355,-1.5809247,-1.4725575,-1.7006371,-0.93693995,-2.4199078,-2.2647684
671,-1.5422667,-1.7877312,-1.3840611,-1.298806,-1.2147369,-1.8800647,-1.5453211,-1.1669713,-1.3670647,-1.277008,-1.5190809,-1.1958885,-1.6316705
672,-1.0341485,-1.9436265,-2.090517,-1.8144596,-1.4801201,-2.7990694,-2.0895207,-1.9034951,-1.7749271,-0.79235184,-2.0426166,-1.3420719,-2.0245671
673,-0.8260889,-1.4071338,-2.3544464,-1.8774307,-1.3495568,-2.5088787,-1.9350559,-1.0487428,-1.7480695,-1.3745768,-1.9355168,-1.2546318,-1.5019658
674,-1.2825372,-1.711077,-1.8997946,-1.6415582,-1.0806456,-1.8012769,-1.8885045,-1.6829629,-1.5443912,-1.1532581,-1.7115076,-1.9276683,-1.3657287
675,-1.5743533,-1.35142,-1.4990089,-1.3690269,-1.2045175,-1.502675,-1.0829188,-1.4045659,-1.2367396,-0.8595359,-1.4823873,-1.6356788,-1.6286561
676,-1.1185362,-2.537865,-2.4285064,-1.2865175,-1.3396591,-1.2511994,-1.8632588,-1.7300265,-1.4740832,-1.3308041,-1.4917006,-1.8798836,-1.7452793
677,-1.4700563,-1.7155093,-2.0072968,-1.2889168,-1.3671079,-1.240716,-1.7625108,-1.6554344,-1.7542251,-1.2980723,-1.490119,-2.3766904,-2.1367927
678,-0.7304746,-1.8983967,-2.3913708,-2.1387925,-1.346772,-3.4632988,-2.364007,-0.98694295,-2.2490225,-1.9582357,-2.0343935,-1.6126337,-1.6678541
679,-0.5900545,-1.6863849,-2.2560797,-1.9564042,-1.6617582,-1.562527,-1.849304,-1.9068053,-1.4234724,-1.6995919,-2.0884273,-2.1452808,-1.5839877
680,-1.7530107,-1.8265071,-1.7431797,-1.2918067,-1.5619427,-1.3646145,-1.6602099,-1.3569288,-1.5259163,-1.6338547,-1.22082,-1.548947,-2.2027135
681,-1.3641233,-1.4856879,-1.62969,-1.2996249,-1.3907471,-1.4418216,-1.9055102,-1.4572458,-1.4409692,-1.5478563,-1.5416716,-2.1422145,-1.5927572
682,-1.2673297,-2.0605247,-2.37902,-1.3416479,-1.8273413,-1.6651151,-1.7432902,-1.9397008,-1.7801547,-1.1829662,-1.4685441,-1.854682,-1.7401931
683,-1.1773942,-1.5968485,-1.509348,-1.5935074,-1.6156523,-1.3704941,-2.1057177,-1.348989,-1.304848,-1.0860462,-1.6763756,-1.8748739,-1.8234327
684,-1.9445033,-1.9149681,-1.6325765,-1.160642,-1.4376237,-1.7379727,-1.2089612,-1.6720963,-1.6222944,-1.614674,-1.1242639,-2.0873492,-2.4890246
685,-2.5159054,-1.4492018,-1.4656627,-1.0512404,-1.6038535,-1.0950577,-1.3295469,-0.83792293,-1.5858617,-1.1427444,-1.2530003,-2.102192,-1.563354
686,-0.513975,-2.4912744,-2.1729236,-1.8376527,-1.6980138,-3.3997383,-1.7361242,-1.7196543,-2.0216112,-1.4846625,-2.0695913,-1.9729284,-1.5753143
687,-1.1896744,-1.5356522,-1.8318032,-1.5944633,-1.0612675,-1.307116,-2.3586378,-1.3892399,-1.0660844,-1.5906922,-1.8438128,-2.009326,-1.1972948
688,-1.849352,-1.6179183,-1.8515341,-1.1234587,-1.8747598,-1.3251332,-1.9267828,-1.7651243,-1.5951259,-1.3037131,-1.3087188,-1.8334794,-2.2817698
689,-1.7398633,-1.7306492,-1.5322943,-1.3525741,-1.9523768,-1.4448249,-1.0304583,-1.5864148,-1.6352235,-1.2034414,-1.1060172,-2.4015093,-1.737087
690,-1.8040446,-1.5455353,-1.5312155,-1.3828576,-1.4898741,-1.1312826,-1.0311794,-1.1371787,-1.2206894,-1.7657454,-1.0436699,-1.6651604,-2.1726487
691,-1.3266331,-1.6581914,-1.6683615,-1.6169074,-1.4320523,-1.1970909,-1.504729,-1.1642153,-1.0683235,-1.3376582,-1.642436,-2.217812,-1.865715
692,-1.6148815,-1.6871183,-1.6445302,-1.328789,-1.020854,-1.8367536,-1.4337013,-2.1981072,-1.1835523,-1.3622267,-1.644568,-1.7518694,-2.1483593
693,-2.252873,-1.7198541,-1.3769019,-1.2841866,-1.5837843,-1.0070324,-1.2344269,-1.3850567,-1.8179977,-1.1931353,-1.2359272,-2.3029556,-2.292968
694,-1.997308,-1.3856411,-2.1192217,-1.1394382,-1.3246315,-1.5627258,-1.9583725,-0.877792,-1.1006527,-1.0747452,-0.6853097,-2.2711673,-1.8538523
695,-1.6149322,-1.7618061,-1.4994814,-1.2628263,-1.8004918,-1.4615996,-1.3525031,-1.311227,-1.2792841,-1.0581613,-1.1030837,-1.9978545,-1.7583437
696,-1.5030334,-1.5091372,-0.9893767,-1.3816288,-1.7541845,-1.1241876,-1.3975426,-1.3603396,-1.534579,-1.4787881,-1.1623335,-1.7114137,-2.1655416
697,-1.7407234,-1.4633476,-1.8619965,-1.5790151,-1.7505071,-1.801002,-2.0500584,-1.5892308,-1.2028056,-1.3687127,-1.2964936,-1.879523,-1.6916046
698,-1.2292596,-2.251944,-1.6934388,-1.5253822,-1.6362222,-1.712879,-1.5366467,-1.7295666,-1.143005,-1.8930899,-1.5137842,-2.0346072,-1.8055398
699,-1.8019245,-1.8984523,-1.6319726,-1.3366673,-1.799895,-1.4431173,-1.4493699,-1.3303599,-1.2024839,-1.5146501,-1.0975176,-1.8242147,-2.017936
700,-1.7018154,-2.0703351,-1.5806925,-1.3225243,-1.9235998,-1.225827,-1.4571258,-1.5156574,-1.6169864,-1.6500335,-1.0049015,-2.2229314,-1.734175
701,-2.060627,-1.3476145,-1.3806095,-1.1272962,-1.8662962,-1.1605856,-1.4517298,-0.9639945,-1.2719619,-1.917757,-1.0760645,-2.386329,-1.6377285
702,-0.5761439,-2.1552048,-1.8388592,-1.9047891,-1.7142777,-3.219081,-1.5217676,-1.4351159,-1.8613702,-1.4201083,-1.9426367,-2.3443046,-1.5852247
703,-1.4673069,-1.433609,-1.4618059,-1.4602957,-1.0746899,-1.3225,-1.6858203,-1.7776303,-1.4089675,-1.3651015,-1.6809905,-1.8289623,-1.1176717
704,-0.7816298,-1.3719034,-2.3504019,-2.4147158,-0.94471735,-3.6101582,-2.29425,-1.1580558,-2.2075782,-1.6154993,-2.3503118,-0.8558631,-1.3933238
705,-1.8947527,-1.8568262,-1.328512,-1.2191088,-1.6837413,-1.1895603,-1.4291661,-1.4096771,-1.8073487,-1.5435822,-1.0003011,-1.9858572,-1.7888533
706,-0.75290275,-1.8162677,-1.691885,-1.5647588,-1.053437,-2.3004243,-2.242941,-1.2388561,-1.7136546,-1.6409788,-1.8899753,-1.2826762,-1.7047138
707,-0.9716012,-1.5871508,-1.3867874,-1.5096267,-1.1868765,-1.5282451,-1.5274104,-1.6843486,-1.4849845,-1.452728,-1.8792725,-1.7958472,-1.8000246
708,-1.3902868,-1.8861083,-1.3503491,-1.425892,-1.5160682,-1.3855512,-1.547828,-1.5692477,-1.3338019,-1.6561826,-1.6144114,-2.416851,-1.9333165
709,-1.3416333,-1.5691679,-2.0572076,-1.4731709,-1.5234249,-1.5391514,-1.4347253,-1.8855269,-1.2315756,-1.3282671,-1.2973932,-1.2219646,-1.3523417
710,-1.493017,-1.8344381,-2.1669226,-1.2377797,-1.7746084,-1.6191921,-1.7605513,-2.2907515,-1.586035,-1.6461649,-1.5485396,-2.238574,-1.9954693
711,-2.1911669,-2.0710177,-1.5479707,-1.3959179,-1.5635123,-1.184042,-1.5179803,-0.92340034,-1.6792498,-1.1960127,-1.2088537,-2.1160843,-1.5637995
712,-1.7612348,-2.1095982,-1.8703259,-0.8026961,-1.8578799,-1.1873887,-1.1216863,-1.5886707,-1.8640547,-1.6124605,-0.74912405,-2.2407477,-2.1513202
713,-1.2635298,-1.643635,-1.3453647,-1.706604,-2.0821376,-1.3218796,-1.6268938,-1.6360922,-1.2762456,-1.6284742,-1.3812921,-2.629662,-1.2793517
714,-1.9098291,-1.4649891,-1.4737935,-1.3203552,-1.5437927,-1.3762988,-1.5113171,-1.4191933,-1.2994046,-1.2093766,-1.1938987,-2.001616,-1.7507226
715,-0.8451307,-1.9826943,-2.4707348,-1.8734877,-1.0491955,-2.640887,-2.0482244,-1.088015,-2.1952105,-1.5722175,-2.166494,-1.1288917,-1.9439754
716,-1.1915278,-1.338274,-1.8370829,-1.4485576,-1.7749069,-1.2637453,-1.6756984,-1.663352,-1.462826,-1.4496574,-1.5537515,-1.4974597,-1.6707243
717,-0.61496687,-2.041004,-2.3805685,-2.0040703,-1.2788222,-3.241459,-1.6862655,-1.5118091,-1.9117858,-1.9836679,-2.0055358,-1.8131926,-1.6256621
718,-0.99545753,-1.3877778,-2.067525,-1.7849543,-1.4167529,-2.4880788,-1.9568406,-0.96582997,-1.5874218,-2.1142035,-1.2982965,-1.9253087,-1.9648294
719,-1.1499753,-1.3960363,-1.5015726,-1.5591795,-0.93169683,-1.7356955,-2.7805815,-1.8741536,-1.6365783,-1.2909983,-1.5529432,-1.3722832,-2.2301936
720,-2.320241,-1.892605,-1.4025921,-1.3282757,-1.8475436,-0.94607675,-1.4856222,-1.0129344,-1.4036667,-1.7811251,-0.9892626,-1.727362,-2.3206067
721,-1.0344439,-2.013065,-1.453902,-1.5733869,-1.5077183,-1.6390902,-1.9858525,-1.7823324,-1.3324065,-1.4859934,-1.8741467,-2.1159458,-2.0985613
722,-1.7165971,-1.9627967,-1.4763973,-1.362222,-1.6456606,-1.4004414,-1.6399179,-2.185535,-1.3648834,-1.1470618,-1.3938699,-1.875216,-1.9019165
723,-1.8487334,-1.7152982,-1.2103233,-1.1925699,-1.476275,-1.6549083,-1.9979782,-0.9921161,-1.598625,-1.3552126,-1.5508008,-1.842085,-1.891931
724,-1.0459263,-1.284117,-1.4013659,-1.7821059,-1.428693,-2.6067433,-1.8943267,-1.250705,-1.5154462,-1.6443465,-1.4508486,-1.304649,-1.3831134
725,-1.3164097,-1.4220521,-2.0568452,-1.639425,-1.7314452,-1.8937829,-1.7650261,-1.7742028,-1.2301891,-1.8271306,-1.5988784,-1.6072378,-1.2770945
726,-2.138792,-1.2764066,-1.0352486,-0.98832273,-1.5025291,-1.097343,-1.831589,-1.202918,-1.5362893,-1.1996471,-1.03141,-1.9974898,-2.217693
727,-1.248559,-1.9041873,-2.0018322,-1.3849466,-1.6832081,-1.7664864,-1.5510273,-1.743758,-1.5340046,-1.4101411,-1.6555507,-1.9885097,-1.6894579
728,-1.8856531,-1.6158855,-1.2502882,-1.0950723,-1.479308,-1.3894534,-1.6028898,-1.3000813,-1.5534546,-1.7055203,-1.3044091,-1.8349156,-2.0583854
729,-1.7785332,-1.2910733,-1.2270412,-1.2720355,-1.6388934,-1.3051269,-0.97301424,-1.058746,-1.7043118,-1.8863285,-1.038478,-1.8699889,-1.809303
730,-2.1608768,-1.9818168,-1.4615471,-1.1691854,-2.2185485,-0.9150083,-1.7483802,-1.271692,-1.7304571,-1.7109303,-0.9347967,-2.1965027,-1.7481
731,-2.0139399,-1.5243101,-1.9139955,-1.1511478,-1.6010025,-1.2126837,-1.9525609,-1.0304899,-1.2881303,-1.6619146,-1.6066568,-2.2977607,-1.6326892
732,-1.375951,-1.8967001,-1.7381729,-1.2882607,-2.1722631,-1.1990623,-1.5421152,-1.08978,-1.1979837,-1.6261992,-1.3545521,-2.5180254,-1.6497438
733,-1.2149111,-1.5642328,-1.8103249,-1.7152116,-1.7940744,-1.5242872,-1.8173692,-1.6307384,-1.4951708,-1.7994099,-1.4885745,-1.6965365,-1.3228393
734,-1.8922033,-2.1187537,-2.5527654,-1.6528182,-1.7343693,-1.7043937,-1.6144648,-2.0542884,-1.5314072,-1.8036551,-1.4425262,-1.6564326,-1.6601
735,-1.4649014,-1.5605088,-1.8128324,-1.6628237,-1.4495586,-1.6744475,-1.7805531,-1.2230852,-1.6669102,-0.90810657,-1.7026405,-2.226109,-1.3865399
736,-1.0989513,-1.3871653,-1.5960386,-1.4373201,-1.5682412,-1.8945351,-2.0215938,-1.4518416,-1.3225979,-1.7299356,-1.368675,-1.805484,-1.1951711
737,-1.2207944,-1.6894109,-2.6961322,-1.6248364,-1.3882887,-3.0415418,-2.254595,-1.6804044,-1.3421636,-1.2918909,-1.828588,-2.0059414,-1.601366
738,-1.6318574,-1.7176192,-1.4896173,-1.5609194,-1.3450227,-1.670117,-1.6377983,-1.5469854,-1.4899523,-0.8927175,-1.2989221,-1.5378755,-2.1825523
739,-0.31911534,-2.1406949,-2.4525342,-1.607409,-0.8442091,-2.4034243,-1.8569053,-1.492329,-1.9647795,-1.181614,-1.8408322,-1.5199038,-1.3353769
740,-1.5743172,-1.7358633,-2.329063,-1.354259,-1.0277472,-1.7990948,-1.6187898,-1.7391816,-1.3050904,-1.0378238,-1.2796992,-1.3206162,-1.7966886
741,-1.1220729,-1.8034477,-2.1026309,-1.718941,-1.5191505,-2.7180657,-1.6170001,-1.7050374,-1.5999367,-1.5347859,-1.391917,-1.5501072,-1.8167735
742,-2.0775437,-1.7448893,-1.8608178,-0.83124524,-1.5275025,-1.1559116,-1.7400634,-0.9389364,-1.6237392,-1.5826923,-1.3007733,-1.872612,-1.8298995
743,-1.8275598,-1.9538515,-1.5194937,-1.3265773,-2.0004332,-1.1605091,-1.714949,-1.6788914,-1.3316085,-2.1828203,-1.4921345,-2.1101985,-1.8332884
744,-1.9110467,-1.722619,-1.1448196,-1.1618291,-1.6857314,-1.3188546,-1.7697071,-1.561959,-1.8811235,-1.4024229,-1.4214318,-2.056896,-1.72353
745,-1.8337643,-1.772162,-1.5539756,-1.1429205,-1.633404,-1.4234424,-1.4535971,-1.0424049,-1.6213592,-1.2513049,-0.7755313,-1.5974276,-1.8160461
746,-1.230758,-1.6263113,-1.929509,-1.5052093,-1.1756525,-1.7984006,-1.8302646,-1.6449883,-1.1090696,-1.3615668,-1.5688347,-1.552041,-1.572454
747,-1.0606238,-1.6652951,-2.2811031,-1.8471627,-1.183207,-1.3926908,-2.2238963,-1.4518621,-1.3701861,-1.3561604,-1.9674716,-2.3189907,-1.4237939
748,-1.8784094,-1.4538711,-1.9019892,-0.9792155,-1.0577422,-1.4787042,-1.5502055,-1.196101,-1.7995282,-0.9974154,-1.2728891,-1.237344,-1.6071613
749,-0.5224815,-1.586643,-2.3958054,-2.0880966,-1.3274279,-2.8029263,-2.269645,-1.2770548,-1.7522609,-1.6858779,-1.9457929,-1.1032559,-1.3911643
750,-1.4044561,-1.8090923,-2.3189402,-1.5703592,-1.6284835,-2.9495673,-1.5687083,-1.4070965,-1.5169314,-1.5560827,-1.7278144,-1.2372832,-1.6597967
751,-1.1459783,-1.5605056,-1.6091018,-1.6044927,-1.3140345,-1.6950018,-1.8053851,-1.8482313,-1.3927505,-1.1042012,-1.6466212,-1.5367298,-1.6413534
752,-1.36147,-1.4510078,-1.4829736,-1.471396,-1.9014457,-1.5668942,-1.7158232,-1.206815,-1.0489085,-1.6851537,-1.2688091,-1.536274,-2.0508463
753,-1.3700697,-1.5736887,-1.6800332,-1.608249,-1.4301864,-1.7148018,-1.4711086,-0.7629396,-1.5172126,-1.3261225,-1.6151118,-1.9557192,-1.5909948
754,-0.9793706,-1.8065219,-1.7934612,-1.6795563,-1.428097,-1.6705937,-1.8202336,-1.762032,-1.5870655,-0.99938846,-1.8291054,-1.931344,-1.5207086
755,-0.98952967,-1.6358638,-1.99406,-1.3930612,-0.83974445,-1.7632517,-1.9328443,-1.6539372,-1.1273699,-1.1119736,-1.537959,-1.0854195,-1.1436541
756,-1.2384336,-1.5375578,-1.9869049,-1.6307924,-1.4102187,-1.6830056,-2.1084304,-1.6669719,-1.5615904,-1.4417119,-2.3505297,-2.576992,-1.6859908
757,-1.2861457,-1.5568917,-1.3820379,-1.3389511,-1.929682,-1.5700052,-1.5747373,-1.5605276,-1.2675092,-1.7377753,-1.2722619,-1.7692635,-1.6408222
758,-1.1352537,-1.7593491,-1.9851962,-1.4124991,-1.1193349,-1.719557,-1.5665977,-1.1589131,-1.5952659,-0.9888833,-1.5605297,-1.8766059,-1.7136517
759,-1.7640007,-2.1542091,-1.6653746,-0.9887701,-1.8516647,-1.0543859,-1.5579177,-1.1168654,-1.5502622,-1.2914995,-1.302135,-1.6991618,-1.6875069
760,-1.4579763,-1.6542845,-2.5336456,-1.2923746,-1.5771053,-1.600729,-1.6446164,-1.5972192,-1.0905417,-1.4277983,-1.3478513,-2.038361,-1.2474663
761,-1.2593858,-1.6493268,-1.6887465,-1.3788941,-1.5436916,-1.6429555,-1.7304707,-1.3749249,-1.2198864,-1.3869295,-1.3033037,-1.5340102,-1.6082616
762,-0.8068973,-2.3111992,-2.5796447,-1.9252146,-1.1868172,-3.0719419,-1.7413409,-1.620898,-1.2758852,-1.6932262,-1.808538,-1.501599,-1.6203852
763,-1.2810725,-1.6605233,-1.6942877,-1.8173001,-1.319911,-2.5248508,-1.5904186,-1.1089921,-1.5835233,-1.8008726,-1.4218988,-1.8852689,-1.459858
764,-1.6433709,-2.3650246,-2.1251342,-1.4373455,-1.7573276,-1.3301258,-2.3769515,-1.3180237,-1.2967175,-1.7817199,-1.957961,-2.8049564,-1.7313776
765,-1.6337192,-1.6453142,-1.9192443,-1.52013,-1.781123,-1.1940323,-1.1589847,-1.7415234,-1.5079832,-1.5216995,-1.665801,-1.4598031,-1.135826
766,-1.2529242,-1.7746769,-1.7036546,-1.5792384,-1.3483341,-1.4545796,-1.6301125,-1.5544586,-1.5396672,-1.315783,-1.632838,-1.1874533,-1.4688616
767,-0.9506757,-1.6857946,-1.8850069,-2.1771865,-1.7608252,-2.2562585,-1.6280262,-1.6722455,-1.1338139,-1.1533358,-1.8057151,-1.8680818,-1.3595146
768,-0.81668264,-1.7301271,-2.2541285,-1.5885341,-1.2008,-1.8386459,-1.7676959,-1.5081189,-1.4404005,-1.2356157,-1.8105612,-1.4032032,-1.2895993
769,-1.0974356,-1.5077807,-2.1696126,-1.8369367,-0.82947505,-2.089894,-1.9471991,-1.2985446,-1.1996684,-1.2851475,-1.8500743,-1.5313448,-1.1887397
770,-1.5766764,-1.8197418,-1.734158,-1.3247424,-2.0842466,-1.6551812,-1.5497751,-1.6207111,-1.0052733,-1.5451705,-1.0917406,-1.4890736,-1.4141928
771,-1.3290646,-1.8339688,-1.890068,-1.7425995,-1.2918549,-2.4921498,-1.3923643,-0.86056256,-1.689074,-1.4703864,-1.1681224,-1.968977,-1.7054247
772,-1.9435089,-1.9391787,-1.3739092,-1.0266333,-1.9789059,-1.2145462,-1.1711379,-1.5187275,-1.4601233,-1.4416945,-0.9979011,-2.2310786,-1.5820787
773,-1.4844015,-1.7323873,-2.1553166,-1.6080292,-1.600169,-1.433958,-2.0094528,-1.4362059,-1.5397143,-1.002791,-1.5787177,-1.5581088,-1.5597588
