,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
720,-3.1813257,-3.1024368,-0.8011835,0.66859055,-1.8668231,-0.37934133,-1.0167519,-2.5672333,-1.0121286,-3.2266834,0.3233731,-3.3901832,-2.886182
721,-1.2693417,-3.0425706,-2.346089,-0.05605246,-1.8174338,-2.1598759,-2.8536549,-2.797573,-1.1611996,-0.74669033,-1.4627988,-2.283387,-1.8836966
722,-1.0641819,-3.0459344,-3.0609016,-0.50712246,-2.3890982,-2.7384987,-1.7915441,-2.5078106,-2.0940785,-2.9548655,-1.3399632,-3.1299977,-3.7758331
723,-1.881902,-2.5682075,-1.9546099,-0.43368617,-2.4829051,-0.35761607,-2.315588,-2.7042866,-0.25864798,-3.0437355,-0.3465072,-5.015275,-2.615564
724,-3.062362,-2.920166,-1.1028959,0.4787163,-2.9376018,-0.48980093,-2.144393,-2.9863038,-0.3327351,-1.5376868,0.8105664,-4.370517,-2.7383432
725,-3.6869578,-2.3270473,-1.1070937,0.37380934,-1.7585686,0.3511375,-1.4931115,-4.6489773,-1.4507383,-2.0993044,0.8725807,-4.0659347,-4.3212233
726,-1.8581297,-2.5020375,-2.32888,-0.30448693,-2.455233,-1.4423089,-2.8956513,-3.238085,-0.7091408,-2.3130102,-0.91067463,-4.324418,-2.1465783
727,-4.099758,-2.5890532,-1.375849,1.145441,-3.3440423,-0.6868166,-1.372506,-2.5280113,-1.0692436,-1.7866867,1.3280427,-4.7471914,-3.333746
728,-1.1642128,-4.24994,-2.0706046,-0.30697253,-0.4949463,-1.2238913,-3.3758538,-4.356816,-2.4696946,-0.3609915,-0.3176686,-3.1473231,-2.8274713
729,-4.026826,-2.637055,-2.2127047,0.5421732,-1.9534242,0.071864724,-1.4319948,-3.2654047,-0.93911916,-2.4689395,0.28899404,-5.092145,-2.5649552
730,-3.3039417,-0.9442708,-0.5642364,0.6261286,-2.8853598,0.46019715,-2.5090687,-2.4696748,-0.41239336,-1.3558091,0.6126585,-3.878941,-2.1228602
731,-2.357976,-2.2022834,-2.3211713,0.55734766,-2.479154,-0.9301699,-2.5221395,-1.532432,-0.60278505,-2.202944,-0.13601427,-3.5972924,-2.0483212
732,-2.4660583,-4.033307,-4.380644,0.2539625,-3.2231562,-0.5977499,-1.1230613,-4.6749988,-0.458251,-1.8051476,-0.16724715,-4.1484737,-2.045271
733,-3.2939682,-1.3854885,-0.6513914,0.31645238,-2.5330384,0.10996327,-2.6482215,-2.335469,-0.49010628,-2.6594582,0.29071426,-4.0573244,-2.3963273
734,-3.0037575,-2.5335784,-0.7629402,0.16579509,-1.6027098,-0.18840772,-1.4777069,-2.7297232,-0.622916,-0.6868595,0.12850796,-4.6131897,-3.6527305
735,-2.1248903,-1.6147444,-3.075973,0.16441362,-1.5951872,-1.6387439,-3.1006303,-2.7330406,-1.6824269,-1.3372383,-1.9145523,-6.4536514,-2.122998
736,-3.4058256,-2.1036568,-1.535727,0.7752496,-3.0843928,0.62192476,-2.3011346,-2.3502402,-0.44282132,-2.5283046,0.52565676,-5.5372553,-2.1316774
737,-2.9122286,-3.636422,-1.7655687,0.7979321,-1.8608782,0.5092041,-1.778281,-3.404151,-1.658102,-2.5532494,-0.43624806,-3.0260606,-4.5834475
738,-1.7106609,-2.4467483,-2.2246792,-0.22682114,-2.8361049,-0.34500024,-3.2839108,-4.1652355,-0.29733953,-0.28246376,-0.56094694,-2.4601648,-1.822782
739,-2.5642946,-4.8765707,-2.0640802,-0.31425452,-2.7156124,-0.64291465,-1.8691909,-2.554359,-1.0377514,-1.9545634,-0.5341478,-4.1093626,-1.4582787
740,-1.0524555,-3.2597108,-2.7836943,0.1497185,-2.4932659,-1.6822293,-2.9865866,-2.7303216,0.18397795,-2.3404145,-0.33036715,-3.1902885,-2.18652
741,-1.0169427,-2.9455938,-4.408602,-0.23562658,-2.6200438,-2.041247,-2.8892982,-3.6072598,-1.0565643,-1.663347,-1.1232872,-4.5678544,-2.975895
742,-2.350017,-3.4860344,-0.0454356,-0.41159606,-2.338511,0.1813615,-1.9953282,-4.456773,-2.0837226,-2.617812,0.14421025,-4.5568037,-2.400488
743,-0.69434786,-3.9026413,-2.0157971,-0.5157338,-2.770354,-0.74980694,-2.2074118,-3.246498,-1.4193039,-0.74664056,-0.9656825,-3.3980885,-1.7182331
744,-1.5881515,-3.445731,-1.6057199,-0.7185341,-2.0354319,1.162263,-3.2194676,-3.9141574,-0.63334775,-4.277281,-1.3481324,-4.5634646,-1.0797524
745,-2.294849,-2.3536768,-0.45397353,0.11641988,-3.4125438,-0.5950146,-2.1688204,-2.243769,-0.9987993,-1.6872021,-0.56063133,-2.7023916,-2.7245088
746,-3.231565,-2.4912019,-1.1157701,-0.18428124,-3.3618298,1.0281557,-1.582975,-3.2616515,0.021162689,-2.9965508,0.41362453,-2.5607696,-2.2974052
747,-2.2667203,-2.8258529,-3.5228748,-0.46666998,-2.127689,-2.8063934,-2.0079274,-2.2010474,0.18717694,-1.5342371,-0.21395244,-5.114361,-2.5392315
748,-3.4260478,-3.927755,-1.904778,-0.030962467,-3.4986842,0.59560454,-2.5670862,-2.9238274,-0.5122375,-3.179708,0.9400712,-4.5127916,-0.63778615
749,-2.8942873,-3.1135595,-2.823537,0.6384513,-1.5675825,-2.7341142,-2.3603606,-2.6280239,-1.6290429,-1.7178602,-0.87035537,-4.3978357,-4.2702336
750,-1.7787272,-2.646063,-0.7719424,0.07729995,-1.9564722,0.23708773,-2.9870665,-2.4077644,-0.4885799,-3.7171688,-0.7681804,-4.1621714,-1.8756063
751,-2.410414,-2.4948869,0.9031409,0.083193,-2.812358,0.20592305,-2.5101492,-2.823825,-1.2978926,-2.8588963,-0.6026853,-2.841724,-3.7044353
752,-2.3864408,-2.7384577,-1.5235012,0.21792528,-2.5296893,-1.2905225,-2.4059281,-2.7497385,-0.38055027,-1.5014181,0.054630533,-1.9675717,-1.9584641
753,-3.2920904,-3.0421033,-1.0444944,0.06855443,-1.9309675,0.41429275,-1.6173128,-3.2815666,0.04199384,-2.945996,1.2143109,-3.5561326,-2.1872416
754,-2.7495508,-2.6084006,-2.1860487,0.579893,-0.907634,-1.7302982,-1.3726742,-3.9160953,-0.8766345,-1.4984878,0.30546844,-2.9189944,-2.38289
755,-0.050161265,-2.9242659,-3.022541,-1.5307709,-1.4293065,-1.261553,-2.3607807,-2.3134923,-0.05800848,-2.793524,-1.9226874,-2.9442375,-0.6535519
756,-0.61934793,-2.3946025,-2.2203846,-0.85930943,-3.1232169,-1.3402065,-2.3958523,-2.9527144,-0.57830256,-1.5399745,-1.6679173,-2.1546874,-1.1841663
757,-0.8121666,-2.0011477,-1.5036192,-0.72042644,-1.6281822,-2.476734,-4.1883583,-4.6087317,-1.0883445,-0.8716551,-1.094604,-2.3198886,-3.0509365
758,-3.3074963,-2.6193492,-0.9900406,0.66019183,-3.1307964,0.23513374,-1.7785203,-0.96841025,-0.38995588,-2.9406593,0.30684945,-5.385663,-1.6171772
759,-2.4838047,-2.9407835,-1.680424,0.27459866,-2.9835057,-0.35330766,-2.4091845,-2.8334131,-0.23681223,-2.8155663,0.16786417,-3.2152987,-2.1636412
760,-3.5510294,-3.0362527,-0.8020823,-0.18738559,-2.5914283,0.32303476,-1.3563744,-3.7110744,-1.4356813,-0.86695,-0.053334355,-6.413933,-1.8766472
761,-2.3286178,-3.3284016,-2.2984111,-0.50410587,-3.5645142,-0.12367529,-2.3914137,-3.6545122,-0.29529452,-3.9306555,-0.26423854,-3.8372483,-2.850328
762,-2.5685468,-2.2584677,0.6874671,-0.5004931,-2.7001908,0.68001145,-1.1989527,-1.748795,-0.40832707,-1.6035738,-0.565444,-2.9030857,-3.306733
763,-1.8703334,-2.4475849,-1.3055247,-0.6085664,-1.6349738,-0.8401283,-2.082869,-2.377356,-0.67350596,-1.6680956,0.36964476,-3.3771255,-2.9936748
764,-2.1737537,-2.8146043,-0.6384267,-0.41058815,-3.4247499,-0.14482412,-2.3222704,-2.2952106,-1.322658,-1.628334,-0.31954646,-4.9754686,-3.9590359
765,-1.7267833,-3.2644973,-1.2992916,0.15627253,-2.9701328,-0.84847844,-1.908854,-3.9389787,-1.0684752,-1.6325411,-0.2426921,-2.5370638,-0.8637605
766,-3.809295,-3.2284145,-2.411036,0.015842468,-2.1874173,0.25955093,-1.6107601,-2.9245343,-1.2220905,-1.050394,-0.2231121,-4.9137936,-1.840328
767,-3.2927353,-2.0940526,-0.6165218,0.612303,-2.44633,-0.07074481,-1.8501941,-2.4748895,-0.5397644,-1.6574903,0.12993623,-2.7376008,-3.270863
768,-1.9075956,-2.4433565,-0.43199962,-0.58107454,-3.0041862,0.43338656,-1.9622765,-3.2587035,-0.2966594,-3.721521,-0.7597758,-1.4426632,-2.9576354
769,-1.8170741,-2.5721426,-2.6666002,0.4386988,-2.5463302,-2.4255946,-1.3943512,-3.4332743,-2.708808,-1.677341,-0.9230515,-2.3088472,-1.5922215
770,-1.8177959,-3.1915135,-0.98256814,0.49182737,-2.3205647,-1.7497346,-2.2049108,-3.7077286,-1.5751324,-1.2184523,0.25857767,-3.3457947,-3.695389
771,-0.69061124,-2.6258066,-2.6139278,-0.24939415,-2.947158,-1.9915271,-2.7022934,-3.6166852,-0.67435604,-1.9184444,-1.203996,-3.4896832,-0.96186006
772,-2.3945525,-2.0604587,-2.0222387,-0.13810596,-3.1631827,0.02531746,-2.1889935,-2.982108,-0.45570987,-2.2670953,-0.27781144,-3.6331372,-2.2545004
773,-1.6533413,-1.7541332,-2.898076,-0.25878868,-2.3628511,-0.8673575,-2.3592038,-3.7940724,-0.7954993,-0.6987063,-0.3529811,-4.636222,-1.2139513
774,-2.184237,-1.8523088,-1.3436415,-0.42659083,-1.3946052,-2.1920319,-2.460522,-1.601768,-1.2035023,-1.8316956,-0.6096874,-3.0568168,-2.711728
775,-2.451973,-2.9930491,-1.9841712,0.06377478,-1.6044834,-0.47286078,-2.6024427,-2.852335,-0.8151982,-2.1683588,0.12146258,-2.7442026,-2.6594853
776,-0.2925858,-3.4457028,-3.4159951,-1.1327295,-1.5785565,-2.2789674,-3.585031,-2.7735085,-0.93337977,-0.84806556,-2.0522695,-3.4938023,-1.6903329
777,-2.7775202,-2.134408,-0.43464738,-0.5093479,-1.9732547,-1.4730282,-3.6083918,-1.6301811,-0.8501006,-1.8595679,-0.18835199,-2.4312882,-1.8888879
778,-1.398548,-3.3970542,-1.7866577,0.069042385,-1.817045,-1.3149374,-1.7094588,-3.018553,0.18136048,-2.5361924,0.039139837,-3.8722553,-3.2984753
779,-1.0934031,-2.9642372,-3.3661842,-0.80999875,-0.6220804,-2.5559702,-3.2758698,-2.1747956,-1.8587992,-1.106303,-1.8194188,-2.9017406,-2.816351
780,-0.763132,-2.9761078,-1.7462645,-0.47643435,-1.5650588,-2.5176713,-1.9476684,-3.1354256,-0.834279,-1.7527132,-0.45958358,-4.0058646,-2.5314834
781,-2.6492586,-3.949687,-2.8594637,-0.4784158,-1.2173734,-3.8258667,-2.9630203,-4.806527,0.19397914,-2.416097,-0.20496884,-4.5960994,-3.1790419
782,-3.0632634,-1.8638386,-0.73421186,0.14709434,-2.7322495,-0.08250217,-2.308673,-2.0381198,-0.38107187,-2.6995173,-0.032050073,-1.7057093,-2.1392562
783,-2.8665512,-2.5371766,-0.35006654,0.12942658,-3.2918172,0.09106645,-2.1485386,-3.9295855,-0.89946634,-2.4503875,-0.05111009,-2.915263,-2.0742326
784,-3.7881236,-3.171412,-1.2894828,0.064317524,-3.245746,-0.022218347,-0.86913663,-3.2996562,-0.84174,-0.9452465,1.0383909,-5.2596283,-2.5235076
785,-2.588367,-2.5534024,-0.8504038,-0.06493941,-3.1121275,0.38946775,-1.9035172,-2.826106,-0.36782992,-2.3334975,0.83511376,-3.8535683,-1.9371452
786,-3.5690455,-3.5631156,-1.0555239,0.5528012,-3.404727,-0.0541348,-3.1102872,-3.454711,0.62088335,-3.5876033,0.61409473,-4.343243,-3.4259658
787,-0.17958951,-1.1705312,-3.5150437,-2.0411267,-2.2249217,-3.4158278,-3.6707726,-2.6163313,-1.6483862,-2.8793025,-2.0170255,-2.600578,-1.9794049
788,-3.5738559,-3.070292,-0.8673103,0.6233649,-1.9849975,-0.12443608,-1.6693108,-3.2546258,-0.36680102,-2.4393513,0.85261,-3.826254,-3.933199
789,-1.5318515,-2.8981538,-3.3745153,-0.6016209,-0.8734305,-2.6289282,-3.3922591,-3.393779,-1.9724575,-2.3079493,-1.7610745,-1.7859014,-2.5634136
790,-3.1500132,-2.3594947,-1.2598416,0.69782656,-2.657707,1.4466534,-2.0683193,-3.99725,-1.4590892,-1.7473439,0.34435976,-3.8531132,-2.9344158
791,-1.4109921,-2.432259,-0.86989176,-0.19900563,-1.8764219,0.40146926,-2.5855875,-3.107755,-0.77457714,-3.851267,-0.8386572,-1.8975545,-2.9835727
792,-1.8751105,-3.6954947,-2.5037436,-0.22008201,-0.91855377,-2.1963665,-2.6875737,-2.8463178,-1.2361413,-2.3750966,-1.1582419,-1.3708876,-2.5388093
793,-1.6260297,-2.822665,-2.2288914,-0.032218143,-2.063161,-0.7869207,-2.9347093,-3.0719762,-0.044839278,-2.2433906,0.67186886,-3.9699507,-1.9477639
794,-3.486296,-2.0381763,0.1255687,0.24018562,-3.131448,0.96713334,-1.9406404,-3.1674984,0.08646481,-1.9499046,1.4834423,-3.5718236,-4.1430607
795,-3.32443,-4.099042,-2.4032607,-0.0364248,-2.0959811,-1.5782729,-1.1451832,-3.3656726,-0.022651523,-2.2636354,0.26318413,-2.412097,-3.3299522
796,-1.123345,-2.5296335,-3.5163136,-0.5302591,-2.5177455,-0.7458123,-3.4778478,-3.5389817,-0.6473949,-0.6188985,0.12649766,-4.34927,-1.871733
797,-1.7185135,-1.8500915,-1.3799912,0.104550086,-2.4436533,-0.81377774,-2.3192477,-2.5544665,-0.5767761,-3.0361323,0.08302772,-3.6626072,-2.3931117
798,-1.163385,-2.5967898,-1.2110869,-1.0850581,-3.304091,-0.44364655,-3.3252745,-2.4405527,-0.16437571,-2.1575615,-0.8811356,-4.280558,-2.0881534
799,-2.9613857,-2.42816,-1.7009048,0.18549618,-1.4874405,0.35078305,-1.8562717,-2.9584796,-0.66372085,-0.81440896,0.10149497,-1.4332865,-2.2976255
800,-0.87157327,-3.0474188,-2.3710454,-1.125716,-1.6641136,-2.6731193,-2.729903,-3.5278673,-0.51163816,-2.6158705,-1.7695328,-3.1581607,-1.5457753
801,-3.6497462,-2.763258,-2.130457,1.4050138,-2.6000326,-0.21284029,-2.693,-3.4561253,-0.3940549,-3.3411126,0.25466454,-5.2478075,-2.599598
802,-1.8160936,-3.4102566,-2.0006092,0.1285137,-1.3183299,-1.0180774,-2.6131952,-3.1852522,-1.5523223,-1.2391009,0.19260058,-3.0616283,-2.2541656
803,-2.9500089,-3.9853225,-1.072913,0.5957649,-2.2117586,-0.8569333,-0.68198854,-2.3643885,-1.5404812,-1.8989697,1.2603879,-2.6420434,-3.0876536
804,-1.6142935,-2.611769,-1.0518177,-0.12051876,-1.7361994,0.11237019,-1.7074809,-2.9265027,-1.2682934,-3.181901,-0.9628823,-4.563386,-2.9627943
805,-0.3319763,-3.15133,-3.3659716,-1.2292545,-1.2041812,-1.7893323,-3.095582,-2.3281894,-1.4095352,-2.653391,-2.5233774,-4.106186,-1.5687895
806,-3.0101714,-2.811636,-2.2180846,0.928121,-2.581973,-1.3190103,-2.6496592,-3.6479626,-0.4748912,-1.6329851,0.7929553,-3.1999846,-2.6375625
807,-5.151408,-2.383883,-1.008412,0.7425541,-4.0924273,0.74649084,-1.5417414,-3.2797513,0.23373085,-1.8916767,1.2683328,-3.25837,-2.2288737
808,-2.6730065,-3.1932411,-1.6950614,-0.21554628,-3.822073,0.048616365,-2.5140362,-3.3993902,-0.20963839,-2.122839,0.4414289,-4.972905,-2.887261
809,-1.6594278,-3.2831364,-1.8043551,-1.0854685,-2.5770674,-2.526874,-3.2516394,-1.3431786,-0.8445233,-1.8879151,-1.604643,-4.524989,-3.0068035
810,-2.744563,-3.1334362,-1.7884629,0.74457717,-3.1247382,-0.29714525,-0.9318936,-2.75807,-0.5628363,-1.7253058,-0.89784217,-4.016695,-3.4651642
811,-3.1542768,-3.1055703,-1.9811287,0.72134984,-2.0439308,-0.25070715,-2.1646326,-3.3346984,0.19124374,-2.7552094,-0.33711702,-4.277752,-3.8613026
812,-3.955173,-4.0843267,-1.495811,0.802358,-2.6570468,0.45959663,-3.2326403,-2.874096,-1.0281478,-3.3939548,0.706627,-4.3609366,-2.2686942
813,-2.225655,-3.6505122,-1.5885298,0.07088593,-1.993756,-1.2976279,-1.8211607,-2.9408789,-0.34710443,-1.835092,-0.23556446,-2.7367172,-1.8730032
814,-4.253816,-3.4197052,-0.38692296,0.6332071,-3.4377599,0.6962358,-2.848199,-3.0146544,-1.7675264,-2.694498,0.9868405,-2.430709,-4.807354
815,-2.2004793,-3.8794997,-1.2451564,-0.4930773,-2.7890725,-0.26195276,-2.3301322,-2.6172245,-0.42982477,-2.6401212,-0.40701818,-4.608182,-2.5623827
816,-1.5111713,-2.2312677,-1.8539948,-0.5111429,-2.7072115,-1.7426128,-1.8315861,-3.538344,-1.477825,-0.3316497,-0.9547812,-4.413643,-1.3057096
817,-2.662283,-2.8929467,-2.8237872,0.5265926,-2.6637833,-0.8057997,-2.4525423,-3.16908,0.47312832,-1.4248391,1.1190174,-2.9369998,-2.2095206
818,-3.6677163,-2.8476884,-1.302899,0.11936143,-1.8967898,0.37954342,-1.9216523,-3.90585,0.35658863,-2.6999238,0.17494388,-2.8529596,-2.2197816
819,-2.2155066,-3.1979504,-1.7218509,1.2703428,-3.2593925,-1.2143978,-1.9853339,-3.142356,-0.9612767,-1.980797,1.6226791,-4.489114,-2.6560931
820,-3.145757,-2.5768294,-0.18151891,-0.26253924,-2.0426805,-0.020645022,-3.0970788,-1.7811648,-1.054817,-1.6407988,-0.5200456,-3.5196662,-3.5009437
821,-3.334257,-2.5762305,-1.1360934,0.38766283,-2.8506782,0.45214853,-0.78559494,-1.7509707,-0.7463886,-2.0296023,0.015370488,-4.1451364,-3.7190502
822,-1.9283112,-3.8914566,-2.206672,0.23419948,-1.6465566,-1.2264674,-1.8179212,-2.7657256,-0.6129319,-1.2450833,-0.6509445,-3.3805423,-2.2188785
823,-3.3742042,-3.316073,-0.30207878,0.96023643,-2.7709198,-0.52637094,-2.8066964,-2.539874,-0.98454976,-1.0935274,0.22304377,-3.1712613,-2.7160244
824,-2.5849404,-2.8570743,-0.811737,0.24622361,-3.0316892,-0.0951018,-1.9745281,-3.4063344,-0.4556566,-2.5728617,0.09492692,-4.0685472,-2.1355631
825,-2.7440972,-3.0749557,-1.4227228,0.31253225,-2.9713438,0.8696456,-1.8061545,-2.7494347,-1.258845,-1.8479486,0.22448483,-5.3512077,-3.6819594
826,-1.658672,-3.999856,-2.9332888,0.07130468,-2.8799686,-2.2117734,-2.9555554,-2.8768234,-1.2584025,-1.0349739,-1.2501073,-3.0724583,-3.6008654
827,-4.289006,-2.5764656,-1.6998212,0.527983,-2.9123626,-0.32373822,-1.0986745,-2.3452418,0.02462995,-3.0135908,0.8319766,-5.7806587,-3.498281
828,-4.1879416,-2.6547146,-1.303282,0.43722618,-2.9432964,-0.03199351,-1.6742334,-2.8882878,-0.2919055,-2.3679676,0.8898211,-2.9472015,-2.8675544
829,-0.19587377,-4.0473766,-3.4416604,-1.1031326,-2.210632,-3.66265,-3.614533,-4.3634214,-1.150806,-2.5056233,-1.2329214,-3.7249765,-2.2643154
830,-2.0089474,-3.4968505,-2.190471,-0.0489313,-3.9694514,-0.8014104,-1.6452206,-3.755449,-0.18065105,-3.172129,-0.81129974,-3.2708015,-2.2547388
831,-1.4074017,-3.4187746,-2.7318294,-0.35847437,-2.4510694,-2.3711002,-2.5103526,-3.1703537,-0.3993942,-2.7315607,0.53207463,-3.2898653,-3.446866
832,-1.1628373,-2.7978158,-3.8066678,-0.22122367,-0.4082883,-3.049899,-2.5388987,-3.0779483,-1.1084571,-2.326025,-1.1320262,-3.7048173,-2.2346318
833,-2.99155,-3.1284738,-2.0920563,-0.15489621,-2.5074806,0.42893946,-2.1814837,-3.3013093,-0.52591133,-1.8760016,-0.91563594,-4.6815248,-2.6286235
834,-1.9874823,-2.2304711,-1.2599807,0.8357476,-1.7457607,-0.16330874,-2.6001163,-3.1983323,-1.2391837,-1.0596269,0.18310988,-3.6592145,-3.507625
835,-2.6811783,-3.8700547,0.03426844,-0.49156132,-2.8035855,-2.3915114,-2.9719584,-1.7300673,-1.0933777,-0.90860903,-0.9673182,-5.178183,-1.8682973
836,-2.75918,-3.5858917,-2.780248,-0.23090324,-2.118744,-0.073657274,-3.1291683,-2.2767587,-1.1861873,-1.280931,-0.9331719,-2.247152,-1.8273475
837,0.20098516,-1.8777058,-3.0327256,-1.2048918,-2.4024491,-1.8532603,-3.9082332,-3.3194604,-1.2082336,-1.0991503,-1.3787348,-5.048674,-1.6931994
838,-4.7148685,-2.1877854,-0.15606907,1.1406678,-1.6366704,0.36224133,-0.8706455,-2.758583,-1.2316068,-1.1844279,-0.18508816,-4.030471,-3.0152087
839,-3.51296,-2.288572,-0.24314857,0.71887636,-2.5897157,0.6375125,-2.064005,-2.2857695,-0.87231016,-1.5625992,0.5378917,-3.270451,-2.9813652
840,-0.11294404,-2.419816,-2.4965014,-1.2197526,-2.7290435,-2.1108916,-3.3956902,-5.108564,-0.33219975,-1.7331002,-1.7469034,-6.106443,-1.9282805
841,-0.4000809,-3.4017806,-1.84253,-0.8969779,-2.878433,-1.7755909,-3.4271078,-2.5186448,-0.05267901,-2.2331114,-1.1944823,-2.8567562,-1.7822404
842,-1.3302727,-3.6128361,-4.349532,-2.1527815,-3.3363671,-3.5374007,-5.2973433,-6.4911337,-1.8626965,-2.2887053,-0.39390007,-2.5022347,-5.5645666
843,-2.188938,-2.7875485,-0.48150545,0.35689887,-2.241252,0.7000652,-2.1931996,-3.7128417,-1.1945883,-3.0761678,0.061142355,-5.911331,-3.9208052
844,-2.945012,-1.8857079,-0.4141331,0.087519854,-3.7905521,0.19264126,-1.7145638,-3.7365108,-0.92340267,-4.2652464,1.0849159,-3.9710426,-4.311036
845,0.3660711,-3.2764678,-2.945881,-1.4506216,-0.5775928,-3.480331,-3.5294456,-3.246335,-0.8683169,-2.6838055,-2.4135842,-2.3147001,-1.9296613
846,-0.75587416,-2.2939622,-2.2066438,-0.6795616,-0.2578713,-1.7385551,-3.3508813,-4.083567,-0.9968598,-3.061122,-0.27114415,-3.8706863,-1.8124449
847,-0.46813935,-4.687496,-3.6500926,-1.6079509,-2.1621346,-2.8725607,-3.4423575,-3.5155907,-0.7399803,-1.7473427,-3.2916913,-2.1847053,-2.552962
848,-2.550999,-2.3907332,-1.2624453,0.066652685,-4.034132,-0.00012713671,-3.3127975,-3.7563388,-1.2027433,-0.47960773,-0.216003,-5.3526278,-3.3116632
849,-3.322266,-2.9617577,-3.3399758,0.31761426,-3.7692385,-1.7002604,-1.6733978,-3.5426755,-0.68103206,0.36819488,0.6804633,-5.8992805,-3.3272371
850,-0.9855777,-2.3590968,-1.0443469,-1.4424951,-3.3223886,-1.0971811,-3.5091267,-2.3724103,-0.63920456,-1.0761554,-1.7157869,-2.8810127,-1.6990505
851,-4.7860546,-2.2939587,-0.8205695,0.91282713,-3.0450892,0.78786874,-2.514275,-2.7734785,-0.81610477,-1.4676208,1.7210653,-3.1958723,-2.5787742
852,-0.9738587,-2.6475546,-2.7680855,-0.22863728,-2.7672186,-1.7424767,-2.87115,-2.5828176,-1.6882887,-2.9855015,-2.079714,-2.0518665,-1.9848843
853,-3.6207666,-2.4894915,-1.3355256,0.45849124,-3.3226633,0.056787938,-1.5345454,-2.9575474,-1.0251027,-1.7864367,-1.1072644,-3.671657,-1.1807244
854,-2.590112,-2.5672154,-1.9607298,0.049734965,-1.8296986,-0.8071524,-2.4203773,-4.1945734,0.085597485,-1.849164,-0.15465066,-4.162613,-1.8894274
855,-4.126136,-2.4562721,-2.2009325,0.6277006,-2.5011249,0.84453523,-1.7914381,-4.177051,-1.1284317,-3.5265431,0.7236072,-4.611331,-2.9437957
856,-3.4045248,-3.4926229,-1.7713628,0.7854183,-3.9937234,-0.2144807,-1.9371395,-3.041204,-0.15777507,-2.1778698,0.9030191,-4.0614047,-2.145897
857,-1.6675854,-2.5616693,-1.9126742,0.3078171,-3.1527452,-1.8870654,-1.9840809,-3.7679079,-1.0750942,-1.608125,-0.38938385,-2.7560296,-1.9888613
858,-2.790685,-2.5822082,-1.1910875,0.7321363,-1.9278239,-0.1641288,-2.7715766,-3.3611553,-0.72704095,-1.952297,0.75725913,-5.2293553,-3.0234165
859,-1.7116024,-3.264812,-3.279368,-0.054357454,-2.2991931,-0.5044654,-3.1838765,-3.102618,-1.1046498,-2.3428054,0.26973355,-4.8833647,-1.2305956
860,-2.0777788,-3.1714911,-2.7619429,0.24123777,-2.2319183,-0.88992345,-2.4197605,-3.573697,-0.80684197,-1.0644786,-0.64955264,-1.5233414,-2.7261162
861,-2.455367,-3.3745232,-2.8211796,0.4687852,-2.6119308,-0.88253397,-2.4049096,-2.9069664,-0.3067475,-1.7108457,0.0058227777,-4.7985005,-3.2286258
862,-3.2845972,-2.1431134,-1.5484973,0.5404855,-2.754053,0.2274947,-1.5526325,-1.5517814,-0.37308487,-1.1932901,0.75226724,-3.5780616,-3.7942648
863,-0.08152363,-4.269947,-2.955983,-1.4965394,-2.3297412,-3.3791816,-2.38635,-2.8823328,-1.7964636,-3.1316366,-1.5625205,-3.308245,-2.3201716
864,-1.966903,-3.4972687,-1.2306778,0.0045050085,-3.0775175,-0.63727653,-2.4240172,-2.4074237,-1.6881928,-1.9142128,-0.5464021,-3.194274,-1.6456877
865,-2.7181587,-4.3886657,-1.8805482,0.3525343,-2.2269473,-0.37617987,-2.2973063,-2.0536718,-2.038117,-0.7423445,-0.4480527,-2.7880797,-2.1977146
866,-0.8271904,-3.89228,-2.0072896,-0.418734,-2.00207,-1.7225184,-1.8873684,-2.0472484,-0.5225756,-2.2046351,-1.378608,-3.3375664,-2.1311793
867,-2.0427325,-2.4326687,-3.0460734,0.5941383,-3.451431,-0.94799066,-1.5884923,-3.874815,-0.5670298,-2.5045915,-0.619495,-3.437436,-3.5354738
868,-2.7037055,-4.757394,-1.7364643,0.025890604,-3.490376,-0.48545983,-2.1768768,-3.8035235,-0.4054536,-1.5513165,0.6366218,-4.5021906,-3.4761431
869,-1.5201619,-3.291979,-2.7433105,0.03698282,-4.221129,-0.028246045,-3.0983653,-3.920308,-0.33174866,-0.70681846,0.48828453,-5.179995,-2.4694204
870,-1.5689329,-2.7790718,-1.1054556,-0.040596146,-1.9625959,-0.28765303,-2.213083,-3.5148122,-1.1413659,-3.151874,-1.1721036,-4.293078,-2.7731757
871,-3.548859,-2.496035,-0.77010953,1.1641042,-2.1534853,0.1711728,-1.0341936,-2.804659,-2.0497918,-2.3342912,0.3761596,-3.934693,-3.6735625
872,-2.6839013,-3.65592,-3.1461692,0.77821016,-3.0576668,-1.7691114,-3.6398177,-4.462861,0.50125897,-0.74011683,-0.19110096,-3.8008015,-2.9318976
873,-3.4671855,-2.6153903,-1.3172905,0.8269222,-3.069715,0.7870084,-1.138262,-2.5403428,-0.45340973,-3.1520152,1.382041,-3.867971,-2.7172148
874,-0.896549,-2.4631977,-2.460743,-1.7220545,-1.3958056,-1.5883329,-2.9223676,-2.657327,-1.8380953,-3.6106727,-0.9987515,-3.553021,-3.2132263
