,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
546,-1.3934757,-1.7040899,-1.4435856,-1.3627486,-1.3499969,-1.3398938,-1.4937344,-1.6927929,-1.2086664,-1.2136562,-0.9797181,-1.2262192,-0.8556241
547,-1.8715713,-1.3042881,-2.3868458,-1.0513378,-1.4810421,-0.9280611,-1.2358804,-1.6656227,-1.5945756,-1.1994224,-1.6030238,-1.984477,-1.300994
548,-0.8287773,-1.3848864,-1.6656034,-1.7596049,-0.40039158,-2.7103405,-1.9018629,-1.2280533,-1.7568558,-1.0305312,-2.3809564,-1.1689277,-1.4209062
549,-1.8304293,-1.1222465,-1.2480636,-1.097106,-1.5789614,-1.2712271,-1.6453646,-1.1938577,-1.1500995,-1.7127211,-1.1345425,-1.995758,-1.4849107
550,-1.7531301,-1.353158,-1.7687411,-1.046377,-1.5774913,-1.0924652,-1.5267866,-1.3167195,-1.5960631,-1.726385,-1.2653892,-1.7608185,-1.7292572
551,-1.1885662,-1.1898204,-2.6840234,-2.0746014,-1.1654963,-2.703837,-1.8351189,-2.2057436,-1.6443505,-1.235961,-1.5695794,-1.4985511,-1.151893
552,-2.1392417,-1.9578476,-1.2774034,-1.269347,-2.1322522,-1.1506269,-1.669091,-1.4083271,-1.2294763,-1.9408131,-1.2488085,-2.0267594,-1.7864778
553,-2.0862632,-1.7709472,-1.3570299,-1.0190834,-2.1066165,-0.92753166,-1.2888975,-1.4414799,-1.5130868,-1.4838374,-0.97025037,-1.70977,-1.6767128
554,-1.6873777,-1.8122656,-1.2577999,-1.1373837,-1.5579818,-1.5621455,-1.6055777,-1.4955852,-1.2327135,-1.3607394,-1.5304754,-1.8843428,-1.6248263
555,-0.9587697,-1.4214617,-2.391278,-1.8155565,-0.93134284,-2.0580406,-1.6863899,-1.567357,-1.5136917,-1.5020676,-2.0901203,-1.9752526,-1.355432
556,-0.9624605,-1.4458294,-1.6566088,-1.531359,-1.2538724,-1.6100141,-1.7454137,-1.5017877,-1.3827997,-1.2587533,-1.8520412,-1.3277264,-1.1830213
557,-1.4492612,-1.5282577,-2.1194038,-1.2961042,-1.4240344,-1.5086005,-1.3657832,-1.4904267,-1.5126038,-0.93855655,-1.6198413,-1.9525323,-1.1930052
558,-1.6040939,-1.8954192,-1.8006552,-1.2260485,-1.5493588,-1.386975,-1.5074205,-1.0288435,-1.2813404,-1.5999272,-1.178004,-1.4677036,-1.5645523
559,-2.2478838,-1.3721828,-1.5583627,-1.0844288,-1.4587653,-1.0728906,-1.2346025,-1.4902959,-1.2064983,-1.4708518,-0.8749707,-2.2028656,-1.9209352
560,-1.8119738,-1.4870363,-1.443078,-1.2322004,-1.065523,-1.4670472,-1.0774612,-1.412269,-1.3862443,-1.280447,-1.1449205,-1.8787479,-1.94871
561,-2.2781944,-1.1537915,-1.0216975,-1.1054357,-1.2252054,-1.0736437,-0.99394,-1.3876114,-1.4174721,-1.4107914,-0.6633552,-1.9976586,-1.8557026
562,-1.2714019,-1.210513,-1.1329759,-1.5636966,-1.7458849,-1.8348136,-1.9412442,-1.5276701,-1.2176176,-1.2598063,-1.8321038,-1.4509075,-1.1052934
563,-1.1382304,-1.5223405,-1.3137267,-1.8095744,-1.613594,-1.780144,-1.8679743,-1.4799055,-1.6361756,-1.359961,-2.2241724,-1.9987142,-1.2182808
564,-0.72763264,-1.758967,-1.7350628,-1.9009457,-1.5609021,-2.5238626,-1.7292516,-1.2628372,-2.246751,-1.8002696,-1.995533,-1.0055294,-1.35231
565,-1.9608862,-1.4225919,-2.0886223,-1.002851,-1.8336453,-1.1320574,-1.2238929,-1.0097858,-1.5244713,-1.4574518,-1.3181154,-2.3009815,-2.2114387
566,-1.6194636,-1.6279018,-1.6488297,-1.115414,-1.3274843,-1.5089617,-1.5411308,-1.4654869,-1.2076403,-1.3245218,-0.9351814,-1.7383037,-1.2607956
567,-1.3753133,-1.6387687,-1.078881,-1.3716195,-1.8047087,-1.0735501,-1.4593353,-1.8701279,-1.3813584,-1.499537,-1.3612688,-1.5514096,-1.1792915
568,-1.6447768,-1.4929395,-1.4120247,-1.3449337,-1.8990806,-1.0619016,-1.1018534,-1.3754172,-1.1790767,-1.3818669,-0.9260995,-1.9065895,-1.2736335
569,-1.6119643,-1.4176781,-1.2291214,-1.2067885,-1.8252507,-1.0460777,-1.3606687,-1.439181,-1.211725,-1.062623,-1.5170841,-1.696077,-1.2006087
570,-1.7543423,-1.3012769,-1.1685905,-1.2195108,-1.529928,-1.541606,-1.6574885,-1.586384,-1.4745635,-1.1915424,-1.1092441,-1.7677987,-1.1785318
571,-1.3033291,-1.5306323,-1.7394872,-1.5198314,-1.5430095,-1.851504,-1.4789386,-1.8982375,-1.540173,-1.3654498,-1.6519663,-1.9714568,-0.9514636
572,-1.5662005,-1.7923412,-1.4597874,-1.0227747,-1.1033597,-1.8941488,-1.6206815,-1.0250063,-1.5602728,-1.2402182,-1.4474967,-1.6132588,-0.9765252
573,-1.646323,-1.7367032,-0.9836364,-1.3035932,-1.8292286,-1.0607649,-1.6578418,-1.2164382,-1.2863296,-1.6713967,-1.4405563,-1.9992104,-1.0238171
574,-1.7257986,-0.8098741,-1.8750207,-1.2200441,-1.7506166,-1.267652,-1.5940118,-2.1171043,-1.6431344,-1.2362444,-1.468571,-1.6408312,-1.5628712
575,-1.4384142,-1.8392982,-1.6281445,-1.3446847,-1.6712008,-0.9755645,-1.2127936,-2.0967875,-1.1666956,-1.7520208,-1.4482225,-2.5749106,-1.85133
576,-1.5887883,-1.5813026,-1.6699994,-1.3722131,-1.4605663,-1.2404287,-1.5832856,-1.6552707,-1.2943289,-1.6715629,-1.243669,-1.2791142,-1.3474104
577,-1.6916802,-1.5374113,-1.1560718,-1.1058645,-1.845958,-0.90787685,-1.2975516,-0.9658026,-1.1721551,-1.7761024,-1.2286495,-2.081833,-1.2693949
578,-1.1494156,-1.1429447,-1.826864,-1.0258152,-1.6114018,-1.2998474,-1.4045179,-1.5277369,-1.4783553,-1.4108288,-1.9341018,-2.1127725,-1.3581941
579,-2.1430695,-1.3973842,-1.0843856,-1.2884037,-1.8293962,-0.99942017,-1.4969299,-2.013319,-1.5772095,-1.4612169,-0.9435431,-1.999505,-2.07604
580,-1.1148826,-1.3772333,-1.0682458,-1.392411,-1.3527875,-1.1827652,-1.3560715,-1.5904111,-1.4965941,-1.5856032,-1.491003,-1.7435052,-1.0413277
581,-1.0799775,-1.4720037,-1.8469186,-1.444804,-1.2164154,-1.4029188,-1.2671705,-1.216042,-1.513152,-1.7927935,-1.5673695,-1.0683155,-0.975389
582,-1.8601017,-1.5978358,-1.7006869,-1.0977786,-2.0276203,-1.4802222,-1.4911896,-1.5981907,-1.4067221,-1.4735221,-1.9568336,-2.4372694,-0.8889369
583,-2.341239,-1.2327237,-1.3337882,-1.1845582,-1.4728076,-1.0903773,-1.178528,-1.4262981,-1.5762157,-1.5506878,-1.1080959,-2.2005079,-1.1366752
584,-1.2644423,-1.6003189,-1.399189,-1.2739162,-1.5994414,-1.55829,-1.510627,-1.4806619,-1.069567,-1.3970773,-1.2482045,-1.4359317,-1.3874785
585,-1.5597144,-1.528358,-1.4212852,-1.0521036,-1.7044668,-1.4023361,-1.5390837,-1.3113129,-1.2884406,-1.1997143,-0.8451257,-1.8627656,-1.4241161
586,-1.3077123,-1.2858351,-1.96224,-1.5002524,-1.3572114,-1.7668568,-1.5092347,-1.6573962,-1.6654427,-1.464586,-1.6761854,-1.1556941,-1.5571122
587,-1.9802313,-1.8836938,-1.3410856,-1.1434544,-1.5956376,-1.2140816,-1.3123922,-1.3562868,-1.320189,-1.4800701,-1.1968404,-1.6341109,-1.7242229
588,-1.0977398,-1.3652995,-2.0241559,-1.5616555,-1.0536654,-2.0949376,-1.6966972,-1.0383089,-1.8099527,-1.5734695,-1.6031692,-1.6928653,-1.5787623
589,-1.7641613,-1.2866559,-0.5294099,-1.3568251,-1.6360176,-1.0712576,-1.3775268,-1.1866167,-1.1431113,-1.2749606,-1.251809,-1.496202,-1.2532196
590,-1.5355167,-1.7546563,-1.5097603,-1.076988,-1.574834,-1.4334531,-1.5488344,-1.8018935,-1.4070141,-1.5608103,-1.2899439,-1.6752324,-1.4526832
591,-1.6482214,-1.6172298,-2.0173776,-1.3284931,-1.3708987,-2.0037122,-1.7094743,-1.6461781,-1.1970887,-1.2173438,-1.8990893,-2.2640822,-0.9441168
592,-1.6682227,-1.2959343,-1.3545411,-1.1699877,-1.6482105,-1.1994342,-1.4533707,-1.4277239,-1.1550937,-0.90974224,-1.4503113,-1.7953987,-1.334376
593,-2.0090992,-1.5903496,-1.3103523,-1.4210398,-1.9578228,-0.8210981,-1.3984101,-1.5398526,-1.0135529,-1.6952667,-0.91411746,-1.6187224,-1.4195808
594,-1.6821718,-2.0017524,-2.242958,-1.226321,-1.9084303,-1.0856485,-1.5705492,-1.7545923,-1.5223916,-1.8665161,-1.3535035,-1.6374657,-1.4312456
595,-1.4041944,-1.4574547,-1.257508,-1.4895804,-1.2584293,-2.2916923,-1.6185488,-1.3742871,-1.811398,-2.1298394,-1.2539338,-1.2047164,-2.0375698
596,-1.5165505,-1.077711,-1.9701643,-1.6000327,-1.3974724,-1.8241795,-1.6254696,-1.1544815,-1.7297704,-1.0084468,-1.5633698,-1.7617366,-1.8136971
597,-1.5987399,-1.78539,-1.8931384,-1.3511136,-1.9670744,-1.2685738,-1.2456701,-1.3014195,-1.497852,-1.2443457,-1.262661,-2.2035441,-1.2354524
598,-1.5236845,-1.2671711,-0.8841516,-1.1770959,-1.0973921,-0.97592026,-1.6077223,-1.0530561,-1.4563468,-1.8081338,-1.5634301,-1.631026,-1.4959451
599,-1.7517955,-1.5445458,-1.3916678,-1.3337035,-1.4566259,-1.4812586,-1.3844904,-1.4353266,-1.1127806,-1.2107977,-1.4054863,-1.3988749,-1.6453078
600,-1.8677484,-1.164547,-1.3948323,-1.2427542,-1.6801,-0.98093253,-1.2264911,-1.4866176,-1.4859128,-1.0368643,-1.5008501,-2.4552338,-1.5111985
601,-1.9440916,-1.6172614,-1.0011725,-1.2745597,-1.6986158,-0.88267905,-1.4161687,-1.4255822,-1.3277173,-1.5793836,-0.9413593,-1.5675564,-1.6286392
602,-1.5838984,-1.106173,-1.6225861,-1.249001,-1.1961948,-1.3687927,-1.3757331,-1.670364,-1.3807528,-1.3434446,-1.0559623,-1.4569786,-1.6157031
603,-1.2748679,-1.5221076,-1.6285965,-1.818084,-1.1264939,-2.3761332,-1.4367192,-1.5200988,-1.9382982,-1.6389425,-1.7016802,-1.1334175,-1.5590074
604,-1.6561911,-1.3471415,-1.2568015,-1.1282086,-1.4633031,-1.2355353,-1.7702162,-1.169948,-1.4135199,-1.1755075,-0.85865676,-1.6926248,-1.5340543
605,-1.6568732,-1.5347693,-1.7108322,-1.0342364,-1.2595438,-1.4501123,-1.7517918,-1.4327912,-1.3800993,-0.7668592,-1.1919692,-1.7766871,-1.3472843
606,-2.131321,-1.4013867,-1.5978341,-0.9224261,-1.6371657,-0.82300556,-1.510084,-1.5265267,-1.3390357,-1.4695268,-1.0208672,-1.521131,-1.6413136
607,-1.4370141,-1.2331868,-1.7283177,-1.3261075,-1.252174,-1.5094076,-1.491802,-1.3259684,-1.6208024,-1.0256662,-1.6107378,-2.0172284,-1.452727
608,-1.7464056,-1.7034101,-1.8655415,-1.3655245,-1.3677878,-1.2443671,-1.5264311,-1.5213785,-1.6054678,-1.4783596,-0.9914733,-1.6821232,-2.161426
609,-1.6795535,-1.4493163,-1.4382273,-1.3531088,-1.5417054,-1.0882075,-1.5501597,-1.407417,-0.9808937,-1.6540716,-1.1481419,-1.7316804,-1.3514992
610,-1.3095862,-1.5574431,-1.7393215,-1.502604,-1.5279891,-1.6828486,-1.6956296,-1.6691117,-1.4519516,-1.4658341,-1.7012916,-1.8261421,-1.6080384
611,-1.7331471,-1.414815,-0.72483504,-1.3473287,-1.7168524,-0.84034514,-1.5004252,-1.6006769,-1.4632918,-1.2063198,-1.3982335,-2.1046162,-1.4274724
612,-2.1460738,-1.3716545,-1.1133466,-0.9331541,-1.55454,-0.94123304,-1.1620439,-1.0948648,-1.6378975,-1.014181,-1.2140591,-1.578114,-2.0908685
613,-1.8359624,-0.94541675,-0.90851814,-0.89209545,-1.2375631,-1.0614399,-1.0621179,-1.4049625,-1.1932726,-1.594747,-0.9442941,-1.5866761,-1.4265614
614,-1.8425932,-1.3241267,-1.5524123,-0.8729296,-1.6276606,-1.1720855,-1.183888,-1.866113,-1.6800363,-1.8321228,-1.0132769,-2.060595,-1.9047382
615,-1.4840779,-1.4602067,-2.0324845,-1.4789009,-1.2915374,-2.317283,-1.4495151,-1.6916304,-1.6069305,-0.52576625,-2.0803232,-1.3439527,-1.6126084
616,-0.78573644,-1.3330318,-2.1629376,-1.5044303,-1.2701435,-1.8633118,-1.5311022,-1.7296474,-1.4508977,-1.1105117,-1.8643258,-2.1013086,-1.5442083
617,-0.95144624,-1.4536266,-2.5000775,-1.6031216,-1.3320186,-1.5562738,-1.6938559,-1.6012857,-1.3543174,-1.7561343,-1.5447967,-1.7710819,-1.4086709
618,-1.9121141,-1.7072637,-1.75701,-1.1097441,-1.1257162,-0.96901953,-1.3404118,-1.1854324,-1.4900216,-1.6670709,-1.0237668,-1.1905339,-1.502644
619,-1.6339242,-1.2815557,-1.562248,-1.1511883,-1.6166755,-1.0985993,-1.1536258,-1.5438037,-1.6071441,-1.246454,-1.4382503,-2.1570373,-1.2881789
620,-1.6148677,-1.296077,-1.8186197,-1.1171205,-1.6170778,-1.6952157,-1.3640808,-1.4235399,-1.3521848,-0.77170086,-1.6802464,-2.0671985,-1.3660424
621,-1.5196257,-1.5386842,-1.3846378,-1.4207516,-1.1158953,-1.2560117,-1.6773953,-1.2118988,-1.460224,-1.2096078,-1.6226931,-1.1895251,-1.5494399
622,-2.0468552,-1.520067,-1.1532047,-1.3243055,-1.7963438,-1.3214374,-1.6561568,-0.9754385,-1.1243882,-1.5244224,-1.2840642,-1.8517022,-1.292423
623,-1.0031168,-1.51896,-1.8470361,-1.4274969,-1.0900825,-1.5956118,-1.7691317,-1.560309,-1.4193927,-1.152157,-1.6805327,-1.4796042,-1.88341
624,-1.8742986,-1.6834302,-2.0017662,-1.3182185,-1.7986317,-1.3440177,-2.0242863,-0.84661984,-1.0419824,-1.5147475,-1.3786631,-1.8373423,-1.594755
625,-1.2657982,-1.7601597,-2.0534034,-1.564741,-1.570272,-1.314193,-1.9528675,-1.2793897,-1.0211127,-0.88133675,-1.3366237,-2.0479808,-1.2629862
626,-1.001308,-1.1478399,-2.1244268,-1.8230469,-1.2088777,-1.498552,-1.5317557,-1.1725419,-1.4090741,-1.2796786,-1.3788176,-0.93701434,-0.86321247
627,-1.7658815,-1.7126697,-1.1654569,-1.4113462,-1.9217901,-1.092159,-1.4532369,-1.7410073,-1.2581294,-1.7736332,-1.2233366,-2.0652366,-1.5265932
628,-1.9952261,-1.6016076,-1.2003976,-1.0534664,-1.3888965,-1.107492,-1.3050954,-1.1169194,-1.4352235,-1.285462,-0.7803476,-1.9164633,-1.3878548
629,-1.2035153,-1.7148157,-0.9433856,-1.5411978,-1.427491,-1.5654138,-1.7503898,-1.7940016,-1.6154745,-1.3200512,-1.7310846,-1.3451183,-1.2504928
630,-1.1463065,-1.5602679,-1.546658,-1.4953403,-1.449918,-1.2188063,-1.7331986,-1.5410986,-1.6023681,-1.4869795,-1.6788223,-1.6793323,-1.2224362
631,-1.6299622,-1.6238542,-1.5403619,-1.361171,-1.4355184,-1.0788234,-1.603032,-2.0549731,-1.0886161,-1.5540447,-1.3634307,-1.8752986,-1.8754747
632,-2.1694033,-1.346305,-1.525861,-0.9326563,-1.7554221,-1.1524477,-1.0723557,-1.5659586,-1.3755949,-1.7694045,-0.6920268,-1.5733783,-1.7097242
633,-1.4666898,-1.1992112,-1.3882061,-1.2542748,-0.94883347,-1.1802728,-1.2363024,-1.5211654,-1.4509835,-1.3105323,-1.0551003,-0.81479776,-1.43229
634,-1.4359099,-1.3928344,-1.6714449,-1.288313,-1.0235711,-1.634851,-1.776339,-2.1140287,-1.4541769,-1.259624,-1.7662039,-1.4730722,-1.2719492
635,-0.8330308,-1.7040529,-2.0362637,-1.6072862,-1.6492293,-1.6754413,-1.8731483,-1.8630147,-1.013617,-1.4383736,-1.7607498,-2.3952405,-0.5988767
636,-1.9444373,-1.5144336,-1.7944515,-0.89474046,-1.738092,-1.2699823,-1.2890172,-1.5512311,-2.0776248,-0.8595,-1.3083764,-2.5494814,-2.0041647
637,-2.1488605,-1.9110267,-1.582623,-0.92457724,-1.8736596,-0.8906602,-1.1616759,-1.6727865,-1.938419,-1.4985665,-0.805159,-2.0888596,-1.672498
638,-0.6730171,-1.6286327,-2.3876898,-2.088503,-1.1519474,-3.3416948,-2.2814994,-1.0139667,-2.1797783,-2.1605933,-1.9785819,-1.7360091,-1.7780291
639,-1.1800152,-1.4080132,-2.5568976,-1.415847,-1.4892524,-1.380208,-1.593883,-1.594731,-1.8094049,-1.4246049,-1.9372623,-1.8158879,-1.0428051
640,-1.0498774,-1.2078524,-1.3650591,-1.6109982,-1.7805312,-1.7764862,-1.7682314,-1.7696831,-1.5302843,-1.6991558,-1.8198826,-1.9400237,-0.98211527
641,-1.0355573,-1.6417847,-2.0935585,-1.7452745,-0.93861127,-2.5014148,-2.0018888,-1.524394,-2.0038486,-1.8210073,-2.1095726,-0.97234714,-1.8576355
642,-1.6994545,-1.6248009,-1.5650805,-1.2559073,-1.9960561,-1.4521886,-1.4484303,-1.4442374,-1.2508037,-1.5007924,-1.300201,-1.5927368,-1.3289442
643,-1.7602139,-1.2343996,-1.2842984,-1.3328484,-1.1179421,-1.0993497,-1.4103994,-1.4595351,-1.5084927,-1.2829349,-1.4838617,-1.0494636,-1.6309834
644,-1.5077629,-1.6512083,-2.0862956,-1.3961682,-0.9252621,-2.1124234,-1.6116099,-1.0010449,-1.2935967,-1.5098062,-1.4157908,-1.5357791,-1.6527994
645,-1.1503063,-1.8069537,-1.9530904,-1.5410786,-1.1039574,-1.4876294,-2.0647993,-2.2210038,-1.4274992,-1.4200544,-1.4955575,-1.9161606,-1.4923038
646,-1.3810925,-1.2432101,-1.8318788,-1.2932646,-1.5186181,-1.7000928,-1.4640646,-1.7390329,-1.6072898,-1.1439991,-1.5528667,-1.5938705,-0.9590366
647,-1.508657,-1.4283249,-1.0289304,-1.2363669,-1.5675066,-1.0371156,-1.4155159,-1.7485746,-1.726107,-1.4109244,-1.5753345,-2.1427283,-1.3408681
648,-2.3864677,-1.0735979,-0.71276534,-0.8932308,-1.6367006,-0.9539795,-1.565346,-1.3576127,-1.6010058,-1.3125751,-1.024837,-1.8384185,-1.8059673
649,-1.0154523,-1.4117417,-2.0172334,-1.9440466,-0.49009645,-2.6586304,-1.5095749,-1.5979617,-1.5671644,-1.8671423,-2.036095,-1.267838,-1.7867333
650,-1.6628275,-1.5552185,-1.4250638,-0.83031136,-2.0840166,-1.0985864,-1.6554999,-1.3985691,-1.4536468,-1.9647622,-1.1505177,-1.9251648,-1.4885454
651,-1.6483071,-1.5727772,-1.2033079,-1.42241,-1.9326137,-1.5080689,-1.7973537,-1.7107352,-1.1997032,-1.1861277,-1.3318381,-2.0181117,-1.6471981
652,-1.40336,-1.6880144,-1.9530272,-1.2647712,-1.4153608,-1.8832242,-1.2695031,-1.6448941,-1.4876342,-1.2567976,-1.8001127,-1.4727087,-1.8279777
653,-1.5983689,-1.7588317,-1.3243132,-1.3908541,-1.7706721,-1.594886,-1.4788744,-1.5960574,-1.5245364,-1.0336118,-1.6704478,-2.1579132,-1.601892
654,-0.95026827,-1.293396,-1.861896,-1.6157871,-1.1029904,-1.4051627,-1.7161238,-1.7157934,-1.4907229,-1.7800716,-1.5541093,-1.6280937,-1.5947798
655,-1.4822106,-1.951859,-1.357666,-1.663649,-1.536599,-1.7449086,-1.673481,-1.3670194,-1.3349829,-2.027155,-1.3719163,-1.6415687,-1.0473249
656,-1.7891126,-1.5492624,-1.3305407,-1.2037295,-1.7745373,-1.542367,-1.1325142,-1.3566742,-1.4737403,-1.2040026,-0.8024895,-1.832078,-1.5125716
657,-2.735063,-1.1916821,-1.1609219,-0.95644736,-1.2045738,-1.3982971,-0.94111156,-1.4945111,-1.2808622,-1.6522903,-0.80833715,-1.9774835,-1.5051699
658,-1.4120857,-1.7768667,-1.9485967,-1.4785378,-1.681797,-1.9155929,-1.8262103,-1.6246401,-1.3091257,-1.2232025,-1.3180424,-1.7652135,-1.460084
659,-1.173458,-1.2865865,-1.0074593,-1.5776443,-1.2570902,-1.4470981,-1.2741601,-1.6152778,-1.4594274,-1.7868629,-1.639829,-1.5423999,-1.4219726
660,-2.0689657,-1.6336849,-0.73451185,-1.2950852,-1.4843899,-0.997262,-1.3065331,-1.1365788,-1.7195464,-1.2907904,-1.3676282,-2.0959923,-1.83412
661,-2.1034307,-1.0221715,-1.4974539,-0.9020661,-1.7616967,-0.9205165,-1.693479,-1.514897,-1.522309,-1.7008723,-1.4295942,-1.7423165,-1.4135482
662,-1.5650918,-1.5847106,-2.162682,-1.1071337,-1.3605844,-1.4380593,-2.0938325,-1.8600299,-1.4100924,-1.2949564,-1.0162086,-2.040102,-2.1888013
663,-0.8491943,-1.56605,-2.1868687,-1.7110776,-0.94360596,-2.4479725,-1.4025805,-1.3859414,-1.6704946,-1.642509,-1.6090665,-1.1687717,-1.2977891
664,-0.8721723,-1.5656809,-1.4256992,-1.4775512,-0.9664837,-1.9925413,-1.958762,-1.3697665,-1.7896851,-1.6829302,-1.9236202,-1.4486234,-1.50544
665,-1.244259,-1.6143777,-1.9349697,-1.5312531,-1.4848707,-1.3053932,-1.3618449,-1.5922657,-1.4003612,-1.1092724,-1.2526938,-1.6773338,-1.5614609
666,-1.8318028,-1.3497367,-1.3317429,-1.1095976,-1.6653217,-1.3515736,-1.2597051,-0.67248374,-1.479598,-1.1554743,-1.2923172,-1.8187932,-2.1139112
667,-1.8529347,-1.669026,-1.2932477,-1.1636763,-1.6180136,-1.045413,-1.4615955,-1.8324776,-1.3291699,-1.3924055,-1.5573891,-1.8195235,-1.8066362
668,-2.0124629,-1.0981758,-1.5789474,-1.065092,-1.105253,-0.96873677,-1.1775163,-1.2025928,-1.4920031,-1.0526649,-1.1853551,-1.0688593,-1.5977141
669,-1.9092541,-1.569801,-1.5307652,-1.4131765,-1.8667606,-1.4611367,-1.3684444,-1.505259,-1.1408734,-1.4446756,-1.0640255,-1.9493577,-1.4854162
670,-2.1917348,-1.5749772,-1.344475,-0.94387007,-0.88669366,-1.4227688,-1.3354623,-0.98799664,-1.4073193,-1.568052,-1.0582442,-1.8775191,-1.1374278
671,-1.1618383,-1.5259466,-2.132043,-1.536474,-1.2014723,-1.7582295,-1.8525751,-1.1479588,-1.2037308,-1.5795916,-1.3127342,-1.8613853,-1.2879059
672,-0.9177495,-1.6488165,-2.364977,-1.5427592,-1.0210347,-2.753803,-1.7462071,-1.6253358,-1.8508598,-1.305584,-1.8516386,-1.3474783,-1.049576
673,-1.8900591,-1.4110875,-1.6795859,-1.1844151,-1.4846697,-1.1464279,-1.3429577,-1.7248013,-1.3593264,-1.2649527,-1.1577069,-2.073544,-1.5894041
674,-1.8945235,-1.791944,-0.75792104,-1.113543,-1.6480944,-0.8460586,-1.6890457,-1.8520405,-1.5318882,-1.5369804,-1.1621985,-1.8672915,-1.8222524
675,-2.093225,-1.4352875,-1.025574,-1.2071834,-1.7749465,-0.9100326,-1.2007394,-1.442547,-1.3910612,-1.5783107,-1.3460301,-1.9659476,-1.7989197
676,-1.9985418,-1.6974986,-1.2035799,-1.0548989,-1.4764559,-1.0664696,-1.3190637,-0.9893428,-1.2448876,-1.4917223,-0.8404784,-1.7315006,-1.8354425
677,-1.7237631,-1.8369019,-2.3187923,-1.1243695,-2.1182132,-1.2661972,-2.5565734,-1.4390826,-1.7379243,-1.1720716,-1.4459696,-1.565551,-1.8325121
678,-1.3664935,-1.4422259,-1.1859149,-1.39308,-1.4934304,-1.4877758,-1.5236791,-1.3469949,-1.4310071,-1.5769033,-1.3125985,-1.5207273,-1.7247193
679,-1.2381057,-1.3064089,-1.2500765,-1.5006969,-1.1487721,-2.2188048,-1.2658956,-1.4358654,-1.6839964,-1.1249919,-1.3113531,-1.2399769,-1.5232775
680,-2.259468,-1.6257071,-1.0935302,-0.99097335,-1.2493577,-1.0697709,-1.0716653,-1.3637487,-1.5321445,-1.3960333,-1.0196347,-1.7658538,-2.088156
681,-2.0380988,-1.616705,-1.5744925,-1.2335021,-1.8653527,-0.8250195,-1.4870815,-1.6201334,-1.1551456,-1.6038167,-1.1027719,-1.866367,-1.5503521
682,-2.2369719,-1.0588434,-1.1486156,-0.9796581,-1.5027566,-0.88279295,-1.3555975,-1.2650833,-1.6710473,-1.6075404,-0.9231978,-1.664083,-1.5838243
683,-1.0394592,-1.4780414,-1.5742757,-1.6720366,-1.1100527,-2.187974,-1.4118395,-1.2830746,-1.5092081,-2.062632,-1.4469815,-1.2226803,-0.69798875
684,-1.9235164,-1.6059899,-1.6229603,-1.2160872,-1.3088585,-1.1793634,-1.4268892,-1.5916818,-1.386152,-1.370355,-1.2972412,-1.357649,-1.943331
685,-1.699255,-1.3845444,-0.89575756,-1.2454805,-1.6005557,-1.0139383,-1.3062018,-1.6805475,-1.1581697,-1.1769693,-1.0431423,-1.7368362,-1.3220456
686,-1.2919412,-1.3271278,-1.9372609,-1.4854214,-1.3998916,-1.5493946,-1.7434573,-1.7693896,-1.3596075,-0.9148311,-1.7100112,-1.8975792,-1.6381302
687,-1.4449849,-1.2022485,-1.0531622,-1.4827515,-0.9743794,-2.347991,-1.3936572,-0.9684825,-1.2656275,-2.0537012,-1.3232559,-1.6192656,-0.8653642
688,-1.8573966,-1.2713624,-2.2306533,-0.8703739,-1.8210425,-0.86359483,-1.1534204,-1.3770894,-1.0632949,-1.6288608,-1.531807,-3.1221857,-1.5647612
689,-1.8248198,-1.5626009,-1.4422823,-1.1097732,-1.4188973,-1.0715921,-1.6196465,-1.3002021,-1.5052193,-1.4961185,-1.3420564,-1.6254711,-1.6513891
690,-2.3244076,-1.6010144,-1.2084184,-1.1164491,-1.7386496,-0.7783529,-1.4000874,-1.0476878,-1.3616807,-1.6451211,-1.0357189,-1.6956204,-1.945554
691,-1.5405976,-1.7160363,-1.8087041,-1.0964274,-1.5923862,-1.2783558,-1.8176811,-1.6313642,-1.4566956,-1.1712984,-1.7893326,-1.7755481,-1.7182281
692,-1.920639,-1.180404,-1.1057708,-1.1519248,-1.6469003,-1.2001448,-1.339604,-1.4787791,-1.2460722,-1.184051,-1.2100648,-1.8795407,-1.3786379
693,-1.7580051,-1.5809971,-1.6345996,-1.592545,-1.2715786,-1.1844301,-1.524729,-1.1842042,-0.9900811,-1.4891593,-1.4576256,-1.6889684,-1.6426024
694,-1.5533462,-1.4341192,-1.6839681,-1.4969125,-1.5596826,-1.3317745,-1.5097824,-1.4157217,-1.2301333,-1.2422655,-1.3523743,-1.15101,-1.6383762
695,-1.4798806,-1.5292604,-1.358291,-1.5219052,-1.6678843,-0.81982386,-1.458719,-1.4580784,-1.2646415,-1.0393792,-1.2207134,-2.232194,-1.5107629
696,-0.7805801,-1.8037927,-2.258489,-1.5673878,-2.1811128,-2.7304714,-1.541198,-1.7061174,-1.5262182,-1.9016193,-2.3512883,-2.4190521,-1.3279269
697,-1.9388726,-1.5711071,-1.11234,-1.144366,-1.6801047,-0.91891617,-1.7007349,-1.6587232,-1.5114167,-1.1846123,-1.8658776,-2.1142058,-1.1145535
