,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
564,-0.030446142,-1.1953973,1.4213934,-1.0055687,-7.112015,2.8664641,-2.8776195,-3.650772,0.71177906,-3.749042,0.77251387,-11.11808,-4.5287814
565,0.13723326,0.7524296,-4.4761767,-1.1209158,-6.0335455,-0.6825293,0.30156255,-5.217025,0.92271477,-3.4180071,-2.150319,-8.563175,-4.458852
566,-2.5804498,-1.7016456,-1.4646938,0.1255315,-2.8889637,-0.3788492,-0.48551732,-4.345302,1.0701756,-1.9074279,1.7819952,-7.8541403,-2.323636
567,-4.83063,-0.671036,0.4726445,-0.729,-2.4142725,1.5133492,1.4737486,-2.218597,-0.6944934,-3.8131192,1.0569296,-7.1895733,-3.245258
568,-1.5259855,-1.0345631,1.9756014,-0.1313203,-4.5924006,1.6314694,-1.2763126,-1.6253895,1.0856959,-2.7292962,0.4509164,-10.723769,-2.144512
569,-3.616307,-1.881677,1.6026902,0.25260717,0.1259095,1.3727794,0.62928563,-2.6724913,-0.33325773,-2.778321,2.3444512,-9.520361,-2.73347
570,-0.37776577,-2.0828996,-0.5236911,0.6559248,-5.7171507,-0.5631199,1.1443553,-2.9094164,-0.72010064,-2.2537708,2.4337962,-4.147376,-4.1963577
571,-1.0623786,-0.89311254,-0.4136328,-2.0243764,-3.9162974,1.1516173,-0.45211956,-0.68544817,-0.40846106,-2.7264683,-0.5028142,-5.2512865,-0.227036
572,-4.842839,-1.0280676,2.0309205,-1.2788278,-3.9084105,2.4016604,0.68267787,-0.5149014,-0.49116606,-2.6375327,1.2488863,-5.651095,-6.5923786
573,-0.7949451,-2.640862,-0.39482248,-1.726212,1.5360278,0.9608572,-0.51659274,-4.777619,1.8699698,-3.9637976,-0.24482769,-10.128044,-2.1841662
574,-1.1637014,-4.7677493,-1.9478688,0.030301332,-1.3127142,-4.94548,-7.9014444,-1.9844426,-0.8791416,-4.3603554,0.35420573,-5.6968613,-4.434082
575,-0.6092712,-3.4840083,-1.1411765,-1.3466814,-2.346877,0.25529283,-4.5887747,-5.8405504,0.08970928,-2.8846269,-0.6824571,-5.2415943,-2.514573
576,-2.085989,-3.4446802,-1.5419598,-0.62576336,-1.0213128,1.2477291,-1.7934401,-2.5790129,-0.07349542,-1.1975169,1.4753101,-6.868795,-6.1213183
577,-3.0886676,-3.0963545,-0.023754716,-0.9664579,-2.9217956,0.19676805,-1.4580865,3.874695,1.4281492,-1.7231836,1.241293,-12.298603,1.7056298
578,0.8174235,-0.5756871,-0.119258225,-2.3008819,-5.4323416,1.4509648,-0.7120206,-3.3671901,0.60056114,-2.4181638,-1.2717611,-8.021227,-1.9761854
579,1.9634075,-3.402612,-2.3922253,-0.49839178,-2.5823064,-1.0191112,-3.3093452,-4.9539695,0.4499773,-2.639643,-0.16645125,-6.9501243,-2.4225504
580,-2.310533,1.0276854,2.5773344,-0.30055207,-3.5018394,1.262914,0.100663066,-4.5595903,0.66160274,-5.0196543,1.8853889,-3.7033563,-2.455809
581,-3.144783,0.8216463,3.2391403,0.51818794,-2.2792175,2.1712406,-1.7564299,-5.852923,0.095292866,-2.7719827,-0.071079135,-4.5383563,1.4121974
582,-4.401864,-1.9569973,0.69621944,0.11593795,-2.629846,1.2113292,1.5798136,-4.370878,0.2029874,-4.9991355,1.4081973,-6.1757555,-1.4076195
583,-1.7076535,-2.48471,-2.0132473,0.05279261,-5.1854563,1.2814355,-0.6184432,-5.04843,0.023044646,-2.948956,0.8644128,-4.555482,-1.933857
584,-2.9799602,-0.8022629,0.23610765,-1.0656148,-2.5964696,1.8917446,1.8066833,-3.4279687,0.27613255,-3.7541463,2.6218057,-3.2815466,-3.800176
585,-2.0236557,-1.1676059,1.8370751,-0.3417876,-3.3047764,2.2425485,-1.1431476,1.0025519,0.43674153,-2.6603317,1.629518,-6.7684097,-3.4942763
586,-1.6664381,-1.8701909,-1.616526,-1.1914032,0.99091595,-1.5779612,-0.24725342,-1.4229435,-1.7433436,-3.8493967,-3.579204,-12.258748,-0.038726687
587,-0.43104023,1.258845,-0.05810087,-0.45220137,-5.4518957,1.3457068,-2.8704705,-6.2558203,1.6953933,-5.0172133,0.34608924,-6.4301205,-3.251644
588,-3.786817,-0.9133147,-1.4216046,-0.062048346,-1.5420966,2.1077757,1.7921859,-1.2101067,1.1488268,-4.82327,0.29358342,-6.4115353,-2.9252942
589,-1.3514779,1.2155268,-1.6769698,-0.5584371,-2.710011,-0.09520194,-1.3284687,-0.03791535,0.27301216,-0.91068804,1.8799977,-10.592251,-6.6272535
590,-5.6649027,-0.22908723,1.3323083,1.2690688,-4.039631,2.1023798,-0.36795127,-0.6755544,-1.4187238,-2.5478477,4.0902066,-7.7995315,-2.7641015
591,-1.6226923,0.35558856,1.0357856,-0.57308376,-5.245684,3.3874884,-1.4037261,-3.9375348,2.0647244,-4.6836443,0.6275955,-6.905804,-1.4720695
592,-3.6421027,-2.9827082,0.74261,-2.1873937,-1.286002,0.9286497,-0.35107446,-0.30466223,-1.0966158,-2.8759148,-0.8638009,-0.92714167,-1.7166919
593,-1.0716105,0.2506045,0.66188014,-0.53080857,-3.619581,1.3384732,-2.2203863,-6.6134195,-0.38269967,-5.1657248,-0.050198555,-10.181075,-4.1286707
594,-3.026651,-4.146535,-3.080443,-0.77894366,-1.587532,1.0747192,-0.36403286,-3.0051172,-0.09590101,-1.2499882,1.2585101,-1.8265697,-6.4735537
595,-0.31271833,-2.1721961,0.640758,-2.9632888,-1.0639005,0.22103012,-1.9358678,-2.5464144,-0.16956234,-1.0778991,-0.8464743,-5.920983,-3.4584768
596,-3.5163002,-0.05819267,0.15831375,-0.095770836,-6.2462854,-2.3769243,1.46793,2.0900629,-3.7654164,-1.6665833,1.2274804,-3.5492346,-3.3691113
597,0.19431654,-3.0866768,-0.56193817,-1.0235932,0.10742825,-1.2957778,-2.9850514,-6.011098,0.3998423,-2.2087328,1.6770178,-6.795,-3.481877
598,-0.8518107,-0.7119696,-1.7850811,0.8842886,-3.0797734,1.3000776,-0.7115268,-4.111077,0.87346387,-5.866558,1.5783926,-7.192521,-1.3331764
599,-0.20861322,1.6755749,-0.45655406,-1.393336,-2.2837532,-0.94633496,-4.681663,-2.5134082,2.9300904,-4.6528225,-1.0036335,-6.990733,-0.81669813
600,2.180036,1.4962331,0.47672546,-1.5793853,-2.9242568,0.4268037,-1.943011,0.008295596,-1.0415614,-0.7257874,-3.0634534,-8.820414,0.27660155
601,-4.1113772,0.4260987,0.8992065,-0.013714045,0.801699,-0.771495,2.488561,1.7764452,-0.24775018,-0.8817235,-0.59480345,-9.495145,-3.298771
602,-2.794107,-1.1293201,1.2292306,-0.78256536,-1.621346,1.535316,1.8132093,-4.61193,-0.045956418,-3.786399,0.99259865,-6.3118515,-4.9558506
603,0.8626015,-1.4273788,-3.3852315,-1.9884601,0.17722988,-1.3547155,-1.2175177,0.67511576,1.7383646,-1.0523468,-0.65938175,-6.289049,-0.42040932
604,-1.3894756,-0.26051652,2.6600313,-0.9750695,-4.18114,1.5638847,0.21336532,-2.163659,0.3026412,-6.836992,1.3901477,-4.780851,-5.1152887
605,-2.6195326,1.3261256,-4.977271,-4.4010277,-2.6399593,-3.7120252,-2.8767996,1.7228304,0.23128709,1.1264292,-1.7874196,-3.3979878,-2.9807515
606,0.17140979,-2.0275092,-0.327645,-0.21891344,-3.8783398,0.9510383,-0.35276625,-6.133834,0.40398395,-3.8241367,2.0364494,-4.065633,0.05206725
607,1.9570563,-3.7274365,-1.2084204,-1.1662915,-0.09935784,0.043527663,-0.25830126,-3.062984,2.1391985,-4.137145,-0.13646334,-9.380334,-3.1863518
608,-3.3759859,-4.3572946,0.5272382,0.15651497,-6.312082,0.96167535,-6.8010497,-8.838081,-2.8513236,-5.621375,-1.6099827,-9.120171,-5.3498106
609,-0.01534012,-0.2652858,-1.3307686,-1.5894914,-3.5585108,-1.682378,-2.391931,-2.6635628,-0.7253151,0.56404245,-2.243133,-8.080944,-2.8280332
610,-1.0242968,-3.3666415,-0.91505665,-0.46332228,-3.1042905,2.3266811,-2.238804,-4.8150434,-0.5145455,-2.9585443,1.7976437,-4.5023108,-1.4742849
611,-2.1233063,-0.30941147,1.1996635,-0.07517281,-4.546766,-0.302705,-0.71134806,-1.9950521,-0.29325372,-2.4920998,1.1811779,-6.1642036,-0.36695343
612,-4.5266743,0.14808571,-0.112118825,-0.6781917,-1.688932,1.5602068,2.1040015,-0.03339778,-1.0617772,-3.785421,-0.1874738,-8.983994,-5.7372894
613,-4.0285068,-0.561888,0.81555533,-0.1061829,-4.1800375,1.7823162,-0.65102875,-0.4321468,0.71238405,-3.454387,-0.2726575,-7.836696,-4.8206306
614,-4.9901776,-2.9144797,-1.7655014,1.4858024,-1.2451732,-1.5912929,0.48575598,-8.810152,0.3781852,-1.7210288,2.567856,-11.289159,-5.6045456
615,-4.7006097,-2.5934901,-0.4824932,-1.4460138,-5.095793,1.0907576,0.9240377,-4.554203,1.0708072,-4.0333524,0.36863425,-6.9692307,-1.1798289
616,-3.7723842,0.9340764,1.5528129,-0.775258,-4.2261114,1.155996,-0.76396805,0.41901106,0.77150524,-1.779026,0.6228645,-4.96023,-5.058223
617,-0.5156451,-1.5204105,0.608372,-0.27506697,-5.372921,-0.46249446,-0.5420832,-5.865007,-0.5108013,-3.27552,-1.8521062,-6.727477,-1.8511544
618,-1.6841795,2.2652762,0.58814013,-1.149902,-2.11332,2.3721378,-0.22205216,-3.5200963,-0.39080217,-1.7462287,0.31085786,-2.0829186,-5.6264367
619,2.1478162,1.7658632,-0.45576042,-3.1229987,-1.0454922,0.6592932,-1.7486329,1.6757923,0.49240482,-4.407357,0.8758546,-3.499583,1.2512684
620,-2.0246449,-2.077646,2.456771,-0.7911693,-4.829259,-1.1162986,-1.5131254,-2.8296938,-0.75726783,-1.2743198,-0.45289493,-10.00635,-3.7112684
621,-2.9784985,1.2847152,-0.9882352,-0.6512858,-1.486515,0.98956,-1.4284159,-0.3802867,-0.3391875,-1.6714389,-0.5400192,-4.687732,-2.8245993
622,-2.2699676,0.24380034,-1.4401808,0.32938695,-3.2462835,0.758913,-0.6516677,-4.002783,1.3970321,-3.5391655,-0.88938653,-6.821725,-0.54694545
623,-1.7691134,-1.639359,-2.3649466,-0.7711715,-0.99042344,-1.3556263,-1.827991,-1.8184986,0.3459895,-1.5843205,0.30061072,-1.5210513,-0.74826694
624,-4.0419044,-1.4996048,-3.0132585,-0.8657609,-3.12241,1.4134871,-1.2438902,-5.2600784,-0.7900929,-3.1087122,-1.0522075,-7.6062584,0.62630415
625,-5.4809694,2.4755182,0.60516626,-2.7486148,-3.6076603,1.3867751,0.79786485,0.61185867,0.38132516,-0.82146215,-0.048200846,-5.433789,-0.26947558
626,-7.966839,-2.7842376,1.9714998,1.5150921,-5.3149843,1.6552231,-1.5892316,-0.5045141,-0.7727335,-2.6371453,1.2571261,-6.000786,-5.5903883
627,0.09235445,-1.1073418,0.50130206,0.08763963,-4.9660697,0.8716036,-0.20512035,-3.9114513,0.23832306,-5.7531705,0.4299664,-7.3715916,-3.4621353
628,-2.094409,-1.1890265,-0.64809877,-1.0110806,-0.09534505,0.95484525,3.1022072,-4.4298134,0.3630852,-3.6524706,0.6132091,-4.9194136,-3.1167312
629,1.5234525,-2.1427603,-1.7670567,-1.2204463,-2.6883354,0.9867766,-3.7296004,-4.8233595,1.0887089,-3.9076803,0.51058674,-9.495681,1.119366
630,-3.0679736,0.15474898,3.584221,-1.0560372,-3.618618,2.9700313,-0.540764,-1.6353979,0.88972044,-5.1121507,1.1639469,-7.585243,-3.1539712
631,-8.924857,-1.7246184,1.0683236,0.5155646,-4.293943,2.156907,0.95271283,-1.6723228,-0.6718177,-3.405181,0.9327347,-2.3438737,-1.5889466
632,-1.4850706,-4.3650217,-3.0479765,-0.107165754,-3.9651184,-0.7202615,0.7583589,-2.4329538,1.2345699,-4.0848837,1.4545658,-6.9056215,-3.1992598
633,4.762743,-3.5876462,-5.060998,-2.6826744,-3.91856,-2.3927593,-3.7058434,-4.088925,0.36938834,-1.3242381,-1.3973444,-8.1943445,-3.011455
634,-3.048774,-3.106371,-1.5034066,-0.85202414,-4.865312,1.3334606,1.5459217,-2.564456,-1.5976299,-2.2534065,0.76223886,-3.9521883,-1.5887122
635,-2.3668532,-0.6216992,-0.8608341,-0.952602,-5.068176,0.9334428,-2.9075186,-4.828825,0.19846462,-2.8830187,-0.7112809,-9.924761,-2.507257
636,-2.6230798,-2.0794647,-0.9627336,-0.31004333,-1.2596862,-0.46126246,-0.61800796,-6.3596897,0.5632781,-3.2837827,2.3376336,-6.0169525,-2.4595988
637,-3.4576354,-1.8885529,0.8092364,-0.69495016,-0.7587698,1.107099,-0.9535624,-2.0943599,-1.8303065,-1.1208603,0.94813114,-6.1896677,-7.360916
638,-2.9891262,-0.08509219,-1.2420542,-0.067715526,-3.4437704,1.5443788,-1.4667665,-5.728128,-1.9577589,-2.8820276,1.1481636,-5.694594,-2.8925235
639,-3.7231553,1.8340372,-1.6571759,-1.5756395,-0.6177836,0.6661042,-0.31357047,-1.6584486,-3.1964748,-0.8008258,-2.0458348,-5.0052395,-5.0921307
640,-1.2884262,-2.111501,-3.6855826,-1.6448085,-4.135098,1.28269,-2.6177669,-3.2463658,1.0673182,1.4076178,0.12832719,-7.6434984,-1.5664577
641,0.8344814,-0.4686219,0.8423848,-0.09475313,-2.6560261,-0.8091612,-1.7064064,-2.713968,-0.46986213,-2.304913,-3.1088872,-6.3720455,-0.067932725
642,-0.58276397,0.48610377,-2.5969472,-2.831611,-3.2034945,-2.2831817,-0.90455794,-1.1623383,0.80992055,-2.7671359,-2.093512,-6.3237348,-7.1170764
643,0.29068518,-1.1474168,-0.30738527,-1.2720603,-7.259744,2.4123769,-5.071447,-1.3330998,-0.57740647,-3.711506,0.016910315,-7.0150003,-1.6083412
644,-2.5240138,-4.558307,-1.1694266,-0.507663,-0.46890163,-2.4685946,-1.5806197,0.9500676,0.8715752,-5.384965,1.1441991,-3.911953,-5.141075
645,-1.1994383,-0.9298533,-0.2653095,-0.396888,-3.385306,1.2729136,0.37438786,-1.1891104,1.0789391,-4.8465834,0.8367218,-4.9651456,0.11318377
646,-3.3345454,-1.806531,0.8611263,-0.6809983,-1.0908555,0.039557457,-1.5876068,-0.7793303,-1.604574,-4.078753,-2.5933225,-4.6039863,-2.7002997
647,-1.529368,-1.7163596,-2.103168,-1.5384207,-2.2126427,-5.543112,0.029699445,0.113205284,2.062786,-2.5525877,1.3748872,-2.6775875,-4.320156
648,-2.3244255,-2.3314726,0.8098296,-0.4019042,-2.1554213,0.8116317,-0.8721976,-3.4389668,-0.41592413,-2.5025582,0.0041929483,-10.624942,-4.072953
649,-3.2114844,-1.9050314,-1.0650407,0.5727021,-0.46421826,0.4066458,-0.65682817,-1.7735426,-1.6637878,-1.5418375,-1.1121646,-7.107859,-3.3020823
650,-2.1814566,-1.5876886,-2.1459837,0.0439467,-3.2425535,-0.6739285,-4.850038,-1.1101533,1.2014652,-1.4953743,-0.5881281,-8.835907,-1.2905211
651,-2.2465982,-2.7843537,-1.0591993,-0.21098769,-1.8217454,-0.91622925,-2.0380096,-3.4459958,-1.9739975,-4.097436,0.7453881,-7.0908775,-3.5703244
652,-1.2494304,0.8682712,-1.7114012,-3.5138686,-4.0522795,0.082197756,-3.809188,-2.5071824,-2.4439282,-4.522931,-3.1945734,-6.952526,0.5069294
653,0.53486943,-3.5151644,-1.9458445,-0.85615987,-3.7952604,-2.474659,-3.3851266,-2.9319544,1.0727445,-1.2879114,-0.39954162,-7.659358,-2.253564
654,-5.5426207,-0.9417614,0.95125836,0.50952786,-3.201387,2.3115585,2.451408,-2.6829877,1.7804258,-3.592335,3.0904312,-8.452152,-5.5928288
655,-3.8924084,-1.4115115,1.4512705,-0.56650424,-3.8151207,3.2282696,2.1828868,1.9826695,-0.12851655,-2.502708,0.7379998,-8.897938,-6.042055
656,-2.5803494,-1.1374904,0.39440647,1.1865786,-4.5328856,0.5970099,-0.13411832,-2.8074846,0.357921,-1.8924,-0.36425412,-6.034068,-2.2575166
657,-4.059539,-4.7745914,-0.1875744,0.66777384,-5.6567507,3.3548512,1.6514152,-1.4008391,-0.78037566,-4.20418,2.537118,-5.0693583,-4.090431
658,-3.5004892,2.6497152,-2.6260118,1.0314149,-0.7630114,-1.8351667,-0.828586,-0.28075528,1.4147968,-0.49632555,0.63356125,-5.0365477,-5.004484
659,-2.1673899,0.68998075,0.7908056,-0.20433174,-3.213015,1.6509336,-3.9134417,-0.06700647,-0.36331344,-1.5536345,-1.538286,-8.562458,-3.1292326
660,-5.530236,0.7823907,0.50753605,1.3533432,1.0946429,1.1431367,-2.2443893,-2.2797585,-1.6654131,-2.5221777,2.6648993,-7.931629,-3.0689526
661,-2.0226476,-2.9974868,-2.037589,0.14893022,-4.815638,2.6667945,-0.3964242,-3.720788,-1.1626976,-4.10411,1.9514223,-6.5546427,-0.43689573
662,-1.9370047,1.4981779,-1.474646,-2.9156249,-5.195364,-1.9771576,-5.149518,-2.6122627,0.59967303,-4.6774716,-0.23792255,-0.5280558,-0.14317152
663,-2.8018641,-1.5702789,-4.6572566,-1.4871515,-0.4028328,1.3180904,-0.62610805,-0.07745378,-1.8100169,-1.1472828,-2.9441504,-6.675178,-3.7230124
664,-5.7781353,-0.4346417,1.6763116,0.3051422,-4.818426,2.87157,-0.52256894,-2.3721519,-2.329691,-2.5060363,1.7227105,-7.1069136,-3.719656
665,-4.297597,1.259345,2.1563563,-0.7527564,0.9424957,0.27001357,-1.6672122,-3.6315322,-0.25230053,-4.532824,0.3291623,-8.102037,-5.6818495
666,0.60925746,3.705204,-0.33149552,-3.5925355,0.6383605,-3.2807608,-1.4954911,-4.811348,-1.512425,-0.70910394,-2.7175274,-6.1377106,-1.152991
667,-3.508893,-0.8682915,0.048036158,-1.8864356,-0.0830048,0.61933565,1.2284112,0.096523464,1.3832828,-5.2060423,-0.20764697,-3.3244553,-3.5158644
668,-3.409421,-1.8970962,2.306546,-0.4664402,-2.8642588,1.944559,-1.3429122,-2.3990273,-0.6248563,-3.2431595,0.8985192,-3.035109,-8.291929
669,-3.6255498,-0.51878136,2.658344,-0.80701125,-3.8564105,2.4573364,-1.8398857,-2.5104527,1.446637,-5.0178494,0.8453937,-9.3574915,-1.7231033
670,-3.4032197,-1.5153298,1.9928186,0.6912423,-7.0661144,1.7053032,-0.15621006,-2.3977356,0.28664252,-5.037938,2.2237623,-6.679487,-2.2467723
671,-3.640297,0.74214184,0.17958477,-0.6240219,0.21566486,2.6013443,-0.4204084,-0.946196,-0.13272956,-2.0921793,0.67399544,-2.712297,-3.2106595
672,-2.8337898,-2.824709,-4.589702,-2.2322161,-2.3585536,1.6266059,-6.167243,-6.517346,-0.21285897,-4.478631,-0.20609951,-6.754001,-0.20286208
673,-0.17816797,-1.6607225,-3.1038985,-2.090836,-2.5320885,-0.89449537,-6.2537065,-2.6044865,2.7871382,-0.76158804,-1.0701133,-8.925387,-1.3544292
674,-4.549144,-3.3213181,1.1234183,0.4775556,-2.6065876,0.29336774,-1.3438234,-2.5668535,-1.0743828,-2.9933515,1.0605338,-10.486752,-5.409851
675,-2.3651156,-0.85489035,1.088552,0.27902377,-3.3076193,1.8402945,1.8604491,-1.6658676,-1.8516095,-3.683476,0.9194349,-6.427724,-1.8292427
676,-1.2198522,-1.5549611,-2.6161864,-0.48481047,-4.9752135,1.52368,-1.2411271,-3.4480777,0.8533664,-4.079171,2.5242639,-7.1150618,-6.3168144
677,0.007456042,-2.7838018,-2.2873507,0.33151177,-6.6453257,-0.09572613,-1.8418834,-6.235265,-0.0048801303,-2.640005,0.5741168,-4.3750334,-3.3405643
678,-3.468523,0.14436811,2.076017,-0.3136395,-2.9979262,1.494015,-0.5179484,-2.491654,0.46022704,-1.5509242,1.4229575,-7.115897,-2.8181076
679,0.22928536,-2.1843262,-1.9186862,-0.9278729,-3.3418632,0.99650466,0.44075987,-3.4180727,-1.4647136,-3.8820968,-3.3430102,-3.313024,-3.1242492
680,-0.7564475,-2.7312381,3.0861878,0.154214,-1.1717166,3.0343158,0.6868199,-2.499664,-0.5943187,-4.9948688,1.9291112,-7.9572783,-5.862977
681,-4.862934,-1.9924693,0.74060977,-1.6580483,-2.3179798,3.124075,2.793174,-2.848137,-0.56825906,-5.0844765,2.685838,-9.565083,-6.3834195
682,-0.305424,-1.4365267,-0.7965906,-0.5302585,0.36600968,0.24942195,-2.2653422,-5.4279037,-1.4440467,-1.2895675,-1.9080853,-6.0602384,-0.93092835
683,1.69085,-2.289839,-3.1410434,-2.6954212,-3.81339,-2.0267925,-2.4685168,-7.813064,2.3919783,-0.6757051,-1.4380077,-11.121254,-0.14902765
684,-0.21370266,-3.3104143,-0.051383376,-1.2843149,-0.93789613,0.38825053,-1.3641297,-4.19017,1.3130943,-2.6178951,0.2936579,-7.2641068,-1.165752
685,-1.3167107,-3.8508258,-4.4667816,-2.767709,-1.6604078,-0.2143895,-0.25666326,-2.7845507,0.40961325,0.5837674,-0.045697093,-6.736843,-5.4371505
686,-2.7012315,-1.5845551,-0.69814277,-0.6585504,-1.0810446,3.062421,-0.26635885,-1.6954887,1.0002888,-3.041714,0.91836184,-9.435686,-7.488246
687,0.5102799,-0.019555718,1.3713365,0.1960823,-3.856976,1.2949357,0.47066188,-3.4636183,0.5550072,-3.5427914,-0.4364905,-6.8210344,-2.7325535
688,-0.44773787,-2.9063659,0.2801483,-1.0370347,-3.8644714,0.47370794,0.44770226,-4.8543625,-0.07316817,-3.214859,1.16658,-4.0454087,-2.5085764
689,-2.7211843,0.43766272,0.39487448,-0.90151334,-2.278241,0.7841103,0.18976665,-2.1746223,0.5132162,-4.92913,0.79298425,-6.4407835,-5.3164153
690,-0.25107637,-3.3671718,-4.6569185,-3.6567254,-1.9233725,-4.1933427,-3.5447145,-4.9680777,-0.5132675,-4.150537,-3.2674823,-4.0515366,0.8369655
691,-0.95477515,-1.2459822,-2.1370602,0.3178942,-4.451327,0.73131233,-0.7843445,-2.2250524,0.56447196,-2.3418088,1.4631379,-6.7204676,-2.877432
692,0.31137866,2.7776356,0.84687483,0.28269354,-3.2374337,-1.2817774,-1.3144529,-6.0514216,-0.13132487,-3.6814072,-1.1136543,-5.3932657,-0.37566936
693,-0.35561776,-1.7619673,-0.119142234,-0.93693787,-2.023323,-1.5389555,-2.012078,-0.8210805,0.058505654,-0.38760638,-2.5652943,-9.046443,-4.696289
694,-1.6993608,0.7350651,2.8021445,-0.40429857,-5.4754276,2.7058854,-0.48537326,-0.78932387,0.24705938,-3.1850228,1.2146609,-5.4535,-1.6199408
695,-1.0887228,-2.0037293,-4.596388,-0.50539917,-5.6167717,1.5631548,-3.6381965,-0.5922686,-0.79460657,-3.287559,1.9640765,-9.15163,-3.8195944
696,-2.1120543,0.7364886,2.5520222,-0.76963294,-4.437337,-2.6739933,-3.956099,-6.611851,-0.61137426,-3.4599667,-2.6273973,-10.115194,0.008563161
697,0.18514575,0.76886606,3.6978207,1.0951195,-2.97459,-1.8378804,2.2284045,-3.830568,-1.0545013,-4.9988356,0.41323286,-7.1129823,-3.3905694
698,-0.7794014,0.21707994,0.34924012,-0.52769977,-3.7533557,-0.16403174,-0.5386493,-2.9099712,1.0374495,-2.2356968,1.2223946,-4.702254,-3.770431
699,-3.1105223,-1.8471781,2.8040588,-0.69692427,-6.0375953,3.465572,0.30367696,-3.9048932,0.2564956,-6.066881,2.0639086,-9.01142,-4.360571
700,-5.161352,-0.638733,3.112794,0.17075534,-5.514618,2.490566,0.06643242,2.7896924,-0.28036657,-5.108961,2.7495995,-8.429525,-2.9288077
701,-4.5411944,-3.4371727,-0.94297856,1.1136501,-3.4568067,-0.9089443,-3.8304303,1.0526766,-0.13241982,-4.1380553,-0.16394627,-5.434295,-2.590033
702,-0.9796883,0.64328396,-1.688021,-3.2028332,-4.097212,-0.66835165,-5.7008777,-8.066086,-0.5342958,-5.2858586,0.44609416,-5.8572435,-2.9309697
703,-4.67141,-0.27222237,1.2346493,0.6044227,-5.543066,1.7401701,0.9861963,-1.113955,-0.88322496,-3.083612,1.6263123,-4.881506,-0.8368474
704,-4.2334175,0.08267707,1.302587,-1.1015135,-1.5330683,1.6679623,-0.010661542,-2.141257,0.92692447,-3.478117,0.8315066,-4.628794,-1.4941714
705,-0.87470806,-2.617887,-0.86607337,-0.28507912,-2.3193157,-2.041766,-1.406041,-3.8977,1.1425176,-3.4096036,-2.234149,-7.338893,-1.5389891
706,-2.2193902,-2.132141,1.3462423,-0.75680053,-4.674672,2.1300678,-0.87233496,-4.569581,2.0797143,-5.165158,0.029557109,-5.942925,-3.588232
707,-0.82273424,-0.44003183,0.35798568,-2.0173376,-5.178021,2.504098,3.9497318,-4.048236,-0.83071506,-5.362475,1.0389081,-6.9516444,-4.9297476
708,-2.6336675,-0.35445476,0.45604086,-0.47595796,-2.022322,0.54081374,2.012175,0.06379473,0.91204154,-3.9477463,1.2801218,-5.7024646,-6.903943
709,-1.848645,0.5962535,-1.322407,-0.14599998,-2.8836699,-0.74463063,0.67869776,-2.961587,-1.3788204,-3.38277,0.2614812,-5.750435,-1.0346811
710,1.6946282,-1.2437652,-2.025681,-0.67518514,-1.0518894,-1.0134405,-2.1015718,-3.2340918,1.3231156,-3.1468859,-0.43456435,-4.730344,-1.0367382
711,1.7968705,-1.512846,-0.9583318,-1.7344325,-2.4201064,-1.2072036,-1.1446868,-3.596358,-0.87811285,0.1009534,-1.902871,-8.648177,-1.5269252
712,-5.419529,-0.35597056,1.0538199,-1.4833803,-2.8720753,2.4987473,1.6869836,-2.7567205,-0.3204832,-0.475958,1.8624525,-6.5120163,-3.6554096
713,-1.8593066,0.32452178,-0.38483968,-0.8296031,-0.6962856,0.3915074,1.0366791,-2.102157,1.0128349,-1.9313204,1.0990022,-5.709529,-3.6650887
714,-2.5716548,-1.7775805,0.37311515,0.32226425,-2.9158745,1.7276815,-2.1468813,-4.0826197,1.2717137,-4.5838785,-0.23573667,-4.548913,-1.9954017
715,0.6802202,-2.4568782,3.339395,-0.21228334,-3.7212188,0.6402343,-1.4602848,-2.42387,0.28874797,-1.6345356,1.0595422,-11.884811,-7.7233315
716,-1.8900983,-0.9505323,-1.0854752,-2.406822,-2.3953884,-1.6174767,-0.6662768,-0.33067858,-1.499906,-1.0855206,-0.47838643,-2.4139953,-2.0836596
717,0.39961636,-5.239807,-0.7053691,-2.0253513,0.22139362,-0.8367045,-4.1936054,-3.5645823,-0.16382676,-1.2108147,-2.5476782,-8.449197,-3.9354458
