,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
481,-0.9812536,0.5436557,-0.5599127,-1.029657,0.3323497,-1.4563191,-0.85697615,0.7319557,-0.6152945,0.27136514,-0.7903774,1.3575476,-1.448872
482,0.2255535,-0.11372927,0.04309887,-0.27133206,-0.3051157,-1.5110569,-0.3882218,-0.80772173,-0.51465386,0.09800221,0.65039265,-1.881076,0.19537273
483,0.3852658,-1.1570423,-3.331035,-0.20986234,-1.6651242,-1.4169658,-0.011177909,-0.654492,-0.44677263,1.0666273,-1.5880708,-0.95571965,-0.43313512
484,-2.901035,-0.5202189,-0.21716331,0.47941995,-0.45195258,-0.4778092,0.882616,-0.5272369,-1.4777548,1.8951991,1.0917345,-1.2462972,-1.8386068
485,0.21434847,-0.17262943,-0.6920288,-0.04291175,-1.0674152,-0.81672305,0.19645977,-0.32164568,-0.1825467,0.36194462,0.1625017,0.3479729,-1.7801847
486,0.43321714,0.66400075,-1.6944973,-0.23006,0.40937635,-2.6092668,-0.5788583,-0.76843405,0.17437345,-0.37204057,-0.0481013,0.87682134,-1.2227252
487,0.58631223,0.7744985,-0.6678454,0.23787597,0.36804816,-1.0527893,-0.8782372,-0.33348584,-1.6811761,-1.0618844,0.27351674,1.0620666,-0.94908553
488,1.0684781,0.5001618,-1.0724026,-0.61453396,-0.17597331,-3.706669,-0.36485833,0.13861866,-1.0779116,-0.7255203,0.6045945,2.978751,-1.2140898
489,0.052257955,0.53389,-0.91315556,-0.7655034,-0.55521864,-1.1991104,-0.32321787,-0.49174565,-0.051712554,-0.5396969,-0.70367575,-0.31692645,-0.71253043
490,0.04776004,-0.7416873,-0.9365352,-0.09430015,0.2660041,-1.0240256,-0.7192039,-0.8049841,-0.49059606,-0.38924772,0.29994065,1.2035697,-0.8067612
491,-1.0104285,-0.3022912,0.29881972,-0.18744208,-0.19733484,-0.11461739,0.4625449,-0.40736428,0.58023345,-0.79950565,1.0004246,-0.5967821,-1.1985601
492,-1.569998,-0.43193972,-1.8800005,0.8792773,-0.53914696,-1.2124956,-0.47530398,-0.8998816,-0.43938532,1.0719192,0.74060166,0.027104944,0.520652
493,0.81294537,0.8334835,-1.6906312,-0.98609173,0.51222813,-2.9288845,-0.7761353,-1.0776383,-1.4152012,-0.3335627,0.4468003,-0.1355061,-2.1327126
494,-2.9942422,-0.66829556,-0.6943842,0.8533168,0.13525711,0.6686736,0.47203514,0.75650734,0.26420796,-0.29886875,1.2969258,0.11579349,-2.1827037
495,-0.41783983,-0.9275085,0.24644007,-0.21814084,-1.7717261,0.018371847,-0.58917564,-0.205129,-0.3979912,-1.6747235,0.6644084,-0.97118646,-1.6821276
496,0.851502,-0.42390034,-1.3748899,-2.666626,-0.6181158,-3.556937,-2.1298575,0.4034627,-2.9799979,0.5733548,-0.8290515,0.9674354,-0.96123946
497,-0.0932041,-0.28252015,-1.2226257,0.8851876,-2.2165074,-1.359849,-0.14739937,-0.6438456,0.051615205,0.6919144,0.68605626,-0.52394944,-1.1093563
498,2.1979265,-0.38630754,-0.28830856,-0.73562276,0.38441297,-1.921404,-1.0692852,-0.38515544,-0.3610707,-2.655949,-2.5054846,1.829092,1.0888637
499,0.07993301,0.47032264,-1.4699049,-0.2997532,1.4942372,-0.74571306,-0.3460268,0.1641285,-0.42424712,0.92473227,0.07050172,0.81506234,-2.1176162
500,-0.50111514,1.1372381,-2.3768187,-0.0047912477,-1.5852203,-2.5574422,-0.07408459,-0.21917209,-1.0716451,1.3033037,1.4214032,-1.2427442,-2.6679196
501,-0.59877807,0.4132395,0.49379575,-1.4523082,0.14792599,-0.8469305,-0.107989125,-0.044340603,-0.73557186,0.63910216,-0.64790595,-0.93351,-1.474072
502,-1.6840752,-0.6848109,-0.372816,0.25540078,-1.118473,-0.14388517,0.7089954,0.2469119,0.20700479,-1.357019,0.2789755,-0.20277663,-1.4177577
503,-1.7118846,0.16353554,-0.27191144,0.07203995,-0.37388387,-0.967036,0.89950407,-0.64838785,0.46013525,-0.93564963,1.0707737,-0.25591016,-1.564279
504,0.79489607,0.36400887,0.4185099,-1.8548123,0.7953166,-3.227375,-2.2837753,0.13061817,-2.1992836,-0.36002046,-1.4546477,-0.6717953,-1.5397494
505,-1.9765974,-1.1677731,0.45759818,1.0825661,-1.4932092,0.89442503,0.89950794,0.3758476,-0.36158127,-1.2743076,1.4907172,-0.6964538,-1.8568492
506,-0.5879103,0.3627798,-1.1838461,0.0027520051,-0.17108718,-0.06909803,0.39783067,0.3110552,0.14897607,0.21551168,0.46936983,0.55129844,-1.2048622
507,0.21653867,-1.1845201,-0.28780282,-0.23983043,-0.5568608,0.055661414,-0.3422675,0.29908577,-0.96479607,-0.962599,-0.19500864,-0.6289467,0.03878635
508,-1.2903637,-0.17686175,-0.25661346,0.5700455,-1.7506262,-1.5842866,-0.08833905,0.7630657,0.48833135,-1.5872917,0.8429849,0.24930705,-0.9500234
509,1.4843282,-1.1142187,0.43761817,-2.0390644,-0.2744269,-1.8645927,-1.4235475,-0.09717093,-1.3311117,-0.41444132,-2.916798,-0.018743932,1.1374415
510,-2.3665543,-0.8753388,-0.6772346,1.1167172,-2.173593,0.2653698,1.9202954,-0.35478532,0.7087213,-0.18653353,1.7758589,-0.7087202,-0.5999565
511,-2.5459878,-0.02368031,-1.2695982,1.0761727,-0.8228667,-0.05822086,1.125773,-1.0542277,1.1457858,-0.10862239,1.4510155,-2.203291,-0.8956703
512,-1.6147256,-0.04289933,0.48699844,0.9158584,-2.3605146,0.65488654,0.5213996,-0.6608477,-0.29262272,-1.2441484,2.1906042,-0.9350375,-2.1229854
513,-2.758108,-0.25118393,0.3935472,1.5220704,-2.7732878,1.2020339,1.079699,0.87944245,0.12932575,-0.35484728,1.1036184,-3.157194,-2.093589
514,-1.5591743,0.31909165,1.3385453,0.21405858,-0.93299264,0.8670183,0.36499792,-0.39364538,0.096489765,-1.5321256,2.0121953,-0.22418489,-1.8338084
515,-1.9028966,0.83529705,0.9937279,0.21360931,-1.1524122,1.091478,0.13917333,0.20042722,-0.3328861,-1.5466602,1.1911193,-0.44507426,-1.6732142
516,0.43051168,-0.7032465,-0.593674,-0.08378689,0.15795088,-1.5165963,-0.12608516,-0.31465343,-0.8285237,1.0140101,-0.6645107,1.7972778,0.17211057
517,-0.74423987,-0.6248528,-0.3694236,0.050273176,-1.2633257,-1.765615,0.8689814,-1.2534453,0.027612118,-0.22806539,0.6403662,-1.1807066,-1.1186036
518,-2.2952032,-1.2570264,-2.1652718,0.9393034,0.18989258,-1.5906258,0.0982008,0.37441853,0.15154326,0.121603355,1.3008256,-0.8579284,-0.026851015
519,-0.8138865,-0.3027603,-0.7424522,0.64207536,-0.19522984,-0.91198003,0.29105276,0.22348547,0.07924131,-0.77537435,0.42032132,-0.47312889,-1.2635427
520,-4.9445133,-0.26114124,1.4314331,1.8336967,-2.8109,2.2251465,0.75078714,0.22408982,-0.5384238,-0.07252376,2.7407393,-1.2226589,-2.6010995
521,-1.475528,-0.08165257,0.47905868,0.398994,-0.9494924,0.3367148,0.2628446,0.16381271,-0.16507038,-1.2189742,1.7150481,-0.621933,-1.8054905
522,-0.4742455,-0.48229125,-0.13874933,-0.5000497,-0.91391146,-0.7203501,-0.34259793,-0.8077761,-0.22509246,0.63853914,0.2641515,0.15950905,0.015438734
523,-0.46628064,-0.09964673,0.41204768,-0.10093591,-2.5043278,0.7107432,0.45251942,-0.51405257,-0.3290716,-2.1161404,0.7807701,-2.0102546,-1.5943072
524,-1.6091251,-0.36121157,0.58212346,-0.22412732,-1.9629345,1.9620919,0.17235294,-0.468109,-0.0026036603,-0.32001218,1.5190337,0.15929085,-1.1917355
525,-3.0403569,-0.8003359,-0.52715683,1.0826565,-1.6654083,2.3704636,1.0790263,0.9018905,-0.16820069,-0.8567431,1.0762058,-0.72849333,-1.8221526
526,-2.5283604,-1.1803677,1.4577212,0.24106899,-2.4808824,1.1717913,0.33081648,-0.2045304,-0.6215202,0.03740623,1.8536332,0.32374555,-0.7297343
527,1.1300073,-0.1924171,0.07964802,-0.24496873,-1.0612946,0.16227198,-0.5732481,-0.52394176,-0.7268415,-1.4973663,-0.77714026,-0.9925241,0.5334283
528,2.5046992,0.056925286,-1.363687,-2.2639904,0.359233,-4.3232327,-1.6394397,-1.6586179,-3.113522,-2.223228,-0.65170884,0.1670554,-1.2400806
529,-0.85090846,1.0197023,0.7135677,-0.6454717,-1.8790966,-0.4787693,-0.23391658,-0.48254398,-0.25762776,0.54760355,-0.289223,-1.4826484,-0.34559432
530,-0.39293152,-1.0342226,-1.4584582,1.5273713,-1.5709323,0.5648572,0.14108577,0.73386365,0.37393144,-1.003566,0.9713471,-1.2683616,-1.9122427
531,-1.4736328,-0.4474645,-0.6804031,0.37070405,-0.2473442,0.07976094,-0.24215916,0.14752732,-0.078604154,-0.17258282,0.5765581,-0.47277182,-1.6132811
532,-0.5759645,-0.13328283,0.3384085,-0.33845583,-0.5870786,-0.5034873,-0.21257713,-0.29940712,-0.87642914,-0.18117163,-0.32250878,1.9160138,-1.2500678
533,-1.915094,0.22557996,-0.487197,1.2723229,-0.9928165,-0.5884524,0.32560298,-0.46174014,-0.39003992,0.82809263,1.147714,-1.4841558,-1.846985
534,-2.4488938,-1.7910166,0.32740575,0.9356571,-1.2513603,0.113403805,0.8993171,-0.7921761,-0.18815754,0.32935837,1.6917549,-0.8348102,-1.8248403
535,-0.66529405,0.15290476,0.644293,0.117550075,-0.9459207,-1.5608417,-0.57218033,-1.8248731,-0.20197272,0.14695449,0.39907116,0.62787825,1.115018
536,-0.58449125,-0.97278166,1.1110398,-0.36922,-1.893948,0.018719662,0.13339952,0.96466106,-0.49076933,-2.1173632,0.94495857,-1.2429547,-1.5762273
537,1.2874696,0.016040612,0.2621945,-1.0202183,0.34124297,-1.2286241,-0.73807865,-0.46042705,0.17689231,-1.1794515,-1.9354501,-0.7907822,0.68210655
538,0.13955525,0.015869725,0.015127954,-0.014001324,0.6282081,-0.6003539,-0.5841319,-0.83010733,-0.27741823,-0.96872365,-0.18352988,0.8405708,-1.3822376
539,-1.5504134,0.2695568,-0.22346726,0.49115738,-1.5048277,0.44172755,0.744526,-0.2733119,0.29128504,-1.2409114,1.4825319,-1.5394286,-1.9992313
540,-0.47795263,-0.986989,0.65345776,-0.5736267,-1.5666856,-0.4677465,1.0510674,-0.7226887,0.5273158,-0.09109761,-0.5096609,-1.075008,-1.1095146
541,-2.115326,0.16997752,0.59759533,-0.7352007,-1.0171727,2.5904121,-0.115642376,1.1853992,-0.6244062,-0.6064265,0.67188466,0.42840356,-2.291473
542,1.6805897,-0.7928799,-0.9367966,-1.6074018,-0.018788278,-1.6003258,-0.9979754,-1.6990447,-0.87733954,-0.0481634,-1.6340786,1.1634943,0.46833634
543,-1.5148164,-0.90240204,0.22283372,0.18308713,-0.86252064,0.8996353,-0.6626276,0.13453783,-0.4352046,-0.35954896,-0.26191196,-0.96539885,-0.9226931
544,1.1063069,-0.0055260984,-2.2564862,-0.18198769,-0.8269337,-2.2006443,-0.018659063,-0.36191592,-2.1602666,0.8664512,0.1971451,1.5718241,-0.2530866
545,-3.8332536,0.22658356,3.4202745,0.12681842,-2.4186678,-1.6856365,0.7760888,0.18025862,1.1646404,-1.8141702,2.3800192,0.93712896,-2.1269093
546,-2.5970623,0.8869082,0.07925982,0.9810568,-0.9650822,0.84895295,0.42964393,-0.17707992,-1.3130757,0.21819307,0.6471255,0.4524162,-1.8698492
547,1.1374675,-0.73560315,1.2295471,-1.2023473,-0.4557133,-0.923506,-1.0167527,-1.2392759,-0.94811743,-0.8839922,-0.17190737,-0.39804533,0.90008163
548,0.6074837,0.6062521,-0.5468361,-2.2638166,0.3208766,-3.1096303,-0.6726566,0.5816549,-0.73916286,-1.6867905,-1.3938582,0.46405807,-1.8120387
549,-1.585927,1.0764678,1.0257852,0.91380566,-0.78771454,-1.7403692,1.1068592,-1.5450068,-0.3756898,-0.7514713,2.271945,0.8622007,-1.7920712
550,2.0777962,-0.12769128,0.37790483,-1.504669,-0.1909592,-1.588536,-0.70997757,-1.1833044,-0.28577805,-0.81512773,1.5109937,1.4850913,-1.7187706
551,-0.32867068,-0.0737074,-1.1553345,-1.2818389,-0.17216605,-2.80871,-0.2354249,-0.7821556,-1.5247079,-0.58928436,0.8632755,-0.4187151,-1.0635132
552,-2.8381689,-1.0016316,-0.03457899,0.34283778,-1.8906505,2.0883405,0.7244481,-0.31130603,-0.7207231,-0.26021585,0.87240255,-1.1769159,-1.3602294
553,-0.20589922,0.7733254,1.3344095,-1.0673758,0.06631813,-1.4137654,-0.75409126,-0.8379442,-1.0975215,-0.6693033,-0.3091194,-0.5537345,-1.4268596
554,-1.5410346,-0.5046485,0.53726196,0.0062842267,-1.1384623,0.18817201,1.0226836,-0.2763001,0.89153963,-1.8589125,0.4750482,-1.912672,-0.74650717
555,0.9253675,0.8851279,-0.63411945,-1.3233881,-2.6992137,-3.8578463,0.01836995,-0.75445324,-0.4417748,0.32849297,0.60131747,1.1207293,-1.0439227
556,1.7400382,-1.523488,-1.5228264,-1.6623076,0.7223229,-4.6349,0.03421405,-3.5284953,-1.240238,-1.025237,-0.18204018,3.0189188,0.9430922
557,1.0299073,0.6474205,-0.20888013,-1.8468077,0.86581296,-2.0665693,0.79099107,-3.0552776,-0.5790072,-1.288559,-0.6230957,0.59604627,0.36307526
558,1.6479672,-0.2770629,-1.8477117,-1.7976216,0.7929261,-3.6660736,-0.5237578,-1.3882568,-1.5761176,-1.0862305,-0.82115257,0.36005455,-1.4864867
559,2.5193245,-0.36936846,-1.3837888,-2.456172,0.5213874,-3.9574249,-0.97431356,-1.5924087,-3.3072996,-0.21988456,-1.9994571,-0.4870298,-0.7159586
560,-2.6331575,-0.0015553152,0.551447,0.8191444,-1.0023764,-0.97271925,0.72511303,0.13687132,1.1430676,-0.88146144,1.623342,1.0260856,-1.6605328
561,-1.4811714,0.061869908,0.5308846,0.5265185,-2.2627437,0.8318663,0.24355191,1.5843933,-0.48546338,-1.1382843,1.2928978,0.8138846,-1.1518064
562,-1.3906813,-0.683529,-0.22041813,1.1175611,-2.5543551,0.972554,-0.49798432,-1.0012448,-1.3423333,-1.4039142,1.3854746,-2.1267583,0.35069934
563,1.68404,-0.49919358,-1.3961529,-1.0178655,0.4816161,-2.7856448,-1.0463125,-0.076417446,-0.793348,-0.11739822,-1.5746788,0.20808694,-0.81604046
564,-1.8966479,-0.09399456,1.0857313,1.0047358,-1.6007714,0.052115858,-0.12237332,-0.81432444,-0.34902436,-1.0869552,0.76690197,-0.5100214,-1.7780197
565,1.1851263,0.0813746,-1.714193,-0.0038583567,-1.0215461,-2.1868432,-0.21597552,-0.70608306,0.5838413,-1.1806698,-0.9943815,-1.4755448,0.011552332
566,0.867424,0.03870428,-0.22919975,-0.56815517,0.6912374,-0.36684883,-0.31347883,-0.17340337,-0.468014,-1.4582808,-1.5566099,1.4426974,-0.47459167
567,0.034935847,0.47528452,0.33614272,-0.49562213,0.10708323,-2.6934147,-0.013699926,-0.21634983,0.111027405,-0.61460036,-0.7005435,0.4184154,-0.8165651
568,-1.9071875,0.14853649,1.0048778,1.087076,-0.7388072,0.5999439,0.21287268,-0.79826266,-0.5342278,0.023502277,1.1740899,-0.5857941,-2.2107332
569,-0.5689849,-0.0803916,0.31902874,-0.3813983,0.7176626,-2.1175346,0.1264435,0.5317355,-0.35447055,-1.0546061,0.7571222,2.671382,-0.55494237
570,3.4837105,0.9197062,-1.6766949,-2.4622014,-0.8343993,-3.761365,-0.64499056,-3.497479,-1.7223489,-0.8154289,-1.1519284,1.9141054,0.2863054
571,-0.34384212,-1.5071241,-1.3984947,0.8718543,-0.34266785,-2.7239537,-0.24936232,-0.37561467,-1.1680883,0.9443012,1.3112851,-1.275695,-3.0431573
572,2.193883,-1.0701907,-0.15979578,-1.5766907,-0.494894,-3.1961942,-2.17008,-0.76989615,-0.76429534,0.13128749,-1.792916,-0.52922595,-0.52193874
573,0.8151941,-0.251276,0.31039962,0.018055744,-0.55703247,-0.7879705,-0.7795094,-0.67589486,-1.21588,0.8056734,-0.29511762,0.5066111,-0.11299369
574,1.0868636,-0.0953337,-1.0420667,-0.8649442,0.24081858,-3.2937193,-0.88625383,-1.798578,-1.2410876,-0.41373244,-0.19288233,2.662754,0.817348
575,0.09372534,0.4797457,0.17256294,-0.039063085,-0.8064877,-0.4377757,0.223788,-0.72860134,0.29232666,-0.8704031,0.708364,-1.1707028,-0.9321864
576,-1.0133395,-0.077857986,1.6546005,-0.3914762,-1.4423947,0.7268466,0.3593688,-0.34987307,-0.0550273,-0.9965275,-0.5938837,-2.3853047,-2.9202633
577,-0.8126428,0.53720766,-1.5594954,0.5947347,-3.1440752,0.9901383,0.3280029,-0.27729434,0.042043764,-0.5891677,1.2762508,-1.0056336,-2.4201481
578,-0.12187441,-0.23174661,1.5665648,-0.14781724,-1.3821633,0.04169864,-0.4919269,-0.6199324,0.17929792,-1.1031315,-0.2483759,-1.6824372,-0.6481233
579,0.2867533,0.47872928,-0.13954909,0.27669945,-0.11294059,-0.72589195,0.37799254,-0.89136106,0.18452075,-0.8406526,-0.1876532,-1.0866307,-1.5405611
580,-0.0015080934,-1.09551,0.29949108,-0.26094168,-1.0694999,-0.6927871,-1.6551576,0.003067991,-0.9625714,1.501883,0.3627546,1.0974286,-1.9935479
581,2.7087078,-0.75173354,-0.062254947,-1.2566421,0.7550087,-2.3437858,-1.025026,0.1693378,-2.0619967,-2.0548058,-1.1852578,0.61684126,-1.1982517
582,-2.1448932,-0.6722452,0.74404967,0.6607533,-1.4372156,2.1511066,1.2167113,0.5061209,-0.7374063,-0.6999342,1.3040032,-0.050752375,-2.0435839
583,0.8149617,-0.23029049,1.2908099,-0.49943128,-0.9118239,-0.20676565,-0.69264144,-0.33632755,-0.19584319,-1.0671334,-0.834621,-1.0159056,-1.2076283
584,-1.9718231,0.22941025,1.0014511,0.38955882,-0.15030034,-0.2979663,1.3261613,-0.46371534,0.5133409,-0.62431836,1.7222645,-0.75997066,-1.5996016
585,-0.06826482,-0.80632883,-0.2752078,-0.5310769,-1.8174794,-1.6426743,-0.76858336,-0.08181519,-0.22288151,-0.9745166,1.7483865,2.9773467,-0.7927258
586,1.7189813,-0.7317505,-1.8178767,-1.2175347,0.019374281,-1.7879109,-2.008867,-0.2211399,-1.1534326,-0.5923899,-0.7876886,0.013622488,-1.2208439
587,0.20528631,-0.5061763,-0.0736271,-0.4812595,-0.8182722,-1.1939492,-0.4841563,-1.1814253,0.22718145,-0.07083179,-0.5366731,-0.8118884,-0.77122927
588,-1.1136713,-0.06522087,0.25783384,0.21133243,-1.6008514,0.13945436,0.07074193,-0.043714713,0.37956804,-0.90729463,0.78521955,-1.1820886,-1.9670429
589,-1.3242292,-1.06022,0.25251675,0.54900134,-1.254981,-0.24181575,0.10587495,-0.28168505,0.19367136,-1.316328,1.3347974,-0.31107217,-0.18167004
590,0.4891244,-0.23211351,-0.8971827,-0.10897153,0.30447653,-0.28978556,0.6869964,0.100484274,-0.5752593,-0.6891784,-1.3798932,0.6173449,-0.15843198
591,0.935225,0.2207373,-0.034507852,-0.39791098,-0.83127457,-1.5019181,-0.54453003,-0.54467714,-0.17207886,0.24552822,0.024338149,-0.7518623,-0.8089553
592,0.8772711,-0.36312428,-1.9986503,0.04928385,-1.6221894,-2.2462943,-0.683185,1.1407989,-1.4828453,-1.9403567,0.31779188,1.2674646,-0.88308495
593,-1.377992,0.1417183,0.33876568,0.3590109,0.34415984,-0.040055584,-0.18072534,-0.021124503,-0.28827813,-0.12585014,1.0062373,-2.1385777,-2.1289887
594,0.0078029307,0.50316924,-0.44345626,-0.08375573,-0.86355865,-1.0015799,-0.59277767,-0.29876474,0.26857132,-0.70316577,0.8045914,0.71409404,-0.78918076
595,-0.18658338,-1.1245013,-1.012798,-0.8915662,-0.2340958,-1.7470747,0.48989403,-1.022336,0.17058153,0.3806786,0.20449425,0.5480533,-1.2655615
596,-2.5683057,-0.8888097,0.23209947,-0.4891418,-2.0273776,0.18955016,0.7621166,0.17815535,0.26584578,0.18494482,1.3505765,-1.5575641,-2.1032012
597,-2.9428003,-0.90436137,0.78922313,1.376724,-1.5741283,1.3312112,0.5677494,0.79837286,0.066193424,-1.8271775,1.3741161,0.3948512,-1.5467852
598,1.5488919,0.38541192,-0.37487411,-1.5918955,0.2163529,-1.1759675,-1.3480058,-0.4854844,-1.7597545,-0.6971709,-1.7813052,0.111185305,-0.39339513
599,-1.0556588,-0.46968403,-0.36203465,0.14039041,-1.1773316,-0.4777757,0.88423777,-0.60497844,0.50372195,-0.36791915,0.578457,-0.91307557,-0.96920913
600,1.9591573,-0.7938461,-0.9494971,-1.9674084,0.4815072,-2.7247171,-0.98461515,-2.0331757,-1.4449914,0.26743418,-0.29257974,1.2510595,0.8775128
601,1.3042537,-0.034493785,-1.7563504,-0.78142756,0.024369203,-2.763435,0.060742408,-0.99856067,0.3476466,0.21276312,-0.4450028,0.7856087,0.25109395
602,-2.677856,0.13611455,0.0005311547,0.73005587,-0.31242374,0.6686161,0.4831433,0.39348662,0.036967184,-1.0911437,1.2493241,-0.9175601,-2.253839
603,1.0749382,0.024419274,-1.7577379,-0.025074009,-0.9779035,-0.09270605,0.13629165,0.6837426,-0.34664235,-1.1955924,-0.18671323,-0.44896626,-0.3358691
604,-2.2436414,-0.35048884,2.566249,0.3830163,-1.6096033,2.543358,0.1335099,-0.11821998,-0.6405707,-1.4463323,1.3011392,-0.44085193,-2.0670946
605,-1.7900575,0.53042173,0.6637099,-0.16638115,-1.4053473,0.584439,1.1905335,-2.0018275,0.88094467,-1.3950905,0.9795881,0.55886996,-1.2238456
606,-0.50948644,0.35188854,-0.8335219,-0.2839028,0.154145,-1.0951877,0.5022432,-0.3403835,0.18961588,-0.5113744,1.2165182,0.37595314,-1.7545127
607,-1.5806684,-0.11886401,1.244482,0.22951941,-1.1478791,0.3406313,0.5169799,0.018854987,-0.3114475,-0.750103,0.08435254,-0.36296386,-1.6052337
608,-1.8810643,-0.41588452,-0.012143281,0.8437809,-0.97068906,0.36705738,-0.016690064,-0.14628191,0.13180979,0.9589637,0.6331885,-1.8389534,-1.5204111
609,-1.1148745,0.11875899,1.7207266,-0.42037347,-1.033224,0.2518039,0.42878357,-0.5691184,0.5622186,-1.1000875,0.6229022,-1.450768,-1.809591
610,1.9253186,-0.035765927,0.028899182,-3.0471902,-1.005139,-4.4759088,-2.162659,-0.4133829,-2.3861125,-1.0091016,0.07916444,0.06053243,-1.2850441
611,1.1708537,-0.22541532,-1.6027837,-0.622841,1.9931549,-2.4921713,-0.35874102,-0.81088597,-1.8868089,0.88778174,0.2308151,0.7709207,-1.4338452
612,0.7193932,0.32715985,-0.77034736,-0.1633198,0.22565484,-0.6500551,-0.057389744,0.8278131,-1.1212732,-0.19991651,-1.7178571,2.0804822,-2.0798116
613,-0.03154414,-0.075388804,0.39589748,-0.5969589,-0.9581174,0.23659006,-0.48365226,-0.9892681,-0.32232258,-0.9689486,0.39299563,1.2253847,-0.39785334
614,-1.120046,0.033050355,-0.77238536,1.0011796,-1.1109382,-0.06670095,0.38312703,0.56892556,-1.4138541,0.34897158,1.8160733,-0.45997646,-1.245814
615,0.650886,-1.4694653,-1.1853104,0.21106286,-1.5191847,0.65154415,-0.21390057,-0.13000762,-0.53664106,-0.5820076,-0.53139484,-1.6684645,-0.98733276
616,-0.47253853,1.4734297,-3.4891496,-0.661649,0.43188724,-2.2085876,-0.29366714,-0.221081,-1.0164022,0.605717,-2.0957627,2.0591717,-0.20292696
617,-0.35213655,-0.9132048,0.7935103,0.3506953,-2.0178597,-0.4183378,-0.4668494,0.18903957,-0.53017086,0.2809731,0.29182643,-0.33327028,0.007230637
618,-1.6207395,-0.64231366,0.6392718,0.5302504,-1.4519324,0.21048197,-0.22866872,-0.6225099,0.3998168,-0.38273016,0.8760108,0.2237781,0.10653356
619,-0.70566493,-1.1611149,-1.3121456,0.7913017,-1.8797599,-1.1189661,0.015219845,0.29718143,-1.4107499,1.5958029,1.226506,-0.053857278,-2.8741417
620,-2.951675,0.6061063,1.5078392,1.3249103,-2.3964446,1.5905356,0.9502322,0.34367654,-0.1618608,-0.94249344,1.839201,-0.1363275,-2.2067676
621,0.52879566,-1.0207835,0.74784416,-0.39857504,-1.5210135,0.52527493,-0.64143485,0.17632823,-0.9100888,-2.3988726,-0.47258675,-0.77242094,-1.9381939
622,-1.5146829,-0.46802527,1.2600287,1.0024812,-1.4946153,1.7413763,-0.27242362,0.3375532,-0.44304088,-1.5922928,1.2806473,-0.600556,-2.2560825
623,0.06828944,0.3145225,1.6166906,-0.37007207,-1.7124783,0.41047427,0.34897792,-0.25117815,-0.48668325,-2.6363182,0.23579912,-1.1386373,-2.0356905
624,-0.68576133,0.37434736,0.061572026,0.8005044,-0.73911965,-0.39558226,0.4736051,-1.6786677,-0.018513506,0.40455252,0.09388845,-1.3741139,-1.553208
625,-1.2813342,-0.20897262,0.24847552,0.7738821,-1.2193066,0.58935285,-0.011569297,0.2772563,0.19896011,-1.634706,0.6064415,0.69084513,-0.46988627
626,0.6096296,-0.47869733,0.89933527,-0.8590729,-1.2955931,-0.65067977,-0.7395368,-1.0121257,-1.0340133,-0.75968605,-1.8434047,-0.6001068,1.4337019
627,-1.3401837,0.406139,0.4464917,0.113809854,-2.0447128,-0.5605325,0.44931373,-0.8007579,0.7297064,-0.2601202,0.9586638,-0.88170373,-1.281013
628,1.105363,0.23230344,-1.30429,-0.82012594,-0.3451484,-1.8772044,-0.94060767,-0.9267882,-0.7784079,0.078938976,0.21908554,0.8149502,0.1793436
