,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
576,-0.5204715,0.08673532,0.04572731,-0.02624308,0.12255375,-1.7641993,-0.5137753,-0.45753348,0.021979598,-0.815665,0.4801101,-0.12877771,-1.0580063
577,0.27224213,0.09252364,0.6945045,-0.21873333,-1.1343057,-0.07317902,-0.7093071,-1.8593025,0.19733082,-0.858266,-0.93567276,-0.5230215,0.2616709
578,-0.92238367,0.50600314,0.80451536,0.55203426,-0.610371,1.533737,-0.06480354,-0.7535864,0.018272132,-1.2556908,0.60417193,-1.0088596,-0.58059937
579,1.5597196,0.9298778,0.09854511,-1.6625926,1.6111333,-4.4734025,-1.5558958,0.54569626,-1.3314408,-0.76942813,-1.1648471,1.1683195,-1.0266587
580,0.0021020696,0.32357627,0.46920133,-0.16919404,-0.5451802,-0.32222527,-0.7874733,-0.575354,0.4440564,-0.4411053,-0.48769712,-1.1834435,-0.32115927
581,-0.49744,0.046282932,1.1716096,-0.3297399,0.102333985,0.18326312,0.29609245,-0.37986887,-0.047789488,0.63204634,0.44770867,-1.038529,-1.2140198
582,-3.3090382,0.15460482,0.7091514,1.0029833,-0.9956811,0.60510385,0.048221134,-0.51192105,-0.3772813,-0.82999825,1.0051045,-0.5216043,-0.22092909
583,-0.8709884,0.52390146,-0.089504264,0.23302346,-1.203764,0.4126446,-0.013230681,-0.91842175,0.44170982,-0.7964267,-0.35392183,-3.0652108,0.091076955
584,-1.2652979,0.11501969,-0.32811072,0.3480855,-1.9709129,0.4828982,0.11238745,-1.1218665,0.00699839,-0.8172623,0.28320092,-2.178048,0.6978538
585,-0.6745285,-0.13371734,-2.0108905,-0.26484936,0.980801,-0.4837129,-0.28458664,-0.2901563,0.44754398,0.9118735,-0.42943943,-1.3608079,0.21979503
586,0.8111911,0.40658996,-0.29528743,-0.56975824,0.82332605,-1.7167747,-0.52167165,0.23484829,-0.69845986,-0.307435,-0.61106384,-0.24496077,0.4573188
587,-1.1812813,-0.08466272,-0.49910986,0.030832425,-0.29052693,-0.31492594,0.04517655,-1.6773052,-0.17868766,-0.91801935,-0.22053148,-0.77199835,-0.91407466
588,0.27552357,1.253714,-0.68465114,-1.599682,1.6216006,-1.9991505,-0.8863578,1.0603702,-0.695578,-0.44289458,-1.3685653,-0.29222447,0.5666061
589,-1.0405887,-1.0237515,-0.26429737,0.61342347,-0.1392035,-0.97170234,0.4983458,-0.7372291,0.4403816,1.0012659,1.0174335,-1.0934509,-0.89303124
590,-1.3712358,0.8949859,0.015288759,0.0400177,-0.85017586,0.6847253,0.21326458,-1.3757703,0.57628083,-0.022035893,0.80458343,-1.5284444,-0.053798534
591,-1.45768,-0.12487572,-0.636322,0.67193544,-0.42582342,1.1643051,-0.3248466,-0.2035706,-0.1225236,-0.090804294,0.053349927,-0.28297195,-0.20090383
592,-1.0742652,0.46876052,0.7540064,0.12187155,-1.066545,0.9487703,0.14299782,0.04668722,-0.2227494,-1.5172279,0.48279813,-2.3233016,-0.5641093
593,-0.04207462,0.34587526,1.2525122,-0.31735945,-1.2596947,-0.74083036,-0.36636314,0.47233677,-0.30035618,0.19620591,-0.83980286,-2.1059585,0.07800469
594,-1.5322518,-0.017391257,0.28635502,0.71226627,-0.752187,0.7858257,0.06802563,-0.62626266,0.41631803,-0.42229593,0.92382,-2.69946,-0.3013786
595,-1.0365171,-0.4186573,0.07547273,0.46603435,-0.51317954,-0.36747807,-0.32810065,-1.054179,0.17767446,-0.1744585,0.9271294,-1.3959913,-1.1722447
596,1.9394851,1.84757,-0.89045036,-2.5013275,0.5546385,-3.7172656,-1.5570312,0.40388212,-1.181788,-0.58803755,-1.9900699,0.88544804,1.3008635
597,2.5003195,-0.74990773,-1.7195787,-1.5793209,1.202388,-4.046058,-0.8897681,-0.34810284,-0.9862595,-1.1918936,-2.506288,-0.09510267,0.2887808
598,-0.05732148,0.55173725,1.082212,-0.49970955,-0.19431376,-0.2597056,-1.1798269,0.7459674,-0.23016697,-0.7042381,0.61516005,0.11186794,-0.44838047
599,1.2471777,0.13061199,-0.18965623,-1.0104728,-0.22123654,-0.9773704,-1.2206371,-0.17874596,0.010929462,-0.10432521,-0.9074931,-1.4202347,0.27741215
600,-1.3223147,-0.7556238,0.2844568,0.07107778,-0.5076824,-0.14544371,0.09318943,-0.27745846,0.07528779,-0.4160828,-0.30213815,-0.53635716,-1.2393684
601,-0.9336737,0.13124248,-0.1790047,0.06264898,-1.0681454,0.5104247,0.28595364,-0.77062935,0.2382067,1.2248322,0.503772,-1.5807545,-1.239763
602,-0.055378217,-0.029184267,0.5184966,-0.09243484,0.42806822,0.005814717,-0.37534052,-0.44000924,-0.12857422,-0.04259302,-0.0905565,-1.2261592,-0.3201248
603,-0.8147465,0.65667826,0.1762703,0.31249803,-0.039321706,0.8997059,-0.24926804,-0.6796298,-0.36723804,-0.79019845,0.043919973,-2.3212652,-0.76050746
604,0.7367938,-0.050476715,-1.1377811,-0.15706971,-0.38412127,-0.3350675,-0.65414894,-1.4027466,0.20257051,-0.037137285,-0.7481762,-0.89917266,0.002454847
605,-1.8606002,0.049229015,0.36357424,0.58977103,0.3112161,1.5295315,0.36588186,-1.6108546,-0.26355255,-0.41644788,0.93616295,-1.5235676,-1.6792523
606,-1.5407975,-0.12163246,0.8420119,0.17712533,-0.48129034,0.6679044,0.17145494,-0.32813144,-0.4541007,-1.2630744,0.5637307,0.13922784,-0.74727285
607,0.4766172,-0.1676828,0.38530138,-0.8323203,-0.65337944,-0.5083567,-0.51814175,-1.3617582,-0.38102096,-0.057532497,-2.0703955,-2.593088,-0.31517294
608,-1.2679266,0.12783577,1.1281202,-0.16998088,-1.3415694,1.0457824,-0.35806623,-0.7877581,-0.07634972,-0.90863776,0.1622839,-1.1725229,-0.79505765
609,0.5099804,-0.009581372,-1.2384814,0.1607786,0.6062723,-1.7615776,-1.0690325,-0.6863875,0.12751827,-0.8908206,-1.6749812,1.4014602,-1.5658536
610,0.40644065,0.29403776,1.8132486,-0.33110872,-0.03482022,-1.9219041,-0.41240108,-0.33295792,-1.3945934,-1.8756166,0.26539975,-0.087462395,-1.154813
611,1.2556493,-0.2662288,-1.657809,-1.1832461,0.6224233,-1.9460582,-1.0542624,-0.6831289,-1.1961828,0.0034184456,-2.2465577,0.31173515,0.035856336
612,-0.9345842,-0.13219394,1.1732495,0.0046615265,-1.0953705,1.2761145,-0.2887224,-0.18802214,0.47692966,-1.7167239,0.6084425,-2.521069,-0.52947533
613,-1.6639354,-0.75155115,0.28945747,0.78978944,-1.6082788,1.6978989,0.010917366,0.5580796,-0.3081294,-0.47061357,0.9736072,-0.6349567,-0.93739694
614,1.6916881,-0.02221188,-1.2285938,-0.89003164,0.822831,-3.9058123,-1.8651125,0.18126585,-0.05381702,-1.1526648,-0.5561954,-1.2698765,-0.8429626
615,1.0428715,0.55050576,-1.4328347,-0.43510643,0.44380388,-0.29252222,0.09681687,-0.9307866,-0.27793914,-0.87915355,-1.1541264,0.51146716,1.1719332
616,-0.9274926,0.2708183,0.8525598,0.12801214,0.31564122,0.14622214,0.79358464,-0.10411313,-0.2660254,-0.442236,0.3365481,-1.5150579,-0.3800166
617,-0.1812703,0.5691858,-0.89737225,-0.40596867,0.49136364,0.18583383,-0.1034759,-0.7012493,-0.4674443,0.68301797,-0.30652004,-0.17606223,-0.77918935
618,-0.28566283,-0.4689678,0.93855286,0.17572513,-0.6101067,1.2538818,-0.7582352,-0.7255539,0.22712126,-0.9325204,-0.8806199,-0.7773337,-0.54304516
619,-2.1602492,0.07047041,-0.022070132,1.0163885,-0.1435243,0.8709739,-0.17204274,-0.39701068,-0.2230563,-0.26613614,1.0591007,-1.3736614,-1.0468234
620,-1.1376842,-0.18913683,-1.4185619,0.75557035,-0.3395877,0.13555336,-0.68061703,-0.5095706,0.62183034,0.13897422,0.90829265,0.123598084,-1.5416892
621,-2.0584886,0.6578361,1.6379602,-0.2557284,-0.9073564,0.25827977,0.22232997,0.35122257,0.263702,-0.7447479,0.8791574,-0.8837664,-0.98512304
622,-1.3471663,-0.20501055,0.2531505,0.34721765,-0.33789057,1.3872783,0.07848908,-0.71348524,0.016911492,-0.21273692,0.2600426,-2.227894,-0.7538419
623,-1.6988143,0.14696738,0.45167762,0.30102795,-0.6646775,1.067136,0.36824417,-0.29956168,0.41852084,-0.624544,1.0355002,-1.0886984,-1.009378
624,1.2030158,0.35892272,-1.031979,-0.27260143,-0.47966433,-1.0611775,-0.5347599,-1.9361486,0.6299397,-1.3287305,-0.5779018,-0.6600567,-0.3611897
625,-2.7077303,-0.33145565,1.8774862,1.007617,-0.7909753,0.9382521,0.051595435,0.13105378,0.16219665,-0.87516266,1.3143215,-1.154986,-0.566445
626,-1.3862798,-0.19563508,-0.09559175,0.5920125,-1.3607159,0.7946861,0.42675465,-0.31488952,-0.20264935,-0.9052288,1.1912696,-1.5385267,-1.7497683
627,-0.45370016,-0.0072990507,-0.31888893,0.12053843,-0.8987894,0.10410885,-0.42062765,-1.0204067,0.52397406,-0.89786774,0.033556074,-1.2367404,0.07100441
628,0.61564523,-0.35905415,-2.0692997,-0.4471705,1.8884661,-4.140858,-1.3773851,-0.42827505,-0.9307072,-0.065920144,-0.9763832,0.124122344,-1.1275419
629,1.6216283,-0.9720094,-1.9017034,-1.0789708,0.14200014,-1.3130811,-0.8814179,-2.1231363,-1.619256,0.136074,-2.1140485,-0.5458819,0.9143709
630,-0.09477195,0.5561961,0.62320393,-0.48395875,-1.1087337,0.93093747,-0.22604379,-0.52234334,0.34233817,-1.336237,-0.14205366,-2.1494946,-0.16150229
631,-0.88257635,0.27089316,1.1628425,-0.040601827,-0.20903057,-0.16011602,-0.6755475,0.3712185,0.018815786,-2.224898,0.6544464,0.022119366,-0.44151062
632,-1.3572224,0.79489917,-0.2701115,0.5230645,-0.9818852,0.14136574,-0.43874043,-0.9691725,0.15196356,-0.96555626,0.3454457,-1.0128559,0.020185545
633,-1.6679264,-0.2029843,1.2835524,0.41997206,-0.32369775,0.9789789,0.7317485,0.085742444,0.028804906,-0.5723741,1.0891637,-0.8345946,-0.74686253
634,-1.0042365,-0.024318293,0.83599824,0.093291484,-1.1117966,1.4517121,-0.25623763,-0.73084366,0.2398636,-1.4939907,-0.03607281,-1.0287426,-0.9932047
635,0.90371394,0.8653422,-1.210212,-0.87857133,0.4303053,-2.871066,-1.6333005,0.4059367,-1.0716484,0.27761602,-1.4465189,0.49827817,-0.4433397
636,1.4922025,1.6774838,-0.17000309,-1.8862214,0.9459837,-0.5498833,-1.1834826,-0.7317631,0.8148072,-0.34387428,-1.9654853,-0.84349144,0.40024486
637,-0.6060655,0.6296132,-0.73195606,0.13536105,-0.14549983,0.73068875,-0.14601865,-1.2633705,0.23639283,-0.086524405,0.04159996,0.27655536,0.44365507
638,-2.6562696,-0.032548904,0.2679574,0.7405194,-2.0457933,2.124107,-0.23558435,-0.8094787,-0.6352751,-0.5026834,0.9670663,-2.2833009,-0.7420535
639,-1.0692444,0.025697991,0.21984118,0.59004325,-0.67034876,0.4483226,0.8514269,-0.5545541,-0.36651248,0.32200718,-0.14337113,-1.8528327,-1.1331422
640,-1.5228224,0.18551973,0.905514,0.14939992,-1.1215608,0.97232044,-0.15775543,-0.27616203,0.7657457,-0.8563311,1.1287578,-1.835979,-1.1377248
641,-1.78753,-0.11922842,1.0691326,-0.0090706255,-0.61474335,-0.09818861,1.0577762,-0.83596563,0.008601882,-1.8194112,0.8120459,-0.6204395,-0.18841073
642,-0.54855126,-0.6243348,-1.0605514,0.6398084,-1.1086152,0.29800773,-0.80346185,-1.4400382,-0.054081604,-0.2393736,-0.45741385,-2.6925068,-0.49729687
643,0.7525581,0.5851909,-1.6166471,-0.05594334,0.44659775,0.10089222,-0.5858865,-1.2965188,-0.4409904,0.5075569,-1.0410044,-0.39034808,0.64922243
644,-0.85541916,-0.040840715,0.40475914,0.07160449,-0.82696867,0.8467982,0.027425475,0.34109813,0.070661314,-0.5647991,0.64625937,-1.7766333,-0.999535
645,-0.2567003,0.65073943,0.91753596,0.15501936,-0.74310434,1.2314751,-0.22567017,-0.652411,-0.94219947,-1.4308023,-0.52515614,-1.7984216,-0.6091137
646,-0.473252,0.4500789,-1.5905275,-0.6097351,1.2054691,-0.23733136,-0.48723498,-0.41900247,0.61777365,0.9659531,-0.6602494,-0.33533671,-1.025612
647,-0.43926272,-0.041249707,0.3853839,0.26494023,0.076328084,0.2601517,-0.12607676,-1.5055482,-0.53640574,-0.6948695,-0.9716664,-1.4134448,0.31299362
648,-0.5398344,0.79319096,1.1528224,-0.22769849,0.05990383,0.5247391,0.10908396,-0.5821648,0.65876436,-0.39462635,0.5483296,-1.4540074,-0.09796809
649,-0.7465031,0.3128411,-0.842589,0.11481498,1.0193455,0.058364782,-0.06545876,-0.28874022,0.21619654,0.0986062,0.7867863,-1.2386596,-1.3959651
650,-0.9768051,0.38422126,0.45869923,0.36071146,-0.45933616,0.7098347,-0.25889084,-0.40825173,-0.18530092,-0.17590229,0.46456975,-0.8218614,-1.2157586
651,2.369693,0.35859033,-0.8856641,-0.8468533,1.5864607,-1.5786119,-2.531238,-2.4968934,-0.0017993152,0.8110102,-1.2590954,-1.1997168,0.9519192
652,-0.9695161,-0.578675,0.087461606,0.14473067,-0.09022318,-0.29394013,-0.18475088,-1.1061527,0.15388642,0.5695366,-0.30221456,-1.0336561,-0.65357137
653,-1.8382816,0.45826334,-0.2827019,0.71647143,0.42678645,0.65157425,-0.61477643,-1.1698315,0.14604123,-0.040152237,0.6537096,0.29978687,-0.86061823
654,-0.64363766,1.0558126,-0.21803497,-0.38171336,-0.012524381,-0.31179595,-0.6607324,-1.2358519,0.22242603,0.73425543,-0.58782226,0.6970223,-0.43189386
655,-0.5379568,-0.486335,-0.8994421,0.14429301,0.2365631,0.10590138,-0.3298872,-1.4508991,0.15843877,0.39630252,-0.6762818,-2.6817222,-0.92198765
656,0.105862945,-0.4659627,0.27280542,-0.28115743,-0.8367946,-0.12685397,0.17402738,-1.5605185,0.39085388,-1.6014642,-0.92067564,-0.5811307,-1.0485445
657,-0.5162316,0.65904546,-2.0453417,0.53121924,-0.26124796,-0.94340956,-0.30074793,-1.9559658,0.37892917,0.32980508,0.14256595,-0.2831537,-0.68390024
658,-1.4020655,0.116305724,-2.5759814,-0.5330518,1.4952136,-1.2198281,-0.12484202,-0.39694524,0.21588579,0.6775652,0.24303648,-0.9899911,-0.01785472
659,-1.6466253,0.20988318,0.46026573,0.49565214,-1.0409619,1.2885998,0.8532324,-0.4695081,-0.037574645,-0.49195415,0.1317432,-1.5694115,-0.7955174
660,-2.0311868,-0.2536189,-0.2583459,0.8886552,-0.45161313,1.250272,-0.042814165,-0.565364,0.37733757,-0.31893432,0.22464646,-0.3998709,-0.0831548
661,0.051786564,0.85384285,0.61984986,-0.1933249,-0.36351258,0.47569576,-0.7271341,-0.7906443,0.6403369,-0.98664445,-0.21562974,-1.2422249,0.18427195
662,0.3588355,0.2127115,-0.5037469,0.11382744,-0.9932922,0.3539073,-0.549693,-1.2578089,0.21544397,-0.83881533,-0.7748479,-1.3213171,-0.27033114
663,-0.378916,-0.2273946,-0.27585337,-0.15477352,0.5787539,0.2456526,-0.5794673,-0.90995973,0.13579056,0.50380284,-0.25141612,-0.43721887,0.6067507
664,-1.9655037,0.2297763,0.88381577,0.4333803,-1.123905,1.5395331,-0.23299682,-0.38588786,0.17571414,-0.7103008,0.8205918,-1.5868069,-0.680356
665,0.8076129,1.0296143,0.45762718,-0.45803425,0.4625364,-0.39611152,-1.0775988,0.54954696,-0.84572166,0.2510124,-0.66875726,-1.3978795,0.08630964
666,-2.813043,-0.23454297,-0.51216936,1.0149043,-0.14720681,1.5476787,0.6673511,0.16212896,0.045810997,0.40704888,1.5538874,-0.94602346,-0.803262
667,-1.5002224,-0.6866585,1.0597908,0.40446582,-0.896547,1.1698065,-0.57455564,-1.5997952,-0.1890308,-0.49839175,0.82458246,-1.6991128,-1.5923777
668,1.5208861,0.6949824,1.3019139,-0.8686609,0.45166993,-0.57762164,-0.83606875,-0.9971354,0.0983731,-0.9227731,-1.2864826,-1.322851,0.13007267
669,-1.2532623,-0.41498405,-1.188903,0.22300902,0.30479985,0.0071136355,-0.642101,-1.1535292,-0.56215644,1.3329407,-0.74569625,-2.5300887,-1.1828644
670,-1.2647738,-0.25710636,-0.22377816,0.038677126,0.045224268,0.37549096,-0.18961343,-0.41789424,-0.23147789,-0.26157808,0.45246542,0.7606149,-1.6423965
671,-1.0437032,-0.37631446,0.18333691,-0.052482605,-2.05155,0.2514272,-0.6217921,-1.0313514,-0.85391927,0.872301,-1.3344996,-2.897614,-0.84717137
672,1.4274707,-0.20963663,-1.7186316,-1.5337372,1.8549645,-2.4331815,-1.0574232,0.20987679,-0.4587185,0.89738554,-2.4435124,-0.01738152,-0.28063923
673,-0.7752886,0.45572078,-0.39484847,0.595593,-0.43064737,0.6141943,0.17694405,-0.5377407,-0.2582716,-0.39735004,0.17641637,-2.0268416,-0.7077824
674,-0.41739494,0.8192982,-0.5005541,0.31141877,0.058802344,-0.5768261,-1.6834735,-1.4068718,-0.33114094,-0.81640536,-0.6427315,0.47147337,-0.5331943
675,1.0050938,0.24457672,-1.4284947,-0.651688,-0.93648577,-0.67686987,-0.44678238,-1.1817157,-0.74268746,-1.2253628,-1.1991923,-0.19938174,-0.41165352
676,-1.6841137,0.06812194,1.5342021,0.2698035,-1.5392959,1.648258,0.653311,0.31980485,-0.27882957,-1.4505174,1.0248554,-1.6494378,-1.635168
677,1.1227038,1.0406315,-0.33096555,-1.0476674,0.20151745,-2.6804917,-1.1562635,0.36535567,-0.5315913,-0.045718096,-2.2937522,-1.8154025,0.24854946
678,-1.1761694,-0.2956605,0.33008683,-0.09779293,-1.2414391,1.1081569,0.05204788,-1.1279747,-0.37255245,-0.462216,0.01886426,-2.3627093,-0.24021228
679,-1.7240162,0.24367186,0.92773324,0.80871266,-1.0138665,1.983336,0.10588403,-0.9237959,0.012271345,-0.6933786,0.92687035,-1.6159251,-1.011166
680,0.1107825,0.12614924,-0.31360605,0.040398628,0.12988125,-0.75158465,-1.1945586,0.028213024,-0.22817661,0.8517982,-0.7228042,0.2796586,0.018964507
681,-0.38904196,-0.027037054,0.16332711,-0.5611833,0.37985915,0.68849826,0.23336057,-0.79369456,0.37097687,-0.39065766,0.32024255,-1.0394225,-0.17171654
682,-0.5474475,0.13930953,-0.4406739,-0.42432874,-0.13781428,-0.10785507,-0.4658956,-0.70540893,-0.03285572,0.5524006,-0.112416804,-0.26933128,-0.633888
683,0.5257914,0.010749996,-1.5269101,-0.14748609,0.038554102,-0.8537195,-0.30773365,-0.91697717,-0.41146404,0.50683147,-0.67734724,0.22227891,0.23213479
684,-0.95243967,-0.51055837,0.5083947,0.26669875,-1.4618267,0.67184824,0.041558623,-0.6480751,-0.12179381,-0.6152289,0.4507898,-1.8533688,-0.6637794
685,1.4378922,-0.529832,-1.3122476,-1.0020844,1.0417528,-0.75448465,-2.1552784,-2.1587977,-0.45597392,-0.21907525,-0.52817106,-1.6987592,-0.053402662
686,-0.5526217,-0.024695128,-1.6743906,0.302585,-0.70041907,0.99844056,-1.7267737,-0.8410779,0.19167282,-1.3424087,-0.88667536,-3.6958776,-0.115939654
687,0.15843672,0.2360346,0.9908302,-0.23982602,-0.82910675,0.8262477,-0.37708756,-0.55600905,0.050222714,-1.6130568,-0.769632,-1.3205022,-0.5626242
688,-0.22303766,-0.43328112,0.5314131,-0.0835943,-1.0935292,-0.12719832,0.38734967,-3.1329248,-0.18861967,-0.6569593,-0.34980077,-1.1118753,-0.4469999
689,-1.8214018,1.053817,0.05177726,0.66403455,-1.1578186,1.8116047,-1.0588338,-0.93916,-0.2675444,-0.65281767,0.3239867,-0.65913105,0.031604677
690,-1.4413307,-0.9173714,-0.094859935,0.10263325,-0.91061,-0.110962704,0.25700694,-0.6010331,0.79451096,1.050024,0.46580678,-1.3773314,-1.3954844
691,0.26766375,-0.8103746,-0.5932728,-0.36128753,-0.2653423,-0.41955885,-0.4991184,-1.4109168,0.28883383,0.65177155,-1.2201484,-1.9383284,-0.9874314
692,-0.25097966,0.23326972,-1.2982883,-0.59362364,0.40556943,0.7528204,-0.78480726,-1.5243769,-0.09124289,-0.12481691,0.5640266,-1.139295,-0.3462287
693,-0.5879028,-0.37168223,0.71698976,-0.46290207,-1.8029132,1.384542,-1.777844,-0.32782072,0.20390023,-0.57122433,-1.1153386,-2.7061505,-0.92147374
694,-1.7546755,-0.5680612,0.43269527,0.91101325,-1.0244882,0.46167368,0.23019293,-1.6827312,0.0153351575,-1.4064405,0.45928213,-0.5287818,-0.9895021
695,0.2537603,0.15197292,-1.2517908,-0.36962336,0.21559907,-0.11783357,-0.9288603,-0.5624217,0.4446771,0.20591444,-0.8524516,-0.46521798,-1.1747952
696,-1.5026609,0.25549397,0.7535602,0.04030375,-0.044051558,0.6840905,0.18954274,0.1051875,-0.3451691,-0.47030878,1.1444423,-1.0930496,-1.2050306
697,-0.45229042,0.964591,1.473794,-0.39515066,0.4397746,-1.2515949,-0.81845796,-0.60600734,-0.5073212,-0.17469645,0.61464036,1.4682853,-0.40949693
698,1.1374437,-0.5089206,-0.667457,-0.20939165,-1.0854845,-0.36115584,-0.48567134,-1.6503267,-0.06144826,-1.4348495,-1.4803767,-1.3437529,0.48617777
699,-1.3525573,0.13629487,1.1246991,0.29773068,-0.7926091,0.5297969,-0.59302807,-0.2637488,-0.41726965,-0.7636735,0.33419883,-0.95517135,-0.7866583
700,0.70832324,-0.48859656,-0.9068432,-0.620485,-0.82224345,-0.26717022,-0.2693494,-1.3910847,0.35794905,0.56479526,-0.10288888,-2.4116411,-0.8367419
701,-1.3253852,1.0853584,0.45844746,-0.5356489,0.2958348,-0.001964748,0.3052597,-2.4670405,-0.3109829,1.544507,0.18182075,-1.0647271,-1.9306529
702,-0.42168945,0.63723725,-0.39819703,0.3805166,-0.30734044,0.48172697,-0.32808572,-0.6182967,0.19902384,-0.9124948,0.52447456,-2.0832262,-0.22135204
703,0.30125394,0.33814308,1.3408644,-0.4056858,-1.270951,0.66351855,-0.7658237,-1.17636,-0.058967054,-0.4882118,-0.48786497,-1.2516706,-0.360091
704,-1.1769576,-0.45933354,-0.6813343,0.83989185,0.34406182,0.2774399,-0.7605337,-0.2429047,-0.20060001,0.971436,1.067771,-0.7058482,-1.9374856
705,-1.8519509,0.23106994,0.2280297,0.7126339,-0.7592391,0.8137076,0.46519828,-1.5406837,-0.38691777,-2.493463,1.642666,-2.687467,-1.1721281
706,-0.44813865,0.19921906,-0.65031976,-0.10685973,-0.4937117,-0.20464069,-0.71426886,-1.1849779,0.9391502,-0.24312828,0.039607942,-1.4744391,0.28123495
707,-1.5722566,-0.9490683,-0.9647893,1.0169439,0.0009647086,0.37229028,-0.9308487,-1.1715436,0.7145618,0.3676995,-0.28505105,-0.27692923,-0.04628034
708,1.8065085,0.18157403,-1.3726296,-1.844183,-0.22832248,-1.3953629,-1.3146772,-1.3685236,-0.5878128,-0.45176154,-2.552432,-1.87187,0.6709335
709,-1.6345949,0.29378796,0.2246654,0.725653,1.0717963,-0.4891281,-0.066351146,-0.029079884,-0.15394416,-0.5591722,1.0561134,-0.4851361,-0.5097011
710,-0.985209,-0.33254468,-0.573029,-0.22816573,-1.0310186,-1.0919578,0.8735592,-1.2579341,0.48929387,1.8011572,0.3357195,-0.9436785,-1.7537451
711,-0.93177474,-1.2592942,-0.10688072,0.6456219,-1.1348084,0.532441,-0.30382892,-0.38955432,0.02132564,0.21590504,-0.21565168,-1.1536837,-0.746439
712,-0.106447935,-0.25247777,-0.40087494,0.142113,-0.2769689,-0.16182598,-0.28668964,-0.8999635,-0.042374182,0.44680363,-0.8347225,-0.95516026,-0.39658827
713,-0.12854952,0.07254982,-0.58918947,-0.24838755,0.5782648,-0.81045616,-0.6294882,-1.2171148,-0.45228297,-0.2309464,-0.6395716,-0.47524023,1.2262142
714,-1.8327157,-0.20415752,0.5513445,0.13442172,-0.763819,1.2723751,0.09742541,0.13254258,0.29290178,-1.1128575,0.81901,-2.3224542,-0.7023257
715,-2.5447786,-0.36880562,1.0316553,0.52971524,-1.620372,1.8150995,0.22447246,0.35425663,-0.4176553,-0.43412185,1.0225691,-2.2931476,-1.609507
716,1.4004661,0.5150248,-2.3581264,-1.7915058,1.0240297,-3.9300113,-1.7380114,-0.08249435,-0.99478185,-2.7031446,-1.36654,-0.7036731,-0.4223047
717,-0.9653539,-0.68354726,0.8157213,0.14110762,-1.7228518,1.2295109,0.18863073,-0.13357604,0.3605135,-0.968601,0.33589762,-2.1975346,-0.47922462
718,0.22147006,-1.0761341,-0.4853599,-0.49626744,-0.266167,-0.53622365,-1.1573467,-1.2466565,0.49640334,-0.9538889,-0.40359712,-1.4702089,-0.3145032
719,-1.0107152,0.7471807,0.3436949,-0.04769391,-1.1195695,0.08447411,0.41799176,-0.7092906,0.429413,0.7486344,-0.025788072,-1.5269111,0.958253
720,1.1776416,1.0247495,0.4435405,-1.3443117,0.8407898,-3.2957234,-0.96055764,-0.15810323,-2.0433545,0.25628492,-1.200634,0.61420727,-0.65884495
