,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
648,0.038281456,-0.3271383,-0.52067983,-0.24481013,0.10165671,0.16674477,-0.22120248,0.25533536,-0.47158456,0.41228312,-0.5095205,-0.5237781,0.28670877
649,0.5925137,0.23436323,-1.393367,-0.4334194,-0.22832215,-1.0782316,-0.4247813,0.18995027,-0.07182867,0.82244146,-0.87409294,0.6075991,0.83291376
650,-0.47763467,0.102613844,-0.23565647,0.13197893,-0.89772415,0.5172765,0.22613455,-0.20700541,-0.3486185,0.118486196,0.32968754,-0.87529683,0.91737866
651,0.45090663,-0.09460826,-2.4549575,0.35100296,0.55884546,-1.1299549,0.35370812,-0.1643407,-0.2002851,1.2894225,-0.604171,0.95947695,0.4670627
652,0.026635543,0.16187677,-0.56888235,-0.051485077,0.15680276,0.07684078,0.14028072,0.43413493,-0.8140533,1.0053899,-0.90346193,-0.04601741,0.6505866
653,-0.093311876,-0.0007432364,0.44997084,-0.12368655,-0.27571064,0.24314907,-0.30156517,-0.44203132,0.06614439,-0.6528414,-0.49834633,-0.3762756,-0.3721144
654,0.15631285,0.10280216,-0.4881093,-0.16769473,0.18611585,-1.3947384,-0.018896133,-0.3875972,-0.40435755,0.115355656,-0.14001662,0.5314182,-0.2898276
655,-0.85938835,-0.14550802,-0.37013486,0.067270875,-0.32174748,-0.3538437,0.6246341,-0.50731647,0.22870743,-0.057137698,0.5710036,-0.17084701,-0.364808
656,-0.34382778,-0.45008492,-0.42701182,-0.12096919,-0.34491193,-0.2895641,-0.051467128,0.10829729,0.18383338,-0.43693545,0.14624327,-0.04985033,-0.16086057
657,-1.2115662,0.3617,-0.7456225,0.41285145,0.5370351,0.42010307,-0.11355185,0.677917,-0.9097273,1.0989293,0.0055641383,-0.25740433,-0.7176861
658,-3.0164514,-0.09371506,0.45092365,0.8928249,-0.8075006,1.3001025,0.49736202,0.3700814,-0.6169678,-0.21196012,1.6139526,-1.3185567,-0.97218466
659,-0.05031906,0.0015283804,-1.1591524,0.09420678,-0.057285305,-0.34956723,-0.37741297,0.12511514,-0.05050789,0.75146157,-0.08188251,-0.14093876,0.82100487
660,-1.3805943,-0.153263,-0.00907998,0.4456721,-0.6511562,1.0632551,0.34740585,-0.5103822,-0.14699349,0.16352247,1.0854977,-0.47002918,-0.71716523
661,1.0852494,-0.38109335,-1.4510136,-0.6665901,0.7548736,-1.8281693,-0.45384124,0.23974338,-0.7534791,0.49764478,-0.87010705,0.44159573,0.3384246
662,-0.5652841,-0.36588377,-0.032974575,0.25452137,0.0849159,-0.029890507,0.16843061,0.5612525,-0.3370104,0.33589956,0.06945142,0.7525836,-0.69354224
663,-0.76091737,0.20068045,0.24037357,0.40593395,-0.64462435,0.068794824,-0.17372881,-0.62493443,0.28776547,-0.283495,0.29840487,0.09417701,-0.24782112
664,-0.2031837,-0.14300932,-0.30685648,-0.22044441,0.21127662,-0.64734954,-0.2973088,0.071658544,-0.3961709,0.09509045,-0.15953317,0.11943704,0.12513606
665,-0.8911675,-0.27194402,0.28447813,0.42993778,-0.36756083,0.9040687,0.22185749,-0.08173037,-0.49656814,0.026302785,-0.11871809,-0.5009073,-0.16596934
666,-0.8677889,0.14143007,0.09550829,0.4359198,0.026006639,0.38303047,0.20903279,-0.046529856,-0.43320656,0.6964268,0.031319097,0.77148604,0.14562142
667,0.13472652,0.14586115,-1.0039105,-0.2690931,-0.036497883,-0.69171166,-0.41260844,-0.12754275,0.32275587,0.109882325,-0.2447297,-0.018472034,-0.087697186
668,0.17583023,0.6731793,-1.9411793,0.08767731,0.037615497,-0.5771877,0.18362707,-0.060853757,-0.5703794,1.5363641,-0.109406844,1.1142985,-0.28644744
669,-1.4199848,0.12200031,-0.08783779,0.4761896,-0.23438156,0.2822502,0.032993183,0.34995404,0.13480662,0.19476159,0.5009108,-1.3229799,-0.6447504
670,0.22532158,0.5003998,-0.10698618,0.046963423,0.3870493,-0.66974294,-0.6768452,-0.8290547,-0.20537786,0.38194716,-0.2329922,0.53795946,0.18206836
671,-0.74404114,0.23672561,-0.6278872,0.21219604,-0.32217622,0.4955975,-0.046880364,0.09814562,-0.24749999,0.30099207,0.1950554,-0.66211325,0.43479675
672,1.8522655,0.29139727,-0.6749336,-1.2739844,0.37036338,-4.30202,0.022197947,0.724299,-1.5905386,-0.20347804,-1.0354857,0.09887391,-0.47239769
673,-0.07300922,0.021412559,-0.36025217,-0.064962655,0.45778346,-0.6047273,-0.054058522,0.07902968,0.0304164,0.024396569,-0.43214893,0.022793204,-0.21201813
674,-0.01377134,0.04644033,0.5380811,-0.10345979,-0.38250628,0.6314183,-0.18150927,-0.15797369,0.071115255,-0.5800287,-0.18091781,-0.67900914,0.0026621819
675,0.50809574,0.26065904,-0.7834553,-0.5243186,0.14188254,-0.49461982,-0.78262496,-0.39734298,0.32034653,0.7414659,-0.7759104,0.063587025,0.20835444
676,-0.117385,-0.054465093,-0.65030766,0.02211985,-0.32690856,-0.48480374,-0.08905899,-0.16516173,-0.022970075,-0.2758872,-0.19053118,-0.34754938,0.01982306
677,-0.05257356,-0.30784184,-0.65155494,-0.29652733,0.073285624,-0.32115778,-0.22551812,0.03842996,0.32153556,0.21765068,-0.011735663,-0.6497418,0.073717766
678,1.0839856,-0.15778717,-1.8848772,-0.78497565,0.1680545,-2.639134,-0.10185726,-0.5430253,-0.19621143,-0.08185631,-0.87601465,0.6387374,0.02871842
679,-0.022050403,-0.4091713,-0.6917632,-0.07633637,-0.20117131,-0.60687697,-0.23721156,-0.054836094,0.23024477,-0.16999167,-0.1210799,-0.13462567,-0.078386895
680,-1.472587,-0.017932802,0.16759151,0.31396246,-0.2020287,0.33931062,0.31346637,0.39652658,-0.6722741,0.09085888,1.3523507,-0.32214344,-1.3162427
681,-1.3251474,-0.05399219,0.3202214,0.74658096,-0.48769596,0.8323166,0.4479684,0.06219368,-0.3513916,-0.048174426,0.74581087,0.03444159,-0.9148841
682,-0.44103828,-0.29389787,-0.46084982,0.1169341,-0.41739994,0.23111159,0.26747578,-0.572772,0.24991666,-0.31917435,0.29765573,-0.12959954,0.2496634
683,-0.886513,0.004458906,-0.1641916,0.1600259,-0.42045575,-0.20651755,0.3807193,-0.7419971,0.16716671,0.14707886,0.1038371,-0.07866608,-0.20868269
684,-0.91567683,0.03677667,0.5656783,0.0625505,-0.5492288,0.86557543,0.04367068,0.27851593,-0.12351012,-0.50836015,0.049430817,-0.5023836,-0.5604335
685,-0.9691583,-0.19511154,0.3110533,0.27560103,-0.7261448,0.65278184,-0.25041956,-0.118146405,-0.042214304,-0.60462683,0.20543188,-0.5190258,-0.14416142
686,-0.6033469,-0.0736831,-0.5551493,0.014718756,-0.33864167,-0.22205806,-0.11470194,-0.56803405,0.48507565,-0.008791715,0.28904217,-0.23728934,0.53135824
687,-0.26872027,0.102041245,0.060612187,-0.23284867,0.064069115,0.8434833,-0.2694121,0.52485,-0.17242783,0.25765628,-0.2793796,-0.17178826,-0.21044794
688,1.0112497,-0.2643885,-1.5423892,-0.6837943,0.57641375,-2.4217944,-0.3406577,0.088148266,-0.36606187,0.17002788,-1.0000439,0.20753776,-0.33046058
689,-0.5585899,-0.15959385,-0.45654374,0.019366458,0.24794896,-0.0027412474,-0.36749744,0.34972155,0.16208586,0.5143968,-0.13057165,-0.7109739,0.084798686
690,0.08347076,0.86867595,-0.2651163,-0.5086384,0.34588704,-0.046913024,-0.5576104,-0.25476494,-0.099485315,0.3934366,-0.28104964,0.69845283,-0.23357731
691,0.20727742,-0.33656338,-0.50046873,-0.45301685,0.5244935,-0.56912553,-0.19353643,0.52194905,-0.12105787,0.5232262,-0.3955133,-0.10686633,-0.098174386
692,-0.7624651,0.41289935,-0.18822128,0.017561182,-0.7361357,0.17884877,0.2296065,-0.4591418,-0.40054685,-0.15342915,0.4739486,-0.43346435,-0.04428471
693,-1.5322738,0.55345094,0.5746187,0.35911265,-0.42080048,0.8793318,0.8004834,0.2197243,-0.27712882,-0.28153706,0.5160161,-0.8726167,-0.55599463
694,2.0359814,-0.097177505,-2.3510437,-1.5803437,1.6099503,-3.6794617,-0.98703736,1.2989527,-1.5034513,0.8133626,-1.9300013,1.8592309,-0.03522446
695,0.8202636,0.41698506,-1.1216809,-1.2396,-0.008569042,-1.5911747,-0.043491594,-0.15491462,-0.50775826,-0.17334016,-1.3894198,-0.5017784,0.92243403
696,-0.52844906,0.10527326,0.52843636,0.030109271,-0.5847395,0.27029786,0.18531229,-0.17487249,-0.26370436,-0.9506787,0.2948139,-0.064848855,-0.65631354
697,-1.2081608,0.3845228,0.04821553,0.38093555,-0.28071067,0.838053,0.030231789,0.15435776,-0.6063398,0.4180852,0.63219905,-0.23907228,-0.8186211
698,-0.30376452,0.9596387,-0.087226495,-0.22459729,0.37564695,-0.15026636,-0.3503996,0.81406826,-0.24617314,0.04608068,0.10380852,0.16438657,-0.25625166
699,-1.1592848,-0.43802935,-0.4732186,0.44886923,-0.003843747,0.08843393,0.49492264,-0.2526745,-0.2579142,-0.070488244,0.50873536,-0.14625531,-0.7774979
700,-1.076291,-0.23404673,-0.09068798,0.25576457,-0.32668364,-0.38565457,0.39928567,-0.31300333,0.011513039,-0.066085756,0.9103143,-0.3108534,-0.5525944
701,-0.73295057,-0.030512273,0.35507214,0.05298072,0.12754585,-0.1684816,0.31945333,-0.11690509,0.032205425,0.13299733,0.45011297,-0.10422849,-0.6337837
702,0.6209878,-0.267989,-0.97679067,-0.65080374,0.5300475,-1.567003,-0.13012363,0.749501,-0.52496743,0.20089829,-0.9281719,0.46089906,0.016657077
703,0.44790214,0.08265476,-1.1120872,-0.30163786,-0.1688044,-0.2677976,-0.17485078,0.12024166,-0.83274376,0.92184937,-0.60088164,0.99408114,0.03596969
704,0.38535732,0.36483777,-0.85035586,-0.1433087,0.9920422,-0.60708773,-0.51668215,0.15471023,-0.019634502,0.8886362,-0.69591224,0.998199,0.22144707
705,-0.8279114,0.5817126,-0.04381185,0.038930416,0.35677373,0.0019356199,0.32275486,-0.14375702,-0.1471282,1.1724195,0.31928715,0.37093335,-0.48561516
706,0.49073386,0.5100149,-0.42232814,-0.46649513,-0.5702883,-0.2339038,-0.06477427,-0.20145592,-0.67539984,0.3733634,-0.3983242,0.69381607,0.99492496
707,1.496803,0.5807457,-1.9208698,-0.9687687,1.3582323,-1.5574402,-0.62078047,0.4321224,-0.5868144,1.3182571,-1.4233649,0.8968621,0.33499333
708,-0.5839241,0.14072038,-0.29066643,-0.10952705,0.6688031,-0.73847544,-0.05000983,-0.32639134,-0.17378007,0.24075782,-0.47238842,0.039926317,-0.011740638
709,0.6267376,0.4559036,-1.3875349,-0.5609179,-0.16989201,-1.240222,-0.4179189,-0.39281946,-0.38948196,-0.3692292,-0.56155014,0.3535357,0.45770204
710,1.1774156,-0.19391143,-2.3743868,-0.77023256,0.68539363,-3.496868,0.1961037,1.0183461,-1.0237639,0.1353252,-0.9563995,0.2868099,-0.06746136
711,-0.5003653,-0.10655201,-0.79351115,0.110129416,-0.014058042,-0.3193706,0.23149194,-0.44820422,-0.0025292411,0.48655927,0.050023764,0.01728078,-0.026452191
712,0.14054886,0.269966,0.32196572,-0.56415504,0.27555513,-1.6168259,-0.610919,0.9031813,-0.59597725,-0.29434955,-0.50975454,1.0781522,0.048887745
713,0.0007650852,0.53613496,-1.4893489,-0.26200354,0.5126057,-0.40503836,0.20520929,0.3356321,-0.063710615,1.1530102,-0.3996756,0.08131234,0.6764549
714,-1.574461,0.44016555,0.9934057,0.21070921,-0.35243756,0.9341576,0.32894123,0.65191376,-0.37611288,-0.32752508,0.24347219,-0.38862216,-0.61324596
715,-1.1249801,-0.12325348,0.13924183,0.23632707,-0.15707098,-0.94183403,1.0484526,1.0280488,-0.8454562,0.15220691,1.4385402,-0.4027239,-1.020815
716,-0.75596017,0.008507617,-0.18862334,0.21232569,0.024547562,0.122422494,-0.032938093,-0.07966897,0.26331308,0.07496768,0.39883497,-0.7478119,-0.3179566
717,0.23280436,0.1262304,-0.3071003,-0.1279348,-0.3805518,-0.05589518,-0.38187256,-0.59423554,0.10881278,-0.03453888,-0.3608812,-0.47247514,-0.022615328
718,-1.2097611,0.033753566,-0.1420417,0.46706724,-0.22385368,0.23589832,-0.059313886,0.46542847,-0.04985825,-0.0043967664,0.68032527,-0.27437216,-0.24199629
719,-1.8375822,0.4153725,1.0079802,0.6556641,-0.5583943,1.3159819,0.18703616,0.101229794,0.06441098,-0.42619792,0.9566809,0.010384202,-0.2898351
720,1.422678,0.1628512,-1.5039082,-1.3330727,0.5303157,-2.9681406,-0.6262357,0.2075988,-0.89811325,-0.020578533,-1.3832538,0.848933,0.37013054
721,-0.97592574,0.746708,-0.20514125,0.26542076,0.08481187,0.7136654,-0.05392572,0.026752055,-0.2704185,0.28051138,0.5504326,0.40175226,-0.44274533
722,0.52188796,0.113790266,-0.75671667,-0.42345542,0.45927173,-0.76162857,-0.40346122,0.3453932,-0.7340988,0.94479984,-0.93917346,-0.39147538,0.21454173
723,-1.3354242,-0.13004825,0.7117268,0.48112512,-0.9721123,1.2409848,0.2960809,0.2558048,-0.1183102,-0.74267733,0.6765279,-0.5799897,-0.5109827
724,-0.85697603,0.2726081,-0.017422173,0.35380065,-0.4727856,0.33624294,0.3291828,-0.13575667,-0.10444221,0.31752974,0.39399013,-0.24606532,0.08820396
725,-1.0001118,-0.5038023,0.7951119,0.049217865,-0.4835872,0.4096582,0.55864125,0.17889783,-0.5000003,-0.5884156,0.26652312,-0.7651556,-0.58186865
726,-0.9998692,-0.020073567,-0.23963076,0.12217131,-1.0266492,0.32299632,0.012373979,-0.51719135,0.34021938,-0.5515815,0.7221627,-0.28787982,-0.03130922
727,-0.92821825,0.775627,0.5157374,0.041611493,0.5997356,-0.33410367,-0.6146598,0.93951845,-1.2211332,0.7526826,-0.29177186,1.3011234,-0.28623873
728,-1.2216064,-0.00055329874,0.291915,0.3447132,-0.83066314,1.2471831,0.41768938,-0.13957466,-0.11922818,0.104037955,0.40293413,-0.21913591,-0.05615841
729,-1.0591713,-0.3080587,0.008473743,0.46966848,-1.1468593,0.4787379,0.40314198,-0.6773131,0.042483214,-0.47612628,0.4730531,-0.4259666,-0.26704076
730,-2.1623683,0.17950746,0.90000314,0.7194129,-0.8132404,1.2165239,0.70912945,0.51884437,-0.036255557,-0.52842474,1.410324,-0.64364386,-0.876475
731,-1.4689842,-0.18860751,0.11697597,0.36861724,-0.4771701,0.5455365,-0.029452685,0.2022305,0.28524962,-0.63788235,0.63281214,-0.30707055,-0.0525812
732,-0.36944968,-0.2789827,-0.11570363,0.060923204,-0.99976224,0.58120733,0.047934905,-0.07752016,-0.074153304,-0.60065186,-0.23258424,-0.9879947,-0.047648862
733,-0.1467857,-0.32743722,-0.89536667,-0.088614635,-0.37158185,-0.25218478,0.4930564,0.0159204,-0.100554734,0.26765132,-0.024831396,-0.03704503,0.16819057
734,-0.10339746,0.49027964,0.02096188,6.6146255e-05,0.88504356,0.2677443,-0.24159758,-0.42635018,-0.33508873,0.66522235,-0.032504916,0.15965787,0.16080289
735,0.776196,0.2021747,-1.1622276,-0.62476075,-0.71252793,-1.2101812,0.0436334,-0.67944443,-0.40059114,0.6243139,-0.46509776,0.6817603,0.5675653
736,-0.060607173,0.13087809,-0.5834567,-0.063672446,0.45453548,-0.21748896,-0.35396868,-0.59134877,0.23477045,0.38475072,-0.047212824,-0.019206462,-0.30152756
737,-0.5274651,-0.0051815733,-0.60877156,0.32396194,-0.18609624,0.17528035,0.7021508,0.005530903,-0.18429375,0.4717841,-0.008088116,-0.28212798,0.27104655
738,-0.091561235,0.3097931,-0.37790203,-0.13978006,-0.55339134,0.090836324,-0.6446998,-0.37381023,0.0017104298,-0.28928643,-0.2769024,0.21227081,0.5538049
739,1.4455919,0.16976959,-0.46790415,-0.7484239,1.0509417,-1.9471498,-0.8256744,0.7610232,-0.59452176,0.22786826,-1.1134853,1.2217146,0.6711133
740,-0.5772582,-0.1830119,-0.123698324,0.16006997,-0.025308184,0.32603776,-0.55618334,-0.26971948,-0.14362809,0.101819694,-0.09854154,-0.7666333,0.17765625
741,-1.9470676,0.15472199,1.2366914,0.6335899,-0.72915983,1.1872835,0.35187757,0.2898615,-0.19541843,-0.22755648,1.0175304,-0.54549694,-0.65519965
742,0.19517255,-0.057600543,-0.5977583,-0.32720506,-0.23248792,0.2179472,-0.32124972,0.29913822,-0.5692841,0.82195485,-0.9332843,-0.45700815,0.67862034
743,-0.11164065,-0.10107051,-1.2764621,0.075167425,0.13323706,-0.8336706,-0.17693692,0.32308507,-0.17440903,0.78333557,-0.2396034,0.5645859,0.18843648
744,1.1623383,0.5211224,-2.573444,-0.836213,-0.018270046,-2.7875144,-0.23021974,-1.0988846,-0.23758104,0.50207347,-1.1487185,-0.16896342,1.0446736
745,-0.94194376,-0.06321275,-0.4914868,0.17065127,0.10841871,-0.1128038,-0.5154047,-0.026341857,0.057606407,0.4558108,-0.054352224,-0.45525545,0.23871082
746,0.94124675,0.07629012,-0.91689026,-0.7439518,-0.020523071,-0.5669563,-0.5736029,0.019825563,-0.44048655,0.57273114,-0.80857503,-0.92903435,0.41205353
747,-1.273955,0.016162615,0.68955827,0.48175627,-1.0054517,1.224432,0.14051585,0.06500624,-0.052396454,-0.60322666,0.6391548,-0.63070214,-0.35257414
748,0.10170696,0.053421214,-0.6751598,-0.18485047,0.6497052,-1.4177346,0.020859111,0.5126785,-0.055891868,-0.2382411,0.25601825,0.29944107,-0.07545106
749,0.6222757,0.22762328,-0.68619233,-0.39688343,0.35094115,-1.9261463,-0.33052644,-0.3799344,-0.33580142,-0.382813,-0.5378879,0.3198393,0.5021898
750,0.22725339,-0.0852001,-0.5591525,-0.3508274,0.18978663,-0.07833938,-0.5015628,0.54245055,-0.25344056,0.4531673,-0.63031685,-0.34041524,-0.3835436
751,-1.2442622,-0.1422897,0.09632991,0.5636357,-0.69214046,0.7415329,0.29730037,-0.274842,-0.36075056,-0.22373071,0.62138456,0.036442183,-0.18749273
752,-1.0567924,0.39887792,0.11904234,0.28371298,-0.04266797,0.46022138,-0.061152793,0.26858062,-0.4951686,0.2380802,0.30631107,0.2649942,-0.55651236
753,-0.24927957,0.017802984,0.4174429,0.031491727,-0.58183277,0.82059705,-0.020900942,-0.09559223,0.048270687,-0.6860713,-0.058861405,-0.71720946,-0.40539324
754,0.05961153,-0.36188287,-1.3676865,0.18261436,-0.2145428,-0.045488685,-0.30085596,-0.441466,-0.0017386973,-0.0521193,-0.16194007,-0.5117988,0.5306101
755,-0.65431476,-0.25216484,-0.9395204,0.30318713,-0.24248086,-0.011759482,-0.19385311,0.16821298,0.26777866,-0.07807501,0.46286124,-0.29427758,0.10295926
756,-1.4209251,0.03100855,0.31107414,0.5570393,0.14820436,0.06405252,0.13067202,0.15486099,0.006246999,-0.2742229,0.8171928,0.036131635,-0.49695006
757,-0.70507926,-0.06034232,-0.3686382,0.15859841,0.2781248,-0.37589088,0.7063525,0.03546966,0.13051243,-0.1451434,0.6633328,-0.06105809,0.2766196
758,1.58933,0.636992,-1.5410639,-1.1964043,1.3997116,-2.4638538,-0.15789628,1.1203561,-1.1516708,0.52612823,-1.7097983,1.5702155,0.4436273
759,-0.15102318,0.30344075,-0.14344701,0.059426293,-0.7859236,0.1619765,-0.075607404,-0.7391007,0.04620913,-0.027822971,-0.6924726,-0.21254812,-0.12861866
760,0.6411448,-0.49783444,-1.6680248,-0.116162226,-0.31994748,-1.0619724,-0.30819568,-0.13053264,0.045860767,1.4747211,-0.6282784,0.15308261,0.6523184
761,-0.94715285,-0.1844029,-0.09617564,0.40095514,-0.48926947,1.0885978,0.19743022,0.180656,-0.28124678,-0.2317286,0.3724974,-0.6515218,-0.47898886
762,0.5034181,-0.004080951,-1.5331677,-0.26403075,-0.0569257,-1.9607568,0.3015184,-0.21428816,-0.28193903,0.05101481,-0.60363346,1.0431316,-0.27104977
763,-0.15732631,0.60220975,-1.0225883,0.39055064,-0.08032933,0.19235432,0.37909186,0.26535457,-0.14166343,0.4380592,-0.3864945,-0.7934328,0.2513922
764,-0.33262095,-0.17556477,-0.52147806,0.16471234,-0.05699279,0.095387556,0.39520276,-0.06116449,-0.7666514,0.7173261,0.14550392,0.7566329,0.11044733
765,-0.6566241,-0.2440339,-0.3155435,0.20584294,-0.33841133,-0.29813302,-0.051936492,0.24517596,0.20035627,0.13236067,0.5765556,0.23806418,-0.39163548
766,-1.3325396,-0.14725438,-0.3396855,0.49712995,-0.67465764,0.42587474,0.11416083,0.56913364,0.088283315,0.009760886,0.8970794,-0.3045056,-0.09877939
767,-1.7568059,0.18775275,0.5394698,0.6182767,-0.9001502,1.2610214,0.563529,0.35761005,0.09850643,-0.2093269,1.0173277,-0.6493356,-0.3556416
768,1.6690519,0.16761951,-2.1154475,-1.2802465,1.0651966,-2.7476273,-0.30413786,0.91980636,-1.793504,0.64148855,-1.1388905,0.656792,0.009795897
769,1.216366,0.426598,-2.1409457,-0.71832967,0.58559155,-1.8569794,0.07026573,0.29027084,-1.3653588,0.39791113,-1.1763725,0.5343645,0.15726648
770,-0.5265062,0.18611856,-1.0990369,0.46639484,-0.21913332,0.21689312,0.29477203,-0.12609047,-0.24045938,0.09849444,-0.23882708,-0.51786304,-0.038114678
771,-0.58180606,-0.08630274,0.44570807,0.13183248,-0.5721712,0.5100883,0.17965266,-0.31977564,-0.15622255,-0.3454158,0.27280012,-0.23973167,0.33662432
772,1.339573,0.27554566,-0.7165816,-0.9641063,0.6763281,-1.1804265,-0.35981014,-0.36957908,-0.5911601,0.7083746,-1.190309,0.5530049,0.99538827
773,-0.7508001,-0.61624527,-0.7922112,0.43354657,-0.3227197,0.1392151,-0.08364224,-0.32588208,-0.25270647,0.3265225,0.39130214,-1.1208234,-0.45881206
774,0.2203324,-0.32772422,-0.41888583,-0.39104104,0.76389366,-0.027757943,-0.6360757,0.7571129,-1.031726,1.0887232,-1.0881553,-0.18147315,0.30134237
775,0.25476202,0.494766,-1.142525,0.16133898,-0.52464443,0.20716342,0.08993445,0.607257,-0.3832117,1.3122401,-1.0011175,-0.6684804,1.1777587
776,-0.53869015,0.26793367,-1.261107,0.16577868,0.054662377,-0.45972908,-0.06864095,-0.23795515,0.0109577775,0.91712934,-0.017021835,0.5342294,0.09760722
777,-0.12687153,0.33151996,-1.3407352,0.07200487,0.43074507,-0.9824439,0.48265567,0.103955775,-0.71731305,1.0538304,-0.40485945,0.30538535,-0.1531654
778,0.086484,-0.53252107,-0.6668842,-0.20310321,-0.33320287,0.45889026,-0.0408549,-0.84706056,0.014657553,0.39446068,-0.54239935,-0.5287519,1.2789512
779,-0.22982812,0.60742575,-0.23996879,-0.15746966,-0.90697205,0.14629686,-0.19833353,-0.2397202,-0.15184009,-0.77898186,-0.107014254,-0.77600574,0.6495093
780,-0.4659202,-0.13403237,-0.55931586,0.03296484,-0.61304045,0.027538605,-0.15118475,-0.3452894,0.106414475,0.18688443,0.063912995,0.105449885,-0.12010897
781,-0.5322163,1.0034148,0.8999194,-0.32972172,-0.869058,0.8588029,-0.76708657,0.20281845,-1.5559943,-0.24027517,-1.0675244,-0.8297392,0.16483887
782,0.21757388,0.4746826,-1.6571038,-0.27371386,0.038498566,-0.7437365,0.08662822,-0.34617797,-0.6334405,0.9900804,-0.41060543,0.35911426,0.37362355
783,0.64564264,-0.06295858,-0.9243174,-0.4269941,-0.09941621,-0.6921743,-0.26973847,-0.7833298,0.28532052,-0.15450588,-0.7507762,-0.320917,0.3902033
784,0.3727234,0.5028487,-1.0382595,-0.5273386,1.0291929,-0.3223992,-0.39949623,-0.07652133,-0.21375476,0.79188496,-1.3982644,0.7289943,0.79287356
785,0.618733,0.1804305,-1.2834072,-0.32583064,0.45340213,-0.83352,-0.58833873,-0.53107214,0.0881625,0.6007154,-0.7882865,0.38914707,-0.030039176
786,-0.22518067,-0.22714327,-0.37769294,-0.052395687,-0.15627477,-0.18357891,-0.14365879,-0.2204108,-0.19620745,0.18879056,-0.03796643,0.39782798,0.092530146
787,-1.4280607,-0.07691294,0.24781391,0.27233428,-0.66546905,0.55170923,0.75809896,0.18867764,-0.47027844,0.3253448,0.6252691,-0.544905,-0.63862723
