,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
588,-2.6246476,-1.3315133,-1.7316017,0.47302043,-3.0598252,-0.24703382,-0.64133185,-2.2455308,-0.21835285,-2.4571595,0.3400536,-4.0768895,-3.3595898
589,-2.2654357,-2.4040704,-1.8874049,-0.01734418,-2.7662182,-0.9271602,-1.286547,-2.2083404,-0.3831125,-3.153325,1.0232989,-3.3997858,-1.8069693
590,-0.630075,-1.5775326,-2.0011942,-0.1351484,-2.152126,-0.7544642,-0.11059167,-0.7186441,-0.87438434,-2.8780804,-2.0651717,-3.2226903,-2.4994693
591,-1.1753796,-1.4193794,-1.7263762,-0.34320924,-3.178301,-1.4598796,-1.353456,-1.7349825,-0.45800316,-1.0736064,-0.38426244,-3.491576,-2.297205
592,-1.8016586,-1.3568801,-1.603341,0.43461785,-3.3898458,-1.905319,-0.85928303,-0.047850877,-0.7588286,-5.315792,0.3393563,-2.5374544,-3.6484654
593,-1.8923202,-1.4732677,-1.2002734,0.2752159,-2.7595575,-0.38377067,-1.1862032,-2.1919312,-0.645112,-3.1549373,1.0198045,-4.936335,-3.7243376
594,-2.273704,-0.8845483,-1.5367656,-0.17355043,-3.1463828,-0.94165707,-0.96327394,-1.8462734,0.032154962,-2.2079775,0.4510643,-2.7969897,-2.8733654
595,-1.6110597,-2.5170417,-2.2480905,-1.7110652,-3.8667753,-1.9534602,0.30111063,-3.2092237,-0.78249073,-2.1328838,-0.84297866,-4.196315,-2.7641623
596,-3.2317939,-2.765891,-1.3256947,-0.30554923,-3.2475665,-0.61437535,-0.3748679,-1.4069252,-0.69564325,-1.6540716,0.53234416,-4.652266,-4.4388595
597,-3.793804,-1.7406818,-1.0288469,0.6700149,-3.7352595,0.5527875,-0.06358606,-1.4099923,-0.7123294,-3.4888573,1.0234582,-3.2113287,-3.0031395
598,-0.16977687,-0.9576518,-2.2472131,-1.371642,-1.985467,-1.1130677,-1.6587156,-1.7246692,-1.7744365,-2.513201,-1.4772586,-1.6604192,-2.4003742
599,-1.9260391,-2.0016541,-1.761724,-0.071489,-2.590423,-0.83617526,-0.6316429,-3.2201364,-0.59272003,-1.750946,-0.46466625,-3.7023695,-1.9574387
600,-0.2553552,-2.6615362,-1.736097,-1.248262,-1.8169438,-2.3267426,-1.9830533,-2.988196,-1.1722503,-2.6762817,-0.6670068,-2.4245968,-1.9168292
601,-1.2548757,-1.322158,-2.141746,-0.64166397,-2.2409875,-2.2968667,-0.80044025,-2.0261612,-0.041060537,-1.9489471,-0.27719203,-2.1932168,-2.0021298
602,-3.6111417,-1.3646438,-0.9769137,0.7374018,-3.0579042,0.031214528,-1.0055108,-1.5950229,-0.93850684,-2.6329782,1.0572681,-2.9999154,-2.817076
603,-1.4633472,-2.02169,-2.2513783,0.00045858277,-2.503407,-0.56601554,-1.0371827,-1.4071273,-0.89379346,-2.7504761,-0.1801769,-2.7447596,-2.327673
604,-3.5375524,-1.6145157,0.82288367,0.31454977,-2.0295553,0.29142472,-0.28665075,-2.3517284,-0.28592494,-2.0026257,0.26316315,-2.0689905,-2.4547458
605,-3.4272199,-0.8480312,-0.34881657,0.0030800141,-2.7673411,0.5093112,0.35065112,-2.4149253,0.59337294,-2.9429452,0.34436843,-2.4138176,-3.0517967
606,-1.4795289,-1.6832112,-2.1260993,-0.5044896,-2.0815623,-0.5070375,-0.528417,-2.2803051,-1.117395,-2.2370837,-0.19969736,-3.5247514,-3.4501848
607,-3.2018583,-1.5739453,-0.33546475,0.4097928,-2.6897624,-0.817075,-0.85008293,-2.0617535,-0.7766531,-2.228071,0.51177555,-2.2284782,-3.809357
608,-3.18704,-1.6991694,-1.3599172,0.27711716,-3.2050846,-0.19400853,-1.4023235,-2.0441883,-0.5728271,-1.7779708,0.31896406,-3.2558708,-3.072921
609,-3.4641006,-0.87597936,0.7503132,-0.37225828,-3.4458861,0.1612656,-0.7259236,-1.8796026,0.027664484,-3.0854688,0.24748033,-4.246347,-2.9483285
610,-0.8063027,-1.570796,-0.36582217,-2.8829565,-3.3874524,-4.8437724,-2.913593,-2.6961832,-1.9757292,-2.3563747,0.58834195,-2.898908,-3.5985053
611,-1.2788122,-1.7981595,-2.2996547,-0.6738406,-0.5624343,-1.6528689,-0.5551608,-2.529729,-1.7168041,-1.3044837,-0.35786608,-1.8255471,-2.1645343
612,-1.6874828,-1.570879,-1.5725917,0.36898774,-3.02652,-0.99183834,-0.70606315,-1.2532638,-1.519444,-1.8534251,-0.63494575,-1.5904408,-2.533748
613,-1.8305447,-1.4277189,-1.0173678,-0.40951288,-1.9053899,-0.71961343,-1.6170741,-2.6590548,-0.9769974,-3.162426,0.2664562,-0.9857692,-2.830286
614,-2.417489,-2.0997505,-1.8904033,0.7056354,-4.0243974,-0.46752584,-1.1051359,-0.6464505,-1.7232339,-1.9878254,0.69146883,-3.4264224,-3.5892498
615,-1.6377883,-2.3602748,-2.558716,-0.6482546,-3.650065,-0.2582318,-1.5006851,-1.832548,-1.0105028,-2.237421,-0.5349901,-4.5152965,-1.8193523
616,0.6757964,-1.20253,-4.1852136,-0.7045679,-1.4172375,-1.7377143,-1.8021445,-1.853663,-2.4234684,-2.1913648,-1.8914143,-1.203134,-1.3166672
617,-2.746012,-2.299001,-0.8365932,-0.29085603,-4.3929133,-0.21784402,-1.2621839,-1.9716269,-0.7334198,-1.4611015,-0.43590555,-3.5743701,-2.7369525
618,-2.328109,-1.7478594,-0.92691946,-0.6741569,-3.6212404,-0.028769981,-0.8820239,-3.2252133,-0.6275831,-2.6517646,-0.07511037,-3.737493,-2.3311937
619,-1.7959754,-1.4837015,-2.1874592,0.7360681,-3.7478793,-1.4992596,-1.6906043,-0.7127602,-1.9073571,-0.7341058,-0.47043073,-3.1931744,-2.97919
620,-3.614893,-1.4967082,-1.5135409,0.095748596,-3.0196152,1.0270389,-0.02932662,-2.2215688,-0.88867986,-1.9346716,0.9346949,-3.3289711,-2.8296852
621,-1.8023286,-1.7980611,-1.1795965,-0.17790778,-3.0181782,-0.035548907,-0.7321314,-2.375739,-1.6048228,-3.593086,-0.6792181,-3.7343998,-3.7661877
622,-2.991646,-1.8647023,-0.805059,0.6414768,-4.0160832,0.9815213,-1.6814338,-2.0324824,-0.58530885,-2.5944364,1.2536052,-3.8815796,-4.1431084
623,-2.186447,-1.7077395,-0.3845712,-0.52367496,-3.4147744,-0.0149022965,-0.74923974,-1.9878728,-1.0374082,-4.0044093,-0.55370176,-4.4014874,-3.036066
624,-1.9180245,-1.4328568,-1.4364958,1.1813637,-3.292828,-1.1001889,-0.52146316,-2.5338316,-0.37433383,-2.0143535,0.11985,-3.5739636,-3.3332298
625,-2.5854592,-1.5356207,-0.76644766,0.26410437,-3.1653757,0.45254084,-0.8330675,-1.4767107,-0.56512743,-3.250263,-0.02540119,-2.4418757,-1.9616244
626,-1.7469724,-1.3265835,-1.2162989,-0.16159089,-3.4097881,-0.37372553,-0.86816835,-1.9064882,-0.7036092,-2.430017,-1.3768556,-3.4596825,-1.3512579
627,-2.5407329,-0.7222358,-0.88297254,-0.17709923,-3.086744,-0.8182861,-0.27226767,-2.2548342,0.11614434,-2.1917355,0.1939243,-2.994717,-2.633224
628,-1.3878934,-1.0907965,-2.7152581,-0.61215717,-2.584009,-1.098937,-0.84923023,-2.1324544,-0.21010776,-2.1486957,-0.4715759,-2.541277,-1.649506
629,-0.96651065,-2.0828059,-2.9395556,-0.8911526,-2.7768722,-1.2627013,-2.224768,-1.2079699,-1.811348,-1.0659935,-1.1732591,-1.3327914,-3.4012902
630,-1.700623,-0.9656665,-0.98051816,-0.7041668,-3.1881814,-0.9922724,-1.174215,-2.4193666,-0.7681121,-2.5861285,0.040277652,-1.9967874,-0.34273407
631,-2.2396932,-1.4995941,-0.27667454,0.09089636,-2.866622,-0.63211304,-0.6441027,-1.8694158,-0.5094924,-2.3168597,0.25321406,-3.7251594,-2.516099
632,-2.144168,-1.2155415,-0.13111727,0.08777559,-3.0733192,0.46130174,-0.63197744,-1.772964,-0.3731179,-2.7500753,-0.03428702,-2.9652872,-3.298317
633,-1.193094,-3.159351,-1.7324502,-0.932027,-3.3766084,-0.573166,-1.7968689,-2.26388,-1.9260161,-2.8363895,-2.4066072,-1.3651127,-1.3213326
634,-1.8418462,-0.9558324,-2.0049973,-0.7381685,-3.4542875,-0.2397948,-1.0016239,-2.2754607,-0.06827129,-2.1196582,-2.4119802,-4.1119323,-1.4609133
635,-1.2492514,-1.8724374,-2.6779375,-1.1139468,-3.3984818,-1.6050658,-1.65747,-1.7838877,-1.484915,-1.1982095,0.04852139,-4.562748,-2.3546224
636,-1.3868508,-2.269132,-3.5231771,-0.98879516,-1.893318,-1.7676423,-1.9497716,-2.4214664,-1.3395685,-1.4865948,-1.1898079,-1.4057983,-2.4520533
637,-0.9703981,-1.0136628,-0.7848418,-0.78038836,-2.7262526,-2.179222,-1.7755775,-2.3430536,-1.8905283,-1.910784,-1.2075697,-2.1381252,-1.0064806
638,-3.5195408,-1.9798414,-1.1862477,0.33012745,-2.3450198,-0.7076586,-0.46563908,-1.6741796,-0.45936534,-1.7962772,0.42276958,-1.94315,-3.2447393
639,-2.7963138,-1.359725,-0.86345303,0.21884078,-2.9693644,-0.07540665,-0.45338315,-1.6611753,-0.059649006,-2.504234,0.33398402,-3.3344798,-3.1516047
640,-0.82218194,-2.1811981,-1.6030626,-1.2978274,-2.4570098,-1.583399,-1.1341761,-3.389872,-0.33313662,-2.017334,-1.0459585,-2.1326826,-1.3310424
641,0.34611538,-1.6248387,-3.3635616,-1.5526112,-2.6660335,-3.318489,-2.486639,-3.157713,-1.6125597,-2.3167064,-1.0765336,-3.6658425,-2.3470047
642,-1.429993,-2.2090871,-3.274595,-0.9524349,-1.9950753,-2.1660545,-1.7068264,-2.7732673,-0.03753469,-1.030797,-1.0136995,-3.520257,-1.36564
643,-1.6616426,-2.018938,-2.1260571,-1.3473346,-1.5806459,-1.7141678,-1.9477024,-1.8523264,-1.9541,-2.9151523,-1.3662289,-4.2908664,-2.663224
644,-1.1531916,-1.8471942,-1.1620297,-1.2006458,-2.3325086,-2.1361368,-1.986397,-1.8435348,-1.6602608,-2.1019497,-1.0871549,-3.5861354,-1.8578861
645,-2.912214,-1.6958512,-1.131557,0.12558778,-2.5916657,-0.8807534,-0.2331751,-2.1791558,0.09004777,-1.5708399,1.1495066,-3.5355427,-4.043662
646,-3.0914602,-2.5304208,-1.3970202,-0.3031937,-3.4340813,-0.4870912,0.01988276,-2.1545658,-0.7657986,-2.3075047,0.8566915,-3.806178,-3.361902
647,-3.7357426,-2.2106996,-3.61966,0.71744376,-2.2143724,-0.7064914,-0.43741405,-2.6151772,-0.83515763,-2.592227,1.6232516,-4.407263,-3.1760912
648,-3.6683474,-1.1426251,-0.9865098,-0.04140898,-3.6854045,0.9540695,-0.26043615,-2.3179777,-0.93884856,-2.341647,1.3702209,-4.4710474,-3.7394688
649,-1.9588454,-0.84402144,-1.6242473,0.3304756,-2.66605,-0.8206593,-1.190985,-1.9456071,-0.21967846,-2.1636748,-0.2811272,-3.4879825,-2.9062462
650,-3.6964164,-1.0752417,-2.1046736,1.0176429,-2.917323,0.88473177,-0.08074425,-2.745999,-0.2572133,-2.1170156,1.5100125,-4.748633,-2.9129508
651,-3.6445978,-2.2110643,-1.5141482,0.15820523,-3.7270837,1.0127306,-0.74485016,-1.022463,-1.4790993,-2.9480925,1.2765164,-4.3620877,-4.961618
652,-2.0652757,-1.1132516,-1.260065,-0.20183906,-2.6028101,-1.6169888,-0.78567743,-2.5496712,-0.19824326,-2.0022166,1.212332,-2.9211009,-2.3109455
653,-2.7078693,-1.5521567,-0.31359997,-0.09233269,-2.864162,-0.5063624,-0.7134888,-2.537501,-0.11601335,-2.6981592,0.30632702,-3.464662,-2.359886
654,-2.6912706,-1.9848884,-2.2836955,0.49926516,-2.4456933,-0.8918729,-0.07466615,-2.0484755,-0.46336865,-1.2198725,0.79281175,-3.674466,-3.3240285
655,-1.5242105,-1.909605,0.00092652626,-1.4007884,-1.7675774,-1.0774648,-2.0336087,-1.956764,-1.9900297,-1.9875963,-0.84383744,-0.29021272,-3.1537833
656,-3.7782314,-3.1503632,-0.5480792,0.06264403,-2.2013407,0.7661977,-1.5246538,-1.5335143,-0.73413044,-3.3079076,-0.88875896,-4.905141,-3.5889883
657,-0.76738316,-2.2278526,-1.8039403,-0.9255499,-3.778123,-0.7746982,-1.7381202,-2.708361,-0.7472866,-2.6177053,-1.4352715,-2.3859844,-2.0079892
658,-0.49401194,-1.1349062,-2.728779,-0.89587665,-3.8288412,-3.4859483,-1.7939609,-2.703136,-1.4094357,-3.9899192,0.63192415,-2.7115486,-2.3125272
659,-1.5983475,-2.3038683,-1.7788674,-1.2074,-2.4983306,-3.2432857,-0.1682522,-2.1945655,-0.8134151,-3.0968654,-1.4405463,-2.623352,-1.9529699
660,0.52187854,-2.4557836,-3.513052,-0.2835854,-3.683466,-0.73911226,-1.9684,-1.6201162,-1.7096174,-0.9822367,-1.5137293,-3.1358018,-2.7446387
661,-1.1564963,-1.4096755,-0.86607677,-0.770026,-3.0535223,-1.4354597,0.06763309,-2.2544546,-0.47442514,-3.0482495,-0.15751873,-2.9329832,-2.1870801
662,-0.7294748,-2.4375603,-1.707795,-0.67504793,-2.500624,-1.4432309,-1.6264849,-2.275918,-0.45358682,-1.474882,-1.4830614,-2.9712894,-1.5480964
663,-1.3770775,-2.4541795,-1.446482,-1.1966903,-2.479158,-1.3690697,-1.9334517,-1.6421992,-1.8105277,-1.8958529,-1.3155353,-1.698832,-2.0966232
664,-1.5716572,-0.89197546,-1.1074965,-0.98627794,-3.0361784,-2.7680614,-0.54068744,-3.5252373,-0.5634415,-2.4109676,0.27100495,-2.095944,-2.746076
665,-1.5293356,-2.278259,-3.433524,0.020052515,-3.1358101,-1.1155766,-0.46901214,-2.0398731,-0.5446574,-2.2630105,-0.07249886,-4.6509237,-2.7983527
666,-0.18537803,-1.5071863,-3.4312854,-1.0937593,-3.177442,-1.98067,-1.501755,-2.3080094,-0.37440646,-2.3765693,-1.4144657,-3.608551,-2.1174495
667,-1.0270443,-1.136826,-2.3721068,-0.79835165,-3.162435,-2.2129183,-1.6489626,-1.4554902,-0.54465383,-1.3113737,-2.1936114,-2.5419552,-0.7338009
668,-3.6295638,-0.8433687,0.088754945,1.0001388,-4.2434206,0.9715323,-1.0161959,-1.0648087,-0.5628568,-2.8492286,1.1835072,-3.2107577,-2.9777944
669,-4.9169636,-1.3067268,-1.099361,0.91321766,-4.019736,-0.2817375,-0.273211,-1.0247747,-1.5059649,-2.5863862,1.62538,-2.6310358,-2.3002036
670,-0.10850127,-2.3868449,-3.4704523,-0.20829502,-2.669261,-2.6522162,-0.7014562,-2.3272474,-0.16923141,-2.2999833,-0.7678841,-2.3867562,-3.0878813
671,0.00033933343,-2.069194,-3.0991883,-0.49755785,-2.7852352,-1.8309228,-1.709669,-2.507231,-0.8128441,-2.052655,-0.87193054,-2.461724,-1.7097521
672,-3.7383265,-2.1428142,1.3106719,0.29043087,-4.46722,1.5834125,-1.2455308,-2.0350056,-1.7797246,-2.6295712,0.99377936,-4.6474586,-2.170881
673,0.6573055,-1.9148043,-2.5952396,-1.7304224,-2.3717732,-2.302388,-2.003639,-1.446509,-1.2596115,-2.2765331,-1.0938207,-2.2680159,-1.9913952
674,-2.0190911,-1.9190793,-1.0312196,0.2661598,-2.7126927,-0.92737544,0.16976008,-2.7263596,-0.24660286,-2.3213441,-0.11518895,-3.0375977,-2.4448512
675,-2.7695107,-1.6774948,-0.9195837,-0.42407784,-2.139411,-1.4058299,-1.5652092,-1.3669591,0.4977752,-3.0023522,-0.32911032,-1.2220443,-1.1205761
676,-1.0264049,-2.3785145,0.15696712,-0.5101212,-2.796686,-1.2630683,-1.0081664,-1.686731,-1.4044756,-2.887435,-1.2425863,-2.5899372,-1.9992857
677,0.21390484,-1.5234872,-1.422466,-2.6069307,-3.4264526,-2.191065,-2.3058522,-3.2452974,-1.6065068,-1.8173476,-2.920996,-4.428712,-1.8679255
678,-2.3421738,-1.5088482,-1.0840869,-0.14091614,-2.8544614,-0.42031166,-0.5031883,-2.319983,0.30911738,-2.6638973,-0.07681628,-3.9003372,-2.7927425
679,-2.8017728,-1.4309552,-3.318656,0.51082355,-3.6142101,-0.8483599,-0.21531224,-1.3581514,-0.92616576,-2.8252146,0.12503164,-4.616632,-2.1258376
680,-2.71815,-1.7942982,-0.94788694,-0.31473926,-2.474896,-0.300804,-0.5063592,-1.7933283,-0.4856414,-2.7877676,0.25456333,-3.1064034,-3.6501808
681,-0.8319116,-1.426926,1.277188,-0.9137914,-3.2218318,0.1510989,-1.9564992,-2.1931546,-1.9407296,-2.3777163,-1.4664658,-4.148656,-4.0565944
682,-3.1430857,-1.8422841,-1.7817155,0.088554166,-2.332417,-0.66005105,-0.20678696,-2.99512,-0.12509619,-2.2195795,1.4730095,-3.2518692,-2.9373887
683,-3.663391,-0.8518174,-0.38014394,0.3331786,-2.0087461,-0.025317471,-0.30428097,-1.6028093,-0.49990103,-2.4931335,1.2325464,-1.4063921,-3.3600872
684,-3.1185236,-1.6773945,-1.1411378,0.3886077,-2.7422493,-0.59882724,-0.20725694,-2.2899044,0.24964283,-1.0554246,0.18508221,-2.877974,-1.9773855
685,-2.575242,-2.2090747,-3.3111115,-0.7762618,-2.9417315,-0.56860626,-0.5454706,-1.8285866,-0.86438864,-1.039628,0.11034923,-4.735933,-2.3392859
686,-2.8825636,-1.9651415,-1.8148036,0.06637419,-1.4076663,-1.0289421,-0.81660277,-2.6828008,-0.4136413,-2.2489183,0.6173554,-4.165472,-2.0877764
687,-1.9439343,-2.1676216,-1.9324064,0.026685998,-2.2490814,-3.098565,-1.0540379,-1.1301893,-0.48383158,-2.7061622,-0.59136325,-1.2283337,-3.2060416
688,-0.8668364,-1.92368,-3.439108,-0.69892424,-2.4865954,-3.1747103,-1.4801219,-3.5904877,-1.2558981,-1.7926658,-0.25396883,-3.1888754,-2.9056456
689,0.36485794,-1.8542782,-3.3550534,-0.31229702,-1.5029234,-2.4828804,-1.1346248,-3.0993004,-1.746717,-1.1499352,0.27842715,-3.892391,-3.9590282
690,0.012602612,-1.3589227,-3.0011525,-1.7136422,-3.129239,-3.2679608,-1.2362826,-2.1427834,-0.6857231,-3.3272066,-1.1674516,-3.5378668,-3.3026118
691,-4.275486,-1.52164,-0.22125085,0.52552515,-4.300325,1.1012615,-0.29464865,-1.6842028,-0.46170014,-3.4286304,0.5782938,-2.7819965,-2.7452502
692,-2.274749,-2.146028,-1.6747863,0.13578255,-2.961128,0.13654347,-0.7061635,-2.0594344,0.12696187,-3.086583,1.1159883,-2.9004507,-4.0221024
693,-2.4408782,-2.312464,0.5830172,-0.86927134,-4.0440097,-0.049964983,-0.9833966,-2.1340969,-0.30670312,-3.8118238,-0.7154129,-4.5345864,-3.052387
694,-3.3671553,-0.97995996,-0.20523475,0.63403577,-3.7258203,0.5201273,-0.79470843,-2.5867465,-0.30986506,-3.0689542,0.31807575,-2.5041277,-2.603919
695,-3.0339952,-1.7682154,-0.6858629,0.80761606,-1.8282808,-0.78749937,-1.210572,-1.487344,-0.12911956,-1.7555066,0.11186412,-3.8568032,-1.8038689
696,-2.9821825,-2.4046261,-1.574252,0.037568707,-2.4280584,-0.5117123,-0.7463821,-1.6436014,0.30708545,-2.1870654,0.21070951,-3.7485614,-2.9200459
697,-2.5348732,-1.3953928,0.18108235,0.13331455,-2.4175148,-2.0200953,-0.49433908,-1.5055907,-0.5916056,-3.6665032,1.0612327,-3.382105,-2.6296508
698,-0.8614801,-1.418015,-2.2168868,-1.0073099,-1.6350844,-1.4097493,-1.5408065,-3.6723826,-1.2692561,-1.2688942,-0.33603188,-1.8792475,-0.679807
699,-0.4626798,-0.116293535,-2.5409205,-1.4478147,-3.165939,-2.0492857,-1.8676125,-2.0559862,-1.543128,-3.1918793,-0.13753235,-3.2579756,-3.0804164
700,-1.4517251,-2.1915715,-1.1457757,-0.047403656,-3.5271518,-1.5068215,-2.021637,-1.1972566,-0.8292266,-2.6238356,0.3696218,-4.192646,-3.3444707
701,-3.1543071,-1.6193054,-1.5074627,-0.46302798,-3.225032,-0.01778439,-0.98464,-1.6855407,0.09194338,-3.1831353,0.80146897,-3.6379406,-4.373553
702,-2.26465,-0.8898101,-0.8374481,-0.59871805,-3.2092798,-0.43284768,-1.0519804,-2.1714413,-0.01634472,-2.4426575,-0.22261013,-3.1629894,-2.4407287
703,-2.7357776,-2.4531827,-0.93334705,-0.71579766,-3.1076725,-0.5551035,-1.1626862,-2.0912426,-0.6498171,-1.698717,-0.7431908,-4.042267,-1.5744988
704,-1.832929,-1.122155,-1.3185889,-0.53698426,-2.527141,-0.45168084,-0.53763473,-1.9090458,-0.29375693,-2.4558039,-0.42723873,-3.5466793,-2.6962583
705,-1.5718448,-2.0250995,-1.4853772,-0.06777184,-2.6144552,0.08004777,-0.5758315,-3.1343613,-0.50544786,-2.2691462,-0.68331003,-4.6849613,-3.2663147
706,-1.5400996,-1.9709246,-1.522612,-0.5852079,-1.6817703,-2.4191144,-1.3973078,-2.3393884,-1.712538,-1.2757639,-0.307447,-1.3564783,-1.3604724
707,0.38119352,-2.1725957,-1.2225187,-1.7493925,-2.958896,-1.9235684,-1.6075209,-2.8302011,-1.2508436,-3.9610176,-2.324665,-2.9875374,-1.5616832
708,-2.3367996,-2.2149901,-2.0063655,-0.10927645,-2.8007646,-0.39225072,-0.48859805,-2.6030855,0.005373357,-1.169737,0.86252433,-4.7655363,-3.321113
709,-2.1129332,-1.6816561,-1.0726664,-0.19921102,-3.3204362,-0.7906072,-0.69914764,-1.7695034,-0.27410358,-3.1635199,-0.14415209,-3.3822494,-1.9513232
710,-1.9104103,-1.39809,-0.5733403,-0.50351524,-3.207634,-1.5751652,-1.3775145,-1.6544707,-0.7513192,-2.613631,0.255315,-2.7229636,-3.357499
711,-2.1423516,-1.6568363,-1.4009591,-0.7365024,-3.875333,-0.737904,-0.9839981,-2.0472188,-1.4321723,-2.3274214,-0.036316868,-4.3596525,-1.7457738
712,-4.5730596,-1.9315675,-1.5283583,-0.4531314,-2.7363782,0.79453176,0.3122095,-1.489376,-0.5511521,-2.7838805,1.0327601,-4.7249856,-3.8115723
713,-2.8360438,-1.7678195,-1.1248494,-0.2007561,-2.998182,-0.7886497,-0.54742026,-1.983042,-0.082736544,-2.5723462,0.7595938,-4.46366,-2.874642
714,-2.862704,-2.513199,-0.8389735,-0.23266299,-1.4394547,-1.3053664,-1.430744,-1.9383748,-1.3471084,-1.8793051,0.8320405,-1.8289038,-1.6796309
715,-3.488232,-1.5506675,-0.32237902,-0.16691583,-2.7892423,-1.8017683,-1.3983086,-1.7865636,-0.2880249,-1.7960585,0.2644599,-2.3508286,-3.5128
716,-0.77238107,-1.2645823,-1.015867,-1.3799561,-2.6354337,-1.0523106,-1.8348999,-2.0119545,-1.9550225,-2.5594049,-1.91335,-2.1594586,-1.4246252
717,-2.636953,-2.594175,-1.6120673,0.3774962,-1.3725064,-0.5791691,0.1579411,-2.0296135,0.35010254,-2.3274345,-0.9563173,-5.2101545,-3.0464053
718,-1.7730837,-2.0794032,-0.08522984,-0.6030901,-3.205942,0.16633402,-1.477234,-1.7247494,-1.2495143,-3.107463,-0.7851487,-1.762448,-3.051325
719,-1.0656937,-2.0519,-2.9269917,-0.14341563,-1.5198131,-2.481242,-2.0257928,-1.4654248,-0.92376256,-2.303249,-1.2110711,-3.0741553,-0.8999792
720,-2.1026502,-2.2684314,-2.1275303,-0.118785754,-2.815658,-2.3601792,-2.1841507,-2.937481,-1.5701191,-2.6809103,-0.02548332,-2.5023813,-0.13456726
721,-0.8140485,-1.7252352,-1.9369476,-0.35891956,-4.0128736,-1.919406,-0.50466603,-2.8535056,0.2479089,-2.9531422,-0.206654,-3.196387,-2.0146525
722,-2.9116356,-2.6745775,-1.5240328,0.3103793,-2.9289734,-1.476745,-0.5028615,-1.5355787,-0.16118498,-1.8691502,-0.6182255,-3.1261215,-2.28903
723,-2.8713326,-1.3264323,-1.692022,0.50830287,-1.8319582,-0.91014385,-0.757931,-1.9033045,-0.56094134,-1.603668,0.6390038,-3.492128,-3.6111512
724,-2.4975207,-1.166427,0.008981514,-0.10745325,-3.6180131,0.573914,-0.305236,-1.4614117,-0.8481992,-3.5487278,-0.10036355,-3.9967496,-2.7783866
725,-2.2927794,-2.2890553,-2.8666015,0.21651927,-2.86875,0.25508347,-0.985253,-2.2252653,-1.1986369,-1.9201965,-0.70543885,-4.5332065,-2.420638
726,-0.29589888,-1.6898873,-3.1895523,-1.9486202,-2.4025497,-2.2645073,-2.1015267,-3.3810883,-1.4083413,-3.114152,-2.8717515,-3.300065,-2.7696686
727,-3.7821229,-0.7545837,-0.43807366,0.2888757,-2.4691477,-0.5193301,-0.81784505,-1.4774793,-0.406085,-1.559317,0.8514598,-2.0996315,-2.7360108
728,-2.7591772,-1.575947,-1.3400544,0.016997948,-2.5814672,0.14212514,-0.66625404,-1.5152535,-0.5307746,-2.3703837,1.1006097,-2.8894377,-3.491188
729,-2.3538735,-1.7732708,-0.6885252,-0.38836947,-2.784535,-1.1645546,-0.5523049,-1.6205828,-1.0548899,-2.3228188,0.5512471,-3.152915,-1.6102673
730,0.42815924,-1.8735672,-2.3591156,-2.1548676,-3.2625017,-2.8872054,-2.1490557,-2.7454627,-1.7563347,-2.0876756,-2.6136785,-3.8260832,-3.370592
731,-2.3098693,-1.3794487,-0.7933021,-0.12260724,-2.8301837,-0.33313677,-0.80831766,-1.851651,-0.53921014,-2.4986017,-0.08613487,-3.3898218,-2.0287561
732,-2.6157403,-0.9763712,-2.5136817,-0.2630192,-1.6449006,-1.8096694,-0.3238045,-1.4527507,-0.023340112,-0.5587518,-0.90429986,-2.6918716,-1.7066885
733,-0.5286835,-1.8651087,-1.1626096,-0.86106265,-1.7514417,-2.7097342,-2.1969202,-0.8727129,-0.707379,-3.2607775,-0.4052249,-0.80434465,-2.6881535
734,-1.3334097,-1.5755931,-0.94474375,-0.23191671,-2.4216027,-0.12187949,-1.2111208,-2.5964348,-0.1358835,-2.69705,-0.47362483,-3.3312368,-2.4214437
735,-1.939078,-0.984009,-0.7874071,-0.0012972662,-0.82777727,-0.9981582,-1.9663144,-2.0268545,-1.0755787,-1.8786738,0.08874313,-2.764156,-3.1832626
736,-3.001469,-1.8471341,-0.8416133,-0.121023186,-3.8654432,-0.3336859,-1.4430673,-1.901764,-0.5086835,-2.4668813,-1.0558133,-4.6632667,-1.8253628
737,-1.670255,-1.5601357,-1.081049,-1.3087786,-1.9612287,-3.5776548,-0.7883625,-2.912952,-1.1154822,-2.9392812,-1.272348,-2.331267,-3.8052917
738,-3.3374743,-1.6295664,-0.23532034,0.44553196,-2.9389067,1.1689258,-0.36708954,-1.3269004,-0.87992716,-2.2194219,0.7146087,-4.787788,-3.7457786
739,0.3781113,-2.654882,-2.5933075,-1.2009443,-2.8928037,-2.784578,-3.1803045,-2.576492,-2.3647869,-2.465675,-2.2457163,-2.426884,-0.54763246
740,-2.6654346,-1.7931579,-0.71212304,0.11648386,-2.109084,-0.97996104,-0.7530455,-2.410433,-0.5267752,-1.6189374,0.6234688,-3.3409543,-3.331445
741,-2.392311,-1.8578678,-1.4068444,-0.39707989,-4.1222024,0.5090111,-0.6672106,-2.5860105,-1.3134387,-3.4420786,0.2071001,-3.8453364,-1.9274005
742,-5.1277246,-2.131062,0.020763563,1.1080803,-3.8750544,1.06023,-0.26894298,-1.6805496,-0.49434352,-2.6619172,1.875722,-4.4498105,-3.0222983
