,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
497,-1.8177332,-1.5971915,-0.8945011,0.26196712,-2.067494,0.04637158,-1.120403,-2.5277379,-1.4194145,-0.8062279,-0.0126236975,-2.815774,-1.4948912
498,-0.47633365,-1.3717356,-1.4661971,-0.3162892,-1.2392468,-1.5354344,-1.8091125,-2.1814957,-1.1235943,-0.8346071,-0.73278,-1.8444793,-1.433441
499,-1.0449467,-1.5695053,-1.6090562,0.23966786,-1.9092577,-0.36565053,-1.626704,-1.809917,-1.3029759,-1.2408619,-0.11769278,-2.7622356,-1.9089901
500,-0.4630568,-1.2067795,-2.0565968,0.032578338,-1.3697603,-1.765914,-1.5623144,-1.7973408,-0.9507364,-1.2950064,-0.7374705,-2.0287235,-1.2587913
501,-2.6282384,-1.3176951,-0.077323414,0.56802404,-1.8765632,0.17735583,-0.9349696,-2.061531,-1.2773333,-0.84984386,0.26978225,-2.1420135,-2.0466857
502,-2.2333755,-0.8754817,-0.635471,0.39483738,-1.7345762,0.5199907,-0.9039423,-1.5326433,-0.9728598,-1.9943074,0.08447382,-2.8438802,-2.2018354
503,-1.0175608,-1.2922606,-1.1207268,0.033027068,-2.0385652,-0.5171464,-1.5573864,-2.1077743,-0.8796445,-1.7069705,-0.33638635,-1.9970292,-1.2765745
504,-1.1232791,-1.4701419,-2.3076618,-0.3927346,-1.2361679,-2.5201101,-1.130485,-1.4062963,-1.6520483,-1.4100921,-0.9102433,-1.6251063,-1.5438982
505,-1.3192438,-1.182833,-0.7200413,0.048046455,-1.93169,-0.27869144,-1.7900627,-2.0488117,-0.6808041,-2.0219345,-0.25995654,-2.1790957,-1.2690818
506,-1.1021163,-1.7568738,-1.0472962,-0.035562545,-1.2893096,-0.049544334,-1.4824951,-1.6953633,-0.87614954,-1.3546709,-0.48284984,-2.6241176,-1.7221931
507,-0.84677684,-1.8625232,-1.9440659,-0.07835109,-1.3622216,-1.3796349,-1.8136117,-1.6715167,-1.2890633,-1.0827695,-0.60234004,-1.5234363,-1.5527215
508,-1.6604325,-1.3137181,-0.90140057,0.24371527,-1.8181577,-0.37213552,-1.4519441,-1.9093359,-0.7138133,-1.9086087,-0.025144234,-1.9130754,-1.7731867
509,-1.338919,-1.5685661,-2.0425797,0.38090062,-1.394002,-0.5009069,-0.9216132,-2.127255,-1.0046711,-0.8020643,-0.49641395,-2.382665,-1.5744247
510,-1.3532834,-1.5982366,-1.3043356,0.136162,-1.818398,-0.24195924,-1.575466,-1.9503812,-0.8010316,-1.5157539,0.08708776,-1.9129282,-1.6595863
511,-0.96848464,-1.7088102,-1.8178048,0.16224074,-1.569544,-1.3622224,-1.1591802,-1.8823819,-1.0280665,-1.3260574,-0.5947025,-1.9736869,-1.8976146
512,-1.619725,-1.3874826,-1.113387,0.27714938,-2.3171077,0.020016856,-1.4354818,-2.365725,-0.6651658,-1.4006524,-0.13164693,-2.2631626,-1.3644626
513,0.11717653,-1.4282005,-2.429625,-0.9669657,-1.0774697,-2.6153114,-1.5490307,-1.6258073,-1.3447772,-1.2525215,-1.5841666,-1.8167686,-0.82518554
514,-2.3427277,-1.5823193,-0.74654233,0.44540268,-1.9851594,-0.23484847,-0.83819145,-1.5963173,-0.9686891,-1.6076841,0.7390555,-2.4983082,-2.1454241
515,-0.991529,-1.2233112,-0.5629985,-0.38173652,-1.0377419,-0.7465834,-2.135223,-1.5744067,-1.3458514,-0.7049364,-0.5275814,-2.5279484,-2.0075302
516,-2.3470342,-1.2424425,-1.2015318,0.88950384,-1.4759288,-0.12007511,-1.1636164,-1.4569411,-1.3479619,-1.3791342,0.022924408,-2.2612596,-1.7493374
517,-1.4594874,-1.0243218,-1.3779447,0.27391875,-1.7063694,-0.30955744,-1.2607139,-1.8693075,-0.9081319,-1.0995284,-0.4788502,-2.1477804,-1.4391351
518,-0.659745,-1.1408321,-1.2029138,0.046122022,-1.3291023,-1.0283954,-1.6891544,-2.098106,-0.7491895,-1.1718247,-0.5850121,-1.8598481,-1.3522878
519,-1.5004783,-1.4414918,-1.4334509,0.23737356,-1.3101544,-0.28877193,-1.3375251,-1.7498684,-1.1845806,-1.1372561,0.21431851,-2.4878142,-1.7608227
520,-1.6015754,-1.524291,-2.5625138,0.17655131,-1.1394314,-1.1170489,-1.1267109,-1.3753798,-0.88467145,-1.263671,0.04936541,-2.0464776,-1.4337168
521,-1.7149118,-1.3275986,-0.66593486,0.19581813,-1.46219,-0.6509775,-1.1217713,-1.7310804,-0.747859,-1.1394157,0.43095413,-1.9379909,-1.5073836
522,-0.8926605,-1.0748551,-0.31080425,0.041642535,-1.5987668,-0.20673926,-1.4117953,-1.7036948,-0.9715195,-1.5983803,-0.23601551,-1.7481738,-1.7439522
523,-0.813724,-0.8595954,-1.0842055,-0.32751358,-1.2303746,-0.6727698,-1.9004817,-1.9601496,-1.0457518,-1.5744017,-0.47853002,-1.2999886,-1.245177
524,-1.9216664,-1.8785878,-1.4654536,0.42435828,-1.7699194,-0.9611321,-1.152014,-1.8983601,-0.56223345,-0.8311399,0.218593,-2.7569504,-1.720165
525,-1.4243984,-1.3240839,-0.9921735,0.027158476,-1.6478901,0.0575879,-1.2151608,-2.150383,-1.0789502,-1.0346403,-0.3935806,-2.8967562,-1.2010309
526,-1.5855856,-1.3995085,-1.4034283,0.13391522,-1.5140419,-0.5320746,-1.6787378,-1.4387395,-1.0631886,-1.0334032,-0.52923465,-2.0305338,-1.4433703
527,-2.3791099,-1.7469425,-0.8115652,0.58177423,-1.5997036,0.101439975,-1.0546715,-1.8570812,-1.0733931,-1.1170536,0.565836,-2.526341,-2.1231103
528,-2.4655662,-1.594531,-0.7313631,0.7120402,-2.1750941,0.32639223,-0.9527186,-1.6669012,-1.0955601,-1.2492561,0.69281876,-2.6622605,-2.0036519
529,-1.9522908,-1.4172084,-0.7328806,0.18364458,-1.9078894,-0.050828464,-1.0473597,-1.7694061,-0.7955216,-1.0436417,0.13332921,-2.31784,-1.2289598
530,-0.036649406,-1.3319757,-1.7200421,-0.42988205,-1.0309744,-1.8409321,-1.964407,-1.9030092,-1.0877371,-1.4307365,-0.83860093,-1.6561055,-1.1794704
531,-0.67044795,-1.3265033,-1.4888983,-0.41610402,-1.1266863,-1.2369454,-1.5138361,-2.3324614,-0.65443945,-1.0518179,-0.9258827,-2.5893164,-1.0734339
532,-1.7550039,-1.3524542,-1.424401,0.382542,-1.2222984,-0.9351472,-1.4008687,-1.3000345,-1.3282924,-0.7637507,-0.2174564,-1.5282445,-1.888567
533,-2.3752623,-1.4962736,-0.70614177,0.4201358,-1.6399469,-0.024731487,-0.8645581,-1.8371291,-1.0616314,-1.2433859,0.5285429,-1.8841815,-2.0473635
534,-1.7459397,-1.2967038,-0.8006538,0.23003972,-1.6020949,-0.024042591,-1.211097,-1.7507744,-0.9511426,-1.5779042,0.2549296,-2.2686477,-2.0161066
535,-1.017266,-0.7996335,-1.9258192,-0.33176234,-1.4687397,-1.1687665,-1.4946618,-1.5938222,-1.2012694,-0.4074815,-0.90395546,-2.4426417,-1.1650437
536,-1.3381895,-1.3659896,-1.7416868,0.181436,-1.828996,-0.83357537,-0.96424735,-2.0165837,-1.1051967,-1.3016336,0.15729927,-2.090565,-1.4174471
537,-1.2119831,-1.2815461,-2.1588416,0.017962635,-1.6811631,-0.9809416,-1.1705604,-1.5808805,-1.2085443,-1.0457995,-0.41806626,-1.8025966,-0.87259126
538,-1.9868593,-1.6512811,-1.1015483,0.36296594,-2.125297,0.17709522,-0.9389809,-1.1844839,-1.0840553,-1.6017535,0.3778558,-2.6101067,-1.5389361
539,-1.4063188,-1.6272813,-1.3158882,0.10345812,-1.9490621,-0.76963633,-1.3366437,-2.3794146,-0.8995399,-1.5155451,-0.092209354,-2.2068126,-1.8090682
540,-2.0803394,-1.5644647,-0.9650672,0.55395174,-1.7701726,-0.5505244,-1.0621879,-2.042873,-0.9028352,-0.84672916,0.5675476,-2.478254,-1.5411375
541,-0.40376455,-1.6694498,-1.7723783,-0.39537376,-0.88378847,-1.6549468,-1.8418291,-1.172559,-1.4110348,-1.5137703,-0.9018865,-1.7262983,-1.5264926
542,-2.0529232,-1.7278564,-1.1285644,0.41560245,-1.8614419,0.14716826,-0.8388115,-1.8514414,-1.0265217,-1.0866709,0.14412817,-2.31309,-1.2727847
543,-1.4116594,-1.5733846,-0.501232,0.12432444,-1.3998619,-0.17477936,-1.2426717,-1.7205963,-0.77866745,-1.3979876,0.29758823,-2.036374,-1.4175079
544,-2.3176134,-1.3723302,-0.8426744,0.46889585,-1.3537867,-0.209905,-1.4443173,-1.6599803,-1.2366849,-0.9878882,0.1980479,-2.4672647,-1.7288938
545,-0.56790924,-1.7342991,-2.458513,-0.2609849,-1.8690736,-1.7654524,-1.4661915,-2.2422523,-0.92536616,-1.2160447,-0.6327504,-1.6107712,-0.85694987
546,-0.93783075,-1.5983249,-1.7029688,-0.1653358,-1.2810133,-1.0235718,-1.60254,-1.509135,-1.1144674,-0.6906023,-1.1521771,-1.9269158,-1.5047309
547,-0.34453022,-1.3375785,-1.6461947,-0.18599513,-1.3904974,-1.1280875,-1.9433616,-2.1105523,-0.55659395,-1.5878288,-1.0137186,-1.7562835,-1.3039163
548,-1.5535831,-1.5896873,-0.96741843,0.05247207,-1.8549979,-0.21544197,-1.5030811,-2.075743,-1.0361798,-1.355649,-0.39774436,-2.5968227,-1.6576312
549,-1.5532049,-1.2143376,-0.4109179,-0.047042787,-1.7193232,0.24446347,-1.2532219,-2.0089874,-1.2599099,-1.842924,-0.31421304,-2.7630067,-1.8597467
550,-0.5750749,-0.95985806,-1.3535135,-0.36224386,-1.2829294,-1.2040968,-2.1161022,-1.5921485,-1.3108566,-0.92271245,-1.3761144,-1.8026168,-0.6474835
551,-1.0229282,-1.6659399,-1.2706708,-0.18650576,-1.1586196,-0.8670361,-1.26303,-1.7697816,-1.4166368,-1.2320898,-0.7105046,-2.2016401,-1.5206673
552,-2.017974,-1.1580694,-1.4068604,0.36488745,-0.98779666,-1.036429,-1.1209149,-1.9871519,-0.9803575,-1.1310463,0.057303328,-2.607433,-1.8642092
553,-2.3752341,-1.5364786,-1.2083198,0.8760694,-1.831425,-1.0528059,-1.0666633,-1.6044202,-1.2589705,-1.1139743,0.44300747,-2.4362648,-2.1997411
554,-1.4276764,-1.3434235,-1.006047,-0.0105777085,-1.3582653,-0.5902137,-1.5293117,-1.6716974,-0.8090422,-1.1748517,-0.2372809,-2.3174028,-1.6206647
555,-1.1747316,-1.9091973,-1.8333049,0.11977647,-1.7816174,-1.0347893,-1.3088055,-2.4738379,-0.5276395,-1.6098962,-0.5622016,-2.2291694,-1.6560214
556,-0.51175576,-1.6774089,-2.475439,-0.5339906,-1.4753623,-1.0975729,-2.0717218,-2.3471622,-0.6355245,-0.4699595,-0.86569977,-2.1343417,-0.6879726
557,-2.0425277,-1.6651983,-0.7825721,0.6929109,-1.4145027,-0.6069862,-1.1976264,-1.6317134,-0.9293281,-0.68224263,0.62975365,-2.2929754,-1.6751617
558,-2.186822,-1.5608282,-0.7455226,0.46565437,-1.7429515,0.019372731,-1.3519877,-1.8479874,-0.7019417,-1.5352199,0.4103578,-1.987963,-1.625695
559,-0.39577845,-1.5444012,-1.9450694,-0.37825987,-1.3182919,-1.5192254,-1.4516785,-1.6404157,-1.1994233,-0.74874276,-0.9253092,-1.9648147,-1.0846984
560,-1.7827151,-1.5539801,-0.9635693,0.40751284,-1.9590454,-0.37272447,-1.2290539,-2.2030017,-0.7951509,-1.2361226,0.05646185,-2.433079,-1.6983473
561,-0.3892926,-2.048921,-1.9919764,-0.41693613,-1.6930218,-1.513036,-1.7527784,-2.3719902,-1.2276144,-0.49545464,-0.89997697,-2.6948586,-0.799273
562,-0.23690541,-1.7926099,-2.3430367,-0.49905014,-1.4096439,-1.6696475,-1.6708858,-1.485057,-1.0714772,-0.81847155,-0.6929629,-1.6207428,-1.502315
563,-0.20263249,-1.9086094,-2.5055656,-0.22615364,-0.45164028,-2.7623777,-1.8299692,-2.128471,-1.5302732,-0.5848218,-0.89462686,-1.392417,-1.3106399
564,-1.0237404,-1.5137815,-1.2521636,-0.34949067,-1.9519095,-0.60085845,-1.8543063,-2.354905,-1.0550679,-1.2300119,-0.7415458,-2.4402657,-1.6587459
565,-1.0796819,-1.5530167,-1.438626,0.17420906,-1.5156751,-0.9215334,-1.4216783,-1.8197916,-0.88812256,-1.3157336,-0.30565506,-1.7417116,-1.4596363
566,-1.4889338,-1.4055331,-1.7003133,0.33510035,-1.7061653,-1.0742064,-1.181808,-2.2383943,-0.41611367,-1.4424884,-0.1447916,-2.3598263,-1.2950349
567,-0.74197775,-0.8456013,-2.4634814,-0.13756238,-1.3874903,-1.1979165,-1.2910256,-2.2870445,-1.1389755,-0.40855756,-0.82432413,-1.1484076,-1.2552065
568,-1.4840982,-1.0830779,-1.601326,-0.08173801,-1.4870381,-0.97885174,-1.8529633,-1.8555198,-0.65733373,-0.70422864,-0.57020843,-1.2581563,-1.589752
569,-0.80381036,-1.4002438,-1.361031,-0.2880828,-1.6135442,-1.1708692,-1.4886863,-1.6397514,-0.98716056,-1.5274655,-0.9033833,-1.7754937,-1.2114109
570,-0.8498421,-1.2922986,-2.1287804,0.0029523335,-0.99043715,-1.0500014,-1.326446,-2.3014793,-1.1125913,-0.4993106,-0.35809895,-1.962868,-0.8793186
571,-1.5737331,-1.5079055,-1.0839887,0.17168665,-1.9036365,-0.11693416,-1.8244848,-2.169575,-0.7876837,-1.2713401,-0.41703278,-2.859881,-1.2738396
572,-1.1198261,-1.6644337,-1.9277008,0.27124354,-1.8199338,-0.97089756,-1.4670935,-2.1084704,-0.6273175,-1.4889297,-0.15208447,-2.2153938,-0.9295747
573,-0.52657574,-1.5836802,-1.1822178,-0.22820905,-1.9700413,-1.1361234,-1.5227106,-2.0749278,-0.9149998,-0.90176237,-0.68532866,-2.24474,-0.930516
574,-1.1652031,-1.5362581,-1.404162,0.057541016,-1.4414685,-1.0969884,-1.4632494,-1.7518286,-0.79893553,-1.3142865,-0.21930282,-1.9816086,-1.3912292
575,-2.5527406,-1.5652945,-0.48664743,0.63005674,-1.9633255,0.4757803,-1.0752852,-1.4879868,-1.1780663,-1.5465238,0.82471925,-2.1530235,-2.225256
576,-0.97335887,-1.7473521,-2.0285697,-0.04333648,-1.7120861,-0.7851118,-1.5041776,-2.2217226,-0.82388353,-1.1862099,-0.7463915,-2.3977728,-1.337289
577,-2.4736476,-1.2076538,-0.7028026,0.38915268,-1.4909042,-0.47043863,-1.5338225,-1.944654,-0.55026716,-1.4232423,0.10030951,-2.2475433,-1.7335054
578,-1.4439082,-1.5717101,-1.0881863,0.13062611,-1.9459872,-0.54353905,-1.2502327,-2.2990923,-0.6964021,-1.528553,-0.07494374,-2.2278957,-1.6314126
579,-1.3849723,-1.2625759,-1.0212055,0.08398531,-1.6933194,0.04918112,-1.6984825,-2.0173426,-0.90958714,-1.2125823,-0.26929355,-2.5216815,-1.1028419
580,-1.9531078,-1.4718428,-1.0407628,0.193619,-2.1695254,-0.36988017,-1.4299395,-1.6886495,-0.85166824,-1.787019,-0.04533486,-3.0560706,-1.638511
581,-0.43795148,-1.7645645,-1.9526718,-0.3315029,-1.9829016,-1.5533137,-1.7444046,-1.5545156,-1.7866218,-0.63384354,-1.0977178,-1.8400556,-1.1073027
582,-1.2864234,-1.5225325,-0.9619955,-0.17901689,-1.525233,0.072864756,-1.6811898,-1.8901615,-0.8688829,-1.2759875,-0.7723782,-2.6629925,-1.4652098
583,-1.520332,-1.3891823,-1.7437344,0.066052586,-1.5428997,-0.7240882,-1.5007178,-2.2322445,-0.6966995,-1.217792,0.01518707,-2.2374387,-1.1667893
584,-1.9354441,-1.6752331,-1.3375807,0.27512845,-1.8968532,-0.558505,-1.3359332,-2.0537932,-0.68926466,-1.4209187,0.1267049,-2.2869263,-1.6609553
585,-1.0408719,-1.447787,-1.0053511,0.11726165,-1.5397077,-0.46132803,-1.5434849,-2.516696,-0.8664671,-1.6376629,-0.3830348,-2.1903288,-1.6435039
586,-2.452959,-1.7140474,-0.8218465,0.27265567,-1.976569,0.06358001,-0.8984064,-1.7510962,-1.0541344,-1.2517934,0.23741408,-2.9091144,-2.0262468
587,-1.4833295,-1.5061818,-1.5764856,0.37728646,-1.3980811,-1.4002417,-1.4337792,-1.5783262,-0.72902703,-1.3168612,-0.011438325,-3.2052917,-1.5643069
588,-2.0629287,-1.6000848,-0.893106,0.46696943,-1.9296051,0.062430814,-1.1758761,-1.8544338,-1.0775678,-1.1728058,-0.004259998,-2.3398337,-1.6020193
589,-1.6697831,-1.490743,-1.9819639,0.45210743,-1.8403987,-0.6363982,-1.2658688,-2.199117,-0.75247777,-1.7772983,-0.14785504,-2.1776245,-1.3400506
590,-1.6354344,-1.5247352,-1.0594887,0.44703275,-1.4662926,-0.1580512,-1.3527551,-1.729948,-1.0613616,-1.0681229,0.29374516,-2.495554,-1.5010614
591,-1.5228345,-0.92423606,-1.1565042,-0.14512636,-1.1309959,-1.2526159,-1.548172,-1.7009422,-1.3199003,-1.3283741,-0.7995223,-1.014374,-0.9349522
592,-0.4770714,-1.726371,-1.6100376,-0.16900668,-1.7683692,-1.9677182,-1.7288251,-1.8309696,-1.1395066,-1.1135645,-0.5118408,-2.8052914,-1.0419567
593,-2.1723394,-1.2547772,-1.0524898,0.59162927,-1.3361638,-0.27873924,-0.9509473,-1.7210543,-1.1613929,-1.213483,0.18485397,-2.0079136,-1.4424517
594,-1.8500061,-1.609759,-1.3693388,0.46686745,-1.3927376,-0.24990785,-1.3221569,-1.7849352,-1.0032169,-1.2719637,-0.09426562,-1.9403341,-1.756948
595,-1.7136781,-1.7552025,-2.015817,0.2825533,-1.5876667,-0.96719146,-1.3581147,-2.290988,-0.82600796,-1.0762964,0.34156883,-2.3051653,-1.4168417
596,-1.5728483,-1.5164665,-1.329807,0.22457388,-1.4676223,-0.54551756,-1.0171901,-1.8350518,-1.2414358,-1.148315,0.27514175,-2.3458056,-2.0180655
597,-1.5004644,-1.346661,-1.3601706,0.3266031,-1.8884141,-0.2853558,-1.1950572,-2.0668936,-0.8262459,-1.5248199,-0.29695773,-2.2351975,-1.5029235
598,-1.8167732,-1.5372036,-2.0653577,0.528932,-1.3079985,-0.36371043,-1.3895125,-2.0669813,-0.58775085,-1.5288863,0.38405582,-2.5588515,-1.4345756
599,-1.4814568,-1.8538879,-1.6100641,0.13496459,-2.2522907,-0.78506804,-1.0673392,-2.2892644,-0.70338047,-1.784225,0.14787059,-2.528258,-1.6086745
600,-1.8314023,-1.509946,-0.69895124,0.2980666,-2.172841,0.04677795,-1.2487023,-1.9053327,-0.79662526,-1.474921,-0.20844927,-2.2857566,-1.6253273
601,-1.1861179,-1.4040886,-1.1786627,-0.04844539,-1.0363921,-0.72826684,-1.6054926,-1.7642143,-0.9761752,-1.4776082,-0.5218171,-2.4610434,-1.750639
602,-1.8516209,-1.6076956,-1.7605178,0.2806344,-1.5341184,-0.045774676,-1.180577,-2.067595,-0.9287499,-1.093463,-0.15582414,-2.7143543,-1.7436166
603,-1.1365545,-1.4963207,-2.568413,0.5055418,-1.2873149,-1.3102825,-1.4635363,-2.016925,-0.88678694,-0.6389452,-0.15020218,-1.7229077,-1.0133381
604,-1.9289039,-0.7442283,-0.7862957,0.10464539,-2.0883837,0.3628689,-1.0143349,-1.5591674,-0.45169,-2.0766633,0.04764109,-2.4260426,-1.5098944
605,-1.8176613,-1.0475993,-0.36074263,0.18483075,-1.2196372,-0.51888824,-1.2241304,-1.5442743,-0.9433181,-1.2346807,-0.0652471,-2.0088592,-1.9703245
606,-0.46838787,-1.2039022,-1.3758435,-0.64250267,-1.0973046,-1.4803488,-2.0635338,-1.7999856,-1.0231508,-1.0817004,-1.1302164,-2.202806,-0.7323544
607,-0.9346253,-1.020591,-0.5646461,0.044285316,-1.8427944,-0.19487679,-1.4106641,-1.8931882,-0.83975613,-1.820151,-0.64539087,-2.1191988,-1.2564632
608,-1.5934172,-1.4607801,-1.5206053,0.3270001,-2.0986264,-0.9818231,-1.3137476,-2.004976,-0.78511417,-1.57707,-0.16969626,-2.3929734,-1.6837094
609,-0.8285768,-1.4239342,-2.1990936,-0.026217949,-0.84256566,-2.5451097,-1.3253644,-1.9305896,-1.5001212,-0.99984825,-0.49776587,-1.7341475,-1.5499835
610,-1.2247357,-1.1061761,-0.105414145,0.109393656,-2.0547738,0.2767441,-1.6695347,-2.1253862,-0.89653933,-2.0393405,-0.5329962,-2.3043776,-1.6358496
611,-1.8963116,-1.6030297,-1.2408397,0.5558991,-1.4916103,-0.80603504,-1.1473379,-2.0824175,-0.8010078,-1.4095354,0.4118698,-2.389055,-2.0006955
612,0.53306174,-1.5440116,-2.8540587,-0.76515794,-1.297991,-1.8374026,-1.7429143,-2.0544825,-1.5251403,-0.7493654,-1.5623596,-1.6543522,-0.89838064
613,-2.4560266,-1.0883,-0.48846942,0.402771,-1.7023318,0.3289774,-0.96042395,-1.5048693,-1.4829321,-1.2683516,0.4290446,-2.2646742,-1.9827204
614,-0.7410736,-1.4613624,-2.2571056,-0.5348553,-1.5887641,-1.0232728,-1.2832689,-1.7217941,-0.87306106,-1.296742,-0.89998174,-2.408971,-1.1906942
615,-1.9304887,-0.9631158,-1.291518,0.032576676,-1.5057633,-0.3782919,-1.3251185,-1.8621013,-1.0689656,-1.5920775,0.19130212,-2.3911068,-1.6585474
616,-1.283898,-1.5518038,-1.789526,-0.09712899,-1.6408933,-0.8752339,-1.5890243,-2.101665,-0.5699495,-0.73145884,-0.37724823,-2.5138314,-1.7406337
617,-1.5068887,-1.5679169,-1.3672776,0.18889627,-1.5680516,-0.58629906,-1.4411933,-2.1623623,-0.80459243,-1.4153968,-0.01477012,-2.0891218,-1.6761231
618,-1.7096003,-1.6272571,-0.88348824,0.16231593,-1.7740471,0.24830535,-1.0479857,-1.8523458,-1.4215977,-1.2885743,-0.57419765,-2.1104927,-1.8100039
619,-0.18766156,-1.3353505,-2.467976,-0.56758904,-0.75155765,-2.1670816,-2.0901527,-1.2457403,-1.3302833,-1.4314767,-1.3418012,-1.5378882,-1.5898776
620,-1.0944338,-1.5483902,-1.4555418,0.16057375,-1.786666,-0.9949771,-1.521179,-2.3570983,-0.7949629,-1.2814832,-0.4390468,-1.9425815,-1.2725296
621,0.31794384,-1.3303361,-3.0914783,-1.1144235,-0.87590396,-3.6981645,-2.7874942,-1.5188649,-2.0243793,-1.5761056,-1.6259699,-1.0035912,-1.2193755
622,-1.5651896,-0.85510755,-0.78004587,0.041546717,-0.6736987,-0.45279044,-1.3141918,-1.6421847,-0.98687315,-0.7915431,-0.29128492,-2.1984835,-1.406569
623,-1.9972408,-1.529656,-1.0065874,0.24313228,-1.4711729,-0.53694224,-0.8294215,-1.7249606,-0.875222,-1.2642871,0.08700028,-2.3590462,-1.9452741
624,-2.1400461,-1.2476585,-0.493847,0.12566525,-1.8907235,0.29067686,-1.4839535,-1.6520051,-0.60133,-1.8403522,0.079268076,-2.3049126,-1.4695435
625,-3.5919874,-1.8801513,-0.98106414,0.7541988,-2.3227053,0.24997678,-0.9041144,-1.7701442,-1.2511327,-1.2087116,0.83929193,-3.3152034,-2.3301196
626,-0.96019435,-1.098366,-1.0476737,-0.24453285,-1.088897,-1.3465974,-1.5256851,-1.5464365,-1.2184165,-1.1749917,-0.6197639,-1.7055001,-1.3257716
627,-1.2020109,-1.4665239,-1.099037,0.022195958,-1.8086388,-0.83914506,-1.8653312,-2.017563,-1.3340486,-1.6288733,-0.63211197,-2.3060308,-1.1405246
628,-2.161564,-1.200431,-0.7114451,0.29075927,-1.7652245,0.31087297,-1.3806165,-1.612142,-1.2408687,-1.2277608,0.4453038,-2.451107,-1.6547306
629,-1.1535621,-1.4581163,-0.8198614,-0.37257886,-1.689163,-0.79023254,-1.5359375,-1.7435555,-1.4054091,-1.1552911,-0.684826,-2.8459997,-1.4955256
630,-2.213459,-1.9498758,-1.7404604,0.49514478,-1.7477831,-0.68048614,-1.1778674,-1.5257074,-1.1307478,-1.1368701,0.12785877,-2.8082488,-1.7316513
631,-2.5044403,-1.1930888,-0.6542194,0.52339613,-1.639181,0.19716881,-1.1031916,-1.3661485,-1.0258555,-1.6328685,0.4472391,-2.6480312,-1.8736281
632,-1.500643,-1.2375066,-1.385289,-0.027723724,-1.7484426,-0.6189127,-1.3254898,-1.8246984,-0.79625535,-1.873981,-0.3092225,-2.5200799,-1.0565249
633,-2.586136,-0.9695768,-0.3719067,0.19831295,-2.047543,0.3339784,-1.3188567,-1.4330302,-0.8985595,-1.8246249,0.2457766,-2.6425157,-1.6633368
634,-1.8061113,-1.5597571,-1.2605253,0.09765634,-1.9256124,-0.30333185,-1.1581688,-2.373402,-0.6730907,-1.4933417,-0.06952427,-2.203919,-1.5968273
635,-1.3910481,-1.5374494,-1.5146012,0.30650592,-1.580843,-0.27129507,-1.3004959,-2.204567,-0.9454224,-1.1799347,-0.13351761,-2.0894327,-1.178571
636,-2.4644687,-1.1956131,-0.6425538,0.3690381,-1.9809287,-0.23164557,-1.0074127,-1.9708219,-0.88441604,-1.261345,0.35726914,-2.4815445,-1.8255922
637,-0.79767525,-1.1961833,-0.107645184,-0.7865124,-1.2707709,-1.1285307,-1.8624575,-1.7251899,-1.5359647,-0.91896313,-0.9885526,-2.0132961,-0.49564445
638,-1.8447953,-1.4630316,-1.8608863,0.29793185,-1.0524304,-0.5212518,-1.2207744,-1.8076987,-0.9182478,-1.1459486,0.026970126,-1.8839362,-1.6656399
639,-1.3552065,-1.5636809,-2.3368192,0.2844367,-1.0416267,-1.3745844,-0.66874105,-0.80993664,-1.9149151,-0.16647644,-0.8949909,-1.8903004,-1.4051442
640,-1.1363473,-1.4786472,-1.4133866,0.07734852,-1.3946207,-0.51601803,-1.1775397,-1.9841776,-1.2152439,-0.7944709,-0.009984501,-1.4275513,-1.2874861
641,-2.1715481,-1.5189385,-0.8730179,0.69292283,-1.6151972,0.03140463,-1.1549187,-1.9102979,-0.9052837,-0.811025,0.7514393,-2.3125238,-2.0186944
642,-0.35657626,-0.8711681,-2.0704856,-0.38356942,-0.7849864,-1.9553001,-1.1085963,-2.5081406,-1.6780665,-0.62330556,-0.95142394,-1.016891,-1.3052366
643,-0.8875719,-1.5036161,-1.6703784,0.063255295,-1.4014053,-0.69371337,-1.1744144,-2.1512127,-0.84962475,-1.1410049,-0.37857947,-2.4431267,-1.29438
644,-1.3891971,-1.6350899,-1.7364061,-0.020908713,-1.7813449,-0.70499665,-1.5218712,-1.8466308,-0.7462816,-1.3619833,-0.5609175,-1.691504,-1.3506575
645,-1.3327794,-1.2878596,-0.5624342,-0.045725778,-2.0658007,-0.16693689,-1.636523,-1.9312751,-1.2387947,-1.897286,-0.39514595,-2.4714503,-1.4526023
646,-1.1320844,-1.4552577,-2.267302,0.042040437,-1.3115332,-0.7724689,-1.6884482,-2.0397785,-0.7907049,-0.7578622,-0.6314216,-1.6584966,-1.2727367
647,-0.9635699,-1.1752654,-0.90280426,-0.024075635,-1.6094365,-0.41836464,-1.384707,-2.1537397,-0.9215759,-1.725988,-0.74841654,-1.8852432,-1.8053946
648,-1.8703787,-1.3775448,-0.2725782,0.08908123,-1.7842723,-0.59755075,-0.9875631,-2.0929508,-0.8171781,-1.2416646,-0.22236064,-2.405765,-1.703511
649,-2.3113565,-1.0196904,-0.036741488,0.38700446,-1.8877866,0.35409474,-1.3866324,-1.6381507,-1.0668011,-1.1433607,0.30118048,-2.2703269,-2.1584759
