,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
706,0.62509733,0.2644227,-0.6049425,-0.096402,-0.26148397,-0.08202178,-0.7319394,-1.3339262,0.19823167,-0.07024269,-1.4327564,-0.92728364,0.14231908
707,1.7390606,-0.5944859,-1.8992326,-0.8860544,0.15030387,-2.9448216,-1.7218196,1.4536529,-2.1732998,0.8743257,-3.4997392,0.38336337,0.44516224
708,-0.034492247,0.27855575,0.5814535,0.04282625,-0.5070628,0.5356753,-0.6955285,-0.89577323,0.27430427,-1.0810237,-0.6461002,-1.1371889,-0.26392734
709,0.56528497,0.9482702,-0.71816707,-0.20372969,-0.14780119,-0.8834964,-0.15681407,-0.34093535,0.29298183,-0.2269795,-1.3426638,-1.0812223,0.64663666
710,-0.5148256,0.526227,-0.90135515,-0.057207316,1.0601983,-1.7871997,-1.6931248,0.18091545,-0.60491306,1.2935084,-0.44525898,-0.63623065,-0.055593356
711,-1.5346155,-0.20666745,0.0733788,0.788659,-0.6293967,0.82519555,0.38860494,0.47221586,0.20195553,-0.5667701,0.61224943,-0.6181091,-0.42361918
712,0.5412256,-0.19333361,-0.068739526,-0.3490516,-1.033834,-1.2488132,-0.8744856,-0.9581865,0.21743819,-0.9507732,-0.64977765,-0.76918924,-0.5203929
713,-0.9117401,-0.6549705,-0.44234884,0.69202894,-0.19197603,-0.07898772,-0.00675416,0.051787447,-0.0024275035,0.76417124,0.593965,-0.8022606,-0.13303377
714,-1.3105745,0.11703668,-0.0010363869,0.576272,-0.6937996,0.25378203,0.38781393,0.45379782,-0.13806415,0.15148689,-0.057073325,-1.0254036,-0.6674265
715,-0.34270525,0.06981854,0.28832245,0.08159344,-0.8538977,0.20333816,0.027586967,1.0417614,-0.38511428,-0.33355615,-0.42208564,-0.24492052,-0.118659295
716,-1.4678249,-0.20834926,-0.30171674,0.81722635,-0.5870593,-0.5612551,0.57327384,-0.35551655,-0.031144857,0.10365181,1.250773,-0.7510307,-0.038727358
717,-1.0355409,-0.5491123,0.25810876,0.32253265,0.06459409,-0.27515048,-1.1600409,0.2744692,-0.18880376,0.20475253,-0.010137893,-3.4815056,-1.8083694
718,0.86728764,-0.6881668,-3.9716787,0.6590911,-0.9655986,-2.8579795,-2.1632657,-0.22907117,0.64466864,1.3454359,-2.8354177,-0.3303423,1.173378
719,-0.5902595,0.4953233,-0.47570002,0.22624934,-0.7146051,0.786582,0.6755819,-0.055872638,-0.29610726,0.07640132,0.024779245,-1.7179964,-0.47277755
720,-1.0351726,0.2929389,0.85743797,0.3649197,-0.513069,0.21610412,0.3589418,-0.30803865,-0.07568428,-0.17012307,0.32053682,-0.87467337,-0.5273449
721,-1.1659552,-0.25514975,-1.2674363,0.37259972,-1.3387322,0.30894673,-0.30066106,0.0452127,-0.54475164,-0.50421584,-0.06815311,-1.9016299,-0.63260305
722,-0.8671073,0.7210936,-0.4305715,0.3422496,-0.30883035,-0.0035959184,0.61594474,-0.4292531,0.2826276,1.0082624,-0.10147327,-0.33766657,-0.57053787
723,-1.3670135,-0.50271785,-0.08981408,0.48584682,-0.17153615,0.54743636,0.57554317,0.17687605,-0.20859326,-0.6498376,0.27912796,-0.8405551,-0.66006804
724,1.0716345,0.47377366,-0.08383416,-0.74662536,-0.000541687,-1.187422,-1.0115247,-0.21407183,0.19374087,-0.48183727,-1.5738586,-0.4408737,0.23102556
725,1.425525,0.25862983,-1.0639892,-0.72621477,-0.3426619,-1.4349766,-0.78327906,-0.32005504,-0.08439972,0.032605484,-1.4095422,-1.5868288,-0.5305924
726,-2.4015067,-0.49731314,0.8187398,1.3901358,-1.5757122,0.8751003,0.010989353,-0.4379342,-0.390441,-2.3455586,1.5507678,-2.9273183,0.0064416826
727,0.6822947,0.3833652,-1.1085851,-0.22239819,0.85866266,-1.4204292,-1.1981971,-1.2386059,-0.16810726,1.5456296,-1.0902468,-0.9361298,-0.24029821
728,-0.33580297,0.22906129,-0.21215524,0.32431093,-0.039186716,-0.25524986,-0.36501938,-0.69447666,0.14393543,0.021975718,-0.004718244,-1.9983213,-0.68039596
729,-0.98660326,0.01103536,0.123464465,0.29096654,0.26214194,0.15940446,0.73169357,-0.3440039,-0.11024862,-0.2691567,0.41159827,-1.0601892,-0.52028537
730,-1.5717714,0.26235157,-0.8013921,0.48108715,-0.1459456,0.14059854,0.11833042,0.9523798,-0.54964894,1.2447605,-1.2509059,-0.8782863,-0.1896961
731,0.16377802,0.39283228,-0.50991976,-0.07822676,-0.42578667,-0.83444846,-0.7322762,-0.81686556,0.45412835,0.054662615,0.072406895,-0.5558132,-0.7707241
732,0.5635946,-0.19618618,0.4169044,-0.41845322,-0.47576255,-0.62560886,-0.9355129,-0.812868,-0.13175632,0.18939742,-1.4353582,-1.218693,0.59406096
733,-0.9956986,0.08464962,-0.35281727,0.21598642,-0.84698004,0.31545177,-0.30976683,-0.42960745,0.8651422,-0.37503695,-0.43078366,-0.79928327,-0.081022695
734,-0.06573264,0.08988902,-1.2091486,0.7250941,0.008827269,-0.18387063,-1.1931221,-0.9272517,0.2352649,-0.57617027,-0.5531961,-0.25151813,0.49619985
735,0.5768516,0.25053886,-0.7220535,-0.8338025,-0.20953321,-0.93724406,-0.6378384,0.6436573,-0.63438916,-0.12492248,-1.3306711,-0.68689305,0.49423826
736,0.2509233,-0.038196746,-1.7122233,0.29221794,0.5940336,-1.1879057,-1.0263817,-0.36069557,-0.59221256,0.49014977,0.10105392,-0.66845334,-0.30468613
737,-0.30506462,-0.9058269,0.041714445,0.21938588,0.39227718,-0.5875444,-0.29668725,0.01789278,0.25227764,-0.17934091,0.22686063,-1.2053105,-0.3577281
738,1.6473024,-0.11717917,-1.2720329,-1.2816668,0.52376246,-3.9202747,-1.3538041,0.43068627,-1.8160658,0.46322367,-1.8089523,0.9322083,-0.07008253
739,1.5734766,-0.2321017,-1.8633803,-0.38582346,0.106303155,-1.6991427,-0.73278934,-0.6337236,-1.0757816,0.083482824,-2.3168247,-0.5074421,0.58424723
740,0.2527019,0.36661705,-1.1470166,0.2457601,-0.10427226,-0.12205368,0.4407165,-0.016597465,-0.6060852,1.2021687,0.010040641,-0.22415781,-0.7676202
741,-1.5190524,-0.3340878,0.2934784,0.78915805,-0.9115801,0.9892867,0.29879692,0.49409533,-0.09814229,-0.6688612,0.52390206,-1.299676,-0.42169246
742,0.42576638,0.9609466,0.62009263,0.043174192,-0.044373434,-0.6427682,-0.62559825,-0.77852416,-0.18603112,0.48500025,-0.8745245,0.871165,-0.3456077
743,0.053904064,0.40103626,-0.3966329,-0.19022843,-0.10902849,-0.6863628,-0.41952223,-0.9029726,0.48464277,-0.04130435,-0.97167945,-1.1922472,1.2354708
744,-1.4084612,0.5223784,1.0175369,0.12830421,-1.0118924,1.0041721,1.1481131,0.5275095,0.3922653,-0.29196087,0.12245641,-2.0285926,-0.93677485
745,0.91995513,0.5963576,-1.0906299,-1.0318874,0.33143142,-1.2224876,-0.9826776,0.13891968,-0.2563896,0.11462355,-2.2375858,-1.2941372,0.6122048
746,-0.77137536,0.30568057,0.66032684,-0.06011328,-0.37082738,-0.1432119,-0.1804946,0.07539648,0.41126275,0.5295518,0.1027545,-0.74518716,-0.4367831
747,-1.3583343,0.27829802,0.67409503,0.32846224,-1.4132061,0.8214551,-0.24249801,0.93750215,-0.46806604,0.44985595,-0.1938107,-0.73882943,-1.7249541
748,-1.9897475,0.22478758,0.2734947,1.2332966,-0.40020508,0.56218296,-0.4572877,-0.073997304,-0.014647856,-0.16648877,0.5909079,-1.2195839,-1.5336277
749,-0.55823386,-0.038645092,-0.33952644,0.40132105,0.7929034,-0.7897339,-0.80991864,-0.42447653,-0.093016274,0.6251198,-0.5343368,-0.7956963,-0.5577117
750,-1.4948418,-0.07494116,0.9120717,0.9022863,-1.1303414,0.9487577,0.05789873,0.75095797,-0.17429471,-0.37104204,-0.44502115,-0.4810593,-0.027775511
751,-0.22422172,-0.5363132,0.23405614,-0.7803221,0.35543594,-1.0471685,0.01450184,0.3950781,-0.61414194,0.25995964,-1.6897568,-1.1770275,-1.3306041
752,-1.3198926,0.89936,0.70929694,0.34252182,0.21468548,0.9649879,0.06941577,0.018011212,-0.15364537,-0.032069728,0.003435962,-1.4731375,-0.8499453
753,1.1434246,1.1352301,-0.9857596,-0.42154223,0.5164939,-0.66070426,-1.0469214,-1.2233686,-0.1288012,-1.247319,-1.2053854,-0.14251873,-0.45675144
754,-0.73161125,-0.07415238,-0.92926806,0.7566724,-0.35530508,-0.27103654,0.37711436,0.23674771,-0.09156607,-0.096200764,-0.42270836,-0.53355634,-0.025983639
755,-1.7143822,-0.21812662,0.86874866,0.23002654,-0.28085124,0.4374669,0.48455846,0.13222286,-0.7504101,-0.003418535,0.3387299,-1.9271576,-0.73321205
756,-0.824811,0.20059972,-1.5966543,-0.40349686,-0.110535234,-0.9197576,0.57784,-0.9042429,-0.22638166,0.59467214,-0.19469622,-2.2079527,0.41385183
757,-1.3240979,0.09706776,0.07924411,0.26706454,-0.59823835,0.111791834,-0.2281684,0.28358823,0.31792998,-0.13590804,0.31199825,-1.3064889,-0.33074403
758,-1.2984536,-0.016819756,0.04881171,0.7975548,-0.33399913,-0.16230121,-0.29853845,-0.44637048,0.19491737,-0.5085676,0.2834777,-1.6925342,-1.0997071
759,-0.49996984,-0.003957808,-0.2619309,0.24637006,-0.4825217,-0.16541564,-0.5300655,-0.13385437,0.26999813,0.26984856,-0.312102,-0.4538612,0.6015773
760,0.14697218,0.21040133,0.1766386,0.06623241,-0.40349734,-0.5848048,-1.1743062,-0.5167197,0.17255181,-0.49846172,-0.61124086,-0.7545424,0.5235153
761,-0.26040566,-0.07511543,0.038299784,-0.15158045,0.15682888,-0.8763621,-0.56354433,-0.44064903,-0.02761364,-0.11010495,-0.556667,-0.1867208,-0.09470673
762,0.38468522,0.063478366,-0.92795146,-0.24906236,0.4846593,-1.5995294,-0.2572125,0.06768166,0.25226465,0.48427725,-0.43020985,-0.7274814,0.09248713
763,-0.10718149,0.52649015,-0.06448894,0.13353065,-0.032159645,-0.003918022,-0.57494366,-0.097473346,0.3303892,-0.06552075,-0.7258346,-0.95221084,-0.05221322
764,-1.1283524,0.5798867,-0.21969208,0.58256304,0.4856539,-0.8077729,-0.6741767,-0.5951303,0.0550189,1.6676261,0.17733452,-0.22859201,-0.45626175
765,0.530518,0.4003657,-1.1900871,-0.19490829,-0.01390589,-0.3815764,-0.74887395,-0.8543298,0.11158338,0.2879948,-0.8021584,-1.044953,0.3833132
766,-0.6085812,0.090778194,-0.86783874,0.39000857,-0.5298195,0.058538266,-0.441253,-0.23609515,0.08862407,-0.30966032,-0.24153754,-1.0822043,0.40003872
767,-1.3983823,0.16717887,0.87867016,0.62897307,-0.2851862,0.23934117,-0.75292146,0.4087143,0.20364603,-1.4097259,0.27559087,-1.3466775,0.38712472
768,-1.1110226,-0.20679453,-0.56094396,-0.018232346,-1.5281234,-0.29691947,-0.20846845,-0.6762773,-0.39877105,0.4958905,-0.2557169,-1.3709114,-1.5097519
769,0.9061068,0.42765787,-0.73850155,-0.7236502,-0.09548252,-1.3908502,-1.0126116,-0.3101033,-0.347286,-0.6902467,-1.769201,-1.2201567,0.6083492
770,-1.7945373,0.06525975,1.1264849,0.7224082,-1.4435713,0.7334145,-0.4795903,-0.16329129,0.18518855,-0.015945286,0.8900145,-2.2101426,-0.53242135
771,0.24650623,-0.18050519,-0.9939364,0.27052253,0.3453766,-0.5273547,-0.3680488,-0.9346184,-0.11012732,0.54556555,-0.6412358,-0.5483414,0.01680465
772,0.671202,0.39880493,-1.5570309,0.20962168,0.23398803,-1.8325336,-1.5963753,-0.502129,-0.5803298,0.23105974,-0.3894149,-0.14242277,-0.73633486
773,-0.88396454,-0.6232246,-1.1604965,0.61463684,0.2577663,-0.20688787,0.051856235,-1.0394397,-0.5209247,-0.17779717,0.12088984,-2.7337627,-0.9898305
774,-0.89607203,-0.7466924,-0.67150486,0.8672742,-0.79190266,-0.5042182,-0.3200873,-0.60737455,-0.027220186,0.12769058,0.4063668,-0.89764106,-0.35730565
775,-2.3455367,0.1656887,0.04352358,0.9393338,-1.0480591,0.0379387,0.26391852,0.15780787,-0.9160182,-0.40550828,0.06341842,-1.3212142,-0.34542358
776,-0.35768142,-0.32349345,-0.23318364,0.46473333,0.28537542,-0.10768846,-0.37367147,0.055193305,0.4110009,-0.31946063,-0.35805458,-1.1477289,-0.93423337
777,0.80703866,-0.81144935,-0.8032087,-0.22484815,-0.2699945,-0.7627255,-1.3836108,-1.3860055,0.21435764,-0.75807065,-1.1830845,-1.5041473,-0.8430481
778,-0.9531491,0.035196066,-0.5024379,0.5157254,0.02711849,0.5540889,-0.74888194,-0.6892078,0.08130927,-0.25937855,0.69585204,-1.3743291,0.16141036
779,-0.4544716,-0.4018109,-0.75252664,0.51790196,-0.07994314,-0.794301,-0.18786833,0.8999525,-0.40714508,-0.114800364,0.04429175,-0.6954905,-0.73893523
780,-1.3210852,0.020067256,0.73013115,0.5054321,-1.1249529,0.56496644,-0.5919012,-0.71362,0.4060967,-0.97926474,0.63779306,-1.3396003,-0.86515415
781,-1.6111276,-0.7161632,0.38085735,0.57118976,-1.2567008,0.2993283,0.24239205,0.9246388,0.00594908,-0.036324248,1.2576306,-1.6578221,-1.1446822
782,-0.284552,0.19749968,-0.6245319,0.06764073,-0.486389,-0.6313707,-0.27150553,0.25473255,-0.07542586,0.9893159,-0.7534382,-1.8730525,-0.37295467
783,-1.8793201,-0.08472556,-0.39554614,0.761008,-0.11021292,0.6577582,1.1812353,0.5469868,-0.4538494,-0.100256205,0.84652007,-1.6371837,-1.4117846
784,0.58900416,0.35904196,0.048502363,-0.32937562,0.81697357,-0.45680952,-0.56597126,-1.0427332,0.07320421,0.83400345,-1.7403684,-1.2004406,0.81421226
785,-1.1514962,-0.78172594,0.3232613,0.38589466,-0.7707891,0.49697727,-0.32547152,0.39987558,0.6286689,-0.20855397,0.15615566,-1.0133129,-0.116836295
786,-0.14364362,-0.49307564,-0.10380767,-0.071654685,-0.052283555,0.16595282,-0.30688155,0.22532204,-0.46661943,-0.45046434,-0.46293426,-0.70203894,0.878936
787,0.74843156,0.05724209,-2.000066,-1.3809257,0.44054678,-3.0654955,-0.5715136,-0.42661384,-0.8020308,0.12408507,-1.9249494,-1.6274693,-0.45342147
788,1.2524316,-0.0034522116,-1.792684,-0.037053317,0.20132288,-3.9235983,-1.8296572,0.28624067,-0.36844903,0.016612858,-1.5537939,-0.6292377,0.2153438
789,-0.3950384,0.27653694,-0.39095855,0.15185183,-0.89053833,-0.54955715,-0.44081056,-0.3135976,0.36844426,-0.39868516,-0.41745847,-0.9477482,0.33562648
790,-2.1035023,0.20317207,0.5949874,0.82120013,-0.15356416,1.691829,0.61392784,0.3516869,-0.38535547,0.044688314,1.0335082,-1.1050823,-1.2554164
791,0.22462153,-0.19124368,-0.75202227,0.12710725,-0.17616077,-1.2091669,-1.6024176,-1.2133205,0.33247882,0.5956451,-0.06562115,-0.3026234,0.94879544
792,0.6199248,-0.34275624,-0.403083,-0.43406737,-0.2090876,-0.07445493,-1.0591676,-1.4876657,-0.5574237,1.6146746,-1.4185722,-1.5926299,0.3790847
793,1.1229157,0.23421541,-1.3615494,0.020362236,0.16092442,-3.2389019,-0.630843,-0.311786,-0.41840655,0.03179028,-0.9988848,-0.47609,0.47685373
794,-0.4313138,-0.42399585,-1.4180145,0.6738168,-1.0261158,-0.7008223,-0.0540929,-1.0136137,0.5680065,-0.8327813,-0.061622705,-0.017703338,-0.39423668
795,-1.3806372,-0.43963075,0.424913,0.20817727,-1.6885216,1.2078133,-0.26930374,-0.59891516,0.7480501,-0.6053849,0.44655108,-1.4071089,0.030145697
796,1.1102425,0.24067292,-1.2707119,-0.24529013,0.8131088,-2.5362093,-1.1326575,0.39032012,-1.279065,0.691684,-1.1041878,-0.4030481,-0.5676287
797,0.04109382,-0.6822937,-0.31597054,0.21585123,-0.08797124,-0.97492135,-0.8156835,-0.19768712,-0.27927354,1.175658,-1.0184577,0.42241693,-0.56350774
798,1.948201,0.76003426,-3.0645316,-0.35351256,0.505246,-3.4067206,-1.482711,0.42883927,-0.7900551,0.4502967,-1.6699955,0.8044722,0.40323746
799,0.34837547,-0.48227903,-0.6204375,-0.5743276,-0.9280282,-0.18464744,-1.0012703,-0.49631697,0.07929878,-0.7789892,-1.0135528,-1.5350308,-0.14596263
800,-0.009872764,0.8035752,-2.0063832,0.44004852,-0.92400706,-1.299989,-0.2452203,-0.78393435,0.05515247,1.0006312,0.07840413,0.025134742,-1.1760774
801,2.1891248,0.18003929,-0.7051319,-0.9344479,0.4725046,-4.284589,-1.0624316,-0.4086569,-2.0929053,0.35872838,-2.1933193,-0.83168846,-0.97913224
802,-1.4393454,-0.17212029,1.2104787,0.45057607,-0.35865057,0.66070795,0.009031713,-0.70147234,0.44883844,0.02413693,0.5588434,-1.306614,-0.10504953
803,-0.050811052,-0.455463,0.4458664,-0.039600596,-0.2718854,-0.6387656,-0.96188897,0.12006602,0.07197171,1.1488011,-0.77036566,-0.5163673,0.24124104
804,1.6463892,0.35575616,-1.0473909,-0.5821284,-0.06866005,-1.4041362,-0.8463088,-0.7958652,-0.14023638,-0.15313265,-2.0553942,-1.9033489,0.16832992
805,-0.52727777,-0.030604098,-1.3564022,0.7054601,-1.0235207,0.0050328374,-0.9153186,-0.54400814,-0.05005718,-0.17864917,-0.28069136,-1.1241226,0.27980196
806,-0.4655479,0.7984468,-0.813882,0.34743863,0.01780428,-0.28541377,0.18554257,0.42199296,-0.31260994,0.1173874,0.026409492,-1.4840572,-1.3128272
807,-1.0031242,-0.05769415,0.17614335,0.33082914,-1.2522748,0.14246371,0.040370136,0.104515,0.3483499,-1.0316446,-0.2081952,-0.40003872,-0.45103872
808,0.1665481,-1.0575436,-0.9295924,0.68439245,-0.83973074,-1.0633471,-0.21899818,-0.6793339,0.46741772,-0.7642585,-0.34264886,-0.66851974,-0.96010417
809,-0.3031936,-1.0634971,-0.23416176,0.06684454,-0.73650944,-3.674118,-0.51893985,1.1974111,-0.36875317,0.31556535,-0.5892732,0.20545577,-1.4528894
810,-2.89767,0.4289354,0.5236597,1.4872496,-1.0045972,0.9060955,0.35953987,0.33566856,-0.12289272,-0.08213174,1.349488,-2.6355538,-1.0958521
811,-0.17487335,-0.13925843,-0.5920136,0.3620002,-0.9195379,0.20926388,0.011145845,0.16841309,0.023774728,-0.39436868,-0.29179513,-1.927886,0.37222767
812,0.3776007,0.098554544,-0.34034103,-0.19949201,0.011396855,-2.1290152,-0.83629286,-0.24120331,-0.33806992,-0.50558215,-0.58908284,-0.17084624,0.44522625
813,-1.95315,0.66809696,0.5856819,0.6562991,-0.25406647,0.07206948,0.68807966,-0.27518973,-1.077946,0.8527661,-0.47210568,0.33424997,0.52169704
814,0.019618228,-0.16551287,-0.16913125,0.049225703,-0.29637778,-0.5132591,-0.07802281,-0.6139688,-0.4283461,-0.65405023,-0.44470876,-0.22939865,0.7482456
815,-2.14263,0.60718054,-0.18530974,0.7636986,-0.6481285,0.4480158,0.30076736,0.48951203,0.07248679,0.006737262,1.1133564,-1.4705379,-0.4673652
816,-0.8674815,-0.16949974,0.08209582,0.25348657,-1.536865,0.39298254,-0.56909835,-0.39409187,0.29458508,-1.5336983,0.15663002,-1.5603001,-0.65782124
817,-0.29482597,0.011624724,-0.19061093,0.4042627,-0.56701475,-0.932892,-0.6199522,-0.2601462,0.22108527,-0.36135972,-0.88310695,-0.7927269,-0.80395865
818,-1.6766254,0.115339905,0.6901714,0.90033734,-0.44435275,0.5520286,-0.40028474,0.491428,0.06371897,-0.34342378,0.6147617,-0.9937742,-0.30873883
819,-0.6562762,0.4480663,0.995082,0.17128402,-0.12824231,0.044663057,-0.41833624,-0.21642,0.30995464,0.288072,-0.16603014,-0.89043146,-0.02653122
820,-0.8345908,0.25940937,-1.668388,0.43180358,-1.1165328,-0.56167036,-0.39103746,-0.6228912,0.49301413,-0.71962065,0.41509908,-0.8816133,-0.948214
821,-0.05734181,-0.6640332,-0.99604523,1.0557555,-0.7525363,-0.6858542,-0.57974887,-1.0030504,0.146435,-0.05736342,0.005774513,-1.8944371,-0.23270556
822,1.7696195,0.8278408,-1.4291807,-0.15938216,1.5987043,-2.8385549,-1.1878157,0.2595824,-1.5063018,0.44790778,-2.1985238,0.8609669,-0.06627567
823,-0.42234644,-0.57836586,-1.1742073,0.6040412,-0.40522712,0.37638652,-0.6011623,-0.504277,-0.2317811,-0.4076012,-0.54916084,-2.6268477,0.12794718
824,1.0361433,0.6008981,-0.4731024,-1.1037698,-0.19493482,-1.3877792,-0.60333025,0.18966217,-1.0110626,0.29681087,-2.1411986,-1.2337723,0.3754847
825,-2.3299937,0.3080457,0.20976171,0.95910573,-0.38050508,0.63327813,-0.20328829,0.2089406,0.21552758,-0.9162649,0.50168645,-1.1875994,-1.1162515
826,-0.8046947,-0.3110999,0.39140514,0.23474425,-0.5198976,-0.520309,-0.058652505,0.45123067,0.06812429,-0.47624534,-0.41530764,-1.0528824,-0.79733133
827,0.75866985,0.37001833,-0.67135113,-0.17282788,0.69519556,-1.0752872,-0.89994156,-0.9788137,0.21358582,-0.089832455,-1.3906903,-0.9762933,-0.42717153
828,0.3553072,-0.066659555,-1.0006824,0.09287965,0.08077122,-1.2551508,-0.53078854,-0.19070931,0.40745288,0.09744385,-1.5275657,-0.40774632,0.023351848
829,-0.21457264,-0.02536057,-0.2694789,-0.14088264,0.07761599,-0.75960326,-0.54421985,-1.0305244,0.1497786,0.69791996,-1.0104326,0.5770918,0.92581785
830,-0.9243264,-0.5407104,-1.1435176,0.6419391,-0.5464665,-0.19677423,-0.4258996,0.048741333,-0.016029075,-0.33713678,0.19917369,-1.3561035,-0.7777731
831,-0.7638068,-0.063723706,0.24695618,0.16775587,-1.1334348,-0.017450452,-0.76528513,0.029394,0.39549768,-0.9775829,0.4031433,-0.15906526,-0.30403563
832,-1.044922,0.6245935,-0.49686423,-0.28694326,0.10146142,-0.28421214,-0.46715873,0.43346947,-0.747501,0.14263609,-0.660588,-0.840131,-0.040034622
833,-0.58258736,-0.18139538,0.35942048,-0.01818607,-0.85665303,0.06623894,0.3206841,0.22282231,0.052461244,0.7804899,-0.07620181,-0.88026047,-0.5582423
834,-0.55985975,0.03200592,0.14210364,-0.19497167,0.5562196,-0.095664576,-0.79286337,0.36520135,0.3317945,0.04939249,0.43513024,-0.536052,-1.1472878
835,-0.1725006,0.17138956,0.9076643,-0.53825974,0.09751755,-1.2333165,-1.2625183,0.09134237,-0.78433573,-0.17454368,-2.070453,-1.2488351,0.37985027
836,0.64841974,-0.07597887,-0.9369669,-0.46094206,0.6741521,-1.4449695,-0.91415447,-0.33497146,-0.17788512,0.57123625,-0.73287874,-0.9522246,-0.3182868
837,-0.5026623,-0.10433721,-0.15372339,0.44840458,-0.37018418,-0.27119908,-0.2853201,-0.078270026,-0.5907567,0.43742347,-0.55939955,0.10613317,0.6047301
838,0.066827685,-0.36145782,-0.91961575,0.20751217,-0.32781276,-1.5371816,-0.75198674,-0.27213377,-0.42859358,1.1065457,-0.58349526,-0.52073467,-0.6301788
839,-1.6812547,-0.09617837,0.28616446,0.45035833,-0.75374824,0.52654094,0.4399791,0.575022,0.02069973,-0.60185134,0.95227075,-1.079152,-1.4380264
840,-1.2923408,-0.5020808,0.64622724,0.26296663,-1.1475923,0.96949464,-0.10949345,0.75168824,0.1401062,-0.96112573,-0.20342273,-0.8711484,-0.38398212
841,-0.090659946,-1.0347412,-0.07900211,-0.022021204,-0.29848924,-2.0533166,-0.84544253,0.71946084,-0.8086616,-0.8409823,0.5163888,-0.129272,0.10840088
842,-1.6933496,-0.34361392,-0.13937923,0.7915374,-0.4699517,1.0050879,-0.11120512,0.04353573,-0.010548711,-0.33703345,1.2689338,-1.1468344,-1.6353307
843,0.6426029,0.49326774,0.4499281,-0.10060894,-0.21523327,-0.2742886,-0.6197866,-0.12737742,-0.6813397,0.1317077,-2.2971184,-1.315753,0.4240311
844,-1.3894736,-0.19550253,0.054833174,0.32891867,0.33140916,0.6459756,-0.06089914,0.49835947,0.47586995,0.28120613,0.7321251,-0.11827984,-1.5743357
845,-1.5571144,-0.3203848,0.5224906,0.10303716,-0.021331847,0.37880674,-0.17960915,-0.22611089,-0.26574135,-0.6781237,0.28642586,-0.5933442,-1.5107875
846,-0.046514556,0.10736576,-0.6236342,0.16177651,0.04840064,-0.43593255,0.07673718,0.4611188,-0.39924574,0.11964138,-0.82063895,-1.1108905,0.6213617
847,-0.57737535,0.3249052,-0.5606941,-0.591362,0.028263137,-0.58115417,-0.7873064,-0.39526954,-0.32336587,0.14275005,-0.7548276,-0.92533624,-1.2079787
848,0.24257042,-0.71851206,-0.77048033,0.5090754,-0.3006683,0.11183218,-0.74775517,-0.08477144,-0.21541801,-0.53798956,-0.7059282,-1.0372344,-0.36078542
