,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
709,-0.18444681,-2.2456985,-1.7326307,-2.2229364,-2.2869911,-5.3252583,-3.4805512,-1.1295887,-3.2891212,-2.57462,-3.0986757,-4.2492905,-4.240811
710,-2.1600618,-1.0760007,-2.1648746,-2.2542362,-1.2134356,-2.6785436,-2.9419117,-2.4148614,-2.7287064,-1.3680545,-2.276218,-1.2743787,-2.5684934
711,-1.3666159,-1.5247189,-2.0625968,-1.4832041,-3.4490113,-2.6253371,-3.6203637,-3.6296566,-3.2514586,-2.2649355,-2.337887,-3.201024,-0.9771631
712,-2.058191,-2.329662,-1.6244266,-2.0435257,-1.9397192,-1.871821,-2.6730888,-2.5205882,-2.7170699,-3.7840705,-2.2654314,-4.618616,-2.1256695
713,-2.4205537,-2.4576888,-2.7464511,-0.7477945,-2.3725064,-2.200994,-2.7151036,-2.473168,-2.548884,-2.294217,-0.68922675,-2.592945,-2.9183679
714,-3.0360398,-2.4462745,-2.9047377,-1.0424669,-1.3323431,-2.788662,-2.5828662,-3.0770307,-3.3004394,-2.648236,-0.8592175,-3.6449008,-3.045539
715,-2.7248888,-1.5307858,-1.7601411,-1.9938344,-1.935715,-1.8507853,-2.4869533,-2.1203804,-2.4490113,-2.2226248,-1.3743994,-2.7820106,-1.9261787
716,-2.230701,-2.312325,-1.4644245,-1.5205094,-2.7284117,-1.7424405,-3.2728565,-3.078766,-2.2079182,-1.2423934,-2.328679,-3.3417277,-2.4391766
717,-1.782613,-3.1053748,-1.4328928,-2.249241,-3.388195,-2.5674307,-3.3744063,-3.5302775,-2.9757562,-1.9203079,-2.7791972,-7.118168,-3.1901221
718,-2.1876714,-2.0229754,-2.6299381,-2.774272,-3.9930515,-1.6231495,-3.3706713,-4.339527,-2.574344,-3.1639352,-1.9783008,-5.6932,-1.3600577
719,-2.331211,-2.3798652,-2.320676,-1.8874509,-2.2755542,-2.7978854,-2.7188132,-3.0002196,-2.189454,-1.6079929,-1.1126049,-3.2487903,-1.9953369
720,-2.6396685,-2.6402693,-1.2040067,-1.5480353,-3.4321666,-1.6296337,-2.402524,-2.3512716,-2.1409278,-2.9613504,-1.0750545,-2.904987,-1.9254496
721,-2.310418,-1.9107493,-2.054774,-1.3055875,-3.7603724,-1.9703764,-3.2389185,-2.002874,-3.1425204,-2.625462,-1.2400775,-3.1231182,-3.2586658
722,-2.051626,-1.7357116,-1.5989801,-1.3166513,-2.5713277,-1.4575326,-3.0730062,-2.1131768,-2.7950668,-2.384676,-2.3104906,-3.2793179,-2.37331
723,-1.7072213,-3.0710754,-2.4543023,-2.3639116,-2.7436032,-2.942798,-1.9965193,-1.588917,-2.2328181,-2.6167364,-2.2378442,-1.5263436,-2.6884377
724,-0.68215525,-2.3474083,-4.411744,-1.6594943,-2.5313346,-3.6712809,-2.5234718,-2.605238,-3.338664,-1.1772351,-2.7896566,-1.3469752,-0.8810966
725,-3.1661394,-2.3537772,-2.264594,-2.404431,-3.0707226,-2.3336687,-1.9127228,-1.3279315,-2.5529857,-2.5352912,-1.5870798,-3.7771518,-2.7972856
726,-2.2086384,-3.157562,-2.256263,-2.5089488,-3.4809382,-1.6551228,-2.5875447,-4.904304,-3.6261406,-1.9550807,-2.5357075,-3.171542,-2.35082
727,-1.8584604,-2.6724148,-2.8704062,-1.7989933,-2.8297055,-2.0305731,-3.9605389,-3.6958742,-2.9026775,-2.1922712,-1.8961135,-4.712305,-2.504507
728,-0.49042708,-2.4864173,-2.677832,-1.9207411,-1.5202184,-2.8270943,-3.1231282,-4.1285086,-2.9081128,-1.6876955,-2.0279002,-4.4978876,-2.7964659
729,-2.1025386,-1.349135,-1.6192967,-1.1673164,-2.6930275,-2.1144032,-3.7261567,-3.0520425,-3.2802944,-1.522304,-2.5403473,-3.8677983,-2.964205
730,-3.164421,-1.9236209,-1.261524,-1.7212961,-2.0661893,-2.377037,-2.4177575,-2.5858426,-2.4207308,-2.387632,-1.6401126,-4.6414165,-2.986455
731,-2.5744097,-2.7341647,-0.67079556,-2.8535051,-3.1308413,-1.216051,-2.154499,-4.5383806,-2.3413172,-2.4775658,-1.5445483,-3.660821,-2.5722466
732,-0.367937,-2.56953,-1.408553,-1.9317172,-1.2126924,-2.6087122,-3.0627427,-2.775076,-2.9304576,-2.5418143,-2.3329668,-2.889832,-1.8482411
733,-2.124508,-2.2226624,-1.4688146,-1.719897,-1.4861659,-2.0404415,-2.599586,-3.095726,-1.868554,-1.9750361,-2.4957328,-2.7356632,-1.9638448
734,-2.799181,-2.1681633,-3.0667958,-1.8052332,-1.0022199,-2.6014135,-3.189046,-3.2220764,-2.5290718,-1.7015667,-2.343062,-3.3432255,-2.188779
735,-1.9429495,-3.0316527,-0.7068157,-1.4793327,-3.7135143,-0.87588173,-2.2215765,-3.1942854,-2.5906725,-2.6073534,-1.5254047,-5.397776,-3.348079
736,-2.755013,-1.9854256,0.041016832,-2.1361792,-2.4383059,-1.5740331,-2.6936252,-3.1622775,-3.4846752,-2.7832944,-1.5455606,-2.78218,-3.0208821
737,-0.28853005,-3.002089,-2.9486208,-2.620205,-2.6965666,-3.3767679,-3.9628737,-3.2536945,-3.0169604,-2.9214015,-2.9216962,-3.5037794,-2.4242034
738,-2.0971243,-2.5138872,-2.8182387,-1.849112,-1.5916327,-2.6920993,-3.7863612,-3.0938416,-2.3660333,-2.5988145,-2.2947206,-3.4788566,-1.8148901
739,-2.6232567,-2.1923618,-1.0577807,-1.9570978,-2.9253678,-3.097097,-3.854074,-4.106479,-3.56306,-1.8231788,-1.5834346,-3.4473414,-1.5560966
740,-0.6164541,-1.9304559,-2.5527723,-2.758867,-0.8094299,-2.3689523,-2.2572458,-2.4622004,-2.663432,-1.9429034,-1.8952552,-2.4517667,-2.7537055
741,-1.947953,-1.5469587,-2.1342301,-2.6676512,-2.0215635,-3.015563,-4.203166,-3.5495987,-3.420807,-0.9425354,-2.6892781,-2.3334053,-3.3914847
742,-1.4907734,-3.3845005,-2.1533644,-1.5618842,-2.9850402,-1.9464004,-2.5064774,-3.7692719,-2.4288282,-2.638939,-2.1519864,-3.4444675,-2.6662407
743,-0.53489566,-2.6728961,-2.8635337,-2.199042,-3.261887,-2.7173915,-3.467248,-2.3930027,-2.6156268,-2.3370614,-2.3408995,-2.953949,-3.0010312
744,-2.373586,-2.5384936,-0.8813821,-1.9822838,-3.299272,-0.8712674,-3.3091683,-2.583639,-2.465756,-2.789241,-2.1071782,-3.6386914,-2.286159
745,-1.052981,-2.7587214,-2.308176,-2.8954663,-2.275658,-2.697995,-2.97604,-4.4246855,-2.0835,-2.9655328,-1.721262,-4.4795837,-0.99064875
746,-1.641018,-1.6646267,-1.7539105,-1.2970856,-2.1867456,-2.0593061,-3.1114833,-3.649819,-2.3697863,-0.16391839,-1.5013008,-2.8693213,-2.3899941
747,-1.936617,-2.9430552,-2.7744603,-1.2888346,-2.9247074,-2.9335265,-3.1235785,-2.95952,-2.2783966,-1.842134,-2.5922225,-2.6939766,-0.95420235
748,-2.8105354,-2.3285704,-1.6867201,-1.46246,-2.4230967,-1.6198952,-1.968976,-3.2553349,-2.861496,-1.3039491,-1.0896811,-4.444576,-3.2102299
749,-2.7289915,-1.2547249,-1.9925705,-1.686447,-2.257322,-2.1903665,-2.8692296,-3.5713007,-1.7766165,-2.7994442,-1.7508299,-2.5972505,-2.6838183
750,-2.5219092,-2.7231522,-2.1903436,-1.5793155,-2.9806087,-1.4937396,-3.083983,-3.2544398,-2.281663,-3.4383924,-0.10863873,-3.975957,-3.0064225
751,-1.1420654,-2.9057455,-2.5646412,-2.8739834,-2.8345737,-2.1971073,-2.9404845,-3.335781,-2.0546157,-2.3602753,-1.460038,-4.587683,-2.235988
752,-2.423348,-2.2181191,-1.3868561,-1.3188589,-3.5593715,-2.2051797,-3.374354,-3.2044663,-2.5666902,-1.8604219,-0.8080789,-3.4924664,-2.6491566
753,-1.2633003,-2.7345345,-2.706275,-2.3966985,-1.8731511,-4.198617,-3.9125953,-1.7882016,-3.4056983,-2.7899117,-2.7270381,-2.8248215,-2.3440156
754,-0.79447544,-2.0892134,-2.197289,-3.2272563,-1.4293146,-2.6695879,-2.5066307,-2.5345733,-2.7528067,-1.0554181,-2.2463925,-2.4978395,-2.1702294
755,-1.6529748,-1.9739581,-1.0228775,-2.1880744,-2.6055856,-2.3082535,-2.293279,-1.9438274,-1.9328423,-2.2366138,-1.9316852,-4.868268,-2.9729474
756,-0.59918416,-1.8741432,-1.6986408,-3.4275227,-1.6055987,-5.3236074,-4.4273405,-2.4048157,-2.7469873,-2.5760715,-3.7626803,-1.2199152,-3.356789
757,-2.4184542,-3.7004542,-2.4048347,-1.2730474,-2.8586602,-1.6245661,-2.550018,-3.3162866,-2.9931235,-2.4260182,-1.2955806,-3.5236282,-2.2774072
758,-2.2567935,-2.2246644,-1.556601,-0.96801364,-3.1847978,-1.6196878,-3.2679229,-3.3783207,-2.4203098,-2.367671,-0.9157195,-3.2354565,-2.6186805
759,-3.5895317,-4.2835836,-2.3040366,-1.8558371,-4.3295474,-1.3607028,-3.3580713,-4.5900874,-2.4232335,-3.1800117,-0.958514,-3.9775217,-2.5025635
760,-2.152526,-2.4685643,-2.8323264,-1.5217354,-2.4844198,-1.273897,-2.1782947,-4.409876,-3.1632257,-2.7414217,-1.7560328,-3.4683297,-1.263912
761,-3.5945206,-2.937622,-1.7167312,-0.55703634,-2.468182,-2.5354195,-2.0400429,-2.7299495,-3.2167897,-2.9167109,-1.0994146,-4.190244,-2.5365357
762,-3.438996,-1.7366787,-1.4692696,-1.0287238,-2.0532799,-2.108086,-2.2711186,-2.9590418,-2.0580153,-2.25593,-0.7308578,-3.7417727,-1.8873305
763,-2.033043,-2.4918718,-1.4242295,-2.0862935,-2.211931,-2.312632,-1.748127,-3.586649,-2.4437602,-1.3598502,-1.7231452,-5.4792323,-1.8346465
764,-4.114149,-2.0106847,-0.38518074,-0.6047336,-2.497161,-0.47841284,-3.0629032,-1.7586005,-2.7275987,-3.2719603,-1.4499055,-3.6346278,-3.3719869
765,-1.5906568,-3.10198,-2.642548,-1.4904058,-2.6604764,-2.4361095,-3.0173292,-3.4020414,-2.7842479,-0.9634689,-2.2614655,-4.2911835,-1.5413454
766,-2.66659,-1.8252646,-0.06349452,-1.415705,-2.4559906,-2.9753165,-2.309863,-4.0003047,-2.8808649,-2.4236228,-1.1906526,-4.0047903,-2.659927
767,-3.6022863,-1.8808808,-1.4190855,-1.3952653,-3.0683117,-3.0341063,-3.2259452,-0.46301925,-3.0440688,-2.0350728,-2.1718655,-4.6763363,-3.654352
768,-3.0865345,-2.719416,-2.093029,-1.1609727,-1.8898393,-1.4396087,-3.257796,-2.2818964,-2.0317621,-2.2287557,-1.692892,-2.8951218,-1.4132478
769,-3.0313993,-2.4673452,-0.99630773,-1.2659607,-2.7405374,-1.7598286,-2.209267,-2.5637307,-3.2996278,-2.8222752,-1.2264199,-3.0805984,-2.917295
770,-2.139245,-1.4692742,-2.0205538,-1.0438771,-1.5535998,-2.7221448,-3.3212073,-3.102562,-2.8814032,-1.4231312,-2.8283565,-1.1924419,-1.7338512
771,-1.3634046,-3.4783304,-1.9803522,-1.8651987,-3.0674055,-1.7397873,-3.2045245,-1.140943,-2.5919933,-0.76579225,-3.1170378,-2.6369598,-1.8397218
772,-2.804603,-2.974062,-2.680079,-1.9028018,-1.2972243,-2.2360826,-2.8264441,-1.1973244,-2.658092,-0.97056615,-1.4685795,-2.0326328,-2.3593664
773,-1.6480029,-2.2155385,-1.3368435,-1.2185247,-3.4101698,-3.1022606,-3.3015041,-1.1665103,-3.0167763,-0.934732,-1.3248188,-4.4246583,-3.8847759
774,-1.4953818,-2.0996022,-1.844789,-1.9022257,-2.017867,-2.2694178,-2.9139109,-1.9871058,-2.5289707,-1.7112267,-2.5050073,-1.541062,-1.4950166
775,-1.2456669,-2.3529038,-1.8352277,-2.6081333,-1.4449135,-3.6824472,-2.9205837,-3.3945944,-2.9017668,-2.606921,-2.3910158,-1.7731416,-2.4413257
776,-1.5406551,-2.2314534,-2.1635745,-3.0459132,-2.360986,-2.624353,-3.1925864,-2.814927,-1.7789587,-2.5752988,-1.9408991,-3.2497115,-1.3944772
777,-1.4077938,-2.0358343,-2.160338,-2.1573265,-2.8126657,-0.9027705,-3.1638973,-2.3226504,-2.5620675,-0.9206865,-2.3942978,-3.031004,-2.398831
778,-2.7562995,-3.4432778,-3.387586,-1.583117,-3.7425046,-2.945909,-3.9607496,-2.237394,-1.996556,-0.8139044,-2.3293185,-2.762379,-2.5327773
779,-1.4647051,-1.7299818,-1.3757077,-3.2161624,-3.4539804,-2.49217,-4.3627167,-2.850133,-4.2767982,-1.5216454,-3.2340183,-4.0771174,-2.449413
780,-1.9358019,-3.291986,-2.062961,-1.8060185,-2.9317112,-1.826073,-2.6269438,-2.658458,-2.4309888,-2.1271884,-1.3032453,-3.4291754,-3.392531
781,-2.7244296,-2.236693,-2.6595635,-1.8460212,-1.6111166,-3.0089054,-2.9696732,-2.4243097,-2.207234,-1.2375365,-2.0055828,-2.4042547,-0.8039485
782,-3.115259,-3.2160451,-1.4537423,-0.94514894,-1.8199573,-1.440284,-3.4600286,-1.1309899,-2.5023785,-1.4240235,-1.6182961,-2.7148356,-3.2842112
783,-2.5015202,-2.068333,-2.5474572,-1.3469799,-2.1620991,-2.1187801,-3.184053,-3.3238254,-1.445287,-1.792052,-1.7953887,-4.146594,-2.506667
784,0.3801484,-3.1507287,-4.1547546,-2.9581363,-3.6921592,-4.7805023,-3.572195,-5.12538,-3.1619778,-1.6429074,-2.3260765,-2.9884715,-1.884793
785,-2.6574254,-3.546731,-0.9235163,-1.5678647,-3.5556269,-2.4828644,-3.6725802,-3.2463245,-1.8179626,-3.6110234,-1.5156991,-3.253705,-2.3656056
786,0.35364193,-1.9975792,-2.2724476,-2.6478777,-2.452945,-4.277303,-3.034707,-3.4324675,-3.5392966,-3.3150306,-2.1936722,-3.058648,-2.5434752
787,-3.1166666,-1.6030362,-1.3144125,-0.97999525,-2.460915,-1.7452815,-2.0301986,-1.916151,-3.528035,-1.0102835,-1.3187366,-3.3597312,-2.3686182
788,-2.427102,-2.205283,-1.3870499,-1.9788243,-2.324745,-1.5176423,-3.4496717,-2.981324,-2.496895,-2.2431169,-1.6851383,-3.7652202,-1.8782471
789,-2.0569162,-2.5074964,-1.3878808,-1.0622634,-2.4466121,-1.7701126,-3.1454844,-2.3770545,-2.9851785,-2.6078184,-1.461834,-3.7807693,-1.9646795
790,-2.6055732,-2.6613202,-2.4025807,-2.1808949,-2.5851316,-1.6454401,-2.5244393,-3.7519832,-2.6690273,-2.1250536,-0.6824684,-3.2153718,-2.5269456
791,-2.0381594,-2.974542,-1.5322232,-1.992151,-2.7881403,-1.737891,-2.0949886,-2.8772926,-2.5049763,-2.2273288,-2.0356398,-2.6470275,-2.378953
792,-1.8895555,-3.3843398,-3.7497091,-1.5120562,-2.4922564,-2.2181683,-3.284388,-2.3901958,-3.0607293,-0.5570766,-2.1285682,-4.824089,-3.449822
793,-2.9369578,-1.8596148,-1.4991355,-1.2906625,-1.8486671,-2.3322852,-1.3366377,-3.0936246,-2.1651888,-1.465265,-1.6295917,-3.5389676,-1.9802719
794,-2.9558318,-1.879545,-4.112181,-1.7215323,-3.9146366,-3.9540334,-3.1346707,-3.6489708,-1.7668915,-0.08381167,-1.2824743,-5.180641,-2.5878906
795,-2.7944953,-1.5248318,-1.7304069,-1.8159616,-2.644245,-3.1669981,-2.989348,-3.4010437,-3.1926756,-2.3972821,-2.100696,-3.0973039,-1.8069874
796,-2.9270484,-3.3420424,-1.9868997,-1.0361861,-2.2385473,-2.1715238,-1.7584542,-3.5283232,-1.925499,-1.1018827,-1.3644545,-2.7998157,-1.6994581
797,-2.0767195,-2.9529362,-3.6119232,-1.2431284,-2.7082727,-2.6386757,-3.3447707,-4.9733515,-2.043242,-1.9903073,-1.6767043,-3.0702543,-1.1658844
798,-2.381417,-2.4062958,-1.3258404,-2.0674596,-2.1358647,-1.7701371,-2.550951,-2.0003452,-1.9804866,-2.6672463,-1.2424424,-2.0829737,-1.9086108
799,-1.7970269,-2.3158715,-1.2011546,-0.9726335,-2.211853,-1.5222416,-2.9634185,-3.6683083,-2.334739,-2.4833689,-1.1734092,-3.0470786,-2.9798982
800,-1.7987325,-2.2816403,-1.0888959,-2.6746259,-1.8678491,-1.8096232,-1.8585409,-2.197229,-2.6895988,-1.9817929,-2.8147721,-2.9849443,-2.4492478
801,-1.3231864,-2.1707063,-2.5037081,-1.575013,-3.1098418,-1.8668334,-1.8875418,-2.7767217,-2.832398,-1.7350163,-1.6374035,-2.8851473,-3.3962798
802,-1.7424003,-3.039659,-5.032436,-0.7829255,-3.2078114,-3.546175,-4.095476,-2.8524313,-1.1844467,-1.4184043,-1.5239115,-3.9051225,-2.125796
803,-2.3504417,-2.3001575,-0.47581413,-1.2065399,-2.6096044,-2.632413,-3.6924553,-2.22388,-2.6074493,-1.5403844,-0.94206965,-3.8264718,-2.8782213
804,-3.097372,-1.0787754,-1.6583436,-1.2641389,-2.1327312,-1.7667296,-2.1675572,-2.5876455,-2.3667414,-2.546526,-0.7447722,-2.8598576,-3.1703763
805,-1.1337416,-2.183384,-2.7378564,-1.4797394,-2.1584725,-3.569326,-2.8590522,-2.6220088,-2.200874,-2.587451,-1.5101256,-4.173195,-2.7068477
806,-1.0481693,-3.6048393,-1.7197185,-2.1073725,-3.4155068,-2.5408187,-3.0365815,-3.1152704,-2.7275047,-0.91330194,-2.4242866,-4.099776,-1.8994936
807,-1.86426,-3.1051753,-0.9960644,-2.0934033,-4.007397,-1.4019431,-3.0092165,-4.097461,-3.5062127,-1.4173362,-2.8583937,-4.086225,-2.82315
808,-3.209746,-3.0675735,-1.410203,-0.99986964,-0.99578524,-2.6832676,-1.937722,-2.5722167,-2.0476115,-2.1515048,-0.7148056,-4.207639,-3.2415035
809,-1.720631,-2.36813,-1.370744,-2.4651184,-2.0840251,-2.721561,-2.8588345,-3.2814674,-2.9786148,-2.469998,-2.588058,-3.0228837,-1.9592813
810,-1.1109071,-2.5700228,-1.9757159,-2.308168,-0.84718347,-1.3327167,-4.023983,-4.5585313,-1.8430586,-2.063324,-2.2906642,-2.871996,-2.6793878
811,-2.2928638,-2.5064788,-2.1270661,-1.2839985,-2.449069,-2.034287,-2.7404134,-3.8836675,-3.0756624,-3.1414301,-1.7852396,-2.8558753,-1.2501466
812,-1.1236866,-3.530702,-2.052147,-2.3851051,-4.0710897,-2.3002572,-3.7372768,-4.28803,-2.9292333,-1.8514757,-2.4411268,-4.472632,-3.3141842
813,-1.5712098,-3.5149126,-1.2012079,-1.4257268,-1.1206762,-2.9637113,-2.278055,-2.1140637,-2.8969288,-1.959523,-1.4029655,-2.8527098,-2.7786324
814,-2.1718829,-2.0421877,-2.10428,-1.3421723,-3.351276,-2.991747,-3.0509453,-3.3392444,-3.115349,-2.1502275,-1.5704927,-3.4324803,-1.5553452
815,-2.330855,-2.8721848,-1.5886102,-1.2220683,-2.0474725,-1.5758458,-2.280177,-2.5860844,-2.2512276,-2.7901845,-1.8584114,-2.978421,-3.204955
816,-2.5241232,-2.1404777,-1.5545262,-1.7684774,-2.4793127,-2.994856,-2.05344,-3.7281961,-3.4375558,-1.2017822,-0.88176155,-2.1590552,-2.611012
817,-1.6932405,-3.0678277,-1.2730033,-1.6200217,-1.4281399,-1.9362204,-3.1170297,-2.9850926,-2.7968545,-2.1800132,-1.7208872,-3.9631386,-2.6604376
818,-1.8959569,-3.600371,-2.4881315,-2.0015361,-2.9444137,-2.2694876,-3.3091853,-2.8429065,-2.1270776,-3.2156906,-1.7943972,-2.715241,-1.7039208
819,-1.5393717,-2.757635,-1.4283769,-1.6541486,-1.9602957,-2.3173685,-2.316833,-2.7045693,-2.3573484,-1.9981432,-1.4144244,-2.7591038,-3.0983753
820,-0.8916156,-1.588603,-3.269876,-2.0099072,-2.1394424,-4.074665,-2.4345198,-2.541225,-2.2015963,-1.6185557,-1.1108263,-3.9989915,-2.2542548
821,-2.4792922,-1.8281698,-3.8058486,-1.1134647,-2.631137,-0.59578836,-3.4561825,-3.4353955,-2.368652,-2.331552,-2.6466932,-2.6564307,-1.9788839
822,-3.7460504,-2.9417903,-2.104369,-1.7123618,-2.4003375,-1.643711,-2.2828,-2.3332944,-3.1448994,-1.2656727,-1.6417218,-1.9357427,-2.9700575
823,-2.2302084,-1.1426294,-1.760325,-1.5690745,-1.8700658,-1.9116244,-2.4858317,-2.3232665,-3.00063,-2.975891,-1.2393088,-2.3649952,-2.3466449
824,-1.156456,-2.4260683,-2.2231987,-1.9719982,-1.9428347,-3.0990663,-3.0794652,-2.99825,-2.2383964,-1.9484684,-2.1336575,-1.4545014,-1.9222909
825,-1.6436155,-2.8354497,-2.0212731,-1.729362,-1.9858882,-1.75347,-3.10677,-2.6879537,-2.8043282,-2.070072,-2.11691,-4.771771,-1.8605599
826,-2.5864167,-2.383681,-0.39602703,-0.35279605,-2.9737031,-2.4479685,-3.5864806,-1.3415474,-2.5761416,-2.0840013,-1.0800176,-1.8729062,-1.9066471
827,-2.019594,-2.8637295,-2.413301,-1.695848,-2.6356685,-0.51669586,-3.5760007,-2.811167,-2.297009,-2.4131544,-1.9369564,-3.176876,-2.4826517
828,-2.936193,-1.977175,-1.639924,-1.9358737,-3.1169739,-1.335248,-2.3497348,-3.1882524,-2.6856422,-2.7012854,-1.9543607,-4.511875,-3.497902
829,-2.4069133,-2.9797342,-1.2102113,-1.1859626,-4.0346646,-1.2283399,-2.5108047,-3.8177104,-2.8004742,-2.7240524,-1.6617681,-3.666595,-2.2271605
830,-1.4068767,-1.8658712,-1.5655341,-2.520475,-2.0253952,-3.2638986,-2.7600284,-2.5878406,-3.109006,-2.6136808,-1.6840456,-3.341445,-2.127243
831,-1.2452654,-2.3675308,-1.2830559,-1.1125569,-3.4248834,-1.5728967,-2.43433,-3.1781082,-2.3558047,-2.6883612,-2.489462,-2.8049624,-2.2956858
832,-1.9615794,-2.1856375,-2.0609372,-2.7773235,-2.1006353,-2.8550544,-2.8751252,-1.9468033,-3.0955691,-1.2414398,-0.55748135,-3.3691936,-2.67102
833,-2.701415,-2.4168262,-1.1859294,-1.7542106,-2.9828868,-2.5389671,-2.4559994,-3.1235566,-1.7362262,-1.8643153,-1.5896561,-2.4886672,-1.8520892
834,-2.8473108,-1.9289947,-1.9843018,-1.4846333,-2.2647967,-1.3431252,-2.882229,-2.652054,-3.149341,-0.9189597,-1.63475,-3.8124557,-2.715259
835,-3.184782,-1.7130908,-2.2897263,-0.90697163,-1.6769855,-2.8106143,-3.8125634,-3.1394124,-2.4633358,-0.7502621,-2.078531,-2.3406258,-2.1387105
836,-1.3774967,-2.6592226,-2.545706,-2.0174837,-1.6963694,-3.85215,-4.0051103,-2.9647985,-2.9354935,-2.1852112,-2.772686,-2.0436718,-3.2788668
837,-1.6137083,-4.0776625,-2.7953444,-1.7839571,-2.6330066,-1.6769414,-3.3051233,-3.1678607,-3.0197363,-1.3816514,-1.7012422,-2.7947598,-2.8470607
838,-2.0706282,-2.6032538,-0.852243,-2.145762,-2.04328,-1.4889283,-2.4362411,-0.9616686,-2.6571717,-2.7659893,-1.993542,-2.3262823,-2.2443812
839,-1.585616,-1.4557964,-2.1147637,-2.1604726,-2.8862975,-2.5181394,-1.929964,-2.948717,-3.2142112,-1.1095746,-2.1545033,-2.89878,-2.5694299
840,-2.5866365,-3.57199,-0.7238863,-2.166837,-3.5103278,-1.1851419,-4.1830792,-3.3089695,-2.2713253,-2.1423476,-1.2018046,-2.9245238,-2.8296826
841,-0.753226,-2.219972,-1.9534845,-2.9979105,-1.0177321,-3.1411374,-2.1957798,-3.6902268,-3.0038333,-2.3241653,-3.2500644,-3.280939,-2.4152086
842,-1.4068518,-1.6740495,-2.093613,-1.6644355,-1.1765642,-2.102561,-2.9651084,-2.5731544,-3.1140473,-2.2521882,-1.952754,-1.9043636,-3.0745306
843,-3.9757197,-1.5703604,-0.43546537,-2.3512287,-3.0461302,-1.4364669,-1.9089406,-3.260985,-2.446979,-2.337099,-1.7356036,-4.1064253,-3.2170122
844,-1.8910751,-1.4577355,-3.1807299,-2.497664,-2.670377,-2.7625718,-2.1691232,-2.7525396,-1.771944,-1.7672025,-1.8369269,-2.289253,-1.646998
845,-1.9366947,-2.0692806,-0.9072914,-2.1401453,-1.6230679,-3.3474548,-2.722805,-2.4243493,-2.5120747,-2.800825,-3.3358867,-1.287362,-3.565322
846,-2.1938865,-3.050252,-2.1692994,-2.9229321,-2.7893047,-1.6922704,-3.1322312,-2.0675354,-1.954663,-1.818867,-2.2886696,-3.929033,-2.2768645
847,-1.9767121,-1.7670629,-2.4170067,-1.6496236,-2.5855503,-3.1112375,-3.734991,-1.8859049,-2.4531827,-2.400953,-1.884292,-3.213716,-1.6199691
848,-2.8090558,-2.615434,-0.8971518,-1.7490809,-2.7310596,-0.715663,-2.1452255,-3.0969534,-2.5859742,-4.6740294,-0.7678569,-2.9934742,-2.8836613
849,-2.2226143,-1.8822185,-1.9777185,-1.2864568,-3.7208538,-1.055318,-2.5318356,-1.7724776,-2.5841694,-1.9495163,-1.0359039,-3.758358,-2.7740917
850,-1.0486288,-1.8220937,-3.1406827,-2.5617428,-2.6366932,-2.632306,-4.2243423,-3.7361765,-2.589549,-0.26820564,-1.9213614,-3.3920903,-1.2116486
851,-1.2532448,-2.5145655,-0.5173067,-1.5741473,-4.0847077,-2.688942,-2.8801517,-3.7241154,-3.5133154,-3.3649719,-1.7371521,-4.0564637,-3.6540563
852,-3.2366612,-1.6668994,-1.2982085,-1.2297393,-2.525913,-1.6609509,-2.0995398,-2.057334,-2.0321982,-1.737946,-0.33648723,-4.3275023,-1.7717305
853,-2.1647587,-2.232524,-1.6190226,-2.0187967,-2.0263937,-2.2845812,-3.0899723,-2.8653102,-2.754743,-1.7636241,-1.9846016,-3.0032897,-1.6942508
854,-2.9824386,-2.774297,-1.5990565,-0.92485595,-2.043519,-2.9507647,-3.1824617,-3.5398686,-3.135242,-0.80730623,-1.1685858,-4.4021664,-2.242336
855,-3.3830037,-2.0486755,-1.8311559,-1.2860211,-2.0554233,-1.7137139,-2.2804615,-3.357651,-2.5732317,-2.5726948,-1.475042,-3.2332497,-2.081961
856,-1.6729304,-2.1298811,-1.5795243,-1.7734979,-1.2913717,-2.0001447,-3.1336424,-2.5093336,-2.465671,-2.572536,-2.3981965,-2.1485662,-1.820436
857,-2.3225975,-3.1174626,-1.6742494,-1.315377,-1.4584298,-2.4901733,-2.2002192,-3.5068822,-2.3443727,-2.1704092,-2.3383453,-2.36966,-1.7846172
858,-1.5927101,-2.7190628,-4.015435,-2.619069,-2.4512818,-2.6279185,-3.9790826,-4.81704,-2.486826,-1.2947276,-4.286681,-1.5074862,-1.168174
859,-2.1579568,-2.5574136,-2.2504056,-1.4662023,-2.3825598,-2.4837878,-1.9846896,-3.8079672,-3.710927,-1.9534789,-1.6963218,-3.641343,-2.8788128
860,-2.1695664,-2.853746,-1.7989604,-2.002091,-2.7526522,-1.9887022,-2.7493534,-2.2055032,-2.2823298,-2.1813889,-1.8961444,-2.457333,-2.2191496
861,-2.2900715,-2.2158587,-2.5033813,-1.3827752,-2.5638382,-3.3759556,-2.4217677,-2.7874987,-2.904562,-0.7945578,-1.8642603,-3.8851638,-1.1940134
862,-3.8904636,-2.9374068,-2.292745,-0.98395264,-1.6355534,-3.0535367,-1.8750492,-3.886179,-3.896944,0.3165444,-1.27882,-5.8741083,-2.233471
