,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
528,-1.6675556,-1.4343927,-1.2477809,-1.0292335,-1.3515155,-0.9386448,-1.160409,-1.3747333,-1.3403327,-1.265807,-0.9663317,-1.6292036,-1.7829654
529,-1.5432801,-1.3510649,-1.1411009,-1.1831121,-1.5406516,-1.2048728,-1.3918203,-1.0349221,-1.4987532,-1.2251034,-1.295274,-1.8033713,-1.5441668
530,-0.84822524,-1.468024,-1.1213465,-1.3594514,-1.2604682,-1.3600633,-1.6612626,-1.24881,-1.2893217,-1.3516476,-1.3639498,-1.6507295,-1.4425967
531,-1.5080842,-1.6563313,-1.221353,-1.0256567,-1.455327,-0.96994764,-1.1770102,-1.1569408,-1.5002255,-1.493789,-1.1576666,-1.486202,-1.6931217
532,-0.77966857,-1.3824971,-1.4327886,-1.2776175,-1.2815459,-1.1185393,-1.5157883,-1.3809087,-1.2113876,-1.2246033,-1.4339393,-1.6650387,-1.3607292
533,-0.9133446,-1.3328264,-1.4158057,-1.4992634,-1.3006221,-1.7829776,-1.6686718,-1.1531012,-1.2241821,-1.4419671,-1.459626,-1.2283136,-1.381818
534,-1.4581933,-1.3082561,-1.310123,-1.2726618,-1.2488935,-1.1581087,-1.2121549,-1.1134601,-1.2085705,-1.1266916,-1.2208931,-0.9715444,-1.4881552
535,-1.2905105,-1.3362828,-1.2406791,-1.0896788,-1.6574602,-1.19641,-1.4486556,-1.4179275,-1.1668124,-1.3500727,-1.1031845,-1.6197093,-1.4970989
536,-1.8664792,-1.2947552,-1.2600524,-0.958352,-1.2720201,-0.9733108,-1.5181291,-0.9313046,-1.3236706,-1.3237858,-1.2718785,-1.6743445,-1.5969379
537,-1.1277281,-1.3163836,-1.3642471,-1.3135295,-0.8277558,-1.9449618,-1.5343463,-1.1145195,-1.424937,-1.3242553,-1.7025127,-0.8244206,-1.3184245
538,-1.1979206,-1.318161,-1.3788731,-1.2316377,-0.9787883,-1.0303044,-1.5295448,-1.5178152,-1.386136,-0.97266614,-1.5335293,-1.4157505,-1.3350108
539,-0.74635637,-1.33451,-1.386986,-1.3043767,-1.2934101,-1.3431103,-1.6798047,-1.3369684,-1.3295275,-1.0481296,-1.5573585,-1.3250881,-1.2842717
540,-1.096265,-1.4015694,-1.3827882,-1.1889071,-1.1760135,-1.4099145,-1.4579843,-1.1586437,-1.581388,-1.3791388,-1.4887271,-1.5465989,-1.2596345
541,-1.5719978,-1.3891633,-1.2025359,-1.094085,-1.4491969,-1.0881763,-1.3039393,-1.1537309,-1.4333391,-1.1060541,-1.1359394,-1.7122804,-1.4159741
542,-1.0852423,-1.1342244,-1.4148272,-1.3883522,-1.3012168,-1.3073657,-1.5869563,-1.3822024,-1.260644,-1.0968838,-1.4974968,-1.6754277,-1.0132338
543,-1.4540932,-1.5577447,-1.2403827,-1.2033379,-1.4168487,-1.2061311,-1.4065958,-1.31843,-1.2953315,-1.0631938,-1.1265429,-1.2627866,-1.3814921
544,-1.2478505,-1.195048,-1.4835889,-1.4326613,-1.1760283,-1.2715652,-1.401331,-1.0586646,-1.4367347,-0.70122933,-1.5880445,-1.3788295,-1.4259866
545,-1.2085593,-1.4372406,-1.7604158,-1.155488,-1.1082351,-1.679816,-1.6666303,-1.4304774,-1.2766666,-1.3180151,-1.2814798,-1.0405037,-1.5232046
546,-0.89873385,-1.4019228,-1.4228162,-1.1937478,-1.6348641,-1.5516567,-1.2129383,-1.687031,-1.0272807,-1.5418146,-1.1950923,-1.3257864,-1.4051871
547,-1.1307591,-1.2763757,-1.0668759,-1.336515,-0.96974516,-1.4772441,-1.6522325,-1.3472087,-1.3285729,-1.2766683,-1.3779353,-1.1916323,-1.5978463
548,-1.0349814,-1.1842988,-1.5427012,-1.2258301,-1.06616,-1.7348907,-1.7285488,-1.2437649,-1.1988671,-1.1664639,-1.3529932,-1.0387766,-1.3018374
549,-1.4749405,-1.5677639,-1.5076637,-1.1223922,-1.4559958,-0.913553,-1.4661281,-1.2991401,-1.322609,-1.1468128,-1.0623062,-1.4439799,-1.9075005
550,-1.5331519,-1.3575002,-1.2891197,-1.0249906,-1.582494,-1.1452842,-1.3945441,-1.5818465,-1.1757523,-1.5389414,-0.91747504,-1.5055231,-1.2413867
551,-1.2526838,-1.3945048,-1.291669,-1.0054805,-1.3425298,-1.0397303,-1.4017481,-1.1643302,-1.4395936,-1.2050084,-1.4027609,-1.3471745,-1.5369815
552,-1.8482127,-1.28754,-1.0255655,-1.239291,-1.6338048,-1.1843127,-1.4419066,-1.0749993,-1.1670015,-1.5932732,-1.1773767,-1.5942467,-1.413997
553,-1.3542292,-1.3054669,-1.0318627,-1.1992807,-1.3070925,-1.2140298,-1.4938333,-1.461159,-1.6340251,-1.1404133,-1.3661025,-1.4007528,-1.5363176
554,-1.2352635,-1.1320803,-1.5024345,-1.3280976,-1.2970173,-1.4254467,-1.3465595,-1.4901708,-1.1881888,-1.3857822,-1.1824743,-1.5358858,-1.3192849
555,-1.0864394,-1.2818058,-1.6784585,-0.9629703,-1.5197699,-1.3859282,-1.3927264,-1.5808764,-1.4598356,-0.9984407,-1.5138314,-1.4692632,-1.2001808
556,-1.6553693,-1.5681841,-1.092009,-1.205157,-1.6953557,-0.70347106,-1.371013,-1.5056009,-1.1271604,-1.2192888,-1.0856888,-1.4567889,-1.2898583
557,-1.266413,-1.367831,-1.4734569,-1.3777069,-1.1804633,-1.911146,-1.3002787,-0.9549228,-1.3901608,-1.3231375,-1.007216,-1.4526868,-1.4493046
558,-1.4232953,-1.2856767,-1.3912393,-1.0690665,-1.514329,-1.254705,-1.1428216,-1.3934739,-1.2225056,-1.3774264,-1.0849655,-1.5273352,-1.3639262
559,-1.1628157,-1.6543989,-1.5986654,-1.3899498,-1.4621059,-1.1383759,-1.3884691,-1.4149754,-1.2794104,-1.4086146,-1.424217,-1.3672168,-1.3967967
560,-0.81255984,-1.2203858,-1.9279885,-1.3789108,-1.1215904,-1.8903575,-1.5304163,-1.3606262,-1.5407193,-1.3639456,-1.57363,-1.0343977,-1.2572432
561,-1.6717312,-1.3630786,-0.8844383,-1.200633,-1.2642643,-0.963279,-1.2889423,-0.97728693,-1.5128543,-1.3433412,-1.1353596,-1.5354555,-1.9963655
562,-1.7306705,-1.3803519,-1.0952857,-1.0607475,-1.4246743,-0.828756,-1.1788216,-1.1010162,-1.4589019,-1.3236451,-0.94886696,-1.6247602,-1.7410903
563,-1.6865078,-1.0894406,-1.2435526,-1.1415114,-1.2898984,-0.9533309,-1.3755665,-1.3616557,-1.2285787,-1.3836179,-1.1024781,-1.828392,-1.5753407
564,-1.6302992,-1.2913933,-1.0893327,-0.96351993,-1.5324917,-1.0818046,-1.3172665,-1.3373122,-1.1783226,-1.7087197,-1.1719941,-1.411864,-1.3526534
565,-1.4597793,-1.7069254,-1.6880635,-1.1854584,-1.607285,-1.0885386,-1.3869628,-1.3075786,-1.2195215,-1.5184414,-1.1270754,-1.9677366,-1.7449301
566,-1.8843758,-1.3360791,-1.2132506,-0.96874475,-1.5551932,-1.0507318,-1.0931611,-0.966354,-1.3921282,-1.4677086,-0.9624318,-1.3071615,-1.7585533
567,-1.2794957,-1.3533337,-1.4512451,-1.2424252,-1.4269078,-1.3535712,-1.26125,-1.6260979,-1.3150489,-1.6069984,-1.172316,-1.5186807,-1.1573029
568,-1.2506447,-1.2459724,-1.5380538,-1.2838438,-1.0220243,-1.5268358,-1.2237651,-1.1787812,-1.1723768,-1.0755355,-1.2049208,-0.946437,-1.0719037
569,-1.9708519,-1.303071,-0.98837996,-0.93997824,-1.410048,-0.98175216,-1.2563972,-1.2369301,-1.5668743,-1.4274106,-1.0353119,-1.9091492,-1.585618
570,-1.0102586,-1.1825337,-1.1035776,-1.3238721,-1.3895009,-1.4399444,-1.56586,-1.2759875,-1.2441552,-1.3976864,-1.3768576,-1.3422201,-1.357085
571,-1.812675,-1.593427,-1.433883,-0.9682918,-1.5364573,-0.8527957,-1.4973196,-1.3712168,-1.2448478,-1.1463854,-1.1580894,-1.8023009,-1.3359661
572,-1.4811549,-1.3206401,-1.016783,-1.1503708,-1.7271359,-0.81142104,-1.2248785,-1.3945053,-1.2415545,-1.56709,-1.1501856,-1.7306218,-1.6830204
573,-1.5977657,-1.3859022,-1.0898582,-1.2571852,-1.6035156,-0.9234387,-1.2265191,-1.2675962,-1.3517483,-1.5159204,-1.0956371,-1.8405414,-1.5242786
574,-1.7480057,-1.2719442,-1.2107282,-1.050822,-1.5787318,-1.0140582,-1.1765277,-0.9790432,-1.4510337,-1.1820929,-1.2206855,-1.284745,-1.3268623
575,-1.4264268,-1.3699157,-1.4906685,-1.0186138,-1.279948,-0.88517976,-1.5947051,-1.2413166,-1.5128365,-1.0575695,-1.5566535,-1.5745957,-1.4002023
576,-0.7272187,-1.3648072,-1.5165458,-1.4386878,-1.4243343,-1.7086127,-1.6747127,-1.3427849,-1.2390523,-1.1218929,-1.4157376,-1.4500124,-1.1718073
577,-1.7740281,-1.1623014,-0.987698,-0.843814,-1.3955593,-0.66894764,-1.0536121,-1.0467528,-1.2133806,-1.5823725,-0.88140166,-1.4330012,-1.6237497
578,-1.7913755,-1.6027598,-1.0568427,-0.99494874,-1.3473608,-0.96298957,-1.3969631,-1.0339344,-1.4819486,-1.2794433,-1.1064868,-1.7241309,-1.4844441
579,-1.6488209,-1.3749254,-1.0703585,-1.0669432,-1.20893,-1.1166966,-0.99483764,-1.1973815,-1.2489741,-1.2846789,-1.0543096,-1.2680507,-1.6265152
580,-1.5192001,-1.4915316,-1.2274121,-0.9664084,-1.2894454,-1.0707808,-1.1788344,-1.3571622,-1.1561654,-1.2105236,-0.9917382,-1.2674799,-1.6312933
581,-1.7139659,-1.3835387,-1.1233962,-0.8827774,-1.3981192,-1.4250263,-1.0823617,-1.3849566,-1.5224001,-1.3193636,-1.1228678,-1.5206137,-1.5237496
582,-0.8999692,-1.3360624,-1.9179847,-1.4165441,-1.2923942,-1.961976,-1.5872368,-1.3711507,-1.3673766,-0.9988481,-1.5385165,-1.0223784,-1.0922539
583,-1.193252,-1.3053634,-1.1386852,-1.210031,-1.6975415,-0.95336014,-1.3334475,-1.4712055,-1.2957308,-1.2930942,-1.4617863,-1.415952,-1.4282124
584,-1.5751781,-1.3406467,-1.1173053,-1.0808402,-1.4341266,-0.92781615,-1.3046571,-1.3909032,-1.2465572,-1.3525934,-0.9607335,-1.3850745,-1.6936133
585,-1.9539418,-1.4429262,-1.2998555,-0.9910749,-1.243005,-1.1833656,-1.0926297,-0.94658136,-1.3832664,-1.4386086,-0.7598462,-1.4516358,-1.299474
586,-1.754329,-1.2700951,-0.9226015,-0.95204675,-1.6395537,-0.7100401,-1.2080309,-1.12593,-1.3571181,-1.3881165,-0.727517,-1.3290801,-1.7532575
587,-1.4413121,-1.6108016,-1.3258027,-1.2610006,-1.085006,-1.5214872,-1.1302755,-1.2213278,-1.3044753,-0.9499465,-1.115536,-1.0862131,-1.5384355
588,-1.3815172,-1.3459444,-1.4196887,-1.2526791,-1.2504811,-1.209527,-1.2789283,-1.4131184,-1.1415907,-1.2112734,-1.0236251,-1.5912739,-1.1430205
589,-1.5851176,-1.5388873,-0.88076925,-0.9607241,-1.534096,-0.87104666,-1.2803917,-1.4556334,-1.1990974,-1.3268996,-0.9368404,-1.3702648,-1.4846638
590,-1.0642146,-1.3753958,-1.3799964,-1.2707832,-1.4668374,-1.986927,-1.4430404,-1.0654414,-1.4838319,-1.484491,-1.5504597,-1.41396,-1.5431793
591,-1.5180752,-1.5373847,-1.3267136,-1.0824997,-1.4844217,-1.3686314,-1.4130287,-1.2690628,-1.3206084,-1.1914034,-1.065063,-1.475816,-1.5374091
592,-1.0324385,-1.4372934,-1.4894145,-1.3308686,-1.0378419,-1.5701582,-1.5967424,-1.5558503,-1.3491719,-0.9269761,-1.5599542,-1.1499727,-1.4305102
593,-1.3043964,-1.5964293,-1.6699607,-1.2342714,-1.1788588,-1.4819977,-1.4768822,-1.7218238,-1.3650827,-0.8813553,-1.6908147,-1.4872313,-0.9109099
594,-1.2008866,-1.2930641,-1.3640277,-1.1733985,-1.0004255,-1.3316325,-1.3060247,-1.3602738,-1.1852627,-1.1839137,-1.2789987,-1.1015332,-1.4452701
595,-0.9335415,-1.3211288,-1.6836265,-1.2565756,-0.7962697,-1.9198976,-1.5009751,-1.1048923,-1.3682308,-1.4491682,-1.4560233,-0.91851485,-1.5167356
596,-0.94728017,-1.240385,-1.3984008,-1.3569052,-1.1406398,-1.566027,-1.5734546,-1.3354139,-1.1297244,-1.4174094,-1.1842699,-1.4839656,-1.5158577
597,-1.2730947,-1.4870126,-1.561682,-1.1729193,-1.2516744,-1.3224275,-1.1390432,-1.4458864,-1.0804079,-1.2293143,-1.0876596,-1.2029302,-1.0023649
598,-0.93157876,-1.2221785,-1.483662,-1.2467115,-1.3461885,-1.2960389,-1.6375532,-1.4950635,-1.2568433,-1.2953063,-1.4708036,-1.5230474,-1.2018044
599,-1.1084108,-1.6979384,-1.2978866,-1.2293708,-1.438556,-1.3166589,-1.3493514,-1.383242,-1.1742514,-1.4947935,-1.3917708,-1.5110013,-1.5045427
600,-1.5633806,-1.7554765,-1.4504535,-1.0324527,-1.4553764,-1.0476204,-1.3398688,-1.4010025,-1.4020784,-1.141927,-1.0449544,-1.6906207,-1.4763038
601,-1.001867,-1.452106,-1.4617336,-1.5243452,-1.2357197,-1.6026784,-1.5910022,-1.2439058,-1.5905507,-1.0586758,-1.6449581,-1.7661989,-1.2892731
602,-0.65322006,-1.2863849,-1.3608018,-1.4510773,-1.1331937,-1.6071243,-1.6764171,-1.0561074,-1.4085543,-1.2132907,-1.484613,-1.3687612,-1.4214364
603,-1.1168599,-1.5474685,-1.4407511,-1.0997341,-1.3800623,-1.0762455,-1.1920485,-1.7485144,-1.4257168,-1.1649389,-1.2073406,-1.6595657,-1.5848103
604,-0.81820667,-1.1507004,-1.6389421,-1.3859093,-0.96579933,-1.9032637,-1.3955655,-1.1777679,-1.4096538,-1.464675,-1.4460057,-1.2601035,-1.132061
605,-0.8449688,-1.397454,-1.749314,-1.4026121,-0.81656367,-1.5945746,-1.5225165,-1.1169643,-1.5624074,-1.2535907,-1.6619661,-1.366478,-1.3359002
606,-1.3166513,-1.2557318,-1.1404998,-0.9394905,-1.1836417,-0.94620377,-1.5328147,-1.0520911,-1.3432946,-1.214018,-1.2763565,-1.2447102,-1.701649
607,-1.7768931,-1.3360833,-0.9927634,-0.83807534,-1.3699784,-0.81222546,-1.2442515,-1.2842199,-1.4594598,-1.2839575,-0.7718425,-1.5223994,-1.6062078
608,-1.1326419,-1.3628664,-1.2956231,-1.1270916,-1.2402213,-1.2802765,-1.1806366,-1.1802931,-1.6325305,-1.3280821,-1.2051435,-1.3557386,-1.4099058
609,-1.2246455,-1.4103549,-1.4012992,-0.9882326,-1.2839279,-1.2652795,-1.1954393,-1.607163,-1.3500266,-1.1732184,-1.0038991,-1.5207844,-1.7285268
610,-1.3395365,-1.4698465,-1.4075332,-1.0611885,-1.4962859,-1.2152338,-1.2608311,-1.482994,-1.3493878,-1.1901641,-1.0332597,-1.3968358,-1.4879315
611,-1.7522774,-1.3881685,-1.5093949,-1.1790435,-1.539669,-1.0934484,-1.5654522,-1.2112317,-1.3995535,-1.2978675,-1.2539604,-1.7230616,-1.2151676
612,-1.1137385,-1.1472666,-1.484096,-1.4030211,-1.2884325,-2.0279968,-1.0450386,-1.0968289,-1.9341474,-0.66845644,-1.7384738,-1.7170777,-0.95780253
613,-1.9048276,-1.4901842,-1.3945404,-1.0548761,-1.340102,-1.4400573,-0.9858519,-0.9733014,-1.5299969,-1.142587,-1.2457494,-1.564919,-1.8327353
614,-1.3014416,-1.4515839,-1.4634004,-1.1593671,-1.2874475,-1.4061334,-1.4080584,-1.3518292,-1.252895,-1.0201175,-1.157714,-1.1788341,-1.4014246
615,-1.1155186,-1.0680959,-1.0048889,-1.1947533,-1.331846,-1.0883135,-1.5223651,-1.3251765,-1.0925767,-1.4853395,-1.180163,-1.6736572,-1.2805871
616,-1.4076385,-1.5392299,-0.7687386,-1.1528531,-1.5889752,-0.9385961,-1.3033829,-1.7982199,-1.4262187,-1.3196834,-1.2769362,-1.4372067,-1.5344319
617,-1.6120219,-1.5367872,-1.2715815,-0.98361266,-1.4890802,-0.9777087,-1.236572,-1.4624342,-1.2306808,-1.2746055,-1.0380521,-1.5424447,-1.4445876
618,-1.5471704,-1.2062149,-1.2838924,-1.1873407,-1.3611047,-1.1678174,-1.2294809,-1.5481615,-1.4114327,-1.1230474,-0.99717575,-1.5952599,-1.4961433
619,-1.5093609,-1.4800153,-1.4506587,-1.1516302,-1.5126294,-0.9083333,-1.3141539,-1.5672741,-1.3991897,-1.1395369,-1.1915867,-1.4287429,-1.7364354
620,-1.1370797,-1.119427,-1.3925229,-1.2517657,-1.0805515,-1.3890073,-1.2232528,-1.277179,-1.0715892,-1.320843,-1.1090637,-1.021678,-1.6173651
621,-1.2737331,-1.3150108,-1.2712735,-1.1269131,-1.3278415,-0.89836204,-1.2635236,-1.2927203,-1.2662659,-1.3633903,-1.1822572,-1.2923179,-1.4573914
622,-0.7342857,-1.1041837,-1.4494934,-1.5021429,-1.3026105,-1.6748705,-1.6573873,-1.3265249,-1.1238382,-1.2954881,-1.4138418,-1.2523988,-1.2249496
623,-0.70856833,-1.4728949,-1.7512445,-1.6483557,-1.0718461,-2.4880202,-1.5373447,-1.2211142,-1.6036649,-1.4150883,-1.4199889,-1.0959843,-1.4203589
624,-1.3932409,-1.2994761,-1.3397903,-1.1793542,-1.6539943,-1.1554253,-1.4440918,-1.3943669,-1.3331219,-1.2912703,-1.201209,-1.443574,-1.5399045
625,-1.3365643,-1.2624196,-1.1951132,-1.2239668,-1.4180422,-1.1487207,-1.340754,-1.0453789,-1.154495,-1.0986081,-1.1769314,-1.4295985,-1.3310896
626,-1.3798256,-1.513046,-1.8279142,-1.3696845,-1.3747139,-1.3759992,-1.286485,-1.4622476,-1.1403232,-1.3398732,-1.3708819,-1.5242596,-1.6897683
627,-1.0235536,-1.3111806,-1.4630792,-1.4753139,-1.3303578,-1.8777064,-1.5169053,-0.88840526,-1.4485582,-1.2121955,-1.4906707,-1.466145,-1.4666774
628,-1.6077199,-1.5736481,-1.2765203,-1.0525949,-1.2385024,-1.1511012,-1.1629957,-1.2824697,-1.4023923,-1.044822,-1.1541064,-1.4417799,-1.6611433
629,-1.1842077,-1.6655363,-1.4933202,-1.2701303,-1.5653967,-1.2094197,-1.2104944,-1.4395204,-1.3492179,-1.4125382,-1.3263979,-1.7834858,-1.4889197
630,-1.4806776,-1.0920444,-1.0633866,-1.0242149,-1.4497721,-1.0883256,-1.4572968,-1.1504914,-1.1577494,-1.60989,-1.0343919,-1.6387324,-1.534625
631,-1.6060426,-1.1746314,-1.1302907,-1.1863971,-1.5400199,-0.8677509,-1.4265856,-1.4030366,-1.239126,-1.259278,-1.1376011,-1.5245638,-1.5470874
632,-1.5719793,-1.5482585,-1.2260247,-1.1582689,-1.562664,-1.2692708,-1.2762325,-1.786547,-1.3139367,-1.1921968,-1.2126443,-1.4815787,-1.7451226
633,-1.8200533,-1.1909351,-1.2133149,-0.9306815,-1.5573204,-0.83459604,-1.0790707,-1.3563212,-1.261752,-1.4821856,-0.72176814,-1.4818128,-1.771623
634,-1.4374361,-1.238026,-0.98206615,-1.0750663,-1.509505,-0.9790032,-1.4263289,-1.2263796,-1.1922823,-1.4534674,-1.035639,-1.8252861,-1.443645
635,-0.99229455,-1.296125,-1.6174414,-1.2880018,-1.2907333,-1.3880541,-1.576708,-1.4231772,-1.3768008,-1.2780833,-1.4033737,-1.479351,-1.3401858
636,-1.1989343,-1.2743804,-1.3179562,-1.2106795,-1.2465695,-1.1848617,-1.3325522,-1.2540048,-1.3501058,-1.2086589,-1.3950362,-1.3910942,-1.1342824
637,-1.2262118,-1.3666427,-0.91352236,-1.0780329,-1.5146883,-0.9733626,-1.273993,-1.3434052,-1.249249,-1.5830407,-0.9818667,-1.7223239,-1.4547994
638,-1.0899756,-1.1773713,-0.99920535,-1.2550268,-1.5669467,-1.2551429,-1.5394647,-1.4365518,-1.206306,-1.4442962,-1.3386416,-1.6138973,-1.2980616
639,-1.3031161,-1.532878,-1.2248166,-0.89615583,-1.3555125,-1.2172748,-1.4164742,-1.3990957,-1.3239982,-1.3972064,-1.2569246,-1.5278826,-1.4035238
640,-1.4875227,-1.2159992,-1.5118461,-1.0129461,-1.5243053,-1.1951308,-1.4957051,-1.2414517,-1.4099581,-1.0574918,-1.3706466,-1.5729446,-1.3079983
641,-1.7759873,-1.2389827,-1.1363844,-1.0596304,-1.2633879,-0.96555173,-1.193732,-1.0397602,-1.518969,-1.3527138,-1.0546428,-1.5405169,-1.4723878
642,-1.0668465,-1.574465,-1.5094497,-1.0998542,-1.6153653,-1.3781888,-1.4690483,-1.3916327,-1.3594216,-1.0384898,-1.5118546,-1.2847779,-1.4965177
643,-1.1536248,-1.1399114,-1.3768079,-1.2857271,-1.2880518,-1.3639255,-1.8591018,-1.2480803,-1.285243,-1.3199961,-1.4849553,-1.5662625,-1.1868113
644,-1.3710861,-1.6458437,-1.4680452,-1.0960269,-1.4947908,-1.1066797,-1.3926488,-1.27722,-1.1480725,-1.2884434,-1.0946538,-1.4817928,-1.4431468
645,-1.2145604,-1.5100243,-1.4569511,-1.1276562,-1.4957404,-1.1872559,-1.3931894,-1.5079665,-1.1831758,-0.89951205,-1.2848761,-1.5435605,-1.5347576
646,-1.5465157,-1.5027496,-1.1730845,-1.0344645,-1.3938599,-0.8018204,-1.115783,-1.2905626,-1.2777926,-1.3155864,-1.1096829,-1.3976431,-1.500423
647,-1.3176746,-1.6617346,-1.339575,-1.1968563,-1.3359756,-1.315408,-1.2659461,-1.333951,-1.2406195,-1.2455617,-1.1065531,-1.6026747,-1.6383033
648,-1.7301874,-1.3841574,-0.7978834,-0.928985,-1.5650429,-0.9076202,-1.4145658,-0.9745022,-1.3925023,-1.6476305,-0.8868504,-1.5288651,-1.6728256
649,-1.6499391,-1.5033644,-1.1624084,-1.0159285,-1.3882626,-0.71018195,-1.2720968,-1.1424896,-1.4050124,-1.2289908,-1.095185,-1.5277287,-1.4788346
650,-1.3691889,-1.1856551,-1.3352146,-1.1801006,-1.0571265,-1.2719011,-1.3939649,-0.91807073,-1.4037356,-0.72295475,-1.5591445,-1.2622805,-1.480264
651,-0.9815898,-1.3718112,-1.0917628,-1.180837,-0.9526402,-1.831645,-1.4990042,-1.1362321,-1.6840003,-1.0760903,-1.3766804,-1.0341926,-1.8212132
652,-1.5732107,-1.3881656,-0.9848485,-0.9113008,-1.612338,-0.80881757,-1.103512,-0.95003587,-1.0316366,-1.7501764,-0.88101256,-1.4898359,-1.7313598
653,-1.0995877,-1.3738785,-1.4901979,-1.2908212,-0.8976667,-1.989852,-1.2949502,-0.8410984,-1.2988698,-1.4185107,-1.2843728,-1.0710281,-1.7192507
654,-1.6192737,-1.2992395,-1.1392895,-1.1369686,-1.1502128,-1.2149633,-1.0627079,-1.0243192,-1.4682888,-0.9277257,-1.0617149,-1.0715097,-1.7991405
655,-1.2802125,-1.1615728,-1.3119389,-1.3125634,-0.94599897,-1.1939747,-1.2447939,-1.2467986,-1.3867614,-0.89669085,-1.5771692,-1.081313,-1.4125602
656,-1.3389819,-1.2174388,-1.374923,-1.082419,-1.2122169,-1.1244292,-1.6262281,-1.1952358,-1.4846594,-1.051022,-1.4230607,-1.9065356,-0.9874341
657,-1.5682249,-1.5029647,-1.4034276,-1.0795248,-1.1708199,-1.1811035,-1.1629531,-0.9477036,-1.3815789,-1.1970079,-1.201925,-1.0820034,-1.4727371
658,-1.374789,-1.3442507,-1.3366199,-1.1447179,-1.2893093,-1.1260839,-1.4832888,-1.1293718,-1.4317615,-1.238852,-1.2655468,-1.6851649,-1.3364879
659,-1.0035344,-1.1853187,-1.4243009,-1.3244671,-0.9789213,-1.3391623,-1.394597,-1.093843,-1.5385137,-1.0550594,-1.4168484,-1.203267,-1.2122281
660,-1.3189794,-1.4851524,-1.1909363,-1.1329699,-1.6768804,-1.0579168,-1.322638,-1.16719,-1.2507179,-1.2633586,-1.2762456,-1.8102582,-1.3490262
661,-0.954587,-1.7489824,-1.5356961,-1.278766,-1.4583184,-1.1979737,-1.3243129,-1.3880608,-1.2726827,-1.4478837,-1.2780256,-1.6852529,-1.5842781
662,-1.1974955,-1.2406278,-1.2144879,-1.1763428,-1.0275099,-1.3611223,-1.4994946,-1.4093004,-1.2785115,-0.8915894,-1.2509661,-1.3396828,-1.5155513
663,-1.6998961,-1.3500847,-1.1956036,-0.900015,-1.5888033,-0.8700011,-1.3912792,-1.5290573,-1.1691315,-1.440202,-1.0220277,-1.4831429,-1.4704552
664,-1.5920231,-1.4591081,-1.2643707,-1.0023773,-1.3099744,-0.9713317,-1.2747973,-1.202438,-1.4503229,-1.307872,-1.0898011,-1.4332731,-1.5071514
665,-1.6181555,-1.3364693,-1.1845613,-1.1738352,-1.4236335,-1.0804977,-1.1414688,-0.9986222,-1.2602055,-1.3826098,-0.8838093,-1.347535,-1.6206802
666,-1.7262946,-1.5718435,-1.1622957,-1.0339441,-1.5009027,-0.8360717,-1.1160432,-1.1354971,-1.5204029,-1.3245614,-0.9645136,-1.5192782,-1.6661996
667,-1.2664075,-1.4981194,-0.87372434,-1.2636956,-1.1465323,-1.0070856,-1.4357455,-1.3749737,-1.192925,-1.3740886,-1.0990793,-1.3267691,-1.3130405
668,-0.7581021,-1.2289164,-1.6053553,-1.3618492,-1.2472692,-1.6389884,-1.6884496,-1.2045261,-1.4541929,-0.8440436,-1.479749,-1.5181003,-1.2665317
669,-0.9811776,-1.5402107,-1.213362,-1.2237458,-1.840807,-1.2987463,-1.6507446,-1.3326607,-1.443899,-1.1578944,-1.5550332,-1.867449,-1.1560463
670,-1.2491152,-1.2887754,-1.2851338,-1.128335,-1.4245684,-0.7967299,-1.3666021,-1.3098187,-1.0981807,-1.3877995,-1.06429,-1.7609309,-1.4272857
671,-1.3278741,-1.4042969,-1.4469914,-1.2903008,-1.3457342,-1.4440086,-1.488215,-1.227157,-1.3185806,-1.1861234,-1.1968641,-1.3635085,-1.5155044
672,-1.7543479,-1.0945839,-1.0146093,-0.9586158,-1.4364786,-0.765077,-1.2079129,-1.3640201,-1.136961,-1.7127492,-0.7469089,-1.6117053,-1.7196084
673,-0.765329,-1.3559475,-1.6224165,-1.5857818,-1.3042514,-2.4102652,-1.5369103,-0.9212697,-1.4852366,-1.5312122,-1.4434512,-1.1109128,-1.3846256
674,-1.3007774,-1.5239675,-1.6245234,-1.110029,-1.5728846,-1.0499566,-1.4615324,-1.6455202,-1.4358001,-1.4466162,-1.4267653,-1.6119308,-1.284254
675,-1.0604082,-1.431834,-1.6661117,-1.4062412,-1.3262076,-1.515414,-1.4750605,-1.3482188,-1.3453342,-1.1866318,-1.3318627,-1.3373787,-1.2559888
676,-0.8815492,-1.401263,-1.9369087,-1.3045747,-1.2121192,-1.5731475,-1.4528285,-1.5273674,-1.4947487,-1.3318737,-1.2775495,-1.1578445,-1.0725981
677,-1.4035335,-1.1913159,-1.1347706,-1.304644,-1.3752462,-1.0655891,-1.3238802,-1.3534522,-1.6491604,-1.1906399,-1.3149288,-1.206478,-1.4855433
678,-1.292692,-1.6385579,-0.73510814,-1.198571,-1.0673617,-1.1476066,-1.4917223,-1.199738,-1.4107912,-1.139616,-1.3479111,-1.2586733,-1.1721586
