,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
668,-2.2410357,-0.71562165,-0.45145953,0.16911991,-2.52112,0.14641286,-0.9564922,-0.5706489,-0.53370386,-1.6099137,-0.025231805,-2.8666508,-2.0591748
669,-2.9572988,-0.9420978,-1.0825045,0.03970381,-2.437038,-0.50600415,-0.5073836,-0.5840557,-1.0419979,-1.4886988,0.23736511,-2.2987156,-1.5160493
670,-0.4396966,-1.6765292,-2.1389508,-0.4567324,-1.7845601,-1.8611097,-0.9621527,-1.3200105,-0.59105074,-1.1974587,-0.99399495,-2.2722309,-1.8736188
671,-0.65407395,-1.4358076,-2.1595895,-0.5680257,-1.8580555,-1.3851037,-1.448899,-1.3656435,-0.94926804,-0.9776344,-1.0887748,-2.29147,-1.1012877
672,-2.4024065,-1.422245,0.16180506,-0.18001765,-2.562362,0.3666763,-1.0455217,-1.1596915,-1.1928377,-1.4592397,-0.15261094,-3.2128289,-1.4785587
673,-0.25229672,-1.4192941,-1.5999622,-1.0433465,-1.643163,-1.43595,-1.5408732,-0.7184705,-1.1126225,-1.4238938,-1.3583252,-2.1372309,-1.2767996
674,-1.4919757,-1.4512426,-0.9627664,-0.13465276,-1.871719,-0.8521637,-0.53639394,-1.5116853,-0.58362234,-1.496662,-0.7155062,-2.476439,-1.4488987
675,-2.0034883,-1.123331,-1.046582,-0.47390473,-1.5358427,-1.0316615,-1.4446505,-0.70087767,-0.19764805,-1.6210976,-0.5445819,-1.636132,-0.96391547
676,-1.1814592,-1.5218151,-0.3264097,-0.6323037,-1.6277219,-1.1223323,-0.93217635,-0.84802,-1.0874583,-1.4335371,-0.97272426,-2.073408,-1.3390332
677,-0.58300734,-1.2199446,-1.3457321,-1.6434244,-2.1015372,-1.6381543,-1.8692348,-1.9062169,-1.2569956,-0.9191377,-1.9718773,-2.946338,-1.4225812
678,-1.5876046,-1.1530387,-0.893865,-0.41594213,-1.9551553,-0.63869154,-0.9205796,-1.3590945,-0.35476807,-1.8021259,-0.62793535,-2.7879426,-1.5852774
679,-1.614156,-1.1627862,-2.3732188,-0.22671896,-2.4231164,-1.0722258,-0.79606193,-0.77613366,-0.7826513,-1.5126446,-0.5665613,-3.2876127,-1.6660285
680,-1.7910786,-1.2168679,-0.84018666,-0.47407883,-1.6731701,-0.7215744,-0.90008265,-0.9914958,-0.67748356,-1.6726217,-0.48039094,-2.4677367,-2.0116384
681,-0.89209276,-1.1860986,0.23825528,-0.7452672,-1.9905668,-0.46310118,-1.5504321,-1.3418741,-1.4915559,-1.4986287,-1.4659489,-2.94792,-2.3178546
682,-2.0602672,-1.2983774,-1.2745671,-0.43055,-1.7425302,-0.71944577,-0.7703822,-1.5827911,-0.48894438,-1.3666704,0.21658264,-2.6373432,-1.7980609
683,-2.189387,-0.8171545,-0.49763674,-0.24777149,-1.573299,-0.43847597,-0.6172367,-0.86300606,-0.6137087,-1.5406079,0.15683252,-1.4744571,-2.0893443
684,-1.9563304,-1.0851413,-1.0134385,-0.1392733,-1.9121143,-0.6437213,-0.6608509,-1.0826848,-0.27264962,-0.77319,-0.6156004,-2.5339048,-1.4180701
685,-1.9125065,-1.6469643,-2.2592673,-0.81768197,-1.8754553,-0.91911036,-0.78678125,-1.0649424,-0.78192383,-0.678742,-0.44831395,-3.1184902,-1.492602
686,-1.8778812,-1.3793465,-1.306142,-0.37514323,-1.2638066,-0.99872965,-0.88612956,-1.4361435,-0.5205495,-1.4461471,-0.14470743,-3.0027285,-1.3642108
687,-1.5155919,-1.4571465,-1.4866605,-0.16163044,-1.6463169,-2.0062969,-1.191814,-0.6401979,-0.74016047,-1.7052861,-0.8953188,-1.7200099,-1.7753189
688,-1.0477166,-1.3321099,-2.4384174,-0.6702516,-1.4848583,-2.0426257,-1.3616964,-1.7102687,-1.2353619,-0.79340357,-0.5881992,-2.7498357,-1.7529987
689,-0.1946511,-1.425657,-2.0898817,-0.7712906,-1.2898246,-1.6816952,-1.3961734,-1.5737991,-1.3612795,-0.8893996,-0.27416557,-2.7475996,-2.3639274
690,-0.41109625,-1.1046758,-2.2071877,-1.211905,-2.1712315,-2.1943464,-1.2857722,-1.0972383,-0.8496015,-1.8310149,-1.0991576,-2.6486855,-1.6843054
691,-2.5995464,-1.0866443,-0.6207342,-0.052872643,-2.7030485,0.20063595,-0.7942675,-0.84408015,-0.704734,-1.9290384,-0.37778983,-2.5398498,-1.6757618
692,-1.6836356,-1.499067,-1.2613535,-0.2538104,-1.8867544,-0.29704297,-0.9297455,-1.1104283,-0.3769273,-1.7706802,-0.11053858,-2.140323,-2.3170094
693,-1.7585514,-1.6307709,-0.12344367,-0.58350945,-2.548049,-0.4621411,-1.0729278,-1.294516,-0.5781081,-2.1531386,-1.0077226,-2.9917274,-1.8306855
694,-2.2210577,-0.82602394,-0.63610554,-0.0669529,-2.4055405,-0.10435592,-0.8051519,-1.3469887,-0.5710825,-1.7801476,-0.44206378,-2.3018627,-1.7517917
695,-1.9826233,-1.4230015,-0.77943975,0.037143707,-1.2606143,-0.8896903,-1.22605,-0.8442125,-0.4139904,-1.2204155,-0.49661344,-2.6244087,-1.173047
696,-2.0368445,-1.4806385,-1.3358954,-0.30335337,-1.7186326,-0.5884154,-0.95828843,-0.7991202,-0.17723443,-1.2331092,-0.48212028,-2.8621907,-1.8443041
697,-1.8296535,-1.0519732,-0.5211422,-0.30164492,-1.9823741,-1.574526,-0.89363503,-0.82566017,-0.7961024,-2.114233,-0.12242029,-2.7944562,-1.4199151
698,-0.81840605,-1.0479559,-1.7921313,-1.0155227,-1.1437359,-1.128247,-1.3255613,-1.8324205,-1.0175729,-0.7993498,-0.685528,-2.021892,-0.6805365
699,-0.77977103,-0.4853304,-1.8287859,-1.0551897,-1.9784518,-1.5335971,-1.5280844,-1.1347065,-1.3286653,-1.7590334,-0.471082,-2.579051,-2.0303783
700,-1.2872317,-1.365592,-1.1395053,-0.3852068,-2.0988476,-1.08141,-1.5607657,-0.7553452,-0.6713409,-1.415877,-0.26130605,-3.0714242,-2.1011765
701,-1.9631714,-1.3003609,-1.2404498,-0.57128155,-2.238254,-0.53968453,-1.1216078,-0.9395468,-0.49452624,-2.0630145,-0.09664275,-2.623426,-2.397631
702,-1.6207252,-1.0316012,-0.8740257,-0.5492496,-2.1721816,-0.7726066,-1.2257497,-1.151184,-0.5695126,-1.7048025,-0.7641988,-2.5067134,-1.4841217
703,-1.801803,-1.6228659,-1.0644999,-0.56392264,-2.1300833,-0.6902868,-1.337067,-1.16747,-0.6954238,-1.2822173,-0.93039066,-2.8515885,-1.0378035
704,-1.3118668,-0.97203934,-0.9622267,-0.6051276,-1.7907237,-0.697887,-0.9050634,-1.1591096,-0.6375282,-1.6731234,-0.8410023,-2.64993,-1.5077738
705,-1.1919179,-1.5880525,-1.1993779,-0.30296206,-1.8345766,-0.42529356,-0.92948866,-1.6937028,-0.7043418,-1.3936633,-1.0072296,-3.2647614,-1.8942336
706,-1.2749703,-1.4713721,-1.4111081,-0.6926156,-1.3067878,-1.6481395,-1.2938923,-1.1238331,-1.1943632,-0.74359524,-0.6066223,-1.4374294,-1.1306404
707,-0.78783274,-1.8128158,-1.3007768,-1.1563047,-1.9961191,-1.2842888,-1.5589627,-1.4257084,-0.9434318,-2.196317,-1.6009228,-2.2729867,-1.3298818
708,-1.8166803,-1.6691477,-1.3363044,-0.34544256,-1.8472643,-0.57647496,-0.7950368,-1.3638483,-0.23837969,-0.7630515,-0.04845084,-2.987422,-2.0762696
709,-1.5511767,-1.2364953,-0.9396602,-0.3713671,-2.205378,-0.8976173,-1.0172257,-1.097343,-0.67887837,-1.8565277,-0.6662259,-2.5748782,-1.277868
710,-1.4573942,-1.1595185,-0.6599479,-0.520705,-1.952841,-1.1557133,-1.3340639,-0.7214029,-0.99315304,-1.4648789,-0.5864017,-2.4893243,-1.6891172
711,-1.5638446,-1.2625895,-1.0358831,-0.72079855,-2.4604712,-0.9639344,-1.0465589,-1.2229936,-1.0224259,-1.5402359,-0.4540771,-2.9075537,-1.1977013
712,-2.7336419,-1.2584068,-1.1192901,-0.4663223,-1.9119004,-0.10406188,-0.33946913,-0.8290779,-0.63829774,-1.697661,0.054598197,-3.087342,-2.2748344
713,-1.9802548,-1.2477145,-1.1258698,-0.48192737,-1.9965703,-0.846568,-0.9763011,-1.1503365,-0.56805325,-1.5895624,-0.058518976,-3.0611227,-1.6180174
714,-1.8454121,-1.5177588,-0.9647448,-0.59693366,-1.1452873,-1.2485828,-1.2507144,-0.96588236,-1.0576879,-0.86298114,-0.24224912,-1.9069917,-1.0047151
715,-2.2127442,-1.3296175,-0.47507167,-0.48911545,-2.0170557,-1.2462913,-1.414762,-0.9118062,-0.7210473,-1.2028809,-0.43010485,-2.0534708,-2.0858765
716,-0.90657413,-1.2508647,-1.034582,-0.9848066,-1.7440668,-1.0487173,-1.5405046,-1.22553,-1.4526451,-1.4210607,-1.5797307,-1.7344273,-0.7915727
717,-1.6451834,-1.5877395,-1.3857954,-0.29496798,-1.2707233,-0.8184995,-0.5651066,-0.9920377,-0.33576187,-1.3035256,-1.1124758,-3.5979877,-1.7657645
718,-1.2051862,-1.428023,-0.43421972,-0.76174754,-2.1666973,-0.32095963,-1.4161233,-0.9857431,-1.0832149,-1.8741642,-1.0258021,-1.8700235,-1.7467674
719,-1.0657017,-1.4983145,-2.1679368,-0.48458922,-1.3011682,-1.632777,-1.6762474,-0.90626043,-1.1058713,-1.2876745,-1.064663,-2.3683498,-0.85283625
720,-1.5637107,-1.5887468,-1.8134085,-0.36845583,-1.7862235,-1.6533962,-1.8761467,-1.4672765,-1.3763374,-1.4025977,-0.3362734,-2.2190583,-0.50729465
721,-0.8877747,-1.2702559,-1.4691573,-0.5222539,-2.3932261,-1.4148533,-0.8678268,-1.4152257,-0.47958383,-1.6584289,-0.7922823,-2.7403173,-1.3882447
722,-1.9556581,-1.6036758,-1.1837713,-0.1901027,-2.0743034,-1.1313455,-0.8603654,-0.84199435,-0.45823562,-1.1359124,-0.9523669,-2.6396914,-1.5422647
723,-1.8853045,-1.0854489,-1.2669666,-0.12621804,-1.4396795,-0.9792341,-1.0916786,-1.0507721,-0.83626205,-1.2293825,-0.24423745,-2.6152666,-1.9354774
724,-1.7738682,-0.8611839,-0.41398668,-0.33312345,-2.3980453,-0.21056224,-0.8386824,-0.8169442,-0.9006951,-1.9821141,-0.69991904,-3.1186051,-1.7665292
725,-1.3883752,-1.5607978,-1.8797014,-0.21117401,-2.0588894,-0.3836153,-1.1006713,-1.0729648,-0.9425776,-1.315541,-1.1336446,-3.5156088,-1.4393085
726,-0.708555,-1.1924429,-2.1299725,-1.3364491,-1.5701494,-1.6160232,-1.6711692,-1.7018013,-1.1748425,-1.6233186,-1.9638338,-2.636052,-1.7640922
727,-2.3955526,-0.84508884,-0.6723109,-0.16577491,-1.7141049,-0.7215686,-1.0364479,-0.93533814,-0.7053567,-1.0452973,-0.011629618,-1.9770793,-1.5529907
728,-1.9263892,-1.2165731,-0.9962164,-0.45955807,-1.7048005,-0.37065554,-0.741984,-0.8228858,-0.46785197,-1.3760191,0.20545445,-2.2270226,-2.084787
729,-1.8089851,-1.1161027,-0.73098534,-0.5654059,-1.9681822,-0.9233495,-0.8023548,-0.82256913,-0.9307389,-1.3260264,-0.19827212,-2.3103719,-1.2248183
730,-0.40149376,-1.2970302,-1.8291377,-1.3855002,-2.0781932,-2.0068467,-1.6001874,-1.4250902,-1.4289875,-0.9804653,-1.9178193,-2.966295,-2.2550159
731,-1.5697619,-1.1376222,-0.74814856,-0.41635415,-1.9282459,-0.64220506,-1.0322671,-1.1072724,-0.8534337,-1.6370407,-0.69949204,-2.5301702,-1.143568
732,-1.8173206,-0.8319364,-1.9563144,-0.50174206,-1.2315539,-1.4225206,-0.84220123,-0.82759017,-0.5544763,-0.447255,-1.0564389,-2.3302803,-1.195246
733,-0.89963853,-1.316633,-1.1107634,-0.84008366,-1.3139938,-1.8379203,-1.695342,-0.53326136,-0.875797,-1.7755107,-0.74634117,-1.2439966,-1.590516
734,-1.1337961,-1.1320101,-1.058053,-0.54564357,-1.8536503,-0.484605,-1.1632401,-1.3955017,-0.45293418,-1.6405693,-0.8609297,-2.8305852,-1.4472038
735,-1.5873332,-0.95423883,-1.131061,-0.35241,-0.7277281,-1.0263293,-1.5335038,-1.2205371,-0.98833674,-1.0812057,-0.6034867,-1.9717604,-1.8726074
736,-1.881486,-1.249919,-0.85416085,-0.41046914,-2.321029,-0.6040099,-1.1923184,-0.87503296,-0.65111434,-1.2689894,-1.1708213,-3.4844177,-1.3123966
737,-1.56187,-1.3156542,-1.2037044,-1.0372868,-1.3551675,-2.1115923,-1.0389414,-1.4202543,-1.0071551,-1.3757112,-1.2986472,-2.2268314,-2.4013548
738,-1.9969759,-1.3035256,-0.5115792,-0.15579185,-2.1289647,0.1390084,-0.85506135,-0.7176831,-0.83024096,-1.3073989,-0.1960333,-3.291471,-2.1667986
739,-0.4194605,-1.7348042,-1.9646249,-0.92153716,-1.7034029,-1.893215,-2.2540686,-1.5465163,-1.7959046,-1.2617893,-1.5943489,-1.721378,-0.7561301
740,-1.7658019,-1.287867,-0.797538,-0.29529107,-1.5465038,-1.0059793,-0.961057,-1.3691994,-0.694649,-1.1232898,-0.18561779,-2.6434689,-1.9144604
741,-1.6332449,-1.2551696,-0.94315934,-0.5562251,-2.6727316,-0.13994677,-0.94436985,-1.4058228,-0.92597973,-1.9992826,-0.28069955,-2.7617683,-1.3348511
742,-2.9838903,-1.2832505,-0.44722164,0.09839289,-2.3546555,0.17895561,-0.62136763,-0.9198112,-0.4916801,-1.510353,0.36667374,-3.324186,-1.9847033
743,-0.97552955,-1.4852718,-1.9290705,-0.9058791,-1.9314566,-1.5213013,-1.2462397,-1.1311442,-0.6511777,-0.7502669,-1.4881642,-2.3240106,-1.9136424
744,-2.0151017,-0.8056844,-0.9998383,-0.2802181,-1.5743499,-0.3694311,-0.8258052,-0.9840259,-0.6773968,-1.3551973,0.10598839,-2.0962515,-2.076293
745,-1.802531,-1.486984,-1.0379224,-0.3966071,-1.7878228,-0.7272747,-0.7427364,-1.161588,-0.7441513,-1.4186125,-0.28481278,-2.5704226,-1.4849019
746,-1.3952973,-1.3047942,0.033994164,-0.82186073,-2.0753803,-0.8148169,-1.4916093,-0.6005464,-1.1612977,-2.18886,-1.2712319,-3.0720408,-1.2513032
747,-2.5734847,-1.1585392,-0.35694847,-0.0657202,-2.3713765,-0.054920435,-0.6344826,-0.96690595,-0.35957155,-1.8859838,-0.079046585,-2.8629296,-2.3352094
748,-2.3922923,-1.4077266,-0.4504951,-0.046581164,-1.8444445,0.23108466,-0.92583776,-0.580711,-0.4321024,-1.5325862,-0.5340539,-3.0449255,-2.2747672
749,-1.6056472,-1.7626069,-1.3580583,-0.47742355,-1.320851,-1.3970481,-1.467875,-1.1647313,-1.1298841,-1.2961034,0.0044829645,-1.9469925,-1.6866846
750,-1.1910217,-1.1060402,-1.3142347,-0.74724174,-1.6170357,-1.1922138,-1.0964744,-1.5078312,-0.54349774,-0.835953,-0.72321796,-2.3475885,-0.95497674
751,-1.8468102,-1.5108985,-1.6616338,-0.16699879,-2.123095,-0.7130799,-0.5248754,-0.8119917,-0.42964807,-1.5775356,0.22430144,-2.3673975,-1.5746851
752,-1.6581979,-1.3623834,-1.1732491,-0.26035058,-1.7358441,-0.682477,-1.371094,-0.87180847,-0.6166183,-1.2671759,-0.21011055,-2.0914268,-1.1845789
753,-2.2106173,-1.3231177,-2.4199545,-0.19088519,-2.0701056,-1.4469156,-0.58431345,-0.53922254,-0.19167162,-1.478506,0.6622296,-2.625604,-2.550977
754,-1.2869394,-1.614336,-0.0061880355,-0.4318284,-2.0022326,-0.3149449,-1.5732385,-0.9318609,-1.1102648,-1.2944059,-0.895719,-2.6833854,-2.298941
755,-1.9801724,-1.6355507,-1.0446879,-1.3433832,-2.2153208,-1.3419716,-1.1823938,-1.0877438,-1.8215841,-1.7668834,-1.0297881,-2.2849936,-1.7071174
756,-1.1340554,-1.1723229,-1.5746272,-0.29709378,-1.8163474,-1.3606999,-1.3447579,-1.2688689,-0.8830413,-1.2120107,-0.7407655,-2.0249112,-1.3905175
757,-2.2168925,-1.2380826,-0.5575931,-0.59733796,-1.8635709,-0.40843582,-1.1794041,-1.8283465,-1.3137053,-0.6630412,-0.7455118,-3.958924,-1.4490699
758,-1.2916359,-1.5719423,-1.8284594,-0.82774484,-1.8186496,-1.2638603,-1.6286389,-1.8000634,-0.85220206,-1.2379827,-1.0580401,-2.455343,-2.0201545
759,-1.4849201,-1.142769,-1.8510329,-1.1340897,-1.8497188,-1.8665482,-1.2290266,-1.2050918,-1.4847312,-1.3977474,-1.1484209,-2.455286,-1.4000802
760,-2.4766078,-1.4674349,-0.5726408,-0.62456566,-2.2198539,-0.5987506,-0.5575706,-1.3069453,0.22858863,-1.5657319,0.02011485,-3.5972452,-2.2876506
761,-2.0579007,-1.056388,-0.51530194,-0.20312414,-2.2015355,-0.4474242,-0.6536222,-1.5254935,-0.13044481,-1.3986408,0.11185652,-3.0019636,-2.1897097
762,-0.87400067,-1.1773052,-1.6429099,-0.6252812,-2.1280506,-1.1485919,-1.1360612,-1.639258,-0.9994271,-0.60978943,-0.7448147,-2.5714378,-1.2591083
763,-1.3302401,-0.9004243,-2.057135,-0.41336647,-1.978249,-1.5348644,-1.6615372,-1.0559024,-0.7731255,-0.892518,-0.79056436,-2.1859133,-1.9720137
764,-1.4768678,-0.97227174,-1.6574118,-0.6210834,-1.8183433,-0.4905358,-1.5564779,-1.6084343,-0.65639454,-1.322016,-0.9529495,-2.9728544,-0.6414142
765,-2.0135598,-1.4965314,-2.0271738,0.08768836,-2.4218986,-0.55276203,-0.92320716,-0.9664563,-1.5710136,-1.4371228,-1.3938997,-3.6347477,-2.0226212
766,-0.3523622,-1.3901384,-0.8922485,-1.4625936,-2.1488066,-2.3721445,-1.922337,-1.0478196,-1.0534283,-1.5994146,-1.7088314,-1.9477783,-1.6872854
767,-2.0146015,-1.2053132,-0.6307055,-0.2434706,-1.8911817,-0.76325595,-0.39376444,-1.0356418,-0.43669012,-0.9957337,0.096614994,-2.9007657,-2.0536354
768,-2.184067,-1.4594258,-0.97370505,0.08123934,-2.0718582,-0.49142355,-0.69759446,-0.73636395,-0.40870637,-1.4430915,-0.19930652,-3.345143,-1.8768802
769,-1.2021122,-1.27346,-1.2325345,-0.06434229,-1.0696454,-1.2328153,-1.1962346,-0.99322015,-1.217041,-1.0083025,-0.599797,-2.2059922,-1.0124074
770,-1.787736,-1.7217754,-1.2867563,-0.47965208,-1.8126417,-0.43378338,-0.7509474,-1.1613479,-0.22880606,-1.4022834,-0.42559013,-2.2053688,-1.8012693
771,-1.1873772,-1.1446809,-0.57482994,-0.25133467,-1.8203497,-0.83541554,-0.8921227,-0.94531286,-0.84316707,-1.7543995,-0.6754167,-1.5403697,-1.2568462
772,-0.85071874,-1.1800978,-1.4426317,-1.0768365,-1.8278043,-1.6078198,-1.333995,-0.73341656,-1.1663368,-1.8550831,-0.93628484,-1.793193,-1.6542661
773,-1.2080882,-1.1629848,-1.4893531,-0.9823618,-1.8243808,-1.3839867,-1.5561042,-1.1682975,-1.579126,-0.8147184,-1.193799,-1.9024988,-1.9949108
774,-1.4841604,-1.3483702,-1.051768,-0.44140393,-2.1857624,-1.4932358,-1.4294201,-1.270135,-0.65333945,-1.3294462,-0.550025,-2.6120725,-1.2328964
775,-2.11726,-1.1321623,-1.266236,-0.10441352,-1.7034123,-0.42594534,-0.7651981,-1.179399,-0.53462285,-1.4049025,0.25639692,-2.7034788,-1.9215431
776,-2.4003592,-1.0020819,-0.5053758,-0.3026829,-2.4551947,-0.09809824,-1.1250929,-0.85248107,-0.7017553,-1.9070072,0.028766695,-1.9899004,-2.0549734
777,-2.0431004,-1.353345,-0.6155007,-0.37181145,-2.1089509,-0.10504073,-0.80089647,-0.9493446,-0.5626201,-1.8305666,-0.28628922,-2.7887883,-2.0741196
778,-2.0683053,-1.5597817,-0.7216094,-0.033853993,-2.6666126,0.16473982,-0.7640225,-1.0894729,-0.58791435,-1.7426672,-0.22717348,-2.8743017,-2.0801177
779,-1.6396346,-1.3414581,-2.5985138,-0.6001783,-1.257985,-1.3605757,-1.184887,-1.3031164,-0.8213067,0.2345784,-0.43736523,-3.0659387,-1.7248365
780,-0.8365583,-0.95958436,-1.078748,-0.7005458,-1.9932169,-1.1702354,-1.0619564,-1.3962947,-1.0750946,-1.2105774,-0.8707932,-2.0435507,-1.3914065
781,-1.6114135,-0.6990267,-1.530665,-0.17864269,-2.262423,-1.3027877,-1.1357703,-1.3445169,-0.40535426,-1.26939,-0.8377537,-3.2730584,-1.9613582
782,-1.4593482,-1.065414,-1.2240478,-0.6172911,-1.5533732,-0.9020505,-1.0108774,-1.4943744,-0.5036193,-1.1058204,-0.33747947,-2.7496297,-1.2929531
783,-2.5724497,-1.0387105,-0.7896472,-0.27313986,-2.1750457,-0.6956504,-0.7403794,-1.2087896,-0.62061477,-1.3536397,0.07622834,-2.4655077,-1.6061262
784,-1.1572287,-1.4282458,-1.3273042,-1.3321588,-1.7071017,-2.16392,-1.492464,-1.5371284,-0.93742824,-1.3066589,-0.5931229,-1.0086576,-1.5512855
785,-2.0477755,-1.3678042,-0.6000013,0.06244254,-2.3105874,-0.383288,-0.93898875,-0.6171567,-0.7074124,-1.7648361,-0.44573385,-2.4685802,-2.0224948
786,-1.3825738,-1.2521228,-1.4495333,-0.4884585,-1.4853058,-1.321598,-1.3394785,-0.9017026,-1.0838214,-1.779103,-0.5079415,-2.0753865,-1.2972381
787,-1.2944087,-1.3397428,-0.76378804,-0.54859805,-2.074715,-0.49768648,-0.7376088,-1.1018735,-0.8854846,-1.8703346,-0.610721,-2.7922475,-1.8806864
788,-2.0517843,-1.1415644,-1.1748629,-0.17224061,-1.7015541,-0.5240572,-0.6923131,-1.5022309,-0.86649173,-1.5919465,0.1301694,-2.1567519,-1.8339549
789,-2.183102,-0.9347976,-0.6129531,-0.46378466,-1.4707822,-1.3573866,-0.5316231,-0.9995235,-1.2852851,-0.72001034,-0.2548591,-2.5917382,-2.0895128
790,-2.4331598,-1.8778331,-0.9667137,-0.34254068,-2.229568,-0.44764256,-0.6926705,-0.5175978,-0.7132854,-2.134678,-0.077570565,-1.8114973,-1.5908488
791,-1.1783087,-1.1398286,-0.42666852,-0.6820938,-2.0092468,-0.7283327,-1.4507471,-1.3686768,-0.77260983,-1.6736943,-1.1746025,-2.6292691,-1.3827721
792,-0.6303636,-1.2523898,-1.7301081,-0.9570292,-1.8497298,-1.5392522,-1.3109865,-1.3197459,-1.0641212,-0.9840304,-1.1254979,-2.3981817,-1.7495219
793,-0.9269367,-0.6346736,-0.14289661,-0.18638599,-1.488385,-0.5434041,-0.7527899,-1.1664592,-0.49546877,-1.3051325,-0.8710956,-2.3421044,-1.7089614
794,-0.9269106,-2.4385476,-1.270276,-1.1405214,-1.5271807,-1.6114055,-1.7274629,-1.7369595,-1.6816256,-0.39943734,-2.1874244,-2.416822,-1.2848052
795,-1.163321,-1.3880715,-0.7261494,-0.9369985,-1.9505364,-2.173164,-1.5737103,-1.1992619,-1.2002355,-1.9348484,-0.6871163,-1.9648279,-1.1764861
796,-2.2498212,-1.3231993,-0.914101,0.103024915,-2.4103997,-0.19786559,-1.0795552,-2.3934627,-0.5932473,-1.7410884,-0.44856334,-3.2448926,-2.1305807
797,-1.9803545,-0.9454239,-1.6308863,0.017950807,-1.6903235,-1.1407118,-1.366152,-1.0434155,-1.1006852,-0.8136035,0.26506892,-2.691811,-1.9806795
798,-1.6557056,-1.3215411,-0.7948903,-0.39397877,-2.0669305,-0.58226734,-0.91026807,-1.4693382,-0.48721197,-1.6922864,-0.08265406,-2.6127276,-1.6934416
799,-1.922775,-1.1399481,-1.9340377,-0.29212737,-1.5079168,-1.5635188,-1.0922683,-0.32058024,-0.58563876,-1.5645016,-0.4393664,-1.5708303,-1.1783609
800,-1.570539,-1.1191874,-0.95226926,-0.1291993,-1.7219921,-0.12323994,-1.1633488,-1.2234366,-0.55839854,-1.6024197,-0.7383283,-2.4098997,-1.7926235
801,-2.499132,-1.8963853,-1.107108,-0.16010563,-2.0624783,-0.18903376,-0.39730313,-1.1904286,-0.3928139,-1.4030671,-0.023338635,-2.8773403,-1.837655
802,-2.2482803,-0.82288235,-1.4383143,0.06011799,-1.7903408,-0.6506442,-0.4628117,-1.6245782,-0.23491691,-1.9077984,0.06990477,-2.988052,-1.924715
803,-1.9640181,-1.2034359,-0.98276705,-0.46893716,-1.877485,-0.9246478,-0.8236818,-1.2704781,-0.540546,-0.93542314,-0.24474066,-2.403968,-1.5799251
804,-2.7620735,-1.1363653,-0.8343685,0.38970292,-2.634142,-0.70972776,-0.85855967,-1.0089527,-0.5315296,-1.7612514,0.05393885,-2.7426322,-1.4838784
805,-1.0619929,-1.0415407,-0.64218616,-0.6422268,-2.5696235,-1.0798849,-1.5914642,-1.236303,-0.5773423,-0.7316505,-1.340727,-2.5334096,-1.2147558
806,-1.556997,-0.9585027,-1.4999771,-1.2809657,-1.5796385,-1.3544762,-1.3824666,-0.9006642,-1.4608433,-1.475604,-0.22146772,-2.9930491,-2.0290296
807,-1.2137433,-0.8884847,-1.325816,-0.3361941,-2.4149878,-1.0114844,-1.1633569,-0.7620998,-0.8388804,-1.5821879,-0.39443278,-2.2875319,-1.933804
808,-1.3541673,-0.91649806,-2.1331298,-0.310359,-2.1291795,-1.8410702,-1.0445204,-1.6084187,-0.4842631,-1.6391295,-0.20325324,-2.1950629,-1.2290697
809,-0.7591897,-2.502744,-1.4607552,-0.4369495,-2.946876,-1.3873273,-1.1437862,-0.9679573,-0.76151085,-1.3005813,-0.62134373,-2.3257756,0.19927242
810,-0.77358353,-2.094266,-2.0359561,-0.8368807,-1.1066126,-1.308063,-1.1528622,-1.7081853,-0.8993566,-1.4613467,-2.2316372,-2.638198,-2.065516
811,-1.921573,-0.9950865,-1.5666867,0.086621545,-1.1608061,-1.4350863,-0.90276915,-0.8637723,-0.6073618,-0.60303456,0.025782354,-2.1963356,-1.9956977
812,-2.7482665,-0.984775,-2.382037,-0.3604279,-1.2017028,-1.3585682,-0.9937881,-0.3923908,-0.80077744,-0.7632163,0.21800226,-1.4330529,-2.1618598
813,0.20740572,-1.5285457,-1.9970852,-1.1247777,-1.6630045,-2.0944579,-1.8156009,-1.2510937,-1.430342,-1.3973458,-1.6869777,-2.440554,-2.003691
814,-2.173247,-1.3696225,-0.85945106,-0.2692489,-1.9161152,-0.47881338,-0.80782914,-0.86505526,-0.40722117,-1.5362813,-0.2504989,-2.251621,-1.5014443
815,-2.2666621,-1.2790498,-0.9761765,-0.06584135,-1.9130609,-0.6137484,-0.75635564,-0.5480498,-0.73270655,-1.4169766,-0.28376615,-2.0988255,-1.710816
816,-1.7859088,-1.067638,-0.79728776,-0.62458336,-1.7579664,-0.7709407,-0.8246255,-1.4299895,-0.514214,-1.6088493,-0.63501376,-2.2519882,-1.8827466
817,-1.3228728,-1.6602668,-1.0718458,-0.44217312,-2.240331,-0.106232494,-1.253522,-0.84056103,-0.83135504,-1.8491498,0.034065723,-2.8552856,-2.4143217
818,-2.0385191,-1.4414016,-0.9567052,-0.13560516,-2.0231576,-0.83486605,-1.2154769,-0.89364374,-0.6440184,-1.5452461,0.09503066,-2.0781617,-1.4302279
819,-1.4016134,-1.0223159,-1.1257559,-0.24020126,-2.186383,-1.467431,-0.5260844,-0.9154651,0.16900106,-1.0391092,-0.46858647,-3.1724882,-1.4619579
