,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
614,-1.6391745,0.2142498,0.30668786,0.07720471,-0.7922407,1.1077584,0.2379504,-0.22552662,-0.2273576,-1.9628631,0.74201375,-1.5893062,-0.9319
615,-1.410324,-0.5521668,-0.335547,-0.14247754,-1.73464,0.37111953,0.961342,-0.7113472,0.69974315,-1.4980907,1.9694475,-0.5553134,-0.97274727
616,2.450758,-1.8844426,-2.038225,-2.1601834,0.10914995,-2.4935489,-1.6376961,-1.0680798,-1.5006744,-0.5147424,-2.4088783,2.704032,1.7144706
617,1.1556172,-0.63559884,-2.4431615,-0.8251231,0.67402136,-0.7610919,-0.7136101,0.0051279697,-0.3852202,-0.15948954,-0.6404121,-0.6229148,-0.37246683
618,-3.240115,-0.24462791,-0.28572863,2.0430675,-0.98165345,0.54328316,1.908728,0.735192,-0.69173235,-0.12470126,2.2518487,1.0071127,-2.8122404
619,1.4134643,-0.3097486,1.4286919,-1.6222488,-0.13555375,-0.6583645,-1.1562669,-0.9137805,-1.2784168,-2.5702763,-1.5646384,0.64018095,-0.28863534
620,-1.607488,-0.8873003,0.4920927,-0.011561452,-2.1807172,0.5215144,1.3300163,0.15096451,0.65298796,-2.1356518,0.90384257,0.73147863,0.53768367
621,0.7780055,0.34991992,1.3267232,-0.9063159,-0.2649168,0.11866434,-0.04717481,-0.046590913,-0.36997792,-2.0871465,-0.17580678,-0.57067394,0.036202937
622,-0.829182,-0.9667409,-0.45483518,0.054103002,-1.6258277,0.44940567,0.050621822,-0.47196,-0.36169848,-2.1566596,1.1207721,-0.19628295,0.2600051
623,-0.5043997,0.9375556,-1.3233621,-0.17085181,-2.2875352,0.3874374,1.0233533,-1.6073396,1.1774842,-0.27517292,0.8946108,0.6010771,-1.3849558
624,0.7700609,-1.009718,-0.9537553,-0.5478681,-0.72398216,-0.12915549,0.2003384,-1.0214692,-0.57352936,-0.5654695,0.20124432,0.4983423,0.09953076
625,0.750548,-0.14913361,-1.8302215,-2.3271587,-0.71082056,-2.0777252,-0.17820497,-2.7765293,-1.1749679,0.7869305,-0.7876004,-0.6445798,0.63481647
626,-2.0626183,-0.026182614,0.6407283,-0.26750132,-0.56844735,0.30255616,0.9903711,0.36847585,0.9455293,-0.8625825,1.0847838,-0.5190601,-1.8629625
627,-1.2167978,-0.53063446,2.247476,-0.11068468,-0.36386195,1.0234429,-0.67928624,-0.6376366,-0.9498924,-0.38099158,0.370615,0.6023668,-1.4455673
628,-2.4736953,-0.084209554,2.6392212,0.60586035,0.0029676645,0.36938536,0.508072,0.107209414,0.59801626,-0.571869,1.431778,2.4195006,-0.13083011
629,0.2539126,-0.77820253,-0.7912394,-0.03692577,0.51551795,-1.1206065,-0.4104365,-1.0457941,0.38136408,-0.16694488,0.1448127,1.8052859,0.21244943
630,-0.54224825,-0.04686229,-0.68579835,-0.6800891,-0.5583962,-1.2320089,0.67735606,-0.6238243,0.16479634,-0.12183914,0.46690568,1.0622225,0.0387545
631,1.6111964,-0.04199148,-1.2310356,-2.268645,-0.24074587,-1.6123477,-1.5764891,-0.72893894,-1.7806835,-2.6836174,-2.0669594,2.4135716,0.52450085
632,2.2737086,-1.7297022,-2.3492386,-2.9440444,0.95635206,-2.1797197,-1.025086,-1.4311185,-0.8781184,-1.1357826,-1.5669825,0.90617234,2.6220036
633,-0.1725401,0.07016825,0.56559753,-0.08059642,-2.165727,0.26679897,0.90465593,0.076090634,0.13127106,-0.9514147,0.40716258,-0.12143748,-1.001026
634,2.1355414,-0.38375795,-2.7327797,-1.2649204,-0.28651425,-3.0367336,-0.7962156,-0.515117,-0.35469216,-0.3828502,-1.0519457,0.9410237,-1.78514
635,0.654364,-0.7475254,0.6283468,-1.1597164,-0.10788301,-0.9598684,-0.73268956,-1.4317411,-0.59199417,-0.49045193,-0.4604209,3.0629864,1.0393296
636,0.28539774,-0.67618525,-0.34327963,-0.5706856,-2.3318102,0.021328244,-0.06803093,-0.9300475,-0.55321544,-1.6779346,0.47009024,-1.5647026,0.96459454
637,-2.615421,-0.9259587,-0.3134534,0.68716943,-0.8955512,0.8466736,1.2803166,-0.41854417,1.0989975,-0.86075795,2.347386,1.4918723,-1.4727678
638,-1.6486107,-0.20626014,2.9433029,-0.35247546,-0.34391883,-1.3940401,1.7291292,-0.7386161,0.18153419,-2.2416832,3.2683258,-2.3684309,-3.0711088
639,0.17902449,0.33914167,0.002625447,-1.2342386,-0.7047957,-0.7951483,-0.60661286,-2.6807687,-0.01778834,-0.70378304,-1.3181691,0.6404769,1.1436349
640,-2.9052827,0.0017884439,0.6401953,0.08123699,-1.1338522,0.6052788,0.46778965,0.55180836,0.13247286,-1.2842555,1.2182107,0.5643826,-0.11629303
641,3.7254338,-1.0848882,-1.636186,-3.6057823,-1.5129588,-1.9049835,-2.202421,-0.7575266,-1.6115526,-0.937856,-2.4882698,1.4900815,-0.019960633
642,-0.385694,-0.20404418,-1.2751049,-0.33073434,-0.7824778,-1.2540479,0.07971876,-0.77254444,0.21648717,-0.95896226,0.019852161,1.4489634,0.5095066
643,-1.0850635,-0.14252904,0.48427382,-0.18472494,-1.1782031,0.576774,0.5821652,-1.5083646,0.5728059,-1.03947,0.59961355,-0.59057355,-1.1285733
644,0.2208498,-1.0736212,0.44396397,-1.2713736,-1.6858938,0.2659759,-0.83729774,-0.93508357,-0.23629995,-0.95886827,-1.5506008,-0.5794394,1.3761779
645,-0.7470446,-1.3834249,-2.839832,0.002129824,-1.041529,0.004028548,-0.21971036,0.63757074,0.2722489,0.74975467,-0.32090113,-0.93449223,-0.43155912
646,-0.77111226,-0.56202734,1.8640401,0.31218222,-2.519208,2.1541264,0.41431588,0.059559304,-0.30463722,-2.3981404,0.7314837,-2.1408617,-1.3143754
647,-2.2067063,-0.24111097,0.66983765,-0.33163184,-1.7585711,0.3345847,0.5206393,0.3682662,0.13840817,-1.2722063,0.643901,2.2554698,0.14876136
648,0.41259176,-0.88016146,-1.7253712,-0.16452439,-2.6363685,-1.4548391,0.7456462,-1.6720396,0.734697,-0.6955712,0.109172344,0.18238881,0.85704434
649,-2.0715725,0.02077309,0.21670778,0.40511376,-1.3208758,1.4256324,0.5883296,0.9392591,-0.09666945,-0.36524332,0.66642475,0.59761417,-0.8446568
650,0.30316386,-1.6229502,-0.78345996,-0.1576713,0.03305486,-0.52485806,-0.20968142,-0.2526947,-0.8018637,-1.5839083,-0.26833728,0.5516312,0.1497404
651,1.3215975,-0.9792406,0.7726942,-2.3742104,0.011714878,-1.7201173,-1.1819444,-0.65017265,-1.6649864,-1.7224759,-2.0543828,1.8314395,0.557951
652,1.6058935,-0.74698025,0.60062885,-2.520711,0.55990636,-1.8729037,-1.4305973,-0.82045835,-1.4854629,-1.1812552,-2.4338756,2.2460225,0.35413435
653,-0.62623817,0.45391166,-0.67679954,-0.54745203,0.561573,-0.87449104,-0.6203407,-1.452963,-0.06449574,-1.1720161,0.2298733,1.0934165,0.63075006
654,0.43606475,-0.031568956,-0.65189326,-0.7449364,-1.522116,-1.6438556,0.77079487,-1.5899482,0.4512043,0.9294682,0.4379389,0.26390818,-0.08763856
655,1.5817478,-0.80564255,-3.4406028,-1.4755709,1.4741814,-2.6242704,-0.35856533,-0.040096264,-0.30519116,0.33996925,-2.6281767,1.683443,1.6313385
656,-1.5186517,0.0395329,0.66571605,-0.175827,-1.2706308,-0.051118653,-0.3650248,-0.7089674,0.49129528,0.12495999,0.2491318,1.2909502,0.8623664
657,2.6572986,-2.404312,-1.4447671,-0.6245688,-0.7545551,0.62848634,-1.0346199,-0.753918,-1.9530667,-0.22381943,-1.698374,-2.9430954,1.5379728
658,-0.6885355,-0.54387945,0.6919938,0.018159583,-0.6734119,-0.70883006,0.51741886,0.46208084,-0.041106477,-0.7425089,-0.10320693,0.991982,-0.63066447
659,-0.006993653,0.35212883,-2.8234346,-1.0627742,-0.06803709,-3.1309814,0.29325253,-0.76350033,-0.54592574,-0.8275465,0.23332787,1.094247,-1.3205522
660,0.6944467,-0.58187824,-1.301554,-0.278118,0.5975655,-1.497253,0.7114337,-0.835633,-0.32955626,0.8532987,-1.548159,-0.12016123,-0.74700004
661,2.2823832,1.4190799,-0.14003992,-3.0497181,-0.7071024,-4.29959,-1.7786466,-2.3313448,-2.08724,-1.8191928,-2.1529007,3.98824,0.09022964
662,-1.620292,0.14958669,1.2046239,0.19953077,-0.82197875,0.29836708,0.94311315,-0.03914803,-0.07608231,-0.26432765,0.9983746,1.0916685,-1.0003211
663,0.9291363,-1.7603946,-2.1619442,-0.66348255,0.67685825,-1.9783511,-1.1074744,0.32850027,-1.2963647,1.2683293,-0.6566757,0.58083254,-0.33738604
664,-0.76857847,-0.22083588,-0.10149654,-0.4951848,-1.9061413,-1.4001834,0.3139029,-0.6485448,-0.35595635,0.13157453,-0.5266532,1.4679115,-1.0413886
665,-1.3278836,0.45340344,-0.1577406,0.18439308,0.60096264,-1.1320257,-0.12841012,0.3762359,-0.37815812,0.58303726,-0.60717237,0.91014946,-0.93830967
666,-0.7520324,-0.29401663,-1.2553413,0.35203356,0.17521359,0.27122617,0.19496672,0.12883864,0.044737823,0.94502836,-0.5481092,-0.36870718,-0.36596182
667,-1.4151467,-0.59252584,0.2523966,0.36160028,0.43138793,-0.36609754,-0.6753825,0.6972184,-0.80578977,0.7088976,-0.009486436,2.3229616,-0.5750251
668,-0.43706694,-1.5911294,-1.0030514,0.71937275,-1.0966297,-1.5150989,0.34092796,-1.5542651,-0.005689692,-1.0798482,0.3879818,-1.0042751,1.2877759
669,1.2405602,-1.5105414,1.644267,-2.3228414,0.6639318,-2.1498222,-0.23707831,-1.1604253,-0.73345214,-2.088272,-0.8729415,2.1171594,0.18140107
670,-1.5651634,-0.07232974,0.2788928,-0.10502846,1.1346546,1.2944225,0.49065238,-0.28246662,-1.0135556,-1.8209518,-0.054519355,-1.3809171,0.82942563
671,-2.562689,-0.55295664,0.62529045,1.2347819,-2.2016037,1.1851747,1.1786197,0.15099591,0.5223744,-1.38067,1.5052763,0.18569958,-2.9309516
672,0.5037016,-0.114741065,0.0467317,-0.9922617,-1.5443205,-1.3243848,-0.31009787,-1.0016624,0.13215733,0.25342184,-0.4107322,0.47215167,0.27181578
673,-0.14284424,-0.42629454,-0.9834877,-0.95094496,0.74353826,-0.35006124,-0.001807496,-0.8496014,-0.59206516,-0.09800482,-0.016967475,-0.9637811,1.0261166
674,-1.3882232,-0.98547906,1.2572836,0.42026174,-0.7937066,0.9845236,-0.54483896,0.25010395,-0.4059848,-1.1316522,0.3344114,2.8505027,-0.9739366
675,-2.6153145,-0.8537955,-1.7697688,0.5208219,-1.3222077,0.5933583,0.4274518,0.45843393,-0.7976314,1.0226392,0.4558857,-0.16475967,1.0882028
676,0.6881803,0.35380527,-1.9210584,-1.8445708,0.6719344,-1.6844012,-0.9249954,-0.53163356,-1.3708823,0.26486337,-1.4324328,3.4135702,-0.52270424
677,-1.787234,-0.38856792,0.42071375,0.28485513,-1.8220503,0.66240275,0.32190526,-0.4761414,-0.13640086,0.11516644,1.9732589,-0.2667701,-1.8637657
678,-0.45890337,-0.38826174,-0.24045925,-0.40534386,0.2248163,-1.7281407,0.35403228,0.1967399,-0.19658838,-0.31206352,1.194567,1.2099445,-2.3116484
679,1.3181425,-1.020154,0.3509809,-1.1793946,-0.46013603,-2.2632883,-0.7627868,0.544676,-1.3769261,-1.251881,-1.4019479,1.9664804,-0.19850135
680,-2.671418,-0.8478103,2.4433143,0.050681874,-1.7367483,2.1021156,0.34634167,-0.09756206,0.21090935,-2.1072335,1.1250417,0.43294042,-1.4855257
681,-1.0985513,-0.6688284,2.4992056,-0.8466566,0.97970104,-1.5548282,-0.5677373,-0.36559248,-1.179669,-3.983943,-0.47389057,0.6158412,-2.0112643
682,2.2765028,0.2992422,-0.6772014,-1.8009497,0.035220668,-2.572528,-0.98189163,0.027966458,-0.9992392,-2.275095,-2.2079878,3.2219796,-0.5553191
683,-0.5057438,-0.6030716,2.3614798,-0.9399281,-1.4112897,-0.7924743,1.17449,-0.87873095,0.26498902,-3.4474256,0.084646404,0.87653446,-2.5117118
684,-0.08652309,-0.673699,0.10963915,-0.5906974,-0.5201855,-0.3473056,-0.81485265,-0.10244438,-0.51094913,-0.87457633,-0.17383939,1.3775792,0.23262802
685,2.9897535,-0.6579462,-1.4599842,-1.9503195,-1.071944,-2.5451627,-0.91078496,-1.2151736,-1.131618,1.9665205,-1.9385753,1.4026912,1.051237
686,-0.11050186,-1.0394962,-1.6347107,0.0620749,-0.021839647,-0.36521804,0.24991652,0.81285137,-1.0241945,-0.72488904,-0.2676284,0.037321307,0.3553895
687,-0.7007153,-0.28946242,-1.5396599,0.07852472,-0.2016044,-0.75447077,-0.5726746,-0.5858089,-1.2979009,0.08773257,0.7984749,0.15224251,-0.69584334
688,0.048728734,0.53218913,-1.4240404,-0.37093505,-0.17314048,-0.5698424,-0.51172507,-0.4421976,-0.52730787,0.27331153,-1.1880833,0.06375579,-0.29515705
689,0.29363814,-1.2949034,-1.0332793,-0.22717063,0.007751645,-1.2252393,0.61569554,-0.7646087,0.71126014,-2.1150765,-0.5349004,1.3326135,-0.8981243
690,-0.62750065,0.9339273,-1.7877417,-0.0113191595,0.23145145,-1.8573272,-0.763194,0.08295783,-0.82930714,0.5836585,-0.04008782,2.9928865,-0.71285176
691,1.5579903,-0.21494527,-0.59438485,-1.6189811,0.1338459,-2.616199,-0.47789258,-0.7412384,-1.0770389,-0.95615864,-0.13203597,1.4630531,-1.4315662
692,-2.1258554,0.36499062,-0.69362897,0.38287178,-1.6302241,-0.0054740715,-0.06983982,0.7069199,-0.4782932,-0.42014247,1.1496732,0.8493835,-1.6524358
693,-1.2826709,-0.08168235,-1.372031,-0.43965068,-0.37716028,-0.6607762,-0.91767496,-0.16874753,-0.27307412,1.4977735,1.1505306,0.5316006,-0.27394426
694,-2.8437684,-1.5883092,-0.17044571,1.2626158,-0.992183,0.09795285,1.4014788,0.16407649,-0.2242426,-0.6104415,2.6111357,-0.11083915,-0.41738594
695,2.363975,-1.1289613,-2.0528839,-2.472718,0.010105165,-3.891576,-1.5001838,-1.0895647,-1.6848173,-1.5116702,-1.4586864,1.6104954,-0.45635942
696,-2.2465708,-0.6288844,0.43909886,0.78395677,-2.9191098,1.5504465,1.272416,-0.41160384,0.8626352,-1.1750064,1.0558469,0.29404345,-0.9776568
697,1.5109673,-0.953995,1.0089947,-1.186633,0.11487869,-1.2755766,-0.45133263,-0.7247419,-0.9420029,-0.33039308,-2.5537143,0.5445443,0.933213
698,-1.1139638,-0.88701993,0.21767321,0.8166225,-1.3223965,0.08910669,1.1139772,0.015930403,-0.27593547,-1.3674105,1.4508486,-0.20351067,-1.242169
699,-0.041947544,-0.12715827,-0.15712571,-0.44706565,-0.17443274,-0.2881927,0.010827161,-1.1748803,-0.27301386,-0.9912144,0.42780626,-0.07530508,-0.5865674
700,0.8211496,-1.4144082,-1.2906077,-0.18864478,-2.537469,-0.18218555,0.68282914,-0.54868805,-0.039488204,-1.7121551,-1.1489832,-0.90719265,-1.1026133
701,0.13115251,-1.1673249,0.3684074,-0.24563365,-0.2995593,1.6328838,0.034719393,0.5858734,-1.6298095,0.45089644,-1.2224401,2.7266932,1.5413575
702,-2.2888076,-3.1585453,0.11482465,0.22438826,-0.5968354,0.6205291,0.89202386,0.539773,-0.2468425,-2.345879,1.1204668,-3.1431863,1.3591542
703,2.3296728,0.80395603,2.8367581,-1.9497343,-0.72465086,-2.7090483,-1.5015126,-1.1085818,-1.3856394,-3.1818588,-2.6485133,1.7714783,-1.1700625
704,1.880233,-0.6801443,-0.51691353,-0.78810585,0.4098549,-1.9242717,-1.3425676,-0.48045555,-1.0143863,-1.5363026,-0.89467925,1.221125,0.0066903327
705,-2.3499627,-0.42410445,-0.0033598428,0.08923574,-0.623432,0.26877123,0.6300889,-0.3753984,0.28934503,-2.1238046,1.2301854,0.8816996,-0.30351064
706,-1.3358883,-0.8342559,-1.2474947,-0.38310197,-1.5952018,0.06326922,0.50839794,-0.25653943,0.6389132,-0.05369418,0.30653477,-0.30563974,0.27620196
707,2.9840994,0.109658204,-1.0255108,-2.2521918,0.6724454,-4.1219277,-1.1534246,-1.5965459,-1.4242847,-0.37585118,-1.1100848,3.4825191,1.734444
708,-0.37523222,-0.8882344,1.0201142,-0.28161234,-1.1048605,0.098761864,0.6192176,-0.6859306,-0.084474,-2.3094726,1.236655,-0.42540953,0.1369682
709,0.40745297,-1.4217072,0.048506703,-0.6976388,0.24873498,-1.9172887,-0.23312949,-1.223839,-0.3457939,-2.4472694,-1.1403439,3.00789,0.42626664
710,1.2715293,0.038637236,0.12018068,-1.3147646,0.3305412,-3.3018546,-0.940501,-0.35751233,0.50403106,-2.310851,-0.94727796,3.93769,0.21592432
711,-2.521027,0.43027535,1.0078571,0.055272102,-0.7241725,1.596316,0.4999689,0.041074608,0.5654072,-0.84043044,-0.19231164,-0.41570696,-2.1668453
712,-0.15065274,-1.2461395,-1.6158682,-0.841243,-1.0089895,-1.1494333,-0.054806836,-0.5704829,-0.5035322,-1.5401589,-0.85642064,0.8675636,2.1143043
713,0.13258979,-0.6013975,0.43766543,-1.378563,1.0951957,-1.3489764,-0.57706016,0.034033705,0.016970534,-0.54724956,-0.79323685,1.299716,-0.07410485
714,1.3437132,-0.7113703,0.03709593,-1.7632589,0.24094048,-1.9271054,-1.0899328,-0.098848686,-0.7487848,-1.8632308,-1.4570937,2.4395614,2.0875125
715,2.0585878,-0.90651435,-2.0293481,-0.92057353,-1.1226637,-1.3316431,-1.4275211,-0.71333045,-1.315878,-0.8783937,-1.1746063,-0.9685886,-0.8962334
716,0.38561904,-1.8472826,-3.3235881,-1.0989851,-1.0391289,-1.0132831,-1.3841547,-2.2018669,-0.8150258,1.850633,-1.1123985,-1.3288991,2.5081599
717,-1.3194934,0.33001453,0.6542969,0.5368985,-1.9188842,2.1072898,-0.71919316,0.82966006,-0.46892884,-0.81791717,0.28286904,-2.869837,-0.82232964
718,-2.0064805,-0.28041098,0.31148022,-0.22595535,-2.0749443,1.3052802,0.45504016,0.095301926,0.6602512,-0.9781234,1.1783777,0.027666068,-1.940245
719,-2.5735404,-0.3026549,-0.2149344,0.31072932,0.0418569,-1.0456157,1.6231351,0.5062616,0.7967112,0.06531483,2.5716083,0.71299404,-1.1375397
720,-3.7037804,-0.8724737,0.32070303,0.6555769,-1.0355784,1.207738,1.4280045,0.52177626,0.9596652,-1.5176269,1.0481737,-0.5627331,-0.5525552
721,0.1696315,-0.769158,-1.7481892,0.04031168,-0.15045656,-0.42113703,0.40968084,-0.12647486,0.8295385,-0.34362352,-0.31686023,2.6790216,1.0411644
722,1.6617305,-1.1477742,-0.9161308,-1.4374748,-2.1580691,-0.021654114,-0.035999,-2.0095744,-0.8873577,-2.4161189,-1.3329,-1.0479614,2.0683103
723,-2.5756795,-0.37868682,1.100031,-0.03560278,-1.5440193,1.7498817,0.80663806,0.15002759,0.61086273,-1.9329267,1.3074415,-0.63246727,-1.4188952
724,-2.9142373,-1.2854449,0.8870855,1.4175633,-2.9530654,0.9015797,1.2194883,1.0916698,0.15000784,-0.46159324,1.4642859,-0.53965926,-0.7934386
725,-1.1859359,-0.32823786,0.98463255,0.36072716,-1.1498829,-0.47074783,0.2853983,-0.75006163,0.41425148,-1.5028387,0.29661697,-0.24468896,-1.5756304
726,2.1742508,-2.0957837,-3.0157452,-0.7345401,-0.33402434,-2.6125221,-0.56639934,-0.056091856,-1.4256682,0.045598,-1.4144304,1.2450204,0.6982815
727,-1.840234,-0.2485738,0.6314177,-0.3828146,0.8453938,0.14458834,0.06762572,-0.9112666,-0.5993858,-0.80800015,-0.05520314,2.4546216,0.45780262
728,-2.1246388,0.1877,0.67694134,0.30165535,-0.121793374,0.14403753,0.40285802,-0.5366065,0.17408112,0.22499587,0.20741898,0.6416334,-1.2959136
729,-1.2456164,0.42047927,-1.0173627,0.25770175,0.25911158,-0.3637187,0.41332686,-0.40024844,-0.16102609,0.13811658,0.62308615,-2.3368847,0.07119644
730,2.297657,-0.55876845,-0.9711241,-0.87756735,-0.40385482,-1.6558219,-0.9937509,-0.70031154,-0.60525966,-0.3843617,-2.1132083,0.37397656,1.3113972
731,0.9371322,0.0263348,-1.9794035,-1.7440054,-0.29100576,-1.9195166,-1.0383537,-2.1279209,-0.9921291,0.7140491,-1.7629403,2.325598,0.9493882
732,-0.7162836,0.17086568,1.4529457,-1.4484632,-0.42817113,-2.9322362,0.93319374,-0.75842124,0.14792204,-2.6381192,0.4403826,3.9828362,-2.7956376
733,-2.0104637,-1.7302192,0.34156695,0.391509,-1.6440187,1.0639673,0.010086119,0.58156013,0.06827981,-2.0620618,1.3054427,-2.202022,-1.752279
734,0.05256652,-0.8131298,-0.031566765,-0.28747472,-0.27510664,-0.07598834,-0.22597088,0.054213334,-1.0823495,-0.22904126,-0.3204963,0.3213411,0.34765053
735,-0.74704516,-1.118956,1.0387613,-0.043369904,-2.2626064,1.4381025,0.76668745,0.24281088,0.29776683,-2.0318182,0.5481687,-0.8424847,-0.9206002
736,-1.1123904,-0.45762238,-0.010739226,-0.24286155,-0.7855394,-0.17272803,0.509821,-0.6539448,0.102781124,-1.98748,1.2423104,-1.4429811,0.1493082
737,-0.95312184,-0.22379129,0.34908205,-0.42353192,-2.8357983,0.317506,0.6255553,-0.67623466,0.29526117,-1.1173133,0.7981965,-2.0199022,-1.2872992
738,-0.8893991,-2.4410336,0.17899136,-0.48583353,-1.3376172,0.20610213,0.03737345,0.36537546,-0.21246044,-0.78496313,0.4955569,0.45052144,-0.48085383
739,-0.5599029,-0.45782775,-1.608642,0.516645,-0.70129204,-1.1715188,0.6089432,-1.331261,0.31741214,-1.2375247,1.0000566,-2.7493885,0.991049
740,-0.82137084,-0.82221925,-1.6926572,-0.17703171,1.1589823,-2.4261568,-0.44086415,-0.5302233,-1.2279733,-0.49790505,-0.49343997,4.0027475,0.4980224
741,0.17024156,0.04047431,0.37827668,-0.13352364,-0.15642652,0.3740827,-0.3640824,-1.4808068,-0.29790413,-1.3474135,-0.023997903,-0.77946055,-1.6913033
742,-1.8582801,-0.09829571,1.167381,0.28205383,-1.2597606,0.67448026,0.32649446,0.28416932,-0.033705715,-1.566241,0.9712077,0.5655143,0.29643407
743,0.3144901,-0.40100676,-2.5263686,-0.5495752,-0.28796068,-2.3417022,-0.05248131,-0.78480923,0.15619883,1.3271924,-0.7355555,0.32467332,0.0508689
744,-2.0934095,0.067240275,-1.0463804,-0.5821558,1.232662,-1.715652,-0.43765652,-0.08903147,-0.61669916,-0.056547925,1.2680547,2.0701451,-1.9699776
745,-3.047748,-2.173365,0.5812929,0.6917044,-0.9844496,1.8903776,0.8760769,0.09660052,0.6314546,-1.9814211,1.280214,0.28536442,-1.3051087
746,1.455403,-0.48264536,0.05882929,-1.4881408,-0.49297747,0.19230185,-0.6223839,-1.5764377,-0.9757992,-0.87872523,-1.7641522,-0.69702566,-1.2104495
747,-2.0267627,-1.032499,-0.048189957,1.7595251,-0.58704907,1.0499238,1.1844242,0.025252897,-0.8311086,-0.7753687,2.1262045,0.3589398,-1.2080543
748,-1.7346181,-0.03614951,1.3215503,0.16883676,-2.3655605,1.3783052,0.30291098,-0.7790508,-0.03647386,-0.32719195,-0.23618218,0.051217712,0.58444303
749,0.7719407,0.055218063,0.2988727,-1.1568714,-0.43688813,-1.3701007,-1.5937303,-0.41272366,-0.9194401,-0.99364346,-1.0758252,0.7501456,1.0115024
750,1.8617225,-0.10863831,-1.3688796,-1.9603277,0.040378973,-1.0368719,-0.9499989,-0.6516122,-0.68680847,0.54722106,-1.4275317,0.09589947,0.16517235
751,-1.0195664,-0.30824992,-0.6929745,-0.13717765,0.7520257,-1.1590303,1.1654267,-0.19515288,0.47845706,-1.363674,0.5120047,0.8651001,-0.22128399
752,1.8816746,0.18474689,-0.42530206,-1.5347463,-1.7802039,-0.6616249,-1.3348836,-1.0952487,-0.59695077,-0.93098235,-1.0718913,-1.2387878,-0.63122463
753,-0.6032705,-0.51053137,0.029373225,-0.48039237,-0.718986,-0.7520489,-1.0361267,-0.4164969,-0.38280112,-0.4034695,-0.53096914,1.2557213,-0.9520436
754,-0.54083514,-1.108864,-0.1560181,0.49747607,-1.4962542,0.07200805,0.84718347,0.24363662,-0.58009917,0.18595164,-0.7404728,0.36822328,-1.3226871
755,-1.1216322,-1.5886238,0.66560054,0.33606404,-2.8406951,0.16539256,1.1637124,0.7408791,0.5926005,-1.5624366,1.696458,-1.2419142,-0.7918271
756,-1.42275,-0.59003824,1.79185,-0.18886308,0.13407841,-2.9921474,1.6218789,-0.8396799,-0.13449232,-0.14082338,2.4473138,-2.2464838,-3.4157677
757,-0.59187543,-0.48205945,0.74164546,-0.2204465,-1.6259423,0.033221904,0.37847626,-0.76835185,-0.33744612,-1.6959507,0.017908342,-0.3248321,-0.27340996
758,1.5942873,-0.48152408,1.5800747,-1.4165666,-0.5552149,-0.3842691,-0.89745396,-0.42310408,-1.2782339,-1.3618249,-1.1172462,0.18018073,-0.21362866
759,1.2005353,0.2609498,-0.36675045,-1.1229825,-1.5336998,-1.427815,-0.6516425,-1.6722075,-0.6680729,0.36634767,-0.47000054,-1.7757554,0.4558581
760,-1.4586569,-0.82486707,-0.9044423,0.22079095,-0.83340365,-0.0075119766,0.2570509,1.1966991,0.12892771,-0.24976544,0.15060177,1.3345728,0.15547052
761,1.8903104,-0.01982119,-1.9459896,-0.71751976,0.49072537,-3.5164783,-0.91903806,-0.70809144,-1.1251831,-0.6950486,-2.453844,3.6728213,2.0575583
