,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
521,-6.8515806,-5.3923388,0.10390639,1.2615469,-4.2818694,-1.4494667,-4.793641,-3.4843276,-3.008209,-2.8106365,1.137162,-5.21459,-4.0954685
522,-4.7223315,-5.539276,-0.18576694,0.18948942,-3.8098664,-0.6080053,-2.0312076,-3.8316329,-3.0266354,-3.0319188,-0.100420654,-7.2823095,-5.507612
523,-0.47684327,-3.9060876,-2.5628026,-0.21453112,-3.036901,-5.2118807,-4.4992247,-3.7823567,-4.475726,-2.3461602,-1.8480428,-4.3199587,-3.2034953
524,-3.8098364,-6.198393,-4.3510084,1.5861723,-7.302288,-1.7973909,-3.407962,-6.010847,-2.3156567,-4.790062,-0.2650409,-9.310518,-3.9419746
525,-3.4619436,-4.197471,-3.1734514,0.47870073,-5.2433534,0.095813036,-3.509738,-4.8628373,-1.6590701,-5.0133004,-0.5616333,-6.881752,-4.163723
526,-1.6666714,-2.7123542,-1.2127295,-0.99109334,-3.0231671,-2.1606872,-4.434662,-5.203133,-2.340619,-4.0517025,-2.6209562,-5.179032,-3.6314127
527,-4.84227,-6.4926043,-2.2437305,-0.2902683,-6.416821,-0.3640585,-2.7860365,-5.870766,-1.0541846,-2.8897026,-0.45746124,-3.5485113,-3.681365
528,-2.7770677,-6.5726466,-3.4720302,0.060178965,-8.096727,-0.7019937,-1.6326381,-8.125536,-1.7465773,-3.1785326,-0.051425256,-9.169085,-4.378896
529,-5.6097884,-3.9888382,-4.1571474,-0.33510205,-4.050857,-2.2647367,-4.1622024,-6.073519,-1.3422343,-2.9988089,-1.6261203,-2.8953512,-3.3906357
530,-2.1345656,-5.4765296,-4.034092,-0.32776314,-2.4207764,-1.0699995,-3.4364371,-3.8495994,-1.9695816,-1.5800815,-1.4122717,-4.798729,-2.921156
531,-3.4687853,-4.97437,-1.8403628,1.2855225,-3.8243763,-1.4548776,-4.651841,-6.4479446,-2.9064715,-2.6295533,1.6985034,-6.246425,-4.225239
532,-3.6784868,-4.987241,-4.3001165,2.5388286,-3.5158083,-3.5970898,-2.1291962,-4.9377756,-1.3349926,-2.7695909,-0.42095453,-7.053,-6.4651437
533,-2.586942,-3.8577764,-4.444581,-0.3099072,-6.414489,-3.5177412,-0.8349024,-4.6136837,-1.6110721,-3.6419513,0.31571782,-4.5706224,-5.3845305
534,-4.4005327,-4.000089,-0.9793681,0.8787093,-5.661191,0.7327711,-4.0053816,-5.2859755,-0.8520801,-3.532102,0.62947536,-5.3927345,-6.0233994
535,-1.2927811,-5.362561,-2.9292932,-1.0582322,-2.3937657,-5.71974,-3.1774626,-7.160329,-3.2430384,-3.6372352,-3.2273972,-2.7065837,-4.3478975
536,-4.380861,-5.3382754,-2.0026093,1.0471816,-3.2587805,-0.36316422,-1.999256,-4.4835143,-2.4954207,-4.487276,2.186817,-6.442596,-6.966755
537,-1.688572,-4.785273,-3.9331326,-0.8201815,-2.8753955,-3.980451,-2.6090648,-4.3310385,-3.281127,-4.4108696,-2.21775,-7.9011717,-4.4035563
538,-4.529268,-3.6865082,-3.8791375,1.4009336,-4.416017,0.020747662,-3.4334712,-5.5615454,-1.9430225,-2.7722712,1.9434793,-5.9398193,-4.975866
539,-2.5598323,-3.855809,-1.6662098,0.5472809,-5.326795,-1.2741787,-6.4693346,-5.576783,-1.9751999,-2.425665,-0.809696,-5.3199034,-4.468574
540,-6.011113,-5.564109,-3.5633402,0.9062444,-4.3314376,0.4145189,-2.6384852,-6.485918,-1.6705666,-5.5828676,1.1362987,-9.669723,-7.496325
541,-5.8070464,-3.8235147,-0.5699468,1.9670341,-6.702002,-0.274988,-2.783858,-7.554227,-0.79981244,-5.047555,0.332016,-6.0694857,-7.0968175
542,-6.062017,-5.776367,-3.5847473,1.1046168,-6.03695,0.033279777,-2.1539195,-5.3017683,-2.2600803,-3.8321717,1.0355852,-4.760743,-4.653306
543,-6.200135,-4.9061775,-2.3073997,1.8787096,-6.650935,-1.5631367,-3.3992739,-3.517774,-2.3313096,-1.6889627,1.7814472,-6.0900145,-5.0467863
544,-1.4290509,-8.900501,-6.7439804,-0.4047152,-5.40038,-2.6583505,-5.499953,-6.437322,-5.1971965,-3.8329034,-3.491911,-7.5321693,-2.7503343
545,-5.374758,-5.9150887,-1.9665239,1.9724779,-3.4230514,-0.9752595,-1.0656389,-5.0884857,-3.889309,-2.9761271,1.4527116,-7.7324443,-7.4540534
546,-2.866898,-5.745219,-3.9032018,0.68846965,-3.6950984,-1.2174821,-4.9250536,-5.473672,-1.7496524,-2.311943,1.1074941,-6.9575186,-3.0704017
547,-2.7254853,-4.274077,-0.3447334,0.9759159,-2.9599202,-0.9953763,-2.5918043,-4.9946227,-2.4199169,-3.244627,-1.1111312,-6.4668016,-6.319023
548,-4.365035,-4.4418316,-2.0084372,1.9771311,-5.2784815,-0.84666634,-4.2226853,-5.5337086,-1.6853056,-2.129386,0.55881226,-7.855494,-4.871414
549,-3.0133407,-7.0261607,-3.863204,-0.08987062,-4.769741,-2.2970452,-4.301054,-6.5680933,-3.0346909,-2.0553164,-1.5014534,-6.8441896,-4.740985
550,-5.22031,-3.5482764,-2.964263,1.8327171,-4.4782906,-3.8611012,-2.9151525,-6.1922116,-2.8475192,-0.91654515,2.0256724,-7.0816708,-4.589779
551,-2.9809947,-4.0858545,-6.482177,1.3447179,-6.999804,-1.9898971,-2.0823429,-7.396305,-2.484506,-0.9197854,-1.7973319,-6.720311,-7.3011513
552,-5.051688,-5.280506,-3.9131408,1.2390305,-4.2968903,-1.2092298,-2.2228885,-7.2029257,-1.8549323,-4.311312,-0.13461342,-7.1226068,-5.996212
553,-5.2957697,-5.9069757,-0.6923361,1.1496209,-5.3062806,-0.011020362,-2.6466455,-3.7669308,-3.455336,-1.8689382,0.21783414,-6.179653,-7.1300945
554,-1.1859841,-4.8030415,-3.7912977,0.6876026,-3.5331964,-2.7732162,-4.842466,-6.554289,-1.438123,0.035274744,-1.6428545,-0.8337548,-1.4837781
555,-4.4588804,-5.1089797,-3.1011603,0.122876875,-4.867388,1.3458344,-0.94507957,-5.527914,-2.5072682,-3.5578012,-0.6006383,-4.7072315,-2.2658157
556,-5.6560526,-4.834803,-1.7486838,0.20706478,-4.8128014,1.656785,-3.6278744,-4.77826,-1.2837491,-3.3040872,1.1535072,-7.7406855,-4.167517
557,-1.7264416,-8.213426,-6.819149,0.18918228,-4.0170693,-3.666082,-5.4566803,-7.0120664,-4.0711946,0.21989518,-0.7595804,-7.07979,-4.788706
558,-1.4065979,-5.3897743,-2.4800508,-0.26925898,-5.2324414,-1.434054,-5.477833,-6.401883,-1.9873388,-1.7487731,-1.077758,-5.174309,-0.7302601
559,-5.584515,-6.161879,-4.173748,1.2132655,-1.3245282,-2.3496022,-4.71216,-3.1775875,-3.9818478,-1.8246988,-0.9705469,-4.8545866,-3.77976
560,-4.710433,-3.7207508,-3.3401017,1.202019,-4.974695,-1.3705101,-3.5750384,-6.402446,-1.4399968,-2.289009,-0.59903955,-7.2477713,-2.983241
561,-3.2855945,-5.477051,-5.1204414,-0.8792672,-4.139093,-0.058798075,-3.6289442,-6.0483055,-0.52595896,-2.4844224,-2.2795868,-7.5207577,-1.473434
562,-6.89252,-6.08477,-4.1777983,3.576678,-5.4176183,0.4699135,-2.8603458,-6.1079125,-0.2516861,-4.2638106,0.3905332,-6.937894,-4.847065
563,-2.7517767,-4.4965744,-2.7551374,0.65195274,-4.698504,-0.7644274,-2.128683,-4.9992256,-2.967431,-3.8143845,0.6695084,-7.259926,-2.88008
564,-5.694622,-3.514895,-1.3632877,0.177403,-5.369009,-0.7325614,-2.9500108,-5.737915,-4.028425,-3.9705763,0.4012884,-9.12641,-3.5914707
565,-3.0495472,-6.0788527,-5.512756,-0.77163404,-4.3850884,-2.498199,-6.6807537,-6.103945,-1.4737861,-2.582633,-1.9128463,-5.105622,-3.5583963
566,-1.2497373,-4.9537263,-5.1903763,-0.38453016,-4.251146,-0.8851261,-4.778991,-5.310923,-1.7563956,-3.8795142,-0.60778034,-6.149479,-3.8218083
567,-3.9764853,-3.2163315,-2.479576,0.10306298,-3.777002,0.42139918,-3.233625,-4.608632,-0.7294701,-2.629845,0.65512717,-6.156603,-4.201086
568,-5.275387,-1.4381242,-1.4391608,1.952536,-4.365483,-2.1952848,-4.4918933,-4.095712,-3.5632768,-3.286919,-0.253111,-5.8795567,-3.3460593
569,-2.3251817,-4.3719873,-2.393436,-0.33907357,-6.0681725,0.8363376,-2.0488238,-7.9122496,-3.5617802,-3.462841,-1.9790815,-2.6996243,-2.0547714
570,-4.862279,-4.845245,-0.79926246,0.30921745,-6.8861346,0.21271387,-1.8170816,-3.3837662,-2.990551,-4.065959,0.13322598,-8.534952,-5.3354797
571,-4.5894585,-4.668961,-1.8691233,0.78540313,-4.787385,1.5123734,-4.993985,-4.4041457,-1.114207,-4.445521,-1.3091595,-8.247051,-1.9605361
572,-2.5506372,-1.920143,0.15957715,-0.6365047,-5.4101305,-1.2825147,-3.6400654,-3.7092972,-3.2254446,-3.691832,-0.1584746,-7.0251317,-5.0267534
573,-3.4170194,-7.637553,-3.6467266,1.2280973,-5.667582,-1.3026887,-2.1086512,-8.0556135,-1.2316624,-6.1698685,-0.52223885,-5.2058487,-6.4978085
574,-2.8741255,-8.42489,-0.47377813,-0.67840743,-2.041185,-2.0303338,-4.0840034,-6.4766674,-3.5081863,-2.010079,-1.3833628,-6.2315416,-4.7091484
575,-3.091345,-5.539796,-2.7373233,0.018111974,-3.6288853,-3.4572425,-3.4741764,-6.1416855,-3.773583,-3.8983061,-0.9837496,-1.797781,-4.962322
576,-4.489242,-5.1174755,-1.5386939,-0.543566,-4.0502605,-4.0433006,-2.3985615,-4.504502,-2.735877,-2.9244733,-1.2300308,-3.634415,-4.932879
577,-3.5222003,-4.2711077,-0.50746924,-0.8820776,-4.100699,-1.4324529,-3.5842996,-7.3829503,-4.456282,-4.8460455,-2.7410614,-2.2745388,-4.1622677
578,-3.3251824,-2.7014244,-1.0151768,0.7323632,-4.9983816,-0.4303689,-2.8696003,-3.6171274,-3.291635,-3.5600176,1.086768,-8.618752,-5.3334284
579,-2.0696974,-4.4164324,-4.7279363,-0.53435266,-4.2500706,-0.9639524,-3.2418356,-8.225687,-0.2010892,-1.7351687,0.07243341,-3.5740042,-1.9008086
580,-4.1273518,-8.310691,-7.4846354,0.9182303,-3.4597898,-2.7398584,-3.3304472,-1.7627501,-1.5217435,-1.0476062,1.7380934,-8.564105,-5.094032
581,-3.8149643,-5.289687,-5.1958385,0.79751974,-6.1751947,-1.121421,-4.0203686,-7.143567,-3.971046,-4.1282077,0.20038915,-11.618907,-2.1945264
582,-3.985817,-3.7633324,-1.4432975,0.8781351,-2.182768,0.29731023,-3.3121424,-3.4106712,-1.3599467,-3.362327,-0.7358805,-7.465721,-4.509103
583,0.7302742,-8.921715,-6.1019793,0.26902372,-6.206496,-4.336481,-8.033048,-8.4907675,-2.3399694,-7.030514,-3.925782,-8.689942,-3.8636856
584,-0.6138284,-3.75415,-2.675775,-0.4069019,-4.6429386,-1.6454818,-3.3591537,-6.2349577,-1.6395675,-2.4610538,-2.9683533,-3.9902472,-2.5025296
585,-4.395259,-7.5218973,-4.541398,1.3563074,-5.7757206,-3.1808186,-3.109488,-7.008055,-2.773501,-2.258119,-2.1713648,-7.25259,-5.131862
586,-1.9596785,-6.3542013,-3.4582329,1.0948107,-2.8727067,-1.5700127,-2.6997561,-4.5525646,-1.6732267,-2.6423523,-0.5522391,-5.762949,-6.815057
587,-3.7578576,-4.454417,-3.9297695,0.90429413,-4.7382426,0.487867,-5.25926,-3.9108617,-0.45992333,-1.9373406,-0.5415327,-6.670101,-2.254872
588,-4.8849287,-6.964622,-0.83713293,0.32986924,-4.7565336,-0.72579086,-2.5243018,-9.857124,-1.4454249,-3.052823,-0.55701363,-6.7090163,-6.0184574
589,-2.9937348,-5.8886013,-1.591738,1.2904184,-6.9339666,0.6185297,-2.7366061,-4.950078,-1.4342928,-7.7925935,-0.3743201,-8.710735,-3.4651775
590,-2.349629,-2.7221284,-2.0090868,-2.0278986,-3.5271983,-3.7436295,-6.2021656,-4.4370418,-3.3762856,-1.8987381,-1.6876355,-4.679818,-4.586146
591,-5.2632933,-5.5736217,0.121671915,2.371742,-6.267255,0.01064682,-2.452109,-5.278893,-2.9165003,-4.9748926,2.6028507,-8.092922,-7.25963
592,-4.246275,-6.6998625,-5.5563016,1.8090618,-4.853265,-0.785704,-2.4590883,-2.8480732,-2.8422556,0.14579086,-0.34120527,-7.102621,-2.3056595
593,-2.1447458,-2.87965,-2.1851532,0.31788516,-2.534503,-1.1787999,-6.004442,-5.394863,-1.8726466,-2.1480181,-2.9181361,-6.354771,-3.6779377
594,-5.3404894,-5.863355,-2.6807532,0.6265346,-7.8711176,-2.0734446,-3.5935168,-3.5582764,-1.504965,-3.6447368,0.41387215,-4.8013844,-6.0817804
595,-1.3775167,-2.130197,-2.9371061,-2.136041,-4.002597,-1.734879,-4.8255844,-4.489049,-0.5077361,-4.6710887,-2.3697658,-5.110872,-3.3266435
596,-4.180776,-6.5466967,-4.9806013,0.5050347,-3.9901755,-2.2258139,-4.1694574,-7.031479,-1.7709727,-2.9092364,-1.8114284,-5.1217623,-2.8666725
597,-0.55560756,-7.014522,-5.8888946,-0.74872345,-4.077137,-4.220286,-5.076749,-7.887202,-1.1516528,-3.193254,-1.7603583,-3.5892315,-5.1603956
598,-4.3411107,-3.8794549,-4.022918,0.66492355,-5.8573675,-2.6237304,-2.0774975,-5.560545,-2.0538998,-4.589754,-0.56162715,-6.2991123,-3.3351264
599,-6.82558,-6.1768827,-1.8012087,1.1382048,-1.6040403,-2.1837063,-3.4208112,-2.9808397,-1.8955656,-3.4394755,1.8266375,-5.586258,-4.407777
600,-4.7442484,-3.5007648,-2.5075636,1.2189558,-1.7180514,0.13724308,-5.460429,-4.2396827,-3.2080636,-2.8930767,-2.5084455,-9.006528,-5.0319185
601,-3.8653064,-5.8417044,-2.469294,-0.02222921,-7.008214,-1.700187,-1.7898467,-4.6534033,-0.89708424,-2.2335281,0.86922264,-8.146925,-4.7275295
602,-1.8341055,-4.691923,-6.017206,-2.4694867,-7.8335967,-3.875997,-2.6231287,-6.445176,-2.1014385,-1.9650755,-1.4627424,-2.5162299,0.18194568
603,-2.1112618,-5.13706,-3.571241,1.6683757,-5.318429,-2.748828,-2.8747706,-5.2001123,-3.1281435,-2.8827972,-1.3104761,-8.460132,-6.5129414
604,-3.6145477,-3.5435405,-3.1588101,0.5105844,-4.0454206,-1.3081368,-2.5487556,-4.5359545,-0.5278292,-3.3447611,-1.6860803,-6.4957643,-2.2663465
605,-3.2323098,-4.941433,-2.6773567,1.3281604,-5.921112,-1.0357879,-4.450011,-6.0826488,-2.3112829,-4.2140203,0.041317105,-4.9691334,-2.8662205
606,-4.545184,-7.4064703,-1.4577531,1.0891272,-3.8585958,-0.38203195,-1.431644,-4.501387,-2.4304938,-2.8985472,0.5388633,-7.0673437,-6.1427464
607,-2.6412134,-5.4832335,-2.0513628,-0.13075146,-4.770027,-1.3592045,-2.956428,-3.9024222,-1.5276484,-2.405528,0.8044772,-3.225737,-6.0739484
608,-4.683092,-3.8142233,-1.8007877,1.0724279,-6.1013126,-3.33369,-2.6011977,-5.745597,-3.2757761,-2.812612,1.5328131,-6.801588,-7.813526
609,-3.6167402,-4.890215,-4.669208,-1.2858925,-4.0125,-0.88902223,-6.8348193,-5.3170466,-0.23841333,-0.43409604,-1.7469201,-7.2588563,-2.5282772
610,-2.449138,-5.772408,-2.860248,-0.38218418,-3.9940486,-1.6097195,-3.7735376,-4.9146194,-1.101439,-4.0816703,-0.7300099,-6.9099617,-2.98102
611,-1.8016542,-5.3785877,-2.4896767,0.31863132,-2.908329,-2.3301923,-6.2800446,-4.446758,-2.5782163,-1.4583901,-2.7227411,-3.469964,-5.182759
612,-3.6712298,-8.028509,-4.0609775,-0.3019204,-4.3938694,-0.66041005,-3.6661053,-6.80064,-1.7831166,-3.3468876,-1.624882,-6.858056,-3.5414858
613,-1.6315585,-6.0973926,-4.5009866,-0.35493255,-4.5802717,-2.144535,-3.4985006,-7.525806,0.39381886,-3.5531206,-0.2466689,-6.624016,-5.6235485
614,-4.083671,-5.0351,-2.7251103,-0.2831357,-4.4737062,-5.1601233,-1.7509216,-3.1860504,-4.049678,-3.901257,1.6777649,-6.6627703,-5.3387613
615,-4.3929367,-7.043225,-5.669544,0.512437,-2.4408069,-1.5600274,-3.6405509,-5.5854216,-1.697403,-3.9175255,0.1928069,-6.327338,-5.630808
616,-0.7628721,-6.267659,-3.0829535,-1.0756238,-1.2823198,-3.8465116,-3.7079437,-3.8608108,-4.2522354,-4.0701227,-2.196127,-5.6741056,-6.650338
617,0.70217097,-6.2777376,-2.9417233,-1.4276469,-4.6824074,-3.680356,-6.2280984,-5.4408517,-6.51626,-4.1438065,-2.9646585,-6.0557985,-3.6865149
618,-5.4571486,-5.616196,-1.5759379,1.2417916,-4.865411,0.31363106,-2.29189,-4.4289885,-1.7508687,-4.0927086,1.6979156,-5.8334775,-5.88511
619,-1.9303589,-4.556348,-2.116987,-0.3706379,-4.574392,-0.9834461,-3.4515,-5.7295637,-1.7485168,-3.3111975,-0.877448,-6.1482143,-3.263568
620,-3.0241618,-5.6689744,-2.7832267,0.2886751,-5.48519,-3.0913453,-2.2014241,-5.7459636,-3.1514964,-2.3790212,-0.17308885,-7.9582953,-4.9821215
621,-6.0302496,-4.8597236,-4.4191704,2.3729348,-4.040708,0.18361649,-1.30755,-4.806724,-5.5933704,-3.6168876,1.1594485,-7.5495043,-4.77812
622,-3.21485,-5.9089108,0.2652741,-0.42016405,-4.6063013,0.26930675,-4.0297627,-6.1786346,-2.3349128,-2.694745,0.82825065,-4.994113,-5.145908
623,-1.9073377,-4.9483113,-2.5161612,0.6358241,-4.6933246,-1.1631365,-5.5383153,-5.9882545,-1.6246274,-5.324696,-2.5898566,-8.060233,-6.7487235
624,-3.482496,-5.396639,-5.809947,-0.55598533,-5.7510815,-3.512094,-3.4633942,-7.3986635,-0.7111242,-1.8952241,-3.2867498,-5.010644,-5.3479342
625,-3.6890843,-3.7054996,-1.4198973,1.0235833,-5.3336077,-1.0878501,-3.2822595,-6.345186,-1.4298677,-3.3259053,-0.2112831,-5.635373,-4.8363485
626,-2.4394717,-5.64394,-4.3113556,0.58700883,-4.4982834,-3.2291327,-4.386013,-5.753039,-2.059269,-3.6508598,0.4607631,-4.3711133,-5.913723
627,-3.1454518,-4.543035,-7.526971,0.322543,-3.6672697,-1.7544314,-4.71042,-5.3719482,-2.502954,-1.2071292,2.1550617,-5.2215652,-3.6125212
628,-2.13618,-5.87616,-2.8506818,0.18095982,-2.4857864,-1.985338,-4.4246526,-8.669128,-3.3442075,-3.435398,-1.458097,-10.056828,-3.1406171
629,-1.9547845,-4.070093,-6.4602776,0.4812129,-6.861676,-2.9063344,-6.065892,-5.993879,-1.5149978,-5.6122484,-3.153368,-2.6594293,-3.9311454
630,-6.824548,-4.1030817,-0.58600086,1.5641978,-6.592822,0.18590307,-3.4178834,-5.2124166,-1.4482701,-3.5269685,0.9489629,-8.550197,-3.6517563
631,-2.4599657,-8.008493,-2.5115647,0.25190604,-4.1902757,-3.901307,-4.178957,-7.467367,-1.9577191,-1.2578638,-1.5363616,-6.054489,-2.5810566
632,-2.5900638,-5.1165504,-2.1996303,-0.2941448,-2.3825047,-2.8969922,-4.0013914,-8.617552,-1.1296153,-2.094819,-1.3503066,-4.6360745,-6.4282103
633,-4.29846,-5.107152,-1.3812733,1.71937,-4.538191,-3.1515183,-4.631095,-6.5416718,-3.0744996,-5.394521,-0.8126984,-8.689846,-3.8883567
634,-4.1923037,-6.62082,-5.9288964,1.8978264,-5.641303,-1.3895959,-3.170773,-8.597061,-0.32628578,-2.9903502,1.2071322,-7.342191,-5.1639853
635,-6.404278,-6.9128027,-2.1366663,1.5675054,-2.0824816,-2.537922,-2.2833943,-4.8122687,-2.0718894,-2.7337842,0.6072943,-8.3953285,-3.7428565
636,-0.10943353,-6.1231527,-6.560393,-1.0439552,-0.55770934,-6.6636457,-2.755577,-5.889513,-3.8270268,-2.3243237,-2.1881835,-2.9173174,-4.4199944
637,-5.7189445,-4.118458,-2.6958704,1.3606012,-5.397189,-1.3433487,-0.3591038,-3.3588781,-2.010172,-2.9800835,1.0071013,-9.434708,-5.2120733
638,-5.931884,-6.404254,-1.5074329,2.046689,-5.104165,-0.50876665,-2.325693,-4.4861197,-3.228693,-4.643394,0.9063599,-4.627877,-5.5611067
639,-5.082531,-3.9492898,-2.3000078,-0.10462051,-4.5087295,-0.9342769,-2.116507,-4.55418,-1.6151135,-3.8811011,0.17562303,-3.440185,-4.2469044
640,-4.520393,-7.5190554,-3.2051132,1.6581063,-6.2329736,0.3258725,-2.5539155,-2.8048215,-2.205945,-2.558828,1.5858483,-4.7988586,-4.7127414
641,-1.7916152,-3.0478852,-5.1264577,-2.7501693,-3.3456242,-1.3996699,-2.6895835,-7.965598,-1.9940337,-1.6126258,-0.17842835,-4.4443254,-2.3840775
642,-6.198867,-4.2446933,-1.9999397,1.5748036,-3.36796,-2.860824,-1.3596102,-4.6524615,-0.60284555,-2.3116446,1.2068185,-4.457819,-4.3144064
643,-3.6397111,-5.5709925,-2.1037068,-0.24606174,-1.7939847,-0.62905467,-5.84161,-4.631195,-2.833143,-2.2221894,-1.1831809,-5.1807904,-3.5032296
644,-2.2886057,-4.7110596,-3.6294649,0.105551586,-4.6506834,-1.7875848,-3.7005653,-5.7659464,-2.2593145,-4.4752665,-2.357707,-5.830635,-3.016401
645,-3.476193,-3.716576,-0.047895193,1.390892,-4.6256714,-0.3209464,-5.184458,-7.1054144,-1.9300892,-2.0654569,0.2699269,-5.8013496,-3.52669
646,-4.1231756,-4.356859,-2.336276,0.75268316,-3.1753857,0.8975025,-2.7807765,-5.5906963,-2.1115038,-2.423739,0.22706491,-4.8818636,-3.1032026
647,-2.589168,-8.470856,-6.352956,0.18170837,-3.4567819,-4.3721113,-4.6277804,-6.2552795,-3.2962008,-4.383234,-1.7122996,-6.0180283,-5.113289
648,-2.3371973,-4.961849,-3.9986115,-1.0642625,-3.3953288,-2.4082057,-4.3045754,-7.7293463,-0.8119749,-2.226387,-0.76027167,-6.353735,-5.21674
649,-5.614355,-5.364308,-2.5245478,1.3139893,-4.874116,-2.4049287,-2.2859845,-5.8780375,-2.0898771,-3.7878785,0.1842226,-4.0572267,-6.991028
650,-3.9965773,-9.224686,-4.1162333,0.76047915,-6.59947,-0.71938336,-3.0045822,-7.6407213,-2.889949,-5.4513206,-0.5832984,-6.0946927,-3.152685
651,-0.75307596,-5.145096,-1.6213529,-0.43933424,-3.9390562,-2.6859517,-4.7056875,-6.2711167,-5.8484416,-4.6547885,-3.0525842,-7.2127023,-5.493353
652,-3.534971,-2.525416,-4.970449,0.87186635,-5.9440236,0.19385755,-5.0600185,-7.6720004,-1.2338003,-2.1369388,0.5397144,-6.874163,-5.126957
653,2.0746393,-3.9565501,-6.1903734,-1.9324498,-3.8299975,-4.7901306,-6.1978292,-5.1827707,-1.6020186,-2.5048416,-3.6694016,-5.493551,-3.666542
654,-3.3507404,-3.914456,-2.856699,0.044249177,-5.234642,-2.1126153,-2.618597,-4.87166,-0.4852114,-4.2487164,0.1914838,-4.328224,-4.161292
655,-2.8236804,-5.386738,-2.8615642,0.33144352,-6.33329,-1.5244344,-3.4963677,-5.520281,-2.4353092,-3.313016,0.07609537,-3.728515,-4.1826544
656,-2.5196981,-3.6091974,-5.9022923,-0.80965215,-3.2201765,-4.5595293,-4.211796,-3.786995,-4.1466675,-0.35474107,-1.2625024,-5.3897915,-2.4705408
657,0.81202084,-8.199942,-4.539942,0.31229898,-3.1831021,-5.6326523,-2.6455023,-11.094837,-4.0303392,-3.7598171,-2.1868525,-4.169359,-3.181264
658,-3.444109,-6.5078936,-5.1018357,1.1354871,-3.5384307,-1.0669415,-1.8901165,-5.5013733,-0.7489865,-3.1727214,-1.0187138,-3.6973433,-1.6895403
659,-2.7275681,-5.3370934,-1.8742625,0.14976737,-4.4003816,-1.3085747,-4.967804,-6.5783477,-1.5846434,-0.71919566,-0.34436196,-4.849786,-3.085471
660,-3.1043205,-6.5490413,-6.0777416,-0.42913777,-2.9337988,-4.500891,-3.3586574,-2.757341,-4.1027565,-6.5142236,-2.5856538,-6.1486225,-3.6582317
661,-4.3061543,-4.857507,-2.0416422,0.76659834,-2.197042,-1.8466973,-3.4192927,-3.8386848,-2.94139,-2.6553106,-0.49420798,-5.0309277,-4.239939
662,-4.7100124,-4.599801,-3.022468,1.3827857,-4.8361588,0.36481774,-2.6785479,-5.8502836,-1.5449443,-3.9524121,-0.09850854,-5.3298626,-4.6189876
663,-0.4097737,-4.3910933,-5.2822514,0.71743166,-8.701926,-4.4653673,-6.931432,-6.2664766,-2.023835,-0.61314315,-1.6566355,-6.156808,-0.01602006
664,-4.0725045,-2.4220223,-2.594961,1.0698614,-8.460665,-0.35004693,-2.2166877,-7.685061,-2.479496,-3.2098432,0.1763604,-6.755951,-6.646699
665,-2.483231,-3.612855,-2.5658364,-0.3313145,-5.2818823,-4.0136733,-4.0317216,-6.890234,-2.8738942,-3.3951929,-0.78519106,-5.190426,-3.3360133
666,-6.235354,-5.0682735,-0.65178925,0.13861196,-5.386457,-0.87857974,-1.2801131,-2.3349805,-1.3176138,-4.1577563,0.87676126,-6.0602007,-6.1710215
667,-4.8657475,-6.364967,-2.174063,1.3136922,-6.2565985,-0.094130546,-4.1182923,-5.7349067,-2.4952698,-4.20512,0.64358836,-6.1699533,-5.522265
668,-2.0849662,-7.2457304,-6.4644766,0.5151109,-4.8015537,-1.7532061,-3.5510826,-5.344824,-2.7715673,-2.841318,-1.3384109,-6.7408566,-5.1408124
669,-4.0188546,-5.3247304,-1.2593744,-1.5628123,-2.4421015,-3.5327847,-2.8054004,-3.1619325,-2.470244,-3.9194472,-1.3113837,-5.297834,-3.779232
670,-3.0741432,-4.5723176,-0.74908495,0.75902843,-3.2207153,-2.182297,-5.303321,-2.4066286,-2.7352595,-2.4295278,-0.55430603,-3.5518246,-4.0801134
671,-3.5140991,-5.768284,-4.551009,0.49421746,-3.493611,-2.128865,-4.996606,-3.2748058,-3.2814178,-2.2400873,-0.75914514,-4.17805,-1.363698
672,-1.5823509,-4.9474115,-4.219102,0.08749187,-4.6842003,-4.661025,-4.231551,-1.0503893,-0.6294273,-2.2324646,-2.6458297,-6.9213915,-3.503874
673,-3.8769343,-6.018444,-4.0599713,2.786323,-3.2892997,-0.099497795,-3.8744519,-4.2250066,-2.4875498,-4.70512,0.031519115,-7.6046777,-5.4262643
674,-3.3553874,-6.159565,-3.1109204,2.093886,-3.2532668,-1.806208,-2.0257623,-6.6459503,-1.6053385,-1.1409152,1.2775971,-7.753026,-6.7528
675,-2.135814,-4.762991,-1.342668,-0.17575166,-5.308695,-0.65419006,-3.9618354,-4.127169,-1.2194703,-4.878539,0.30743042,-8.121179,-4.000994
676,-3.460743,-6.6969852,-3.5248666,0.3259649,-2.9456847,-2.917928,-4.33754,-5.143461,-2.713413,-3.3746338,-0.89355475,-4.4734316,-2.1343904
677,-8.144854,-6.508357,-2.8982153,3.4638143,-6.23805,-0.1343332,-1.80336,-3.3567593,-3.4007263,-2.0897846,1.8533925,-10.680397,-7.230614
678,-2.9627314,-4.4052954,-3.3988676,-0.5470078,-4.6737933,-0.21576545,-3.6571736,-5.510788,-1.5851512,-2.6125436,-1.0213345,-6.0814123,-2.9641647
