,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
625,-0.97907054,0.2699816,0.47724998,0.48691854,-1.955418,0.5509082,0.14628813,1.0200247,0.44381872,-1.6914753,0.023547683,-0.79519886,-0.4051323
626,0.21963009,-0.46817496,0.3126954,-0.3091092,-0.85456854,-0.778314,-0.5701715,-0.1008298,0.29904702,-1.5941951,-1.5589145,-1.8245285,1.0060557
627,-1.26133,0.97562397,0.98784393,-0.42612794,-1.6726333,0.12908499,0.4376186,-0.7930737,0.9723032,-0.84559476,0.17992502,-1.2365916,-1.1809752
628,0.3136467,0.4807858,-2.578045,-0.24942191,0.9297781,-1.4041424,-0.15788561,-0.2258264,1.0536431,0.46434388,0.7867194,-1.396043,0.0025110003
629,1.1006778,0.8359792,-4.6890435,-0.76321,0.50861645,-2.2524705,-2.0788114,0.35857424,-2.2162697,1.1263183,-0.7255059,2.958624,-1.232379
630,-0.94670004,0.57330644,-0.061550654,0.49077883,-1.4806002,0.2916158,-0.37118468,-0.6115361,0.2472517,-1.4787823,0.3771879,0.9842638,1.9827801
631,-0.70847213,-0.91848594,1.419625,0.2173063,-1.9954937,-0.44101813,0.32975322,-0.19247767,0.022820916,-1.3840873,0.49850065,-1.5732913,-0.10268429
632,-0.76383233,0.51716024,1.514703,-0.037429255,-2.6085143,1.3468851,-0.21204019,-0.040113684,-0.026880376,-2.3754938,-0.081699096,-2.1200833,-1.615886
633,0.6091932,-1.9473048,-1.8149694,0.11310028,2.12706,-1.953363,-1.4861482,0.36374182,-1.5021757,-1.6752268,-2.283733,1.4634098,0.64786005
634,0.9512243,0.23721641,-1.7707734,-0.8845828,-2.0648434,-0.009487674,-1.3382208,-1.030334,0.881273,0.57283145,-3.1236012,-2.621322,1.8992958
635,1.3674508,-0.87136364,-2.388638,-1.3920157,-0.85970306,-1.4993991,-0.546455,-0.40648592,-0.74137187,0.7762448,-0.8570035,-4.218904,-1.4541081
636,0.7171401,-0.24411115,-2.62461,-1.0834858,0.6171841,-2.2996523,-1.4900839,-0.4588894,-1.2328938,-0.49764028,-0.9719705,2.1939466,-1.059821
637,2.0545151,1.5783051,-0.1061578,-1.3816259,1.0247167,-1.9119843,-1.9362947,-0.9979681,-1.4008673,-0.48004904,-2.655814,-0.011188478,0.98148245
638,-2.7567158,-0.010887273,-0.18210435,0.7355907,-0.38795552,-0.49817136,-0.24875271,0.098693475,0.1327425,0.2083435,0.9395025,-0.13189213,-1.7529666
639,-1.935837,0.03935023,0.99068654,0.15743054,-1.5690377,0.8410053,0.47354835,0.07451152,0.90973485,-1.6250676,0.7940339,-1.6594403,-1.4419125
640,1.6859691,-1.1196514,-1.5949401,-1.315843,0.26204285,-1.6109484,-1.3969252,-1.1966234,0.25728732,-0.56752867,-1.2986436,-0.36076537,0.56017685
641,3.550455,-0.25760832,-3.8685825,-2.5408592,0.69585687,-3.8658638,-1.8179221,-1.7021741,-1.8390366,-0.58340955,-1.7172129,-1.1989174,0.06754832
642,-0.38171405,-1.1937195,-3.9924564,-0.8950449,-0.83670366,-1.7503698,-2.388814,-0.3360231,0.53660476,1.3491752,-0.45586497,-2.1879618,1.0355529
643,1.3779627,-0.2628125,-1.2903769,-1.5938078,0.715799,-1.5874033,-1.6346835,0.14753483,-0.9890863,-1.053897,-1.2421545,-2.9208932,-1.0605024
644,1.0753716,0.29560587,-0.5743647,-0.79499674,-1.0109998,-3.5773623,-1.2284938,-0.319194,-0.10159525,-0.43628946,-0.3636913,-0.5488637,-0.80104357
645,-2.4190662,0.48051187,-0.1183277,0.27078432,-1.1132528,0.29695448,0.40446222,-0.11734173,1.377608,0.41803783,1.1338651,-1.0851216,-1.6720883
646,-1.820714,-0.97985774,-0.22187458,0.26154265,-1.1544958,0.30774707,0.41094777,0.39794943,0.26829377,-0.2844447,1.2973827,-0.46580988,-1.6583673
647,-1.8339173,0.52127403,-3.1298418,0.6257837,-1.5440348,-0.38690892,-0.3112342,-0.8079241,-0.2225861,-0.46739632,0.9556885,-3.7285943,-1.6081998
648,-3.1126344,0.43654558,0.75452286,1.0954976,-1.8742768,2.194386,0.75340337,-0.3557283,0.4470303,-1.308337,2.09522,-2.9636116,-2.8163545
649,0.117606394,0.5500279,-0.81312335,0.19116546,-0.10969095,-0.68589866,-0.5483452,-0.32071057,0.50179935,-0.20234564,-0.18837044,-1.7828841,-1.3738692
650,-2.9267929,0.0067948177,-0.37523407,1.2794929,-1.7192899,2.043937,0.8195235,0.19090307,0.1984872,-1.142038,2.4154818,-3.7511501,-1.8393499
651,-2.2030094,-0.67123026,-0.38956255,-0.33292368,-1.4931496,1.2507812,-0.60229796,0.8677492,-0.59060395,-2.1297052,1.6246741,-3.217535,-2.8110065
652,-1.0230889,0.6534361,0.016915297,0.3772419,-1.4102014,-0.90843725,0.84791523,-1.0865389,0.34679112,-1.0931153,1.462257,-0.7914343,0.19924942
653,-0.8785818,-0.0971081,1.0349605,-0.102934964,-1.3494471,-0.0068627195,0.37460196,-0.9374431,0.45188847,-1.6526827,-0.28492016,-2.0805712,-0.06599666
654,-1.0496881,0.13512129,-1.4045833,0.57562184,-0.25914127,-0.595019,0.84683007,-0.636918,0.51277524,0.5963581,1.5062428,-1.6129781,-1.8808132
655,0.58669573,0.53414005,0.64162207,-1.9049654,0.95876193,-1.9698778,-2.508197,-0.2807518,-1.6703779,0.466636,-1.244054,2.751594,-0.3020239
656,-1.7645457,-0.44084516,1.4054235,0.61013573,1.1458961,0.52288353,-1.5594201,-0.6723925,-0.17002586,-2.1695435,-1.9341103,-3.3178065,-1.8096633
657,1.905213,-0.8255443,-0.8979646,-0.7973559,-1.7008067,-0.47033587,-1.7916242,-1.2986726,-0.24829687,-0.65673107,-1.5767084,0.82097256,0.09123978
658,1.6784114,0.09063255,-0.7914642,-0.6638239,-1.3318659,-3.800467,0.30854654,-1.7041012,-0.11917832,-3.7417376,1.3548691,0.40116826,-1.1220449
659,0.6962199,-0.711178,-1.238149,-1.1985675,-0.9091066,-4.289751,0.118507385,-0.27751544,-0.39957044,-1.7905707,-0.83909506,-0.42670336,-1.8578516
660,1.4330827,-0.2559193,-4.0103726,0.72117543,-0.6945269,0.053834505,-1.2460574,1.1536683,-0.86274886,1.0071999,-1.7691576,0.0852732,0.18502685
661,0.08425015,-0.35617283,0.84363705,-0.36817047,-0.6481634,-0.59214425,0.62438124,-0.9757882,0.59148884,-0.9719042,-0.56725484,-0.13902052,-0.41563287
662,1.0839318,-1.425717,-0.28900075,-0.71446276,-0.9529589,-0.6992003,-0.0876082,0.00023070304,0.3577708,-1.0722952,-1.5433313,-0.74510664,0.32998335
663,-0.37797698,-0.60226595,-0.80734897,-0.6113894,-0.13327743,-1.2246125,-0.98034227,-1.0952921,-1.0311834,0.8269045,-1.6925416,5.0982513,1.2587008
664,1.797405,0.054016396,-0.9120428,-1.8221852,0.30866894,-3.784884,-0.6093289,-2.6868546,-0.7221918,-1.1612383,-0.0241451,-0.95040923,-1.2223185
665,-0.19479182,-0.5348154,-3.6232178,1.2331728,-0.5951854,-1.1058184,0.37672305,0.21279937,0.6020771,0.061270688,0.69751793,-2.5758238,-1.3255221
666,1.9515576,0.11223108,-3.3027055,-0.9808613,-1.4451814,-1.916633,-1.1749421,-0.77538997,-0.106062375,-0.3273903,-1.4519664,-1.2261574,0.6834019
667,0.44287556,0.31015843,-1.671991,-0.71969056,-0.34783038,-0.9242177,-2.961683,0.07241854,0.02167013,0.49136525,-3.3346472,0.3199037,1.8656123
668,-2.9821465,2.232958,1.0858366,1.2528614,-3.0135996,1.3385513,0.03039366,0.7138535,0.06387872,-1.3855898,1.7580436,-0.35241503,-1.2207904
669,-3.785853,-0.007702969,-0.47518417,1.3883458,-1.0576246,0.53607154,0.111921445,0.39561158,-1.8273255,-1.6505432,1.825127,-2.2757084,-0.75307196
670,1.9907563,-1.248568,-3.5347176,0.37322775,0.25940302,-2.1872528,-0.6236562,0.14004502,0.5989176,0.22202776,-0.7318328,-0.28357205,-0.7469385
671,2.699137,-0.96195704,-3.200953,-0.37145668,-0.19435671,-1.8194977,-1.7264035,0.061882924,-0.88463634,0.29271328,-2.7315383,-0.5726901,0.061611164
672,-2.2526472,-0.6875024,1.8268862,-0.1459369,-3.0515692,2.8530586,0.10079667,-0.14933974,-1.617325,-1.2702287,0.3551285,-3.997948,0.05953051
673,1.2729008,-0.86671275,-0.35626134,-1.4086785,-0.36592585,-2.7806633,-1.3969451,-0.06325479,0.023137223,0.43605477,-1.8375884,1.0482731,0.58216906
674,0.70464253,-0.26640028,0.15602624,-0.4420891,-1.1399819,-0.50803506,0.6478861,-1.1974664,-0.031773824,-0.7652201,-0.011641986,-1.7014557,-0.050126437
675,-1.3772023,-0.34500435,-1.2446504,0.045242544,0.98075116,-1.1712399,0.04339913,1.129711,0.521189,-0.75276196,-0.42910376,0.41886836,-0.21215811
676,1.0903968,-0.8996959,1.3567107,0.04714702,-0.4937598,-0.8455168,-1.2851837,1.0247123,-1.301906,-1.3304265,-1.4154806,0.72806495,0.13408488
677,2.2558374,-1.2727144,-0.488785,-2.1872044,-0.1656088,-2.4559474,-2.4603915,-2.0261214,-1.4986491,1.2419428,-3.9506354,-0.8355255,0.1668916
678,-1.0265332,-0.2885956,0.20457022,-0.061056633,-0.86149204,0.20333584,0.3935423,-0.5835098,0.9815944,-1.2530341,0.46550566,-2.5043955,-1.2804941
679,-0.76140344,-0.41200784,-3.2625437,0.077413954,-1.8200301,-1.4594942,-0.18881732,-1.2429798,-1.0557718,-0.59231097,-0.16263025,-7.1176233,0.0786643
680,-1.2319385,-0.20362061,0.48689818,-0.20666112,-0.91943973,0.61078453,-0.074094206,0.12213312,-0.043049768,-1.365977,-0.15673575,-1.9080795,-1.669616
681,1.628868,0.079919614,2.9412532,-1.2869809,-1.4606632,1.0284101,-1.3964124,-0.3885006,-1.5875552,-1.6598397,-1.7781392,-3.5750725,-2.528684
682,-2.7287657,-0.3196165,-0.12368434,0.228487,0.13752894,0.5510533,0.22137713,-0.58502954,0.8302321,-1.1378659,1.0466534,-1.3164477,-0.9812908
683,-3.0611913,0.65298057,0.8538758,0.06417207,-0.05057575,0.49495712,0.7002375,-0.11719992,0.30032647,-1.4211195,1.5457436,0.581127,-2.4338624
684,-1.526863,0.2175112,-0.3248518,0.26663002,-0.63824815,0.03482939,0.50053674,-1.0902663,0.8660351,0.2089726,0.83473986,-2.015162,-0.80829704
685,-0.8888192,-0.13201627,-3.0013764,0.39219147,0.7497864,-0.4609737,-0.6279313,-0.30834642,-0.47850266,0.52618355,0.08559235,-2.4514015,-1.073314
686,-1.5053842,-0.49950874,-0.6614601,-0.09576401,0.91879916,-0.7023848,-0.014366891,-0.939836,0.26871786,-1.1858279,0.85579276,-3.3117645,0.11530541
687,0.11863706,-0.13941625,-0.51899004,0.46163008,0.30670726,-3.782401,-1.8347769,-0.3384199,-0.11418403,-1.564038,-0.55732083,1.0787071,-0.20849471
688,1.6943061,-0.18339065,-2.7902982,-0.40740392,0.39220986,-4.1717644,-0.69130474,-1.8026088,-0.33696994,-0.989855,-0.39312777,0.804364,-2.811998
689,1.4671718,0.020438373,-2.835548,0.2843431,1.2656662,-3.6309648,-0.16526285,-0.8301789,-0.46461323,0.1951111,0.69913065,-1.5160029,-2.2425096
690,3.0400157,0.75896853,-2.9700093,-1.7046769,-0.5037957,-4.128167,-1.2717332,0.7547349,-0.076553345,-3.5818706,-1.9780077,-2.1349258,0.21415514
691,-3.1344123,-0.13487285,1.4585997,1.3169004,-2.4879868,1.8066914,0.39712146,0.4131269,-0.0035718726,-1.5757371,0.6845294,0.16800524,-0.84655035
692,-1.7768407,-1.1059536,-0.38863412,0.3104776,0.20427714,0.49728388,0.00034286454,-0.042556506,0.107991345,-2.260891,1.1904521,-1.7852749,-2.3992295
693,0.057503704,-0.782915,1.8012465,-0.6071712,-1.678143,0.12711911,-0.72681326,-0.8431713,0.7868842,-2.8335562,-1.0486202,-3.4011965,-1.4934794
694,-2.7845268,1.1491865,0.8365128,0.64754665,-0.9423608,1.938162,-0.35278112,-0.81007946,0.2775754,-1.0619994,0.1076612,-0.8826804,-1.3102176
695,-2.5127454,-0.3046891,0.6227177,1.9359695,-0.27826628,-0.22246575,-0.13450901,0.30467686,1.4489927,-1.2516664,1.2330365,-1.8784264,0.117500216
696,-2.6584353,-1.1767054,-0.22797562,-0.17594123,0.043070655,0.31912264,0.65856445,-0.22586115,1.5035083,0.09819588,0.8793142,-1.9169015,-1.1621634
697,-0.8341402,0.12045992,2.591447,0.039639052,-0.35865834,-0.9688027,-0.38451153,-0.0031330404,0.3696877,-2.2255151,1.0999068,-0.44560704,0.1321876
698,-0.046110954,0.84808797,-1.8517777,-1.1701208,2.394731,-1.1256332,-1.0996808,-1.8752099,-0.084766604,1.0489608,-0.97487754,1.114131,1.5169187
699,1.1937644,1.5107838,-1.5369852,-1.1789598,-0.70035464,-2.5617661,-1.2075872,-0.8308693,-0.96851027,-2.2139475,-0.16952014,0.6643558,-0.8301542
700,0.5396271,0.35029456,0.20560735,-0.07392096,-0.49094117,-1.659892,-2.0157914,-0.49278772,-0.11592183,0.18886223,0.18309313,-2.3436308,-1.1488711
701,-1.7217352,-0.19057518,-0.8422627,-0.4546789,-2.249995,0.7072878,-0.17168036,-0.5907582,0.5821167,-1.0039304,1.1055002,-2.0377216,-2.4883375
702,-0.624813,0.51282364,0.611338,-0.6313361,-1.4932265,0.4939812,-0.87423843,-0.767273,0.10405328,-1.8098783,-0.42579895,-2.7662976,-0.42081168
703,-0.7360528,-0.42698327,0.24993071,0.06636652,-0.6523628,-0.18268414,-0.8994772,0.02022658,-0.78629357,0.66678065,-0.83398306,-1.5170152,-0.27449903
704,0.03276022,0.2871387,-0.55516344,-0.9103034,-1.5792468,0.02159721,-0.024949882,-0.20087987,0.104105175,-1.3758297,-0.22606307,-2.178539,-1.0936471
705,0.14879403,-0.30072325,0.37456918,0.09476731,-0.29113132,0.057091765,-0.7770366,-1.2403779,0.10112073,-1.0114845,-0.88158673,-1.7943344,-0.9534883
706,-1.0043205,-0.72849184,-0.2716081,-1.3204455,3.1255891,-2.2613413,-0.85951555,-0.6206802,-1.003649,1.6023525,-0.48034015,2.0591326,2.2307827
707,3.1895952,-1.2251748,-0.6271068,-1.6002468,3.7453597,-1.9764006,-1.9166417,-1.2327509,0.4898515,-2.2498677,-1.7061011,0.24205269,-0.016676847
708,-1.475467,-0.8423215,-0.6223812,0.51587886,-1.7364721,0.007887712,0.4621095,-0.99113363,1.0646294,0.33848453,0.85938174,-3.5047193,-1.2109051
709,-0.9371525,-0.4509043,-0.2727638,0.28015247,-0.7065432,-0.43663093,0.14173476,-0.06854798,0.758183,-2.13793,0.7691744,-0.78215814,-0.072218314
710,0.24709073,0.36445835,0.3137612,-0.071673326,-0.92780197,-1.4210838,-1.5467485,0.057973493,-0.49614742,-2.1521177,-0.76864994,0.99154216,-2.2412088
711,-0.15038534,-1.2378165,-0.64492595,-0.912233,-1.1937473,-1.1758903,-0.29683587,0.04926302,-0.4600277,-0.51326984,0.19413646,-2.180229,0.81756264
712,-4.08174,-0.30371502,0.17312726,0.20374522,-1.6646475,1.4106146,1.353611,-0.4168351,0.08935939,-1.5933878,2.2984316,-2.7103033,-2.9224238
713,-2.0219085,0.024698254,-0.22983795,-0.05619209,-1.3161038,-0.553319,0.46332967,-0.27516377,0.89006585,-1.5070413,1.5440229,-1.887206,-0.9753902
714,0.26486826,-2.4096317,0.55415684,-1.0399599,0.8025586,-2.17983,-1.164312,0.039367516,-1.1221683,0.10116671,-0.11293814,0.4905834,0.94523823
715,-1.7660404,-0.28806135,0.68824303,-0.40397605,-0.23146853,-2.1123111,-0.89010924,-0.0067429957,0.67081416,-0.09218344,0.9173691,1.0504211,-1.7182521
716,2.1809785,-0.17138034,0.12861308,-1.4809599,0.02582652,-1.453197,-1.2349678,-0.94717866,-1.7424604,-0.2626131,-3.127948,-0.3207551,1.1540638
717,-1.25682,-0.17878106,-1.9567952,0.69608694,0.2776431,0.03539999,0.75673026,-1.1124257,1.8654364,-0.97884136,-1.4318286,-5.0151806,-1.0503266
718,0.3404773,-0.046476178,1.0736439,-0.7420515,-1.1356075,0.67650926,-1.0859315,0.33592865,-0.85911125,-2.4006445,-1.226477,1.8248967,-0.76100683
719,1.3431873,-0.589899,-3.811793,0.47290286,1.1170853,-3.0117064,-1.5418842,0.40173408,0.10560604,-0.1429826,-0.9025125,-1.1609728,0.74676096
720,0.13138796,1.0397638,-2.2041514,-0.20609121,0.33445954,-3.148581,-1.4089146,-0.49007183,-1.4744116,-1.7395738,-0.29225898,-0.078392334,2.0477867
721,1.2983674,-0.7582182,-1.598507,0.106057234,-1.125247,-1.1875001,0.31144446,-1.1329702,0.7347584,-1.2493252,-0.20812742,-1.4820153,0.041360483
722,-1.2192489,-0.961018,-0.012057656,0.40636197,-0.99919987,-1.251909,0.18487301,-0.048193555,0.4715487,0.40496242,0.17695388,-1.3170376,-0.2512432
723,-1.2075686,0.36283293,-0.25854546,0.27934602,-0.24291664,-0.28006968,-0.47045422,-0.56431603,-0.004213215,-0.28734553,0.4260141,-1.2575566,-1.4804
724,-1.2655873,0.68229795,1.4772527,0.26655373,-1.9614074,1.1326234,-0.85801756,0.121022776,-0.55155194,-1.9020756,0.17647171,-2.3047934,-0.5099595
725,-1.0974362,-0.8999705,-2.5912201,1.1842043,-2.5821824,0.66782904,0.28734967,-0.3813499,-0.035767928,-0.15559362,0.2575199,-2.4559095,-1.5239066
726,2.5328615,-1.2781695,-2.6090522,-1.7153798,0.2033714,-2.6803846,-2.8777041,-1.8186725,-1.8342292,-1.9103554,-3.027135,-0.050518565,-1.3780891
727,-2.3349524,1.3140953,1.2283331,0.38886473,-0.8419093,-0.10431144,-0.18475626,-0.5754262,0.07005425,-0.64015585,0.42445692,0.20602505,-0.5217796
728,-2.0216646,0.1639257,-0.17611109,0.66920215,-1.0596589,0.48227814,0.20578441,0.029633861,0.301899,-0.74695516,1.9132746,-0.8026721,-1.8725708
729,-0.818912,-0.4903216,0.7677215,0.4030955,1.068859,-0.7060064,-0.93623745,0.5428343,-0.7001566,-1.196282,0.61295545,0.44906467,-0.33626133
730,2.5467024,-0.65354276,-2.4841456,-2.3758063,0.31991786,-2.8587844,-2.215335,-1.2833337,-1.4271764,0.12478429,-3.1165376,-0.9617447,-1.3960003
731,-0.14337306,0.19073299,0.6632279,-0.8479771,-1.9829427,-0.12018587,0.19231556,-0.7675872,-0.214763,-2.0007305,0.17752053,-2.922272,-0.49481857
732,-0.03307927,0.80159265,-2.8720093,-0.31378296,0.28295475,-2.4594657,0.24804296,0.36675203,-0.06571484,1.6424993,-1.2026273,-0.5150291,-0.11754863
733,1.1613698,0.7855126,0.0986144,-0.35826457,0.7763332,-3.9789774,-2.5658133,1.8054408,-0.110877715,-1.9972221,-1.174887,2.6748822,0.37491533
734,-0.4219792,0.56973624,-0.22224687,-0.64031273,-0.15508215,0.53525364,-0.093969315,-1.4608293,1.0256658,-1.3889148,0.113236874,-2.2312777,0.047378775
735,-0.34591728,2.0708723,-0.23993462,0.6283165,1.3245642,-0.109775245,-0.8990526,0.035751034,-0.7902898,-0.39504194,0.20219623,0.23164774,-1.9895974
736,-2.31618,-0.021349862,0.6137099,0.52170175,-2.2240164,-0.10234569,-1.2749946,-0.48100182,0.38752708,-1.18659,-0.49728245,-3.6273186,-0.016160958
737,-0.31784865,1.3102479,-1.0595421,-1.1696265,0.6401661,-4.703723,-0.636686,-0.6154063,-1.1833925,-1.0421845,-1.3884072,0.5719126,-0.22920905
738,-2.364109,-0.3866099,2.3510766,0.73679185,-1.5840058,2.0025988,0.11505778,0.23108734,-0.39721948,-1.1655473,1.575976,-3.762652,-3.255318
739,3.439093,-1.5370592,-3.9953327,-1.7913129,0.46587396,-3.6766918,-1.5470772,-1.11245,-1.6212326,-2.0569124,-2.795591,0.6772361,1.0144691
740,-1.3145219,0.08519862,0.20884305,-0.005638097,0.08414221,-0.9566617,0.06653288,-0.6696056,0.5528018,-0.6279922,0.26737773,-1.4025524,-0.962354
741,-0.8842685,0.73692286,0.40073806,-0.08361032,-3.3153267,1.0358661,-0.3984971,-1.2040021,-0.57029694,-1.8923748,0.70175993,-1.212884,-0.36371824
742,-4.3622737,-0.7889389,1.2802296,0.93933547,-2.7785573,2.816346,0.21078423,0.5871434,-0.3557272,-2.1445372,2.7172344,-2.9376278,-1.3936471
743,1.3735486,-0.27831784,-3.3419046,-1.7187804,0.12153498,-1.3534657,-1.2694697,-0.60898954,-0.16286674,0.63258076,-1.7870227,-0.8534086,-1.0377444
744,-0.87675714,1.0840932,-0.08485835,-0.017900525,-0.0069218734,0.4524574,0.46588933,0.17467453,-0.0045678215,-0.14538532,1.8834809,-0.7888861,-1.9902309
745,-1.7124646,-0.91452473,-0.025718095,-0.14015205,-1.4263098,-0.18024117,0.5033402,-0.78587466,-0.08272688,-0.7601091,1.4973373,-1.9954675,-0.90670264
746,-0.5354338,-0.74232656,3.3830655,-0.5217877,-0.57061064,-0.2591112,-1.2094938,0.6918431,0.11048921,-1.5310572,-1.7014072,-2.2591915,0.36473796
747,-3.6996984,0.15023842,1.9095352,0.99248123,-1.6101941,2.3786738,0.3552643,-0.04268242,0.8872123,-1.9069628,2.071163,-1.9276879,-3.5503516
748,-2.7663078,-0.7888394,1.3927603,0.8451249,-0.9930657,2.097481,0.264608,1.1825974,0.36409146,-1.9252595,0.22514316,-3.5500443,-2.4131606
749,-1.2369707,0.44141892,-0.43462488,0.45721692,1.9987854,-1.368901,-0.36502385,0.8377199,0.3375898,-1.2215908,1.4471235,1.1132747,-0.39600277
750,0.17452359,0.0878466,-0.64147484,-0.55801576,1.0422221,-1.7070465,-0.20779404,-1.4177313,0.78943956,0.30858594,-0.5428148,-0.11651399,0.5399121
751,-1.1002116,-0.8403234,-1.0401746,1.3250626,-1.5796521,0.4065974,0.3483356,0.73046625,0.011580619,-0.8765008,2.1966398,-0.021860726,-1.2805427
752,-0.286088,-0.22691658,0.09637944,0.18560614,-0.5456386,-0.18006983,-1.6810222,-0.20096631,0.32563654,0.2828284,0.6658713,-1.0584079,0.5679233
753,-2.948917,-0.3577276,-3.741984,1.3419967,-0.7387314,-2.2118328,-0.092058256,0.54900324,0.42266926,0.22691876,3.2789693,-2.2845569,-3.314795
754,-0.48533922,-0.58980024,2.5499449,-0.22255217,-0.20074612,0.5174365,-0.7839896,1.0451502,-0.3287576,-0.29237032,-1.1856611,-0.9117324,-1.7566631
755,-1.580824,-0.46352735,-0.74360806,-1.1309785,-0.47022417,-2.056954,-1.5908554,0.9611092,-2.1251643,-1.2960657,-0.57250255,-1.7332832,-1.3854052
756,1.0921513,-0.46781567,-1.7246026,0.18527241,-0.9048612,-1.6208981,-0.518118,0.14247204,-0.022229034,-0.18905225,-0.14938743,0.18558735,0.24790864
757,-2.3637936,0.6610412,0.6506085,0.1357066,-0.92952985,0.9888011,0.26149517,-1.2503682,-1.3637934,0.44827083,-0.6759145,-4.6476865,0.31885076
758,1.3978087,-0.4314034,-1.9050303,-0.34942332,0.07847681,-2.4869976,-2.780253,-1.6799072,-0.8441503,-0.17970437,-1.3462939,-1.713596,-1.0825585
759,2.285509,0.21210098,-2.7484756,-2.296159,-0.8170799,-3.0193374,-0.8928236,-0.6779061,-2.605188,-1.4984809,-2.0074463,-1.009502,0.08605899
760,-4.236106,0.8872435,2.0042417,0.59780365,-1.3324811,0.8403138,1.5572163,-0.83585405,2.2271724,-0.477498,1.9500071,-2.4390438,-2.6211348
761,-1.9748787,1.876355,1.8674576,0.62261903,-2.0596898,0.50457597,1.5723357,-1.7810913,1.1504325,-1.363381,1.8383319,-2.7163758,-2.5374348
762,1.9269274,-0.13257992,-2.6840744,-1.0629749,-2.04241,-2.0412776,-0.6985939,-1.8038802,0.4325524,0.18504234,-0.035641108,-1.3318886,-0.62625134
763,1.5357559,-0.23627916,-1.5830678,-0.3677477,0.8062583,-2.3117654,-2.2906911,0.44144505,-0.21850577,1.0260421,-1.194105,-0.55562586,-2.3166287
764,0.43024054,0.2174133,-1.6313329,-0.2999884,0.51712835,-0.10066886,-0.8618796,-0.9121171,0.5966077,-0.23566318,-1.6531858,-2.4571612,2.1881678
765,-0.9810965,1.0746007,-2.721938,0.90554893,-1.5850464,-0.27451447,-0.46888,1.9531065,-1.5709426,0.8696336,-3.5390387,-1.0813063,-0.2029353
766,2.6579382,-0.110964514,-0.72795904,-2.4652195,-1.1877543,-4.568079,-1.889723,-1.6621982,-0.79319715,-1.2621769,-2.8915017,1.0900127,-0.5042106
767,-2.1897423,0.37757674,1.1124837,0.021711482,-0.61012185,-0.3826011,0.3649721,-0.66472495,0.26575932,0.2404252,1.885524,-3.4111469,-1.6561383
768,-2.4247367,-0.29772663,-0.9168563,0.743762,-0.88233614,0.8513545,0.91572875,0.2922335,1.1517464,-1.1642406,1.4946823,-3.3807418,-1.7144825
769,1.455963,-0.8258425,-1.712977,0.850299,1.7179085,-1.5990317,-0.8832128,0.52249146,-1.4813334,0.1752705,-0.066222355,1.361109,0.23837215
770,-2.0469406,-1.1278099,0.59664375,-0.13401328,-1.9134358,1.4499518,0.07657173,0.5594769,0.3640698,-1.0062512,1.8113817,-0.12332649,-0.94080085
771,0.5996947,0.4094846,0.9418945,0.41962636,0.88330346,-0.980366,0.64715046,-0.66267437,0.9844884,-0.3656161,-0.057825986,0.49914312,-0.5659495
772,1.2916536,-0.08216535,-0.06725733,-2.0484002,-0.97660923,-2.7228453,-1.4057359,-0.035473403,-1.1367615,-2.3949893,-0.31703758,0.9618819,-0.42727506
773,0.46520185,0.0767299,-1.4898962,-1.0923069,-0.4267045,-1.3530864,-1.786954,-0.27512652,-1.7502698,-0.40248019,-0.28173977,1.0670801,-2.5898204
