,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
656,-1.7401265,-1.2487272,-1.4088607,-1.2154129,-2.050908,-1.477498,-1.7565885,-2.070703,-1.3719727,-1.9026423,-1.1157815,-2.904859,-2.5438988
657,-0.41127944,-1.9026366,-2.3743346,-2.148346,-1.3293507,-3.1021805,-1.9914997,-1.7277584,-2.260938,-1.6481246,-2.4754548,-1.3625388,-1.5479953
658,-1.9003339,-1.28788,-2.0197954,-1.0968401,-2.1604402,-0.8241706,-1.679867,-2.258267,-1.7270262,-1.3293931,-1.2702913,-2.1597853,-2.0061922
659,-2.6948552,-1.5138834,-1.4632688,-1.0574957,-1.9252282,-0.90978575,-1.8245876,-1.6485683,-1.649545,-1.407803,-0.88137436,-2.1760101,-2.0561223
660,-2.2320704,-1.9498482,-1.6680269,-0.8816325,-2.798009,-0.8859205,-1.4273642,-1.6154583,-1.6217275,-2.0076919,-1.2866416,-2.6359763,-1.7697787
661,-0.80818844,-1.4557337,-1.7437158,-1.5401139,-2.1348825,-2.5658174,-2.0776126,-0.92097604,-2.757261,-2.2696397,-2.0288863,-0.9956156,-1.3261197
662,-2.6770215,-1.7696733,-0.7796531,-1.154562,-2.0755756,-0.699799,-1.2296855,-1.4443562,-1.8176765,-1.9264299,-0.6463467,-2.8960462,-1.7892462
663,-2.5444956,-1.3393731,-1.8127289,-0.8461516,-1.3602057,-1.1102287,-1.758846,-1.5215946,-2.2786608,-1.2433764,-2.0085855,-2.438109,-2.2151537
664,-1.8139858,-1.5001867,-1.7238195,-1.6051083,-1.9479455,-1.2955652,-2.2228723,-2.3989484,-2.0912771,-1.074149,-1.7915833,-1.8230858,-2.351153
665,-0.9928111,-1.3724849,-1.9365958,-2.050844,-0.9843541,-1.9769927,-1.9340641,-1.2698832,-1.962448,-1.3150816,-2.4025002,-2.0647793,-1.7608528
666,-1.8788372,-1.4787128,-1.117511,-0.810038,-2.0000944,-0.65022576,-1.491993,-1.7143748,-1.8013399,-1.6911322,-1.2302434,-2.6921997,-1.4123113
667,-1.5855699,-1.3938363,-2.0550318,-1.6950006,-2.2251759,-1.1381397,-2.0253918,-2.059652,-1.7904229,-1.6524508,-2.0094917,-2.1774282,-1.7773814
668,-2.5103827,-1.656656,-1.2580221,-0.44283268,-1.817127,-1.1188929,-2.195478,-2.3435516,-1.7895744,-2.1111755,-1.3670797,-2.0094008,-1.7354493
669,-2.0398152,-2.0499341,-1.2745234,-1.2264057,-1.986628,-1.140002,-1.5078017,-2.5604858,-1.274465,-1.6671966,-1.504757,-2.439787,-2.1463199
670,-2.0830956,-1.4583548,-1.0343003,-1.2910993,-2.0948148,-0.75902796,-1.5247939,-1.574101,-1.9417446,-1.649319,-1.2733891,-2.1817257,-2.6592934
671,-2.1210182,-1.0602795,-1.5253081,-1.1168686,-1.253167,-1.4413466,-1.5602279,-1.2865458,-1.6509058,-1.4976263,-1.053297,-1.7970705,-2.1179066
672,-2.8607726,-1.3957278,-0.9945109,-0.9417936,-1.636805,-0.6713826,-1.9862957,-1.7928717,-1.67555,-1.1521115,-1.0554559,-2.544682,-2.702621
673,-1.9880886,-1.4384123,-1.1038692,-1.1012471,-1.7050927,-1.0070097,-1.8071214,-1.969929,-2.0143209,-1.9134679,-1.4514451,-1.4061828,-1.8567731
674,-2.1065354,-1.6083671,-1.7306893,-1.2951105,-2.1902442,-1.2731563,-1.6510439,-2.1420248,-1.8423519,-1.8922445,-1.2708981,-2.12017,-1.5951899
675,-1.6543874,-1.441751,-1.191122,-1.1436185,-1.8913244,-1.7457163,-1.4725565,-1.5963193,-1.7472589,-1.5637741,-1.1028764,-2.358919,-2.284531
676,-1.5652428,-1.7411145,-2.1771493,-1.0408176,-0.91209763,-1.4246781,-1.9596674,-1.765274,-2.1770995,-1.25579,-1.5831993,-1.8118734,-1.7610971
677,-2.393754,-1.2508085,-0.90021384,-1.115483,-2.2965224,-0.89295834,-1.6530114,-1.2538028,-1.5328217,-1.8314173,-0.89212704,-2.6955767,-1.9579024
678,-2.193687,-1.116292,-2.176927,-0.82922685,-1.5951164,-1.574754,-2.1804652,-1.3816277,-1.334346,-0.97838503,-0.69799346,-2.7646918,-1.9542793
679,-1.8000011,-1.6124895,-1.7838218,-0.6896372,-1.5532982,-1.7001936,-1.9958558,-1.3812531,-1.7289832,-1.185958,-1.5572264,-2.128773,-2.284144
680,-1.2210068,-1.5357846,-1.6079901,-1.3759936,-1.4515872,-1.4916463,-1.6168718,-1.372014,-1.3658494,-1.475977,-1.5123563,-1.913136,-1.1644047
681,-1.6326537,-1.5763052,-1.3107738,-1.5237385,-1.9779589,-1.25244,-2.0663059,-2.0133944,-1.784183,-1.8697484,-1.6268618,-2.1313026,-2.097224
682,-2.1844478,-1.3482816,-1.6168554,-1.808198,-2.1724951,-1.6038933,-1.3243408,-1.8783972,-1.1530523,-1.644958,-0.8066539,-2.2318528,-1.5379684
683,-1.0948609,-1.4439721,-2.6309195,-1.5420539,-1.8142438,-1.9882699,-1.9771608,-2.035519,-1.1944616,-1.358891,-1.3345705,-2.3086636,-1.0625527
684,-2.0569506,-1.4712652,-1.1339953,-1.5098509,-2.213577,-1.0843115,-1.5329052,-1.4544574,-1.3275633,-1.9912909,-0.92271817,-2.0925238,-1.900712
685,-1.3476732,-1.0922474,-2.6152606,-1.0441173,-1.3641702,-1.4790568,-2.244363,-1.0993791,-1.8389387,-1.5831969,-1.2199402,-2.4390242,-1.4865012
686,-1.8787856,-1.6725574,-1.7675025,-1.3751748,-1.806771,-1.2125801,-1.722,-1.5329316,-1.8987274,-1.4070702,-1.8638364,-2.2130444,-1.199595
687,-1.203712,-0.9833285,-2.386663,-1.047772,-2.062008,-1.4652646,-1.7207603,-1.90131,-1.973645,-1.3210176,-2.262765,-2.070074,-1.4928751
688,-1.9760561,-1.2592103,-1.0534818,-1.1281186,-1.8783092,-1.128581,-1.3123496,-1.4988859,-1.2125906,-1.4080632,-1.2367191,-2.8359213,-2.1278777
689,-2.0325153,-1.6541009,-1.5513672,-1.1945834,-1.8289084,-1.562091,-1.5983086,-1.6828399,-1.5910318,-1.4321015,-1.003504,-2.2307758,-1.3276453
690,-2.629742,-1.5287597,-0.46042246,-1.0290543,-2.0955667,-0.48346657,-1.467232,-1.7583432,-2.1484914,-1.428636,-0.8858689,-2.080979,-1.9781821
691,-2.0959811,-1.5288899,-2.4719465,-0.93207234,-2.0038884,-2.9260027,-1.7489338,-1.9096828,-1.8343463,-1.0686215,-1.3687011,-2.7416506,-1.3817569
692,-2.136007,-1.7765563,-1.4529443,-1.0234519,-1.8984311,-0.8456789,-1.9443672,-1.9396021,-1.6115031,-1.8414283,-1.4835522,-1.937943,-1.6917932
693,-1.6227634,-1.2158118,-2.1352115,-1.4990572,-1.2286822,-2.1659412,-2.3605824,-1.6250379,-1.5024745,-1.4384726,-1.754909,-0.903051,-1.4928119
694,-2.2797873,-1.5168586,-1.8098171,-0.9928609,-1.7352369,-1.4283855,-1.9462974,-1.3993561,-1.3706734,-1.4084747,-1.0685792,-1.9452438,-1.7893965
695,-2.1179838,-1.4100578,-1.4019308,-1.261423,-2.064825,-1.5368873,-2.201485,-2.252243,-1.6135457,-1.7386518,-0.82128537,-2.1699994,-1.3336403
696,-1.9313328,-1.0494046,-1.5156895,-1.1878486,-1.8762969,-1.1030518,-2.0777228,-2.0949569,-1.9444208,-2.0764103,-1.8686639,-2.4182692,-1.2317934
697,-2.415987,-1.3539915,-1.8412795,-1.2745676,-1.9759953,-1.1180333,-1.088945,-1.6518992,-1.8063602,-1.0039933,-1.1493691,-2.980847,-2.0846436
698,-2.0307968,-1.5630584,-0.67419034,-1.3459687,-2.2097952,-1.8321842,-1.5322642,-1.1688399,-1.909221,-1.8257861,-1.1847101,-2.000862,-1.9066453
699,-2.1032672,-1.6298089,-1.5781615,-0.53613496,-2.050887,-1.2494928,-1.9890101,-1.7633289,-2.2601776,-1.4980177,-1.3220131,-2.1288788,-1.7770956
700,-1.3634067,-1.3561982,-2.0340533,-1.4831545,-1.5537744,-1.9255433,-2.0119224,-1.6020225,-1.8150527,-1.3317733,-1.5982077,-1.3118199,-1.5314686
701,-2.3723438,-1.1530586,-1.184673,-0.8369177,-1.6676292,-0.9035319,-1.9061986,-1.4697043,-1.9130013,-1.5476133,-1.1213417,-2.1881845,-1.6457455
702,-1.4174323,-1.8163018,-2.577114,-1.3513217,-1.8322161,-1.5225649,-2.0604503,-1.7777007,-1.5372388,-2.1378574,-1.2712971,-2.0360515,-1.7588018
703,-1.4894762,-1.5915599,-1.3381519,-1.4279511,-2.0269203,-1.1749158,-1.3564631,-1.7523187,-1.4888046,-1.8250335,-1.7060437,-2.1173198,-2.4567387
704,-1.286911,-1.827693,-1.1940279,-1.06179,-1.6624804,-0.78099525,-2.0432897,-1.6499037,-1.8484609,-1.9154146,-1.5539342,-2.1653504,-1.7844987
705,-1.7461138,-1.6404082,-1.8618013,-1.3790051,-1.3320228,-1.2197322,-1.440053,-1.5235,-1.3310444,-1.3092136,-1.7770894,-1.6879592,-1.1225082
706,-1.8391654,-1.7899629,-2.5242972,-1.1260686,-2.319259,-1.454617,-1.963119,-1.7440597,-1.9200557,-1.7216644,-1.6618732,-1.5670316,-1.3922689
707,-0.69133484,-1.4917743,-2.4911025,-1.538573,-2.2651653,-2.8776712,-1.7384905,-2.4296477,-2.6003237,-1.2096584,-2.277672,-2.8191109,-1.4390227
708,-2.5788488,-1.1184704,-1.8433986,-0.71804404,-1.7499657,-0.8497137,-2.1007981,-0.5522171,-1.5371475,-2.286152,-1.4795117,-2.3751705,-1.764101
709,-1.9747567,-1.8330361,-2.0201342,-1.2278497,-1.8480111,-1.2957433,-1.9758357,-1.9446017,-1.4130394,-1.6462461,-1.8047996,-1.8982779,-1.4350746
710,-1.1849853,-1.4077443,-1.2522708,-1.4224929,-1.8602585,-2.1165364,-1.7414908,-1.9147083,-1.6818966,-1.6124027,-1.5767937,-1.8491964,-1.1658396
711,-2.4088397,-2.1858103,-1.207382,-1.1872655,-2.2309427,-0.8211822,-1.6199296,-1.1309547,-1.7811978,-1.4020249,-1.2466071,-1.485297,-1.7668641
712,-2.3476388,-1.301424,-1.553087,-1.3566424,-2.4997747,-0.9784081,-2.305337,-1.2144086,-1.8521159,-1.0386331,-1.5823841,-3.024465,-2.0183322
713,-1.6245008,-1.630405,-1.8133028,-1.6939542,-1.2276495,-2.4402058,-1.8617277,-0.6701593,-1.6915228,-2.3493814,-1.3711596,-1.8107438,-1.5745555
714,-1.9315329,-1.68698,-2.4650602,-1.164114,-1.5920904,-1.6867682,-1.5599966,-2.4682064,-1.8146561,-1.746895,-1.7105589,-1.9711778,-0.71931696
715,-1.6361457,-2.5306377,-2.4478874,-0.97289634,-1.1507432,-2.0620706,-0.92694986,-1.4946219,-1.5096225,-1.9627017,-1.115263,-1.4688416,-1.7806586
716,-1.5865213,-1.4203305,-1.9419138,-1.3019825,-1.7175727,-1.5569363,-1.7480612,-1.4196196,-1.5354357,-1.4269617,-1.4811674,-1.3913481,-1.3608985
717,-0.97091854,-1.1557322,-2.1081848,-1.4851254,-1.6991816,-1.6400566,-2.0270405,-1.743309,-2.0362027,-1.2780769,-2.1066656,-1.2436162,-1.7152619
718,-2.7620647,-1.4246664,-0.91391623,-0.7553973,-2.2431297,-0.5197946,-1.442663,-1.1483848,-2.3648424,-1.9381559,-1.1284573,-2.1609466,-2.6913867
719,-1.2462194,-1.659637,-1.4499667,-1.5913858,-2.0560577,-1.432528,-1.9486734,-1.7376733,-1.6431487,-1.9995525,-1.9346726,-2.155125,-1.5995731
720,-1.7359972,-1.1691978,-1.2380457,-1.3018748,-2.0659387,-0.9276564,-2.002331,-2.2173622,-2.1619139,-1.4016812,-1.6855565,-2.4220333,-1.7991121
721,-1.799517,-1.6437981,-1.21664,-1.3827668,-2.1840038,-1.0948249,-1.5032604,-1.8234148,-1.5572844,-2.0670564,-1.5536768,-1.7691166,-1.7955465
722,-0.4203072,-1.4094408,-2.6398144,-1.8150089,-1.5609095,-2.327067,-2.3994148,-1.7016232,-1.8943709,-1.4218109,-2.254587,-1.7917025,-1.5418491
723,-1.6887152,-1.3646822,-1.5391736,-1.261085,-1.2136896,-1.255197,-2.032981,-1.4660716,-1.773532,-1.5319341,-1.6581049,-1.7236251,-1.5624119
724,-1.6641555,-1.1771804,-1.4838786,-1.2715983,-1.8057418,-1.3954835,-2.1901467,-1.9290668,-1.686002,-1.3030885,-1.8005632,-1.9371705,-0.87050116
725,-1.5274088,-1.3006833,-1.6415067,-1.5617553,-1.873467,-1.6261837,-1.8477185,-1.2947173,-1.803109,-1.411177,-1.5048516,-2.3111148,-1.8187232
726,-2.2261376,-1.4427451,-1.9621276,-1.399138,-1.5665228,-1.4894216,-1.9503071,-1.2605801,-1.1210816,-1.2408733,-1.4297895,-1.8230038,-1.6874003
727,-0.7568812,-1.1819069,-2.1391654,-1.9220359,-1.4793723,-2.118285,-2.5155735,-1.9407136,-1.5703164,-1.2507753,-1.7340167,-2.3981223,-1.794008
728,-1.6015223,-1.4687109,-1.5981505,-1.2043167,-1.7805345,-1.2300982,-1.3651886,-1.6513393,-1.5797844,-1.7229118,-1.4972794,-1.6608138,-1.856665
729,-2.187888,-1.3293557,-1.0720885,-0.94256735,-1.9442184,-1.3389273,-1.9238908,-1.1359856,-1.5221846,-1.5768744,-1.1315596,-2.1916373,-1.7807672
730,-1.5021279,-1.2724972,-1.1013726,-0.8565372,-1.582384,-0.9249247,-1.9849155,-1.8215765,-1.6074488,-1.7111739,-1.9382437,-1.3614452,-1.6242113
731,-2.560255,-1.7236865,-1.7522786,-0.9322014,-2.1603544,-1.3544097,-1.2983716,-1.17063,-1.6729305,-1.6370946,-1.0189061,-1.9522057,-1.6894056
732,-1.9782709,-1.3447671,-0.6867074,-0.82513875,-1.9572642,-0.8073844,-1.7077398,-1.7160126,-1.9143772,-2.192908,-1.3353604,-2.1008492,-2.103944
733,-1.3320059,-1.5885131,-1.7778825,-1.4743186,-2.0351205,-1.9347606,-1.8493636,-1.2311954,-1.8226968,-1.7419016,-2.4105773,-1.4211227,-1.4830623
734,-1.2150805,-1.5250425,-2.266508,-1.2790855,-1.9110429,-1.3919637,-1.7726927,-2.16109,-1.9675343,-1.5224652,-1.5852859,-2.1088076,-1.72101
735,-1.6511371,-1.7042528,-1.2654557,-1.438535,-1.4653708,-1.0625049,-1.3224022,-1.8480392,-1.3839338,-1.3601676,-1.2562522,-2.0645282,-1.770292
736,-2.3159027,-1.3707895,-2.261383,-0.761528,-1.8825417,-1.2066381,-1.8658814,-1.9899508,-1.9441638,-1.354672,-1.3481162,-2.0481465,-2.0017748
737,-2.5025926,-1.470937,-1.4771502,-0.84610283,-2.0624359,-1.2287564,-1.5182943,-1.3155949,-1.3172933,-2.3621361,-0.90267086,-3.3871903,-2.3500078
738,-1.9673126,-1.5698371,-1.6062446,-1.306189,-2.3828998,-1.3058374,-1.690252,-1.87854,-1.627064,-1.6306745,-1.3249481,-1.5293291,-1.556114
739,-1.6093416,-1.5490217,-1.509021,-1.2694658,-2.4828496,-1.5660307,-1.5732672,-2.5643256,-1.7824502,-1.7491434,-1.1824155,-2.089421,-1.8398149
740,-1.076017,-1.8091385,-2.3202078,-1.690468,-1.8114257,-1.9366562,-1.818164,-2.461607,-1.6326252,-1.4223989,-2.1136374,-1.8147964,-1.1575332
741,-1.6286827,-0.9548513,-1.6871996,-1.0661407,-1.906777,-1.4515164,-1.8650825,-1.5693265,-2.1995034,-1.0903853,-1.2768233,-2.0083604,-1.7916138
742,-2.2989044,-1.5423189,-1.3992972,-0.8247019,-1.1934764,-1.7951723,-1.4722652,-1.4884658,-1.3195894,-1.2769592,-0.96269226,-1.6108603,-1.7178392
743,-1.7536497,-1.3419554,-1.5826415,-1.2201781,-1.9229912,-0.82765543,-1.9730322,-1.4742358,-1.6717644,-2.0369473,-1.7101636,-3.1796694,-1.6385711
744,-1.4707888,-1.018703,-1.5251377,-1.5110333,-1.4535899,-1.5812756,-1.7048556,-1.5502386,-1.6069217,-1.3317984,-1.7389487,-1.3872621,-1.3887291
745,-1.1171052,-1.4297004,-1.2359825,-1.8243613,-1.7723689,-1.6874719,-1.5654566,-2.137166,-1.3999279,-1.2589481,-1.4267373,-1.8809059,-1.4108415
746,-2.6257296,-1.6562905,-1.9681368,-0.7749953,-1.7110969,-1.19981,-1.3388696,-1.1913002,-2.0658293,-0.74606466,-1.689805,-2.0358684,-1.066807
747,-1.9730885,-1.2895942,-1.2696122,-1.1343341,-1.7275753,-0.92496777,-1.638602,-1.3189871,-1.4934437,-1.4746704,-1.4455085,-1.8528218,-1.9108171
748,-1.8264533,-1.5724567,-1.5269638,-1.226015,-1.8037187,-1.4984785,-1.7279735,-1.3977671,-1.7249334,-1.4628309,-1.2229466,-1.7722107,-1.5362393
749,-1.600014,-1.3029447,-1.4782519,-1.3253162,-1.4984417,-1.8859389,-1.7181214,-1.6057632,-1.6150894,-1.2443116,-1.1232169,-1.5422904,-2.399016
750,-0.9314816,-1.3807861,-2.3072515,-1.6095154,-1.4667088,-2.553528,-2.3601882,-1.6516523,-1.7809479,-1.3732308,-1.9899788,-1.5316267,-1.7820514
751,-2.038845,-1.8399401,-1.1247311,-1.0360243,-2.2451649,-0.6820547,-1.5444725,-1.2014109,-1.5836911,-1.8863722,-1.1158708,-2.4991431,-1.5043793
752,-2.2559361,-2.1895423,-2.0694346,-0.8240235,-2.028758,-1.2573237,-1.4222281,-2.2406096,-1.6177814,-2.1711025,-1.1794629,-1.6653463,-2.572688
753,-1.8649832,-1.6874639,-1.4823043,-1.0853633,-2.0732827,-0.89127195,-2.2835,-2.2902932,-1.9156754,-1.851912,-0.9680924,-2.8804474,-1.1112921
754,-2.062798,-0.8122246,-1.0467329,-1.0569862,-1.9929681,-1.1248493,-1.6286529,-1.8124682,-1.5637848,-1.1151046,-1.1873972,-1.9757729,-1.9049039
755,-1.3241309,-1.7209016,-1.9223152,-1.7338169,-1.2939768,-2.6484413,-2.2967453,-1.8759508,-2.649726,-0.96222234,-3.0202396,-2.8369544,-1.6390711
756,-2.8100953,-1.9685867,-2.499075,-0.86678815,-1.5044484,-1.29953,-1.204469,-1.6485282,-1.4421806,-1.5114648,-0.5411699,-1.8769462,-1.9210348
757,-1.4202056,-1.2368741,-1.8259331,-1.0865636,-1.3475287,-1.5806401,-2.116914,-1.6893641,-1.4773049,-1.2068853,-1.5945901,-0.7854053,-1.2672099
758,-2.9587371,-1.0877239,-0.92544276,-0.72345585,-2.0563354,-0.6885091,-1.379281,-0.98329186,-1.7922096,-1.913775,-1.0043236,-3.0293183,-2.1918008
759,-1.8058513,-1.3814241,-2.141395,-1.4064302,-2.1293097,-1.9463079,-2.1606076,-1.4190903,-2.1095862,-1.6621773,-1.4458015,-1.3810718,-2.0077953
760,-1.7951114,-1.1688536,-1.4156995,-0.9352951,-1.3257926,-0.87627614,-1.6480849,-1.3300985,-1.7862062,-1.2956882,-1.7258139,-2.0417156,-1.3097504
761,-0.9159609,-0.97112644,-1.6457651,-1.5172693,-2.3760378,-1.2661138,-1.7985127,-1.6460867,-1.7183995,-2.014846,-2.3785367,-1.7243661,-1.4215269
762,-1.1041242,-1.4057105,-1.5082253,-1.4343312,-1.2107766,-2.098989,-1.8212304,-1.0812261,-2.186967,-1.3730135,-1.6635817,-1.4433378,-2.0765975
763,-1.2245445,-1.4677763,-2.2706385,-1.3856261,-1.7664912,-1.24098,-1.6907413,-1.9285071,-1.64133,-1.4727798,-1.877294,-2.4440875,-1.0827814
764,-2.0534315,-2.1354258,-1.4425008,-1.2044078,-1.8113644,-1.3407052,-1.6851907,-1.6944988,-1.4744074,-1.8375834,-0.91782975,-2.454073,-1.5379533
765,-1.0998089,-1.5071429,-2.1854212,-1.4508446,-1.6688546,-1.6412747,-2.102532,-1.7197644,-1.7551706,-1.526687,-1.8639715,-1.862077,-1.4373124
766,-1.6969409,-2.2387197,-1.3068006,-1.2177784,-0.95906645,-2.7587862,-1.6852474,-1.3870418,-1.8776867,-2.1764543,-1.5786018,-1.5912378,-2.3834908
767,-2.3547115,-1.0867856,-2.558971,-1.1175071,-1.0900344,-1.9377294,-1.8479412,-1.9710346,-1.2572343,-1.4006199,-1.5896773,-1.6099131,-1.5238771
768,-1.9171561,-1.5546719,-1.6245527,-0.672268,-1.8738301,-1.2194602,-1.5891066,-1.9572551,-1.9910978,-1.5569074,-1.0516365,-2.1492848,-1.5379632
769,-1.8674402,-1.5039544,-1.7027092,-0.93172276,-2.1976314,-0.81014323,-1.9525838,-1.4844636,-1.3441051,-1.5884595,-0.80974525,-2.647663,-2.437875
770,-1.212077,-0.87588596,-1.915331,-1.6464946,-1.4989856,-2.3496752,-2.388282,-1.7969612,-1.5723021,-1.511545,-1.5555248,-1.484238,-2.0057206
771,-1.4093568,-1.2147099,-1.7311935,-1.503869,-1.1914818,-2.262602,-2.1470892,-1.8299786,-1.7791749,-1.431161,-2.1089761,-2.6462617,-2.4689853
772,-1.2476933,-1.4205555,-1.603454,-1.0596752,-1.5940928,-2.505238,-1.4805142,-0.8915802,-2.204789,-1.3493413,-1.33577,-2.1399086,-1.2561667
773,-2.1306906,-1.5206112,-1.3806214,-1.0948514,-1.7027912,-1.6125572,-1.588512,-2.0735555,-1.7067921,-1.8008795,-1.3627807,-1.7944567,-1.4896967
774,-1.7530107,-1.9094782,-2.0683272,-0.70977974,-1.5047443,-1.7327182,-1.8017814,-1.3724874,-1.5869542,-1.3359882,-1.6318705,-2.215283,-2.010635
775,-1.9267948,-1.3467331,-1.111619,-1.4532557,-2.471209,-1.0374812,-1.2696035,-1.4769366,-1.5931239,-1.386547,-1.1357327,-1.1377677,-2.013991
776,-1.403867,-1.2038658,-1.7880104,-1.0865729,-1.2844418,-1.6331935,-1.9803915,-1.6598641,-1.7532089,-1.8309507,-1.8592644,-1.899476,-1.7654011
777,-2.0713851,-1.5440453,-1.0491533,-1.0261804,-2.2823803,-0.5790539,-1.2206429,-2.3820856,-1.897983,-1.8397459,-1.1539989,-2.244594,-1.7512852
778,-2.494234,-1.5395863,-1.6096139,-0.9005571,-2.3081315,-0.83523786,-1.8045015,-1.7634255,-1.6679689,-2.0710115,-1.0763379,-2.4084535,-1.8558447
779,-1.2893654,-2.0114715,-1.2757435,-1.3059223,-0.89236975,-1.291419,-1.5996225,-1.2256418,-1.9411433,-1.7714071,-1.4565941,-1.785296,-1.8121713
780,-1.9086884,-1.485592,-2.2666502,-1.281142,-2.2147105,-2.6211953,-1.7860962,-1.7110367,-1.9061618,-1.5143678,-1.4502981,-1.45312,-1.6314343
781,-2.145948,-1.3493845,-2.1881356,-1.2317133,-0.9847832,-1.441143,-1.9473931,-2.0824013,-1.7956636,-1.2208395,-1.2574954,-2.0906806,-1.6462557
782,-1.9826782,-1.7177343,-1.621127,-1.657741,-1.5906295,-1.1018986,-1.7128569,-0.8788545,-1.1820726,-2.0672545,-0.64024293,-1.7611864,-1.8827735
783,-1.3517888,-2.088073,-2.7635639,-1.9315956,-1.5024831,-2.8684444,-2.1043956,-1.7521508,-1.6494443,-2.0609775,-2.1123836,-1.72706,-1.8923419
784,-1.2552283,-1.234507,-1.4601327,-1.3278072,-1.8439269,-1.4734507,-2.038638,-1.908361,-1.9292531,-1.5396777,-1.6945972,-2.426252,-1.4259778
785,-1.4587169,-0.9919014,-1.143486,-1.072415,-1.8454795,-0.84566224,-2.0932958,-1.5728061,-1.7107948,-1.5456328,-1.4042089,-1.8128202,-1.929777
786,-1.7280813,-1.1441473,-2.1730227,-1.0371053,-1.6467376,-1.7376488,-1.6872516,-1.4724269,-1.3069091,-1.406135,-1.3107698,-2.368378,-1.9904618
787,-2.64067,-1.6952851,-1.2432699,-1.000194,-2.2857156,-0.972279,-1.4100384,-2.1382961,-2.0290468,-1.0971456,-1.089575,-3.1297517,-1.3981184
788,-2.3416839,-1.081084,-1.186693,-0.9784375,-1.9096365,-1.0859219,-1.725517,-1.252367,-1.568084,-1.7418284,-1.0161996,-1.4291615,-1.8895252
789,-1.4627848,-1.1571648,-1.226877,-1.4971519,-1.9654791,-2.2556212,-2.1167183,-1.4319916,-1.9687817,-1.814414,-1.1735739,-1.5474226,-1.4386554
790,-1.1481586,-2.2327275,-2.2920063,-1.7686033,-2.7570603,-1.4714124,-2.2786722,-0.8649117,-2.1005907,-1.9289465,-2.0185072,-2.9122338,-1.9702506
791,-1.6041224,-1.2976663,-2.0941167,-1.1765307,-1.6826341,-1.5537262,-1.9847541,-1.5814397,-1.7257178,-1.0100355,-1.9000471,-1.9711295,-1.4136357
792,-2.018301,-1.6225948,-1.3506074,-1.2376711,-2.1681662,-1.202544,-1.7152662,-1.4134371,-1.5429,-1.5923322,-1.0796772,-2.0386767,-1.9060116
793,-2.0301666,-1.3302472,-2.0398214,-0.5599518,-1.4050255,-1.3269708,-1.315755,-1.8330655,-1.9985303,-1.7075729,-1.2503531,-1.9817735,-1.5095179
794,-1.6172163,-1.2139136,-0.90535635,-1.6775174,-2.4964714,-0.80239403,-1.7034719,-2.044892,-1.4606597,-1.9776769,-1.3956424,-2.1592634,-2.4521341
795,-1.3874543,-1.2315533,-1.4068717,-1.4904838,-1.9064928,-1.6634139,-1.9619164,-2.2723303,-1.4886471,-1.5587406,-1.385861,-1.6676848,-1.6188476
796,-1.7154695,-1.6863629,-1.1053363,-1.0858105,-1.9275129,-1.1632153,-1.5218499,-2.2312481,-1.8071202,-1.7638086,-1.5475324,-1.9861523,-1.4431942
797,-1.8520584,-1.5619903,-1.7189616,-0.9551178,-1.3375483,-1.8153203,-1.5829037,-1.4445498,-1.5628123,-1.1338463,-1.4931667,-1.5262043,-1.9612858
798,-1.722051,-1.6933157,-1.3977175,-1.0844907,-1.8062427,-1.2329217,-1.7017543,-2.065545,-1.5799023,-1.3467628,-1.2237215,-1.5064774,-1.4160177
799,-1.9519901,-1.578403,-1.9264836,-0.86664844,-0.8815733,-1.7677617,-1.4013352,-1.8811102,-1.6065993,-1.3832657,-1.2010514,-1.4205649,-1.8685575
800,-1.6218998,-1.2907307,-1.3419745,-1.2010864,-1.9185618,-1.1881431,-1.6613967,-1.6954672,-1.5021768,-1.766009,-1.3991152,-2.0788891,-2.098252
801,-2.4104452,-1.0531597,-0.7926234,-0.8780064,-1.197341,-0.79800105,-1.4927361,-1.0759768,-1.8531687,-1.2718749,-1.0354114,-2.1481938,-1.7742712
802,-2.5455377,-1.7131122,-1.5045286,-0.7077413,-2.1064506,-1.8016832,-1.3266087,-1.7930174,-2.0568485,-1.4399812,-1.1819582,-1.7269099,-1.6433074
803,-1.2143832,-2.083888,-2.820065,-1.8304089,-1.2474602,-1.9130094,-2.2497978,-2.196158,-2.6903448,-1.1578422,-2.408245,-2.8406768,-0.91241634
804,-1.9088622,-1.6980447,-1.2599038,-1.4588197,-2.4157176,-1.1894383,-1.8563707,-1.4203116,-1.6239889,-1.8164396,-1.5514112,-2.1494637,-1.5188618
805,-1.6678543,-1.1729635,-1.7424052,-1.0077261,-1.6892676,-1.3054403,-1.734216,-1.3038353,-1.7560601,-1.6374211,-1.5841479,-1.2722203,-1.3818598
806,-1.9648104,-1.4694173,-1.0368572,-1.2263446,-1.6026764,-1.213271,-1.4571958,-1.6395777,-1.4364028,-1.256517,-1.1425147,-2.3557894,-2.2001362
807,-2.1523938,-1.2873256,-1.3575244,-0.964778,-2.0206141,-1.2321441,-1.5692217,-1.1946536,-1.945364,-1.4608554,-1.1986818,-1.6770324,-2.0267763
