,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
554,-1.7487105,-0.9670993,-1.0715725,-1.1527917,-1.2668613,-1.2094995,-1.3266256,-1.3746932,-1.4436561,-1.3448985,-1.0602875,-1.3056519,-1.8035464
555,-1.8188546,-1.405026,-1.4277629,-1.0009288,-1.6911695,-1.013557,-1.4341621,-1.4002924,-1.2187947,-1.4443932,-1.2075762,-1.9035106,-1.4185536
556,-1.3001952,-1.4619977,-1.6050041,-1.3289409,-1.4838896,-1.6617327,-1.5081663,-1.3150241,-1.4636853,-1.3622808,-1.7163012,-1.7319922,-1.2661467
557,-1.4098086,-1.2005161,-1.3638128,-1.678088,-1.1354334,-2.447815,-1.9042473,-1.4473779,-2.069593,-2.1072664,-1.9846289,-1.2378585,-1.340837
558,-1.2522297,-1.1587678,-1.2883731,-1.4954106,-1.079797,-1.391151,-1.7362702,-1.6107825,-1.627455,-1.3786461,-1.7972655,-1.564235,-0.93443483
559,-1.7889813,-1.1655278,-1.142575,-1.3576381,-1.7715946,-1.3325531,-0.9031815,-1.3122972,-1.6143398,-1.3440816,-1.6032016,-1.1114919,-1.4250876
560,-1.4832239,-1.6470953,-1.2493175,-0.8248048,-0.8261045,-2.4661336,-1.3130354,-0.42637074,-1.8569517,-1.7843306,-1.8383443,-1.2702432,-1.8123949
561,-1.2212143,-1.5561974,-1.6676457,-1.564269,-1.0106993,-2.1697402,-1.5378697,-1.633302,-1.5804213,-1.489476,-1.9363449,-1.6265695,-1.326185
562,-1.6981846,-1.7544594,-1.4833515,-1.2283307,-1.8442124,-1.3401527,-1.3507564,-1.5811213,-1.3972367,-1.7211673,-1.5897796,-1.6586506,-0.93644345
563,-1.8168656,-1.8773994,-1.8895495,-1.2360973,-1.4506173,-2.9042284,-1.452398,-0.91744924,-1.6628941,-1.7478096,-1.5255816,-1.5824907,-1.9710523
564,-1.3872521,-1.387067,-1.5485559,-1.4951931,-1.4860785,-2.2953272,-1.809088,-1.4358333,-1.3995149,-1.3786974,-1.6136949,-1.605996,-1.426264
565,-1.8851624,-1.6006761,-1.7373056,-1.2012026,-1.8733056,-1.070417,-1.3804514,-1.8409066,-1.4151428,-1.6979032,-1.2209969,-2.1028652,-1.6990118
566,-1.6779003,-1.2658907,-1.6349971,-1.204431,-1.5387698,-1.214641,-1.2164195,-1.3884563,-1.487797,-1.5515862,-1.2830617,-1.4555781,-1.319823
567,-1.5654352,-1.561053,-1.8691752,-1.2165895,-1.3102423,-1.2270126,-1.3032101,-1.8113141,-1.4461852,-1.7606516,-1.3308694,-1.7589701,-1.7340811
568,-1.0648754,-1.7427814,-1.8994242,-1.7316289,-0.7853054,-2.5481422,-1.7613385,-1.0181865,-2.0755923,-1.6303954,-2.3452666,-1.3863535,-1.4867401
569,-1.2331527,-1.3629682,-2.21597,-1.4970369,-1.2994218,-1.6439241,-1.7229791,-1.3590022,-1.4285343,-1.6748006,-1.7907324,-1.270115,-1.115526
570,-1.6493728,-1.495148,-1.3105807,-1.2524214,-1.8250693,-1.3707535,-1.4124439,-1.3626838,-1.2729167,-1.676132,-1.3545376,-1.7142018,-1.6026127
571,-1.4567349,-1.2250122,-1.384109,-1.2857318,-1.4249443,-1.4755087,-1.6741481,-1.3528128,-1.2698417,-1.4157119,-1.5064776,-1.5960724,-1.2169383
572,-1.3351395,-1.0526778,-1.5879375,-1.304906,-1.2625661,-1.7303565,-1.3161443,-1.3796408,-1.9073904,-1.3951353,-1.4461873,-1.3260834,-1.2459655
573,-1.4581513,-1.5029838,-1.925961,-1.1273713,-1.2830645,-1.473944,-1.84421,-1.663017,-1.7603815,-1.7572558,-1.6455951,-1.2448689,-1.5382116
574,-1.7401838,-1.3069324,-1.0906186,-1.1103011,-0.9592018,-1.7246871,-1.4141338,-1.1232904,-1.6887586,-1.6214457,-1.0579166,-1.3372703,-1.5055106
575,-1.5310092,-1.4153562,-1.2772628,-1.2691455,-1.7511449,-1.3456635,-1.491945,-1.0544269,-1.3842287,-1.8217666,-1.3384693,-1.3443727,-1.6451743
576,-1.8918855,-1.2605135,-1.3764174,-1.2135708,-1.9001765,-1.2644577,-1.5177376,-1.7344973,-1.3473842,-1.6540952,-1.1595321,-1.9462502,-1.4427829
577,-1.9346981,-1.5355453,-1.4155962,-1.1743467,-1.0585362,-1.5436678,-1.3041372,-1.6188536,-1.3128579,-1.7390707,-1.1390312,-1.8127093,-1.8993771
578,-1.9307064,-1.2831755,-1.5074676,-1.2412794,-1.6360047,-1.2005477,-1.3972914,-1.5862596,-1.3871584,-1.7745428,-1.1247089,-1.8748865,-1.5240717
579,-0.8339133,-1.371704,-1.8864076,-1.7794595,-0.97133267,-3.1520746,-2.5418684,-0.9572998,-2.0309937,-2.1182785,-2.5618243,-1.3369567,-1.7432816
580,-1.6129518,-1.6638653,-1.6382632,-1.1757407,-1.8466856,-1.124676,-1.4943223,-1.4049625,-1.2062166,-1.7913101,-1.4154837,-1.9823115,-1.3747387
581,-1.702579,-1.5818541,-1.8829675,-1.2458181,-1.259763,-1.5751853,-1.5174727,-1.2153227,-1.5780113,-1.1519804,-1.5570086,-2.1293497,-1.7764552
582,-0.6645591,-1.1406568,-1.9689964,-1.338317,-1.1029009,-1.7138528,-1.5597305,-1.9902714,-1.5424569,-1.3898016,-1.5224524,-1.6489248,-1.6499903
583,-1.7420778,-1.4839559,-1.6683661,-1.1564343,-1.0335004,-1.548168,-1.6852806,-1.5695968,-1.4721006,-1.6494596,-1.5837032,-1.3714367,-1.3954382
584,-1.5504754,-0.9705684,-2.110679,-1.2083797,-1.0789592,-2.2939818,-1.7131269,-1.6083322,-2.1263332,-1.6019831,-2.4237561,-0.56957185,-1.491613
585,-1.0233655,-1.0433242,-1.9395051,-1.5855079,-1.0224307,-1.5028093,-1.6168253,-1.5141835,-1.6638466,-1.4866781,-1.9725726,-1.3518676,-1.1320206
586,-1.3163524,-1.6203444,-1.725116,-1.4544607,-1.2415516,-1.9440567,-1.7143302,-1.4758532,-1.6673766,-1.1698332,-2.0092473,-1.0115728,-1.6073551
587,-1.3542176,-1.8082607,-1.2619268,-1.2737832,-1.8710319,-1.3351862,-1.4347913,-1.6327206,-1.3101755,-1.3756347,-1.4565326,-1.6783099,-1.6554335
588,-1.7523454,-1.2042223,-1.5106306,-1.2005762,-1.8067906,-1.1041474,-1.2436321,-1.6055238,-1.4662372,-1.526052,-1.4343305,-1.9999759,-0.875029
589,-1.1201952,-1.6586897,-1.8672093,-1.4381034,-1.6543584,-2.0260236,-1.7503743,-1.421988,-1.90786,-1.5301377,-1.9348383,-1.0454557,-1.7925061
590,-0.8478333,-1.6484464,-2.1625283,-2.021277,-1.3337762,-2.5061295,-1.2808775,-1.5227668,-1.7353284,-1.4589696,-1.8654364,-1.0657955,-1.1607487
591,-1.8521217,-1.370461,-1.480751,-1.0748098,-1.057548,-1.5309641,-1.4240607,-0.9885003,-1.2750727,-1.2660046,-1.1463779,-1.2076756,-1.5542309
592,-2.0030308,-1.2649553,-1.2992425,-1.1000471,-1.7792361,-1.1275384,-1.1731632,-1.257488,-1.3937163,-1.4552441,-1.080847,-1.4167168,-1.0763547
593,-1.5954992,-1.2770009,-1.3352163,-1.1362741,-1.4206269,-1.2499325,-1.5538282,-1.5321188,-1.302373,-1.5158747,-1.3202778,-1.5105517,-1.3918248
594,-1.8775015,-1.4483027,-1.1646173,-1.2848039,-1.4892287,-1.3476211,-1.5928217,-1.6576502,-1.4964707,-1.5003453,-1.4313737,-1.6778424,-1.6942236
595,-1.4989815,-1.0934024,-0.9122073,-1.0737388,-1.5455385,-1.0798972,-1.5235082,-1.506543,-1.5475955,-1.9253387,-1.4465716,-1.4820144,-1.8452499
596,-1.9145982,-1.2883456,-1.3436157,-1.1455872,-1.6480553,-1.1479535,-1.27742,-1.5560182,-1.4951724,-1.5909457,-1.2094407,-1.7088704,-1.8371766
597,-1.503685,-1.093178,-1.4756467,-1.4371288,-1.1286895,-1.8396595,-1.6923788,-1.6765547,-1.8999372,-1.3708329,-1.9540008,-0.98792326,-1.1673975
598,-1.2611308,-1.4446921,-1.8327878,-1.4277294,-1.7717227,-1.8114104,-1.7193701,-1.4353913,-1.5437714,-1.7876636,-1.8696388,-1.5036253,-1.33407
599,-1.363727,-1.461116,-1.7350303,-1.3816212,-1.4042993,-1.5551219,-1.4811754,-1.296817,-1.1856039,-1.4146345,-1.6303247,-1.2134982,-1.2874951
600,-1.4952273,-1.2361579,-1.323329,-1.4739168,-1.6266836,-1.3860109,-1.3773232,-1.7577085,-1.1884288,-1.7403219,-1.4573253,-1.8412058,-1.1577613
601,-1.1864233,-1.4421015,-1.9969618,-1.3151903,-1.5559428,-2.048781,-1.7894751,-1.4992992,-1.554878,-1.2507595,-1.5446143,-2.104582,-1.7033483
602,-1.5066881,-1.10759,-1.0207607,-1.263567,-1.3137584,-1.1332115,-1.596697,-1.1656853,-1.7827768,-1.9028671,-1.7204543,-1.3982983,-1.669898
603,-1.2344334,-1.4224303,-1.5639337,-1.5767374,-1.2900033,-1.9196868,-1.7119167,-1.5351763,-1.7246946,-1.4700946,-1.6060236,-1.8473897,-1.6335411
604,-1.1305687,-1.4710085,-1.5475512,-1.240828,-1.6057551,-1.7367226,-1.7123697,-1.3836386,-1.3958844,-1.5534592,-1.7324579,-1.9779375,-1.5651926
605,-1.6667128,-1.4439139,-1.6997054,-1.3268442,-1.7516114,-1.815514,-1.4144843,-1.4437742,-1.2334626,-1.7898817,-1.6187238,-1.6692009,-1.1280257
606,-0.6021119,-1.429597,-1.6261874,-1.8628428,-1.0278628,-2.3802528,-2.1833587,-1.4023337,-1.8163376,-1.6970723,-2.4735718,-1.2692282,-1.1357038
607,-1.7840835,-1.3965905,-1.4444367,-0.7368322,-1.7788627,-1.2499352,-1.5280848,-1.3718388,-1.3676103,-1.7115803,-1.2765359,-2.0704794,-1.4896941
608,-1.1708895,-1.222506,-1.691735,-1.3499148,-1.0990425,-1.6677572,-1.7691333,-1.3833482,-1.2586558,-1.614721,-1.7456825,-1.6014297,-1.3386378
609,-1.9715943,-1.6035895,-1.8267795,-1.3663278,-1.672929,-1.2052917,-1.1908228,-1.9819381,-1.4274604,-1.6687342,-1.8408607,-2.149975,-1.5817844
610,-1.9625068,-1.2801363,-1.255306,-1.2965822,-1.4735034,-1.3124752,-1.1486193,-1.7059767,-1.2519693,-1.6884146,-1.0976532,-1.8629947,-1.7820083
611,-2.0564396,-1.3844612,-1.3094896,-1.0046909,-1.3684311,-1.2053294,-1.2530681,-1.3646145,-1.4157841,-1.5216117,-1.0593604,-1.7105457,-1.783716
612,-1.5988729,-1.5461515,-1.6391981,-1.201482,-1.750154,-1.5050292,-1.3478408,-1.5234809,-1.5182034,-1.7766218,-1.443023,-1.5019579,-1.3474112
613,-1.7617675,-1.5761207,-1.4645057,-1.1162891,-1.9740276,-1.4653714,-1.4586943,-1.5219544,-1.1486106,-1.63796,-1.0543861,-1.6272566,-1.6195614
614,-1.7540313,-1.3576288,-1.0837165,-1.3984182,-1.1605978,-1.1821022,-1.4822624,-1.3539447,-1.1845932,-1.322268,-1.120521,-1.3237315,-1.6082528
615,-1.5002602,-1.3341075,-1.2098839,-1.3631868,-1.1940691,-1.8861046,-1.5468206,-1.157052,-1.5072336,-1.4170756,-1.4568712,-1.6313382,-1.6289153
616,-1.8888179,-1.4515804,-1.3556473,-1.2627034,-1.3368027,-1.76847,-1.4910789,-1.1350559,-1.5319219,-1.3820261,-1.4683952,-1.6435145,-1.9368726
617,-1.814381,-1.4401803,-1.2282581,-1.2875438,-1.6813756,-1.310363,-1.3142545,-1.1100093,-1.5029663,-1.5741322,-1.4953202,-1.4400728,-1.3774996
618,-2.0277233,-1.2345912,-1.0871623,-1.3349582,-1.8470589,-1.1453192,-1.1587837,-1.4847164,-1.3277323,-1.1792264,-1.432817,-2.0499444,-1.6493862
619,-1.8587179,-1.5367057,-1.1530929,-0.90745115,-1.2693799,-1.5980377,-1.1378406,-1.194561,-1.3710582,-1.2908962,-1.0112092,-1.5015748,-1.6857575
620,-1.3970276,-1.2512491,-1.4961717,-1.7851932,-1.4834964,-1.9044664,-1.7148342,-1.2826782,-1.6714001,-1.4756657,-1.9925084,-1.2103426,-0.93614495
621,-1.6270323,-1.3590739,-1.7339354,-0.9977485,-1.9860331,-1.0516858,-1.2695221,-1.5925786,-1.6735717,-1.4723133,-1.5099359,-1.5421445,-1.3254173
622,-2.227898,-1.7058121,-1.0914285,-1.1703238,-1.754179,-1.1828043,-1.1321535,-1.1343062,-1.4312359,-1.5386368,-1.100888,-1.7573392,-1.7388682
623,-1.2948294,-1.0052212,-1.4708313,-1.3921685,-0.9649675,-1.7469535,-1.7979949,-1.5982836,-1.4816954,-1.5543041,-1.7351412,-1.5059147,-1.4793397
624,-0.89789593,-1.2816293,-1.9381745,-1.5403142,-1.132493,-2.462315,-1.6102576,-1.6147001,-1.8010339,-1.6579013,-2.0971067,-1.0452999,-1.4936657
625,-1.7311273,-1.4762919,-1.2131634,-1.1725271,-1.3237798,-0.9288432,-1.3586102,-1.3520089,-1.5313952,-1.6667638,-1.3737073,-1.7341266,-1.5612638
626,-1.859246,-1.0525806,-1.6477426,-0.8824175,-1.2756238,-1.176556,-1.5221789,-1.8015187,-1.4795735,-1.3408477,-1.4096583,-1.442225,-1.4047716
627,-1.9353249,-1.1388048,-1.0985723,-1.3456392,-1.5961268,-1.1127958,-1.5964751,-1.3891549,-1.2903862,-1.4680779,-1.3207731,-1.4299114,-1.3785169
628,-1.9670479,-1.21597,-1.0200977,-1.3334794,-1.7234895,-0.98331213,-1.5726018,-1.3842611,-1.5850343,-1.6186535,-1.4245043,-2.1806283,-1.4216794
629,-1.3148801,-1.3766298,-1.5908712,-1.7052042,-1.5322843,-1.5632625,-1.7727125,-1.478071,-1.4460578,-1.6960509,-2.069458,-1.3959095,-0.9143469
630,-1.1781662,-1.1450126,-1.3099191,-1.250319,-1.3442943,-1.4234551,-1.4669555,-1.5353222,-1.4432367,-1.7605081,-1.7118688,-1.3996813,-1.4543095
631,-1.8457966,-1.4052792,-1.3788378,-1.6220981,-2.2611618,-1.437668,-1.3434541,-0.96475863,-1.4429982,-1.5047483,-1.2590863,-1.5372269,-1.1724775
632,-2.2626667,-1.2155237,-1.2331176,-0.90282243,-1.6932623,-1.1504102,-0.7644677,-1.1811349,-1.8131465,-1.5939667,-0.971281,-1.4130882,-1.9205267
633,-1.3552008,-1.4290602,-2.4492986,-1.1902192,-1.1670475,-1.8687631,-1.4211097,-1.3450773,-1.5029209,-1.122587,-1.8554478,-1.7262423,-1.170497
634,-1.1284143,-1.5924184,-1.9488573,-1.6462905,-1.6135857,-2.1827576,-1.601867,-1.345045,-1.6820536,-1.5748572,-1.8601986,-1.8469751,-1.1484897
635,-1.4225872,-1.180994,-1.5464182,-1.2026391,-1.1422279,-1.8983295,-1.7224072,-1.325485,-1.9435549,-1.3208266,-1.6482887,-0.95126843,-1.5188146
636,-0.86019766,-1.3930821,-1.463059,-1.700162,-1.4020525,-1.8325768,-1.6910086,-1.5152965,-1.7559468,-1.8370268,-2.0896702,-1.7337835,-1.2954164
637,-1.8527358,-1.5947824,-1.2030687,-1.1672019,-1.0476589,-1.5600784,-0.9660766,-1.3871751,-1.2601815,-1.1351728,-1.272748,-1.4571114,-1.8848486
638,-1.2033995,-1.5709937,-1.9157077,-1.307969,-1.4789772,-1.9715706,-1.2652684,-1.1889923,-2.1694713,-1.3415029,-2.0967722,-1.124598,-1.7542272
639,-1.8107557,-1.233471,-1.1597681,-0.9504992,-1.531839,-1.0948442,-1.428021,-1.3687588,-1.5583738,-1.2394238,-1.1019456,-1.3861067,-1.401016
640,-2.0410192,-1.2391901,-1.0929005,-1.0414101,-1.7941493,-0.8641337,-1.3143109,-1.3037694,-1.5931072,-1.7634709,-1.135561,-2.351385,-1.6754432
641,-1.6616454,-1.2962422,-1.3815602,-1.0169686,-1.8291006,-1.2836719,-1.5035062,-1.463475,-1.3693671,-1.4882176,-1.5750271,-1.4974678,-1.2656133
642,-1.7654138,-1.0690054,-1.3239388,-1.1834772,-1.4230218,-1.1231477,-1.2744465,-1.2195399,-1.2990984,-1.4540801,-1.3201727,-1.4170084,-1.3674521
643,-2.296007,-1.4562063,-1.0942795,-1.2633362,-1.5397799,-0.9306045,-1.0429423,-1.3245957,-1.4767065,-1.6298083,-1.085138,-2.0539093,-1.6975591
644,-1.8105645,-1.5093479,-0.9701868,-1.0881059,-1.8334732,-0.8243562,-1.3063939,-1.3551412,-1.4005996,-1.5196121,-1.2553179,-1.7710202,-1.5225472
645,-1.6867352,-1.5318233,-1.6640522,-1.3692167,-1.46917,-1.4240829,-1.4095696,-1.5313611,-1.5192461,-1.4839585,-1.3437095,-1.3473308,-0.80939007
646,-1.8608811,-1.3818104,-1.1670783,-1.324513,-1.2036493,-1.2133875,-1.2641311,-1.0491872,-1.4992998,-1.3205006,-1.017919,-1.2648358,-1.4214456
647,-1.0222645,-1.5402844,-1.7014952,-1.4548918,-1.3485126,-1.8979862,-1.7620915,-1.1545243,-1.9440086,-1.9057486,-2.3471575,-1.2834625,-1.5544262
648,-2.1214945,-1.1078093,-1.2651366,-0.88676125,-1.8953506,-0.9056599,-1.541345,-1.2128756,-1.3710976,-1.715849,-1.2874179,-1.7158084,-1.4384835
649,-1.0706455,-1.3935256,-1.9771955,-1.5402212,-0.9652797,-1.9532254,-2.1423042,-1.6452681,-1.5020704,-1.1284003,-1.8398236,-1.341546,-1.8422714
650,-1.5473037,-1.5887918,-1.5871277,-1.3316114,-1.6236627,-1.5798135,-1.7106657,-1.6352665,-1.5631487,-1.5372953,-1.6026391,-1.9277157,-1.7207521
651,-1.360898,-1.3615956,-1.651726,-1.2940521,-1.2425022,-1.5074912,-1.574187,-1.4557039,-1.4817388,-1.2749908,-1.4917686,-1.3824216,-1.0401818
652,-1.742244,-1.4254769,-1.2523019,-1.2492809,-1.4086504,-1.2447312,-1.4315453,-1.31685,-1.3784008,-1.5887759,-1.5552912,-1.8950112,-1.4423461
653,-1.3720111,-1.3216639,-1.7027637,-1.2485315,-1.4400654,-1.3775442,-1.6430084,-1.6815466,-1.6696453,-1.4819119,-1.6455102,-2.0177488,-1.4784214
654,-1.687143,-1.3939245,-1.3168676,-1.1482825,-1.4239688,-1.4633238,-1.2505251,-1.0542375,-1.6766443,-1.3455176,-0.9737841,-1.4420158,-1.7369704
655,-0.88532686,-1.619288,-1.7625597,-1.4469995,-0.883801,-2.5335884,-1.7862351,-1.2170043,-1.9084833,-1.7509787,-2.09514,-0.5387208,-1.3585916
656,-1.4198477,-1.6823688,-1.3532693,-1.1757416,-1.787463,-1.6736113,-1.6251389,-1.3159418,-1.4327238,-1.4129546,-1.5683951,-1.5500622,-1.5514023
657,-1.0440238,-0.98172224,-1.7939256,-1.457509,-1.8418769,-1.5401406,-1.3848453,-1.552368,-1.3928299,-1.5813742,-1.4043996,-1.4460841,-1.4615614
658,-1.4429156,-1.2778218,-1.4530199,-1.2114689,-1.1377738,-1.3612485,-1.4362931,-1.4381809,-1.4548104,-1.7870791,-1.4269534,-1.3737626,-1.5512252
659,-1.4951084,-1.3885077,-2.103015,-1.6667956,-1.2708504,-1.763083,-1.5158966,-1.5209699,-1.2465564,-1.2527039,-1.6458082,-1.1327152,-1.5426443
660,-1.3625691,-1.2629976,-1.0247524,-1.5255907,-1.818352,-1.3784325,-1.4946883,-1.4188008,-1.7472326,-1.5099757,-1.7103128,-1.9525725,-1.4775164
661,-1.8797156,-1.1353042,-0.99274266,-1.1715834,-1.6493685,-0.98704135,-1.1276832,-1.1418612,-1.6099356,-1.7301238,-1.1651096,-1.504519,-1.6720407
662,-2.03247,-1.4091129,-0.9465969,-1.002832,-1.5810559,-1.2060778,-1.3073907,-1.1951766,-1.626053,-1.6478095,-1.3205023,-1.4270215,-1.346607
663,-1.0929971,-1.4593265,-1.4309657,-1.5816065,-1.7057701,-1.7548536,-1.7321522,-1.5881996,-1.6961173,-0.91517353,-1.7505485,-1.6232157,-1.2466102
664,-2.0669003,-1.301201,-1.3404915,-1.1067865,-1.7898724,-1.2537296,-1.272136,-1.3274348,-1.5541067,-1.2181592,-1.5046394,-1.5436511,-1.4739679
665,-1.0986016,-1.9777262,-2.0678043,-1.8850151,-1.209287,-2.327515,-1.6491592,-1.6047568,-1.7965579,-0.9790122,-2.1276515,-1.0346963,-1.3220708
666,-1.399918,-1.3056674,-1.7423697,-1.5372369,-1.6925466,-1.8212197,-1.5334724,-1.1695399,-1.8636754,-1.295104,-2.0981264,-1.8928764,-1.039273
667,-1.5364571,-1.4623356,-1.5863273,-1.4315383,-1.2675163,-1.3576511,-1.3084736,-1.0796866,-1.6419356,-1.5392642,-1.2559991,-1.1487486,-1.799478
668,-1.1685371,-1.5703747,-1.8459108,-1.2248882,-1.901092,-1.7508287,-2.1106496,-2.220348,-1.5141737,-1.912633,-1.6927722,-2.5255122,-1.3048718
669,-1.3029509,-1.1932827,-1.6732416,-1.2317052,-1.1897905,-1.8755025,-1.626442,-1.4368604,-1.9503965,-0.9181105,-1.6862445,-0.85502154,-1.2347958
670,-1.1993496,-1.538337,-2.9150534,-1.1113918,-2.3351808,-2.5953534,-2.4011042,-1.652038,-1.7262838,-1.433419,-2.6256533,-1.3592412,-0.8470881
671,-1.5997479,-1.6177422,-1.4603724,-1.0878177,-1.9226879,-1.3137648,-1.5541468,-1.3425835,-1.4240617,-1.795903,-1.005397,-1.7462083,-1.1391584
672,-2.054483,-1.8337157,-1.7732885,-1.0529876,-1.9801519,-1.8724917,-1.0434916,-1.2579317,-1.7785118,-1.47417,-1.232204,-1.7546426,-2.0229168
673,-1.159785,-1.394245,-1.767298,-1.6960435,-1.3685045,-2.6304631,-1.6885784,-0.7939421,-1.7686738,-1.570137,-2.2710166,-1.0964816,-1.4097387
674,-1.5746489,-1.4550531,-1.7986302,-1.2346823,-1.4089904,-1.6127765,-1.3888255,-1.4966266,-1.2562894,-1.5585942,-1.2728448,-1.1868303,-1.5549164
675,-1.4514742,-0.9813216,-1.4480307,-1.3281631,-1.5297618,-1.4099318,-1.730686,-1.203596,-1.3749452,-1.4161341,-1.7376227,-1.7971095,-1.2469422
676,-1.9364028,-1.4725033,-1.4070051,-1.1138282,-1.3012426,-1.7302036,-1.1857545,-1.5896091,-1.7519854,-1.5791824,-1.5265375,-1.4990399,-1.4342526
677,-1.7296185,-1.335649,-1.7694228,-1.3546987,-1.3754025,-1.6440299,-1.275178,-1.4304688,-1.48828,-1.4293627,-1.514962,-1.5271659,-1.5462694
678,-1.607997,-1.4985397,-1.5021507,-1.3108821,-1.2165704,-1.5298309,-1.1730906,-1.529022,-1.3143792,-1.2918062,-1.0795784,-1.9608892,-1.4157474
679,-1.2043281,-1.6000696,-2.0252485,-1.3660619,-1.6199939,-1.3766699,-1.1996696,-1.553288,-1.3975272,-1.9341648,-1.6349913,-1.7949622,-1.8292563
680,-1.5306379,-1.0817416,-0.81345683,-1.2987363,-1.3329904,-1.0928211,-1.6171205,-1.6088917,-1.502801,-1.5973449,-1.6162181,-1.384148,-1.2580571
681,-0.89470154,-1.4219315,-1.3134758,-1.4167085,-1.594053,-1.4228001,-1.3966404,-1.614717,-1.5123055,-1.72028,-1.8165052,-1.4201841,-1.4500747
682,-1.5723765,-1.7699759,-1.769647,-1.1586899,-1.658566,-1.5023452,-1.3836832,-1.5895469,-1.540667,-1.1978586,-1.4314389,-1.4270998,-1.3340896
683,-1.0293045,-1.0946317,-1.4900004,-1.6667863,-0.9862162,-2.4260554,-2.1212063,-1.1376786,-1.7282996,-1.6667268,-2.1647286,-1.7068589,-0.87559736
684,-1.5417631,-1.6999571,-1.3687007,-1.2269437,-1.1678326,-1.7062601,-1.2033921,-1.4888945,-1.4763402,-1.0385206,-1.2062147,-1.7149732,-1.702045
685,-2.0865014,-1.3503218,-1.0880535,-1.328632,-1.4959247,-1.2068344,-1.316016,-1.31126,-1.5177882,-1.7948909,-1.1360059,-1.6648993,-1.5441866
686,-2.184696,-1.5468547,-0.77071244,-1.2416441,-2.0133085,-1.0235689,-0.95855665,-1.2845834,-1.2986636,-1.2658559,-0.93702674,-2.2533112,-1.9525915
687,-1.8636198,-1.4032658,-1.5576051,-0.9902306,-1.5065193,-1.377886,-1.4272923,-1.438231,-1.3330958,-1.6265473,-1.1313161,-1.749631,-1.7453469
688,-1.0408134,-1.106925,-1.3695457,-1.558595,-1.1040878,-2.1584487,-1.6334717,-0.8066192,-1.682864,-1.6024497,-2.1314306,-1.342345,-1.4862105
689,-2.0311337,-1.4702637,-0.96772677,-1.0321758,-1.4035827,-1.2265103,-1.2765781,-1.3573831,-1.4707601,-1.1695527,-1.1862097,-1.8206577,-1.5700395
690,-1.576571,-1.4746706,-1.02496,-1.5273385,-1.3890512,-1.4125023,-1.3475708,-1.3011956,-1.4319053,-1.5698847,-1.5318342,-1.3244092,-1.161845
691,-1.5722704,-2.0443084,-1.0920656,-1.8463843,-1.6764231,-2.6503034,-1.654675,-1.4692633,-1.553671,-1.1771216,-1.5913154,-1.4056509,-1.0937579
692,-1.9150416,-1.6368153,-1.2446818,-1.2650857,-1.8694425,-1.1793612,-1.3213202,-1.250735,-1.5026386,-1.7150106,-1.3308065,-1.75002,-1.533991
693,-1.708333,-1.0544899,-1.2164531,-1.2405758,-1.3428551,-1.5047598,-1.5525341,-1.0325773,-1.5733172,-1.1894836,-1.8182032,-1.0408195,-1.1826811
694,-0.9001285,-1.4798748,-1.8969071,-1.5361853,-1.415906,-1.8736694,-1.8128849,-1.8207971,-1.7437989,-1.2938857,-1.7579349,-1.5376487,-1.3495212
695,-2.1395247,-1.6282825,-1.3895783,-1.0453788,-2.140631,-1.2234141,-1.1686405,-1.5068709,-1.4011214,-1.4280136,-1.0257616,-2.4887047,-1.4293156
696,-2.0063765,-1.3456228,-1.0698762,-1.0399574,-1.487342,-1.2703447,-1.1466558,-1.3950213,-1.6361886,-1.4039026,-1.202031,-1.4322367,-1.7512218
697,-1.9896183,-1.1951814,-1.0563676,-1.2266562,-1.9699185,-1.1640918,-1.2079834,-1.5495224,-1.640043,-1.3267059,-1.0513716,-1.9925933,-1.3646764
698,-1.524291,-1.4569249,-1.4874983,-1.2392313,-1.5368874,-1.5255239,-1.2942092,-1.706018,-1.4368398,-1.7462814,-1.3973203,-1.6831837,-1.51087
699,-1.2805406,-1.4746679,-1.5745676,-1.5898032,-1.669573,-1.4985974,-1.2673565,-1.1782265,-1.339966,-1.455728,-1.8197777,-1.7215979,-1.3437229
700,-1.1438913,-1.348774,-1.4363556,-1.4089634,-1.462636,-1.4349606,-1.8712437,-1.2857974,-1.4157779,-1.6594881,-1.7041838,-1.4413956,-1.2325535
701,-2.21906,-1.1519418,-0.67711926,-1.1433971,-1.036858,-0.89866793,-0.86883926,-1.3909143,-1.7511061,-1.3546425,-1.1130139,-1.1986233,-1.6871829
702,-0.98712146,-1.5614892,-1.3512686,-1.508452,-1.1105427,-1.7673883,-1.5723463,-0.9008461,-1.5967387,-1.6262088,-1.6198344,-1.4177568,-1.5164843
703,-0.9859804,-1.3653419,-1.8702043,-1.370218,-1.5010252,-2.322541,-1.7619499,-1.3315182,-1.7349757,-1.5783833,-2.070895,-1.8542919,-1.3206822
704,-1.6798334,-1.445967,-1.2586079,-1.3595154,-1.3537161,-1.0348706,-1.4554799,-1.8241763,-1.4235754,-1.4602411,-1.4016967,-1.6394081,-1.8877014
705,-1.1488967,-1.3185751,-1.7267647,-1.6521884,-1.1956842,-2.3470354,-1.6003504,-1.3237095,-1.807765,-2.0205133,-1.9290445,-1.5007759,-1.3921478
