,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
722,-8.300489,-10.052371,-4.491143,1.8029388,-5.589719,1.3677233,-3.162604,-5.4944324,-1.101986,-5.841483,3.9420934,-10.962261,-7.155465
723,-6.295498,-3.7883713,3.1501637,-0.55156827,-5.0417047,1.6312132,-4.9525375,-7.1931906,-1.242919,-0.22756532,3.4671106,-7.724106,-4.815775
724,0.7572427,-10.259672,-9.977079,-0.89344645,-3.9929118,-4.486212,-6.0212245,-4.32758,-2.0659359,-3.4602623,-1.114026,-13.613265,-8.164246
725,-6.288748,-7.2194467,-3.3627782,1.6400973,-6.253125,-1.0657048,-1.3078196,-18.262749,-2.9325478,-0.6599363,3.8745172,-21.453735,-1.1844745
726,-4.6527963,-10.8168955,-8.353931,0.7701844,-21.098814,1.9139184,-13.322827,-11.90131,-10.423302,-3.0333538,0.005066395,-20.80861,-16.671358
727,3.2738523,-4.5779443,-3.6161363,-2.2297337,-4.1124086,-9.622267,-6.0274277,-9.825281,-9.335327,-0.86480486,-2.9240444,-11.868431,-7.1673284
728,-1.4434978,-0.31652093,2.158695,-2.8109977,-14.813623,-0.70559406,-9.571556,-16.10453,-4.5444217,-9.752312,1.7339667,-13.546663,-2.5387554
729,-1.9467049,-0.9345329,-1.9358612,0.67499304,-7.3596854,-2.950229,-0.7434047,-5.6540422,0.06453049,-2.052105,1.9421175,-4.152888,-2.2306104
730,5.566117,-9.659486,-17.80287,-1.0347404,-7.1610994,-2.7038662,-17.886505,-23.184246,-7.333397,-10.4422,-5.327412,-16.85166,-7.3544736
731,-2.6346931,-4.259663,-3.7847824,-0.006632805,-12.716634,0.015799165,-1.2271674,-12.53832,-8.39627,-7.615984,4.9255247,-29.001858,-6.0309086
732,-1.9857283,-0.7289984,-1.8271223,-1.3185594,-7.298121,-0.51858383,-4.195596,-12.869047,-0.15124118,-0.46835256,2.4008594,-13.349847,-3.142741
733,-0.567636,-14.446564,-5.086932,2.7574213,-16.117916,-5.4014754,-6.9371805,-7.198758,-1.1582663,-0.7899601,-0.104311585,-4.7627907,-10.91909
734,-7.3392057,-2.983625,-3.6372662,0.7463094,-0.8753643,-1.4032559,-6.2313757,-12.169504,-0.99016595,-8.615269,-1.4190702,-7.8473988,-9.407885
735,-4.287364,-14.080743,-7.4347534,7.2085075,-11.782821,-1.5244324,-13.367881,-13.026621,-3.7438483,-0.2617867,-3.8421426,-11.6353245,-12.803667
736,0.63259465,-5.6664515,-6.927143,0.117470145,-8.970389,-1.4583596,-1.9817135,-9.074473,-1.3866504,-2.294377,0.51605487,-17.158552,-4.815139
737,4.824029,-10.050474,-12.759617,0.7360928,-5.2831125,-5.604148,-1.9957917,-17.152851,-4.075151,-0.59116006,2.3679025,-9.561511,-9.5650425
738,-6.030531,0.4706323,-2.042176,0.9093621,-10.118543,0.273157,-11.432203,-4.535824,-3.4239955,-3.6314917,1.4679564,-16.268301,-10.894094
739,0.047156632,-5.0360003,-3.458202,1.454876,-5.151499,-3.265116,-1.1583924,-6.5286527,-3.9547467,-3.3443563,1.7780868,-9.534746,-6.4274015
740,-11.344179,-6.9061003,-9.215681,3.0398934,-2.753711,-2.606692,-6.0042095,-8.602592,-4.255578,-4.1210847,1.4453853,-9.633223,-6.6787524
741,-9.588007,1.2739356,-12.58429,4.2736607,1.9588895,-2.1108565,-7.29926,-6.3867664,4.1338835,0.4877,5.432293,-12.226843,-2.0097754
742,-0.3050394,0.016401887,-2.6164627,0.69478965,-5.1897397,1.5047009,-1.663449,-4.8704042,0.7269614,-3.984969,-0.98959947,-7.370759,-2.8474758
743,0.2494173,-7.6679654,-4.267372,-1.9817421,-18.493782,-2.3340816,-9.83405,-4.104318,-5.890922,1.6465352,-4.7213583,-17.534132,2.228729
744,0.0782845,-16.712967,-7.135944,2.3758423,-19.557518,-7.7448044,-2.2405288,-4.926631,-8.719969,0.22580475,2.3527308,-16.658613,-8.592928
745,-3.1478195,-5.2105207,-6.0134683,3.5171735,-5.195546,-3.462007,-2.65059,-11.929856,-1.5180997,-2.6928492,1.2005929,-10.91857,-7.1077337
746,-1.6951046,-2.9253316,-8.366838,-1.6423991,-5.8083405,-9.120123,-8.483711,-14.864609,-0.7193117,2.8461885,-0.012660623,-20.129131,-3.9557283
747,-10.701976,-2.8087988,-8.428564,5.9097524,-7.385767,-4.0548315,-10.278092,-3.1760268,-3.5372343,-8.200898,0.34106016,-17.931778,-6.3407984
748,-5.5870886,-3.4253993,0.20549387,1.7788696,-11.972361,-0.38068354,-7.0245113,-11.988012,-1.8387684,-3.2881935,2.6466851,-12.920719,-5.786441
749,-4.3502016,-7.7283616,-1.0845995,-0.3202765,-7.091354,-0.67169595,1.2285028,-3.4974139,-2.7175298,-3.3507533,2.6060984,-11.989956,-9.569155
750,-5.0844736,-8.89225,2.9562755,2.275221,-3.8679626,-3.7624168,-5.1661296,-12.111065,-6.6730843,-1.3924732,3.8537061,-19.737923,-0.3230164
751,-7.1307826,-9.321842,-1.9293308,1.8639703,-8.150784,-0.82680994,-9.006466,-15.416927,-1.4603388,-0.15534782,4.5615897,-18.770536,-3.8507733
752,-4.9276743,-3.953668,-1.6572893,0.72789186,-5.639172,-2.355527,-9.287199,-13.920855,0.23955846,-2.5524535,3.9778402,-14.807825,-9.00763
753,-1.1859092,-7.590061,-4.571081,-3.7338262,-7.120963,-1.1574993,-2.761455,-10.092924,-3.325415,-5.1825914,0.37860608,-1.9389232,-11.972095
754,-8.74384,-18.045784,-7.493313,3.993977,2.2294283,0.84561634,-0.8962296,-9.958316,-12.358161,-6.5538125,-2.9618096,-23.694988,-12.988726
755,-2.1973524,-14.860149,-5.2422056,-1.7134401,-3.5610676,-8.349155,2.813661,2.2469616,-10.289739,-7.255002,2.5067546,-28.280266,-5.217488
756,-3.3045511,-6.7630258,-1.4383656,-1.1261264,-9.969002,-2.2748618,-2.4512281,-7.7621613,1.5381328,-4.599066,3.2520905,-17.570662,-10.508387
757,-3.0671155,-4.1594934,-9.045418,1.0460682,1.3760219,-3.9350402,-7.8287497,0.9582205,-4.602561,-3.3225627,0.63286495,-9.304668,-8.075787
758,-13.191718,-10.391085,-1.9610915,0.886717,-9.157223,-3.7774549,-1.1734549,-11.959351,-4.3395042,-4.916107,3.4374433,-26.59182,-19.654993
759,-7.812182,-5.4963894,-2.653273,-0.6158683,-8.931082,1.4667481,-9.643208,-10.379869,-2.5300791,-9.732948,-1.8228035,-23.296326,-12.520185
760,1.080287,-7.2209606,-5.2926893,-1.462355,-7.094241,-3.8741362,-9.815867,-9.825747,-0.3048833,-7.27015,-0.85138583,-3.516429,-4.9175563
761,-9.109765,0.83560395,7.7936096,0.5441518,-12.845332,-0.110399246,-5.488474,-16.814129,0.06174767,0.2872982,-0.14981908,-12.796885,-5.648203
762,-13.019374,-9.859876,-1.4218078,1.3531532,-7.4873796,-0.6373959,-2.5239806,-8.110716,-2.5624015,0.6559619,7.9421005,-23.766125,-9.104467
763,0.26427662,-4.8472037,-7.8694887,-1.3388501,0.9529245,-3.5559094,-4.4281244,-3.3491437,-1.1607344,2.0113754,-1.582345,-17.987972,-3.6397803
764,-4.82874,3.632906,-0.7912967,-0.1587503,-2.1191778,-3.5691867,-5.8074284,-5.8825808,-4.060232,-4.246405,1.6894326,-12.944921,-8.304841
765,-4.305394,-7.942109,-1.1429932,-2.1748807,-6.2764,-3.1081977,-6.5341716,-6.532528,0.84064317,-3.5356846,5.14657,-8.336976,-7.1702814
766,-5.1221313,-5.426351,-2.7220974,2.0075583,-5.388362,-0.81576645,-2.3685217,-2.3081703,-2.3079104,-2.0788815,0.72824585,-18.241867,-11.315563
767,-2.6067057,1.2209206,-19.523037,-1.9633783,1.8698568,-10.112889,-11.793109,-5.1054206,0.22809124,1.7315145,-0.14623791,-32.18665,-1.9892912
768,1.4990001,-7.8707128,-8.449999,1.4248555,-6.936224,-13.933611,-2.8916314,-7.571682,-10.328265,-2.753046,-6.393985,-25.294916,-13.785038
769,2.5502448,2.3150294,-8.805368,-1.832339,-1.5802976,-7.497164,-9.51297,-4.987503,-3.6765156,-4.588015,-5.965892,-12.436142,3.9350057
770,-4.774028,-2.2254128,-4.584705,-2.0156069,-5.1934233,-7.068038,-1.5234512,-7.841493,-1.5451167,-6.4002905,2.8455987,-16.73284,-5.2163677
771,2.034873,1.0098469,-7.7804894,1.3656651,4.9053197,2.4022167,-7.0799093,-0.7720946,-7.2221003,-7.996357,-4.283422,-21.100655,-14.54556
772,8.021248,-2.3749685,-6.1431503,-2.1704679,-3.4806197,-5.2279253,-2.653213,-12.482965,-1.5646529,-0.8738388,-1.8289437,-7.3794284,-4.7157397
773,-1.6686001,-8.481176,1.349932,-1.7097135,-11.1400795,-2.1795936,-3.9551961,-15.934605,-4.8694263,-1.6711482,1.8150225,-13.934198,-4.883596
774,-3.2395515,-14.191883,-4.396935,-0.015336275,-9.742224,-0.51121044,-0.59031546,-14.850321,-6.789418,0.7944994,-0.7526915,-6.6842384,-7.530449
775,-6.450265,-4.527122,-6.0567117,1.1336952,-5.664364,-0.67731416,0.4305693,-6.713037,-1.244956,-1.6484313,2.1811476,-6.47091,-6.0626726
776,-4.809703,-2.7546628,1.8120178,2.3077092,-7.802974,1.9724138,-0.653465,-7.5426564,-5.453489,-6.3884997,2.1776798,-13.7737,-6.983242
777,-5.3293924,-1.8112501,-2.263887,-1.822932,-10.1811905,-1.8730745,2.7830756,-16.317116,3.8290505,-7.3137794,3.5332067,-6.3259025,-7.0948834
778,-5.538395,-3.4043794,3.6832168,2.7169442,-9.831667,2.9327857,-6.5210466,-3.8164742,-3.0776088,-6.262167,0.5902077,-13.081415,-3.3033028
779,-12.511572,-5.6354733,-2.0745237,1.6238483,-1.0009933,-2.5844684,-2.5369685,-11.3220825,-5.579423,1.50742,2.0970192,-15.4603615,-8.414576
780,-1.719714,-1.9010066,3.7167714,-0.32263535,-9.318645,-3.149172,-2.763062,-4.781252,-1.8356029,0.4260397,3.5288076,-14.943373,-9.189606
781,-0.65630805,-1.4953239,-4.2001085,0.027277648,-3.958816,-0.10549903,-2.378626,-10.412176,-1.9728918,-1.074856,-3.3323874,-9.043287,-4.989929
782,-5.8832545,-1.8109498,-1.9103491,0.4863994,-10.67115,-1.4645443,-2.0647774,-6.620469,-1.24157,-0.59423023,3.740035,-9.130823,-8.479299
783,-3.0409753,-18.532986,-4.381627,-4.7007875,-11.794585,-0.6468098,-4.497315,-7.032041,-4.432144,-1.0006245,0.90350914,-20.111155,-10.906602
784,5.975219,-2.9263868,-4.0854487,-1.6715796,-4.2771173,-2.321045,-1.9013894,-11.369429,-2.2318397,-0.24720788,-4.2378554,-5.5069017,-0.23953292
785,1.0768896,-1.0262892,-10.13511,-1.9867687,-7.4862843,-2.5998278,-0.7876969,-11.537317,-1.9271543,-3.1258981,-3.1140192,-2.8065155,-6.4318686
786,-8.579178,-7.3811154,1.8810024,-2.3593967,-16.118538,3.0521572,-3.532493,-9.875783,-4.131401,0.25506303,2.3195314,-23.361223,-10.275076
787,-2.600078,0.31794512,-3.7637112,-1.8195282,-6.954776,-0.80163854,-1.9948618,-5.893381,-0.7989284,-4.540506,3.9725533,-9.835238,-10.707537
788,-13.041451,-6.075096,-7.8629246,3.4578662,-11.221016,-1.9260006,-4.8856945,-7.4239063,-7.8443947,-6.097086,1.5200675,-13.684791,-5.877489
789,-8.400376,-9.904995,-1.258508,0.23153192,-13.105337,0.03021717,-7.978729,-15.372847,2.7453384,-6.1097145,2.5476027,-24.233665,-5.466216
790,-3.0208664,-6.8773518,-5.9210067,0.4048172,-2.9341626,-1.0721289,-6.0631347,-10.765406,0.13622046,1.773676,0.78636956,-3.8713143,-5.9899917
791,-4.3739815,-12.641684,-7.6048937,3.0065243,-10.555053,0.43777418,-3.0954459,-2.1405206,-3.5131397,-1.0645655,2.4149482,-11.518013,-5.49947
792,-4.2007785,-0.15180187,-15.357781,-0.36056215,-4.9527683,-10.147696,-7.9363184,-13.263554,-5.653524,-6.0708013,-0.4098029,-13.028538,-5.643887
793,-3.4938014,-0.29424363,-7.7554007,-6.927024,-7.5373874,-0.3325143,-3.520461,-21.944534,-3.600231,-1.365803,-1.8074678,-4.061572,-0.073717594
794,1.9500772,-1.2198261,-9.98937,-2.487362,-3.4842546,-2.0804243,-2.7201583,-14.188578,-4.227222,-5.56695,-3.0878108,-13.238966,0.9269546
795,-6.5325403,-3.7039547,-11.388678,1.243178,-16.7545,-2.5589144,-5.511153,-17.463032,-8.205228,-8.6605015,-3.1994774,-13.255964,5.2303233
796,-3.5129354,1.8082495,-3.040468,0.32942796,-4.7808514,-5.8860407,-0.5516031,-3.405573,-3.6761158,-6.5552025,3.0168846,-13.432692,-3.851956
797,-2.3556037,-9.037802,-13.281799,1.6084332,-8.00801,-1.6147368,-1.9977808,-5.4105787,-5.061055,-8.372766,5.306526,-5.066121,-0.7551595
798,-2.4928408,-3.779427,-1.4905316,1.0759528,-9.56398,-1.6403645,-8.33466,-8.318979,-6.0229864,-2.377148,-1.8087312,-6.949663,-5.8229957
799,-2.0423772,-2.9596696,-7.5915556,0.5700878,-7.4475346,-3.2265728,-6.025876,-9.607949,-7.3703885,-4.0006437,-0.8971833,-5.101987,-5.826636
800,1.4329026,-5.997527,-4.5467443,-1.7011817,-16.035002,-0.82469606,-4.984438,-15.1394,-3.2646213,-4.172174,-3.387878,-6.3262935,-8.173548
801,0.31971216,-0.98109746,-3.3238502,-4.3461494,1.3779304,-3.0439901,-1.8796356,-11.386229,-1.8684968,-1.173531,-0.95798373,-5.2418056,-0.44182873
802,-6.4643884,-3.29115,-1.2660415,-0.92555594,-11.588417,4.1875668,-1.6865511,-6.2039623,1.033358,-4.998175,2.5363235,-12.465607,-8.453308
803,0.5513857,-2.12974,-2.838746,0.9033871,-8.47666,-2.0107126,-5.892191,-10.599408,-0.38180637,-0.50584936,0.7206774,-11.70089,-7.5625043
804,-15.191528,-5.7360926,-8.999751,4.0196924,-13.380585,-5.504257,-18.393602,-24.620178,-10.32131,-7.475936,-2.050036,-8.527913,-7.629522
805,-10.136311,-5.3908668,-6.655611,0.29238343,-4.725358,-1.3007746,-5.612545,-1.7959378,-2.6695144,-0.2973234,1.5208306,-11.037575,-3.7835164
806,-7.390091,-3.9545784,-7.9986258,-0.91888905,-5.464447,0.7305138,-5.2346377,-3.866385,-0.5438386,0.5200305,3.1568642,-16.861843,-4.5103745
807,-6.092616,-0.68654346,-0.48569584,1.2324883,-7.273188,-2.2001665,-3.5823448,-5.886464,-4.3901963,-2.0611038,4.2969146,-11.591831,-7.917968
808,-5.378208,-13.838545,-1.2687273,4.7677875,-8.270565,1.0757304,-2.3089616,-16.651482,-5.088111,-7.596426,1.8663459,-21.633533,0.3169937
809,-1.5447435,-4.0072994,-2.5347393,0.47360528,-1.8999271,0.031241417,-1.1299514,-6.1288767,-0.060925722,2.2082129,4.4440403,-7.660001,1.0522398
810,2.4665108,2.8076656,-7.6916103,0.37293553,1.3569057,-6.962857,-6.1188755,-3.808847,-1.9721944,-2.9854,0.691236,-5.103812,-3.6712823
811,-8.23908,-1.9684753,-1.8273051,-0.72622526,-13.616469,1.1779077,-0.08657634,-8.286598,1.3524659,-4.907516,1.159796,-17.3739,-5.464343
812,-4.126667,0.9222231,2.5915961,1.3104365,-7.270419,0.6449026,-3.3133318,-6.2929177,-1.8087246,0.5524484,3.2264502,-9.8056755,-7.784527
813,-3.44224,-2.9904506,-3.644711,2.4405036,-8.301853,-0.8287542,-8.056288,-9.236921,-2.1638865,-9.798325,4.503131,-9.691688,-2.3417192
814,-5.831012,-6.3407707,-10.374001,6.0228715,0.38686883,-5.9338436,-11.314978,-10.695033,1.8940446,-11.7518635,1.7049092,-6.7510595,-17.04729
815,-1.9668458,-3.654694,-0.9553412,-1.6143255,-11.581102,1.7649653,0.6805943,-6.558593,-0.8923321,-1.3643199,-1.7075812,-6.2684965,-6.1511297
816,-4.701317,0.9020338,-4.000758,0.76371,-8.942036,-2.720421,-7.22494,-0.89444745,-0.006161213,-2.3722448,0.662511,-6.4459004,-7.8122544
817,-3.8692887,-3.025813,-2.736345,1.8537381,-5.5355625,-2.533165,1.2276312,-8.2009535,-5.900847,-8.321644,0.6825571,-21.204407,-10.472233
818,0.65533805,-8.298126,-12.814165,-3.61579,-13.018749,-2.3428931,-13.3976,-2.5136077,-3.6734033,-10.458973,-1.6336751,-5.4297557,-13.282492
819,-13.419161,-4.5029607,1.6437869,2.1713977,-8.932662,1.7389941,-6.6849074,-7.8848295,-5.5338745,-5.781841,7.1355133,-8.699709,-7.4231787
820,-9.90636,-7.7613344,0.31580782,1.8950276,-6.1855087,-1.3374405,-7.3685837,-17.099989,-6.5879707,7.460623,-4.5172524,-4.3785877,-7.6696386
821,3.3166578,-6.66015,-4.583938,-1.74463,-8.302109,-3.8569882,-5.3763847,-12.559607,-4.080296,-3.216752,-7.349592,-20.140438,-4.416355
822,-0.24201679,-4.785716,2.881198,-1.3097372,-9.275627,-0.5192121,-10.844273,-7.6868367,-4.65337,-8.637702,-1.7033943,-19.81723,-4.9431868
823,-8.316899,-3.7182949,-5.0551662,0.2380526,-6.371358,-0.99714595,-8.145246,-14.966592,1.8912842,-4.600568,4.250269,-12.226816,-6.889279
824,-6.1595106,-3.280221,-8.211555,-2.085765,-5.907568,-6.2165847,-8.396605,-12.043123,0.07689071,5.9438467,0.9279375,-14.849819,-4.260776
825,-7.9583797,-3.0655026,-2.9195976,3.8858707,-4.679364,-2.1054955,-1.3944559,-6.950695,-4.6790867,-2.634891,2.6973102,-15.049925,-13.701693
826,-7.4082775,-4.2458296,-6.2714825,-0.100413024,-5.204986,-3.6166985,-5.156894,-1.663365,-2.646864,1.3068166,3.8891406,-18.713726,-12.001594
827,-5.076314,-8.971215,-8.673567,1.5780195,-4.72318,-2.3313024,-2.5544949,-6.971892,0.48558092,2.0128317,0.7364832,-13.60244,1.2130634
828,-3.1714237,-2.4605324,-0.5335234,-1.3033168,-12.600288,1.2114357,4.445219,-9.229738,-5.865337,-6.6294413,4.0494866,-19.256947,-9.665615
829,-9.261105,-4.0484715,-1.174673,-2.6853733,-3.3978703,-3.27066,0.19049096,-17.080246,-3.0076969,1.2992144,2.677392,-18.891598,-15.835926
830,-6.6668453,-7.8689747,2.5226429,-1.2821484,-7.957895,3.3752348,-5.942757,-10.4009285,-2.3156018,-3.2261164,0.7922772,-15.56569,-8.535429
831,-0.69573057,-1.0729587,-1.1214093,-0.26370013,-4.2751026,-1.2154943,-4.0330396,-13.289579,-2.6264806,-1.947356,0.9020281,-12.328938,-0.7678533
832,-8.924829,-5.830206,-2.5854247,5.451149,-9.309837,2.2315621,-1.7961824,-16.314629,-3.1741424,-0.2618729,6.4680257,-12.277212,-8.082981
833,-4.5141287,-5.4369874,-5.1785183,-0.95806813,-3.71064,-5.061493,-4.715204,-11.76111,-3.45806,-1.0785598,-0.30144536,-7.689416,-5.658803
834,5.7850733,-8.96113,-13.602678,-1.2453552,-9.2271385,-8.053223,-2.5085263,-7.449647,-10.976819,0.33739948,-0.9300859,-8.970879,-5.716255
835,-4.0772905,-9.353296,0.10961962,-4.9554296,-4.3183937,0.70646477,-4.0628595,-3.1939557,-0.81449246,-8.481176,4.61298,-6.474038,-7.966589
836,-2.4312196,-2.793849,-1.8786014,0.0117506385,-11.519197,-1.4488181,-2.8302534,-6.2271934,-1.8727231,1.2502508,3.381259,-18.841473,-10.909108
837,2.0696266,-11.230476,-5.6636353,2.7662287,-0.19443095,-8.395437,-0.1466825,-9.3705845,-2.407827,3.033654,2.075127,-25.828941,-2.8349817
838,-6.8091097,-4.938896,-8.491479,1.3697236,-7.8790345,3.8203242,-1.1474884,-7.5332794,-2.8151152,1.2693014,5.1656427,-17.311676,-10.010269
839,0.19943595,-5.984885,-8.532543,-2.488775,-6.7113104,-3.9792948,-5.341993,-11.463088,-3.323698,-1.0940211,2.302495,-20.925186,-8.372227
840,-5.0413127,-4.8490453,0.3011775,3.85183,-6.298254,2.813065,5.17002,-5.228563,-8.351722,-3.8692408,3.3772,-14.01086,-12.683599
841,-2.9241168,-4.5186954,-9.751068,-3.0945091,-9.242364,-4.668302,-4.5514584,-8.66539,-2.8150952,0.85842645,2.5067465,-5.532795,-15.544341
842,-7.8517823,-4.3936563,-12.957135,-0.0032954216,-2.456595,-9.645024,-2.74357,-8.05612,-8.191956,-8.974897,-2.0898404,-12.548027,-3.8251882
843,-1.3821309,-5.959946,-5.8227363,1.3448322,-12.530783,-6.159835,-2.465363,-10.354414,-3.7855382,-7.784685,-0.90524054,-4.7600985,-10.877278
844,1.4893172,-3.628251,-13.154226,-1.7933851,0.624354,-0.96727765,-2.268288,-3.777377,-2.3086348,-5.8620753,2.250724,-1.2473425,-6.1044683
845,7.788702,1.2784749,-7.8249793,-3.1675153,-7.226633,-9.222162,-4.835801,-10.537432,-0.15277132,-6.933994,-1.9121675,-15.129724,-4.9625454
846,-3.108111,-11.427473,-5.340082,-1.3126814,-2.7697282,1.5327153,-3.4037886,-9.515497,-1.957039,-3.97759,0.13751721,-17.312134,-4.736133
847,-12.60594,0.9191025,-4.142772,-1.9812086,-5.5050125,-11.624059,-1.4339397,-2.339633,-2.5641332,-1.3161745,-0.5972948,-27.270435,-12.601237
848,1.0402235,-2.2720573,-8.806836,-1.2619689,-4.952965,-5.7688823,-4.1568503,-6.672167,-2.9799142,-2.289178,0.08493996,-14.454889,-5.7976694
849,4.0284996,-21.52107,-17.80321,-2.8583493,-18.75742,-0.8909569,-5.825223,-4.7176065,-17.382856,-4.7318654,-4.7164063,-35.089767,-8.181511
850,-3.723887,-0.3124776,-6.2358794,-1.7408845,-3.7619412,0.26333642,-4.6516385,-14.775168,0.85248804,0.30316758,-1.4014175,-3.1676352,-6.2030916
851,-12.429058,-7.911377,-3.8440022,2.3461738,-5.8080893,-2.2817779,-0.3526531,-8.940116,1.7756702,-7.0425606,5.111443,-15.446229,-9.6073065
852,-5.2617254,-3.465623,-2.2589998,0.16329956,-10.059739,1.4769047,0.28501868,-9.658865,1.2004044,-3.2334914,4.8375745,-12.500116,-3.4298937
853,-0.6989202,1.9631354,-8.256277,0.90231776,-12.165335,-7.187108,-5.349482,-1.5954255,-7.257941,-5.689273,0.016062021,-9.158848,-0.7336011
854,-3.34099,-5.498153,-1.3762,-0.44198623,-7.3825493,4.8407373,-1.5894555,-6.990307,-6.3064966,-8.602118,1.47253,-15.042009,-6.3869467
855,-2.5668874,-7.1951046,-3.4476871,4.031835,-4.670555,-4.3658175,-7.1231647,-14.155828,-4.4269633,-7.951111,1.6134771,-26.605675,-12.22461
856,-3.5017233,-6.6885376,-0.44882202,1.7622386,-6.7942476,3.3234782,-4.7481403,-12.361372,-5.486352,-5.809783,-1.4167095,-9.977951,-6.5244966
857,-1.4579968,-2.4374042,-6.4638076,2.5479045,1.8749468,-7.8938165,-4.4434,-6.793522,-0.71577764,-3.9703593,-0.18612388,-11.764788,-10.00064
858,-7.38726,0.37676358,-4.5546846,2.6187527,-3.916028,2.839854,-3.8215084,-10.001934,-1.9445763,-1.139927,0.036965847,-12.027521,-10.363132
859,-0.80498433,-3.5703278,-7.512925,-0.48392928,-0.7155578,-0.4260851,0.059797674,-8.718077,-1.1539801,-2.3401275,1.7228425,-10.712014,-3.29439
860,5.5778537,-5.6667833,-19.017435,-3.4053206,-0.09963179,-5.180098,-5.8689365,-8.807974,-8.95743,-3.6196856,-2.7204103,-16.240427,-11.656065
861,4.6884184,-10.590155,-9.47085,-0.939018,-1.2345227,-4.6901217,-5.8450704,-11.202489,-11.191088,-4.961732,-1.0822015,-15.184368,-1.6298112
862,-0.008048892,-5.6257763,-5.7622023,-0.51477456,-7.33123,0.8047201,-1.0806425,-13.258322,-0.23402548,-4.2830925,1.5046207,-16.555496,-10.725292
863,4.5420866,-2.7068968,-10.5437565,-3.7166,-3.1609921,-4.465172,-8.61458,-13.757972,-5.288469,2.9962165,3.5489092,-8.020467,-6.4516954
864,-1.5455729,-6.0912647,-2.6778119,1.0975468,-4.9708753,-0.19916558,1.0225289,-6.7110567,-3.1468163,-3.019404,-3.1731005,-11.351533,-13.887785
865,-3.8279564,-2.457423,0.6289552,3.0550375,-7.369977,2.2387645,-6.3568907,-14.591365,-2.1775112,-4.5924544,3.7452774,-6.889699,-10.811767
866,-4.970402,-8.316312,-4.3862185,3.0623295,-7.192814,-0.40587926,-7.766735,-6.7183647,-10.006266,-0.8594538,-0.33563995,-10.619946,-11.727619
867,-10.102942,-5.403476,-2.8413253,4.771477,-0.5440186,2.5654314,0.4231143,-5.321288,-2.2867382,-1.8198528,1.8477597,-14.805021,-7.0991025
868,-6.7763567,-2.4721794,-7.876137,-0.1707964,-13.719063,0.04519856,0.2827577,-12.269743,-0.9605808,-1.0810298,-1.3766338,-34.48028,0.58843327
869,-0.5392653,-6.182075,-11.865248,-0.5539645,-2.2352703,-3.3353817,-5.640681,-11.277173,0.053914964,-5.3922353,2.3365269,-8.478678,-7.5737433
870,-4.1711054,-15.258282,-6.160346,1.8001566,-17.230188,-2.7980092,-4.585863,-11.503939,-5.6454535,-0.70245063,1.0702541,-24.16283,-15.290878
871,-5.1929855,-8.30327,-7.742357,-0.50576264,-11.382599,0.15590858,-7.0017285,-4.774392,-4.8327346,-2.443868,2.2929697,-16.851448,-9.215248
872,4.3512077,-0.7477357,-9.807291,-2.8778133,2.0902352,-7.400401,-8.631603,-6.6257606,-7.869168,-0.95634735,-2.989967,-12.363525,-2.0872328
873,1.5939488,-9.580327,-9.711079,-2.9800828,-10.361528,-3.7045693,-0.9597578,-15.395945,-6.307185,1.4688984,0.72795,-9.519364,-6.2174406
874,-6.301384,1.5381272,-2.150828,-0.35157776,-5.1229334,-3.5435176,-4.985963,-3.4136693,-1.0852962,1.2129561,1.9750249,-4.494418,-3.6557064
875,-1.2930135,-2.9163802,-2.0944567,3.4201367,-7.660694,3.6968815,-3.9335928,-13.989563,-1.8514581,-4.938905,2.700554,-9.80221,-0.69276845
876,-5.0806146,-8.898264,-0.84820986,-1.5140247,-16.125805,1.9857948,0.5386626,-15.141813,2.3006864,-6.881592,-2.5929697,-4.83998,-5.8323855
877,-6.0405607,-7.0165825,-8.963552,2.0290594,-3.9599319,0.7497916,-1.8391385,-7.44476,-2.343461,4.3155875,-1.6413085,-4.8512125,-7.134389
