,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
565,0.8609892,0.66558766,-1.6722189,-0.4020146,0.82650554,-0.79084724,-0.039365776,-0.31807205,1.0453844,-2.007687,-0.9731612,-0.34550247,-0.45709634
566,-0.13341807,0.1184262,-1.2102633,0.18816432,0.9170565,0.20848973,-1.2898421,1.2696532,0.13884652,0.19201288,-1.2298297,-2.5918734,-1.2723795
567,0.54337835,0.33556816,-0.31594452,-0.88030815,0.14443237,-1.2668124,0.058068886,0.5429385,0.7900374,-0.17097634,-0.98133487,-1.039454,-2.1903055
568,-1.263159,-0.53287995,-0.5217579,0.47896585,0.88159806,-0.18346867,-0.3788948,0.8865443,0.13863379,0.46292493,0.8643435,-1.3122504,-3.1265857
569,-0.47239286,0.17175373,-0.10680478,0.17945686,1.4681046,-0.7731318,-0.9685788,2.0723023,0.30718967,-1.0544813,0.020418433,1.1435874,-2.0228624
570,3.1268106,-0.042162452,-2.0818915,-2.6457925,0.0627718,-3.2376184,-1.2461679,-0.724505,-1.5354761,-1.5714349,-2.2136636,0.3852901,0.7234787
571,0.514326,-2.451242,1.2958558,0.34993458,-0.8778812,-1.2039626,-0.4442202,0.10536006,1.7071162,-3.9390764,1.2258396,-4.1269584,-5.383417
572,1.4535868,-0.16404864,0.16298552,-0.6381118,0.41776994,-1.9374434,-1.44598,0.43593642,-0.24916577,0.1190259,-1.923721,-0.3327806,-1.5388687
573,0.43412566,-0.102556214,0.42040104,-0.16913329,1.4018855,0.81356966,-1.483144,0.85628563,-0.71022356,-0.1088722,0.09022716,0.3316508,-0.25401548
574,-1.1097996,-0.036077995,-0.58178985,0.25636536,2.2487128,-2.676331,-0.7250422,0.36780676,-0.19346002,-0.2526629,0.0810267,1.3374841,-0.13672212
575,-0.21556102,-0.7012095,-0.3768652,0.29865885,0.07669337,0.034609552,0.58545995,0.50658244,1.0138396,-1.6068112,-0.041617546,-2.1200497,-0.67785585
576,-2.1839626,-0.24459806,1.9809377,-0.030596951,-1.697021,1.6453744,-0.20436507,1.2931689,0.4556695,-1.5663253,-0.13642412,-4.7007318,-3.3549314
577,-1.3341471,0.29007652,-1.2151443,0.8822168,-0.13992865,1.845279,-0.38686603,0.49296874,0.60465366,-0.3253768,0.90222025,-2.373729,-1.5269743
578,-0.570156,-1.0113506,1.5483581,0.1455436,-1.9640291,1.1112682,0.13955265,0.83278745,0.24665579,-0.94542396,-0.3642259,-2.839518,-1.3870494
579,-0.13699123,-0.2875646,-1.4216478,0.11727542,1.6384938,-0.41181034,-0.2823512,0.63203037,0.6305426,-0.94418234,-0.2191503,-2.7826202,-2.9138482
580,-0.5375495,-0.9550809,-0.415018,0.12498861,-1.5143856,0.24944963,-0.22893573,1.408283,0.08174389,1.0749277,-0.7007266,0.8280162,-0.5482303
581,1.3213009,-0.49926877,0.1764864,-1.2650793,2.6511734,-2.6413503,-1.4539883,0.2864031,-1.5957044,-2.4757745,-1.4983829,0.1538635,-0.64330345
582,-1.8348039,-1.3404176,-0.20713204,0.52629536,-1.2269442,2.8137481,0.4363063,1.9234031,-0.31571144,-1.5682496,0.03311899,-2.0777524,-1.5870837
583,0.61780715,-0.8031802,1.1888653,-0.32757264,-0.3273567,0.6319728,-1.4251183,0.9544995,-0.06712884,-1.6813654,-1.6939563,-1.1658261,-1.1675193
584,-2.3838086,-0.071213245,0.8203401,0.3982495,0.956729,0.1697964,0.6359706,-0.109200135,0.6650563,-1.5361007,1.6335566,-1.1749736,-1.8467624
585,-1.4422454,-0.20161624,-0.71431845,0.23839998,0.08651565,-1.754542,-0.68789,1.1774368,0.9888457,-0.20740898,0.9231464,-0.010903718,-0.9356979
586,-0.25826946,-0.10039442,-1.2479144,-0.79044324,1.0632051,-1.206258,-1.6610024,1.0629805,-0.8076647,-0.23704298,0.12944719,-0.5310816,-0.78482
587,-0.12133631,-0.42807186,-0.19317843,-0.3888442,0.43732655,-0.48593798,-0.4058146,0.06779537,1.0260482,-0.39275748,-0.32573783,-3.125252,-1.119027
588,-0.94695497,-0.39022294,-0.42672274,0.07549982,-0.5558112,0.5043306,-0.38319254,0.02585905,0.9017559,-0.111981854,0.64097583,-2.306567,-1.914235
589,-1.3629525,-1.0290201,-0.5887883,0.22571945,-0.7354708,0.91207093,-0.20622663,0.036976866,0.59640306,-2.1370885,1.3319412,-0.7862577,-1.2432564
590,1.7190075,-0.34687355,-1.56939,-0.64901394,-0.07500023,-0.27035606,0.59294647,1.1184251,-0.24408701,-1.2110159,-0.6421296,-0.73171,-2.5056534
591,0.9756582,0.044013955,-0.44886842,-0.21112949,0.17797548,-1.0022817,-1.5471143,-0.119072944,-0.54477143,0.15715152,-0.5079635,-1.279902,-1.9324476
592,0.47618622,0.6638602,-0.15129653,0.3680081,-1.9605987,-1.0491161,-0.31272578,1.8762877,0.4129047,-3.9084003,1.1788069,2.2197998,-1.0564951
593,-1.1597055,-0.1840259,-0.010220513,0.69284815,-0.28866443,0.4854804,-0.23432207,0.9897704,0.6498994,-0.482966,0.6438997,-3.2792685,-1.2158908
594,-0.41690716,-0.77304363,-0.55738723,-0.10599098,-0.93033546,0.051045973,-0.4943326,0.5893962,0.6471484,-1.6533883,0.34743035,-1.6063406,-0.975447
595,0.5284821,-1.1095105,-2.0075946,-1.1785394,-1.2380873,-1.1448524,0.25230408,-0.5420963,-0.056467522,-0.17422876,0.3475328,-2.2032223,-1.1981459
596,-2.121381,-0.9336647,0.52967685,0.60833955,-2.2076857,0.69978595,-0.13405062,1.170342,-0.0900572,-0.26623213,1.4775482,-2.5288925,-0.89458835
597,-2.9178278,-1.1271566,0.019342013,1.2604427,-1.6470876,2.358513,0.51467156,0.8461582,-0.13406125,-2.1385422,2.0644658,-0.9812444,-0.9196851
598,0.5418961,1.3372521,-1.2316175,-0.5996808,2.3295026,-1.1500862,-1.1182843,1.0715858,-0.18892471,-1.0910903,-1.1794088,0.13985756,-0.28226858
599,-1.0191928,-1.8363287,-0.45866162,0.22693892,0.5700747,0.17220055,0.3931589,0.049739342,0.75921565,-0.4383477,0.5830593,-1.2159553,-1.0188181
600,2.0769734,-1.2978597,0.4213904,-1.4612367,0.5764905,-0.4824389,-1.8668603,0.2449082,-0.9677483,-0.7030899,-1.0776193,0.80441225,0.25900885
601,0.7494951,0.25751424,-1.384866,-0.10807743,0.8831866,-1.2121384,-0.113001786,-0.11362223,0.041191306,-0.4479502,-0.71272004,-1.0342711,0.53154165
602,-2.422659,-0.06665091,1.1413083,0.6926312,-0.9950426,1.1384351,-0.47890896,1.2759573,0.22092149,-1.2446717,1.2026882,-1.081509,-1.2679954
603,0.638229,-0.86637723,-1.0808916,-0.06592641,-0.64354944,0.2509617,-0.45208025,1.2000629,0.10782912,-1.6633499,-0.30680963,-1.249528,-0.9375226
604,-2.5455382,-0.9650206,2.5187323,0.32122725,0.12754573,1.5364977,1.1430634,0.49978313,0.8496585,-1.6825469,1.3980225,-0.05120337,-0.42387217
605,-3.1797605,-0.21567008,1.3591427,0.64279425,-0.5223357,1.6187395,0.9890374,0.3397093,1.28865,-2.5396032,1.702452,-0.69131446,-2.7152984
606,-0.99236745,-0.41739595,-0.20538805,0.37926316,0.5967868,0.97976017,1.3241659,0.27485,0.6851268,-1.2320548,1.3397466,-1.3461572,-1.8157947
607,-1.9219667,-0.50461096,1.0543785,0.45967737,-0.5257341,0.3721976,-0.19529435,1.0785512,0.27025986,-1.3037156,0.7730471,-1.0342929,-1.2390553
608,-1.1090679,-0.34491178,0.55833,0.3976253,-2.1268656,0.5266478,-0.47388417,0.9094042,-0.107590176,-1.0504651,0.058122393,-2.0660315,-0.68188715
609,-2.258873,0.2898724,3.2542543,0.68728137,-0.07727009,1.5001717,0.3114546,1.1817107,0.88523656,-2.5332394,0.42899376,-2.2687082,-2.3490243
610,0.622069,0.6281428,0.9390936,-1.6384857,1.0311223,-2.6292524,-1.9235243,0.8086119,-1.0128729,-1.4175664,-0.3935115,0.24495208,-2.7554078
611,-0.4526585,-0.2972409,-1.2591021,-0.39306232,2.0209243,-0.8928952,0.44078517,0.32416722,-0.5473545,0.2869789,0.65981364,0.748198,-0.66682214
612,-0.6576653,0.45576853,-1.3522533,1.7904935,0.14479962,0.47721308,-0.764312,2.1924794,-0.0041133584,0.23350328,-0.1691759,0.27628142,-1.6583525
613,-1.2380236,-0.46721664,0.43676323,-0.054137927,0.4473799,0.57502973,-0.056573227,-0.18028146,-0.32251552,-2.1364605,0.3827398,1.2227415,-1.7135222
614,-1.909335,-0.36589867,-0.5637914,1.1454318,-0.5044548,0.98989046,0.044886656,2.2395096,-1.1272453,1.6916138,1.1665527,-1.6747111,-2.973296
615,0.3401484,-1.1976258,-1.8359939,0.06347587,-0.5647123,0.840402,-1.1670101,1.294131,-0.31518027,0.91350067,-0.400817,-3.7162344,-0.7644992
616,1.5069975,0.25213677,-2.880709,-0.035771336,1.061209,-1.2416267,-0.8739767,-0.2737778,-1.4534208,0.7124289,-0.7214584,-0.99909097,1.8813727
617,-0.703012,-0.76836586,0.77505267,-0.18133272,-2.496831,0.83913743,-1.5972209,1.1148739,-0.36616316,0.007373935,-0.80965286,-1.6021686,-2.167283
618,-0.9420358,-0.84023905,1.1128917,-0.16299649,-0.16248772,1.0474849,0.21383275,-0.2679847,1.2937266,-1.8135886,0.33893037,-2.437781,-0.87532246
619,-1.7045827,0.099373944,-0.33011776,0.9263469,-1.9202795,0.7092484,-0.2649703,1.3223871,-0.61566997,0.19635782,0.2710632,-0.2560717,-0.95346725
620,-3.5883918,0.61177856,0.56177574,0.51500493,-0.3898409,2.1087415,0.84304196,0.8608245,1.010298,0.35236785,1.5994016,-0.124357715,-1.340175
621,-0.45791742,-0.8063401,0.33687565,0.17478494,-2.3913367,1.236458,-0.19290586,0.3219817,-0.51628023,-3.0428662,0.168571,-2.3926675,-1.9155588
622,-1.5720106,-0.9178476,1.0697829,0.89958024,-2.113721,2.2747333,-1.0976447,1.2492356,0.14377287,-2.0517316,1.2506291,-2.5137262,-2.1539383
623,-0.22554879,-0.5016589,1.2013661,-0.529047,-1.3720992,0.6015183,-0.28799826,-0.1520277,0.115042485,-2.952819,0.32872337,-3.553994,-1.8250188
624,-1.108149,-0.24065733,-0.05032347,0.82013565,-0.8423494,0.16011862,0.29792666,-0.39760256,0.7147621,-0.47554833,1.3599744,-1.1327155,-2.003257
625,-1.7559648,0.02617215,0.5666072,0.45825753,-0.25898406,0.7824236,-0.03335393,1.3222761,0.36843637,-0.41762483,0.52941537,-1.1403567,-0.89578056
626,0.16169746,-1.2732458,-0.5055187,0.33335575,-0.21506152,-0.2979334,-0.85055214,0.8684619,0.10728664,-1.4440981,-0.84667504,-1.95753,0.2382702
627,-1.6058462,-0.119241536,0.4887193,0.28992414,-0.45623657,0.03440058,-0.25164068,0.12797579,0.34409964,0.7587057,0.9489044,-2.587915,-2.752607
628,-0.12708245,-0.4758144,-1.5353135,-0.14783812,0.81516856,-0.059146244,-1.0189575,1.0458006,0.53008455,0.45628303,-0.13466918,-1.4211473,-0.26498193
629,1.1784066,2.0197616,-2.7942548,0.41708437,-1.7436494,-0.956097,-0.7461179,0.9193123,-0.7127788,-0.36102834,-0.2664199,2.04662,1.6306067
630,-1.180498,-0.46272573,0.950342,0.13754511,-0.21235618,1.3661933,-0.1285304,0.16937928,0.4812809,-2.333586,1.2036049,1.2516773,0.5877626
631,-0.32828853,-1.4110483,0.9178456,0.24841197,-0.7935592,-0.11654014,0.09432375,0.6959178,-0.0031576052,-0.33872443,0.52667826,-2.0977502,-1.3882167
632,-0.5746354,0.08173632,1.8758062,-0.045297775,-2.2277186,0.83227247,-0.28843105,0.4827481,0.11493776,-2.0625076,-0.1314339,-2.4390447,-2.4211771
633,-0.842461,-1.2511456,-1.5429584,0.7234072,2.2831006,-0.28019255,-1.2778581,1.9604695,-1.2458318,-0.23471782,-1.135898,1.3210809,0.54455376
634,0.53594494,0.15280904,-0.83474785,-1.152065,-0.49891514,0.7338446,-1.4230922,-0.5162358,0.18263434,0.52293843,-2.6847386,-2.1756315,0.7490952
635,1.4524114,-0.9375433,-0.52899253,-0.7157459,-0.58152515,-0.58216,-0.81274205,0.9044607,0.12353494,0.48914558,-0.7895001,-3.6160076,-2.1241686
636,0.7163705,-0.35440105,-1.7199876,-1.2048218,1.4840171,-1.899236,-0.6476723,-0.7755875,-0.232655,-0.47528225,-1.0383918,0.46312672,-0.99529207
637,0.26789123,-0.02650598,-0.13828337,-1.0439221,0.8874772,-1.1972318,-1.8819208,-0.71231586,-0.9528662,-0.39469308,-1.9494386,-1.5156518,-0.49197453
638,-2.1139634,-0.8899237,0.52256477,0.7164426,0.30465832,-0.20853263,0.05062846,1.634696,0.41540274,0.5027283,0.9177018,-0.15805656,-2.0982642
639,-1.3455763,-0.22720978,1.0167506,0.5568712,-0.76745135,0.6361876,0.52777267,0.9715482,0.92334545,-1.2906023,0.66452634,-1.6726726,-2.331124
640,1.5927497,-0.82497597,-1.1955255,-0.7418195,-0.13767992,-1.6310111,-1.0398216,-0.087292835,0.11830252,-0.54729515,-1.6213739,-0.9340019,0.74801517
641,4.0562954,-1.1048272,-2.3204076,-1.9733275,1.6262395,-2.464149,-2.1198225,-0.74836904,-2.3716974,-0.9877312,-2.2297893,0.059833378,-0.81098926
642,-0.3680702,-1.436813,-3.7689266,-0.25149596,-0.27596176,-0.41718358,-2.8171747,0.6813403,0.630255,1.300822,-1.1861371,-2.31797,0.21556556
643,0.062284403,0.5659226,-1.4271235,-1.0937666,1.3397572,-0.3096518,-1.2743478,1.6981305,-0.25117818,-0.5839829,-1.0106002,-2.355371,-1.5269984
644,0.718387,-0.3800096,-0.44388795,-0.76723874,0.9627192,-2.4520612,-1.3002425,1.1273685,-0.65893346,-0.074196614,-0.831475,-0.97012484,-1.3370212
645,-2.357224,-0.20225975,0.313468,0.46845028,0.33365473,0.40625852,0.29246682,0.6304965,1.2919059,-0.6372972,1.1980892,-1.9662474,-2.19199
646,-3.1904268,-1.1766156,-0.16296989,0.80504245,-1.5524131,0.9709507,0.6410264,1.0852654,0.7743019,-0.008143777,1.6673052,0.009994147,-2.0709581
647,-1.418884,-0.9252392,-2.6588054,0.4170005,0.30337,0.33209115,-0.5685284,0.72493595,0.17273068,0.67145294,0.83014745,-3.954697,-1.2071581
648,-3.7924893,0.24294436,1.3266325,1.1477749,-1.842588,2.589681,1.0171729,0.5520229,0.3973674,-0.39339504,1.8619457,-2.347459,-3.1468408
649,-0.6709473,-0.45546353,-0.71112347,0.5179729,0.3423477,-0.5441394,-0.72359663,0.16648522,0.77862,-0.043113492,0.21304691,-1.2487123,-1.1471161
650,-2.7506454,-0.30433646,-0.45899445,1.583772,-1.7834535,2.0432925,0.3829639,1.2792337,0.42706987,-1.1470978,1.6786084,-2.9324577,-2.899509
651,-2.4660623,-1.0997013,0.8271948,-0.105609834,-2.9491792,1.6976719,0.5418586,-0.42800263,0.20868973,-0.8693202,2.084612,-3.5000117,-3.1740384
652,-0.58188605,0.35964972,0.16364092,-0.02885423,1.2518071,-1.1166178,0.21355633,-0.062832855,1.0857489,-1.9938513,1.1410658,-0.5141,-1.3176408
653,-0.78202087,-0.69664216,1.0079888,0.40764725,-0.9540551,0.20427425,0.20785797,0.31286582,0.3891383,-1.5813892,0.25367048,-2.2883177,-0.8455566
654,-2.096172,-0.9953496,-0.20961605,0.94589424,1.0595653,0.125832,1.1425226,0.3104881,0.5640266,0.95326525,2.095862,-1.686391,-2.9702573
655,0.66629577,0.30492738,0.7600092,-1.5705099,1.2541931,-0.67909265,-1.8092785,0.6079926,-1.2367332,-0.87064797,-1.2893636,1.807068,-1.9582349
656,-2.6005795,-1.0106747,1.1311059,0.93838084,1.1224387,1.2873199,-0.5930273,0.4651876,0.11232453,-1.535808,-0.053462867,-1.9528139,-1.9280812
657,1.860973,-1.1895587,-0.670571,-0.92642814,-1.3101716,-0.6452394,-1.3214204,-1.4005985,-0.27247563,-1.0950682,-1.3478553,-0.3021484,-1.4197031
658,0.14530131,0.039293047,-0.4033821,-0.3832029,-0.015853401,-2.157591,-0.117125615,0.6407885,0.13302222,-2.2355876,0.95594835,-0.8954052,-1.0865725
659,0.59178114,-0.6244155,-0.86124474,-1.851244,0.9052838,-2.9988003,0.10373019,0.6751452,-0.546528,-1.0888282,-1.763435,-1.5093024,-1.728845
660,1.5193242,-0.9104508,-3.346952,0.9885962,0.13328737,0.36031374,-1.2323155,0.09830214,-0.72249544,1.4450659,-0.52005047,-0.70995134,-0.65819037
661,-0.2021517,-0.12047089,0.5806909,-0.23241176,0.5143711,-0.5690724,0.22572397,0.69228727,0.44823205,-0.5071351,-0.52689445,-0.2669714,-0.776351
662,1.6101422,-2.0240557,-0.38874575,-0.804132,-0.27679926,-0.72087896,-0.45153284,0.55619735,0.14238761,-0.8588423,-1.529484,-1.3354272,-0.65744054
663,-0.336291,-0.55495393,0.8046801,-0.23847863,-0.8904362,0.5580333,-1.7144566,0.84401315,-1.3292042,-0.4118786,-0.9138732,2.2940009,-0.018449254
664,0.6982795,-0.12667412,-0.6548926,-0.6100336,0.7226732,-2.8116865,-0.5750088,-0.13640022,-0.100939475,0.025014644,0.4525995,-0.13855062,-0.16502085
665,0.2351463,-1.5625477,-2.2555394,1.2053244,-0.103664055,-0.0680818,0.103194855,1.3826579,0.6881894,0.782267,1.5844176,-2.7803624,-1.5690708
666,1.4403135,-0.4690019,-2.494546,-1.0029063,-0.33448395,-1.7964364,-1.2067344,-0.47286752,-0.57845896,-0.49239463,-1.3937715,-2.232675,-0.26614344
667,0.56289494,0.15958463,-1.6490046,-0.6215315,0.6233459,-1.0034516,-2.2804992,-0.674987,0.27489573,1.3144203,-2.2765365,-1.6707258,0.6627413
668,-1.5076162,0.65957594,0.92256504,0.4472189,-1.6873499,1.2575728,0.04926157,1.42887,0.35620457,-1.0473304,1.3997909,0.36929008,-2.0564802
669,-4.082373,-0.12302353,1.6190876,1.3056283,-2.5250254,1.6558974,0.20438708,1.8199044,0.1697831,-1.7771329,2.4621136,-1.0955579,0.42108333
670,1.5407964,-2.0475125,-3.6381743,1.1308304,1.148248,-2.381371,-1.048415,0.6932784,0.91710615,-0.026585976,-0.02064629,1.2047188,-1.2550994
671,1.4492568,-1.1089754,-2.9458349,0.19096482,1.7123886,-0.84537333,-1.1390578,1.1465988,-0.6947677,0.33156466,-1.7139379,-0.20462276,-0.62204134
672,-2.50226,-0.6617968,1.8117812,0.9576469,-1.7595315,2.3776717,0.3317933,1.0723636,-0.61899424,-0.9354336,1.4628003,-1.4309336,-0.65682995
673,0.7604929,-1.4704342,-0.6693223,-1.4392929,0.16440302,-2.2744548,-0.7427659,0.61406523,-0.15523686,-0.4857898,-1.0561724,-0.6319219,-0.5099857
674,-0.1580857,-0.48810083,0.07393564,-0.08450424,-0.15665688,-0.18970615,0.5613149,0.51070184,0.5233453,-0.4131225,-0.15281957,-1.7981381,-1.2503704
675,-1.3866954,-0.72170657,-0.93187565,-0.0049458095,0.6353213,-0.6395912,-0.95827526,1.279103,0.69791496,-0.11749139,-0.8151376,-0.7269179,-0.62307185
676,0.49327847,-0.5939806,-0.23575298,-0.63581777,-0.18547818,-0.42786476,-0.8604359,0.65560627,-0.20703605,-0.32395095,-0.9120172,-0.9090398,-0.24040002
677,1.8800739,-2.5014253,-1.2201195,-1.4528863,-0.6929069,-2.0886447,-1.6638507,-0.6052944,-1.0372051,1.0197613,-3.3673756,-1.9668518,0.8966697
678,-0.5573781,-0.9049273,0.048387878,0.39179567,-0.35955867,-0.26955286,0.5356097,0.09521288,1.2109132,-0.09496413,0.5860792,-2.8774264,-1.8354023
679,-0.61426467,-0.5067642,0.5692296,0.4961813,-2.1138868,-0.111973904,-0.6464525,0.5846716,-0.1539656,-0.1851742,-0.33925453,-7.2652755,-1.6030271
680,-1.385416,-0.7306818,0.4344835,0.14530699,0.381039,0.29511318,0.31614828,1.3803213,0.29556683,-0.54550004,0.73868245,-2.0614114,-2.483726
681,1.0471584,-0.62107307,2.680134,-1.157144,-0.8948676,0.96904576,-1.4484738,-0.40736264,-1.2159836,-2.4079695,-1.3133638,-3.2893126,-2.917558
682,-2.1927001,-0.64235497,-0.039375037,-0.022704145,0.98944086,0.16889791,0.15678877,-0.039555058,0.85418653,-1.2932354,1.3498504,-1.0677688,-1.867369
683,-3.3316247,0.47118774,1.3842716,0.37516558,0.9653915,1.1715642,0.62331814,1.3003827,1.1607785,-1.7118984,1.588758,1.443175,-2.0397215
684,-2.0006337,0.0038877083,-0.16005197,0.1798206,0.51189494,0.11339263,0.25022548,0.35777715,0.54918826,0.4499153,0.826844,-2.5085847,-0.5679149
685,-1.1816436,-0.7558262,-2.5464873,0.19029099,0.4846552,0.7586199,-0.9268773,0.84771246,-0.14852983,1.0891933,-0.3528381,-2.963503,-1.5140738
686,-1.4614168,-0.71849734,-0.58718944,-0.052228488,1.6815525,-0.04593915,-0.39058143,-0.121735945,0.87775594,-0.6374804,0.78259397,-2.5725372,-0.83188707
687,-0.20163949,-0.967314,-0.8090964,0.57953686,2.2747781,-3.0932364,-0.054644063,0.7852032,1.0876976,-1.1081744,-0.6422868,0.46167654,-1.3627466
688,0.057557933,0.67098415,-1.2253261,0.2551521,1.4742633,-3.6281974,0.16704474,0.2310087,-0.08697649,-1.3952168,0.36618832,-0.24018434,-2.441723
689,1.3404022,-1.8165892,-1.9656048,0.53344095,2.5653536,-2.889083,-0.6714154,0.5603897,0.049286675,0.97725433,1.0087439,-1.2340176,-2.041813
690,1.9815959,0.6705085,-1.9586583,-1.5096514,-0.2963664,-3.7122548,-0.7948523,0.9817907,0.21651286,-1.2110261,-1.1300733,-0.33947256,-0.49532783
691,-3.7768836,0.04733229,1.1417744,1.3678085,-2.6794324,2.1292708,0.6552865,1.4651359,0.5983674,-1.5514687,1.1352408,0.44071522,-0.48021305
692,-0.9722478,-0.8714992,-0.085472,0.7697912,-0.56843525,0.74394524,0.10708677,0.04948335,0.2904957,-1.6251802,1.1420197,-3.8189676,-2.7504513
693,-0.3381136,0.050927673,1.5826861,-0.52015316,-1.1594061,0.6690345,0.21470368,-0.33298424,0.08939522,-2.1362772,-1.1148764,-2.5148728,-2.409221
694,-3.2140095,-0.08123882,1.3135701,0.31525356,0.6033929,1.34638,0.12174705,0.50623274,0.7039147,-0.5933837,0.028434454,-1.4034778,-1.6123058
695,-1.8840448,-0.28563815,-0.12034395,0.87201285,0.21543244,0.24605344,-0.12947445,0.006153076,1.0026668,-0.82263356,0.61576396,-0.97438496,-1.5733898
696,-2.9295554,-1.2280632,1.1193774,0.0944098,-0.6525817,0.8757399,0.25607622,0.8399556,1.0798107,-0.9961723,0.15161085,-2.6830478,-1.9116402
697,-0.38700774,-0.38775218,1.319808,0.089432396,0.74825716,-0.76687944,0.06810655,0.6505813,1.1782532,-1.9933378,1.6217879,-3.5125902,-0.6069632
698,0.3655351,0.15898979,-1.69206,-0.48664606,2.0765193,-0.7634884,-1.6560626,-0.92229056,-0.30745456,1.3486129,-0.42217228,0.57059485,-0.143044
699,0.6923971,0.6554694,-0.13551119,-0.7915654,0.31328943,-1.3831565,-0.8034577,-0.10882035,-0.48879412,-2.1304965,0.076072514,-0.70871335,-0.6947155
700,0.8000764,-0.2136206,0.7255072,-0.63209474,1.1361607,-0.99368703,-2.2701414,-0.47212276,-0.743443,-0.7178295,-0.26627097,-1.7899432,-0.62031966
701,-1.4567236,-1.0890651,-0.07974958,0.2076523,-1.3251765,0.5783719,-0.26167905,-0.3204421,0.12661037,-1.4083575,1.3842373,-2.464535,-2.8264372
702,-0.7373603,0.02225392,0.124297395,-0.64427984,-0.33765793,0.3703015,-0.67267764,0.08858644,0.20332828,-1.6160831,-0.16462384,-3.9085677,-2.2341008
703,-1.4242164,-1.437236,0.581473,0.20708011,-1.1300797,0.6098237,-0.7410164,0.21016908,-0.2718861,1.1764109,-1.2247177,-3.613157,-1.0215352
704,-0.054521523,0.04181513,0.5792957,-0.32277742,-0.9022035,-0.15304951,-0.07203577,0.119770244,0.4548174,-1.4056473,0.050572496,-2.1163838,-1.4925841
705,-0.16858678,-0.27717277,0.4993848,0.12510978,-1.0415106,0.4624688,-0.5210419,-0.57381535,0.21951775,-1.1707276,-0.93743604,-2.6116254,-2.122325
706,-1.1606055,-0.7867774,-0.2522651,-0.4543911,3.3623874,-1.1964967,-1.531072,0.5036474,-1.2830294,1.0413688,-0.095820814,2.048906,0.9698179
707,1.2041754,-0.9934072,0.03529319,-0.5931629,2.538177,-1.5847628,-1.0733361,-0.6337542,-0.70587194,-2.1154416,-1.4893866,0.15702762,-0.69386756
708,-1.9195532,-0.7692684,-0.42031267,0.52071726,-0.57473767,0.3522951,0.14220549,-0.64209855,1.1601157,0.21083823,1.2582726,-4.7480636,-1.6923894
709,-0.80904627,-0.47799486,0.35625315,0.5290147,-1.0365263,-0.22945844,-0.14866163,0.3811607,0.8140198,-2.0265303,0.7357353,-1.9078457,-0.47558329
710,0.43925604,0.013018421,1.0634556,0.05620456,0.15350732,-1.288765,-1.02248,0.8108625,-0.3091886,-2.4730215,-0.60468507,0.4277295,-1.9342375
711,-0.47329736,-0.6477057,-0.7016224,-0.14553154,0.76195014,-1.0496994,0.05938819,0.18679488,-0.06597559,0.008471435,0.68494344,-1.7776482,0.5331803
712,-3.8985796,-0.50655526,0.46266395,0.6155023,-0.584685,2.2218213,1.1388566,0.6895474,0.36812916,-1.8680817,2.2623622,-2.6711955,-3.4352162
713,-2.710555,-0.2908141,-0.2796128,0.754996,-0.024153855,0.35615215,0.920592,0.8558644,1.1079141,-1.26494,2.050835,-1.3131005,-2.3670068
