,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
629,-1.2128059,-1.4352176,1.837116,0.13207226,-2.0318,2.0418801,-0.50908315,-0.022049129,-0.4425192,-2.0860715,0.017690457,-2.4742591,-0.22034878
630,-0.4468217,0.17609835,0.77606094,-0.2524056,-0.97474897,0.39440587,-0.66393363,-1.1086264,-0.667995,-1.2425399,-0.2796135,-2.5642834,-1.53221
631,-0.08602527,0.048267975,0.20911533,-0.5114461,-0.11783035,-0.8755023,-0.21290278,-0.27550992,-0.7706933,-1.2596529,-0.84705853,-2.8002734,-0.7420812
632,0.44959602,1.3615588,0.24037676,-1.0299634,-1.3958707,-1.2365093,-1.9188803,-1.1539742,0.026804298,-1.4991953,-1.6106563,-2.0122323,0.92349946
633,-0.68935794,-0.9292472,-2.0042968,-0.52512074,0.07901114,0.306525,-0.98808074,3.0465672,-1.561595,0.67712903,-2.0049183,-4.550507,-2.0061274
634,-2.2789948,0.20066631,0.7890809,-0.061324924,-2.1653368,1.7997708,0.75967205,-0.07785917,-0.045565903,-0.9512192,0.34297514,-0.32323426,0.14743951
635,0.85514975,0.16292746,-0.41666514,-0.30156994,0.19613524,-0.3485617,0.15300167,-1.9585218,-0.16402003,-1.2190987,-1.3431727,-0.6671566,-0.4628735
636,0.88782275,-1.8261722,-0.49980742,-0.88237524,-0.7244437,-1.0900111,-1.5690806,-1.5210942,0.8364198,-0.11858007,-1.8300092,-0.5776795,0.21300325
637,-2.8696346,1.0636299,0.83099055,0.10759614,0.20212665,1.0399455,-0.15222834,0.84342074,-1.7945687,-0.6118977,0.0506064,-2.7457142,0.5676874
638,-3.0560231,1.5555507,1.4537156,0.7248032,0.75224733,1.3481667,0.49260545,1.6176634,-0.4553607,0.07150334,0.4174631,-2.0286984,-1.3456659
639,-1.8152907,0.22325407,-1.5576272,0.3720649,-0.038757756,-1.6834881,-0.3305565,-0.1423901,-0.57806313,-1.498582,0.76034397,-0.15753031,-1.0835934
640,-3.2495666,-0.09354471,-1.0809197,0.19662634,-1.0715876,1.2090609,0.27304488,-1.2124099,0.28380734,-1.2028903,1.0760534,-3.0075364,-3.3159814
641,-1.201138,0.8509973,0.49232787,-0.7055608,-1.2968788,-0.033255994,-0.8760126,-3.146554,-0.66076005,1.0185618,-2.0854328,-0.18058467,-0.3115621
642,-0.03754833,-0.0380643,0.8851008,0.042888433,-0.23892261,-0.1573556,-1.9184282,0.41566944,-0.44441247,-0.8540415,-0.6392122,-1.864347,-1.5754826
643,0.23374982,-0.46618587,-1.7180519,-0.25266963,-0.14231993,-0.29183888,-1.185058,-0.28066826,0.29017282,-1.0195951,-0.6128308,-2.0201747,1.3251286
644,0.15433294,-0.41245672,-2.967073,-0.20183274,-1.5677902,-2.7321537,-0.56641096,-0.40151757,-0.14970933,-0.69710493,-0.744378,-1.7432244,-0.8909199
645,0.26097304,1.2911665,1.345394,-1.2908441,-1.9325961,-1.1437695,-2.176426,-1.7105556,-0.40791798,-0.1963627,-1.9995623,0.059949048,0.48771423
646,0.6698686,0.8503881,-1.2268028,-0.8910512,-0.69379675,-1.9953954,-0.66533184,-1.6439826,-1.1006145,-0.13007125,-1.1090401,0.15488952,0.28454718
647,0.5390547,0.9868625,-2.2907906,-0.354261,0.11282844,-1.3527632,-1.0476367,-1.768323,0.8016687,-1.5637403,-1.3404582,-0.38990888,-1.3919168
648,-2.941294,-1.2273407,0.11012262,0.77728146,-1.8156228,0.8546381,-0.8722499,-1.0575825,0.22551507,-2.2095914,0.89877635,-3.0118692,-1.8228494
649,-1.4735992,-0.028861493,-0.0045315027,0.3704849,-1.0036054,0.7365208,-0.48894432,0.014214933,-0.6188191,-1.3817137,-1.3595072,-3.9520879,-0.10235101
650,-3.114954,0.78611076,1.0822641,0.7232211,-1.3174975,1.0262779,0.15549898,-0.67671597,-1.068706,-0.6484163,0.37332672,-4.1434326,-2.5764644
651,0.35500747,-2.0169544,-1.6400297,-0.85740066,-2.0314677,-0.5972858,-2.5070796,-2.800423,0.67994475,0.3726533,-1.3778962,-2.904076,2.5163538
652,-1.812262,-0.88992584,-0.69874275,0.30426538,-1.5593946,-0.18669407,1.3738418,-0.43032134,-0.2010203,0.2984076,-0.24241927,-1.2699893,-0.755071
653,-0.24526307,-0.62623197,2.0042813,0.5857406,-0.7665441,-1.891099,-2.0601666,-0.82256883,-1.5631844,-3.601325,-0.505561,-1.8115234,-0.5518395
654,-2.0986147,1.6366081,0.5701387,-0.45805967,-0.0625944,0.7023632,-0.9934849,-0.035502613,0.572243,-0.3961295,0.124171294,-1.2727454,-0.9206908
655,-3.4794755,2.3675551,-0.51545465,0.37167442,1.7636452,1.338129,-0.0017467141,-0.11100003,-0.6622155,1.1544491,-0.7055072,-3.815141,-2.7308025
656,-1.5415833,-0.024742499,1.1443009,-0.66986,-2.912936,1.251033,0.078030765,-0.4330544,-0.168352,-1.2774179,0.02698772,-2.5092726,-3.5371208
657,-0.8681801,0.02853255,0.5091323,-0.09469312,0.5583906,-0.30680904,-0.9146924,0.74797755,-1.6726074,-2.1705966,0.73181427,1.3493514,-0.77193314
658,0.259735,-0.6755908,-0.7089579,-0.4591533,-2.316217,0.16656496,-1.9684312,-2.3148599,-0.51348555,0.80271953,-1.7472415,-1.8285329,-1.4434524
659,-2.3550003,-2.1757817,-2.0443592,0.3480508,-3.9777284,-0.044433802,0.30028236,-0.66548944,0.029473305,-1.4520671,-0.55658495,-3.853187,-1.648226
660,-1.0378555,-1.2251942,0.47614637,-0.47888476,0.712497,0.7516665,-0.43632996,-0.79225385,0.8311363,-1.5398126,0.24056628,-0.3126392,-1.7700064
661,3.3478763,0.19520804,-0.83409965,-2.0428758,1.0906163,-4.1692667,-0.8649173,-2.577676,-1.4584537,-0.2459423,-1.4889805,0.63439953,-1.4980093
662,-0.76949775,-0.9491565,0.27258354,0.032326296,-1.5464092,-0.35217646,-1.0221093,-0.7279239,0.0043921173,-0.8858868,-0.64257824,-2.4655137,-1.3233712
663,0.9197402,0.9504752,-1.6078703,-0.41361487,0.19002357,-2.0823834,-1.7543145,0.9664314,-1.3613088,0.38571262,-0.3072086,-0.8007122,-0.51315033
664,-0.42759234,-0.6323534,-1.1136599,0.08351602,0.118821986,0.8187077,0.15693441,-1.1148304,-0.26698256,0.761078,0.5295185,-0.086529315,0.38899013
665,-3.0646424,-1.5378231,0.7937609,1.533474,-2.2659404,1.4941906,-1.0692874,-0.9093027,-0.36473623,-0.90516794,1.3977556,-3.8430014,-2.1767693
666,-0.13658808,-0.16049556,0.48429763,-0.51815933,-0.9640068,1.0445384,-1.5845871,-1.8914491,0.31924585,-1.2451619,-1.1903938,-1.572836,1.0514821
667,-1.6075941,0.46863234,0.33099505,0.5328715,-1.1218333,0.5995415,-0.56151956,-0.3275888,0.5330366,-0.5910655,0.2038759,-2.422739,-0.26109755
668,-2.3791585,-1.2845702,-0.51523095,0.9023128,-1.6629753,0.10049343,0.57413065,0.44189554,-1.0357828,0.1831063,1.2787204,-1.5542675,-1.0144558
669,-1.7500925,-0.06642521,-1.2200613,0.82954013,-0.90067726,-0.06627214,-1.2538176,-0.19366877,0.6109357,-0.624926,0.81459963,-0.6108484,-1.168373
670,-1.8695226,0.9080032,-1.4896432,-0.11341046,1.7502518,-0.21128976,-2.54139,-0.5646297,0.464501,0.859862,-0.7045486,1.7653463,-1.2508855
671,-1.4758862,0.08941732,1.1403486,0.23244217,-1.5199994,0.40438557,-0.16169092,-0.3350592,-0.77043843,-1.4659181,0.8127947,-1.1593494,-0.45081967
672,-1.2621562,-0.8383766,-0.2872617,1.134227,-1.2261565,0.7876165,0.050871834,1.7530372,-0.24163692,-1.3443696,-0.2329386,-5.2710648,-1.1498377
673,1.0002872,-1.8847797,-3.0301886,-0.49356744,-0.20849779,-2.0059543,-1.184552,0.15113112,-1.4128643,-1.5402076,-1.0221227,-0.81343,-2.2545965
674,-2.2293265,0.60323733,-0.14194435,0.1587226,-1.4345679,0.35347724,0.14648749,-1.6070229,-0.035326812,-2.2219324,0.806228,0.033306956,-1.1413871
675,-0.7320795,-0.67475903,-0.17530787,0.11696407,-2.0573454,1.0340111,1.5075561,-0.17977975,-0.0988843,-2.5241897,-0.44613305,-3.0168695,-1.3142056
676,-0.7816147,1.0028348,-1.302654,-0.20314306,0.5809896,-0.9989306,-0.43050185,-1.7908591,1.3198928,-2.405612,-0.5222852,0.06534186,0.7191473
677,-2.306892,-0.0029510409,-1.7785058,1.863493,-0.8442714,0.0062114,0.68765444,1.4991727,-1.6436994,1.2695886,0.2057341,-0.3043418,-3.7755656
678,-1.3810874,0.8273987,1.2387362,0.017022729,-2.5027406,1.67141,-0.30856964,0.78999126,0.806098,-2.7057993,-0.45001242,-3.2647135,0.44909
679,-1.0405636,-0.380898,-0.89261925,-0.7828834,-3.6406488,-1.6748592,-0.91031826,-1.6763172,-1.5706782,-1.9548895,-1.6738766,-1.6427329,-2.511056
680,-1.2482282,-0.3583175,-0.80828977,0.01502192,-0.3122163,0.3646776,-1.0214843,-2.7769804,-0.65360075,0.83657646,-0.61899,-2.774429,0.058933556
681,-0.32207212,-0.8541169,-0.34282592,-0.27058035,-1.5817826,-0.63484806,-0.14364327,-0.50139874,0.153395,-1.394638,-0.14870824,-0.32180837,-0.4408732
682,1.362432,-0.0754402,-1.8773682,-1.653512,-3.5320582,-2.294282,-2.1564817,-1.994302,-1.8902249,-3.7305436,-1.1026081,0.10653317,0.80857205
683,1.8563993,-0.23456755,-1.0992116,-1.2697366,-3.1186779,-2.1171727,-1.6395626,-1.5392866,-0.81246585,-1.3884604,-2.511569,-4.0682726,0.8513137
684,-3.3705602,-1.5128453,0.13752113,1.5207083,-2.0280392,1.4553076,0.33853337,1.6212444,-0.678174,-2.0714035,1.5299969,-2.1312375,-2.340026
685,-3.1553817,-0.7126506,-0.85836804,-0.4479462,-0.0660418,-0.13813871,1.2397296,-0.4016646,-1.1693765,-0.76815724,-0.7287096,-2.3611612,-1.1936532
686,-2.01523,-0.7635758,1.6403847,0.18655077,-1.9898717,1.220548,-1.5848022,-2.561201,-0.68400276,-0.78195864,0.29765213,-0.9983535,-1.5759778
687,0.25490856,0.44331682,-0.9224307,-1.0176882,1.6718392,-1.1793727,-2.014522,-0.4514509,-0.47054482,0.68921167,-1.8816099,-3.239318,-0.70681894
688,-3.610097,-0.022174366,0.43546844,1.3985677,-0.37664333,1.1572367,-0.5117076,-0.06710255,-1.5365593,-0.6523196,2.0500057,-0.5186436,-2.2645502
689,0.21264935,-1.0579824,-1.5940167,-0.054082304,-2.0732245,0.25777516,-1.2878473,-0.42993045,-0.48927718,-0.16341257,-1.2743165,-2.582616,-1.8535315
690,-1.0424584,-0.6077003,-1.4761621,0.30077767,-2.5280106,0.4498486,0.14281833,-1.0663409,-0.17890841,0.7246174,0.5076841,-1.4749272,-0.21585369
691,-1.1029284,0.030600935,-2.3288414,0.29009193,-1.4765155,-0.5006032,-1.4326183,-1.3668092,0.19767103,-0.25222424,-0.25154573,-3.6127715,-2.6099477
692,0.53580844,-0.16308011,-0.816631,0.1495763,-1.1715888,-0.89260465,-1.0306914,-2.1089845,0.8284454,-2.093687,-0.839846,-1.0702943,-0.31720537
693,-1.3341503,0.1874546,-0.23398712,0.037937343,-1.101633,0.4249978,-0.21729821,0.40221307,0.94997585,0.100911975,-0.88102424,-4.2573767,-2.3131726
694,-3.9456573,0.06277181,0.0037886798,1.5755466,-2.6748672,1.6472747,-0.61329603,0.25728726,-0.97419167,-3.8510795,1.8886336,-3.702544,0.1375921
695,1.208112,0.8931219,-2.0823493,-0.88808584,1.1563976,-3.1354432,-1.5787919,0.58955336,-1.3754239,-0.83455503,-0.8092825,0.455736,-0.28543136
696,-0.3770175,0.9916234,0.58058125,0.07317045,1.3908174,-1.1296867,-1.0713392,0.92142916,-2.1680865,-2.0643222,0.52525187,-0.286498,-0.10792917
697,-1.524513,1.3202174,-0.30658782,-0.026501924,0.09584258,0.046738207,-1.7855849,-0.57537735,-0.5491899,-0.37407783,0.749621,-2.5950012,-0.5637049
698,-1.314987,-1.0968388,0.98153234,-0.24906677,-1.0732117,1.3839078,0.22552326,-1.0938393,-0.7001179,-1.0601957,-0.23571709,-2.5508733,-1.6683
699,-1.5479603,-0.46858072,-0.26454443,0.73252934,-1.820087,0.90095556,-2.4709988,-0.8102097,-1.6069949,-1.7005817,1.8552736,-5.050493,-1.5566493
700,2.9589658,0.7451873,-2.7937002,-1.8496222,0.3991871,-2.555462,-2.9640386,-0.8642361,-0.4271187,-0.43590295,-2.3561761,-1.0959171,0.26290277
701,-1.9711605,-0.9758273,-0.66456205,0.707852,-2.2137423,0.6796211,-1.0523067,-0.8083677,0.5008215,-0.7056736,1.4578708,-1.0239278,-2.2601178
702,-1.0477239,-0.8739796,-1.8789792,-0.20592013,-0.4769175,1.156035,-1.7766681,-1.6107793,-1.437113,-0.36691672,0.6089517,-2.113008,-0.3822731
703,-0.84790325,0.10915229,0.07730365,0.3375858,-0.76132673,0.15144363,0.3668716,-0.4414528,0.20530052,-1.082595,0.15444347,-1.2198038,-0.53046274
704,-2.4013774,-0.88794315,0.8200852,0.9777404,-3.1748161,0.024947654,-0.0078092217,-0.8119931,-0.010960132,-1.9321026,-0.26728612,-3.8416271,-1.9707575
705,0.29891762,1.6411957,-1.1340889,-0.6687118,0.10775185,-0.9672848,-1.8756645,0.1725359,-0.677557,-0.38467062,-2.8066158,-2.6116114,-0.8048707
706,-0.22044441,-0.8570476,-0.73415655,-0.14323692,-2.2575483,0.3907965,-0.47298008,-1.5476418,0.7072205,-1.0931427,-0.6836991,-0.52688706,0.03500247
707,-1.4019387,-1.2308668,-0.2199555,0.32043487,-1.0436063,-0.20152004,-0.18450378,-0.109668195,0.4569902,-0.8607315,0.0004874617,-0.5584208,-1.5792978
708,-1.1979209,1.1082821,-2.3933797,-0.56504464,0.4831666,-0.0831871,-0.98452765,-0.3692634,-1.0113066,0.5012581,0.289727,-1.2829016,-0.18016237
709,0.0712784,0.10411395,0.56493604,-0.37182963,-0.74894726,0.1518135,-0.39336804,-0.1758791,-0.06021171,-1.9325842,-0.8623903,-1.1371454,-0.551144
710,-0.9531985,0.7204894,2.290653,-0.63623524,-1.3895645,-0.32067367,0.46389094,0.3981288,-0.94610506,0.66257465,0.05932559,-1.1258974,0.34370372
711,-0.08596432,-0.52681947,-0.07189986,-0.21965522,-0.49832705,-0.12477353,-0.6934911,-0.022511661,-0.54835254,0.591192,-0.2675578,-3.663065,-0.9567114
712,-1.288512,-0.2671293,-0.49455422,0.008184433,-2.7032974,0.6417679,-2.2702494,-1.1256804,-0.61095077,0.6414217,-1.3878074,-2.4635108,0.1419515
713,0.009046257,0.030651003,-2.2331834,-0.16217986,0.8487432,-0.33222258,-0.14546692,-1.6411219,-1.9106044,2.3814716,-2.0719018,-1.1525236,-0.82127976
714,-0.5169105,0.38006994,-1.3396764,-0.84189725,0.63476163,-1.6882612,-0.99225485,-0.38504612,0.32095912,-2.084032,-0.74292386,2.4394984,-0.30845493
715,-1.389581,0.95906043,-0.60141546,0.20055446,-1.1620631,0.1554423,0.3320263,-0.9881401,-0.16489537,-1.0065718,0.4487451,-2.4028485,-1.8744091
716,-2.001042,-0.295559,-0.3278963,1.1605816,-1.5669734,1.0737661,-0.33498544,0.14339842,-0.7769692,-0.597602,0.42755836,-3.777854,-0.78013474
717,-0.6045974,-2.2539883,0.12766941,0.33381867,-2.777689,0.70728916,-1.2726532,0.46196872,-0.48772082,-0.93845695,-0.49118578,-4.2358565,0.06112993
718,-3.0613198,-0.8087571,-0.10149142,0.14596732,-1.892795,0.04303127,0.9828905,-1.1768956,-0.36378443,-0.57854617,2.291553,-2.8416138,-1.433049
719,-2.8004916,-1.3678976,0.86270237,0.9032039,-0.8662413,0.21742478,-1.4254619,-4.1789083,-0.9898622,-1.3178681,0.95776606,-0.08557275,0.103904426
720,-0.06955442,-0.24183789,-2.157958,-0.17046095,-1.6406962,-0.53638303,-1.0802765,-4.473939,0.18172958,-0.70691574,-1.2884791,-3.2954984,-1.8774698
721,-1.7739416,0.077204555,0.7186507,0.41621962,-0.20468023,1.053668,-1.0045629,0.6114966,-0.38661882,-1.3616825,0.399115,-0.7436133,-0.35555056
722,0.26603556,0.9357994,0.06905213,-0.41555864,1.4571259,-0.0033020787,-0.94454384,-1.3894501,-0.46172166,-0.6623089,-0.66819036,-3.3459482,-0.79898095
723,0.34360212,-0.46779072,0.69673157,-1.1771495,-0.7338865,-1.0963881,-1.2530444,-1.758777,-0.1955656,-0.21137512,-0.804124,-0.9116404,0.2691942
724,-3.1988106,-0.6619674,0.5250646,1.0036755,-0.4462337,1.7107303,0.80992794,1.6399217,-0.14339662,0.9377226,0.72115386,0.5557516,-2.8178277
725,0.8554458,-0.10027453,-3.6310558,-0.425315,1.4133404,-1.5393459,-2.5016408,-1.0777184,-1.1721545,-2.8915894,-0.5106734,-3.0764759,-0.15238541
726,2.2684307,0.31705433,-2.0408125,-1.0040369,-1.5602522,-2.3793538,-2.0648065,-1.3984225,-1.4712472,-1.6719285,-2.0595956,-0.8912339,0.9424467
727,-2.169932,-0.1831331,-1.0643601,0.6086871,-1.8030574,-0.08887963,-0.75328994,-1.7986252,0.40563133,0.20360462,0.5460569,-1.8335285,-1.8753674
728,-2.0527494,-0.49482313,0.8729079,0.18297969,-1.3979088,1.7832086,-0.25405055,-1.4885677,0.3287769,-1.6872426,-0.6680337,-1.6553209,-0.7425295
729,-4.230634,1.6923587,-0.041532427,0.03519705,-0.58446395,0.32281965,-0.5727546,2.6365728,0.022850215,0.38227987,-1.4730424,-1.7427665,-1.5425391
730,-0.7845712,0.33001605,0.011790007,0.63777226,-2.5278163,0.17500535,-0.71243465,-1.4535495,-0.39768937,-0.60086244,1.1387295,-1.7308133,-0.84743476
731,-4.0935087,0.75604093,-0.8342145,1.2990689,-2.0071845,-0.49374646,0.46713102,-0.665043,0.018815031,-0.8278842,0.6263953,-2.7860255,-3.4630835
732,-0.8848053,0.30391496,0.44539744,-0.37571532,-0.65402234,-2.0510015,-0.4660244,0.7000139,-1.2326884,-2.0604556,-0.89325845,-2.237293,-0.5709581
733,-1.0430534,-0.053956006,-1.422992,-0.1294937,-0.20777217,-0.04871708,0.14597058,1.5107262,-0.564042,-0.5717076,-1.1564136,-0.5404302,0.109283715
734,-0.76286256,0.40079492,0.66857797,0.7810149,-2.2290397,-0.2346623,-1.0973274,-1.8831577,0.029556736,-1.6367553,-0.15878172,-1.4136604,-0.3369199
735,0.07373556,0.39439097,-1.3252325,-0.07591423,0.8780994,-0.78386736,-1.4123337,-0.18423001,-0.952399,0.65781534,0.2667781,-0.31692675,-0.6781349
736,0.182435,2.198394,-0.33843446,-1.6268072,0.44762418,-1.2900381,-0.06861694,-0.02502504,-1.6334505,-0.7253907,-0.9413289,-0.9378003,-2.1300054
737,-1.3613968,0.80091965,-2.7103453,0.7133273,-0.51034373,-1.0875372,-1.1806145,0.50331724,-0.5248734,-1.7814913,0.93682,-1.7046156,1.1251318
738,0.09786446,1.6230383,0.92639774,-0.43262964,-0.53082526,-2.774378,-0.6543714,-0.050674677,-0.7322323,-1.3096285,-0.12891275,0.9496931,-0.35467973
739,1.0896051,0.28958434,-1.2494224,-1.1511506,0.0013866425,-1.4609251,-1.9958689,1.2396057,-1.6028,-2.0266309,-2.2486596,-1.5053387,1.2228296
740,-0.5779977,0.108045936,-2.876125,-1.0068942,-0.44860095,-0.23620117,-2.1116397,-0.5222687,0.095170446,-1.6400146,-0.30659503,-2.4847198,-0.26453632
741,0.91186076,-0.64565766,-0.39317346,-0.06631604,-0.4860771,-1.1287892,-0.42794442,-0.44980142,-1.1610695,-1.6622365,-1.683903,-1.2847763,-0.08327639
742,-2.4240365,1.9912763,1.3443186,0.01829555,-1.6216189,0.5453377,-0.71085185,0.858799,-0.72507197,-0.40711516,0.5130192,-1.6418732,-1.237608
743,0.39407906,0.882944,0.024912149,-0.2709998,-0.25018957,-0.108942516,-0.67990935,-1.6562419,-0.4739131,-0.52762747,-0.596483,-1.4594135,0.2019012
744,1.0934469,0.6628289,-2.723534,-0.5205401,-0.40536126,-0.3201132,-1.4474851,-1.5988497,0.09772636,-1.6409653,-1.7558868,-1.8938143,0.62793887
745,-0.86608326,0.34438357,0.43309993,0.05680573,-1.9848841,0.20471263,-0.93897337,-1.7690463,-0.18308572,-0.7303572,-0.3871583,-2.2392764,-0.6877366
746,-0.5697547,-0.040840928,0.74620324,0.46810538,-0.58601356,0.6331824,0.17835441,-0.72969353,-1.1459215,-1.5190836,0.50579023,-1.6185145,-1.3454312
747,-1.0989022,0.13037384,0.5079347,-0.20865044,-0.27058136,0.8279774,-1.6748462,-1.059694,1.1892587,-0.59926784,-0.46362644,-0.46386144,-0.44895345
748,-0.3757822,-0.5856898,-0.12682119,-0.36392623,-0.6349695,-0.054413833,0.17955437,0.22077882,0.46226716,-0.24444169,0.31488204,-0.9503175,1.209158
749,-2.95388,1.040905,0.53955936,0.92654896,-2.901323,1.0092036,-0.10973756,0.0578295,-1.6961203,-1.3946294,1.4021492,-2.7796152,-0.48460948
750,-2.8612876,-0.69468015,-0.45858586,0.77967614,-1.0260998,1.1453762,-0.7159017,0.7037689,-0.39851055,-0.5144372,1.0530702,-2.984891,-0.2853032
751,-1.0563414,-0.13879214,0.29531038,-0.018498212,-0.71926904,2.040342,0.21544164,-1.9508657,2.0526094,-1.548214,0.29550076,-2.0810728,-0.19313046
752,-2.3106318,-1.8925469,-1.4120257,0.3846027,-1.2535244,-0.060745385,-1.2006271,-2.536357,0.037732966,-1.1940012,-0.25065663,-0.5814574,0.019037306
753,0.7166469,0.2725901,1.4610736,-0.5437536,-2.0356865,0.89729744,-0.9249564,-0.26833883,-1.0926101,-1.043697,-0.900739,-2.1248581,-1.3169438
754,0.4396501,0.18243703,-1.5436732,-0.9438609,0.6690958,-3.395411,-0.043651104,-0.24928817,-0.6032734,-1.8909936,-1.3947179,1.3824553,0.60951793
755,-1.0208235,0.100248344,-1.0632179,0.0016987622,-1.8540615,0.20247668,-0.11908373,-0.5468664,0.12973723,-0.5108682,1.6257406,0.61305547,-0.23037016
756,-1.966996,-1.0163133,0.94364524,-0.26839364,-1.3780978,1.7313985,-0.938023,-0.61535156,0.5470307,-0.52052176,1.1500962,-3.4367523,-1.3651893
757,-2.9253945,2.2496014,-0.365502,0.10541999,-2.1191416,1.660966,-1.4456323,-1.6767559,-0.8539587,-1.2529202,1.0099568,-2.8019013,-0.5691584
758,-0.2754016,-0.35467395,0.67483795,0.52790856,0.11442526,0.6543999,-0.7678452,-0.49021974,-0.6938972,0.21373267,-1.050725,-0.5781882,-0.9673142
759,-2.0142324,-0.539628,0.08201188,0.5507501,-2.1748269,-0.44120756,0.070528716,-0.2497884,-0.6193564,-1.1483475,1.223129,-3.122974,-0.23155156
760,-1.3447757,-0.87006915,-0.79927135,0.74290925,-0.47704685,-0.4492657,-0.633824,-0.4987544,-0.8059367,-0.094711274,1.0607738,-1.1213447,-2.4616814
761,-0.089775234,0.45620972,-0.57735825,0.11060946,-0.6761275,-0.62914336,-2.0749378,-0.5102858,-0.28269944,-1.1701494,-1.302922,-0.059300244,0.44919306
762,-2.4513106,-0.27373606,-1.4743545,0.8759494,-0.15548295,0.19648373,-0.64529365,-1.3064271,-1.1296653,-0.8521999,0.60547704,-1.7898082,-1.9722623
763,-1.0433745,-0.81446755,-1.1147827,0.69125277,-0.3879378,-0.19927186,-1.9364135,0.012196243,-1.3400486,0.99585766,-1.1524336,-2.6095326,-1.14855
764,1.5138593,-0.7505619,-0.06653297,-1.2866416,0.054201603,-3.521037,-2.0838752,0.75315297,-2.4660478,-0.748,0.6914124,1.3824267,1.0809588
765,-2.8156447,-0.08172542,0.649595,0.8591534,-2.827724,1.330429,-0.18106578,-0.6148396,-0.08383706,-2.624047,0.6113074,-2.2202535,-1.3783386
766,-3.5189419,-1.6660068,-0.28258294,1.2305636,-1.9727418,0.82201695,-2.4878204,-2.5149999,-0.8064264,-1.9867227,0.28210956,-1.0535612,-2.53368
767,-1.152604,0.44055933,-1.4575148,-0.31171224,-0.44444174,-0.5397539,-0.9944452,2.2064123,-1.7226571,3.125876,-2.2564864,-0.6721819,0.034270428
768,0.5020201,0.08216575,-1.0836637,-1.3110014,1.0350311,-1.0194868,0.16153497,-0.4753905,-0.20780161,-0.96754026,-2.2467377,1.4328787,-0.20916317
769,-0.49645495,-2.0474567,-0.76989543,-0.78214747,0.7666283,0.09105587,-2.4079611,-0.6075465,0.2645181,1.0600072,-0.9546704,-3.1374469,-1.317332
770,-1.0457852,-1.5361466,-1.2863805,0.29461554,-3.5513844,-0.60464597,0.21143237,-3.3523808,-0.5010623,-1.4410527,-0.5119839,-2.8717022,-0.2006707
771,-2.161312,1.6937857,0.28066805,-0.18934262,0.03991177,0.50160515,0.25345674,0.8586584,-0.7582066,-0.12459633,0.21708104,-1.5646968,-1.0711254
772,0.4039875,1.5877442,1.4060844,-0.92504585,-1.3148439,-0.5183881,-2.2877464,-0.4836888,0.044089884,-1.168027,-1.9353533,-1.3043251,0.070641786
773,2.2433648,-0.96785456,-1.1643962,-0.9769685,0.90310633,-2.1150317,-0.76706636,0.332254,-1.8090211,-0.0024716258,-1.419043,-0.955366,0.6363237
774,-1.7619491,1.0823672,1.0100262,-0.67882,-1.7369585,2.4231472,-0.8501058,-1.4186606,-0.81122285,0.17554343,-0.7680605,-3.516429,-1.0052937
775,0.82225966,-0.18895414,-2.1436646,-1.0132608,-0.4465133,-2.0047998,-1.4509193,-0.26816654,-0.46613407,-2.3163433,-1.3395432,-1.1597089,0.019311905
776,-0.3407801,-0.20307033,-2.9070804,0.8931035,-0.078397036,-0.087402165,-3.8709283,-2.5622873,-1.3692096,-0.04789257,0.20366782,-3.8098168,-2.3181026
777,0.03166475,0.42264146,-0.6384714,0.14185603,-0.70479107,-0.66916645,-1.0268085,-0.7523774,-0.88513494,-2.579958,-0.04224354,-2.5084124,0.55210346
