,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
658,-1.3914647,0.25110534,0.15068308,0.6174802,-0.40222177,0.8520729,0.22879545,-0.49532878,0.047593348,0.0083375275,1.0426223,-0.8373207,-1.7799189
659,0.8414629,0.5588362,-0.17800987,-0.5788118,1.4264121,-2.41005,-1.0356174,0.17918992,-0.9176843,-1.2321043,0.0025901198,-0.44570187,-1.4855483
660,-0.9725041,-0.31640497,0.139669,0.25205064,-1.1570673,1.0818701,-0.12873998,-0.98023033,0.40295205,-0.4534793,0.86403334,-1.5752796,-1.4458028
661,-0.3619455,-0.34747353,-1.4953424,-0.04979339,0.6004008,-0.61953044,-0.17079411,-1.3422561,0.05261081,0.31367707,0.27548337,-0.4917401,-0.64435863
662,-1.694288,-0.13658413,0.104477614,0.6873104,0.0059553757,0.27513313,-0.28340003,-0.3147589,-0.9139354,-0.2862271,0.118916936,0.88962835,-0.77596456
663,-0.3476358,0.24511129,-0.94158185,0.19372034,-0.23007703,-0.2989636,-0.123500116,0.0005617216,-1.7600199,1.4583191,-1.3964562,-0.55043495,-0.38591918
664,-0.109513104,0.95756304,-1.9325984,-0.3957761,0.9337228,-0.6308615,-0.5985597,-0.97609395,0.17092413,0.3010441,-0.941851,1.602607,-0.11290127
665,-1.1948794,0.43392357,-0.85818815,1.402154,0.3396715,0.50035626,-0.7461774,-0.005772054,0.6469555,-0.7449083,0.31518558,-0.076927215,-1.0749834
666,-1.7023044,-0.04324257,0.50584936,0.51179415,-0.8531279,0.74618566,-0.13526893,0.37107053,0.87876105,-0.5812794,1.1179081,-1.5276349,-0.9504787
667,-1.2743776,-0.82954764,0.5552819,0.6200668,-0.17597824,0.35733616,0.2879379,-1.2132906,-0.065046676,-0.8202108,0.99552625,-0.97201467,-2.6766932
668,1.2779908,0.065631345,-0.7877068,-0.8736163,0.15059638,-1.1362748,0.05659102,-1.8282319,-0.1790885,0.35521558,-0.67178196,-0.18381865,-0.21813741
669,-1.7503723,0.23931204,0.21678106,-0.3894729,-0.51281625,-0.41633046,-0.7227177,0.7616718,-0.5517694,0.25046566,-0.08499959,-0.764023,-0.8154286
670,-1.9184477,-0.00837402,0.8378882,0.6540662,0.12358535,0.6742257,-0.120202504,-1.0809399,0.013553023,-1.2557809,1.3768976,-0.70349723,0.01909986
671,-0.4534393,0.10433674,-1.4949797,0.05074817,0.047245223,-0.5531635,-0.6673658,-1.4899395,-0.105931774,0.84000444,0.03685854,-0.86175203,-0.3945139
672,1.456353,-0.08520454,-2.0034785,-0.006891124,-0.771873,-0.3850654,-1.9831648,-1.5874993,-0.18159479,-0.14151347,-1.7681925,-0.58379894,-0.14527225
673,0.7415941,0.016880825,-1.2420415,-0.1097987,-1.3277491,-1.3747444,-1.2687336,-0.9024309,-0.1838954,-1.2305427,-1.3376058,-1.2384329,0.058843546
674,-2.0263684,-0.20000863,0.48419166,0.09906195,-0.59999794,0.634211,-0.4237627,-1.9633181,-0.05588746,0.2991114,0.08284226,-0.6575202,-0.85104394
675,-1.1203125,0.19750503,0.8813546,0.7831063,0.561141,0.41602376,-0.06310524,-0.32140002,0.02947003,-0.67669344,0.740604,-0.5139084,-1.5516694
676,-0.6193049,-0.59587353,0.25696957,-0.2875716,-0.4638354,0.6542225,-0.17476904,-0.7194761,-0.4459561,0.02805835,-0.698462,-0.41790947,-0.60133445
677,0.032700717,-0.44281024,-0.7618059,0.4247803,-0.6402368,-0.4412308,-0.7560674,-0.48925644,0.12746936,-0.9623232,0.20972171,-1.5499778,-0.723905
678,-0.5817963,-0.47445032,-0.25616214,-0.24983275,-0.9324325,-0.21755625,-0.051862806,-1.1956143,0.0007649064,0.11439711,0.3992008,-0.40872276,-0.6200439
679,-0.91378117,0.17838323,-0.70983064,0.4697544,-0.4926932,0.2530437,-0.8475403,-0.79260033,-0.60137707,-0.74212086,0.4568079,-0.24883871,0.64695764
680,2.5981317,0.6674816,-1.9132069,-1.4082834,-0.2757925,-3.9421978,-0.46479508,0.004574664,-3.338715,0.58765507,-2.0979176,0.8787047,-0.30885634
681,-0.792168,-0.45690668,-0.48831752,0.51317585,-1.7473844,1.0076554,-0.023525896,-0.8950419,0.31578073,-0.73183393,0.17107326,-1.6671255,-0.52148426
682,-1.029496,1.6425042,1.0908899,0.45323575,0.11525184,-0.37292433,-1.3460841,-0.53167194,-1.0887046,0.7841344,0.123413295,0.7139473,-1.0398779
683,-1.149638,-0.7973523,0.28116074,0.47398183,-0.5924321,1.3133383,0.17982382,1.108604,0.07789179,-0.7285245,0.573251,-0.894944,-1.4727044
684,-1.3618994,-0.10777776,0.13683853,1.2127159,-1.6926816,1.2458653,0.573726,0.96337384,-1.2016624,1.4392396,-0.79945236,-0.74699736,0.58875346
685,-0.49146152,-0.5699785,0.15401238,0.41743928,-0.24222209,-0.07509142,-0.5448036,-1.1959814,0.35324025,-0.32323992,0.023953173,-0.022668436,-0.6487143
686,-1.151521,-0.44756374,-0.6995096,0.56540436,0.06659746,0.51722306,0.30346543,0.38216895,-0.092261046,-1.0555797,0.84842825,0.73281634,-0.33036262
687,-0.7090912,-0.59230125,-0.7602178,0.8241426,-0.41485006,-0.020753179,-0.003241688,-0.98069346,-0.31052923,0.5038979,0.7652762,-0.48333985,-0.82485473
688,-1.8086125,1.0933766,-0.052337028,0.44257772,-0.14565328,0.5056962,-0.71505046,-0.7709618,-0.079471864,-0.28598258,0.676026,-1.7524457,-0.62283105
689,-1.0403931,0.5166609,0.30282453,0.7219522,0.2526196,1.4281514,-0.10917544,-0.47934037,-0.30931818,0.073928475,0.43322825,0.2390706,-0.61209923
690,-1.0050555,-0.1941666,-0.49269354,0.9211224,-0.6639099,0.7089863,-0.8361931,-1.0278287,-0.27709723,-0.7043637,0.6688303,-1.7967527,0.21147284
691,-0.19710253,0.107022226,0.65455437,0.22844845,-1.6944464,0.97910154,-0.092054226,-0.80720913,0.3808459,-0.7611255,-0.47773802,-0.18678005,-0.7703049
692,-1.9332825,-0.6423069,0.28710824,0.47875622,-1.7452135,1.3073777,0.40660948,-1.2225089,-0.25502396,-0.11992228,0.49478173,-1.4360902,-0.73494256
693,-0.83972645,-0.138776,-0.51730627,0.29277503,-0.91944885,-0.03497322,-0.8806639,0.67242545,0.7356844,-0.5114505,0.33394808,-1.0383384,-0.5161431
694,0.51006734,-0.5288106,-0.3839851,-0.5993683,0.37320864,0.025248334,-0.68571335,-0.44357222,0.061958045,0.5457887,-0.8258898,-0.596419,0.1140903
695,2.5346103,-0.81179595,-1.2650222,-1.4884745,0.9088149,-2.1561885,-1.4926584,-0.19252306,-2.3570387,0.040931463,-2.200742,0.6238673,-0.5598792
696,0.21552569,-0.5301735,-0.4259089,-0.057022482,0.038998604,-0.15486851,-1.3397869,-0.963166,-0.06627339,0.4732908,-0.43565035,0.85487884,-0.734123
697,-0.7766471,0.8379612,-0.24697718,-0.13075227,-0.7184577,-0.4799514,-0.48781675,0.8460864,-1.6208034,0.2494151,-1.3348324,-0.25190225,0.104023285
698,-0.7562406,-0.82713544,0.22001797,0.38031378,-1.3996466,0.22988856,-0.16630314,-0.49870366,-0.17608413,-0.94109136,1.1272324,-1.2025402,-1.7672077
699,1.354208,-0.29369226,-0.65720683,-0.45300078,-0.7706124,-1.1531241,-0.70887625,-1.7389755,-0.4006005,-1.0348964,-1.9725103,-0.32309473,0.019480936
700,0.050705045,0.33639398,-0.048262835,-0.46272275,-0.62317085,-1.4062573,-0.8886664,-0.59921193,-0.9317628,0.593166,-0.71073234,0.051400185,-0.9146599
701,-0.8966333,0.053967305,0.6820562,1.0149012,-0.5797056,0.5985513,-0.054327875,-0.2155048,0.22625227,-1.2813828,-0.23425272,-0.6718339,0.057047665
702,0.7269461,0.73478985,0.6047634,-0.37664795,1.3012686,-2.2104254,-1.2968698,0.39374462,-1.1444607,-2.030911,-0.7300311,-0.21427058,-0.94078016
703,0.8777742,0.4374011,-1.233846,-0.7928792,0.9936062,-0.4012397,-0.8847785,0.055657707,-0.12905112,0.7844994,-1.7230947,-0.62967646,-1.0933905
704,0.2022657,0.8315894,0.7466251,-0.20623858,-0.72040033,0.11362733,-1.1499186,-1.1654506,0.120787024,-0.23108837,-0.8782681,-0.79381645,0.314763
705,-1.3590372,0.7445123,0.9147652,0.52086484,-0.80535734,1.1230274,-0.8824693,-1.06338,-0.34718224,-0.8489939,0.10980451,-0.5043511,-0.75364083
706,0.64170164,0.03039226,-0.30767328,-0.04730452,1.4341006,-4.6957407,-1.7220509,1.2480924,-1.3923936,0.7162732,-0.74060744,2.0847795,-2.4224272
707,-2.1042752,0.3211444,0.4310465,0.19109316,-0.062362015,1.3036644,0.5898494,0.582855,-0.7190119,-0.3435341,1.0652815,-1.2323405,-1.479999
708,0.64807624,0.5637275,0.30538493,-0.054339558,-0.28861502,-0.57948357,-0.87673914,-0.3137691,-0.34832492,-0.24609599,-1.2005279,-0.23662564,-0.518655
709,-0.6814808,-0.0068993717,0.50697905,0.52994823,0.097640604,-0.374482,-0.23355658,-0.5296423,-0.5740685,0.54607314,0.046316907,-1.2719849,-1.1833513
710,0.2562765,-0.478506,-1.4247504,-0.6808834,-1.6377087,0.12925825,-1.6074039,-0.83343214,-0.96342444,1.309613,-1.0114949,0.07058728,-1.0168952
711,1.1756234,0.13644397,-0.7649212,0.032919526,-0.026808709,-0.72727025,-1.1070502,-1.8085545,-0.054038092,-0.42433912,-1.1348425,-0.5722007,0.7518672
712,0.3815402,-0.77576166,0.031136125,-0.14000382,-0.5050453,-0.48055828,-0.86289394,-0.31737137,-0.40506178,0.5215507,-0.56235677,-0.7682091,0.44094637
713,-1.2490289,0.22758144,-1.9559889,0.021167286,0.30945855,-0.40709832,-0.23412308,-0.45115775,0.1815109,-0.13432455,-0.5638503,-0.9085313,0.054237664
714,0.935754,-0.27526936,-0.54338956,-0.71819514,-1.0440927,-0.7026921,-1.4312673,-0.31841922,-0.40396488,1.1234642,-0.9775399,-1.1228689,-0.5951478
715,-0.4713654,-0.83704025,-0.264379,0.28064618,-1.2424899,-0.18971267,-0.19747317,-1.2702949,0.8037512,-1.7211092,0.14289415,-0.91968775,-0.20920296
716,-0.16762891,-0.252801,-1.415254,-0.04457283,-1.6820297,0.37866178,-0.7289417,-2.1721973,-0.4054572,-1.2828263,-0.688203,-1.6510819,-0.4170096
717,-0.4474279,-0.95993924,-0.047747016,0.52099144,-1.2883785,0.2970698,0.058062807,0.022896796,0.12400397,-0.11232501,-0.39100775,-1.6411029,-1.2698057
718,0.039268922,-1.0784898,0.24978848,0.6497795,1.3681638,-0.2940396,-1.5747672,-0.45258713,-0.28055832,0.42492753,-0.49263892,0.5022697,0.09406025
719,-1.2977331,-0.105031334,0.07531068,0.68651974,0.7401008,-0.5001229,-0.76760757,0.085762985,-0.029859096,-0.762099,0.91551924,0.84406847,-0.9453416
720,-1.7854247,0.07908265,0.20524502,1.0766164,-0.94098413,-0.28134048,-0.26230603,-1.8610765,0.049078584,-0.67232007,0.371545,-0.5870448,-0.4914131
721,-0.6919786,0.15732451,-0.63550043,0.78368425,0.17308682,-0.6313627,-1.2871068,-0.4324542,-0.13604856,0.91194516,-0.14592762,-1.2285751,-0.6201894
722,-0.57855,-0.6016384,0.10820964,0.08411577,-0.55358934,0.5494849,-0.9654205,-0.14789191,-0.0001745522,-0.18437493,-0.121991985,-0.57607716,-0.85500526
723,-1.7053603,-0.36488268,-0.25962093,0.2771277,-0.43511423,0.3184164,0.31295982,-1.3744226,-0.46944335,-0.32161772,1.0440474,0.28967428,-1.5944829
724,0.43626118,-0.8841119,0.3402027,-0.007413611,-0.7851471,-0.5300557,-0.20251647,-1.6216075,0.09283675,0.30520272,-0.25022134,-0.6034831,-0.68566865
725,-1.4903529,-0.35845277,-0.44189662,0.27838865,-0.8805984,0.8724407,-0.7214529,-0.2635333,-0.26292738,-0.3964634,-0.31132752,-0.83448035,-0.30601406
726,0.7710294,0.71962214,-2.8296235,0.07511249,3.0338173,-1.3588305,-1.410697,-0.6713693,0.07285474,1.3587897,-1.4216275,1.072638,0.62572664
727,-1.6102668,1.0943403,1.5139722,0.1390298,-1.300561,0.8925215,-0.68948174,0.6890253,-0.38310146,-0.45824242,-0.22237667,-0.14116322,-0.28006983
728,-0.14122204,-0.22580434,-1.0054302,0.76044387,-0.7820598,-0.093600124,-1.1669325,-0.48723173,0.031047814,-1.3894577,-0.23375052,-0.03954336,-0.027154535
729,-2.550194,-0.13848007,0.25347346,0.90140945,-0.6021451,1.098629,0.23331967,-0.41499937,0.030323695,-0.45886633,0.9762954,-1.2522283,-1.225723
730,-2.2645872,0.7027112,1.3639808,1.0014312,-1.0122051,0.66632295,-0.8252827,1.108128,-0.86287993,-1.3595737,1.0322448,-1.380132,-1.041283
731,-1.2673304,0.034733415,0.722509,0.8633989,0.14299035,0.64633346,-0.41406032,0.4951654,-0.49025884,-0.69521904,0.4809894,-1.1311736,-1.3210598
732,-1.2643209,-0.18470949,-0.034713298,0.33985192,-0.80673146,0.5930377,0.025266252,-0.9861121,-0.30054635,-1.0795455,-0.2747673,0.10411531,0.8880985
733,-1.8054575,-0.027510617,0.5912589,0.6776898,-1.114934,0.8091838,-0.52124816,0.9114444,0.19055063,-0.67173856,0.8304552,-0.8533468,-2.5171156
734,-0.024934426,1.1203452,-1.1018701,-0.6786568,-1.5459435,0.2582771,-0.9240348,-2.4113836,-0.10750608,1.2388693,-0.95692307,0.36954817,0.7802769
735,-1.0952917,0.098408215,0.1049314,0.7606676,-0.1847206,1.37364,-1.1600991,-0.6794425,0.030726284,-0.708554,0.31134814,-1.3348914,-1.2086469
736,-0.006916657,-0.2697271,-1.7795774,-0.30941105,0.6655099,-0.4681244,-1.1862555,0.022075392,-0.41736555,0.5145838,-0.6775558,0.8915278,-0.51680696
737,0.24358258,0.032685414,-0.81560665,0.25037113,-0.15710336,-0.805323,-1.0848196,-1.7343339,0.19484194,-0.50188786,-0.7992561,0.19088207,-0.31576973
738,-0.96559227,0.23770958,0.4862659,0.4801407,-0.35394692,0.97140557,-0.23936789,-1.3483496,-0.32780242,-1.2479267,0.4764392,-0.9771441,0.24758999
739,0.4637676,-0.020497948,0.017458528,-0.5093544,-3.0600586,-0.058768336,-0.9080942,-0.85562605,-0.7712889,-0.47624654,-1.1534507,-1.9364238,0.77525043
740,-1.5423007,0.32276243,0.46489024,0.37355214,-0.47973505,0.67457855,-0.5186899,0.30494946,-0.56896627,-0.24778807,0.7512157,0.22935948,-1.3381371
741,-0.019979848,-0.41859454,0.075353414,0.29592097,-2.1716776,0.07667245,0.04505504,-1.9549412,0.27870122,-1.4436085,0.09832157,-1.497732,-1.0079384
742,-1.4635532,0.074616134,0.29431632,0.52074397,0.083884686,0.11706761,-0.37072894,0.5620587,-0.26371878,0.2828827,0.3855019,1.5073849,-1.4979746
743,-0.8647665,-0.6343272,0.8565363,0.19964172,-1.5682786,1.274123,-0.17168984,-1.2930565,0.37838128,-0.28518158,0.54396176,-0.644568,-0.0828947
744,0.49262297,-0.3287863,0.005393535,0.23224738,0.1752386,0.19148958,-0.8906317,-0.5491102,0.09234868,-0.13663918,-1.110554,-0.61549246,-0.1820522
745,-1.2932423,0.055055317,-0.5686234,0.593958,-0.24976599,0.49458686,-0.8419817,0.377259,-0.15519568,-0.9749413,0.2824382,0.2130799,0.22754022
746,-0.7241002,-0.31197894,-1.149796,0.33914053,0.09442747,0.21696536,-0.4593513,-0.7829377,0.12309888,-0.04265642,0.03144434,0.9456842,0.53562534
747,-0.69727427,0.48506477,0.056827933,0.3414613,-0.6217754,0.37618944,-0.32766187,-1.1982563,0.10575541,-0.7234592,-0.38521826,-0.29427886,-1.3628743
748,-1.2602465,0.030199468,-0.119245425,0.210318,0.41230476,0.20029673,0.09008797,-0.536309,0.45484036,-0.77869815,0.41419262,-1.2270923,-1.1166666
749,-1.8416133,0.6149416,0.48296717,0.6108065,0.21992871,0.73682797,0.26870063,-1.0018749,0.19174007,0.16616723,0.44427603,-1.8375002,-1.8620435
750,-1.0661591,-0.25228068,-0.6227284,0.46091196,-0.42757758,0.045104653,-0.4026375,-1.2156736,-0.43208036,-0.44171262,0.29919878,-0.71979666,-0.25681102
751,-0.61534154,-0.7231233,1.6434137,-0.019477636,-0.6295244,0.40407366,0.11132093,-0.3329071,-0.89490986,-0.33082306,-0.03576696,0.32236153,-1.2518873
752,1.1800511,-0.585973,-0.60112137,-0.22562906,-0.4023737,-0.22252035,-0.020852357,-1.2357728,0.3377422,0.15279666,-0.3481468,-0.88308257,-0.36650506
753,0.08876774,1.6886532,-2.0460289,-0.56577396,-2.9875293,-2.385506,0.31548613,-2.2685905,-4.384416,1.5809741,-2.0059488,-1.5611767,2.0183508
754,0.24065913,-1.1852473,-1.0791374,0.021650031,-0.41280776,0.19879663,-1.2448788,-1.8278823,0.027373668,-0.11861223,-0.38890648,-1.1856474,-0.6080389
755,-0.098463774,0.61540395,0.5809907,0.05818627,1.0267768,0.5156485,-0.8244152,-0.12932085,-0.33441275,-1.2451286,-0.56879026,0.052846387,-0.07257512
756,0.3773443,0.12687531,-0.46762013,-0.1366163,0.19263418,-0.4348059,-0.14863119,-0.82303333,0.21007298,-0.23018602,0.19085458,0.08493387,0.090683565
757,-1.0149511,-0.06686914,0.13653737,0.41794258,-0.4368318,0.0013250262,0.009855822,-0.19835068,-0.043190658,-0.24389607,0.6783827,-1.4016972,-0.87157494
758,-0.8949147,-1.4499314,0.5172591,0.5194106,0.6456926,-1.8007866,0.6096071,-1.1203926,-0.4358518,-0.28414708,0.46492484,-0.35253206,-0.3096224
759,-2.037611,-0.7674517,0.92039114,1.1456914,-0.7632679,1.6078963,0.2225144,0.6390947,-0.43502295,0.19390309,0.85006034,0.04130066,-1.7883929
760,-2.1199293,-0.64582235,0.112855256,1.3544763,-0.5169486,-0.11584094,0.60761124,0.8014207,-1.0834358,0.49085677,0.54858124,0.0027757883,-1.5396731
761,-2.3698719,0.9596207,2.0274663,0.31671515,-2.2890987,0.82878554,-0.38144827,-0.8870212,-0.7634453,-0.73470396,0.90937114,-1.928729,0.49815094
762,-1.4637728,0.042807043,-1.1023536,-0.09457408,0.17925037,-0.40424964,-0.35501778,-1.6894152,0.44642612,-0.03921759,0.890191,-0.9931755,0.42277575
763,0.042623907,-0.85005563,-2.1155562,0.6307978,-0.30808038,-1.5030862,-0.04727547,-1.2121056,-0.8346621,1.7053043,-1.5569654,1.1409538,-1.1742308
764,-2.1006446,0.34853876,0.008689672,0.2496123,-1.4276991,1.1854894,-0.54356265,-0.4933305,-0.13264543,-0.54016805,0.60961175,-0.9123434,-0.784323
765,-0.7295844,-0.27648625,0.6283469,0.69327116,-0.5634127,0.55495495,0.17169769,0.051324155,-0.00055667013,-0.9182263,0.2858814,-1.5412614,-0.29660758
766,-1.4777634,-0.07419315,0.6100368,1.4345994,-0.29798722,0.9871443,0.0034508705,-0.422413,-1.0742625,-0.4118104,1.0788416,-0.20404187,-0.71144795
767,-0.39227307,-0.10894713,-0.9440868,-0.532336,-1.6607621,0.52287996,0.085070476,-0.522397,-0.08294483,-0.44089645,0.19549727,-1.4853373,-1.2855685
768,-1.1797304,-1.1027558,-0.7022962,0.7517353,-0.31562302,1.188553,0.17275241,-0.13754971,0.33727282,-0.3275349,0.5919929,-0.97808045,-0.48177993
769,-2.1363325,-0.14172594,0.5193565,0.8913909,-0.58304524,1.225827,0.2545446,-0.29996574,-0.6950842,-0.17369676,1.2448566,-0.5823567,-1.1718473
770,-1.6951234,0.07626721,0.3021921,0.3487962,-0.7041847,0.5073881,0.22510162,-1.511956,-0.5525441,-1.9637734,0.9502824,-2.239544,-1.3566258
771,-1.358069,0.95403314,0.440572,0.23056275,-0.54605854,0.29261938,-0.8102765,0.2463159,0.23860398,-0.31595278,0.63464206,-1.2734058,-0.87960255
772,0.50211334,0.038599268,0.031534523,-0.08806823,-0.8208764,0.18098032,-0.6780674,-1.1205212,0.17108554,-0.7243024,-0.5771301,-1.6099485,0.17717002
773,0.016417623,0.030298559,-0.17848141,0.2485063,0.17977704,-0.13590269,-0.9270532,-0.30647564,0.45157918,0.34076697,0.3265189,-1.7069025,0.060291577
774,-0.04768838,-0.38076687,-0.5417174,0.15602389,-0.38264003,-0.8173237,-0.8083961,-1.3678272,-0.39269054,0.008556664,-0.27647486,0.48678285,-0.10157412
775,-1.2850236,0.32045612,-0.0673424,0.5911492,-0.6338001,0.75105345,-0.2306646,-0.24584836,-0.38911492,-0.8834243,0.95574796,-1.0530958,-1.1852956
776,-1.6852021,0.5222402,0.7822306,0.36283317,-1.1807023,0.6474648,0.39425486,0.32905465,-0.34419212,-0.67397356,0.15604445,-1.1081219,-0.94038886
777,0.62452227,1.1773595,-0.33090192,-0.42095137,-0.10955172,0.6128768,-0.19948965,-1.0957668,-0.4763484,0.3778631,-2.08105,-1.5783731,2.0441701
778,-1.4590116,-0.56280744,0.009341806,0.7625759,-0.57595456,0.6263247,-0.09805456,-0.7189414,0.07025571,-1.0063283,0.5991953,-0.59667534,-1.5516946
779,-0.56213796,0.29982036,0.7327933,-0.12539299,-0.3855341,1.4501551,-0.21795322,-1.7150662,-0.34979534,-1.0437443,0.20183253,-1.5102756,-0.9703042
780,-0.10446772,-1.0333357,-1.172597,0.17871568,-0.010579318,0.077711225,-1.1053785,-0.7382096,-0.34599364,0.072640955,0.3176931,1.8325355,-0.93861794
781,-0.24423996,0.72764474,-0.49349988,0.37689126,-0.39623064,0.77872777,-0.78081226,-1.452076,0.30343264,-0.9708733,-0.45199245,-0.65445143,-0.46498936
782,-0.34946138,0.5838213,-0.10965067,0.3717867,-0.61667585,-1.6607841,-0.61128724,1.430582,-1.6612812,-0.508283,0.15602385,0.04149434,-0.7819546
783,0.46058673,0.19832869,-2.5985694,-0.9489167,-0.085157245,-0.95955056,-0.48963428,-1.2913675,-0.101563305,0.996042,-0.7455216,0.9303582,0.6970299
784,2.7255607,-1.2414671,-1.7269598,-1.9015362,-1.5150752,-3.2897017,-3.1923003,-1.6548297,-0.6864064,-0.008233428,-2.438693,-0.20812002,0.85701585
785,0.5601008,0.30699617,0.31743136,0.34060708,-1.3667524,0.062652886,-1.3887187,-0.54077935,0.114709035,1.0172199,-0.13134682,-1.5057318,-0.91881955
786,-0.71269757,0.08620558,0.28872073,0.5741769,-0.27779853,0.71767724,-0.32653895,-0.5475573,-0.5522947,-0.21273214,-0.23808597,-1.0311776,-1.1163514
787,0.009827923,-1.9523311,-0.4720448,0.0066025257,-1.2339414,0.3923826,-1.434531,-0.8866948,0.121326506,-0.15502602,-0.034784608,0.50693226,-0.1659358
788,-1.4520358,0.37637922,-0.36587533,0.5178757,-0.6580823,0.5981694,-0.07981684,-0.3315181,0.022439718,-0.50895405,0.2317015,-1.7616763,-1.0695387
789,-0.044734403,0.077651456,-1.4564915,0.100618586,-0.25244522,-0.9538753,-0.99546456,-2.4524686,-0.4113435,0.34307957,-0.36888266,0.0058409497,-0.57379836
790,-0.96591544,0.5622243,0.3780647,0.5086588,0.062248617,0.36077103,-0.4299708,-0.36114576,0.24386695,0.13127792,0.5071029,-0.53082585,-0.5090835
791,-1.6362922,1.452234,-0.8332542,0.5956925,-1.3471258,0.33414343,-1.0205557,-0.5613352,-1.2820597,0.867047,-0.3580446,0.19836679,-1.6222216
792,-1.7278409,0.10881943,0.2619092,0.5335975,-1.011935,1.1155251,-0.4111389,0.23993984,-0.061193094,-1.242939,1.5783505,-0.9814879,-1.4356835
793,-1.8844895,-0.38562602,0.83305997,0.2028954,-2.667457,1.2013118,-0.2399833,-1.9061441,-0.5506042,-0.582857,0.34227297,-1.711683,-0.33573312
794,0.2350176,0.3875895,-0.2592241,-0.23638971,0.38671252,0.46796048,-0.10031557,0.08095905,-0.6986619,0.37776232,-0.56720084,-0.50121677,-0.5339534
795,-1.0656291,0.5870356,0.9897287,0.40333953,0.6436195,-0.48634064,-1.198519,-0.41558477,0.54513955,-0.22449699,-0.7077332,-0.91063744,-1.5660036
796,-0.9266494,-0.52708656,-0.19863632,0.6074518,-1.0707792,1.1750274,-0.09993294,-0.13040672,-0.023219116,-1.5960735,1.037096,-1.6755747,-0.48014164
797,0.7393757,1.0135558,-0.5233438,-1.0606078,-2.266325,-0.2267313,-0.76998734,-2.1834016,-0.6522759,0.34086007,-1.2239094,0.18147537,0.0867029
798,-0.79422724,0.0015402883,0.2556852,0.4432746,0.31848514,-0.39687836,-1.1713285,-0.41896933,0.12397474,0.19627666,0.1740947,1.3908674,-0.92473686
799,0.57993037,0.63886863,-0.5726778,-0.32350162,-0.7853978,-1.0828093,-0.91088164,-0.79883355,-0.09917906,-0.16777831,-0.68742776,-0.043245874,0.22439082
800,0.2363719,0.86872464,-0.62158775,-0.6214545,1.65484,-0.81201947,-1.356303,-0.08247137,-0.72637033,-1.2300005,-0.7998451,1.1580743,-0.8713128
801,-1.7421339,-0.029304534,-0.75241464,0.5203779,-1.9597664,-0.010220528,0.45355284,-0.22440606,-0.38221496,-0.8519503,0.8144466,-2.4758162,-0.09176215
802,-1.0200933,0.9646731,-1.027401,0.41935307,0.26052126,0.379172,-0.7994921,-1.0031554,0.017584354,0.8080209,-0.8005626,0.54903656,0.9153645
