,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
719,-1.7672334,-3.1722422,-3.5743914,-0.3421397,-2.584301,-2.1825643,-2.6420999,-3.879047,-0.72089255,-1.7246066,0.26948708,-4.1239123,-2.8121157
720,-1.593363,-2.6790755,-3.7722101,-0.14984405,-3.360262,-1.5875971,-3.6505733,-3.631452,-1.9089198,-2.7078686,-1.5041614,-3.372973,-2.8616107
721,-0.71520907,-2.514474,-2.5810819,-0.7842454,-3.3271985,-1.4227326,-4.054258,-4.1679068,-1.0545242,-3.5182018,-1.4354993,-3.9797058,-2.1059146
722,-4.11817,-3.0318189,-1.9996779,1.0673009,-3.961311,-0.1812216,-1.9594512,-3.7166638,-1.5096437,-2.3491342,1.1344332,-4.728922,-4.3236637
723,-2.0669084,-3.747244,-3.6275988,0.017626822,-3.6691008,-1.5417571,-3.0939922,-5.0039635,-1.2447644,-2.1572206,-0.07396517,-5.1611423,-3.6646495
724,-0.8357839,-1.7057395,-2.6228013,-0.53816974,-2.2484293,-2.2155995,-3.7462513,-3.4898753,-2.1987314,-2.4216099,-1.3143513,-5.510121,-3.0197294
725,-0.5767887,-2.6140263,-3.931963,-0.621405,-3.257009,-2.591537,-3.8387544,-4.919155,-2.4436643,-3.3498313,-1.9877013,-4.1669188,-1.9003423
726,-2.3738742,-3.7036839,-4.6935854,0.55140436,-2.866644,-1.807421,-3.145266,-4.521386,-1.0625933,-1.0452075,-0.30519485,-3.5166245,-3.9472005
727,-2.3832738,-3.5321267,-2.4124477,0.4593366,-4.0529804,-1.5421263,-2.6564717,-4.0086217,-1.3546097,-2.3849206,-0.09216285,-4.2562656,-3.6691885
728,-0.099745244,-3.003339,-3.9988685,-1.3403213,-2.3331797,-5.010914,-2.9913273,-3.6565309,-2.8862455,-3.0946107,-2.4039946,-4.098515,-2.734311
729,-3.1278996,-2.833516,-0.34066138,0.11706205,-3.930059,-0.07714767,-1.737706,-3.9208975,-1.7810898,-2.297237,-0.30273825,-5.145669,-3.8371453
730,-2.3777292,-3.0069451,-1.0007336,0.12038794,-4.1759205,-0.20886165,-2.630906,-3.8493233,-1.4598441,-3.7615185,-0.12518929,-5.2456303,-3.6583161
731,-2.1474228,-3.336029,-2.2678397,-0.01786314,-3.4940803,-1.482239,-2.8405852,-3.5114062,-1.6076016,-3.0998259,0.042171046,-4.0714498,-3.744668
732,-3.2928486,-2.9540591,-3.404078,0.2916799,-3.0707207,-1.2315503,-2.72061,-3.607271,-1.1102011,-2.7220564,0.46399266,-4.610642,-3.7081666
733,-0.27280435,-2.5812275,-3.3377717,-0.9412371,-2.4550555,-4.9663625,-3.5219517,-2.522368,-2.8827987,-3.005828,-1.9159658,-2.3966646,-2.9536633
734,-3.755103,-3.978013,-4.4338655,1.2231596,-3.6443162,-1.1187019,-2.5806937,-3.619401,-1.4386241,-2.249297,1.3915676,-3.4863243,-3.939135
735,-2.8581076,-2.6718373,-1.9124485,0.7460576,-3.2473109,-0.114379585,-2.8692555,-2.972251,-1.3280327,-2.3712258,0.21443507,-4.0932636,-3.7614746
736,-3.2609835,-3.457169,-2.9674373,0.674876,-3.9752917,-0.96615416,-2.8681698,-3.6328084,-1.0595503,-2.929748,1.0473542,-4.4385004,-3.7085745
737,-3.1258187,-3.3711524,-2.0650086,0.73256636,-4.6986756,-0.9584135,-2.2410383,-3.9580946,-1.7107756,-3.3758378,0.6299753,-5.008317,-3.9173956
738,-0.5694239,-2.3745866,-3.6785374,-0.60637265,-2.9695117,-4.068108,-3.5136752,-3.0495815,-2.8094635,-2.2066917,-1.2720084,-4.050506,-3.2938287
739,-0.4675677,-2.4010172,-3.5103326,-0.5942379,-3.4519415,-1.8506896,-3.5486057,-4.8027034,-0.8767158,-2.8945909,-1.6051785,-5.0877986,-1.7849448
740,-1.2947483,-3.1255617,-3.1986752,-0.41287398,-3.197203,-1.7006211,-2.7995968,-3.8661027,-1.4819155,-3.2971168,-0.33342135,-3.7300277,-2.6867015
741,-0.9491534,-2.9656181,-2.5452414,-0.31410104,-3.6660886,-2.5736628,-3.6834245,-3.932929,-1.1555693,-2.4570298,-1.2071615,-4.8614917,-2.5333703
742,-3.7513778,-2.5567937,-0.73387015,0.5289883,-4.0221834,-0.17646071,-2.015425,-4.0011945,-1.7954838,-3.12395,1.1306937,-5.0596,-4.0537443
743,-3.83445,-3.1832447,-1.5004222,0.71126646,-3.8390126,0.29171705,-2.471324,-3.9268537,-1.6558999,-2.9024944,0.69450665,-5.320527,-3.7896814
744,-2.3539636,-3.2038732,-2.20529,0.20021471,-4.113296,-1.3968334,-2.757079,-4.3711343,-1.3961275,-2.383771,-0.35247812,-5.092654,-3.3743842
745,-4.3117347,-3.2070162,-2.7644947,1.1909951,-2.9408832,-1.0307167,-1.5941277,-3.485857,-2.6812086,-1.7769345,0.33314237,-3.9354582,-3.6696448
746,-2.5820644,-2.3160398,-2.1356428,-0.1332795,-4.72694,-1.0676367,-2.5754151,-4.704796,-1.113547,-3.257173,-0.196404,-5.6921396,-2.585445
747,-4.1971526,-3.042807,-2.711824,1.1392843,-3.566728,-0.4698506,-2.2816381,-3.651939,-2.0438652,-3.0653331,1.2997253,-4.977439,-4.054715
748,-4.0990047,-2.7548494,-1.7498153,0.9277637,-3.7060227,-0.09541954,-2.2911024,-3.4610019,-1.9430125,-2.0420065,0.52891266,-4.0316315,-3.7557662
749,-3.257854,-2.3873267,-3.581985,0.3953842,-2.8904083,-0.9409154,-3.0624282,-3.3348818,-1.6095084,-1.0504929,-0.7695805,-3.6497831,-3.3665824
750,-3.6131926,-2.9411254,-2.1010377,0.3785531,-3.1350625,-1.0844231,-2.1053164,-3.686182,-1.6599095,-1.9713377,0.44030297,-3.5323353,-3.787821
751,-4.0166197,-2.7664218,-1.972986,0.5768304,-3.6565847,-0.5980161,-1.9654975,-3.6396375,-1.9153788,-3.3143015,1.209961,-4.6831656,-3.9851234
752,-3.8797054,-2.7559617,-1.9014134,1.036345,-3.2834375,-0.68900865,-2.2081206,-3.7153459,-1.5142753,-2.3811932,0.5658245,-4.5212336,-4.221039
753,-1.3635749,-3.581747,-5.2849283,-0.12165832,-3.7648568,-2.2863245,-2.707942,-4.227775,-1.8626324,-2.1821115,-1.1331567,-3.6545203,-3.074144
754,-1.6802342,-2.5082936,-3.6229403,0.06874855,-3.766731,-2.98067,-3.2584677,-4.10713,-1.6692567,-2.597315,-0.2688275,-5.198951,-3.1263428
755,-3.3283367,-2.855188,-2.3405383,0.8482768,-4.690835,-0.711501,-2.3694239,-3.8579965,-1.470864,-3.3160777,0.27631515,-5.5065236,-3.5512815
756,-2.1980948,-2.8256624,-0.9598721,-0.1170868,-4.435787,-0.33626357,-2.6850672,-3.6699853,-1.4343677,-3.7293582,-0.24571496,-5.188115,-3.205124
757,-2.4868422,-3.6446443,-3.535987,0.76571107,-3.5975158,-2.1144025,-2.7958448,-4.601177,-1.304721,-2.1619444,-0.019510448,-4.8246837,-3.7764902
758,-1.7581537,-2.4721773,-2.2650244,-0.45535335,-2.9822147,-2.7132936,-2.909652,-3.4356356,-1.9894146,-4.0219493,0.18895325,-3.6765177,-3.5933294
759,-3.5500019,-3.4290438,-2.1209588,0.76544124,-3.9988923,-0.16541518,-2.44804,-3.9583864,-1.3829346,-2.348781,0.76823616,-3.9845414,-4.4410925
760,-3.642324,-3.5258765,-2.5808709,1.7791262,-4.06658,-0.8103909,-2.7693229,-3.3081934,-2.68886,-2.896081,1.0483141,-4.853788,-4.14705
761,-0.978022,-2.7847533,-1.5958483,-0.6948221,-3.2355056,-2.4562147,-2.8202064,-3.1194944,-1.9213145,-2.592685,-0.6653276,-4.7585373,-3.3852186
762,-4.1636887,-3.5126784,-1.9664502,0.822013,-3.8238907,-0.11177832,-2.3590326,-4.7716665,-1.3164014,-2.2048974,1.0287251,-4.508619,-4.0660405
763,-3.3811448,-2.4608738,-1.908467,0.81441885,-3.423853,0.24974833,-2.149293,-3.8194761,-1.943155,-3.5374846,0.7411634,-4.5059013,-3.6186972
764,-2.6576867,-3.378539,-2.3171406,0.24906313,-4.2101803,-0.84332985,-2.7288513,-4.202017,-1.8337786,-3.1874247,0.10414992,-4.592493,-3.5843976
765,-4.505077,-2.9837592,-1.8046703,0.60248035,-4.008889,0.21211588,-2.1171875,-4.4149446,-1.9772578,-2.3104665,1.1332176,-5.5385547,-4.5106153
766,-1.1057701,-3.230906,-4.398108,-0.54932106,-2.6021864,-3.0324893,-3.2951307,-5.1355085,-1.4363008,-2.1180716,-0.6802533,-3.6011498,-2.8693178
767,-1.0565403,-2.627719,-2.8184671,-0.5978341,-2.2863188,-3.4060855,-2.9022622,-3.400387,-2.3807611,-2.2219007,-0.87248534,-3.8244205,-2.9797308
768,-2.6115878,-3.0738168,-1.4777658,0.10899195,-3.611121,-0.86235005,-3.1455922,-3.4850473,-1.607096,-3.1196496,-0.36843753,-4.800465,-3.8855703
769,-0.48204082,-3.169605,-3.5324454,-0.75511456,-2.6730595,-2.3532202,-3.4701018,-4.645557,-2.117167,-1.6686832,-2.292881,-4.380349,-2.58915
770,-1.4656019,-2.4150178,-2.4773855,-0.49408603,-3.5372005,-1.6794062,-3.2229762,-3.6123455,-1.5797521,-2.906962,-0.7044046,-4.5453267,-2.64298
771,-4.6552267,-2.4758673,-1.6908469,0.70077276,-2.7752345,-0.24430415,-1.9122118,-2.9776206,-2.5620303,-3.1796165,0.27740294,-3.9285216,-4.0163693
772,-2.0224648,-2.5723119,-2.533822,0.14130925,-3.4096975,-1.1399503,-3.1586366,-3.8288891,-1.35554,-2.7905369,-0.7146041,-4.4485006,-3.4548643
773,-3.2505116,-2.7035234,-2.6865108,0.96150386,-3.3413126,-0.79160696,-1.9939399,-3.6182735,-2.1818175,-2.3826609,0.79089034,-4.616058,-3.43229
774,-4.0200815,-3.2011876,-2.3212528,0.78083944,-4.0765233,0.1753628,-2.6802216,-4.3625755,-1.7088122,-2.9678807,1.1899897,-4.9634175,-4.187771
775,-1.4728372,-2.9075441,-3.276609,-0.09285612,-4.294855,-1.2934266,-2.684533,-4.8094826,-1.7063975,-3.2100744,-1.53046,-5.453494,-2.6872425
776,-3.1510954,-3.5242412,-1.5803272,0.9259954,-4.4517803,-0.63494265,-2.826589,-3.9952302,-2.0976171,-2.5350761,0.45818657,-5.7168465,-4.4058657
777,0.7676047,-2.506101,-5.5674114,-1.5353863,-2.0089104,-5.311089,-3.8391328,-2.3869183,-2.9284692,-3.4311965,-1.671427,-2.2831044,-2.5389876
778,-2.6499214,-2.3666983,-1.9954951,-0.03740052,-2.9781945,-1.5334418,-2.8334615,-3.3747926,-2.0135946,-2.2206516,-0.2466414,-3.6586266,-3.5580726
779,-3.458865,-3.0969634,-1.9995608,0.8423908,-2.6965861,-2.1813412,-2.4755778,-3.9036875,-1.048336,-2.1036747,0.99219954,-4.2376957,-3.87662
780,-2.298516,-2.9098601,-3.284728,-0.19509089,-3.6006217,-3.8718433,-2.315085,-3.8804636,-2.5905786,-3.0903673,-0.11515772,-4.915821,-3.8189101
781,-2.9476986,-3.498868,-3.434112,0.7317589,-4.2288227,-1.968065,-2.545941,-4.5397825,-1.3146937,-2.2003045,0.6369133,-5.205359,-3.9854655
782,-4.122159,-2.6590466,-2.4338293,0.6068263,-4.707122,-0.010737717,-1.8564279,-3.9479587,-2.7499352,-3.314663,0.70606446,-6.0991077,-3.3251476
783,-2.3890524,-3.1014247,-2.3815758,0.15616575,-3.4773297,-0.35091498,-3.113232,-3.9792247,-2.0507965,-1.9553536,-1.3580332,-5.2268906,-3.882195
784,-2.422261,-3.0577474,-4.5491796,0.70856833,-3.8434463,-1.3880923,-2.9097097,-3.9138532,-1.7755979,-2.5478747,-0.06017764,-4.6239843,-3.41122
785,-2.2399566,-3.116924,-3.302659,0.45207104,-3.0285795,-1.4505799,-3.3225088,-4.6315694,-0.8160342,-2.7357512,0.17220852,-4.336121,-3.4555047
786,-4.8249526,-2.952525,-1.7396374,0.91282576,-3.7074099,-0.517636,-1.650208,-3.4198785,-2.8471878,-2.0278823,1.383772,-5.0376153,-4.0993423
787,-2.1839018,-4.1664457,-3.360082,0.048148975,-3.4410555,-1.8073859,-3.5837533,-5.127954,-1.7515385,-2.2093976,-0.48857567,-4.62985,-3.6966805
788,-3.5649805,-2.976684,-3.171577,0.614657,-4.2898254,-0.20846866,-2.0379982,-3.478753,-1.9669333,-2.9495077,0.35238668,-4.744466,-3.8270679
789,-2.438559,-3.0099998,-3.120819,-0.018746406,-3.9196267,-1.7087121,-3.1323566,-4.2328053,-0.7750936,-2.6720986,0.02402991,-5.1838517,-3.0871634
790,-2.7300565,-2.9626026,-0.6170895,0.37360546,-4.2281227,-0.08074258,-2.9548965,-3.8740807,-1.4841628,-3.2692583,-0.021173984,-4.917343,-3.856915
791,-0.3612963,-3.0626812,-3.840539,-0.9327717,-3.7661364,-2.3343694,-3.297667,-4.325838,-0.848677,-2.003441,-1.9500289,-5.1298823,-2.7784529
792,-2.6887436,-2.5905533,-1.045124,-0.094634846,-3.668308,-0.9780955,-2.7435045,-4.0592456,-1.4045527,-2.6623802,-0.611061,-5.282003,-2.6820374
793,-4.7162514,-3.2264786,-2.0273347,1.1301891,-4.00281,-0.27742898,-1.5937624,-3.7733936,-2.203903,-2.8279464,1.7779472,-5.679983,-4.6329093
794,-1.9304742,-3.3741026,-3.0879674,0.24980609,-2.429397,-2.3557248,-3.1685076,-4.0513744,-2.9550529,-0.8944428,-0.62031084,-3.6705883,-3.0921335
795,-3.059255,-2.6890855,-2.2505789,0.82184756,-3.9868612,-0.4029857,-2.6964316,-3.5374863,-1.5863081,-3.638802,-0.11774073,-5.154768,-3.0292313
796,-1.0008228,-2.9056876,-2.42448,-0.81615573,-3.3415968,-4.0048375,-3.06604,-3.247072,-2.4838357,-3.5487733,-0.65892065,-4.483,-3.5635223
797,-4.383105,-3.0330796,-1.2170393,1.1571033,-4.0966964,-0.10532283,-2.2503257,-4.2159405,-1.8171265,-2.4388738,0.8763406,-5.436061,-4.448907
798,-2.9273133,-2.947434,-2.8227124,0.25653848,-3.343553,-1.1640283,-2.551465,-4.1978827,-1.4148991,-1.8607353,0.0926364,-3.9388182,-3.482448
799,-1.4704802,-2.7869427,-2.166541,-0.30093825,-3.8915536,-2.0217793,-2.8755808,-3.8626595,-1.8328502,-3.6524127,-1.9258058,-5.302359,-2.5836396
800,-3.5490775,-2.910956,-2.2482831,0.92097664,-2.6286457,-1.4427228,-2.1393712,-3.2430382,-1.534138,-2.6431901,1.2055402,-4.147619,-3.3684208
801,-2.2488925,-3.126377,-2.304778,0.080750704,-3.7730143,-1.5036502,-2.7728086,-3.8436062,-1.1891462,-2.7541838,0.029918984,-4.68211,-3.4834414
802,-4.0033274,-2.7943585,-2.4430876,0.61510825,-4.9553795,-0.63218665,-2.3305068,-4.6387157,-2.0467563,-3.2525535,0.8719597,-6.3040867,-2.766193
803,-2.371006,-2.7757201,-2.4522715,0.118986964,-4.4013166,-0.8139556,-2.607168,-4.3765893,-1.4589858,-2.8075676,-0.33095044,-5.3476562,-3.5654392
804,-0.48844862,-3.5551262,-4.6261997,-0.5116867,-2.9059572,-2.8618755,-3.480354,-5.336831,-1.9710405,-1.1253631,-1.6531358,-4.656678,-2.7327857
805,-1.0104278,-2.7925076,-2.2745874,-1.0815922,-4.1325493,-2.270266,-2.6401777,-3.7934322,-2.0277848,-1.8561606,-2.0212965,-5.066373,-2.4558191
806,-2.5001462,-3.0167007,-0.7378328,0.30555633,-3.3218756,-0.16086051,-3.3656626,-3.2186527,-2.1391325,-3.8148222,-0.60456425,-4.867257,-3.665619
807,-3.4396317,-3.6935291,-1.9615992,0.5085762,-4.449771,0.084815264,-2.2317126,-4.0975924,-2.0560422,-2.6322258,0.10384403,-5.7738624,-3.5252705
808,-2.796044,-2.4958105,-1.695199,0.25677943,-4.395168,-0.65191144,-3.01857,-3.8699877,-1.2590914,-3.5086975,-0.51085925,-6.018325,-3.0395365
809,-3.922699,-3.0753298,-1.3900024,0.17845203,-3.975761,-0.95882696,-2.3440585,-3.2349849,-2.3768764,-2.6584466,-0.117721684,-4.9526334,-4.1280556
810,-1.9690489,-2.9477057,-1.759115,-0.06663482,-4.34562,-0.96489704,-3.1392977,-4.49393,-1.3619499,-3.082015,-0.7735025,-5.1221585,-3.434218
811,-3.2906165,-2.6213293,-1.479256,0.71728784,-4.2536373,-0.80342627,-2.7044477,-3.5581403,-1.9088626,-3.0945525,0.2831642,-5.2946415,-3.722354
812,-2.8152952,-3.6421106,-4.25053,1.097011,-3.0795684,-1.1913438,-2.1620247,-4.6349907,-0.93620694,-2.4363198,0.03202281,-4.62513,-3.3306718
813,-0.0017365217,-3.2082334,-4.392709,-0.9037758,-3.0602338,-5.503044,-4.065393,-2.8582196,-3.6440754,-2.771278,-1.8855827,-4.132068,-2.811329
814,-2.1833594,-3.1754975,-3.5899143,0.25636587,-3.5804653,-2.008177,-2.6566503,-4.2741704,-1.7859817,-2.2107406,0.19661799,-4.141882,-2.7966707
815,-2.464427,-2.8153195,-1.7588685,0.114516586,-3.9596815,-0.071929134,-3.0914369,-3.7701635,-1.3145906,-3.2860537,-0.42860213,-5.3657503,-3.3848424
816,-4.144222,-3.575842,-1.1925278,1.0872531,-4.1426916,-0.07543426,-2.2227857,-3.7742496,-1.5090601,-3.4148633,1.207707,-4.5977883,-4.3392897
817,-2.278502,-2.5551631,-1.1383265,0.03586179,-3.6381288,-1.0679317,-3.0351853,-4.0719423,-1.7401667,-2.7662816,-0.7988405,-5.882595,-3.3399677
818,-3.3496187,-3.7987947,-3.0507383,0.57701623,-3.5913575,-1.573476,-2.9384665,-5.0051203,-1.2944474,-2.5172253,0.6519187,-6.3938,-4.669618
819,-3.3194373,-2.5145228,-2.0981712,0.6658014,-3.0811367,-0.4650212,-2.462796,-4.0677037,-2.0094192,-2.3535552,0.29152763,-5.6124864,-4.0531344
820,-3.0487444,-4.034701,-2.8637342,0.38696232,-4.517128,-1.031451,-3.0715814,-5.214548,-1.1288887,-3.0502145,0.360244,-5.5482492,-4.3530817
821,-1.7913179,-3.3053956,-4.199125,0.42657974,-4.4990273,-1.4283847,-3.5478392,-4.8690953,-0.7768556,-2.430225,0.15750945,-6.3280754,-3.8567042
822,-2.2456222,-3.0172844,-2.4897065,0.23334187,-3.612826,-2.094503,-2.5666776,-3.5876822,-1.9778333,-2.2767477,0.11459267,-4.5286884,-3.4962778
823,-2.7244477,-2.127982,-0.23214695,0.35841912,-4.190266,0.1874698,-2.5994046,-3.6302762,-1.7887475,-3.2168713,-0.26490617,-5.0234556,-3.5586362
824,-2.3849146,-3.3997173,-3.028851,0.61032337,-3.681738,-2.3548312,-2.5230987,-4.926256,-2.3208594,-2.7520614,0.39481062,-4.658086,-3.3100362
825,-2.0784302,-3.7095034,-3.8629618,0.31433207,-3.7197266,-2.0427742,-2.993992,-4.2207675,-1.9209399,-3.3603635,-1.0591459,-3.8437767,-3.0863442
826,-3.498344,-2.07846,-1.438179,0.55561584,-3.8846002,-0.04517258,-2.0870943,-4.067208,-1.6048201,-2.6285498,0.1758711,-5.3112383,-3.3102703
827,-3.664989,-2.69057,-2.6040936,1.1463861,-2.7750278,-0.87417555,-2.798839,-3.4439096,-1.9504453,-2.7463946,0.6807242,-4.2866426,-3.6137764
828,-2.9617665,-3.503149,-1.4886069,0.38448536,-3.492916,-1.2503344,-3.4745107,-3.1835442,-1.9849482,-2.6534588,-0.0073266923,-3.869797,-3.8321314
829,-2.4660773,-2.9229198,-1.8267417,0.51910883,-3.601654,0.015812337,-2.7802548,-3.584499,-1.9823942,-3.0084822,0.20494044,-5.0792966,-4.0732675
830,-2.1133249,-3.2561283,-2.7159936,0.63215435,-3.7832835,-1.2398136,-2.3631256,-4.3289466,-2.3223648,-2.8954759,-0.6229693,-5.0444646,-2.8889527
831,-0.5110122,-3.1645079,-3.00177,-0.3472597,-3.7996702,-3.537046,-3.8602135,-3.3496475,-2.4683728,-2.9517572,-1.20646,-5.5463305,-3.1053886
832,-4.361945,-2.797399,-1.7435646,0.9797043,-3.8490644,0.35964432,-1.792124,-3.208484,-1.5841415,-2.6839108,2.0697632,-5.0324063,-4.068002
833,-0.7754505,-2.560768,-2.8930802,-0.35833588,-3.5433588,-2.142306,-3.2753396,-4.3642206,-1.209089,-3.4655962,-1.2107649,-5.0722857,-1.9024818
834,-4.9269166,-3.1338646,-0.86835074,1.4965632,-4.4518833,0.7152636,-2.2394657,-3.6029956,-1.7460294,-3.1299696,1.6056948,-5.373219,-4.2987022
835,-3.5031261,-3.2475529,-1.7223916,0.40074667,-3.4091268,-0.5307728,-2.0425146,-4.0641813,-1.7794372,-2.8988786,0.75952256,-4.5225863,-3.485252
836,-1.7373598,-2.3303046,-1.1330228,-0.25635022,-4.086191,-0.9929831,-3.369289,-3.8954368,-1.5969534,-3.1178901,-1.1152685,-5.249631,-2.7666326
837,-1.3403461,-2.671966,-3.3867955,-0.27843207,-2.7505891,-2.87143,-3.921369,-3.1700127,-1.4825475,-2.7100768,0.0703817,-3.5574026,-3.6321244
838,-2.414235,-2.4773788,-1.9290773,-0.22273588,-3.5305398,-0.6805234,-2.2293856,-4.001325,-1.648325,-2.6285746,-0.14686185,-5.3106775,-2.9723854
839,-1.1477313,-2.4879034,-3.3847926,-0.21097122,-3.0843825,-3.5661094,-3.3603396,-3.2359772,-2.0207026,-2.689455,-0.5644922,-3.9220142,-2.7062201
840,-1.8236461,-3.1706903,-4.307802,0.026608303,-2.8060386,-3.327828,-2.6744063,-3.8436103,-2.516941,-1.3814498,-0.75334036,-3.131378,-2.8657966
841,-3.5234427,-3.157452,-2.1014466,0.45357803,-4.255341,-0.46386904,-2.1462634,-4.178335,-1.2860191,-1.8609267,0.69180983,-5.07988,-3.446448
842,-0.2949004,-2.7862697,-3.4149382,-1.1720243,-3.5077093,-2.7411788,-3.1224885,-3.9434872,-1.7582678,-3.3821964,-2.346241,-4.692872,-2.3839622
843,-4.099285,-3.1676812,-2.0682282,0.8818447,-3.8263292,0.19446376,-2.218282,-3.1425312,-1.559193,-3.460287,0.52298135,-4.3123984,-2.7759745
844,-0.100887835,-1.9536384,-3.1148095,-1.8001727,-2.9495301,-2.9185562,-2.8083763,-4.688204,-2.5304627,-2.2234256,-2.4168196,-4.472012,-1.8481004
845,-3.958179,-3.290248,-1.142864,0.73813826,-4.589744,0.9405369,-2.4634132,-3.0640585,-1.6797216,-3.4351678,0.4009837,-5.424712,-4.3223753
846,-3.6536803,-2.7576394,-1.4071227,0.93546385,-4.5311723,-0.14956704,-2.3832269,-3.9473667,-1.0432485,-2.690103,0.9997966,-5.182361,-3.6306915
847,-0.17181027,-2.7143888,-1.9880781,-1.1033478,-3.0334005,-2.1520605,-3.9669435,-3.6863875,-1.7636299,-2.7662034,-1.9085553,-4.341836,-3.1317801
848,-3.8157525,-3.1584153,-1.5961614,0.9492922,-4.890039,-0.52264106,-2.8137484,-4.284713,-2.0583148,-4.8952723,1.0230392,-6.52606,-3.4882283
849,-4.1884747,-3.281719,-1.7384794,1.0288599,-4.1300864,-0.39252216,-2.5720043,-4.011325,-1.3421907,-2.6906972,0.9929807,-4.2816124,-4.0568633
850,-2.7011147,-3.1092143,-1.8639636,-0.17839201,-3.4287248,-1.0803366,-2.7188597,-3.1805105,-2.3055873,-2.5280633,-0.5617517,-5.0420504,-3.2085295
851,-3.6019542,-3.1242156,-3.4613767,0.83395076,-4.804348,-0.76290995,-2.991656,-4.2066946,-2.0314164,-2.4238684,-0.2922032,-6.3924065,-3.3730373
852,-4.247772,-2.7538176,-1.7810156,1.0680834,-4.4510107,-0.67112124,-2.4479918,-3.5750146,-1.4731082,-2.286365,0.8948046,-5.728524,-4.064223
853,-3.172545,-3.5964494,-3.7657223,0.571903,-3.5687466,-1.7146153,-3.006051,-3.7471614,-1.4843173,-2.497747,0.1773439,-3.9142785,-4.0169215
854,-1.9769104,-2.8622131,-3.4170017,-0.18125106,-3.230351,-1.7315888,-3.0953338,-4.990061,-1.0426176,-2.4629326,-0.7065244,-5.1976027,-3.3826709
855,-3.7253656,-3.5298893,-1.3745356,0.7599326,-4.8646383,-0.07251117,-3.100355,-3.4831772,-1.9453374,-2.8191326,0.5618919,-5.0491915,-4.971363
856,-3.2559218,-3.4087887,-2.2794495,1.160483,-3.80899,-0.16009751,-2.9305592,-2.7034082,-1.84654,-3.168569,-0.25967768,-3.6905084,-3.7476335
857,-3.15723,-3.054178,-1.7829957,0.08182038,-3.514068,-0.77922463,-2.4712121,-3.152648,-2.0031261,-2.8191345,-0.09627405,-3.918274,-3.122202
858,-2.378082,-2.6258044,-0.71070826,0.34166607,-3.5823011,-0.25765765,-2.9355798,-3.4400468,-2.370544,-3.3345308,-0.6146437,-4.9755373,-3.4217641
859,-1.874339,-3.06626,-2.841374,-0.49738568,-2.6150777,-1.8966287,-3.1371434,-3.8953419,-1.4951217,-1.5884286,-1.4412785,-5.482997,-3.101708
860,-3.363751,-2.5618682,-1.0789005,0.46457177,-4.440838,0.025972158,-2.452615,-3.363235,-1.3756402,-4.0620866,0.083451256,-5.2074294,-2.8050234
861,-3.1316438,-3.359861,-2.2490635,0.51103157,-3.60298,-0.33400476,-2.892956,-4.1838036,-1.4418523,-2.8670979,-0.0934578,-4.7169294,-4.2184434
862,-3.5415313,-3.490865,-2.4679625,0.70399356,-4.3521233,-0.9604199,-2.4651291,-3.6574764,-2.1902914,-2.9744487,0.5545105,-4.539558,-3.8385186
863,-1.0885528,-2.5386498,-2.6736693,-0.23540032,-2.730757,-2.8422558,-3.0442004,-3.6003873,-2.5499225,-2.3585303,-0.85301363,-4.6349764,-2.42907
864,-0.30689785,-3.527651,-2.8381329,-1.0121855,-2.7306201,-4.26501,-3.1929278,-3.3116665,-3.4643946,-2.7555366,-1.8497031,-4.3422494,-3.2433925
865,-2.6200802,-3.431794,-2.7648711,0.46912143,-4.2987905,-0.6254481,-3.1962852,-4.68545,-1.8482218,-3.2563486,0.3179956,-6.0103946,-2.7524781
866,-3.7354832,-3.1597266,-1.696197,0.8369272,-4.138277,-0.017422155,-2.3481488,-3.8681684,-1.7316698,-2.9325676,0.82177925,-5.256922,-4.3558455
867,-4.1260147,-2.7684536,-1.3665065,1.0006862,-3.47745,-0.0344899,-1.4599918,-3.4806118,-1.9888651,-2.5283942,0.9364152,-4.2795854,-4.132792
868,-2.7811432,-2.4082706,-1.9761426,0.46501553,-4.332103,-0.10751099,-2.7565498,-3.9966383,-2.0422196,-3.0223627,-0.34675464,-5.47696,-3.8107328
869,-3.5934844,-3.1482692,-1.5906777,0.39146087,-4.6917887,0.14567971,-2.68988,-3.7879767,-1.1745069,-3.4115496,0.9470792,-5.1615534,-4.017437
870,-1.7464154,-3.709693,-1.7332857,-0.45880893,-4.380772,-3.243353,-3.3793445,-3.370481,-2.3501432,-2.6317034,-0.8530239,-5.676665,-2.9641933
871,-2.7275229,-3.2075458,-2.4877446,1.032197,-4.1297264,-1.3640912,-2.565697,-3.6116467,-1.3591557,-2.1361458,0.6583575,-4.66065,-3.5466352
872,-4.096052,-2.9498143,-1.9169903,0.65395665,-3.504184,-0.00523749,-1.7292035,-4.6682353,-1.8816677,-3.0483007,1.3151325,-5.5427294,-4.5340047
873,-1.6223283,-2.6068764,-1.143004,-0.27446473,-3.9162588,-0.7170619,-3.1367445,-4.093253,-1.5036547,-2.8708618,-0.75728375,-5.390774,-2.9805126
874,-1.6913435,-2.8821278,-3.3889418,-0.0134912655,-3.2737837,-1.3082584,-3.113401,-3.9300447,-1.442133,-1.7343979,-0.33412457,-4.8036656,-2.7191305
