,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
605,-1.7166121,-1.2050098,-2.356032,-1.1290509,-1.8794588,-1.8190408,-1.8721368,-2.0785537,-1.8061513,-1.8772924,-1.9754941,-2.1334214,-2.0946994
606,-2.8483362,-1.66138,-1.6285512,-1.3962014,-2.2151885,-1.0363824,-1.040755,-1.8955982,-1.1522999,-1.837299,-1.0302634,-2.27367,-2.341888
607,-1.2647576,-0.6963594,-2.3596077,-1.8644464,-1.8199067,-2.894051,-2.475785,-1.468931,-2.2435179,-1.4906381,-1.778743,-1.4242415,-1.9449732
608,-1.9055154,-1.9967679,-2.4503293,-1.2122811,-1.9952517,-1.6222346,-1.8876076,-2.188498,-1.8614242,-1.7552972,-1.5957248,-1.6397805,-2.3890395
609,-2.4434183,-1.6620789,-1.7511808,-1.0672865,-2.124189,-0.8109632,-2.207635,-1.867929,-1.429297,-2.1584232,-1.010741,-2.2498279,-2.1127887
610,-2.4345522,-1.5027535,-2.698917,-1.0188086,-1.5477179,-1.4199071,-2.0665767,-1.7315302,-1.3282539,-1.3912334,-1.3686452,-1.9322593,-1.7329328
611,-1.8150028,-2.1967947,-2.4602258,-1.6136388,-1.0913367,-2.3735185,-2.3437347,-2.066677,-1.4127698,-1.9265184,-1.6269777,-1.8297987,-1.9131043
612,-2.4939046,-1.1876932,-1.7292736,-1.1757075,-1.8912933,-1.229897,-1.6350944,-1.6228094,-1.4146626,-1.6137806,-1.3529816,-1.697138,-1.5220382
613,-3.3639393,-0.918921,-0.9662006,-0.837844,-1.6754825,-0.51013625,-1.3722541,-1.1961102,-1.8328581,-2.0870113,-1.4429071,-2.2691383,-1.9787993
614,-2.928145,-1.4558965,-2.7477813,-1.1050284,-1.3262253,-1.5304418,-1.5265121,-1.4835603,-1.3409944,-1.2829988,-1.0041847,-1.746678,-1.6345059
615,-2.3598714,-1.8841217,-1.4569063,-1.0815479,-1.2322302,-1.4072201,-1.0757537,-1.3645718,-1.9470713,-1.5515816,-1.0781351,-2.3863323,-2.0733438
616,-1.9067392,-1.7458085,-1.8999231,-1.4376316,-1.9596739,-1.3781245,-1.7817607,-1.60492,-1.5453298,-1.7186005,-1.4577606,-1.6981015,-1.7259972
617,-1.9704158,-1.3211949,-1.4603868,-1.4112743,-2.1071084,-1.0495563,-1.5181903,-1.7873725,-1.637277,-2.1718001,-1.0175691,-3.0668871,-2.002677
618,-2.4232516,-1.5961254,-2.1718147,-0.725435,-1.723378,-0.9354689,-1.4495543,-1.9760399,-1.9007679,-2.0821297,-0.79774255,-1.697428,-1.9153906
619,-2.3100677,-1.3801575,-2.4930348,-0.8802168,-1.1893327,-2.1034403,-1.5488316,-1.5697508,-1.3506315,-1.6458074,-1.5237556,-1.652038,-2.5451562
620,-2.0109968,-1.3640786,-1.9551433,-1.2237118,-2.1505818,-1.2738388,-2.2934659,-2.3789663,-1.5247402,-2.1805336,-1.3488252,-1.7384006,-1.439466
621,-2.6979609,-2.0793047,-1.2110119,-1.1436057,-1.2859523,-1.2404819,-1.3604974,-0.99095726,-1.7199361,-2.090876,-1.1067953,-2.475852,-2.4956305
622,-1.9460535,-1.0950316,-1.6758809,-1.1129134,-1.8752631,-0.87144,-2.031849,-1.9900607,-1.9574438,-2.0844312,-1.9027808,-1.9787853,-2.1306567
623,-2.280888,-2.3161097,-1.9595551,-1.5923247,-1.6840138,-1.0725521,-1.5252957,-1.5490873,-1.6305962,-1.9833002,-0.8409939,-1.4267223,-1.7137299
624,-2.666463,-1.2530653,-3.6774268,-1.9646227,-2.5571034,-1.8223656,-2.768096,-2.6746023,-2.3209949,-2.9845428,-1.0205297,-2.5461416,-2.42934
625,-1.0707244,-1.892557,-2.4977844,-2.0339296,-1.4976548,-2.37462,-2.3873787,-1.4612751,-1.653247,-1.788106,-2.2888803,-2.5813305,-1.8889589
626,-1.6819055,-1.0976774,-1.7069411,-1.8858497,-1.9361593,-1.8740093,-1.646961,-1.7030566,-2.258466,-2.038636,-1.841081,-0.62157536,-2.195872
627,-2.0244598,-1.6378056,-2.1596394,-0.91944396,-1.6257579,-0.94955266,-1.4985025,-1.7761348,-1.8661466,-1.9579505,-1.5474988,-1.9664288,-2.6666083
628,-2.5164936,-1.6109574,-1.5558515,-1.0635293,-1.7244217,-1.2877243,-1.562376,-1.2069792,-1.4890447,-1.8835077,-0.99377865,-1.9032574,-1.3448203
629,-1.069592,-1.5591246,-2.7836933,-1.538827,-1.3781674,-1.8092438,-1.6900865,-2.0761588,-1.5129279,-1.4877572,-1.9931872,-1.3241881,-1.466308
630,-2.7985733,-1.7219248,-1.9815221,-0.9981549,-2.0876098,-1.5206393,-1.2152412,-2.0388093,-1.1053193,-2.1923742,-0.6510772,-2.1784306,-2.3186026
631,-1.6277758,-1.5407722,-2.2207203,-1.3006706,-1.8475796,-1.4463017,-1.7735401,-1.7996364,-1.3330393,-1.978364,-1.3933368,-1.408334,-1.8336446
632,-2.493944,-1.5280168,-2.7633047,-1.3295445,-1.608783,-1.3761985,-1.8528068,-1.2060674,-1.2977269,-1.5253308,-1.2143011,-1.9944762,-1.9441407
633,-1.6738803,-1.7230203,-2.43801,-1.2766399,-1.5181777,-1.8065042,-1.8406317,-1.7354901,-1.8432033,-1.5335678,-1.3733609,-2.2870212,-2.090099
634,-1.3341806,-1.2553741,-2.7944653,-1.43508,-1.9080098,-2.796148,-1.4996709,-1.1306881,-1.7897708,-1.4157088,-1.4575227,-2.002191,-2.0560899
635,-2.5141473,-2.0151958,-5.6199102,-0.08187526,-1.7107403,-2.9415421,-3.7732427,-1.5638323,-1.3566046,-1.4679325,-2.654693,-3.432768,-1.4099507
636,-2.4567325,-1.7273998,-1.6840692,-1.1079363,-2.5144367,-1.2423122,-2.3389897,-1.70311,-1.4645265,-1.5638728,-1.7824088,-2.7272055,-1.7408898
637,-2.1975265,-1.5424502,-3.2430506,-0.99341017,-1.7600493,-1.6188989,-1.1618316,-1.5151138,-1.6298009,-1.1839681,-0.9034566,-1.3587433,-1.9471085
638,-1.8841811,-1.0825849,-1.9082466,-1.2654333,-0.72236884,-2.1994164,-1.4900346,-1.7283894,-2.4191961,-2.1084003,-1.6823605,-1.9773797,-2.3611789
639,-1.9853848,-1.0459371,-1.8643911,-1.4794273,-1.2175162,-1.1764791,-1.9598217,-1.6358166,-1.623109,-1.3762949,-1.4141018,-1.3342302,-1.4652402
640,-1.7566366,-1.4348959,-3.7687688,-1.8138019,-0.85080224,-3.1578145,-2.5399094,-2.3398628,-1.8374335,-2.1757693,-1.3179986,-1.6676185,-1.8528254
641,-2.0037708,-1.9344329,-0.8031986,-1.376534,-1.8231088,-1.3883369,-2.0295599,-1.7033983,-2.0141807,-1.1884475,-1.4208815,-1.50839,-1.4953725
642,-1.2494571,-0.8965039,-2.7982497,-1.6279166,-2.2243147,-2.416081,-1.8948542,-2.034578,-1.7729481,-1.160381,-1.6768103,-1.9079075,-1.473825
643,-2.3582554,-1.7896271,-1.8992052,-1.4442209,-2.0281062,-1.3980002,-1.3826115,-1.302217,-1.5663276,-1.6576817,-1.2660452,-1.2591946,-2.137112
644,-2.229343,-2.3052325,-2.0576599,-1.4510658,-1.3782475,-1.2663105,-2.4356332,-1.4253103,-1.7874577,-1.1906416,-1.8786577,-2.8586106,-2.8176603
645,-2.4821692,-2.1817846,-1.8793888,-1.1926298,-2.290587,-0.8389595,-1.1517304,-1.7155833,-1.7366031,-1.5873867,-1.0241089,-2.7663016,-1.9291172
646,-2.2455661,-1.7853962,-1.4809093,-1.4621,-1.6642778,-0.8498266,-1.6549406,-1.7641251,-1.7683921,-2.100836,-1.2246796,-2.1118746,-1.6571183
647,-2.3677804,-1.4073248,-2.2591772,-1.233391,-1.2605658,-1.078541,-1.8259702,-1.8901312,-2.2843351,-1.8379697,-1.0230725,-2.6181626,-2.271788
648,-2.7222037,-1.5060668,-1.8842258,-1.1448741,-1.9721377,-1.3483334,-1.855605,-1.5274765,-1.757592,-1.9233563,-0.88136274,-2.565216,-2.2792392
649,-3.2076182,-2.2819066,-1.5988337,-1.0439715,-2.2144768,-1.0999581,-1.4377861,-1.6315513,-1.7747037,-2.1535583,-1.0422945,-2.8123162,-3.17315
650,-2.5427308,-2.2975497,-2.2180574,-1.2603817,-1.82776,-1.6457968,-1.9899174,-1.7536769,-1.4432163,-1.8329743,-1.1761546,-2.5091672,-2.5681276
651,-2.1083446,-1.3929913,-1.9250382,-1.2464604,-1.6609397,-1.2875705,-1.698118,-1.5134394,-1.4145993,-1.6456721,-0.9563632,-1.8713531,-2.3412998
652,-3.1136446,-1.270675,-1.5452368,-0.68690246,-3.3441825,-0.8142534,-1.8441029,-1.3946987,-1.7689497,-2.412307,-0.9723011,-2.1546881,-2.6460617
653,-2.6791615,-2.1353722,-1.7596817,-2.1896234,-1.6144853,-1.8007215,-2.459638,-2.9399014,-1.812264,-1.1306751,-1.991015,-2.6259935,-2.7802792
654,-2.5695524,-1.7236415,-1.8622355,-0.88612604,-1.3459667,-1.7493615,-1.9702251,-1.5073717,-2.1090775,-1.6100099,-1.4952111,-1.1427526,-1.8176141
655,-2.02406,-1.4402163,-2.2581143,-1.3944566,-1.7525064,-1.714534,-1.5091629,-1.830376,-1.129182,-2.5196967,-1.9130683,-3.0109315,-2.5493546
656,-3.3233023,-1.1706746,-1.9023306,-0.62901074,-2.4587786,-1.3352277,-2.0294108,-1.248028,-1.8152606,-2.2727575,-0.8126739,-2.4992306,-2.7825212
657,-1.6297257,-1.4273826,-1.8240336,-1.3534751,-1.5577561,-1.1770378,-2.295384,-1.7737138,-1.8291206,-1.6145298,-2.018504,-1.4574602,-1.9955142
658,-2.5858748,-1.9546449,-1.9488555,-1.2843959,-1.4782526,-0.96715206,-1.759707,-1.5194452,-1.5673974,-2.325461,-1.7377775,-2.8930488,-1.7117813
659,-0.8773732,-1.6829964,-2.8458629,-2.0612612,-1.9327447,-1.4279277,-1.8396657,-1.2733333,-1.044244,-1.9108968,-2.373258,-2.2218506,-1.5839285
660,-1.8145239,-1.3808355,-1.3694849,-1.2192733,-1.6343312,-1.3655381,-1.603214,-2.2789845,-1.3785312,-1.6875315,-1.2412536,-1.2976329,-1.8055251
661,-2.6901119,-1.1508156,-1.6024265,-1.222182,-1.5956869,-0.72257787,-1.8229101,-1.7038908,-1.5112476,-1.7949636,-1.1737558,-1.9510758,-2.8255816
662,-2.2417254,-2.368721,-2.502708,-1.4238585,-1.3938863,-1.1343865,-1.6247084,-0.90544987,-1.7876619,-1.9835755,-0.9474298,-1.9656854,-2.2177694
663,-1.516572,-2.4224973,-2.8878574,-1.6496183,-1.3084023,-3.3096726,-2.1968474,-1.5256913,-2.4297101,-1.875921,-2.4454274,-2.5372143,-2.8803775
664,-2.5714939,-1.5993574,-1.9534057,-1.0790267,-2.0282354,-0.7393858,-1.4379393,-1.7873858,-1.4490495,-1.8668833,-0.9517356,-1.9412252,-1.7688167
665,-2.5635357,-1.8973303,-2.0986502,-1.0308764,-2.006071,-0.9378346,-1.7327287,-2.0071027,-1.2213312,-1.6974179,-1.0332323,-1.6505711,-1.6784775
666,-2.4094415,-2.1127672,-1.8910881,-1.3549432,-1.4355621,-0.7828806,-2.0871649,-1.9238851,-1.5969229,-2.0128624,-1.190159,-2.4115562,-2.3055432
667,-1.8906035,-1.3182628,-1.5616179,-1.3702568,-1.5805433,-1.4537877,-1.9007986,-1.5029159,-1.2605896,-2.0394697,-1.472841,-1.7172742,-1.9243242
668,-2.2937896,-1.2040548,-1.5217128,-1.007359,-1.7548139,-1.7647736,-2.1606212,-1.7542884,-2.016864,-1.871386,-1.1346426,-1.5272983,-1.7319322
669,-1.7899166,-1.0904143,-2.929891,-1.3642099,-1.7476484,-1.8045595,-2.3063378,-1.9522784,-1.9534184,-1.1188673,-1.7944813,-1.2895672,-1.5077286
670,-2.29919,-1.5809476,-2.2373252,-1.3142971,-0.9717704,-1.125293,-1.9344424,-1.3307981,-1.6294851,-1.4994724,-1.1384282,-1.6367371,-2.5001428
671,-1.5317382,-1.389297,-2.47721,-1.1832297,-1.6038566,-1.6626067,-2.0940046,-1.7305498,-1.567022,-1.5849116,-1.8222568,-1.5571094,-1.5815849
672,-2.8341882,-2.097021,-2.2059693,-0.813747,-1.677281,-1.0607228,-1.6732965,-1.1838629,-1.6691488,-1.3916807,-0.9962201,-2.1865602,-2.4968112
673,-1.5528386,-1.8961421,-3.5355384,-1.8960938,-1.7563217,-2.0208201,-1.986033,-2.8016295,-1.2109122,-1.8068306,-1.4614803,-0.8326248,-1.7744629
674,-3.1067758,-1.6436598,-1.7846808,-0.45455298,-2.2368832,-1.1162336,-2.2126777,-1.5432951,-2.3477283,-2.0631766,-1.0835435,-2.0646672,-2.679041
675,-2.4776406,-1.60866,-1.5273008,-1.1906669,-1.763107,-1.249097,-1.7178837,-1.410002,-1.8699384,-1.6111646,-1.270894,-1.8328075,-2.0956507
676,-2.11516,-1.4198685,-1.7835562,-1.2291708,-2.0819106,-1.5376029,-1.1692972,-1.5999374,-1.498028,-1.8741484,-1.7013874,-1.8743377,-2.1741195
677,-2.011539,-1.2408408,-1.3919411,-1.2800263,-1.6564262,-0.9919422,-1.3225932,-2.4280264,-1.5789783,-2.5337548,-1.2228106,-2.192534,-1.8649862
678,-1.985968,-1.8558743,-1.6099453,-1.1222539,-2.1824472,-1.2109144,-2.363677,-1.3983778,-1.7802023,-2.3261385,-1.8314209,-2.9591908,-1.7183766
679,-1.9486127,-1.3998961,-1.666618,-1.3999183,-1.7198188,-1.1009843,-1.6165669,-1.9256021,-1.3289592,-1.9506935,-1.558516,-1.8054173,-1.6177875
680,-2.7925818,-1.3396717,-2.5429084,-0.8889588,-1.1331265,-1.3605826,-2.0112524,-2.2361515,-1.9132335,-2.1052246,-1.316993,-1.6441482,-2.2194688
681,-1.2322075,-1.4100105,-2.2929595,-1.5563171,-2.3811052,-1.9032016,-2.0948935,-1.5028375,-1.2932951,-1.9783828,-2.702012,-1.6653317,-2.0354853
682,-1.3485069,-1.829454,-3.451147,-1.5905021,-1.6809251,-1.9964373,-1.8800465,-1.5502808,-0.96039134,-1.7634937,-1.3371897,-2.3178544,-1.553643
683,-1.3234286,-1.1323059,-2.0599875,-1.1377721,-1.1378571,-1.5144219,-1.6424417,-1.3615494,-1.9853122,-1.40943,-1.4876627,-1.5645055,-1.7764478
684,-2.473074,-1.3215935,-1.4346056,-1.3384199,-2.0113616,-0.6821904,-1.9367498,-1.6461397,-1.5116047,-2.0151649,-1.2822759,-1.3589518,-1.9621911
685,-3.5053663,-2.0841074,-1.3687098,-0.59345365,-3.0192516,-1.2241001,-2.1607635,-2.092149,-1.7889162,-2.145452,-1.4017888,-3.1557348,-1.992653
686,-1.9672294,-1.3810247,-1.8897061,-1.3295531,-1.9447688,-1.5138083,-1.7765405,-1.4194902,-1.2957817,-2.0871923,-1.424773,-1.6231973,-2.484466
687,-2.5081925,-1.0911058,-1.27124,-1.3596684,-1.874763,-1.0693188,-1.0598869,-1.5640554,-1.6588745,-2.1545818,-1.0202159,-2.2590559,-2.4293003
688,-2.4748747,-1.8520384,-1.5969471,-1.1123459,-2.0517964,-1.5897737,-1.3670459,-1.5232399,-1.7608726,-1.8402882,-1.1261953,-1.7463087,-2.9090915
689,-2.2156909,-2.087016,-2.1819766,-0.8995878,-1.7955587,-1.4675475,-1.4306247,-2.0103924,-1.6322606,-2.4904194,-1.4485705,-1.3416946,-3.2838814
690,-2.0506546,-1.4356649,-2.0399046,-0.9654119,-1.7604325,-1.1107101,-1.757273,-1.8812819,-1.7162746,-1.7229708,-0.894832,-1.8364615,-2.2512836
691,-2.2916756,-1.5263487,-2.4985275,-0.960111,-1.3762687,-1.642671,-1.8000658,-1.9339631,-2.1682217,-1.842556,-2.5100617,-1.0254698,-2.3481364
692,-2.5816193,-1.7335658,-1.7136986,-1.4300792,-1.8622026,-1.1264465,-1.475987,-1.24121,-1.4814281,-1.5578289,-1.8911681,-2.2265317,-1.982979
693,-1.9705216,-1.0276439,-1.1520945,-1.8407843,-2.392693,-0.8475338,-1.9227325,-2.278905,-1.2043705,-1.6796405,-1.2937084,-1.3355759,-1.7044668
694,-2.1659822,-2.7097797,-2.4237432,-1.5127866,-1.7273308,-1.328562,-2.0234566,-2.2833607,-1.7954102,-1.7226989,-1.6968045,-2.933107,-1.6655438
695,-1.6761918,-1.6731749,-1.996202,-1.4361055,-1.9687951,-1.7384846,-1.2998055,-1.739666,-1.8155301,-1.5450978,-1.503664,-2.4439492,-2.0474963
696,-2.2223232,-1.5403779,-1.4021745,-1.5163302,-1.4976177,-1.4517202,-1.2961186,-1.5763495,-1.6180413,-1.7015603,-1.0957091,-2.0443392,-2.050711
697,-1.7266935,-1.2529981,-1.7778678,-1.4340909,-1.7768712,-1.2255702,-1.9452443,-2.3371267,-1.7264221,-1.2849194,-1.6655059,-0.7538626,-2.1460905
698,-2.5514562,-1.2888832,-1.648222,-1.2637182,-2.5151277,-1.79983,-1.8244529,-1.7496071,-1.7150657,-2.1846745,-1.2457631,-1.9390634,-2.403751
699,-2.9934704,-1.8286685,-1.4821649,-0.79441005,-2.1082697,-0.7632071,-2.1261535,-1.9589534,-2.1089578,-2.212337,-1.146201,-1.4661392,-1.5930247
700,-2.1406438,-2.0776854,-1.6740781,-1.4248699,-1.7053819,-1.0984619,-2.1023414,-2.0903206,-1.8220557,-1.8021362,-1.1144462,-1.1144097,-2.2329416
701,-1.8005147,-1.5567613,-1.3879894,-1.6468275,-1.520437,-2.2545114,-1.0289998,-1.5332171,-2.1002197,-2.342014,-0.60068905,-1.7285157,-2.5964823
702,-2.440312,-1.3647139,-2.5069292,-1.2480458,-1.4525121,-1.5628049,-2.0039864,-1.9874178,-1.9867368,-1.1471875,-1.5860916,-1.6907921,-2.690476
703,-1.8713275,-1.5055791,-1.5595232,-1.4630764,-1.6917136,-1.4363623,-1.6361942,-1.3463042,-1.6242497,-1.7675207,-1.340805,-1.5702016,-2.2454093
704,-1.9371266,-1.8882746,-2.4252791,-1.8769486,-2.8180766,-0.99376893,-1.8078511,-2.0669675,-1.3321056,-2.1893287,-1.508158,-1.049639,-2.4157221
705,-2.120174,-2.0467057,-1.682358,-1.0888011,-2.0895252,-1.4925351,-1.7464886,-1.8471029,-1.6914048,-1.2567906,-1.4054587,-2.0441928,-1.9475069
706,-3.3555639,-1.4827526,-1.5853121,-0.7329112,-1.6869915,-0.8632192,-2.009035,-2.0094242,-1.8221949,-1.6357292,-1.3795192,-3.5791876,-3.0304935
707,-2.1108649,-2.0946195,-1.318499,-1.2594732,-1.9352152,-1.0746404,-1.7128353,-1.539161,-2.1036673,-1.7275028,-0.9050962,-1.790785,-2.8492932
708,-1.2852482,-2.131381,-2.092312,-1.710043,-1.6706064,-1.6293359,-2.039965,-2.6413794,-1.2377877,-1.2221059,-1.3936459,-1.4915503,-1.8793925
709,-2.8069918,-1.6147678,-2.0183392,-0.9330563,-1.7725773,-0.9413469,-1.9690367,-2.3132806,-1.5054264,-1.8784447,-1.3566315,-1.6155748,-2.2888365
710,-2.159663,-0.8438565,-1.5284421,-0.94800866,-1.9329715,-0.85036993,-1.4344854,-2.2642624,-1.5359541,-1.7110022,-1.105563,-2.235315,-2.5494833
711,-2.5343602,-1.9910723,-2.2402883,-1.0059552,-2.2340517,-1.0371598,-1.5418966,-1.5942419,-1.7524498,-2.3862143,-1.2548654,-2.2362409,-2.9502974
712,-1.7706935,-1.9971564,-1.9319324,-1.2289591,-2.170803,-1.5003769,-1.151498,-1.6351916,-1.5155426,-2.1633022,-1.548749,-1.9451666,-1.6021649
713,-2.1826544,-1.6728077,-1.1083188,-1.2379541,-1.6506242,-1.0509317,-1.2056668,-1.0371143,-2.0766296,-1.5139968,-1.1304702,-1.753264,-2.6614866
714,-2.7603922,-2.0067277,-1.6008731,-1.198592,-2.5673609,-1.0097661,-1.6374688,-1.357101,-1.9452116,-1.9617372,-1.3733913,-2.120111,-1.2577415
715,-2.6535087,-1.9391623,-1.9954369,-0.701388,-1.5913788,-1.5729625,-1.3410103,-2.2354808,-1.8864288,-2.0245233,-0.9904647,-1.3798311,-2.577557
716,-0.914383,-0.9385923,-3.1365519,-1.4304141,-1.3257318,-1.6010747,-2.1754315,-2.5314083,-1.8815284,-1.4017062,-1.3321149,-1.3675634,-2.0427356
717,-2.2574432,-0.94540215,-1.9778092,-1.1225059,-2.2535994,-1.2023308,-2.2379768,-2.1121538,-1.2121663,-2.2790122,-1.2789993,-2.7974424,-2.1913636
718,-1.7159505,-1.5716915,-2.0066004,-1.7363386,-1.3760905,-1.0455108,-1.9431305,-2.3999162,-1.9015539,-1.1535438,-2.3579545,-2.232668,-2.3177526
719,-1.1674354,-1.8618193,-2.1550484,-1.3974053,-1.8474922,-1.9898142,-2.226658,-1.9046223,-1.4028918,-1.372148,-1.6813648,-1.6662703,-1.7220485
720,-2.3677683,-1.1520402,-2.2250376,-1.1150275,-1.0502099,-1.1739764,-1.960528,-1.4967177,-1.8225352,-1.9682746,-1.2391536,-2.0341878,-2.072639
721,-2.192593,-1.7978415,-2.1860871,-1.1723468,-1.9546444,-1.0301046,-1.5027461,-1.887556,-1.6532111,-1.4909014,-1.3576543,-1.1969061,-2.650909
722,-2.2261877,-1.5349972,-1.8996491,-1.1807327,-1.5964961,-1.414,-1.4762778,-1.4378968,-1.7566953,-1.9322648,-1.4572017,-1.680122,-2.4424353
723,-2.2905378,-1.1585108,-1.7213408,-1.3116556,-2.0482872,-1.0458729,-1.7682438,-1.9462569,-1.881114,-1.9713893,-1.7042996,-2.5252903,-1.5550468
724,-2.1965513,-1.7259004,-2.1611786,-1.3497317,-1.7155436,-1.3384892,-1.5744936,-2.3662963,-1.6025369,-1.2432411,-0.979311,-2.1903095,-2.1982012
725,-1.3444049,-1.5523858,-2.7042174,-2.3506403,-1.0112727,-2.4634347,-1.9474995,-1.2590566,-1.6055546,-1.348779,-2.551852,-0.9188897,-2.318195
726,-1.3705875,-1.3100318,-2.5272307,-2.0107126,-1.0530922,-2.7238631,-2.16256,-1.6674166,-1.9268212,-2.3435206,-1.8307649,-1.746494,-1.8812754
727,-1.6494116,-1.3472745,-3.1066587,-2.169731,-1.4836732,-1.7365537,-1.8700699,-1.7187698,-1.539804,-1.2911212,-1.4609368,-1.1436551,-1.5073583
728,-1.5576401,-1.795196,-2.7427647,-1.9111389,-2.6153512,-2.4214315,-2.332856,-1.6360509,-1.671386,-2.0504873,-2.0009372,-1.9414027,-1.4574448
729,-2.7132597,-1.428706,-1.6293485,-1.4875044,-1.8117175,-0.5037796,-1.7635169,-1.5217005,-1.7552102,-1.1893098,-1.297189,-0.97509724,-1.9872591
730,-2.0753255,-1.3813753,-1.7092092,-1.4161382,-2.1265726,-1.0982647,-1.6028464,-1.5438089,-1.4419165,-1.5915594,-1.5498612,-2.4866965,-2.406219
731,-2.1141663,-1.6901889,-1.2709792,-1.2751245,-1.7564731,-0.93101084,-1.3675401,-1.4534272,-1.4395595,-1.9719708,-1.1113725,-1.4697394,-2.2480857
732,-1.6458362,-0.75163496,-2.1403697,-2.03511,-1.4576901,-1.7145951,-1.7744317,-1.6181076,-1.4114228,-2.0295606,-1.8982406,-1.1691623,-2.4680521
733,-1.2080852,-1.4354113,-2.2120469,-1.8798786,-1.4499311,-1.6638583,-1.4796684,-1.0167912,-1.8637395,-1.636858,-1.7473297,-1.9765959,-1.8958678
734,-2.6390765,-0.893297,-1.5740371,-1.1393063,-2.8488102,-1.3370819,-1.7344403,-1.3593154,-2.1868262,-2.2016673,-1.2611963,-2.5448194,-1.5721004
735,-2.6883855,-1.7681922,-1.478097,-1.1714886,-1.4169717,-1.0573437,-1.6926882,-1.5728045,-1.7234682,-1.9033754,-0.8379617,-1.9328324,-1.9319456
736,-1.481631,-1.0374151,-1.2818391,-1.693961,-1.7551569,-1.3478527,-1.6845357,-1.6685297,-1.8279014,-2.2478023,-1.8129816,-1.5686216,-1.7267061
737,-2.435771,-1.4912694,-1.9379256,-1.2268336,-1.8723955,-1.0803232,-1.716496,-1.0111182,-1.5285769,-1.4350952,-0.67133397,-2.22887,-2.564323
738,-1.6715157,-1.526194,-2.580792,-1.6056144,-1.5126336,-1.3001213,-1.9087721,-2.1068187,-1.2780595,-2.1562736,-1.8375059,-1.3602583,-1.6822153
739,-1.9506333,-1.1969624,-1.403764,-1.0353887,-1.893075,-1.6969848,-1.439533,-1.2004427,-1.5364206,-1.4413846,-1.4582126,-1.2750943,-2.247499
740,-1.980314,-1.3917081,-2.0184026,-1.3572054,-2.0181468,-1.2500002,-1.903594,-1.233905,-1.3377428,-1.8535905,-1.2915024,-2.1638105,-1.9669148
741,-2.0977862,-1.5807279,-1.9084039,-1.4242747,-1.8399382,-0.9399257,-2.2650824,-2.12579,-1.7896283,-1.7964648,-1.1594034,-2.0071912,-2.307324
742,-1.4329629,-1.084945,-2.2150018,-2.0359511,-1.8763382,-1.7529755,-2.5869102,-2.1099887,-1.6393777,-1.6498184,-1.8599014,-1.1958313,-1.9339081
743,-1.6066653,-1.2772021,-1.4902928,-1.2475711,-2.0893686,-1.4232888,-2.0971842,-1.8250363,-1.494182,-1.8468499,-1.4446094,-2.6357312,-1.728337
744,-1.3156116,-1.0921795,-2.958778,-1.5803878,-1.7535977,-2.0668948,-3.492302,-1.2493618,-1.945456,-0.40507698,-1.9343693,-3.0889325,-2.0295787
745,-1.7282193,-2.582427,-1.6163609,-1.50965,-1.8695018,-1.0020477,-1.4384236,-2.10347,-1.2352052,-2.4696305,-1.3621383,-3.1542754,-2.38904
746,-2.1030178,-2.2337413,-2.7697732,-1.8122792,-1.8240595,-2.4831228,-2.019137,-1.4434553,-2.7615056,-1.6306981,-1.8214178,-1.6513033,-3.1309633
747,-0.9108976,-2.0820932,-2.2662163,-2.0987697,-2.249577,-4.0515556,-2.1453035,-1.3891482,-2.1188698,-2.3295135,-2.2743225,-0.084425196,-1.7078222
748,-1.6439383,-1.4064609,-2.1989164,-1.3313637,-1.9969232,-1.9429032,-1.8836513,-2.3460648,-1.6377033,-1.5779817,-1.6589162,-1.2946508,-1.4747062
749,-1.797908,-1.8082833,-2.2341108,-1.2286707,-2.6400142,-0.831765,-1.7168448,-1.6123121,-1.5300937,-1.8513448,-1.396409,-1.9131596,-1.9742823
750,-2.4729245,-1.7575781,-1.4808257,-1.0188866,-2.085607,-0.844033,-2.7628992,-1.9241148,-1.9432532,-1.936188,-1.4473225,-1.7817774,-2.4280045
751,-1.3150702,-1.6416782,-1.9678775,-1.7460804,-1.8516195,-1.937513,-2.3937838,-1.8528558,-1.6043377,-1.6223781,-1.5652688,-1.9797537,-2.0238762
752,-2.9053257,-1.746886,-1.8292351,-0.8641813,-1.6116934,-1.1653644,-1.4813468,-1.7902598,-1.9548442,-1.6650447,-1.039204,-2.152398,-3.2995377
753,-2.018959,-0.7733201,-1.9482886,-2.277018,-1.6650397,-2.7818851,-2.821591,-1.6734102,-2.5084438,-1.9111035,-1.8110838,-1.3619617,-2.8274193
754,-2.8536339,-1.6901863,-1.4187571,-1.6566274,-1.1200577,-1.2087188,-1.6483668,-1.5655992,-1.4452531,-1.85554,-1.464016,-1.4122117,-1.7757589
755,-2.264004,-2.857995,-2.2208128,-1.4388828,-1.2388619,-1.3489532,-2.193059,-1.9767168,-1.6105905,-2.3339486,-1.7338492,-1.4364665,-1.4817783
756,-2.3580594,-0.45793068,-1.138701,-1.3851702,-1.4121355,-1.2867887,-1.7141892,-1.2373583,-1.7764513,-1.6623067,-1.3802879,-1.9638423,-2.3520598
