,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
616,2.0475335,-0.15499388,-3.6126316,-0.57155174,-0.55252075,-1.3192751,-0.4209315,-0.9220196,-1.9811809,0.54772186,-2.1562722,1.3521969,1.1631156
617,-1.3671218,0.030217888,1.2306904,-0.20056117,-2.4077508,0.5038049,-0.7579649,-0.18397526,-0.6749102,0.27684316,-0.21095315,-1.1822984,-0.48027608
618,-1.1174973,-0.29436713,0.47635752,-0.3493335,-0.80813867,0.817393,-0.3664348,-1.2220025,0.3487054,-1.1685896,0.114889234,-1.6466898,-0.08813971
619,-1.1446679,-0.8059767,-0.6881128,0.76730275,-2.2805545,-0.88534397,-0.0060398253,0.76494914,-0.7475872,0.7463706,0.43130234,0.6058056,-1.4808986
620,-3.007927,0.0542638,-0.7245553,0.65518695,-0.7170648,1.7175941,0.95139426,-0.37786943,0.10024067,-0.22614032,1.6235045,-1.0628153,-0.8263344
621,-0.2430636,-0.29119563,0.91650444,-0.25905624,-1.4103535,1.1296375,-0.50962514,-0.404202,-1.0445793,-2.8949456,-0.70304006,-1.1786063,-1.5775714
622,-2.2572405,-0.5308515,1.1757926,0.76321536,-2.2540593,2.0745757,-0.7370269,-0.30054355,-0.061899055,-1.503541,1.7971284,-2.1187158,-2.4393423
623,-0.6397184,-0.15096913,1.0681522,-0.37031743,-1.7597077,1.0558298,-0.13030772,-0.55185884,-0.4972189,-2.5030177,-0.36530432,-2.6227531,-1.1478188
624,-0.7791193,-0.27065676,0.18494287,0.93351734,-1.4525852,0.4488607,0.45554543,-1.2526064,0.6313828,0.20390971,0.24692154,-0.2364654,-1.1936541
625,-0.9839639,0.16146341,0.19434716,0.113573626,-1.1789598,0.8399817,0.023602761,0.102751,0.6072124,-1.698706,0.042381883,-0.38452482,-0.02704706
626,-0.2064039,-0.29704243,0.30444777,-0.7194852,-0.8555709,-0.3242377,-0.47609487,-0.5219725,0.19976753,-1.1944178,-1.5576193,-0.98999095,1.1711887
627,-1.4124527,0.7825346,0.43209538,-0.2572392,-0.859227,-0.008912697,0.8042637,-1.1518596,1.0856079,-0.5917689,0.57118225,-0.4473301,-1.0313499
628,0.35619578,0.2859335,-1.6194028,-0.879118,-0.19381242,-0.73289716,-0.3082077,-1.043814,0.44016978,-0.1517935,0.11767201,-0.37071767,0.509929
629,1.4439483,-0.23403557,-3.1375818,-1.2354095,0.2788567,-1.7029486,-2.0190241,-0.24885376,-1.8997191,-0.04821643,-0.5841456,3.0737681,-0.24127625
630,-1.0912992,0.1365505,0.1820061,-0.24876466,-0.84264094,0.10989708,-0.35160658,-0.80738974,-0.26835445,-1.5052501,0.19985315,0.70867264,1.8132648
631,-0.49337107,-0.36547765,0.9556887,-0.01826395,-1.1470655,-0.014482977,0.32687902,-0.8516448,0.08596194,-1.2905189,0.5728098,-1.3689305,-0.43630716
632,-1.0035957,0.40987647,1.2445478,-0.017118244,-1.6078542,1.4181997,0.09153517,-0.27215868,0.062154967,-2.0781806,-0.06511435,-1.400391,-1.1023884
633,1.3447838,-1.8238137,-0.67698526,-1.1013113,-0.7480956,-0.8627376,-1.2581556,-1.1504182,-1.5510322,-1.6546327,-2.837003,0.57188344,1.0182923
634,0.7542606,-0.010719189,-1.2044866,-1.0867949,-1.7192506,0.617021,-1.0089252,-0.985527,0.3414867,-0.24617918,-2.8715885,-1.0409269,1.2617182
635,0.6469569,0.06987661,-1.4834353,-1.2639403,-1.030481,-0.7782299,-0.758733,-0.90660304,-0.7918712,0.90124285,-0.40918368,-2.9028943,-0.5985869
636,0.44252062,-0.38818747,-2.4121537,-1.274593,0.67523444,-1.7269878,-1.2854842,-1.0078642,-0.8813328,0.037414435,-1.0066957,1.0875853,-0.71701276
637,1.8146992,0.6341549,-0.23984145,-1.1493222,-0.055991497,-1.8843789,-1.7764913,-1.1532929,-1.5295943,-0.031240862,-1.7280494,0.84390026,1.5080724
638,-2.5616016,-0.24697998,0.24176143,0.3830374,-0.12952586,-0.08380732,0.50652707,-0.14231054,0.31325552,-0.36358395,1.0777433,0.15800756,-0.961372
639,-1.4463913,0.032675512,0.6854509,0.029414995,-0.9649583,0.85546,0.5854545,-0.2916165,0.7071045,-1.3463392,0.66709095,-1.3124957,-1.104813
640,1.1088718,-0.7449179,-0.6168932,-1.6671982,0.290692,-1.3882078,-1.211808,-2.1063142,0.24857864,-0.26587996,-1.033449,0.66337216,1.5039766
641,3.6163888,-0.6736611,-2.3570907,-2.9043326,-0.054253045,-3.1849716,-2.1907198,-2.1005816,-1.6348008,-1.3170483,-1.5289849,-0.24642533,-0.4100992
642,-0.013409517,-1.4603695,-3.4686549,-0.77360547,-0.06326013,-2.001224,-1.4443458,-0.789542,0.33991972,1.1176505,-0.64309263,-1.4385763,0.72270215
643,0.2865592,-0.6869684,-1.7998844,-1.4703437,0.93479043,-1.2590839,-0.74690396,-0.2119125,-1.4560242,-1.0835578,-1.0644255,-1.4542166,-0.21986346
644,1.2675632,-0.5159463,-0.12708507,-1.275311,0.47978383,-2.954389,-1.2777622,-1.4364853,-0.86956334,-0.057916533,-1.0562876,0.33358553,0.5512398
645,-2.2755709,0.17695154,0.26761243,0.1356609,-0.169208,-0.12250866,0.743713,-0.7909577,1.1721277,0.24630181,1.3071195,-0.58606625,-0.8961197
646,-2.0454025,-1.2128065,0.17658071,0.30809227,-1.181212,0.8010812,0.5344149,-0.43606248,0.08407287,-0.59660506,1.0887395,-0.43259728,-1.2515581
647,-1.59447,0.1557629,-2.9041164,0.49175474,-0.069049574,-0.54645544,0.19628668,-1.0684885,-0.26499566,-0.09797855,1.0380659,-2.1743267,-1.3260716
648,-2.7815967,0.29528084,0.60819453,0.2501442,-1.3529545,2.0592692,0.8369186,-1.0109605,0.4185109,-1.0017812,1.6476108,-1.9445447,-2.1076882
649,-0.60215914,0.6392249,-0.7711585,0.16247934,-0.37186092,-0.38454217,-0.3630586,-0.83904487,0.6247531,-0.060604643,0.15917182,-0.732204,-0.8013892
650,-1.9479094,0.058780678,-0.48744288,0.7756304,-1.1041118,1.8350902,0.4175384,-1.2741165,0.12948328,-0.8667548,1.3971888,-3.4962206,-0.7984394
651,-2.4566112,-0.5891573,-0.39015824,0.048934676,-1.1864458,1.7932192,-0.122607335,0.18423258,-0.9194095,-1.979206,1.6528219,-2.6389053,-2.6844144
652,-0.552057,0.38964838,0.20882238,0.16728404,-0.83987635,-0.8867488,0.7918799,-1.1715246,0.41559902,-0.44399288,1.5673934,-0.6725217,0.013761644
653,-1.2873199,-0.07100869,1.1342905,-0.11194367,-1.0615247,0.3311692,0.1407507,-1.2131922,0.43255794,-1.6799072,0.18763775,-1.4418833,0.15129425
654,-1.311419,-0.4613322,-1.1743134,0.67851627,0.08218978,-0.37166977,1.1953441,-0.83971065,0.5163392,0.3229286,1.3525527,-1.23287,-1.4470484
655,0.30987385,0.04951065,1.063361,-1.7753388,1.0358808,-1.2545683,-1.6394597,-0.6472947,-1.4731219,0.1345647,-1.2004955,2.6314182,-0.2669708
656,-2.3124137,-1.2141666,0.2971775,0.08669641,0.4623593,1.56566,-0.96363753,0.04496623,-0.5948908,-1.74613,-1.1494526,-3.245485,-1.0597696
657,1.3890861,-0.6334992,-0.68304306,-1.0232934,-1.6704242,-0.43220043,-1.3459295,-1.5025046,-0.23152661,-0.4321936,-1.3666434,0.67939925,0.78396666
658,1.7478433,0.2703756,-1.2903281,-1.4536165,-1.0129262,-3.4239366,-0.4952918,-1.9445021,-0.83668566,-2.5349307,1.0373166,0.43368658,-0.5219952
659,0.59800863,-0.03215103,-0.5843817,-1.7164803,-0.73378164,-3.7624216,0.21056595,-1.011575,-0.24662808,-1.5999326,-0.9757245,0.68653005,-0.31932262
660,2.115537,-0.9129894,-2.8929107,0.26761568,-0.4349593,-0.176864,-0.96937495,0.06798118,-0.69409186,1.1027638,-1.8334363,-0.3688095,0.3883362
661,0.010743101,0.124538116,0.37857193,-0.6729466,0.056703966,-0.9721377,0.7142652,-1.1939294,0.2080802,-1.1232159,-0.18053629,0.30296162,0.34202683
662,1.1904625,-1.0244461,-0.16966875,-1.1192673,-0.5959052,-0.86191565,-0.30086392,-0.6632408,0.012741015,-0.3279839,-1.4574901,-0.35133812,0.61657333
663,0.30915466,-0.92138493,-0.402298,-1.3568876,0.39126024,-1.5713933,-1.139716,-0.22989997,-1.6213388,-0.18429084,-1.3393188,3.9685535,1.3755418
664,1.0381817,0.08643233,-0.18977892,-1.2949706,-0.6440312,-3.690439,-0.28567562,-3.4687152,-0.38805914,-1.5830975,0.80598754,1.3527302,-0.3077563
665,-0.27899626,-0.7678896,-2.671587,0.60554504,-0.51374,-0.7809314,0.8411843,-0.23212536,0.6772575,-0.5389261,0.51389676,-2.1584907,-0.80915487
666,1.9475487,0.0053091794,-2.5981095,-1.2901574,-1.0123028,-1.9698333,-1.1163441,-1.1857433,-0.13912895,-0.69185007,-1.19948,-0.72445357,0.78340554
667,0.8419529,-0.078833215,-1.6351674,-1.2911123,-0.3655294,-1.9143497,-1.9125066,-0.5745896,0.046802726,0.5883478,-2.6577313,0.35475007,1.9713302
668,-2.360291,1.4862591,0.8551081,1.1386925,-2.0177479,1.1883677,-0.017745808,0.39824343,0.12781417,-1.4517397,1.3937595,-0.67291105,-0.22590145
669,-3.9309254,0.17144904,0.61685985,1.2421048,-0.8584347,0.48218572,0.72121364,0.25993183,-1.375264,-1.5552857,2.1783571,-0.88222045,-0.1475569
670,1.9047987,-1.2028962,-3.1486287,-0.34789127,0.49426615,-2.643256,-0.08846621,-0.48992473,0.7271447,0.09818174,-0.40088373,0.49336645,0.23620878
671,2.1333668,-0.8811172,-2.944868,-0.8549638,-0.025599364,-2.0645077,-1.3038638,-0.8097496,-0.3226127,0.3417513,-2.0604105,0.27016562,0.5983315
672,-2.6388228,-0.96649754,2.217288,0.38204783,-2.5025058,2.383379,0.28816286,-0.3670134,-1.4330226,-0.45248154,1.0708268,-2.5645313,-0.120423295
673,1.9693729,-0.990302,-0.48806563,-2.2020972,0.43515062,-2.5109127,-1.3369594,-0.36244518,-0.5747667,-0.06202727,-1.9150736,1.8173034,0.8281344
674,-0.034611575,-0.09652949,0.22440656,-0.32597446,-0.7309273,-0.39583305,0.9545707,-1.4729396,0.17726527,-0.66465694,-0.046905924,-0.8630433,0.035251386
675,-1.1828945,-0.5638034,-0.14772096,-0.5225985,0.59252465,-0.6332913,-0.7215238,0.16306852,0.67802435,-0.8788305,-0.089294404,0.821276,1.5023334
676,1.3006513,-0.9999639,1.7958891,-1.0039959,-0.792131,-0.82202935,-1.0655488,0.2740562,-1.3495271,-1.0556003,-1.0941175,0.91212714,0.65689594
677,2.2435658,-0.4220369,-0.39553234,-3.0054874,-0.60858196,-2.0911474,-1.7279494,-2.5078542,-1.5491812,0.23460805,-3.3196661,-1.0316375,0.8075956
678,-0.988188,-0.25531194,0.18179548,0.03837004,-0.4310987,0.08740542,0.4936493,-0.9684114,1.0106099,-0.9412601,0.46371895,-1.6071514,-0.9080164
679,-0.83320236,-0.16399077,-3.0466847,0.7578996,-1.8580365,0.6440188,0.25504258,-0.5239005,-0.8654725,-0.94077134,0.8442062,-3.726491,1.0419912
680,-1.2424395,-0.5232836,0.81864685,-0.40150172,-0.304748,0.44992393,0.36549658,-0.36662617,0.33196512,-1.5194595,0.22570993,-0.9916805,-1.4930239
681,1.2677082,-0.24926837,3.19587,-1.3482277,-1.7745315,0.9297727,-1.3140653,-0.69798565,-1.2663404,-1.6420379,-1.6865664,-2.3513324,-1.7335011
682,-2.5194027,0.010962242,-0.11956816,0.25483128,0.44305465,0.19325827,0.9477799,-1.6134286,0.84610057,-0.70326144,1.4370339,-0.85303015,-0.20934166
683,-2.9751956,0.64385486,1.2142301,0.07757154,0.45630386,0.69288963,0.82372093,-0.22546245,0.6950833,-1.148558,1.2819982,0.94411045,-1.8467705
684,-1.6299067,0.13313828,-0.3590549,0.3717704,-0.39458224,-0.11481673,0.9491881,-1.4755846,0.90397435,0.42290345,0.7316068,-0.73614836,-0.40318462
685,-1.3511742,-0.33990252,-2.2515793,-0.40603378,-0.59025496,-0.05867754,-0.101144806,-0.8232855,-0.15963113,0.9932538,0.18577282,-2.0577176,0.0978883
686,-1.501283,-0.33375177,-0.61475986,0.12991688,0.576572,-0.37892064,0.3073933,-1.1778185,0.42389253,-0.8544205,1.1014503,-2.4334552,-0.05520133
687,0.21671769,-0.1722249,-1.3671224,-0.65711105,0.9058176,-3.941336,-1.21915,-0.35129339,0.42530218,-1.0924453,-0.08954178,1.8160703,-0.06279237
688,0.92444944,0.4746226,-2.2507367,-1.0012153,-0.21854852,-3.2774012,-0.7724896,-2.2565613,-0.83257705,-0.1865171,-0.2462234,1.096321,-0.116187006
689,2.4467752,-0.7295442,-3.6635995,-0.3287971,0.53310007,-2.5999036,0.24557064,-1.2579409,-0.38794938,0.9094088,0.8449227,-1.4686555,-2.3333066
690,2.8604755,-0.37122568,-2.6233733,-1.8537308,0.1186579,-3.8268967,-1.0303242,-0.2895835,-0.18906415,-1.9593214,-2.152713,-1.1477283,-0.4385308
691,-3.223548,-0.36685887,0.76010615,0.70472056,-2.0903351,1.4242553,0.6180924,0.012803718,0.21519887,-1.7966852,0.7972724,0.07660151,-0.5546584
692,-1.301678,-0.9956633,-0.22838308,0.35567787,-0.46918404,1.0994183,-0.11195418,-0.49869245,0.36720324,-2.399603,0.99901813,-1.5247245,-1.7790906
693,-0.92301655,-0.82224965,2.0133276,-1.0192039,-1.449145,0.5081807,-0.3625372,-0.7118178,0.44693112,-2.2343853,-0.35496303,-2.4352193,-0.64621854
694,-2.8350928,0.54086334,0.9032302,0.601623,-1.0342245,1.1042413,0.16700193,-1.2806796,0.36749682,-1.0775019,0.5496349,0.03182108,-0.67612684
695,-2.1640382,-0.16142757,0.5071963,1.1373491,0.33547905,0.38671327,-0.0711904,-0.7080767,1.0085024,-0.5190423,0.69230896,-2.28316,0.018833913
696,-2.1673265,-1.0036669,-0.0065704035,-0.04059664,-0.2470437,0.30857953,0.7899925,-0.53026515,1.2626097,-0.45062888,0.8117818,-1.3417469,-0.81276536
697,-1.1236185,-0.056623034,2.089355,-0.094458655,0.33192512,-1.4353185,0.52755356,-0.23742945,0.7897322,-2.287589,1.3429835,0.17530033,-0.22620808
698,0.19782226,0.85362387,-1.7115748,-1.0843819,1.391663,-1.3067231,-0.8885437,-2.1553752,-0.19856843,0.754341,-0.45801967,1.4261934,1.8801017
699,1.3156146,1.0471857,-0.43881813,-1.4917302,-0.24478422,-1.8437926,-1.5122391,-1.049763,-1.498819,-1.7562567,-0.19925202,0.6238022,-0.100971386
700,0.5664812,-0.58334315,0.05643895,-0.09004024,-1.3183305,-1.2675842,-1.8454101,-0.07916026,-0.11609192,-0.30036592,0.47340783,-1.3640034,-0.47396266
701,-1.7026435,-0.34770626,-0.2762949,-0.70109016,-1.408382,0.8427375,-0.40018222,-0.8123797,0.71570146,-1.4268744,0.99109125,-0.5823601,-2.1292486
702,-0.67373306,0.69506466,0.08000909,-0.8590923,-0.9174214,0.17552504,-0.39864078,-1.205755,0.55101484,-1.5697005,-0.33181903,-1.2982403,-0.1240148
703,-0.603078,-0.29711148,0.15820901,-0.4559542,-1.0428153,-0.04794053,-0.635396,-0.3041042,-0.42513958,0.49134007,-1.1004525,-1.231905,0.13746034
704,-0.16904747,0.3850251,-0.06049319,-0.7431245,-0.83766377,0.23218894,0.31391034,-0.42575377,0.30772552,-1.3637289,-0.0050889086,-1.5967475,-0.7794972
705,-0.11825008,-0.40244293,0.087283425,-0.18492545,-0.44095019,0.6778242,-0.30232492,-1.231323,0.033165313,-0.7048013,-0.45790893,-1.4290973,-1.1551026
706,0.16970994,-0.81284297,-0.43701947,-1.124955,1.0618706,-2.3215623,-1.0697594,-1.0831468,-0.7340623,1.3529241,-0.30999085,2.3628454,1.8310325
707,2.069547,-0.8109066,-0.7659584,-2.1041005,1.1150208,-1.3115041,-1.4925975,-1.8702908,-0.8249122,-1.1339372,-2.6313074,0.4550648,1.3524989
708,-1.1496153,-0.6967608,-1.1105082,0.12415409,-1.1509162,0.3525187,0.7716286,-1.4928617,0.7610044,0.43837222,1.1487232,-2.749784,-0.8645262
709,-0.57627714,-0.37533537,-0.31020176,-0.30922198,-0.91966414,-0.11404512,0.19880731,-0.4170639,0.6625815,-1.9099604,0.13152754,-0.79634166,0.06600737
710,-0.047586855,-0.107206784,0.8667602,-0.40130517,-0.5459796,-0.9588094,-0.79071724,-0.034927174,-0.2098972,-1.617798,0.1851337,1.5753238,-2.2445424
711,-0.3982511,-0.8041154,-0.39157066,-0.81307775,-1.0866029,-0.57467973,-0.020718385,-0.9581822,-0.61592364,0.16068392,0.30097127,-2.0864792,0.61761355
712,-3.6911056,-0.20761098,0.08608485,-0.10328235,-0.9154325,1.4480461,1.4341339,-0.16459475,0.0013735716,-1.465594,1.9141334,-2.4005427,-2.3030078
713,-1.9213597,-0.081604175,0.15606573,-0.21260802,-0.9457371,-0.17500134,0.5560797,-0.74744767,0.89696145,-1.1883464,1.2185055,-1.7442889,-1.3026342
714,-0.6316024,-1.2353488,0.73767495,-0.30773634,1.6526093,-1.2835433,-0.95997196,-0.15525433,-0.35071447,0.21745518,1.340862,1.1565003,1.4543672
715,-1.7981405,0.27441108,0.82911956,-0.785684,-0.28864494,-1.517226,-0.50048345,-0.57205683,0.7271504,-0.28254429,0.950415,0.77533746,-1.5979134
716,2.028532,0.16369598,0.20846535,-1.565872,-0.3748245,-1.0818043,-1.4921507,-0.72044146,-1.5759544,-0.094220534,-2.7015479,0.4277201,1.300551
717,-1.160831,-0.14536147,-1.1331471,0.6273005,0.66711503,-0.11174029,1.030688,-1.5801477,1.5355309,-0.24826254,-0.67309195,-3.136959,-0.6373988
718,-0.33961713,-0.12376603,1.4643171,-0.72285837,-0.8436322,0.6414359,-1.0079635,-0.34771764,-0.37770674,-1.8751441,-0.69495076,1.6270227,-0.6962113
719,0.73512965,-0.71544856,-2.4683392,-0.17207015,0.54843706,-2.4627538,-1.5769445,-0.026744917,-0.24952987,-0.37148926,-0.83754253,0.60427624,1.7213275
720,-0.044743307,0.10466822,-1.1005518,-0.38805878,-0.42642546,-2.1312704,-1.5651479,-1.3777391,-0.8037585,-1.2831845,-0.019585356,0.41580927,3.3946059
721,0.62911564,-0.3337749,-1.3869902,-0.07836841,-1.4362855,-0.84098965,0.69738954,-1.4366665,0.9226588,-1.359692,0.09643775,-0.8202344,0.26395512
722,-1.739882,-0.9416804,-0.55260795,0.23963907,-0.4740963,-1.1303344,0.5028916,-0.5908933,0.9056321,-0.15925007,0.3407054,-0.5991785,0.009667967
723,-1.0929474,0.3147773,-0.28943756,0.4489662,0.16363102,-0.36945814,0.28359243,-0.6233205,0.25276965,-0.28034183,0.71044314,-1.0179565,-1.7680016
724,-1.281065,0.13338204,1.2769809,0.3958087,-1.1081328,1.0656242,0.38972053,0.07454164,-0.30900332,-2.2784584,0.42661995,-1.3432214,-0.6829684
725,-0.5993364,-0.63654155,-2.619303,0.26277813,-1.5201043,0.74758095,0.11477328,-0.41431865,-0.27178523,0.43362164,0.08340053,-2.1419427,-0.6654548
726,2.1929023,-0.47256815,-2.3684263,-2.416607,0.41187882,-2.0822897,-1.873054,-2.0084562,-1.5115469,-2.1453242,-2.782972,-0.07713341,-0.5041751
727,-2.4935086,0.91518235,0.60261124,0.002906337,-0.70612943,0.15687686,0.14909093,-0.6419491,-0.024828607,-0.4514781,1.1381286,0.23292959,-0.5501821
728,-1.5874119,-0.21146813,-0.03706808,0.19398528,-0.27577758,0.5417817,0.5889228,-0.46159777,0.3711771,-1.0393145,1.4925828,-0.26541212,-0.9773836
729,-0.62155735,-0.6029669,0.35125002,-0.73380834,0.55072504,-0.77795714,0.018328935,-0.31471434,-0.65672815,-1.3071852,0.44777715,0.61293054,0.54656494
730,2.157021,-0.50094473,-1.3676568,-2.4358635,0.31641653,-2.6989608,-1.7558987,-1.7094035,-1.3548174,-0.030663293,-2.6976793,-0.7446625,-0.091246866
731,-0.49731925,0.207083,0.9826929,-0.58107895,-1.0112299,0.23013955,0.1271348,-0.90315974,-0.037702207,-1.7213641,0.16363567,-1.705297,0.04726175
732,-0.39405313,0.28244805,-1.9570271,-0.46519664,0.3705853,-1.7310733,0.16597685,-0.26037604,-0.006170961,1.5281168,-0.80432904,0.2870964,-0.17434268
733,1.4099549,0.16114931,0.15490861,-1.0215303,0.6398033,-2.8517601,-2.5460925,1.1494278,0.08368038,-1.7889224,-0.8142535,2.5870512,-0.22863783
734,-0.5244515,-0.027041385,0.5449294,-0.514066,-0.19645289,0.46608543,0.09368663,-1.5429753,1.0298755,-1.4784881,-0.2872749,-0.98496974,-0.17861
735,-0.30218166,1.2162693,-0.16346197,-0.3615054,1.2987921,-0.55481446,-0.58687663,-0.6870849,-0.31068915,-0.5496406,0.23417956,0.5392876,-1.5439124
736,-1.9949218,-0.12677655,0.10879622,0.112068266,-0.8317768,0.027094744,-0.45176944,-0.72955716,0.39114195,-0.34357855,-0.67034334,-2.710772,-0.07501097
737,0.7535604,0.09724639,-0.87265825,-2.0309982,0.41423622,-4.1886005,-1.191501,-0.7743156,-1.3093239,-1.5636142,-1.5625135,1.1546303,-0.39130667
738,-2.1445022,-0.03497933,1.3842413,0.65957034,-0.89274836,1.9764211,1.0574844,0.13528804,-0.19203421,-0.9296898,1.4625562,-2.5109744,-2.5654514
739,2.6759405,-1.7757882,-2.0576682,-2.5212264,0.1807007,-2.886859,-2.1182067,-1.7546262,-1.7454695,-1.9899039,-2.799329,0.54510444,2.497194
740,-1.4734933,-0.08739681,0.5590028,0.014236787,0.26026016,-0.5994049,0.40922883,-0.95010686,0.47323585,-0.43810403,0.6906636,-0.88469243,-1.2603508
741,-1.414123,-0.1237713,0.21056165,-0.24294433,-2.0455434,1.2917762,-0.038779315,-1.4202255,-0.50388324,-2.0878494,0.45970446,-1.580087,-0.2616976
742,-4.2965784,-0.6083833,1.4403082,0.95814526,-1.9002463,2.3805728,0.99344116,-0.047397733,0.050652903,-1.5767871,2.571168,-1.7228075,-0.8952369
743,1.0980523,-0.8530774,-2.3857808,-1.6564538,-0.0048865443,-1.2810472,-0.399207,-1.31864,0.22210619,0.4138456,-1.4453584,-0.6928854,-0.96105564
744,-1.1397289,0.61925954,0.20143595,0.049333394,0.08552783,0.30222476,0.56239504,-0.12585524,0.050153937,-0.10074264,1.5860186,0.14823642,-1.4472566
745,-1.3654815,-0.94613826,-0.058739033,-0.101972505,-0.6739056,0.41178602,0.5695758,-0.576127,-0.064724416,-0.8994214,1.1125985,-1.4479434,-0.98948294
746,-0.6802273,-0.6539481,2.8171842,-0.56196904,-0.5706061,-0.095721215,-1.0887884,0.25963354,-0.41409865,-1.8681484,-1.3513122,-0.99250317,0.4305124
747,-3.4883127,0.11648194,1.8119106,0.5775382,-0.96217,2.2129,0.6375272,-0.031734753,0.77488303,-1.7024758,1.7096862,-1.4897914,-2.8002172
748,-2.6185498,-0.3678762,1.8602128,0.5814069,-0.6474013,2.2445574,0.38100508,0.24559276,0.70056635,-1.5927918,0.75288045,-2.3954813,-2.0272806
749,-1.2949072,-0.46355236,-0.03110478,-0.4333388,0.87734413,-1.5483402,-0.78703284,-0.16514264,0.06004705,-1.3336201,1.3478056,1.4156774,-0.21043119
750,0.19105837,-0.20350538,-0.2605967,-0.7265034,1.0258029,-1.4597311,-0.08073564,-1.7629563,0.3920854,0.27716693,-0.2772338,0.48262772,0.9444063
751,-0.86113536,-1.1922004,-1.0335795,0.63864213,-1.4869518,0.38492888,0.40199545,0.23004976,-0.06843214,-1.0329596,1.382511,0.1240936,-0.76458025
752,-0.77428865,-0.1936769,-0.276195,0.3654351,-0.12819391,-0.20344275,-0.96562773,-0.6490569,0.7085043,-0.18238313,0.83502984,0.17207697,0.5083653
753,-2.5198438,-0.32546008,-2.4594893,0.82626903,-0.1485589,-1.4189587,0.88781875,0.33428448,0.8863765,0.12356644,3.241969,-0.8467814,-2.3714004
754,-0.08045475,-0.51683235,2.6301835,-0.6285269,-0.91882414,1.0268414,-1.3506396,0.33447793,-0.92185384,-0.20339048,-0.77767,-0.69829136,-1.8146029
755,-1.2165594,-1.1712667,-0.15837951,-1.1821191,-0.6275205,-2.1412988,-0.76050645,-0.09095501,-1.8996003,-1.3789965,-0.39472806,0.2723281,-0.2665967
756,0.8884666,-0.20820567,-1.3353267,-0.23490113,-0.62935865,-0.96265495,-0.5384743,-0.5702829,0.10566385,-0.028174233,-0.08192244,0.14328441,-0.07107476
757,-2.2890286,-0.028743582,0.4891711,-0.34170073,-0.29881677,1.031579,-0.03845559,-1.5259972,-1.1401293,0.9534804,-0.7033964,-4.5574613,0.37970966
758,1.0808543,-0.24283394,-1.6072973,-1.02569,-0.5562384,-2.0604012,-2.230398,-2.2353237,-0.763265,-0.07501526,-1.0705317,-1.321774,-0.35648593
759,1.285204,0.33825383,-1.6316369,-2.257577,-0.8418853,-2.7484856,-0.31286642,-1.4876146,-1.4644763,-0.7022823,-2.2042472,0.13966185,0.79837704
760,-3.5262434,0.477196,1.8346686,0.27002427,-0.73943603,1.1644436,1.1848594,-1.0000863,1.6809719,-0.55743843,2.0211644,-1.8203323,-1.8289752
761,-1.8211809,0.95941985,1.5641606,0.046355367,-1.27933,0.81127954,1.5791411,-1.8297753,0.9441807,-1.4420308,1.8812616,-1.4795911,-2.0035634
762,1.3858128,-0.091748066,-1.9045578,-1.505029,-1.2727551,-1.5631354,-0.23618227,-1.89246,0.2619613,-0.044963773,0.4633079,-0.89718825,0.08590486
