,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
602,-0.89782107,-1.3382614,-1.0334709,-0.70230865,-1.455451,-0.63160074,-1.6019984,-2.1629624,-0.59053874,-1.4298309,-0.6298602,-1.6669897,-2.1036782
603,-0.877846,-1.9032207,-2.622953,0.07316902,-1.920659,-1.0864888,-1.6200243,-2.3737698,-1.0852776,-0.36523616,-0.6230177,-1.8794936,-1.5681434
604,-0.563254,-1.4393027,-1.3259385,-0.5107512,-2.061739,-0.9605992,-2.1749966,-2.080892,-0.03486696,-1.2387611,-0.7807184,-2.2460823,-1.9690199
605,-1.2841418,-2.2596576,-2.0841649,-0.5229954,-1.2389004,-0.9323551,-1.7563224,-1.9764242,-0.68286026,-0.57132035,-1.2652919,-2.3539238,-1.8592912
606,-1.2442657,-1.8279293,-1.8951211,0.19834092,-2.1131458,-0.46504653,-1.5390254,-2.0975873,-0.97515655,-1.1973894,-0.60115004,-2.6034184,-1.8974319
607,-1.987797,-1.1813376,-0.24261579,0.09713316,-3.3913264,-0.09132126,-1.372195,-2.771071,-0.7480651,-1.787589,0.81745267,-3.0271935,-1.9166203
608,-2.5099998,-0.8982506,-1.89872,0.18621762,-0.41711116,0.20651779,-1.3316329,-2.4060974,-1.1046376,-0.38633233,-0.057496905,-3.0700774,-2.4107397
609,-1.6518924,-1.5406842,-0.4391005,-0.13216767,-1.971165,0.02581507,-1.9817281,-2.6786456,-1.3102508,-1.8144433,-0.21802337,-2.1951838,-2.1631982
610,-0.74786353,-1.9854609,-3.2112942,-1.4484164,-1.6536467,-3.3839393,-1.9319916,-1.5436144,-2.2531347,-1.9377832,-0.94184804,-2.8130858,-2.1041121
611,-2.5177798,-1.687573,-0.87663937,0.27542755,-1.259978,-0.53977394,-1.0840893,-2.879306,-0.8059721,-0.42970857,0.17788683,-2.9088018,-2.1339626
612,-0.16246277,-1.2807782,-1.7394388,-0.55688286,-1.9056425,-1.423954,-1.7815807,-2.266631,-1.4548733,-0.66505194,-2.196885,-2.7500815,-0.90486634
613,-2.537293,-1.9078999,-1.0976802,0.47942877,-1.9858015,0.31300265,-1.6772819,-1.753238,-1.313886,-1.0781156,0.15722667,-3.6842797,-1.891472
614,-1.8521373,-1.8873847,-0.23020977,0.060600407,-1.9713562,-0.22033069,-1.2015415,-1.5312371,-0.9253275,-1.2073005,0.666871,-2.733003,-2.0206382
615,-1.0097023,-1.3984315,-0.5748276,-0.28930727,-1.6490265,-0.34609574,-1.5155969,-2.8607802,-1.47173,-0.52549905,-0.8402342,-3.0705469,-2.4613032
616,-1.1770873,-1.3549607,-1.6556392,-0.08946343,-1.2049321,-1.3997761,-1.9562025,-2.2649968,-0.55738974,-0.91585594,-0.0057695955,-2.5494983,-1.188689
617,-1.145611,-1.1721655,-0.5581443,-0.6014456,-1.6237187,-2.5516186,-2.1372771,-1.7738278,-1.4131924,-2.233235,-0.42703903,-2.788437,-2.05791
618,-0.71824116,-1.4924452,-1.283042,-0.18190683,-3.130251,-0.19799611,-1.4967424,-2.3669047,-1.0044601,-1.1026382,-0.121467896,-4.2494473,-1.21173
619,-2.729899,-1.9648371,-0.8186145,0.54734355,-1.9808965,-0.11998325,-1.0138535,-1.9720659,-1.5270154,-1.2660975,0.22958365,-3.6421447,-1.8956233
620,-0.37305197,-1.6538038,-1.7557516,-1.1847024,-1.3129125,-0.8882811,-1.7899115,-2.6669655,-1.0771568,-0.97800565,-0.7954366,-2.603962,-1.3918059
621,-2.3746505,-1.9253923,-1.1661947,0.48516244,-2.642132,0.50792867,-1.9042145,-1.1399777,-1.0740719,-1.0061495,0.94441986,-2.61768,-2.447125
622,-1.448456,-1.251843,-2.7310812,-0.79597414,-0.75431776,-2.840436,-2.8279366,-1.3290749,-1.1115036,-1.0080739,-1.3321581,-3.319222,-2.1684828
623,-1.0339694,-1.9607072,-1.6263822,-0.23319003,-2.2216866,-1.464363,-1.8144777,-2.5281422,-0.87246406,-0.7676717,-0.9925344,-2.5095794,-2.360343
624,-1.8054076,-1.7929482,0.08165545,-0.14847128,-2.6094615,0.30888563,-1.8657043,-2.1753895,-0.9928181,-1.0327033,-0.015508726,-2.8402438,-2.4871585
625,-2.6482787,-1.2761368,-0.60973716,0.6396692,-1.0376698,-0.9183179,-1.2389454,-1.551138,-0.8639821,-1.7195055,0.8109345,-1.959696,-2.012698
626,-0.8158779,-2.3951206,-1.4422362,0.5777182,-1.7618834,-0.7248384,-2.0927694,-1.7051728,-0.8738462,-0.60695136,-0.8152725,-1.1868092,-2.0355134
627,-1.2929947,-2.0184374,-3.1823273,-0.37630096,-1.7285583,-1.9891387,-1.746323,-2.6874728,-0.1636514,-0.8788886,-1.1049948,-3.101273,-1.9800984
628,-0.98984885,-1.9136281,-1.0592549,-0.29345316,-2.7398138,-1.0706744,-2.0072632,-2.6192026,-0.8281672,-0.8171455,0.032336265,-3.3610346,-2.3796196
629,-1.3997624,-1.6124402,-0.56481504,-0.6013963,-1.2082708,-0.3321778,-2.1439846,-2.2993655,-1.0675179,-1.7204514,-0.7019664,-3.5307875,-1.6491323
630,-2.1169357,-1.4731078,-0.48477066,0.20266171,-2.3131995,0.0010216758,-1.17955,-1.6533642,-0.9003644,-1.8264427,0.6908747,-2.4045148,-2.9550276
631,-1.4017385,-1.5748422,-2.0591695,-0.90126574,-2.953022,-1.493231,-2.228016,-2.8076067,-0.64042413,-1.0524127,-0.8672691,-3.1616852,-1.1133411
632,-1.5921011,-1.9374529,-1.9101973,-0.19035125,-2.30896,-0.2704142,-2.10847,-1.4756985,-0.07989207,-0.857436,-0.16750826,-2.543229,-2.5655017
633,-2.1942608,-0.8225789,-1.0000454,-0.3217222,-3.2320762,-0.24456286,-2.0052075,-2.2029011,-0.9074256,-1.0512938,-0.1821626,-3.5514526,-1.8213967
634,-1.9568703,-1.1409843,0.03954248,-0.17659114,-1.4266992,-0.20429666,-1.6540245,-1.7658769,-0.9143452,-0.89832026,0.36192116,-2.4608364,-2.3405015
635,-1.9374855,-0.7958153,-0.87867075,-0.016073108,-2.1142917,-0.27805772,-1.8254323,-1.8409338,-0.5130284,-1.7923217,0.17227319,-3.2092583,-1.9321139
636,-2.8263187,-0.97500074,-1.4091318,0.35168648,-2.1584914,-0.446466,-1.045712,-2.3175292,-0.9849988,-1.2175007,0.76454365,-2.7917752,-2.6847749
637,-1.6419742,-1.7388033,-1.3655213,0.23091604,-2.5412316,-0.5260681,-1.1472226,-2.18481,-1.0840695,-1.2778792,0.074465394,-2.406363,-2.1754766
638,-2.0785263,-2.114203,-1.3165021,0.13516636,-1.5799928,-0.04116879,-1.3939915,-2.3116634,-0.7594404,-1.5552983,0.94313616,-2.3505166,-1.80737
639,-1.2076831,-1.4392328,-1.4691687,-1.5259584,-1.1685514,-2.294869,-2.4600842,-1.7132702,-1.4728208,-1.9044874,-1.1728297,-1.9814857,-1.8858486
640,-0.4868499,-1.645185,-2.9415054,-0.635128,-1.297592,-2.5318158,-1.9382991,-2.0747552,-1.3737142,-1.8135993,-0.83849704,-1.7822045,-2.1310792
641,-1.5761125,-2.156351,-1.2580435,0.49670768,-2.3290734,-0.5214977,-1.6989405,-2.9515004,-1.075489,-1.4940389,0.118784875,-2.6590412,-1.8809578
642,-0.8105444,-1.0466093,-1.8397589,-0.4516153,-2.298396,-0.86714137,-1.925648,-2.6094415,-0.6875038,-1.2140423,-0.5777234,-2.9581263,-1.4815106
643,-1.8504118,-2.2264702,-1.0965192,0.107491374,-3.7516394,-0.5548395,-1.9253817,-3.2864842,-0.7038515,-1.9492602,-0.35479844,-4.3149586,-1.8956356
644,-0.54800946,-1.3331348,-0.96232957,-0.27660158,-1.2709821,-0.7051717,-1.3205141,-2.673611,-1.2117534,-1.5601565,-1.2260048,-2.5860531,-1.9761174
645,-1.7677703,-2.2576277,-1.3252795,-0.37814158,-2.51577,0.19666493,-1.8354337,-3.0389655,-0.6996465,-2.0431256,-0.11967091,-3.6693265,-1.3668027
646,-0.9658391,-1.8189731,-1.8341576,-0.28298926,-1.9310395,-1.3694258,-2.043708,-2.5979881,-0.76492316,-1.4491359,-1.0194046,-3.0053802,-1.9247408
647,-1.9913145,-1.5802385,-1.0279886,0.4010518,-2.0404894,-0.24385801,-1.363167,-1.6631544,-1.2838457,-0.6764456,0.13910916,-2.774754,-1.855809
648,-0.5855523,-1.3677623,-2.620958,-0.4646656,-1.4031755,-1.7226596,-2.20861,-1.2899337,-1.3496015,-1.305218,-0.4500812,-2.6530275,-2.2761064
649,-1.0460916,-1.0547903,-0.57210326,-1.21993,-2.4501355,-1.4971051,-2.6868172,-2.1283083,-0.4757449,-0.9075272,-1.1989021,-2.1757138,-1.5386316
650,-2.6558938,-1.2746524,-0.66084146,0.055264104,-2.0396829,0.17019072,-1.5378697,-1.8320143,-0.7198401,-1.0355814,0.4224453,-2.925569,-2.3432984
651,-2.1500835,-1.2222252,-1.8474901,0.6378506,-1.200216,-1.3654121,-1.6399366,-2.473876,-1.3132073,-0.2166905,0.29607153,-2.5163088,-2.0342255
652,-1.5862554,-1.2405225,-2.0625691,-0.011647314,-1.8137059,-0.70606935,-2.4004393,-2.8277688,-0.7733872,-1.3917515,-0.25012878,-2.1036549,-2.397983
653,-1.0709251,-1.0287883,-1.1379318,-0.43814415,-1.4744415,-1.824716,-2.0308204,-1.3470252,-0.7507427,-1.578798,0.049499273,-2.128776,-1.600961
654,-1.90796,-1.1918106,-3.8011484,-0.38108006,-2.2271073,-1.7664808,-2.1898108,-3.3973813,-1.6542256,-1.5070124,-0.2903402,-4.267256,-0.6578091
655,-1.7615336,-1.2179692,-2.4510398,0.33529973,-2.715145,-0.16192509,-1.6231831,-2.4059362,-1.0413375,-0.16111998,-0.41608334,-3.3701441,-2.6561806
656,-0.673965,-1.3854914,-1.1882428,-0.74780416,-2.6582046,-2.0002358,-1.6137493,-2.5200093,-0.84491277,-1.2567052,-1.2485716,-1.5091829,-1.9994587
657,-0.2892204,-1.8873048,-1.4503882,-0.77161187,-2.0173974,-1.6479901,-2.6432974,-3.090114,-0.7047619,-0.7673648,-1.6115704,-2.5314364,-1.7392976
658,-1.2067549,-2.015635,-1.94179,-0.42107204,-2.0301793,-0.21104005,-2.2215295,-1.3671758,-1.137335,-0.56681883,-0.79489195,-3.0966575,-1.958195
659,-0.8175478,-1.9334102,-2.7372499,-0.00716649,-1.4664452,-2.1642027,-1.7641878,-2.472218,-1.980327,-0.12067963,-0.9086962,-2.017485,-1.8817368
660,-1.2388052,-1.9271524,-2.5442114,-0.15343963,-2.325078,-0.83199507,-2.0731409,-3.5125065,-1.1357682,-1.6173466,-1.0609571,-3.9492617,-2.198029
661,-2.4444427,-1.1275433,-0.18304235,0.2764061,-1.6955643,0.15196416,-1.1327333,-1.3435127,-0.97864103,-1.0936196,0.29274577,-3.075232,-2.001939
662,-2.340265,-1.2450249,-1.0308148,0.1276672,-2.29454,0.26553473,-1.293306,-2.0821617,-0.76061326,-1.410566,0.46706942,-3.0896468,-1.4652297
663,-0.9452899,-1.6338248,-2.4775577,-0.81987196,-2.3398225,-2.145464,-2.3260722,-3.0614696,-0.42576495,-0.7545695,-1.0121683,-3.2605958,-1.2654663
664,-0.9392562,-1.7089419,-1.1117685,-0.6462438,-2.3416882,-0.9247833,-1.5304861,-2.4027493,-0.65363824,-1.3818359,-0.22537896,-2.6785512,-1.8176912
665,-1.5385749,-1.724311,-0.30700302,-0.13221908,-2.4137776,0.23796177,-1.5453206,-2.2061877,-0.67868304,-1.1446519,0.29291165,-2.596028,-1.453732
666,-1.5707426,-0.9025518,-2.0144172,-0.4107439,-1.6942978,-1.3783548,-1.8581746,-2.1043086,-1.232285,-0.32725263,-0.25702846,-3.473216,-2.269493
667,-1.3547622,-1.5811033,-0.76158357,0.36325234,-0.95352453,-0.8288228,-0.9719573,-1.9652556,-1.3618257,-1.096347,0.18916523,-2.781879,-3.0305016
668,-1.2460941,-1.6935039,-1.540164,-0.09781121,-2.4251683,-0.71537274,-1.7939403,-2.2736526,-0.5850872,-1.3833112,-0.18083775,-3.1989112,-2.212494
669,-1.7712362,-2.0744154,-0.55294335,-0.17646125,-2.5442228,-0.43406215,-1.2235839,-2.4096336,-0.85642046,-1.9676554,-0.01776059,-3.143961,-2.1756303
670,-0.66381776,-1.2720947,-2.296497,-0.8900697,-1.3221922,-2.5433521,-2.2140522,-1.418549,-0.96415806,-1.7699475,-1.0340445,-2.045867,-1.8321552
671,-1.9464574,-0.95179445,-0.9680855,-0.19122593,-2.1521454,0.2773386,-1.4689682,-2.2587113,-0.87018347,-1.1419703,0.4529692,-2.951482,-1.5742943
672,-1.1234072,-1.2526798,-1.9358755,-0.3392263,-1.3601418,-1.8420749,-1.7351093,-1.2831253,-1.0731518,-1.0282406,-0.10428029,-1.7802502,-2.135946
673,-2.9800663,-1.1493568,-0.8061952,0.7535656,-2.0380263,-0.17646053,-2.1604586,-2.0887346,-1.2681514,0.12700108,0.16767287,-2.6557388,-2.838008
674,-1.0307181,-1.2385781,-2.744799,-0.57151645,-2.003972,-0.9823756,-1.2576954,-2.9653625,-1.4469645,-1.6880224,-0.24465802,-2.124567,-1.0392644
675,-2.033642,-1.4085062,-1.0271643,0.11856045,-2.0625303,-0.10876842,-1.5624812,-2.5491204,-0.85265315,-1.0558784,-0.20929734,-2.4138207,-2.022794
676,-1.4525578,-1.4526103,-1.4448358,-0.417563,-2.2976284,-0.4875701,-1.7127254,-2.2007458,-0.0045479685,-1.6959593,-0.06626809,-2.5438693,-1.2258022
677,-1.4514823,-1.5364435,-2.5825524,0.16474465,-2.2426374,-1.3306569,-1.3335679,-1.6916355,-0.69787717,-0.035135895,-1.054197,-3.5902576,-1.6105015
678,-1.4323907,-0.84740543,-4.5080485,0.31171185,-1.6598186,-0.6531547,-2.2387218,-2.7689927,-0.18766716,-0.83362967,-0.28762868,-2.0765016,-1.4634848
679,-0.7024703,-1.811366,-2.6649117,-0.6251361,-1.6862211,-1.5176005,-2.5775752,-1.7540052,-0.95811707,0.26358926,-0.6362252,-3.7235029,-2.6114058
680,-1.7011504,-1.6032605,-0.83521324,0.22369428,-2.3403168,-0.55719554,-1.5119233,-2.1495552,-0.9367869,-1.0734717,1.1631225,-3.4361036,-2.030406
681,-1.3452563,-1.7775067,-2.0282924,-0.19731647,-2.092301,-0.69052017,-1.9018729,-2.081091,-0.41893864,-1.5134653,-0.14222094,-2.395595,-1.8532597
682,-2.346807,-1.2099307,-0.6748307,0.12626073,-2.3215394,0.30808085,-1.5737144,-1.7714018,-0.96684545,-1.4927584,0.8357401,-2.2780905,-2.4290035
683,-1.4369252,-1.7333343,-2.2863097,0.3212823,-1.4577343,-0.5006446,-2.353718,-1.7810762,-1.7344897,-0.22016019,-0.5920651,-2.8608775,-3.1069598
684,-1.9438516,-1.5509751,-1.2918425,0.25626698,-2.567676,-0.3727823,-2.0199063,-2.5774426,-0.6555535,-0.41429424,0.5024408,-2.835699,-1.6164916
685,-1.3876002,-1.5573267,-1.2999638,-0.11233607,-2.7125444,-0.98270863,-2.0192103,-2.573002,-0.64479524,-0.84213954,-0.011792779,-2.8122714,-1.9525887
686,-1.46416,-2.3499074,-1.5707794,-0.22138698,-3.620576,-0.5674626,-1.4824059,-2.6202784,-0.4001667,-1.5190439,-0.09627379,-3.4611547,-2.266325
687,-1.3771863,-1.4252427,-2.3926194,0.19088382,-2.3119144,-0.68509156,-1.4511781,-2.3978677,-0.47727185,-1.3643565,-0.11735619,-4.2975187,-1.9460816
688,-2.3034496,-1.4241502,-0.24047706,0.29973644,-2.928835,-0.22069505,-2.1043568,-3.2774,-0.22623661,-1.9105967,0.22795163,-2.668422,-2.1924891
689,-1.8380835,-1.4786329,-1.5539515,0.22467226,-2.2920623,-0.22728619,-1.3274863,-2.4096937,-0.74351513,-1.0370796,0.50691676,-3.1306882,-2.409041
690,0.26023895,-1.9671578,-2.7826877,-1.0193672,-2.8958282,-2.2970378,-2.1528306,-2.542141,-1.6414964,-1.6065793,-1.5624654,-2.5359273,-1.2007527
691,-2.2070215,-1.8757102,-1.361018,-0.3384516,-2.032954,0.117157675,-1.2755959,-2.668448,-0.9273524,-1.1362458,-0.5010381,-3.3185308,-2.309983
692,-2.6950338,-1.0609444,-1.3379207,0.65167385,-1.6143017,-0.5819438,-0.86183935,-1.6525786,-0.7058361,-1.6545513,0.58861744,-2.4293091,-2.5967474
693,-2.011807,-1.9003205,-1.9088751,-0.14276311,-2.5283875,-0.7424111,-2.511981,-0.6714217,-0.39862767,-1.2244759,-0.24803579,-2.7505283,-1.8583331
694,-0.18613236,-1.8336558,-2.4510736,-0.33332762,-2.9008477,-1.7770329,-1.3483391,-2.8694198,0.140886,-1.8849628,-0.679875,-2.4917538,-1.3211298
695,-1.5532744,-1.6623158,-1.8363922,-0.23198505,-2.3010125,-0.39828035,-1.6285836,-2.2226899,-0.26959532,-0.9972447,-0.23304366,-3.4284253,-1.7591131
696,-2.3409173,-1.4236219,-0.7834996,0.08610851,-1.8167365,-0.28832066,-1.2633908,-1.8340394,-0.6634156,-1.1968044,0.8656189,-2.4137135,-2.094297
697,-1.5899856,-2.1532907,-1.2772913,0.061484724,-2.4719825,-0.6829064,-1.7093986,-1.7654889,-0.6164364,-0.1344203,-0.23959492,-3.220766,-2.0638156
698,-0.63482237,-1.388701,-1.3072451,-0.47219047,-1.7462645,-0.54923975,-1.8300035,-2.5614622,-0.6972908,-1.3951693,-0.44996083,-2.7956073,-1.4402263
699,-2.334989,-1.9721007,-0.79347944,-0.19023517,-2.5035396,-0.18285228,-0.70645225,-2.0165443,-1.0740296,-1.8354657,0.58584416,-3.7480502,-2.203958
700,-1.4786285,-1.3920445,-0.43240333,0.01458329,-2.2035894,-0.38118467,-2.1184754,-2.6241536,-0.4524598,-0.83809435,-0.069710106,-2.782868,-1.9328835
701,-1.0378118,-1.7407639,-1.4196126,-0.26585072,-1.9831712,-0.8633385,-2.0188553,-1.9241183,-0.36429167,-0.89641696,-0.6667597,-2.5065136,-1.7691936
702,-1.9805425,-1.515767,-1.886205,0.3631667,-1.0400244,-1.3423016,-2.5037584,-1.7180638,-1.7337099,-0.9506748,-0.4192392,-2.0839279,-1.8717704
703,-3.5777264,-1.4626374,-1.1187105,0.26107806,-2.0694492,-0.6484294,-2.2121353,-1.2991905,-1.4104693,-0.15646692,-0.8718643,-3.4182444,-1.9065976
704,-2.3473186,-1.9847231,-2.4704413,0.6208391,-2.3520272,-0.5632072,-1.9818075,-2.1206295,-0.555448,-0.99540585,0.5644093,-2.2023435,-2.9080467
705,-1.5653397,-2.0905247,-0.6716832,-0.21785803,-2.7350755,-0.029936235,-1.7331355,-2.3686666,-1.1573877,-0.9720402,-0.46690193,-2.5891194,-2.3388019
706,-1.4311903,-1.8941072,-0.7604662,-0.19527084,-2.2200727,-0.33627295,-1.8151844,-2.2216644,-0.7628894,-1.0407456,0.019662336,-3.8254752,-2.5835605
707,-0.6401996,-0.96878433,-1.0141636,-0.49666753,-2.6248636,-0.49159324,-1.7126689,-2.0713954,-0.86083263,-1.8177278,-1.0707942,-2.3508816,-1.7369236
708,-1.0662811,-1.5825635,-1.9319899,0.11299573,-1.1670554,-0.8332815,-1.9173129,-2.1014547,-0.9748057,-1.1994035,-0.31957898,-2.9922125,-0.82409817
709,-1.2990406,-1.7973051,-1.2296727,0.1537003,-2.8483157,-0.6898937,-1.4367902,-2.388221,-0.7692843,-1.2942421,-0.0717372,-3.274835,-1.7069287
710,-0.8118461,-2.112789,-1.5826728,-0.36898893,-3.2348115,-0.40730578,-1.757657,-2.5177145,-0.4726056,-1.2935832,-0.58265543,-2.7158742,-1.6530268
711,-2.3261204,-1.0674772,-1.2373234,0.49682385,-1.5804495,-1.0032156,-0.92855823,-2.9353993,-0.62427664,-1.0423354,0.9851891,-2.5710864,-3.1857724
712,-1.9141502,-1.4182665,-1.1279355,0.007105246,-2.2343936,-0.14449833,-1.2183224,-1.7591726,-0.47971272,-0.98610926,0.50949055,-2.8100452,-2.5909913
713,-1.1094011,-1.9974246,-0.8362143,-0.14368987,-1.7093362,-0.91687137,-1.23032,-2.7344358,-0.36353728,-1.3915795,-0.73769945,-2.288094,-2.4906924
714,-2.0310245,-2.1151857,-0.95688015,0.17851238,-1.3224458,-0.36141723,-1.0478442,-2.0988903,-0.48895124,-0.7166377,0.20769943,-2.557834,-1.3350314
715,-2.0145009,-1.8067667,-0.46850213,-0.08713932,-2.3353162,-1.1646572,-1.9709461,-2.40604,-1.016948,-1.1389346,-0.057561927,-2.9793172,-2.314888
716,-1.2218395,-2.0302606,-1.4724591,-0.1782937,-1.9031587,-0.6861819,-1.8464081,-1.6042818,-1.0422032,-0.4011018,0.023481384,-3.5660229,-1.5774791
717,-1.5881865,-1.7477667,-1.372965,-0.23367253,-2.4135387,-0.6078422,-1.5775975,-2.3065944,-0.59466016,-1.3005954,0.025277443,-2.74198,-1.6892047
718,-2.2325177,-1.6686779,-0.4890915,-0.25497428,-2.1362722,0.22668236,-1.4074407,-2.0914445,-0.9167048,-1.2244539,-0.065629415,-3.6722093,-2.3015208
719,-2.137471,-1.652374,-0.8650199,0.05471149,-2.0544739,-0.21443611,-1.4260054,-2.0523891,-0.51686925,-1.4026825,0.1492231,-1.829697,-2.2026277
720,-2.1586554,-1.7292273,-1.7073576,0.5586912,-1.8418969,-0.6540184,-2.3764606,-1.4158974,-0.7630544,-0.568421,0.098146506,-3.0167165,-2.1505005
721,-1.9944432,-1.876719,-0.95884895,0.25725383,-3.0808544,-0.29506555,-1.5974348,-1.9648283,-1.150086,-0.84191203,0.4803017,-2.7816956,-1.9082339
722,-0.92642677,-1.6912177,-1.4555305,-0.3631137,-1.8221532,-1.0987852,-2.4784586,-3.0274987,-0.90568,-0.9487126,-0.356798,-3.5624888,-1.3676724
723,-1.7883458,-0.86363596,-1.8963025,0.25153032,-2.317679,-0.40833005,-0.97150576,-1.9612856,-1.7675145,-1.256418,0.37557182,-2.6233163,-3.5311265
724,-1.6069628,-1.1436603,-0.9803755,-0.463476,-1.2321427,-1.4478933,-2.045986,-2.5265825,-0.50908357,0.060592517,-0.32675964,-2.4890034,-1.978959
725,-3.0729294,-1.1888584,-1.9018143,0.8441903,-1.2964431,-0.1813482,-1.8068514,-2.3529756,-1.6038424,-0.50548285,-0.8916117,-3.3453484,-2.398215
726,-2.5509195,-1.9268613,-1.3783911,0.7357111,-2.188375,0.2339422,-1.5745234,-1.8513002,-0.7858189,-0.8836995,0.46863887,-3.1846056,-2.376279
727,-1.0515314,-2.0341961,-1.5552773,-0.37224975,-2.2508285,-0.74257624,-2.5172522,-2.119945,-0.76324654,-0.8983561,-1.6533635,-3.642149,-1.0122577
728,-2.6448932,-0.85682017,-0.37849972,1.0005479,-1.4233565,-0.01525973,-1.8368721,-3.4963913,-1.7935882,-1.3764229,0.5774318,-2.4519992,-1.6716383
729,-0.80744785,-2.8150108,-1.1166834,-0.51593393,-2.103642,-1.8480418,-2.0318346,-1.6634848,-0.9464382,-0.57925177,-0.3398311,-3.904375,-0.67350054
730,0.58941275,-1.4083676,-3.0671215,-1.1823032,-1.5797956,-2.3497834,-2.8678985,-2.1917953,-0.9768144,-0.7737794,-1.7320187,-2.4913876,-1.5739939
731,-0.7774413,-1.8182253,-2.578978,-0.5525782,-1.5442419,-1.9554334,-1.8792709,-2.5333369,-1.2380689,-1.1292228,-1.6390538,-2.7552447,-1.1392007
732,-2.3211298,-1.2924024,-0.84852636,-0.0707382,-2.1843135,0.044194844,-1.4176445,-1.6537864,-0.59389806,-0.90262794,0.19463319,-3.821564,-2.409612
733,-1.4979191,-1.8231169,-1.8252039,0.12875089,-2.4937513,-0.9617378,-1.4837095,-2.8054495,-0.41491842,-1.2749918,0.31069008,-2.9581397,-1.8283739
734,-1.8096868,-1.8422085,-2.170897,-0.11740595,-2.2931237,0.002159223,-1.1361194,-0.9250202,-0.7489728,-1.1357553,0.24206546,-2.4163024,-1.999089
735,-1.9798996,-0.8741485,-0.5558348,-0.17607446,-2.0871444,-0.047406293,-1.5322587,-2.2439585,-0.8559493,-1.0715468,0.07305273,-2.7567015,-1.2051766
736,-1.4095432,-0.56631213,-0.5895375,-0.5356423,-1.9383695,0.115778804,-1.7986387,-1.6945355,-0.85380924,-2.0348,-0.36464813,-2.1923285,-1.2134373
737,-1.6106867,-1.2489456,-1.3539227,-0.17433411,-2.7758594,-0.17966709,-2.340085,-2.978973,-1.4810452,-2.0926223,-0.04545842,-2.7177722,-1.9259213
738,-2.0307722,-1.4407742,-2.0266078,0.29984543,-2.1888456,-0.29521063,-1.7468891,-2.578466,-0.84422743,-1.6623762,-0.49695218,-3.3449259,-1.8707659
739,-1.3786559,-2.2013068,-2.7532332,-0.35476702,-1.4632019,-1.001244,-1.9645653,-1.8381338,-0.15495041,-0.80924094,-0.35110497,-2.5554657,-1.5375795
740,-1.1960837,-1.2471895,-1.46368,-0.2202901,-2.4918356,-0.5832071,-1.4828876,-2.317543,-0.6847763,-1.5358902,-0.69640195,-2.625927,-2.6123738
741,-3.0693674,-1.6044776,-0.7749665,0.295523,-2.590312,0.7450624,-1.3377781,-1.6340599,-1.2035869,-1.1820515,0.97348106,-2.9859095,-2.5944283
742,-1.6356112,-1.1470168,-0.97625685,-0.110744655,-1.2529317,0.11478232,-1.699317,-2.1002572,-0.46546742,-0.9225912,-0.12788746,-1.6140244,-1.9790368
743,-1.0073142,-2.328049,-0.7078035,-0.6698773,-2.167176,0.10281703,-1.5094049,-1.7139909,-0.86790633,-1.1247257,-0.44677803,-2.9503653,-1.7132603
744,-1.7569281,-1.7626595,-1.0214046,0.04879245,-2.4689257,-0.28514895,-1.5928478,-1.3942509,-1.2279649,-1.5013851,-0.2224652,-2.8731418,-2.4377837
745,-1.5940905,-1.1003056,-2.3012016,0.071649775,-1.9809003,-0.5738198,-1.63402,-2.6693306,-1.0888147,-0.6676365,-0.8116444,-2.787412,-0.9252933
746,0.8894375,-2.445785,-3.1332316,-1.8285284,-2.0464,-3.2765987,-2.2156565,-1.855284,-2.5475202,-0.79923654,-2.0969732,-2.646746,-2.0552602
747,-1.88569,-0.9387727,-1.3982568,0.29447883,-2.241466,-0.64839315,-2.154099,-2.0589366,-0.92409503,-1.0550153,0.4709816,-2.2379575,-1.6134729
748,-1.0667553,-1.0407795,-2.044203,-0.41307643,-2.1567311,-1.30651,-1.6514165,-2.4202738,-0.646417,-0.82007575,-1.1811908,-3.170147,-0.7186147
749,-1.7815088,-1.4275067,-1.9232969,0.23897764,-2.9447885,-0.6272112,-1.7690573,-2.6760223,-0.7036374,-1.1007516,-1.1110865,-4.0445337,-0.8196075
750,-3.1022494,-1.6525161,-0.52765554,0.26469094,-2.306006,0.28922474,-1.7034136,-2.829034,-1.0744255,-1.1952518,1.1158669,-3.5538073,-2.265513
751,-1.0192688,-2.0709817,-1.3848242,-0.2797113,-1.6579204,-0.7612283,-2.1336143,-2.832283,-0.37132806,-1.1461681,-0.38439217,-2.0496373,-1.9745283
752,-1.1441753,-1.2430694,-2.338791,0.21636496,-1.4856524,-1.1544995,-1.8446596,-2.2373488,-0.87896013,-0.45175692,-0.40944603,-2.6530044,-2.0492609
753,-1.9064641,-1.2690969,-1.1861515,0.26164347,-1.4872258,-0.50499564,-1.3459456,-0.5149104,-1.1512847,-1.3471818,0.29783309,-2.182705,-2.7781518
754,-1.8215153,-1.8589597,-1.5415621,0.12160321,-2.5090563,-0.2603677,-1.657789,-2.5791502,-0.7531619,-1.1634079,-0.5034187,-2.8827014,-0.95666367
