,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
543,0.769472,0.5560675,-1.4978235,0.29371554,-1.4307606,-1.202266,-2.480208,-3.6286044,0.7194356,0.5004639,-0.9625251,-1.1188387,1.5018189
544,-1.3376087,-1.7576209,-1.8261197,0.0127726495,-0.25992867,-0.06663102,-0.34430504,-1.3346785,0.68202466,-1.683749,0.5322653,-0.7586727,-2.8401055
545,-0.08958131,0.038390517,0.20255396,0.097226456,-1.6486796,-0.17158574,-2.1683683,-2.8406482,-0.88809305,-1.6646485,0.28450263,-1.5895246,0.77914816
546,-0.7857945,-0.46177852,0.63219875,-0.36059812,-2.0052977,2.1208684,-1.8594133,0.18797803,0.68935645,-1.5474311,-0.19809842,-1.8561919,0.380472
547,-1.613394,1.1770363,-1.227971,0.6380611,-1.759129,0.64670086,-0.17149171,-0.477354,-0.14228386,-0.16028108,0.09164667,-1.65617,-1.3133609
548,1.2417856,-0.000718534,-2.6974308,-0.52111816,-0.79421675,-4.416172,-3.7203758,-1.0761863,0.070970744,-0.9495026,-1.345056,-2.409122,1.6101372
549,-4.1348076,-1.5654979,0.6565677,1.8036182,-4.261981,2.0937688,-1.5855792,-2.6695921,-1.2715809,-1.1393211,1.1886846,-3.847085,-2.2827156
550,-3.6505885,-0.96106154,-0.9210626,0.4167976,0.3120128,0.7931937,-0.6697048,-2.4189544,0.9773122,-1.714968,0.38781732,-1.8661581,-1.4183695
551,-0.6454914,-2.5764523,-2.5230036,-0.0078095645,-1.0115112,-1.5071449,-1.6290381,-1.6479213,-0.88087624,-0.81876844,0.513709,-3.7246544,-1.9172423
552,-2.4193997,-0.7467297,-0.93726045,-0.13124302,-0.34575152,-2.395555,-3.110466,-2.4385045,0.032533288,-1.0763385,-0.23057473,-1.587269,-0.20975718
553,1.8388531,-1.9780767,-3.3143692,-2.1973882,-1.3277216,-3.98066,-2.1913688,-0.7055018,-2.0943632,1.2216209,-3.7209432,-0.15555355,-2.8501651
554,-1.1978239,0.5585735,-0.17968187,-0.48477927,-2.7561862,-0.9841315,-0.4545908,-1.6434684,-0.6026875,0.176332,-1.2952161,-0.97145045,0.19801626
555,-1.0891609,-2.2163835,-1.695395,-2.4070587,-1.7997658,-1.5051317,-1.5576209,-1.0350736,-0.399859,2.046023,-2.0822968,-6.0709896,0.16722322
556,-1.5123667,0.986979,2.219944,0.20976037,-0.77511084,1.5164089,-1.428746,-1.3555412,-0.07982218,0.32289934,1.2186007,-1.9637034,-3.8579464
557,-1.2994453,-2.2844973,-1.3876593,-1.3050215,-1.1276047,-1.1476926,-1.6945624,-1.0766312,0.94405395,0.95616627,0.015042007,-2.3764558,0.62122095
558,-1.5206149,-0.24452561,-0.8577329,0.31130847,-0.5782293,-0.34840655,0.13684958,-2.4831963,0.096820116,-1.4297719,1.444253,-2.5466208,-1.7042141
559,-1.4341508,-1.2616494,0.40614694,0.35567027,-0.8904572,-0.547335,-1.2853768,-3.7213287,-2.2386918,-0.70484096,0.74752057,-2.6892343,-3.5903015
560,-1.0478863,-1.0744182,-1.1384845,-0.21297127,-2.063973,-0.57672775,-1.1977236,-1.9638708,0.28931844,-1.1036909,-0.32543218,-1.6324537,0.13938308
561,-0.022959411,-0.37458163,-1.454629,0.77146554,-0.09612048,-0.6513837,-2.8795335,-4.0879107,-1.0885228,-0.37126273,-1.1984116,-1.5766864,-1.2245955
562,-3.4195275,-1.0737026,0.29839343,1.7252463,0.044745542,0.9266701,0.8998197,-2.4443395,-0.45696837,-0.06348184,2.0322454,-1.2358325,-3.2504125
563,-1.0230669,-0.9552412,-0.13387632,0.015225589,-0.9810688,0.08447909,-0.6512365,-2.157343,0.25157136,-0.19313478,0.4859924,-3.7493982,-2.824934
564,-1.2085345,-0.12148708,0.1915141,0.78501964,-0.56676006,2.2282403,-0.18239033,0.9258308,0.038134336,-2.360106,0.86866385,-3.4293456,-0.51917475
565,-2.5325778,-2.2637353,-0.34803137,0.55893534,-3.245482,2.4524262,-0.748365,-2.116681,0.5549674,-0.9596883,2.6289947,-2.8730555,-4.1951528
566,-0.68963844,-1.8177605,-0.23948483,-0.09491116,-0.887326,-0.89685535,-0.48208684,-1.5390973,-0.29828513,-2.0251155,0.055699408,-4.3146567,-1.5811771
567,1.4396359,-0.24844848,0.39112812,-0.6617806,0.044422567,0.18061823,-2.2386541,-3.205834,1.5256784,-2.2972698,-1.9235814,-1.8263941,-1.4160731
568,-1.8506632,-2.2064748,-2.3474483,1.047715,-0.054200053,-4.1643667,-2.5999088,-1.3356941,-0.58801925,-0.13954952,-0.6687105,-5.2422748,-4.17063
569,-2.1767209,-0.7576935,-1.2673928,0.650391,-0.34554383,0.9272176,-1.741665,-2.6418047,-0.1697827,-2.2011747,-0.17222893,-3.2416415,-3.849323
570,0.24065208,0.10342217,0.14073971,-0.9203222,0.25119868,-1.9507121,-2.696354,-0.7586963,-1.4410863,-1.6940494,-2.9038837,-6.2831345,-0.86097205
571,-5.463382,0.20291737,2.1805048,0.9662725,-0.27868322,1.317187,0.13732316,0.5660985,-0.12405634,-0.16743413,0.9704441,-4.78495,-1.4530532
572,-1.1773186,-1.6188319,1.689858,0.3389545,-2.0503573,0.7424623,-2.9422324,-0.6158922,-0.17578967,-4.0485363,-0.6724172,-0.5680505,-1.8017635
573,-1.099385,0.62949467,-0.87507784,-0.82474726,0.6765052,-2.1621404,-1.5066247,-0.2625805,0.3939302,1.9307585,-0.35201818,-4.1930046,-2.651986
574,-2.1633847,-2.445466,1.0475808,0.27020472,0.63926715,-2.5106516,-1.7224634,-0.018982291,0.81222236,-2.6950314,1.4210395,-1.6835929,-3.2482138
575,1.7630494,0.75188637,-1.970864,-0.7361378,-0.47173268,-5.7395735,-2.307138,-0.17249358,-1.1939205,-1.9651933,-1.706897,0.46691906,-1.1288424
576,-0.5252548,-1.1236544,-0.63254046,0.6297999,-0.41851902,1.0788811,-2.5536313,-0.054249585,-1.0961804,1.4092686,1.3938007,-1.6901263,-2.3579974
577,-0.77488613,-0.7490694,-0.11478275,-0.7610628,0.1271804,-1.7001624,-1.2397716,-2.6493657,0.2185753,-1.3849438,0.055720568,-1.8385574,-1.8542275
578,-1.7060629,1.2527283,1.1579492,-0.11086728,-3.038467,-0.42533112,-2.2665424,-3.7008176,0.07483935,-0.086337805,1.215454,-3.8269112,0.9243354
579,-0.22405002,0.25025758,0.5310076,0.25069728,-0.37855107,0.52850884,-0.9132878,-1.1804569,0.89953494,-3.133451,0.09863268,-0.6871234,-1.1056411
580,-1.950383,-0.34411165,-2.201317,0.51287293,-1.6948502,-0.9951577,-1.978888,-2.6359944,0.4105054,1.2027247,0.5616506,0.3731825,-3.7547412
581,1.7810451,0.03310162,-2.2772655,-1.7080956,0.40856045,-3.789247,-4.6129847,-1.0525959,-2.025157,-1.4891696,-0.6139908,-0.4985038,-1.2726588
582,0.14367402,-0.25608414,0.0665144,-1.299079,-0.4553861,-1.6889317,-0.9562427,-2.0625808,-0.4357278,-0.43603384,-0.18590903,-3.1452613,-1.693821
583,-1.554129,-0.9005889,1.7452815,0.2944814,-2.4230733,0.12565696,-2.1880648,-1.2603109,-0.646795,0.46268696,0.6903967,-0.92371005,-4.4322166
584,0.46762812,0.7509283,-4.7279615,-1.6748341,0.3887274,-4.692329,-3.6277502,-3.7749329,-0.26499343,0.69096816,-0.9911821,-2.121306,1.0575113
585,-1.3092207,-1.3923429,-2.742454,0.45631993,0.6523639,-1.8193171,-3.6006272,-1.1124249,0.5040081,0.6892965,-1.2287548,-0.022036701,-2.576673
586,-2.234238,-0.3525055,0.43852007,0.34646672,-1.2178779,2.0207875,-3.0126448,-1.4993728,-0.5013394,-2.8905654,0.05218403,-3.2632926,-1.0516701
587,-2.3714325,-0.104356706,-0.2466438,0.22887194,-1.2958306,-0.6693151,-1.7625178,-2.0220277,1.3001761,-1.8958969,1.1374145,-3.7185793,-0.427396
588,-3.6507015,-1.1292204,1.0625136,1.0923609,-1.9333715,1.5402722,0.11171353,-1.770385,-0.3466468,-1.4645422,1.9581859,-2.2890286,-1.064135
589,1.0985736,-1.7927887,-1.7694886,-0.51521105,-0.26764387,-0.014764428,-2.5758486,-2.111071,0.23700762,-0.5293816,-0.64635074,-4.536986,-0.45478758
590,-1.8027506,-2.4843755,-0.23108834,0.14694679,-3.75984,0.29787946,-1.4423755,-1.1665057,1.358061,-1.47592,0.73917866,-4.660968,-2.322294
591,-2.14833,-0.92192996,-1.6873538,0.28333676,-3.5589418,0.014177203,-0.07916355,-0.97235703,-0.64366156,0.010631651,0.590237,-4.1114674,-0.47707963
592,-0.96394974,-0.0012696087,-3.7136912,-0.71885085,-2.2823987,-0.040801704,-1.760968,-4.1039367,0.86715007,-2.7245793,1.0416278,-4.156867,1.1988263
593,0.252986,-0.8420634,-0.5595274,0.05572456,-3.0573516,-0.025130749,-1.9812119,-1.9427581,1.1665937,-2.6947665,-0.43693852,-2.2440317,0.20620869
594,-2.9438276,0.6101966,0.42265967,0.04393232,-0.25049976,0.9069981,0.3900326,-0.822302,1.3328747,-1.157156,1.6668528,-0.8244612,-2.118081
595,-2.4203525,0.12312025,1.2154853,-0.18438476,-0.824985,1.1226497,-1.100006,2.0941875,-0.3122431,-2.3978138,0.35283595,-4.9893355,-2.4002419
596,-1.2836254,-0.2555126,1.1650372,0.49874032,0.54858935,0.7672266,-0.44754875,-3.248964,-0.80309933,-2.2641494,-0.31267092,-3.088187,-1.9159534
597,0.411281,-0.86595,-1.2579252,0.34979576,-0.53389597,-1.6720496,-2.0067763,-1.6233703,-0.31139392,-1.1852207,-0.783154,-0.04275328,-1.8164576
598,-1.7714262,-0.039159775,-0.5467015,-0.5534704,-0.44546202,-6.4487357,-3.606156,1.8213264,0.62825954,-0.13776007,-3.4419935,-0.57233435,0.88193715
599,1.1311978,-2.2548118,-1.4085841,-1.9287155,-0.06586313,-5.3981667,-2.1335678,-3.5157952,-0.5839427,-3.4686613,-1.8373456,-3.7079473,1.9747896
600,0.016911507,-1.9920969,1.6164281,-0.16551447,-0.9846593,-0.6139529,-2.4737158,-2.8984427,-0.15420246,-0.9279732,-0.89060754,-1.4392315,-1.537628
601,-0.7108561,-1.5894413,-2.519517,-0.20850879,0.58387977,-1.6183677,-3.3089566,-2.7445285,-1.7375679,0.19274908,0.04558766,-2.3302999,-1.2175063
602,-2.2146583,-0.02398625,-3.6095037,-0.7911273,0.6083678,0.37292117,-0.6548911,-3.8138824,1.1160856,-0.34682438,0.19235879,-2.111795,-1.3745192
603,-3.5667808,-2.0777884,-3.001369,1.2685251,-2.0599022,-0.57126826,0.7312329,-3.536314,0.119378686,-0.17960009,1.4345075,-4.445983,-1.9861441
604,-0.66425633,0.085808694,0.5824717,0.2372534,-3.6403651,-0.49785507,-2.033432,-2.3187287,0.19149554,-2.0462205,-0.08315551,-2.1060517,-1.9404912
605,-3.0305102,0.40210152,0.5394695,1.5931718,-2.3713248,1.4082923,-0.84897596,-1.4633594,-0.19549066,-0.9017921,0.89910007,-4.368684,-1.2833376
606,0.1569463,-1.0823787,-3.283643,-0.83096015,-1.2562602,0.45915502,-0.7630811,-2.214012,-0.04943502,0.19378178,-1.2935958,-1.4572659,0.35193932
607,-2.7402334,-1.3552582,-0.8602185,-0.36818948,-0.87005866,0.93426746,0.16051096,-2.8768718,0.6655086,0.9577724,-0.06703818,-4.9996004,-0.73006684
608,-1.370485,-2.5422206,-2.9079213,-0.1710295,0.087393954,-2.1706636,-0.26479793,-0.39749694,-0.5679616,0.8600429,-1.2470087,0.862682,-0.6698289
609,-2.9123478,-1.189255,-2.1703527,-0.013374224,-2.4393163,0.03771633,-2.0175986,-1.7526239,0.29626548,-1.1228279,0.25738454,-0.35066062,-1.3066134
610,-1.6593356,-1.6294715,-0.25774026,-1.2224345,-2.0912516,0.5415933,-4.003508,-1.8828336,0.73787105,0.43868902,-1.2765794,-1.683678,-2.6985512
611,-2.273125,-1.4867637,1.3197656,-0.74886566,-0.3573146,0.47522226,-2.1392465,-1.837019,1.1644635,0.9165584,0.87025344,-4.3810277,-3.1688752
612,-1.4867083,-0.88903344,1.0258322,0.137494,-1.3846843,-0.0912655,-1.7413344,-2.235219,-0.18578625,-1.0127903,-0.82539046,-1.4900056,-0.82996625
613,1.4212054,-1.4749622,-1.9326946,-2.09475,-1.1113906,-3.6762567,-1.6590388,-1.7330238,-1.0316368,0.13296834,-2.97903,-5.6908584,-0.15018833
614,-2.9599721,1.7368801,0.61553144,-0.34014013,0.7439358,0.27547514,-0.6811257,-1.8656011,0.30423638,-1.0801442,0.36646354,-3.336876,-0.9805571
615,-2.2656193,0.9286411,-2.0064893,0.47972763,-1.0866446,0.18331444,-0.45464996,-0.17464578,0.17242217,-0.73230237,1.1326598,-2.1558568,-2.1763997
616,0.41724843,0.8565501,1.5789435,-0.63936585,-0.30892998,-0.04072398,-0.69628435,-0.44566533,-0.06775892,-2.9519455,0.51404554,-1.1525152,-2.5646224
617,-2.485938,0.04972434,-1.4276613,0.025047421,-4.4163876,1.4610382,-0.60221714,-3.418025,0.7347944,-1.5171723,1.5847021,-4.979786,0.19453514
618,-1.6744337,-0.8732575,-0.5900214,0.76868385,-1.4860336,0.50910234,1.0562603,-1.9760926,-0.18536884,-1.033884,0.73734725,-4.659561,0.3479122
619,-2.1810477,-0.8849195,-1.7875147,-0.18332687,-1.1936167,-0.1914562,-2.4725184,-3.552761,0.12910217,-0.7442111,0.9200715,-1.2477419,0.7311932
620,1.1401657,0.738337,-2.3224475,-0.37340486,-1.5208197,-2.1940446,-1.7691348,-1.4196136,-0.5201473,-0.7399966,-1.2333157,-0.28417206,0.31841415
621,-3.6060936,-0.9716891,-0.12511146,0.6060126,-0.9725695,0.6104881,-0.00950066,-4.1664667,-0.6763505,-0.16127504,1.4398273,-4.412816,-2.051558
622,-1.9737276,-3.74091,-2.0460773,1.0924914,-4.2759285,-0.3344916,-1.3729992,-2.653193,-0.42237365,-2.3224106,-0.39943707,-4.662174,-1.5616202
623,-4.266592,1.0737993,-0.7467637,-0.11061537,-3.958075,-0.371637,-3.9755516,-0.19145155,-2.0573475,1.7487464,0.67664325,-4.1805596,-2.589953
624,-0.43068624,0.32530347,-2.063303,0.7143882,-0.22921842,-0.4809122,-2.7185607,-2.345122,-0.22480702,-0.105645195,-0.6873063,-6.660783,-1.7671747
625,-0.6451304,-2.359493,-0.8474862,0.5935743,-1.734584,-3.135216,-2.6674848,-2.067859,-1.0976001,-1.0985719,-1.4036715,-5.5725374,1.8914292
626,-1.2059679,0.9917482,1.3070492,-0.6063474,-0.09711003,0.017005086,-1.656522,-1.0376319,-0.82633567,-1.2068923,1.1156472,-2.1887035,-1.9517404
627,-0.23013544,-1.8726907,-2.1710954,-0.332362,0.84537506,-0.85235643,-2.271402,-2.5547183,0.034225106,-2.9823556,-2.1801085,-2.8712337,0.1648044
628,-1.7949561,-3.0138683,-0.4322136,-0.3811686,-3.2490528,-0.19083655,-1.8827913,1.150808,-2.341702,-1.1052184,-2.625476,-3.7016804,-1.8456376
629,-0.4237597,0.5811254,0.5005714,0.15904784,-1.970818,0.1506288,-1.6417098,-0.4604835,0.101629734,-2.2566671,0.22275245,-2.7210677,-1.1434144
630,-2.8937738,-2.2091784,-0.80795175,0.3416684,-0.4058124,0.97620714,-0.14467813,-3.0051987,1.0717483,-0.9809097,1.7371497,0.92125857,-0.20680207
631,-3.3983288,-1.718628,-2.39481,0.07463494,-2.6327174,-0.49671382,-2.1626494,-3.4708157,0.082596004,1.5307342,-0.25696313,-6.693348,-1.3744102
632,-2.201335,-0.2957546,0.63014054,0.3653283,-1.157954,-0.43925563,-2.9445534,-1.8802731,0.36059523,-0.7566741,0.22623304,-5.0906925,-2.4621634
633,-2.3929625,-2.1007419,0.5863342,0.40305448,-3.2612333,1.0359235,-1.6016374,-2.6347003,-0.9542558,-1.6170657,1.5900894,-5.221569,-4.0274954
634,0.19297886,-1.3884646,-2.4230583,-1.4780952,-1.5653732,-1.0577084,-2.5063152,0.47385243,0.9986706,-1.3758818,-0.67539316,0.7523919,1.0487176
635,0.3963191,0.096780896,-1.8997537,-0.6168663,-0.15975133,-1.9965752,-0.00798142,0.23755318,-0.8871389,1.2772112,-1.4897168,-0.9138242,-1.0085045
636,-1.63836,-0.7245787,-1.5249913,-0.27204666,-2.0440257,0.47049904,-1.2892852,-4.183911,0.88444686,-1.2032284,0.068354785,-4.5320225,-2.6688786
637,-0.16078353,0.29859057,-0.77417237,-0.5215699,-0.027537508,-1.3095201,-1.468784,-2.88335,0.26447728,0.29965603,-1.1785439,-3.8135698,-0.30829018
638,-0.7790117,-1.674136,-0.15217108,-0.2922719,-2.3074157,-1.9003534,-1.3453879,-3.1864994,-2.3954146,-1.4589754,-1.2371994,-2.5501776,-4.091105
639,-0.32472217,-0.6487647,-0.087572515,-0.29429123,-1.2333467,-1.4446458,-2.4132714,-3.9884453,-0.78304255,-0.8180487,-2.2644813,-3.0221624,-1.076297
640,-2.204105,-0.184028,0.8446621,0.5856212,-0.48533994,1.4654793,0.90565485,0.0034876764,1.3032019,-2.0150065,1.2907217,-2.3772717,-2.4058356
641,-3.0394487,-1.3762122,3.894974,-0.09126291,-3.7397766,0.70317864,-0.68522835,-1.7545717,-0.8008621,-3.4410691,1.4895674,-3.351801,-2.82663
642,0.34006584,-1.6746628,-0.08286332,-0.98690736,-2.1140883,-1.5544313,-3.1304631,-3.4443278,-1.7012882,-0.6394901,-0.5398878,-3.4049492,-1.3384526
643,-1.1987616,-1.6614511,-1.655472,1.159972,1.1192191,0.025177956,-3.1095624,-4.4146814,-0.6462035,-0.6911925,-2.293631,-2.2192523,-3.974596
644,-1.2020946,-1.497479,3.1368032,0.4845475,-2.2167158,1.3596852,-1.0875146,-3.4518175,-1.4666941,-5.52347,0.1307235,-4.1427507,-2.855842
645,0.46300042,-1.2023469,-2.7199306,-0.48859084,-2.663242,-3.352358,-2.4048164,-3.2819905,1.4228827,1.3031725,-1.0068474,-0.27006292,-0.7339741
646,1.4902041,0.61607945,-1.1124861,-0.6803595,-1.2239959,-1.2640666,-1.5891533,-1.2673388,1.0933135,-0.019197285,-1.6681062,-1.6555694,-1.2717632
647,1.2390707,0.13506493,-3.1980994,-0.7701232,-0.5806045,-0.44212735,-2.0624385,-1.9953928,0.6954683,-2.734324,-2.2126832,-2.0504296,2.305134
648,-4.016259,0.370942,1.0430692,2.0423315,-1.7859595,1.30885,0.6621502,-1.5648884,-0.20953107,-1.4948695,2.0964718,-4.0091844,-2.2401378
649,-1.2580457,0.6497532,1.173191,0.109564364,-0.57125664,0.16600949,-2.1331887,-1.3697757,-0.23025024,-0.69639134,0.3027177,-1.6929094,-3.0571523
650,1.8515786,0.08088964,-4.5170465,-2.0715637,-2.3379736,-6.4736447,-2.2429001,-2.9930248,-0.30426097,-2.8046935,-3.0747743,-4.891343,-1.3320907
651,-0.55919963,-0.43243563,-0.8973067,-0.51675,-1.1863712,-0.40332288,-0.76858366,-3.9615803,0.8702356,-1.6174515,0.020950735,-1.8871435,-1.304532
652,-0.3827275,-1.0500983,-3.2755861,-0.1694741,2.2579813,-3.1600556,-1.5003476,1.8732418,-1.414227,-0.9813986,-2.9933095,-7.488289,-1.94793
653,1.2901928,0.6285772,-2.425578,-1.8083699,2.1890833,-2.7830648,-2.5114744,-2.8929017,0.20933619,-0.46243036,-2.4214747,-1.1476645,-0.935261
654,-1.3867867,-2.5464783,-1.9006956,-0.45434982,0.4929055,-1.4425077,-0.2231423,-2.6123686,0.12832302,0.27195328,-0.5493442,-3.336864,-3.3218124
655,-0.83401126,-1.7579609,-3.195912,-0.08351517,-1.74856,-0.8154272,-1.9104147,-1.7081887,0.8529248,-0.59556013,-1.5276562,0.960884,-1.7618679
656,-3.495264,-0.01441735,-0.16747189,1.145861,-3.785337,1.5411136,-1.4391673,-4.134796,0.9154693,-1.1458492,0.7361031,-5.654519,-0.5970647
657,-2.8993227,1.2821076,-0.48206094,0.6433778,0.57556134,0.50579005,-1.7501571,-0.5591379,-0.196477,-0.067240715,1.6210558,-0.67170393,-2.8768377
658,-0.4816618,-2.1141918,-1.2146419,0.17379254,-1.2955877,0.07946432,-2.6019115,-1.4907378,-0.27049482,-0.20913047,0.049362063,-5.5165386,-1.9521214
659,-6.445917,0.28212032,2.30142,0.95816636,-4.384198,2.112987,-1.0481281,-1.1356013,-0.29385084,0.82253945,1.7580379,-4.265486,-2.9412732
660,-1.6666145,-0.61580026,-1.023056,-0.6105341,-1.0910226,0.080691874,-0.115441576,-3.178021,0.14903098,-0.8484224,-0.11420071,-3.2283485,-1.4777426
661,-1.979064,-1.7395179,-2.3889878,0.6584162,-3.1076326,-1.1237509,-3.4410958,-4.8460755,-0.9771706,-1.3562963,1.3461312,-4.02698,-0.90192217
662,-4.6219234,-1.5709352,0.40191782,2.7873657,-2.6933846,1.4449283,-1.2416203,-0.93511665,-1.0924824,-1.1945866,2.0510929,-2.776317,-3.8050456
663,-0.89025325,1.4717181,-0.48532397,0.46629328,-2.769703,1.3364161,-0.8237774,-1.5495155,-0.38801637,-1.85729,-0.32967472,-5.07126,-1.193065
664,-0.2070291,-1.3786945,0.1352734,0.17783779,-0.8380129,-0.61242944,-1.4454013,-2.7543988,-0.31791204,-0.3680387,-0.73433524,-2.1447806,1.4782281
665,-0.86723304,-0.66789484,0.17199647,0.6348442,-3.4327266,0.86102164,-1.1738231,1.2294036,-1.0629607,-4.411321,-0.7219948,-3.0273294,-2.3920422
666,2.0458841,0.3403536,0.17453144,-1.4281764,-1.1486766,-2.2571764,-2.8690748,-3.4153023,0.22426355,0.21921068,-2.206707,-0.83315194,1.8170006
667,1.5100157,-1.1957867,-3.7081757,-1.4421232,-2.1632295,-1.7405547,-3.085371,-2.484809,0.050670773,-1.585417,-2.7453415,-5.709756,0.23772925
668,-0.1945517,-0.8164338,-0.09804115,0.16541834,-3.3138733,-0.4249738,-0.95502865,-4.1954217,-2.108034,1.2655892,-0.923841,-6.5269804,0.25840694
669,-0.9803654,-2.7285109,-1.5573524,1.1574019,-1.8169887,0.38728654,-2.2988815,-1.2599447,-0.23528278,-2.3403583,-0.18893689,-3.3764768,0.18850976
670,-1.9938116,0.12750623,-0.9988066,0.32470012,-2.4597943,0.7649901,-0.46400413,-0.65018904,-0.046350956,-0.38407227,0.32183892,0.49008924,-3.217257
671,-1.6056767,-1.9946374,0.9545245,0.064309835,0.5553146,1.5882854,-0.81743854,-1.8860798,-0.33660626,-1.157353,1.3944832,-4.7112246,-2.6804547
672,-1.9708035,-1.6004033,0.1602959,0.18809706,-1.383796,-0.20762444,0.2657123,-1.9887388,0.25909126,-0.23638228,1.1479496,-4.4251337,-3.1260161
673,0.39993,-1.9129257,-2.3636208,-1.0431417,0.02445668,-1.5599802,-1.072743,-0.5146691,-0.9977199,-2.6186428,-0.057101905,-1.6693479,-0.0019359589
674,-3.230342,0.26598614,-0.5338346,1.0264403,-1.2112701,-0.60148597,-3.416552,-5.7112246,-1.828074,-0.6873683,1.9868098,-3.533185,-0.2849151
675,1.548994,0.8477415,-2.7948341,-1.7337358,-0.665691,-2.1551788,-2.6162832,-2.1917787,-0.38135546,0.68940634,-2.2785375,-3.1370788,0.2901541
676,-2.94364,-2.128183,0.58528984,2.3450472,-1.1811165,1.7989471,-2.0858672,-4.66017,-2.317434,-0.5284485,1.1873453,-6.085063,-2.0310073
677,3.7137752,-0.266362,-2.1532423,-2.074671,-1.3666016,-3.481553,-3.8508549,-1.0800401,-1.257511,-1.4672084,-1.2215414,-0.45546222,0.027079344
678,-1.3146689,-1.0348845,-1.56432,0.3150202,0.6689522,1.842139,-1.7771742,-0.15044099,-1.2036057,0.45617235,0.52591527,-2.3791823,-0.9084549
679,0.03904128,-1.1608186,-0.11522353,-0.8791523,-1.1199232,0.47417974,0.31142324,-0.88901454,-0.1842216,-1.1386876,-0.7522842,-3.0032175,-0.5782245
680,-2.0785778,-3.076303,0.8692049,-0.7984238,-2.9229596,0.7340685,0.791325,-1.768705,1.0931321,1.0248425,-0.66443884,-3.4078918,0.8378471
681,-2.5955331,-0.23178568,0.558362,0.17298768,-2.181075,1.7495364,-1.2178538,-1.56638,0.082882345,-2.4082813,1.5610225,-4.3308215,-3.5166874
682,1.4876904,-0.6617442,-3.0003734,-2.0772762,0.13871191,-1.2559448,-0.7820076,-5.4540343,1.0220866,0.07254058,-0.33810347,-2.412928,-1.2480692
683,-3.5886524,-0.3508574,-1.4877925,-0.4279439,-1.731529,0.48235363,-1.0858486,-2.6874638,-0.3952827,0.9383435,0.7960585,-5.1256657,-1.5468445
684,-3.4366047,-0.5775469,1.1295135,1.4321871,-3.2751002,1.4816103,-1.7158902,-1.638239,-0.10521597,-2.534793,1.4486649,-4.8200507,-1.5249449
685,-2.1981752,-1.693994,-2.069541,1.9886255,2.088786,-0.9121101,0.64724,-1.0519208,-2.0858648,-2.2462707,2.3198402,-2.5550532,-2.7407248
686,-0.71987367,-0.76341236,-4.61733,-0.30473584,1.3234311,-1.7569404,-2.643386,-2.9913504,-0.05557239,-1.8823447,-1.1199998,-2.8933668,-1.7222475
687,-1.5186061,-3.4080687,-1.3348851,-0.14559573,-3.7562523,1.1157649,-0.15812372,-4.7444453,0.0805645,-1.3650806,0.7918021,-5.803812,-2.7670798
688,1.1967608,-2.517685,-2.9418864,-0.5492543,-1.9736266,0.78195405,-0.08909406,-4.661679,-0.24159795,-0.7756362,-1.529417,-4.397251,0.0028892457
689,-2.5532067,-0.48685002,-1.5379117,-1.0003262,-2.3420866,-0.85294354,-1.5860147,1.2786762,0.19118524,1.2927437,-0.07150239,-1.210249,-2.3024254
690,-5.940955,-0.4671682,-0.039469093,0.13217184,-2.8351727,1.7952147,-0.97402114,-4.3997564,0.14223838,-1.359731,1.0359356,-3.8273845,-2.3181424
691,0.6336014,-0.4351741,0.7732141,-0.0034728348,-0.6918142,0.41108721,-2.0938134,0.45624024,-1.4911946,-1.6874449,-0.818324,-4.2543716,-1.650458
692,-0.67921895,-0.4089831,2.2998405,-1.0947249,-0.8972187,0.9802739,-0.05763057,-0.6264821,0.14570332,-1.2966729,-0.7181035,-2.4834046,-2.6293445
693,-4.42706,2.7081728,-0.49782866,1.4324932,0.32915565,1.375615,-1.5159467,-2.8053882,-0.88363105,-1.336386,2.3358083,1.0137248,-1.8366488
694,-1.7986305,-0.96362525,-1.0792495,-0.6413259,1.1922218,-2.5054328,-1.9017736,-2.9784968,0.8340759,-1.2961707,-0.15058386,-0.978511,-2.545437
