,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
514,-4.849683,-7.082456,-0.81267977,-0.597802,-2.9149437,-0.56421137,-1.799807,-0.06387976,-0.29172802,2.2957287,-1.0640528,-2.6126375,-3.3253136
515,-4.1877103,-0.9440945,0.014925867,0.90145016,-1.7505027,2.0507643,1.3091177,-0.0011504218,-0.0063865334,-2.7302446,0.87975097,-5.0577593,-0.69702417
516,1.5638434,0.45289487,-2.3749564,0.35459876,-6.8600674,-3.802121,-4.602906,-3.1589067,-1.1292799,-1.9979813,-2.5604508,-11.131311,0.19229186
517,-1.1868172,1.8723811,-0.83248425,0.6413154,-1.8115706,0.31743705,-0.4222092,-3.023285,-0.009062409,-0.39969465,-1.7285744,-3.5443306,-1.5938228
518,-0.2038182,-0.30617446,0.25022924,-0.43672502,-1.1381284,0.8246997,-2.0880318,-1.089859,-0.12791494,-3.333684,-0.85518014,-6.5351996,0.08833927
519,1.2030549,-3.7363458,-5.3356934,-1.4172361,-0.659948,-6.207392,-3.8515253,-6.10503,-2.626678,0.37945193,-1.838357,-1.8665869,-4.651878
520,-6.519117,-6.0926456,-1.3106805,0.9616879,-7.2103825,-0.220981,-0.57625896,-1.0814506,-2.2258096,-1.168766,3.982142,-14.352137,-7.153926
521,-2.6190581,0.20972303,-8.719246,-2.0452275,-0.9052763,-4.637372,-1.1656734,-2.1687014,-1.2731915,-5.7795835,0.4459375,-9.456714,-2.8636093
522,-2.2878041,-4.2502503,2.458001,-0.24764436,-4.2754593,2.9343596,-2.1124506,1.3460661,1.1338279,-2.6478436,-0.107500106,-3.562389,-3.772778
523,-1.7750194,-6.9502316,-4.2166743,1.6654617,-2.3792965,1.6151145,4.1831336,-0.62982285,0.5482638,-2.359599,-1.9256045,-6.591545,-3.586889
524,-2.3807397,-3.9462388,-1.4635938,1.628634,-4.9678917,0.9983442,-0.1768495,-2.002225,-0.5374316,-2.8878016,1.2002733,-5.389782,-2.120223
525,-1.6819426,-2.16514,1.2723264,0.10673487,-4.9216356,1.5827647,-0.5722021,-1.0506946,-2.287458,-4.7163,-0.020078301,-4.489648,-2.1458244
526,-3.2874165,-1.412102,1.3747743,-0.4441136,-0.9218232,1.0448501,-0.4274574,-2.067131,-1.5083505,1.0463887,-2.9372234,-6.4607263,-2.5695348
527,-3.5407898,-0.03411877,-2.7521868,1.2602282,-4.4743223,-1.3955755,-1.8845879,-0.103396684,0.8841125,-1.215005,1.3794531,-8.884442,-2.510981
528,-1.0301867,0.5608835,1.051275,-0.408757,-3.064396,-0.5998656,-0.98118794,-4.57938,-0.4010132,-0.06266439,-0.10951026,-3.498773,-1.3318574
529,-1.2471707,-1.19361,-1.6915314,-0.065726206,0.11577165,-3.2623925,-0.30806583,-3.0872412,-1.5204315,-1.5251063,-0.26943594,-7.972522,-4.271805
530,-0.011999339,0.09432632,-0.84865475,-0.5447547,-1.3604498,-1.3817248,-0.14586449,-3.1977234,0.11191183,-1.7779412,-1.5448917,-1.0984242,-1.5050792
531,-5.3074336,-3.7104993,0.80514693,0.18021613,-5.0573683,-1.4615936,2.7007556,-2.8386152,-0.7678482,-3.4751678,1.878542,-11.804581,-8.059879
532,-4.7834563,-4.6723394,-0.05113995,0.38468102,-4.4306097,0.5554472,-2.4128566,1.3353062,-1.1119775,2.6533322,1.8480988,-6.3094745,-3.5779293
533,-2.1996849,-2.8193035,0.14752078,0.96656036,-3.640213,1.159339,0.52755016,0.7069819,-1.654369,-3.437103,0.6808886,-0.84415,-3.0236237
534,-0.9903593,2.590875,1.7021441,-0.5939951,-2.3291426,-1.9543622,-0.6041804,-0.75658673,-1.7846286,-1.0984668,-0.431792,-1.6742383,-0.55597353
535,0.27035737,-3.0045202,1.7343847,-2.7255812,-1.3281667,-0.24294595,-0.18749218,-1.5431663,0.47504973,-0.7949452,-2.8182974,-3.7262602,-2.0534205
536,-3.9379053,-0.66735864,1.4936898,0.26964772,-2.0858626,3.1959524,0.2587001,-4.07795,1.1957772,-3.1905632,1.2830917,-4.917589,-0.20554304
537,4.40834,-0.24214505,-4.832698,-2.3357515,-1.8122975,-3.9212706,-5.2022266,-0.40276885,-0.2781183,0.22456375,-2.9285839,-3.571241,-0.13128763
538,0.0678185,0.24054372,3.5059817,-0.57828283,-3.7820761,0.3939423,-3.0358696,-2.3698273,0.9438445,-2.8582091,-1.2074531,-2.7078805,-0.8810842
539,-4.418931,-1.6525643,-5.0895987,1.0250142,-2.675145,1.3374293,-0.76241356,-4.1143928,1.731617,-0.07191013,-1.4929715,-10.198626,-2.4607441
540,-3.4590957,-1.1730909,0.04446554,0.78323126,-9.542815,-0.95976764,-1.4123266,-3.4188147,0.88201463,-3.848383,1.6667609,-12.483454,-6.323036
541,2.8079698,-3.0231297,-2.586549,-1.5493622,-2.0526376,-3.2711663,-0.99726474,-3.945796,-0.48714176,-0.6123059,-4.0314384,-7.104111,-1.0286568
542,-2.5016587,-0.25391576,0.10165796,0.087685116,-3.2071784,0.4739076,-0.39646608,-1.3505005,0.63946456,-2.110177,2.8815584,-4.781384,-2.27097
543,-4.1047764,-1.9881015,1.1047332,0.5753898,-0.97639817,-0.6449128,2.0237648,-1.5772858,-1.8096867,-1.1410522,2.529272,-4.6183186,-0.82107425
544,-2.1743562,-0.43197376,0.9402942,-0.11465478,-2.4921398,-1.3767294,-1.25793,1.0934845,-0.1879749,-0.14834243,-0.34901986,-2.0438821,0.46968734
545,-6.3107743,-1.4783005,-2.407099,1.8713729,-4.1281157,1.365722,-1.6603919,-1.5762289,-2.6358151,-1.3410745,1.0945923,-5.642333,-2.268304
546,-1.8237661,-2.403153,-1.3413701,-1.3085463,-1.9152067,-2.5538538,-1.4673877,-0.932089,0.08824149,-0.34802842,-2.2365055,-6.979948,-3.075394
547,-3.065487,-3.4418197,0.4632573,-0.040508986,-1.5237554,0.5587251,-0.682174,0.08321905,-0.30290037,-2.850166,1.0843416,-6.4795146,-3.2730694
548,-2.7309306,-7.1636524,-1.7119616,-0.05724293,-5.415498,-0.4702063,-2.0926282,-1.6694689,-0.71345115,-2.6999342,0.20710014,-3.2560093,-3.0910666
549,-2.2225122,-4.58561,-0.6802485,-1.2417896,-4.118112,0.855775,-1.536717,-4.1069665,1.6404883,-2.7776213,0.10724017,-9.7397175,-1.7067286
550,-1.7717738,-1.1721051,-6.75949,2.9193535,-5.102866,-4.5655756,-1.7529993,-6.377744,-1.9509944,-1.5287169,1.4925706,-15.061636,-2.117376
551,-0.40666145,-1.4519731,-3.9787817,0.61456996,-4.9066305,-0.31512052,-1.8687367,-4.7057853,-2.245362,-2.6317816,-0.8765726,-12.178715,0.54366124
552,-6.039801,-1.2947897,-1.9519784,1.346411,-6.0623603,1.628031,2.2503679,-2.8583658,1.8153038,-0.34923732,1.1420236,-13.529642,-2.7062943
553,-5.9954076,-1.8393204,-1.4235413,-0.25766042,-0.5293631,0.46889222,-1.0032183,-2.5938592,1.2000048,-0.84596586,0.61771154,-2.667377,-2.0613585
554,-1.9214445,-3.5198255,-4.4435577,0.29632354,-0.49179626,1.9679742,-0.47718155,-1.2325941,1.577196,-0.58564293,0.53152704,-0.35553873,-0.32134873
555,0.7315465,-1.9891055,-0.8014228,-1.1381868,-1.5672237,0.50027865,-2.541069,-2.4163928,0.99209356,-2.6011877,-0.080426976,-7.751015,-1.0005336
556,0.1863358,-5.4347944,-6.222947,-1.2721107,-1.9537725,-4.2314267,-3.2674632,-1.967777,-1.5771952,-4.5269156,-2.5971751,-7.768913,-5.8867974
557,-5.762071,-2.103164,2.8010683,0.1957686,-4.719104,1.2440553,1.7288119,-3.692253,-0.016358376,-2.129702,0.20834595,-3.8003893,-3.2121596
558,2.5326734,-0.28802592,-0.6796894,-0.4881391,-2.0764952,-1.9722012,-2.1397645,-1.8273883,1.2058861,-3.4331474,-3.095674,-2.0486405,-1.7546785
559,-7.2041597,0.50702775,1.5312656,0.14033008,-2.85674,3.360961,4.2785864,1.7434605,-1.1530932,-1.6765792,0.8131427,-10.568354,-4.14205
560,-4.19979,-1.1270859,-3.5343208,2.902384,-1.1399527,1.3884127,-2.3882785,0.22842082,-1.0355111,3.2631059,-2.3028984,-3.8838267,-0.093611866
561,0.67163205,0.5240248,-2.5784051,-1.7361445,-0.06732583,-2.3737524,-2.6901503,0.24022794,3.0349255,-3.0461564,-2.956646,-4.626546,1.230143
562,2.1134691,-5.0001116,-6.684981,-1.0844804,-0.06866264,-6.785736,-3.944897,-0.2532121,-2.7276874,-2.6919007,-0.83109057,-1.2407298,-0.21332407
563,-2.7121794,-2.338321,-2.6184406,1.2301182,-3.5092497,0.49030903,-2.6574233,-2.6947675,3.535093,-0.21787328,3.2430003,-2.8047616,-5.4123635
564,0.4986884,-1.4833899,-0.7967068,-1.6427572,-2.3872871,0.72412294,-3.734578,-2.2752745,-2.897636,-1.5865843,-2.7172763,-4.1173353,-2.723711
565,-2.6268585,0.36669326,-1.5837076,1.2390771,-1.8626089,-0.10414821,-0.84246707,-3.9474216,0.2512412,-1.1393852,0.8164352,1.7084949,-4.02674
566,-2.5082464,-1.541707,-0.14060545,0.43799376,-3.624817,0.056276858,0.6863327,-5.0158567,-0.8283572,-1.8776582,1.2707642,-3.463334,-1.0185816
567,-0.95131564,-0.19241655,-0.10903299,1.6539367,-6.1828527,1.779072,-0.30851865,-3.9150155,1.2831407,-4.6391983,-0.65738237,-8.75322,-2.687395
568,0.017890185,-1.5584924,-0.026370287,0.88573784,-1.00743,-0.096708655,-0.70253116,-2.1587894,-0.051332653,-1.707953,2.269594,-3.0651543,-2.069995
569,2.126986,-1.3123606,-0.8610234,-0.97887594,0.6645776,-1.4368887,-0.048517495,0.9687947,-1.1566083,-1.0098033,-1.4675643,-4.806576,-0.05564779
570,-2.213314,-5.2699547,-1.4771516,-0.75184083,-4.4434047,-7.20289,-4.9797997,-3.2700999,-2.525603,-3.2126608,-1.5472913,-0.11604747,-5.6029897
571,-2.8484585,-0.7372513,2.3931136,0.20634416,-4.5624275,1.3691893,-1.5119398,-3.9940934,-0.31314743,-0.7230719,1.5238101,-1.8500102,-2.8937423
572,-2.5520575,-3.0874267,-1.4868665,1.4867958,-2.7246585,1.071192,-0.9734028,-4.7662067,0.2518372,-2.7040954,0.78281546,-6.6243963,-2.2434802
573,-4.680883,1.7350798,-2.6255777,1.0204632,-4.0775666,0.99228823,-2.3538527,-1.2724969,-2.3769593,-1.2250706,-0.1514247,-3.605207,-5.898955
574,0.33982998,0.81873685,0.21947646,-0.3806984,-3.376469,1.1664236,-0.398439,-3.4758444,-0.60131323,-2.9620342,-0.30598032,-5.0936337,-1.6416904
575,-1.7578334,-4.587726,-3.2617695,1.9144058,-2.4086337,-0.37678307,-5.389012,-1.6856729,0.6629082,-1.1624974,-0.63217163,-11.104953,-3.868444
576,-8.572552,-4.2530665,-1.2720447,0.18143201,-3.9666896,-0.1290921,-3.5131376,-2.8879285,0.16671038,-3.1377926,3.3173983,-6.638713,-5.1724653
577,-3.0658357,-2.4340727,0.51371557,0.63573605,-1.4218501,-0.22464344,1.4511755,3.3465881,-1.1340301,-1.6771908,1.0842379,-0.63714945,-0.90371406
578,-4.8946104,-5.9257393,-3.6488314,-0.5508424,-2.0671916,-0.7992288,-4.981181,0.9881053,-2.5042424,0.27788454,-1.8516039,-21.697727,-9.472405
579,-2.1023796,-2.50551,-1.3794342,1.1655487,-2.1545272,-0.15104985,-2.270402,0.06312058,-2.8553405,-0.07679281,1.2714648,-3.5814366,-1.7621192
580,-3.2654104,-3.7052143,0.66607416,0.2098698,-1.9139192,0.8772759,1.1010125,-1.6483624,0.7026293,-1.6904641,0.6928774,-3.7031214,-3.9043765
581,-2.185718,-1.5236748,-2.042791,-0.69031924,1.368598,0.454218,-3.0492394,-5.612297,-4.0089636,-0.57002264,-4.1843677,-9.286774,-7.099945
582,-0.76287663,-3.3338642,-2.558612,-0.75215983,-0.38633624,-1.5389405,-0.34003302,-0.74087405,0.9047992,0.20487416,-0.13712984,-3.0992813,-0.6752431
583,-7.896161,-2.967599,-2.306527,1.0882533,-8.276289,1.7506623,-0.031578183,-5.3368683,3.3153424,-4.956377,3.756592,-9.597031,3.903503
584,-1.0884873,-0.0076322556,1.3456147,0.70662344,-2.2625823,-0.8168765,-1.8665497,1.086517,-0.26260123,-1.2508583,0.037154377,-3.2461352,-3.2844987
585,2.9854584,-4.8516855,-2.883714,-1.5825086,-3.9789708,-0.25247306,0.27775264,-1.4142671,0.9457389,-2.9901621,-1.9925833,-10.582972,-4.7561054
586,-2.7548113,-0.2970234,1.8478674,0.09179765,-0.4442509,-0.2482849,-1.6238105,-1.9927031,-0.67762196,-0.6981576,0.57561255,-5.750901,-3.878563
587,-6.824891,-1.8174958,-5.771949,1.9529842,-3.6014965,-8.903164,-6.697892,-3.9707592,-3.3215075,0.50450075,0.25438625,-6.114085,-8.836758
588,-0.91500115,1.5210416,0.3932675,-0.75229883,-3.6349804,-5.6065536,-1.1609082,-0.6731809,-1.1048537,-3.2664473,0.46601564,-5.98484,0.29306698
589,-2.9802203,-3.0817785,4.321219,-1.0164769,-6.4312773,3.6258602,-0.05143529,-1.6941249,-0.3674932,-2.9634097,-1.0250455,-7.2593613,-4.5141487
590,-1.0321791,-2.5082986,-1.5679661,1.6569366,-0.5108303,-0.7945107,-1.2266005,3.0629363,-1.5060003,-1.51436,0.879007,-2.363399,-3.400985
591,-1.2310599,0.78990227,-1.31879,0.49908608,0.27501756,-0.89608747,0.6820826,-3.4253197,-0.018957794,-0.81470954,1.9479533,-5.011471,-2.664475
592,-4.1843796,-0.7342646,-2.611701,-0.26751766,-1.7139261,0.71939415,-0.47297606,-2.2297935,-1.1831547,-3.858758,1.0623989,-10.219558,-4.6401854
593,-5.729315,-1.7296042,2.124688,1.1433961,-0.7536173,-0.40565628,-3.896741,-3.6434305,-0.5815617,-1.1879888,1.5136049,-4.204584,-2.7530155
594,1.370217,-2.589795,-2.6727314,-2.149502,2.5879657,-2.397675,-3.7997875,1.2334036,0.8966182,-0.85384786,-3.059577,-11.930538,-4.205451
595,-1.2252208,-2.058393,0.6372522,0.86745787,-4.130046,1.7243404,-2.376549,-2.4856133,-0.035745144,-2.415263,-0.4779165,-5.678996,-2.5055456
596,-1.1671724,-2.2408295,-3.8019004,-0.37301183,-4.136837,-1.3641187,-2.3248703,-1.583988,0.30712435,1.077083,-1.5778673,-7.501671,-3.5159364
597,-2.339563,-11.208324,-0.39863664,1.4776125,0.2308209,-4.240235,0.13783264,5.365461,-2.761644,-8.063416,-0.63809,-4.5715265,-6.460888
598,-2.7511463,0.9723497,3.6740522,-1.2156506,-4.4927583,2.706783,0.03511466,-0.9021668,0.029481709,-1.9792695,0.25758436,-6.2148085,-0.93773985
599,-1.3493857,-1.5788326,1.3536664,0.22012898,-5.9776254,1.6120509,-0.5340806,-1.4370022,0.15402776,0.1849708,0.5695959,-5.020374,-1.0907433
600,-4.792853,-2.146737,0.97324264,0.51202244,-1.8448801,1.5811595,-0.8750452,-1.7216842,0.5277125,-2.2825007,2.5812259,-4.067261,-1.4637172
601,-3.0853264,-9.768518,-1.9700334,0.64053464,-2.2554536,-0.888606,-4.943302,-5.0714417,-3.9081938,3.2925925,-3.443058,-6.2041283,0.75494504
602,-1.9344573,-5.458173,-1.5238127,0.82908016,-1.8589011,-0.5120478,-0.34391165,-4.3084936,1.8963318,-1.1242387,-0.26620203,-8.86709,-0.98581207
603,-1.9283259,-3.3747392,-2.3199449,1.3224506,0.07860774,-0.71281004,2.838341,-4.4594584,0.1518668,-2.6840143,0.30482012,-2.827366,-0.9781165
604,-1.7912736,-1.6304128,1.3392315,0.8058008,-1.4115257,0.2622217,-2.4044452,-0.005704701,-0.70662016,0.32158214,0.17706797,-2.2876563,-2.5512881
605,-2.5619092,-2.6495495,-0.13823885,2.2275798,-2.3905563,-1.3467252,0.79407203,0.9465785,1.977934,-0.39370102,1.0408158,-2.264909,-2.9515467
606,-2.0606658,-6.124769,-1.9146363,2.4218557,-2.1918771,-0.38663858,-0.43754587,-1.2215599,-2.6712723,-1.870911,0.2571548,-6.027682,-1.6625745
607,-1.3330432,-2.2573118,-2.3373585,1.4148228,-1.3682729,0.2847135,-3.1181347,-7.3337097,-2.9719396,-3.0281515,-1.509894,-8.107376,-2.4430718
608,-1.406124,-1.8179224,-3.740321,-0.32182938,-1.4479595,-2.3278522,0.91597635,-10.206503,-2.7164013,0.7708049,-0.0973227,-1.6585588,-7.920696
609,-1.3331649,-0.9436047,1.3400351,-0.42931813,-0.9445569,0.7734473,0.5595964,-2.0092673,-0.4948769,-1.2261118,2.4339585,-5.397801,-3.4876888
610,-1.8056983,-3.8336065,-3.5179696,1.4384413,1.2407799,-0.98459435,-2.101657,0.064624,-1.2484635,-1.6427314,-0.10895333,-4.389937,-1.8528159
611,-1.4893143,0.2727482,-2.1280246,0.11990148,0.010768533,-1.3896613,-1.665834,-1.834897,0.3314857,-3.361495,-0.024837732,-8.351278,1.6411188
612,1.4382986,-0.74928117,-2.4613087,-1.7653757,-0.98444974,-2.5470672,-2.639055,-2.0542867,0.22717792,-0.31311992,-4.1331177,-3.7602692,-0.8094194
613,-4.63631,1.432471,-5.308237,0.64525175,-3.23716,0.3920256,-1.7829504,1.098894,-3.291698,5.139406,-1.8145654,-4.4328966,2.1830642
614,-4.0779433,-1.7152799,-3.6658878,0.10585352,-1.3909461,-0.27551174,-2.6065612,-6.2176185,-0.907339,3.3153849,-3.271236,-12.110108,-5.1500387
615,-3.3989916,-1.0942554,-2.5574148,2.795226,-3.0746434,-0.1638453,-0.6985764,0.770605,-1.0234463,-3.0562782,1.238986,-8.441809,-2.4989893
616,-3.599021,-4.4704275,-4.2058635,0.36431718,-1.1469337,-1.5702276,-1.3337623,1.3512331,-1.718138,-1.5246091,-0.2336555,-5.3895035,-4.458079
617,-5.0201283,-1.6000557,-3.4060123,1.5490415,-4.172102,2.1906407,-2.423422,-3.484268,-0.9026659,1.089386,-0.113104135,-4.6367197,-0.61509097
618,-2.831878,-2.1642265,0.9672809,0.5748819,-3.9156878,1.5971557,-0.027029693,-0.73807573,0.25056696,-0.5518723,0.119386256,-2.465995,-2.1363673
619,-1.6425952,0.22397241,1.4494638,0.8462786,-0.729754,2.1294003,-0.5469953,-1.6996849,-0.30419016,-1.9998468,1.1064081,-1.9520817,-5.5449204
620,-4.1227665,-1.8903447,-0.40719232,-0.19520307,-5.2335134,1.2903429,-1.7760004,-1.0226774,1.4185083,0.8548397,0.14694953,-5.683261,-0.92629284
621,0.5634296,-0.33819342,-1.9396894,-0.9635992,-3.779308,-1.8784723,-0.9389708,-1.938619,-0.51594615,0.0014522076,-3.7751412,-4.447152,-1.2812665
622,-2.1814697,-1.6816499,2.1298618,0.16872431,-4.741858,-0.13712037,-1.2390573,-5.226428,-0.21442457,0.5544748,-0.09051275,-4.015568,-0.8035659
623,-1.3844124,-1.3669112,-2.8084648,1.5561674,-2.5427766,-0.62328565,-0.960214,-0.44640622,-0.99934703,-2.7027085,0.6798578,-4.8475046,-1.5989656
624,-2.8196292,0.39495388,-0.13406074,0.55626494,-2.1637661,1.1019089,-0.41355002,-4.9703884,1.2080398,-2.09471,1.041102,-6.7739553,-1.763545
625,2.4860873,-2.8859653,-1.2942953,-1.2737743,-5.880946,-5.0945463,0.5419988,2.5256114,-0.57368505,-1.1382005,-3.0771456,-6.841173,-2.0524707
626,-4.476801,-0.5849718,-3.4573693,1.2162992,-3.97017,3.3182092,2.35818,-0.5592894,-0.921332,1.190056,3.2929254,-8.318048,-5.5838842
627,-3.222457,-1.3765314,-2.6507292,1.2153181,-2.7203455,0.22922271,-2.425822,-2.084157,-0.38542268,0.37544227,0.47693253,-7.126001,-5.90102
628,-2.1441126,-3.8544502,-0.92597187,-0.07583046,-2.5739245,-1.1027029,-1.3914515,-1.2230356,0.028994113,0.8552301,1.6308258,-9.420548,-2.8666215
629,-2.479077,-2.2489815,-1.5460467,0.29613322,-6.868662,0.4481938,-1.210511,-4.5052214,-1.0871454,-2.3520536,-1.4848204,-3.6808715,1.1041334
630,-2.4087863,0.70278955,-2.6916442,1.8324533,0.39268973,0.6941792,1.5115466,0.255719,-0.8332826,1.6957995,0.5131175,-3.745081,-0.98365223
631,-0.42920327,-3.1527784,-2.3841355,1.3275838,-4.125209,-3.063391,-3.2661364,-5.3905783,-0.1259208,0.6025303,-0.7231783,1.3838217,3.2819428
632,1.4454805,0.94245446,-1.7096123,-0.29731187,-5.5579166,0.3626744,-3.9761038,-1.44429,-1.9207485,-2.3356678,-0.9436403,-7.270969,-4.1368937
633,-4.060355,1.7515186,0.010790646,1.6048763,-1.0021904,0.9644956,-1.6529355,-0.60221887,-1.030926,0.0896914,1.8579507,-3.6861567,-1.8768585
634,-0.7484979,-0.08796108,-4.8681965,-0.29750985,-3.412425,0.9830912,-1.971874,-2.2689323,-0.63057506,1.2538958,1.307604,-5.0681868,-3.4751046
635,-2.9473352,-0.77617145,-2.7242033,1.9950554,-1.9494305,-0.6080445,-2.5901566,-2.9146907,-0.1619302,2.75088,1.1928439,-7.9501753,-4.5354366
636,-1.4221196,-1.8857574,0.212533,-0.44006523,-4.962866,0.16723193,-2.8458457,-0.9889722,0.32415128,-0.9619118,-0.30011645,-7.963249,-0.8901299
637,-3.9319234,-4.1125703,-5.63535,1.9812387,1.5578552,-1.5754292,2.3646226,-5.3006716,-1.8666856,0.66668373,-2.0336366,-5.0132055,-3.2477229
638,-0.63442856,-0.33070642,0.31893826,0.52166647,-3.5923033,-0.6390249,0.7487595,-3.88058,0.43467987,-2.2096033,-0.4056311,-3.4100032,-2.4804916
639,-1.7327045,0.11207569,3.447527,-1.356113,-1.7278947,1.4414022,-0.5049691,-0.8441485,-1.7748555,-2.8586903,-0.08524607,-4.6825366,-1.3359661
640,1.2426133,-4.7448373,-6.7266774,0.20312881,-4.406277,-5.4693336,-13.586991,-7.510339,-3.48774,-6.9138556,-5.0031624,-13.868387,-5.490147
641,0.43435535,2.109212,-1.1833473,-1.2858372,0.30848932,-2.9248066,-2.0769165,-3.9829617,-3.6457863,1.013488,-2.1008267,-6.645469,-5.8384886
642,-2.3703012,-0.008810043,2.5970678,-0.13025719,-7.659054,0.47525346,-1.4323401,-3.0922163,-1.5759184,-0.06678367,-2.099676,-11.762495,-4.325794
643,-2.5221548,-7.2980213,-2.8735356,1.7034413,-4.987544,-1.7557055,1.1855063,-2.3236628,0.42283377,-0.084801435,-1.82259,-1.5226946,-5.5012093
644,-2.2793984,-4.095916,-2.6643965,0.25491276,-4.0433106,-2.3897457,-1.5516844,-3.3930645,0.69194376,-2.7285547,0.7228242,-0.7288561,-3.7207675
645,-2.765187,-3.1380548,0.3513286,-0.6277176,-5.633445,-1.2607179,-7.219703,-3.677737,-2.3309703,2.0953064,2.8230107,-5.020257,-3.189848
646,-3.61268,-0.92679316,-0.6596817,0.6436548,-2.4763699,2.1438782,-0.5562342,-1.6992536,-0.7516304,-2.244245,0.14889896,-6.3628244,-0.91868126
647,-1.2519532,-0.35362217,-1.6428355,-0.9352225,-3.6444128,1.9015939,-2.102518,-1.3251286,1.1305658,-2.059201,0.123283744,-8.2962475,-2.289639
648,-2.131556,-0.6243708,-2.438578,0.11811377,-1.371321,0.071883366,-1.3812622,-3.521226,0.45914227,-2.473895,1.1845028,-0.25954568,-0.34821272
649,-1.2653455,-5.636219,0.24875635,0.8795469,-0.630606,-0.53085667,-2.0188994,-0.78048754,-0.26339954,-3.085713,2.158464,-3.836648,-2.5361252
650,-1.4620862,-5.4737954,-2.7005603,0.77380157,-6.7149057,0.08317196,0.8502816,-1.6720893,-1.9224225,-3.406121,1.4375135,-7.567443,-2.3453035
651,1.281506,-4.477585,-1.4946688,-0.020871997,-0.92978686,-1.5037595,-1.6410285,-3.5748267,0.81281435,-2.664515,-2.6440318,-6.0232353,-0.93252194
652,-2.3119435,-1.5869074,-0.44690865,0.49676174,-1.4500954,-0.09429884,-1.6781149,-2.3152235,0.21770635,-1.918027,0.24598995,-3.0111856,-1.9575726
653,-3.6037588,-3.3742461,0.92130584,-0.67246264,-3.0828831,1.595484,-2.3045979,-1.9410889,-1.6068604,-2.595247,0.7343559,-3.9540315,-0.33195364
654,0.6545129,-1.1375985,-3.7602737,-0.6924575,-7.6557713,-1.2158155,-5.604642,-3.5432336,-0.9070879,-2.27307,-6.9500103,-5.391049,-4.9178605
655,1.4746196,-4.863628,-4.3232393,-0.32083133,-3.0619144,-3.0365133,-2.2051322,-4.603945,0.6523383,-2.986092,-4.035704,-4.0848055,-4.9036274
656,-3.0577312,0.34231135,0.33646214,0.33086145,-3.3517601,0.94565445,-0.2746216,-4.832977,0.08271447,-0.4653486,2.0088477,-6.545,-0.3210851
657,-1.1229154,-2.417478,-0.39092112,0.22600907,-5.4303,0.3829283,-5.0882177,-4.7922897,-0.2768578,-3.0249107,-2.5153878,-9.188353,-2.9298081
658,-1.8762078,-1.9429263,-0.07682228,0.3263431,1.0450654,-1.182675,-3.2491508,-4.605216,-1.56362,1.0259906,2.2748487,-2.5358863,0.21585
659,-4.7363505,1.2881957,-4.5857935,2.128457,-0.3969298,-0.95560545,-3.1149693,0.00913626,2.3927884,0.94557476,4.266163,-5.6485825,-1.7770051
660,-2.9366004,-1.3844783,-0.038642824,-0.23662943,-2.0263124,0.23074985,-3.0341587,-5.321292,-0.13921927,-1.2834407,0.5489188,-4.22253,-3.3583207
661,-1.629378,-1.0851536,-3.8556457,-0.37900233,-1.1247183,-1.9881891,-5.5703297,-1.6361349,2.1091976,0.14343023,-0.6182978,-1.5459621,-4.5046425
662,-4.548502,-0.5913239,2.2687755,2.586647,-7.7168818,1.3898039,0.3994928,-5.074647,-1.433818,-5.1279335,2.84252,-14.028238,-5.3935566
663,-6.5431356,-4.6493225,-4.9171867,2.4871702,-4.4799075,0.3785479,-0.66104734,-5.7210226,-1.2999872,2.6447937,-0.6290409,-18.73694,-2.0160973
664,-3.334115,-4.2053175,-2.735056,-0.15045834,-8.683992,1.6927447,1.3781917,-4.848586,-1.1476563,-2.3833203,0.60059524,-8.715767,-2.7049875
665,-0.90732855,-1.3519925,1.7659173,-0.43021315,-3.76196,0.5626468,-0.5341367,-1.0533803,-0.85982555,-2.0611398,1.1470836,-5.2162485,-1.0869201
666,-3.627015,1.7444018,1.5137296,0.6026193,-1.4828016,1.4189512,-2.687497,-1.5451994,0.56126744,0.65170616,1.5936282,-5.843082,-0.9986387
667,-2.734301,-1.1192343,-0.6602427,-0.9231016,-1.4542534,1.6460838,-7.7161417,-3.9725761,-3.1649377,-1.6228215,0.45336986,-9.176453,-8.442935
668,-4.2333403,-2.1398463,2.2985935,0.9655189,-2.046349,-0.43027675,-1.3555974,0.492454,-1.1516796,-1.0070785,-0.21101624,-8.407571,-1.551385
