,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
631,-1.7220871,-1.331744,-1.3784608,-1.5532194,-2.109838,-1.300756,-1.7824906,-1.8278801,-1.4035743,-2.2078328,-1.7103655,-2.113541,-1.5174029
632,-2.5341682,-2.3734908,-2.1838605,-0.9527897,-1.447024,-1.3401484,-1.055765,-1.0981276,-1.3148837,-1.5427177,-0.7512208,-1.6247623,-1.8852394
633,-1.8833637,-1.9048568,-1.4573095,-1.4347669,-1.5216644,-1.2923713,-1.7792115,-1.6973312,-1.422903,-2.117378,-1.5605735,-1.3244455,-1.5514095
634,-2.2301264,-1.758261,-1.6418543,-1.0263524,-1.2832973,-1.5260684,-1.6064655,-1.5466948,-1.6118636,-1.7009625,-1.1132197,-2.2221675,-1.8511784
635,-3.130283,-1.2437952,-1.5059803,-0.6643332,-1.7751262,-1.1467531,-1.5209614,-1.9761631,-2.0263884,-1.6408117,-1.1010408,-1.8051388,-2.4934552
636,-2.1255212,-1.4080245,-0.5162182,-0.9273691,-1.9736677,-0.7821206,-1.4833992,-1.8834431,-1.8306067,-2.2139504,-1.0618107,-1.8778613,-2.2498057
637,-2.0875633,-1.8733101,-1.1041379,-0.96490186,-2.3061488,-0.95112586,-1.5274329,-1.510483,-1.6766994,-1.5726233,-1.1504328,-1.8508358,-1.8730049
638,-1.4161632,-1.3291237,-1.9621935,-1.921987,-0.8208175,-2.4027312,-2.0598636,-1.7279491,-1.8039582,-1.8990389,-1.9328619,-0.9263052,-2.08728
639,-1.2257385,-1.3487208,-1.3740532,-1.5626631,-1.8957311,-1.6204714,-1.8824241,-2.0362406,-2.0390086,-1.8385468,-1.6689314,-1.4590101,-1.663911
640,-2.0940485,-1.9420581,-1.5511899,-1.243449,-1.6283523,-1.402134,-1.267593,-1.9201458,-1.5518905,-1.7195344,-1.298143,-1.6613586,-1.758814
641,-2.5659509,-1.5706596,-1.3759854,-1.0591668,-1.7592609,-1.0302324,-1.4258884,-1.4820004,-1.2832016,-2.0422966,-0.5985225,-2.157257,-2.0555096
642,-1.9645833,-2.340133,-2.1309395,-1.2076538,-1.5860062,-1.2014539,-1.6391778,-1.390214,-1.7630267,-1.4687047,-1.3578634,-2.4239986,-1.7324693
643,-1.1667315,-1.1914151,-1.8985941,-1.5449429,-1.5712401,-1.887238,-1.5062089,-1.6987939,-1.5891743,-1.4654887,-1.8755883,-1.5403341,-1.1799546
644,-1.972089,-1.631101,-1.3529272,-1.0359011,-1.5807431,-1.2505784,-1.2999079,-1.6053251,-1.938453,-1.8901768,-2.0210743,-2.3405313,-1.8473406
645,-2.0901773,-1.7132807,-1.4438953,-1.0756692,-2.24671,-1.1704966,-1.4950805,-1.4936535,-1.8311319,-1.7805665,-1.49407,-1.6161926,-1.225053
646,-1.2149198,-1.9194177,-1.800267,-1.6025579,-1.3814695,-2.250701,-1.4811597,-1.9300104,-1.9338365,-1.0428302,-1.8357956,-2.273571,-1.22324
647,-1.3528268,-1.575876,-2.0777104,-1.2025721,-1.5877208,-2.129742,-1.8410234,-1.224729,-1.7714603,-1.4455299,-1.8627651,-1.5689094,-1.7019718
648,-1.5579433,-1.3566101,-2.2831287,-1.0406392,-1.0707824,-1.7827141,-1.7784834,-1.5620652,-1.7540781,-1.87608,-1.5560191,-1.847117,-1.6820207
649,-1.7031093,-1.3691729,-0.9851321,-1.2210865,-1.7041767,-0.98461795,-1.2251673,-1.9810674,-1.6495495,-2.0625663,-1.4437063,-2.1510355,-1.65803
650,-2.1542523,-1.2136806,-1.71919,-0.8554268,-1.414562,-1.0162314,-1.3047049,-2.0699883,-1.5912974,-1.5911194,-0.9994278,-2.0480032,-1.6967502
651,-1.3259743,-1.998456,-1.9087131,-1.7752153,-1.5678766,-2.5382652,-1.7626996,-1.0198812,-1.8561189,-1.8775486,-1.9500542,-2.0815058,-1.7784548
652,-1.605551,-1.9004066,-2.1281137,-1.4079382,-1.2026491,-1.4733062,-1.8423879,-2.0653787,-1.6509979,-1.0310113,-1.7172388,-1.4202806,-1.4902892
653,-2.6378183,-1.9313343,-1.4104731,-0.9265257,-1.7513115,-0.9591024,-0.9068591,-1.8005714,-1.7584155,-1.7946731,-1.0338792,-2.0624127,-1.9850044
654,-1.2264422,-1.6878924,-1.7601604,-1.2665057,-1.9620473,-1.6121571,-1.9056313,-2.0028927,-1.5191255,-1.2544014,-1.6605923,-1.1381764,-0.9770271
655,-2.298718,-1.5804725,-1.1600546,-1.0586917,-1.4034953,-1.2499585,-1.5400116,-1.3101642,-1.6853181,-1.3008416,-1.3036923,-1.7053908,-1.8917574
656,-2.0872772,-1.6764429,-1.2043271,-1.394656,-1.7974746,-0.8551881,-1.3729644,-0.9877933,-1.5552349,-2.0682945,-1.7782202,-1.7658445,-2.0310183
657,-2.4522066,-1.5495952,-1.0860068,-1.2550545,-2.0202453,-1.0229353,-1.4401823,-1.2372025,-1.2285277,-1.9441173,-1.1132724,-2.103757,-1.4789441
658,-1.6697118,-1.5121466,-1.7588559,-1.1459447,-1.5540247,-1.3839035,-1.2783779,-0.84513456,-1.4522691,-2.0295763,-1.2407744,-1.6578474,-1.4744813
659,-1.7635636,-2.0809846,-1.3796877,-1.2556475,-1.385189,-1.2300363,-1.181114,-1.3001609,-1.5933657,-1.6827927,-1.4028649,-1.6744249,-1.4415342
660,-2.058822,-1.4481742,-1.1754903,-1.0011185,-1.7243905,-0.94177616,-1.296976,-1.7641472,-1.571778,-1.7947973,-1.30472,-2.128869,-1.889911
661,-2.041591,-1.3351779,-1.8403705,-1.0098534,-2.2893,-1.1118578,-1.7819471,-1.579427,-1.3350952,-2.2134066,-1.2135054,-2.1579928,-1.7912254
662,-2.115635,-1.5532866,-1.9310108,-1.3010451,-1.0483701,-1.6332079,-1.845449,-1.5190477,-1.2790614,-0.7843616,-1.4053053,-1.4443485,-1.736205
663,-1.8864574,-1.4293625,-1.4833472,-1.1697531,-1.5763047,-0.98265076,-1.3756546,-1.2742337,-1.3964434,-1.4699428,-1.1278602,-1.434756,-1.8270853
664,-2.157706,-1.0739969,-1.5287957,-1.3070459,-1.3321338,-1.3114809,-1.4280808,-1.4822721,-1.752356,-0.7618643,-1.5455458,-1.9220021,-1.9022081
665,-2.4465003,-1.8900912,-1.5550227,-0.92748284,-1.8970356,-1.1205156,-1.5760604,-1.3932445,-1.2785475,-1.7186972,-0.9604121,-2.1298218,-2.1916447
666,-1.2172529,-1.6559622,-1.5433233,-1.7342262,-1.6120205,-1.3351799,-1.7450266,-1.4741998,-1.5623682,-1.6562922,-1.7916703,-1.8449912,-1.3514388
667,-2.4117305,-1.5141973,-1.1260856,-0.8039296,-1.5599709,-0.7313591,-1.4526484,-1.6436455,-1.6533308,-1.934383,-0.95868635,-1.6312919,-1.6462876
668,-1.9468298,-1.6263084,-1.5399525,-1.1984569,-1.5298724,-1.7948691,-1.5033681,-1.5043173,-1.4213648,-1.7932215,-1.2856808,-2.1284566,-2.522222
669,-1.954829,-1.5810944,-1.5066161,-0.89079213,-1.4814985,-0.8479279,-1.6595683,-1.2249079,-1.6796298,-1.9309442,-1.5497591,-1.6584207,-2.0207372
670,-2.1453533,-1.7178805,-1.2749381,-1.0742373,-2.0262818,-1.149787,-1.1477603,-1.4352264,-1.2872447,-2.2083905,-1.1397927,-1.7451032,-1.9817703
671,-1.4179757,-1.6620177,-1.8948984,-1.735523,-1.2343117,-1.8808801,-1.9090412,-1.5302417,-1.5549424,-1.1469129,-1.8560622,-1.5576904,-1.9564738
672,-2.1423194,-1.9173347,-2.2846777,-1.231425,-1.3161213,-1.8057716,-1.2972634,-1.4231241,-1.5662024,-1.5119176,-1.602412,-1.6768439,-1.5301533
673,-1.8700584,-1.23035,-0.76842725,-1.3396833,-2.0244124,-0.82751036,-1.5024674,-1.7364767,-1.4547479,-1.881515,-1.5919497,-1.7388053,-1.3563771
674,-2.5934925,-1.4985765,-1.4261911,-0.9292698,-1.7992065,-1.1005244,-2.0538254,-1.8444593,-1.7282662,-1.9187702,-1.801244,-2.0606723,-1.8811657
675,-1.8610396,-1.409265,-1.4698838,-1.4416976,-1.9281807,-1.5322106,-1.9867508,-1.4102936,-1.6804205,-1.3575155,-1.554337,-2.059524,-1.9677083
676,-0.71737224,-1.7343874,-2.2823534,-1.3182468,-1.188926,-2.2082827,-2.1849804,-1.316576,-1.7424803,-2.0468457,-2.011486,-1.0857168,-1.9636531
677,-1.8634118,-2.1231086,-1.1049657,-1.4095614,-1.578701,-2.1483905,-1.3331218,-1.3843459,-1.7350137,-1.6509585,-1.0569991,-1.6201539,-2.4959526
678,-2.3309884,-2.069942,-1.5276892,-1.1752182,-1.2272799,-1.3764266,-1.0899556,-2.366713,-1.7828913,-1.6108253,-1.3780828,-2.098107,-1.8769114
679,-1.3028816,-1.2057433,-2.3596375,-1.7193515,-1.7295058,-1.9420128,-1.895714,-1.5777445,-1.7557913,-2.0302372,-1.8750508,-1.2257483,-1.5486224
680,-2.1803389,-1.6887538,-1.2971616,-1.1258721,-1.8227351,-1.2096515,-1.2593219,-1.5560514,-1.4654832,-1.3265516,-0.8908113,-2.560674,-1.4913051
681,-1.983642,-1.3350286,-1.73758,-1.3485944,-0.954096,-1.6592109,-1.8987894,-1.9329402,-1.8824148,-1.579916,-1.8207839,-2.1923952,-1.7865366
682,-2.1244173,-1.1834702,-1.5349975,-1.0148201,-1.0229928,-1.6087627,-1.5542963,-1.8628595,-1.7156291,-1.1734912,-1.0526676,-1.9571208,-1.8344635
683,-2.014145,-1.4697628,-1.8451521,-1.0493369,-1.1171765,-1.5841267,-1.5827596,-2.2168913,-1.4941967,-1.6197544,-1.3707728,-1.7305572,-1.6889801
684,-2.5164564,-1.4998976,-1.5017262,-0.91049016,-1.7511628,-0.88956785,-1.5329268,-1.1744337,-1.6237348,-1.2028135,-1.0344341,-1.5348485,-1.725932
685,-2.3161395,-1.9653778,-1.8243828,-1.1996272,-2.2094464,-0.93723565,-1.2959982,-1.8470385,-1.4663008,-2.056158,-1.1852922,-2.4679089,-1.7447246
686,-1.7437227,-1.715009,-1.471561,-1.6535897,-1.5371749,-1.9221027,-1.7553406,-0.9532439,-1.5915956,-2.1080048,-1.4923508,-1.651733,-1.90768
687,-1.3652022,-1.1840228,-2.0579448,-1.2641397,-1.8031216,-1.449588,-1.4795082,-1.7927542,-1.7948534,-1.7703667,-2.1512508,-1.9047543,-1.6312315
688,-0.8201328,-1.7108638,-1.6196294,-1.8019245,-1.5162687,-2.0819829,-1.6855433,-1.4812613,-1.5385293,-2.0077858,-1.9302692,-1.3878372,-1.5963542
689,-2.2592437,-1.3728232,-2.1089158,-0.5958591,-2.4314094,-1.1089203,-1.1355394,-1.5896225,-1.4977207,-1.7920339,-1.3181741,-1.8553627,-1.8089597
690,-1.2175604,-1.77015,-2.0102687,-1.869546,-1.201963,-3.2426715,-2.0544915,-0.86124134,-2.1607678,-2.7262387,-2.3847888,-1.7136209,-2.1375904
691,-2.0705836,-1.996531,-1.2997193,-1.3246307,-1.926658,-0.95152426,-1.7819581,-1.2078462,-1.9527296,-1.6663051,-1.3065741,-1.4502152,-1.9320898
692,-1.6218815,-1.5427833,-0.956536,-1.6177864,-1.6129858,-1.2515337,-1.8321223,-1.704133,-1.6435118,-1.7939966,-1.6748215,-1.4255259,-1.7020092
693,-2.0179253,-1.6874247,-1.298322,-1.4683192,-2.106946,-1.2102388,-1.3777817,-1.7107368,-1.7084553,-1.6134284,-1.3187778,-1.9324597,-1.6494099
694,-1.5549401,-1.7421898,-1.4052519,-1.5021768,-1.865123,-2.095102,-1.1498604,-1.7743422,-1.8569103,-1.8548493,-1.2040169,-1.0184282,-1.6006634
695,-1.1389289,-1.9930155,-1.6475667,-1.7161968,-2.3001018,-1.8048334,-1.3017354,-1.4896573,-2.0061655,-1.3372214,-1.983289,-1.6692797,-1.100031
696,-2.100919,-1.7665926,-1.5268869,-1.3830364,-1.6526775,-1.7071652,-1.8352689,-1.7338198,-1.5063839,-1.415333,-1.4278525,-2.9144702,-1.9724673
697,-1.9169164,-1.6857407,-1.611166,-1.2565775,-2.363558,-1.1566191,-1.3993713,-1.99507,-1.9094429,-2.582573,-1.6604668,-2.6574578,-1.7405663
698,-2.026281,-1.5636979,-1.4961133,-0.84281963,-1.6266569,-0.96857464,-1.4280063,-1.5935597,-1.8054354,-1.1038101,-1.1407605,-1.6969645,-1.82268
699,-1.2256339,-1.492776,-1.5467904,-1.3686922,-1.4774349,-1.5808842,-1.6363776,-2.451635,-1.3930776,-1.1100051,-1.8291273,-1.8722506,-1.6350427
700,-1.5087212,-1.7482088,-1.6913888,-1.6247287,-1.7876993,-1.7774076,-1.484715,-1.5294731,-1.2852751,-1.3951583,-1.8033746,-1.3485248,-1.9279119
701,-1.7591263,-1.7998905,-1.8407903,-1.4520144,-1.252291,-1.7528932,-1.4932947,-1.5004809,-1.4905245,-1.5324577,-1.7388887,-2.0883477,-1.7759448
702,-1.9629147,-1.7184275,-1.4577329,-1.1600038,-1.5754604,-1.5828981,-1.6172864,-1.6447337,-1.2877353,-1.6565709,-1.3434019,-2.1379592,-1.6207664
703,-2.4518924,-1.972471,-2.1774962,-1.0186656,-1.654205,-1.3122277,-1.184022,-0.8896146,-1.6574559,-1.4112506,-0.8926567,-2.0955381,-1.959552
704,-2.204104,-1.2368813,-1.1738256,-0.9810642,-1.8196881,-1.1140922,-1.9261212,-1.5164682,-1.3870363,-1.8310375,-1.0900888,-2.3394904,-1.7626829
705,-2.9585347,-1.4891906,-0.5594212,-0.8232056,-1.8685911,-1.0640604,-1.2643278,-1.8249702,-1.6979231,-2.208215,-0.47406894,-2.2987378,-1.7565036
706,-1.808108,-1.8193291,-1.5729287,-1.2075422,-1.8234199,-1.6231778,-1.5785854,-1.665559,-1.7277788,-2.1501513,-1.2468321,-1.7235948,-2.207262
707,-2.3622265,-1.4037111,-1.3247647,-1.0711576,-1.5683978,-1.3492093,-1.5676097,-1.7615719,-1.5459758,-1.7871985,-1.4419914,-2.3062303,-1.453644
708,-2.2734802,-1.0904384,-1.0145345,-1.2165508,-1.7482209,-1.033932,-1.3029249,-1.6984525,-1.2941391,-1.6252719,-0.97084975,-1.8586159,-2.022551
709,-1.0338018,-1.5141842,-1.8606896,-1.9001038,-1.8097646,-2.716669,-1.1734784,-1.894386,-2.4870112,-1.5865321,-2.3805718,-2.023981,-1.2305155
710,-2.1675909,-1.2234049,-1.3151762,-1.2690778,-1.2712123,-1.002054,-1.2236911,-1.1834753,-1.4596087,-1.4988594,-1.252625,-1.4893639,-2.1564994
711,-1.6650109,-1.4469212,-1.6217375,-1.2753223,-1.88516,-1.3344402,-1.5020134,-2.0262327,-1.4924313,-1.4826458,-1.1766292,-2.4768891,-1.1942297
712,-1.6810924,-1.6012187,-1.638694,-1.6698354,-1.5449157,-1.554772,-1.8043239,-1.5807433,-1.7621169,-1.7541924,-1.7322028,-1.6756804,-1.8108076
713,-2.1898289,-1.4015307,-1.6493661,-1.2156919,-0.68505806,-1.7564437,-1.4857018,-1.3158941,-1.4014286,-1.9026985,-1.4038315,-1.9701637,-1.743475
714,-3.135331,-1.601721,-1.3974328,-0.6795646,-1.9901824,-0.66263765,-0.96811277,-1.4656259,-2.1257892,-1.3283665,-1.1751738,-2.237908,-1.4433393
715,-1.3442969,-1.2304994,-1.8918694,-1.56294,-1.4882147,-1.740291,-1.683115,-1.550508,-1.4175797,-1.2257073,-1.9305153,-1.8101875,-1.3570385
716,-1.8069081,-1.303988,-1.4770029,-1.3747301,-1.9766537,-1.0307176,-1.5626937,-1.8257315,-1.4560575,-1.9126246,-1.6603142,-2.323885,-1.2988174
717,-1.1120286,-1.1350307,-2.1794567,-2.0286834,-1.3954239,-1.7012554,-1.4254446,-1.885498,-1.2830019,-1.0972822,-1.4989023,-1.2096832,-1.4503769
718,-1.1679548,-1.3586223,-2.025721,-1.4987946,-1.4480379,-1.3264143,-1.6049187,-1.441508,-1.5900967,-2.0813258,-1.7829709,-1.0192645,-1.4939075
719,-1.4423132,-1.3780775,-1.7336664,-1.3750308,-1.8430605,-1.1024565,-1.6568787,-2.0717602,-1.7211386,-1.876248,-1.7814775,-1.2498509,-1.7727253
720,-1.6635963,-1.8912201,-1.5314641,-1.517563,-1.0301417,-1.2067225,-1.6583028,-1.4171295,-1.4970227,-1.1879418,-1.5687538,-1.7703183,-2.0335321
721,-1.6487591,-1.5874825,-1.8566313,-1.4084891,-1.9589534,-1.5284467,-1.6320069,-1.7072124,-1.5598018,-1.9537067,-1.780621,-1.747539,-1.5839818
722,-1.9467628,-1.6537758,-1.6097913,-1.1246332,-1.8213782,-1.2790179,-1.7175858,-1.3419927,-1.3364639,-1.7924435,-1.3605086,-1.8771973,-1.785752
723,-2.5366564,-1.2447698,-1.0654495,-0.9985231,-0.98722315,-1.1316477,-0.9710165,-1.2596996,-1.4796466,-1.477355,-0.6795768,-1.8109617,-1.7316287
724,-1.9426641,-2.2496805,-1.2335596,-1.5729933,-2.0190024,-1.6065714,-2.392654,-2.580935,-1.7654444,-2.0560968,-1.38907,-2.6989272,-1.6641834
725,-2.3170183,-1.6620245,-1.8336985,-1.5353407,-1.6285517,-1.6337698,-1.0245892,-1.6912451,-1.3994234,-1.789159,-1.2490275,-1.8874426,-1.9150784
726,-2.099741,-1.5730028,-1.4006348,-1.2098014,-1.0946605,-1.4221733,-1.2533468,-1.7614362,-1.7493745,-1.467338,-1.137986,-1.6743286,-1.9219193
727,-2.0242882,-1.9786806,-1.9333808,-1.4705025,-1.9813275,-1.1268559,-1.7938309,-1.5389233,-1.4643223,-1.7958261,-1.9044156,-2.5238702,-1.9969716
728,-1.218785,-1.6447523,-1.8672266,-1.573808,-1.2198431,-1.6852646,-1.4797361,-1.3331245,-1.443659,-1.2040126,-2.0222585,-1.4335805,-1.5267293
729,-1.064433,-1.7046696,-1.7156916,-2.2568889,-1.4469521,-2.308797,-1.8127865,-1.8930781,-1.970814,-2.2276425,-2.3682742,-1.9092319,-1.4288292
730,-2.0777867,-1.757364,-1.1100068,-1.403564,-1.7503448,-1.1443578,-1.7154739,-1.4608078,-1.4722726,-1.5498631,-1.4168355,-2.5154498,-1.8996869
731,-1.9554815,-1.6032745,-1.6138165,-1.2120031,-1.2291307,-1.3735447,-1.6995578,-0.7142608,-1.5352843,-1.5651841,-1.4963233,-1.81827,-1.8177323
732,-1.6246414,-1.5190604,-1.6820832,-1.4540031,-1.87298,-1.7720463,-1.8498574,-1.7752527,-1.4143791,-1.2467713,-1.6429746,-1.7671154,-1.469682
733,-1.9262204,-1.8171446,-1.9956589,-1.1232843,-1.290893,-1.1974816,-2.029523,-1.1534579,-1.6185958,-1.2485256,-1.44285,-1.3806181,-1.3067706
734,-2.1109505,-1.6136727,-2.7347322,-1.2724929,-1.0272241,-2.0563033,-1.7027339,-1.2616405,-1.7615678,-0.8882482,-2.0071213,-1.9098674,-1.6253017
735,-1.7427675,-1.8281999,-1.5573382,-1.4446269,-2.4112823,-1.6251533,-1.4033555,-1.9438987,-1.7238922,-1.4812875,-1.5597034,-2.5620465,-2.0230362
736,-2.321497,-1.8065786,-1.6331077,-1.1589692,-2.0015454,-1.5877612,-1.168844,-1.7669108,-1.827183,-1.8414352,-1.1624867,-1.5130892,-1.816014
737,-2.2491612,-1.2465154,-1.3717551,-1.306288,-1.7279592,-1.2603726,-1.5610741,-1.3270391,-1.5490966,-1.5781395,-1.2179743,-1.429806,-1.9279261
738,-1.8104539,-1.8278301,-2.385143,-1.3786377,-1.8338377,-2.1891475,-1.1359309,-2.2665856,-2.2553377,-2.0671058,-1.4341545,-3.038477,-1.2446394
739,-1.5352318,-1.6207149,-1.7789018,-1.3573499,-1.107956,-2.223811,-1.4626915,-1.8837693,-1.4113739,-1.5598116,-1.6367905,-1.3478425,-1.2199526
740,-1.6704552,-1.7623675,-1.538851,-1.3495748,-1.6067904,-1.3982118,-1.2761781,-1.0834737,-1.4305999,-1.5086722,-1.4862654,-1.3132337,-1.5165601
741,-1.6197512,-1.7869034,-1.7479522,-1.5582972,-1.2982492,-1.8210402,-1.9105103,-1.9388709,-1.5323358,-1.3698287,-1.6691626,-2.1897588,-1.4969041
742,-1.1970702,-1.2624682,-1.393614,-1.6456864,-1.0574522,-2.3545098,-1.9004188,-1.0745617,-2.1469615,-2.0120552,-1.783381,-0.83045644,-2.05347
743,-1.9671624,-1.5505085,-1.2336004,-1.1356671,-1.7144756,-1.2753553,-2.136589,-1.5176387,-1.6627371,-1.6529803,-0.99674386,-2.0651813,-1.9196827
744,-1.9692447,-1.2620248,-1.4967877,-1.1828398,-2.133838,-1.3290653,-1.4095311,-1.6353359,-1.3313003,-2.0844798,-1.3344607,-2.0802548,-1.3023926
745,-1.0252908,-1.6399068,-1.6731582,-1.8441578,-0.98331934,-1.8543077,-1.9188735,-1.214783,-1.8523753,-1.5959803,-2.4608502,-1.5370958,-1.7540746
746,-1.8168726,-1.700469,-1.0661136,-1.1928685,-1.8934318,-1.2451919,-1.7284095,-1.0770063,-1.4389154,-2.3146064,-1.3856331,-2.6285617,-1.6775954
747,-2.03789,-1.729825,-1.4711123,-1.1720593,-2.1642954,-1.3173718,-1.4602699,-2.40172,-1.3537669,-1.9231977,-1.2328236,-2.5458226,-2.217187
748,-1.5405304,-2.0516474,-2.4908884,-1.0300343,-1.5480165,-2.8093703,-1.5962014,-1.3489871,-1.8192837,-1.453258,-1.7133727,-2.2038636,-1.6444921
749,-1.78566,-1.514667,-1.7509067,-1.145857,-1.0855888,-1.7602547,-1.3478645,-1.4361725,-1.5103114,-1.1530917,-1.1673727,-1.4509573,-1.3611841
750,-1.2271342,-1.2293953,-2.111145,-1.4939609,-0.9185523,-2.821193,-1.9854703,-1.3356009,-2.279533,-2.544527,-1.9706342,-1.0766098,-2.3269427
751,-2.1775908,-1.2914343,-1.5508783,-1.271955,-1.6116375,-1.403131,-1.199617,-1.5018922,-1.4482929,-1.1281139,-1.6912017,-2.101678,-1.7858098
752,-1.0999388,-1.5085543,-1.9812179,-1.4811616,-1.3053195,-2.3922858,-1.4973967,-1.6928813,-1.5185342,-1.6445363,-1.3406142,-0.87336504,-1.8161865
753,-2.2979953,-1.454357,-1.692033,-0.6309559,-1.8514123,-1.2007787,-1.4534823,-1.4933763,-1.2325733,-2.3883147,-1.2532625,-1.4858034,-1.8361388
754,-2.3731155,-1.8211691,-2.0067103,-0.69159526,-1.2451622,-1.6086372,-0.74765205,-1.486212,-2.149363,-1.667527,-0.76326513,-1.25509,-2.2636478
755,-1.2984262,-1.5034416,-1.1938069,-1.7326015,-1.3337464,-1.2137055,-1.515143,-1.4499685,-2.0794096,-1.3444016,-1.9651921,-1.8220568,-2.2680817
756,-1.6457372,-1.6363997,-1.0882494,-1.1627288,-2.1189451,-1.339392,-1.3859684,-1.4498212,-1.3852782,-1.7611482,-1.2227218,-1.6618124,-1.773339
757,-2.6855063,-1.9125812,-1.4387538,-0.84351575,-1.90242,-1.2387173,-1.1473219,-1.8761592,-1.6462938,-2.124229,-0.89694,-2.681302,-2.1949232
758,-1.5443206,-1.8176656,-2.0560873,-1.0286472,-1.3836179,-1.3849391,-1.3260881,-1.9878607,-1.6637164,-1.8524016,-1.6821955,-1.6387635,-2.1864603
759,-2.4165266,-1.6860573,-1.5159229,-0.9853445,-1.8323963,-0.6563956,-1.2447033,-1.6051319,-1.6565514,-1.7147822,-0.9615674,-2.3087986,-1.9780356
760,-2.4622483,-1.8999631,-1.6839297,-1.2093248,-1.6716292,-1.1408151,-1.1374165,-1.5463433,-1.5661948,-1.9181987,-1.0827825,-1.5655416,-1.650907
761,-1.5410789,-1.5703793,-1.5852445,-1.2764686,-1.4334524,-1.3973677,-1.6905665,-1.6791387,-1.7017934,-1.3499103,-1.7616458,-1.596693,-2.275158
762,-2.1526823,-1.882114,-1.4373629,-1.184759,-1.8771935,-1.2319973,-1.3934984,-1.841006,-1.6402426,-1.9644077,-1.4891458,-2.161203,-2.0478365
763,-2.6442113,-1.7109051,-1.4645325,-0.85001075,-1.8091503,-0.90273046,-1.5827774,-1.3853428,-1.891895,-2.2556138,-1.2248496,-1.9374235,-2.1948597
764,-2.030396,-2.0910432,-1.5256448,-1.3640331,-2.0285144,-1.2783834,-1.4543426,-2.521288,-1.5479676,-1.373497,-1.3837411,-2.0447512,-2.0451226
765,-1.6961913,-1.5597572,-1.8415942,-1.2616136,-1.542275,-1.5658686,-1.79703,-1.836976,-1.58775,-1.0790347,-1.7015307,-1.7384655,-1.6006839
766,-1.3189108,-1.46021,-1.34325,-1.5130532,-1.3241613,-1.2912772,-1.6045015,-1.818333,-1.4710569,-1.8311949,-1.4757767,-1.4272776,-1.5594244
767,-2.0865345,-2.1351428,-1.5869496,-1.2805707,-1.3309016,-1.1990758,-1.548074,-1.5152566,-1.7983562,-1.5334593,-1.6292372,-2.473709,-2.0006971
768,-1.5695481,-1.5254385,-1.3315268,-1.4810805,-1.2579606,-1.8310697,-1.7979898,-0.9917315,-1.5956218,-1.5225885,-1.8153005,-1.4355216,-1.667434
769,-1.3835461,-1.4010737,-1.5396852,-1.9317553,-1.7363371,-2.2556262,-2.0255303,-1.5767117,-1.9142982,-1.2592059,-2.3671923,-1.8393744,-1.3632824
770,-1.3932965,-1.7512903,-1.6862102,-1.2027578,-1.1939,-1.907626,-1.1612236,-1.5094402,-1.6900054,-1.1310394,-1.488056,-1.8454487,-2.0266593
771,-1.3592486,-1.9200143,-1.7015626,-1.4621389,-1.6599452,-1.436167,-1.7534342,-2.2090654,-1.4771593,-1.5442932,-1.9321637,-1.2946328,-1.9205487
772,-2.2268016,-2.1759906,-1.4356272,-1.0546896,-1.7236254,-1.4191418,-1.522824,-1.5799501,-1.4244623,-1.7818708,-1.0221782,-2.1352007,-1.7092607
773,-1.9624095,-1.0316141,-1.0251452,-1.430738,-1.5744336,-1.1511905,-1.8910315,-1.6363161,-1.3664888,-1.7035428,-1.4255631,-1.4143708,-1.8981233
774,-2.1696923,-1.3891367,-1.4114566,-1.2414985,-1.4969087,-1.1584638,-1.0522022,-1.5352423,-1.5320187,-1.5071076,-0.9870627,-1.6401902,-2.1406355
775,-1.5554416,-1.6340401,-1.9525747,-1.4872816,-1.756951,-2.1647234,-1.8280125,-1.7333729,-2.0335288,-1.6163144,-1.590136,-1.5982289,-2.1149294
776,-2.2473888,-1.9014931,-1.2959931,-0.9777312,-1.5822477,-1.2761319,-1.1629128,-1.6568966,-1.5909562,-1.813793,-0.88112724,-2.247405,-1.9690235
777,-1.5602067,-1.6221681,-2.1522253,-1.415653,-1.7324601,-1.6629775,-1.7834947,-1.5229025,-1.2265646,-1.3341475,-1.3231559,-1.778151,-1.8366017
778,-2.0617833,-1.158272,-0.9990729,-0.9508483,-1.3206286,-1.3309506,-1.6736503,-2.214345,-1.8131988,-1.7504684,-1.2228093,-1.5286659,-1.934962
779,-1.3092556,-1.2460371,-1.3997343,-1.548673,-1.6533033,-1.5275066,-1.5531406,-2.0364323,-1.8242767,-1.7190933,-1.6922338,-2.03133,-1.6562492
780,-1.759696,-1.7457254,-1.156292,-1.4839686,-1.6431043,-1.6228215,-1.3503133,-2.2001858,-1.7615945,-2.2046313,-1.2092611,-1.8845738,-1.6943982
781,-1.7434888,-1.5319271,-1.6713682,-1.3358624,-1.7393193,-1.1191578,-1.4309912,-1.6814129,-1.30582,-1.9958012,-1.75858,-1.2552948,-1.2963104
782,-1.2639067,-1.1033814,-2.247867,-1.8897254,-1.1922042,-2.3034325,-1.4833672,-1.9131539,-1.7557638,-0.8507341,-2.2802038,-1.5326293,-1.1085094
