,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
698,-1.6519063,-1.1876512,-1.609103,-0.9640568,-1.2766652,-1.0888494,-1.4486474,-1.1122549,-1.65438,-1.054884,-1.3770334,-0.91145813,-1.5935261
699,-0.82815206,-1.413911,-1.782259,-1.4455539,-1.2032213,-1.723542,-1.7020724,-1.3887753,-1.4384604,-1.1572182,-1.7155814,-1.2243472,-1.2824457
700,-1.8598435,-1.4738976,-1.299375,-1.0752203,-1.5103197,-1.1352457,-1.2790092,-1.1003703,-1.5497267,-1.2878628,-1.1838815,-1.2789476,-1.5387541
701,-1.9617162,-1.5647516,-1.1952269,-0.91667867,-1.4800394,-1.0919911,-1.1767879,-1.0797145,-1.4687383,-0.97026944,-1.0193931,-1.4272304,-1.72817
702,-1.2074579,-1.4092166,-1.6731712,-1.1742859,-1.2731628,-1.374571,-1.2711587,-1.365937,-1.234927,-1.3039935,-1.4635662,-1.0827923,-1.2958698
703,-1.721018,-1.2040896,-1.2829533,-0.908964,-1.5878279,-0.95961165,-1.2078371,-1.1747874,-1.2007649,-1.4088162,-1.1425402,-1.2458496,-1.3720574
704,-1.7889454,-1.3266327,-1.4855407,-0.89760184,-1.2084798,-1.1280427,-1.111613,-1.1816368,-1.2455604,-1.36608,-1.1820984,-1.3304911,-1.3945695
705,-2.083733,-1.3991202,-1.2215214,-0.9883712,-1.5478542,-1.0311552,-1.0606155,-0.9838593,-1.5450375,-1.1314687,-1.0585217,-1.3943193,-1.7115057
706,-2.2869143,-1.3609313,-1.2865603,-0.95037794,-1.519588,-1.0256059,-1.1302459,-1.140513,-1.4443656,-1.3865664,-0.9818684,-1.8021367,-1.6426222
707,-2.0575724,-1.3801892,-1.2320483,-0.8663495,-1.6444062,-0.82283103,-1.0601317,-0.98788524,-1.3453377,-1.4374027,-0.9127015,-1.3979799,-1.6548291
708,-1.4547799,-1.5187347,-1.714035,-1.1189044,-1.399548,-1.3383198,-1.4039935,-1.2257003,-1.538736,-1.3792124,-1.378901,-1.0804663,-1.3494016
709,-1.5639129,-1.3775933,-1.5488265,-1.0587977,-1.4948298,-1.3667005,-1.3844659,-1.2843084,-1.2777647,-1.2391942,-1.4199827,-1.2037642,-1.3803763
710,-1.9047341,-1.5194869,-1.3265531,-0.87028086,-1.6079887,-1.2387877,-1.0863814,-1.1929727,-1.2665966,-1.1403592,-0.95450294,-1.34115,-1.5547152
711,-1.9168395,-1.470562,-1.3872278,-0.9857062,-1.6016113,-1.0893252,-1.2937682,-1.0937573,-1.3671899,-1.3904265,-1.21278,-1.4866788,-1.6459489
712,-1.1451435,-1.4297856,-1.7217598,-1.2309183,-1.1798041,-1.4586709,-1.4109669,-1.2912266,-1.4301236,-1.0287826,-1.3215032,-0.9379538,-1.3559728
713,-1.410178,-1.5206819,-1.9819024,-0.96179354,-1.3616221,-1.6066542,-1.2039065,-1.3513192,-1.2992518,-1.0364448,-1.1880708,-1.1378825,-1.3566687
714,-2.1058552,-1.5638194,-1.221165,-0.80306953,-1.6643653,-0.93085194,-1.1379119,-1.2036597,-1.5969458,-1.3917868,-0.96004856,-1.2871644,-1.7074957
715,-1.3248887,-1.4714448,-1.8646493,-1.0438161,-1.3356744,-1.4696088,-1.5114589,-1.2300746,-1.3624538,-1.2780845,-1.5825791,-1.1913587,-1.3699106
716,-1.5396819,-1.6238929,-1.7150726,-1.0981293,-1.3363032,-1.9155643,-1.3842692,-1.2645316,-1.3767853,-1.1669658,-1.3427761,-1.2818525,-1.4647076
717,-1.3479946,-1.4053099,-1.6400852,-1.3797841,-1.304475,-1.6005893,-1.5055885,-1.3457328,-1.2914352,-1.2013222,-1.687803,-1.0670781,-1.274348
718,-1.3072288,-1.4464045,-1.754862,-1.5120146,-1.5570328,-1.2980071,-1.7004418,-1.2037311,-1.5544459,-1.1554577,-1.9638078,-1.5661068,-1.1100594
719,-1.7442633,-1.2818412,-1.17009,-1.1943109,-1.2892381,-1.5444392,-1.4723995,-0.7752611,-1.9352252,-1.174135,-1.4648883,-0.8413737,-1.5971148
720,-1.5101523,-1.5294373,-1.6247458,-0.946298,-1.4191407,-1.1175663,-1.4188795,-1.1971238,-1.060575,-1.4963598,-1.2877929,-1.6483893,-1.2337692
721,-1.5857929,-1.4257572,-1.4217963,-1.0068274,-1.4027413,-1.188405,-1.0332338,-1.2512598,-1.2045054,-1.2606051,-1.2184918,-1.3397701,-1.2274251
722,-1.6022062,-1.340258,-1.3224192,-1.0988109,-1.6091633,-1.225873,-1.4043036,-1.516552,-1.2584398,-1.4195578,-1.1317123,-1.4251456,-1.1781336
723,-1.8455733,-1.3335273,-1.0918114,-1.0517789,-1.3459284,-0.9061279,-1.2451744,-1.037818,-1.4525943,-1.4519945,-1.0790125,-1.133913,-1.6660726
724,-2.0557451,-1.4205353,-1.1195698,-0.89013916,-1.3846855,-1.0681609,-1.1795907,-1.4392049,-1.2749276,-1.4121199,-1.0025054,-1.4003763,-1.5495126
725,-1.0838116,-1.3180025,-1.214618,-1.2355738,-1.4121671,-1.2542799,-1.5573161,-1.5497198,-1.4430555,-1.3131553,-1.5559785,-1.3774624,-1.1549224
726,-1.3192339,-1.3407781,-1.7615968,-1.339299,-1.2478485,-1.4541192,-1.4443595,-1.4270804,-1.4342543,-1.1176913,-1.5500128,-1.1032931,-1.2850093
727,-1.4517052,-1.3454345,-1.7376902,-1.08809,-1.528158,-1.3072997,-1.399523,-1.2895014,-1.258928,-1.3805835,-1.4571782,-1.3844755,-1.322006
728,-1.3249145,-1.487533,-1.6693007,-1.2059367,-1.2972133,-1.5193473,-1.4369497,-1.1726253,-1.1489565,-1.4000986,-1.2485908,-1.0477546,-1.4103599
729,-1.3708007,-1.5059601,-1.6959527,-1.2161148,-1.3966833,-1.4131677,-1.3973145,-1.2511568,-1.3684468,-1.3399996,-1.3554666,-1.1536185,-1.4787672
730,-1.6503332,-1.5876704,-1.5421225,-0.94089967,-1.2562757,-1.0396082,-1.3469368,-1.3685894,-1.4421183,-1.3420222,-1.0648326,-1.4522922,-1.5056324
731,-1.0596489,-1.4010706,-1.6624534,-1.283462,-1.3915526,-1.5985163,-1.6544645,-1.4212477,-1.2238317,-1.0855238,-1.5275,-1.2707045,-1.2808568
732,-1.2750208,-1.4754981,-1.6086171,-1.2999065,-1.4638689,-1.3952616,-1.5509279,-1.4943645,-1.2620165,-1.2087976,-1.5144446,-1.2651365,-1.1512158
733,-0.9010514,-1.455754,-2.0794916,-1.2972543,-1.1387619,-1.8556619,-1.5712678,-1.2035778,-1.467835,-1.1341879,-1.766677,-1.1426663,-1.1364743
734,-1.9937408,-1.4853868,-1.3214447,-0.93650985,-1.5028601,-1.0428245,-1.1257579,-1.3869748,-1.3907901,-1.455362,-0.93663925,-1.5644662,-1.6671367
735,-0.8803103,-1.4257567,-1.8357885,-1.301269,-1.0319778,-1.8170301,-1.4830195,-0.9712424,-1.5118217,-1.3402822,-1.6165073,-0.8864468,-1.3465016
736,-1.911397,-1.5621152,-1.4108697,-1.0504813,-1.8420665,-1.1076657,-1.2015737,-1.6180451,-1.3384442,-1.5140486,-1.2559217,-1.4194305,-1.5405146
737,-1.7648818,-1.6253939,-1.3023685,-1.0483744,-1.5963147,-1.0205483,-1.124789,-1.2660455,-1.3001714,-1.5099119,-1.0614284,-1.4305096,-1.5908995
738,-1.8619282,-1.4130989,-1.1394141,-1.0754993,-1.610867,-1.1058815,-1.3490198,-1.1209607,-1.2769551,-1.2746997,-1.2826028,-1.5325716,-1.4629136
739,-1.2972124,-1.3811593,-1.9806173,-1.1676942,-1.200363,-1.6981258,-1.2742901,-1.1932741,-1.5897683,-0.9546612,-1.5785465,-1.2036045,-1.3675376
740,-1.9148173,-1.4177909,-1.2701011,-0.9398896,-1.6651942,-1.0628021,-1.1117082,-1.171031,-1.3157599,-1.4415772,-1.1190916,-1.2329291,-1.76651
741,-1.5024333,-1.4373226,-1.8704431,-1.0878893,-1.1095443,-1.4585253,-1.3687379,-1.3599858,-1.3016514,-1.0550921,-1.3712478,-1.1321423,-1.268893
742,-1.3700585,-1.3475559,-1.4500597,-1.2351019,-1.6166234,-1.2717307,-1.3563566,-1.4891886,-1.426054,-1.2998767,-1.2344431,-1.2565135,-1.1461338
743,-1.0938557,-1.3222135,-1.7571639,-1.338583,-1.2977544,-1.2944709,-1.4925499,-1.4772646,-1.3333614,-1.1063025,-1.7965463,-1.3361312,-1.1046438
744,-1.1541507,-1.5130982,-1.5525122,-1.4770682,-1.3653617,-1.6743648,-1.673829,-1.3196706,-1.5317739,-1.3480835,-1.5880718,-1.334822,-1.273833
745,-1.6087873,-1.6671138,-1.17694,-0.90632796,-1.36578,-1.2408953,-1.2155051,-1.1987503,-1.6886075,-0.98367125,-1.2406485,-0.90053517,-1.400531
746,-1.2508423,-1.5514612,-1.7433624,-1.3295763,-1.2273698,-1.5618517,-1.4718235,-1.3483819,-1.0699615,-1.2508368,-1.5124861,-1.1950254,-1.2320833
747,-1.567591,-1.3005885,-1.4837364,-1.0667007,-1.1352161,-1.2858195,-1.3632088,-1.059854,-1.3724059,-1.0983256,-1.3052266,-0.7632708,-1.3650048
748,-2.004395,-1.4178337,-1.1801128,-0.91349953,-1.4200811,-0.9501376,-1.0989106,-1.0050424,-1.336762,-1.3983958,-0.9003568,-1.5001462,-1.5820992
749,-1.7535586,-1.5136149,-1.2098151,-1.1148617,-1.4251757,-1.0961258,-1.40778,-1.2769104,-1.3546183,-1.4913188,-1.1687472,-1.4412694,-1.6212955
750,-1.247385,-1.4862921,-1.5915248,-1.1051266,-1.2267768,-0.99575675,-1.348865,-1.1734583,-1.4453993,-1.0961559,-1.2762976,-1.1684562,-1.23295
751,-1.6687679,-1.3827631,-1.3259795,-1.0710918,-1.4100828,-1.0477139,-1.4575272,-1.3235643,-1.4091603,-1.5296077,-1.4308317,-1.5396516,-1.5188949
752,-1.2298774,-1.3530631,-1.356311,-1.1808654,-1.15082,-1.2779634,-1.51888,-1.059485,-1.3236346,-1.2100205,-1.5777546,-1.2724104,-1.3707895
753,-1.4579337,-1.4704871,-1.7823248,-0.9596087,-1.6320461,-1.1232362,-1.3284215,-1.3705714,-1.2032729,-1.3238634,-1.363494,-1.6421419,-1.3855493
754,-1.2512964,-1.4154296,-2.168354,-1.2535896,-1.2749609,-2.388474,-1.639641,-1.3611954,-1.5531142,-1.0002172,-1.7583151,-1.2956647,-1.2908075
755,-1.02853,-1.4538925,-1.6647613,-1.2875699,-1.311749,-1.3997259,-1.4016922,-1.3044949,-1.3503442,-1.128294,-1.6325797,-1.3906373,-1.0574285
756,-1.5879613,-1.2703483,-1.3374941,-1.0063065,-1.5793962,-1.069305,-1.3165324,-1.462658,-1.326334,-1.2299446,-1.5471123,-1.3568176,-1.4760417
757,-1.0034486,-1.1988323,-1.8262026,-1.4757776,-1.4933605,-1.6345189,-1.4445708,-1.4600822,-1.4309509,-1.304368,-1.7097244,-1.3757687,-0.99187946
758,-1.95088,-1.4711709,-1.4039955,-0.942255,-1.6260731,-1.0616698,-1.016185,-1.1933024,-1.6036125,-1.4304411,-1.0577474,-1.4172261,-1.6390815
759,-1.6921917,-1.4803505,-1.1128373,-0.9342942,-1.6467913,-0.9420055,-1.275054,-1.3989849,-1.4343381,-1.5723484,-1.1910114,-1.3496993,-1.2774186
760,-1.5133729,-1.3094056,-1.2018843,-1.1068624,-1.417148,-1.0435472,-1.2230531,-1.5581288,-1.3561192,-1.0977675,-1.3486252,-1.1777341,-1.3135633
761,-1.5445708,-1.283642,-1.4805496,-1.0087658,-1.6064713,-0.8463049,-1.3416405,-1.1849899,-1.312115,-1.3700349,-1.2543656,-1.3928308,-1.3663483
762,-0.96935105,-1.5952339,-2.0882428,-1.3425102,-0.92278457,-2.0416212,-1.5516307,-1.4655406,-1.6162212,-0.94266534,-1.8058132,-0.96811,-1.1800172
763,-1.6527991,-1.1330218,-1.4490235,-0.96346986,-1.3688412,-1.2380052,-1.3683765,-1.193424,-1.3387899,-1.2766275,-1.3011601,-1.2988801,-1.4106452
764,-1.5654764,-1.3659177,-1.3677022,-1.0465426,-1.6856165,-1.1038765,-1.2763078,-1.2559552,-1.1564751,-1.3641713,-1.289085,-1.4623444,-1.4585166
765,-1.0887387,-1.3280215,-1.5147786,-1.4773377,-1.2560678,-2.0254338,-1.6135333,-1.254179,-1.5468917,-1.4893668,-1.6961317,-0.9508972,-1.1318388
766,-1.4579806,-1.4980185,-1.4890269,-1.0688583,-1.4981695,-1.2659619,-1.2772722,-1.3772407,-1.0464709,-1.3303647,-1.1373866,-1.0748113,-1.2173146
767,-0.7029389,-1.3887277,-2.0035915,-1.6671593,-1.0400233,-2.416897,-1.807569,-1.2368292,-1.7768613,-1.4216694,-2.117436,-0.7548922,-1.2936795
768,-1.4245274,-1.3961271,-1.6712787,-1.1830909,-1.2967117,-1.1937093,-1.3152597,-1.3866159,-1.3363073,-1.0308458,-1.4296744,-1.3787723,-1.3519943
769,-1.5727127,-1.4825687,-1.581948,-1.0714767,-1.5274689,-1.4362557,-1.305603,-1.4468373,-1.3503499,-1.1637348,-1.2572691,-1.3926973,-1.3434491
770,-1.643889,-1.5475405,-1.1540643,-1.0240877,-1.4831514,-1.3697472,-1.2081829,-1.2585666,-1.2862852,-1.2929718,-1.002677,-0.9723648,-1.4298618
771,-1.8709614,-1.5822947,-1.3900266,-0.9397362,-1.3620498,-1.0405395,-1.1758463,-1.1980836,-1.4717237,-1.3410003,-1.26071,-1.2693608,-1.5836437
772,-1.1659915,-1.5431668,-1.6085632,-1.2408674,-1.2830768,-1.6760244,-1.3985645,-1.2361221,-1.5725067,-1.1573347,-1.4917231,-0.8969896,-1.5776708
773,-1.6248755,-1.4138222,-1.4614029,-0.92748606,-1.397563,-0.96347797,-1.4167833,-1.1244482,-1.3305166,-1.3356276,-1.2528331,-1.3336431,-1.6790059
774,-1.5602906,-1.2912939,-1.6983101,-1.0895128,-1.3838854,-1.039469,-1.4764539,-1.3513393,-1.1644005,-1.1617326,-1.3353057,-1.2434919,-1.1901525
775,-1.9340655,-1.5981282,-1.264724,-0.8959715,-1.4521646,-1.0886505,-1.1230408,-1.1958518,-1.2405038,-1.553658,-0.8811196,-1.4957008,-1.7015464
776,-1.7588418,-1.4179372,-1.2248755,-1.0365582,-1.2092156,-1.4082873,-1.2516837,-1.25172,-1.2259252,-1.2727951,-1.1630301,-1.215071,-1.6667571
777,-1.7706339,-1.2605882,-1.0625983,-1.0478609,-1.5436356,-1.1636763,-1.2016923,-1.2974534,-1.2671247,-1.3162422,-1.2452711,-1.4990356,-1.4785838
778,-1.5686834,-1.1133187,-1.6242177,-0.9966681,-1.0658147,-1.1855037,-1.4023033,-1.4805553,-1.6062448,-1.1265591,-1.3765793,-1.1089606,-1.4382399
779,-1.5795255,-1.321206,-1.6870458,-1.2218847,-1.255574,-1.805532,-1.3944095,-1.2492137,-1.5623093,-1.3503089,-1.441786,-0.95234394,-1.2497683
780,-1.2551701,-1.3544723,-2.001607,-1.2197343,-1.3625908,-1.5285453,-1.5596311,-1.2076851,-1.2017415,-1.3966708,-1.4731566,-1.2721124,-1.3138845
781,-1.6689274,-1.4255317,-1.676327,-0.97365284,-1.4563181,-1.0836853,-1.2548797,-1.3711317,-1.3426738,-1.333911,-1.3001816,-1.4103413,-1.4770269
782,-0.8465814,-1.6589463,-1.941143,-1.4936754,-1.147727,-1.8958538,-1.6367829,-1.2128685,-1.6717415,-1.2265817,-1.7383515,-1.0840282,-1.5276569
783,-1.5147887,-1.5310378,-1.369626,-1.0220792,-1.4562145,-1.0155098,-1.3767586,-1.4160162,-1.4296802,-1.1955079,-1.4754701,-1.3586786,-1.3180199
784,-1.0978024,-1.40524,-2.2430441,-1.2770921,-1.0159347,-1.7089174,-1.3988395,-1.1873573,-1.2163926,-1.0197781,-1.4643083,-0.79159534,-1.249366
785,-1.3730189,-1.4699084,-1.3423071,-1.2334765,-1.4432902,-1.2787864,-1.4862396,-1.3132371,-1.2916468,-1.3102098,-1.3261658,-1.3425362,-1.1843355
786,-1.3136117,-1.4607949,-1.497901,-1.1631858,-1.321034,-1.2936229,-1.4551858,-1.2098544,-1.2828541,-1.1543401,-1.3387764,-1.0074694,-1.2905557
787,-1.7261744,-1.3975374,-1.367071,-1.177662,-1.5837691,-1.3087301,-1.2777104,-1.2378218,-1.3759662,-1.2515174,-1.3375287,-1.582176,-1.5199332
788,-1.8464969,-1.508824,-1.5905685,-0.905822,-1.4706006,-1.0511909,-1.249086,-1.4182737,-1.4351782,-1.2332796,-1.1118429,-1.5476019,-1.6020713
789,-1.4835601,-1.5195311,-1.6678667,-1.1276691,-1.2344997,-1.3984051,-1.3126622,-1.3000094,-1.232415,-1.3049489,-1.3936145,-1.1214471,-1.4312277
790,-1.2478876,-1.439676,-1.4477955,-1.1491098,-1.4379878,-1.2147548,-1.5254714,-1.3764867,-1.244738,-1.2354254,-1.4909152,-1.1521951,-1.3895197
791,-1.725301,-1.2975113,-1.2979589,-1.0718225,-1.4212985,-0.82587785,-1.271676,-1.1435595,-1.1896696,-1.2105002,-1.2503722,-1.4844187,-1.2707632
792,-0.81659335,-1.6834788,-2.121515,-1.6557503,-1.0059361,-2.6082525,-1.7817231,-1.1816976,-1.9312097,-1.3397536,-2.2002597,-0.70075893,-1.4200821
793,-1.490632,-1.3596246,-1.0894797,-1.3053972,-1.4996195,-1.5671095,-1.5140741,-1.3763337,-1.5921729,-1.733963,-1.3932203,-1.2742317,-1.5323709
794,-0.963683,-1.3714283,-1.483016,-1.3644185,-1.417964,-1.5890546,-1.6074574,-1.2081198,-1.3969011,-1.2595011,-1.6347773,-1.0824817,-1.1964946
795,-2.1954648,-1.463992,-1.2545888,-0.89719003,-1.5443244,-1.0186876,-1.039822,-1.1061268,-1.6161184,-1.2365919,-0.9203725,-1.6342807,-1.6962764
796,-1.641833,-1.6890993,-1.4251344,-1.0633419,-1.5095084,-1.4290253,-1.3265381,-1.4184301,-1.350866,-1.2971894,-1.2819015,-1.3346844,-1.4633689
797,-0.8904825,-1.5948781,-1.9342079,-1.7535822,-1.1330572,-2.3900871,-1.5579273,-1.3650842,-2.0289955,-1.3881036,-1.9692454,-0.8915083,-1.5098178
798,-1.4743489,-1.345442,-1.2893866,-1.242953,-1.2564234,-0.9520179,-1.3441389,-1.4371924,-1.3805704,-1.240973,-1.6087048,-1.5436707,-1.1357774
799,-1.0785756,-1.5622141,-1.8343406,-1.3942274,-1.5269563,-1.8997228,-1.4647398,-1.1050051,-1.757258,-1.4364545,-1.7283955,-1.3692973,-1.5331247
800,-1.158457,-1.4093462,-1.536883,-1.2624242,-1.2278795,-1.8292322,-1.4493945,-1.1816918,-1.4415708,-1.4890618,-1.5218935,-1.0847008,-1.3705997
801,-1.4961472,-1.4132121,-1.3573904,-1.1415682,-1.3569205,-1.1230851,-1.2817467,-1.3080084,-1.4929296,-1.3321137,-1.4078488,-1.1543581,-1.2622582
802,-1.2565491,-1.3731916,-1.4723536,-1.1307546,-1.1832486,-1.3124845,-1.4550838,-1.0661961,-1.3429055,-1.3875616,-1.480047,-1.1330278,-1.4045537
803,-1.8014271,-1.229229,-1.7314849,-0.9885418,-1.4682798,-0.83257693,-1.4089794,-1.1325643,-1.1801682,-1.3982127,-1.2598832,-1.2679834,-1.4425514
804,-1.4914746,-1.3315024,-1.607306,-1.2257216,-1.3780696,-1.4235423,-1.4606533,-1.392959,-1.231864,-1.2651116,-1.4859114,-1.4757832,-1.3244548
805,-1.2545378,-1.5537033,-2.0279114,-1.1371813,-1.5309261,-1.4778116,-1.4741735,-1.5309894,-1.3031158,-1.2368243,-1.4768424,-1.3572701,-1.1715515
806,-1.7409763,-1.0804874,-1.5845459,-1.1244831,-1.1583489,-1.5282085,-1.3803189,-1.21306,-1.5803652,-1.2652166,-1.6842918,-0.75244296,-1.1028231
807,-0.9113513,-1.5908298,-1.9163231,-1.3688993,-1.5019548,-1.8687806,-1.4979588,-1.3489254,-1.3890889,-1.0174282,-1.8633105,-1.276139,-0.96847326
808,-1.250773,-1.3638756,-1.853847,-1.1899545,-1.2058082,-1.3173621,-1.5036589,-1.3435824,-1.3082024,-1.0084289,-1.6074734,-1.3590059,-1.2049022
809,-1.7186289,-1.6307814,-1.6006448,-0.9768181,-1.7418808,-0.93223935,-1.275486,-1.447848,-1.3159976,-1.4654462,-1.2054362,-1.744736,-1.4271177
810,-1.5829877,-1.6390833,-1.9541445,-1.0468713,-1.3304223,-1.3891332,-1.2235003,-1.3803619,-1.4323877,-1.279013,-1.4632821,-1.291394,-1.4195094
811,-1.7769699,-1.2106801,-1.375236,-0.96592057,-1.3253762,-0.83008325,-1.4110696,-1.1896926,-1.2059863,-1.3836465,-1.1566777,-1.1904347,-1.5208867
812,-1.7195609,-1.6078112,-1.7282801,-0.98309314,-1.5237143,-1.1755627,-1.1520479,-1.1264814,-1.5807135,-1.1427503,-1.2883518,-1.2470127,-1.6071267
813,-1.4803743,-1.2180341,-1.0712259,-1.0827626,-1.4860418,-1.0145607,-1.1685903,-1.2848496,-1.2312679,-1.3464814,-1.3126493,-0.9354136,-1.4183841
814,-1.9638143,-1.3928287,-1.2063842,-1.0249751,-1.450486,-1.0899262,-1.1688768,-1.27997,-1.370744,-1.57213,-1.07627,-1.604562,-1.5244213
815,-1.0552883,-1.4266013,-1.7709036,-1.5535402,-1.1456522,-2.3367684,-1.549721,-1.1117554,-1.5387552,-1.5433289,-1.594821,-0.9795756,-1.5314755
816,-1.5748498,-1.628725,-1.2379227,-1.1085806,-1.4852922,-1.1555657,-1.4412382,-1.1857433,-1.353376,-1.3830525,-1.3013172,-1.2984594,-1.5148526
817,-1.5920548,-1.3614979,-1.4944804,-1.0730114,-1.0684166,-1.5708416,-1.4133115,-1.5113696,-1.4078766,-1.1288309,-1.3800654,-1.4060152,-1.6140089
818,-1.5744798,-1.4764459,-1.2838066,-1.1683395,-1.4159846,-1.3076901,-1.2186526,-1.3259284,-1.1308203,-1.3992019,-1.2343304,-1.233149,-1.3494313
819,-1.6108546,-1.3899689,-1.3864391,-1.0982435,-1.5142976,-1.0968806,-1.3488934,-1.376524,-1.3226739,-1.5974228,-1.2507619,-1.1070361,-1.429708
820,-1.590663,-1.5044273,-1.5514481,-1.1418738,-1.5375048,-1.2528579,-1.4656473,-1.5925947,-1.3389895,-1.3512181,-1.3458253,-1.4667861,-1.2483853
821,-1.749323,-1.3746654,-1.5238042,-0.93021184,-1.1332653,-1.1290412,-1.2192774,-1.0767817,-1.5929335,-0.98778236,-1.1499045,-0.9237746,-1.5971712
822,-1.281054,-1.4723511,-1.8778787,-1.1386824,-1.3714087,-1.5212195,-1.3449775,-1.2154636,-1.1373658,-1.1690278,-1.3753333,-1.1342361,-1.387511
823,-1.5354323,-1.4198486,-1.6107774,-1.0899146,-1.3777821,-1.3107997,-1.2382362,-1.3617135,-1.3521752,-1.2702992,-1.4827114,-1.2894943,-1.2717602
824,-1.2989814,-1.6001759,-1.4271759,-1.263544,-1.4629686,-1.9371994,-1.360479,-1.0955596,-1.7368524,-1.5525227,-1.4935637,-1.442765,-1.4551783
825,-2.004757,-1.5971963,-1.2705233,-0.9505302,-1.493106,-1.0940402,-1.12431,-1.141197,-1.3381326,-1.3971577,-0.93880093,-1.5089141,-1.7244345
826,-1.5550852,-1.5684379,-1.5489631,-1.099021,-1.5186086,-1.4601314,-1.1981755,-1.2551248,-1.2322195,-1.3955415,-1.2586105,-1.3447263,-1.1799823
827,-1.3703494,-1.1865032,-1.5516143,-1.4237733,-1.3028985,-1.3311496,-1.5848572,-1.1440504,-1.2917907,-1.247081,-1.8769567,-1.4272761,-1.0667601
828,-1.4940209,-1.569192,-1.6346612,-1.1754314,-1.4680283,-1.3799982,-1.2751389,-1.101639,-1.3392956,-1.0071852,-1.2578524,-1.1739513,-1.3652451
829,-1.512352,-1.3231459,-1.9031627,-1.0354778,-1.4665825,-1.2477803,-1.3504897,-1.5356207,-1.4238665,-1.0383129,-1.3660727,-1.2348545,-1.3134747
830,-1.3371946,-1.5417024,-1.312963,-1.2531613,-1.0991157,-1.6008897,-1.5539249,-1.1900556,-1.4500666,-1.3159382,-1.5472331,-0.97369796,-1.4794809
831,-1.782995,-1.5774534,-1.245769,-0.971933,-1.3714345,-1.0887215,-1.149763,-1.3580053,-1.3167598,-1.4118687,-0.95240885,-1.3250166,-1.6323074
832,-1.5661461,-1.567156,-1.106253,-0.9869706,-1.458293,-1.1858499,-1.2472782,-1.245158,-1.4489893,-1.3303711,-1.2831566,-1.1935079,-1.5894
833,-1.7133644,-1.457222,-1.3751485,-0.9377079,-1.4837849,-1.2235262,-1.1819258,-1.4050517,-1.3638291,-1.0730674,-1.178995,-1.2147275,-1.6502557
834,-1.3022318,-1.5704665,-1.5772913,-1.1048586,-1.4086514,-1.5636191,-1.3214817,-1.2221732,-1.537737,-1.0509868,-1.456391,-1.3267727,-1.4930488
835,-1.6020517,-1.4214637,-1.2052066,-1.0897037,-1.4142263,-1.2408531,-1.3602436,-1.3218762,-1.1716226,-1.4048645,-1.2664428,-1.0258429,-1.4358199
836,-1.7498913,-1.0317245,-1.190855,-1.074611,-1.4960079,-0.8173853,-1.3962369,-1.1645885,-1.4236746,-1.1104604,-1.550433,-1.0439552,-1.1912622
837,-1.6967864,-1.3092558,-1.5863668,-1.0181361,-1.5931877,-1.1122013,-1.4722539,-1.2775657,-1.4106841,-1.4818583,-1.4052505,-1.7251067,-1.2135785
838,-1.1394862,-1.4561181,-1.6775599,-1.1452392,-1.3255954,-1.7006707,-1.3565731,-1.1702654,-1.4463546,-1.3766136,-1.4509149,-1.1785829,-1.2190135
839,-1.9258342,-1.5259533,-1.1370858,-0.9532861,-1.5092714,-1.157866,-1.1582242,-1.3443761,-1.3770593,-1.2662983,-1.0579332,-1.470773,-1.6723253
840,-1.7326186,-1.2108786,-1.0766741,-1.1059926,-1.7104132,-1.1892009,-1.2336651,-1.3224039,-1.300923,-1.1311878,-1.3171076,-1.317878,-1.2629952
841,-1.8058589,-1.5864497,-1.2408113,-0.9656625,-1.6857972,-0.9800333,-1.2442498,-1.2128465,-1.5809479,-1.5431858,-1.3085787,-1.4373693,-1.7652527
842,-1.6323526,-1.4421148,-1.4068687,-1.0093507,-1.5413153,-0.90777576,-1.2990199,-1.1746569,-1.3119702,-1.3680596,-1.1258256,-1.2358658,-1.3035843
843,-1.7463942,-1.4232235,-1.2049487,-0.94186026,-1.3838981,-0.82418776,-1.1258993,-1.2119312,-1.5489459,-1.1472547,-1.4004555,-1.2850668,-1.6108003
844,-1.3051468,-1.4671205,-1.4622362,-1.2094135,-1.7162204,-1.5017762,-1.4046433,-1.4978168,-1.3804178,-1.0735302,-1.5187454,-1.2805922,-1.0047027
845,-1.2903113,-1.6303971,-1.536835,-1.0241642,-1.6218209,-1.1141434,-1.6754935,-1.2853808,-1.2636758,-1.7078371,-1.3643517,-1.7555394,-1.4874511
846,-0.8615849,-1.6395545,-2.2045858,-1.4302554,-1.2154624,-1.8821384,-1.5294867,-1.3556817,-1.5454614,-1.0083374,-1.9342638,-1.2022778,-1.0699545
847,-1.1565233,-1.4970632,-1.5042781,-1.124125,-1.3139064,-1.4065719,-1.4191315,-1.1542776,-1.4510467,-1.1828287,-1.53791,-1.2379599,-1.1254745
848,-1.7677101,-1.460577,-1.312557,-0.9630347,-1.620229,-0.93055785,-1.2473452,-1.3830028,-1.3306558,-1.4146749,-1.1069088,-1.3130714,-1.5489866
