,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
594,-0.52120864,0.7216674,-0.73374313,0.35009664,-0.9448878,-0.30912083,-0.19674928,-0.35402521,1.073064,0.02019798,0.4843464,-0.10002294,-0.55996317
595,0.534024,-0.22745927,-1.4928311,-1.3625393,-0.5911571,-0.98457223,-0.30984345,-1.3819685,-0.6831836,0.9559715,-1.117763,0.2779244,-0.50023836
596,-2.5796332,0.07302536,-1.4324692,0.76770043,-0.96897954,0.5090807,0.32976627,-0.015334816,0.40073213,1.1544676,1.565663,-0.8532461,-1.9097961
597,-2.6980991,0.65520537,0.0032087462,1.2994218,-1.129268,1.5807487,0.4318914,0.7293719,0.1952136,-0.8834055,1.644752,0.22686478,-1.2977855
598,1.2543315,1.8144933,-1.7103952,-0.84252274,1.3452468,-0.95400524,-1.0922211,0.36960223,-0.64719903,0.67811006,-1.7531885,1.3879623,-0.36769748
599,-1.2475493,0.746447,-0.61049503,0.5403289,-0.69514036,-0.11388289,0.2952302,-1.0274996,0.9191178,0.5954024,0.531472,-0.48248422,-0.17739667
600,1.206014,0.41410345,-1.5572282,-0.95793086,1.0498867,-2.280046,-1.0292896,-0.71751267,-0.29558396,-0.09447554,-0.21102728,1.492187,-0.024616819
601,0.6223191,0.8356651,-1.5406924,-0.22405162,0.18830039,-1.9260584,-0.25680253,-0.5578633,0.81239116,0.4178576,-0.11782726,0.36296564,0.25832298
602,-2.3407454,0.9435126,-0.07401643,1.2019544,-1.1222992,0.6862809,-0.04125677,0.4037657,0.27731922,-0.39731297,1.3209145,0.15723437,-0.9134167
603,-0.3772265,0.38636166,-0.9283982,0.31967756,-0.625703,0.30161652,-0.17736866,0.14201637,0.22820652,-1.0496145,0.23024003,-0.40518755,-0.4693506
604,-2.4814174,0.38254625,1.7399824,0.562779,-0.455919,1.3409809,0.6558492,-0.53392476,0.74183667,-0.40248364,1.0794619,0.46321824,-1.0447954
605,-2.4791865,0.7978844,1.0593302,0.65270454,-0.9457003,1.46648,0.8783462,-0.65630484,1.3088754,-0.86545914,0.9980226,0.54631424,-1.0140318
606,-0.7295512,0.53750676,-0.54594535,-0.21296258,-0.45520592,0.43755624,0.19392285,-0.29482934,0.102832854,-0.7415054,0.6515987,-0.6678883,-0.8976589
607,-1.6734465,0.7864248,0.61189795,0.66880465,-0.8329463,0.2764871,0.105108656,-0.118360735,0.15872277,-0.37298414,1.0463089,-0.19841811,-1.325614
608,-1.6105497,0.4440076,-0.966594,0.66206324,-1.4605892,0.03516157,-0.38997167,-0.19868954,0.20246145,1.0061699,0.34486845,-0.48017398,-0.93456894
609,-2.3959074,0.96060973,2.537206,0.2364779,-0.9360878,1.6782213,0.23732108,-0.21673374,0.84963214,-1.2822491,0.9524385,-0.6226132,-1.4202628
610,1.0809097,0.5500622,0.16158848,-1.9663416,0.66127497,-3.6226625,-2.144494,-0.42198548,-1.4145167,-0.7427239,0.682935,1.8271003,-1.7357593
611,0.23912172,0.6250885,-1.5143578,-0.3026199,1.1732069,-1.2604389,-0.03353013,-0.36194304,-0.5700846,0.81649566,0.24478196,1.3428805,-1.0326034
612,-0.9221918,1.1682781,-1.1326451,1.1354761,0.26228216,-0.5852544,0.035343163,0.80575544,-0.16524282,0.68424326,-0.45683822,1.5181211,-0.7903484
613,-1.3780742,0.32476452,-0.6672988,0.13500339,0.104018375,0.52255714,-0.58829224,-0.7103917,0.04577239,-1.2486075,0.6356189,0.9554018,-1.3308681
614,-1.089864,0.5897964,-0.84501183,1.1970136,-1.6117679,0.75219256,-0.06608057,1.0047417,-0.34449464,0.22641191,0.87423587,-0.31832615,-1.9444051
615,-0.1374604,0.12963265,-1.0508422,-0.25954136,-1.224514,0.6550729,-0.52235085,-0.21148472,0.14266191,-0.364909,-0.65586144,-1.2998298,0.08963629
616,1.7453973,1.5740737,-3.1417882,-0.16901147,1.3613576,-1.714598,-1.379681,0.3553048,-0.977901,1.530255,-1.6131407,1.9723184,0.38666818
617,-1.5285764,0.5772909,0.2564628,0.32598898,-1.522208,0.9387695,-0.35829368,0.0031330911,0.17637351,0.5727942,0.024756255,-0.06795038,-0.8153928
618,-1.2097814,0.6696711,-0.033535983,0.20396298,-0.7767519,0.80585194,0.07098927,-0.846935,0.47824776,-0.49907827,0.3565729,-0.26346487,-0.5339201
619,-0.69692326,1.6292547,-1.4001545,1.1048537,-0.97043854,-0.5673627,-0.34842366,1.1094189,-0.36002204,0.88086456,0.13916208,1.0648696,-1.6056701
620,-3.1413937,0.9186902,-0.54718167,1.1152924,-0.9882871,1.8539249,0.66994256,0.15392816,0.50513387,0.2339331,1.5746046,-0.7041571,-1.3446794
621,-0.111356616,-0.023516877,0.6602443,-0.10613644,-1.0356925,1.0332584,-0.25743058,-0.18754137,-0.705376,-2.1708202,-0.58126634,-0.286013,-1.4559942
622,-2.1653128,0.0030913474,0.7198232,0.8025512,-1.3179089,2.4356213,-0.7255456,-0.033548508,0.15186596,-0.9855892,1.5160005,-1.0257462,-2.061708
623,-0.39270374,0.032272622,0.9905908,-0.18131372,-1.569399,1.0851809,-0.29096815,-0.3194011,-0.24962492,-1.720647,-0.20259032,-1.6299549,-0.9213983
624,-0.7897573,0.7746432,-0.16170125,1.3842701,-0.4470311,0.17570797,0.0784198,-0.71132463,0.87766045,0.35063058,0.34881994,0.19880086,-1.0985113
625,-1.0439852,0.96035594,-0.6232822,0.8193909,-1.0093876,1.010325,-0.109558634,0.32492313,0.5998686,-0.8713919,0.50641054,0.5925189,-0.80408645
626,0.2707353,0.5766707,0.05781468,0.021339152,-0.792797,0.2833219,-0.7408706,-0.49757692,-0.23973262,-0.10585951,-1.660117,-0.6994101,0.7559557
627,-1.3318645,1.5091294,0.27284294,0.15380357,-1.0638614,0.10987145,0.51432383,-0.6603722,1.3156428,-0.2838927,0.6431468,-0.47793755,-0.837117
628,0.4185302,0.65681183,-1.3922099,-0.23294294,0.76483303,-0.44835794,-0.86393094,-0.6754238,0.26144126,0.5481738,-0.63398415,0.88831127,0.0400997
629,0.89403886,0.63515604,-2.001135,-0.47457936,0.28625506,-1.4080471,-1.0852098,-0.11457545,-0.74721986,1.1063067,-0.87090933,2.2165055,-1.022366
630,-1.153537,1.5000672,0.87782466,0.26329842,-0.4076344,0.15892667,0.06978636,-0.22858928,0.641752,-0.57071877,0.3908712,1.2327477,0.5209772
631,-0.54107153,0.3116827,0.6948561,-0.036492117,-0.91742027,0.21760873,0.08688883,-0.56070644,0.22944804,-0.7449077,0.60939837,-0.95703626,-0.77164716
632,-0.5391433,0.51787704,1.0705353,0.074673414,-1.1688424,1.3352519,-0.092207626,-0.23984256,0.12571782,-1.289588,-0.2472332,-0.90445304,-0.87595546
633,-0.035585225,0.6584053,-1.7310563,-0.0106488615,0.06941992,-0.42260522,-1.0209602,-0.21935445,-0.8376953,0.43233648,-1.7625043,1.2187929,0.22889686
634,-0.11407352,1.2861998,-1.1005584,-0.38539398,-0.7975289,1.0888298,-0.67536557,-0.43667108,0.12626265,0.6006247,-2.4147222,-0.5018492,0.45764792
635,-0.22085159,0.65341467,-1.4429222,-0.26378265,-0.7351665,-0.32113907,-0.8190869,-0.04227713,-0.2512437,1.4825872,-0.31470144,-0.7292787,-0.9315889
636,0.08503639,0.426705,-2.4514835,-0.5384068,0.92276657,-1.0394437,-1.063841,-0.7918065,-0.3932301,0.64498806,-0.89930797,0.8516363,-1.0030701
637,0.87602204,1.2728844,-1.422427,-0.07306637,0.80791134,-1.8234621,-1.54387,-0.3913687,-0.9766491,1.4435773,-1.5945688,1.8425496,0.34745625
638,-2.533592,0.52602583,0.18001613,0.869457,-0.58768123,0.563522,0.5344666,0.22721799,0.6171849,-0.038497984,1.0317935,0.6921042,-1.023468
639,-1.0024365,0.4745479,0.6383529,0.0835597,-1.2722484,0.9782023,0.22349012,-0.14930369,0.5579354,-1.0954009,0.59517586,-1.0415366,-1.0609579
640,0.6157776,0.37459326,-0.49756145,-0.73812276,0.4338699,-0.9458778,-0.8518671,-1.4275419,0.17340048,0.15183426,-1.2196018,1.230441,0.9117234
641,2.3847344,0.29451105,-1.7526786,-1.5571243,1.2717053,-2.9693854,-2.1352723,-0.85943234,-1.7000475,-0.36184445,-0.9032427,0.84126425,-0.82209384
642,0.09189149,0.017084619,-2.9265304,-0.21273518,0.4946227,-1.6661354,-1.3155051,-0.67698616,0.5126915,1.2229586,-0.66707164,-0.3829629,0.42901716
643,-0.297798,0.61780375,-1.430596,-0.6196174,0.40341005,-1.4736241,-1.1696748,-0.108287364,-0.9659056,-0.08821852,-1.3784106,-0.51327705,-0.85634476
644,0.93653864,0.64151347,-0.45434082,-0.89555776,0.33297727,-1.6350151,-1.4459023,-0.5130815,-0.7318912,0.32891396,-1.8443965,0.6121055,-0.03220221
645,-2.246816,0.9091195,-0.4830928,0.7399306,-0.8457373,-0.14196755,0.78958505,-0.5463543,1.2820491,0.23877575,1.7036583,-0.6924137,-1.3725817
646,-2.2922578,0.23973706,0.1372795,0.7011525,-1.0002213,0.4918932,0.79687923,-0.039484147,0.42936718,-0.19452742,1.2457343,0.15267792,-1.4322215
647,-1.1851482,0.74074316,-2.6236334,1.0057968,0.07748762,-0.53766716,0.17850098,-0.35089508,0.12025927,0.18223472,0.6751388,-0.7437395,-1.4206295
648,-3.0348277,1.3562709,0.53103495,0.7284868,-1.7186022,2.2891848,0.7481796,-0.18331112,0.5147175,-0.43116745,1.8480352,-0.6519946,-2.027614
649,-0.51557195,0.8763085,-0.8291038,0.5989075,-0.110673614,-0.14149715,-0.36850372,-0.40475258,0.79139835,0.13427983,-0.0016829162,0.29648346,-0.7309718
650,-2.2678359,0.75464714,-0.23277363,0.81956726,-0.9880987,1.6760346,0.31472757,-0.66218483,0.5586165,-0.09551946,0.9597489,-1.1468967,-1.0603858
651,-2.6559315,0.33387703,-0.247516,0.77847,-1.3148739,1.982775,0.09444157,0.6552526,-0.26457062,-1.1989318,1.8655273,-1.0428526,-2.4724417
652,-0.33012506,0.92596084,-0.5266935,0.1647632,-0.50950485,-1.0768733,0.17088583,-1.0096786,0.5066529,-0.25103205,1.7882817,-0.27195117,-0.31165856
653,-1.1808848,0.74197733,0.7386406,0.1352637,-0.9883892,0.7688976,0.014373455,-0.66302764,0.58706254,-0.79279196,0.17045751,-0.5870892,-0.14669228
654,-1.436026,0.15841101,-0.6243618,0.7980554,-0.5055963,0.20663522,0.8390077,-0.5735961,0.5585059,0.06356965,1.1115507,-1.065363,-1.1953456
655,-0.083403945,0.57448053,0.9329058,-0.85257566,0.8839975,-0.681834,-1.036244,-0.23133266,-0.9726763,0.36925766,-0.85262066,2.4554198,-0.80600715
656,-2.7504478,0.26580155,0.42849225,0.81525743,-0.2076211,2.013614,-0.45776057,0.73023355,0.102268726,-0.9801013,-0.19845131,-1.3716792,-1.1797482
657,0.85555995,0.05096852,-1.2273467,-0.31795642,-1.1256229,-0.4095279,-1.1054543,-1.0441525,0.25598094,-0.10736834,-1.0638134,0.08255118,0.3006421
658,0.89352965,1.3285482,-1.6208484,-0.44530627,-0.018646436,-3.222602,-0.69690514,-0.79234546,-0.4431048,-1.6411477,0.6847355,1.4118024,-0.96609867
659,0.46893287,0.6646504,-1.1563755,-1.05381,0.33285174,-2.880462,-0.3117484,-0.14633085,-0.63417166,-0.7298064,-1.2399994,1.4685144,-0.7817111
660,1.236028,0.2261666,-2.759292,0.5719561,-0.5431543,-0.18678924,-0.6918908,0.10340118,-0.39796895,1.451362,-1.0499595,0.19292703,-0.14862056
661,-0.35241282,0.93388873,0.49612743,-0.29070818,0.24093753,-0.89792866,0.5195597,-0.70186347,0.5019566,-1.0207357,0.002125057,0.06349897,-0.5966572
662,1.0749995,0.12290748,-1.2906199,-0.6384739,0.03383673,-1.0477924,-0.95110846,-0.39149442,0.10556697,0.752165,-1.3683816,0.2743561,0.30251613
663,-0.070838146,0.92803735,-0.68134487,-0.24636528,0.5848939,-1.0427823,-1.5626049,1.1567707,-1.1322194,0.8666147,-1.417067,2.766707,0.21898203
664,0.5795677,1.1868643,-0.66137415,-0.6240517,-0.41085964,-2.5317614,-0.29956606,-1.7879931,0.28104413,-0.13668121,0.17584878,1.40916,-0.87541336
665,-0.5730654,0.36713502,-1.9320335,0.49112526,-1.3269207,-0.35148537,0.5193844,-0.102656595,0.876775,-0.4320431,0.4126954,-1.4665198,-1.0563241
666,1.5958117,0.48369548,-2.3004303,-0.9120648,-0.16397196,-1.5856794,-1.0461228,-0.89762443,0.3149265,-0.18932861,-1.3916793,-0.6100291,0.21260746
667,0.61637,1.3562683,-2.115145,-0.1184137,0.12584111,-1.6206958,-1.2419903,0.20928253,0.23974584,1.8177915,-2.130628,1.0178891,1.0738012
668,-2.19391,1.5432715,0.88271064,1.5041121,-1.5650873,1.6137027,0.046762485,0.52212507,0.563409,-1.1688167,0.48979235,-0.22751412,-0.7759948
669,-3.4639359,0.9597274,0.076058045,1.6115768,-1.6893044,0.7467564,0.31172183,1.0273099,-0.3382132,-0.3909348,2.0535934,0.19398561,-0.59793735
670,1.2916275,-0.34089795,-2.7669668,-0.10053168,0.2087647,-2.6144254,-0.37055328,-0.46419165,0.5202471,0.7933879,-0.6422134,0.872959,-0.28245118
671,1.6282812,0.03433007,-2.9692616,-0.4301479,0.6365313,-1.9577374,-1.3092157,-0.71931666,0.013255257,1.0504645,-1.4001365,0.78079736,0.604003
672,-3.0613148,0.6925517,1.5820806,1.1067523,-1.7906897,2.3239417,-0.20271988,0.048845015,-0.8947103,0.63277084,1.3846552,-0.89507985,-1.2086644
673,1.5298542,0.22852354,-0.8998419,-1.4308091,0.23061222,-1.2621591,-1.422193,0.32874006,-0.64956266,-0.2279259,-1.6243489,1.5404173,0.3543519
674,-0.4329077,0.25537282,0.1139689,0.26862255,-0.7842712,-0.3233211,0.681469,-1.0211301,0.71701086,-0.47785702,-0.15503277,-0.62961495,-0.13099854
675,-1.7487535,0.63720804,0.27176338,0.2651181,-0.16536176,0.065755166,-0.899097,0.6869714,1.0006464,-0.43862325,0.0068913014,1.8467107,0.3788342
676,0.051707156,0.17220093,0.26968285,0.14025345,0.008970151,-0.5125793,-0.5566673,0.41068375,-0.6382178,0.1864153,-0.9851286,1.3572288,-0.20373279
677,1.546374,0.9363603,-2.03687,-1.7291136,0.1093395,-1.5027786,-1.6928538,-1.5484688,-0.86700964,1.0811868,-2.5423698,-0.878023,0.5799329
678,-0.79618114,0.6942335,0.07884181,0.262891,-0.9111659,0.21658088,0.2512305,-0.6532597,1.0720543,-0.6609648,0.42920122,-0.93828166,-0.6916901
679,-0.54213136,1.04047,-2.0028918,1.021276,-1.2714578,1.1746614,-0.0044686813,0.86412734,-0.26392928,-0.23031574,-0.20920716,-1.1394626,-0.045669448
680,-1.2087522,0.3363071,0.6770844,-0.040760968,-0.67589927,0.5153776,0.27816835,-0.14184888,0.5065781,-1.1999274,0.46620977,-0.49121693,-1.517479
681,0.8037033,0.5096783,2.6104016,-1.0167047,-0.85567045,0.8948939,-1.2446499,-0.62358105,-1.1279863,-0.6758355,-1.6950513,-0.9710109,-1.2394238
682,-2.0301366,0.6190241,-0.4712812,0.6669663,-0.14551699,0.6711555,0.48569807,-1.1513556,0.8616958,-0.19253254,1.3794895,-0.96304,-1.0344745
683,-2.9543924,1.4736246,0.60835147,0.92803115,0.062011573,0.96037793,0.68463945,0.2079192,0.79124635,-0.2858819,1.7026901,1.0388426,-1.5129186
684,-1.7410239,1.0293956,-0.2094568,0.8255498,-0.6847815,0.22058254,0.59820545,-0.9452868,1.3157321,0.66662925,0.49911088,-0.2516177,-0.39082173
685,-0.9262783,0.44039947,-2.2681599,-0.4545697,-0.25081974,0.25031716,-0.1315441,-0.46343064,-0.041802526,2.123921,-0.009346621,-0.6693157,-0.41642833
686,-1.3304622,0.6376769,-0.9974153,0.56591356,0.054807086,-0.0395011,0.1758967,-0.7430987,0.6684027,-0.02669439,1.0836378,-1.479821,-0.59411067
687,0.18233067,0.9918321,-1.6265719,0.2573577,0.98453456,-3.0046737,-1.0776821,0.52070594,0.37552777,0.30721706,-0.44388798,2.0569408,-0.6073592
688,0.19348928,1.0869986,-1.9494528,-0.2999498,1.091411,-2.7267225,-0.9976971,-0.5770432,-0.8603673,0.118789285,-0.48171073,1.5172663,-1.274163
689,1.7236906,0.34573197,-2.9396148,0.109404966,1.2730772,-2.6216283,-0.24748066,-0.7260185,0.1246535,1.6636572,0.8850958,0.25835264,-2.1264467
690,2.317334,0.8960037,-2.0454595,-1.3509164,0.76750547,-3.57089,-1.1644379,-0.33465725,-0.3229036,-0.16656427,-1.4929236,1.0319821,-1.3820009
691,-3.5561707,0.68572676,0.3389646,1.2399844,-1.7158178,1.926086,0.41446033,0.73824126,0.34292075,-1.160685,1.1828576,0.7473035,-1.4155583
692,-1.1281216,0.427396,-0.31155673,0.5586955,-0.70052934,1.2462271,-0.18570118,-0.21155812,0.7954764,-1.4649608,0.9541849,-0.19192451,-1.3120095
693,-0.98844767,0.31237286,1.6846515,-0.22096288,-1.4746748,1.1934962,-0.20717894,-0.065342054,0.65361434,-1.3069389,-0.14775038,-0.75284314,-0.92696124
694,-2.5408738,1.2216902,0.51443654,1.34737,-1.5480354,1.2978704,0.4491973,-0.64741164,0.8125834,-0.6209425,0.98563325,0.6758926,-0.8602128
695,-1.5329942,0.7375158,0.12216554,0.7336337,0.01964778,0.31688592,-0.4559109,-0.11207997,1.2128352,0.14361328,0.028399682,-1.2921258,0.21172677
696,-1.551708,-0.15875153,-0.41458175,0.27192602,-0.6078332,0.05620177,0.2679137,-0.45854023,1.3157234,-0.2701885,0.689134,-1.2660437,-0.6655034
697,-1.077378,1.2502649,0.6287162,0.50597644,-0.0058460925,-1.6423267,0.32554975,0.6291036,0.7597891,-1.0914783,1.022864,0.55582285,-1.3308489
698,0.27098593,0.9319424,-1.8313096,-0.34463188,0.8800459,-0.8639427,-1.2262404,-1.1667469,-0.29765922,1.3046849,-0.5669879,1.3231289,0.84692335
699,0.4391305,1.4900414,-1.152467,-0.24834114,0.28710625,-1.2502699,-0.9073747,-0.06865328,-0.9757444,-0.72664326,-0.23117983,0.832726,-1.0568445
700,-0.06983587,0.52801687,-0.58461857,0.3879213,-0.72912997,-0.91492933,-1.1447666,0.4042314,-0.21643214,0.27666798,0.59400725,0.104402624,-1.1056615
701,-1.8583043,0.44859412,-0.115124814,0.052543636,-1.0527593,1.1742209,-0.34591386,0.032869633,0.7919773,-1.4800522,1.2753528,-0.03409643,-1.5843487
702,-0.37684333,1.0873563,-0.022126593,-0.21587087,-0.8855225,0.057985723,-0.45341244,-0.75952536,0.7751077,-0.693411,-0.27637354,-0.308678,-0.21742378
703,-0.8345733,0.65800065,-0.13095519,-0.46018806,-0.70064116,0.4243587,-0.8287655,0.11460656,0.19522685,0.5618855,-0.7846106,-0.034304388,-0.12615778
704,-0.10898204,0.5784177,0.21740282,-0.4224516,-0.89218813,0.42939916,0.10603939,-0.34955096,0.49033436,-1.031505,-0.20759265,-1.3333353,-0.5460993
705,-0.18801637,-0.1740676,-0.07428911,0.38538864,-0.49144006,1.3051933,-0.08931431,-0.7009283,0.14578262,-0.45802537,-0.15771018,-0.6702553,-1.25226
706,-0.47529072,0.9472008,-1.6905994,0.20653532,1.4655795,-2.0656984,-1.6045765,-0.2188079,-1.1953945,2.850149,-0.24151306,2.7990305,0.5301412
707,1.5159726,0.9858125,-1.0323914,-1.377215,0.47980344,-1.4510219,-1.368223,-0.44050828,-1.0600921,1.2619494,-2.7591808,1.467236,0.060890753
708,-1.3060746,0.14369908,-1.2468182,0.48321724,-0.3247696,0.18172559,0.47951743,-0.71632427,0.8756556,0.9251548,1.5901126,-0.7644975,-1.3964291
709,-0.41453373,0.40265754,-0.38110635,0.13169102,-1.1061072,0.23638237,0.02658893,-0.132413,0.7489485,-1.0428475,-0.065914094,-0.27772883,-0.040312845
710,0.07924312,0.87760204,0.33217713,-0.28820473,-0.0009908059,-0.80314934,-1.103978,0.3431461,-0.11238255,-0.55664295,-0.26106292,1.6759809,-1.0872607
711,-0.5409306,0.582236,-0.5078504,-0.2105797,-1.2105595,-0.06561758,-0.04891765,-0.9742196,-0.30586353,0.38842845,0.20615561,-1.0247375,-0.077469595
712,-3.5750523,0.78158784,0.20295158,0.5727091,-0.72626644,1.7600064,1.129347,0.22851792,0.5329841,-0.7144853,2.021759,-1.1801008,-2.0701692
713,-2.044081,0.73248535,0.029749274,0.3932925,-0.94738775,0.3292434,0.22500561,-0.4619297,1.0124011,-0.56699324,1.3781652,-0.6644579,-0.982513
714,-1.0472305,0.28521717,0.18138483,0.37694624,0.93727505,-0.8702529,-0.9697349,0.0714364,-0.105301045,0.99120575,0.5232298,1.9723537,-0.029865753
715,-0.9191122,1.0018177,-0.0016819043,-0.18152271,-0.541178,-1.1444937,-0.70238394,0.13144986,0.5723896,-0.113339886,0.29063663,0.8614322,-1.6213292
716,1.4830409,0.8137513,0.026159264,-1.1164145,-0.048712883,-0.3934206,-1.3291115,-0.43248194,-0.8346859,0.06191476,-1.9505124,0.85140157,0.9013666
717,-0.77891845,0.3337432,-1.0516208,0.6702906,0.10786012,-0.1588807,0.5204016,-0.7635814,0.9893882,0.42138097,-0.72770816,-1.579462,-0.77947867
718,-0.65221757,0.63899535,0.46801504,-0.0018346724,-0.8198248,0.7139098,-0.78461224,0.02173812,-0.36944062,-0.74717474,-0.18157429,1.2021891,-1.0488551
719,0.48457816,0.46829647,-2.9513378,0.28349197,0.6798104,-1.7696254,-1.6446985,0.29755732,-0.25872177,0.89130986,-1.0104476,1.3879972,0.8306808
720,-0.56205934,0.6870683,-1.1202798,1.0157318,0.14432432,-1.5926884,-1.3435652,-0.3619177,-0.47927952,0.3422125,0.031247212,1.6824921,0.97113866
721,-0.32357505,0.5872723,-1.3233427,0.4267431,-0.9698783,-0.6779297,0.2546443,-0.6751459,1.1114825,-0.47534654,0.4001157,0.28716308,-0.53240955
722,-1.6448166,0.14882955,-0.9077705,0.66067576,-0.74443156,-0.5495651,0.4220145,-0.10844507,1.2241317,-0.13886589,0.23431961,-0.71102786,-0.4540942
723,-1.0877239,0.99449724,-0.38266763,0.7346868,-0.33097053,0.036773838,0.36285532,-0.24889456,0.4961306,-0.17164409,0.7111724,-0.87209773,-1.4121138
724,-1.290677,1.1172402,0.96076113,0.51491153,-1.2217841,1.0286702,0.30681965,0.030784998,0.0767544,-1.2391582,0.19444378,-1.0890517,-0.8847083
725,-0.7966125,0.2791958,-1.4395578,0.3043788,-1.0113146,1.1182022,-0.25313407,0.050685912,-0.42213205,-0.046321005,-0.094357274,-0.87017584,-0.8435707
726,1.2539614,0.7586462,-1.9560947,-1.3669691,0.88945735,-2.038416,-1.4758368,-0.9704,-1.0425801,-0.5779923,-2.3382888,0.49112397,-0.98449266
727,-2.1660683,0.90735525,0.14735529,0.5990834,-0.3432377,0.82251817,-0.12687567,0.08500557,0.40661955,0.14094934,1.1922665,0.6484002,-1.0314575
728,-1.6668367,0.49184197,0.031455263,0.29629508,-0.53030384,0.54212034,0.39983675,-0.15288936,0.5552625,-0.036759753,1.4406012,0.38568202,-1.4637005
729,-1.6151443,0.75013053,0.09529616,0.45438087,0.18691722,-0.50128907,0.07659965,0.27746797,-0.109801315,0.009943713,0.87822723,1.5080774,-0.21670085
730,1.4190981,0.56925786,-2.0183945,-1.1703006,0.12954038,-2.444549,-1.6237713,-0.673467,-1.2085676,0.9252256,-2.1160545,0.46521452,-0.6493479
731,-0.52178264,0.6854632,0.8023503,-0.07915801,-0.9259212,0.60537887,-0.036292482,-0.35202107,0.2789614,-0.8157645,-0.10549772,-0.76967895,-0.13101597
732,-0.95024484,1.1732465,-2.0032904,0.28851572,0.47901568,-1.09707,0.028690424,0.06339779,0.9633191,1.7108328,-0.11882167,1.0410857,-0.20453998
733,0.60290354,0.70294213,-0.5360644,-0.36970815,1.3328786,-1.6750656,-2.0444448,0.87452275,-0.3447749,-0.101932004,-0.58938,2.908199,-0.39213893
734,-0.52677405,0.8886993,-0.050237495,0.30982634,-0.29716304,0.74915653,-0.5693661,-0.7216607,0.9773661,-0.9641915,-0.277879,-0.35334238,0.06433901
735,-0.5898169,1.4937351,-0.5442865,0.35058492,1.3210173,-0.45210454,-0.7378749,-0.18287367,-0.18717763,0.27598584,-0.06975412,1.1328309,-0.85752624
736,-1.4811833,0.5939403,-0.24204908,0.3929533,-1.3750168,0.46818313,-0.52418923,-0.11788819,0.6427437,0.5051127,-0.74161184,-1.385636,-0.4885014
737,0.08773228,1.0421246,-1.0456603,-0.89074546,1.2896392,-3.3617463,-0.7515298,-0.5573569,-0.8505268,-0.30968827,-1.6519922,1.6310397,-1.5436065
738,-2.6328483,0.28080508,0.7379599,0.9293764,-0.7647779,1.9661193,0.7085488,0.77520925,0.5199659,-0.16116318,1.2567737,-0.9283899,-2.0969458
739,2.0257316,-0.5465704,-2.4010842,-1.367793,1.0562541,-2.6764383,-2.4951568,-1.2213416,-1.8175135,0.4437532,-2.654375,0.91453147,1.6185782
740,-1.5926888,0.72060806,0.18261938,0.6446329,-0.15838781,0.07444385,0.4184618,-0.6352096,0.4870337,0.03793076,1.0967327,-0.76755035,-1.4426173
