,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
525,-1.736017,-1.113021,-1.2590401,0.1807097,-0.35759348,-1.0705643,-1.8382225,-2.7949924,-1.3805313,-2.3537502,-0.9356479,-2.4810848,-3.0540686
526,-1.4447684,-2.507307,-2.6225193,0.3300109,-2.5074816,-0.85904026,-1.6885228,-4.0721555,-0.89654374,-1.9585552,-0.1419517,-3.0267901,-2.7455726
527,-2.20512,-2.6179068,-0.6588166,0.03650418,-1.0252111,-2.1113665,-1.4985595,-2.4248843,-1.339038,-0.7266145,0.5345412,-2.3774962,-2.715352
528,-2.7448537,-2.6847675,-0.77883637,-0.036120713,-2.2856288,-0.24113229,-1.3174171,-3.2875438,-2.648991,-1.1723652,-0.04548508,-3.264839,-2.5996816
529,-2.1953766,-1.4850866,-2.3794913,-0.22479746,-1.128654,-1.1902962,-2.8389978,-2.0273418,-0.9528185,-1.0489923,-0.74301887,-1.2914814,-2.3503115
530,-3.4332538,-2.3827069,-0.40316787,0.18553692,-2.7183297,-0.0734075,-1.8640828,-2.601748,-0.7282823,-2.5056381,0.35229513,-3.8700128,-2.5783424
531,-1.2955244,-1.6484876,-2.3098514,-0.29600623,-0.93058133,-0.7774389,-1.8509066,-2.7445123,-0.34193265,-1.6021634,-0.39995086,-3.0032632,-2.6180985
532,-3.3202496,-1.8212271,-2.084609,0.920177,-2.023083,0.16448979,-1.5028443,-2.5731692,-0.45669302,-2.4480395,-0.10914088,-2.8262753,-1.3451551
533,-1.2205591,-2.8063946,-2.340683,0.111834005,-1.2785466,-0.8591817,-1.9120226,-3.151722,-1.6004694,-1.0165365,-1.1101432,-3.8945897,-2.5414774
534,-1.2313153,-0.4688666,-1.245,-0.56371343,-1.7400653,-1.0077811,-2.8217664,-1.7927077,-0.8324647,-2.272441,-1.0088688,-2.6113381,-1.7425048
535,-2.6998324,-1.688137,-0.84140193,0.0839455,-2.4409928,-0.2349833,-1.863121,-2.6460025,-0.6281317,-1.9935727,0.3296949,-3.31186,-2.4725864
536,-1.9415932,-2.2440023,-1.9152706,0.09696375,-1.0565805,-1.0691148,-1.7940598,-3.1505456,-1.2895498,-0.70741606,-1.1247253,-2.057909,-1.3513411
537,-1.025712,-1.789663,-1.2053082,-0.13855542,-2.310076,-0.39293295,-1.8198458,-2.117612,-0.82338274,-2.0211341,-0.33011,-3.0315452,-1.8339908
538,-0.94906265,-1.680973,-1.1368191,-1.0362757,-2.066852,-1.119968,-2.6585255,-2.0576391,-1.4166013,-1.0940447,-1.3825107,-3.4528131,-1.576371
539,-3.220162,-1.410151,0.35476467,0.69047296,-3.3368168,0.32317197,-1.8959231,-3.4728718,-1.3144262,-2.3254228,0.67819226,-4.3982935,-1.4892561
540,-1.1715832,-1.6126771,-1.5396621,-0.5901046,-1.504203,-1.59643,-2.0012534,-2.5720224,-1.2388873,-1.5359247,-0.2485853,-2.643645,-2.0270336
541,-3.0593514,-1.6301732,0.16861114,0.15141647,-2.3184218,0.54620016,-1.1362681,-2.897987,-0.91780174,-2.0465424,0.8180066,-3.0223265,-1.3204396
542,-0.4127227,-1.0300395,-2.169507,-0.2877161,-0.7771944,-3.077581,-1.7915819,-2.391765,-2.191074,-0.95456624,-0.6523267,-0.9696348,-1.9141982
543,-1.31447,-1.2200898,-0.8504441,-0.044361725,-2.2823277,-0.87446165,-2.6131434,-1.7179961,-1.2113292,-1.2627103,-0.029863626,-2.5458148,-1.8696066
544,-1.1326926,-1.7741394,-1.4783459,-0.869543,-2.222735,-2.1243417,-1.0176092,-1.8790269,-1.4538565,-2.5878918,0.27363005,-2.753809,-2.2461913
545,-2.380407,-1.375056,-1.7262521,0.337196,-1.857487,-0.057533383,-1.4420013,-2.1355329,-1.6657114,-1.4426513,0.025696233,-2.2788482,-2.6692762
546,-1.5757971,-1.6948605,-2.115296,-0.24508426,-1.4817262,-1.0945494,-1.2410862,-2.7131011,-0.60347444,-1.4651977,-1.0196153,-3.3257735,-2.348452
547,-3.7224858,-1.6870995,-0.069637045,0.20725137,-2.5205824,-0.15864027,-1.6658721,-2.1375647,-0.8110389,-1.5284905,1.8683169,-3.7175455,-2.7572598
548,-1.6152942,-0.9201044,-1.0347335,0.238142,-2.6036415,-0.18848425,-1.5603807,-2.4384177,-0.80978847,-2.3554616,-0.16487658,-4.020357,-1.4047164
549,-1.2436037,-1.9690399,-0.5786201,-0.04526231,-2.6722243,-0.18882322,-2.1387582,-3.3758268,-1.4882851,-1.6692487,-0.6028249,-2.7248466,-1.440109
550,-2.0662556,-2.592236,-0.520059,0.053558707,-2.573562,-0.16709161,-0.7867626,-1.7819889,-1.4560986,-1.8520759,0.6355727,-3.3411016,-2.8405907
551,-0.060609087,-2.2980702,-2.1586912,-0.6047062,-1.9345262,-1.63717,-2.07806,-3.322431,-1.3563429,-1.9019017,-1.8818493,-3.7093635,-1.5299233
552,-3.1320748,-1.9711491,-1.6623093,1.0329256,-1.3460898,-0.17471817,-2.204814,-2.6859195,-1.602015,-2.1360207,0.48075843,-2.7012403,-2.9706864
553,-0.6938574,-3.0617645,-3.5638092,-1.4441534,-1.3450369,-2.3766403,-0.9807793,-2.102589,-2.152204,-0.41010302,-2.254589,-1.5968204,-1.7451906
554,-2.5149693,-2.2846951,-0.75269186,0.8253907,-2.5841594,-0.6649443,-0.87934375,-2.8878732,-1.5499325,-2.3698967,0.58954716,-2.0739899,-2.8012226
555,-1.2554619,-0.37314186,-0.25027308,-0.7418082,-1.2348204,-2.7869868,-2.607799,-1.8620901,-2.8330052,-1.2789248,-0.72801447,-1.9634507,-2.102301
556,-1.978086,-1.9630314,-1.7067227,0.60671693,-1.3910985,-1.2422029,-1.7037793,-1.8695278,-2.1937346,-0.8287488,-0.3364125,-2.1898425,-2.2847135
557,-2.4767678,-0.9231433,-1.8458686,0.65022916,-1.4405968,-1.3821669,-2.249537,-2.06967,-1.5563068,-2.222692,0.7821871,-4.3959455,-2.3152611
558,-0.66550565,-2.6821692,-2.207501,-0.845055,-3.7125003,-0.44408497,-2.8398798,-1.1631461,-2.312749,-2.1097074,-1.2562248,-4.326071,-2.8855567
559,-2.326723,-1.99555,-0.7889796,-0.2715227,-2.7635815,0.3688091,-1.6724799,-2.3155026,-0.644328,-2.195016,0.81824446,-2.8000088,-2.3144484
560,-2.087855,-1.619441,-0.20541409,0.061471805,-1.8035035,-0.69221574,-2.1961157,-1.3183901,-1.0811036,-1.391783,0.30026567,-1.4575185,-2.5419006
561,-1.3537931,-1.4810575,-0.78211325,-0.17864889,-2.0524912,-0.33627155,-2.2464664,-2.2655914,-0.6379609,-1.6848216,-0.32063803,-2.7590084,-1.2880337
562,-0.19621596,-1.8373795,-3.0671997,-0.3195684,-1.5404388,-1.846046,-1.7090824,-3.5828156,-1.0916278,-1.2717319,-0.82339144,-3.7358327,-2.2182994
563,-0.22127649,-1.9266164,-2.8790035,-0.8820169,-2.2087245,-1.294641,-1.5819176,-3.2344098,-1.4334072,-0.99696034,-1.2099417,-4.1981626,-1.3875303
564,-2.031244,-1.9105763,-0.9268284,0.442645,-1.9968774,-0.9437289,-1.0556362,-2.0492558,-2.05026,-0.89902234,0.66840804,-2.460789,-1.5531298
565,-1.6701467,-2.475411,-2.3090584,0.5449913,-1.4639875,-1.7056625,-0.70855314,-0.96873444,-2.5575867,-1.2573478,-0.8479333,-2.1996636,-2.6650043
566,-1.1197784,-2.357555,-3.074296,-0.4765269,-2.9881682,-0.5596425,-0.92209864,-2.9902482,-0.91412663,-1.9333584,-0.13971677,-3.4896646,-2.7427778
567,-1.867569,-0.60760236,-2.5371609,0.21085095,-0.8219609,-0.75707,-1.868197,-3.7560527,-0.25048774,-0.9563354,-0.42647445,-2.5034337,-1.8409851
568,-0.6024911,-0.9919952,-3.2793324,-0.37318516,-1.016088,-1.4779158,-2.4156837,-3.1377435,-1.366096,-1.3463143,-0.33719814,-2.7668087,-1.9735186
569,-2.6372144,-2.1460168,-1.6733246,0.1518431,-2.0873275,-0.7587926,-0.9483515,-2.102292,-0.75215816,-2.5488687,0.96159124,-3.0664625,-1.8279622
570,-0.23731287,-2.444884,-2.161767,-1.6682808,-1.5185509,-1.9112612,-2.0711942,-3.0219493,-1.391117,-1.0067456,-1.6647828,-2.9422467,-2.1793723
571,-0.31774685,-2.2092476,-3.0491939,-0.52213264,-0.63869846,-3.2944794,-2.2780685,-2.2574444,-1.5407398,-1.1496235,-1.5202365,-2.6201968,-1.6610376
572,-1.7751532,-2.751411,-1.9151685,0.16148734,-2.244968,-0.88317955,-1.3532825,-2.7301393,-1.431489,-1.4314892,0.43721375,-3.1027465,-2.1654315
573,-2.141827,-2.0528765,-0.05412083,-0.2447805,-2.3331144,-0.8293907,-1.4693795,-1.751843,-1.10235,-2.7053916,0.4448677,-2.7685168,-2.677352
574,-2.828719,-1.603468,-1.1334629,0.25944185,-1.6006234,-0.6434574,-2.2221503,-2.1921072,-0.8353505,-1.3624408,1.1434717,-3.594999,-2.798687
575,-2.5201364,-2.7425256,-0.51491517,0.25407934,-0.54908687,-0.8973612,-2.1025083,-3.27838,-1.0147164,-0.3037206,0.19855101,-2.489149,-3.3158405
576,-1.9929556,-2.6507,-2.042418,-0.10623422,-1.735971,-1.2555325,-1.3115959,-2.600911,-0.8652634,-1.4681933,-0.32048094,-3.7129226,-2.3600554
577,-1.7583736,-2.1295295,-2.389039,0.3896802,-2.2360697,-0.82927036,-2.261469,-3.484724,-1.3572812,-1.2195535,-0.3649319,-3.6795883,-1.9752641
578,-1.1040705,-1.7599583,-1.5281975,0.012791187,-2.0301692,-0.95027924,-1.9896886,-2.7002149,-0.5188563,-2.063323,-0.49024975,-2.9100664,-1.809679
579,-1.1630242,-2.0272856,-2.2709203,-0.2603551,-1.3145773,-1.7132871,-1.9165864,-2.0044224,-0.09720532,-1.7289176,0.20734136,-2.1194363,-2.35287
580,-2.0018468,-1.2458106,-1.2117608,-0.038281176,-1.2353231,0.082219034,-1.3404809,-1.9476986,-2.0794594,-1.4458709,0.36581936,-3.9217248,-2.4357195
581,-2.629943,-1.3251246,-0.46401572,-0.0633457,-3.2473292,-0.26165324,-1.6712717,-2.1495755,-1.1279962,-1.0299406,0.20858318,-3.6864572,-2.1338303
582,-3.9140313,-1.9134829,-0.38470632,0.9578779,-1.8165159,0.40216428,-1.7269741,-1.6556987,-1.6825554,-0.8090769,0.7511775,-4.207112,-3.7774992
583,-2.86905,-1.7924788,-0.76357055,0.61343634,-2.6643813,0.080304034,-2.0074618,-1.8849539,-1.3212698,-1.7599185,-0.13327299,-3.2812262,-1.5939329
584,-2.1313126,-1.5375037,-0.41201955,0.25642404,-1.8251286,0.22811326,-1.7371678,-1.9825352,-1.0176923,-1.0848244,0.7822723,-2.7807932,-2.9674518
585,0.051284034,-1.667412,-2.0466912,-0.35032165,-1.5941167,-1.4916861,-2.2249446,-2.3980608,-0.9002533,-1.5390327,-0.08516265,-2.8597112,-1.4935292
586,-0.69213593,-2.3735142,-2.512285,-0.45884013,-1.0426152,-2.9244323,-2.0133533,-1.8673959,-1.5745647,-0.979932,-0.42307717,-1.8631725,-0.854517
587,-0.82820976,-1.8114837,-1.9436324,-0.24543652,-0.6182661,-2.3975906,-2.2370663,-2.461427,-1.6804564,-1.9204531,-0.34782702,-1.9875047,-1.6327085
588,-2.6782575,-1.8576427,0.42068532,-0.21033213,-2.5058687,0.3449098,-1.7835462,-2.5016785,-1.257055,-1.9000832,-0.101120345,-3.478887,-1.3020148
589,-2.0389905,-2.4645014,-2.1946058,0.14672352,-2.3459134,-0.7604598,-1.7611614,-2.3155785,-1.5295608,-1.2318708,0.18037854,-3.2854056,-2.3936725
590,-1.643801,-2.0762014,-3.210444,0.18640596,-2.2342904,-0.9941061,-2.093507,-4.2207317,-1.540967,-1.8054773,-0.70506644,-3.992032,-2.8704872
591,-1.4716249,-2.624029,-1.4643664,-0.14195465,-1.4832675,0.0757855,-0.9505065,-2.898465,-1.2825255,-1.1134998,-0.6511602,-2.9198284,-1.6001804
592,-1.9117048,-1.6384978,-1.02784,0.33346307,-2.113276,0.19662803,-1.14319,-2.0266507,-1.0321926,-2.0838075,-0.4755246,-2.7453918,-1.9981658
593,-2.4513988,-1.9726151,-0.6217099,-0.1981932,-2.367859,0.99705493,-0.95662624,-2.0534468,-0.9035578,-1.5845976,0.18376097,-4.2210436,-3.3191242
594,-1.9953172,-2.4198189,-1.6220508,0.6880787,-1.3132515,-0.42304868,-1.7235353,-2.2772765,-1.605233,-0.7635272,0.67430186,-3.0619817,-2.7869253
595,-3.260724,-1.5940776,-1.0301919,0.3944691,-1.9672022,-0.20008424,-1.741427,-1.7845683,-1.3641558,-0.97212493,0.1494708,-2.3611443,-2.0671823
596,-2.0373673,-1.4974986,-0.87443507,0.053745165,-2.0009632,-0.09491241,-1.0084491,-1.9968858,-0.71486926,-1.9656082,0.5786649,-2.3070998,-2.8542576
597,0.19782147,-2.2706308,-2.4688098,-1.1804092,-1.1455894,-2.3720915,-2.3305786,-2.7960668,-1.9067366,-0.9622561,-0.9203596,-3.7364373,-1.0810994
598,-0.89397573,-1.8821982,-2.2621918,-0.43454665,-1.8503344,-3.0335288,-1.905123,-2.1449447,-1.2021816,-1.8253424,-0.22381625,-3.0926373,-2.031193
599,-1.7709794,-1.7894834,-0.42491472,0.07217266,-2.314054,-0.38083136,-1.4338884,-2.5315754,-0.8225368,-2.1419318,-0.34201574,-2.5749197,-2.3421454
600,-1.2868308,-1.6113536,-3.1522274,-0.39086354,-1.0661033,-1.9826052,-2.6730509,-1.7225916,-1.6249452,0.49383497,-1.044253,-0.6011799,-1.5614812
601,-3.086135,-2.9534652,-1.3468349,0.26939493,-3.4144034,0.3168345,-2.523919,-1.6611868,-1.0460284,-1.8764244,0.9036219,-2.8029997,-2.266776
602,-3.4017615,-1.9259694,0.34195897,0.17019749,-2.5965817,0.762772,-0.9588674,-1.8658488,-1.6866132,-2.5900702,1.2688484,-4.148616,-2.6046958
603,-0.88064927,-1.2968092,-2.7635293,0.20425972,-1.6661756,-1.7385373,-1.780335,-2.232828,-1.3943552,-1.0272249,-1.0291406,-3.9170074,-1.1716743
604,-1.9124955,-2.3871353,-1.5398364,0.13509707,-1.9917904,-0.55716354,-1.9633741,-2.7770033,-0.6907981,-1.2334226,0.45872077,-3.289595,-1.3503966
605,-2.1781402,-2.1297889,-0.7898941,0.19187789,-2.3751237,0.38620704,-1.7714496,-1.1962765,-1.40868,-1.5324636,0.16459285,-3.4604163,-2.8094926
606,-2.7956643,-1.223508,-1.1405972,0.661485,-1.4542727,-0.4196303,-0.79300934,-2.4027076,-0.99872553,-1.6164128,0.49721545,-3.6455972,-3.07289
607,-2.1295624,-2.3862276,-1.6908829,0.4403386,-2.1152627,-0.23697534,-2.065282,-1.9766896,-1.9363447,-2.547285,0.49759328,-3.5572171,-1.5863903
608,-1.0975897,-1.8239082,-0.69760966,-0.08470087,-1.394803,0.066444665,-2.0699797,-1.842217,-1.5809128,-1.98524,-0.49102676,-3.3170128,-1.9784358
609,-1.4079423,-0.9607669,-1.6704853,-0.3172383,-0.6533702,-1.5537131,-1.7868803,-2.053304,-1.642768,-0.9090143,-0.15662926,-2.0467334,-1.8895359
610,-1.0281409,-1.6004785,-2.3493652,-0.018679172,-2.0117471,-1.060326,-1.2102336,-3.0264325,-0.8397019,-1.6181021,-0.10957962,-2.9831998,-1.1672304
611,-2.418488,-1.6216326,-0.48065835,0.38373977,-0.82337105,-0.53497726,-1.5462109,-1.9111834,-1.2986565,-0.93316865,0.3154801,-2.4049873,-2.4907951
612,-0.47805727,-1.1281387,-2.1953044,-1.217567,-1.6449474,-0.93206245,-1.6996195,-1.6385694,-0.7428795,-1.7299759,-0.17217404,-2.1182818,-0.6487802
613,-0.8485215,-2.3984394,-2.7685676,-0.6517868,-1.0810566,-1.8959244,-1.9279191,-2.6486754,-1.4390776,-1.059596,-1.3154843,-2.9552412,-2.5902464
614,-0.1587053,-2.0469131,-2.3954372,-0.38090926,-1.4210813,-1.1660163,-1.822516,-2.505538,-0.9204353,-1.5844753,-1.0644379,-2.546696,-1.3728137
615,-1.6457632,-2.1849458,-2.3920598,0.9573227,-1.6275564,-0.945699,-0.9492352,-2.5009158,-1.6630247,-1.2810259,-1.1265615,-3.0071125,-2.3225513
616,-1.6360316,-2.2338324,-1.837894,0.41028512,-2.1519933,-0.86710685,-1.1358119,-1.6648257,-0.9645852,-2.2413101,0.63848865,-2.4022157,-1.3283076
617,-1.4255068,-1.3344295,-1.3582784,-0.113684155,-2.6164026,-0.38142243,-1.5507302,-2.679043,-1.1787448,-1.7138162,-0.83237326,-2.8971,-2.7039647
618,0.46016076,-1.1831777,-2.174194,-1.0310711,-1.6485599,-2.6928103,-2.7890153,-2.3761892,-0.8954016,-2.378791,-0.37546378,-2.1756954,-1.1757089
619,-1.4331888,-2.8756652,-1.721716,0.84699416,-1.6452692,-0.6845816,-2.5340564,-2.20363,-1.5123149,-0.8932103,-0.40428007,-3.4858174,-2.8010318
620,-0.9364089,-1.3238411,-2.644466,-0.73776484,-0.34611323,-1.5389364,-1.7381642,-1.422183,-0.8863698,-1.0745628,-0.75895125,-2.4963512,-1.2767425
621,-1.4774573,-2.1399784,-0.59681803,-0.40898103,-2.0917172,-0.02484022,-1.7017736,-1.7844641,-1.1405189,-1.8177507,-0.5846284,-3.3451588,-2.1474466
622,-1.297509,-1.4671817,-1.0247179,-0.27748162,-2.5707338,-0.5430287,-1.8490787,-2.8657453,-0.8706774,-1.5553831,-0.45213735,-2.5835373,-2.1591623
623,-2.0626278,-1.4666458,-0.98478246,0.069731526,-1.5536621,-0.025138274,-1.9164411,-1.821651,-1.2330828,-2.6769595,-0.059211843,-2.7301981,-2.629418
624,-1.6151783,-1.493685,-1.6881979,-0.06317763,-1.6756654,-0.95420384,-2.0112755,-2.9977002,-1.3687694,-0.36529386,-0.89829636,-3.7931385,-1.9346254
625,-1.7734191,-1.2896104,-1.6706086,0.41120088,-1.4080486,-1.3001032,-1.1279936,-2.8911793,-1.6909711,-0.8550819,0.1601741,-2.676076,-2.077896
626,-1.8859658,-1.5227182,-1.1935726,0.2982949,-0.5416798,-1.4907007,-1.8459234,-1.9649744,-1.918653,-2.3314018,1.0127994,-2.401755,-1.7369606
627,-2.5925112,-2.0614173,-2.5664604,0.34053102,-2.6525445,-0.7412783,-1.3723319,-1.8100135,-1.3621204,-1.4817579,0.1526861,-3.8917572,-3.1003103
628,-0.23791754,-1.9482954,-2.4439096,-0.70432746,-1.2426206,-2.9489055,-1.5571377,-2.1756153,-1.0364718,-2.0475512,-0.67769164,-1.7304955,-1.6505435
629,-1.8085121,-2.0106905,-1.4699926,0.016584024,-2.280719,-0.04959859,-1.2067983,-2.3236747,-0.5552577,-1.3456873,0.4760558,-3.1690516,-1.9862444
630,-1.2962658,-2.2892742,-1.7649248,-0.32294586,-1.2775562,-1.2110868,-2.1076877,-1.9113227,-1.5183017,-0.9680958,-1.0293236,-2.4846141,-1.4093895
631,-2.4416227,-1.9810002,-1.5072474,0.58683187,-1.4299712,0.34217775,-1.3290352,-1.5583228,-2.1329474,-1.4658748,-0.41602543,-4.087717,-3.8735585
632,-1.5215151,-2.0378475,-1.3136581,0.23498526,-2.9161427,-0.71467507,-2.0335128,-2.7968743,-0.791108,-1.2043512,-0.98059773,-3.858103,-2.5607896
633,-2.279088,-2.6205564,-1.3930296,0.9738196,-2.903404,0.06362671,-0.7975559,-3.1755571,-2.3333352,-0.7307813,1.0675452,-4.9079957,-3.118434
634,-2.2672062,-1.7787025,-2.4065018,0.14462163,-2.2654011,-0.6118715,-1.6754409,-2.6929984,-1.2018133,-0.47797066,-0.29050878,-2.1127462,-2.4143357
635,-1.8563151,-1.4617352,-3.3851557,0.25611866,-1.420259,-0.54628915,-2.1130881,-1.5149217,-1.3356352,-2.0089643,0.44248372,-3.5353684,-1.0060636
636,-0.123875506,-2.1362562,-2.4127204,-0.33525544,-1.6399455,-0.90847886,-2.401231,-3.0035179,-1.0200139,-0.98179996,-0.97638345,-2.614081,-2.1785336
637,-1.2490306,-1.4974854,0.700858,-0.7096845,-2.0250788,-0.5559221,-2.1467018,-2.6302967,-1.6120346,-2.3350677,-0.9239096,-3.7833629,-1.8773749
638,-0.5624748,-1.3199329,-2.5113413,-1.0625391,-1.2035145,-1.478584,-1.3406535,-4.0910163,-1.1117473,-0.982329,-1.1094093,-1.6847454,-1.4116819
639,-2.102746,-1.2562574,-1.9197187,0.43611228,-1.6674342,-0.8481485,-1.9161246,-1.9747652,-1.3052106,-1.2280655,-0.0008732118,-3.3938632,-1.5850761
640,-2.9097557,-0.66361713,-0.6951461,0.3817231,-2.3316011,-0.106916696,-1.9465618,-1.2440325,-1.3373153,-1.5841227,0.79387754,-2.9307454,-2.8881617
641,0.6880038,-2.3954792,-2.0888221,-1.5657268,-1.2972543,-2.8062487,-1.8470465,-2.8324447,-1.8673093,-2.0252314,-1.0712992,-1.997293,-2.5687413
642,-2.8707213,-1.3365881,-0.6187426,0.88809234,-1.3849523,-0.17439267,-1.2609601,-2.3166783,-1.409441,-1.5117292,1.0534701,-3.092071,-2.437744
643,-3.1585872,-1.1478899,-1.3866374,0.488931,-1.1996486,-0.17068785,-1.9425672,-3.1875997,-0.91256225,-0.5567723,0.1962593,-2.16129,-2.1266508
644,-2.5876002,-1.8355731,-0.7972026,0.013564758,-2.331323,-0.081154734,-1.5739064,-1.9398001,-1.25657,-1.6122499,0.5025555,-2.5000758,-2.0547552
645,-2.3700356,-1.3310219,-1.9652821,0.68598187,-1.3523757,0.80695045,-1.9691993,-1.4140692,-1.538369,-1.5419631,0.34872383,-1.9489862,-2.4092846
646,-1.4865617,-2.6981983,-1.6067729,0.651352,-3.0620675,0.19511873,-2.3015509,-2.3120856,-1.2829227,-1.6461935,-0.6286092,-3.2795806,-1.7437485
647,-3.4674225,-2.072966,-0.10151763,0.77633226,-2.0976827,0.14206645,-1.3395333,-1.9699575,-1.034434,-1.9108846,0.6753968,-3.021206,-1.9932313
648,-2.6960926,-3.281839,-0.45104006,0.58821577,-2.7498345,-0.6470851,-1.5552773,-1.8681489,-1.7291404,-0.7776435,0.36510214,-2.671318,-1.7016902
649,-3.070411,-1.9687126,-0.3661816,0.66747,-1.9257348,0.39701462,-1.164393,-1.4051518,-0.92071176,-1.0190762,1.4642603,-2.9827676,-2.678031
650,-0.25520125,-1.0451694,-1.3477316,-0.55787396,-2.0798516,-1.2330661,-2.4075687,-2.3653278,-1.6232892,-1.1649836,-2.072153,-2.8039355,-0.9123039
651,-0.5819973,-2.7319372,-2.1365032,-0.4590874,-2.028869,-0.27874073,-1.5983759,-2.6469445,-0.9241513,-1.9908104,-0.06449199,-3.1110344,-2.5016558
652,-2.6878757,-1.1841778,-1.2671447,0.12401275,-2.0685525,-0.41999042,-1.9782406,-1.6296678,-1.1022333,-2.011723,-0.09139083,-2.8578067,-1.6250305
653,-1.9254661,-0.5569393,-1.6509209,-0.3095699,-1.1741176,-1.0018514,-2.2092092,-1.4012384,-1.2299638,-1.7599641,-1.4118631,-3.1824865,-2.702506
654,-2.0985637,-2.0421956,-1.5734239,-0.08251766,-2.099985,-0.90839964,-1.5407487,-2.6291628,-1.1376257,-1.3746852,-0.30113474,-2.7591817,-1.7811415
655,-1.6525905,-2.0230513,-1.9123055,-0.2994137,-1.8012383,-1.357202,-1.6608188,-2.0371263,-1.2914648,0.051567107,-0.7223257,-3.7024784,-2.0904145
656,-2.7271872,-1.9097261,-0.27269208,-0.22317511,-2.0988448,0.11494964,-2.1885278,-2.4708385,-1.5519187,-1.4910812,0.12658304,-3.916953,-2.0545466
657,-3.4004009,-0.7984983,0.36263278,0.01014496,-2.3421555,0.77331215,-1.422279,-1.5065522,-1.5634006,-1.9253263,0.9755458,-3.5646963,-2.672159
658,-0.98779595,-1.5798037,-2.1521993,0.19403681,-1.8566685,-1.3401388,-1.1723487,-2.6427135,-1.0287986,-1.7252748,0.65607333,-3.574746,-1.8365533
659,-1.3839638,-3.3606699,-2.9894824,-0.2726506,-2.2644236,-1.4119089,-1.0953465,-2.5492058,-0.5820925,-0.83964586,-0.6981836,-2.7646732,-2.1020958
660,-1.5285542,-0.9942612,-1.7154057,-0.101238,-1.0160757,-0.98136175,-2.5992901,-2.480266,-0.93280077,-1.3825006,-0.8119992,-2.9913735,-1.8316383
661,-2.9795537,-0.6697235,-0.93078387,0.46100426,-2.8100476,0.86082804,-2.1789665,-2.0833197,-0.8589186,-0.97855103,0.8050915,-2.5814292,-1.4164706
662,-1.3473402,-1.2966895,-0.4285754,-0.27565208,-2.4666257,-0.0011230111,-1.061173,-2.0866222,-0.9545646,-2.3516345,-0.07821976,-2.6221092,-2.4658358
663,-3.1823325,-1.4085418,-0.60208046,0.16838308,-2.1958013,-0.13983604,-1.4238887,-1.9122641,-1.4382732,-0.83748186,0.104922146,-4.161094,-1.5729634
664,-2.0237472,-2.6373851,-1.4191118,0.8107271,-1.8355443,-0.30998528,-1.2974546,-1.1023941,-1.6641377,-2.2447355,-0.27483612,-1.8152665,-2.9235272
665,-2.0257292,-2.3985095,-0.9752948,0.2665526,-1.5756576,-1.2124481,-1.3744986,-1.6218272,-0.87989247,-1.1135972,0.19234869,-3.68714,-1.6301717
666,-0.58447295,-2.4257278,-3.8683476,-0.6680483,-3.0591006,-2.5237799,-1.4323862,-2.2725549,-0.923568,-1.1202177,-0.73304826,-1.7420177,-0.5704442
667,-2.0575485,-1.8202935,-1.4224355,0.030924097,-1.4883714,-0.42958117,-1.0920146,-2.742146,-1.2743678,-1.4883819,-0.18735355,-2.1746302,-2.249335
668,-1.2057397,-2.1345387,-0.8305422,-0.12392855,-1.9208462,-0.44689754,-1.7451026,-3.0602381,-0.87215644,-1.639493,0.25429076,-2.017268,-1.9154131
669,-2.0194628,-1.5038033,-1.458323,0.19188629,-1.3694744,-0.60444313,-1.3830049,-1.2068713,-1.1062834,-1.5480642,0.503687,-2.2909648,-3.0779085
670,-1.8860309,-2.272112,-2.6290736,-0.4544537,-0.68570435,-1.364803,-1.0839175,-3.1386251,-0.7015363,-1.9202774,0.62144184,-2.0450997,-3.7677426
671,-2.2540216,-1.1570134,-3.5929854,0.01634457,-0.69918805,-1.5162978,-1.5302787,-2.5680146,-0.29534543,-0.65020895,-0.2669667,-2.2967007,-2.047795
672,-3.0810366,-1.5977972,-0.58204055,-0.34939614,-3.2646313,-0.49411955,-1.5001047,-2.4585981,-1.2662461,-2.3365679,0.28270096,-3.6020062,-2.8487332
673,-1.5177195,-2.4487162,-2.5755658,-0.17295244,-2.0607967,-1.4629992,-1.7313576,-3.1816654,-0.7182853,-1.5561541,-0.23700401,-2.6246266,-2.0285175
674,-0.9481686,-0.618734,-1.6002729,-0.4470296,-0.9405323,-2.3635812,-2.4300017,-1.9225447,-1.4999722,-1.3740313,-1.2467712,-1.8898476,-1.8554308
675,-1.7331331,-1.9450569,-2.205617,0.010690846,-1.6615299,-1.5421121,-0.85672843,-3.591585,-0.79259276,-1.127483,-0.46939197,-3.1513684,-1.7136312
676,-2.3396153,-2.4818273,-3.1775355,0.35706145,-1.5174116,-0.07645129,-1.836549,-1.9451561,-1.4948308,-0.63640165,0.15316355,-3.3654203,-2.3386354
677,-0.63558257,-2.2573476,-3.3138726,-0.69845223,-1.532228,-1.5616803,-2.0680895,-2.7923589,-1.6198554,-0.043646336,-1.276159,-3.4543283,-1.7763987
678,-3.7097435,-1.7832922,-0.98154426,0.8911462,-2.52759,-1.428669,-0.6490493,-2.293357,-1.6796019,-0.629048,0.94694746,-4.5728116,-3.2758412
