,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
657,-1.914787,-2.2133925,-1.9175924,-0.78609616,-3.4121854,-0.66166997,-1.6255608,-2.310422,-0.9883114,-2.3608458,-1.0966134,-3.8663154,-2.8299093
658,-2.90337,-2.2217996,-1.3844156,-0.05216618,-3.4205523,-0.33826295,-1.3068962,-2.3100438,-0.43588924,-2.3770378,-0.020369016,-3.8516128,-3.2368302
659,-1.7579862,-2.191873,-2.484676,-1.008498,-3.0938466,-1.67829,-1.8224368,-2.9126997,-1.045407,-2.3420572,-0.89213055,-3.8138583,-2.9749832
660,-2.5288262,-2.0444264,-2.3013644,-0.5008333,-3.2589588,-0.82114583,-1.6497556,-1.8637732,-0.9970937,-1.35318,-0.7214433,-3.2242677,-2.945852
661,-1.1109259,-1.9769295,-2.4008222,-1.5815268,-2.9207902,-2.2865968,-2.481082,-2.8490014,-1.7396373,-2.1975908,-1.9910543,-3.4981987,-2.554287
662,-3.252213,-2.2482448,-1.0332808,0.13881889,-3.7389617,0.24450764,-1.2009757,-2.0923176,-0.3783845,-2.7573695,0.13527974,-3.982308,-3.2244787
663,-2.8570971,-2.413961,-1.9141124,-0.37388515,-3.364488,-0.6113576,-1.7123663,-2.2350378,-0.69199175,-1.9728544,-0.20083149,-4.0431643,-3.3165812
664,-2.0217876,-2.141374,-1.9131513,-0.7318859,-3.1631076,-1.0861971,-1.9430132,-2.2378392,-1.147187,-1.8621461,-1.0288559,-3.674931,-2.759572
665,-2.5403512,-2.2339644,-1.6039821,-0.28395674,-3.2957344,-0.5933138,-1.4398346,-2.374545,-0.6060829,-2.1578386,-0.3076001,-3.7783983,-3.1694677
666,-2.723655,-2.1254177,-1.8513379,-0.31840232,-3.4578667,-0.4079036,-1.3719298,-2.2335823,-0.67497396,-2.0362105,-0.3588426,-3.684896,-3.3425684
667,-2.6019077,-2.0053132,-1.8555574,-0.35086092,-3.1122808,-0.4706077,-1.6614058,-1.8110454,-1.0072466,-1.5114288,-0.5376799,-3.219853,-2.9270167
668,-2.8952837,-2.1000476,-1.3090991,-0.33236825,-3.5239043,-0.1966168,-1.0294904,-2.285633,-0.42999494,-2.406508,-0.23321936,-3.8574584,-3.0659933
669,-1.6920488,-2.117793,-1.6628519,-1.0164025,-3.0943372,-1.2284951,-1.7394905,-2.6531448,-0.9468649,-2.1795595,-0.96488917,-3.581489,-2.8881352
670,-3.3856802,-1.9996121,-1.3380786,-0.23077354,-3.4359274,0.03418247,-1.1563559,-1.940095,-0.72431463,-2.2507286,0.19360949,-3.7805996,-3.361785
671,-3.700499,-2.2583432,-1.1506745,0.35824153,-3.6202679,0.375808,-1.05406,-1.9761384,-0.10150217,-2.6388774,0.8390504,-3.9098272,-3.6477509
672,-2.6376324,-2.1396995,-1.2292745,-0.3401855,-3.3727221,-0.39424056,-1.2654867,-2.63229,-0.2404223,-2.6499264,-0.003968492,-3.9424367,-3.3524115
673,-1.6348426,-2.1197705,-2.3623643,-1.0627124,-3.0981545,-1.5206034,-1.648174,-2.915259,-0.91803646,-2.1019611,-1.3528011,-3.7486253,-2.718573
674,-3.5507157,-2.1707597,-1.0581083,0.30323505,-3.3916461,0.35503316,-0.8990673,-1.8432822,-0.4067711,-2.2407753,0.68917245,-3.6188023,-3.5125625
675,-3.6946192,-2.1297693,-2.0157595,0.101764195,-3.7268195,0.010467511,-1.1057272,-1.8777298,-0.43109578,-2.0548177,0.23241743,-3.6925688,-3.453567
676,-1.2511896,-2.0269563,-2.6961434,-1.0856524,-2.8653715,-1.7995679,-2.2800112,-2.6400332,-1.4405364,-1.9776838,-1.6673477,-3.565834,-2.5774524
677,-3.5746834,-2.2969465,-1.4345552,0.33478132,-3.5053277,0.19497228,-1.1330396,-1.9214622,-0.5152017,-2.2656176,0.56712127,-3.9416685,-3.4415977
678,-3.1956916,-2.3353264,-1.3502204,-0.13513201,-3.5409236,-0.3004887,-1.1505022,-2.4644933,-0.35944086,-2.6362562,0.4390214,-4.12584,-3.7554102
679,-2.0240865,-2.2191253,-1.5604017,-0.65304136,-3.3412085,-1.0010679,-1.594039,-2.7714334,-0.55405694,-2.8593829,-0.67894995,-4.036174,-3.1162162
680,-3.2257285,-2.0997372,-1.1661136,-0.03550112,-3.4752502,0.19972515,-1.0390874,-2.12607,-0.3654481,-2.3958814,0.30563462,-3.7220898,-3.4139566
681,-2.2890534,-2.0491579,-1.5157583,-0.61405706,-3.330039,-0.8358861,-1.6907942,-2.6595764,-0.9672008,-2.767794,-0.62230074,-3.8000712,-3.0914378
682,-1.7871118,-2.1161332,-1.9374623,-0.80701005,-3.1924453,-1.3254992,-2.1001747,-2.7175484,-0.9828347,-2.6572926,-1.0672702,-3.7701006,-2.7167127
683,-2.7142744,-2.0745714,-1.3614838,-0.53543997,-3.5400043,-0.8326243,-1.5276328,-2.481327,-1.0105735,-2.7141113,-0.49016798,-3.8420825,-3.2882738
684,-2.2286243,-2.0414522,-1.3638306,-0.3553067,-3.1759176,-0.56917554,-1.729219,-2.5505714,-0.5048021,-2.865738,-0.4187513,-3.8700721,-2.9910488
685,-0.84143883,-1.8378687,-2.713025,-1.129044,-2.6570072,-2.0124342,-2.2360363,-2.3348484,-1.3841059,-1.3777676,-2.1012397,-2.9507146,-1.7611821
686,-2.696341,-2.1284702,-1.9709857,-0.39185512,-3.2430325,-0.55601346,-1.4367886,-2.1428902,-0.7147573,-2.0877373,-0.24181382,-3.6827998,-3.2688723
687,-2.5130913,-2.1064296,-1.8571692,-0.37848657,-3.3302186,-0.64798474,-1.5082544,-2.2078404,-0.6779194,-1.9111748,-0.3568551,-3.492502,-3.1360703
688,-1.9491513,-2.1718304,-1.9849278,-0.6060308,-3.2584038,-0.75731623,-1.7381369,-2.415473,-0.75331753,-2.066835,-0.7066535,-3.5713427,-2.9251335
689,-2.9695034,-2.1492286,-1.3468041,-0.104667924,-3.6196141,-0.3804636,-1.353338,-2.4249253,-0.35354936,-2.6013713,-0.15164343,-4.0277624,-3.3025181
690,-2.661324,-2.1690946,-2.388208,-0.36919823,-3.1036468,-0.48044717,-1.8958113,-1.6472551,-1.2671875,-1.4237789,-0.5660087,-3.2079258,-2.7768335
691,-2.5955493,-2.3824048,-1.678967,-0.3908711,-3.448226,-0.99139214,-1.558969,-2.7348351,-0.49910873,-2.6031463,-0.23416021,-4.1033354,-3.3556018
692,-2.6838322,-2.2452078,-1.7733796,-0.12140585,-3.255196,-0.5168211,-1.4167311,-2.1233928,-0.5733258,-2.1929886,-0.17778677,-3.5657954,-3.0492013
693,-2.4237669,-2.1388335,-2.132642,-0.31609017,-2.9747605,-0.59714955,-1.8187778,-2.022161,-0.72084475,-2.0413325,-0.30154252,-3.5933437,-2.959427
694,-3.8270972,-2.3284416,-0.94107974,0.20250556,-3.668005,0.41877028,-0.90131736,-2.2536654,-0.2468639,-2.6592138,0.9711582,-4.1240473,-3.7886336
695,-1.2051837,-1.9991175,-2.7155433,-1.2776707,-2.967824,-2.0330372,-2.4103942,-2.9968064,-1.5649357,-2.3566117,-1.7822685,-3.627235,-2.461832
696,-3.7426195,-2.1802661,-1.3426833,0.4179865,-3.6296053,0.45152706,-0.9612198,-2.008361,-0.37084618,-2.3744066,0.76101136,-3.7610393,-3.547605
697,-1.2781801,-2.0099273,-1.7013348,-1.137458,-2.917101,-1.2372643,-2.1586628,-2.7841005,-0.9394795,-2.3803391,-1.5319268,-3.8142786,-2.462841
698,-2.9536211,-2.073576,-1.2799144,-0.1318576,-3.5587893,-0.086573794,-1.2782922,-2.0638647,-0.6503531,-2.3141813,-0.15664636,-3.5028598,-3.1556716
699,-2.8153903,-2.1807916,-1.558089,-0.23044953,-3.2607517,-0.28743458,-1.4333532,-2.3471122,-0.5001372,-2.3983612,0.055588014,-3.903173,-3.4284773
700,-2.1415691,-2.2696292,-1.7734051,-0.31339765,-3.269824,-0.848956,-1.4432192,-2.5148797,-0.2626249,-2.4099963,-0.496378,-3.7364829,-2.8418403
701,-2.8263898,-2.205463,-1.7603686,-0.18119504,-3.46696,-0.24196628,-1.5312188,-2.1395192,-0.6646911,-2.48775,-0.44964314,-3.7757344,-2.8047605
702,-4.110196,-2.2678201,-1.4742444,0.46811795,-3.6182833,0.5313138,-1.0127633,-1.486574,-0.4203842,-1.9171836,0.85397375,-3.8786159,-3.4775662
703,-1.6741018,-2.1189654,-1.9683008,-1.0884144,-3.3423305,-1.6884062,-2.1223288,-2.8997316,-1.4662344,-2.6002808,-1.4185176,-3.8949342,-2.8189754
704,-2.5509734,-2.3349829,-1.4961362,-0.41408637,-3.3682191,-0.77186495,-1.5976439,-2.357497,-0.5806101,-2.3774295,-0.3649218,-3.9720855,-3.2192092
705,-3.2890916,-2.2125285,-1.5946944,0.024950147,-3.4053106,-0.14975321,-1.1390318,-1.8651841,-0.47504485,-2.0292547,0.4678207,-3.599069,-3.3387272
706,-3.4183807,-2.3021755,-1.9842494,-0.029451497,-3.6416898,-0.2781767,-1.3368536,-2.3109038,-0.50897616,-2.350711,0.22646293,-4.154185,-3.45455
707,-0.9254931,-1.885842,-2.4835215,-1.2127233,-2.8396068,-1.9937195,-2.3550782,-2.8617268,-1.3144815,-2.0469077,-1.6876647,-3.397584,-2.0981321
708,-2.4008024,-2.1348624,-1.6092465,-0.27584612,-3.3792486,-0.40699965,-1.6169223,-2.184801,-0.71366775,-2.5846188,-0.49077827,-3.7230113,-2.807528
709,-2.5952835,-2.247551,-2.109547,-0.35825247,-3.1291146,-0.5910115,-1.6398146,-2.012636,-0.91431284,-1.9085193,-0.34423515,-3.4671829,-3.1425357
710,-1.8678913,-2.1836302,-2.3091617,-0.807124,-2.989674,-1.6603574,-2.2887597,-2.6282108,-1.1260567,-2.265305,-1.1760155,-3.770527,-2.9932961
711,-2.478169,-2.1879032,-1.4735851,-0.38038152,-3.323543,-0.5260681,-1.3504331,-2.4783258,-0.3868941,-2.324242,-0.12986405,-3.774169,-3.1862123
712,-1.8694534,-2.200293,-2.2118032,-0.6805048,-3.1631455,-1.0571636,-1.5643983,-2.9108648,-0.82956624,-2.2048259,-0.83777106,-3.7204318,-2.7873244
713,-1.8460016,-1.9269035,-1.7384195,-0.68421316,-2.8608956,-0.88235044,-1.8909285,-2.4646144,-0.8652772,-2.2328837,-0.8798117,-3.4567785,-2.6255589
714,-1.3900123,-2.013435,-2.2919843,-1.104862,-2.8251247,-1.5547148,-2.2290545,-2.5819683,-1.2248358,-2.1561189,-1.5159599,-3.4754608,-2.4375772
715,-1.5989316,-2.0281727,-2.2241936,-0.8424797,-2.8759503,-1.1509383,-2.0198798,-2.0520976,-1.1273777,-1.699132,-1.2732301,-3.2052531,-2.7176692
716,-0.75492126,-2.0794756,-2.9844506,-1.2863998,-2.4650793,-2.324637,-2.3169112,-2.813345,-1.3325872,-1.1653531,-1.8134236,-3.5161123,-2.034847
717,-3.0243158,-1.8703061,-1.5580177,-0.22846983,-3.399085,0.1101501,-1.7122138,-1.8184979,-0.9670409,-2.2075896,-0.27607965,-3.7218637,-3.1384091
718,-3.4074643,-2.1001086,-1.1879871,0.08658621,-3.5517597,0.3196532,-0.9526564,-2.2988625,-0.25933287,-2.6889706,0.5984987,-3.819881,-3.77434
719,-3.9662104,-2.2262125,-1.4643914,0.21408948,-3.6254723,0.16500698,-0.8267305,-1.9530346,-0.42084756,-2.156034,0.8791133,-3.929182,-3.7371838
720,-3.7794309,-2.3974965,-1.317517,0.3523023,-3.8061812,0.27745065,-1.1787486,-2.081499,-0.30779332,-2.659689,0.43011087,-4.369059,-3.4381719
721,-2.3548675,-2.1466222,-2.1349463,-0.21722977,-3.1397705,-0.6725815,-1.5801706,-2.1079044,-0.62353784,-1.9331796,-0.5380017,-3.3989925,-2.7575855
722,-0.9272717,-1.9151645,-2.197915,-0.94449896,-2.7203207,-1.3702526,-1.8803986,-2.9553213,-0.90061605,-2.3982024,-1.6273265,-3.536646,-2.0161934
723,-3.8289587,-2.061763,-1.2776322,0.5309284,-3.703289,0.6706039,-0.9338006,-1.5744467,-0.21159026,-2.4770348,0.79482746,-3.671875,-3.4436584
724,-3.9886198,-2.3335314,-1.2477243,0.40237808,-3.6976554,0.5980664,-0.9272165,-1.895639,-0.47303477,-2.377068,1.025638,-4.046216,-3.7995808
725,-3.0120149,-2.210686,-1.1565566,0.039217,-3.4687638,0.013511991,-1.052408,-2.451139,-0.057680458,-2.71141,0.30674356,-3.9456954,-3.3791628
726,-0.9923333,-2.2157621,-2.7062876,-1.2936025,-2.9346123,-2.311222,-2.2981234,-2.956976,-1.4543005,-1.9197047,-1.7644658,-3.686883,-2.6420736
727,-3.6605475,-2.1862805,-1.6139424,0.10264979,-3.609305,-0.021374911,-1.3668437,-1.8356459,-0.75421834,-1.950637,0.09354512,-3.7545066,-3.3105192
728,-3.3772542,-2.0190115,-1.1773539,-0.040703483,-3.5552006,0.20642164,-0.9415211,-2.1335354,-0.47846878,-2.1247227,0.36646742,-3.781607,-3.5644155
729,-3.8439856,-2.354088,-1.4100022,0.06181431,-3.9440708,0.24241906,-0.95037305,-2.3035855,-0.27976918,-2.4467514,0.7631316,-4.3848367,-3.921742
730,-1.2652991,-2.0895007,-2.0479152,-1.0265303,-2.9703903,-1.5945734,-1.8627379,-2.8707457,-0.78745663,-2.1097817,-1.4211297,-3.622291,-2.6210823
731,-1.784495,-1.9081445,-2.413287,-0.8164499,-2.9094195,-1.11519,-1.7179828,-2.577343,-1.0229621,-1.8931048,-1.0495877,-3.3402843,-2.6399236
732,-2.5456872,-2.2034378,-1.5400473,-0.5871905,-3.4307866,-0.98740995,-1.5523719,-2.5695205,-0.81040174,-2.652039,-0.42054608,-3.832989,-3.3191519
733,-3.179472,-2.3343441,-1.2842098,-0.07000018,-3.5547156,0.01533395,-1.2744192,-2.26482,-0.4001313,-2.483347,0.37216598,-4.0655107,-3.5238748
734,-2.6286774,-2.1059504,-1.3999374,-0.5442343,-3.3858774,-0.48254478,-1.3127601,-2.4722047,-0.6934428,-2.0847106,-0.33518928,-3.8020813,-3.2390456
735,-3.3839254,-2.3886223,-1.0858765,0.19420485,-3.6967373,0.308392,-1.1076039,-2.0095632,-0.22448973,-2.6777887,0.52757585,-4.1037397,-3.4170456
736,-3.5997872,-2.2014685,-1.002639,0.083833285,-3.5920846,0.5641558,-0.80857855,-2.162986,-0.18283978,-2.741283,0.7315374,-4.091055,-3.6000552
737,-3.273184,-2.1675277,-1.0536239,0.025196152,-3.2925136,0.17856374,-1.1064613,-2.1297193,-0.27864552,-2.4807317,0.49401185,-4.0051556,-3.3503761
738,-3.0923276,-2.2697284,-1.4301053,-0.0008495911,-3.6652305,0.09995785,-1.485785,-1.9174547,-0.66939867,-2.637351,-0.12961145,-3.9448297,-3.2356524
739,-3.6308253,-2.1901555,-1.0198711,0.17364341,-3.708998,0.33963048,-0.87471247,-2.3264167,-0.04672772,-2.8369775,0.70325065,-4.1776886,-3.666425
740,-2.5497487,-2.0355399,-2.1551056,-0.36480406,-3.194314,-0.7106664,-1.5371375,-2.3115082,-1.0802076,-2.098886,-0.47155386,-3.4440799,-3.1626816
741,-1.8349786,-1.8537164,-1.3085017,-0.54481125,-2.8415735,-0.5064066,-1.6586871,-2.4700327,-0.63472885,-2.485784,-0.6365564,-3.4309926,-2.567863
742,-2.828382,-2.1227913,-0.9452069,0.06844881,-3.4027932,0.12398746,-1.2081428,-2.055397,-0.3246666,-2.6371558,0.052614763,-3.7644918,-2.9397812
743,-2.0835812,-2.176617,-2.0323591,-0.5060294,-3.1916308,-1.1201606,-1.6334503,-2.568955,-0.6317803,-2.142339,-0.7233337,-3.6153412,-3.0715632
744,-3.640151,-2.2857633,-1.8809443,-0.24511161,-3.3053706,-0.026732456,-1.3866279,-1.9959159,-0.7773106,-1.8988008,0.3844298,-3.8551126,-3.6001472
745,-4.2706847,-2.339201,-0.93037736,0.58550656,-3.827209,1.1216409,-0.7256254,-1.8797421,-0.1368893,-2.7930245,1.1485202,-4.0140266,-3.8251119
746,-1.7424676,-1.915117,-1.7530571,-0.9625938,-3.139945,-0.8619771,-1.8976357,-2.4973693,-0.93221116,-2.4123883,-1.1417952,-3.6409101,-2.6015458
747,-4.1374493,-2.2213788,-1.515573,0.5479614,-3.733589,0.7111148,-0.8830148,-1.6473973,-0.49066144,-2.1706786,0.9459394,-3.632346,-3.520004
748,-2.7911296,-1.7406292,-1.9720099,-0.22571923,-3.2209277,-0.30232787,-1.2331417,-1.9449397,-0.79569846,-1.8919394,-0.35851866,-3.2328296,-2.8781447
749,-1.1904024,-1.8884354,-1.9227909,-1.093781,-2.7213483,-1.525595,-2.1210802,-2.718605,-1.0452158,-2.149561,-1.3202277,-3.3664608,-2.5304685
750,-1.2755958,-1.982288,-2.2527683,-1.0850716,-2.7688284,-1.481063,-1.9401115,-2.7117543,-0.97924817,-1.905518,-1.4122055,-3.367372,-2.3966386
751,-1.8985509,-2.008594,-1.8911512,-0.63160646,-3.107567,-1.0339339,-1.5803237,-2.3412051,-0.78407943,-1.9902767,-0.88084507,-3.3001542,-2.688198
752,-1.9456171,-2.0561488,-1.518652,-0.59618956,-2.9645152,-0.7547474,-1.5261481,-2.5903792,-0.3217096,-2.5660582,-0.580225,-3.8219748,-2.903772
753,-2.416659,-2.259061,-1.8765603,-0.29351875,-3.0296624,-0.5925429,-1.6568811,-2.1613064,-0.7407297,-1.9747472,-0.3738364,-3.6021016,-3.0379663
754,-2.7968597,-2.1378393,-2.218741,-0.35297707,-3.305409,-0.5464598,-1.7764312,-1.9002365,-0.92461026,-1.668556,-0.44424593,-3.519105,-3.1567624
755,-3.3971245,-2.315618,-1.3051131,0.1835449,-3.4665031,-0.16259792,-1.0467536,-2.0713444,-0.14852962,-2.3794093,0.67854637,-3.8238423,-3.4241452
756,-3.6022491,-2.489249,-1.4882638,-0.04870812,-3.8905544,-0.39020467,-1.3418345,-2.2841706,-0.7539493,-2.5769944,0.22902472,-4.509187,-3.732799
757,-2.4257076,-2.2313755,-1.298028,-0.2699723,-3.5231934,-0.5884617,-1.2951957,-2.7072968,-0.3743098,-2.7157464,-0.44140193,-4.013826,-2.938332
758,-1.604974,-2.0055294,-1.2506931,-0.80138946,-3.0984612,-0.85108376,-1.7915063,-2.709251,-0.5830688,-2.6685877,-1.1093895,-3.713692,-2.5393364
759,-1.6671402,-2.2087834,-1.6776159,-0.78470075,-3.2318935,-1.0805073,-1.8030763,-2.887002,-0.56530094,-2.4490206,-0.9460168,-3.915794,-2.875291
760,-3.0272448,-2.2195117,-1.7532568,0.17452082,-3.4108422,-0.14675856,-1.3496454,-1.934202,-0.60613525,-2.1602643,0.010005146,-3.6087554,-2.8737962
761,-1.696347,-2.068944,-1.9652431,-0.82651615,-3.289918,-1.314596,-1.8236313,-2.9980845,-0.81366557,-2.6648965,-1.0650961,-3.8707876,-2.9002013
762,-1.9091501,-2.0412657,-1.8472042,-0.73696864,-3.053167,-0.93997073,-1.6811482,-2.6299276,-0.7666172,-2.2575564,-0.826583,-3.570926,-2.957996
763,-1.7156448,-2.064741,-2.1661634,-1.1106632,-2.9331412,-1.3499947,-2.0771492,-2.6809037,-1.2772384,-2.133819,-1.1935506,-3.6699681,-3.0092478
764,-4.120861,-2.339998,-0.9522102,0.56073946,-3.8547297,0.91988134,-0.78562415,-2.122765,-0.067860425,-2.8261142,1.2528703,-4.0974793,-3.9246078
765,-2.2917843,-2.022799,-2.2157931,-0.3633422,-3.2075005,-0.5151781,-1.7163959,-2.1152737,-0.7751906,-1.9977052,-0.69917953,-3.4263573,-2.702007
766,-2.731632,-2.2219727,-1.9824878,-0.49205804,-3.5299654,-0.5010561,-1.3247747,-2.3357472,-0.6388926,-1.9734879,-0.3681081,-3.8083906,-3.2920084
767,-1.5677063,-1.8144287,-2.4273257,-1.3779762,-2.698351,-1.4724464,-2.0609002,-2.419279,-1.4873879,-1.5820047,-1.6451504,-3.1646743,-2.4253345
768,-2.8678288,-2.101967,-1.4402843,-0.31566113,-3.306199,-0.167855,-1.28742,-2.1069808,-0.7533837,-2.0336523,-0.32272387,-3.4906793,-3.1338608
769,-2.7319283,-2.2220154,-1.5401161,-0.1679706,-3.4139838,-0.40326703,-1.4144347,-2.5693684,-0.41092047,-2.5556436,-0.09810189,-3.9469604,-3.3424797
770,-0.49319613,-1.9351721,-2.5768108,-1.6750655,-2.5478241,-2.2321417,-2.6626115,-2.6749225,-1.5327497,-1.6091282,-2.5450945,-3.4182007,-1.9108217
771,-2.7651424,-2.0340486,-1.8230772,-0.114473835,-3.403101,-0.30650997,-1.3322951,-2.133702,-0.3940043,-2.2392979,-0.10050076,-3.513761,-3.1587567
772,-4.1417637,-2.1916497,-1.0517241,0.51346815,-3.6605802,0.95245767,-0.761053,-1.611803,-0.31982544,-2.3016698,1.1970344,-3.6529448,-3.7290478
773,-2.1041002,-2.394848,-2.3589528,-0.766894,-3.5183396,-1.4552194,-2.1048784,-3.0276976,-1.1773105,-2.4607773,-0.84206724,-4.3343725,-3.3084576
774,-2.7595665,-2.1252017,-1.5773594,-0.08561146,-3.2659624,-0.4585463,-1.4330492,-2.2765658,-0.35510156,-2.3386354,0.17531797,-3.8963988,-3.2308545
775,-1.2178246,-1.9992608,-1.7835139,-1.0695889,-2.8903117,-1.5097784,-1.9011567,-2.987486,-0.8583211,-2.3840911,-1.3703493,-3.5432339,-2.4620638
776,-4.1918306,-2.1965184,-1.3176217,0.5074338,-3.647666,0.4323746,-0.9046365,-1.6311643,-0.3447467,-1.8943634,0.63236576,-4.0759425,-3.2708566
777,-2.2491121,-2.4581614,-2.0855978,-0.74375516,-3.5148067,-1.2462108,-2.0243526,-2.6657403,-0.7781704,-2.4576046,-0.9093523,-4.191758,-3.3975773
778,-3.4436133,-2.1733425,-1.7930388,0.05903248,-3.5239382,-0.24259889,-1.1478696,-1.9977045,-0.6276207,-1.8833435,0.24849814,-3.702908,-3.4706278
779,-2.443234,-1.90851,-1.3845527,-0.35846356,-3.3115253,-0.4014826,-1.2934169,-2.639266,-0.6191833,-2.4894357,-0.35995656,-3.6674235,-2.9776235
780,-2.672763,-2.1809843,-2.1021528,-0.41582686,-3.4565067,-0.6217339,-1.4628346,-2.1859164,-0.87956667,-1.7601187,-0.6494488,-3.5065165,-3.0798197
781,-2.3443642,-2.0685837,-1.6040256,-0.4659332,-3.451577,-0.8063991,-1.70443,-2.5796032,-0.63283145,-2.8004937,-0.37755597,-3.8979068,-3.2116137
782,-2.3180907,-2.3242571,-2.0883806,-0.4039435,-3.1975527,-0.8110424,-1.7250171,-2.3568988,-0.7256114,-2.0725875,-0.6728187,-3.926032,-2.7995737
783,-1.1757319,-2.055771,-2.472197,-1.2201686,-2.8784387,-1.8784258,-2.0622108,-2.904952,-1.354491,-2.0846536,-1.5502884,-3.492062,-2.7604194
784,-2.682688,-2.2331047,-1.4676316,-0.33706406,-3.3145833,-0.2617064,-1.2985528,-2.4503334,-0.42617518,-2.4022217,-0.056686677,-3.9371877,-3.3944936
785,-0.6129985,-2.0810826,-2.855287,-1.531465,-2.6973448,-2.6553216,-2.726623,-2.7306416,-1.8908505,-1.6042533,-2.252634,-3.3882375,-2.4162827
786,-2.844137,-2.105206,-1.3274024,-0.007530799,-3.4951456,-0.2553221,-1.2730405,-2.446392,-0.28202242,-2.4420092,0.096861996,-3.746736,-3.1573815
787,-3.0308356,-2.0926297,-1.402042,-0.17672789,-3.7515318,-0.06756922,-1.5866687,-2.0754802,-0.8616295,-2.4443579,-0.20669949,-3.9982162,-3.0871615
788,-3.7476778,-2.2115707,-1.5408783,0.27246597,-3.6576455,0.36980748,-1.0728568,-1.5139844,-0.42725527,-2.1246924,0.55461955,-3.5634458,-3.4156363
789,-2.0427508,-2.1475375,-1.693705,-0.7150564,-3.294528,-0.72024727,-1.5138118,-2.8229432,-0.4873361,-2.590546,-0.6515326,-3.9519234,-3.0773802
790,-3.781652,-2.1937094,-1.4560714,-0.21198934,-3.6802945,-0.20375434,-1.1047664,-2.3265738,-0.5079357,-2.2022948,0.5264644,-4.2054806,-3.6832743
791,-0.5429688,-1.9380578,-2.5793133,-1.577009,-2.5179858,-2.067929,-2.33983,-2.8452096,-1.7650664,-1.5354648,-2.2709079,-3.15068,-1.8739825
792,-1.9980054,-2.3348312,-1.9894024,-0.8076988,-3.322208,-1.6810462,-1.9185696,-2.9402118,-0.78062385,-2.4936075,-0.93930054,-4.13721,-3.235079
793,-2.5272014,-1.9840045,-1.5096805,-0.15678805,-3.2189093,-0.2407364,-1.334413,-2.24695,-0.67156756,-2.4014435,-0.19650857,-3.3897414,-2.8017497
794,-3.2790902,-2.261364,-1.5766923,0.14109159,-3.5195813,0.12758449,-1.2124463,-2.0897942,-0.3397607,-2.4037838,0.41040945,-3.7990901,-3.469328
795,-3.0642817,-2.2870674,-1.4917512,-0.15020446,-3.7382166,-0.13244215,-1.4545301,-2.014881,-0.55497795,-2.6211588,-0.21393318,-4.053006,-3.248662
796,-1.5329492,-1.9848881,-1.817403,-0.8600145,-3.0267704,-1.1959801,-1.8853856,-2.8971286,-0.7239315,-2.5371451,-1.2462006,-3.7261786,-2.5248864
797,-1.8898394,-2.01014,-1.9780324,-0.9465627,-3.3750405,-1.2353513,-2.2276115,-2.6713543,-1.2054253,-2.7168062,-1.2518216,-3.887927,-2.7605085
798,-3.2949274,-1.9361587,-1.0660863,-0.06982666,-3.5558386,0.17841582,-1.0003507,-2.0087278,-0.46123692,-2.2338827,0.14362155,-3.5654395,-3.3237166
799,-2.3960526,-2.2783532,-1.920046,-0.25207326,-3.1824093,-0.65622586,-1.6134539,-2.378843,-0.38382608,-2.4129279,-0.2295484,-3.9596143,-2.9841323
800,-2.055089,-2.0860505,-1.9716005,-0.7723463,-3.2185168,-1.1204934,-1.7608166,-2.6901937,-0.86105084,-2.3666391,-0.77499527,-3.8233333,-3.2180343
801,-2.7405179,-2.2950811,-2.002169,-0.31225628,-3.5890799,-0.31540632,-1.6807458,-1.9946345,-0.91710687,-2.2515178,-0.5264132,-3.6744213,-3.1431205
802,-2.4575536,-2.2560835,-1.6998005,-0.37086898,-3.4739416,-0.5059922,-1.4499738,-2.2204487,-0.6053149,-2.1953893,-0.51801616,-3.554445,-3.0026572
803,-1.5690777,-2.19604,-2.0330324,-0.6055786,-3.0893924,-1.3563411,-1.9122903,-2.8936362,-0.8302109,-2.5875695,-1.090285,-3.8036916,-2.683972
804,-2.5518522,-1.9031024,-1.42419,-0.40152335,-3.3778894,-0.33718097,-1.4601808,-2.356619,-0.8968071,-2.4037323,-0.503436,-3.6803236,-3.1667647
805,-3.0236037,-2.1802287,-1.2964562,-0.05918742,-3.526328,-0.051770844,-1.3339014,-2.4478211,-0.36450154,-2.6513042,0.23044586,-4.0419936,-3.4942627
806,-2.8211045,-2.1533017,-1.6888367,-0.06627507,-3.2976198,-0.25859076,-1.1872184,-1.9375648,-0.42189473,-2.2270856,0.1255828,-3.722735,-3.2709122
807,-1.9054346,-2.1590848,-2.0601494,-0.83375394,-3.5081701,-1.292069,-1.9868984,-2.7964973,-1.2779884,-2.410928,-1.2548691,-3.7819924,-3.0179882
808,-3.0297434,-2.129097,-1.0712378,-0.19142558,-3.602588,0.08282288,-1.0850158,-2.6029053,-0.3921696,-2.676433,0.19633052,-3.8951993,-3.523671
809,-2.9757197,-2.2001023,-1.4693379,0.026884325,-3.7001734,-0.023185631,-1.4249377,-2.1750598,-0.59781337,-2.5428076,-0.15163125,-3.9403381,-3.1128337
810,-2.9657052,-2.183926,-1.300935,-0.07641769,-3.3621678,-0.07238691,-1.2007726,-2.38736,-0.25074458,-2.6739414,0.32562184,-3.9214804,-3.4600866
