,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
668,-1.4209157,-1.7888387,-4.83851,-0.15146177,-2.6460657,-1.4796493,-2.4399993,-3.993826,-2.0876904,-1.989145,-2.150484,-4.5999565,-2.518776
669,-0.37893707,-2.5764322,-2.782443,-1.9703282,-2.2366881,-1.3122196,-3.7645733,-3.8558004,-1.3708408,-1.2980917,-1.7950549,-4.876193,-3.5795574
670,-2.8419504,-1.5919626,-1.9373956,0.32096633,-2.5210562,-0.09873378,-3.1551695,-3.078692,-1.9389588,-1.9417261,-0.6528369,-3.7405262,-3.9597607
671,-3.3674254,-4.2067184,-2.5508575,0.6311121,-5.0175953,-1.1846174,-2.2127192,-4.3470964,-0.63855135,-2.269669,-0.029476693,-7.0469494,-4.2772956
672,-1.7301624,-2.0643513,-0.2651702,-0.18867537,-3.753461,0.39145008,-2.7422736,-3.0266962,-2.112037,-3.4669373,-1.1451107,-4.974591,-3.2789073
673,-4.2781343,-3.437427,-2.6284304,0.25285703,-3.6653256,0.23302634,-2.1938162,-4.359527,-1.1462479,-3.6187077,0.83103013,-6.1242056,-5.266823
674,-0.036218837,-3.0034256,-2.699195,-1.4908237,-2.940465,-3.090777,-2.456259,-3.8693304,-1.2159343,-4.5286865,-1.6932523,-4.578469,-2.7521474
675,-4.594145,-3.0425706,-1.515857,0.67568266,-4.1570444,0.5394293,-2.3168836,-4.002653,-1.5488405,-3.3494506,0.35100007,-4.9297256,-3.1669302
676,-2.4725094,-3.674111,-4.2895865,0.19546142,-2.8514788,-0.6674757,-3.3296404,-5.2480445,-0.5699709,-3.0366373,-1.113756,-5.9323354,-3.6538744
677,-2.4014468,-2.9964275,-2.999615,-0.096028306,-2.6517978,-2.7824483,-2.6550481,-3.20388,-1.5592613,-2.0189054,-0.34010643,-3.3973403,-3.8825333
678,-1.1306312,-3.6652184,-4.145271,-0.47497576,-1.9668962,-3.0009427,-3.449041,-4.356459,-0.8282381,-1.8862697,-1.4213805,-4.22683,-3.0894887
679,-3.4685664,-3.9249682,-1.2000281,0.17893377,-4.0734034,0.43887514,-2.7200756,-4.252654,-1.0583184,-2.382989,0.60802895,-4.736561,-4.139518
680,-4.496829,-2.071663,-2.0887072,0.039828815,-3.5355957,0.00045272708,-1.9807663,-3.744007,-1.2026577,-2.4093132,0.23460728,-6.193841,-3.5807009
681,-0.24533649,-2.2982218,-2.6764717,-1.1131709,-1.8885763,-3.5150514,-3.472814,-2.9348264,-2.6478658,-1.3205191,-1.601387,-3.536481,-3.2604027
682,-3.0099258,-3.5364695,-2.5771432,0.3073156,-3.9307427,-0.52159244,-2.8957436,-3.809713,-1.5724952,-2.992684,-1.0462726,-5.2847576,-4.386486
683,-2.340979,-3.2524786,-2.6966648,-0.1688212,-3.9389572,-0.743731,-3.3451653,-4.6363707,-0.31545684,-4.212737,-0.71477807,-4.9309087,-2.9591172
684,-3.140256,-3.7568607,-2.0890512,-0.24633569,-3.5971146,0.6629343,-2.786923,-3.35143,-0.97249913,-2.7238588,0.7314949,-5.842285,-4.660465
685,-3.923966,-2.6674747,-1.59864,-0.20752336,-2.7693915,-0.20162132,-2.5238845,-3.029749,-1.4532576,-2.3504825,0.7658268,-4.4274006,-4.8630066
686,-0.05637689,-2.5336895,-3.9128628,-1.154552,-3.5675278,-2.2968585,-3.402382,-3.975318,-1.1842709,-2.504918,-1.150393,-4.5471215,-2.8670807
687,-1.0944792,-3.365205,-2.1099212,-0.6797428,-3.1315455,-1.1717734,-4.158239,-4.5249996,-0.8632623,-3.3510847,-1.5625994,-4.0341215,-4.0225
688,-3.6632476,-3.620832,-3.5119133,-0.7272844,-2.1305094,-1.2127173,-4.9114113,-6.419989,-1.7006769,-0.25108248,-2.694708,-5.1503077,-3.2668304
689,-5.7256846,-3.497243,-1.2608359,0.7585996,-4.0364394,-0.60939515,-1.836894,-4.4295635,-0.51845384,-2.5215116,1.809175,-5.863887,-4.93213
690,0.118898004,-2.8641353,-4.344119,-1.4779658,-1.3797703,-5.3175383,-3.7330446,-3.0404696,-2.0288596,-1.1353345,-2.3620138,-1.8504372,-2.951622
691,-3.6780996,-2.2773807,-2.112659,0.7905543,-3.7140388,0.42533144,-2.9663486,-3.8169296,-1.2668197,-3.129188,0.17522565,-6.0521765,-4.231553
692,-4.6753654,-3.4839823,-1.4595735,1.1554465,-5.16104,0.99876654,-1.8382921,-3.1428804,-1.4142784,-3.6568751,0.48409718,-3.8422985,-4.573549
693,-3.9336412,-2.409876,-0.6625729,0.5818028,-3.1396093,0.06698719,-2.7314425,-3.018485,-0.92318344,-2.9178333,0.08046088,-3.5803032,-4.189835
694,-3.9013486,-0.5927698,-2.0134745,0.61349237,-2.5760698,0.012944251,-3.4501758,-3.0520847,-1.5557554,-2.630773,-0.7029742,-3.9135866,-2.7284741
695,-3.6104789,-2.714916,-1.8160391,-0.115864925,-2.5958307,-1.0879719,-2.4739733,-4.2152476,-2.4911437,-1.7293124,-0.60085154,-5.7716,-3.6833158
696,-2.6326504,-3.2705574,-2.8276014,-0.21845548,-3.4289396,-0.8448477,-1.8639792,-4.1645327,-1.6622624,-2.844047,-0.7130513,-5.7005024,-3.439352
697,-3.8533483,-2.636355,-1.9994847,0.284904,-5.1469955,0.0450224,-3.6866755,-4.4330797,-0.79463905,-4.1036015,-0.4203989,-6.9249396,-4.29225
698,-2.4663115,-4.0602503,-2.3278725,0.9801743,-3.4936695,-0.39406782,-3.1699638,-2.0974727,-1.5790336,-3.052495,-1.12465,-2.8513234,-4.5065413
699,-5.199027,-3.893486,-1.6803516,0.70319647,-4.45055,-0.03725934,-2.5232487,-4.479414,-0.8190018,-2.6575155,0.97301733,-4.991361,-4.7712855
700,-4.9696617,-2.853716,-1.4555007,0.5274239,-4.3168097,0.94425166,-2.4802628,-2.558405,-1.8879343,-2.5165825,0.13092637,-6.2792873,-4.978771
701,-4.0294323,-3.2517085,-4.8877835,-0.16896975,-6.1859818,-2.3035867,-3.4574285,-6.1358457,-3.7625828,-0.4720659,-0.3816386,-5.8659487,-3.146092
702,-4.340886,-2.22154,0.4150592,0.04343935,-4.374524,1.1686308,-3.311143,-2.1721258,-1.0090402,-2.1603897,-0.12480883,-4.230151,-3.427042
703,-0.49698457,-3.3947783,-3.7432141,-1.2650447,-2.0043807,-1.7872367,-4.967808,-5.0943413,-1.7993746,-2.1108515,-1.7163911,-5.6773834,-3.4105253
704,-0.61393064,-3.3631673,-4.5189967,-0.5022758,-1.8349975,-3.488904,-3.7075803,-1.8888239,-2.0018091,-1.9996376,-1.9285041,-2.6654415,-4.30264
705,-3.2734656,-3.454897,-2.598454,0.32015458,-2.919006,-1.0648047,-2.963107,-5.2741976,-1.0493248,-3.1794143,-0.29299766,-5.555088,-2.2482393
706,-4.277243,-3.6689634,-1.8497376,0.76107055,-5.2336407,1.0723294,-2.7607768,-3.7028291,-1.4751353,-3.0745378,1.0246568,-5.354252,-4.6118793
707,-3.401391,-1.8368958,-1.8576223,-0.2426847,-4.416276,0.053754553,-3.1457644,-4.0634212,-0.8207705,-1.3068097,-0.6072689,-5.8063483,-3.970514
708,-5.1956687,-3.1638193,-1.8319311,0.6897639,-3.1540227,-0.67720324,-2.0736232,-3.1233773,-2.7512078,-1.3259902,1.1067004,-5.7482862,-4.2935586
709,-2.2022877,-3.539425,-3.0338993,-0.7964066,-2.4783325,-4.713147,-3.2323608,-2.1106985,-1.7150781,-0.79651344,-0.95923984,-2.489027,-4.130953
710,-0.5742969,-3.127153,-4.697225,-0.8089204,-2.3677177,-4.363051,-3.5672097,-3.7438316,-2.2574787,-1.2289314,-2.073367,-3.3749075,-2.262147
711,-1.073999,-3.3143487,-4.4897995,-0.95799434,-2.706153,-2.5381505,-2.268458,-3.7085495,-2.8334465,-1.2008387,-2.8423467,-5.0966463,-2.5609298
712,-0.2091699,-2.2095194,-4.1256294,-2.061577,-2.900212,-1.7937146,-5.370948,-3.1856906,-1.2535386,-2.8414156,-2.5328574,-3.6544762,-2.6571274
713,-2.7509594,-2.7758212,-2.1188376,-0.25267044,-4.907241,-0.10292979,-4.374567,-3.4653144,-1.3359363,-1.6510627,-1.4708436,-6.0288024,-3.0359206
714,-2.5263638,-2.3342838,-2.1343975,-1.1117204,-3.2167497,-3.0270386,-4.176126,-3.8862758,-0.5479453,-1.9406341,-0.6872108,-4.9678392,-3.8267841
715,-1.981365,-3.3261366,-2.6911771,0.031400494,-2.7630525,-1.5941964,-2.6802034,-4.128601,-0.64457273,-2.3196995,-0.45757625,-4.914366,-4.173362
716,-1.4429467,-2.8846338,-4.07232,-0.75791824,-1.9920032,-1.5588042,-3.3473969,-5.234647,-0.88714075,-1.3892972,-1.210618,-2.866016,-2.55966
717,-3.5544984,-2.7148943,-1.6959946,0.72970796,-3.628911,-0.684466,-2.4742186,-4.076619,-1.2517823,-2.3219612,-0.18683837,-6.02281,-3.766565
718,-2.5978818,-3.252339,-1.4791554,-0.75097525,-4.406522,-1.2776924,-3.75044,-4.9620705,-0.4793639,-4.0360556,-2.032125,-4.7176814,-3.8188179
719,-3.5988436,-4.9655905,-2.3475456,0.20953192,-3.4066834,-0.34390423,-2.4575214,-3.655093,-0.5909417,-2.766228,0.5009691,-5.5586967,-3.2924418
720,-2.4807613,-3.0438259,-2.4048955,0.22620827,-3.7921143,-1.566849,-3.9217155,-5.7529545,-1.2318866,-1.4803258,-1.2633002,-4.492624,-3.0156095
721,-2.5071032,-4.521204,-3.6442533,0.69920695,-3.7487373,-0.77426946,-3.9812217,-3.744656,-0.7121212,-2.1188247,-1.1023952,-5.4878893,-4.100586
722,-4.2000194,-3.7677653,-1.5268742,0.90232456,-3.8303795,0.13374645,-2.0923557,-3.956213,-1.4133849,-2.5842533,0.91282773,-5.136078,-5.0516233
723,0.53848624,-3.179659,-4.833155,-1.603724,-2.862607,-5.550823,-4.605233,-1.6339129,-3.4601917,-2.644504,-2.4450827,-4.587188,-3.531798
724,-2.6767073,-2.5819275,-2.6867735,-0.094517395,-2.3200479,0.5359187,-4.1224422,-3.8967977,-1.8421783,-2.450739,-1.6761031,-6.1015415,-4.0241675
725,-2.2130384,-2.5325046,-1.8855658,-0.11195701,-3.8043132,-1.0292976,-2.96203,-4.6002636,-1.1486092,-2.863226,-1.3075242,-5.094422,-3.8596287
726,-1.3409383,-2.7294407,-0.5678059,-0.55412614,-4.6862774,-0.34183502,-3.2948203,-3.9467711,-1.4018533,-2.3619566,-1.1891875,-4.986701,-3.0227258
727,-2.0622966,-2.6287196,-1.2274153,-0.7330864,-3.462653,-2.7957268,-3.825666,-3.6419191,-2.5496616,-2.4377394,-1.8320146,-4.739002,-2.8867059
728,-1.6075246,-2.7802148,-2.0138412,-0.7693695,-3.4938605,-0.9304536,-3.560537,-4.1264467,-1.2503562,-1.6623148,-0.32101065,-5.5273867,-3.3599744
729,-2.8554683,-3.3650372,-3.2645888,0.057407036,-4.0827103,-0.51494217,-3.2829337,-4.0019894,-0.6447878,-2.246495,0.65384847,-4.3122168,-4.658309
730,-1.0139996,-3.4103994,-1.5903339,-0.62689304,-3.28086,0.19345117,-3.2687387,-3.2722101,-1.4491415,-3.3016875,-0.8559122,-5.5863314,-4.000305
731,-4.539025,-3.359045,-2.952531,1.0163201,-4.0374365,-0.34650356,-1.8885486,-2.7708495,-2.1452427,-1.5074778,-0.026962444,-5.1594734,-6.056376
732,-3.8207366,-2.5955412,-1.5517608,0.6160395,-3.8285322,-0.029697686,-2.301363,-3.5268369,-0.9981296,-2.3440528,0.7285398,-6.555217,-3.1173596
733,-3.7828426,-2.0083554,-2.7268474,0.14576977,-2.0586727,-0.047824517,-3.3262432,-3.8714046,-2.1338804,-0.98088443,-2.1544468,-6.626018,-5.1259737
734,0.5026219,-3.1404893,-2.4575908,-2.3497458,-2.9691854,-3.2354574,-3.7176726,-3.5326393,-2.2894573,-2.7523494,-3.0524395,-3.614883,-2.3091908
735,-5.819683,-1.9165193,-0.9324162,0.83910316,-3.9230356,1.4055527,-1.9422771,-3.0067027,-2.5469666,-2.5733414,0.05969703,-5.827982,-3.4330635
736,-3.9043622,-2.169411,-1.8058445,0.03781499,-3.4810338,0.33483392,-2.5093427,-3.6663966,-1.5157253,-2.4689853,-0.42271549,-5.417674,-4.356671
737,-1.4913187,-2.2540917,-2.343504,-0.31942737,-2.8060226,-1.2117615,-4.0288553,-5.170608,-1.3744006,-1.4002656,-0.85923433,-5.5812826,-3.1908069
738,-5.0223246,-3.1350672,-0.94608086,1.1244481,-4.166505,1.5024774,-2.5648313,-3.063935,-1.6420878,-2.9787712,1.5223556,-5.901161,-4.613412
739,0.316021,-3.5533788,-5.170089,-1.7103816,-1.5235982,-3.0318336,-3.465726,-2.7872071,-2.0032568,-1.9313171,-3.5625553,-5.347206,-2.863041
740,-2.6750026,-3.0077324,-2.7336597,-0.18202817,-2.8997257,-0.6538558,-2.952295,-3.1601543,-1.884252,-1.7988842,-1.2558439,-5.135362,-2.972607
741,-4.86894,-3.403522,-1.246365,0.17016307,-5.664817,1.1807301,-3.074468,-3.0099611,-1.3863728,-1.5112762,0.41144612,-5.3428564,-4.6270456
742,-4.3018937,-2.9412656,-1.9656243,0.52323675,-3.6254377,-0.7144209,-1.8929386,-4.1099167,-1.114075,-2.4112296,0.83064693,-5.4276085,-4.720893
743,-1.4907243,-3.7623358,-2.582089,-0.094800726,-2.8565364,-1.3429565,-2.2907097,-3.4005458,-1.6574402,-3.3433294,-0.4804644,-4.00486,-3.8762712
744,-0.7765881,-2.668641,-5.664529,-0.25104305,-2.7259107,-1.8356311,-3.7123408,-4.870288,-1.2527077,-0.8146938,0.2985632,-4.4680886,-3.3220239
745,-1.3263346,-3.4966414,-5.123229,0.025444746,-3.823157,-0.8657692,-2.9937432,-4.6088595,-1.2979207,-2.1788936,-1.0461227,-5.043377,-1.5406976
746,-3.8359866,-4.144187,-2.8200903,0.2962255,-4.9332786,-0.4802981,-1.7925582,-3.830793,-1.4286488,-2.5651016,0.13416067,-5.572338,-3.7596197
747,1.295624,-4.620593,-4.627008,-0.97354436,-1.7351246,-3.4250484,-2.8107805,-3.8262835,-2.203419,-1.4428095,-1.6125666,-4.552192,-2.9330702
748,-5.2183585,-2.9688697,-3.0935676,1.2760499,-3.1932135,-0.03437482,-2.3511243,-2.3512032,-1.7930576,-3.293467,0.43148598,-5.847513,-4.85598
749,-3.5752184,-3.592886,-1.5815217,0.32395747,-5.234395,0.7785004,-2.415968,-3.312524,-0.79393315,-2.8650534,0.21005413,-6.302788,-3.4654112
750,-1.6929185,-2.2828937,-3.3740752,-0.3177113,-3.3334708,-0.5462528,-4.1604123,-3.0785341,-1.4852216,-2.4601893,-2.3867054,-3.3768308,-3.4909587
751,-4.770536,-3.4622436,-1.5198318,0.07579227,-3.7812161,-0.23200794,-2.0545886,-3.9985962,-1.2914331,-2.4983993,0.69654095,-5.2410054,-3.3889406
752,-1.8240702,-2.8118522,-1.4967191,-0.2139321,-4.1385007,-0.8855256,-3.8885965,-4.770277,-0.97520506,-2.680801,-1.6214719,-4.3801694,-2.8834882
753,-2.222227,-2.4396691,-2.293239,-0.91186714,-2.3688474,-2.7104692,-3.5760252,-2.1312766,-1.217537,-2.6746998,-1.4586487,-3.9015563,-3.8510928
754,0.4775172,-2.4705381,-3.3125832,-2.3199444,-3.1140013,-2.9693902,-3.9574919,-3.8576074,-2.0067766,-2.684266,-4.155751,-5.160467,-2.5667224
755,-3.3980007,-2.509768,-2.4901936,-0.12671366,-2.3391275,-0.72124434,-2.6904173,-2.0582013,-1.134614,-1.9792895,0.06812167,-4.016364,-4.703502
756,-0.7236192,-2.662328,-1.2726692,-1.343165,-3.1032474,-1.1906397,-3.1954753,-4.0399866,-1.5611567,-3.179325,-1.8474264,-4.630061,-3.7194257
757,-4.697673,-3.8652282,-2.211454,1.0116612,-4.2890463,-2.0251198,-1.9508328,-3.3614671,-1.9283805,-2.1402998,1.0738817,-5.0919676,-4.2093096
758,-3.4639087,-2.7928076,-2.1423752,0.5449519,-3.3056555,-1.0152097,-2.3754282,-2.534209,-1.2802097,-1.201161,-0.49962938,-4.581545,-5.011546
759,-3.4968214,-5.169778,-2.6653497,-0.015439495,-4.089746,-0.6818276,-4.420783,-4.0428257,-1.1866657,-3.3878572,-1.1422328,-4.6726627,-3.5119863
760,-2.627821,-2.9419792,-1.0379772,0.12506409,-4.845951,0.06978378,-2.715412,-3.745484,-0.7828192,-2.7430286,-0.2660675,-5.2201924,-3.3909214
761,-1.8384254,-4.1128197,-2.7461047,-0.8300261,-4.754091,-1.328783,-3.6870534,-3.5606947,-0.3874936,-1.1438673,-1.2477636,-3.472903,-2.3656368
762,-3.3321702,-2.6477664,-1.8536415,-1.1096507,-3.1597471,-1.7793611,-3.3071349,-3.2972827,-1.2522774,-1.6995702,-0.2079538,-5.029011,-3.9948146
763,-2.7443752,-2.6223152,-1.7712212,-0.18180336,-3.3272567,-0.19044721,-3.0616117,-3.5793605,-0.9941019,-1.9766763,-0.90406364,-4.1580925,-3.1702714
764,-5.5199003,-2.9752877,-1.1419582,0.45734373,-4.4219427,1.3635662,-2.3341756,-3.1161888,-1.5611913,-3.1714468,1.2026396,-6.425843,-4.661082
765,-3.3308015,-3.18459,-1.3236039,0.13523662,-2.7887774,-1.8005552,-3.1231341,-3.4080958,-1.0492804,-1.7478321,-0.6220815,-4.3060446,-4.222556
766,-3.1785445,-3.0991225,-3.0458827,0.1050778,-4.011641,-0.15169111,-2.1019728,-3.9829097,-0.47089565,-2.929882,-0.5663012,-3.0659978,-2.5012968
767,-4.0529165,-4.7337093,-4.965892,0.7287545,-2.9756193,-0.88590306,-2.5673108,-3.910359,-0.6851801,-1.5287874,1.5759277,-4.4737215,-4.239636
768,-1.7685001,-2.71952,-2.412843,-0.22918783,-4.373374,-1.1193659,-4.013041,-4.9789934,-0.7887404,-2.6220322,-1.2580218,-5.8578877,-3.5578341
769,-2.8482656,-4.437333,-1.9865103,0.34791473,-4.2780123,-0.24015349,-4.783829,-5.4340696,-1.573688,-3.857178,-1.0277376,-4.547306,-3.7015963
770,-3.228775,-2.062018,-1.7659019,-0.13311157,-3.7179255,0.5628177,-2.5603828,-3.255508,-1.1080438,-2.5887747,0.16641599,-5.5151114,-3.2407403
771,-2.356126,-3.7737978,-4.2092857,0.19519337,-3.2326915,-1.3420137,-3.0481396,-4.161544,-0.37960023,0.15618046,-1.0289779,-3.8434138,-4.1059313
772,-1.5367857,-3.478458,-3.8772383,-0.13423893,-3.9677367,-1.9717832,-3.651526,-3.465633,-0.58707255,-2.2068152,-1.4020559,-2.3041515,-2.8589387
773,-3.8116608,-3.5482483,-1.5146155,0.5278716,-3.5063097,-0.4375033,-2.7357879,-3.8965974,-1.7154248,-2.4821572,-0.29727265,-5.1938734,-4.7138696
774,-1.569432,-2.1317492,-1.6551441,-0.62867737,-1.9616511,-2.6698072,-3.97077,-2.593814,-2.96492,-1.1097078,-1.9304721,-2.481208,-4.066352
775,-3.2262526,-3.1433768,-1.3809984,0.25627416,-4.1723986,-0.41865963,-2.7265415,-4.575527,-0.78700876,-1.5185125,0.745798,-5.0421,-4.0516024
776,-3.1305795,-3.55062,-2.284978,-0.17384525,-2.9865322,-0.59976816,-2.1380284,-3.2334812,-1.4969127,-3.0972974,-0.45545626,-5.0981607,-3.1121602
777,-3.6857772,-2.547491,-2.9397206,1.5799108,-1.4421241,-0.077278495,-2.3830795,-2.911633,-2.1772227,-0.85607034,0.747656,-2.5342214,-3.6766367
778,-6.1782203,-3.7484279,-2.5214238,1.5136433,-4.360398,0.113247454,-2.4400978,-3.1359394,-1.9353052,-2.170495,0.4604968,-6.826561,-4.648049
779,-4.5849743,-4.6005125,-3.9020693,0.37725726,-4.2837896,-1.4320347,-1.4299886,-3.726388,-2.57303,-0.98203665,0.7444769,-5.8056936,-5.982127
780,-3.1602886,-4.294589,-3.717599,0.88481796,-4.2347903,0.41517085,-2.3487735,-3.5752172,-2.464257,-3.0743613,-0.09945877,-6.510541,-3.4912453
781,-1.4891398,-2.074734,-3.6460814,-0.36223596,-2.0936291,-0.7665004,-3.9456236,-2.7113333,-1.7838552,-0.5488205,-1.6919365,-5.0168047,-3.7217488
782,-2.6883469,-2.73699,-3.9325538,-0.62485063,-3.429502,-0.21022725,-3.742072,-4.4214377,-1.3311455,-1.9330139,-0.03138335,-5.8926907,-4.153475
783,-1.9004171,-3.9415998,-3.5044994,-0.38345352,-3.4888368,-1.2312121,-3.240309,-3.9533346,-2.1261759,-1.9365642,-1.119462,-6.4356856,-3.5452733
784,-1.3445805,-3.2579284,-3.011088,-0.2077488,-2.1220875,-1.3056821,-2.997034,-4.3909197,-1.9083203,-1.2969581,-1.5290468,-4.3600116,-3.462755
785,-3.0044672,-3.2598915,-2.3625183,-1.228299,-3.2431483,-2.6356297,-2.1499639,-3.423488,-1.274293,-1.9185957,-1.579776,-3.9880738,-3.5470414
786,-2.7160013,-4.03087,-3.542234,0.16448939,-3.8239374,-1.0971166,-2.9450183,-4.491561,-0.18556607,-3.1396127,-0.2824632,-4.425308,-3.876502
787,1.4159024,-2.4486544,-4.59999,-1.9839478,-2.8438065,-3.4938302,-4.953931,-3.9199653,-1.3741053,-1.9684405,-3.1045704,-4.7778206,-2.9317749
788,-2.5209193,-2.39819,-2.8366942,-1.1277175,-3.193113,-1.258271,-3.4219308,-5.223121,-2.0029774,-1.4881964,-2.5365105,-4.086126,-3.275391
789,-3.685254,-4.0439816,-2.4106913,0.049421642,-3.7056837,0.17356995,-3.3354518,-3.7505631,-0.609982,-2.756559,-0.82850367,-3.8378594,-4.631749
790,-3.3937268,-3.93357,-1.559769,0.72512805,-4.3188143,-0.2576054,-2.8503509,-3.6800718,-1.9405762,-1.9538666,0.37433544,-6.595908,-4.956947
791,-4.980048,-2.757278,-2.8290946,0.17906591,-4.5345697,-0.61457264,-3.3513894,-2.9667656,-1.0869396,-1.9289874,0.4128837,-3.4310706,-3.6861768
792,-0.668916,-2.521902,-4.9161396,-0.42100152,-1.6686239,-1.6857069,-3.6940677,-5.2913303,-1.3568676,-1.2620513,-0.47982985,-4.8870087,-3.850909
793,-0.020096704,-2.5198565,-4.6204414,-0.4702157,-4.6807933,-3.075754,-4.4063063,-4.530799,-1.2486646,-2.7582855,-1.8752022,-4.7625656,-2.9603257
794,0.28792098,-3.7921271,-4.3882265,-1.01879,-4.219162,-2.927649,-4.235537,-3.4402316,-1.3507127,-2.5721445,-1.3546405,-7.30023,-2.6189141
795,-2.5348582,-3.1941803,-2.7063475,-0.0070261117,-4.0172544,-0.81544065,-3.0495443,-4.0654936,-0.9239715,-3.09826,-0.65482783,-4.937516,-3.5875316
796,-4.01739,-2.4927552,-1.9227071,0.33833286,-4.3043313,0.6507294,-1.3248475,-3.4165792,-0.9719902,-2.4063795,0.06848157,-6.1557198,-3.8626266
797,-2.0666804,-2.090658,-2.737858,0.23034245,-4.1586246,-0.96365696,-2.6517026,-5.400857,-0.60876167,-2.1862657,-0.6178491,-4.85721,-2.3175426
798,-0.30702767,-3.0642788,-4.550666,-1.1544834,-1.8773093,-2.906508,-3.898189,-4.2835674,-0.8526146,-0.26966625,-2.7681837,-2.286704,-2.3602743
799,-2.7225604,-2.0268629,-2.5168962,0.19752192,-3.2118452,-0.61322165,-3.6078937,-3.6815357,-0.31381822,-1.8817296,0.14639045,-4.7879825,-3.1447036
800,-2.5071983,-2.9415693,-2.742782,0.15281644,-2.0937984,-0.019934237,-2.4697266,-3.7666335,-0.8539071,-2.9347887,0.18991941,-4.2075715,-4.145976
801,-1.7452464,-3.2999165,-1.6483039,0.19502148,-4.6119995,-2.1291294,-3.0833135,-2.4528227,-1.3181777,-1.7295237,-2.36171,-5.3844385,-3.7092676
802,-2.9511805,-4.0344505,-2.0972462,0.61311096,-4.38634,-0.70469785,-1.9775305,-4.539466,-2.4770374,-2.376267,-0.40582034,-5.2644672,-2.9648535
803,0.9853182,-2.6232562,-2.4873219,-1.4516912,-2.5905905,-3.1432328,-3.3660727,-2.5494008,-2.6774375,-3.4534225,-3.392449,-3.5437675,-1.950776
804,-1.2351723,-3.253223,-3.702496,-0.3066057,-3.2444549,-1.1851594,-2.9491425,-4.627378,-0.8636347,-2.0401418,-1.2151544,-5.0923805,-3.0697443
805,-1.8613414,-3.2078757,-2.1176069,-0.7806953,-2.9032812,-0.22258177,-3.8855028,-4.299679,-1.9204857,-3.8596087,-1.702368,-4.9696674,-3.1414857
806,-1.9593784,-2.0766008,-3.0156393,-0.9355401,-2.3455243,-1.1030916,-2.6511946,-3.9005752,-1.6913295,-1.7793534,-2.409034,-3.6574023,-2.280305
807,-2.958621,-1.8067306,-1.5460399,-0.58818334,-4.442728,0.06456098,-2.6831641,-3.2028902,-0.6425831,-2.844684,-0.5751488,-6.702587,-2.931462
808,0.3897875,-2.4871235,-2.4275286,-2.1063037,-3.1997232,-3.1230159,-4.1572447,-3.8011854,-1.6153611,-2.510643,-3.1834996,-5.420145,-2.4082704
809,-3.9971254,-3.0715876,-1.6086528,-0.16320515,-4.283917,-0.62064636,-2.6193273,-3.765061,-0.06449982,-2.583017,0.46682352,-5.2741985,-4.088386
810,-0.24868587,-3.1421862,-3.4526558,-0.16111434,-3.2995634,-3.6551604,-3.106631,-3.852181,-1.5402327,-1.9884481,-1.5173349,-4.6780386,-3.501187
811,-1.428565,-2.4677196,-2.1503828,-0.25018266,-3.0596576,-1.0476837,-3.3613448,-4.9137297,-1.1586269,-2.1703875,-1.130918,-4.1255684,-4.114284
812,-0.74067533,-3.001381,-3.102705,-1.2532152,-2.2390518,-5.0111575,-3.593164,-2.499946,-2.06418,-1.3459532,-1.1957208,-2.016354,-3.9283142
813,-3.0537481,-3.8954682,-1.6673079,0.7131339,-1.9776306,0.11642647,-2.5258284,-4.039323,-1.6668764,-1.4173517,-0.81957805,-3.4492977,-2.4581144
814,-2.6968198,-3.0497527,-1.8739438,-0.39376876,-3.1856549,-0.1302872,-3.9347441,-3.8750434,-0.29765624,-2.2249093,-0.48544273,-4.686903,-3.6095257
815,-3.9025812,-2.9589689,-2.2642083,-0.49494496,-3.6683319,0.57946205,-2.6293304,-3.9062443,-0.83509105,-2.571111,-0.3217506,-4.697996,-3.4799647
816,-2.5976276,-1.9700432,-2.04484,-0.8720827,-3.5881732,-0.37686938,-3.0284407,-3.9013286,-1.868459,-1.7537098,-1.0135272,-4.437799,-4.3409004
817,0.12111736,-2.8345401,-1.6219165,-1.7708893,-3.7842894,-1.9282451,-4.9118795,-3.0957508,-2.4149926,-1.8914866,-3.367638,-5.2214756,-2.553536
818,-1.7819061,-2.7928848,-2.169811,-0.034760483,-3.8286865,-2.6911798,-2.4992933,-4.820857,-2.094306,-1.2556691,-0.32713795,-3.5360184,-1.9297023
819,-2.9954972,-3.3414989,-2.7386928,-0.12655011,-3.2041507,-0.9826504,-2.2668207,-3.7213817,-1.4872787,-1.8416514,-0.19112538,-5.2769213,-3.3949492
820,-3.5803235,-3.1018314,-3.1195464,0.06658911,-4.8299065,-1.075203,-2.4093695,-4.097579,-0.45492828,-2.4492493,1.0143236,-6.328019,-4.154375
821,-2.7269976,-2.6944928,-2.102982,-0.5389978,-3.0521069,-0.85181236,-3.0707695,-3.5236964,-1.1678252,-1.5817876,-0.21280108,-3.4392114,-4.236619
822,-3.1029263,-3.6763587,-2.7352319,0.35938603,-4.025092,-1.0593443,-2.1476545,-3.1404138,-1.2521956,-3.280804,0.54755664,-4.468705,-2.5307198
823,-3.0377893,-3.34759,-2.2463324,-0.017957926,-2.8064072,-1.6430082,-2.6244736,-2.9942207,-0.89556694,-2.5380602,0.90358657,-4.2312074,-3.6997237
