,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
636,-1.9973326,-1.30342,-1.6756227,-1.4404348,-1.5697203,-1.1055558,-1.7205178,-1.2593088,-1.4094341,-2.0110707,-1.3532271,-1.6881319,-1.6934612
637,-1.2877865,-1.8513548,-1.4753536,-1.2210716,-2.0465689,-1.9608665,-2.7156491,-2.2156775,-1.6154636,-1.6282207,-1.9450533,-1.9989469,-0.8243924
638,-2.1215954,-1.7997267,-1.3016572,-1.552526,-1.7337132,-0.83352184,-1.1451883,-2.2455246,-1.4591224,-2.0625825,-1.305991,-2.0078526,-2.1611395
639,-1.0824243,-1.5617384,-1.924836,-2.0057774,-1.2378855,-2.1319692,-2.2810388,-2.0717607,-1.3937173,-1.5714071,-1.9779179,-2.3972564,-1.8257279
640,-1.3727478,-1.3803211,-1.3475636,-1.6905417,-1.0759306,-2.7844987,-2.4425116,-1.7440088,-1.9500234,-2.2815237,-2.1525962,-0.538967,-2.0838544
641,-2.605361,-1.8677661,-2.45053,-1.2077925,-1.8032537,-1.3804631,-1.4131664,-1.5735214,-1.1527506,-2.0347269,-0.41304797,-1.6450533,-2.0969262
642,-1.5447602,-1.707225,-2.0159514,-1.2251766,-1.2914338,-1.5789125,-1.7439058,-1.3632947,-1.3741806,-1.5200586,-1.5366707,-2.0073485,-2.04576
643,-1.0396345,-1.3241851,-1.3323662,-1.6138186,-0.80045617,-1.8416429,-2.409337,-2.2781715,-0.78264,-1.3591378,-2.2383566,-2.6581774,-1.2089272
644,-1.854922,-1.3328322,-1.9190202,-1.3883035,-2.3210504,-1.1067193,-1.7519972,-2.2424235,-1.5159343,-1.8592204,-1.7739744,-2.8056002,-2.0403533
645,-1.8221316,-1.195032,-1.4892212,-1.365896,-1.3737124,-1.2132826,-1.9792771,-1.6932489,-1.0554959,-1.4983683,-1.6242212,-1.7498412,-1.4094883
646,-2.4064755,-1.8394496,-1.2142534,-1.3229451,-1.4605031,-1.0463212,-1.4486488,-1.7537351,-1.2195835,-2.1035843,-1.1581478,-1.7567736,-1.6215725
647,-2.6403399,-1.4706163,-1.3003688,-0.84855664,-1.3475313,-0.73699987,-1.2095196,-1.1587423,-1.6227844,-1.3487027,-1.0899374,-1.6700418,-2.2510555
648,-2.602927,-1.2648256,-0.94141626,-1.2111589,-1.2665651,-0.9371363,-1.382556,-0.9415026,-1.0014459,-1.564628,-0.9605848,-1.638611,-1.8010018
649,-2.5083013,-1.4065847,-1.3345678,-1.3696562,-1.3119283,-0.9286183,-1.2268918,-1.036583,-1.4532125,-1.659756,-1.1042536,-1.6591437,-1.6409491
650,-1.0992756,-1.6695962,-2.0616064,-1.6927526,-0.97814775,-2.2879279,-1.6022998,-1.9195652,-1.2360561,-0.90043545,-1.9652612,-1.9226615,-1.5833731
651,-1.4557748,-2.3119316,-2.2870336,-1.8113081,-2.4345837,-1.5220648,-2.0342813,-1.6376865,-1.7769487,-1.9281442,-2.4982104,-1.8010198,-1.0089316
652,-1.0231471,-1.5900375,-1.7554123,-1.5262235,-1.4315512,-1.341961,-1.6026239,-1.665549,-1.3327426,-1.929687,-1.4758875,-2.0678012,-2.0590427
653,-1.243959,-1.5009089,-1.67675,-1.7339361,-1.128199,-2.037619,-1.6306274,-1.4065888,-1.7177379,-2.1988096,-2.3793855,-1.5434506,-0.78288186
654,-2.0313168,-2.1358166,-2.0072193,-1.1512587,-1.3087072,-1.308809,-2.0260398,-1.3553185,-1.0181918,-1.4403231,-1.0445333,-1.1886628,-2.3504064
655,-2.066384,-1.1855054,-2.1862812,-1.2350918,-1.7310238,-1.1683234,-1.9581503,-1.8827323,-1.6074026,-1.5273381,-1.5942194,-2.7190442,-2.3981209
656,-1.210959,-2.003448,-1.9785492,-1.437021,-1.1207325,-1.8995683,-2.2225807,-1.168674,-1.3288989,-1.5992432,-2.2674325,-1.7436357,-1.6909484
657,-2.2516327,-1.2081919,-1.1106868,-1.2642765,-1.8453952,-0.8015107,-1.5140623,-1.603188,-0.90056396,-2.176782,-0.9112688,-1.7754807,-1.7363741
658,-1.9128315,-1.7613773,-1.6590816,-1.5569477,-0.92460215,-1.6163605,-1.8224952,-1.3556471,-1.3901715,-1.3152443,-1.4986632,-1.8941414,-1.7557441
659,-2.3318973,-1.7803781,-2.055543,-1.2035439,-1.5391867,-1.5119536,-1.8721647,-2.1030228,-1.0408561,-2.1844952,-0.944073,-0.9105276,-0.68763125
660,-1.7520058,-1.2043703,-1.3377861,-1.4038813,-1.6986959,-1.3156962,-1.3899194,-2.0970407,-1.3972381,-1.6986492,-1.1920913,-1.5502608,-2.061462
661,-2.1527677,-1.5026159,-1.6069939,-1.1095994,-1.1374483,-1.3765149,-1.342778,-1.3732874,-1.1448817,-1.5375907,-1.132912,-1.2316527,-1.7115645
662,-1.8303195,-1.3342793,-1.0673573,-1.325664,-1.8909204,-0.801468,-2.1588826,-1.783725,-1.288875,-2.1104772,-1.114105,-1.9566112,-1.5751611
663,-2.3024542,-1.65295,-1.1526824,-1.6608036,-1.6821535,-1.0462167,-1.4464817,-1.1652294,-1.5818245,-1.8688014,-1.2798889,-2.599897,-2.0210915
664,-2.1073432,-1.2264172,-1.1392516,-1.1872343,-1.6664331,-0.86864173,-1.1234267,-1.3201573,-1.2887721,-2.1338837,-1.136466,-2.119729,-1.5298012
665,-1.499327,-1.4484792,-1.5189204,-1.9500079,-1.4463108,-2.1643465,-2.282328,-1.6495752,-1.1103683,-1.6155887,-1.8771088,-1.8612037,-2.0077214
666,-2.3814797,-1.470748,-1.421397,-1.2031586,-1.54655,-1.1857464,-1.2618749,-1.2114217,-1.4278787,-1.724246,-1.140694,-2.0600686,-2.6115625
667,-2.9467726,-0.8601231,-1.0377892,-1.3287376,-1.2075762,-2.3871913,-2.0804036,-1.3871342,-1.4080145,-1.6665692,-1.3883674,-2.0922928,-2.392399
668,-2.5371857,-1.570243,-1.332292,-1.3369406,-0.9019298,-1.5114709,-1.1768777,-1.6162512,-1.5619237,-1.5507346,-0.96093017,-1.3208334,-1.0448223
669,-1.7308823,-1.5368922,-1.7638013,-1.296376,-1.2522621,-1.8969393,-1.8509202,-1.6654736,-1.485182,-1.4551756,-1.5787673,-1.5195222,-1.9130344
670,-1.4786702,-1.2199473,-1.5088248,-1.8104407,-1.7150147,-1.8541076,-1.9719259,-1.935946,-1.2044109,-2.471117,-1.6658468,-1.9813192,-1.5024085
671,-2.2769868,-1.5177766,-1.1536443,-1.0444965,-1.2496959,-0.9888675,-1.2679834,-1.2014151,-1.5019004,-1.9174896,-0.9127529,-1.8400347,-2.2517428
672,-1.7230043,-1.6082762,-2.262616,-1.9199632,-0.9374689,-2.4656212,-2.0603309,-1.3214232,-1.4979632,-1.8656368,-2.4022732,-1.4204707,-1.3677752
673,-1.9074669,-1.1701114,-1.0245191,-1.2437997,-1.9670658,-0.6425985,-1.6032283,-1.7703402,-0.91366506,-1.9084058,-1.235526,-1.7125473,-1.2148831
674,-2.316828,-1.6431291,-1.2458439,-1.3061957,-2.1249857,-1.0378257,-1.8867514,-1.047435,-1.2781026,-2.084394,-1.0822009,-2.199899,-1.8370571
675,-1.545346,-1.9007627,-1.8184338,-1.8856865,-1.2989966,-2.6800656,-1.9030937,-1.4454693,-1.4737816,-1.7955248,-2.3514502,-1.6240925,-1.9967401
676,-1.0511329,-1.0904195,-0.93914574,-1.4755208,-1.6246667,-1.0992798,-2.3047004,-1.7103387,-1.3928037,-2.0028896,-2.1057758,-1.3710437,-1.8162017
677,-1.6368766,-1.3914504,-1.0944823,-1.7895639,-1.4356769,-1.5626717,-1.3070111,-1.6030139,-1.2385485,-1.7788208,-1.6637568,-1.2749957,-1.5801618
678,-3.010332,-1.4811369,-1.3039362,-1.0155475,-1.4148519,-1.2688317,-1.8159231,-1.9819176,-1.3045893,-0.7542037,-1.3020632,-1.8472826,-1.95174
679,-1.9418218,-1.3494302,-1.039175,-1.2434741,-1.8338425,-0.90562886,-1.5753353,-1.637047,-1.1260879,-1.8533098,-1.2355323,-1.8900158,-1.384143
680,-1.6876384,-1.714842,-2.2389238,-1.3985516,-1.5714873,-1.468338,-1.3827662,-1.956111,-1.3065472,-1.2686396,-1.569536,-1.3258734,-1.4360064
681,-2.2105293,-1.5357826,-1.7537726,-1.0331875,-1.2126119,-1.0474267,-1.4566514,-1.3166041,-1.3316519,-1.9395759,-1.0258585,-1.784755,-2.272439
682,-1.9703324,-1.2001994,-1.2614329,-1.4746605,-1.4577093,-1.4368253,-2.0036662,-1.4771153,-1.7014124,-1.4258331,-1.8378149,-1.9835272,-1.4464061
683,-1.6237774,-1.1981416,-1.1159508,-1.4455281,-1.9556928,-1.0701184,-1.593126,-1.334187,-1.1168542,-1.9740925,-1.5540512,-2.6031466,-1.1998957
684,-1.1502028,-1.584414,-2.06483,-1.8699409,-1.4749428,-1.5626837,-2.0121186,-2.2146475,-1.2485349,-1.6247926,-1.7371482,-1.3387679,-1.3345768
685,-1.1589148,-1.0169928,-1.3968745,-1.5674387,-0.9165279,-1.4157376,-1.5200338,-1.7695875,-0.9273271,-1.5979899,-1.7437621,-1.38704,-1.0536549
686,-1.8865561,-1.3657467,-1.3967825,-1.7034419,-0.8850271,-2.6331131,-2.077318,-0.8749679,-1.5975406,-1.3222266,-1.698406,-1.0682358,-1.7001963
687,-2.3638506,-1.5574968,-1.3538781,-1.5101986,-1.9225118,-0.8360749,-1.5083299,-1.9536247,-1.2789332,-2.0136683,-1.2339467,-2.1663346,-1.7808769
688,-2.1924229,-1.7290382,-0.9455095,-0.9033823,-1.9992629,-1.1544895,-1.4046578,-1.8269234,-1.155361,-2.091107,-0.6097202,-2.3776894,-1.9825987
689,-1.8791147,-1.8894558,-1.2676702,-1.211838,-1.705248,-1.4038699,-1.3198311,-1.9414248,-1.0367281,-1.9171236,-1.1378348,-2.0556984,-1.3703209
690,-1.8550472,-2.3381178,-2.1764169,-1.8278704,-1.7582862,-1.9921747,-1.5660007,-1.9892039,-1.3740361,-1.0216879,-1.6090033,-2.4342241,-1.671045
691,-1.3367724,-1.5541726,-1.2098336,-1.5063188,-1.6791658,-0.8811958,-1.377512,-1.3465667,-1.2973351,-2.0317607,-1.2749841,-2.3279438,-2.2183528
692,-1.4939158,-1.1312982,-1.4991437,-1.785285,-0.856768,-1.7308106,-1.2588656,-2.4009569,-1.3733467,-1.4899915,-1.8035583,-1.3575284,-1.350464
693,-2.097075,-1.9163805,-1.9887428,-1.646052,-2.2875533,-0.98860466,-1.6408826,-2.2052302,-1.4146042,-2.120308,-1.1607776,-1.8761811,-1.5388747
694,-1.6242211,-1.705236,-1.3008506,-1.378799,-1.6325871,-1.1059912,-1.3000944,-1.5467155,-1.1646163,-1.9454391,-1.3119617,-1.3906155,-1.1228065
695,-2.3041062,-1.6101406,-1.5386928,-1.1475964,-1.6998484,-1.0987253,-1.7307775,-1.3065829,-1.3504894,-1.7591662,-1.0046775,-1.8889518,-1.7942579
696,-2.5086777,-1.4322062,-1.4693451,-1.5583298,-2.2287996,-1.47229,-1.8153551,-1.9541128,-1.2775605,-1.5772154,-1.6760963,-2.553112,-1.2603168
697,-0.6937239,-1.4729447,-0.9425897,-1.8640378,-1.3190961,-1.6477951,-1.8946303,-1.3559729,-1.4348102,-1.6282532,-1.9042777,-1.6573193,-1.2527802
698,-2.088499,-1.6325948,-1.3620663,-1.3038745,-1.0664423,-1.0937619,-1.4753782,-1.0330068,-1.8075175,-2.027418,-1.2725074,-2.2191138,-1.7561805
699,-2.580267,-1.3176692,-1.0917659,-1.4467587,-1.5851815,-0.8784607,-1.2212579,-1.7460563,-1.3525958,-1.7083366,-1.1347288,-2.7123017,-1.9759645
700,-2.0778024,-1.6917946,-1.9867715,-1.8942447,-1.3916783,-1.7392123,-1.5750067,-1.4476134,-0.9146973,-1.3149529,-1.7871569,-1.6566495,-1.2160964
701,-1.200337,-1.4295235,-1.9216166,-1.6506066,-1.2460984,-1.5792767,-2.0384512,-2.2443442,-1.4878895,-1.9090546,-2.0711203,-1.5735931,-1.6810824
702,-1.3625476,-1.3878893,-1.6252935,-1.3449848,-1.4313349,-1.2670348,-1.6917208,-1.7147005,-1.1903512,-2.097053,-1.7631413,-1.7715516,-1.1585292
703,-1.5538644,-1.3446895,-1.6711953,-1.4881785,-1.123296,-1.0626981,-1.2535777,-1.4124175,-1.7502396,-1.8316605,-1.6176109,-2.432188,-1.799
704,-2.0560267,-0.91189814,-1.4072355,-1.258808,-0.5923747,-1.057821,-1.2427876,-1.6544945,-1.3308351,-1.8714608,-1.307088,-1.9487599,-1.3694155
705,-2.4150007,-0.86716455,-1.0141878,-1.23086,-0.90989566,-1.3113279,-1.9888847,-1.3237295,-1.6366038,-1.9022111,-1.4034712,-1.8085544,-1.3767314
706,-1.4612696,-2.4208002,-1.617662,-1.826056,-1.8023844,-2.3505821,-1.8634557,-2.3616104,-1.9273639,-2.3016372,-1.9530401,-2.4695313,-2.1314354
707,-1.3819287,-1.2169719,-1.776667,-1.4236217,-1.8538454,-1.8612528,-2.2747395,-1.5806427,-0.97496426,-1.7289928,-2.2277606,-1.7367468,-0.95470077
708,-1.6000168,-1.7162354,-1.3386776,-1.6913621,-1.843805,-0.9536849,-0.91454554,-1.7306119,-1.601372,-1.801178,-1.5827745,-2.1252456,-1.694485
709,-1.4603977,-1.4053586,-2.065802,-1.5638006,-1.6405873,-1.5480502,-1.133038,-1.5037079,-1.2151651,-1.2472858,-1.5571474,-1.9155712,-1.961108
710,-1.8453778,-1.2728429,-0.4620818,-1.3906467,-1.4469123,-0.8103012,-1.8974116,-1.335525,-1.4363666,-1.9652376,-1.2640818,-2.0825646,-1.439646
711,-2.4352431,-1.0484393,-1.6506115,-1.657815,-1.5887132,-1.4294751,-1.0887841,-1.415059,-1.5353465,-1.2730646,-1.4426457,-2.564854,-2.114725
712,-1.3828938,-1.7528478,-0.9544482,-1.0865462,-1.6184695,-0.8900353,-1.8256216,-1.3338568,-1.4330353,-2.0875487,-1.6597586,-1.5265237,-1.9936821
713,-1.975094,-1.2445958,-1.1274812,-1.183667,-1.9426581,-1.0228624,-1.4791374,-1.425607,-1.3157058,-2.1763577,-1.3170056,-1.9027457,-1.8632162
714,-1.9136767,-1.208513,-2.0727167,-1.5463899,-1.5339341,-1.7960322,-1.5807121,-1.4317822,-1.6495957,-1.4249125,-1.6501462,-1.8148103,-2.0835903
715,-1.134512,-1.1019875,-1.5611742,-1.8520575,-1.8462815,-2.067614,-2.4362636,-1.539156,-0.92874396,-1.5911466,-1.9620624,-1.0970199,-2.0076742
716,-1.6165701,-1.6294726,-1.6192641,-1.1686544,-1.4003631,-1.3197379,-1.3546953,-1.9011357,-0.94565403,-1.4704556,-1.6245816,-2.0213718,-1.380816
717,-2.0312266,-1.3670137,-1.2766731,-1.0123107,-1.450364,-1.3419828,-1.8184888,-1.5315201,-1.7914805,-1.7528508,-1.1297362,-1.5376387,-2.1392639
718,-2.2848003,-1.3050201,-1.4335346,-1.2842927,-1.4341251,-1.5045848,-1.322937,-2.1438463,-1.1909165,-1.699598,-1.2615606,-1.2281508,-1.1660137
719,-2.6891484,-1.2572875,-1.2130818,-1.3585393,-1.5814271,-1.0012319,-1.6961017,-1.4384444,-1.076755,-1.7967738,-1.0362039,-2.0960238,-1.6661358
720,-1.4904699,-1.4893584,-1.1790805,-1.4654464,-1.705854,-1.2935323,-1.7711847,-2.0686355,-1.1544135,-1.9057567,-1.5733086,-1.7802502,-1.547738
721,-1.3903327,-1.0747627,-0.53887445,-1.3888392,-1.7515407,-1.607684,-1.9833146,-1.48948,-1.9398605,-1.6541795,-1.6428708,-1.3167512,-1.1457115
722,-1.8217335,-1.4076252,-1.34277,-1.5214126,-1.6742094,-1.1937191,-1.4069172,-1.6145225,-1.0677654,-1.843648,-0.9997754,-1.7410803,-2.3359873
723,-1.8699322,-1.5506048,-0.97216535,-1.2931297,-1.9501173,-0.7072382,-1.0693405,-1.4347746,-1.35532,-2.1043708,-0.87761843,-2.1153018,-1.6938204
724,-1.7987583,-1.5781381,-1.6035774,-0.88999736,-1.4641106,-1.4570043,-1.2909417,-2.4895444,-1.4581089,-1.5242844,-1.1251116,-1.2652409,-2.1387918
725,-2.241709,-1.8151268,-1.8460779,-1.2640359,-1.6373394,-1.4509041,-1.6941768,-1.9940093,-1.2441844,-1.5325292,-1.2600486,-1.5602596,-1.6004637
726,-1.8897506,-2.6333418,-1.9953401,-1.5762365,-1.6347499,-1.7380713,-1.5105778,-1.220917,-1.2962667,-1.7296141,-2.0303354,-1.4312129,-1.9755635
727,-2.2200897,-1.1909425,-1.570148,-1.2080972,-1.4266622,-1.4687635,-2.020975,-1.4755282,-1.0951433,-1.700186,-0.89568526,-2.2752545,-1.8323755
728,-1.2951212,-1.4454231,-1.6175241,-1.4956745,-1.4332035,-1.8508747,-1.8418379,-1.8850924,-1.6596969,-2.0454326,-1.851268,-1.8618703,-1.4422907
729,-1.6391124,-1.3320823,-0.919278,-1.3188576,-2.0497,-1.3281612,-1.8316205,-2.0929973,-1.2148547,-1.9315426,-1.5521102,-1.7558196,-1.1953623
730,-1.831322,-1.5553653,-2.4367068,-2.9066825,-0.5354812,-3.0473309,-2.803236,-1.9490509,-1.3332044,-1.8336029,-2.4747477,-2.4311287,-1.6050851
731,-1.5988524,-1.6651144,-1.3775877,-1.2988703,-1.8627101,-0.8651296,-1.7100091,-1.8058343,-1.212724,-1.7391839,-1.3764975,-2.6547937,-1.9088395
732,-2.165797,-1.3029442,-0.6485803,-1.4898363,-1.9076787,-0.6795172,-1.4721313,-1.9120123,-1.2150209,-1.8460164,-1.489845,-2.0555248,-0.8134336
733,-1.9014574,-1.6108192,-1.5393946,-1.6074452,-1.8948216,-1.1112465,-1.9345376,-2.2902846,-1.5116475,-2.0759432,-1.2210729,-2.7947884,-1.4374691
734,-2.0526323,-1.4560983,-1.1626005,-1.2997872,-1.5876898,-1.1095052,-1.3550848,-1.6598055,-1.3449316,-2.071911,-0.9648992,-1.8255043,-1.8006697
735,-2.200789,-1.6195061,-1.8211207,-1.3094057,-0.5938736,-1.4956539,-1.4537363,-0.8128364,-1.4608395,-2.077989,-1.5479317,-1.6124072,-1.6334655
736,-2.1545339,-1.6589537,-1.591905,-1.3259091,-1.4196848,-1.2795548,-1.6011858,-1.6705401,-0.9501752,-1.6701628,-1.307421,-1.8411057,-1.9918009
737,-1.6803173,-1.1780038,-2.9827218,-1.792439,-1.1772666,-2.4820905,-1.7823967,-1.8673753,-1.3119849,-1.5666032,-1.9513582,-2.0330575,-1.2152214
738,-2.2816792,-1.7985829,-2.1744838,-1.5596817,-1.2925229,-1.6520478,-1.763811,-1.6155795,-1.0589794,-1.0617962,-1.5400921,-2.0153198,-2.1656685
739,-1.6582055,-1.0561016,-0.8807592,-1.6004413,-2.038511,-1.0160365,-1.650213,-1.8297032,-1.348556,-1.821489,-1.1028707,-2.0155396,-1.8338511
740,-2.9766693,-1.0451996,-1.2016442,-1.1454992,-1.5819101,-1.2111475,-1.5344191,-1.8347161,-1.1519833,-1.5372195,-1.1248944,-1.8011059,-1.6571434
741,-1.85793,-1.7578237,-1.1195997,-1.4308251,-1.3160791,-1.420369,-1.511637,-1.1548251,-1.3212523,-1.8618679,-1.3389834,-2.2456422,-1.9550823
742,-1.526774,-1.619607,-1.3037598,-1.4460382,-1.1435813,-1.6939435,-1.6273706,-1.1797934,-1.3987168,-1.1517448,-1.5792034,-2.4462337,-1.8432779
743,-1.8059952,-1.1075921,-2.1401398,-1.7466732,-1.8169496,-2.0627172,-1.8412895,-1.9895127,-1.4894878,-2.1509764,-1.5003715,-2.0028667,-1.5500975
744,-1.6283488,-1.8482203,-1.2522769,-1.3694395,-2.0597637,-1.1538726,-2.3078666,-1.3382834,-1.3717014,-1.5739627,-1.5993054,-3.4319117,-1.6988528
745,-1.8897163,-1.6428897,-1.3640771,-1.4636459,-1.6243277,-1.4262974,-1.387047,-2.1388683,-1.4085275,-1.5534732,-1.4777564,-2.2673717,-1.6033235
746,-1.631378,-1.668236,-2.4529023,-1.4716339,-1.6556847,-2.2028441,-1.4847276,-2.2447886,-1.4079453,-1.1526659,-1.516654,-1.7860148,-1.2722139
747,-1.6419215,-0.86564386,-1.6940829,-1.4741783,-2.053896,-1.1013565,-1.4754314,-1.745116,-0.9250395,-1.6839714,-1.2866455,-2.139848,-1.9335425
748,-2.1421218,-1.768487,-1.1930132,-1.3591633,-1.5324444,-1.2531283,-1.5077876,-1.5158322,-1.679388,-1.3502314,-1.3031262,-1.6816549,-2.6162047
749,-2.080326,-1.7184669,-1.8917003,-1.4971316,-1.896811,-1.2425864,-1.5335901,-1.6110734,-1.1643827,-1.7821963,-1.4153833,-2.0291367,-1.2592559
750,-1.5673604,-1.2016381,-1.2687349,-1.550358,-1.8029511,-1.181237,-1.6528435,-1.9464656,-0.78557897,-2.0958714,-1.3597283,-1.7940869,-1.2880769
751,-2.628286,-1.5026069,-0.85519814,-0.9858794,-1.555096,-0.91646445,-1.2999668,-1.6380224,-1.3415745,-1.726253,-0.54885995,-1.8973792,-2.3355198
752,-1.5299714,-0.9261832,-0.750214,-1.6828207,-1.7673857,-0.89357656,-1.5314329,-1.2086414,-0.9021274,-2.002712,-1.2805829,-2.2400799,-1.5363996
753,-1.2840571,-1.0169258,-2.2452002,-1.8123772,-1.0474417,-2.4940243,-1.9198736,-1.4767046,-1.4967365,-2.0125113,-2.142845,-1.3228416,-1.3631029
754,-3.0141163,-1.5978982,-1.351382,-1.1113945,-1.5808078,-0.6392983,-1.4725523,-1.078113,-1.6017374,-1.5630867,-1.1429639,-3.2862954,-2.5180333
755,-3.0045564,-1.1314923,-0.8462071,-1.4473782,-1.0531933,-1.5919019,-1.3959935,-2.2944918,-1.4001858,-1.9711133,-1.5330834,-2.2243814,-2.3212109
756,-2.4692516,-0.22544675,-1.1422127,-1.2972195,-1.7077146,-1.6760781,-1.8106151,-2.1854808,-1.1826484,-1.8916161,-1.6350756,-1.6018,-1.170902
757,-2.337164,-1.2135217,-1.0363399,-1.0695044,-1.7422044,-1.1010537,-1.5369899,-1.6602968,-1.2843475,-1.3672645,-1.0519075,-1.8340793,-1.9254665
758,-1.2146677,-1.2934405,-2.2014813,-1.9751736,-1.3343549,-2.3242726,-2.3421826,-1.6691513,-1.2862027,-0.5808927,-1.7442315,-2.2616327,-1.6726013
759,-1.5750597,-1.5565522,-1.4084276,-1.1750839,-1.3296902,-1.5631883,-1.7374368,-1.5174646,-1.1306311,-2.0925674,-1.1759555,-1.0117143,-1.2400653
760,-2.9422193,-1.6521249,-0.8797898,-1.2977642,-1.6456648,-0.9905398,-0.6228134,-1.7849627,-1.2697637,-1.9133372,-0.66782224,-2.1158419,-1.633111
761,-1.8775303,-1.51196,-1.6911068,-1.5822814,-1.8491328,-1.3879871,-1.4480982,-1.8986728,-1.3394244,-1.1949762,-1.9512653,-2.3972478,-1.5437939
762,-1.7689884,-1.3227429,-1.4241459,-1.4559954,-1.4434257,-1.0425068,-1.9039207,-1.9159633,-1.6350875,-2.5625622,-1.3694348,-1.7785492,-1.6217225
763,-2.37808,-1.2197192,-2.104126,-1.4548061,-1.369472,-1.2048368,-1.9786127,-2.0317266,-1.5630968,-1.9763701,-1.8703184,-3.1404204,-2.428493
764,-1.764755,-1.6447313,-1.0823729,-1.7860203,-1.1777475,-1.7327365,-1.9102545,-1.7559845,-1.6100116,-1.9479986,-1.7938291,-1.7972994,-1.4076583
765,-1.7713983,-1.3200126,-1.5995829,-1.5498357,-1.0121434,-1.4506269,-1.635733,-1.5665257,-1.026706,-1.7127795,-1.687794,-1.9006283,-1.6757818
766,-2.7898867,-1.6000535,-0.7000715,-0.99022233,-1.684104,-0.8229962,-0.89619803,-2.3140693,-1.0648959,-1.9791926,-0.8133482,-2.601708,-1.8220009
767,-1.6475149,-1.1889211,-1.6048948,-1.1394154,-1.1595289,-1.2754401,-1.9349847,-1.3894874,-1.4171959,-1.8968422,-1.5569222,-2.3824096,-2.358671
768,-2.0709305,-1.2432222,-1.2567017,-1.1137382,-1.2062783,-1.494103,-1.6578014,-1.2556412,-1.162031,-1.8322073,-1.3321934,-1.7717044,-1.4631007
769,-2.0505328,-1.4861453,-0.97824234,-1.2436708,-1.5733064,-0.8013861,-1.5051541,-1.3115796,-1.3571105,-2.1033425,-1.4372717,-2.062591,-1.9615424
770,-2.1858888,-1.1575203,-1.152682,-1.2492648,-1.4317966,-1.1146181,-1.7294102,-1.5597413,-1.2759395,-1.792922,-1.6096368,-2.0230389,-1.9229715
771,-0.78328896,-1.0356028,-2.2725904,-1.6531146,-1.3411877,-1.8370512,-1.8647068,-2.1643147,-1.6315143,-1.8749676,-2.2512832,-2.441308,-1.5861176
772,-2.2941217,-1.0629032,-1.5247426,-1.4031446,-1.4221193,-1.1537844,-1.1553513,-1.7357094,-0.9948181,-1.8544086,-1.122891,-2.400569,-1.8449333
773,-1.3747131,-1.6279565,-2.069802,-1.6771932,-1.9709547,-1.3918588,-1.8192986,-1.1387273,-1.2334154,-1.6209822,-1.6673381,-2.2310572,-1.452343
774,-1.1753242,-0.8433498,-2.141425,-2.2000856,-1.4243428,-2.6163266,-2.3563445,-1.0284162,-1.4741228,-2.346924,-2.009116,-2.0643914,-1.321671
775,-2.0516071,-1.3367947,-1.3747747,-1.3258235,-1.1174194,-1.105999,-1.9074667,-1.8123404,-1.09187,-1.9079262,-1.6884944,-1.9282045,-1.4722056
776,-2.5201867,-1.3259726,-1.1656525,-1.2855912,-1.6696568,-1.2136508,-1.414952,-1.876825,-1.1681001,-1.6247516,-1.0840852,-1.629422,-1.9519407
777,-1.338676,-1.5989199,-1.6896555,-1.8923669,-1.3197823,-1.4950484,-1.8737772,-1.4534614,-1.4218762,-1.5908911,-1.2838247,-1.5590723,-1.4404263
778,-1.9634924,-0.7239613,-1.8796773,-1.3800495,-1.6220512,-1.7138728,-1.8059139,-2.7275884,-1.1743546,-1.3833122,-1.5431725,-1.5256317,-1.3596213
779,-1.9647478,-1.3219728,-1.7332041,-1.9442773,-1.7293189,-1.5087241,-2.362516,-1.836862,-1.5028026,-1.8758614,-2.243565,-2.903466,-1.873943
780,-2.1086578,-1.4763241,-1.269257,-1.5177686,-1.833822,-1.0766933,-1.5597961,-1.1628091,-1.2190063,-1.6521,-1.0994256,-1.6458805,-1.501648
781,-0.8933338,-1.7145464,-1.8139117,-2.1493917,-1.8937447,-2.2935843,-1.9414642,-1.4957683,-1.3075396,-1.4484366,-2.1834168,-2.0562887,-1.4026637
782,-0.90766346,-1.3109474,-0.9269257,-1.5588243,-1.5765319,-1.0793811,-1.7242204,-1.36676,-1.1307774,-1.9454244,-1.6101029,-1.7583791,-1.445935
783,-2.1149304,-0.98540914,-0.9544152,-1.1116593,-1.6032392,-0.76277953,-1.035484,-2.0289488,-1.3963919,-1.9204385,-0.8853762,-2.284614,-2.1611638
784,-1.7937642,-1.4670973,-1.941108,-1.2113767,-1.8663311,-1.5087171,-1.8158821,-1.8953154,-1.0883191,-1.7236357,-1.4008226,-1.1561458,-1.1399179
785,-1.7983277,-1.4321618,-1.0891048,-1.3166924,-2.0892038,-1.2130444,-1.6865509,-2.029461,-1.3120465,-2.146727,-1.0818675,-2.0522733,-1.6032641
786,-2.0190592,-1.9945222,-1.8305473,-1.2177202,-1.1014302,-1.2201266,-1.7006165,-1.4625714,-1.2104175,-1.9139497,-1.556932,-1.4400668,-1.5611538
787,-2.7855043,-1.368755,-1.0741295,-1.2174177,-1.9880192,-1.1070666,-1.2673459,-1.666303,-0.92951053,-1.9577682,-0.7316681,-1.2698809,-1.6783811
