,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
701,-1.1091298,0.007779777,-1.2855616,0.037885427,-0.2898538,-0.8597499,-0.7129047,0.040406406,-0.4989282,0.736918,0.4259665,-1.1425519,0.14808041
702,-0.8043783,0.12867433,-1.3093827,0.18801263,-0.42328557,0.242342,-1.20937,-1.5273008,0.11386007,0.24055971,-0.036048282,-1.539928,1.2382088
703,-2.5074,0.2598576,0.10892716,1.0660357,-0.9674909,1.0015941,0.9080014,-0.6897427,0.49608588,-0.9503092,1.7506106,-1.3227412,-1.2704027
704,-0.43651912,-0.29833874,-1.1071227,0.2809028,-1.1576698,-0.08803955,-0.17553851,-1.1786022,0.55238974,0.19816917,-0.1633006,-2.1744561,-0.4415933
705,-1.5098257,0.30772334,0.35762784,0.53487676,-1.9708114,1.3848002,-0.15689765,-1.6375592,-0.039597154,-1.2718207,-0.006266862,-2.4847746,-0.42333215
706,-1.2289493,-0.53968805,-2.7328935,0.57286924,0.6844651,0.23162052,-0.3549092,0.56932795,0.29100403,0.74799275,-0.490713,0.2632804,-0.29517516
707,1.4410793,0.17109463,-2.4786477,-1.4117789,0.64528006,-2.3743846,-1.1355674,-0.6606469,-0.05119914,-0.85504717,-2.079053,0.56341606,1.0360323
708,-0.5016705,-0.532598,-2.3647606,0.58521795,-1.2939752,-0.100273974,-0.68628746,-1.7388511,0.93806255,-1.4062631,-0.19702958,-1.2075614,0.8605226
709,0.4486176,-0.14605784,-1.430556,-0.42433766,0.6522343,-0.32716638,-0.73331445,0.023014322,0.4201674,-1.1554158,-0.1556075,0.37752366,1.2315571
710,1.0879322,0.25101626,-0.71412396,-0.096563905,2.5068955,-2.4030628,-2.2689786,0.109004214,-0.5975238,0.67721695,-1.5482132,1.254207,-0.74352527
711,-2.0252826,0.08993481,0.08759642,0.32270297,-0.8049757,1.2818886,-0.16774812,-0.23469448,0.67869174,-1.4261646,0.1975321,-0.5174366,0.76855576
712,-0.6343492,0.41321754,-0.29614022,0.4282128,0.43577492,-0.61548585,-0.23987523,-1.0037954,0.6109951,-0.24728438,0.27279463,-1.0251338,-0.22851276
713,-1.4064703,-0.24147321,-2.535696,-0.07487422,1.0629216,-1.1008004,-1.5348526,0.6251383,1.0725389,0.9791557,-0.035021722,2.7988834,-0.36025372
714,-2.0769045,-0.11794488,0.23255213,0.76180506,0.34086046,1.0530732,0.540879,-0.8701812,-0.7473425,-0.38655272,0.6538044,0.31329158,-0.56542623
715,-0.22807264,-0.37313497,-1.5442129,-0.020712376,0.57129335,-2.7060654,-0.44990164,-0.3974016,-0.11729427,0.36430764,-0.631271,1.2258282,0.053664327
716,-1.0802026,-0.48838902,-1.5619445,0.63982695,-0.8477967,0.26572472,-0.6043911,-1.0772636,1.2249558,-0.7500703,0.36654484,-0.34063375,0.09235072
717,-3.1501753,-0.49765885,-0.15108809,1.4560552,-1.4977655,1.8724813,1.0857371,-0.20403977,-0.69578725,-0.17048284,1.9378182,-2.9293873,-1.1325562
718,1.1813233,0.8698669,-0.8187722,-0.79608285,1.6032578,-3.4474063,-2.2211776,-0.14199337,-1.1841707,-0.2846353,-0.6176363,0.86590964,-0.7027167
719,-2.9530444,0.33045596,0.3957498,1.0301223,-0.07966566,2.216733,1.4511597,0.5587605,-1.2422323,0.07089132,1.1784916,-0.90682715,-0.7356018
720,-0.26398832,0.06581173,-0.79394644,0.13544533,0.643464,-0.954549,0.13679509,0.58019054,-0.79270077,-0.36826688,-0.28242075,-0.10831648,0.47558242
721,-2.32974,-0.3863053,1.0902919,1.1721059,-0.7178195,1.6722977,0.33531457,0.016240537,-0.45036054,-1.1099172,1.2013087,-2.0232277,-1.5313041
722,0.12193081,0.17047971,-0.75174505,-0.74788606,0.3807022,0.28112417,-1.3860822,0.29176098,0.5243372,-0.07728633,-1.520136,1.4296141,0.09734306
723,-3.5404198,0.0096049905,-0.35503858,1.1362702,-1.2943627,1.0811508,-0.24440488,0.46538725,0.40823185,-0.2974863,1.8920734,-1.2784505,-1.1754056
724,-0.3847419,0.38459703,-1.2264847,0.16635922,0.12619616,-1.0098617,-0.78164405,-1.5444396,0.5171021,0.7760803,0.21980819,-1.5649549,0.9697313
725,-1.0741291,0.21189336,-1.0907948,0.38187748,-0.04926032,-0.20558038,0.49043253,-0.2497176,0.28996927,0.0064255595,0.31186402,-0.27379373,-0.37268758
726,-0.6326781,0.36920232,0.041928202,0.38384843,-0.47227168,-0.07699914,-0.93060076,-0.65026426,-0.26127294,-0.24364021,0.3293367,-1.4312317,0.6819511
727,-1.5270913,0.63589954,1.2437773,0.6777313,-1.5990708,0.9988837,0.46787977,-0.5996696,0.44956324,-0.9093567,0.8083525,-1.422658,0.14885277
728,-0.090832666,-0.43976524,-1.3791709,0.036160946,0.072692424,-1.5060099,-0.2414283,-0.9232695,-0.20908189,1.3432777,-0.54935205,-0.11432809,-0.61155224
729,-3.2234879,-0.26210582,0.5239658,1.152484,0.8126113,0.99749756,0.41496503,-0.093090914,-0.82823217,-0.10488659,1.8594614,0.41672915,-1.1984265
730,-1.4307901,0.2929213,-0.13721108,0.71602273,-1.5748024,-0.80711186,0.20166875,-0.77861416,-0.0808661,-0.7240927,0.50570333,-1.9825953,-0.27105016
731,0.10158414,-0.2963863,-1.2382631,0.5723223,-0.27845836,-1.3619788,-0.59559447,-1.6185434,0.44586688,0.004624665,-0.50406957,-0.71285635,0.18890613
732,-0.54918885,-0.07906887,-0.7120181,0.35557365,0.56479037,-0.54457605,1.0273077,-0.79908925,0.42569357,0.5831053,0.6046605,-1.3239046,0.14906493
733,-3.2864096,-0.15334891,0.624621,1.2866633,-1.5030766,2.0764694,0.8601647,-0.2570724,0.46163076,-1.2989486,1.5103911,-1.5120815,-1.7585578
734,-0.5394485,0.88505876,0.54628223,-0.10362542,0.48046935,-0.24335591,-0.5160421,-1.0704916,-0.10339764,-0.57620895,0.04959619,-0.83304244,0.75615686
735,-1.243329,0.34916827,-0.3343539,0.34850073,-0.5489499,0.55510604,0.380266,-0.56012726,0.742064,0.08635026,1.325703,-2.0795722,-0.8651706
736,-2.8396711,-0.44551703,-0.37146726,0.98947453,0.3245694,0.26341066,1.4882736,-1.6045395,-0.027593762,-0.96321297,1.9352633,-2.1274333,-1.5279968
737,-1.1167063,0.88058376,-0.72579205,0.5032344,1.1397989,1.4394748,0.28786322,1.2786711,1.1549609,0.5602813,-0.21550807,1.3603185,-1.5125276
738,-2.215051,0.248339,1.6088516,1.097426,-1.5534835,1.9466434,-0.1184028,-0.48823297,-0.82751095,-2.5387902,0.6985713,-2.3981283,-0.6436211
739,-1.0624163,-0.042328477,0.73337644,0.41421455,-0.3710214,-0.09269686,-0.073265135,-2.7296314,-0.5186696,0.19368732,0.16752696,-1.4669695,-0.3173036
740,-1.9250336,0.83809423,-0.71121943,0.8589846,-0.20376168,0.632218,0.9496225,-0.8267399,0.7841864,-0.14874834,1.0571295,-1.4614698,-0.34052864
741,-0.21517447,0.39620036,-0.68307805,0.42485136,0.6917769,-0.8295426,-0.14024617,-0.6877919,0.8976155,-0.7015849,-0.010532856,-1.2008642,-0.13430029
742,-2.2621274,0.14100903,-1.4760083,1.1730748,0.19784084,-0.21575901,0.81385034,-0.11086686,-0.20787886,0.914227,0.11779454,0.5473703,-2.204479
743,-0.32425973,0.10804995,-0.23229651,0.093924314,-1.2389019,-0.0355841,-0.89249,-0.4626891,0.081587434,-0.288454,-0.7535819,-1.1351327,-0.46044648
744,-2.3980336,-0.5382954,-0.408852,1.4724402,-1.2246449,1.2185464,-0.20512384,-0.63330746,0.5068716,-0.6294267,1.4801991,-2.6826923,0.057332695
745,-1.2774199,-0.44829682,-0.80861676,0.522662,-0.94401336,-0.45391858,-0.2416084,-0.59242207,1.216117,-0.022145659,1.1736239,-0.8138894,-0.61343557
746,-2.3308785,0.17541468,0.41993055,0.65729856,-0.34184882,0.5888616,0.39208347,-0.5541743,0.29148912,-0.7668117,0.62097234,-1.4676203,-0.47640476
747,-1.2767096,0.7730332,0.8944773,0.49290434,1.1867357,-0.5703002,-0.81857574,-0.63852143,0.4337698,-0.32089418,0.56434995,0.24560325,-0.32782146
748,-3.2828498,-0.9055142,-0.69792,0.5499774,-0.40900162,1.4532325,0.51257527,-0.8629961,0.049791813,-0.42793396,1.3465428,-0.60243654,-1.1808923
749,-2.36389,0.08482603,-0.42332488,1.2393389,0.055745065,0.6733352,0.43217662,-0.15415478,-0.07463893,-0.83897483,1.6032135,-2.0665445,-1.2944705
750,0.22658521,0.38350886,-0.4115566,0.20820355,-0.48237246,-0.15476404,-0.47655836,-1.0376959,1.0714866,-0.19787079,-0.38247633,-0.69460857,2.1075182
751,-0.98968416,0.35586163,-0.08025472,0.3326936,-1.0765674,-0.15715763,0.050869167,-1.2640145,0.63776445,-0.47798818,0.69372606,-1.3516616,-0.2423822
752,-0.12671715,-0.710708,-1.651606,0.17575634,-1.0299459,-0.55805445,0.38278586,-1.2399817,0.25672793,0.29719448,-0.3312211,-1.3859179,0.57446665
753,-2.0629735,0.7125418,0.4484594,0.8089804,-0.53752315,0.69963175,0.7425475,-0.31946576,0.28634137,-1.0645347,1.3489311,-1.1023991,-0.8970428
754,-0.19057597,0.11741379,-2.1109438,0.28312185,0.595281,-0.39496547,0.25313866,-0.06429556,0.30167216,0.7054851,-0.08577487,-0.3352688,-0.049075037
755,-3.2231114,1.2031305,0.13924243,1.0005463,-0.5524267,0.94712734,0.21240535,-0.518569,0.050808042,-0.97046983,1.5061707,-1.5803428,-0.3128458
756,-0.7220068,-0.5397372,-2.279043,0.16407761,0.8168624,-0.17752738,-0.707325,-0.34963527,0.6112908,0.26211923,-0.70651126,-1.3098527,-1.1481342
757,-2.1504707,0.68134195,1.2375112,1.5514574,-0.04668504,0.7327136,0.7329592,0.12767893,-0.088554054,-0.18519753,1.0646417,-1.1779381,-0.9441361
758,0.035898536,0.57796854,-1.4542494,0.40833777,-0.88611835,-0.7626871,-0.45202956,-1.8245969,0.61721957,-0.029880196,-0.38597736,-1.3488798,0.9318129
759,1.1448468,1.0513562,-1.0686986,-0.24604239,-0.26839167,-2.3704536,-0.89644134,-0.39728624,0.05883318,-0.15860167,-1.2975814,-0.33998507,1.2357862
760,0.48339075,-0.32370716,-0.44227648,-0.08388794,-1.0534756,0.43864036,-0.92764914,-1.318996,0.3393277,-1.23842,-0.63273126,-2.6492348,-0.039373875
761,-0.8944944,0.62711334,0.30943292,0.4307608,-0.40803704,0.14697714,0.49636596,-1.4349096,0.26549098,-0.46960217,0.45555148,-1.2360828,-0.042181313
762,-1.7763772,-0.11703271,-0.6459918,1.2492157,-1.0278239,1.7844899,0.51000327,-0.06253776,0.6117252,-0.6952878,1.9688172,-3.006587,-1.890095
763,1.0314275,-0.32725954,-1.6409342,-0.5195371,0.5722498,-1.7092412,-0.5007111,-1.1077762,0.23210198,0.746669,-1.4273173,-0.64361393,1.3672132
764,0.6350181,-0.89056575,-3.8534327,-0.5146662,1.8981049,-1.7114179,-0.15717018,0.3487737,-0.46222287,1.6480081,-2.6195064,2.2033658,0.16923133
765,-1.8424631,-0.5594849,0.12597248,0.7923601,-0.7279176,1.7617962,-0.8145292,-0.16126859,0.21142389,-0.6370967,0.69178224,-1.6577389,-0.38844126
766,-0.9286722,0.6965457,-1.0205243,0.41133904,1.0074222,-0.13192187,0.2198261,-0.46247017,-0.7240243,1.3393775,-0.6016948,-0.75102293,-0.62184143
767,0.77830553,0.08188824,-0.8580456,-0.13450259,-1.0385121,-2.5739458,-1.1483054,-0.43854785,-0.7700734,-0.3794089,-0.51118743,-1.9973149,0.16029674
768,-0.5365468,-0.34410882,-0.5724401,0.58925253,1.4606745,-1.2248446,-0.6447968,-0.48088372,-0.4725074,1.0949751,0.56618154,0.2765677,-0.023616508
769,-1.7900307,0.70918256,1.2135167,0.51297617,0.56446,0.16946614,-0.052945286,-0.81250787,0.49707505,-0.55741155,0.58154064,-1.2099335,0.6196721
770,1.148371,0.7403088,-1.2819248,-0.6256213,1.2006192,-2.6254501,-0.8607188,0.23692656,-1.0686876,-0.26200354,-1.0892733,1.1087308,-0.3633063
771,-0.6767632,0.46054423,0.015650094,0.121773094,-0.531859,-0.1142195,-0.7309152,-0.67581725,-0.33881974,0.048531234,-1.1519132,-1.2782148,-0.0063638985
772,-1.0314989,0.44479907,-0.28517935,0.54851925,0.75526035,0.29528278,0.15471712,0.03960426,0.0560524,0.5371967,0.14882451,1.7912376,-0.0414422
773,-1.672154,-1.2916318,-0.4433897,0.71586955,-0.394807,0.8055868,-0.34485185,-0.06773719,-0.14113748,0.62289596,0.017620057,0.83960676,-0.14628643
774,-2.2445326,-0.26055744,-0.63276076,1.151377,-1.7037358,0.47646013,-0.40922087,-1.839494,1.0998547,-0.31947523,0.8471204,-2.63954,0.044637978
775,-1.6468852,-0.5076562,0.22699341,0.42683226,-0.28833288,0.7728192,0.5133897,0.2620121,0.23378102,0.002429679,0.74028647,0.19459331,-0.788193
776,-1.5755059,1.5593636,-0.6874177,0.8838712,-1.7284784,0.3145628,1.4427722,-1.2811129,0.46652192,1.1672622,0.22663146,-2.1422093,0.7281903
777,-1.4820323,0.111928,0.7358207,0.6291194,-0.8826942,0.08649787,-0.73097557,-0.95961547,-0.051121064,0.018942058,0.65873253,-2.4110696,-1.3223497
778,-0.48715442,0.41551962,-1.7610413,0.17601898,0.8884982,-1.008545,0.20052144,-0.020632222,0.15034878,0.04912883,-1.0735389,0.0043280125,-0.8112699
779,-1.7667458,-0.6038505,-1.3482358,0.39121175,0.25377268,0.027778968,0.33713487,-0.8945354,-0.08200759,0.17683908,0.6337944,-1.1751757,-0.81782955
780,0.24663973,0.822959,-1.32855,-0.929888,0.8966992,-1.4336264,-0.46524495,-0.7215011,-0.455237,0.60877824,-0.69446164,1.1861215,0.3021678
781,-1.0863353,-0.49796823,-0.8290021,0.7189847,1.2975916,-0.3378464,1.0639927,-0.64405084,-0.47333348,2.1513765,-0.745135,-0.8881092,-0.9531154
782,-1.6619568,-0.7039763,0.043155834,0.446917,-1.0960083,0.77178156,-0.5507048,-1.6463628,0.5702939,-1.1137753,0.55260307,-0.27979234,-1.1378812
783,-0.94814163,-0.30200282,-1.8113565,0.96307623,0.4026136,-0.44636464,-0.6675654,-0.17199889,0.4087957,1.408289,-0.39967662,1.2485045,-1.3589478
784,1.4742908,0.022162091,-1.9735905,-0.20991434,0.17006573,-2.4739838,-0.68305904,-0.7912735,-0.2438229,-0.4227767,-1.3473706,-0.16351016,0.31274262
785,-1.8164513,-0.4350775,0.36870658,0.9499824,-1.9368719,1.9993865,-0.14438722,-0.642385,0.20616354,-3.0310016,0.42641872,-1.8885223,-0.45898715
786,-1.8575602,-0.2746089,-0.8456719,0.8621514,1.0294473,0.6420026,1.4244925,-0.9526417,0.86065817,0.06117785,1.5265757,-1.5627189,-1.3352665
787,-0.763175,0.78742456,-0.05778934,0.42457896,-0.39202324,0.40270066,0.09723006,-0.5490737,0.22520033,-0.8897326,0.015614495,-1.5841143,-0.3348146
788,-1.8638625,0.46213043,-0.8761313,1.1029115,-0.43981883,1.6426532,0.4939906,-0.21984333,0.10771176,-1.2755532,1.147872,-1.7175572,-0.91261
789,0.09418245,-0.5333749,-2.1053345,0.66937363,1.1525191,1.357745,0.24784687,-1.1700158,0.5034543,0.13485548,-1.3707454,0.12101978,2.4479787
790,-0.61750495,0.8405278,-0.9552315,0.31872207,0.38032365,-0.41183484,-0.38682842,-0.965804,0.43025565,0.11592154,-0.96826905,0.40501052,0.4723034
791,2.0922177,-1.1545074,-2.0972347,-0.9279969,0.13663769,-3.6026258,-1.3814521,0.11402188,-0.4104089,-0.32954985,-2.0479398,1.0503594,0.16005427
792,-1.4381626,0.66079366,0.51059747,0.40477377,-0.3673411,1.1299238,0.3423517,-0.30813366,0.032517314,-0.5899199,0.32363933,-2.8031182,-1.657138
793,-2.3021991,0.2704665,0.004947275,0.7610739,-0.44108748,0.41597307,0.9442452,-0.49778882,0.55002594,0.41724494,1.8482907,-2.2671657,-1.0416056
794,-0.9967426,-0.104353845,-1.2107059,0.48289686,0.58600867,-0.26451296,-0.030820936,-0.71669805,0.48610592,0.32912192,0.43160564,0.48714027,0.098005936
795,-1.6513853,-0.92264855,-0.36913016,1.0467523,0.20536579,0.37221083,0.6075684,0.0050354265,-0.23620656,-1.0795858,1.8950753,-0.15878403,-2.2659678
796,-2.5062776,0.15065199,-1.896097,0.19036679,1.268468,0.23123825,0.35578156,0.28568566,1.056209,1.5063226,0.38950014,0.28087324,-0.81944466
797,1.0928317,0.67427117,-1.0829446,-0.17136674,0.34475547,-1.5027971,-1.2015532,-1.6624892,-0.17808604,0.40983176,-1.4644203,-0.73854256,0.7863686
798,-0.059155338,-0.5710794,-2.1004539,0.100329444,0.8982051,-0.44985488,-0.9253148,-0.14940031,-0.038270116,1.1936756,-0.88631105,1.3966305,-0.6472839
799,-0.555131,-0.2015961,-1.0189505,0.21201928,1.231684,-0.53797644,0.2331608,-1.1431795,-0.17085177,-0.15269655,-0.03892888,-0.4139458,0.5919477
800,-2.5273979,0.7638967,-2.0705056,0.54189926,1.7990391,0.47171244,0.92337584,-0.18838085,-0.44149894,0.23188728,0.94037765,-0.35390624,-0.1416131
801,-2.1318984,-0.16435397,-0.08599441,0.55829537,-1.0939709,-0.2779136,-0.54917014,-1.1442144,0.3456155,0.8342416,0.54151785,-1.7953542,-0.05084151
802,-1.1779221,1.0998288,0.45854014,0.36298835,-0.57541454,1.0303587,0.2941546,-0.71508354,-0.30081075,-0.29228294,0.9078996,-1.27617,-0.13750419
803,-0.47096255,0.9923891,0.6613171,-0.09893169,-1.0798205,0.98145705,-0.7046639,-1.0732589,-0.25447306,-2.2748017,-0.66732365,-2.1612291,0.734434
804,-1.4395059,0.6432914,-0.48699492,0.59037817,-0.7763758,0.7475305,0.0075250864,-0.32062536,0.25158247,0.6182049,0.27490222,-1.3999307,0.023706473
805,0.6304842,-0.45511806,-2.1651592,0.14085041,0.27656108,-0.40880832,-0.47456723,-1.1455182,0.511207,-0.0037396401,-0.5785596,-0.66760373,0.316778
806,-0.2296719,0.013453566,-1.4115124,-0.051958628,0.39694238,-0.5066919,-0.15120047,-0.10649787,0.63208663,0.14327036,-0.4859727,0.9296138,0.59072274
807,-0.5429522,-0.558466,-1.0202243,-0.22155517,-0.5316324,-1.1466254,-0.2621351,-0.6840377,-0.076242134,-0.87538856,-0.88489115,-0.58532906,-0.1364004
808,-0.8234093,0.25565103,0.7692431,-0.263802,0.58474296,-0.62508535,-0.75258845,-0.48277026,-0.53060424,-0.28650928,-0.36637312,-0.8534007,1.4466729
809,0.030040562,0.2955275,-0.7438167,0.08664718,-1.3505366,-0.27272952,0.17594531,-1.9834856,0.8178529,-1.1603692,0.18292008,-1.1444249,1.0330361
810,-0.57411677,0.5583817,-1.5179383,-0.40468523,0.7711727,-1.412758,0.25686625,0.3449637,-0.5123332,-0.33207697,-0.7649995,1.5774889,-0.9905906
811,0.41286987,0.6433856,-2.5018249,0.013314515,0.38322705,-1.1045135,-1.5547032,-0.93139446,1.1970271,0.6092572,-1.1881632,-0.61733365,1.0404131
812,-0.6293397,1.1587961,0.9102677,0.1614838,0.27967772,-0.451818,-1.0244384,-0.6992104,0.3512195,-0.8822298,0.33190674,0.09954457,0.5325501
813,-0.94187975,-0.8123333,-0.79476666,0.8690214,-1.7454121,0.36100864,-0.33394262,-0.07134413,1.0241683,-0.63173205,0.98192453,-0.4265998,-0.41292655
814,-0.3340092,-0.53579354,-2.2394435,0.40862226,0.47123823,0.38492805,-0.1702649,-0.3251509,0.58079344,0.59275645,-0.86588025,0.8672095,0.21089809
815,0.064062595,0.28860727,-1.4050319,-0.3817307,0.67887205,-1.55758,-0.6329641,-0.2653699,0.82817507,1.0307217,-1.0377762,-0.11532375,0.28668535
816,-0.47662386,-0.6294775,-2.3610973,0.27423745,0.37820378,-0.50432867,-0.9752507,-0.86063373,0.1740014,-0.32474077,-1.0663755,0.43691385,0.019814089
817,0.41820344,0.68705696,-0.18880574,-0.009172142,-0.029748246,-0.76187295,-0.9215829,-1.252068,0.086254835,0.15108004,-0.93860877,-0.9843972,1.0314727
818,-2.0333152,-0.4325073,0.29499492,0.88403404,-0.91805696,0.52913326,1.2645907,-0.61149025,0.26050133,-0.91455096,1.8172065,-1.7629824,-0.9390651
819,-1.1126081,0.17448525,-0.35868382,1.1059852,-1.1078709,0.26201442,-0.00978893,-1.2954199,-0.43255854,0.39945525,0.2917896,-1.4240716,0.002017036
820,-3.379304,-0.20178205,0.8608193,1.2639241,-0.2582995,2.3521953,0.43796486,1.057713,-0.7805834,-1.0281931,2.0620918,0.15383983,-1.260878
821,-2.0186863,-0.009388827,-0.75553113,0.73221195,0.51886255,0.4853674,0.4461931,-0.53832424,0.46991348,-0.88262683,0.9747219,0.20990878,-0.014801905
822,-0.40084442,-1.2005279,-1.5525422,0.3099227,-1.4781607,0.112020224,-1.0876603,-1.411103,0.7244727,-1.2179348,0.33699468,-2.288506,0.39455193
823,-0.406671,-0.16566275,-2.946779,0.18695867,1.5726814,-1.3033503,-1.3353124,-0.915575,0.9193459,1.4890946,-1.3369756,1.6250554,0.9524988
824,-1.9211143,-0.66354364,-0.77544963,0.6409789,0.18259993,1.9585263,0.21338171,0.6666934,-1.3725778,0.87212765,-0.17622197,1.0914829,-0.0035206825
825,-0.19114566,-0.5756525,-2.8095417,0.04633775,2.5197222,-0.44018617,-1.1115963,-0.27040452,-0.7588567,0.97011024,-0.83987117,0.028339617,-0.24347499
826,-1.0353132,0.47156698,-2.4132578,0.83978736,0.5302143,0.12741593,-0.5125504,-0.76083976,0.34345728,0.63687885,-0.16901155,0.3291849,-0.8739926
827,-1.9706042,-0.12399678,-0.5779456,0.61656684,0.6549502,0.10654875,0.76338357,0.7345116,0.27026772,0.39010087,0.6229492,0.16611573,-0.38209537
828,0.73831666,-0.16849995,-1.7954223,-0.14807549,-0.2210859,-1.0006657,-0.0004182905,-1.0278587,-0.0278939,0.59799594,-0.4415968,-0.6575769,1.3490187
829,-1.7454432,0.104257554,-0.077688426,1.050566,-0.33089745,1.1566707,0.26249146,-0.32421964,0.24413238,0.4706131,0.83399904,-1.6712228,-0.99824005
830,-1.8317821,0.64162135,-1.070653,0.35432428,0.7584964,0.47334227,0.41433993,0.028661557,0.43638372,0.052695796,0.26989123,0.13736674,0.226664
831,-2.4340298,0.27324784,0.5368548,0.83021116,-0.44654524,0.43376124,0.58539295,-0.35858995,0.21347377,-0.70272195,0.8820292,-1.5322466,0.29270124
832,-1.4440858,0.094735146,-1.0980258,0.50024295,0.14822224,0.32908762,-0.77115154,-1.1146803,0.14722297,1.1462276,0.21384232,-0.7691829,0.56233096
833,-1.4885108,0.66394544,-0.9827696,1.2496026,0.0710125,-0.25061235,-1.3454175,-0.6060993,0.38991588,0.095460355,1.0862986,-0.54508525,-0.36093467
834,-1.8716967,-0.30430368,-1.1705209,0.66687375,1.2715337,0.03384903,0.18469642,-1.3261662,-0.20859773,-0.28873196,0.35339588,-0.9660307,-1.0578982
835,-2.1817653,-0.35903513,1.4254166,0.529967,-0.57712495,0.63571274,0.91385305,0.4298099,0.74118143,-0.28680253,0.96336085,-0.27136534,-2.1473784
836,-1.2309358,0.21319339,-0.22239216,0.04043518,0.77965045,-1.5121294,0.17447545,-0.7773684,0.5517454,-0.5934547,0.6579646,-0.9643681,-1.1355112
837,-3.21169,0.2738198,1.2109565,1.154937,-0.3090952,0.8557596,-0.2237473,0.35259733,-1.0805769,-0.7449487,1.421344,-0.8926433,-1.0314736
838,0.43367058,-0.251293,-1.1916888,-0.067837685,0.8823923,0.023649529,-0.6381486,-0.55474085,0.041585654,0.48528245,-0.15156585,0.42956114,0.3593045
839,-2.7147179,-0.1068158,-0.8354419,0.94665277,-0.31389874,0.7447302,0.49035642,-0.6471797,-0.050275683,-0.92739713,1.9902945,-1.2339239,-0.47301996
840,-0.7098296,-0.33164525,-0.94365644,-0.33709723,0.15893763,-3.4816608,-0.82336843,0.08379817,-0.9346924,-0.373296,-0.49368757,-0.3588742,-0.26935667
841,-1.6979916,-0.05942464,0.5021667,0.67667997,-0.2388884,-0.08538248,1.29498,-1.3684052,-0.10844652,0.107917994,1.0742627,0.10371274,-1.9785088
842,-2.3621683,-0.75429773,0.27640992,0.26844168,-0.8332134,1.496342,0.27916616,-0.80419606,0.7476648,-0.88505113,1.101903,-0.8656974,-1.0891021
843,1.6859341,1.3220509,-1.876806,-2.0037336,0.4485007,-2.7302608,-1.4239476,0.3002723,-1.1600288,0.7015989,-1.8932457,1.7263727,2.0470376
844,-2.589201,-0.32085812,-0.51275563,1.2146049,-0.82606965,0.44564006,0.31258124,-0.24526034,0.40272886,-0.68034506,1.7242992,-0.6462126,-1.4402492
845,0.21897995,0.623933,0.4463348,-0.03609836,-0.96882325,0.08740203,-0.41536716,-0.8644304,0.5581007,-0.80456436,-0.19050999,-1.5601478,0.8149461
846,-2.0168343,-0.005390227,-2.5334313,1.2300777,0.5674321,1.2829498,-0.8425218,-0.27167845,-0.021114275,0.43787134,-1.4989197,1.6229962,-0.67401683
