,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
685,-0.26733562,-1.2247642,-2.499298,-0.9698444,-0.6663756,0.11511015,-0.41606742,-0.34865385,-0.367954,1.7763424,-0.5291513,-1.5499419,-1.1941584
686,-1.5805516,-0.92776537,-0.55474705,-0.48211944,0.6373901,-0.43045205,0.1687404,-1.313713,0.3639489,-1.1629764,0.79957485,-0.9585485,-0.37969255
687,0.1251493,-0.5213637,-0.21620116,-0.5443574,0.5421017,-3.446037,-0.0019306429,-0.8500347,0.6552894,-1.3051146,-0.5514414,2.9356632,-1.1448096
688,1.4437108,-0.19850801,-0.94995445,-1.0808462,0.62002647,-4.302893,-0.6776177,-1.1192727,-0.8262028,-0.4951256,0.20551693,2.566937,-1.9867507
689,2.126487,-1.1593628,-2.1358192,-0.27567208,0.86903393,-3.2263508,-0.4337414,-0.043449726,-0.5779322,1.153192,0.6307676,0.49280956,-2.0910108
690,2.1089103,0.5759603,-2.002987,-2.2034984,-1.0415077,-4.369876,-0.8946114,0.19579513,-0.52114546,-1.8197731,-1.2223542,1.8416322,-0.6283626
691,-3.703798,-0.6778408,0.9427698,0.7622052,-3.0756514,1.7129517,0.9160085,0.6245457,0.034604147,-2.2603278,1.3811624,2.431906,-0.55525374
692,-0.80788445,-1.4516869,0.13995099,0.13426667,-0.6050523,0.7539477,0.5523946,-0.41387576,0.0008205095,-2.351629,1.1974838,-1.2043667,-1.6833154
693,-0.119171575,-0.09931762,1.5829221,-1.3194193,-1.3845785,0.4343541,0.58481383,-0.7757847,0.37788835,-1.9868132,-0.85198313,-0.7395159,-1.075074
694,-2.9793174,-0.38375714,1.5482335,0.07987558,0.08622432,0.7557874,0.49793023,-1.1683948,0.12609969,-0.90484154,0.16899988,0.9067637,-1.230513
695,-2.0983176,-0.02863038,0.47890833,0.40066612,-0.38532028,-0.055480104,0.3606493,-0.40886033,0.8963277,-0.02435456,0.5918587,0.32698554,-0.45038083
696,-2.097166,-1.0291332,0.79729,-0.2409759,-0.8746348,-0.029987771,0.67401284,-0.81289256,0.16122827,-1.0037326,0.2553569,-0.5152403,-0.30765548
697,0.5766249,-0.42371997,1.9696409,-0.92934906,-0.5586803,-1.7439215,0.64303976,-0.81788045,0.33554256,-2.2238405,1.5356524,0.12710872,-0.67691886
698,0.5071206,0.31276152,-1.582556,-0.8619025,1.0507443,-1.6742167,-0.70877767,-2.0870073,-0.91205317,0.9657315,-1.0416101,2.290013,0.78664345
699,0.28966793,1.1862843,0.5277803,-1.4277893,-1.5759702,-1.2741323,-0.42241102,-1.4092792,-0.9937565,-2.745444,-0.1583947,1.4389137,-0.2220549
700,0.65157247,-0.86361915,0.77409095,-0.8879761,0.09160949,-1.3751185,-1.3110671,-1.3888483,-0.6663635,-0.5719327,-0.7262953,-0.1495266,-0.30334467
701,-1.5042285,-0.9314838,-0.14800961,-0.115945905,-1.7786617,0.6282825,0.0740075,-0.48103118,-0.44406137,-1.4731526,1.2369723,-0.21227638,-1.8393115
702,-0.40792862,-0.2054774,0.4717114,-1.1697019,-1.1460954,-0.044263657,-0.35832572,-0.79163975,-0.46815518,-1.9269153,-0.15199023,-0.98637223,-0.54476
703,-1.1105046,-1.4092033,0.79563135,-0.55545235,-1.2458686,0.25315818,-0.37446374,-0.58892536,-0.4036929,1.1841053,-0.8375032,-0.58932686,0.34141034
704,0.22578485,0.19229428,0.4262955,-0.6213756,-1.3707936,-0.21366206,0.18767421,-0.54591143,0.0317952,-1.5601053,0.031662732,-0.49776116,0.34478307
705,-0.046672754,0.018663324,0.8676958,0.58989686,-0.89204246,0.19591095,-0.37060678,-1.0248201,-0.42598206,-0.82095057,-0.70968485,-1.1748334,-0.94149125
706,-0.79622513,-0.7125589,-0.097698376,-0.7501987,1.7488523,-1.7858465,-1.380952,-0.5110263,-1.6023611,1.1542784,-0.5987753,3.0194328,2.0511258
707,1.2459469,-1.7354774,0.024439793,-1.6945807,0.8842609,-1.8135632,-0.48775995,-0.7898238,-1.1488113,-0.7214761,-1.6703196,2.6614993,0.72138995
708,-1.8228372,-0.7688495,-0.9666984,0.43835378,-1.9393953,0.2231878,0.949057,-0.8190027,1.1513106,0.25743994,1.5051737,-1.8668395,-0.89063084
709,-0.2840238,-0.7249806,0.34676576,-0.50385207,-1.7977662,-0.11567951,0.056573376,-0.054347064,0.59784067,-2.3340752,0.40097898,-0.23513998,0.38178432
710,0.22606325,-0.029924974,0.9056558,-0.68234503,-0.66211945,-1.720885,-0.25030822,-0.046787363,-0.34784192,-2.6680984,-0.89769626,2.2602074,-1.2089559
711,-0.4388977,-0.20402853,-1.0623838,-0.69370013,-0.0142384,-1.1014508,0.27475536,-0.5494854,-0.4157638,0.3845635,0.4307083,-0.3468485,1.0719628
712,-4.238607,-0.28757986,0.58792007,0.25160322,-1.2676729,1.5963864,1.6134214,-0.0022210744,0.47211376,-1.4930893,2.5997138,-0.9221474,-2.6174357
713,-2.3391473,-0.24526335,-0.018032175,0.1705802,-0.7827276,-0.07748281,0.93642944,-0.2111459,0.66930974,-1.1837983,1.5666997,0.606706,-0.99065226
714,0.066342376,-1.5356867,1.1259956,-0.98927337,0.6641103,-1.1620948,-0.37206918,-0.45480233,-0.8840172,-1.5676765,-0.06296314,1.9265816,1.008881
715,-1.6152247,0.4665127,0.8102807,-1.0513312,-0.15091771,-2.674207,-0.56220293,-1.1687219,0.17166188,-0.46073022,0.9309495,2.8426569,-1.1980615
716,2.264574,-0.82867146,0.19233301,-0.915215,-0.7874541,-1.0054557,-0.91234416,-0.22673959,-1.3223466,-0.9065348,-2.601184,0.8871307,1.4648654
717,-1.2220681,-1.1817884,-1.5910816,-0.4568273,-0.10067575,-0.671048,0.5068196,-1.9334899,0.66088706,-0.73385787,-0.42328477,-2.9745548,-1.0444323
718,0.27497846,-0.89521194,1.1321864,-0.8523348,-0.2554051,0.08383155,-1.0098852,-0.41815877,-0.7996734,-1.8424933,-0.7097781,3.4001465,-0.04935486
719,1.1580611,-1.9250895,-2.4764452,-0.052288786,-0.8018907,-1.6783042,-0.29156506,0.9127507,-0.4345172,-0.20975977,-1.2000406,1.4710125,2.0079818
720,-0.54384583,-0.6726847,0.87288713,-0.96400756,-0.5053119,-1.7773378,-0.9795354,-1.2656336,-0.90475696,-1.7795094,-0.48779246,2.07662,0.33064607
721,1.1867974,-0.6773669,-0.68692714,-0.5919981,-1.61095,-1.0021313,0.37535125,-1.7044642,0.3400577,-1.2726549,-0.10371408,0.044413246,-0.061248414
722,-0.35759208,-1.5407486,-0.69600385,-0.02534172,-0.13386053,-1.5606971,0.12092948,-1.2549999,0.70448446,0.16125454,0.5778283,0.22916037,-0.30410242
723,-0.72772896,0.114716366,0.08306478,0.26368278,-0.787478,-0.8714554,0.1498078,-0.3698714,-0.08577843,-0.3314782,0.2013049,-0.8501926,-0.73700845
724,-1.3732287,-0.04024505,1.6644015,0.11127515,-1.5270733,0.78884643,-0.19773665,0.38856137,-0.9071086,-1.9746847,-0.11012131,-0.70167077,-1.5369923
725,-0.15027705,-1.5360589,-2.1203198,0.49518192,-1.95748,0.72560006,0.23815824,-0.12810673,-0.5336255,-0.20968233,0.06974651,-0.8003131,-0.8957726
726,1.8913819,-0.55352724,-1.4478703,-2.870978,-0.051377356,-2.7534785,-1.1410657,-1.5712299,-1.5890316,-1.6664327,-2.3713405,2.4791486,-0.2658413
727,-2.1102874,0.26566574,1.0694774,-0.016646937,-1.236996,-0.04851408,0.40676427,-0.38105428,0.057827577,-0.52141684,0.9026874,1.1434027,-0.71414876
728,-2.0781333,-1.0065132,0.05952483,0.04104364,-0.53260475,0.73843306,0.67774016,-0.6011967,0.04756677,-1.7665875,1.8229079,0.80586916,-1.1504627
729,-1.0824217,-0.4382784,0.94630486,-0.17513245,0.7785444,-1.0919878,0.32048476,-0.8817334,-0.034425467,-0.9234691,0.7653083,1.8709415,-0.1501755
730,2.785275,-1.1092721,-1.078445,-3.1324244,1.3904918,-3.569784,-1.7960961,-1.0414044,-2.3627346,-0.2448498,-3.167795,0.59332836,-1.3139033
731,-0.083121665,-0.3457726,0.52922237,-0.564536,-1.1927624,0.006446183,0.19980739,-0.54429543,-0.19602452,-1.7692232,-0.20590538,-0.35458902,0.14416352
732,0.049987346,-0.24163823,-1.7201726,-0.8506067,-0.2274532,-1.8509426,-0.28467435,-0.93375057,-0.5961832,1.0114176,-0.8060472,0.93109065,0.20156963
733,0.7357655,-0.47039205,0.96915907,-0.71549547,0.19705696,-2.1970415,-1.5502983,0.6908385,-0.4050809,-1.673574,-0.7018138,3.594721,0.0071442965
734,-0.9644425,-0.16200382,-0.09629457,-0.3786334,-0.41136435,0.19026397,-0.12486647,-1.2182187,0.7768606,-1.2903605,-0.41991326,0.83603483,0.3073046
735,0.17524283,0.80592716,-0.20652178,0.31118643,0.77928376,-0.1868016,0.23189855,-0.020139687,-0.065121666,-0.35013828,-0.06011434,1.5950593,-0.85380965
736,-1.6294914,-0.62170786,0.6468646,-0.029902294,-1.5399342,-0.018027287,-1.0152508,-0.7856693,-0.44918185,-1.3834227,-0.7655157,-0.87959445,0.20319937
737,1.2140783,0.9650796,-0.23237522,-2.2491593,-0.13996634,-3.7195892,-0.9389161,-0.43751657,-1.4614352,-0.9398854,-2.1519384,3.3814476,-0.3687139
738,-2.6357188,-1.6140459,1.4084128,0.6102648,-1.2637945,1.7135175,0.9794074,0.5051127,-0.004116953,-1.0040082,0.8949428,-1.2442613,-2.051416
739,3.3892484,-1.3610421,-0.90801626,-2.897086,-1.4767245,-2.3634126,-2.4110663,-2.1541781,-2.475276,-1.2001435,-2.7306297,1.8830508,2.627337
740,-1.0021832,-0.2630626,0.5539936,-0.32422742,0.075635254,-1.1183628,0.3270684,-1.0795019,0.15750234,-0.7579258,0.16963834,0.5493061,-1.0489614
741,-2.1195166,-0.37959626,0.5959658,0.34284395,-1.7081666,1.2308099,0.74030125,-0.839274,-0.037116326,-1.6091039,0.848501,0.4740261,-0.66463697
742,-4.167257,-0.5800889,1.6738701,0.64478326,-1.8253503,2.286521,-0.13816887,1.185941,-0.8320162,-2.0788832,1.9137048,-0.627185,-0.3033152
743,1.5712922,-1.0936759,-2.1281717,-1.7450167,0.32031703,-2.0901437,-1.0679656,-1.5715832,-0.31194064,2.0421007,-2.1577458,-0.45975316,-0.23669477
744,-1.3991053,-0.12925823,0.4510293,0.41147223,0.35387295,0.43542194,0.115058035,0.13672091,-0.51725954,-0.8398298,1.1847367,1.1894604,-1.3357975
745,-1.6671971,-1.2422229,-0.35668108,0.02553375,-1.5510664,0.23921551,0.7678032,-0.0051256237,0.19211772,-1.4126841,0.9230316,-0.94704354,-1.1452852
746,-0.4184192,-0.2862884,2.7804039,-1.4034885,-1.2976973,-0.49773973,-0.9160652,0.044776846,-0.49439073,-2.0285888,-1.5608808,-0.7832407,0.20007493
747,-3.0940225,0.010383957,2.3069847,0.3725397,-1.558862,2.4686248,0.38160157,-0.22335768,0.20387524,-1.9599118,1.6149796,0.45982358,-2.4571178
748,-2.1601808,-0.8045716,1.9261017,0.43963313,-1.3864133,2.2257872,0.9190745,0.7829728,1.0773464,-1.9124242,1.1799415,-1.7860523,-2.5436592
749,-0.64754385,0.21142314,-0.62773913,-0.5714342,0.49661618,-1.8917931,0.17641562,-0.51347107,0.042116113,-1.2478734,0.90880096,3.0623763,-0.4112777
750,0.90109175,-0.3147449,-0.15771835,-1.1947659,0.533875,-2.3160458,-0.5191595,-1.5572912,-0.5535699,0.25969005,-0.9575906,0.91595405,0.69859135
751,-2.5588682,-1.2160594,-1.2299656,0.7201936,-1.7513976,0.63629204,0.8236774,0.6063172,-0.24820048,-0.90358543,2.0812283,0.8476162,-2.1290045
752,-0.3856031,-0.7255278,-0.008258674,-0.40902486,-0.38520253,-0.48126635,-0.7125036,-0.33856604,0.43490514,0.21420714,0.6450714,0.33015645,0.7691234
753,-3.1345596,-1.8654757,-2.736055,0.3591825,-0.833041,-0.8921196,0.65617734,1.8682396,0.5538992,0.5456481,2.45754,-1.2237831,-2.5970492
754,-0.03536933,-1.0157516,2.407157,-0.8440655,-0.9837406,0.52162796,-0.645673,0.03338993,-0.5620038,-1.257144,-0.59473747,0.26892906,-1.464081
755,-2.085461,-0.84503967,0.31475744,-1.0935472,-0.5602208,-2.470766,-1.0986924,0.4748376,-1.4022222,-1.2816403,-0.2350257,1.5273772,0.009226659
756,0.8147588,-1.0409186,-1.5668515,-0.5393297,-0.84021777,-1.4047886,-0.40836412,-0.14614071,-0.38494423,0.5625479,-0.7658797,1.6951717,0.42238978
757,-2.8680081,0.12299263,0.9726686,-0.4929964,-1.0263389,0.76152873,0.43771195,-0.22885726,-1.060226,1.1805621,-1.0510246,-1.8719171,0.3720924
758,1.6508554,-1.0233433,-0.8092471,-1.4194497,-0.5428276,-2.0671966,-1.7836524,-1.5639973,-0.89605576,-0.2376586,-1.26774,-0.39716232,0.0071589444
759,0.9236619,0.21435179,-1.1919773,-2.1209614,-0.8054137,-2.477957,-1.1033373,-0.8584014,-2.132726,-1.2679052,-1.650758,1.7913537,-0.025550714
760,-3.968716,-0.4403688,2.5575256,-0.12543358,-1.2669246,1.3487971,1.0963144,-0.788207,1.1968685,-2.3324096,1.0888393,-1.1295575,-1.444232
761,-2.3488643,0.56952435,2.1849587,0.34223032,-1.5038078,0.6096522,2.0240152,-1.4527608,1.4419855,-1.8662289,1.9144087,-1.0732398,-1.8651732
762,1.3303206,-1.2045741,-1.399118,-1.2570016,-0.77264786,-1.8567027,-0.08588517,-1.1834624,-0.21476156,-0.6982529,-0.44196844,0.69264495,0.16840959
763,1.3165435,-0.15741073,-0.6671912,-1.0081869,-0.030772017,-1.3576998,-0.493321,0.4665522,-0.9663897,0.3432126,-1.5111544,2.1827385,-0.89657664
764,0.4610917,-1.0241603,-1.3747783,-0.50282526,-0.7097673,-0.42117557,-0.7046469,-0.5548768,0.41667214,0.67247444,-1.8342457,-1.3494519,3.2791634
765,0.8651254,-0.044319488,-0.8898288,-0.4310975,-0.4482095,-0.15653558,0.6061637,1.9458408,-0.48014167,-0.7118183,-1.5646667,1.30188,-2.2496922
766,1.6499487,-0.2996278,-0.4222652,-2.7149453,-0.7350768,-3.3460748,-0.9481414,-1.0775551,-0.6564909,-2.1444833,-2.1365006,2.8316762,0.25111258
767,-2.4443815,0.23522158,0.48130435,0.58287144,-1.2627001,0.30908486,1.5132211,-0.0024797735,1.0167121,-0.22113061,2.0456147,-1.7086827,-1.7167649
768,-2.556037,-0.8268493,0.10731601,0.5356158,-1.6433481,0.98615426,0.88121253,-0.56227607,0.87344354,-1.6034122,1.8401989,-1.6850169,-1.4273652
769,0.7308198,-1.2024864,-0.85899466,0.18115352,0.798846,-1.229149,-0.11474596,-0.07901862,-0.70365626,-0.4271342,-0.3534597,2.716646,0.34088957
770,-0.81065166,-1.7800573,-0.17286584,-0.28640774,-1.8342681,0.69619685,0.23587178,-0.13427924,-0.015497074,-1.2611424,1.0714525,0.65138865,-1.0721018
771,0.15800184,-0.04977461,0.8712129,0.09073752,0.46542022,-0.14464168,0.3707589,-0.23177864,0.009692415,-0.74172616,-0.5316492,2.5103624,0.04052233
772,1.7339603,0.11031201,-0.05357938,-1.7011259,-0.031347584,-2.5736642,-0.99785346,-0.43707004,-1.4538339,-1.6259898,-1.0509895,1.985388,-0.07337464
773,0.014885923,0.021137007,-0.75804985,-1.6954565,-0.8639984,-1.3093878,-0.8455118,-0.090663016,-1.2578169,0.007978918,-0.8088784,2.077022,-1.3130074
774,0.6240824,-0.69444656,0.1938682,-1.0771407,-1.8956802,-1.4809746,-0.24636875,-1.7047329,0.34448868,-0.35326704,-0.18168946,-0.7144951,0.7795649
775,-3.1173031,-0.3443299,0.07692256,0.22189368,-0.7952005,0.777761,0.36253518,-1.0259,0.08811121,-0.44256753,1.99151,0.16942617,-0.9198308
776,-2.4298832,0.34398827,1.7398267,0.58193636,-2.391807,0.8274986,1.1719595,-0.1887094,-0.23133042,-2.611295,1.6263427,1.5988708,-1.9536663
777,-2.428759,-0.26399145,1.3459002,0.404773,-1.5677304,1.5598563,0.6929667,0.41465265,0.22464882,-2.0080497,0.7195186,-1.0015424,-2.1508155
778,-1.7731165,-1.5290815,0.15809599,0.30678225,-3.0077085,1.8637877,0.8793807,0.13403787,-0.54724807,-2.3443658,0.7315807,-0.75329614,-2.287269
779,-1.0880059,-1.1598766,-3.4352155,0.19803494,0.6104575,-1.5779796,0.024276547,-0.41614318,-0.60847896,2.5136433,-0.7019833,1.1973119,-1.025291
780,1.5666355,-0.35148087,0.1985824,-1.2486001,-1.1402619,-0.60194683,-0.61216897,-0.9978537,-0.6629147,-0.4498866,-0.8833611,0.5922154,0.9842267
781,-0.6062905,-0.31377465,-0.14416133,0.0070950547,-1.19237,-0.58918035,-0.3505848,0.7826467,-0.19196582,-0.7983529,-0.18672651,0.58498526,-1.7979618
782,-0.43476388,-0.038178332,-0.30507818,-1.3557392,-0.4919192,-0.6131019,0.11534865,-2.6798797,-0.2026626,0.8300549,-0.28150257,-1.3234118,-0.21466789
783,-1.9644651,-0.6821353,0.15468733,0.45152208,-0.96333903,-0.11112464,0.6545205,-0.19653593,-0.17959902,0.45291722,1.335672,0.2961059,-0.41630313
784,1.1082904,-0.6487301,-1.9155157,-2.522681,1.1259723,-1.9564915,-1.539138,-1.636534,-2.3166566,-0.3297931,-2.0153565,3.1016374,0.88455343
785,-2.6736264,-0.8188011,0.9476984,1.0222839,-2.4442704,1.907205,0.3940028,0.89218223,-0.36098382,-1.2768774,0.8285364,-0.29799473,-1.8997825
786,0.9832798,-0.37909326,-0.7588797,-1.5729901,-0.955031,-2.1097295,-0.3622471,-1.2237576,-0.1433909,-2.4129145,-0.03233677,0.8435071,-0.005916273
787,-0.08400538,-0.50497794,0.5576119,-0.567379,-1.332038,0.19218822,0.040003568,-0.494928,-0.5803259,-3.379665,-0.46925426,-1.4470178,-0.5219208
788,-1.9232283,-0.05339827,0.6735311,0.8377126,-1.0483521,0.14936507,0.50119567,-1.022193,-0.558338,-2.1222703,0.9361024,0.6589187,-0.48235837
789,0.0053286315,-0.22207169,1.1019042,-0.5606723,0.46285668,-2.2963104,0.39354324,-0.6755921,-1.180571,-0.5872638,-0.17948878,3.5459075,-1.8618162
790,-2.4246557,-1.9865713,0.4257815,0.13333084,-1.9234568,0.8116236,0.20699742,-0.14824723,-0.7725543,-2.8490508,1.3148558,1.9935906,0.24936165
791,1.0941422,-0.55694747,1.1384739,-0.9893713,-1.6261874,-0.13517188,-0.41434842,-0.73008275,0.13137591,-1.3513477,-1.113587,0.14354512,0.3782512
792,1.0745089,-0.39190665,-2.2002676,-0.96242976,0.3019571,-1.6571413,-0.82195586,-0.81505054,-0.36045375,-0.10215227,-0.698001,0.69686043,-0.121834494
793,0.70252824,0.82877547,2.9560013,-1.1546531,0.3003917,-0.52005535,-0.09998265,-0.6984956,-0.7759007,-1.1444522,-0.30061772,2.0582545,-0.6116453
794,2.545585,-1.4165884,-0.38062492,-2.5802894,-0.26573673,-3.3460407,-1.4701337,-0.9684859,-1.5240365,0.28935343,-2.0243082,2.3242185,1.0487218
795,1.1526935,-0.67152834,1.1808279,-1.7930986,-0.63947356,-2.7529473,-1.0995771,-0.82023215,-0.67555404,-3.8733249,-0.4567877,2.452742,-1.1255363
796,-1.8618996,-0.3618481,0.9160547,-0.16493796,-1.9916253,2.0808165,0.24984242,-0.8938145,0.036205426,-0.5619843,-0.16185158,1.0072688,-0.75167334
797,-1.4057355,0.09015388,-0.9260042,-0.032913677,-0.05980485,-1.448983,-0.3171695,0.18223086,-0.9893415,1.3573507,1.5335621,-0.5493397,-1.0339218
798,-1.3034837,-0.36865267,0.87712914,-0.1629643,-1.020798,0.09349955,0.42874098,-1.5951082,0.46765295,-1.2556332,1.0581586,-0.08340903,-1.0511308
799,0.35748675,-0.18540339,-1.7038423,-1.2433577,0.13650462,-2.9584205,-0.28691494,0.4976666,0.16005367,-0.39768216,-0.39691672,2.8396776,-1.0299064
800,-0.24411657,0.47783414,1.1480081,0.0473599,-1.1654707,1.0930386,-0.30983287,-1.2871072,0.036851116,-1.5097408,-0.0669418,-0.5793996,-0.6541673
801,-2.933164,-2.027342,0.16900717,0.42458403,-1.4708091,1.3146242,1.2052459,-0.8058062,-0.4341166,-0.5063291,1.7938503,0.21299903,-0.8176413
802,-1.8163875,0.4467308,0.019355204,0.14932951,-0.6527401,-0.79379874,0.34064925,-1.0146856,0.320475,-2.7937837,1.2641306,-0.31509453,-1.2572316
803,-1.5974,-1.034686,0.102129616,-0.1522902,-0.37548035,-0.23487805,0.7965284,-0.3522718,0.21502152,0.55896086,0.95881987,1.300727,-1.3735986
804,-3.279785,-1.3440028,1.5987886,1.432815,-2.963004,-0.18665197,0.69086236,-0.016032424,0.1994026,-0.38921997,1.3339775,-1.289591,0.2811349
805,0.05494363,-0.040493034,-0.19472428,-0.76016814,-1.2746189,-0.2880063,-0.123260066,-0.9227774,-0.1791989,2.0536883,-0.8482752,0.41932952,-0.060933545
806,0.5985845,0.37599802,-0.4716353,-2.1385732,-0.6253644,-2.277735,-0.9707406,0.016585726,-2.283718,0.23003018,-0.13131589,0.49044117,-2.2079475
807,0.33559594,-0.47800007,-0.55687046,-0.16208047,-0.9562213,-0.61620563,-0.5284041,0.7572015,-0.31136984,-1.3835353,0.13984834,0.8268664,-0.4611607
808,0.9486783,-0.07233179,-1.6829113,-1.3535191,-0.18970492,-3.64013,-0.0064786524,-2.2181282,-0.9704402,-1.3215244,0.517008,3.0935864,-0.7967574
809,1.4351063,-2.5093625,-1.2684369,-0.4679544,-2.2231634,-1.369863,-0.70880663,-0.3686213,-0.2356931,0.70102715,-1.2175205,0.45731893,3.0395842
810,2.744816,-1.2042241,-2.1466012,-2.351513,0.95620525,-3.5744967,-0.60377043,-0.7052739,-0.72487175,-0.8868329,-2.8542247,2.5492043,0.3283096
811,-0.21690346,-0.5541966,-1.79757,0.18650466,0.7021141,-1.1720321,0.7869235,-0.033999722,0.02773872,0.5905359,1.0223558,1.2884467,-2.503745
812,-3.4510334,1.3440078,-2.8821566,-0.19410414,0.22005676,-0.99717873,-0.51551574,0.5262574,-0.5728053,-0.065414324,0.6461102,5.7255907,-0.5079082
813,2.0972767,-1.2558831,-0.9521562,-1.3271906,0.3281396,-3.2024763,-1.0158283,-0.5283459,-1.7633659,-0.5499631,-1.1794399,2.9412866,-0.59511155
814,-1.6380787,-0.5667396,1.3937882,-0.19493355,-1.5832558,0.2813582,0.676796,0.4096531,-0.46588162,-2.1870584,-0.011660754,1.6763331,-0.7666226
815,-1.9115024,-0.5255895,-0.06491509,0.2770385,-1.0561489,0.08044284,0.7106695,1.124882,-0.14909495,-0.077050254,0.8433337,-0.0751052,-0.9143639
816,-1.0068783,0.19293268,0.40507776,-0.25611055,-0.74206126,-0.9391473,0.67834085,-0.4702372,0.5816399,-0.8949298,0.53216326,0.03939402,-1.2048007
817,-1.2869143,-1.5898793,1.1272652,-0.21294086,-1.5077364,2.178086,0.1453324,-0.20744996,-0.10389442,-2.3943627,1.6155925,-0.59903806,-1.9806981
818,-1.1233752,-0.82164913,0.5419903,-0.40535933,-1.4486957,-0.365925,0.28859562,0.022815157,0.1638861,-0.9774003,0.867627,0.97472304,-0.756103
819,0.4893057,-0.499931,-0.37431753,-0.97541684,0.05745262,-1.8204343,1.032611,-1.2410821,0.77396846,0.4075715,-0.1802666,0.71682227,-0.08511499
820,-0.2484394,-0.21378712,-0.5894291,-0.2941831,-1.6192178,-1.1032704,-0.32543504,-0.9519151,0.003827631,-0.8927168,0.16121578,1.3540902,-0.06348376
821,-1.1617926,-0.94633615,0.532279,0.31601226,-0.2907606,-1.1160111,0.50860643,-0.56705785,-0.124293946,1.8114386,0.14954181,3.0395865,0.011812294
822,0.46798533,-0.7732622,-0.48121622,-0.6105968,-1.0976123,-1.7412884,-0.5599146,0.1936402,0.8175461,0.1864262,-0.5078787,1.5358549,1.373031
823,-3.056243,-1.3922161,0.05183546,0.2758596,-0.9992142,0.75853205,0.32764208,-1.1081024,0.61148894,-1.1437966,2.0372727,0.7865828,-0.9601132
824,-1.6201725,-0.33249938,-0.08966947,0.31826395,0.06598234,-0.9480995,0.52670467,0.048460353,-0.6381282,0.08804642,1.2712681,-2.0690749,-0.18621518
825,-1.889031,-1.4640741,0.095213234,0.8529558,-0.85237056,0.96256775,0.835283,-0.7075931,-0.30932572,-0.8552134,1.2472897,-0.06633355,-0.62338495
826,-2.064691,-1.0070044,-0.2942568,0.6104721,-1.3926476,1.0115006,0.6594756,0.9201261,0.3390323,-1.3339521,1.4412127,-1.195942,-1.2667142
827,-0.95269835,-0.939612,-0.22512744,-0.6093098,-1.4666872,-0.2678418,-0.09348573,-0.5515945,-0.4412517,0.9342346,0.39063108,0.78711736,-0.36619714
828,-0.35675377,-0.059647027,0.03185003,0.026863977,0.24328956,-0.63812256,-0.21534446,-0.2091794,-1.9417187,-0.7505265,-0.3574495,3.7888908,-0.32925636
829,0.4943379,1.2503293,-0.91782576,-0.43096304,-0.111554794,-1.9152106,-0.33874285,0.8103711,-0.68632,-1.2004738,-0.5755173,2.1056147,-0.16199242
830,-1.824553,-0.60677356,-0.85636514,0.14893217,-1.8058676,-0.27805957,0.5624232,-0.6317847,0.50079685,-0.22373436,1.1450847,-0.0833435,-0.07497665
831,-1.9691033,-1.4937909,-0.55797213,-0.5018453,-2.2379527,0.54136825,-0.020975374,0.545357,-0.3200922,-3.1461294,0.13040352,-3.7826385,0.23455049
832,-0.42645708,-0.16137668,0.13211195,-0.24797648,-1.020861,-1.2472532,0.34338033,-1.2167311,0.42113957,-1.1446944,-0.11130655,0.04426945,-0.4566408
