,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
573,-1.4197667,-0.4914605,-1.5874813,0.44508696,-0.19736087,-1.155571,-0.5633391,0.1640678,-0.25083768,2.099973,-0.46389827,-1.6762079,-1.4357598
574,-0.984464,0.12648284,0.2858214,0.30505908,-0.16964836,0.6367274,-0.3724278,-1.1916921,-0.7226227,0.77878654,0.8805707,0.20478058,-0.4697131
575,0.8367375,-0.61642987,-0.35141695,-0.5115519,-0.28993383,-2.4215772,-0.85138726,-0.36653712,0.5466398,-0.68875957,-1.0896548,0.7718744,-0.6938825
576,-1.5978453,-0.713993,-0.27049825,0.30032212,-1.5209994,-0.9390218,-0.26005304,-0.6202374,1.5402263,-1.0427155,0.6980317,-1.6119905,0.2632172
577,0.9397814,0.022676267,-0.22604363,-0.6822824,-0.90230036,-0.4903908,-1.0873361,-0.8520278,0.33071458,-0.33717358,-0.7085289,-1.1473377,-0.014670938
578,-2.2180352,0.89472866,0.49586177,0.90738004,-0.060982063,-0.4304059,-0.62089425,0.2770602,-0.1374204,0.66652,0.4231577,-0.14266807,-1.4030763
579,-1.1181854,0.58633363,0.582667,-0.4642284,0.9050315,0.18283236,-0.4931829,1.3918986,-0.2954191,1.2842214,0.03994283,-1.4894453,-0.9573457
580,0.34773082,0.5723398,-0.17768016,0.25670546,-1.00536,-0.38409165,-0.23254213,-1.1604276,0.17532246,-1.0493679,-0.29373357,-0.7097516,-0.39693606
581,-0.604599,-0.52114755,-0.6341741,-0.5335882,-0.8864995,-1.0303681,-1.25488,-1.0569239,0.20787618,1.2636813,-1.3214025,-0.79451954,-1.0459358
582,-1.8849437,-1.0555267,-0.54988694,0.8320379,-1.2480099,-0.23033977,0.28061637,0.3953324,0.0883585,-0.15246588,1.0924492,-0.5797026,-1.0365855
583,0.378762,0.40398315,-0.17319879,-1.5291736,0.13520609,-0.6357124,-0.087990515,-1.0204304,0.71077234,0.38632166,-0.5058052,0.2977072,0.28388768
584,1.0967863,0.085370384,-1.2695279,-0.16445592,0.09167071,-1.4833648,-0.8274322,-0.27976745,0.22420794,0.044445023,-0.27951404,-1.2316843,-0.07856617
585,0.86148244,0.21787906,0.64414304,-1.636786,0.4258845,-1.2755105,-1.8018334,0.3469382,-0.15257832,-0.23819506,-2.033835,-0.71535873,0.20869562
586,0.92855066,-0.0814338,-3.1207547,-0.9758079,1.1239455,-2.0732758,-0.9153394,2.0601823,-0.9093231,0.2543584,-1.2747138,1.1933146,-1.7912321
587,-1.1236473,-0.6973319,0.17654504,0.26787034,-0.5332934,1.2738956,0.0027625626,0.85285366,-0.12238779,-0.91854304,0.22102436,-1.5958242,-1.7420125
588,-0.07634863,-0.95827425,-1.0767913,-0.35388094,-1.2801503,-0.3610375,-1.7194381,-0.5764165,0.8847168,-0.77624184,-1.0416368,-1.0903027,0.5911091
589,-0.34774366,1.7074502,-0.584102,-0.94532007,-0.7241039,-0.54487634,0.1024642,0.35801643,0.50285476,0.9079019,-0.8145337,-0.08564496,0.35986564
590,-1.1343925,-0.35820067,-0.48667657,-0.042121172,-1.6560562,0.9272589,0.024706636,-0.39751646,0.5932827,-1.232426,0.58927375,-0.8754847,-0.52360886
591,0.98415494,0.14577794,-1.483016,-1.1357844,0.7186874,-2.013283,-0.16254663,-0.56156397,-0.51899326,0.6325954,-1.5603228,-0.50315523,-0.21238166
592,-1.4315069,-0.5726652,0.67385924,0.38193494,-0.6694662,0.76029074,0.2866747,0.51080954,0.09059631,-0.78647053,0.80932856,-1.2486901,-1.5403099
593,0.9028346,0.8326978,-1.9129965,-0.47722036,0.6750936,-1.1099354,-2.8676434,0.44322354,-0.107462235,1.2838035,-1.3178996,-1.3924794,-0.17696515
594,-1.2040217,0.50715256,0.307844,0.12344995,-1.7019207,-0.20578505,0.3571875,-1.0472317,0.3096596,0.33202052,0.29295886,-1.6129687,-0.20573762
595,-0.3482208,0.23322298,-1.9001392,0.78611803,-1.368567,0.0019469559,-0.22273971,-0.9416522,0.7773645,0.27094093,-0.81799746,-2.161459,-0.80334854
596,-1.736968,-0.5364251,0.011360958,1.2072527,-1.7279316,0.18790841,1.431897,-0.6021116,-0.25038913,0.37013742,0.16018423,-2.8722477,-2.0758927
597,-1.9893465,-0.67610186,-0.45582283,0.9860652,-0.669367,1.4734988,-1.1215816,-1.5574241,0.14924198,-0.5858869,0.7879345,-1.9750655,-1.3054687
598,-1.4063958,-0.8305956,-0.533927,0.11411258,0.017252326,0.39784914,0.09172238,0.40391642,0.7058524,0.014485676,0.7255614,-1.9835193,-1.7898061
599,2.3563573,0.17260373,-0.8734038,-1.1888294,0.43085426,-2.8925228,-0.05712536,-0.5082619,-0.9147012,-0.078929015,-2.680891,1.2972145,-0.497249
600,0.12526388,0.18445225,1.2265514,-0.5993763,-0.11639196,-0.031693578,0.7509791,1.0314608,0.06751292,-0.2472866,-0.5070626,-0.5456325,-0.85440373
601,-0.6229971,-0.19820806,-1.6293515,0.021789134,-0.29762533,-0.7242617,-0.2997417,-1.4636661,0.16433269,0.2895488,-0.1674766,-1.5377121,-0.415032
602,-0.27413908,-0.12650597,0.010774193,-0.27087125,-0.56227386,0.1856311,-0.5967163,-0.15001938,0.13159086,-0.46967894,-0.62418634,-1.5529203,-0.86406106
603,-1.3731645,-0.40447843,0.19306768,1.1465274,-0.1637644,-0.08763996,-0.70692295,0.0913025,0.1306001,-0.5109426,0.874156,-1.6741099,-1.6237575
604,0.14801079,-1.2009234,-1.5830947,-0.20696454,-1.1613374,-2.1319747,0.25473642,-0.65833086,0.060230374,-0.39436847,-1.5601823,-0.55230355,-0.6006612
605,-0.97821164,-0.13550842,-0.74877036,0.7444141,-0.49402788,0.092802346,-0.019219857,0.57670146,0.0005849153,-0.01849933,0.027824342,-0.14425975,-1.6359627
606,0.7029288,0.19237337,-0.0486508,-0.7093809,-1.0582194,0.012016922,-0.9283102,-0.5186675,-0.2781048,-0.58129334,-0.11359505,-1.779602,-0.43520424
607,1.6806365,-0.022919603,-2.857651,-0.4876213,2.2337115,-3.2634516,0.72119397,0.64024377,-1.8722048,-0.24113584,-2.2464378,1.0173064,0.1609177
608,-0.11791295,0.15248755,-1.8192384,-0.4131422,0.69344383,-2.1490848,0.42123702,1.0877718,-0.61235774,1.7107553,-2.2562146,1.295594,-1.7032199
609,-0.6551082,0.47563326,0.51958776,-0.032639075,-0.17889413,0.16002573,0.69767046,1.1064069,0.68610346,-0.92311674,-0.10886903,-2.2756152,-0.64145124
610,-2.8230205,1.2741679,0.104808554,1.2153571,-0.4223674,-0.068543434,2.4125133,-0.30295414,-0.9021079,2.2387812,0.61996967,-1.2107017,-3.788036
611,-1.0817088,-0.9806551,-0.81749403,0.85478234,-1.9284352,0.9378557,0.11785762,-0.4488496,0.6743424,-0.14226383,1.0032067,-2.609992,-1.5620964
612,-1.8780751,-0.7921107,0.07227549,0.96529186,-1.2438991,1.2525845,0.86464095,-0.11574143,0.46778867,-0.9161971,0.42187637,-1.1163833,-1.3234818
613,1.042535,-0.50588495,-1.4950212,-1.4282691,1.0236006,-2.4019063,-1.2311463,0.27494323,0.23838249,-0.75696015,-1.498834,-0.8118925,-0.6715407
614,-0.8585651,-0.2385118,0.48446018,0.05193992,-1.0586358,0.39020377,-0.54287267,-0.056555294,-0.030246943,-2.0653625,0.6067354,-1.1400907,-1.4114244
615,-0.93609035,0.26542416,0.04848918,0.13640878,-0.8442817,-0.8210149,0.17202392,-0.14409968,-0.44165233,0.44749564,-0.042387836,-0.9209782,0.2858824
616,-1.6717987,0.42247874,-0.6038425,0.7139832,-1.9407576,1.728242,0.36479598,0.63310874,0.28114057,0.18325281,0.56267315,-2.5977247,-0.64220786
617,-0.8460702,-0.0167327,-1.7321857,0.95980597,-0.35753298,-0.35221267,-0.09184007,0.17859983,-0.23264927,0.0070900694,0.84812576,-0.9257292,-1.844055
618,0.78776115,-0.09172392,-0.9955529,-0.7947667,0.7351904,-1.0365748,-1.2598927,-1.0852954,0.897648,0.59658635,-0.81488955,-0.06260721,0.08874212
619,-1.1280988,0.38233736,0.426559,0.15873198,-0.6260457,0.4016036,-0.13472696,0.28465563,-0.004429279,-0.46714544,0.40998644,-1.1830142,-1.3052136
620,-0.50074816,-0.79705304,-0.7217067,-0.15657853,-0.3835588,-0.9895454,-0.41965216,0.06706217,0.036649875,0.0036524236,0.32984802,-0.4010696,-0.5897475
621,1.080182,-1.2153822,-3.924766,0.03543575,-0.84151745,-0.63759416,-0.33665156,-0.72238165,-0.2567478,0.27014983,-0.6271697,-0.56714565,0.09202278
622,1.8811691,0.051616304,-2.246451,-0.8058932,-0.5874493,-0.72847754,-1.76441,-2.025687,0.3368808,0.94067204,-1.4125509,-0.29328305,0.12245174
623,-0.20383117,-0.55799794,-1.3999302,-0.22981004,-1.454726,0.32590407,0.22353353,0.012975419,0.7310828,-0.3995547,-0.124109656,-2.6814709,0.059939716
624,1.5655315,-0.027554203,-1.7827675,-1.0605783,-0.7070127,-2.6811872,-0.7281128,-1.139523,0.29605672,-1.3584884,-0.38232505,-0.049404737,-0.723588
625,-0.2162098,-0.92378664,-0.64730394,-0.5802704,-1.008031,-0.1721915,-0.42647082,-0.25502503,1.0091949,-0.37129003,-0.49965373,-1.1414365,-0.45096946
626,-1.1696074,0.74296075,2.367456,0.67335975,-0.68858254,1.4878799,0.23924255,0.9550216,-1.7637401,0.84530187,0.01203084,-0.6818781,-2.5380135
627,0.3774539,0.3230669,-2.0970635,-0.8580003,1.8015443,-2.7184584,-0.15143704,0.95805806,0.30313239,-0.5219522,-1.2138066,1.656527,-0.9583497
628,1.3083237,1.0673712,-0.6880963,-1.4193861,1.9005041,-1.2698238,-0.6786051,0.61902,0.5319629,0.84000665,-1.8747498,-1.0544364,1.3099272
629,-2.9874015,1.0098202,1.2761755,0.71570534,-0.23397265,2.124099,1.0365413,-0.8530249,-0.6261278,2.6305666,-0.028675914,-2.182404,-2.048606
630,-1.128821,0.13537176,0.38759902,0.27608493,-0.31113145,0.3343559,0.47882015,0.2581294,0.35281858,0.48273486,0.307896,-1.3798392,-1.5327771
631,-1.7970486,1.0178564,-0.5501164,0.74779606,0.45912027,0.8638701,-0.57499087,1.3226235,0.2015585,0.2552752,-0.08252549,-1.1500868,-1.0222342
632,-2.5613885,0.1421995,0.20818079,0.090618625,0.785632,0.70487857,1.8034678,0.03407623,1.269158,1.0703914,0.46754006,-1.3109375,-1.891975
633,-1.6954918,-0.093470275,-2.6095233,0.619836,-1.594142,0.35913253,-0.031618893,-1.8608698,-0.048915714,0.7693844,-0.15015084,-4.3041153,0.02310437
634,-1.4227045,0.07960936,0.52215064,0.46094802,-0.172433,-0.28921303,0.19006182,1.4311211,-0.06329459,0.3849163,0.2556229,-0.5002156,-0.27186105
635,0.93484735,-0.98694605,-1.5919983,-0.38093147,-1.2223921,-3.0892465,-0.22992478,-0.90972924,0.47574547,-0.46783835,-0.56323284,0.75412345,-0.7281919
636,1.5899549,-0.40498143,-2.8586326,-0.47807455,-1.4718734,-2.3712497,-0.078036346,0.13307129,-0.31202295,-0.9388751,-0.714184,1.6040049,0.20041287
637,-1.3783209,-0.1804501,0.30696,0.7412922,0.41708446,-0.47773895,-0.16667281,0.8429526,-0.012545947,-0.71331036,0.5821593,-1.0142696,-1.5742483
638,-2.072668,-0.28837925,0.5915642,-0.34129786,-0.7136639,1.1977831,-0.80320406,1.1308343,-0.3860259,0.6592813,0.8688825,-1.3850632,-0.07666056
639,1.8634491,-1.9570277,-3.6856575,-1.0421175,1.8401914,-5.1451077,-1.8211343,0.9796649,0.08365664,-0.9256994,-1.6162117,0.120797895,-1.2530599
640,-0.9825213,-0.42716485,-0.5440099,0.070873216,-2.0439472,0.5194425,0.63651866,-0.15916014,0.01263544,-0.29207325,-0.07806635,-1.6673591,0.36696497
641,-1.9174218,-0.42573133,0.62655544,0.54175484,-0.72381175,0.7161968,0.79797024,0.41765842,-1.0135092,-0.058506534,1.375912,-2.0462124,-3.3907523
642,-0.50518024,0.23269051,-0.5826166,0.048649073,-0.3235867,0.38007355,-0.056018032,-0.5348284,0.89212227,-0.4866194,0.30060044,-1.3784655,-1.3788593
643,-0.61967635,-0.68449336,-0.11749488,-0.25794715,0.5605928,0.37807208,-0.4663525,0.114972115,0.8665657,-0.006390244,0.42824632,-0.7505135,-1.2818699
644,-0.84076774,-1.052335,-0.05795494,-0.2738405,-2.3208694,-0.14278676,-0.22785631,0.2536247,0.2911451,-0.69748896,0.60852504,-0.5681489,0.23910536
645,-1.2065976,-1.7880878,-0.64005214,0.36952025,-1.4929936,0.064689815,-0.06469089,1.086589,0.122013725,-0.06323996,0.2954821,-1.5367377,-1.034322
646,-1.044596,-0.9572201,-1.0056832,0.48367193,-1.4046772,0.49381503,-0.09932414,-0.25822836,0.3937097,-0.4098594,-0.12382424,-1.8408537,-0.7829167
647,0.61794037,0.19850476,0.20464066,-0.63990676,0.2173351,-0.7805754,-1.3938072,-0.6719564,-0.08940494,-1.0418673,-0.37021875,-0.22811466,0.5423533
648,-1.3371977,-0.67635757,-0.23620445,0.8757258,0.0007545054,-2.5635438,-1.4204491,-0.7838521,0.24382585,-1.5829358,1.1224151,-1.0832604,-2.0493605
649,-1.3923988,-0.8651918,-0.258102,0.48803288,-1.3446866,0.17306325,1.067877,1.3748711,0.39253396,-0.2671827,0.7634749,-1.7337762,-1.4712168
650,-0.97294873,0.17614591,-0.3834054,-0.11587283,-0.673609,-0.07255679,0.46967834,0.09910033,-0.4377677,0.81092805,0.092951894,-1.0209389,-1.6335142
651,0.6176166,0.6484449,-1.7478511,-1.2141895,-1.7419038,-1.2734978,0.7994237,0.8119382,0.8509983,0.35721517,-1.7763877,-0.38330427,0.36683896
652,-1.4276977,-0.61564356,0.44283277,0.9133258,-1.2964188,0.8774542,-0.28894827,0.50317293,0.7068696,-0.20599762,0.6623455,-0.8910841,-1.3525536
653,0.051978674,0.30146104,-0.881328,-0.57300615,0.2579322,-0.38074446,-1.4135424,-0.09650652,-0.07022661,1.8809077,-1.1347756,-0.9241278,-0.5635968
654,0.7649008,0.46168873,0.84960306,-0.680985,0.3149724,-1.0191071,-0.52975327,-1.182205,-0.7027935,-0.02965808,-0.27220577,0.426711,-1.4343246
655,-1.9821771,-1.5449021,0.3098806,0.9248933,-0.7270338,0.080118865,1.0494928,0.94431,0.17994979,-0.53264344,1.2327595,-1.7730514,-1.5873063
656,0.64310694,-0.47226942,-0.9903346,-0.5474154,-1.1835771,-1.1541121,-0.5667687,0.13657676,0.82025254,0.16333838,-1.191674,0.21319602,-0.59881395
657,0.1565562,-1.545306,-2.4329653,0.02375548,-0.71337074,-1.5140626,-1.0560887,-1.2741139,1.1841002,0.77979475,-0.9314163,-2.102862,-1.1488903
658,-2.333263,0.6699873,1.1772096,1.5446125,-1.2204825,0.37980586,-0.5585286,0.1971622,-0.26767766,0.653852,0.64184797,-1.1587044,-2.3939555
659,1.1145554,-0.13479169,-2.4431398,-0.6949933,-0.14005497,-4.047352,-1.6008441,-0.09779758,-0.43038446,-1.8268852,-0.12506214,-0.6181925,-0.96538764
660,-1.8805969,1.1850462,-1.5068249,0.8216195,-0.840506,-0.22370675,-0.6283032,-0.10903719,0.30065048,1.1182172,0.3870197,-3.1321077,-2.3401325
661,-1.416815,-0.54590386,-1.6055412,-0.013873532,-1.1261241,-0.82856333,-0.45737427,-0.10687406,1.2405434,-0.18398494,0.5958011,0.080909446,-0.025682047
662,-0.8432484,-0.74515384,0.5719751,0.5396915,-0.4042362,0.4264586,-0.67293096,0.46585906,-0.08163531,-0.43803355,-0.25208014,-1.1382,-0.26639754
663,1.1759244,-0.78599423,-2.429349,-0.031604856,-0.58239996,-2.0077267,-2.0692177,-1.5759451,-0.42557675,1.3953654,-1.4372509,1.0573719,-0.1858679
664,-0.44418085,0.2985021,-0.04477644,0.29711628,-1.0617418,1.0840274,0.5809225,0.7431545,-0.004973471,0.10374341,-0.2036285,-1.5345148,0.46066976
665,-1.5590339,0.11243255,0.10726042,0.32433727,0.53416955,0.25868946,1.0237756,-0.23086613,-0.2642561,0.69509506,1.0492252,-0.54771566,-1.8859385
666,-0.98931366,-0.48260903,0.43932274,0.06827466,0.09286824,0.20677516,0.54301846,0.6996795,0.49919045,0.7681831,0.74266434,-1.9462786,-1.6155921
667,-1.544663,-0.96500957,-0.85123265,1.2805314,-0.37594974,0.5690831,1.5650666,1.1825314,0.6015953,0.01975596,1.0213336,-2.8354552,-2.003606
668,1.920224,-0.506199,-3.6405244,-2.0350752,2.952259,-3.5406759,-1.2701601,2.1230822,-0.87825084,-0.7647335,-1.7984879,1.5930681,0.31406355
669,-1.1839354,0.6126329,-0.6908783,-0.0669062,-1.9209228,0.38868642,-1.4599353,0.7616802,-0.074285045,-0.91870856,-0.09413132,1.092213,-0.4193483
670,-2.2037892,-0.18671781,-0.16085218,0.47273576,0.37422138,0.114537,-0.46323872,-0.22876433,-0.36277974,0.39910924,0.77433854,-1.0050982,-1.4240892
671,-2.2058434,-0.68602717,1.15494,1.662481,-0.65150845,3.1841445,0.69826895,1.1062207,-1.2217774,0.21572922,0.5029936,-0.4755065,-1.9154878
672,0.13600624,-0.65745854,-1.7782416,0.060588703,-1.9621236,-0.24780393,-0.07486631,0.009521902,0.32031047,-0.66820776,-0.42661685,0.22034883,0.2698393
673,-1.9984773,0.55057,-0.22056673,0.5613199,0.61423546,-0.6022495,-0.041218773,1.129789,-0.8490878,-0.31924757,0.24733943,1.0104198,-1.1635625
674,-1.4578549,-1.0567942,1.0315328,-0.5006922,0.09202315,0.609722,0.7319928,0.30856133,-0.8379658,0.051150978,0.5222555,-0.6994747,-1.7120605
675,0.1872882,-0.48961386,-1.0506842,-0.20507212,-0.31913042,-0.27161747,-0.7017289,-0.46213937,0.43831724,0.1049257,-0.7238901,-0.82860494,-0.6270783
676,-0.61408556,-0.1873085,1.0732037,-0.19894421,-2.2792892,0.43623525,-0.85472524,-0.9997103,-0.7112695,-0.6962215,-0.120334625,-1.4494724,-1.0669893
677,-1.3531601,-0.15054843,0.103174746,-0.25038368,0.16751792,0.44765753,0.48239404,0.6911662,0.14974082,0.43003154,1.0567589,-1.0343561,-1.4361889
678,0.2931937,-1.2604923,-1.0247223,0.16790621,-1.9538999,0.482492,-0.23183966,-1.4414285,0.086065754,-1.0995468,-0.8319529,-2.4906015,-0.33779323
679,-0.39021826,-0.6693691,0.36067903,-0.34170282,-1.3788029,-0.0005686581,0.24655804,-0.008892834,1.1049132,-0.011772931,0.038899243,-2.0580523,-1.4786959
680,-0.13921544,-0.668052,-0.8975364,-0.7650048,1.4088752,-0.5748064,-1.1454579,-0.17005539,0.19908592,0.6630609,-0.71447885,0.26428944,-1.0649922
681,0.01888828,0.4679628,-0.7462354,-0.81699365,1.2199489,-0.8046763,-1.6290785,0.23371428,-0.7860921,-0.312806,-1.3265411,-0.81550044,-2.2365131
682,-0.74674803,-0.83753294,0.31029412,-0.18176778,-0.280492,0.5201162,0.83925295,1.1469387,-0.38484,-0.6275599,-0.056744218,-0.67629564,-1.0703895
683,-0.3292262,-1.3991877,-1.7949959,0.7754239,-1.3992932,-0.9143402,-0.054297492,-1.335875,1.3811071,-0.79227746,0.44832903,-1.7105243,-2.9568133
684,0.56281054,0.14382154,-0.50355345,-0.27576512,0.97423744,0.96620625,-0.4074431,-0.36410722,-0.55936784,-0.5826024,0.048624106,-2.147317,-0.4557603
685,-0.9358671,-1.1624826,-1.6187943,-0.61773485,-1.4919925,-0.3305046,-0.27933553,0.6241964,0.8591017,-0.73766845,-0.049503673,-1.0637139,-1.0086907
686,-1.0057714,1.1696916,-0.05480571,0.12239996,0.5717829,0.2973951,0.49935803,0.42609447,-0.061389923,-0.41969073,0.40511018,0.20250952,-0.8592415
687,-0.30607736,-0.7527,-1.4177569,0.1557522,-0.96697986,-0.39645907,-0.7451116,-0.29588336,0.048856243,0.268216,-0.34709167,-1.1594492,0.17636053
688,0.37544948,-0.5357176,-1.3034947,0.11882355,0.15010084,-0.6745581,-0.13035633,0.40840358,0.15819362,1.1036745,-0.081581876,-0.25278407,0.14352526
689,0.079737246,-0.2723283,-0.8294499,-0.23474544,0.54225296,-1.1210182,-0.0959368,-0.7486754,0.3988128,0.30230862,-0.2077496,0.33874315,0.8360374
690,-1.4417729,-1.0116487,-0.6259885,0.5644319,-1.1048051,0.10825834,0.017477617,-0.12112148,0.25931528,0.04974881,0.09484944,-0.21363202,0.42835522
691,-1.781893,-0.74554396,0.79958296,0.6642891,0.36293623,-1.3418747,-0.6072908,1.8544593,-0.096135944,-0.3165457,1.1207582,-1.6103352,-2.2732248
692,-0.08757499,-0.13351777,-2.272339,-0.7863817,1.1627679,-4.589754,-0.079196155,0.20947261,-0.58516645,1.0685234,-0.9459009,1.4148519,-0.054298386
693,0.22581759,-0.31988755,-1.3796778,0.16421014,-0.34526128,-0.81603575,-1.0049112,0.23986155,0.21486828,0.09103745,-0.19554281,-0.7400841,-1.174958
694,-0.6212485,-0.05201224,-0.1769706,0.072389916,-0.9568341,-0.2059295,0.4970168,-0.8384068,0.51281285,-0.5479076,0.415496,-0.16044521,0.567907
695,0.20482814,-0.31923214,-0.79620564,-0.393435,0.0032275543,0.23162001,-0.5721884,-0.03702158,0.52891505,-0.30218822,-0.8518628,0.27331126,-0.737809
696,1.6496893,-1.067522,-0.9755001,-0.664169,0.46904832,-1.123876,-1.3668041,0.2816369,0.50520366,0.40640223,-1.9406655,-0.41293266,0.0045393705
697,0.5080439,-1.1175826,-0.45327964,-0.9237748,1.0626489,-1.8489554,-2.3580754,-1.7086861,-0.52361757,-1.559166,-0.2504678,-1.8458841,-0.53317297
698,-1.5022831,0.48468053,-0.537882,0.28872883,-0.8439634,0.6267485,-0.6083621,0.38864917,0.011485679,0.17493924,0.5648041,-1.0801554,-1.9759321
699,0.26608825,0.67926717,1.5227975,-0.5635866,1.7209519,-1.9582579,-1.9827216,-0.9946903,0.18696268,0.27472132,-1.0763372,-1.9949886,-1.999154
700,2.325637,0.23441428,-3.2869763,-1.2064302,1.0918052,-2.0433106,-0.6122788,-2.1582217,0.04815106,1.160183,-2.348023,0.10462037,1.3100922
701,0.33972758,-0.5936682,-2.9525099,-0.5494556,-0.56678057,-1.396913,-1.7939453,-0.27824122,-0.5586974,-0.20973057,0.31917882,0.71280164,-0.96627986
702,-1.4421273,-0.26080218,-0.943929,-0.36191726,0.06452501,-2.5340576,-0.41387817,0.4748541,0.17810048,-0.056809872,-0.37750736,-0.096163645,-0.9955886
703,-0.71960986,-0.79602253,-0.46886107,0.0062976778,-0.8057456,0.7341589,0.29939377,-1.2921981,0.13702717,-1.165636,0.17013054,-0.98445475,-0.55918354
704,-1.2034278,-0.35570395,0.5793618,0.17478727,-1.0004619,0.63079196,-0.048945967,0.78654665,-0.18669124,-1.1415033,0.5992606,-2.051563,-1.580204
705,0.38389733,0.13223298,-2.1023784,0.79261696,-1.1925805,-0.6498201,-1.1564509,0.059546933,-0.6364063,0.22725195,-1.757004,-2.98355,-0.04059156
706,1.1786791,-0.14850415,-0.7459591,-0.18601024,-0.27004752,-0.4996419,-0.86913717,-1.0980355,-0.38037348,-0.26788515,-0.62732387,-1.2999754,0.57268023
707,0.028199255,0.662168,-0.4337929,-0.92593956,0.4003819,-2.716591,0.65201795,1.1550436,-1.2990712,-0.49201903,-1.1397079,-3.9758663,-1.088994
708,1.3833215,-0.75580317,-0.2829054,-0.80314356,-1.6728475,-1.1079445,-0.4836795,-0.04995683,-0.011992812,-0.48407543,-2.328466,-1.1174471,1.238805
709,0.85895807,-1.9061272,-1.328886,-0.17712763,0.37363374,-1.2594731,-0.15636146,0.18035497,1.2853186,0.8329001,-2.0259078,0.79643875,-0.8188572
710,0.41915727,-0.23945253,-0.88094234,-0.31009635,-0.6281686,-1.3674731,-0.66293615,-0.59150225,0.48580027,-1.0178272,-0.27827722,-0.69164306,-0.16960377
711,1.2917933,0.080537304,-1.4527427,-0.8874447,1.5790946,-1.9152684,-0.17679513,1.4268808,0.6021478,-1.3547882,-1.4035251,-0.28125554,0.073759906
712,-2.0051725,1.1234572,0.06175916,-0.07428588,-1.4452624,0.6133785,0.69679457,-0.37116686,0.10886854,0.3261054,1.1199536,-1.7761912,-0.7639351
713,-1.468683,-0.103040144,1.4331024,0.45620978,-1.0810622,-0.09111887,-0.7023357,0.14384681,-0.112372905,-1.1459036,1.047201,0.7848448,-2.143475
714,1.5914452,-0.60002565,-0.92721564,-0.99209344,2.020428,-2.0802226,-0.35106108,-0.18737237,0.41657522,2.563537,-2.2894535,1.1765993,0.13598737
715,0.07269803,-0.71123075,-0.39739618,0.36405653,0.931998,-0.6429835,-0.6016419,-0.7134669,-0.3656575,-0.35354525,-0.49999872,-1.0838549,-0.3405037
716,-0.5157396,-1.0213978,-0.3929593,0.3617156,-2.5588553,0.2697229,-0.5664945,-0.57630026,0.62433743,0.28398925,0.94650316,-0.8015418,-0.64899486
717,-1.3885849,-0.6282373,-0.50204396,0.42594188,0.13936979,2.0576894,-0.8140124,0.28149337,-0.9196745,-0.31898195,-1.0864241,-1.7019513,-0.13556916
718,0.47074082,0.16763929,-0.16310886,0.009942021,-1.3084004,-0.20195524,-0.86524576,-1.4089499,0.37123862,-0.8914689,-0.62887025,-1.2925426,0.069754004
