,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
580,-2.2428288,-1.816576,-1.1656349,-0.27598283,-4.029829,-1.3338298,-1.7010185,-2.3039901,-1.606516,-2.243962,-0.12348999,-3.173607,-3.7645173
581,0.27687883,-1.9978399,-1.8958241,-1.108203,-2.1327927,-3.4003308,-2.7951496,-2.4657173,-2.2091718,-4.41852,-0.8941548,-3.824786,-2.1747344
582,-4.691791,-3.1504166,-1.1172907,0.7368305,-3.8153877,0.7584648,-0.08769617,-1.6045303,-1.014266,-2.4409342,0.29497436,-5.5992646,-4.1399617
583,-2.649263,-2.2286806,0.3148621,-0.3830166,-4.651259,-0.074790515,-2.3673213,-2.2658243,-0.7167504,-4.177277,-1.1756036,-4.4430137,-3.0885913
584,-4.683479,-2.1028452,-0.47781655,0.5789156,-2.5206156,-1.0698812,0.011623168,-3.2440627,-0.5527002,-2.7610853,1.7444283,-6.147456,-4.1442394
585,-3.2891219,-2.314321,-2.4873905,-0.51380515,-3.172895,-2.1656914,-2.0202615,-2.8140059,-0.12657723,-3.37626,1.290113,-3.5333445,-3.691519
586,-1.6831406,-2.7183387,-2.8365338,-0.98301595,-3.0900946,-1.340218,-2.4734328,-2.4954286,-1.3788301,-2.8631928,-0.24592783,-3.4425876,-2.7612596
587,-2.3494022,-2.5677056,-1.6301303,-1.0075375,-3.646674,-1.8872526,-1.6688408,-3.5828269,0.38115636,-2.697782,-0.5761854,-4.5009956,-3.8332336
588,-3.360662,-1.8128183,-2.133728,0.54232097,-4.303832,-0.2361949,-1.0035592,-2.9337308,-0.3218999,-3.3704498,0.40797305,-5.584801,-4.3984275
589,-3.0286102,-3.0473526,-2.3523579,-0.027624605,-3.8028271,-1.0048866,-1.7315804,-3.1031191,-0.49784595,-3.9501796,1.2378943,-4.77993,-2.6738183
590,-1.2105227,-2.3804755,-2.5873916,-0.024284251,-2.8507438,-0.99544597,-0.47495416,-1.2707453,-1.0789199,-3.605267,-2.1702163,-4.3997107,-3.1483595
591,-1.405116,-1.8956892,-2.1789393,-0.38004237,-4.2607045,-1.8244985,-2.069694,-2.3896127,-0.7782252,-1.3476684,-0.42507666,-4.827305,-3.1850986
592,-2.3594646,-2.2596505,-1.7835057,0.5056285,-4.460575,-2.1959298,-1.3696353,-0.42162982,-1.0149413,-6.929893,0.5766925,-3.8696144,-4.2102394
593,-2.4457207,-2.0585182,-1.4413015,0.24417804,-3.8277686,-0.57402307,-1.6222758,-3.0510323,-0.75844616,-3.8896887,1.0447607,-6.51521,-4.876549
594,-3.040787,-1.297858,-1.9247553,-0.021568345,-4.137582,-1.2509178,-1.2902374,-2.4934316,0.21563928,-3.0209703,0.690038,-4.066107,-3.8054984
595,-1.8005059,-3.4543588,-3.1987572,-2.1463416,-4.857089,-2.4289792,-0.21594198,-4.2877703,-1.3312684,-2.5113056,-1.0540495,-5.569779,-3.6153436
596,-4.369035,-3.522783,-2.021354,-0.20132986,-4.394574,-0.66508806,-0.6762533,-2.3901954,-1.032005,-1.9926473,1.199248,-6.5166407,-5.5531974
597,-5.352201,-2.3675408,-1.3599541,1.070104,-4.732023,0.80817693,-0.26593414,-1.9277233,-0.96062034,-4.2711077,1.6328806,-4.5688515,-3.9995573
598,-0.34907475,-1.3270298,-2.8932922,-1.623687,-2.4027188,-1.5836039,-2.227601,-2.2251127,-2.225417,-2.996977,-2.0730982,-2.4276438,-2.9084237
599,-3.028877,-2.6723528,-2.0047204,-0.00065755285,-3.70145,-1.0359318,-0.90922225,-4.1612196,-0.7388805,-2.2587595,-0.32422104,-5.1380105,-2.4331167
600,-0.40990973,-3.271608,-2.1612585,-1.5234566,-2.3231227,-3.1288922,-2.6617243,-3.9063885,-1.6036766,-3.5910957,-0.6868447,-3.2501235,-2.5551453
601,-1.7867507,-1.8666427,-2.803683,-0.6938148,-3.0294144,-2.8757384,-1.2291001,-2.8108242,-0.17928335,-2.605613,-0.210105,-3.2114198,-2.590106
602,-4.7612267,-1.9408698,-1.1835997,1.0368165,-4.222773,-0.0046292385,-1.449325,-2.136973,-1.0670649,-3.3667982,1.3401778,-4.0727983,-3.6355538
603,-2.1648932,-2.742335,-2.7151322,-0.06472448,-3.517106,-0.64172924,-1.4955215,-1.952193,-1.0724382,-3.8448799,-0.12236832,-4.035125,-3.2277193
604,-4.706234,-2.233432,0.9415009,0.35513008,-3.0021846,0.421202,-0.4203604,-3.23282,-0.35968015,-2.6822283,0.6127487,-3.2609355,-3.3585942
605,-4.779409,-1.3431597,-0.3133291,0.14389595,-3.8122842,0.59250665,0.18938835,-3.4359365,0.6564782,-3.844808,0.5475434,-3.5168796,-3.852825
606,-2.4533882,-2.407228,-2.5266366,-0.67666477,-3.0315802,-0.6016883,-0.90867406,-3.2877262,-1.4305357,-3.1115367,0.05222644,-4.9641056,-4.303504
607,-4.3101697,-1.9933856,-0.34002373,0.46386814,-3.781054,-1.010601,-1.2072979,-2.737349,-1.0670758,-3.0054655,0.85578614,-3.3915892,-4.9677396
608,-3.991517,-2.2411962,-1.6566209,0.3249541,-4.650455,-0.46833712,-1.9257061,-2.8628259,-0.82178414,-2.136279,0.41474596,-4.8726425,-3.9903567
609,-4.6380877,-1.438909,1.281009,-0.4242347,-4.563243,0.3376964,-0.9751885,-2.6585014,0.004120258,-4.0798874,0.48099396,-5.57436,-4.036497
610,-1.0317179,-2.2776916,-0.3403298,-3.4399874,-4.1676598,-5.9291635,-3.5848556,-3.4670506,-2.4263144,-3.7595325,0.8853423,-3.9002144,-4.481912
611,-1.8888005,-2.5665917,-2.8453047,-0.80185384,-1.1536719,-1.8979592,-0.7835206,-3.3563983,-2.3235343,-2.0791671,-0.112415016,-2.7647178,-3.035338
612,-2.364544,-1.9893923,-2.143253,0.55748016,-3.7091653,-1.4101917,-1.027823,-1.7470945,-1.8470826,-2.3360877,-0.88507193,-2.3611848,-3.0237653
613,-2.778001,-2.1419067,-1.6650679,-0.60158706,-2.891374,-0.9037393,-1.9349694,-3.6956809,-1.2266936,-4.219797,0.40544948,-1.9781821,-3.863259
614,-3.3664405,-2.7081075,-2.4380653,0.7635359,-5.09604,-0.31274825,-1.4460794,-1.0583123,-2.047917,-2.4763079,0.94899404,-4.9164906,-4.766997
615,-2.5451944,-3.06876,-3.1781526,-0.5832815,-4.6969943,-0.3270392,-1.9071041,-2.4616694,-1.0614315,-2.8314893,-0.69373274,-6.2022853,-2.6116683
616,0.75611687,-1.7237073,-5.0633926,-0.73730314,-1.9854401,-2.4682205,-2.5681143,-2.2572374,-2.9165342,-2.6036158,-2.4522157,-2.1293468,-1.551549
617,-3.7998917,-2.9120364,-0.94902706,-0.24491726,-5.5165405,-0.14663124,-1.6736903,-2.5318382,-1.0115361,-2.1855628,-0.30320847,-4.614327,-3.7831612
618,-3.095194,-2.4778476,-1.2089235,-0.66943264,-4.788213,-0.15089725,-1.2197536,-4.163211,-0.8784266,-3.61086,-0.14079261,-5.144175,-3.080059
619,-2.4724987,-1.9781451,-2.529803,0.96405685,-4.83595,-1.9337475,-1.9770527,-1.1605091,-2.3139005,-1.371149,-0.22062197,-3.9562564,-3.8832915
620,-5.2519746,-1.9653405,-2.0531626,0.41771019,-4.0019555,1.1608961,-0.22503774,-2.7690358,-0.9868525,-2.2716372,1.2581949,-4.7876887,-3.6900384
621,-2.43624,-2.5757694,-1.3106747,-0.35476932,-4.338583,0.029018257,-1.2024812,-3.034686,-2.035555,-5.0768604,-0.862314,-5.015561,-5.039987
622,-4.3570633,-2.6392348,-0.9151206,0.8180645,-5.228066,1.4519718,-2.1966116,-2.6103246,-0.8255437,-3.5431588,1.8160201,-5.4578676,-5.529086
623,-2.8745017,-2.3635638,-0.47856086,-0.5078564,-4.656785,0.03653174,-1.119164,-2.623293,-1.3094769,-5.11749,-0.46222004,-6.104855,-4.1828303
624,-2.7852483,-1.9293684,-1.7345108,1.4055085,-4.301421,-1.2038703,-0.90040773,-3.3035104,-0.43807572,-2.7523336,0.10063584,-4.7482777,-4.144395
625,-3.4785857,-2.1170099,-1.0129312,0.43072426,-4.3453026,0.594795,-1.3351034,-2.0371683,-0.72125584,-4.346846,0.15903717,-3.436461,-2.709015
626,-2.167015,-1.8458813,-1.6483661,-0.17309822,-4.637001,-0.64266944,-1.2753242,-2.5792646,-0.99454427,-3.097735,-1.636384,-4.9285426,-1.7760553
627,-3.5798979,-0.97304225,-1.1004523,-0.15813874,-4.305701,-1.0124713,-0.57771665,-3.0790956,0.21303114,-2.9672816,0.2984436,-4.329002,-3.511701
628,-1.8541085,-1.7722381,-3.367706,-0.7257308,-3.2686768,-1.4445108,-1.4289901,-3.1071177,-0.34800592,-2.879595,-0.516358,-3.3392813,-2.3763957
629,-1.0955408,-2.9648898,-3.8630762,-1.2006412,-3.4714308,-2.0034065,-2.8593905,-1.9132138,-2.399869,-1.370192,-1.4700351,-1.6518958,-4.0633044
630,-2.6153429,-1.3916934,-0.75612086,-0.79583496,-4.053723,-1.1434649,-1.4826999,-3.3095214,-0.87858784,-3.4472642,0.11346109,-2.8121145,-0.74486226
631,-2.9794202,-2.1394746,-0.37034166,-0.026963765,-3.8611343,-0.8587652,-1.0212154,-2.8159072,-0.7607482,-3.1814418,0.47804907,-5.1292305,-3.406146
632,-2.8061225,-1.7819132,-0.18741065,0.010391556,-4.103417,0.5869806,-0.9992187,-2.358406,-0.5665533,-3.760524,-0.1473398,-4.3007083,-4.300035
633,-1.8831756,-3.508609,-2.3290014,-0.96465945,-4.4352593,-0.80305994,-2.429405,-3.1930718,-2.3400517,-3.6211276,-2.8307104,-2.2979891,-1.5384146
634,-2.6135032,-1.4295682,-2.5968447,-0.9150725,-4.7450776,-0.17269795,-1.6114221,-3.097789,-0.44595098,-2.7059355,-2.9272783,-5.4889603,-1.999042
635,-1.9512572,-2.6178014,-3.268503,-1.2670563,-4.4181495,-1.765659,-2.1386106,-2.5076761,-1.771832,-1.6597257,0.020079823,-6.290409,-3.0119276
636,-1.9648541,-2.9243667,-4.3056803,-1.1633613,-2.338816,-2.2119737,-2.4715831,-3.3834774,-1.6384501,-2.0098596,-1.4354938,-2.3743134,-3.4576166
637,-1.1595082,-1.5056732,-1.4869263,-1.0428561,-3.427335,-2.8904638,-2.6237621,-3.219896,-2.4801006,-2.5500188,-1.7325401,-2.6614366,-1.3328356
638,-4.7955575,-2.6314662,-1.3199437,0.557424,-3.461768,-0.5672236,-0.588531,-2.0885377,-0.6355576,-2.497754,0.7539519,-3.0025852,-4.141913
639,-3.774218,-1.917784,-1.0456793,0.17881031,-4.1059613,-0.052169763,-0.6746556,-2.2531013,-0.1486809,-3.4737797,0.5326659,-4.8362956,-4.226202
640,-1.1855567,-2.8597364,-2.2493827,-1.468426,-3.4170773,-2.113331,-1.794907,-4.4146175,-0.45371866,-2.6053624,-1.342792,-2.8353925,-1.6298887
641,0.77224,-2.4185474,-4.0409994,-2.1614592,-3.263427,-4.338387,-3.384779,-4.1504636,-2.2516153,-3.3090582,-1.5377631,-4.6306915,-3.1495514
642,-2.0150557,-2.9863107,-4.6378856,-1.0367131,-2.5321553,-2.8060138,-2.4805787,-3.5742688,-0.11414525,-1.3527344,-1.166566,-4.8619814,-1.7535244
643,-2.149353,-2.6429555,-2.7084515,-1.4942647,-2.5420194,-2.3631556,-2.7077441,-2.6153219,-2.4487884,-3.7404065,-1.6270878,-5.6696644,-3.409629
644,-1.5740592,-2.2834907,-1.4402461,-1.408961,-2.818646,-2.7770927,-2.713693,-2.6202796,-2.0596235,-2.7465427,-1.4086646,-4.473812,-2.4248676
645,-4.2250237,-2.1204615,-1.4553288,0.2994432,-3.4937356,-1.2208263,-0.24731256,-3.1610324,0.0649554,-2.2328284,1.8279395,-5.157462,-5.197657
646,-4.0270057,-3.3275733,-1.5740006,-0.24148385,-4.4205427,-0.7189999,-0.13148603,-2.7710779,-1.0373902,-3.165113,0.8741906,-5.0775805,-4.303855
647,-4.583895,-2.5812573,-4.635585,0.8934602,-2.9924412,-1.0177006,-0.63786036,-3.488844,-1.1010491,-3.2042189,1.8847347,-5.718973,-3.9566076
648,-5.110066,-1.4427841,-0.99457824,-0.02791321,-5.006714,1.3516192,-0.393162,-3.095422,-0.9301823,-2.9571464,1.6793715,-6.0476823,-4.984179
649,-2.5369716,-1.397529,-2.2419667,0.28778347,-3.7298505,-0.99115384,-1.5474706,-2.8844934,-0.22528052,-2.9332917,-0.23809843,-4.555657,-3.7466714
650,-4.505387,-1.597693,-2.4270139,1.0768063,-3.81261,0.94506145,-0.49268574,-3.6799018,-0.5350822,-2.816916,1.572762,-6.3163185,-3.789279
651,-5.017979,-3.1067479,-1.8551668,0.32822213,-4.9881353,1.2747654,-1.0422927,-1.5149593,-1.7920135,-3.7860913,1.79846,-5.9630127,-6.361272
652,-2.8467388,-1.6215085,-1.6701477,-0.19553174,-3.4494631,-2.2031753,-0.997159,-3.4873536,-0.30647972,-2.3874512,1.7492604,-4.086243,-3.030109
653,-3.6203513,-2.0927868,-0.38845646,-0.1719006,-3.9722667,-0.6386682,-1.0734822,-3.3853135,-0.2748516,-3.580112,0.4040024,-4.9188147,-3.0475683
654,-3.870293,-2.7463229,-2.825554,0.5659107,-3.3550975,-1.0843556,-0.08055734,-2.8885987,-0.5180448,-1.9049138,1.1922495,-5.1057816,-4.351227
655,-2.1550238,-2.5060577,0.1082827,-1.6378682,-2.3905468,-1.5007833,-2.4551694,-2.6514509,-2.3956685,-2.672915,-0.92383194,-0.93222374,-4.0476403
656,-5.2037125,-3.8402092,-0.747681,0.32185397,-3.1376631,1.1530572,-1.7498809,-1.9056578,-1.1286074,-4.4176354,-0.89134943,-6.855268,-4.6569357
657,-1.1523061,-3.0346801,-2.2588015,-1.1235104,-4.948367,-1.0670723,-2.3092036,-3.6511168,-1.0025147,-3.3318663,-1.7617992,-3.6047149,-2.5293612
658,-0.903812,-1.6699008,-3.22717,-1.1168991,-4.859824,-4.145502,-2.3266733,-3.40773,-1.9104204,-5.1855793,0.89072466,-3.60798,-3.1837175
659,-2.0052998,-2.7571104,-2.047838,-1.611151,-3.2975025,-3.9382594,-0.6742399,-2.9406214,-1.2163639,-4.0808773,-1.515478,-3.4757426,-2.943022
660,0.29859465,-3.2474031,-4.549247,-0.11617718,-4.4598165,-0.94320256,-2.3956254,-2.1250746,-2.1207743,-1.1599171,-1.765444,-4.4216633,-3.5192904
661,-1.8859253,-1.8775442,-1.1028389,-0.9216209,-3.759481,-1.8719274,-0.08586104,-3.2047126,-0.56668645,-3.8719592,-0.08846531,-3.9651766,-3.0326462
662,-0.9557002,-3.3334093,-2.2671542,-0.96077,-3.3254313,-2.0052528,-2.1790524,-3.042461,-0.78433186,-2.0691888,-1.7954686,-4.063347,-2.1776347
663,-1.9517004,-3.1859488,-1.9127834,-1.4209733,-3.2671082,-1.8640811,-2.6739898,-1.9390953,-2.4024844,-2.4737868,-1.566661,-1.9578857,-2.2301152
664,-2.049181,-1.3391472,-1.4237927,-1.1934905,-4.0101914,-3.755201,-0.80638945,-4.4982295,-0.67477465,-3.417832,0.45866603,-3.0659869,-3.6650517
665,-2.153906,-2.9376183,-4.182704,0.19076143,-4.2871,-1.3686221,-0.4572134,-2.7726388,-0.4798504,-3.123275,-0.03284557,-6.3543444,-3.760878
666,-0.38355803,-2.0251036,-4.4174294,-1.3669902,-4.0536275,-2.567604,-2.0576017,-3.196124,-0.45883584,-3.0590332,-1.6988964,-4.9673533,-2.8161874
667,-1.4165742,-1.5233806,-3.2650893,-1.0527757,-4.0951996,-2.6320827,-2.2632995,-2.1177583,-0.85951746,-1.6949413,-2.8915925,-3.4931142,-0.8537584
668,-4.7503285,-1.123944,0.08882591,1.2918429,-5.755293,1.3344955,-1.3511347,-1.43059,-0.77893597,-3.9413123,1.28275,-4.6446276,-3.672077
669,-6.4498844,-1.8506007,-1.2656341,1.1735975,-5.33541,-0.3360526,-0.5111262,-1.4550921,-1.9249581,-3.3295197,2.1760416,-3.9359233,-3.1723871
670,-0.24159981,-3.2791398,-4.7365117,-0.52826416,-3.227769,-3.5273364,-1.1404412,-3.1809075,-0.35814628,-2.9571378,-0.8004722,-3.2314398,-3.6088307
671,-0.21622449,-2.8361597,-4.0460014,-0.76367325,-3.3721385,-2.6296372,-2.362864,-3.3207555,-0.91754764,-2.6685686,-1.3775371,-3.4254737,-2.006969
672,-5.087818,-2.6759555,1.4196326,0.3638874,-5.8432145,1.9214985,-1.4974413,-2.454004,-2.3079033,-3.0089834,1.3370693,-6.1655555,-3.0724132
673,0.4985339,-2.640332,-3.1497924,-2.14666,-3.188044,-2.8155637,-2.663105,-2.0655649,-1.5909071,-3.0601187,-1.4847888,-3.1606421,-2.5628998
674,-2.7695825,-2.5368757,-1.2424209,0.1986321,-3.7203407,-1.255136,0.14323522,-3.6753013,-0.29740265,-3.2483702,-0.08318031,-4.341764,-2.9709437
675,-3.789012,-2.2589705,-1.148111,-0.5807674,-2.9960406,-1.6584235,-2.0303538,-2.018028,0.4327069,-3.7233787,-0.35086125,-2.0118685,-1.5509897
676,-1.5650718,-3.3097084,-0.024548665,-0.6421548,-3.7350013,-1.6772,-1.626298,-2.3888767,-1.8819716,-3.6662939,-1.5021292,-3.6180398,-2.4727197
677,0.0056872764,-1.8863444,-1.9514095,-3.0651593,-4.3712177,-2.7587273,-2.9904327,-4.609912,-1.9994841,-2.6888864,-3.4105296,-5.669635,-2.2385156
678,-3.3196428,-2.097648,-1.3365883,-0.08122,-3.9200108,-0.5992192,-0.8405253,-3.112813,0.3298487,-3.3414586,0.06654084,-5.3234425,-3.6436608
679,-3.6156023,-1.996596,-4.224071,0.872211,-4.8005834,-0.7486394,-0.3871029,-1.745668,-1.247053,-3.6275043,0.26577935,-5.6370263,-2.6843188
680,-3.6854918,-2.5402412,-0.9745215,-0.4003932,-3.4891706,-0.33088645,-0.7561923,-2.5592608,-0.5702211,-3.8321,0.36897358,-4.4693446,-4.814131
681,-1.1462773,-2.0887752,1.7649748,-1.3309475,-4.465901,0.13965864,-2.814427,-3.0779579,-2.484057,-3.158222,-1.966058,-5.6656632,-5.063689
682,-4.4235716,-2.4853075,-2.077994,0.26682487,-3.1789489,-0.617874,-0.3144026,-4.0233626,-0.17334214,-2.9920259,1.8750428,-4.6676435,-3.9452164
683,-4.9483166,-1.0150726,-0.41091046,0.4469206,-2.6037543,-0.0894671,-0.44768402,-2.2689216,-0.51928157,-3.3350215,1.7377218,-2.1431706,-4.378653
684,-4.0950246,-2.3610208,-1.3381413,0.40999815,-3.7400272,-0.6164248,-0.31620422,-3.3489077,0.3837442,-1.8232251,0.37545136,-4.127131,-2.689988
685,-3.5845082,-2.8786333,-3.976422,-0.81828237,-4.085184,-0.6228126,-0.9825553,-2.7408738,-1.2033212,-1.250599,0.10775226,-6.3356137,-3.1549346
686,-3.8136792,-2.4746203,-2.3295562,0.20590319,-2.042784,-1.206017,-1.20942,-3.5655355,-0.59278333,-3.0084128,0.8526635,-5.7111883,-2.9423096
687,-2.4394531,-2.9657362,-2.6417563,-0.18218534,-2.5427644,-4.055395,-1.9423057,-1.5374061,-0.66122615,-3.2491484,-0.4576058,-1.8535599,-3.8968608
688,-1.5310615,-2.4995222,-4.297684,-0.85052174,-3.3517673,-4.3430247,-1.8982542,-4.363731,-1.6281002,-2.4238374,-0.3890424,-3.858705,-3.3167174
689,0.6226488,-2.6507761,-4.338915,-0.26779774,-1.9756209,-3.4441888,-1.5921173,-3.8708484,-1.8170465,-1.6270494,0.49419883,-5.4687176,-4.796793
690,-0.056585226,-1.9300507,-3.5873814,-2.1220248,-3.5689623,-4.2862554,-2.0225158,-2.8049288,-1.0717584,-4.1128254,-1.5679382,-4.908086,-4.1838374
691,-5.765971,-2.2127345,-0.4709436,0.6849437,-5.5959206,1.4150043,-0.59897226,-1.9616877,-0.68874466,-4.505135,0.84311914,-3.8413508,-3.8156848
692,-3.0777197,-2.8082242,-2.3330553,0.32421917,-4.2758613,0.16362377,-1.1396092,-2.6541233,0.16146329,-4.125436,1.3917763,-4.339158,-5.1721396
693,-3.5333714,-2.9987874,0.8297501,-1.0904797,-5.211949,-0.032173485,-1.3305025,-2.799389,-0.37809607,-4.8182917,-0.6410866,-6.083306,-4.062817
694,-4.6938505,-1.6051204,-0.298048,0.9617272,-5.1366663,0.6797625,-0.92095995,-3.5031989,-0.2700879,-3.8481698,0.63002026,-3.3167691,-3.3248062
695,-4.119269,-2.1295643,-1.1366746,0.89566195,-2.655959,-0.86707646,-1.5284884,-2.1624138,-0.1485274,-2.3532362,0.32634553,-5.2312617,-2.4354465
696,-3.932746,-3.1108344,-1.9012357,-0.047346197,-3.4492104,-0.74400985,-0.88322526,-2.526594,0.3347636,-2.9894369,0.4315323,-5.193541,-3.7913752
697,-3.2477574,-1.9913138,0.17411166,0.14691944,-3.2986343,-2.648995,-0.53779924,-2.1134293,-0.6834186,-4.915361,1.4924709,-4.712284,-3.797954
698,-1.4631655,-2.0532134,-2.8874288,-1.1678303,-2.0277863,-1.9247543,-2.1486912,-4.7218266,-1.6941919,-1.8084483,-0.35229015,-2.7350686,-1.0720038
699,-0.90052617,-0.6810963,-3.0256047,-1.475478,-3.9308739,-2.4610844,-2.414227,-2.65284,-1.9777646,-3.9590714,-0.23207965,-4.2001705,-3.990547
700,-2.1352074,-3.0308406,-1.3969594,-0.15607902,-4.630633,-2.0006177,-2.772544,-1.8294234,-1.1105285,-3.2993116,0.4566607,-5.6131506,-4.086642
701,-4.3193707,-2.2930133,-1.792492,-0.45106065,-4.317747,-0.02483683,-1.2841277,-2.4620962,0.1453232,-4.2519345,1.2241011,-4.787716,-5.5388017
702,-2.9838376,-1.2301947,-1.2023101,-0.75042564,-4.1171117,-0.6451492,-1.4195957,-3.1062193,-0.06221917,-3.369627,-0.2483987,-4.4631453,-3.300068
703,-3.312717,-3.0466745,-1.0331196,-1.0990248,-4.0769486,-0.76995516,-1.7963468,-2.6701875,-1.0053754,-2.0065382,-1.1299505,-5.46408,-2.119011
704,-2.4783444,-1.6475356,-1.4924521,-0.67787063,-3.5519295,-0.5581188,-0.8529089,-2.674194,-0.4238047,-3.4112306,-0.44461727,-5.142728,-3.627536
705,-2.1845412,-2.736049,-1.8600781,-0.063249074,-3.749225,0.24976465,-0.9156374,-4.030131,-0.86943275,-2.957546,-0.64112186,-6.2955804,-4.414867
706,-2.1728516,-2.4958625,-2.286593,-0.6418843,-2.0811088,-3.4865816,-2.3341866,-2.8799498,-2.2446089,-1.2657523,-0.37536564,-1.6957645,-1.6402731
707,0.341629,-2.5196981,-2.095526,-2.2026258,-3.6912987,-2.455797,-2.1894464,-3.530335,-1.7079749,-4.4053135,-3.369004,-4.508396,-1.7220052
708,-3.2948744,-3.0159922,-2.833234,0.05157174,-3.8296282,-0.486664,-0.6280645,-3.4188704,-0.01123439,-1.6953689,1.4551105,-6.228535,-4.4072056
709,-2.8372817,-2.331045,-1.5429163,-0.23739666,-4.5840397,-0.8970525,-1.1268218,-2.3287492,-0.2654418,-4.2390466,-0.2550858,-4.870859,-2.6235795
710,-2.5748868,-1.832863,-0.8134132,-0.5864104,-3.9934535,-1.9012715,-2.024869,-2.09551,-0.99930847,-3.561507,0.17614403,-3.6701617,-4.3716125
711,-3.006195,-2.2409818,-1.9870108,-0.7801741,-4.9284573,-1.010438,-1.3393962,-3.0350602,-1.8518631,-2.7255454,0.13370116,-5.863841,-2.5775585
712,-6.1009674,-2.5421052,-1.7286236,-0.44697902,-3.6974382,1.0620506,0.2933732,-2.1956031,-0.7322481,-3.6262138,1.6145684,-6.281251,-5.0357003
713,-3.931659,-2.2745545,-1.2844008,-0.11282438,-4.050228,-0.92470735,-0.8254587,-2.7089305,0.0365426,-3.3283136,1.1152226,-5.9193845,-3.7124786
714,-3.8062363,-3.3062794,-0.77780366,-0.22161938,-2.1807103,-1.5197593,-2.131766,-2.6374412,-1.6407627,-2.663537,0.899497,-2.516305,-2.1279097
715,-4.220731,-2.0196495,-0.5038376,-0.41137084,-3.7987323,-2.3982496,-1.9820063,-2.369152,-0.36707363,-2.7305398,0.5235814,-3.3406618,-4.709988
716,-0.9040766,-1.8972522,-1.3541418,-1.6340499,-3.4504833,-1.4716392,-2.5793602,-2.7205098,-2.3392897,-3.2350626,-2.4900677,-3.2308822,-1.886646
717,-3.5282738,-3.299173,-2.0468047,0.49785778,-2.113332,-0.78796136,-0.1425106,-3.1520028,0.25896537,-2.9553375,-0.89272887,-6.9415593,-3.7002115
718,-2.6795712,-2.7688706,-0.14371948,-0.73489976,-4.3789606,0.082801685,-2.192615,-2.4706736,-1.7736065,-4.089893,-0.8119988,-2.8177679,-3.9149368
719,-1.2412483,-2.7380579,-3.8320284,-0.30874982,-1.981541,-3.2386177,-2.7480054,-2.0830276,-1.1379393,-2.8848357,-1.4651083,-3.8896139,-0.94865227
720,-2.6098485,-2.6172066,-2.5396223,-0.14384966,-3.9789975,-2.898405,-2.7454457,-3.8518314,-1.8392143,-3.572437,0.10838768,-3.1120954,-0.32338363
721,-1.5314816,-2.2292306,-2.672564,-0.3500031,-5.234931,-2.2941585,-0.7419625,-3.861042,0.29284403,-3.7474058,0.004048297,-4.305008,-2.722748
722,-4.132397,-3.3862076,-2.0571754,0.46116754,-3.8030972,-1.9371904,-0.7943462,-2.2005649,-0.13966772,-2.82417,-0.41416505,-4.5352035,-3.0865433
723,-3.733628,-1.758362,-1.9810802,0.6689621,-2.7509594,-1.1235862,-0.94120884,-2.7836106,-0.6775196,-2.309101,0.84563243,-4.991833,-4.8307953
724,-3.3085985,-1.6812233,0.06779541,0.08087289,-4.756724,0.5507229,-0.4621902,-2.1408803,-1.1211965,-4.6689224,-0.032134317,-5.5327744,-3.9244287
725,-3.1310072,-3.0805957,-3.6351094,0.26690567,-4.077996,0.27694824,-1.2961235,-2.9169102,-1.673056,-2.3188841,-0.6583929,-6.001788,-3.5140507
726,-0.5678318,-2.2377272,-3.8040845,-2.4033952,-3.2028043,-2.8314466,-2.6171174,-4.3322515,-2.0105557,-4.116576,-3.2543488,-4.361698,-3.7145426
727,-4.893548,-1.340291,-0.6504541,0.28502938,-3.407322,-0.5503992,-1.1793094,-2.1250684,-0.66856503,-2.304255,1.2148651,-3.048242,-3.9379177
728,-3.6516287,-2.1913993,-1.5726218,0.014421387,-3.6540043,0.04485405,-0.9282918,-2.2888408,-0.6614242,-3.1104045,1.4215854,-4.1216903,-4.3761215
729,-3.2035367,-2.2482123,-0.7472343,-0.5394863,-3.532462,-1.8119177,-0.9033963,-2.2813926,-1.3206164,-3.1527724,0.704572,-3.8238103,-2.061872
730,0.0915559,-2.5574753,-3.0890372,-2.6574254,-4.30564,-3.609556,-2.8925452,-3.5427177,-2.397362,-2.6048992,-2.9634848,-5.1888413,-4.1619062
731,-2.9868581,-1.9547297,-0.9258225,-0.21218793,-3.8288352,-0.54333603,-1.195524,-2.5880637,-0.7237988,-3.3162978,-0.058275327,-4.692866,-2.8391676
732,-3.3014762,-1.5749326,-3.1610873,-0.39958367,-2.1555889,-2.2830665,-0.70561916,-2.1073377,-0.11780277,-0.9676516,-0.84488356,-3.6394284,-2.3393865
733,-0.81782615,-2.5723605,-1.4655652,-1.134365,-2.237321,-3.5276098,-3.204084,-1.3981138,-1.1075988,-4.16611,-0.6409292,-1.3188589,-3.1211743
734,-2.3598733,-2.0713787,-1.0939114,-0.14976211,-3.4019415,-0.085620254,-1.7229792,-3.6313765,-0.17300242,-3.7911224,-0.39691544,-4.37661,-3.1818564
735,-2.5882628,-1.4444582,-1.1528877,-0.092341706,-1.2930886,-1.1566668,-2.4557407,-2.9583304,-1.3379796,-2.5310037,-0.011257384,-3.598165,-3.999145
