,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
562,-2.0397205,-2.8319082,-2.4126596,-0.04622303,-3.897553,-1.0601827,-1.1216974,-2.8124714,-0.33604023,-1.5157933,-0.56967103,-4.62709,-2.1930487
563,-1.24892,-1.2783558,-0.79123235,-0.16406679,-1.2372563,-1.9213451,-2.356115,-1.3687999,-1.6579734,-1.8428881,-0.10342251,-1.4797566,-1.8898845
564,-1.8130925,-1.9179969,0.69111323,-0.06263587,-2.893526,0.7331703,-1.760584,-2.4189744,-1.34817,-1.0467266,0.028857037,-3.6359255,-2.0577798
565,-0.5706369,-1.8011627,-1.2746633,-0.12440748,-2.4193344,-0.9496976,-2.4493546,-2.2406878,-0.6132345,-0.66256213,-0.79714507,-1.6716754,-2.3097198
566,-3.0910773,-1.7715781,-0.7346915,0.7432121,-1.7264793,-0.18781924,-1.5473106,-1.8805434,-1.337709,-1.130999,1.1952373,-2.3416228,-3.4615417
567,-1.7793641,-0.22832283,-0.20575318,-0.28873488,-2.0454493,-1.8220005,-2.1336892,-1.4107764,-0.9483187,-1.0036815,-0.3834134,-1.190653,-1.8105664
568,-1.7758131,-2.5215974,-1.4789021,0.12979057,-2.4025745,-1.0325961,-0.80347604,-1.77578,-1.1302915,-0.3095982,-0.6528882,-2.3560753,-2.380062
569,-1.1619982,-1.069616,-2.620638,0.25386524,-2.2171922,-1.0913615,-2.2180917,-3.229714,-0.44847104,-1.3732312,-1.1948285,-1.76115,-1.6727157
570,-2.4350343,-2.0994205,-1.1560516,-0.5920589,-2.8840473,-0.7204741,-2.365442,-1.6809764,-0.6295115,-0.78513193,-0.78597397,-0.96910506,-2.367377
571,-1.3523488,-2.0567336,-0.8533883,1.0776477,-1.3343297,-1.0487716,-2.9915385,-2.636926,-0.6099545,-0.9620393,-0.50586605,-2.421507,-2.4953701
572,-0.9953909,-0.71823764,-0.6807402,-0.42516598,-1.9738092,-2.9943643,-2.4135242,-2.3312054,-1.2504102,-2.4843898,-0.3596999,-1.8319669,-2.8932486
573,-1.2700703,-1.7047617,-0.7531408,-0.70169234,-2.3166504,-0.27344772,-1.2393117,-2.8281188,-0.79102266,-2.228806,-1.6307104,-2.8901072,-0.5305992
574,-0.7306648,-0.11046831,-0.61070037,-1.1475594,-1.5204189,-2.8317165,-2.970148,-1.4123435,-2.333871,-0.8680787,-1.1123905,-0.9777019,-1.9572492
575,-1.3315634,-2.0712028,-0.8771857,0.27160773,-1.7037662,-0.90011823,-1.9804082,-2.9417458,-0.5436966,-0.5837083,-1.2671252,-1.5604382,-1.8202876
576,-1.1513662,-1.4554954,-0.9721807,-0.18440291,-1.7775859,-1.6573555,-2.0885985,-3.599142,-0.46281254,-0.9727739,-1.0108185,-2.352407,-2.520265
577,-2.153502,-2.438655,-1.5253649,-0.35835207,-2.0531607,-0.43321902,-2.121356,-0.14731322,-1.7600946,-0.62931895,-1.6671336,-4.261587,-2.075073
578,-1.5091109,-1.2102702,-1.6584189,-0.08715054,-2.488328,-0.9895906,-1.4644557,-3.047429,-0.44019777,-0.2999009,-1.4893088,-3.5133953,-1.6175379
579,-2.1046283,-1.6366398,-1.2892618,0.17413075,-2.2442908,-1.9855056,-2.1197813,-2.0350413,-1.0097134,-1.3552506,-0.77238774,-1.8925784,-2.530941
580,-1.1338543,-1.6154692,-2.268602,0.21455278,-2.729631,-1.3747594,-1.7887863,-2.9117384,-0.63420886,-0.9563837,-0.404407,-4.7345567,-2.41853
581,-1.5114468,-1.458488,-1.8436875,0.27833888,-1.9602275,-1.0056264,-1.6259851,-1.775815,-1.1515828,-1.100594,0.08967367,-2.3661523,-2.840422
582,-1.3732619,-2.7458467,-2.8024228,0.4060558,-2.2606544,-2.1585412,-1.791091,-1.8027631,-1.3757181,-0.79090226,0.5293841,-3.7289805,-3.0683303
583,-1.9109852,-1.2278037,-2.6371427,-0.32440546,-1.4709849,-0.9637808,-2.1421986,-3.3133092,-0.37002227,-1.2041588,-1.2741091,-0.9015792,-1.0396429
584,-1.7124373,-2.158946,-0.61851716,-0.12663136,-2.2448,-0.7845559,-0.7917336,-1.2790403,-0.74188554,-1.2171376,0.07038146,-1.7276874,-2.4789956
585,-1.3454587,-2.886961,-1.19818,0.010734715,-1.951097,-1.4897678,-2.1850214,-2.42111,-1.1237614,-1.0213642,-0.92857945,-2.0022275,-1.8885508
586,-1.3653734,-0.17425382,-1.2279904,0.089241505,-2.911404,-1.1501846,-3.433755,-1.7630208,-1.6317735,-1.485567,-0.30456436,-1.6524482,-1.3364731
587,-0.41383976,-0.69952637,-2.2204795,-0.49160343,-0.81036055,-2.9740844,-2.3705733,-2.8052137,-0.84495604,-0.7048993,-1.228884,-1.2473798,-2.455316
588,-2.3278952,-2.0437858,-2.1818056,0.011805773,-0.75489897,-3.2634258,-1.7820804,-0.827981,-0.44017047,-0.3662144,-0.9124638,-0.6087932,-1.8712269
589,-2.5508084,-2.4463367,-1.1978279,0.7246133,-2.605214,-0.9693103,-1.4137235,-1.2331783,-1.7107425,-1.3648474,-0.6318193,-2.8237777,-2.5632496
590,-1.088316,-1.0701132,-1.4281323,0.3339609,-2.0608962,-0.0016332269,-2.246161,-2.7099953,-0.69644094,-1.358223,-1.4683917,-3.2506952,0.7840236
591,-2.358878,-2.3599863,-0.8727335,0.4409834,-0.6698084,-0.72331274,-1.3572419,-2.0079951,-0.88823426,-0.8207079,-0.6892053,-1.9412799,-1.5240862
592,0.12724708,-2.1385198,-3.1053936,-0.84573376,-0.6900017,-3.4895873,-3.1180634,-2.4311225,-1.5150852,-0.920562,-2.2427125,-1.6726305,-1.252419
593,-1.0862001,-0.68976974,-1.4424324,-0.45445848,-1.0764613,-0.682339,-2.5244918,-2.3322768,-1.4590614,-2.2193284,-0.7352978,-3.160975,-2.6443424
594,-1.4935666,-2.775274,-0.85382366,-0.18293716,-2.016134,0.0038651004,-1.9909346,-1.554595,-1.018084,-0.9326,-1.0174932,-1.5897694,-1.4331902
595,-2.2991343,-1.6641642,-0.36048478,0.08851668,-2.683529,-0.06260477,-2.6405742,-2.1798954,-1.064424,-2.0689743,0.89588857,-2.905759,-0.49479768
596,-1.2905166,-0.866716,-1.5711336,-0.18149969,-1.693011,-1.8646069,-1.3664888,-1.7653265,-0.2517035,-0.3575611,-0.6892209,-1.4798372,-1.3162831
597,-1.7108841,-2.1470127,-1.4983022,-0.2614925,-3.2730231,-0.1460339,-1.7491488,-2.5329552,-0.5101682,-1.0242531,-0.2266019,-3.7126799,-1.881596
598,-1.5419904,-1.4756763,-1.6005259,-0.33378762,-3.4967027,0.18278942,-2.2274196,-2.045482,-0.90220404,-1.2191675,-0.1902032,-2.8904095,-1.5815346
599,-0.77054214,-1.703171,-0.94067776,-0.01713869,-3.101616,-0.42294544,-2.208766,-3.1973975,-0.83530736,-0.7254535,-0.24130893,-1.9770706,-1.852469
600,-1.337534,-2.0195818,-2.0429497,0.89993775,-1.8983877,-1.4675784,-2.1168027,-2.0438185,-1.4814883,-0.5387355,-1.1455745,-3.0557072,-1.728719
601,-1.2504076,-1.4041897,-0.9637774,-0.092188984,-2.7007852,-1.3251472,-1.6948291,-2.03154,-0.9138292,-0.7391912,-0.52632064,-0.94917834,-1.716701
602,-0.092036776,-2.0472069,-2.490346,-1.173671,-1.9818025,-2.5158472,-2.620706,-1.6180216,-1.1520875,-2.3707716,-1.5456953,-1.5327002,-1.5781667
603,-1.6512569,-1.6610587,-0.47157365,-0.23657903,-1.6756649,0.11290772,-0.7787745,-2.4014983,-0.5552684,-0.9603625,0.18372962,-1.9207153,-2.2998364
604,-2.5882554,-1.0149801,-0.5947416,0.60356486,-3.353044,-0.1240658,-1.715566,-1.5829053,-1.706362,-1.8287392,0.21992773,-3.5892198,-1.6117485
605,-2.1254485,-2.15922,-2.5086393,0.27148893,-2.6573448,-0.51594055,-1.8502245,-2.8972712,-0.54890704,-0.890707,0.34162426,-2.4107509,-1.483907
606,-2.7780316,-1.19805,0.87883675,0.053440914,-3.391523,-0.6489,-1.2271816,-2.3425674,-1.3585924,-0.70293945,-0.8472965,-2.2652497,-1.8045437
607,-0.632365,-1.4427559,-1.3826655,-0.8556486,-1.8694006,-1.5122313,-2.9848413,-2.5865116,-0.35004807,-0.9499731,-1.5235968,-2.703557,-2.1500366
608,-1.5459794,-1.2287084,-0.3646494,-0.208157,-2.4458392,-0.20861655,-1.6653836,-1.6974775,-0.61204636,-0.66084397,0.27643943,-2.3211412,-2.5313015
609,-1.5645593,-0.79201007,-0.28846222,-0.01047352,-1.223867,-0.3128897,-1.126426,-1.6194476,-0.4082532,-2.165895,-0.35950413,-4.0364623,-1.8082387
610,-1.877594,-0.55404115,-0.4240346,-0.36177135,-2.9834328,-0.047982976,-1.8539251,-1.9777912,-0.28417692,-2.6825614,-0.5274253,-2.8660774,-0.81340986
611,0.007865265,-1.3410189,-1.7030666,-0.73030156,-1.9739673,-2.6691883,-3.3126564,-2.0734954,-1.7224593,-1.652987,-1.6642461,-1.6331493,-1.549174
612,-1.0037552,-0.9332166,-1.3263273,-0.3619699,-2.525123,-0.6944932,-2.1773973,-2.5237436,-0.17515212,-1.5185448,-0.8337147,-2.0291848,-1.1750374
613,-1.2677709,-1.3525169,-0.93504244,-0.055331703,-2.4956975,-0.7796345,-1.8086843,-1.9875197,-0.73034424,-0.56602114,-0.36170045,-2.1334858,-1.4888904
614,-1.6517012,-1.5131705,-0.56618637,-0.013630378,-2.077749,0.02074704,-2.0575774,-1.0010161,-0.73205227,-1.6388154,-0.67853403,-1.8533251,-1.9281428
615,-1.1686623,-0.49000797,-0.7826984,0.18842095,-2.8275046,-0.7239469,-2.0783963,-1.8491017,-0.39331007,-1.6829133,-0.62458235,-3.6530626,-1.1040552
616,-1.0484886,-1.571727,-1.8130163,-0.65468156,-1.7893288,-1.7285204,-2.149053,-2.1642237,-0.32692087,-2.2397118,-0.6239128,-0.77088857,-2.4262822
617,-0.798664,-1.2416416,1.0811429,-0.020772107,-1.8982632,-1.7601157,-3.2383065,-3.2288587,-1.7217146,-2.8982463,-1.4804559,-1.0334988,-1.1992531
618,-2.3633919,-1.2590296,-2.089994,-0.07976542,-1.8786888,-1.273597,-2.5709682,-2.4920259,-0.50072443,-0.87485266,-0.26019523,-3.4061203,-1.8486762
619,-0.8096994,-0.78410995,-1.4888065,-0.39902964,-1.2850177,-1.3329225,-2.9661984,-2.1520545,-0.39463753,-1.197113,-1.4446021,-2.5278692,-1.4558603
620,-2.483035,-2.3289716,-1.2836941,0.7995274,-3.657158,0.18977708,-1.5228758,-1.7748365,-0.5952249,-1.9200866,0.2917771,-3.725586,-1.6000192
621,-1.8294264,-1.2419927,-0.64238966,-0.3762213,-3.1106825,-0.9946257,-1.2186716,-2.309139,-0.61547005,-1.6333171,-0.011518851,-2.720016,-1.3299534
622,-0.7875267,-1.7643504,-1.168062,0.15326339,-1.8874785,-1.6885734,-2.2891657,-2.5166788,-1.0390555,-0.96965206,-1.9327348,-1.9922612,-2.058328
623,-1.2731278,-1.4810609,-0.7463687,-0.6297879,-2.4907713,-0.33951956,-1.2325404,-0.99350023,-0.672001,-2.0646007,-0.026144117,-3.6251516,-2.5734456
624,-2.3984728,-1.8916305,-1.1350328,0.17778677,-2.5268905,-0.7568829,-0.7445662,-2.0985854,-0.80188704,-1.3660254,0.31928405,-2.1249733,-2.2269955
625,-1.1772513,-2.2904105,-1.1762254,-0.38769004,-2.8762171,-1.6564149,-2.0020888,-1.6102107,-0.7166085,-1.7032465,-0.6832309,-2.7440689,-1.2239871
626,-2.5408444,-2.043559,-1.5800418,-0.051098652,-3.0918007,0.42768604,-0.82895035,-2.371633,-0.69926715,-1.8260064,-0.42177233,-2.0343125,-1.4027879
627,-0.35743225,-1.9758879,-2.1294482,-0.66179544,-2.1287532,-1.5128678,-2.2357824,-1.708746,-0.75791204,-0.44693053,-0.72284424,-2.9769607,-2.3060422
628,-0.97756493,-1.9209576,-2.6128278,-0.31114507,-2.2453,-1.4179728,-2.24861,-1.3549526,0.3019003,-0.46234018,-0.866129,-1.6571113,-1.5061798
629,-1.164471,-1.851269,-0.90512145,-0.4006946,-2.547566,-0.708052,-1.6794984,-3.8586504,-1.5174295,-0.96434593,-1.1080654,-2.722345,-1.7612767
630,-2.6750255,-1.418985,-0.6284561,0.47467384,-2.9755096,0.35563225,-1.4770697,-1.4994731,-1.077146,-1.5663891,0.12818423,-2.904007,-2.0905292
631,-1.7855263,-2.2211006,-1.772197,0.4808985,-1.9498947,-0.381014,-1.1881795,-3.003609,-1.2590036,-1.3890603,-0.22953004,-2.3396115,-1.7135477
632,-1.4628062,-1.306955,-1.0361868,0.20823082,-2.0265045,-0.54554963,-0.8373624,-2.446822,-0.32869935,-1.7507331,-0.9363569,-2.5477762,-1.336612
633,-2.1253242,-1.2733245,-0.51983625,0.39224827,-2.8096328,0.29433626,-2.3137836,-2.784353,-0.39989674,-1.5539175,0.15520449,-2.5829089,-1.7453938
634,-1.1931431,-1.6163393,-0.1040259,0.059783157,-1.7413611,-1.4870768,-2.042677,-1.0538893,-0.6168604,-0.8612837,-0.38365373,-1.6838253,-1.866427
635,-1.8219849,-1.7015533,-0.892906,0.6224658,-1.2612088,-0.8155869,-1.9626224,-1.2328091,-1.1559029,-1.6430326,-0.80688584,-2.301869,-2.3234508
636,-1.4857635,-1.2018806,-3.7923868,-0.8620113,-1.9487393,-3.2768493,-2.310586,-2.0969067,-0.90732443,-3.066319,-0.61864454,-2.6280332,-2.0644183
637,0.34641734,-3.1158795,-2.9312148,-0.918671,-3.1098323,-1.6398649,-3.1510363,-3.793635,-1.967778,-1.4099739,-2.7404833,-3.0470095,-0.22379197
638,-1.9127101,-2.2427528,-0.77618223,0.33095485,-1.220449,-0.66135824,-1.8601198,-2.418073,-1.2124438,-0.46640787,-0.15883826,-1.7660038,-1.634238
639,-2.4769402,-2.0103595,-0.6857939,-0.04126241,-2.0134745,-0.13278148,-0.88261664,-2.070886,-0.9013196,-1.0803404,0.092079654,-2.5378466,-2.2614708
640,-1.0260079,-1.6538954,-0.81450737,-0.7942473,-1.4014813,-1.8390565,-1.3231052,-1.6138892,-1.4268045,-1.3505826,-1.7109942,-0.6584122,-1.8204424
641,-2.318022,-1.3751626,-0.76105547,-0.11705723,-2.9040954,-0.12340767,-2.6922007,-1.6847866,-0.97187054,-0.50639874,-0.69744724,-3.2503448,-1.7660553
642,-2.3207097,-1.8856001,-2.108397,-0.0019823723,-3.0298276,0.44342485,-1.3715494,-3.406468,-0.7947656,-1.731618,-0.50383747,-2.569478,-1.2709861
643,-0.75839573,-1.7442237,-2.3822267,0.032176003,-3.7467952,-0.5773438,-1.9271526,-3.8621993,-1.2154315,-1.9724703,-1.1643441,-3.1253448,-0.9318836
644,-1.8853364,-1.8027921,-1.8056741,-0.17145781,-1.3623738,-0.92082286,-2.3266644,-1.7232667,-0.6204437,-0.943108,-0.14667663,-1.4265205,-1.8483114
645,-1.5953772,-1.7447993,-1.7968135,0.29157355,-1.4187509,-1.1113582,-1.7525705,-1.4044312,-1.9607089,-0.5557312,-0.6209154,-2.3515093,-2.6847358
646,-3.0742693,-0.7795571,1.0289085,0.044762224,-3.6336985,0.8065427,-2.2298489,-2.031986,-2.4011412,-0.87116563,-1.408814,-3.7426515,-1.5191646
647,-2.1121802,-3.2104259,-1.070704,0.7607003,-3.3913684,-0.052922413,-2.4950686,-1.4051967,-0.94734395,-1.65836,-0.6847482,-4.2548776,-1.6879675
648,-3.3268816,-1.2040566,-1.0579008,0.76935786,-2.4061718,0.5610083,-1.4612001,-1.871285,-1.7244049,-1.0291247,-0.23139194,-3.1258092,-2.2140846
649,-2.3566358,-2.1101046,-1.6200486,0.30091769,-3.2985551,-0.35884133,-1.4834532,-2.8166964,-1.1056216,-0.9110414,-0.7325727,-2.4685328,-1.0124502
650,-2.0373836,-0.25766268,-1.2353996,-0.3591829,-2.204369,-0.43637747,-2.7971902,-3.0329342,-0.7566544,-1.3951595,0.19324458,-3.4609852,-3.134473
651,-2.048871,-2.139779,-0.8440296,0.44854802,-3.0933702,-0.054807365,-1.659358,-2.5160966,-1.6974065,-1.162818,-0.2218873,-2.6511269,-1.4074283
652,-1.5191365,-1.470856,-1.4547147,-0.2555938,-2.4953127,-1.6839795,-2.1941566,-1.648509,-0.29754078,-0.972557,-0.41920564,-1.2624816,-2.3461893
653,-1.4458194,-1.4472775,-1.1462587,-0.31884295,-2.348062,-1.5317185,-2.0188558,-1.8121277,-0.79508966,-1.4061985,-0.2006706,-1.5480945,-2.1053896
654,-1.4935235,-2.3228633,-1.6429087,0.3996808,-2.680571,-0.41530764,-0.715877,-1.8928504,-1.277644,-1.1573693,0.69845194,-2.9757395,-2.1984913
655,-2.0798752,-0.8395399,-0.16371402,0.17285824,-3.1488717,0.3786325,-2.23995,-2.7623944,-0.5349214,-1.2472591,0.47414008,-1.8272784,-1.9682207
656,-0.95747006,-0.70055443,-2.3255079,-0.056280926,-2.4647274,-1.7230225,-1.7847424,-3.110297,-0.52899563,-0.91508734,-0.6313338,-1.9627427,-1.3291957
657,-1.8666606,-1.550431,-1.6042216,0.76643753,-3.210751,0.048870422,-2.8785303,-3.1287823,-0.56559134,-2.2428122,0.3277992,-2.8513353,-1.2546083
658,-2.9876585,-1.4420632,-1.8619112,0.66626626,-3.0586042,-0.5027625,-1.6443604,-2.7099085,-1.4808939,-2.7494092,1.4268982,-4.1739416,-2.315732
659,-3.1694822,-2.0001779,-0.65969825,0.14977914,-1.5748391,0.053568274,-0.62844455,-0.86193275,-0.27724868,-0.58574224,0.13002966,-2.0895596,-2.685217
660,-0.49161512,-0.92722106,-2.4336238,0.050585486,-3.3832028,-0.95977414,-2.4016855,-2.660502,-1.2344913,-0.53730106,-1.4888573,-3.3635242,-2.0012007
661,-1.7972908,-2.28372,-0.343145,-0.23106462,-2.827025,0.1525174,-2.1322174,-2.8069491,-0.8216951,-1.3359345,0.22493508,-2.467373,-2.0385637
662,-1.8942215,-1.4063556,-1.4758344,0.20559245,-2.260359,-0.764592,-2.188447,-1.9865361,-0.49574462,-1.5360223,-0.43424514,-1.9415919,-1.6353017
663,-1.6514516,-1.8160429,-0.6899855,0.07875368,-1.3744522,-0.46747,-1.3209498,-2.7446213,-0.8387704,-0.704381,-0.030871978,-2.333233,-2.17373
664,-0.86555016,-1.4890836,-1.7994713,-0.7006897,-2.1843975,-1.8060312,-1.8976948,-2.5397205,-1.1008488,-1.1742183,-0.86393553,-2.453418,-1.4717135
665,-1.3843783,-1.4881704,-0.41953,-0.011745238,-3.1690903,0.15440601,-1.2718947,-1.6726699,-0.5241303,-1.1633829,-0.6086916,-2.0503573,-1.8672767
666,-2.5857005,-1.3354193,-1.1624312,0.40949726,-2.9733288,0.46478325,-1.1998575,-2.2774613,-0.92326576,-1.8389899,0.6222005,-3.248033,-1.8099272
667,-1.5676682,-2.1819117,-0.38661668,0.14378797,-2.84271,-0.21550672,-2.3583508,-1.7024271,-0.401426,-1.6758558,-0.34234506,-2.8820949,-1.8548346
668,-0.70286334,-1.3602008,-0.4875027,-0.3583898,-2.7349262,-0.9123429,-2.058145,-2.227561,-1.0263758,-1.0931718,-1.487864,-3.1170027,-0.46770954
669,-1.0314357,-0.90510976,-1.0297201,-0.5607992,-1.6879736,-2.651476,-2.1537933,-2.0057344,-1.2462466,-1.4900423,-0.10821785,-1.4958539,-1.1500595
670,-1.0288607,-0.697909,-1.6835463,-0.5317601,-1.6693716,-0.96998924,-2.464305,-1.8896365,-0.84967554,-1.2219079,-0.15352602,-2.866959,-1.6362895
671,0.13843542,-2.6223626,-4.2998505,-1.1212289,-0.8315738,-3.749017,-3.4629903,-0.70679694,-2.2520757,-2.349052,-1.8923994,-0.83953416,-1.8578101
672,-3.1266718,-1.0360818,-1.3230801,-0.13081388,-2.9397125,0.17046973,-2.2737367,-2.9538522,-1.3091612,-1.8866191,0.23083696,-2.870304,-1.9792159
673,-0.7484405,-1.8798369,-2.0329356,-0.10402891,-1.6577523,-1.3003423,-1.8090924,-2.2707677,-0.23160881,-1.1076026,-0.67020273,-1.9415914,-1.7880186
674,-1.1336678,-2.2190251,-1.1069304,-0.751267,-1.2193435,-1.0331075,-1.3630651,-2.5562425,-0.54987675,-1.1105791,-1.5465729,-1.8265432,-1.6542594
675,-2.9130645,-1.6894708,-0.43414485,0.1717981,-2.5003417,0.07320287,-2.3138833,-2.4172983,-1.273754,-1.5107834,0.06299862,-3.418754,-2.3672838
676,-1.149749,-0.6775845,-0.37354022,-0.41384643,-2.6358914,-0.891726,-1.5221008,-2.8405302,-1.0190127,-1.5864673,-0.51165116,-3.1319761,-1.5518658
677,-2.9967155,-2.1218371,0.056276493,0.68288875,-2.5128708,-0.8906776,-1.8172855,-0.9106842,-1.1283326,-0.8786197,-0.6008011,-3.222762,-2.1862953
678,-0.6968589,-1.8687992,-1.8262448,0.093850374,-2.4005353,-1.2176965,-2.2849762,-2.431068,-0.51530665,-2.2083168,-1.4195068,-2.4595687,-2.323862
679,-1.692116,-2.3541327,-1.5640926,0.5643443,-2.2123566,-0.8015173,-2.1437066,-1.0437734,-0.10864464,-1.7180734,0.0027832016,-3.0203266,-2.8232539
680,-2.9654262,-1.2557024,-0.25352612,0.2743369,-2.9811654,-0.34730804,-1.6280801,-1.7717812,-0.5835924,-1.0265484,1.1384592,-2.9526706,-2.8259318
681,-1.4889716,-1.7595711,-1.505293,-0.5454615,-2.6066954,-1.9557819,-1.1211597,-1.7443588,-1.3987961,-1.9202993,0.3424796,-2.202663,-2.0269723
682,-0.92674935,-2.2129445,-1.5845068,-0.14556643,-1.8995678,-0.79419374,-2.600203,-2.5688922,-0.26157346,-1.1233188,-0.9194083,-1.9544477,-1.7286222
683,-1.9362328,-0.8867049,-1.9943717,0.53880364,-2.8942266,-1.2282884,-1.8597428,-2.8474684,-0.7757791,-2.0170448,-1.0311177,-1.6008154,-1.3216197
684,-1.6929196,-1.4547633,-1.3276038,-0.113286406,-3.4645226,-0.6319282,-2.334909,-2.6658535,-0.7152487,-1.6536117,-0.14495403,-3.374917,-2.8713439
685,-1.8172264,-1.0791452,-1.3194789,0.056439683,-1.9609843,-1.0899554,-2.8893268,-2.080714,-0.606717,-1.0203106,0.37544394,-2.8560054,-2.6560717
686,-0.49745172,-1.3051345,-1.0755136,-0.6348889,-2.3501496,-1.3332382,-1.6242185,-2.852075,-0.406632,-1.7041695,-1.2710295,-1.9427961,-1.998741
687,-0.6798617,-2.7631388,-1.6702073,0.23008159,-2.595693,-0.7776353,-2.6074698,-3.5729556,-0.33431134,-1.8858303,-0.8215931,-3.3428955,-0.59967595
688,-1.150187,-2.6073065,-1.6593938,-0.46141404,-1.8046203,-1.1102719,-2.530094,-1.8998232,-1.0320339,-1.095799,-0.5199622,-1.1890154,-1.0533042
689,-1.4384782,-1.080581,-0.013033692,-0.4319213,-2.977077,-0.1429392,-2.0461524,-2.1886508,-0.7242659,-2.1908693,-0.31830806,-1.9548991,-1.1556957
690,-2.0085623,-2.4526176,-1.2733815,0.19093505,-2.7238905,-1.0476118,-1.706187,-1.7506891,-0.42979145,-0.24495624,-0.4085949,-2.9474125,-1.7750473
691,-1.9302733,-2.03378,-3.0825279,0.6643554,-2.19636,-0.8073955,-1.8593171,-1.7462423,-0.9576971,-2.0406327,0.43385026,-3.093638,-1.6048362
692,-0.88443357,-1.2832551,-1.3204635,-0.21029635,-2.1453338,-0.4958098,-2.8650393,-2.8227606,-0.7891748,-0.8417926,-0.9315053,-2.7251737,-1.5439186
693,-2.5331604,-0.52866864,0.26847765,0.35038936,-2.356498,0.28250974,-1.3579785,-2.6391819,-1.1316304,-1.9616188,0.2977985,-2.8704267,-1.5470608
694,-2.03974,-1.8273134,-1.4775311,0.89145577,-2.3709865,-0.2881843,-2.1035295,-1.6381955,-0.8307822,-0.606664,0.2783937,-3.3167887,-2.3248935
695,-1.6755376,-2.2247095,-2.1277053,-0.35969293,-2.5606627,-0.9249263,-1.4311433,-1.7560002,-0.11838492,-0.7441402,0.1327464,-1.576319,-2.795793
696,-1.7043476,-2.063016,-1.6121949,-0.3501257,-1.6875415,-1.3295875,-0.9932385,-2.3868928,-0.37754214,-1.3876336,-0.43214118,-1.519614,-2.193531
697,-2.6752832,-1.3566039,-0.97968495,0.34228724,-3.6027937,0.19018531,-1.6758275,-2.1015036,-0.5673184,-2.7355917,0.32658434,-3.1098185,-2.4244483
698,-0.92404276,-0.794904,-1.2196615,-0.1444575,-1.7452576,-0.7977944,-2.1926003,-1.8689721,-0.50990963,-1.6807109,-0.9093647,-2.2671452,-1.0963571
699,-2.6499627,-1.5898577,-0.48596898,0.38365787,-3.484896,-0.023580737,-1.5212601,-2.442,-0.7049718,-2.5383239,0.6061454,-3.0670524,-3.3223953
700,-2.9986892,-1.8410175,-0.26668787,0.5410371,-2.6660807,-0.024300553,-1.7984018,-1.9683695,-1.0050491,-1.4103737,-0.12717463,-3.2009852,-2.6314988
701,-2.5919504,-2.1653585,-0.9858734,0.26846084,-1.8830156,-0.6019204,-0.90286845,-2.0650725,-0.46616217,-0.8747061,-0.57303214,-0.521595,-3.2729838
702,0.07451615,-3.5574288,-2.8733952,-1.6418421,-2.8536596,-4.2344103,-3.4995651,-1.9554193,-1.5826355,-1.4474473,-2.6515741,-2.207108,0.057682164
703,-1.4503217,-1.6295011,-2.343287,-0.39561248,-1.4499998,-1.2815033,-3.5076094,-1.6569233,-0.46568453,-0.88961226,-1.0283242,-0.7232392,-2.0992372
704,-0.23203397,-1.4666532,-2.5389495,-0.8379289,-2.0748866,-1.6003909,-3.6236308,-3.1834877,-0.672455,-0.7172747,-1.2319051,-2.5588229,-2.1939502
705,-2.5682688,-0.9046625,-0.57249594,0.23268667,-2.6429656,-0.40072617,-1.4331164,-1.8899311,-1.2260644,-1.3990864,-0.22021407,-3.1441288,-2.7816381
706,-0.6261138,-2.026774,-3.4610915,-0.23457539,-1.3774965,-2.4712114,-3.686868,-2.5175228,-0.5330475,-2.4940977,-0.09741402,-1.6666484,-1.6158545
707,-0.8772155,-0.9043664,-1.5506485,-0.42734113,-1.3536943,-0.94204545,-1.1403382,-1.7955312,-0.46603975,-1.5814141,-0.3584612,-2.1461475,-0.65885377
708,-1.4363132,-1.9959141,-1.485146,-0.27424923,-1.6958935,-2.139165,-2.3558404,-2.0730293,-1.0110475,0.66567326,-1.5140774,-0.31999093,-1.5442829
709,-2.1277788,-0.8933203,-2.6615887,0.25891382,-2.526528,-1.7063801,-2.4069662,-2.6777766,-0.29595417,-1.1081146,-0.43667358,-1.4786844,-2.0816364
710,-1.3300498,-2.544828,-1.7706449,-0.19896221,-3.8610673,-0.11908335,-1.5764555,-3.37717,-0.2710241,-1.495708,-1.1012605,-2.3382285,-1.1802328
711,0.26418445,-2.2212098,-2.7585897,-0.59875834,-2.4855087,-0.4454925,-2.0823965,-2.9194758,-1.1827438,-2.035149,-1.6670845,-2.8974047,-1.9541566
712,0.09211182,-2.6885734,-2.1102855,-1.1792564,-1.8987865,-4.1387277,-1.8483458,-2.3574145,-2.3024468,-1.6520574,-1.7077553,-3.7112272,-3.1959882
713,-3.027367,-2.0250661,-1.0351883,0.55923784,-2.9678426,0.35766637,-1.737309,-1.412439,-0.72150624,-1.5806379,0.33421227,-4.0888095,-1.5664577
714,-2.7357087,-1.4464223,-1.1962653,0.5203992,-4.2562766,0.35761374,-2.2736943,-2.0472922,-0.40497038,-2.1671617,0.036758624,-3.0316625,-1.640023
