,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
614,-0.6167933,-2.3968377,-0.7410532,0.33124253,-0.15493412,-0.12704557,-0.75537753,-2.7954388,-0.50957966,-1.8176851,-0.8388512,-2.0464487,-1.3148156
615,0.19998345,-3.2272077,-1.9038402,1.3112535,-3.4709306,-1.5861795,-3.6032443,-3.2458882,0.40122512,-1.1461111,-0.21027267,-4.5885797,-3.759995
616,-1.5578992,-2.412974,-1.3061147,0.98466265,-0.7130155,0.16804677,-1.2218457,-1.6637137,0.50115645,0.04617928,0.56961775,-2.2244532,-0.18881232
617,0.8482328,-1.7518318,-1.465102,0.13648796,-3.096756,-0.19109881,-2.151195,-2.2990394,0.22236332,0.4980582,-0.14626084,-3.0305738,-2.6153743
618,-0.80842066,0.29464793,1.8780704,-0.14148451,-2.6744857,1.7520632,-0.18671563,-2.089791,-1.0376008,-1.6135492,-0.22528163,-1.9738748,-2.5358872
619,-3.3257575,-0.2781639,0.17781284,2.404532,-6.1490974,2.1107712,-1.8588617,-4.199328,-2.4799812,-1.784373,0.6961205,-5.075678,-6.2917376
620,2.3712296,-1.6094073,-1.3109177,-1.7341325,-0.46782824,-3.0813553,-3.7862883,-1.7662988,-0.7906066,0.39398533,-1.8883089,-4.878005,-1.4486704
621,-0.27144372,-1.2255521,-3.096102,-0.26494166,1.6403468,-1.4417133,-0.18705651,-3.8594832,0.3166563,-0.05182349,-0.07508969,-1.4303558,-0.8598267
622,-2.344339,-3.0779078,-0.374351,0.53717667,-4.6885,0.7685205,1.0206681,-5.6048794,-1.2812762,-0.8799416,0.9340093,-1.8423668,-3.444014
623,-0.8231808,-3.003857,1.094851,-0.0033547357,-6.4214063,3.473298,-0.9829071,-6.907892,-1.7200674,-4.6007214,-0.69156134,-5.2918153,-2.2139482
624,3.4334414,-1.9803175,-0.7058277,-1.0092582,-0.77058256,-3.9197721,-1.1362622,-3.8532138,-3.155803,-7.161337,-0.9461539,-6.755723,-6.982325
625,-0.79487014,-2.0466127,-2.3148065,1.0025947,-2.4214737,0.4323249,-0.11954706,-1.1104233,-0.124999434,0.537293,1.4832795,-0.33539957,-1.4151682
626,-0.9356326,-0.731756,-2.0751383,0.85254043,1.3865285,-2.290163,0.012386877,-2.7798944,0.30046636,0.47480047,-1.0068358,-3.017375,-1.4217479
627,-1.7229862,-0.74060345,0.6727972,0.3046525,-4.1559343,0.28351033,-1.2222964,-1.6329858,-0.4402597,0.4504727,1.799713,-4.1502934,-2.6634138
628,1.6197219,-3.505414,-2.8542142,-1.5613035,0.5208349,-3.2839913,-1.0454059,-2.8559077,-1.2815391,2.9486136,-1.958763,-2.406855,-2.2449622
629,-2.4420695,-1.8782768,0.4266248,1.9344196,-4.1569257,2.6564813,-0.21668473,-3.7364604,-0.695984,-1.7045828,1.3321991,-3.1902184,-3.145049
630,-0.4869095,-2.3163252,-2.0264316,-0.894923,-1.2316027,-0.37242955,-0.9969636,-2.009503,-1.1427749,1.1216977,1.507315,-5.5074396,-4.230032
631,-2.1551921,-2.474408,-2.5379882,0.54079676,0.1164531,0.95618165,-1.5310284,-2.0617757,-0.9599573,0.021930054,0.16171637,-4.2952747,0.17127585
632,-2.498981,-2.1507049,-1.3716178,0.12309787,-0.8260132,-0.18397403,-0.8797791,-4.66019,0.13542306,-0.5861119,0.62024695,0.48621666,-1.9926732
633,-0.037449017,-0.25780112,0.45812035,0.019037992,-1.1166188,0.4891941,0.19597128,-1.501242,-0.24748203,-1.5677658,-0.14380217,-1.219028,-1.66746
634,-0.94999087,-0.6493399,-3.5077057,0.6054275,-1.3434322,-1.4848086,-1.8454745,-1.2266294,1.625083,-0.9098898,-1.2620132,-1.3230573,-2.9373693
635,3.4719806,-1.7042975,-5.3596,-3.755105,2.6331124,-5.7227755,-2.9437127,-1.024883,-1.9002934,-0.047924995,-3.5312734,-0.49879557,-0.99218374
636,-0.7654991,0.114621095,-1.417011,-1.4241204,-0.77171695,0.34806114,-0.77643454,-0.7413826,0.47907096,-0.37765568,-0.25832987,-3.3640766,-0.87071466
637,-3.561785,-1.3017006,-4.3937464,1.4613225,-0.1979537,1.1358795,-1.3050023,-4.3260107,-1.4799122,-2.5335734,-1.9368618,-4.50049,-4.8814077
638,-2.8174114,-1.2121897,1.1931146,0.55766547,-3.0381987,1.4918717,-1.2090791,-1.6001962,-0.42780808,-1.2067661,0.10485566,-6.294283,-2.4746125
639,2.8057258,-2.3717551,-2.9352999,-1.2656457,-1.3697414,-1.8991818,-2.138354,1.5420792,-0.37427115,-0.73416936,-3.3546429,-3.0696926,-0.74619234
640,-1.7989824,-1.8858972,-1.368192,-1.3212825,0.58869994,-2.7745082,-1.3941473,1.6235149,-0.014604181,-1.6391411,0.06837724,-1.8281395,-3.5643659
641,-0.8778131,-0.76811814,-1.0993111,-0.0298317,-2.3642106,1.0525627,0.23860207,-2.3412652,-0.5964965,-0.18190175,-0.55305594,-0.907868,-0.9091398
642,1.5816439,-1.0066963,0.12239486,-1.2027191,-2.8004856,-2.2640226,-2.6875217,-4.1150684,-1.2771819,-1.0363444,-2.796896,-1.453023,-0.22005875
643,0.9144186,-1.7505386,-1.5425954,0.34263653,-0.005040586,-1.1211416,-1.7003788,-6.146653,-0.7269069,-0.5827653,-1.1347666,-4.745084,-1.2997961
644,-0.7418421,-1.6773189,-1.2445571,-0.72755116,-3.3310027,2.3338225,-1.7749819,-5.3772697,-3.4112415,-2.8662536,-1.5817001,-5.719048,-3.124311
645,0.3941074,-2.417338,-0.023006111,0.13287248,-0.20249213,0.58115685,-0.74002415,-1.4367983,-0.0818935,-1.116288,-0.5995955,-2.7805934,-0.13051388
646,-2.188587,-2.0178332,-2.1354897,0.2125724,-2.0023415,-2.286848,-0.10963005,-0.17268609,-1.150594,-0.24744302,-0.61855084,-0.03812599,-1.115001
647,0.6558875,-1.5472062,-3.4799576,-0.7053368,-0.25564104,-5.628352,-2.9384964,-0.6803331,-1.2596875,-1.2135495,-1.3615456,0.72970694,-7.0661283
648,-0.34640336,-0.5563152,-2.916007,-0.44055322,-0.5616253,-3.2547908,-2.1578653,-0.7403845,-3.3139107,-0.32306004,-1.6905202,-2.0487044,-1.2931222
649,-2.8903508,-2.3251681,-0.18015498,-0.0975374,-2.4219394,0.0206915,1.135143,-2.316083,-2.640737,-0.23836333,1.152227,-4.138181,-1.1751921
650,-2.5399833,-4.431039,-11.28533,-3.4596896,-7.1998324,-3.612721,-1.9646649,-3.5487835,-4.665008,-3.244593,-2.780495,-5.315135,-4.225851
651,-0.60559666,-2.3615055,-1.1966012,-2.742003,-3.2302706,1.2228825,-1.4623181,-1.9634382,0.80537623,0.111391425,0.14323053,-1.7494609,-2.8233647
652,3.0895014,-1.4879568,-2.888137,-1.1663134,-0.69149554,-5.3899164,-0.89910895,-3.017719,-0.24335796,-1.3714,-0.9271088,-1.7889198,-2.9298656
653,-1.246931,-1.8377142,-3.4296002,-0.14724083,-2.0572002,0.015221447,-0.76276815,-0.93254066,0.14994079,-1.4277474,0.59889877,-3.2444062,-1.9942147
654,-1.4616337,-0.09813702,-0.5950391,0.57029927,-2.1458683,0.2107239,-0.29894096,-1.2340834,0.09083381,0.6945373,0.43489218,-3.9723852,-2.3922124
655,1.3233771,-4.042369,-5.846567,-2.2917082,-0.61696815,-5.7913065,-3.867857,0.78474283,-3.1127324,-1.4407175,-1.7583241,-4.055089,-3.659562
656,0.42081675,-1.85424,-4.1361437,0.37594086,-0.29595524,-3.152191,-2.1729753,-2.0457492,1.0448697,-2.3795588,-0.670473,0.99611235,-0.14977813
657,-0.20447552,0.584003,-0.14911765,1.1881747,-3.6091123,-0.48340124,-1.3249108,-2.6192398,0.40139484,-1.5667393,-1.2414031,-2.6709428,-1.1492782
658,3.2968936,-4.4712143,-3.5075808,-3.4526756,-0.90937424,-5.232403,-4.1110253,-1.8794659,-0.7524753,-0.8213442,-3.416759,1.0476308,-2.080886
659,-0.507227,-0.9293546,-0.17634967,0.20048943,-3.3237195,0.36096543,-2.0582714,-2.9458437,-1.4104614,0.08971053,1.1130233,-4.408616,-0.40552682
660,-1.5634141,-1.9273646,-2.8247628,-1.0662489,-2.595405,0.46671116,-2.8162465,-0.325382,-1.4824917,-2.221825,-1.016983,-3.8140326,-2.1226625
661,1.0260113,-2.6768985,-3.057574,-0.1385082,-2.6131668,-2.6734562,-2.714463,-1.7857819,-1.4099529,-2.454759,-3.1336322,-0.9529828,-1.7625799
662,-2.7361832,-2.5031285,0.8742535,-0.4348622,-2.7202992,-0.07722378,-0.47052917,-0.8467833,-0.5182841,-1.815502,-0.5214307,-3.502965,-3.4623058
663,0.93035305,-0.6838519,-2.734686,-1.5969831,0.6388018,-3.1531196,-0.06560706,-3.0384018,-1.8734807,3.3221793,-2.1547642,-2.9373655,-1.4762247
664,0.12952259,-0.55268073,-3.4548893,-0.71285427,-3.1868815,-2.139961,-3.147957,-1.6671948,-1.5510017,-0.61380774,-2.3560662,-0.5676293,-0.31992197
665,-0.66519606,-2.277912,-2.9518735,0.55616087,-4.227696,-0.15539631,-1.1154174,-4.286316,0.007916868,-2.85072,-0.6826333,-5.0986586,-1.6280096
666,0.05905032,0.51036686,1.2018664,-0.35826266,-3.243959,1.2094024,0.45771325,-2.7374043,-0.3480717,-1.7747512,0.76923764,-5.0782967,-1.9321175
667,0.55080706,-1.720659,-1.8382205,-0.40791684,-1.9950067,-1.1695914,-2.1294246,-3.7270064,0.3909384,-0.16104347,-0.6151817,-2.9398263,-1.7039709
668,-0.4152037,-2.4669042,-1.5129783,2.1922665,-1.1005741,-2.3681073,-1.5467925,-0.44361585,-0.44562915,-1.4896594,-0.6382358,-0.8972859,-3.1657047
669,0.6740917,-0.16740942,-1.9993669,-0.51991904,-0.40793633,-1.6090796,-1.829959,-3.2539334,-0.26803374,0.7576573,-0.9254204,-3.9676998,-0.9638982
670,-2.0320563,-2.7460568,-0.6322897,2.811367,-4.355048,1.1397283,-0.8951523,-4.1560273,-2.7687583,-2.8972218,3.167328,-6.5867414,-3.9750493
671,-1.6837543,-2.634457,-1.4584216,0.7076155,-1.4813902,1.484856,-2.4352453,-2.9196234,0.39203072,-1.9912896,2.0194721,-3.4595723,-5.4606915
672,-3.3318343,-0.6030166,0.66975784,0.78814924,-1.8057163,1.4807835,-0.7240629,-1.2670705,2.0000997,-2.8348207,1.6467042,-4.188464,-2.8279936
673,-2.8992486,-2.5953465,0.15061605,0.34060082,-2.8745513,0.6736441,-0.35236007,-0.41645348,0.36754206,-0.32623398,0.799697,-3.1937366,-1.5497992
674,-3.1425207,-1.745084,-1.4103343,-0.11763808,-1.128294,2.7665298,-0.2116453,-0.45847607,0.15789217,-1.5968374,1.6515324,-4.5585876,-4.562518
675,-2.3885956,-0.73734015,-0.5002315,1.394423,-1.1075386,-0.71542275,-2.3971963,-2.5322924,-0.17846704,0.28498265,0.76580787,-4.446253,-2.8721876
676,-2.3128173,-2.5776112,-1.5561305,-0.53039974,-0.6888954,-5.2237806,0.3634966,-0.9097425,-0.016957402,-0.9121319,0.9804057,-4.191651,-1.837471
677,0.11319333,-3.318297,-1.9991628,-0.5629328,-4.0070066,-2.5429204,-1.0843468,-0.27356917,0.111114234,-1.7838132,-0.865049,-2.4848118,-3.8312883
678,0.008347064,-1.5955762,-1.9343982,-1.8639936,1.4576216,-3.1836543,-1.3615029,-0.3893456,1.0483346,0.36653304,-0.9483603,-5.3876514,-2.978948
679,-2.500106,-1.6585053,-0.0520418,-1.2758648,-0.078095734,-1.2284453,-2.7150676,-1.7610607,0.37340823,-1.9029644,-1.6199301,0.8939471,-1.3195302
680,1.4533722,-0.38641402,-1.1512349,-0.67507285,-2.347967,-1.311506,-1.6339353,-1.8532431,0.0071250945,-2.5615993,-2.627823,-1.250918,-1.2521586
681,-1.5271399,-2.91597,-3.9126396,-0.22009374,-0.18576282,0.64818645,-2.923582,-0.8131842,-0.8542448,0.21060544,-2.5508559,-5.0549393,-2.1738982
682,-1.9802141,-2.4069521,-2.7945828,-0.42474174,-1.4473276,-1.241302,-0.48319003,-2.4158053,0.22396716,-1.0284206,1.092774,-3.1287203,-1.8792632
683,1.257997,-0.027653724,-3.0337567,-2.7209306,-0.18341334,-2.1531832,-2.9267771,-1.0542278,1.0093919,-1.9411507,-2.8275516,2.2600305,0.4801458
684,-3.8410678,-4.1601977,-1.8337543,0.7920418,-4.3414216,1.6599259,1.2968773,-3.7754128,-0.43361095,-2.2028806,0.6118111,-6.6685877,-4.1883245
685,0.01081115,-1.4156163,-3.7309039,-1.2943348,-1.4190654,-1.2057472,-0.9528588,1.4087946,-0.96898925,0.05019754,-2.5692582,-1.8383384,0.13674828
686,0.24451447,-1.8204095,-0.8542769,-0.57851076,-0.98976165,0.96533835,-0.7130249,-0.5892192,-2.472058,-0.17318368,0.24501085,-1.1864188,-2.4822993
687,0.32730952,-1.8523252,-1.2149072,-0.41171166,-2.7998354,0.04870742,-1.7420186,0.7469137,0.35411626,-1.6581511,-0.61700165,1.0910226,-2.61811
688,-1.1618534,-0.57930696,-1.4699069,-0.5228843,-1.7765543,-0.37531132,-0.421301,-2.6264591,-1.4369467,-2.8383358,0.1909585,-5.5148993,1.1948435
689,-0.25400415,-2.5084648,-1.9912629,0.2001472,-0.5980719,-1.5422378,0.6600263,-3.8074007,-0.7791441,-0.86137736,-0.7991135,-2.9631133,-1.633749
690,-0.23477855,-2.2331376,-3.777104,-1.4977449,-1.0600636,-1.8113773,-0.16889766,-1.5498294,0.20119035,1.4873557,-0.6031486,-2.8673477,-0.5023764
691,-0.94560295,-0.8642519,-2.7206528,-0.035802633,-3.1658645,-0.90829504,-0.0058785975,-3.8425093,0.40398154,-1.0402908,-1.378938,-3.3191552,-6.1045947
692,-1.5548393,0.48947006,0.41069204,0.27381808,-2.983368,1.2852322,-1.2132199,-2.9024572,-0.32454193,-0.8155415,-0.58996105,-3.3268995,-0.2158416
693,-1.926979,-2.6965857,-0.99587715,1.7225562,-3.2093024,0.016204834,-0.8287226,-1.8116692,-1.4283634,-0.8293365,0.8493702,-2.5229087,-1.7730148
694,1.543071,-1.4255015,-1.3573914,-1.247376,-0.71626735,-0.64949363,-1.3155361,-3.3546314,-0.9147295,-0.61042446,-0.8884666,-0.6434483,0.86120594
695,-0.5879806,-2.6718245,-2.1676083,-0.22065254,-0.7533856,-4.870269,-1.6445694,-2.300095,-2.0974703,-1.5500568,-1.971148,1.3384736,-4.2953043
696,-1.959863,-3.9343681,-4.519783,-0.8263011,-1.1134436,-1.6309767,-1.7397726,1.1649694,1.2564802,-1.3002431,0.22998753,-2.5042367,-2.059499
697,-2.7738378,-0.51934516,0.49850622,1.4559996,-1.5850921,-0.4814626,-0.5838094,-2.9221501,-1.1448771,-2.515852,-0.565766,-2.2977319,-1.6595879
698,-1.3751677,-0.6388933,-0.49748713,0.30019432,-1.1626831,0.88729084,-0.21720815,-2.2726912,-0.25172666,-0.61952114,-0.1968143,-2.9159315,-2.5109935
699,0.012378693,-0.37682933,0.82513106,-0.28820115,-1.5873691,0.67568016,-0.4870145,-1.1754072,-0.28123257,-1.6133915,-0.87723273,-1.4240851,-1.0795786
700,-2.2315812,0.90240675,1.1449585,-0.64092386,-2.6403732,2.4956367,0.78507257,-1.4100612,1.1243918,-1.123291,2.0464668,-0.8471918,-2.1556475
701,0.7528237,-1.1830815,-1.2219853,-1.1446519,-0.08865672,-1.8185353,-1.2503723,-2.556333,0.47678643,0.35577977,-2.4552588,-3.1714516,0.30081552
702,-1.7468166,-3.2445867,-0.889843,0.13231462,-2.4687662,0.68738794,1.512766,-0.68578935,-0.1713248,-2.2746143,0.40855783,-1.3597687,-2.49355
703,-1.9278082,-1.7482193,-0.87507784,0.9117197,-2.1837633,-0.44127244,-2.3609862,-2.3291223,0.231273,-1.4479885,0.2974826,-4.775045,-0.79351115
704,-0.071202815,-5.299672,-2.6354952,-2.85156,-3.8845599,-4.899357,-1.5975745,-3.0047202,-2.1858766,-4.3241363,-1.7294507,-6.734908,-3.477221
705,1.7044545,-0.086831756,-1.2028673,-1.1932011,1.944352,-3.2964783,-0.6520214,-0.76910245,-1.2475542,-2.1009636,-1.5274227,-1.7844685,-0.3477461
706,-0.66862714,-2.950587,-1.281959,0.057507932,-1.7112775,-1.7726576,-2.3850036,-1.0051236,0.14098284,-1.9335423,-1.4683537,-4.3581915,-0.22247967
707,-2.4355729,-1.0767565,-0.395695,0.04590267,1.437779,-0.107730865,-1.3690845,-1.9616029,0.8166484,0.613064,-0.11863437,-2.9170313,-2.213101
708,-3.6149893,-3.7770252,-0.996806,0.28310516,-4.234912,-1.6466093,1.4996326,-4.4741144,-2.777009,1.6394587,1.4005071,-5.719016,-3.902676
709,-2.2248325,-1.2748804,-0.2477855,0.50451654,-1.3627685,-0.8404493,-0.96381414,1.3668052,-0.5078764,-0.9862801,-0.34289014,-0.9269832,-2.574663
710,-2.734879,-3.803854,-1.0474228,0.46261168,-2.0979238,1.2105205,-0.423616,-2.7815828,-0.5433318,-1.2995161,-1.2489774,-3.111251,-3.8132012
711,-2.6599557,-1.9427905,-0.63307065,-0.249096,-1.7306088,-0.35648435,-0.61081517,-3.5458958,1.0079952,-1.8226228,-0.033594877,-3.7049174,-1.0957267
712,-0.1824733,-0.38482124,-0.22748245,-0.78566366,-0.65252894,0.23713541,-0.6242249,0.99366766,0.58826923,-1.3958384,0.39647064,-6.1869535,-3.1435137
713,-1.6443017,-1.231307,0.96472955,-0.32434946,-2.4836934,1.5010753,0.31112444,-2.6168945,-1.3133404,-2.3529654,0.5248043,-3.317289,-1.6593083
714,0.89853036,-0.10854107,-1.6865602,-0.13309383,-1.7362587,-1.4430478,-2.5782433,-0.75295043,-1.6074095,-0.7845402,-0.27362627,-3.046634,-2.3410957
715,-1.1456184,-1.6374145,-0.44679832,0.042634368,-2.0512497,0.06605959,-1.9368025,-3.428192,-1.500143,1.1758441,0.15649408,-2.9350393,-3.7115269
716,-1.1831139,-0.84313464,-2.6961226,0.7234634,-0.61980605,-2.8614957,-1.4872415,-1.8396719,-1.5486864,-3.0322125,0.8494674,-2.9773235,-1.26756
717,3.2784376,-1.7768036,0.07889068,-1.7789383,-1.7166162,-1.5003171,-1.3044912,-0.79986054,-0.62567985,-2.3948555,-2.9421992,-4.107477,-0.5077271
718,-1.096905,-0.2197823,-2.0204892,-1.3050414,-1.0578288,-4.796895,-4.2788925,-2.497332,-3.4109795,0.49701613,-1.4842553,-2.0262225,-4.420826
719,-1.1936177,-2.8025506,-0.44915336,0.24426052,-1.0254545,1.0198044,-2.2520382,-2.3025656,-0.20920795,-2.5541575,1.5944175,-3.1959267,-5.2702665
720,2.6670609,-4.2699866,-3.85646,-3.418427,-1.4888536,-4.733141,-0.65251833,-1.4545566,-0.87987185,0.5538068,-2.6254945,0.52420384,-2.6587768
721,-0.69597477,-1.659948,-0.42577314,0.22321144,-1.4863939,-2.6798682,-0.07109058,-1.181157,-0.33397317,0.22651315,-0.0753448,-0.387688,-2.6866107
722,0.014134735,-2.476174,-2.000153,-1.7365925,0.04665552,-0.5030798,-0.6200998,-0.93189275,-1.1459732,-1.5869713,-1.3097428,-2.7942758,-1.0929878
723,0.67927164,-1.7530378,-3.2848778,-0.28834057,0.0113582015,0.35491645,-0.2855301,-2.4189668,1.5415294,-1.1282357,-0.4482447,-2.079707,-0.87317187
724,-4.285516,-1.8565108,-0.7209612,1.3982931,-1.666848,0.05351679,1.0740966,-0.7064332,-0.003744334,-2.326138,1.5491467,0.074053094,-2.7421546
725,0.8074561,-0.81608343,-3.1608071,-0.38191643,-1.1165886,-1.3176625,-2.4320986,-2.4726973,-0.0077279806,-0.2902699,-1.7648205,-0.9508454,-0.29417247
726,1.1436286,-0.5673499,-0.47915828,0.23111264,-0.34096336,-4.0510755,-2.4010267,0.44303334,-1.0319381,-3.6528945,-0.9335982,-3.5361013,-3.1494534
727,0.3937304,-0.77562815,-2.4709237,0.78252316,2.1304295,-1.0066656,0.18248841,-3.5099106,-0.7896882,-1.1873378,0.1309802,-2.9719791,-3.6009498
728,-0.49373013,-1.8510654,-4.019893,-1.8365144,-1.4189916,-2.6404212,-2.4402394,-1.768187,0.99725115,-1.4474075,-0.3872726,-5.2850904,-4.134712
729,-0.3451477,-2.239906,-1.552667,-0.24493736,-1.670057,-0.21376552,0.26027885,-1.5519619,0.52384394,0.78110224,-0.19809638,-3.7586203,-0.7409861
730,-1.6904547,-0.54978955,-0.26658922,2.1394954,-3.5238175,-0.09755266,-1.2248796,-1.0826551,-0.33152837,-3.1160696,1.9676247,-3.4274178,-2.2003565
731,-1.2100961,-3.436902,-0.660679,1.995384,-2.1295958,0.48096496,-0.79948497,-2.5551958,-1.9092383,-4.9390707,1.9504813,-2.0877633,-4.3978944
732,-0.39558753,-1.5509206,-2.9555664,-0.30725133,-1.7907172,-1.1529496,-3.2460065,-1.4834913,0.34323493,-0.21093345,-1.6851559,-1.7853754,-4.0289426
733,-4.8727593,-0.052821994,-2.7936249,1.2479202,-3.7097864,0.71259344,-0.79980856,0.7234563,0.48899487,-1.6491561,1.9946249,-5.4221926,-2.6483176
734,-0.6636256,-0.5984484,-1.5849721,0.37501276,-0.0598837,-1.2501504,-1.1094525,-2.2193267,-1.4195113,1.1113868,-0.39216962,-2.456087,-2.4258797
735,-2.7439237,-3.0885835,-2.1811104,0.10235046,-4.830018,-1.4385629,0.15209109,-3.1340299,1.1241007,0.80062854,1.4298505,-7.9384108,-1.3899447
736,-1.6317656,-2.220364,-10.081611,0.898241,1.511327,-0.74858123,-1.6881402,-0.34755677,-0.12956722,1.3974574,0.10153693,0.059161603,-0.8931523
737,-1.3104272,0.34319407,-1.7726592,0.40696093,-1.3997891,0.2135899,0.2824908,-1.3788224,-0.24684185,-1.2452725,0.10069652,-3.2270594,-1.7125018
738,-5.1784654,-1.2123175,0.19140333,0.09173192,-1.6371884,2.7544508,1.354149,-1.020942,-5.1089125,-0.3444934,0.52483267,-3.1587086,-0.8349707
739,-0.9068526,1.0871335,-0.051773384,-0.7175328,-0.24687463,-0.121282384,-0.013418436,0.34908423,-1.3875006,0.4001044,-1.3080605,-2.7321577,-1.926631
740,-3.5422244,-3.1108356,-2.3713903,2.743912,0.92617774,-0.892221,1.4762788,-3.3831832,-1.7943058,-2.0165503,2.0020986,-2.7788682,-4.570177
741,1.1226903,-1.7425144,-1.5925372,-0.5008437,-1.0282353,-2.2892556,0.23468135,-1.1526234,0.40801838,-3.1631823,-4.1039963,-2.5118165,-0.7343484
742,-2.0448897,-0.76376146,0.46651036,0.45380235,-1.5741149,0.4427371,-0.9793228,-2.2801237,-1.387354,-2.6309981,1.2671752,-1.7495217,-1.366822
743,0.41096222,-0.2678463,-1.2541066,0.3562342,-1.1131439,0.6081071,-0.40057608,-1.9957466,0.19189566,0.11329764,-0.5226073,-2.4987357,-1.7423294
744,-0.8480767,-4.791835,-4.9438477,-0.8202922,-1.1988754,-3.3609245,-2.020192,-0.86709017,-0.75415015,-1.9824239,-3.161778,0.5060477,-3.5920937
745,1.525562,-2.2908654,-2.7135334,-0.49599767,-1.3112633,-0.66098875,-0.66109306,-0.7121403,-0.010675058,0.6218592,-1.436899,-1.6401589,-3.200676
746,-0.15729141,-1.8663197,-4.072858,-1.1262989,-1.5549006,-2.7402096,-0.1815238,0.7140936,-1.9416231,-1.4212292,-1.5525523,-4.205791,-1.7618998
747,-1.2740098,-2.6687772,-1.3897939,-0.25483558,-4.127424,-0.033615135,-3.101729,-0.5105425,0.7699988,-1.3732724,-0.47043517,-1.5690789,-1.7532243
748,-1.9199839,-1.1818767,-0.46086392,0.8834579,-2.3001578,1.1968119,0.07573232,-1.8556061,-0.32612327,-1.8583825,1.7441738,-3.2298136,-2.477407
749,-3.2062776,-0.47411022,-0.7412809,0.67831486,-1.2914613,0.30882162,-0.29038888,-2.1659677,-1.0139017,1.5624509,1.2266942,-2.9311152,-0.28404772
750,0.11880976,-1.8647923,-1.0188291,0.2293812,-1.404098,-0.22084224,-3.0053678,-2.2817307,1.7024431,-0.73354894,-0.8991883,-2.40522,-2.0644662
751,-4.428631,-3.1010818,0.99331784,2.247672,-4.8719883,3.573297,-1.406467,-3.4011593,-0.86523044,-2.9019654,3.0051858,-2.1673281,-5.0462637
752,0.2059601,-0.0843735,-0.40202475,0.09714723,-3.135294,1.3454144,-0.31853092,-2.780803,-0.7352092,-2.726872,-1.2759405,-2.0441053,-2.8183641
753,-0.0782094,-1.4592421,0.13701928,-0.55350125,-1.198705,0.5456792,-0.20698889,-0.71957105,0.30626747,-1.7178825,-0.7345253,0.44090825,-1.8514037
754,-4.000123,0.10773559,1.8492091,0.98808396,-5.4162855,2.1693943,1.1562142,-1.9041387,-0.3399394,0.17144871,2.3200357,-2.9187257,-3.0771918
755,3.2357256,-3.5977867,-2.8519077,-1.6095406,-1.3424262,-4.3795824,-2.1492922,-1.5525627,-4.0527515,-0.26942956,-2.5559134,-3.2503192,-2.4941165
756,-0.63025975,-1.4029822,1.1714524,0.612224,0.26805842,-1.1114328,-2.1540792,-1.3392553,0.12573819,-2.8085275,0.83574253,-0.9344033,-5.2115135
757,-4.2163205,-2.3762705,1.0355947,1.2580756,-2.7062895,1.3357929,-2.2342288,-0.054078966,0.17295751,-0.0947254,0.4648173,-4.1480546,-3.0080929
758,-3.7667153,-1.5164222,-0.71527267,-0.7933787,-1.5819674,0.34207645,-0.284271,-3.8139396,-1.3161693,-1.0742166,0.3115499,-3.767021,-1.3147914
759,-2.2049403,-1.6071773,-1.3498644,0.7430927,-0.5895957,1.3881096,0.15328354,1.7343223,-0.0784587,0.7290762,0.8847058,-2.4080486,-5.165147
760,1.0894938,-1.3427805,-7.0605764,-3.3999777,-0.6086024,-6.8284783,-3.5806143,-2.5521157,-2.244155,-2.3477008,-2.5983684,-3.4166384,-3.3934562
761,-1.6864784,0.18298584,-1.6981176,1.4031187,-3.3449302,-0.40780723,-1.6928977,-3.3141432,-2.4389577,-1.9323575,-0.9772519,-5.8793545,-4.0013676
762,0.68484974,-0.29202724,-2.243555,-1.6169763,-1.0016054,-2.8247504,-2.499697,-2.106949,0.14909714,2.5875683,-2.2679462,-2.55507,-0.28075647
763,-1.9307029,-1.8407114,-4.798807,0.39222413,-2.9016886,-2.9117317,0.3271094,-0.74743223,1.6114926,-1.2522795,-1.4793568,-3.7583063,0.9590386
764,2.6729252,-1.0967823,-3.0388343,-2.9870236,0.42144495,-2.4136958,-3.6463668,-3.9969752,-0.7236215,-0.11972785,-2.7474387,-2.4042099,-0.39080584
765,0.8870307,-0.9713334,-2.2391088,-1.8613096,-1.9323692,-1.4515841,-2.413616,-2.001117,-0.5779877,0.23558378,-3.281407,-2.0810854,-0.43655926
