,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
485,-1.3358126,-0.20289412,2.2045107,-0.85996485,-2.4058053,1.3043395,-1.0419028,0.50793827,-0.39661324,0.28081205,0.7756506,-2.471895,-0.8584136
486,-3.5294642,-0.41460735,1.6763569,-0.20244864,-1.8941765,1.4360201,0.10348034,0.1017012,-0.044222087,-3.020687,1.500302,-1.8642397,-1.9598773
487,3.480011,0.8031387,-0.42196187,-2.9624412,0.63182515,-1.2413825,-0.6036094,-3.765307,-0.49392512,0.12796457,-3.519067,-1.8176817,0.9452799
488,-1.0561067,-0.2937218,0.98585516,-0.66728425,-0.9835407,-0.6834215,-1.3392208,2.8702104,0.20814145,0.5671886,-1.273283,-3.475572,-0.45309606
489,-0.08348662,0.29154187,-0.0852699,-0.19274965,-1.4479134,1.0429062,-0.9364843,-1.9902177,1.5157864,-0.9158285,-0.50476587,-3.509976,-0.026475161
490,1.7011037,1.7767572,1.0280969,-1.167666,-0.5788773,0.3024751,-1.3439769,-0.6553056,-0.68187183,-1.5301824,-2.3941321,-3.5537755,1.7873701
491,-1.487275,0.38333648,-0.06400812,0.10686371,-1.8376336,0.6239984,-1.4961636,-2.5923216,0.66904205,-1.0149106,0.14935021,-1.3532015,-1.25112
492,-0.8178983,0.8041028,0.42657456,-0.09209103,-0.7351918,1.0720628,-0.67766416,0.69970703,0.43269646,-2.2127552,-0.01842159,-2.2944448,-1.1023593
493,-0.2197119,-2.0507069,0.086152405,-0.99021757,-3.1718836,0.46580258,-1.964958,-1.3392546,0.40993997,-4.7835484,0.11266047,-0.50292313,-0.9972181
494,-2.504682,-1.7043048,-2.31439,0.23743716,-0.104341954,-0.8201875,0.06260806,-0.8982297,1.561796,-0.3770284,2.491445,-1.1304947,-1.743262
495,-2.9804647,-0.7341616,0.31601924,0.68561286,-1.0009556,0.08940528,-0.89279735,-1.1184825,-0.06375444,0.066394955,0.18768197,-2.9498699,-1.0193633
496,1.4740442,1.5468942,-1.006672,-1.5216082,0.07995513,-1.6074204,-0.5042731,-2.0852494,0.47835213,-0.63156277,-2.0125883,-0.73062754,1.0458359
497,-1.3643117,-0.419644,-0.74324715,0.5479815,-1.4183687,0.08626239,-1.1460681,-2.2427082,0.7856748,-0.5141581,-0.7690304,-2.0220275,-1.2594273
498,1.9578073,0.8789637,2.9728513,-1.3709166,0.91172427,-0.5923752,-0.596389,-0.83025616,0.27001825,-1.3063462,-1.0719227,-4.0907526,0.65142965
499,-0.07052875,0.7749009,0.06750703,-0.11547336,-1.5127814,-0.37584087,-2.0335495,-1.3554963,-0.076184735,1.0590327,-1.3722713,-4.1418915,1.1187892
500,-1.3471782,-0.18816017,1.2393701,0.63099045,-1.3412917,1.2054069,-0.82573116,-2.486806,0.49305964,-2.2627423,0.95018506,-1.5028772,-0.15029062
501,-1.0064368,-0.597113,0.46745634,-0.22437982,-1.62273,0.4211959,-0.31179962,-2.7507758,0.84538174,-1.1199572,0.41672644,-3.3317688,0.57897
502,-0.44142956,-0.5238286,-1.0153866,-1.3605683,-0.20232472,-0.37886202,-0.25415322,-2.5945284,0.33677053,0.40987435,-0.55810815,-2.4767406,1.9669824
503,-0.071650326,1.1112516,0.6927253,-1.2570662,0.39798853,-0.29389757,-1.9778765,-0.4144864,-0.25624293,-0.196117,-1.2864121,-1.3001457,-0.62675637
504,1.155185,-0.5073829,-3.0193374,-2.3193073,0.93195844,-1.5196848,-1.5183585,-1.3909854,-0.10975407,-0.6717622,-2.6780293,-0.11099546,0.5543526
505,-0.4836527,-0.4246646,-1.9405217,0.6776847,-1.0384262,-0.73903674,0.21205513,-2.2968848,1.1599832,-1.2196884,-0.5176707,-2.819335,-1.0428077
506,-1.6568458,0.8273649,1.9942565,-0.19603053,0.28033835,1.430602,1.5191797,0.30790222,-0.046124287,-0.93372256,-0.60281396,-2.1705348,-3.5877595
507,-1.0473076,0.4511237,1.3425591,-0.78941673,-0.13113025,0.28682566,-0.28211886,-1.3766178,-0.009076029,-1.5062017,0.88379884,-3.467237,-1.3922157
508,-0.5153182,0.11603317,0.8904585,-0.15380734,-1.2228993,1.0364707,0.48433533,-1.92592,0.78706527,-1.7420096,0.62176454,-1.8931814,-0.26006252
509,0.07309216,0.26246575,-0.069221616,-0.743842,0.31409758,-0.015083581,-1.7759825,-2.045352,0.54613787,1.6403248,-0.105734766,-4.40855,0.51740843
510,-0.4701061,-1.2283777,-0.41722628,1.1457293,-0.112238586,0.99496305,0.60604894,-2.4812293,-0.57073367,-0.492026,-0.117898464,-3.0863912,-1.0200794
511,-1.6930645,0.19832952,0.6265452,-1.1822066,1.4008038,1.121903,-1.0830877,0.5928937,0.8853719,0.024891168,-1.1233002,-0.5358332,-0.9949926
512,-4.2029667,0.71765435,2.352203,0.12536585,0.9329484,1.0085288,-1.3662829,-0.043025315,-0.79854137,-1.1111039,0.5262091,-1.60398,-0.38897803
513,-1.0597434,-0.81155354,0.64604914,0.13338032,-2.6179607,1.5143363,0.08863416,0.37335774,0.55801547,-2.6620421,0.76716274,-3.7777855,-0.50060093
514,-0.99317837,-0.84429026,-2.070616,-0.91119313,2.4579644,-0.7089066,0.10301289,-2.9196975,1.1318141,-0.60792345,0.44930688,-0.92687714,-3.3712063
515,-2.2258568,0.3278072,0.415582,-0.105642155,-1.563833,2.5016398,0.835585,-0.6602129,0.042527676,-1.4347067,0.18540278,-4.876501,-2.0453484
516,-0.33497667,0.6939314,1.552079,-0.21342024,-0.10646036,0.8671553,-0.5545388,-0.14648627,0.0041498393,-3.0043855,-0.06713448,-3.9834242,-0.11153957
517,-0.864913,-0.03244427,0.2503274,-0.16420692,-1.3382833,1.283493,0.8115282,-1.8958542,1.247542,-2.0608842,0.3397277,-3.1617494,-0.6347082
518,-1.7656858,0.83196723,1.553884,-0.21320468,-0.5595428,1.3919638,1.8587879,-0.586405,0.37282884,-0.80399406,1.0479798,-1.8055364,-2.0690117
519,-2.9080777,0.25539824,-0.01989019,-0.34395367,0.85862654,0.16526535,-0.6928648,-1.0029016,0.80982774,-0.43311936,-0.958803,-1.1144269,-1.1324179
520,-0.29950666,-1.4152391,-0.47709316,-0.21007341,-0.56071633,1.6196873,-0.75473285,1.0195731,0.06809726,-1.9558475,0.5122127,-2.4714942,-1.8736427
521,-2.1645308,2.2173762,1.9317701,-0.55412924,-1.950053,1.0682995,-1.3908058,-1.8365146,0.69811577,0.118478924,0.33448523,-2.3259392,-1.087315
522,-1.8118373,0.09660947,1.167407,0.20268804,-1.6916934,1.2557895,0.521383,-0.37418464,-0.17758542,-1.3379244,0.39200377,-3.4367745,-0.9484348
523,-2.2885628,1.36845,1.4643797,0.47048467,0.6779772,1.3010328,0.7723869,-1.4700745,-0.10877815,-1.6094815,1.0860058,-2.6232817,-1.140089
524,-1.7018939,-2.2785847,-0.56162953,0.26909012,-2.6649258,0.12897062,0.23291731,-3.5301695,0.31122264,-1.5830175,0.37004736,-4.6702433,-1.9100701
525,0.914173,0.58927107,0.3238092,-1.1143218,0.2876433,0.802374,-1.353378,-0.24691686,0.517422,-1.199212,-1.3220642,-4.566637,-0.6018799
526,-1.5078094,1.6517963,1.1502576,-0.22001743,0.8834013,0.9012823,-0.17694807,-2.0584466,0.8789947,0.30085018,-0.14804655,-0.64474237,1.3184724
527,-0.7676678,0.3315131,0.18163341,-0.7581555,-1.4498602,-1.2122312,-1.254924,-0.31573784,0.95233727,0.0008677989,-0.9752901,-0.86352324,-0.028746016
528,0.32900608,-0.9381889,-1.7364829,-1.5388746,-1.6932328,-2.5055962,-0.43765855,-2.4995804,0.64433354,-0.34103885,-1.1070757,-4.771543,2.0476105
529,-3.0689592,0.2302792,2.2799003,-0.39083534,-1.4548949,2.2298298,-0.5795527,0.06732002,0.55373466,-0.65956056,1.0407653,-2.600872,-1.5805699
530,-1.3252352,1.8997507,2.6741269,-0.30623907,-0.11494212,-0.31490585,-1.1883155,1.2508209,-0.61243737,-0.2891711,0.28209236,-0.048911452,-1.9248358
531,1.5550251,0.8059753,1.250839,-1.4521416,-0.6270553,-0.3978444,-2.477377,-0.039228052,0.7588829,-0.94551027,-1.5994813,-4.1020217,0.7337843
532,-1.8768188,-0.29215497,0.027598679,0.68219763,0.48047167,0.049871862,-0.32749993,0.42073405,0.30596644,-1.6684537,-0.08117038,-3.0693393,-0.7830127
533,-2.123148,-0.26039362,-0.014472678,0.11264178,-0.43924406,0.6377257,-0.692528,0.31166145,0.7007191,-1.222317,0.4212845,-2.3290985,-0.8322826
534,-1.2341818,-0.2796823,-0.712901,-1.1016333,-1.8158722,0.8313726,-0.21022332,-1.6772048,0.3823007,0.08997342,0.16701552,-3.5525947,0.058928132
535,-2.0575213,-0.8607495,-0.30586755,0.26033658,-0.05636543,0.75334364,-0.23824847,0.4278034,-0.333767,-1.6588887,0.998943,-1.0223154,-0.95724094
536,-2.0972505,-0.23413455,-0.74056625,-0.2616374,-1.0842398,-0.0054121614,-1.0230204,-0.78525376,-0.13046867,0.34970713,-0.7216875,-3.06491,0.26283234
537,-0.091190755,0.794807,-0.5314861,-0.8285402,-0.071184754,1.0720534,-0.56924593,-1.2419033,0.5641365,-2.408395,-0.10558596,-3.2047248,-2.0866177
538,-0.5839682,1.3748145,1.3896899,-0.8464039,1.3665736,-2.6575546,-1.0548838,-2.2966921,0.56381565,-1.855556,-1.7604527,-2.7191515,-0.2728031
539,-1.1003348,1.0257165,0.20986578,-0.89292175,-1.1396602,1.489728,0.67859703,-0.38786316,-0.3572442,-1.6232944,0.8569814,-4.282485,-1.4086492
540,-1.9643811,-0.60468346,-0.7583566,-0.089910775,-1.0342884,1.6049987,-0.82333523,-2.1812756,-0.42670345,-1.4923561,-0.4561931,-2.5958242,1.5483267
541,-1.0615538,1.3710041,1.5161324,-0.70890176,-0.7200767,1.9475098,0.46041262,-0.81709194,0.33116367,-1.3210694,1.2515932,-2.9597335,-3.1807678
542,-1.2480288,-0.24002779,1.0004052,0.065875664,-0.9410304,1.2246239,0.16019619,-0.5581707,0.62660277,-2.5782924,0.046117216,-3.6407375,-2.5029824
543,-0.41326308,-0.15011594,0.40291756,-0.0963025,-1.3435254,1.2525487,-1.6069065,-0.3905092,0.58962464,-3.5301216,0.1126508,-4.647348,-0.7200167
544,-3.155397,0.857693,2.7215862,-0.7581694,0.24782875,1.34764,-0.34432212,0.69885194,-0.15698853,-0.43617263,0.4659724,-0.32867473,-3.2609897
545,-0.39486754,-1.3792744,-0.49105403,0.289619,0.15116577,-0.9495449,-0.74537385,-1.0902297,1.2837478,-1.1142956,-0.69177514,-3.5009131,-1.6925489
546,-0.56208384,0.7224865,-0.5145692,-0.08931813,-1.1962562,0.42156053,-0.18111151,-1.739674,0.22916208,-0.6710893,0.232898,-3.8195274,0.19941875
547,0.77460074,0.08908549,-1.9600567,-3.1132438,0.3535667,-1.989408,-1.1188817,1.975291,-1.4841076,0.034027435,-1.3564606,-1.9623775,-1.2442378
548,-0.79896563,0.007594943,0.028463602,-0.23383942,-1.5291142,1.0316857,-0.31203598,0.41265425,0.9833778,-1.3930528,0.90019655,-1.3230704,-1.6759715
549,1.4319878,1.5816127,-0.45674956,-1.8282574,1.2110608,-1.1810462,-1.1980475,-2.3832564,0.7695472,-0.9626744,-1.3044212,-1.2571771,0.8039786
550,-2.9309444,-0.23931889,0.88226366,1.1399267,0.83738166,1.2750373,0.17930481,-0.7135946,-0.62695336,-1.5003766,0.70034313,-3.6391366,-1.6092701
551,-0.9966631,1.9054048,0.9537871,-1.5808198,0.8299526,0.5710772,-0.31160122,-0.3156556,0.5810486,-1.6166943,-0.596125,-2.5227191,-2.3956969
552,-1.7234521,-0.4727638,1.1319091,0.07060931,-0.18527946,0.3374663,0.36304578,0.16237038,0.7710822,-1.8100415,-0.88979316,-2.0166612,-1.6647573
553,0.49716282,2.3574944,-0.12938303,-2.2768998,0.6237739,-1.479182,-1.1671153,-1.4745463,-0.6837554,-3.3810534,-1.6140047,-0.22423017,0.36032146
554,-2.6200514,0.5233753,0.814319,0.59197146,-1.116048,2.5797224,0.3351216,-2.415951,0.6949272,-2.6398747,2.2039857,-3.037118,-1.1470516
555,-1.9151547,0.19385915,1.2480698,-0.52723974,-1.6745874,1.8415519,0.21819577,0.1693944,0.5482559,-1.4835732,1.3295648,-3.7162442,-1.0086656
556,-2.2412982,-1.0435884,0.6769149,0.30891985,-1.4165558,1.4890646,0.26403046,-1.577935,-0.8978306,-1.1172057,0.8529207,-3.10362,-1.9625713
557,-2.774053,1.4580716,3.272431,-0.8223597,1.0278059,-0.9432206,-0.72578764,1.1718248,-0.35727593,-1.5924101,0.054136112,-2.0739496,-1.9915475
558,-1.2115345,0.5582032,2.215133,-0.09754893,-0.2665781,1.911555,-0.027072191,0.5454993,-0.52242243,-1.2236373,-0.024186492,-0.76632077,-2.0607333
559,-0.18377578,0.7400813,1.7259643,-0.6310672,-1.2592345,1.2859147,-0.9949589,-0.92421174,-0.14216709,-2.1317418,-0.7445735,-3.565896,-0.41651225
560,0.5353288,0.5090449,-0.55071133,-0.601317,0.4892556,1.0583669,0.36548185,-0.5345112,1.1376859,-0.9218096,0.28349462,-3.424562,1.3878706
561,-0.94297296,1.1810849,2.7555435,-1.5150938,0.033415318,-1.8863437,-0.12037904,-2.1649547,-1.8106153,-3.663702,-1.1327727,-3.9738722,0.5076858
562,-2.635845,0.8911498,1.798276,-0.68657196,-0.9224074,0.98748577,0.33645102,-1.1649244,1.0153211,-1.4441681,-0.02176243,-2.9821174,0.029493682
563,0.27684087,0.8483863,1.6509736,-1.3500621,-1.7516102,-2.2142928,-0.50861275,-2.1469607,-0.10789782,-3.293398,-2.2025394,-4.137267,-0.38380492
564,-1.5307074,-0.14933796,-0.12996793,0.32352197,-1.9514573,0.30007064,-0.1540227,-2.148406,1.0653298,-0.9664413,0.72222567,-3.2805738,-1.0779178
565,0.67926383,-0.12027976,0.29211313,-0.76557744,-1.7693648,-0.57708925,-2.5961685,-1.5651019,0.53346276,-1.0971701,-1.460383,-3.9866662,0.24776262
566,-0.37977254,-0.82226384,-2.3954015,-0.44771403,0.4014529,-1.710059,-0.8896074,-3.1243157,0.9039751,-1.1257799,-1.886391,-2.3850014,-1.1702179
567,-0.5649184,2.0002036,2.5723891,-0.16933824,-0.4820062,0.84559,0.8605572,-2.3717585,-0.6126752,-3.6953087,-0.8312797,-4.332577,0.37271434
568,0.6930979,1.9074632,-0.58070683,-1.2329812,1.8202062,-1.9385161,0.2487033,-2.0563633,0.46757138,-3.8015406,-1.5312052,-3.8642964,-0.5969307
569,-2.5176373,-0.33671165,0.36653957,1.030709,-2.557773,0.25028807,-0.43379867,-0.54134864,0.23278585,-1.883071,1.5739301,-4.171983,-1.9206209
570,-1.7721136,0.41657898,0.4074389,-0.0536276,-0.6010879,0.08148126,0.37914443,-1.2020247,-0.16101946,-2.1189337,0.9985133,-3.053799,-1.459146
571,-1.0477268,0.8023138,-0.5151301,0.005987987,-0.4807272,0.16008621,0.11726035,0.17699417,-0.36348438,-0.6864193,0.20391344,-3.0515146,0.07446803
572,-0.21523172,1.0149721,0.22091159,-1.4317116,-0.22091275,-0.7876051,-0.74504644,-1.1600399,-0.1526276,-2.0613704,-2.970897,-1.7157894,1.412288
573,-0.43221176,0.6331328,0.10097681,-0.11525181,0.09261796,0.33664727,-1.0716202,-0.008883983,0.4617027,-0.44437215,0.49730372,-4.915697,0.2770637
574,-0.45508975,-1.5909936,-0.18950605,-0.71026474,-1.4461479,1.6941776,-0.34165412,0.018342525,0.68046725,-2.6014576,-0.35113227,-5.5089197,-1.7011472
575,1.1156267,0.03972607,0.86000323,-0.18144527,0.45359433,0.09196338,-0.5770988,-1.2569911,0.6039016,-1.2064683,-1.1391473,-3.051166,0.4210099
576,-0.4551453,-0.73869246,0.45740417,-1.6537292,-3.9366186,0.770283,-0.8168943,-0.6932187,-0.41812143,-1.9253857,-1.245527,-5.0735865,-3.4451942
577,-2.7754421,0.32797658,1.0992513,0.2886346,-0.29541776,1.6820335,-0.7917954,-0.41662565,-0.31176484,-0.96670204,1.3196716,-2.2517574,-1.0164078
578,0.32766703,0.17593382,-0.44210902,-0.75992393,1.4712689,-1.4906532,-1.3029181,-1.3962686,-1.9776198,1.9992127,-0.24354409,-5.3858624,-1.9161265
579,2.27486,2.6383762,-0.021691248,-2.6589468,0.38206142,-1.8121508,-1.7058179,-3.3327808,-1.4507644,-0.32976776,-2.1149557,-2.6466513,1.1686666
580,2.1266272,1.5797503,-0.041437596,-0.7905066,-0.7905413,0.04286718,-1.4712517,-1.7813544,-0.20688963,-1.936321,-2.3319688,-3.1527493,2.419876
581,-0.75670224,0.45262793,0.33832136,0.044186417,-2.6353347,-0.48788458,-0.21211685,-2.1021023,1.0027041,-0.6916622,0.9180212,-2.865994,-0.4902532
582,-1.3708107,0.05327514,0.36914662,0.024136096,-1.3040555,0.42169052,-0.5060106,-1.5988293,-1.5005059,-1.33442,0.44740826,-2.1368089,-1.2068471
583,-1.2801486,0.928079,1.2654842,-0.9039748,0.3430856,0.57053065,0.047676206,-0.3112685,0.56142426,-2.2134366,0.04352039,-1.3542004,-0.9344884
584,-0.24181029,0.72894216,0.57122636,-1.0236146,1.202418,0.093363166,-0.15162334,1.0329151,0.35670626,-0.22400945,-0.61838615,-1.2184051,-0.6031017
585,1.5541818,0.14493331,-1.8324287,-0.5261936,0.12816593,-1.5970342,0.6765562,-2.7689564,-0.43224743,0.14139096,-1.6622232,-3.7497253,1.730246
586,-3.0213265,0.14980473,-0.15600619,1.1437479,0.32547605,1.8166037,0.67254734,1.171819,-0.551241,-0.25982118,0.2589391,-1.2979898,-2.4220622
587,-1.0434978,0.576344,0.2814768,-0.16107103,-2.0054157,0.8530219,-0.007364951,-1.2395232,1.3202013,-1.1345212,0.4877107,-2.9738078,-0.8564667
588,0.35211298,0.32455307,0.2580434,-1.5638547,-1.8612053,1.3035334,-0.28490335,-0.66978335,0.326129,-1.0516744,-0.6918567,-4.89494,-0.24616662
589,-0.4188396,0.75040054,-1.9722414,-0.7135263,2.0579429,-3.0117993,-0.9097116,-2.2946978,-0.6548582,-0.82894576,-2.13495,-2.5128567,1.6066263
590,-3.525866,-1.1505997,0.010275811,0.8922715,-2.7698793,1.0796399,1.5221555,0.12042904,-1.9191489,0.016225755,1.5035973,-2.1298964,-4.2524614
591,-1.4937572,0.34334832,0.7017999,-0.10987366,-0.7486196,1.521919,0.7788454,-0.086585924,0.6656154,-2.8347955,0.0019104928,-3.2011456,-0.4849111
592,0.5979627,-0.43817982,0.16830152,-2.352957,-0.79400444,-0.44167376,-0.043125242,-0.56105214,0.8637806,0.44662052,-2.496523,-2.3932786,0.27197894
593,-1.5522145,0.100467116,1.5809686,0.5110642,0.11716917,-1.5534399,-1.0902565,-1.3669863,0.159381,-3.1682801,-0.2768339,-3.71481,0.42797962
594,-2.3872647,-0.10534902,-0.31212783,0.33414578,-0.58359635,0.40455672,0.87512696,-1.2587433,0.9069343,-0.28608114,1.4477406,-3.6282392,-1.3141762
595,0.06741485,0.27042177,0.22468594,-0.30766538,0.20287012,1.1087276,-0.364121,-0.59199667,-0.6972823,-1.4680328,0.115404606,-3.056946,-1.0684497
596,-0.8351431,-0.63093346,1.3686932,-0.053208657,-1.4469206,1.4350843,-0.50362563,-2.6224513,1.0069625,-2.1295223,0.6510391,-3.537434,0.35675758
597,-0.94187343,0.6015711,1.920416,-0.8288172,0.83878523,0.08105463,-0.028198421,0.037020802,-0.5057204,-1.9788197,-1.2185681,-2.5555706,-0.7325561
598,0.8197273,0.34533966,-0.4106838,-1.0649788,-0.53634644,0.46052608,-1.0823021,-1.5386868,0.26943994,-0.033283636,-1.4923712,-3.9987013,-1.3846956
599,-1.9303403,0.34934953,1.1845291,-0.28761372,-1.1040143,1.6946383,0.14462417,-0.8176629,1.5209153,-2.1593049,0.6871458,-2.8638391,-0.91607386
600,-0.50533587,-0.066537365,0.9371305,-0.5672891,0.5384358,-0.005456224,-1.8363593,-1.2208167,0.5344224,-0.23209964,-1.514668,-1.6500616,1.9695132
601,-2.0835338,-0.69775176,0.63037163,-0.14269856,-2.0196018,0.83948183,0.5764369,-1.6215397,1.2949034,-0.07631384,0.6418639,-2.510612,-1.0296268
602,-2.92983,3.139682,0.8208573,-0.0025375187,-0.3023939,0.2543463,-0.8198266,-1.9101863,0.56012684,-2.2378898,-0.69191504,-2.4496799,1.023905
603,-4.313383,-0.08387852,-0.025146961,0.21637732,-2.471153,2.0099568,0.2289621,0.5404788,1.1689247,-0.9093497,1.2028341,-3.2340264,-0.4235567
604,-1.9300741,-0.845487,-0.1262562,-0.113895796,-0.93015295,0.6499459,-0.15611759,-0.8468839,-0.047353208,-1.6386241,0.3476437,-2.3412664,-0.61992604
605,-0.25805932,1.498409,2.841763,-1.2608142,0.26547134,-1.7697986,-0.22762588,-0.39521027,-1.4562991,-2.6296144,-2.258071,-2.2671652,0.33868855
606,0.0619011,0.15026212,1.1514436,-0.71297264,0.56247497,-1.1808753,-0.7580509,-1.327391,-0.3941039,-1.1914122,-1.6374643,-1.1412524,-1.0188117
607,-2.348184,-0.94308186,-0.80913955,-0.7740982,1.5311973,-1.684571,0.6734389,-0.6401025,0.05158767,0.655616,-0.6390038,-1.2966226,-0.978439
608,-0.5417777,1.5869696,1.2801952,-0.7073282,-1.1938026,1.871997,-0.13756558,-1.3987855,0.46185806,-1.7267468,-0.0843665,-2.9278214,-0.056481812
609,-3.3531723,0.8687361,1.6075177,0.66848385,-1.2350407,1.3349361,0.034667373,-0.21573102,-0.75790495,-0.4281701,0.9255328,-3.4844484,-1.7349721
610,0.7674838,-0.5878298,-1.3818362,-1.9935036,1.0058899,-1.925034,-1.5156633,0.003599584,0.20052949,1.0733804,-1.156696,-0.41007367,-3.1404905
611,-2.2647557,0.8742862,1.4240322,-0.25833043,-1.1602179,-0.98454654,-1.4292367,0.07327676,0.6088251,-1.4682693,0.044147275,-1.1396122,-1.5336684
612,-0.15370828,-0.5699556,-1.3867853,0.11595726,1.437474,-0.13145316,-3.097931,-1.79527,-0.12310238,-1.8478594,-0.68288004,-1.0361849,0.8479126
613,-0.7348007,1.3643777,0.022774309,0.15220925,-1.3430567,0.8320905,-0.5071328,-1.4768425,0.942412,-1.0501823,-1.2514744,-3.431932,0.9930507
614,-0.81998634,1.624306,0.9492701,-0.68863857,-0.36261708,0.22328612,0.37304944,0.97730017,0.83895093,-3.0436478,-0.38111728,-2.611055,-0.4375378
615,-0.4076845,1.5738411,0.034485936,-0.3985522,-2.3000476,0.8838074,-0.7178799,-1.9087858,0.8208327,-1.4953983,-0.12991971,-4.0681314,-0.7622347
616,2.056774,0.5815157,1.4594795,-2.0769322,-1.5742674,0.67597115,-3.7104888,-0.09225792,0.42401743,-3.3712378,-2.13899,-1.7938585,-1.2358217
617,-0.7342869,0.13968751,-0.812541,-0.22718666,-0.3596584,0.7685285,0.17896387,-0.7219207,0.1531569,-1.0773925,-0.5638852,-5.06176,0.5854383
618,-1.4189836,0.885216,1.8965242,-0.28825593,-0.82814014,1.0729992,-0.6306259,0.24675362,0.2734375,-2.495105,0.046988547,-2.057874,-1.0450828
619,-0.7839336,-0.13577053,-0.5698761,-1.337969,-1.9798763,0.71878356,-0.454251,-0.87832415,1.4131403,-0.8888848,0.17376325,-3.1826527,-0.5249572
620,-2.6811428,-1.2363532,0.71750236,-0.45086074,-2.058953,-1.5425935,-2.3551962,-1.1448987,0.240374,-0.22875986,-1.3412036,-5.9499855,-2.1652946
621,-1.8767512,-0.6269023,1.0892826,-0.48355648,0.0038466752,0.8054695,-0.42677805,-1.0182855,-0.7644041,0.9021021,0.99032235,-2.0058424,-1.4703196
622,-1.5897346,0.03129324,-0.64155424,-0.22524197,-0.36095235,1.1135415,-0.725068,-0.9064177,0.8798343,-0.6294231,-0.33208102,-1.7504026,-0.46349725
623,-0.5321893,-0.9617868,-2.8713264,0.36967176,-0.7307223,-0.20869571,-1.2013426,-2.6678123,1.571885,-1.1213939,-0.7260828,-4.474026,0.28530258
624,-2.497893,-0.6406139,0.99213517,0.06464602,-0.17477635,0.87471104,0.8580893,-0.9387143,0.26705503,-1.0064653,-0.10216203,-0.7772277,-1.3775512
625,-1.6450285,0.8679945,2.2498486,-0.7445959,0.16868752,0.13064818,-0.43880293,-3.5685797,-0.24744017,0.09298439,-1.727972,-0.42618746,-0.15323639
626,-0.4742011,-0.034834057,-0.37988392,-0.15387315,-0.6430674,0.04986441,-0.92715204,-1.9796796,0.7778729,-1.3447945,-0.9938066,-4.672854,-0.7380699
627,-1.68524,1.0764517,1.9247392,-0.07583468,-0.9122274,1.5503218,-0.19979718,-0.38077676,0.08832275,-0.8400897,0.62527764,-2.4696627,-2.5483937
628,-0.19856983,1.2348295,-1.7763549,-2.2312903,-0.1075401,-2.5072243,0.09368912,-0.9590367,0.69518954,-2.1235554,-1.3469968,-3.637313,-0.59794694
629,-1.5341282,-0.29757687,0.3728718,0.19165188,-1.0283865,0.5015452,-1.0714624,-2.1289225,0.014716864,-0.23330288,0.6589178,2.0238283,-0.675248
630,-1.8427294,0.44158798,1.9149021,-1.1677973,1.7577465,-1.4052727,-2.005926,-2.8115716,0.8123758,-3.215209,-1.3742058,-1.404214,2.3101218
631,0.6137645,1.8031071,-1.3118619,-1.4215877,2.0809097,-0.62240607,0.26612264,-1.1250122,1.1835389,-1.4126229,-2.5881782,-3.8004756,1.3311794
632,-1.3753774,-0.23655288,-0.78047824,0.2915246,-0.4837135,1.0263395,-0.7016526,-3.6566734,0.2734753,-2.1284137,0.62998176,-2.7780616,0.75772774
633,-0.5440657,-0.57176554,0.19548911,-1.3673,0.83674693,-1.6420738,-1.3966641,-1.4752339,0.36247307,2.0440745,-1.5508125,0.12624471,0.9802663
634,-1.313117,0.34375697,-1.137009,-0.18430501,-1.0809515,-0.13911617,-0.38408098,-1.9524789,-0.22725633,-0.37023377,-0.21983455,-0.3458481,1.7156754
