,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
580,-0.95087034,-0.13712321,0.01529919,-0.57580674,-1.2152796,1.1711924,0.25366557,-0.1138501,-0.8314199,-0.8672947,0.5210258,0.475725,-0.2426334
581,-0.78485537,-0.6154265,-0.4601183,0.3520677,0.3625642,-0.6853821,1.0844604,0.2048977,-0.51227725,-0.24167669,0.47654814,-0.004498273,-2.5875125
582,-0.8209741,0.25040573,0.3320353,0.6410563,0.4067466,1.1929866,-0.25297585,-1.4852755,-0.69498414,0.22092982,0.10747349,-2.8574219,-0.2934117
583,0.36138308,1.1787192,-4.520809,0.9991174,-0.53171057,0.68215936,-2.9023376,-0.5912467,0.9788442,-0.27005094,-0.51073754,2.8854399,-2.143144
584,-3.450323,0.07501215,-1.3214594,1.510984,0.2876349,0.2736256,-1.1440258,-1.6758718,-0.49753776,-0.9749752,0.7232784,-0.61549205,-1.9008678
585,-0.7796258,0.50783074,-0.009063423,-0.81238914,1.3516662,-0.8586279,0.12853026,-2.5158575,0.13206424,0.39556614,-0.3345604,-0.53528184,-1.9531074
586,-0.26040834,-0.74300134,-1.4502347,0.06086135,-0.88052213,-0.9059665,-0.30724582,-0.9544604,-0.23231035,-0.23525897,-0.6150664,-2.2603478,-0.5331137
587,-1.75348,0.2362289,0.7053005,1.0971304,-2.7560952,1.95242,-0.575413,-0.86899453,-0.33942983,-0.9310361,0.7798523,-1.7219691,-0.23260403
588,0.15180126,-1.1218257,-4.1417727,0.34941515,-1.2118526,-2.3863392,0.39470932,-3.5057428,-3.2184477,-2.8412738,0.30800498,-4.4291487,2.0034995
589,-2.1408598,-1.337833,-1.2649598,0.42921087,-3.1779225,0.83163404,-1.0423033,-2.0002632,-0.2087037,0.24415892,0.23197222,-2.9114325,0.7596834
590,-2.8837886,-0.2690124,0.5057406,1.055014,0.58508193,-0.19804332,-0.28738594,0.16231386,0.46251634,-2.008125,1.6725092,-1.0052695,-0.76513755
591,-2.3205762,0.62784183,-1.0665859,1.1135881,0.24482869,-0.2711271,-0.5608215,-0.76808906,-1.2844714,1.788544,0.7161849,-2.102479,-1.3052874
592,-0.06608711,-1.4329888,-1.0330098,-0.21291396,-1.6987777,0.31288078,-0.54605037,-0.7961884,-0.0797534,-0.5445137,-0.28338572,-0.5277243,-0.6932808
593,-1.0919614,-0.4561497,1.1671903,-0.04142254,-0.00025890768,-0.33062142,0.11960958,-0.8164703,-1.3062466,0.11798324,0.063631445,-0.86187446,-2.755804
594,0.94536686,0.8778301,-1.002765,-0.9529379,0.91137207,-0.53828716,-2.01924,-1.0619749,-0.44325554,-2.6382272,-1.0646954,0.32440835,-0.13478607
595,0.14201131,0.4738367,-0.8048558,-0.06611571,1.8686373,-1.0408677,-2.2550485,0.18775657,-0.9433798,1.2723922,-1.8795302,3.479614,0.3815412
596,-0.22921973,-0.6165422,-3.2477293,0.6944395,-0.9499652,-2.0793827,-3.2587237,-1.8889673,-0.26958764,2.8447657,-0.2568865,-3.0136533,0.7295782
597,0.21730521,0.38880777,-1.8015518,-0.11779927,-0.19397119,-1.3088374,-0.38018996,-1.583288,0.0077507347,-1.2639104,-0.73013526,0.44848505,-0.13063416
598,-1.3045015,-1.6561437,0.62698114,-0.69230044,-1.8630153,-0.38498715,0.4026909,-2.0250874,-0.7066677,-1.7218518,0.46700972,-0.42993665,-0.7515073
599,-3.9582343,-1.21942,-0.07328564,1.3619153,-4.1077447,0.32132238,-1.9886599,-1.9419353,-1.4651648,-1.7919315,0.5908501,-2.1581302,-1.4629776
600,-1.1888945,0.18491828,-1.4139569,0.72081125,-0.6073755,0.44124693,-0.069644436,-1.7117866,0.26809442,-0.74363667,1.8143669,2.0828464,0.4426896
601,1.0624698,0.33625185,-1.3578479,-2.1313381,1.5368369,-2.8581557,-2.0834937,1.1420255,-2.2242436,-3.1619377,-2.5686083,-0.013222665,-1.2646861
602,-2.1768718,0.03754048,0.024332207,0.7433479,-1.5501275,0.6180517,-0.14707905,0.12689903,-0.52139664,0.07269037,1.294658,-0.7046912,-1.3629737
603,-1.541755,-0.9709846,-3.647962,0.31484675,-1.9570713,-0.47907853,-3.772616,-0.85648566,-2.152955,1.8466916,-1.2470793,-0.5595253,-1.0590417
604,-2.8015165,-0.4045874,-0.80381095,0.4700256,-3.1093268,0.15507296,0.40389326,-0.093803994,0.86396295,-1.6056077,1.8961143,-6.004286,-2.2279582
605,-0.34825975,-0.8171365,-0.24916622,-0.55187124,-0.19472128,-0.46676517,-1.3312892,-1.1847667,-0.16072878,-1.7853165,-1.9525911,-0.9782151,-0.36980933
606,-1.9477273,0.15718552,1.2865269,0.8538747,-1.9472429,1.2495041,0.03770122,0.64181364,-0.38954192,-1.5161512,-0.082481086,-0.78558964,-1.6187379
607,-0.9791703,-0.2093732,2.0248933,0.0029833578,-2.2598014,0.8480211,-1.2651749,-1.8117229,-0.09182468,-0.62083095,1.0926337,0.060415186,-1.7648318
608,-2.40444,-1.9069545,-2.1517258,1.0464995,0.15608768,-1.8382025,1.1569924,-1.0008316,-0.2015307,1.6885777,1.1197126,-1.3197212,1.2964468
609,-0.3908429,-1.6288524,-3.2441974,0.33989918,0.018757164,-1.6828036,-0.9431906,-1.9423239,0.3021896,-0.045488298,0.2760977,0.42550787,0.45731434
610,-1.6283971,0.94247735,-0.496629,0.8017436,0.93527466,-0.9078102,-0.46408027,-1.294745,-1.3415626,0.60225916,0.7992667,-1.9070671,-1.213127
611,-1.3610122,-0.41525194,-0.12553285,0.839223,-0.8302039,0.64571387,0.22214678,-1.550338,0.10848678,-0.39773208,0.6247648,0.64160955,-1.0447832
612,-0.43609786,-0.8009163,0.36995262,-0.029650122,0.17957175,-0.27578503,-0.76184213,-0.76739955,-0.1680069,-0.17025468,-0.7852289,-0.44107103,-0.346189
613,-0.7277168,0.59905076,-2.715018,-0.41897437,0.6746478,-2.2872093,-1.7913015,0.86703193,0.641459,0.58287627,-0.1856705,-2.8475502,-1.1576505
614,-0.55547774,1.4289484,0.21293053,0.9898213,-0.3117636,-0.039656907,-0.54702145,-0.53001046,-0.96579665,0.67275286,0.5632677,-0.5555693,-1.3497181
615,-3.2567601,-4.2622347,-2.1055665,-1.9270183,-4.90706,-2.2931988,-1.023972,-2.3422112,-1.7941403,-0.26061085,-1.7026002,-3.79417,1.8664708
616,-3.9964585,0.6878232,-0.3072027,-0.3643328,1.3614163,-2.86383,-1.8918395,1.6915303,0.59844697,-0.4447649,-0.35652804,-1.1918253,-1.074541
617,-0.61422193,1.3485053,-0.5884348,-0.9453472,1.6882777,-3.2923656,0.9838213,0.6910028,-2.3297834,-1.8041337,-1.2081835,0.30612457,-0.47761852
618,-1.192746,-2.19983,-0.58232486,0.26848722,-0.0967462,-0.5783932,-0.37578446,-2.4358416,0.05619534,0.060768813,1.6941135,-1.138854,0.6064955
619,-0.25716692,-0.08994529,-0.9840875,0.09287597,-0.8710878,0.013498478,-0.7487029,-1.199872,-1.2061472,-0.4587652,-0.34003246,0.09858518,-0.51772535
620,-2.1442695,0.20907268,0.27810892,1.6742386,-1.5757929,1.1370586,-1.0268369,-1.8508615,-1.4739908,-0.4248452,-0.17477964,-2.1469507,-1.1351486
621,-0.28819788,0.27217177,-0.41376555,-0.33081558,-2.3217616,-0.29705906,0.2435938,-2.464365,-0.11224444,-0.6102967,-0.21228173,-1.6617882,-0.94055766
622,-1.6352489,-0.9059248,-1.314226,0.3988849,-0.9195186,1.0693525,-1.956511,-1.9344696,-1.5581119,0.79289305,0.5157899,-3.1050591,-3.4393368
623,-1.3321058,-0.16252811,1.0538304,-0.6900712,-1.5906034,0.76432675,-0.1531147,-0.50474876,-0.51853323,-0.6761776,-0.6223405,-1.6659527,-0.5184326
624,-2.1623626,-0.8417402,0.29297078,0.08142068,-0.90313274,0.3331858,2.0049114,-1.5914127,-0.5897627,-2.1707518,1.4475768,-0.10260826,0.00778307
625,0.16550153,-0.21659523,0.98125577,-0.45811665,-1.80995,0.56108713,-0.9336883,-1.1597023,-1.0181384,-0.721843,-1.3392586,-2.3943741,0.33511466
626,-4.444308,0.11161718,0.52278674,2.396556,-1.5283294,0.66326517,0.13004035,-1.3098531,-0.449347,0.0690444,2.5072775,-2.161285,-0.5812779
627,-0.9649513,-0.266598,0.15259832,0.38115695,-0.25396883,-0.3991257,-1.8228574,-1.8624164,-0.46929148,-0.9007939,-0.40397713,1.440714,-0.32394466
628,0.37343004,-1.6766644,-0.3685279,-2.5598774,-1.1577551,-2.8799627,-0.31164393,1.4215547,-2.1789463,-3.70225,-1.6773632,-4.1019,0.04034069
629,-3.9463003,-0.47841942,1.9071711,1.8748014,-1.6698911,1.8783832,-0.5543458,-1.4329406,-0.6560204,0.05142104,1.634324,-7.83712,-1.6590159
630,-1.9569439,-0.9691047,-0.2411199,0.19298038,-2.7418888,0.7627947,-0.18510479,-0.8559044,-0.08748931,0.41012853,-0.28541183,-3.384055,-0.78773475
631,-1.4820678,-0.073372215,-1.5733433,0.73839873,-0.4031558,-1.9186599,-0.49902064,-2.6072838,-1.7060974,0.47268856,0.55934906,-0.5411656,-1.0527934
632,-0.84521616,0.8883059,-1.3987169,0.39716163,0.50601,-0.07653844,-0.49986225,-0.6179951,-0.98909235,0.49095276,0.28652316,-0.75302535,-0.7615157
633,0.66848105,0.1496928,-1.2550721,-0.48415658,-1.0358306,0.2676042,-0.29989392,-2.0710526,-0.32002667,-0.2033436,-0.6119593,0.50226676,-0.20059824
634,-1.2109303,0.98210704,2.6602337,-0.16447769,-0.41680685,-1.7388159,-1.4284394,-0.596068,-1.1927421,-0.6665176,-0.1795626,2.5045025,0.28531232
635,-3.3250566,-1.1477661,1.2360256,1.0610378,-2.4331183,2.411626,-0.6939474,-0.71405125,-0.9220214,-1.5602183,1.5161276,-1.6537268,-1.0834566
636,0.262262,-1.386343,-1.2649087,-0.6875887,-2.3026175,-0.2008925,-0.2864329,-1.1034989,-0.1924486,-0.67691267,-0.55068344,-0.8603258,-1.5865208
637,-0.13434249,1.201711,-1.4773453,-0.34581715,-0.9381255,0.063837096,-0.39012742,-2.917911,-1.4339309,0.39918357,-0.8021346,-3.3839788,-0.09496778
638,-1.649332,-0.9559038,0.060537428,0.80102956,-1.5485005,0.697883,0.3765072,-0.26502162,-0.05353427,-1.9857427,0.1656557,-1.6916225,-1.216769
639,0.78084683,-0.6895361,-0.8212607,-0.06733668,-0.57734144,-1.2185695,-0.32625204,-1.0047265,-1.094859,0.8569939,-0.9644327,1.1237453,-0.2673275
640,-1.7215074,-0.5392853,0.33166927,0.6702869,-0.71409994,0.7849203,-0.1413672,-0.007746566,-0.8822166,-1.3524516,1.3591549,-0.48233742,-2.1610672
641,-0.01662715,-0.4093111,-0.84602946,0.03759837,-1.7635838,0.012307942,-0.6659533,-0.5532762,-0.03184174,0.18604618,-0.36201012,0.4118357,1.1736805
642,-3.4181871,0.563151,0.57648396,0.897823,-1.823043,1.8909984,-0.29544774,-2.181137,-0.3109293,-1.4747541,0.62002647,-2.5595665,-0.23692329
643,-0.44867197,-0.52753544,0.4716278,-0.06066318,-0.60963434,0.07210301,-0.7223499,-1.4654806,-0.1459056,-0.48084188,-1.3021209,1.2570231,0.17553419
644,1.5496033,-0.35666186,-1.9791355,-1.3776952,-0.59239864,-3.1376367,-1.2181793,-1.1710243,-0.77234656,-1.8551608,-1.0559424,1.2498785,0.69043016
645,-0.021425784,-0.7293332,-1.3862951,0.20568164,-1.9252105,0.026051745,-0.11962418,-0.44103622,-0.3370082,0.16813265,-0.360063,-0.15567741,-0.44943106
646,3.1320105,0.31682926,-1.0103227,-1.2494824,-0.34360325,-4.5935984,-4.175484,-1.5324109,-2.497466,-0.24870265,-1.4206923,2.143633,-0.81753427
647,-1.8629403,-1.0011384,0.33696997,0.62711895,-1.7723911,0.37242118,-0.9663988,0.13927943,-0.22537926,-2.8099558,0.039432973,-4.547832,-0.20432314
648,-1.0436665,0.37686098,-0.97615856,0.4937659,-1.5091372,-0.30906412,-0.06424168,-0.49822548,0.33704522,0.41536194,0.19515653,-3.1981735,-0.3826231
649,-2.5597813,-0.80923337,0.29889882,0.76366544,-1.9561471,2.1906211,0.091980636,-1.150711,-0.8868681,-1.4116014,0.84569323,-1.372328,-0.753564
650,-0.9719125,-0.6861564,-2.993579,0.71581995,-0.2428274,-0.51454526,1.0065382,0.24578801,-0.86038727,-1.0562855,0.6027607,-2.8695483,-1.3184068
651,-1.130628,-1.5959196,0.5422797,0.8569947,-3.1537845,1.3035965,-0.40881932,-0.9309367,-0.4588468,-2.3109646,1.1961685,-2.4669921,-0.7083749
652,0.055570334,-1.1319718,-0.95004946,-0.66604483,-0.065164775,-0.6739956,-0.55679184,-0.8940689,-0.5562475,-0.5358331,-1.0459363,-2.371559,0.48204464
653,0.084387615,-1.7456324,-1.8166945,1.3906521,-1.4414729,1.4119685,-0.34432065,-4.161406,-1.0254343,0.13168547,0.41775036,-2.7815337,0.28208005
654,-0.13954677,-0.68218744,-0.6542999,0.13638407,-1.1013179,-0.7297245,-0.9088833,-1.0374377,0.20437112,-0.8716072,0.2440798,-2.3428576,-0.3777939
655,2.155682,-1.7000184,-3.7291863,-0.53761065,1.4957759,-4.4493494,-2.2676868,-0.7623806,-2.967329,-0.4984977,-2.4082007,0.5708058,0.20099443
656,0.8502954,0.3736621,-1.1917129,-1.8568237,0.92005163,-1.005563,-1.5839882,-1.2890675,-0.3326854,0.35583597,-1.3250451,-0.3427789,0.5172046
657,-1.0479616,0.6788875,2.4794078,0.17210315,-1.730216,0.8086896,-0.35351023,-2.25141,-0.8549635,-0.27912155,-1.0811017,0.5493411,-0.59284276
658,-2.1518834,-1.281905,-2.7662315,1.1663404,-1.379399,-1.1032103,1.6161973,0.0055951774,-0.35257366,-0.34155798,1.8015559,-0.039289623,-0.9213756
659,-1.6392932,-0.917164,-1.2166549,1.4104564,-0.9028681,0.34676206,-0.016334161,0.12147605,-0.79704535,-1.1661556,1.1887038,-2.3551962,-1.5040972
660,-3.0970469,0.013878092,-0.97342753,1.1152217,-3.5690908,1.1089925,1.2436566,0.25883836,-0.2421121,-0.866651,0.33457306,-1.2896287,-1.5288067
661,1.479531,-0.83865666,-0.41457585,-0.7490836,-0.58987486,-0.18030953,-0.74869585,-0.48387372,0.16988228,-0.6419705,-0.3756526,0.034552157,-0.42278725
662,0.9597449,-0.9783947,-0.5132946,-1.4368439,-1.6011845,-2.6149197,-0.3778532,-0.40167373,-1.4060597,-1.0832223,-1.9919237,2.4261346,-1.1304699
663,-1.6273046,1.4493529,2.4455476,0.7050392,-0.35631528,0.6745715,-1.2828618,-0.98961526,-1.2953258,-1.8019893,-0.64207834,-2.325158,-2.1846857
664,-1.6438916,0.5959485,0.7314042,0.6575833,-1.209347,1.4128555,-0.6236288,0.10271007,0.2604506,-1.325236,0.17604776,-1.2797204,-0.27226982
665,0.7877645,-0.14118782,0.1431821,-0.4718845,-3.1751838,1.0361894,-0.38594145,-2.094572,-1.1701189,0.23717776,-0.18257785,-3.0438976,1.1717834
666,-0.22550094,1.0273818,-1.2794536,-1.5524158,1.2980604,-0.968151,-0.92810535,-0.4671807,-1.443335,-1.6949346,-0.5934633,-1.7973638,0.2906716
667,-1.4848496,0.077151254,-1.6600723,-0.23037326,-0.79055715,1.6882212,1.2404349,-0.6418165,-0.523018,0.051840678,0.0147998035,-2.6009142,-1.1039733
668,-0.99157596,-0.483598,0.82101214,0.21681958,-0.6879767,-0.008182287,-0.4220245,-0.49605155,-0.1093107,-0.7094917,-0.09507853,0.13077286,-0.058239076
669,1.5799814,-0.016185492,-1.8297923,-0.81567323,0.49035063,-1.0264053,-0.97048724,-3.3424044,0.016008794,0.2097103,-0.65672463,0.3898331,1.3516748
670,0.050414097,-0.4012237,0.4624344,-0.29754716,-1.1321567,-0.4029518,-0.4355203,-1.395453,0.0963064,0.029289756,-0.87923706,0.3831825,-0.3661435
671,0.20380044,0.9916385,-0.11136639,-0.08973059,-3.343738,-0.5440115,-2.0876403,-1.3858579,-0.45922285,-0.5540823,-0.19522536,-2.1842752,-0.7698272
672,-1.861359,-0.35899633,-0.40908825,0.6171434,-1.575089,0.5065807,-0.08147353,0.1039387,0.41702837,-0.6032777,-0.06825748,-2.3564255,-0.63700026
673,1.2838176,-0.3439238,-2.1139526,-2.0796785,-0.08455801,-2.8190198,0.3380375,-0.52921855,-2.0388014,2.0373573,-1.6940222,-0.95764655,0.5060719
674,-2.0404434,-0.6142669,0.673901,0.7353904,-0.09728664,0.054107785,0.6978923,-1.6162043,-0.47294518,-1.0347292,0.900243,-1.954627,-1.8733245
675,-4.4840007,-0.77672225,0.9600315,0.38199884,-1.1894403,-0.5836375,-1.6577301,-1.0295955,-1.1131675,2.5307765,0.08864528,-2.9146075,-0.34075028
676,0.033507407,-1.9187862,-1.7971092,-0.23930658,-1.9663496,0.54239804,-0.99394363,-1.3229249,0.78346413,-1.6386683,0.18426998,-1.5484889,-0.97141737
677,0.3058626,1.4197383,-1.5759615,0.08810039,-1.4338925,-1.4939885,-2.6910684,-0.95871174,-1.1370203,0.39908263,-0.9967201,3.0076919,-0.92164224
678,-2.3924842,0.54768616,1.3874593,0.7195743,-0.44643477,0.335267,0.15657842,0.9486786,-0.8389834,0.15785483,0.13691284,0.42166042,-0.56798506
679,-0.41104063,-0.5701258,0.59889126,-0.24142393,-0.8954303,0.66848266,-1.414815,-0.49987885,-0.4628558,-0.04762119,-0.4568708,0.28025812,-0.5224656
680,2.512374,-2.6867185,-3.0342827,-1.6452639,0.29887593,-2.268289,-1.544296,1.1261693,-1.2395384,-0.9361548,-2.9225154,-0.5075374,0.99213785
681,-1.6216815,-0.5377186,-0.10935934,0.051408738,-1.3851519,1.3164787,-0.5522495,-0.4316891,0.52375036,-0.8665222,-0.2814414,-2.4506335,0.37784332
682,-0.6505368,-0.7534507,-0.025104463,0.1893286,-1.4312537,1.8977008,0.45667166,-2.2496676,-0.9995131,-0.39197657,-0.8858371,1.5347569,1.6297569
683,-0.8169925,0.060160756,1.1636508,-0.19832131,-2.1564503,0.9100102,-0.8945966,-0.4184001,0.05285634,-1.3833518,-0.26728317,-0.1489994,0.32754454
684,-0.10261157,-2.2688878,-3.152676,-0.114745446,0.7217076,-2.445712,0.60410774,0.40009072,-1.2990077,-0.24530554,0.68367976,1.13499,0.59077764
685,-2.8721142,-0.95310557,-0.29335308,-0.63955325,-1.8459225,-1.4112916,0.7234181,-0.47979602,-2.6214242,-1.04075,-1.4023228,-2.8969314,-0.8580452
686,-2.7944226,-0.7921029,-0.108911216,1.1082711,-1.0623157,-0.44645852,1.1265764,-2.6910439,-0.08724594,-1.0248759,0.14187407,-1.3910879,-1.6307502
687,-0.87098086,-1.7789056,-0.7847351,-0.41512683,-1.8504162,0.26036516,-0.18988553,-0.03746607,-0.17092273,1.6560707,-0.3548237,-1.5587556,-0.9314927
688,-1.6722424,-0.04494904,1.8415118,-0.1966433,-0.6758177,-0.49106735,-0.20048143,2.5940862,0.0178972,-1.212826,0.21625726,-0.58193064,-0.78880787
689,0.39307064,-1.1011593,-2.422756,-0.0449149,-2.089539,-0.5293658,-0.623424,-0.41014662,-0.4219634,-2.004705,-0.19756514,0.8920046,0.08799577
690,-2.3816972,0.3019637,-0.13304383,1.0549262,-0.022956938,0.0023198724,-0.67023504,1.0222819,-0.811851,1.4313767,0.43065926,-2.389834,-1.9970019
691,-2.5251167,-0.20580876,1.4781955,0.45707768,0.68386006,1.9499383,0.10856162,0.19339544,-0.40389657,-0.155912,0.171872,-0.37920812,0.20772095
692,-1.3703883,-1.4775673,0.24068353,0.3008043,-0.41067415,-0.71554613,0.20382789,-0.771716,-0.3961582,2.0078716,0.10696757,-2.716289,-0.99299264
693,-0.86502576,-0.687399,0.604847,0.03233385,-0.30447882,-0.19932058,0.34764186,-1.0599902,0.004390627,1.033892,-0.9596031,-2.3280282,-0.27113074
694,-0.6873128,-2.5395682,-0.6446541,0.7825178,-1.7789658,-0.87540936,-0.21982437,0.52968985,-0.56120026,-0.9881265,0.13563672,-0.81570494,-1.1270434
695,-1.1083748,-0.2668441,-0.11173034,0.5083715,-2.0391512,0.75514823,-0.05548675,-1.8517008,-0.12902519,-0.2640665,-0.33722472,-0.48097068,-1.9874942
696,-0.7350414,0.42610997,-1.0517657,0.86168146,-0.041051596,0.89801586,0.31519789,-0.22440588,-0.74748635,1.3357105,-0.4617661,0.060690075,-0.46642527
697,0.38309175,0.34323525,-2.0716314,-0.24887207,1.3672652,-2.2927818,-0.020227594,1.2401694,-2.3260221,0.7821362,-0.89110434,-0.7520509,-0.53130245
698,0.32969028,1.2327176,0.99054724,-0.8112292,-2.8785589,0.7785169,-3.2423146,-0.39583778,-1.8017648,-1.3056977,0.11615628,-0.057485815,0.2173445
699,-0.7859594,0.7123047,0.036222696,0.5505846,-1.4386361,0.23380396,-0.46702808,-0.11337045,0.12827764,-0.25405696,0.4372033,-2.4131672,-1.3069588
700,-1.3005705,0.24027589,1.3334025,0.5724591,-0.7129084,0.6759809,-2.4576223,-0.89288646,-1.0425534,-0.025398152,-1.185246,-0.68764627,-0.33621407
701,-1.999706,1.1259205,-0.55600417,0.2521982,-0.9794631,1.0796386,-0.07685128,-1.2869294,0.7985867,-0.15938467,1.2617486,-2.5463967,-0.010325859
702,-0.3718152,-2.215161,-1.4360197,0.04683888,0.41120762,-2.2971866,0.26365215,-1.2672653,-1.7060244,0.76708424,-0.654205,0.25516713,0.7017379
703,2.013482,-0.60468715,-1.478416,-1.3318332,-0.73504424,-3.9202454,-1.0814326,-0.39855838,-4.280113,-0.3067875,-2.198319,0.4712844,0.6841861
704,-1.3158221,-0.9419694,-2.0618436,-0.123704016,0.4391617,-2.4702992,0.17064981,-1.3441265,-1.0352073,-0.6148569,-0.19759548,0.68259156,0.24731642
705,1.5404449,-0.2521608,-3.99894,-0.820435,0.94120616,-3.818188,-2.596817,-1.1306674,-2.3491151,-0.7919019,-1.2055615,4.113632,-1.1314867
706,-0.11836293,-0.9881004,-2.3540316,-0.06118392,-1.867852,0.008853078,-1.4719238,-0.64368576,1.1446263,-1.2834255,0.24209936,-5.1779957,-2.6037507
707,0.23774484,0.57667327,-0.52001584,0.12818074,-0.38061154,-1.293018,-0.55895114,-0.4065034,-0.4796325,-0.6414758,-1.1410435,-0.13281786,0.66918254
708,-1.6012882,-0.89179415,0.5501173,0.81499666,-2.695331,-0.73662275,0.16211703,-1.5176184,0.24819006,-0.50675017,-0.05848956,-4.34779,-1.5634997
709,-0.512226,-1.9862803,-1.4147993,0.26036346,-1.2960992,0.58299506,-0.71066403,-1.5662119,-0.4426582,-0.16628164,-0.62264824,-0.66045964,1.0403972
710,0.8540965,0.19390804,-0.7792582,0.48514524,-0.88565254,0.9970013,-1.530443,-1.505449,-0.25569192,0.030771136,-0.12090883,-1.9803077,-0.21618515
711,3.1234593,1.3921348,-4.6683006,-2.8496776,0.35879576,-6.3562446,-3.1889706,0.5171012,-1.9107198,-1.5840597,-0.9515631,2.9943109,-1.0288323
712,-0.7557283,0.9931307,-3.0183823,0.58971125,-0.7460903,-0.081999995,-1.7463467,0.050991446,0.090164065,0.11155906,0.40529388,-1.457922,-0.6046684
713,-2.7476327,1.1468081,-0.51017797,0.24506226,2.4273076,0.6269469,0.46848205,-1.3916323,-0.0734445,1.0185459,0.47207633,0.7374991,-2.2768595
714,-0.9273986,-1.0327698,-0.5377915,0.033309728,-1.5236167,0.30297443,-0.75429606,-2.9892352,-0.5512535,-0.27406144,0.06195353,-3.4444947,-0.3890133
715,-1.745162,-1.3572434,-1.5362493,0.42717823,-2.7061145,0.9315145,-0.07868934,-0.42812493,-0.22070462,0.22479047,0.45283955,-2.8471937,-1.3603101
716,-2.2187467,0.060651302,-2.3237414,1.4216468,-1.1179287,-0.56304336,-1.4557676,0.22939968,0.9323617,1.8729435,2.9435177,-2.77527,-1.5774198
717,-0.9413344,-1.4921623,-2.8245416,0.2416748,-0.2751431,-0.76334983,0.24866146,-0.4021479,-0.49181587,0.45563984,-0.21234389,-1.4936678,-0.4331925
718,-1.4509187,1.3086047,-0.81559706,0.58913606,-0.2012606,0.6064193,-1.0252063,0.024374869,-1.0082399,1.0376618,-0.050575584,-2.5266447,-0.3876055
719,-0.899037,0.022160947,-0.1602931,0.011282184,-1.9747424,-0.13592166,-0.59799653,-1.1258805,0.20942481,-1.074589,0.34512052,-2.612861,0.089740366
720,-1.1671268,-0.13282198,0.7664562,-0.15370946,-1.3466976,0.50713176,0.43949592,-1.7492595,-0.73927903,-1.707477,-1.0752256,-1.7762973,-1.9134744
721,0.20084804,0.6319854,1.1099615,0.083360545,0.52240515,-2.4277892,-0.14072157,1.3003894,-1.7732124,-2.827727,0.78371865,-1.1475725,-2.3245912
722,-0.003123993,-0.5290015,-1.6425643,-0.2021354,-1.5396391,-0.1761131,-0.1894704,-1.4798608,0.56768906,-0.65168226,0.27496934,-1.6730667,-1.7493334
723,0.37428498,-0.55691105,-1.2467467,0.49398866,0.41794488,-1.268371,-0.19248411,-1.6037333,0.099336855,-0.11222854,0.027994618,-1.1478256,0.04382626
724,-0.8311945,-0.80217403,-0.566741,0.15187329,-2.1040199,-0.17165647,-0.17065524,0.08318321,0.22435738,-0.52259904,-0.40304416,-0.5532298,-0.6473953
725,-0.73066056,-0.60199916,-0.29912332,-0.20713404,-1.2549447,0.6052585,-0.67477167,-1.0842079,-0.37578055,-1.6278198,0.012670904,-3.3469305,0.14160296
726,0.21815227,-0.1951625,-0.2759833,-0.46333283,1.2978612,-2.2860327,-0.40479508,0.64255774,-1.1107161,-0.38244814,-0.84364295,1.8414776,-2.376552
727,-1.9881325,-0.14241605,0.37890187,0.40440428,-0.8347955,-0.17948034,0.17129672,-0.6321325,0.38996053,-0.79700714,1.0701121,-1.9240574,1.365124
728,-0.8902923,-0.8055616,-1.3925819,-0.9695601,-0.5607476,-2.1831853,-0.4931358,-0.17529541,-1.0180209,1.2984169,-1.445693,-2.176389,0.4309445
