,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
488,0.55914366,0.03831826,-0.691027,-0.429609,1.3879431,-1.3503587,-1.0104905,-0.12685326,-1.043653,-1.682254,-2.0993438,1.3259456,-0.7762511
489,-1.4270494,-1.4654315,0.024380438,0.09854472,-0.8023601,1.5549431,0.15147017,-1.598285,0.004239708,-1.0831761,0.36783236,-1.2666885,0.6704137
490,-0.8512221,-1.1573868,-2.07614,0.94635034,-1.5349035,0.4631342,0.49581426,-0.40678698,-0.11502297,-0.812691,-0.60318434,-2.406221,0.5242277
491,-0.71279335,-0.8215306,-0.86158854,0.27325726,-0.70803094,-0.70819956,1.3479186,-0.19387168,-0.43804815,0.23903602,0.25198454,-2.6035357,-1.8440719
492,-1.0128838,0.70969963,0.43384513,0.23435879,-0.26571152,0.054517403,-0.23192383,0.004543245,0.84828794,0.26678035,0.28906578,-1.1010106,0.054332405
493,-1.4561129,-1.6525207,-0.060052454,1.129317,-2.414143,1.5017936,-0.5132905,-1.7185142,-0.46263525,0.22134466,0.3745087,-0.48511994,-3.1882179
494,-0.8611895,-0.39080438,-0.9129195,-0.13105008,-0.97753847,-1.7253323,-2.3139055,-0.7523367,0.4431062,-0.8436985,-0.9890921,-0.3872211,0.63515496
495,-1.0775113,-0.121048585,-1.6741698,0.67847896,0.19269045,0.32686847,-1.1531639,0.27198407,-0.059028275,-0.20277357,-0.23192596,-0.3862661,0.20726427
496,-0.8986665,-1.0958371,-0.6028397,0.32867277,-0.83200467,-1.6149025,-1.060306,0.29318222,-0.5851841,-0.47820702,-0.40948743,0.6916567,-0.754674
497,2.269556,-0.44449013,-4.7757363,-1.0451694,2.0885606,-3.3010712,-2.651311,0.8716636,-1.3467234,-1.3231455,-1.3927369,1.4364858,-1.2080661
498,-1.6246078,-0.9804263,0.63707376,0.2907122,0.8540398,0.25559327,0.7601348,0.5381749,-0.26746532,0.8065864,0.24055976,-1.7664673,-2.4477139
499,-1.90029,-0.4145136,-0.70172536,0.37305653,-0.38982138,0.3895242,-0.29468605,-1.2664009,0.33035633,0.31641936,0.54756486,-0.42599127,-0.79262936
500,-1.89184,-0.8660062,-0.57312083,0.93150157,-0.20639446,0.6089193,-0.1196333,-1.0018512,0.7201867,-1.0036554,0.30557588,-1.3098359,-1.7846224
501,0.44442087,0.038673952,-1.3365322,-0.08571851,0.13078457,-4.2456584,-0.86715317,-0.1673451,-0.1760957,-0.9012708,-1.6698177,0.2474198,-1.4283051
502,0.18079334,1.1408527,-0.21034306,0.27858564,0.97925526,-2.2049885,-0.15723234,0.6263449,-1.7442027,-1.1279898,-0.6865764,-1.5390897,-1.0668234
503,-1.6364107,-1.2688344,-0.74753207,1.1356983,-0.7507189,0.5825086,-1.2503076,0.6506988,-0.14320305,-0.68079835,-0.23417787,-0.99755996,-0.451675
504,-2.7846222,-1.2264149,-0.7965479,0.71954775,-0.59574187,0.35392547,1.1145663,-0.4923776,-1.4800241,0.39931253,0.85702276,-2.6459007,-2.1293392
505,0.879079,-1.4667568,-1.6271014,-0.46250725,-0.06346694,-1.0618783,-0.17771786,0.2521637,-0.8106181,1.2648853,-0.75532925,-0.492575,-0.71172225
506,0.49689764,0.48744214,-1.7574235,-0.4854003,1.1775298,-0.041326463,-1.1409228,-0.35861254,-2.4573212,2.1128988,-2.5298223,0.108242065,-1.0933913
507,-0.1883226,0.6955537,-0.43654272,0.5959445,0.4321197,1.4778907,0.21384129,-0.69495106,0.16529818,0.1767196,-0.02224572,-2.880455,-0.42510313
508,-0.5332211,0.23113175,-0.31284976,0.14052938,-1.2608609,0.23105812,-1.2429932,-1.0816537,0.25066504,-1.2431917,-0.84823483,-0.8331337,0.07347405
509,0.054356158,-0.5156758,-0.5678339,-0.3106209,-0.47983962,-0.030568317,-0.80181324,-1.0556906,0.65940213,-0.17847207,-0.9506725,-0.92062354,-0.4527179
510,-0.502546,-0.7273661,-0.9103863,0.52232766,-0.7030416,-0.32152075,0.2543175,-1.907502,-0.09489857,0.62475693,-0.0683656,-0.98449254,-0.5439242
511,-0.8665565,-0.04626453,-0.093055636,0.44833434,-1.1895664,0.6186586,0.20427734,0.007887393,-0.18133135,-1.5134442,-0.13608858,-0.58485013,-0.61730206
512,-2.8913164,0.4235909,1.677225,1.2064726,-1.4803518,1.3802216,-0.8132552,0.031094998,0.29173404,-0.38336438,0.76035845,0.32863572,-0.19152674
513,-0.89203894,-0.17771617,0.83772653,0.051728304,-2.0639,0.6372941,0.40956926,0.47731242,-2.4193935,-0.07160066,-0.39364004,-5.477231,-0.38705653
514,-2.7027757,0.010502931,1.4240081,0.96502995,-1.7151697,1.0494106,-0.705266,0.021516029,-0.45936626,-0.948501,0.72436756,-1.7121061,-0.08957845
515,-1.7764316,-0.13207155,-0.2257607,0.5436202,-1.1359701,0.93956554,0.02713576,-1.8367627,-0.35077953,-1.3428128,0.109834336,-1.511755,-0.47373638
516,-2.8699875,-2.031974,1.4417434,1.8251659,-1.8613181,1.5262352,0.6005251,-1.4680778,-0.298717,-1.8685241,0.44586596,-0.848854,0.041074395
517,-0.99375135,-0.23842816,-0.20597827,0.31723133,-2.233082,0.47407788,-0.08393088,-0.7786727,0.6477001,-0.34542167,0.32711992,-1.8287692,-0.82682693
518,-1.1624657,0.8122566,-0.4266826,0.6663728,-1.2606523,1.2683917,-1.007369,-1.6499208,-0.16638786,0.27598083,-0.41532958,-1.5048912,1.4061834
519,-1.3772511,0.23892218,-0.13515885,0.8926225,0.48112872,-1.5589635,-0.45930207,-0.5508488,-0.33506548,-0.40502638,-0.021697342,-1.2796973,-2.1970067
520,1.026174,1.5664928,0.13229021,0.04593896,0.86902595,-2.2521882,-1.9387605,-1.1205306,-2.0144665,-0.4997942,-2.687141,1.6417594,-0.022650778
521,-3.0445356,0.72780645,0.35532624,0.04655528,-1.282152,1.508124,-0.07956311,-0.59196734,-0.6869385,-0.57832694,-0.15568158,-3.6485815,-0.48564684
522,-3.6492553,2.0194056,-0.63957334,0.9099555,-2.0453389,2.0898275,0.061105818,1.595871,0.37426165,-1.327265,0.54406196,-1.8634858,0.91172695
523,-0.7527207,-0.39082113,-1.694864,0.45165473,0.16546434,0.95404506,-0.99879265,-1.5894856,-0.28330973,0.95591193,-0.6703001,-3.2425208,-0.12363486
524,-1.1171982,0.5923376,-0.4201718,1.1773044,0.30327433,0.74605936,-1.2395428,-1.5095956,-0.3606874,0.15218884,-2.649936,-2.6964426,1.7627301
525,-1.4681727,0.44204882,0.1825789,1.0338067,-0.062775224,0.30043444,-1.1968653,-0.84659356,-0.42611194,-0.25255504,-0.4704188,-0.10780859,-0.94722044
526,1.17027,0.8921522,-1.688153,-0.35382843,-1.4068466,-0.4132718,-1.3765116,-1.1740429,-0.39835218,0.4509848,-1.4262636,-2.6451802,-0.49847454
527,-2.546799,-1.8675606,1.192173,1.1861016,-0.98458064,1.3947426,0.18029112,0.435419,-0.47191808,-0.6256504,0.67243254,-1.9494312,-2.2361274
528,-0.06904182,-0.59318936,-1.0064585,-0.7108723,0.94803566,-1.3933806,-0.37011695,0.86957884,-0.47372895,0.045270506,-1.8290727,1.3920127,-0.3413445
529,1.131158,0.372563,-0.25153032,0.09557179,0.83316296,-2.6910188,-1.4750814,0.2633694,-1.1502607,-0.56668735,-1.0799994,-1.2112575,-0.8346696
530,0.65240175,-0.20093031,-0.31288308,-0.53534037,-1.3669151,-0.41169974,-1.5817087,-0.76936567,0.07674867,0.6899464,-2.5864053,-0.4003752,-0.6737617
531,-0.6639583,-0.40045273,-0.120378956,0.23014477,-0.46363068,1.0546273,0.28779656,-1.0397744,-1.0672452,-0.30918312,-0.31639904,-0.29951364,-1.2936673
532,-2.0065334,0.5541221,-0.12018317,0.47091714,0.5219922,2.1449044,-2.279562,-0.029424042,-1.5889177,0.60708517,-1.1920615,-2.2815506,-0.89914286
533,0.66379446,-0.023696944,-1.6287243,-0.23877172,-0.2806207,-0.72117084,-1.5987772,-1.7858341,0.42405972,-1.1511741,-0.54349774,-1.4258242,-1.0222697
534,-0.23766589,-0.7069794,0.9691156,-0.04583949,-1.3170707,1.4839894,-0.692137,-0.9336269,-1.511612,0.14272234,-0.99497175,-0.9278873,-1.9124312
535,-1.4844664,-0.38773963,0.43101233,0.7715194,-0.28915128,1.0222541,-0.3747633,-0.94451547,-0.8551826,-0.9547472,0.2620932,-1.7683821,-3.0526817
536,0.7369026,0.6779865,-0.0045115054,-0.026974201,-0.18811136,-0.83462465,-1.1246105,-0.23071375,-1.6970097,0.15197809,-1.566553,2.556292,-0.63172984
537,-1.6839559,0.34884742,-0.25420964,0.79889834,-0.5423172,-0.4301309,-1.0155907,-1.6599505,0.94907695,-0.5481876,0.21694064,-2.67834,-2.2415586
538,-2.8221502,-0.9279305,-1.8047823,0.70377415,-0.061985113,1.4567231,0.45560575,0.44935822,-0.888679,-0.062318474,1.0743551,-0.9088701,-0.8229724
539,0.11680323,-0.49732834,-1.4670858,0.1317103,0.7105496,0.23705778,-1.2509127,0.5164006,0.46331364,-0.14357626,-1.1861492,-1.4285833,0.5506468
540,0.9138843,1.396705,-0.67023677,-0.71230423,0.3839246,-2.732172,-2.3203597,-0.5693379,-2.5813017,0.23887923,-1.4021232,-1.0087652,-2.6318212
541,-1.0459484,-0.00071234256,0.5142025,-0.10602011,-1.4738872,0.23736906,-1.325887,-2.080799,-0.14350113,-1.4712851,-0.8052694,-1.70803,0.3513256
542,-0.8668994,-0.491441,-0.47135082,0.5746923,-0.75348914,-0.011455022,-0.4754541,-0.5376774,-0.20659536,-0.8957259,-0.03156165,-3.118744,-1.6222994
543,0.5816362,-1.1375675,-1.0327837,0.26059175,0.027138129,-0.92554575,-0.86429965,-0.7629272,-1.0077577,-0.09141834,-0.52049273,-1.728527,-0.7909546
544,1.1336374,-0.120809,-0.58204544,-1.3040408,0.22561425,-5.25557,-1.6285467,0.83421314,-0.5011189,-0.67148143,-0.8407591,-0.56394136,-1.0500765
545,-1.0735432,-0.31501466,-1.4932216,0.5660564,-0.37727493,-0.477062,-1.0990489,0.32418177,-0.18472812,1.9317003,-1.6718888,-1.8274839,-0.5074733
546,-0.10201521,-0.4900974,-1.053725,0.40565428,-1.0844451,-0.9366361,-1.2379317,-0.6927641,0.33044085,-0.26322228,-1.3828956,-0.33103082,-0.86504793
547,0.4541577,-0.43511897,-0.49552998,0.16290966,-2.5110292,-0.8571727,-2.1479988,-1.7671111,-0.46107453,-1.0631847,-1.4766941,-3.114299,-0.37802923
548,0.48688304,-0.74946797,-0.6194749,-0.823141,0.620576,0.4121221,-1.4924217,-0.36081943,0.41326344,0.34573817,-1.7324622,0.20909625,0.56488216
549,-1.9921191,-0.39971656,-1.2027149,1.0460812,-0.70230776,0.32403445,-1.1314844,-0.88891125,0.76194865,-0.58833754,-0.16731708,-2.0481505,-1.686668
550,0.48254466,-0.07838397,-0.39568144,-0.6532515,-0.95655465,-0.7915776,-0.83384836,-0.6826451,-1.7333844,1.0542175,-1.061396,-0.9709445,-0.2677852
551,0.7218531,0.66694415,-0.61170924,-1.3941443,-0.16520238,-2.9057946,0.3998382,0.80962646,-2.0446427,-1.3048747,-1.370725,-1.1595154,-0.8421213
552,-1.173389,-0.8142532,-1.4215535,0.7048697,-1.6148651,0.61615974,-1.5380614,-0.8386179,-1.5212008,-0.052288175,-1.7276403,-1.5447799,0.55547345
553,1.2875141,-0.95759773,-2.4802403,0.01621303,-1.5001432,-1.001658,-0.55600816,-0.53319436,0.23440474,0.7768313,-1.1423496,-4.946426,-1.5783045
554,1.1477764,-1.0682709,-1.1460994,0.121228784,-1.1846616,-0.07593326,-0.5531969,-2.709218,-0.21267773,-1.5740564,-0.6143427,-1.4141816,0.1907312
555,-3.855174,-0.1219762,-1.3212363,1.8346897,-0.9856136,-0.1420187,-0.37969762,-1.1328375,-0.14583872,-1.0571393,-0.3168181,-0.31665975,2.373888
556,-0.8787297,-1.2802341,0.18720256,0.7191824,-1.1909981,0.5790522,-0.89065933,-0.6816269,0.34445596,0.27365988,-0.6572497,-0.49139225,-1.2399577
557,-0.66111684,-0.64031804,0.028003454,0.20581746,-1.9810479,0.030769795,-1.0712886,-1.1334175,-0.7417721,-0.66716546,0.15109025,-1.754496,-1.0925236
558,-0.09428692,0.4903583,0.39979756,-0.0038739443,-0.055220798,-0.15266536,-0.92821,-0.99567723,1.0100775,-1.0266345,-0.71924424,-1.545192,0.019288182
559,-1.857996,-0.47795314,-0.2640728,1.2581141,-0.8843377,2.1536508,-0.76069117,1.796443,-0.63790524,1.3503084,0.5736191,-1.4203508,-2.5207
560,-1.7702794,-0.29386508,-0.8149541,0.91451627,-2.9879146,0.82778484,-0.6586701,0.8006231,-1.0804286,-0.17494771,0.30855,-2.6748505,-1.7522368
561,-1.2826165,-1.6021366,0.64873207,0.53416985,-1.7192485,-0.31533033,0.10170789,-0.0846729,0.73160774,-0.743175,-0.32117328,-2.4904828,-1.5431862
562,-0.45817006,-0.5049028,0.4721539,0.6005961,-1.2167208,0.009846926,-0.019897133,-0.6584182,0.7670029,-1.301079,-0.5433924,-0.95972896,0.29597583
563,-1.8680081,-0.48579323,0.10378568,0.9351913,0.19782495,0.51319146,0.25845146,-0.38175017,0.72080034,0.3382361,0.5842394,-0.8236822,-1.3130186
564,-2.8152318,-1.1752362,-0.081894234,0.43878013,-1.4496694,2.1793325,-0.019457877,-1.1307539,-1.2617481,-1.831979,1.2403505,-2.085214,0.91619277
565,-1.8398046,-0.12766892,1.2336848,-0.15259063,-1.8146899,2.2225468,0.021044701,-0.36600015,0.37681538,-0.45248845,0.1722985,-2.1053329,-0.7261653
566,1.3878003,1.3580772,-3.0562124,-0.9789561,2.3778315,-5.1087437,-3.050987,0.85645676,-1.8139503,-1.0844945,-1.5194614,3.3414164,-0.5923968
567,-3.652495,0.34037593,1.7583327,1.8152201,0.77348036,0.44653332,-0.69512266,-0.7106796,-1.0574905,0.72931576,-0.39183506,0.71099615,-2.029284
568,-2.5384345,0.12348181,-0.09302627,1.0886972,-0.4376853,0.6616083,-0.0016091317,-1.2311202,-0.46106106,0.16472448,0.68905205,-1.2354146,-1.6215606
569,-2.448345,-1.0866954,-1.1217502,1.2583562,-0.20501716,-0.59679234,-0.28541112,-0.5386884,1.0306947,0.3439063,0.2973181,0.21374607,-1.4372249
570,-1.2742299,-1.0819079,-0.783819,0.806219,0.2453472,0.11971887,0.020205528,-0.76550865,-0.041678898,-0.69425297,-0.3975013,-1.5341389,-1.5416937
571,-0.16684197,-0.34447032,-0.19964713,0.51844525,-0.5263964,1.1603976,-2.1219006,0.15361385,0.51368785,-0.17834848,-0.4343409,-3.557181,-2.1374853
572,-0.833735,0.58268046,0.20022878,-1.0403616,-0.1411728,-1.984636,-1.3511193,1.1166223,-0.96146035,-0.7890532,0.069937125,-1.4246877,-2.3706963
573,0.16302735,-0.40849707,0.95713437,0.8854154,0.21633527,1.312398,-0.79658943,-1.3129644,-0.83092505,-0.21447246,-0.77738017,0.17938006,-0.30052823
574,-1.8702607,-1.7333788,-0.5602184,0.1961452,-1.4189888,1.6491143,-1.7216513,-3.6236148,-0.6708166,-1.3901175,0.11324638,-1.1278244,-1.054006
575,-1.1488295,-0.16425553,-0.51611483,0.75355434,-0.2769873,1.4964087,-1.4058797,-1.5114679,-0.4895701,-0.044279546,-0.096528634,-3.4475894,-1.4890904
576,0.14170916,-0.6678626,-1.3243109,0.20040226,-1.447772,0.4439687,0.08707568,-1.5177386,0.1790562,-1.4185847,-0.52958024,-2.0618675,-0.50263536
577,-0.0031443536,-0.618664,-2.8359118,0.14412606,0.39993706,-0.573414,-1.6570847,-0.66019046,-0.60634595,0.93470347,0.50186324,0.06994148,-0.5165778
578,0.8535433,-0.28089106,-0.7966223,0.045339197,0.40396634,-2.4519343,-0.90949655,-0.63711816,-0.60395324,-1.7466137,-0.65304804,0.47491643,-0.22502857
579,-0.15958226,-1.0714206,-0.6323321,0.050177068,-0.10568178,0.27743688,-0.7068479,-1.9651651,-0.26021087,0.8979641,-0.12430018,0.9304579,0.46970803
580,-2.4861102,0.067559995,-1.2623837,0.55880195,-1.2058072,-0.07181418,0.55996734,-0.007258689,0.6651845,-0.1081931,-0.532862,-1.2982023,0.44748873
581,-0.7847214,0.5156991,0.9073585,0.8766875,-0.9824867,1.1949613,-0.0995812,0.20375258,-0.52496696,-1.4069729,-0.53886753,-1.2634395,-1.484282
582,-2.6546314,-1.2831966,-2.1398077,0.68423533,-1.2906218,1.6780974,-0.6166531,1.5395422,-1.0989983,-1.106781,0.34522742,-1.2021983,-0.9810281
583,-2.1486385,0.048495986,-0.8181199,1.6981404,0.45940062,-0.46891207,-0.91202426,-0.7448278,-0.7383386,-0.7880862,0.32058793,-0.058613822,-0.9873194
584,-4.5229936,0.73827755,1.0129507,0.72407,-3.1453295,1.9003346,-0.30155623,-1.7417588,-1.6295311,-0.5844146,1.8332882,-4.460904,-1.5595522
585,-0.8511597,-1.1574659,-1.5659683,0.5628451,-1.3644576,0.027623117,-0.8721436,-1.3413709,0.35988727,-0.07947173,0.38847297,-1.270868,0.23633388
586,-0.7730689,0.18015239,0.48758033,0.3432573,-1.292187,0.6467799,-0.08738801,-0.17410922,0.116572656,-0.38526607,0.40765214,-1.4555358,-0.8847694
587,-0.43112284,-0.011002548,-0.10807068,0.55337524,-1.0943087,-0.28926563,-0.22564013,-0.8983809,0.54030836,-0.80749047,-0.09381441,-0.72530013,-0.51773953
588,-0.97792935,-1.3172789,-0.5033882,1.2714322,-0.39757484,-1.3140855,-1.6863422,-2.9295902,-1.7337365,-0.43379936,-0.16681445,-0.3868304,-1.0626059
589,-0.37610415,-0.7058852,0.51495194,0.16904351,-0.8207765,1.2506225,-0.046815887,-1.8148277,-0.7672839,-0.7778236,0.16442366,-2.4725451,0.5110974
590,-0.39627564,-0.8714108,-0.40242332,0.33381552,0.26421234,-0.11093651,-0.6536814,-0.4809218,-0.2196604,-1.7402561,-0.48632914,0.03207099,-1.402511
591,0.31625375,0.5601774,-2.01533,-0.4891353,1.7108958,-5.1769733,-0.5592939,2.7478776,-3.1119795,-1.4338956,-2.360126,-1.9951916,-0.92140394
592,1.0097775,-0.34256184,-2.6917913,0.17702979,0.19312571,-3.1655488,-0.44137996,-2.5824668,-0.3665838,-1.2516363,-1.5597112,1.0987372,-0.049101233
593,-1.3313093,-0.29427603,1.3693428,0.3305358,-2.4370253,1.1489663,0.16397262,-0.9107528,0.21245211,-0.32015133,0.012345731,-1.7395145,-0.055173516
594,-2.5716505,-0.06520449,1.5944598,1.1741886,-0.59112775,1.4071956,-0.40074944,-0.38613436,-0.61840385,0.38983858,0.08614278,0.11416964,-1.5859675
595,-0.6020805,-1.5916098,-0.720665,0.35491744,-2.9967875,0.14873227,-0.6882219,-0.7211356,-2.3418803,1.6398392,-0.42992365,1.9317282,-1.5663768
596,-0.092357576,-0.17276925,-1.0668932,-0.12909868,-1.7443413,0.19383505,-1.0332663,-1.3432492,-0.4444697,-0.13296738,-0.5217258,-2.5792415,-0.19267127
597,-0.28965232,-0.28239098,-2.0762708,-0.31415826,0.50100464,0.22033246,-1.0129536,-2.335931,0.30404586,0.53573954,-0.6940229,0.49643025,1.4587533
598,-0.7442879,-1.2659979,-0.7237655,0.25504178,0.38128617,-0.9018196,0.013389975,-0.10419455,-0.3727795,0.3455286,-1.4298204,0.17701754,-1.203742
599,-2.7928653,-0.8748204,-0.04252653,0.86926806,-0.89322543,1.0577836,0.34897465,-0.5959834,-0.46081033,-0.7023043,1.6533594,-1.4021736,-2.0238419
600,-3.2288742,0.8092359,0.8563523,0.66097873,-2.5690136,1.810184,-0.25188679,-0.31336445,-0.60963464,0.14182338,-0.010808017,-3.3826919,-0.8745179
601,-1.7571745,-0.5679759,-0.26634845,1.0584993,-0.6904149,0.8380479,0.77166843,-0.40708348,-0.6632123,-1.2083142,-0.66254926,-0.9196029,0.4947332
602,-2.81849,-0.9673178,1.6107724,0.7633883,-2.057115,2.3398962,0.5436376,0.747749,-2.0191479,0.3693973,1.0607946,-2.0686164,-1.1365688
603,-0.97474265,0.08586846,-0.5064858,0.085662484,-0.32217896,-0.42841324,-1.1508259,-0.44041124,0.4619246,-0.08413243,-0.6765761,-1.1879241,-0.8594699
604,-0.51352423,-1.8983293,-1.0435464,0.13409881,-1.6103376,0.6262715,-0.26638523,-0.5251706,0.6729001,0.1693905,0.29881078,-2.1695943,-1.6614456
605,1.0483221,-0.44869828,0.10308456,-1.0248772,-0.18558037,-1.1190106,-1.8024936,-2.0863636,-1.5799916,0.098717466,-2.7690125,-0.2520793,0.029362563
606,-0.15415934,-0.77690846,-1.0646715,0.52517086,-2.0757127,0.9953027,-1.7183411,-0.94519734,-0.47905874,0.57488006,-0.83666897,-2.514311,1.0993067
607,-0.4935554,-0.011684284,1.2650399,0.018908342,-1.2085109,-0.1921134,-0.6747707,-1.1781642,-0.41539776,-1.4867165,-0.84942424,-1.237929,-0.18239012
608,-1.6775403,-0.13176827,0.47582722,0.7972279,-1.2211416,0.54487205,-0.16694185,0.5453396,-0.6871066,-1.0814558,1.4426973,-1.0580596,-0.34605265
609,0.629245,0.036811884,-0.78062433,-0.34233242,0.9460978,-0.66605496,-0.2614623,-0.17158061,-0.23372777,-0.36074972,-1.4568708,-1.7314405,-0.46198812
610,0.52016926,-0.34794396,-1.5047941,-0.5211127,-0.7485236,-0.5738802,-1.8837018,-0.36680257,1.266571,-0.007589102,-1.638195,-0.09346394,0.3622864
611,-1.0975753,-0.6699035,-1.1943747,-0.041995622,-0.28418705,1.1475345,0.01240228,-1.328105,0.8074757,-0.17067908,-0.3590492,-1.5102556,-2.2165904
612,-1.3831217,-1.0397182,-0.55657876,1.0328026,-0.19860607,-0.4776711,-1.1614715,0.33539858,0.62699914,-0.057499833,-0.5626523,-2.6271257,-2.6041546
613,-1.5782039,0.57323486,0.6798606,0.47468942,-1.1149435,1.5076013,-0.26116338,-0.8333958,0.1523822,-1.4477526,0.09287995,-0.94403565,-0.772123
614,-0.74349767,1.9335535,-1.4724901,0.043015584,0.9978087,0.14080243,-1.7625735,-2.6598835,0.0070049465,1.2893902,-1.5102364,0.05384116,0.07822619
615,-2.0571153,0.79574364,1.4124925,1.1345057,-0.17116019,1.629104,0.77197397,-0.5897694,-2.081429,-1.3498791,0.057612658,-0.7623212,-1.9815912
616,0.32298547,0.85719544,0.5602435,-0.21848269,-0.6564995,0.13812438,-0.3970334,-1.1289294,-0.7340672,-1.5679445,-1.7341485,-0.31665042,-0.32901347
617,-1.6636335,0.21241389,-1.0078359,0.28589922,0.68463415,-1.6083677,-0.90785754,1.8526741,-0.5097426,-0.7329359,-0.6868397,-0.294172,-1.391867
618,0.6682091,-0.56153035,-1.090374,-0.18539299,0.3486666,-0.77224004,-0.5202904,-1.155506,1.2651596,-1.6057422,-0.2455585,0.8310572,-1.7111115
619,-0.65930235,0.18065643,0.5641041,-0.25606883,0.18449317,0.031962663,0.363962,-0.5185045,-0.33597368,0.09642351,0.4790687,-1.1557355,-1.6568226
620,-1.9392141,-0.8233156,-0.18188828,0.31956908,-0.518132,0.87897456,0.47437483,0.9412457,-0.116373956,-0.33925658,-0.7039214,-1.0168343,0.1617518
621,-3.0257192,-1.5208027,1.0180227,1.2270281,-0.93592054,2.2965486,0.40163082,0.63796675,-0.14510894,0.37674996,0.39889598,0.40102243,-2.0414762
622,-1.7065859,0.66777456,-0.4480966,0.69910926,0.3339678,-0.15287131,0.421032,0.65748733,-0.77447605,-0.94743586,0.4238559,-1.4223166,-0.9243578
623,-0.35202533,1.3690199,-0.8415697,0.8219898,-1.0482413,-1.5337403,-0.4184312,0.9955511,-0.101156235,-1.0405486,0.7077579,-3.7055275,1.0206511
624,0.10190749,-3.1947873,-5.3525033,1.0065401,-5.3462763,-0.2768075,-2.8655562,-1.4472749,0.008224919,-1.2332153,-2.373382,-4.9782276,2.3311918
625,-0.6035058,-1.3780715,-0.41242898,-0.0075196475,-0.20787431,-1.0662019,-0.88333076,-0.032753468,-0.22304067,0.7941489,-1.7794054,-0.61256427,-1.5949152
626,-2.589411,0.44911683,-0.30695868,1.327732,-1.6992047,-0.016641919,-0.7390348,-1.3616854,0.38256714,-0.52420557,0.7355858,-0.78516155,-1.7902055
627,0.27575082,-1.1911005,-0.13912922,-0.15289217,1.7331798,-0.71530485,0.68357205,-0.4330696,-0.9040322,-0.30638573,-1.5708517,1.0145724,-0.7466345
628,0.22611374,0.5322813,-1.1080303,0.025565818,1.1248245,-0.07631993,-0.26025817,-1.738811,0.5991709,-0.005055368,-1.406048,-0.6435939,-0.6583867
629,-0.52778596,-1.6238009,-1.3616908,-0.093167305,-0.3454184,-0.4153905,-1.0475214,-1.293917,-0.5874168,-1.2440091,-0.66105443,-0.7448942,-0.5771854
630,0.47499362,-1.0190701,-1.0014546,-1.0380957,0.8342207,0.07357448,-1.2141849,-0.3531819,0.7740507,-0.2103379,-1.8354803,-0.8987931,-1.1634581
631,1.1651478,0.102981985,-2.8216674,-0.21854728,1.5610759,-1.1364616,-1.937989,-1.4893277,-0.61738336,0.0419015,-0.4336377,-0.33951265,-0.40791994
632,0.5341497,-0.80081445,-1.1855596,0.09811059,-1.0071192,0.16784862,0.5848079,0.6158159,-0.07578957,-0.001469262,-1.3960199,-1.3592043,0.67913246
633,-1.2819042,-0.53894854,-1.5411668,0.86396563,-0.076161265,0.54493266,-0.3612741,-1.1093378,-0.26123357,0.34591025,-0.7496154,0.65891993,1.0741554
634,-1.9428058,1.546318,-0.07219221,0.048459783,0.6062354,-0.5704655,-0.8534086,-1.755669,-0.54069835,-0.33978423,-0.95974386,1.575111,-1.0786902
635,-1.0050924,-0.39675197,-1.4241642,-0.7385024,-0.63286173,-0.53013456,-0.42457938,0.17487946,0.06666157,-0.61402875,-0.5575243,-0.603171,0.4958138
