,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
487,-1.1714582,0.40926057,1.1840681,0.3445297,-1.8106875,1.9952302,0.20952216,-0.55089074,-0.42196733,-1.1748178,0.14711672,-1.6009874,0.32901877
488,-1.294124,-0.68814135,-1.1311353,1.0470824,-1.3523685,0.3143214,0.060125664,-0.60128653,-0.2911997,-0.45179954,0.38391435,-1.6511486,-0.79452705
489,-0.4437846,-0.9638543,-1.3415132,0.960402,-0.6580255,0.073092565,0.25065738,-2.1167085,0.39285174,-0.07223302,0.621987,-0.03536234,-0.32776558
490,-1.1246889,-0.3645835,-0.67769194,0.23992369,-1.228368,0.024606591,0.51330614,-0.5893259,-0.45668072,-0.90498173,0.28407985,-0.9953841,-1.0235626
491,-0.07220876,0.13017273,-1.953299,0.117404915,0.37501848,0.10281361,-0.12880313,-0.33733892,0.15124315,0.72093964,-0.4107104,-1.5283124,1.390588
492,-1.4470043,-0.18874303,-0.68379045,0.8149323,-0.17315334,1.2532967,0.10309881,-0.67457604,-0.54772234,-0.37439445,-0.124325804,-2.4658408,-0.29736117
493,-0.37088114,0.5738436,-0.7553967,-0.19757849,0.6704815,-0.32984644,-0.111977786,-0.7155964,-0.06896443,0.82662284,0.07267988,0.36968362,0.7482978
494,1.1725157,0.3600387,-0.5223694,-1.1725662,0.9503761,-1.7195543,-0.7230835,-1.6903841,-0.038368084,-0.60955966,-0.8384849,-0.70145833,2.124887
495,1.8509374,-0.32433552,-0.8515924,-0.76831996,-0.64523506,-2.0939474,-1.0716035,-0.84118116,0.4040841,-0.38788724,-1.6488621,0.010271728,1.4478521
496,0.1630466,0.33898497,0.09184237,-0.29069048,-1.1060371,-0.07411926,-0.25864768,-0.9196456,-0.14863223,-1.9210131,-0.100047275,-0.97592026,1.0074424
497,-1.2728274,-0.2878827,0.71120375,0.87120545,0.9913436,0.18360937,-0.0058594123,0.73573756,-0.2145518,0.33796218,-0.013705544,-0.3609283,-0.6446932
498,1.1441784,0.5651894,0.21838112,-0.88905704,-0.040978044,-1.053688,-0.35880727,-1.2652272,-0.13958219,-1.1025925,-1.7492872,-0.20586698,1.4262942
499,-0.13604847,-0.3335657,-0.09740696,0.055919122,-1.1456549,0.24339731,-0.7323331,-0.40414554,-0.14210276,-0.4716171,-0.3809286,-0.35504526,0.69934416
500,-2.1950352,-0.5486946,-0.08634777,1.1675966,-0.87154865,1.4409415,0.8242349,-1.0807967,-0.45396394,-0.016040266,-0.20602444,-0.2789078,-0.5997786
501,-2.239969,-0.056134712,0.4572055,0.96979105,-1.5231457,1.8465475,0.8079529,-0.27579862,-1.2385292,0.16782485,1.0486026,-0.76691395,0.21544528
502,0.079081535,-0.057589684,-1.0451853,-0.08834353,-1.4901698,-0.30660963,0.14514436,-0.7386621,0.59480846,-0.58555996,-0.33692697,-0.6281998,0.65956986
503,-0.96470714,-1.3594697,-0.6673961,0.5413236,-0.11596157,0.42181468,1.2499101,-1.8564196,-0.32389364,0.016654108,0.28566724,-2.0816145,-1.782204
504,-1.6199678,-0.78751945,0.49567255,0.48758748,-1.102392,1.0561615,0.061084837,-0.2729013,-0.38498437,-0.21791786,1.3929974,-1.66119,-0.5655521
505,-0.95225877,0.5637739,-0.38732487,0.4724784,-1.2020346,-0.00051499903,0.19918871,-0.0913452,0.40982816,-1.2226654,-0.8572644,-2.8202727,0.52215534
506,0.98672205,-0.75180924,-0.07547566,-0.17245132,0.28662133,-0.17247039,-0.8473687,-0.7404198,-0.5168957,0.17230488,-2.5557106,-0.31573325,0.5795789
507,-1.2108588,0.17381021,-1.0997717,1.3461564,0.3393533,0.13491681,-0.42490318,-1.0979677,-0.83556056,-0.9293246,-0.010415256,-0.22100769,0.18468344
508,0.92060405,-0.15212394,-1.5856645,-0.47835758,-0.6250179,0.122861505,0.18369138,-1.1704717,-1.5518309,1.1184034,-0.9302364,1.0135428,-0.55297476
509,-1.568706,-1.9639268,-1.6851332,0.6977639,-1.7401283,0.16293353,0.9329814,-1.8655558,0.3208693,-0.9325416,0.3783886,-2.9040265,-0.60345674
510,-1.1837552,-0.16699973,-0.94470227,0.823542,0.27464327,0.15273476,0.7362174,-0.9213232,-0.37352422,0.17740291,-0.30488178,-1.2342933,-0.34203187
511,3.1514916,-1.2505074,-2.527974,-0.51463014,1.125912,-4.47511,-1.8818145,-0.6668372,-0.92274123,-0.44001877,-1.6952702,1.4365005,-0.4463027
512,-1.5958927,0.053347975,0.56980234,1.1505923,-0.1957615,0.67706907,0.9579909,-0.30479893,-1.5137953,0.061054796,0.3153677,-1.240078,0.12418188
513,0.5216249,-1.0818851,-2.3856397,0.8632318,0.19021547,-4.1300573,-0.84337485,-0.4119451,-0.9520314,0.47325772,-1.1105877,-0.35010004,-1.330564
514,1.3650823,-0.14674187,-0.60172063,-1.4864566,-0.109597385,-2.2584162,-1.1490421,-0.4677515,-1.174824,-0.64317733,-2.8342848,0.6491784,2.070764
515,-0.1411086,-1.0226766,-1.970716,0.5066403,-1.2536372,-0.8003944,-0.020207487,-0.9797653,0.00039374828,0.23618954,-0.19899638,-1.3857374,0.03940194
516,0.3536057,0.04866241,0.784127,-0.2799099,-0.60195625,0.70205593,-0.33246753,-0.21853703,-0.093386345,-1.999516,-1.0788946,-1.023104,-0.008494593
517,0.35545903,0.4568152,0.08448711,0.09153714,-1.97528,0.8012576,-0.14773796,-0.83455974,-0.3918044,-0.26122084,-0.29030955,-2.945456,0.81000704
518,-0.9783877,-0.57314676,0.33481735,0.5381129,-0.04964052,-0.05663533,-0.8859273,0.5146184,-0.55118585,0.06252208,-0.71463,0.82048726,0.008686665
519,-2.141733,0.42134675,1.6406901,0.20636672,-0.7380279,1.13371,1.115438,0.61949307,-0.7304665,-1.0820429,0.44669095,-1.977009,-1.2001114
520,-1.6840132,0.19583173,-0.39186928,1.5479136,1.0305272,0.665787,0.9621674,0.22288078,-1.482728,0.5298789,1.0225433,0.90980244,-0.1844401
521,0.36429098,-1.3103299,-0.58340275,-0.6768054,-0.72112644,-1.2697091,-0.032682486,0.16476512,-0.559475,-0.6466584,-0.8815494,-0.6119591,1.5055542
522,-2.4852877,0.13127819,0.30021328,0.60818285,-0.38568047,0.7665175,0.2850672,-0.713811,-0.0052124048,0.44861752,1.0476081,-1.2775548,-0.23349635
523,-0.66415644,-0.28818113,0.022156209,0.10537937,0.36568263,0.8183801,-0.0043614954,0.7677369,-0.56056,-0.7854285,-0.47031772,-0.64447856,0.374209
524,0.92420125,-0.6560538,-0.09989685,-0.110502735,-0.11994916,-1.2718762,0.37530735,-0.030927703,-0.4547645,-1.4483228,-0.83182526,-0.99666196,0.53052884
525,-0.6491232,-0.07765633,-1.7184857,0.9223201,0.10934411,0.22165826,-0.88499266,-1.1943113,-0.7866217,0.2452141,-0.60083085,-0.67873436,1.4326047
526,1.13825,-0.49210733,-3.1332157,-0.7554129,0.039228242,-1.9346592,-0.36264056,-0.34862024,-0.24165508,0.23857039,-1.543883,-0.8043854,1.7650273
527,0.35641623,-1.5374893,-2.229385,0.27537173,-0.7954739,-1.1467073,0.015285015,-1.4599359,-0.070323214,0.6320051,-1.2050356,0.101840556,0.33158767
528,0.1555306,-0.45395613,-1.3630226,0.100413345,-0.41186514,-0.48697996,0.3679132,-2.1207662,0.0036529973,0.17938825,-0.5622643,-1.1392155,-0.25463763
529,-1.010932,-1.660907,-1.2852144,0.43365225,-1.5025527,-0.689912,-0.7107703,-0.53844965,-0.20877205,0.5523728,-0.51884586,-2.3833904,-0.21458963
530,-0.9278962,-0.89325124,1.2501992,0.26696536,-1.5466512,0.9541607,0.5709308,-2.2661846,-0.41440335,-0.3748714,-0.18860355,-2.0865233,0.6908883
531,-2.5556178,-0.27583393,0.3769205,1.5628917,-0.8604814,1.8253677,0.95785606,-0.17908368,-1.1816664,-0.31780848,1.1947494,-1.7921329,-0.42737883
532,0.9218596,0.09875348,-1.4585209,0.28452218,0.35250905,-2.211808,-1.1296383,1.185783,-1.2693924,-0.8486408,-0.87537,-0.23565778,0.8533321
533,1.0457181,-0.1933903,-0.24902615,-0.23741785,-0.763085,-0.016051352,-2.1747048,-1.6949943,0.36049858,-1.2749048,-1.6702425,-0.7416725,1.3906457
534,-1.5336775,-0.97054446,-0.23272821,0.6339805,-0.49835613,1.2907501,0.6700578,-0.4432254,0.22306767,-0.18441224,0.3289469,-0.14093357,-1.0524675
535,-1.5628008,-0.17529416,-0.57543117,0.73811543,-0.41508645,0.16166222,-0.009839475,0.36571157,-0.6962253,0.7057687,-0.20408148,-1.11253,-0.3723503
536,-0.57938707,-0.71541405,-1.3268632,0.6187293,-0.12473819,-0.515278,-0.28699812,-1.6452289,0.13114019,-0.18503879,-0.8907703,-1.1019323,0.44274342
537,-0.7700583,0.62333095,-2.06749,1.1724297,-0.8995688,-0.34236467,1.0160164,-0.9150293,0.28034586,0.11303109,-0.69332796,0.4653137,-0.0038031042
538,0.48910475,0.5845623,-0.55987257,0.24370483,0.023577854,0.18998775,-0.7570714,-0.31503126,-0.025073588,0.116704255,-0.94656,-1.9574866,-0.016945422
539,1.0752659,-0.6356615,-1.8598393,-0.07748797,1.3783095,-3.0111437,-0.38213688,-0.13870658,-1.9145696,-0.8755858,-1.5996125,1.4980156,0.15287209
540,1.3966416,-0.666434,-2.9711018,-0.36181098,0.3923824,-1.8927765,-0.6642647,0.07288459,-0.85279703,-0.79555947,-1.0223377,0.7660603,-0.6385517
541,0.7671673,1.0132447,-1.3736961,0.24033105,1.5439587,-1.098135,-0.66425097,-0.09631029,-0.9307456,1.2301145,-0.42991674,-0.34048286,-0.061613306
542,-0.35434416,-0.4953479,-0.3622887,0.44558477,0.15073536,-0.5773106,0.9733007,-0.5325749,-0.67366886,-0.019222781,-0.015094596,-0.80513406,-0.7220551
543,0.17655732,-0.39094317,-1.6169882,-0.013243988,-0.023835614,-0.7400297,-1.2882168,0.0567144,0.68279016,-0.37614366,-1.3560398,-0.8517551,0.33305562
544,-2.008956,-0.39415717,0.0042648613,0.9302889,0.71949065,-1.3767964,0.22024718,-0.46394846,0.44607806,0.07033907,0.9856101,-0.47490233,-0.47701362
545,-0.28901118,-0.11367142,-0.8488959,-0.013630867,-0.2557304,-1.9159658,0.043364722,-0.27828592,-0.06573405,-0.8523437,0.38299313,-0.46983823,-0.723384
546,-1.7057627,0.05234979,0.7563182,0.6851588,-1.6021309,1.5594685,-0.9532208,-0.9700494,-0.03097865,-0.9008913,1.1334622,-0.63805795,-0.42507043
547,1.9051034,0.08656919,-1.2717283,-1.2689819,-1.4493554,-3.2288685,-0.7158104,-0.9366615,-1.3509464,-1.908707,-1.5033393,0.031421117,2.4918008
548,-0.29369855,-0.21006861,-1.2663705,0.18913591,-0.88550365,0.75577694,-0.03930454,-0.98140454,-0.04542049,-0.55008835,0.05850342,0.32861727,0.5325167
549,2.1092339,0.818457,-0.3745529,-0.49756703,-0.54582393,-0.41094482,-1.0388901,-1.1549902,-0.082072034,-1.0585148,-1.6934545,-0.83045095,1.1468873
550,0.28186628,-0.15701261,-0.40318722,-0.37379616,-0.06807669,0.045426875,-0.2686208,1.3702902,-0.459652,0.022538275,-0.9214665,-1.1350963,0.62536997
551,-0.021281362,0.11272256,0.17795938,-0.18012242,-0.2626003,-0.72646856,0.5390553,0.96471584,-0.40009558,-0.37904236,-0.79275155,-1.6930792,0.41143304
552,-1.3730955,0.014135152,0.2704476,0.29924697,-1.8994429,0.617098,-0.13487048,-0.5089704,0.6929,-0.9011471,0.30308458,-2.616182,0.22318658
553,-1.0567868,0.15972339,-0.17475381,0.23328918,0.042765185,0.2979733,0.44723445,-0.104191735,0.3369654,-0.49828714,0.10889429,-1.8807074,-0.04919077
554,-2.323483,-0.48643112,1.3156708,0.7542682,-0.69874156,1.738909,1.4086503,0.14153294,-0.55516124,-0.08653713,1.4282105,-1.5285878,-1.4920361
555,-0.9606538,-0.32442304,-0.57484245,-0.4647287,-0.39261013,0.7585178,-0.2184279,-0.8793442,0.45987272,0.14305724,-0.15977305,0.26630294,0.20295672
556,-1.3542175,0.24022368,0.2028692,0.5127001,-0.5178976,0.87327504,1.0227423,0.37403443,-0.31367636,-1.278677,0.9310733,-1.0959784,-0.5287258
557,-1.7817783,-0.46036798,0.67580295,0.9914359,-0.8362562,0.4654829,0.7958524,-0.1278151,-0.40053904,-1.5617464,0.59095955,-1.9969022,0.40873584
558,-0.66576266,-1.873723,-1.6960605,0.59011346,-0.91255236,-0.41706756,-0.16688156,-0.31709462,-0.15594386,-0.7519685,0.146115,-0.14582652,0.025414228
559,2.0160022,-0.35717183,-2.073916,-0.7579931,0.9954349,-2.9734523,-1.0317587,-0.9594629,-1.5331209,-0.048267223,-1.9362745,1.6143197,0.52582276
560,-1.1600208,-0.31113052,0.58513594,0.7205864,0.16162984,1.2820655,-0.66638434,0.43761384,-0.40374824,-1.128933,-0.19315498,-1.3701417,-0.97356826
561,-1.1974417,-0.029544935,0.7786093,0.77566195,-1.2417474,0.46174523,-0.034108445,-1.5621364,-0.28223312,0.051371947,0.041970298,-1.2140625,0.17660768
562,-1.6961986,-0.06621125,-0.34468004,1.002238,-0.98625106,0.9924091,-0.03655097,-0.32864863,-0.324447,-0.61357456,0.9829763,-1.2133784,-0.38351852
563,-2.01308,-1.0570595,-0.2684186,0.739255,-0.6397799,0.78585833,0.8495455,-0.075968914,0.4716322,-0.17032494,0.85454357,-0.68741417,-1.243679
564,-1.562974,-0.15739222,-0.04631996,0.42737913,-0.38186258,1.1080914,0.41437578,0.31633526,-0.51045334,-1.1008215,0.25378156,-0.7887386,-0.31493437
565,-0.89594126,-0.10424528,-0.8491715,0.24170974,0.21012184,-0.47647578,-0.11024373,-0.6195259,-0.06396229,1.2287767,0.15743361,0.07310353,0.21868934
566,-1.1806802,-0.22968605,-2.526904,0.74900854,0.40026385,0.42112526,0.97442734,-0.5977611,-0.29884177,0.6926812,-0.24669608,0.35600296,0.649187
567,0.58496696,-0.13635415,0.028200716,0.22668345,-0.7399644,-2.8247204,0.34154892,-0.19209379,-1.2053237,-1.0730449,-1.5698452,-1.1694824,0.21859863
568,-2.9621167,-1.0151551,-1.5448081,1.5784329,-0.41580158,1.6523781,1.5685111,0.5839135,-0.1684461,0.053069264,1.8282833,-1.8001773,-0.88648456
569,-0.7017381,-0.3158634,-1.8194642,0.5972938,-0.643617,0.927197,0.0932654,-1.2689732,0.022116825,-0.16398369,0.21904935,-0.0052941516,0.9369287
570,-0.37231,-1.4637218,-1.203548,0.09034921,-1.4632816,0.241094,0.17428726,-1.5463474,-0.041886613,-0.56696063,-0.3440751,-1.9727364,0.19062391
571,-0.8390416,-0.10438642,1.5898569,-0.1317284,-0.86725163,-0.47777632,0.19292349,0.16237918,-0.22776416,-1.5563531,-0.042521432,-0.16450283,-0.4061175
572,0.67920136,0.38037115,-1.3532455,-0.62344337,0.302133,-3.064302,1.5624199,0.5057525,-2.9645834,-1.5767478,-1.1009847,-0.32087052,0.058978707
573,-0.6793562,-0.7375121,-0.12684345,0.3733161,-1.044637,0.7349621,0.53580517,-0.79686797,0.094924435,-1.2413025,-0.39957908,-1.53636,-0.13273185
574,0.54167867,-0.043840546,-1.5944571,0.15132782,0.38817245,-1.0797069,-0.6588056,-1.4596046,0.42862606,0.37539506,-0.14011262,0.41906488,-0.32292297
575,-0.79509604,-0.47774902,-1.4613866,0.7731685,-0.6246127,0.22498003,0.574811,-1.3307762,-0.9318868,-0.41202766,0.2961448,-1.2534931,-0.12712473
576,-0.059180252,-0.3507486,-2.4479377,0.120470405,0.7178296,-2.4490893,-1.8242013,-0.7563314,-0.7815014,1.2850361,-1.2518543,0.6511861,0.84796727
577,-1.0090408,0.4138914,0.4432006,0.7330452,-2.0136359,0.46945208,0.13317445,-0.41546828,-0.093607314,-0.83948034,-0.49529508,-1.6537294,-0.03189362
578,1.9908851,1.0645556,-0.690563,-0.18710804,0.6701068,-2.4419863,-0.520507,-1.073735,-1.969366,0.65528107,-1.4302038,1.4783268,0.93429303
579,-2.3882637,0.069685526,1.2487365,0.8235152,-0.53710854,0.8857434,1.3908507,-0.26431456,-0.81296086,-0.4565243,1.31113,-2.009374,-0.9232341
580,-0.07216044,-0.44582447,-1.5109639,0.05336786,0.39417404,-0.5254284,-0.40405658,-1.9256659,0.1692136,0.69378686,-0.57871807,0.03025925,0.7220932
581,-2.3762643,-0.99513227,-0.19158113,0.9583648,-1.0082614,0.81917703,0.92487633,0.2267084,-0.5922933,-0.864096,1.1440532,-1.2823482,-0.71311784
582,0.471355,0.30315837,-0.19851515,-0.53109765,-1.467653,0.50416815,-0.4070834,-1.1462418,0.73387474,-1.6777263,-0.92270106,-1.3930705,0.4697205
583,-1.582347,-0.914621,-0.6967802,0.608799,-1.3779438,0.12366931,0.06879114,-1.6822729,-0.5355304,-0.35156646,0.5986446,-1.3570181,-0.047893107
584,-1.1225873,0.5063624,0.6394821,0.46442932,-1.1211226,0.9834195,0.28642583,0.09126876,-0.6172178,-1.695556,0.6153134,-2.1800318,-0.61811006
585,-1.4666003,-0.86508554,-0.38654324,1.3656871,-1.5072856,1.778602,1.0425593,0.24251774,-1.4290694,0.60489553,-0.8071388,-1.0707477,1.2571077
586,-2.847007,0.27225792,0.24416119,1.3581581,-2.05692,0.892452,0.10300453,-0.31687498,0.08135488,-1.0158262,0.78148866,-2.2009654,0.65308976
587,-0.0806463,-0.17027593,-0.4524669,0.16604358,-0.6079159,0.82328546,0.099694416,-0.21519633,0.4152848,0.74506915,-1.2298768,-2.4262183,-0.6452272
588,0.467437,-0.7323668,-1.4479184,0.0803356,-0.108507514,-0.09640254,-0.94897795,-0.7773863,0.09297059,-0.807302,-0.82729703,-1.7920561,1.7060227
589,1.2178496,0.9302527,-0.53980714,-0.3654812,0.6349709,-2.3705165,-1.1596175,0.23173782,-1.0085909,0.7582508,-1.4264722,0.727456,1.2642312
590,-1.7837127,-0.16882712,-0.16518368,0.9155298,-0.4841446,1.4885638,0.97781634,-0.41662642,-0.65949243,-0.80570316,0.3931138,-1.3222675,0.24747717
591,-1.6634846,-0.27532774,-0.16168483,0.24882948,-0.9607816,1.4377755,0.55089104,0.04350394,0.38055742,-1.546638,0.36299837,-2.2183998,-0.29172102
592,-2.1314256,-0.70598626,0.21835929,1.3238187,-0.60328543,1.7855866,0.7912644,0.76289237,-0.4935034,0.07343583,0.14673448,-0.2490704,-1.732522
593,-0.6954472,-0.5849323,0.35267675,0.39308953,-0.22737256,0.06377827,1.2682807,-0.29632604,-0.620748,-0.5194138,0.19365434,-1.7553875,0.043349735
594,-1.7951033,-0.33980337,0.541921,0.6982478,-1.054787,1.9649394,0.12603241,-0.44717544,-1.1529465,-0.79746175,-0.4571618,-1.1205602,-0.94861376
595,-1.5733156,-0.11822696,0.46361917,0.44787824,-0.13964401,0.041125316,-0.43134925,0.9940107,-1.0585743,0.45209897,-0.48919353,-1.6954788,-0.30951196
596,0.09929782,0.6785822,0.10724643,0.20901075,-0.37865183,-0.5803294,-0.62314487,-0.025768075,-0.44187212,-0.43207714,-2.174099,-1.1471821,-0.014770888
597,-2.4304743,-0.8034048,0.82752204,0.43619674,-1.5971239,0.98994803,1.1136729,-0.73543847,-0.42959818,-0.8485689,1.0006233,-1.2398326,0.25756282
598,-0.18042442,0.3824676,0.82579476,-0.057374265,-1.737105,0.61169535,-0.00038551912,-0.48867166,0.11735677,-1.4315403,-0.1023783,-0.92146045,0.48663393
599,-1.4113337,-1.2763844,-1.2910522,0.48193586,-0.66315,0.1630289,0.20175071,-0.99494326,1.2056444,-1.1477115,1.2911768,-1.0891871,-0.946808
600,-0.6452451,-0.94277096,-0.7936942,0.20099929,-1.7396312,-0.07588145,-0.0048340857,-1.9430964,0.10749169,-0.48916897,-0.18250151,-0.79572093,-1.0080767
601,-1.2386047,-1.0263247,0.90502006,0.80346835,-1.4503336,0.7680683,0.103298016,-0.4387363,-0.9206954,-0.1514355,0.45994827,-2.2742243,-0.9024205
602,0.8664403,-0.7501091,-1.9509742,-0.71597666,0.021069333,-0.88431764,-0.32766372,-0.92142576,0.7827461,0.42905614,-1.367595,0.23994341,0.4455978
603,0.753798,-1.8112127,-0.17864665,-0.3675008,-2.388781,0.16883922,-0.7285971,-0.9074629,-1.2425756,-0.22530873,-1.5097125,-3.1049204,1.1225355
604,-0.25595564,-0.71896124,-0.6143131,1.0936475,0.83520174,-1.5862975,-0.089429736,-1.631109,-1.1980424,0.6252091,0.62796897,-0.74708086,0.37498695
605,0.5753902,0.25965297,-0.7076427,0.08285883,-1.867826,-0.24198669,-0.33619034,-1.6096969,0.3257761,-0.54869336,-0.70265293,-1.5145524,0.6495666
606,-1.9863076,0.3664931,0.4218407,0.39028165,-0.06261699,1.1267211,0.9524566,-0.60319567,0.008048341,1.1523907,-0.02834206,-0.40665072,-0.9891521
607,-1.8002007,1.2212386,-0.2163094,0.8624653,0.71473163,0.24748158,0.20008925,1.0594971,-1.5148484,0.77018476,-0.17771497,0.16887364,-0.5685109
608,1.0226392,-0.08329402,-0.4855085,-0.46021622,-0.012722224,-3.4868312,-0.3739092,0.8530065,-0.61573106,-0.73746866,-0.32041097,-1.0809311,0.15311383
609,-1.0239135,-0.14280891,0.48142707,0.49372214,-0.49250633,0.69209576,-0.22141153,-0.50198644,-0.76566553,-0.35586023,0.42854536,-0.59326535,-0.79573953
610,-2.1180046,-0.08801033,0.5597568,0.8187176,-0.46506363,0.35375428,0.26806426,-0.23225313,-0.3548942,-0.32438833,0.89227384,-1.2549348,-0.47702175
611,-1.1870863,0.5314182,-0.111058936,0.1789889,-0.06071186,0.09069896,-0.6122034,0.5187516,0.42883372,0.12858042,0.25221872,-0.18962243,0.51071876
612,-0.07766846,-0.83476347,-1.223232,0.5771836,-0.087754264,-0.9942165,-0.36677232,-0.6084186,-0.62167364,-0.11927344,-0.6110455,-0.42673686,1.8548393
613,-2.0003486,-0.57978344,2.176689,0.8110639,-1.8948097,0.17203057,0.39224792,-0.09991472,-0.12568852,-1.7364832,1.0985627,-0.8834447,-0.93910944
614,-1.4335382,-1.2349248,-0.9318137,1.7066933,0.7066934,-1.0760858,1.6837811,-0.09325674,-1.3710625,-1.3469009,1.3783388,-0.027928472,-1.0885347
615,-0.30837667,-1.6476798,-1.0452166,0.32252434,-2.477263,0.31992742,0.7457303,-1.3886378,0.030640032,-1.6016616,0.28046477,-1.4921007,-0.654488
616,0.86695224,-0.8881283,-0.84814507,-0.75502384,-0.6279746,-0.59493834,-0.23485827,-0.1022878,-0.47661737,-1.1059513,-2.0054898,0.16776448,0.64090014
617,0.5248383,0.36854517,-2.0564358,1.6160259,-0.013375774,-0.625953,0.38031834,-0.3299295,-1.5843341,0.5063796,-1.5176318,-1.3591561,1.639052
618,-0.8134348,-1.7441919,-0.27595758,0.2619751,-0.3056296,-1.8157225,0.32356486,-0.42216122,-0.8153837,1.2601174,0.2950759,-0.37844813,-0.706353
619,-2.3434505,-0.040174827,0.8529842,0.5664176,-1.6816032,1.1673738,0.604419,-0.5123439,0.20088653,-2.0349443,0.95234454,-2.0766943,-0.64256346
620,-2.9845645,0.39377087,0.59560096,0.63277876,-0.8300091,1.048216,0.018645585,0.44772536,-1.6632462,-0.17688744,0.4881205,-2.322132,-0.12544855
621,-2.5328119,-0.73449767,0.89151394,1.2804372,-0.95653147,2.5544715,0.6362852,-0.28998125,-0.84065276,-0.9639969,0.4594767,-0.54633117,0.6027229
622,2.4432056,0.12989141,-0.5110804,-0.6084094,1.0358255,-1.1854119,-2.1871169,-2.8518758,-0.6239965,0.45491424,-2.1919985,-2.4644039,0.7570593
623,0.90560824,-0.9512164,0.44702554,-0.28196293,-0.7654029,-3.2932563,0.61740506,0.3079244,-1.9785111,-2.159682,-1.151058,-1.2060325,0.81782126
624,-3.3449526,0.49315208,0.6374752,1.330291,-1.3579316,1.1666408,0.7070062,-0.3328901,-0.87016505,-1.343484,0.4649819,-2.7430382,0.45283717
625,-0.10479012,0.29319376,-0.6834872,0.16121913,0.7217039,-1.0020002,-0.53043026,-0.4788826,-0.63194805,1.8734007,-1.3015864,-1.6492035,-0.5893307
626,-0.18641907,-0.34346265,-2.6682334,0.6543844,0.80441,-1.0793777,0.65728056,-0.8142621,-0.89407295,0.4545472,0.7739006,0.40298307,-0.7067574
627,1.0349869,0.3206622,-2.0887794,0.051996343,-0.024661362,-0.28395954,0.34281588,-1.289544,-0.65924656,-0.9863908,-1.2635392,0.7781563,2.1833057
628,2.3074353,0.7920624,-1.8230186,-0.29965407,0.22896922,-0.8647303,-1.7067947,-2.1262074,-0.75626624,-1.0343966,-2.5823045,-0.45173472,2.1360059
629,-1.6181505,-0.27886054,0.25618947,0.39505404,-1.8822782,0.716292,0.32710513,-0.14620106,-0.13417083,-1.7833946,1.0483205,-2.0746346,-0.025872596
630,-2.6960196,-0.5911888,-0.30453905,1.0012158,-0.732774,0.5094002,0.09329852,-0.4487998,-0.6559725,-0.50515145,1.2626286,-1.887869,-0.84274805
631,-1.7475324,-1.0042968,-0.58468896,0.15081218,-1.1344044,-0.28109157,0.8046761,-0.82254434,-0.877353,1.049613,-0.13855298,-1.7667181,0.35494956
632,0.9032225,-1.1609688,-2.1326857,0.65215856,-1.7982484,-0.249239,-0.20741281,-1.5108405,-0.022491366,1.3586388,-0.7389896,-0.5622283,0.4441686
