,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
670,-2.0661292,-1.5671728,-2.2679,-1.7585986,-1.4200451,-2.3480873,-2.2064848,-2.0664067,-2.351242,-1.6171887,-1.8480389,-1.1960166,-2.2328117
671,-1.5840054,-1.9659998,-1.5005808,-1.6342802,-1.9923313,-2.015802,-2.053916,-2.345623,-2.2768745,-2.82857,-1.9057475,-1.5737938,-2.6266174
672,-1.7423717,-2.266769,-1.6087873,-1.8249273,-1.072248,-2.729783,-1.0321037,-1.4891179,-2.652813,-2.9994652,-1.7953427,-3.1403885,-1.7399449
673,-2.9561577,-1.924849,-1.7399383,-1.2791722,-2.149489,-1.4691856,-1.4153706,-1.7045223,-2.4678686,-2.2005935,-1.3597343,-2.739784,-2.8813894
674,-1.1449815,-2.3083117,-3.1712937,-1.6024439,-1.6662648,-2.8549943,-1.8715208,-1.8912749,-2.4385157,-2.1236198,-1.9270647,-2.3396254,-1.9185827
675,-2.336419,-2.2081554,-1.9274473,-1.1790442,-2.400128,-1.8252044,-1.863483,-1.1421291,-1.8601145,-2.3759844,-1.4712714,-1.9608117,-2.4138803
676,-1.7990689,-1.7013545,-2.8929386,-1.2902758,-1.7917087,-1.9855628,-2.2229779,-2.24616,-1.7595129,-1.9586205,-1.7818563,-3.0560586,-2.797546
677,-2.5021708,-2.2060637,-1.8913958,-1.395629,-1.8261523,-1.4288574,-1.4548215,-2.1272688,-2.6297083,-2.8864813,-1.4541707,-2.8546176,-2.178237
678,-1.8000963,-2.342292,-1.2784352,-1.710515,-1.6199704,-2.195636,-1.4046955,-1.8426158,-1.95897,-2.8996954,-1.9233468,-2.0511014,-2.6605382
679,-2.810924,-2.093292,-0.80047613,-1.3555247,-2.1779778,-1.3097994,-1.8460108,-2.2510214,-2.2402375,-3.0089378,-1.0775546,-2.2414753,-2.9937568
680,-2.339194,-2.406313,-2.476378,-1.470391,-2.6290195,-1.6446471,-0.81858814,-2.3221629,-2.4645534,-2.809558,-1.6970901,-3.2899103,-2.803844
681,-2.4262636,-2.6684072,-2.1767132,-1.5643647,-1.6593951,-2.4494476,-2.0090113,-2.774085,-1.5792273,-2.1773188,-1.4035175,-3.280298,-1.5166296
682,-1.8374735,-1.5651064,-2.3040576,-1.4454844,-2.3025584,-2.140144,-2.2547596,-2.3217292,-2.2041452,-2.4583597,-1.6817837,-2.1606965,-2.6743002
683,-1.8830383,-2.1531591,-1.387048,-1.549518,-1.8012646,-1.2589335,-1.9681594,-1.9659514,-2.4052806,-1.9200169,-1.6960282,-2.6363645,-2.666151
684,-1.8866549,-2.1663847,-1.1902289,-1.8828413,-1.8476782,-2.3555303,-2.0642924,-1.8681219,-2.0486279,-2.0973268,-2.0247626,-1.580181,-2.7541528
685,-2.127925,-1.8520632,-2.6254897,-1.2785957,-2.6589072,-2.107587,-1.8159552,-1.0040461,-2.2846344,-1.3838544,-1.9094092,-3.2033658,-2.966322
686,-1.7146987,-2.4158592,-2.7532494,-1.7694141,-2.139214,-2.4232776,-1.9527982,-2.0255404,-2.1028187,-2.2845554,-1.9597633,-1.1509002,-1.6167951
687,-3.1047711,-2.4164565,-1.8534659,-1.0355016,-2.5623937,-1.5477575,-1.428925,-1.9887228,-2.393343,-2.5869508,-1.0964558,-2.7203476,-2.6982446
688,-2.0273144,-2.7162242,-2.1169024,-1.4485954,-1.176348,-2.2347987,-1.8431951,-2.3615603,-2.0911727,-2.0649126,-1.8127329,-1.4970442,-1.8343147
689,-2.6952705,-3.0074072,-2.1465516,-1.3425865,-3.4720383,-0.91241854,-2.407609,-2.0684469,-1.6008592,-2.751668,-1.5517282,-2.3586648,-3.1955667
690,-2.547548,-2.047493,-1.4059236,-1.2711811,-1.9411125,-1.8439934,-1.8836248,-1.2780957,-2.5770853,-2.5130544,-1.2608076,-2.1602788,-2.7574053
691,-1.4707668,-1.938096,-1.167659,-1.8571382,-1.6902629,-1.4873492,-2.0221298,-2.110793,-2.468609,-3.3510962,-2.039692,-1.6797174,-2.4719498
692,-1.3171799,-1.8374851,-2.7146316,-2.040092,-2.1149106,-2.1337383,-1.7421587,-1.6917326,-1.672344,-2.230857,-2.6143768,-2.0998793,-1.9233708
693,-1.897109,-2.0514946,-1.9425542,-1.6341405,-2.1687894,-1.5963817,-1.8429654,-1.5649054,-1.9286776,-2.285242,-1.6782334,-2.1899412,-2.352055
694,-1.7243755,-2.094965,-1.6737617,-1.3837132,-1.7426257,-2.1684542,-1.5782295,-2.006648,-1.9931432,-2.4733188,-1.7590281,-2.21434,-2.3566911
695,-2.7585702,-1.6823364,-1.846009,-1.5374923,-2.0047793,-1.8407996,-1.5834157,-1.6290646,-2.0891361,-2.0976403,-1.1501518,-1.9846814,-2.338454
696,-3.396819,-1.7953279,-1.0579143,-1.2246122,-2.1988807,-1.2528266,-1.6817715,-1.220217,-2.1345065,-3.2032595,-0.9639414,-2.5625787,-2.7010345
697,-1.8643582,-2.4932861,-1.9826744,-1.6780573,-2.730104,-1.779559,-2.1008642,-2.4087598,-1.8822982,-2.61518,-1.702178,-2.0544407,-2.7925746
698,-1.603391,-2.4356203,-2.26531,-1.6955388,-2.269176,-1.5535517,-1.8368964,-2.320659,-2.1609979,-3.116065,-1.8514268,-3.9225588,-2.8461952
699,-3.124708,-1.6740948,-1.5233548,-1.3158884,-2.6444507,-1.4930508,-1.7404777,-1.7143601,-1.8444998,-2.5960436,-1.326966,-1.7256615,-2.8479424
700,-1.5654504,-2.2042413,-3.1153488,-1.3627744,-2.3345814,-1.8139973,-2.3317742,-2.1437356,-1.7629726,-2.157798,-2.1400123,-3.3393533,-2.3271801
701,-1.9551289,-1.8364563,-1.6237612,-1.3785295,-1.7717803,-1.9721293,-1.8088561,-1.5736398,-2.151901,-2.2803435,-1.0041139,-2.0518446,-2.365428
702,-2.3871374,-2.0201385,-1.1919553,-1.3360373,-2.4416127,-1.3969954,-1.7133218,-1.9476957,-2.1112947,-2.4270916,-1.1086954,-2.113128,-2.7107863
703,-2.894998,-2.9792767,-2.1059957,-0.8374733,-2.2775736,-1.7166982,-0.74202764,-1.7260519,-3.0027738,-1.3913059,-1.9379516,-3.4732394,-2.6840277
704,-1.18987,-2.1714385,-2.4291077,-1.7567884,-1.8087883,-2.6958632,-1.7425345,-2.1553676,-2.1436539,-2.1125183,-1.7826618,-1.4555907,-2.0965388
705,-2.0307958,-2.8915434,-1.4893138,-1.7213651,-2.8489962,-1.7009357,-2.0910447,-1.7978518,-2.442885,-1.6156331,-1.9692826,-3.415385,-2.034054
706,-2.3328285,-2.525042,-1.722348,-1.6056168,-1.6139737,-2.2961407,-1.9537525,-2.4499958,-1.8704891,-2.5166202,-0.9856274,-2.0442226,-2.6223474
707,-2.5190501,-2.5680184,-1.622894,-0.85603946,-2.49118,-2.2022402,-1.7867771,-2.6371062,-2.0437498,-2.6571398,-2.4120388,-3.10982,-2.6548834
708,-1.6343963,-2.466007,-1.4872437,-1.5549974,-2.1783636,-3.262566,-1.7342337,-1.7386291,-2.2989745,-2.5962625,-1.7940185,-0.8025233,-2.890709
709,-2.9698038,-1.9691973,-1.1400554,-0.73952717,-1.7018518,-1.5685836,-1.263664,-2.4364786,-2.702802,-2.0707588,-1.1146772,-3.0286489,-2.2095895
710,-2.1935039,-1.8648398,-1.7191564,-1.4172183,-2.3351345,-1.256274,-1.7491074,-2.2024493,-2.036369,-2.8263843,-1.2893906,-2.3448915,-3.1251245
711,-2.8504593,-1.9216691,-1.8433788,-0.8784361,-2.397349,-1.4831624,-1.6481806,-0.8198032,-2.4205663,-2.5055475,-1.1813197,-2.8864076,-3.9045532
712,-1.449578,-1.87842,-1.5722456,-1.8465552,-2.4822857,-1.9097259,-2.2514825,-1.7824421,-1.8656652,-3.1318264,-1.4684796,-2.345345,-2.295319
713,-2.883892,-1.655081,-1.7572069,-1.5600979,-2.507536,-2.0450883,-1.2839026,-1.9247104,-2.004067,-2.6041381,-1.6823049,-3.425889,-2.5313625
714,-0.6439638,-2.2934747,-2.6777678,-2.0899258,-1.7121171,-2.7430224,-2.4491043,-2.1576028,-2.5278902,-2.0463808,-2.3177106,-2.3475027,-2.6908207
715,-2.2325678,-3.0533974,-1.939965,-1.7004076,-2.5777652,-1.4125693,-1.4103436,-2.7005916,-2.518135,-3.2773511,-1.9489486,-2.3110592,-2.6558218
716,-2.5736554,-2.711984,-1.3361442,-1.4388468,-3.094799,-1.2305683,-1.3911717,-2.137052,-2.435935,-2.8904052,-1.0870326,-4.0546827,-1.5390111
717,-1.3645508,-1.5638101,-2.4131534,-1.9117658,-1.699757,-2.111352,-1.9688308,-1.4755044,-2.1115375,-1.7966092,-1.4665303,-1.7451477,-2.136965
718,-2.7110147,-2.2487218,-1.5677191,-0.90286356,-3.0499387,-1.6082592,-1.947464,-2.0445542,-2.229558,-2.8009923,-1.4818709,-2.6791856,-2.5576022
719,-1.5889452,-2.6112404,-2.2351193,-1.223097,-1.7437093,-2.8768277,-1.1843996,-2.3894072,-3.0068665,-2.5713716,-1.7520787,-2.355617,-2.459721
720,-2.3664222,-1.9111915,-2.0310516,-1.553121,-2.05457,-1.7556212,-1.1983302,-1.7625415,-2.0552273,-2.029241,-1.4430207,-1.889996,-2.6057835
721,-2.1569052,-2.6133242,-2.0853758,-1.7388105,-2.5049906,-2.050399,-1.9486618,-2.0985088,-1.9801362,-2.1846366,-1.4741528,-2.7334914,-2.5801175
722,-1.5862206,-2.3028626,-1.758392,-1.6413907,-1.3664618,-2.5117664,-1.5439043,-2.0355568,-2.3688645,-1.8662146,-1.5115696,-1.1734558,-2.7448964
723,-1.7995722,-2.0453768,-2.390811,-1.7683034,-2.0690265,-2.2681272,-1.8872471,-1.9184568,-2.420072,-1.2436962,-2.3473988,-2.4427438,-1.4633671
724,-1.4320145,-1.9606047,-2.3602104,-1.7897449,-1.8003386,-2.2712421,-1.9831916,-2.8345795,-2.3555593,-2.4282746,-2.239593,-2.5459187,-1.8141766
725,-2.660324,-2.1576297,-2.343862,-1.4149749,-2.367828,-1.1774912,-1.947408,-1.8806648,-2.6498544,-2.4365244,-1.4880433,-2.0971587,-1.6908836
726,-1.9678568,-1.9699776,-2.1835299,-1.7886137,-1.9737755,-1.9458978,-1.7150021,-1.8519633,-2.1515183,-2.9527225,-1.785768,-2.7014713,-2.4307585
727,-1.6627376,-1.7916641,-1.142985,-2.1412635,-1.9752197,-1.4015236,-2.0147462,-1.9012737,-1.9929523,-3.0220196,-1.8455688,-1.6880515,-2.4376926
728,-2.0601397,-1.6696615,-2.3227925,-1.5824745,-1.6906033,-2.4830303,-1.5316932,-1.0146475,-2.1507645,-2.2515888,-1.8261733,-2.8745685,-2.667861
729,-1.0956583,-2.513547,-2.139307,-2.0131097,-1.8337879,-2.7561393,-1.5033034,-1.8170264,-2.6330175,-3.032516,-1.6794763,-2.9886074,-2.6089127
730,-1.9013267,-2.1963978,-1.0691236,-1.515086,-2.3178787,-1.759406,-1.9317915,-1.5007949,-2.3834,-2.9360497,-1.7598174,-2.5147033,-2.3069217
731,-2.7006278,-2.9416661,-1.626226,-0.9973168,-2.2084687,-1.7548792,-1.5830132,-2.0317678,-2.3608415,-2.2800741,-1.5706265,-2.7893422,-2.6651876
732,-1.6584878,-2.4708061,-2.7712057,-1.5704435,-1.9614561,-2.831111,-1.9256027,-1.7314665,-2.4027982,-1.0382901,-2.210062,-2.0533025,-2.0996652
733,-1.9072535,-1.7026434,-1.4049698,-1.5365353,-2.4966733,-1.7678995,-1.135813,-1.5825921,-2.4775746,-2.2227726,-1.4369051,-1.6622323,-3.845261
734,-2.5529423,-1.7101995,-1.5642045,-1.2534926,-1.7628872,-2.0059395,-1.857276,-1.4839358,-2.0737586,-2.0276165,-1.3141782,-1.2662355,-2.6136308
735,-1.8796529,-2.2674015,-1.2796934,-1.5107994,-1.9076061,-2.4044592,-1.2602888,-1.9707773,-2.8716762,-2.6787724,-2.209283,-2.2251964,-2.979478
736,-2.2945285,-1.8849264,-1.5455207,-1.656338,-1.9128613,-1.8303875,-1.7787476,-1.9406333,-2.0217788,-2.122128,-1.4718485,-2.2099533,-2.433209
737,-2.0050743,-1.5646211,-1.1728127,-1.5110793,-2.2003825,-1.5875562,-1.933985,-1.9907715,-2.1229746,-2.6862202,-1.3461834,-2.042665,-2.6822722
738,-1.4820073,-2.1317053,-3.567041,-1.4415863,-2.1004555,-3.274182,-1.8526154,-2.9771109,-2.0855455,-2.275828,-2.171665,-1.6042349,-2.7262554
739,-0.79408205,-2.8827305,-2.65557,-1.6309361,-1.2799456,-2.571084,-1.2454407,-2.5444582,-2.8710809,-2.4089103,-2.8576922,-1.6024485,-2.5529182
740,-2.45561,-2.0174117,-1.5746996,-1.593061,-2.9218988,-1.1363847,-1.480892,-2.251051,-2.0000222,-3.4543545,-1.3822379,-2.159776,-2.4010317
741,-2.5066457,-1.4586328,-2.1866832,-1.6294706,-2.2248387,-1.4360248,-1.3797733,-1.6006396,-2.3405704,-2.1326613,-1.2199981,-2.4601688,-2.8862028
742,-1.957879,-1.8909949,-1.6818559,-1.078136,-1.6995888,-2.0023928,-2.0426958,-1.8514268,-2.457994,-2.211101,-1.7715001,-2.2600799,-2.99192
743,-1.6243331,-1.9345789,-1.3879998,-1.5735469,-2.5053234,-2.1172285,-1.8331655,-1.9946523,-2.4891872,-2.4869456,-1.7527051,-3.649798,-3.4560084
744,-2.6031942,-1.8071176,-1.9294684,-1.2326896,-2.3964553,-1.4527638,-1.630034,-2.010036,-2.2653468,-2.6271966,-1.3699622,-3.5290349,-2.4829512
745,-1.9027982,-1.8555163,-2.0775082,-1.7393525,-1.7095993,-1.8934715,-1.7696079,-2.117053,-2.0603135,-3.0463243,-2.0277662,-3.2984748,-2.1395538
746,-2.6852956,-2.0400133,-1.7063711,-0.8820202,-1.7605776,-1.4805349,-1.5801374,-1.905616,-2.2125556,-2.6667964,-1.0852649,-3.0029368,-2.8803146
747,-0.99611247,-1.7211257,-1.8900714,-1.915652,-2.3744626,-2.4547608,-2.0640552,-2.296473,-2.5253763,-1.963155,-2.237186,-2.0108252,-1.9015642
748,-1.8841155,-2.2688885,-1.8833978,-1.8298365,-1.974048,-1.627958,-2.4536905,-1.9470468,-2.3447962,-3.1174197,-2.0054574,-1.7504935,-2.3392687
749,-1.7342973,-1.5379708,-2.1700437,-1.8114858,-1.9495227,-1.9607766,-1.7670598,-2.0368013,-1.5865834,-2.6985877,-2.0576525,-2.1762545,-1.9596876
750,-1.4104797,-2.3274846,-1.6791329,-2.205791,-2.6156838,-1.8950031,-1.8135291,-2.0802448,-2.3398438,-3.1686957,-1.8132596,-2.889426,-2.6078305
751,-1.9226068,-1.5675504,-1.9409802,-1.3455294,-1.454649,-1.9076706,-1.7561562,-2.0320668,-2.4619746,-2.5529003,-2.4369004,-2.3549252,-2.1398869
752,-3.1153185,-2.3295622,-1.3805925,-0.14055222,-2.947875,-0.73863286,-1.2994633,-2.7486186,-2.8247895,-2.268329,-0.9238578,-3.5323305,-2.7025495
753,-0.78509367,-2.1450615,-3.0627916,-1.9843786,-1.174999,-2.582046,-1.8194611,-1.7144235,-2.1802967,-1.9931412,-2.5715642,-2.2833245,-1.7888424
754,-3.3410945,-2.4342742,-1.9884864,-1.2209436,-2.5058534,-1.1842244,-2.010973,-2.7327566,-2.2779152,-1.8501241,-0.9963258,-2.82825,-2.3522336
755,-2.3102283,-1.6105893,-2.4172912,-1.5264063,-1.303528,-2.3175964,-1.2456335,-2.3294022,-1.4048376,-2.3733263,-1.5485673,-0.7717,-3.1690555
756,-3.743133,-2.498865,-1.6413696,-1.095396,-2.856185,-0.9130635,-0.95373166,-2.1660235,-2.379555,-2.7765107,-1.0342891,-2.7474766,-2.5018592
757,-1.8114967,-2.5029573,-3.0749717,-1.5142648,-2.6964955,-1.673506,-1.5435615,-2.6801462,-2.4544592,-1.690117,-1.6374333,-2.5918627,-2.948197
758,-2.4524398,-2.2035728,-2.1327038,-1.3584353,-2.8338761,-1.1430833,-1.1376845,-1.2547939,-2.1763654,-2.309833,-1.8225018,-1.9720348,-2.4390683
759,-3.61399,-2.0208163,-1.4481903,-1.1089149,-2.64118,-1.9824674,-1.3318489,-1.5880177,-2.2415838,-2.8268273,-0.5667525,-2.6937037,-2.5454297
760,-1.9725282,-2.1221716,-1.2506834,-1.5264474,-2.0061362,-2.150424,-1.9993066,-2.152446,-2.4532275,-2.518807,-1.3604918,-1.7733555,-1.529402
761,-0.9020732,-1.7767417,-1.9304649,-1.8645105,-1.8090384,-2.22409,-1.9788436,-1.5577673,-2.434733,-2.3205366,-2.2393546,-2.2706642,-2.4751482
762,-2.613104,-1.9739207,-1.9836192,-0.99581873,-1.7996924,-1.612145,-1.8116653,-1.7698911,-2.3243668,-2.72258,-1.1830206,-2.3311052,-2.3159447
763,-1.9005625,-1.9570675,-2.5239384,-2.1085074,-1.3010471,-2.7014344,-0.96850324,-0.89969254,-1.9951092,-2.435977,-2.143253,-1.5131581,-2.807524
764,-1.869746,-1.8932314,-2.013793,-2.0385346,-1.7790514,-2.401995,-1.6909354,-1.9493203,-1.83896,-1.815983,-1.9402004,-2.7319598,-2.3707526
765,-2.323825,-2.5727992,-1.0977716,-1.1943594,-2.7725787,-1.484857,-2.2710426,-2.5544128,-2.4033298,-2.5262127,-1.1797647,-2.0346403,-3.2221746
766,-2.7376492,-1.6920514,-1.3684716,-1.0728571,-2.1796203,-1.4328364,-1.1715668,-1.919794,-2.1062653,-3.1916866,-1.0714476,-2.7367706,-2.6717935
767,-1.4538383,-2.3169017,-1.8873872,-1.6814835,-2.2635427,-1.4749719,-1.7238297,-2.4330137,-2.2857327,-2.2194033,-1.6211853,-2.3854654,-1.654226
768,-2.8564692,-1.7040071,-1.9076838,-1.012743,-2.5775561,-1.9851325,-1.8801715,-1.8797818,-2.5884519,-2.3966146,-1.1898834,-2.9534888,-2.8213663
769,-1.3139524,-2.3280506,-2.4806488,-1.8942319,-1.6515405,-2.0712552,-1.4555879,-2.3686075,-1.9854293,-1.8689263,-1.9779322,-3.0878663,-2.522124
770,-1.4153445,-2.495831,-1.8111663,-1.7655861,-1.933348,-2.1864266,-2.1668859,-1.9491687,-2.2179,-2.2560284,-1.9429985,-1.6135092,-1.4614196
771,-1.557796,-1.508374,-2.070383,-2.21441,-2.0402088,-1.7110146,-1.8525383,-1.4265466,-1.7307625,-2.2195342,-2.052264,-2.4681602,-1.6682911
772,-1.3189902,-2.2157097,-2.5862246,-1.6029196,-1.8321996,-2.3828278,-1.8418944,-1.7527114,-1.6545459,-2.0659888,-1.9871843,-1.6822221,-2.004009
773,-0.6476633,-2.304082,-2.3276196,-2.4346118,-1.8437729,-3.2816448,-2.2730927,-1.6018445,-2.7703462,-3.167046,-2.7418118,-2.2081645,-2.0873966
774,-2.7798758,-2.7840214,-1.2097642,-1.6552929,-2.406344,-1.8557336,-1.5209754,-1.365093,-2.4310486,-1.9678508,-1.8366838,-1.1859392,-2.508287
775,-2.52049,-1.8599591,-0.97954565,-1.3546546,-1.7307999,-1.5625168,-2.0065327,-1.6397847,-2.1409492,-2.8134656,-1.2417307,-1.2745955,-2.6759152
776,-1.603548,-2.1409986,-2.134028,-1.8625624,-1.8802222,-2.3474581,-1.6534187,-1.972918,-2.4485338,-3.3374505,-2.1586719,-2.2422726,-1.7317727
777,-2.627354,-1.7263567,-1.5414438,-1.3169603,-2.1225505,-1.221513,-1.645207,-1.4663134,-2.4212499,-1.7641237,-1.7058527,-1.7393854,-2.752252
778,-2.5473003,-2.1498013,-1.6849484,-1.5997268,-2.1442633,-2.068907,-1.3199973,-2.0314088,-2.048557,-2.4047632,-1.3719273,-2.4963624,-2.4525714
779,-1.1670506,-2.137294,-1.993798,-1.5441096,-1.8307221,-2.4042048,-2.7855053,-1.6673021,-2.0994391,-2.004207,-2.3191977,-1.8070452,-2.4021447
780,-1.2800264,-2.2961726,-1.7342284,-1.9687147,-2.0763962,-2.6794944,-1.6887484,-1.015013,-2.8340464,-1.4573452,-2.631227,-2.0692897,-2.1114442
781,-2.6367767,-2.0642445,-1.9417148,-1.1888046,-1.8375001,-1.2024186,-2.1054144,-1.8632877,-2.0816069,-2.3304174,-1.5551038,-2.423573,-2.3146422
782,-1.4649656,-1.7505953,-2.0105906,-1.708604,-1.6024634,-2.8216777,-1.6061511,-1.2210076,-2.468693,-2.2850528,-1.6482788,-1.6379641,-2.376761
783,-1.7876723,-2.124407,-2.4306355,-1.7259256,-0.85123664,-1.9633272,-1.7367274,-2.9494019,-1.9759269,-2.4444468,-1.9447232,-1.6793998,-1.8856965
784,-0.9811027,-2.6754065,-2.8004432,-2.0587115,-1.6589018,-3.4171634,-2.0004425,-0.96467566,-2.871396,-2.6383426,-2.666533,-1.8179667,-1.9072535
785,-2.1829526,-2.002812,-1.1254292,-1.5129294,-2.3622031,-1.7206533,-1.9075731,-2.588746,-2.5046737,-2.811813,-1.566437,-1.572592,-2.091701
786,-0.6085682,-2.4308817,-3.0759163,-2.1646605,-1.7133323,-3.2369998,-1.8299482,-1.4239534,-3.2121587,-2.9511118,-2.7547383,-1.3203937,-2.205276
787,-2.7497625,-2.2661018,-1.5069635,-1.0874801,-2.4158466,-1.5995798,-1.9688972,-1.4832788,-2.0336657,-1.9707496,-1.3515272,-2.4547412,-2.6173358
788,-2.2803679,-1.909454,-1.6906626,-1.4777935,-1.5034864,-2.2028222,-1.7718946,-1.1445094,-2.4374874,-2.9415817,-1.2433403,-0.96896863,-2.8542614
789,-1.3257129,-2.6330776,-1.557646,-2.012838,-1.6271365,-2.2590957,-1.739054,-1.0746046,-2.608354,-2.5454223,-2.3119857,-2.1489327,-2.3928232
790,-2.5487924,-1.5492058,-0.9082252,-1.1110289,-2.2750316,-1.7812289,-1.6009417,-2.319035,-2.224514,-2.4145303,-0.7907648,-1.6891468,-2.2746775
791,-2.6088643,-2.3637538,-1.1933334,-1.213064,-2.2168725,-1.182766,-1.4557571,-1.6750412,-2.4920154,-2.217063,-1.3371518,-1.6033794,-3.912278
792,-1.6222928,-2.643102,-1.7312925,-1.4694555,-2.408772,-1.9497437,-2.0177023,-2.258538,-2.1633487,-2.783837,-1.6236434,-2.8974152,-2.4621449
793,-1.8014246,-1.6452143,-1.8176975,-1.5539573,-1.8499049,-2.1816697,-1.9319215,-2.1184433,-1.7123244,-2.3406193,-1.7578945,-2.7995486,-1.9098494
794,-2.1558359,-2.3772447,-2.373147,-1.6914665,-2.371841,-1.293811,-1.8484528,-2.0128033,-1.7019815,-2.181594,-1.8543069,-2.411176,-3.1788926
795,-0.8804517,-2.6355853,-1.193431,-2.0456336,-1.2736835,-3.5432186,-1.9297736,-2.17082,-2.706214,-3.0051334,-2.7491684,-2.0449588,-1.8695458
796,-2.681047,-2.6241994,-2.0080366,-1.3774896,-2.2999697,-1.5739996,-1.1273658,-1.633327,-2.3256798,-1.4059381,-1.7881079,-1.7252687,-1.6672677
797,-2.140208,-2.213296,-1.5861329,-1.7537804,-2.3468344,-1.6449914,-1.4770845,-1.5068598,-1.9480627,-3.0088706,-1.3448161,-1.1192867,-3.3637094
798,-2.5648222,-2.3565059,-1.5036256,-1.1409522,-2.1574945,-1.3852186,-1.6083089,-1.7279279,-2.2409527,-2.5994706,-1.17418,-2.5322387,-2.9071462
799,-2.263813,-1.8198109,-1.5199842,-1.5626945,-1.5366753,-2.1117556,-1.8423449,-1.7720333,-2.219606,-1.5407519,-1.4162507,-1.7559894,-3.1098886
800,-2.056736,-1.8264484,-2.026418,-1.5997231,-1.1585569,-2.5451126,-1.5256066,-1.5424042,-2.4473507,-2.42455,-1.3503387,-1.5123775,-1.9454782
801,-1.1460109,-2.051529,-2.5607858,-1.6633668,-2.766902,-2.287938,-1.7557514,-2.4624743,-1.8278141,-2.190312,-1.3318367,-3.3342292,-2.8624873
802,-2.5309613,-1.8378417,-1.1087099,-1.2310003,-2.2860196,-1.4190338,-2.0374603,-1.7091131,-2.5639296,-2.8319917,-1.5292218,-2.9253843,-2.6014676
803,-2.4421468,-1.9488125,-1.59048,-1.7323638,-1.380933,-1.8578677,-1.1022527,-1.6217489,-2.46003,-1.8475599,-2.1013913,-1.6478624,-2.4740314
804,-1.9322376,-2.000567,-1.9919779,-1.1832415,-1.5726608,-1.9999595,-2.0197976,-2.0515995,-2.0547452,-2.1094627,-2.0055873,-2.0090933,-1.3680804
805,-2.7795842,-1.5970051,-1.6552951,-1.521796,-1.9235837,-1.5289719,-1.4143407,-2.320139,-2.2559845,-2.34966,-1.2916813,-2.080981,-2.7746508
806,-2.7085714,-2.0756526,-2.0137768,-0.9618775,-2.459394,-2.0669186,-2.119687,-2.1151536,-2.4641657,-1.7730231,-1.6297879,-2.0594392,-1.8778888
807,-1.5523845,-2.6130002,-2.5678506,-1.6684328,-2.42524,-2.187855,-1.6965275,-1.8798475,-1.9613333,-2.444588,-1.711778,-3.3673353,-2.483949
808,-1.9683683,-2.6866312,-2.2236097,-1.6756877,-2.7145352,-2.2223694,-1.4180732,-1.9698602,-2.453103,-2.873876,-1.4150233,-1.0128852,-3.1549616
809,-1.141654,-1.9761398,-2.0290833,-1.5555463,-1.5840721,-1.9163938,-2.0612636,-2.0663617,-2.4408202,-2.61547,-1.7605197,-3.121199,-2.7953224
810,-2.6954656,-2.0171428,-1.5124652,-1.1164418,-2.0656497,-2.0266151,-1.7520584,-1.7008523,-2.4594092,-2.161954,-0.82338333,-2.6256456,-2.359233
811,-2.7382028,-1.5387124,-1.6238337,-1.2544796,-2.6309175,-1.5047914,-2.2152958,-1.2595404,-2.353104,-1.7416072,-1.2583508,-2.4819164,-2.8087378
812,-2.0004804,-2.0919356,-1.981606,-1.6214339,-2.1257362,-2.0013864,-1.8099353,-1.9842393,-2.2653668,-2.6806598,-1.8629069,-1.8410194,-2.51355
813,-1.524601,-1.7013196,-1.796441,-1.5716763,-1.9808159,-1.9033948,-2.0078287,-1.9347663,-2.2797654,-2.882634,-1.7814941,-2.2977488,-1.7953056
814,-2.151446,-2.0897872,-1.3863635,-1.502449,-2.0599115,-1.7503455,-1.6312292,-3.0907454,-2.4544077,-2.0820823,-1.5073317,-2.1847897,-2.0806963
815,-2.8773656,-2.3668826,-1.4155113,-1.3703265,-2.3665643,-1.6767125,-1.2537223,-2.1157923,-2.3198078,-2.9513674,-1.0035064,-2.1707706,-2.7161868
816,-3.2133849,-1.4736347,-1.5225432,-1.1401188,-2.0431135,-1.3851504,-1.7033331,-1.9504259,-1.795042,-2.5895154,-0.95491683,-2.7962804,-2.1474533
817,-2.5567796,-2.1944327,-0.9847669,-1.4811492,-1.8935094,-1.4537117,-1.8425704,-1.9207821,-2.4399757,-2.8273191,-1.2268763,-2.1067762,-2.2566805
818,-2.417524,-2.1390817,-1.910473,-1.4769478,-1.8134701,-1.7834742,-1.0942361,-1.4461658,-2.4280276,-2.7316556,-1.6767458,-1.9297698,-1.8398414
819,-3.0043461,-2.8181343,-2.0771484,-1.0226902,-2.2083764,-1.4096589,-0.7968651,-1.1366314,-2.1342762,-2.2891896,-0.5634872,-2.9544656,-3.3276992
820,-2.4163125,-2.3186789,-1.5038153,-1.4881976,-2.4681544,-1.3520696,-1.6224619,-1.1633584,-1.9856687,-2.1647441,-0.87858534,-2.5343847,-3.243291
821,-1.516242,-2.2132173,-1.9876978,-1.9790885,-1.1475047,-2.8581161,-1.402242,-1.7146754,-2.7035322,-2.6179786,-2.1926353,-1.1813018,-2.2778473
822,-1.831516,-1.608017,-1.3397169,-1.4991255,-2.1534941,-2.056796,-2.0678945,-2.0492196,-2.2462049,-3.1479297,-1.7270579,-1.9274402,-2.4074688
