,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
589,-0.6471968,-4.606618,-5.168605,-1.4813751,-3.6884427,-5.905414,-3.7625659,-4.0805445,-1.2388818,-3.4250598,-1.9395888,-4.9745665,-2.9397607
590,0.3974202,-3.395531,-4.0185328,-1.6887872,-4.952673,-3.7136896,-3.5319812,-4.303855,-3.1910105,-2.8800604,-3.3785892,-4.5508857,-2.4912872
591,-1.6804442,-2.3682675,-4.7982764,-0.5427048,-3.8175125,-1.8950715,-3.372621,-4.4827814,-2.666247,-1.4784302,-1.8416374,-4.5716195,-2.2748215
592,-3.068689,-2.7152686,-2.0418794,-0.2584238,-5.233873,0.111069754,-2.345943,-3.7740397,-1.4659473,-3.0288458,0.44629437,-6.4153976,-4.186964
593,-3.0325174,-3.0556297,-3.8853593,0.80721325,-4.5390224,-1.8309932,-1.5451055,-3.807271,-1.5460434,-2.5398192,-0.43596527,-4.4212494,-3.2398744
594,-3.0023003,-2.8565786,-0.82078797,0.46819115,-3.2420888,-1.3410125,-2.458722,-3.7098293,-1.6349463,-1.8884865,0.13363436,-4.064654,-4.348659
595,-2.7413788,-3.2457707,-2.0646768,-0.20767838,-3.8273644,-0.44543839,-3.4122593,-4.1399183,-1.0143707,-2.6401901,-0.37451175,-4.679814,-3.6372614
596,0.21810153,-3.816794,-4.6119914,-1.6423378,-3.3748577,-4.989067,-4.336928,-4.1841893,-2.3150792,-2.4245405,-1.6909646,-3.2175586,-3.6707115
597,-1.1249144,-3.2059202,-3.3530598,-0.71454704,-3.9574246,-1.9801592,-2.9354653,-4.044817,-1.2406044,-2.3965385,-1.5008457,-6.1776857,-3.4060445
598,-4.0089545,-4.0394773,-2.2761104,0.9193866,-4.740799,-0.7292702,-1.9673033,-3.0761018,-2.1330872,-2.5263767,0.262352,-4.8398743,-4.137116
599,-1.0539423,-2.9165778,-2.9326348,-1.3589056,-4.6256847,-1.9789732,-2.5417438,-3.3161447,-2.0802863,-0.56358963,-1.857044,-5.3140798,-2.7739573
600,-2.7364159,-2.015065,0.17846006,0.33917144,-4.3061967,0.22425702,-2.601976,-3.4947886,-2.2602217,-2.9270499,-0.43530446,-5.0244184,-3.5937977
601,-4.749525,-3.603996,-1.8150847,1.3448602,-4.5629597,-1.9375477,-1.0248528,-3.4461727,-2.838238,-2.5574574,1.1700022,-5.347068,-4.2500353
602,-3.0995731,-3.4052374,-1.7467184,-0.31091782,-5.725136,-0.61302495,-2.096381,-3.689764,-1.3582331,-2.771378,1.2957094,-6.363347,-3.2008934
603,-2.1505322,-3.097791,-1.8478758,-0.9403516,-2.257345,-2.9213104,-2.465409,-2.762663,-3.1890664,-1.8132676,-1.814314,-2.9826493,-2.8725567
604,-4.1796784,-2.405147,-2.876585,0.6758002,-2.9056733,-1.6761236,-2.4593356,-2.6208243,-3.4089012,-2.083457,-0.09270371,-4.3830047,-3.8962774
605,-2.7024965,-2.4591088,-3.4125426,0.09084117,-3.9110603,-1.3647567,-2.2476544,-3.9379144,-3.0083175,-1.145771,-1.2800684,-5.924467,-3.8339863
606,-1.5399524,-2.3687668,-2.5124605,0.37344545,-3.5975542,-1.2683225,-2.4560204,-4.4432564,-2.054678,-2.2727454,-1.1724093,-4.608824,-3.0233707
607,-1.6223952,-2.1802828,-1.0338831,-1.0768889,-4.421994,-1.7620165,-3.9301314,-3.9830413,-2.0379128,-2.648879,-1.6467785,-5.149187,-3.124859
608,-3.9617589,-3.2113378,-2.2633247,0.66200924,-3.249235,-0.7277029,-1.6117804,-4.1754637,-2.4847288,-2.129245,0.7927022,-5.7950563,-4.7403784
609,-2.87437,-3.0262818,-2.3616304,0.08229573,-2.8552492,-0.969131,-1.9505923,-3.3352652,-2.4011564,-2.6593826,0.39125332,-4.1857505,-3.6693988
610,-3.3252347,-2.4202566,-2.5756056,0.10412727,-2.8165767,-1.2329702,-1.9737458,-2.3891559,-1.8393817,-2.5974317,0.22118479,-4.0762477,-4.5757146
611,-2.7536063,-3.4144568,-4.2380543,0.026994362,-3.804892,-1.1101536,-2.6243231,-4.09788,-1.7768235,-2.1023262,0.57902455,-5.030921,-3.811676
612,-4.3618855,-3.1936407,-1.8489796,0.5111928,-4.8892093,-0.47576362,-1.8820937,-3.678102,-2.2834148,-2.095786,0.6576146,-5.243251,-4.2161865
613,-0.5803096,-3.4687574,-2.2384958,-1.6343477,-3.4642596,-2.956666,-1.9111552,-3.6684647,-2.3733344,-4.4473677,-1.5769815,-4.2464075,-2.9388404
614,-2.1629357,-3.1857243,-2.488884,-0.14670679,-2.9234862,-1.4722109,-3.0525806,-2.1523461,-2.6649532,-2.5323782,-1.2260747,-2.5923922,-3.3089774
615,-4.6816945,-4.3175077,-2.0717173,1.4727063,-6.2086787,-0.41932318,-1.9485693,-5.067435,-2.804544,-3.3478222,1.2472086,-6.9307632,-3.96412
616,-3.9884038,-3.9196186,-1.487176,0.82267827,-4.26326,-0.10828614,-1.5057647,-3.7458396,-2.095126,-3.2063162,1.1317844,-5.4482336,-5.140316
617,-2.4470005,-2.8533916,-1.5601146,-0.34213397,-3.9350784,-0.91406226,-2.6874394,-3.9030933,-2.1159582,-2.145847,-0.78819835,-6.0530963,-3.7477386
618,-1.6821568,-4.1391935,-3.1641667,-0.68782765,-4.8384843,-1.3908129,-2.3645086,-5.0929985,-1.8374815,-3.2307043,-0.4088305,-5.2793546,-4.0555024
619,-2.2400951,-2.62961,-1.3044064,-0.19004682,-4.8177805,-0.59858835,-2.0147204,-4.1781664,-1.6706946,-3.7906046,-0.45159757,-5.4718165,-4.274128
620,-2.3462183,-2.784684,-3.5739794,-0.08515615,-4.3719845,-1.512362,-2.064483,-3.7949507,-2.3474789,-1.2692968,-0.9940963,-4.930372,-4.4889255
621,-0.8521954,-2.727912,-4.5520024,-1.2901826,-4.1684647,-4.3222113,-4.165825,-2.960441,-4.0683556,-2.1374502,-2.264689,-4.102497,-3.5455346
622,-2.7087834,-3.4186168,-1.0537899,0.15581888,-4.7180867,0.33986056,-2.914195,-3.564508,-1.7599398,-3.9794493,0.4657228,-7.0146437,-3.6583796
623,-4.919354,-2.2890348,-0.88036454,1.4248033,-4.064595,0.24714494,-2.14023,-2.9660134,-1.8999269,-2.6953068,0.38999745,-5.9355407,-4.21826
624,-3.7386346,-3.468148,-5.051385,1.511864,-4.6560926,-0.15326485,-2.0190573,-3.209878,-1.4707634,-2.4755216,-0.0033692122,-8.145555,-3.1910539
625,-1.7580248,-3.9837875,-4.193609,0.3897813,-4.346099,-1.3977134,-3.4359565,-4.894287,-1.6111155,-2.099307,-1.0799428,-5.601054,-2.9924707
626,-2.4651778,-3.1056542,-2.1221404,-0.5090315,-3.1673295,-2.4329448,-3.3129458,-4.422922,-1.767976,-1.3980424,-0.42716053,-4.6099453,-4.0559464
627,-2.4027748,-2.6124077,-3.8190827,-0.80965245,-3.9660401,-2.1372344,-3.1736565,-3.9642906,-1.8580931,-1.9618726,-0.96920395,-4.1684585,-3.0757847
628,-4.2951875,-3.121087,-2.1086617,0.9489734,-5.1049757,-0.041842178,-2.1143906,-3.5297117,-1.368161,-3.3889232,1.2246772,-5.739108,-4.0080786
629,-5.6861987,-3.1257362,-0.49495274,0.8265042,-5.145442,1.1227376,-1.6280582,-3.0997853,-2.091811,-3.856966,1.6397002,-6.89915,-4.654781
630,-3.354189,-2.7130187,-1.8929999,0.20923217,-2.6553905,-2.348436,-2.279768,-3.9201517,-2.8586626,-1.5598961,0.19547626,-4.9533677,-4.3675475
631,-5.148774,-2.9924562,-2.184554,1.6740543,-4.4533415,0.49852362,-0.8908959,-2.7802296,-2.854661,-1.7850175,1.343786,-4.939651,-5.607231
632,-3.3776634,-3.3638644,-0.97476065,0.2325443,-4.9680934,-0.3864897,-2.4429665,-4.269735,-2.218476,-2.3608286,-0.7331275,-5.323016,-4.8792515
633,-1.4496381,-2.673387,-0.7863965,-0.728016,-4.130307,-0.3493745,-3.113112,-3.971847,-1.8768992,-2.919536,-0.80065644,-5.5708814,-3.065168
634,-1.9654664,-2.9725337,-2.177074,-0.82259667,-4.555037,-0.6486338,-3.02879,-4.749465,-1.8585807,-3.3915405,-1.288294,-5.7664185,-2.8342576
635,-0.70700336,-1.8445904,-3.998209,-1.8313966,-3.4242735,-2.2364814,-4.870188,-3.6581235,-2.5996835,-3.2777567,-2.2810442,-4.5754538,-2.8852546
636,-3.7915082,-2.4586215,-1.7154967,0.6267338,-4.513324,-0.0021949708,-1.1179723,-3.2240982,-2.6589944,-3.0032783,0.29555905,-5.3604016,-3.8521414
637,-0.5002439,-3.7859745,-3.5302591,-1.2749108,-3.0882604,-2.7811499,-3.43656,-4.7296486,-2.6892097,-1.6858301,-2.8024457,-4.7430773,-3.3312645
638,-2.9731474,-2.8856134,-3.1649852,-0.05473043,-3.9095385,-0.67413825,-2.1693861,-4.431411,-1.4518011,-2.6769733,-0.55588794,-3.4033012,-2.7963116
639,-1.234747,-2.6798236,-3.054001,-1.3248546,-3.1382303,-4.1146536,-1.2963446,-3.512032,-2.879561,-3.578784,-0.6334549,-4.183408,-3.7316523
640,-1.3282335,-3.2570162,-3.2158275,-0.36917695,-3.8655353,-2.0887837,-3.868367,-5.0720925,-1.2974398,-2.617453,-1.1955684,-4.8045664,-2.1523814
641,-4.98029,-2.9264808,-1.5594883,0.997277,-4.6333294,-0.73833334,-2.245225,-3.5575595,-2.057147,-1.8152167,0.60168433,-6.805772,-4.2950544
642,-4.3006134,-3.2339807,-1.4436767,0.9732146,-4.392779,-1.8611488,-2.9512937,-3.967796,-2.569587,-3.1942067,-1.2899842,-2.2500896,-2.1071985
643,-4.915636,-2.8584018,-1.6154385,0.86786395,-3.0456924,-1.1762887,-1.6519918,-4.9684687,-1.6273125,-2.2311397,1.6486177,-6.1118917,-4.212062
644,-1.8197215,-3.06045,-4.5147414,0.10093934,-4.1220446,-0.89650834,-2.8358674,-4.7580833,-2.0058923,-2.6171672,-0.6417067,-4.956934,-1.7072599
645,-3.567676,-3.3376439,-2.7855277,0.61614347,-5.1943297,-1.1965129,-1.8747438,-3.2689915,-1.4899882,-2.8459187,0.7752081,-5.5535555,-4.673705
646,-1.1505669,-3.2474267,-1.3886303,-1.2981117,-3.2296286,-2.6112363,-2.5097265,-2.8367374,-2.6327744,-2.5061107,-0.7721924,-4.753799,-3.9248495
647,-2.655921,-2.9441624,-3.0726833,-0.2699953,-2.992425,-2.1134553,-3.1092277,-4.4175143,-1.5560489,-2.152185,-0.8936038,-4.262756,-3.2516608
648,-2.175253,-3.0532703,-2.8756614,0.029064,-2.7083974,-1.6584125,-3.4571733,-3.1278844,-2.0134773,-2.0056057,-1.545589,-3.2607832,-3.7095735
649,-1.4255048,-3.411275,-3.861237,-0.3809421,-5.159165,-1.1425575,-2.362965,-5.5001335,-2.034006,-3.1062818,-1.8182003,-6.123537,-2.877327
650,-3.7145844,-4.296676,-2.21035,0.6939095,-4.814842,-0.6549878,-1.1943755,-4.780511,-1.9236891,-3.374554,0.6630411,-6.4009275,-5.3727026
651,-3.1156864,-4.0004945,-1.6776545,0.35677418,-3.7744694,-2.5840836,-2.2077568,-3.5699673,-2.8145864,-1.3882707,0.60154283,-4.738707,-4.880791
652,-1.3870203,-3.3036504,-3.6236975,-0.6583228,-3.3301854,-3.4376955,-2.6085129,-3.5501494,-2.3344343,-2.4434085,-0.35480163,-5.0768185,-4.275174
653,-4.0695877,-3.5388951,-1.3209728,0.08227271,-3.6300707,-0.88998365,-1.6560701,-3.5733008,-2.6797523,-2.3322167,-0.024015896,-5.0493364,-3.6873918
654,-2.8688738,-3.0596428,-1.6290506,-0.2831549,-3.7895992,-1.0512483,-2.907867,-3.4155931,-1.6631665,-2.246151,-0.025525864,-3.9559155,-4.6752014
655,-2.527868,-3.6062102,-2.5998542,0.37631795,-4.3127446,-2.3035188,-1.7428026,-2.9833617,-2.9539347,-3.7256107,0.6420257,-4.9078264,-3.3901305
656,-1.3861237,-3.1571662,-4.615201,-0.9307163,-3.285685,-2.6177795,-2.627088,-4.3803787,-1.3845863,-1.9203002,-0.272402,-3.3960664,-3.624364
657,-0.9949229,-3.4214897,-3.1433964,-0.89026344,-5.3512087,-2.7957344,-3.9889243,-4.04605,-1.950533,-3.2857103,-2.4792025,-5.645648,-1.7948312
658,-3.3224688,-3.167451,-3.3895311,-0.00044656545,-2.3445542,-1.8133357,-2.6010718,-3.5273614,-1.2359877,-1.6401356,-0.0108000785,-3.876234,-3.7159166
659,-1.8165774,-2.8037,-1.6413269,-0.69940495,-4.948604,-0.40003982,-3.0132158,-4.2384243,-1.2044477,-3.7324157,-1.060689,-5.7409515,-3.3349397
660,-4.307328,-3.5198545,-1.501702,0.48058763,-4.4637012,0.2821723,-2.3354151,-4.2801094,-1.9292905,-3.0740008,0.39902037,-5.800147,-3.9845772
661,-3.8006785,-3.527664,-3.5027113,0.75618297,-4.845746,-0.40975714,-2.890977,-3.6287103,-3.015555,-3.367867,0.11851756,-6.1903853,-5.261651
662,-4.5378265,-3.4085631,-3.2052054,1.4029022,-4.65804,-0.5714798,-1.216985,-3.005992,-3.3838634,-1.6233053,0.42594165,-5.7063627,-5.778187
663,-0.73850894,-3.791285,-2.933545,-0.991403,-4.248808,-3.1823597,-3.9150028,-4.650487,-1.5474863,-2.2424264,-1.6570399,-4.7967443,-3.1360502
664,0.14529471,-2.9914412,-4.4008627,-1.474913,-2.688852,-3.4874315,-3.791771,-3.3945184,-3.2109652,-0.22328448,-2.8243778,-4.177326,-2.786223
665,-3.762585,-3.7695386,-2.1889837,0.58250284,-4.0376263,-1.1563008,-1.257903,-3.249039,-2.6600814,-2.7286253,0.8179643,-5.0746365,-4.3737326
666,-0.9272469,-3.768354,-4.6207495,-0.91444063,-3.6311562,-3.4370244,-3.0874987,-3.6693077,-2.9799178,-3.4619458,-1.6407659,-4.2213173,-3.7431722
667,-1.4627601,-3.6189938,-2.7954803,-1.030654,-2.4426107,-3.3789754,-3.4462957,-2.7672307,-2.873239,-2.0641704,-2.0212007,-3.35559,-3.6823955
668,-1.9982367,-3.2610493,-3.1646323,-0.010172665,-2.9151263,-1.3150517,-2.052863,-3.2475991,-2.935131,-1.3894756,-0.6970052,-4.1669106,-4.8515587
669,-6.3489375,-2.8553033,0.4113758,1.2553289,-4.5983706,1.5860926,-1.9125096,-2.2368674,-2.3047721,-3.3044667,0.57780385,-5.765723,-4.968385
670,-1.8000104,-3.0409355,-5.0696135,-2.0957224,-3.254855,-4.7677603,-2.6198864,-4.017265,-2.8612268,-2.2342424,-2.3757644,-5.0986357,-3.0917985
671,0.40657374,-3.1002593,-1.9874722,-1.4951341,-3.3495615,-1.7622895,-2.3099787,-3.5585635,-2.9618,-2.0813403,-2.1567814,-4.999464,-2.122838
672,-1.8451881,-2.741805,-0.3683305,-0.8540794,-4.2185545,-0.28115517,-2.3554196,-3.878797,-2.0651727,-3.8993115,-0.98773026,-4.990186,-4.0829773
673,-4.4288654,-4.1889896,-2.3821688,1.4064658,-4.956192,0.16580227,-2.227128,-2.7391274,-2.888714,-2.6538365,0.75921756,-4.872685,-4.227028
674,-3.427145,-2.7022052,-2.7390466,0.12354009,-3.1881511,-0.9309113,-1.7714634,-3.8731308,-2.6122692,-1.435327,0.28049943,-4.5068855,-4.9544315
675,-1.1419634,-2.9110045,-3.0931923,-0.506793,-2.7646854,-2.3809094,-5.0943427,-3.9475951,-1.7564218,-1.49475,-1.8172282,-4.065627,-3.5728717
676,-1.7732508,-2.0385535,-3.7705207,-1.5396256,-4.5755434,-4.0437517,-1.406436,-4.0928626,-2.572532,-2.7731323,0.35866302,-4.567122,-3.8689365
677,-1.1026703,-2.2277086,-1.8499789,-1.42558,-3.8258567,-2.4040575,-3.0820227,-4.453883,-2.20458,-3.0219843,-2.4120317,-5.094856,-2.7598314
678,-1.9118538,-2.4838767,-1.7384171,-0.7106932,-3.6454864,-3.1496701,-3.4588768,-3.3148987,-2.3682785,-4.1473074,-0.64356744,-5.6553907,-3.9851742
679,-2.7683945,-4.0520926,-3.5503368,0.1559183,-4.0909305,-0.45985445,-4.3013506,-3.9569418,-2.180367,-3.1748466,-1.7189933,-7.3839493,-3.5426803
680,-3.3090372,-2.637986,-1.4182603,0.43092483,-3.8738515,-0.9840154,-2.5812588,-2.6021967,-2.5041435,-2.0256376,0.37704253,-5.0390234,-4.285444
681,-2.2320218,-3.9010053,-2.7118258,-0.68273205,-3.6450422,-2.1025634,-3.3728762,-3.8940015,-1.9089767,-2.0849788,-0.9902457,-4.5128627,-2.648582
682,-2.0880337,-2.7985785,-2.8253522,-0.44447395,-3.7862601,-2.4620037,-2.9294243,-4.002325,-2.1377528,-0.64811003,-1.1493218,-6.2341237,-3.6553633
683,-3.019014,-4.3306375,-3.4970045,0.32406417,-5.5410905,-1.457082,-3.6581397,-6.2533064,-2.0757518,-3.9374888,-0.62782043,-6.964061,-3.9716108
684,-3.1994824,-2.777608,-2.1693118,0.08034636,-5.5144606,-1.0399578,-2.6354976,-5.426593,-2.3113515,-2.9359312,0.8843847,-6.601408,-2.657353
685,-3.0809898,-4.2675867,-3.817378,0.3517546,-5.0611625,-1.0493326,-2.928974,-3.8632998,-1.9060255,-4.3597927,0.40563902,-7.0079336,-4.0479636
686,-2.0251138,-1.9734936,-2.6149669,-0.60925364,-3.0474646,-1.6417806,-2.7627282,-3.9702795,-2.525159,-2.2238278,-2.2583714,-3.9080048,-2.2916408
687,-0.966638,-3.02241,-1.9021806,-1.0883693,-4.17744,-1.4870481,-3.5108566,-4.6343355,-2.0455105,-2.6998284,-2.385276,-4.9851594,-3.3315494
688,-0.7252338,-3.2204213,-4.191001,-1.2910053,-3.462171,-2.3827615,-3.6597419,-4.0747976,-2.748145,-0.6088452,-1.3768752,-5.0816593,-4.3590794
689,-1.2212166,-2.9118483,-1.7029531,-0.4661964,-5.3799267,-1.8427694,-3.271297,-4.8194337,-2.8473744,-2.3098302,-1.1988372,-6.589913,-1.7388378
690,-3.5151453,-2.704772,-2.8246992,-0.9297377,-4.427697,-1.8775597,-2.3351622,-2.6335974,-1.6324462,-1.3341415,-0.65371215,-4.790478,-4.3469076
691,-5.193325,-3.4382586,-2.212463,1.1787113,-4.4652567,-0.543334,-1.1443264,-3.456808,-2.49929,-2.9546108,1.4809937,-6.36289,-5.1646514
692,-3.768121,-3.256914,-2.641405,0.7133115,-4.768033,-0.24772634,-1.6370957,-4.2449574,-1.3154492,-2.7311516,1.1071965,-5.6909103,-3.67788
693,-3.33849,-3.190907,-1.467682,-0.6697984,-4.7343426,-0.23904037,-1.4816952,-4.0180626,-2.417923,-4.011795,-0.18259227,-6.6964626,-3.4885406
694,-4.277863,-2.9446585,-0.23781514,0.4459641,-4.143382,-1.4394248,-2.4459882,-3.4649835,-2.2878141,-2.308411,0.46424726,-4.9743624,-3.815146
695,-1.0857775,-3.1697946,-3.1767902,-1.2942158,-5.239725,-2.9439979,-3.4401903,-4.022648,-2.289949,-1.8616078,-1.8915768,-4.62776,-2.5542755
696,-4.4781904,-2.1097088,-0.44679233,1.0325282,-3.4661436,0.08048743,-1.7236289,-2.3902643,-2.1802075,-2.6169958,0.8669347,-6.037464,-4.1059093
697,-4.9819384,-3.4759393,-1.4364116,1.2304864,-5.9571915,0.69349265,-1.3383878,-3.1815946,-2.249676,-3.9487941,0.6178309,-4.36894,-4.571641
698,-0.74057305,-3.7023716,-3.9113717,-0.32263562,-3.5305138,-2.5047843,-3.1088915,-4.2886333,-2.0332742,-2.599981,-1.9113064,-4.616521,-2.8286333
699,-5.4519076,-3.8291285,-1.6315564,1.2505013,-4.1104517,-0.12840179,-2.5535054,-4.148079,-2.6572597,-2.5093498,0.18013671,-6.8569107,-4.25566
700,-3.7062004,-3.5276985,-1.7187092,0.308876,-5.2423496,-1.2659967,-2.3300729,-3.0292234,-2.1357079,-3.082171,0.5242026,-5.2616625,-4.215971
701,-0.5084277,-2.2257137,-4.781828,-1.9602281,-2.2269905,-3.438846,-2.6229458,-4.923369,-2.3604832,-0.12169182,-2.960585,-4.6702347,-2.6092029
702,-3.8096132,-2.6105783,-0.64208084,0.012093961,-6.0575895,-0.5232976,-1.8718393,-4.588355,-1.3905618,-3.410677,0.47062355,-6.283651,-3.2734714
703,-4.3506556,-3.3540936,-1.5721843,0.9166643,-3.9071345,-0.36113995,-2.1245136,-4.3576775,-2.2195365,-3.355857,0.98001075,-5.58584,-4.470554
704,-4.6914697,-3.1459117,-1.1076711,0.45809835,-4.295029,-0.78768206,-1.8478637,-2.7243803,-2.8941143,-1.4345443,0.8685231,-5.577471,-4.980612
705,-2.8109717,-3.9842143,-2.6419718,0.2046651,-4.560914,-0.9429752,-2.3057761,-4.8016853,-1.6458659,-2.7692285,-0.06921649,-5.4055104,-2.9990437
706,-3.1300197,-3.5613623,-2.8893476,0.25005776,-5.2185493,-1.162352,-3.1361122,-3.3293014,-1.2778592,-2.8455148,0.13918945,-5.371311,-3.5643752
707,-1.7844598,-3.3497138,-4.4330244,0.07530341,-4.136829,-2.2529292,-2.444506,-4.146122,-2.7653522,-1.8839252,-0.8228327,-4.1734514,-2.766199
708,-1.5349926,-2.6647415,-3.3623803,-1.066989,-3.1709275,-3.7151446,-3.9392486,-3.235528,-1.751626,-2.7269797,-0.1409722,-3.9644997,-3.888135
709,-3.1579223,-3.8877392,-3.3798482,0.5693116,-3.6804385,-2.943565,-2.4669251,-3.9219503,-2.1029944,-2.2814794,1.1277318,-4.501428,-4.2839975
710,-2.734077,-3.0909357,-3.8561158,-0.7410319,-4.485507,-3.4240165,-3.0685635,-4.2147784,-1.8486636,-0.60443044,-1.5246663,-4.3437934,-3.8544583
711,-5.014841,-4.086022,-2.3210068,1.2077043,-5.3539915,0.18112047,-1.5174897,-3.4627945,-3.31813,-2.991148,1.1343522,-6.649811,-4.621357
712,-3.7524328,-2.592577,-2.0580769,0.3425605,-5.7660246,-0.37326944,-3.4976254,-4.5537405,-1.7194341,-3.7521434,-0.29517928,-7.6011724,-4.344799
713,-2.9239306,-3.4978313,-1.7207801,-0.50541484,-3.8171625,-1.6927769,-2.2984824,-3.940065,-1.9783986,-2.5400639,-0.42002052,-4.7769647,-3.981157
714,-4.5362873,-3.0816195,-1.2263398,0.47501045,-5.441925,0.7097217,-1.3333377,-4.664763,-2.1559267,-3.142468,0.5985767,-5.5289755,-4.100507
715,-1.7150612,-3.108549,-2.2539701,-0.075654805,-3.886037,-0.94911295,-2.8361015,-4.229548,-1.870866,-2.8636332,-1.3011364,-5.4494133,-2.993711
716,-2.127415,-3.1149578,-1.0947256,-0.45668173,-4.899322,-0.06526084,-2.7244008,-4.13818,-1.6959639,-3.9953234,-0.5061177,-6.193303,-3.6985455
717,-1.8125758,-3.1222038,-3.7542734,0.51621884,-2.8668718,-2.2603981,-2.8811321,-4.775063,-2.6783056,-2.1082559,-1.6390046,-4.333184,-3.9702659
718,-2.227974,-3.5980291,-3.317178,-0.3103771,-4.447648,-1.3502166,-3.371984,-4.303003,-1.3504162,-3.7526138,-0.66599894,-5.5520973,-3.1610894
719,-4.2686896,-3.3821402,-2.2499433,0.05055654,-5.133933,-0.972857,-3.041378,-4.1688375,-2.217564,-3.8324947,0.9345185,-5.911795,-3.1007156
720,-5.2749076,-3.064072,-1.5719862,0.9950868,-3.6536264,-1.0720062,-1.5391827,-3.4712598,-3.2461681,-1.9267442,1.2107303,-5.7816176,-4.4718885
721,-4.463711,-3.880042,-1.6369632,0.17433745,-5.711034,-0.7374119,-2.673388,-3.565764,-1.6819413,-3.6180546,0.40654746,-5.860114,-4.294209
722,-4.0136337,-3.3664477,-2.73343,1.4797409,-4.428129,-0.010678336,-2.1608598,-4.216918,-2.3704567,-2.3295784,0.2561923,-5.7789245,-4.309976
723,-3.9810615,-2.835686,-1.3569326,0.3197951,-4.943903,-0.44332528,-2.5216877,-3.7068896,-1.3130155,-3.303192,0.7002628,-6.0526404,-4.2039604
724,-3.997333,-2.8509212,-1.5741456,0.6962962,-4.282654,-0.9163034,-2.2067943,-3.385173,-2.2302294,-1.6344497,0.70459443,-4.66696,-4.980044
725,-3.0844479,-3.1057236,-2.1058497,-0.0739755,-4.1737394,-2.9823365,-1.2201552,-3.7463417,-2.1643176,-2.6009927,0.612949,-4.571135,-5.2404394
726,-3.2568045,-2.271082,-0.63567054,0.060895503,-3.24958,-0.8192271,-2.1729174,-3.140534,-2.2024505,-2.586954,-0.67464393,-5.661492,-3.1431012
727,-2.9046311,-2.9946165,-2.110179,-0.2781998,-5.2704935,-0.87643385,-3.479234,-4.008829,-2.139353,-2.3021462,-1.3425326,-6.348851,-2.9476953
728,-3.198466,-3.7827244,-3.9186819,0.08836268,-5.2570286,-1.1888547,-2.0297468,-3.6988602,-2.750735,-2.4372606,-0.21591175,-6.4367957,-3.553174
729,-2.266678,-3.878397,-2.3728526,0.4362884,-4.5277324,-1.8183012,-2.381023,-3.7128425,-1.7951646,-2.305326,-0.48507148,-4.444649,-3.951162
730,-2.8883905,-3.4075623,-1.0093687,-0.100652754,-4.1657596,-0.20512791,-2.1895225,-3.7984672,-2.24887,-2.4345076,0.22346032,-7.14817,-5.33599
731,-2.6499195,-3.72304,-3.1428275,0.16278145,-3.2182622,-1.6626297,-2.3421273,-4.5705094,-2.3444948,-1.4330566,-1.0409483,-6.749098,-4.002272
732,-1.8773566,-2.9489646,-1.4604559,-0.7736696,-4.369166,-1.128167,-2.484989,-3.5367403,-1.5292281,-3.2782269,-1.3057966,-4.5343857,-3.5314329
733,-2.0781894,-3.2728274,-4.539704,0.31948203,-3.626817,-1.6951215,-1.7096221,-4.818818,-2.273594,-2.2641826,-0.7970025,-5.4455266,-3.803049
734,-4.3587236,-2.850863,-2.2280252,1.0174778,-5.3196774,-0.8957752,-1.9308393,-4.064045,-2.205976,-3.544761,0.5840468,-5.599182,-5.7367344
735,-4.1661024,-2.9505162,-2.4560075,1.5336212,-4.389558,-0.44497794,-1.8248756,-4.30257,-2.036958,-1.9020188,0.64832866,-5.1112833,-4.2283573
736,-2.1559646,-2.7932,-2.2194693,-0.44796696,-3.2427068,-1.6502562,-2.4915087,-4.6384597,-1.7151532,-1.9685292,-0.23825435,-4.4380426,-3.955327
737,-3.411365,-2.8367553,-1.9834268,0.37168795,-3.6768756,-1.2482226,-2.4842272,-2.5978715,-3.2231574,-2.6387343,-0.74312437,-3.5943823,-3.224369
738,-4.209091,-2.595901,-1.3721762,0.479347,-4.9038744,-0.38429695,-2.1315804,-4.3655734,-1.5799217,-2.5123553,1.4445281,-4.799617,-3.7507796
739,-2.5087497,-2.5173268,-3.7589698,-0.28840202,-3.5138104,-2.7696788,-3.4973783,-4.101286,-1.321909,-3.5623906,-1.2359507,-4.1413007,-3.4304767
740,-4.474679,-3.3205557,-2.399274,0.8258977,-4.4606876,-0.27416748,-1.6297853,-3.8080688,-1.8450732,-3.4290876,1.0361522,-5.2525015,-4.1160526
741,-4.9096766,-2.7666945,-0.8365866,0.88982975,-4.7877703,0.7532679,-2.677573,-3.8325787,-1.4957457,-2.3963885,1.9597888,-5.487527,-4.529536
742,1.0162097,-2.581184,-3.7544637,-1.9221932,-3.1629586,-3.2163033,-3.3303044,-5.364105,-3.0758758,-1.6734827,-3.2164989,-4.690578,-2.0900385
743,-2.7535315,-2.9401388,-1.6943836,0.10680902,-4.7905874,-2.0052896,-2.2143936,-2.0028715,-2.4276347,-1.5380466,-1.6465755,-5.7948375,-3.9724631
744,-3.8410342,-3.3977666,-3.9484057,0.935734,-5.072359,-0.71237314,-2.6307714,-4.0185223,-1.8302269,-3.3276587,0.047147326,-7.098337,-3.625685
