,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
554,-1.3866128,-1.7957815,-1.736976,-1.0654813,-2.6035762,-1.6017112,-2.2179523,-3.0757427,-1.6441026,-2.3101344,-0.9444752,-1.8453568,-1.47282
555,-1.9705284,-1.9058564,-1.7164607,-0.5463167,-0.99125135,-1.6651522,-0.9685483,-1.3227855,-1.9467669,-1.4801271,-0.73087186,-1.5971372,-1.7225655
556,-1.5608133,-1.0241725,-2.2900922,-1.4685498,-1.6853166,-1.6759319,-1.589884,-1.6013982,-1.1861652,-1.7534113,-1.5562422,-1.4074671,-1.4089854
557,-1.0701214,-1.5164869,-1.8989153,-1.416477,-1.0821518,-1.6766611,-1.3124658,-1.1348385,-1.3977194,-1.1263471,-1.057256,-1.85449,-1.3772209
558,-1.8206785,-1.717807,-1.9669976,-1.1183887,-1.857341,-1.5942619,-1.466105,-1.4370039,-1.3782607,-1.4085824,-1.3582821,-1.2324195,-1.3100708
559,-1.8326464,-1.4487741,-1.1529186,-1.2689667,-2.1142836,-1.6968465,-1.7746183,-1.4619898,-1.3764539,-1.0423088,-1.6276358,-0.7129183,-1.0969657
560,-1.1069666,-1.3010367,-2.4350638,-1.1702924,-1.5027913,-1.4751127,-1.3824716,-1.5465182,-1.3514996,-1.294198,-1.4143592,-1.7335209,-1.6107662
561,-1.5408952,-1.1553504,-1.7822833,-1.5793562,-1.5019042,-2.040166,-1.5339122,-1.4018831,-1.4381233,-1.854991,-1.5942745,-2.007255,-1.1149912
562,-1.7130032,-1.6200697,-1.7046776,-0.9580649,-1.4343498,-1.0578098,-1.3693919,-1.53565,-1.2794166,-1.5857973,-1.0804629,-1.18796,-1.5404074
563,-1.8633759,-1.4891475,-1.0781982,-1.2722467,-1.9487461,-1.3176107,-1.0686421,-1.6064279,-1.4257647,-2.1973715,-0.9413308,-1.1604428,-1.3869835
564,-1.5818648,-1.4801152,-1.3425323,-1.4357563,-2.027311,-1.9436448,-1.8018223,-2.1983237,-1.4111137,-1.279427,-0.81686115,-2.015503,-1.205302
565,-1.7577718,-1.4490299,-1.6910378,-1.256233,-2.4004412,-1.7930651,-2.1599298,-1.7235508,-1.6668799,-1.1978226,-1.7971761,-2.0778794,-1.1877295
566,-1.4185886,-1.6955756,-2.4064305,-0.98393065,-1.3659148,-1.3681443,-1.6050711,-1.1155403,-1.0900321,-1.3741512,-1.2102993,-1.5208192,-1.6045276
567,-1.4603138,-1.8993502,-1.863055,-1.1176128,-1.9871922,-1.3493319,-1.8685544,-1.8330908,-1.5329349,-1.5775177,-0.91121256,-1.9442198,-2.2831743
568,-1.0859137,-1.7917384,-2.126901,-1.7310653,-1.3167863,-1.9920404,-1.9530982,-1.904631,-1.7095196,-1.5002496,-1.2241108,-1.9516398,-1.295124
569,-1.2518549,-1.6801602,-2.3589458,-1.2594515,-1.7845421,-1.6087327,-1.2043059,-1.7662132,-1.3395036,-1.6557312,-1.1973743,-2.404059,-1.4702139
570,-0.8761673,-1.3703747,-1.9935917,-1.4062474,-1.5868148,-2.0975819,-2.1193256,-1.3987688,-1.7478728,-1.1322193,-1.8906691,-1.208754,-1.3163102
571,-2.0410566,-1.840031,-1.7559586,-1.1045625,-1.691886,-1.1506088,-1.3222344,-1.54478,-1.369262,-1.5256245,-1.3271182,-1.7519423,-2.2606559
572,-1.5161289,-2.0212991,-1.0162594,-1.3811922,-2.1118598,-1.2710348,-1.6676669,-1.479955,-1.6658944,-1.0068986,-1.2497252,-1.8273515,-1.7012274
573,-1.7779248,-1.2951245,-1.295652,-1.0941281,-1.3343072,-1.105843,-1.0197546,-1.3206285,-1.0763214,-1.6190178,-0.94800293,-1.172719,-2.0109262
574,-1.2063041,-1.2395477,-1.8215785,-1.2617052,-1.461532,-1.9513581,-1.5882071,-1.6379008,-1.5703427,-1.7171149,-1.5712585,-1.8218338,-1.2821809
575,-1.122024,-1.7254186,-1.3393263,-1.4068389,-2.1842713,-1.9195263,-2.3078675,-2.0828433,-1.091485,-1.4206444,-1.789928,-2.0422313,-2.0734866
576,-1.6648948,-1.1876932,-1.6901337,-1.3482938,-2.1967015,-1.7625662,-1.4510337,-2.0406606,-1.4873011,-1.4928423,-1.5787363,-1.6288682,-1.3697536
577,-1.640876,-1.4678051,-1.3981194,-1.383681,-1.3493958,-1.0478591,-1.1206636,-1.4604384,-1.3442352,-1.3645581,-0.97987854,-1.1604081,-1.7137151
578,-1.6752449,-1.6901784,-1.2236962,-1.0630401,-1.5581596,-0.65819407,-1.2418828,-2.0247045,-0.7441863,-1.6060011,-1.0312688,-1.863666,-1.5494902
579,-2.0494804,-1.6872418,-1.6469355,-1.100038,-1.8568707,-1.73462,-1.4740243,-1.3027155,-1.4117439,-1.0755349,-1.3912448,-1.2688565,-1.9096875
580,-1.9421823,-1.5755134,-1.3276103,-0.98623586,-1.7647082,-1.3936036,-0.7311963,-1.4305105,-1.4367635,-1.3947275,-0.97649145,-1.9223888,-1.669961
581,-1.1740721,-2.0001142,-1.6717079,-1.5790913,-1.8961704,-1.8026081,-1.6821053,-2.0689125,-1.4701102,-0.7109995,-1.761662,-2.6815639,-2.0827134
582,-1.5364381,-0.9832094,-1.2790812,-1.5362239,-2.3537016,-1.452716,-2.0968847,-2.2017663,-1.1226591,-1.5519664,-1.449168,-1.7580919,-1.6687381
583,-1.8898743,-1.9829293,-1.3895605,-1.4606102,-1.4735601,-1.2136024,-1.3601642,-1.6250215,-1.3116224,-1.7335863,-1.5313162,-1.683183,-1.7510874
584,-1.8753086,-1.6658027,-1.811427,-1.0024132,-2.1203837,-1.1761944,-1.4987357,-1.4907793,-1.5620022,-1.7998327,-0.8864647,-1.7088351,-1.2162645
585,-1.4525946,-1.4673345,-1.5841949,-1.3382343,-1.6864868,-1.5867093,-1.8159051,-1.9075036,-1.4328959,-1.2224433,-1.2650208,-1.576443,-1.5305736
586,-2.0519266,-1.6610461,-2.206894,-1.4810939,-2.1158314,-1.3506184,-1.507427,-1.5792732,-1.8703343,-1.0983493,-1.923063,-1.4900509,-1.5293095
587,-1.2576649,-1.5603802,-1.3763952,-1.2416269,-1.6066946,-1.563635,-1.3996832,-1.7120726,-1.1896319,-1.3439794,-1.0884979,-1.426274,-1.4745915
588,-2.9233422,-1.4210553,-2.3691366,-0.5996264,-2.078163,-1.5497721,-1.7025936,-1.9126363,-1.686419,-1.0937186,-1.2770301,-3.2755175,-1.3269228
589,-1.4156508,-0.9578674,-1.2873461,-1.5807981,-1.3213067,-2.5975566,-1.9020393,-1.4706728,-2.0940485,-1.8635947,-1.7868717,-0.42404014,-1.8457768
590,-1.6564816,-1.6256278,-1.1722324,-1.1349785,-1.5313787,-1.0668741,-1.6272388,-1.2635674,-1.0047408,-1.838304,-0.9264488,-2.047561,-1.4684857
591,-1.9269099,-1.7438397,-1.914654,-1.122236,-1.3670585,-1.6659644,-1.4373672,-1.5900278,-1.6022588,-1.0669736,-1.3315539,-1.3301628,-1.2062585
592,-1.0804193,-1.042419,-1.6819508,-1.9989825,-1.7682828,-2.1307764,-1.6411421,-1.7196401,-1.8741035,-1.2324814,-1.8956174,-1.5986552,-1.5207224
593,-1.8054199,-1.903138,-2.6832738,-1.2819357,-1.7347083,-1.6379564,-1.613018,-1.6499314,-1.470772,-1.3073044,-1.373189,-2.5404716,-1.8509533
594,-1.5953912,-1.9500607,-0.95035887,-1.6789389,-1.8319919,-1.546155,-1.635531,-2.0165193,-1.5297885,-1.388958,-0.9838325,-1.2351717,-1.386694
595,-1.1096605,-1.8401126,-1.5978113,-1.4107709,-1.9660659,-1.7825818,-2.063928,-2.3295813,-1.4137802,-0.86499584,-1.8734739,-1.7058241,-1.7943745
596,-1.6239994,-1.3211439,-2.1549532,-1.372135,-1.3048513,-1.8577824,-1.519971,-1.9193153,-1.5569534,-1.276514,-1.6907911,-1.261988,-1.3551304
597,-1.5171891,-1.6849512,-1.1599379,-1.3959252,-1.4513081,-1.4636197,-1.9204072,-1.2250831,-1.6034844,-1.2168711,-1.2850606,-1.1048076,-1.690818
598,-1.6027049,-1.6319714,-0.8523339,-1.372258,-1.9210232,-1.3419795,-1.4593186,-1.5647506,-1.4490902,-1.2947915,-1.0181031,-1.6448846,-1.4122427
599,-1.4953457,-1.8426647,-1.8329451,-1.2148368,-2.3910334,-2.2896144,-1.964494,-2.4261007,-1.7774521,-1.9545927,-1.5729324,-1.679637,-2.4849644
600,-1.8897628,-1.0398543,-1.9878025,-0.65494275,-0.7107451,-1.9238225,-1.5218966,-1.0488912,-1.9178286,-1.0365633,-1.2764033,-1.2495556,-1.6123234
601,-1.3107538,-1.140156,-2.069471,-1.114629,-1.2526261,-1.7797271,-1.7712047,-1.7942663,-1.1471639,-1.1463423,-1.5486469,-1.3401976,-1.4160935
602,-2.2649698,-1.5826558,-1.7857957,-1.3277061,-2.0220668,-1.7978759,-1.4010972,-2.162061,-1.1551976,-0.9054586,-1.7321467,-1.6010153,-1.509656
603,-1.6472944,-1.1717645,-1.6258116,-1.2279656,-1.810126,-1.4703041,-1.323888,-1.7470734,-1.356637,-1.6335839,-1.6005508,-1.6300104,-1.7314078
604,-1.2784299,-1.6881974,-1.8771237,-1.1613216,-0.7884728,-1.9186182,-1.3446338,-1.6251433,-1.5343275,-1.3570809,-1.336124,-1.2215085,-1.6871827
605,-2.0942645,-1.7352809,-1.1816771,-0.993364,-0.8302864,-1.1178364,-0.89201903,-1.4717703,-1.8497934,-1.3845537,-1.1547546,-1.2752899,-2.1826825
606,-1.2946904,-1.3490845,-2.8756945,-1.74235,-1.4222782,-2.808572,-2.012062,-2.346209,-1.8048868,-1.2959956,-1.3927357,-1.390847,-1.1928229
607,-1.8327603,-1.4993969,-1.575807,-1.3031297,-1.6396139,-1.6955576,-1.4530392,-2.0082603,-1.478913,-1.4918098,-1.3757417,-2.005552,-1.6286783
608,-2.238369,-0.98658866,-1.6311482,-1.0981755,-1.5280082,-1.2668848,-1.4677242,-1.6906139,-1.6667072,-1.6548944,-1.0524567,-1.9329417,-2.1003551
609,-1.1110914,-1.5377893,-2.1259243,-1.5966871,-1.4611585,-2.396984,-1.6583166,-1.3070542,-1.4199628,-1.5935318,-1.6223385,-1.75232,-1.3404716
610,-1.4011368,-0.9200666,-1.2156507,-1.3962028,-1.9397936,-1.3484184,-1.402358,-1.7500012,-1.3296726,-1.6044724,-1.2830584,-2.546547,-1.8537083
611,-2.0217338,-1.9257119,-2.061906,-1.1550462,-2.0738237,-1.9455745,-1.9885056,-1.9730885,-1.2511675,-1.3409739,-1.1361904,-2.2127,-1.9506224
612,-0.71039677,-1.652208,-2.7899191,-1.513052,-1.1454372,-2.562736,-1.5089817,-0.6075057,-1.7727575,-1.443677,-1.9313066,-0.9409715,-2.1631594
613,-1.7443177,-1.7134457,-2.419795,-0.9550164,-1.7458305,-1.829478,-1.7691176,-1.994235,-1.5213721,-0.5041228,-1.6934881,-2.0640738,-1.4986243
614,-2.0681057,-1.6047482,-1.099936,-0.9819744,-2.0851583,-1.1223857,-0.9473816,-1.5368142,-1.4981017,-1.4289024,-0.9034103,-2.437784,-1.2322328
615,-2.1508715,-1.2405968,-1.8179215,-0.9672568,-1.6184518,-1.3294356,-1.9024022,-0.8544956,-1.2724965,-1.2278953,-1.5787454,-2.1372113,-2.0575423
616,-1.9210914,-1.8822873,-2.3340213,-0.6919809,-2.2300844,-1.4986244,-1.2623504,-2.1789849,-1.4613461,-1.9803576,-0.912825,-1.5535454,-2.5501952
617,-0.80147636,-1.6018448,-2.3363092,-1.5672686,-1.6785822,-1.8319919,-1.771881,-2.1592658,-1.62941,-1.4945936,-1.7486966,-2.4349422,-2.095352
618,-1.3288559,-2.0948489,-1.3301039,-1.9785161,-1.7430655,-2.6660056,-1.170891,-1.2537677,-1.8474447,-2.3424847,-1.4276512,-1.7968526,-1.3328607
619,-2.0259018,-1.3450763,-1.828265,-1.2632847,-2.3846672,-1.7504692,-1.7722608,-1.8128575,-1.3131309,-2.1738462,-1.1867744,-1.7993624,-2.1110377
620,-0.8546368,-1.6433355,-1.7893329,-1.2687806,-1.0026494,-2.2713056,-1.200898,-1.575468,-1.7530465,-1.2317342,-1.7602701,-2.1374316,-1.5174168
621,-1.2853844,-1.4260142,-2.0289106,-1.5142436,-1.873322,-1.870297,-1.5787482,-1.7292511,-1.3629209,-1.5556042,-1.8579156,-1.7441895,-1.8523856
622,-1.4322753,-1.288657,-1.6788566,-1.2359672,-1.5404866,-1.3431256,-1.4376647,-1.4494545,-1.2813355,-1.7012783,-1.1451156,-1.8011637,-1.4755071
623,-2.3793,-1.4503558,-0.89718544,-1.2585588,-1.8066156,-1.1136935,-1.9251597,-1.6904421,-1.5021924,-1.2214857,-0.88531196,-1.8849028,-1.5176643
624,-1.5054612,-1.0165453,-1.9960932,-1.8069786,-1.509155,-2.1332595,-1.7034421,-1.3876591,-1.7406456,-0.8329798,-1.579956,-1.4545883,-2.1637068
625,-1.7590058,-1.2852864,-1.1816633,-1.2042373,-1.8953016,-1.0101017,-1.5323848,-1.2388456,-1.4090354,-1.7890278,-0.8539252,-1.3827884,-1.8244898
626,-1.6920099,-2.0387092,-2.5897143,-1.3531908,-2.1788888,-2.6852403,-1.873272,-1.580051,-1.7991934,-1.893046,-0.83538145,-1.1760293,-1.8525257
627,-1.5188023,-1.9583244,-1.5016093,-1.2989507,-1.4189562,-1.1619343,-1.722415,-1.8480992,-1.3671881,-1.6370735,-1.0310774,-0.82942367,-1.6405993
628,-1.4978371,-1.0230893,-1.6005393,-1.4104729,-1.5357188,-2.287459,-1.5393817,-1.4839796,-1.1875801,-1.7568259,-1.0378225,-1.6958648,-1.3248018
629,-1.6974764,-1.3061618,-0.6928525,-1.1948509,-2.029604,-2.124532,-1.5115347,-1.5698607,-1.479582,-1.8675349,-1.0147918,-1.7381835,-1.4018342
630,-1.6735339,-1.6559529,-1.2957058,-0.9139328,-1.5998641,-1.5667387,-1.4564993,-1.6040812,-1.3812895,-1.4203157,-1.1348834,-2.2819338,-1.9829183
631,-1.125463,-1.5868827,-1.779283,-1.1468242,-1.7040858,-1.6104386,-1.5665307,-1.3472073,-1.1944299,-1.3888056,-1.219694,-1.6376611,-1.3790739
632,-1.5915527,-1.1737726,-0.67237157,-1.2916083,-2.089673,-0.7787396,-1.4932528,-1.4058778,-1.4131451,-1.7907467,-1.2562584,-1.7028728,-1.5364769
633,-1.661082,-1.6038871,-1.4047956,-1.2298976,-1.5809786,-1.6682763,-1.6102202,-1.7823285,-1.6924317,-1.7438896,-0.9759847,-1.4514637,-1.7138584
634,-1.0853977,-1.3840952,-1.9716215,-1.1286947,-1.412652,-1.7446771,-1.4945679,-2.0891566,-1.6946268,-0.52403015,-1.9065188,-1.9348674,-2.2719471
635,-0.9597149,-1.9312515,-2.287382,-1.7670562,-1.8954675,-2.776373,-1.3304539,-1.6358364,-1.7715904,-1.8770242,-1.5776799,-1.4332509,-1.7128812
636,-1.5766971,-1.5787566,-1.5332465,-1.3118876,-1.7899799,-1.5306457,-1.46695,-1.585175,-1.4269505,-1.6099572,-1.441378,-1.5871859,-1.4339879
637,-1.2710936,-2.273415,-1.6723446,-0.9292658,-2.2926507,-1.1216038,-1.8492324,-1.6770673,-1.2564481,-1.5588734,-1.4485816,-2.1194391,-1.6189742
638,-1.8387469,-1.9147346,-1.5553429,-1.3782477,-1.9792898,-1.641043,-1.8051682,-1.4341751,-1.3198284,-1.7138343,-1.4638362,-1.7675064,-1.2223084
639,-1.1482806,-1.5939548,-2.0892167,-1.6206148,-2.1237593,-2.076882,-1.8607469,-2.3565087,-1.2522409,-1.1062611,-1.4772539,-2.6925788,-1.5829052
640,-1.433322,-1.5278211,-1.6904316,-1.1958399,-2.0786119,-1.2898982,-1.7346544,-1.822783,-1.2866278,-1.5444739,-1.2162607,-1.4683952,-1.6017948
641,-1.4208616,-1.3765745,-2.776895,-1.2511921,-1.7103628,-1.5627414,-1.2325697,-1.774188,-1.1089793,-1.6793973,-1.1616399,-2.4875312,-1.7112261
642,-1.5250742,-1.2277912,-1.6250452,-1.2668599,-1.3082426,-1.2874663,-1.743644,-1.5764741,-2.0311222,-1.4217,-1.534252,-2.0557227,-1.9086463
643,-1.1145499,-1.5914359,-1.6288748,-1.3418043,-1.658466,-2.2977,-2.038275,-1.5616138,-1.3382988,-1.4682343,-1.3944763,-1.2118263,-1.8450459
644,-1.5086148,-1.8971462,-2.0224242,-1.2645905,-1.457089,-1.867372,-1.4760709,-1.5280539,-1.521475,-1.7186964,-1.4114559,-1.6496937,-1.4230554
645,-2.0160966,-1.6444315,-1.3889782,-1.5879433,-1.7331784,-1.6893225,-1.5283849,-1.3063276,-1.4782568,-1.0838686,-1.4959898,-1.3125658,-1.6090021
646,-1.6329355,-1.329536,-1.6365682,-0.66276264,-1.2664539,-1.9445348,-1.3539972,-1.7557049,-1.6822724,-1.1860031,-1.1363285,-1.2386813,-1.5383546
647,-2.332232,-1.2971648,-3.7356982,-1.8678453,-2.9519143,-2.094563,-2.1202195,-2.4928827,-2.228016,-2.1331663,-1.814724,-2.4245195,-1.2947085
648,-1.4908849,-1.1767738,-1.6823566,-1.253773,-1.2353033,-1.4465462,-1.4387895,-1.944963,-1.1061429,-1.2503755,-1.1589218,-2.1464534,-1.4744087
649,-0.722537,-1.9776413,-2.65305,-1.5638243,-1.0913718,-2.8064876,-1.9819266,-1.6524031,-2.008767,-1.4757369,-1.6522424,-0.8023608,-1.30527
650,-1.6797997,-1.4497702,-1.5537411,-1.2100301,-1.9403775,-1.1356088,-1.2719,-1.4999511,-1.1362948,-1.3689048,-0.99007607,-1.7162192,-1.5974336
651,-0.9852168,-1.3655417,-1.8717811,-1.413737,-1.6189048,-1.6621577,-2.0185542,-2.095646,-1.2717707,-1.1927267,-1.6702174,-0.58279544,-1.1168891
652,-1.8119295,-1.5806751,-1.8095658,-1.3976502,-1.58585,-1.152812,-2.0492322,-1.5791852,-1.4350668,-0.72596574,-1.6194403,-1.7998593,-1.6240301
653,-2.299786,-1.6185455,-1.3064531,-1.1048841,-1.7491674,-1.2616229,-1.5572516,-0.8486705,-1.3579307,-1.0265467,-0.9698912,-1.5442742,-2.1179328
654,-1.0951326,-1.1984248,-1.1284369,-1.3216882,-1.4682183,-2.3463633,-1.8064281,-2.1624894,-1.8354656,-2.3156433,-1.0705363,-1.4889042,-2.2281413
655,-1.066673,-1.7879272,-2.646469,-1.9850314,-1.6791866,-2.9567866,-1.4884077,-2.6113863,-1.9862685,-1.7575421,-1.1787268,-1.3815138,-1.6283408
656,-1.3827757,-1.0485239,-1.9325384,-1.1882522,-1.448129,-1.638317,-1.6460435,-1.6005572,-1.5315268,-1.3381263,-0.7937992,-1.6302235,-1.3099344
657,-2.1661594,-1.0759693,-1.177361,-1.0661309,-1.327824,-1.141711,-1.5852613,-1.4092891,-1.2289212,-1.6643693,-1.1462505,-1.2957016,-1.6413054
658,-2.2436957,-1.577471,-0.7634598,-1.2880102,-2.0417757,-1.1437933,-1.2148386,-1.3414758,-1.4122133,-1.6753716,-0.9940526,-1.9120617,-1.5878913
659,-0.92846006,-1.3625275,-2.721479,-1.3445022,-1.4822549,-2.2217827,-1.476803,-1.7041157,-1.7793325,-0.7706621,-1.9390941,-2.746128,-1.3386612
660,-1.5398028,-1.2743511,-1.9618074,-1.5192617,-1.6914117,-1.9467231,-1.5073882,-1.5774915,-1.3187604,-1.3583914,-1.7870018,-1.4767944,-1.4282191
661,-2.1097424,-1.8374852,-1.0328615,-1.0857295,-1.9552741,-1.2209888,-2.322195,-2.1449811,-1.7948828,-1.4800606,-1.3651975,-1.8063078,-1.9279684
662,-1.0955417,-1.315424,-1.1296567,-1.5936674,-1.6442738,-1.6294907,-1.6360822,-1.611588,-1.6594586,-1.7817659,-1.5473831,-1.4211259,-1.4213345
663,-2.4829364,-1.1285496,-0.6214396,-0.72310686,-1.9855561,-1.0923758,-1.9046433,-1.4759238,-1.6722453,-1.3702676,-1.079889,-1.9507289,-2.2233772
664,-2.03157,-1.7565789,-2.7924109,-1.0493095,-1.1243405,-1.9098449,-1.4634159,-0.6401204,-1.6030631,-0.6547684,-0.8340464,-1.0538396,-1.8234863
665,-1.891377,-1.8424143,-2.175342,-1.022517,-1.9959856,-1.2453636,-1.1037331,-1.4099787,-1.4634235,-1.2618921,-1.2335981,-1.817054,-2.292412
666,-1.142535,-0.989612,-1.6783266,-2.1343079,-0.9740257,-2.1415746,-1.5120859,-1.8165634,-1.6855133,-1.8310573,-1.609177,-1.2832026,-1.9987135
667,-1.9158747,-1.711051,-1.5186281,-0.9338737,-1.8792691,-1.0012623,-1.3623389,-1.7592511,-1.336171,-1.5340848,-0.6366584,-2.3344758,-2.0142138
668,-1.8072046,-1.4264784,-1.5727897,-1.160172,-1.6783566,-1.3356234,-1.6206113,-1.7193764,-1.6355573,-1.6282926,-1.0061392,-1.5122155,-2.1162696
669,-2.2089076,-1.3422134,-1.9200083,-0.66673183,-1.9251969,-1.2947403,-1.5602832,-1.373663,-1.2861843,-1.6167848,-1.1951703,-2.1897264,-1.948042
670,-1.4281443,-1.527999,-1.7732049,-1.2071083,-1.7989888,-1.6405823,-1.7027504,-2.0299451,-1.3374991,-1.7994419,-1.6945105,-2.163628,-2.1374013
671,-1.6142316,-2.6814432,-1.810496,-1.309465,-2.2947018,-1.2440597,-1.7627444,-2.1230948,-1.6371005,-2.0449367,-0.98865676,-2.153225,-2.1408463
672,-2.0940828,-1.5614518,-1.5512967,-0.9011994,-1.823872,-1.1212838,-1.3618411,-1.5268432,-1.2920098,-1.7787597,-1.0329201,-1.9662298,-1.6144
673,-1.8026731,-1.4754267,-2.1274767,-1.1355364,-1.8632311,-1.454635,-1.2999363,-1.3636514,-1.2275343,-1.1851614,-1.5355787,-2.0979764,-1.7855405
674,-1.3418686,-1.2724276,-2.2030785,-1.4247022,-0.91186446,-2.0358365,-1.6210101,-1.4249809,-1.5658547,-2.113356,-1.3618648,-1.8496953,-1.7412035
675,-1.4457312,-1.3261131,-1.1546464,-1.1338378,-1.9239893,-1.3202076,-1.6866155,-1.3273003,-1.1094003,-1.74544,-1.1640955,-1.6240325,-1.7935905
676,-2.733102,-1.2676673,-2.0391035,-0.6159127,-0.876536,-1.012092,-1.5365367,-1.0650208,-1.6788284,-1.2013701,-1.1275285,-1.2222092,-2.0377715
677,-1.2535914,-1.7401199,-1.670539,-1.2315485,-1.8532381,-1.8333669,-1.6600797,-2.013765,-1.7583748,-1.3258324,-1.1590672,-2.4602103,-1.6908855
678,-2.864444,-1.2600434,-2.1134508,-0.81533414,-1.8949811,-1.1379323,-1.4738208,-1.4770155,-1.8153019,-1.0616608,-1.1633029,-1.528162,-2.0725753
679,-1.6989276,-1.6457882,-1.2825613,-1.2822196,-1.9214277,-1.4878138,-1.5562398,-1.4021785,-1.0834887,-1.5621887,-1.2225654,-1.6786947,-1.2207556
680,-1.0484096,-1.7051504,-1.4284964,-1.5508542,-1.9456725,-1.4505417,-1.9394221,-1.9716127,-1.2881333,-1.2152483,-1.642989,-1.520453,-1.2808146
681,-0.9956625,-1.8220594,-1.5359743,-1.3332276,-1.6037142,-1.6067786,-1.3838423,-1.7249906,-1.4150765,-1.5461284,-1.1254795,-1.934282,-1.9761283
682,-1.3411367,-1.2555321,-1.7697701,-1.605841,-1.5790229,-1.8892169,-1.5886178,-1.0177817,-1.5320387,-1.2863907,-1.5805092,-2.2003484,-1.7423563
683,-1.5852727,-1.2138363,-1.3359089,-1.1537397,-2.0015683,-0.95240265,-1.4092078,-1.1707829,-1.4461024,-1.8666246,-0.99371326,-1.7896147,-1.6442795
684,-1.8098211,-1.4848578,-2.113357,-1.0526818,-1.4514351,-1.7361311,-1.7472072,-0.9676236,-2.181052,-0.1293773,-1.5125176,-1.9221541,-1.692916
685,-1.2803558,-1.9168727,-2.0229368,-1.3060838,-1.1168108,-1.5288603,-1.5153409,-2.1371415,-1.7030394,-1.3454864,-1.7651722,-2.2055676,-1.6581047
686,-1.1626896,-1.7854978,-1.9442868,-0.994074,-2.0572596,-1.2358391,-2.0614328,-2.3791938,-1.4210982,-1.2815162,-1.4317878,-2.4375243,-1.2922008
687,-1.5688964,-1.2639805,-2.7645922,-1.9791162,-1.0194825,-2.73319,-1.4420457,-1.1978489,-1.6310556,-2.2328885,-1.6115365,-1.5473305,-2.0656924
688,-1.3458347,-1.6918004,-2.1157694,-1.6585181,-2.404603,-1.9086659,-2.6455092,-1.5183408,-2.4245176,-1.8029752,-2.1906142,-1.6423674,-2.0465376
689,-1.1129491,-1.9112585,-2.0200057,-1.3968848,-1.9607844,-1.9220161,-1.908588,-2.0117404,-1.3696749,-2.0027914,-1.8230963,-1.8357775,-1.6706376
690,-2.3006167,-1.3843517,-1.5672116,-0.84787095,-2.3694086,-1.2183721,-1.4930165,-1.2761414,-1.7559942,-1.8725549,-0.73791605,-2.0234332,-2.2381763
691,-0.8550342,-1.3576012,-2.027686,-1.4267657,-1.5467,-1.5344536,-1.3676319,-1.7269071,-1.567723,-1.9902352,-1.6364489,-0.60900104,-1.306624
692,-1.6967108,-1.5154768,-2.23144,-1.1141312,-1.5636729,-0.91682386,-1.0612512,-1.5579638,-1.304446,-0.934271,-1.0899274,-1.9782586,-2.0800614
693,-2.0371742,-1.595811,-2.2341301,-0.6245961,-1.7394736,-2.0204992,-1.7640301,-1.6973758,-1.8700958,-1.3817456,-0.9011096,-2.1777072,-1.5862228
694,-1.0371717,-1.5470073,-2.0810528,-1.539355,-1.3997852,-2.118226,-2.1005955,-2.4612055,-1.013644,-1.7000103,-1.4856522,-1.6266978,-1.5939827
695,-1.5884273,-1.4134108,-0.92303044,-1.3292768,-1.7386227,-1.4108304,-2.0902667,-1.864888,-1.6554298,-1.8492811,-0.9540359,-1.3870841,-1.6581674
696,-1.8265375,-1.7097178,-1.2742667,-1.177135,-2.0666916,-1.1752766,-1.4072232,-1.3613067,-1.6889579,-1.2865868,-1.1229994,-1.835366,-1.9264722
697,-0.90936947,-1.5315385,-2.034612,-1.4696336,-1.3775573,-1.5885212,-1.5825596,-1.704666,-1.3463659,-1.2394044,-1.7657928,-1.5110655,-1.3591999
698,-2.096238,-1.7865118,-1.641594,-1.0133044,-1.9481922,-1.4012978,-1.7872348,-1.9653535,-1.5569769,-1.238208,-1.23374,-1.0844307,-1.2247583
699,-2.37688,-2.0713177,-1.4902791,-1.0102652,-1.8881389,-1.5517457,-1.3931863,-1.6575866,-1.5288287,-1.5022113,-1.2179754,-1.0633179,-2.0495534
700,-1.2256465,-1.2027913,-2.0725837,-1.5847208,-1.5081649,-2.1833615,-2.0641897,-1.9704245,-1.8389618,-0.81279457,-1.7285451,-1.1065757,-1.9687386
701,-1.5625068,-1.3796663,-1.2845514,-1.3203876,-1.2214271,-1.1548369,-1.4348446,-1.0322331,-1.4965819,-1.5665787,-1.2959402,-1.3938668,-1.376999
702,-1.388659,-1.2795271,-2.3127146,-1.2665458,-1.6425815,-1.6815534,-1.893348,-2.4793885,-1.4584751,-1.5802687,-1.8186988,-1.4001837,-1.5301421
703,-2.2872787,-1.5685575,-0.94060636,-1.232415,-1.7098718,-0.94466054,-0.9623407,-1.1666527,-1.4840275,-1.721,-0.7203635,-2.0921311,-1.5844827
704,-2.67463,-1.4163442,-1.4030004,-1.3153787,-2.2131681,-1.1061543,-1.3805525,-1.3954235,-0.7405219,-2.408958,-0.95680225,-2.7920399,-2.0371518
705,-1.8151786,-1.852529,-1.4276752,-1.0281483,-2.4570737,-1.3679534,-1.7415884,-2.0303712,-1.6063688,-1.6185427,-1.0849866,-1.2548821,-1.6269231
