,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
486,0.041928772,0.83272564,-0.9002877,-0.6091791,0.6840195,-1.5405246,-0.25160226,-0.33691472,0.34963864,-0.61416477,-0.10392128,-0.4259146,-0.35786888
487,-0.9102547,0.43201196,-1.7532655,0.17217767,-0.705568,-0.46338138,-0.30756405,-0.06252257,-0.45064732,-0.1600675,0.9918953,-1.0226918,-1.3234634
488,0.34952042,0.60638016,-1.4113785,-0.32806557,0.88871574,-2.1647515,-0.26115894,0.15097764,-0.5509651,-0.4661162,0.14849493,0.2214412,-0.340299
489,-0.19826114,0.60073334,-0.44267565,-0.49893457,-0.324243,-0.3460081,0.021911914,-0.7252732,0.44863245,-0.39310727,-0.4236297,-1.243342,-0.12746502
490,-0.5805267,0.005776693,-0.3204806,-0.055946104,-0.15563275,-0.7109257,-0.017918138,-0.766596,-0.17955472,-0.30840456,0.33849704,-0.021057589,-0.11579146
491,-1.5403421,0.464688,0.8954128,0.031186529,-0.17691456,0.19480848,0.6632613,-0.4112256,0.5312801,-0.5787422,0.6640985,-0.99602187,-0.2303043
492,-1.5710174,-0.0071946485,-0.8578594,0.36782447,-0.33210438,-0.1855011,0.16949128,0.04314405,-0.1418627,0.41683233,0.1764678,-1.0838296,0.02586628
493,0.89850205,-0.05964343,-0.7080014,-1.0672764,0.6014207,-2.2936163,-1.1716883,-0.74662,-0.8621756,-0.28994715,-0.10891986,-0.18469703,-0.6095544
494,-3.0341027,0.696291,-2.0277233,1.1823976,0.42562258,0.50368327,0.4978244,0.87008464,0.44455427,0.6670304,2.050971,-1.6180526,-1.7310551
495,-0.4527713,-0.47348803,-0.7250199,-0.30313063,-0.46076527,0.43665403,-0.21272215,-0.04458766,-0.028120141,-0.78496236,0.587443,-2.083863,-0.6246661
496,-0.26289922,0.09440363,-0.8318788,-0.9520381,0.2643013,-1.9030876,-0.98808444,0.2596613,-1.9068283,0.58314574,-0.24551086,0.15251732,-1.1838089
497,-0.41068485,-0.5967653,-0.43099493,0.46528757,-0.8392307,-0.12669998,0.2603855,-0.56915224,0.46104753,0.6446396,0.081528544,-0.90463877,0.38271782
498,1.0871415,0.0022021094,-0.969493,-1.3390504,0.35311583,-1.5697182,-0.8668672,-0.4774321,-1.0973141,-0.5780761,-1.6710525,0.7036466,1.3144646
499,0.88411736,0.8573323,-0.6138707,-0.6563882,0.6896916,-2.5388155,0.06574728,-0.3619438,-0.34188223,1.3467664,-0.6423528,0.2707242,0.02917991
500,-1.2006323,0.575978,-0.66396165,0.2500389,-0.3726765,-0.96902806,0.39209837,0.095075354,-0.07898375,0.036640324,1.0392504,-1.1901721,-0.81570476
501,-0.93336654,0.43653414,-1.408117,-0.074278496,-0.11321353,-0.16183242,0.81549704,0.046427414,0.082090504,1.2978544,-0.6100846,-1.8449633,-0.63822967
502,-2.59675,0.4742245,-0.296007,0.28858697,-1.1524051,0.56201047,0.54691285,0.38488054,0.2428075,-0.088756755,0.9979527,-1.3698785,-0.92273533
503,-1.6437757,-0.19305582,0.51432836,0.37939265,-0.38108924,0.47111464,0.38622472,-0.37480494,0.12261819,-0.93176156,1.0897884,-1.22666,-0.003249785
504,1.0826054,-0.28299412,-0.7388673,-1.6546153,0.93054765,-2.7444882,-0.8340502,-0.11354954,-1.7098286,-0.061969627,-1.4901067,-0.19468722,-0.8818874
505,-2.970147,-0.53010017,0.34696722,0.9220746,-0.57887787,1.3046727,0.47014746,0.88855165,0.07115672,-0.34719688,1.7609377,-2.2137687,-0.9626073
506,-1.3807254,0.51423734,-0.14709733,0.24831823,-0.075117365,0.11898755,0.6880998,0.11187818,0.09189821,0.02270951,1.045542,-0.6189703,-1.0640143
507,-1.224705,-0.10371765,-0.32542944,0.5838796,-0.5510366,0.5161557,-0.062087357,0.5905558,-0.28037894,-0.0394376,0.318432,-1.5161016,-0.11919842
508,-0.7879883,0.113456465,-0.7018389,0.0632106,-0.5447592,-0.051541854,0.28174275,0.16743237,0.32211688,-1.2352344,0.1983523,-1.1866941,-0.14458473
509,0.3527761,0.01447316,0.066376254,-1.444052,0.19307289,-0.9290003,-0.9875658,-0.2379798,-1.3887966,0.14412884,-1.471554,-0.09558283,0.8987007
510,-1.6068923,-0.32597703,-0.66469747,0.46081656,-1.4006184,0.7390329,0.5738327,-0.24476664,0.3610024,-0.11440283,1.2388545,-1.6860522,-0.758035
511,-1.5719774,0.9017832,0.25961787,0.46280158,-0.27314258,1.2538339,0.6923489,-0.069246046,0.054087356,-0.48391807,-0.10829736,-1.630196,0.21846259
512,-2.020195,0.33161208,0.32365283,0.42191207,-1.1722287,0.7879221,0.16119112,-0.52163875,-0.003507861,-0.3957432,0.9728047,-1.733748,-0.6749042
513,-2.71315,0.23472075,0.74340403,0.91401494,-0.89576745,1.7303646,0.5699676,0.09626191,-0.064501695,0.17121238,1.446362,-2.763398,-1.2896653
514,-1.437629,-0.104163595,0.28236055,0.35283566,-0.10759258,0.44474837,-0.13759887,-0.17167588,-0.24711476,-0.45970127,1.6680648,-1.1177896,-1.0173513
515,-2.900595,0.8575234,0.45191228,0.6411498,-0.8015891,1.9898989,0.3298928,0.54202133,-0.4136298,-0.8189237,1.6739174,-1.3477694,-1.2975639
516,0.49882358,-0.16936547,-0.7379108,-0.058511548,-0.042481855,-1.4211148,0.3544927,-0.45990768,0.07560877,1.2803913,-0.84665155,-0.58597386,0.5322069
517,-0.53862256,-0.8318575,-0.68425477,-0.22148746,-0.30964878,-1.0121062,0.31099263,-0.6614147,0.732081,0.10558515,0.40809226,-2.2653582,0.12038159
518,-1.5133137,-0.07947736,-0.8491161,0.88854355,0.16068308,0.07074917,0.59574324,-0.5163697,-0.069796726,-0.005389502,0.49791902,-0.8739224,0.38839543
519,-0.7303283,0.119263016,-0.41039836,-0.08839624,0.11360001,-0.1310529,0.0329227,0.042782936,-0.046763174,-0.8555749,0.560745,-1.2254864,-0.7930083
520,-4.3402915,0.36447272,1.6239108,1.6438835,-2.2292123,2.6833415,1.0061287,-0.1815068,0.3468631,0.029441291,2.1318848,-1.508442,-1.1586474
521,-1.1338843,-0.19929494,0.28495294,-0.013611242,-0.43915585,0.12681772,0.19730425,-0.26095524,0.04328865,-0.593574,0.93026876,-0.80913764,-1.0607126
522,-0.70318115,0.1762122,-1.2580072,-0.026905425,-0.6850156,-0.6389762,-0.10016393,-0.9429431,0.10084229,1.0158817,-0.32906604,-0.5860039,0.30675882
523,-0.43530118,-0.0067363745,0.9263989,-0.32380342,-1.8076907,0.8753067,0.22358307,-0.47571945,-0.16983373,-1.6119479,0.055652328,-1.92348,-0.35906032
524,-1.5196062,-0.20657286,-0.79447824,0.2836117,-1.014608,1.2149493,0.3840424,-0.45527044,0.09640888,0.6127502,0.9080415,-1.3905901,-0.13885407
525,-2.3980558,0.27575353,-0.029481705,1.0985892,-0.8133013,2.0041208,0.40267324,0.6863807,-0.12044974,-0.122253455,0.47833103,-0.99118954,-1.1667717
526,-2.5534544,-0.13112913,1.3794894,0.7103871,-1.3023806,1.7417862,0.40036845,0.42718,-0.24059494,-0.09426429,0.88049257,-0.852502,0.18562068
527,-0.015721586,0.060764898,0.12356754,-0.23116654,-0.753709,0.6618466,-0.19799878,-0.055516295,-0.18368869,-1.4031667,-0.65252006,-1.6510594,0.50668097
528,1.6965866,0.1262036,-0.77651566,-1.9056268,0.2098776,-3.1080735,-1.350019,-1.1231441,-1.8426514,-0.92321205,-1.1378148,-0.3451204,-0.4464916
529,-1.4283011,0.90736264,0.9195721,0.14841768,-0.45003757,1.226012,0.7309903,-0.12542568,-0.22785152,0.5270723,-0.6334594,-1.8383186,-0.59525967
530,-0.6132901,-0.12126726,-1.2109814,0.7539736,-0.1943218,-0.22424169,-0.057078376,0.46982664,0.65521103,-0.009719794,0.70136535,-1.7728716,-0.7099371
531,-1.158686,-0.274451,-0.96065104,0.030005828,-0.22993436,0.6912605,-0.47044,-0.23596962,0.28094074,-0.18272191,0.35661778,-1.9861636,-0.42982024
532,-0.63317084,0.8816046,-1.1222953,0.006268397,-0.34398565,-0.53226227,-0.69288564,-0.57992,-0.66357815,0.79787767,-0.17809896,-0.30317324,-0.08418131
533,-1.956852,0.36065692,1.0476085,0.9797577,-0.9267654,1.1326958,0.44478273,0.30179897,0.19533814,0.6374217,0.7527937,-1.5748678,-0.5151756
534,-2.598937,-0.6604943,-0.06592566,1.0032369,-0.20094277,0.5070191,0.8337612,-0.07300753,-0.48269635,0.79199445,1.5323676,-2.2323341,-0.74982864
535,-0.2590176,0.3920006,-0.39827782,-0.11100001,-0.69626147,-0.51390857,-0.34604383,-1.0919776,0.7167706,1.2444397,-0.017587084,-0.5965509,1.0658146
536,-1.1135074,-0.24603292,-0.22535816,-0.438376,-0.7269427,0.5139046,-0.40596834,0.11789926,-0.26188827,-0.7432838,-0.4537778,-2.0966444,-0.3187316
537,0.7696298,0.45829314,-0.15083796,-0.5528336,0.37211648,-0.65304095,-0.57581055,-0.778291,0.30198625,-0.23298204,-1.0114938,-1.9684204,1.1331412
538,-0.47745234,0.30190438,-0.5721837,0.02215866,0.20979655,-0.047265295,0.12743706,-0.48042154,-0.046947442,-0.77879983,0.3074766,-0.6373997,-0.88110715
539,-1.7445312,-0.051774092,-0.95282364,0.7656517,-0.36653066,0.36948732,0.3588517,0.6187561,0.23193954,-0.020343488,1.5207056,-3.1167436,-1.1414992
540,-1.285293,-0.32959315,-0.99610543,0.14334786,-0.8537358,-0.2267267,0.8694974,-0.65348595,0.22649819,0.41139624,0.45233232,-1.0729808,-0.12811875
541,-2.295202,1.499189,0.81814224,0.44288775,-0.17190507,2.7497866,0.30189174,0.34433168,-0.44742864,-0.5973805,0.36620116,-1.5276726,-0.8646677
542,1.1261755,0.33230448,-1.6900749,-1.2430698,0.1964911,-0.94117045,-0.51543504,-0.9891518,-0.68659836,0.91823655,-1.2380613,-0.24887821,0.54532367
543,-1.4412142,-0.20930505,0.5499337,-0.26827112,-0.56754154,1.6525569,-0.5018174,-0.3831103,-0.51813984,-0.027034158,0.122384384,-1.8245842,-1.1007789
544,-0.056736603,0.84002864,-1.5897073,0.086365774,0.34936485,-1.1548653,-0.5198353,0.009405164,-1.1267732,0.77804875,-0.15990376,-0.46015412,0.039499633
545,-2.0257292,0.5479662,2.5860083,-0.27542314,-0.031179814,-2.098078,1.0499591,0.10311913,-0.027598511,-0.8997099,1.226223,0.876835,-0.3318748
546,-2.4075706,0.24421471,-0.07656121,1.2320204,-0.9875364,1.3393778,0.31588084,0.19823726,-0.5921251,0.32225546,1.4203637,-0.64105433,0.30556425
547,0.100582585,-0.20485556,1.0635345,-0.84436,-0.08193821,-0.07827776,-0.13258506,-0.72870904,-0.060078483,-0.81036705,-0.18152319,-0.9134691,0.44511014
548,0.40879962,0.17534079,-0.23220135,-1.3775879,0.46439928,-2.4664016,-0.10524283,-0.022592723,-0.6454717,-0.6336557,-0.93487465,-0.20448737,-1.0959703
549,-1.1167827,0.7966356,0.87284833,0.1740182,0.16980973,-0.8098774,0.6456735,-0.6168943,0.00530105,0.24726155,1.5156585,0.29236284,-1.1393827
550,1.2475157,0.042439643,-0.0736057,-1.2856009,0.96444863,-1.786287,-0.60858494,-0.43150055,-0.44371894,0.07132624,-0.7632269,0.31786266,0.010768557
551,-0.38688052,0.45486382,-0.7449302,-0.58452016,0.43774304,-2.7796474,-0.44595116,-0.027956383,-1.275703,0.17663026,-0.05647037,0.17800666,-0.51805377
552,-3.0869691,-0.35959363,-0.041746657,0.94831747,-0.4948028,2.0809731,0.59166783,0.086335756,-0.3551189,-0.11479544,1.6127592,-1.4106445,-0.67720336
553,-0.43503433,0.8384704,1.221671,-0.63502604,0.7871074,-1.6522607,-0.564587,-0.9088889,-0.91475475,0.23629622,-0.18061084,-0.25262994,-0.9532825
554,-1.0875685,-0.066321805,0.35968637,-0.037025593,-0.51184005,0.9053226,0.39948058,0.15690722,-0.059797406,-1.434722,0.34745148,-2.2300467,-0.07494273
555,0.6116478,1.2120215,-0.4393092,-0.52574766,0.5053824,-3.5352273,-0.9343357,-0.95304865,-0.38451216,1.6684989,-0.6477585,0.77670586,0.5706003
556,2.0935082,-0.16237378,-0.96204627,-1.5890182,0.23841137,-3.3956923,-0.74617803,-1.4789937,-1.2606719,-0.36081293,-1.0339289,0.5516785,0.79732656
557,0.6140657,0.2761467,-0.1790373,-1.5528494,-0.22461925,-2.4058628,-0.13375986,-1.2093451,-0.5049104,-0.7987126,-0.76322997,0.044052556,0.24354666
558,1.6797286,-0.01167247,-1.9859852,-1.2241017,1.1594205,-3.400375,-0.994898,-0.73964226,-1.3970553,-0.43529886,-1.2824496,-0.46017042,-0.72620434
559,1.5422264,0.3445744,-1.5691781,-1.6794006,0.5524091,-3.3378086,-1.5301646,-0.91375047,-2.480247,-0.0045890296,-2.018657,-0.2977446,0.03445176
560,-1.9550803,0.26605618,0.23994182,0.6652232,-1.1059119,-0.09998422,0.8309424,-0.21969782,1.1649194,-0.12019368,1.1890138,-0.26609984,-0.11790738
561,-2.0890145,0.37709767,0.15726781,0.50603664,-1.1981232,1.2251928,0.004725212,0.82162946,-0.023456266,0.2710635,1.0161588,-1.2403468,-0.5394518
562,-1.3062968,0.36854243,0.37660563,0.9381426,-1.2953179,1.307102,-0.1797952,-1.247964,-0.74042934,-0.52810013,0.77716684,-1.213073,-0.030954158
563,0.21177882,0.22073752,-1.0524713,-0.5154943,0.26383448,-1.1878322,-0.069396935,-0.46815318,-0.051352315,-0.2770862,-0.78970516,0.19248155,0.5673818
564,-1.8614581,0.22704595,1.0513349,0.41106793,-1.5913221,0.91089475,0.10360092,-0.6939621,-0.049177535,-1.0372291,0.7163421,-0.9956487,-0.01719057
565,1.0400099,0.9134121,-1.4761628,-0.43982455,0.7706761,-0.8692141,-0.15374666,-0.815768,0.4654316,0.15646078,-1.1518798,-0.4165222,0.9160564
566,-0.13465796,0.061782878,-1.5913337,0.33880696,0.68470526,-0.31029993,-0.24107349,0.25968817,-0.3026439,0.92158294,-0.3331386,-1.3672125,0.44899318
567,-0.47129688,0.6186491,-0.020042729,-0.23699886,0.26862758,-1.5538093,0.3396773,-0.018677019,0.23477392,-0.5973347,-0.14554754,-0.116597615,-1.1579256
568,-0.9203269,0.31061035,0.08675988,0.74108875,0.0051987213,0.46481827,0.13934277,-0.4792086,-0.109312326,0.32049984,0.78557783,-1.1911582,-1.0101024
569,-0.821869,0.7487541,-0.07464273,-0.17457017,0.8220661,-0.94433653,0.08873275,0.20061551,0.14516546,-0.6769271,0.8153981,-0.18601905,-0.68158406
570,1.6333051,0.70509595,-1.0739437,-1.4890572,0.4352808,-2.2591717,-0.739813,-1.2234339,-0.7072865,0.107351415,-1.411444,0.25532123,0.8755999
571,-0.17763872,-0.47093034,-0.5225775,0.044881824,0.58423156,-1.6664159,-0.9574239,1.1839716,-0.86258644,-0.3088633,-0.22053583,-1.8583223,-0.36965388
572,1.2811503,0.43409914,-1.3392193,-0.6438272,-0.030866584,-2.3196537,-0.9408248,-1.0736744,-0.4865284,0.86188656,-1.6720569,-0.6644867,0.8122823
573,-0.36670655,0.158952,0.4089924,-0.12261786,0.17045772,0.6082615,-0.41528895,-0.3342713,-0.8327288,0.32706207,-0.22389504,-1.3041319,0.049778357
574,0.21143815,0.6910757,-0.88857025,-0.823498,1.1026698,-3.0005867,-0.46692315,-1.200649,-0.8014381,1.1389092,-0.69005495,1.4637004,0.4328343
575,0.1817305,0.08323582,-0.122498706,-0.18050289,-0.7063406,-0.15109453,0.20843764,-0.568901,0.48264283,-0.1801002,-0.4936306,-1.7811323,0.21830715
576,-2.6401906,0.3085004,2.148779,0.17453599,-0.58441556,1.6258065,0.53274125,-0.23488629,-0.042091843,-0.3962223,0.5399101,-2.3005621,-1.3407196
577,-1.4771386,0.40985098,-0.53282076,0.3470398,-1.6004531,1.0038216,-0.1285631,-0.21180968,0.19893074,-0.40071696,0.388515,-1.1868011,-0.35223496
578,-1.5235168,0.23006754,2.0248315,0.24018297,-0.731546,1.3588991,0.4776571,0.24309653,0.6454418,-0.16729663,-0.28187412,-2.216179,0.10799626
579,-0.75056165,0.34827396,-0.56293446,0.20745313,-0.09021256,-0.09643128,0.3033215,-0.42464986,0.5277178,-0.4658513,0.17885551,-1.3025331,-0.6331134
580,-1.2417711,0.29527605,0.29324272,0.21636868,-0.61450016,-0.16104466,0.032193497,0.18417066,0.016643075,0.66185844,0.75192094,-0.5704271,-0.47976947
581,0.8403919,0.41479793,-0.477713,-1.0325247,1.1727561,-2.5869122,-0.5724352,0.37665007,-1.1525183,-0.45688686,-0.87776065,-0.112772465,0.26972508
582,-2.239115,-0.644119,0.7645537,0.74822956,-0.6331233,2.2564394,1.0560591,0.534107,-0.41039428,-0.20065647,0.5302358,-2.8079035,-1.1221073
583,-0.02633411,0.036787823,0.31742373,-0.59752005,-0.93456453,0.26597723,-0.61967367,-0.29964203,-0.08246628,-0.0438896,-1.2271584,-1.5935972,0.49200648
584,-2.0289068,-0.0076845353,0.6736389,0.43111706,0.49488115,0.22603531,0.8558749,-0.36353034,0.31920803,-0.18716234,1.550227,-2.3266923,-1.0926642
585,-0.47514394,0.18001288,-0.4505276,-0.26834437,0.66221356,-1.6023241,-0.47472534,-0.3818408,0.21995436,-0.36488044,0.8582836,0.2678955,0.17290331
586,0.8709699,0.01773705,-1.1577893,-0.9688609,1.2032974,-1.1681846,-1.2847868,0.061299562,-1.7608807,0.07013979,-0.56860346,-0.30436254,-0.3583948
587,-0.64974904,-0.051717173,-0.21792366,-0.09493476,0.24014997,-0.44508967,0.05072151,-0.753593,0.7727564,0.3127214,0.35413268,-1.779948,-0.21929435
588,-0.46147144,0.17577307,-0.18079148,0.0038718432,-0.8167524,0.4246604,-0.16693151,0.08928716,0.340789,-0.7382526,0.3975512,-1.7886804,-0.50006324
589,-1.2379583,-0.6418385,-0.92275727,0.24466443,-0.29700276,0.022944314,0.050303012,-0.24034502,0.07509845,-0.7252852,0.69915456,-1.1679949,-0.19933754
590,-0.033147305,-0.3556604,-0.53341734,-0.27038798,-0.14777586,0.47488964,0.509628,0.0969467,-0.22902958,-0.07651044,-0.887046,-1.5103416,-0.6954238
591,0.82193726,0.83529675,-0.78253996,-0.06693313,0.6686452,-1.7463566,-0.25424245,-0.53955275,-0.14066193,1.1928774,-0.09363863,-0.5752408,-0.105389565
592,-0.03585692,0.72710586,-1.0732572,-0.18753922,-0.5114537,-1.47942,0.107287705,0.84647167,0.50440675,-0.9285908,0.570332,-0.37868935,0.098534875
593,-0.70660007,0.33686563,0.6839346,-0.041951574,-0.22198789,0.7242773,-0.24626717,-0.17859279,-0.18315533,-0.6545638,0.21490575,-2.1568549,-0.9127736
594,-0.1180293,0.0062672673,-0.15507925,-0.2721574,-0.36323312,-0.44282517,-0.005241135,-0.6046068,0.65422857,-0.25296223,0.22493087,-1.4729093,0.16848892
595,0.55593216,-0.38691172,-0.026565295,-1.0839542,-0.5174761,-0.91068643,-0.23295745,-1.0528164,-0.3646082,0.23202856,-0.66453487,-0.84724694,-0.2761597
596,-2.0929255,-0.11190524,-1.2012658,0.7268225,-0.33557996,0.36751178,0.7926596,0.14467034,0.44855335,1.0886278,1.1386573,-1.9137337,-0.58709
597,-2.2010226,0.043485817,-0.56453955,0.6095975,-0.736838,1.3478063,0.6398187,0.28165373,-0.35500383,-0.80150163,1.655511,-1.0590932,-0.9214841
598,1.2707739,1.4856495,-1.8974824,-0.57200617,0.6139506,-0.78494656,-0.5323786,-0.101698846,-0.5284913,0.9755916,-1.8315028,0.2316407,0.51423943
599,-1.2252743,0.13495506,-0.46527532,0.17019752,-0.41437182,-0.15843719,0.57862794,-0.6790046,0.4796162,0.813466,0.32681608,-1.3727031,0.16317695
600,1.2555665,0.3178959,-0.8306627,-1.2141197,0.3709929,-1.160564,-1.0927224,-0.4685557,-1.0518398,-0.23078637,-0.40722832,0.0055786907,-0.17221022
601,0.8166844,-0.009750757,-1.6710331,-0.49187362,0.9865939,-1.7815952,-0.008834476,-0.77007616,0.42823756,0.6295996,-0.25400597,-0.6360839,0.75239795
602,-2.186891,-0.1681763,0.074089035,0.9309692,-0.6712307,0.6722588,-0.09745513,0.4839553,0.0233385,-0.2427708,1.1808088,-0.8880307,-0.31042838
603,-0.16794884,0.067005716,-0.94186884,-0.18964711,-0.455474,0.2555032,-0.013662079,0.24787007,0.051772922,-1.0766594,0.003563827,-1.3834321,-0.029580576
604,-2.033762,-0.045341697,1.5470438,0.13251823,-0.47794786,1.1675296,0.25482714,-0.3042016,-0.051950347,0.13310218,0.8359057,-1.0630695,-0.5499463
605,-2.547167,0.33501083,1.1627325,0.45508656,-0.9988001,1.2724388,1.1502883,-0.92825365,0.8563734,-1.0256463,1.4618963,-0.69987684,-0.7686268
606,-1.0090016,-0.011582005,-0.02356859,-0.27306613,0.17065363,-0.036756225,0.1107436,-0.15032521,-0.19011937,-0.45888868,0.73954266,-1.4149071,-0.42346627
607,-1.8171499,0.16482924,0.5468736,0.3008742,-1.0828202,0.5791126,0.3015917,0.03957391,0.030504523,-0.35011342,1.1070613,-1.6275525,-1.1228478
608,-1.1444395,-0.09178292,-0.10749644,0.8242843,-1.0622807,0.10368595,-0.16185564,0.17568752,-0.2581821,0.80075294,0.5447195,-1.7518862,-0.851333
609,-2.3432598,0.4968121,2.2879808,-0.03869007,-0.5007523,1.1360235,0.7315835,0.010470226,0.92613214,-0.78942645,0.78680515,-1.6113765,-0.5971117
610,0.6496599,0.19322634,0.20007055,-1.6744616,0.813013,-2.7104533,-1.0625973,-0.34834796,-1.5898443,-0.65951055,-0.19871396,0.12327382,-1.0588814
611,0.593996,-0.016785827,-0.5450504,-0.8569855,1.3393693,-1.5706537,-0.16910578,-0.6299394,-1.6819401,-0.10402783,0.050816756,0.24766374,-0.5618119
612,-0.95122695,-0.17476204,-1.473177,0.6523901,-0.49021652,0.01501216,0.4898027,0.94480854,-0.39045066,0.733873,-0.55692065,-0.5564235,-1.303688
613,-1.0533702,0.51954657,-0.7476324,-0.24120718,0.22097915,0.829098,-0.40929794,-0.65473443,-0.28947353,-0.59541684,0.17181416,-0.10172977,-0.6586197
614,-1.205179,0.14640918,-0.14088583,0.7247811,-0.18180862,1.3003176,0.54221153,0.8527014,-0.84323615,0.667519,0.6012997,-1.1474949,-0.8842386
615,0.53039265,0.043062773,-0.72040373,-0.9167095,-0.97599745,0.45742932,-0.6065866,0.14062019,-0.1391175,-0.4003237,-1.3296802,-2.5396297,0.5166434
616,1.3966188,0.69461954,-2.1258984,-0.61803234,0.5189857,-1.2392462,-1.0475757,-0.5163053,-1.5464586,1.1258787,-2.3415701,0.32814488,2.0578709
617,-1.6620637,-0.07390032,1.0431246,0.12508292,-1.1056002,0.9834955,-0.07773632,0.037229847,0.17612273,0.26000354,0.19218549,-1.5674942,-0.48714453
618,-1.6222801,0.12911287,0.75133556,0.35532752,-0.4296681,0.5749118,0.33535558,-0.69156766,0.7966442,-0.19727159,0.092647925,-1.3349382,0.55060107
619,-1.1588291,0.37325847,-1.1747805,0.44736663,-0.93358403,-0.46181116,-0.14807695,0.77119124,-0.98255914,1.2640489,-0.2104567,-0.81679565,-1.2574706
620,-2.9558935,0.18294217,-0.291063,0.98995394,-0.34097305,1.7386687,0.97282726,0.047022123,0.505972,0.33009225,1.5627772,-2.0901556,-1.3799474
621,0.20006533,-0.04487117,0.20262907,-0.69899815,-0.6233574,0.5347974,-0.36741966,-0.26724795,-1.1766094,-1.5289557,-0.86175305,-1.809205,-0.13855278
622,-1.3797067,-0.18247977,0.49526665,0.0017502569,-0.9998311,1.8170272,-0.6450129,0.12869377,-0.069684334,-0.7343021,1.1656277,-1.8807164,-1.2824796
623,-0.34126353,-0.24779351,0.84767115,-0.27762222,-1.0151153,0.6459008,-0.14090435,-0.22685756,-0.2544275,-1.1542695,-0.07536009,-2.4600785,-0.22672553
624,-0.18760964,0.4890178,0.57620966,0.46315953,-0.79140055,0.42804307,-0.017067345,-1.228845,0.002557586,0.20551088,0.09452735,-1.1391151,-0.052501395
625,-1.2322063,0.18636551,-0.59511036,0.64005214,-1.2217078,1.0513705,0.07865789,0.16167316,0.35849592,-0.61512256,0.35199702,-0.7102348,-0.7871503
626,0.6800028,0.44134107,-0.24262019,-0.8827614,-0.39181232,-0.28002557,-0.87420094,-0.30305758,-0.5942328,0.0005429337,-1.6546385,-1.519425,1.1456938
627,-1.4137245,0.932936,0.20396002,-0.0074075013,-1.0230347,0.13956983,0.35235405,-0.31120095,0.5958982,0.18833081,0.26829123,-1.1382581,-0.5343091
628,0.5684067,0.55832154,-1.4815075,-0.5357173,0.27248698,-1.1527547,-0.9320797,-0.8859283,-0.31536317,0.52373666,-0.3731564,-0.32368433,0.8540763
629,0.4862301,0.3896658,-0.977714,-1.2109691,-0.03399918,-1.0226501,-1.010296,0.09230325,-0.92887086,0.23102055,-0.45265067,0.83188874,-0.114269786
630,-1.5954876,0.62652194,1.1858364,0.17641965,-0.20649743,0.6729851,0.2639188,-0.27874097,0.076115064,-0.6077264,0.74240017,0.08425214,0.303053
