,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
530,-2.150337,-1.9185295,-3.4071693,-1.6224034,-2.3704288,-1.6443863,-3.2752244,-3.028526,-2.4655972,-1.436593,-2.412707,-3.284981,-2.3888285
531,-2.20147,-1.857849,-2.2350428,-1.7179489,-2.5348325,-1.5045782,-1.9562386,-2.611508,-1.8696182,-2.2967074,-2.0327296,-2.586089,-2.4118934
532,-1.1774391,-2.1823096,-2.775889,-1.9529843,-2.3364475,-3.463676,-2.754725,-2.8824084,-2.494268,-1.4895762,-2.221076,-1.7281587,-3.1598387
533,-3.1539845,-3.0343874,-2.0156107,-0.67602193,-3.233748,-1.0809327,-2.124744,-3.5638447,-2.235731,-1.8774405,-1.1017526,-3.786721,-3.4260373
534,-2.9634047,-2.2856364,-2.0050416,-1.5050099,-3.2444882,-1.9106729,-1.830656,-1.8272934,-2.2010982,-2.3448813,-1.3159481,-3.379183,-4.2619057
535,-2.2695484,-1.3683493,-2.385056,-1.3944454,-2.8701034,-1.7333856,-2.2003632,-2.5823627,-1.7369934,-2.7076948,-1.7848256,-3.6950788,-2.241856
536,-2.3886418,-2.1344786,-1.9607648,-1.4158175,-2.830896,-1.4256772,-1.9225097,-2.9185288,-1.8289487,-2.4114308,-1.6421185,-3.0625906,-2.7173707
537,-2.7683487,-2.321574,-1.5590022,-1.7967203,-2.6470032,-1.39184,-1.6426759,-1.7285464,-1.992869,-2.6817133,-2.0861747,-1.9252915,-2.3029866
538,-2.4815788,-2.0358186,-2.6019595,-1.9409983,-2.268108,-2.238223,-2.4928465,-2.2919822,-2.1341505,-1.7974654,-2.1996279,-1.7945898,-2.6933148
539,-1.3187854,-1.950088,-3.8221588,-1.7908212,-2.773382,-2.6322975,-2.8906956,-2.2769866,-2.6892786,-0.3498658,-2.6827216,-2.5476174,-2.5762987
540,-2.4843025,-2.1937892,-2.0564456,-1.8328421,-3.241004,-1.3148999,-2.6038766,-2.7725391,-1.9518261,-2.5018587,-0.9910846,-2.7767537,-4.0662284
541,-1.6183076,-1.9263613,-2.6442184,-2.117062,-2.9057827,-2.0086908,-2.7214694,-2.4385276,-1.936604,-2.2211473,-2.3740182,-3.6798453,-2.4005313
542,-2.0634305,-2.0673137,-1.490865,-2.0543435,-2.2143047,-1.1177768,-2.2190495,-2.7766418,-1.9971851,-2.8090076,-2.0893528,-3.5900707,-2.869812
543,-2.0210211,-2.109361,-2.858864,-2.3619442,-2.456832,-2.2948377,-2.0900426,-2.3855577,-2.0138836,-0.64166814,-2.2496462,-3.303361,-2.6097136
544,-2.5425348,-2.5752788,-2.1601179,-1.8641938,-2.8884792,-1.7531099,-2.3578851,-2.2404134,-2.6344671,-1.9860251,-1.6255205,-2.496325,-3.8082979
545,-2.5132995,-2.708044,-2.645221,-1.3536434,-2.867093,-1.6172353,-1.8867221,-3.0462365,-2.0810845,-1.2472807,-1.4935906,-2.90549,-2.3614185
546,-2.7710242,-1.7685659,-2.6218448,-1.5742764,-3.111919,-2.3634882,-1.6206565,-2.6407268,-1.838201,-2.48249,-1.9264526,-3.1122448,-2.654358
547,-2.1864765,-2.6096795,-2.6167097,-2.1173847,-3.161457,-1.3543891,-1.9141942,-3.0230126,-1.9418824,-2.7582655,-2.0972886,-3.549086,-2.253934
548,-1.486525,-2.7475646,-1.6810102,-2.1215591,-2.6458058,-1.4935558,-1.951597,-2.365035,-1.9385056,-2.4246883,-2.4361854,-3.0789065,-2.7606869
549,-1.8093262,-1.9775412,-3.241118,-1.8105681,-2.2900057,-2.671286,-2.4850087,-2.7053268,-1.994909,-1.989871,-2.1929736,-2.3565178,-2.4313211
550,-1.9106772,-2.3192005,-3.0177464,-1.447223,-1.907715,-2.572332,-2.2462153,-2.251709,-1.8977379,-1.3789946,-1.735074,-1.9593537,-1.9452012
551,-1.3751978,-2.3810968,-3.6944716,-1.9867682,-1.4474945,-3.5543797,-2.3535457,-2.4824927,-2.0715728,-1.0315087,-2.895378,-3.2370768,-2.3845108
552,-3.1316195,-2.2109497,-1.9642613,-1.0855688,-3.127079,-1.2240043,-2.2452393,-2.1067111,-2.5293956,-2.5131705,-1.5643214,-3.984791,-3.1511974
553,-1.9108702,-2.620519,-2.4810667,-1.7689812,-2.3059773,-1.4374468,-2.090205,-3.0234122,-2.4541297,-2.53247,-2.119412,-3.0430584,-1.6991166
554,-2.5467162,-2.5359225,-2.2184803,-0.76071876,-2.4288912,-1.5818901,-2.3047276,-0.9626024,-2.2972636,-2.7999291,-2.46209,-1.7431557,-3.3724947
555,-1.9181867,-3.0818381,-2.618777,-1.5401679,-2.5345974,-2.1914642,-2.290071,-2.8562865,-1.7718308,-1.7505887,-1.2648096,-4.19191,-3.8487015
556,-1.6155084,-2.113901,-2.1553426,-1.4863083,-3.138274,-2.5086036,-1.6614158,-2.4546342,-1.9867065,-1.5917752,-2.1203375,-4.5284777,-3.9771996
557,-3.0786848,-1.8025013,-1.3380952,-1.5964253,-2.8598762,-1.3238701,-1.3185959,-2.4468277,-2.4110632,-3.0330129,-1.5450242,-3.5594711,-3.113024
558,-2.2167752,-2.2488418,-1.6216125,-1.9397494,-2.756418,-2.6034532,-2.8439674,-1.5205091,-2.202262,-2.9792051,-2.3626993,-3.5114286,-3.2037764
559,-2.2258475,-3.2867951,-2.557701,-1.5419979,-2.7522206,-1.5881763,-1.4789734,-3.4975014,-1.6930363,-3.0418334,-1.4790936,-2.3136141,-4.2145004
560,-3.7938004,-1.9235332,-1.507756,-1.5209081,-3.1577215,-1.4014671,-2.031417,-2.4241076,-1.3237907,-1.6746604,-0.57019323,-3.261889,-3.668848
561,-3.579845,-2.5030122,-1.6602938,-1.5479109,-2.6544647,-1.5874362,-2.3197238,-2.5880396,-2.3606198,-1.9239857,-1.7558746,-3.9386668,-3.859934
562,-3.2334027,-1.3054571,-2.503285,-1.7835922,-2.3820252,-1.6706462,-2.3354197,-3.0127249,-1.8556261,-2.1793933,-1.1132042,-1.519186,-3.196319
563,-2.3353043,-1.8149726,-1.8511863,-1.8406551,-2.6244516,-1.9052873,-1.9640347,-1.7313273,-2.0664341,-1.7158024,-2.1345878,-2.2389278,-2.4372716
564,-3.482288,-1.8685107,-1.7824584,-1.6969327,-2.6594892,-1.6194441,-1.0583109,-1.9125012,-1.9460665,-2.1995606,-1.9308686,-3.7456293,-3.0690136
565,-2.6778202,-1.8391261,-1.6500658,-1.7229054,-2.4893317,-1.3370731,-2.5144281,-2.9472628,-2.6883507,-2.7458956,-1.7276727,-2.2215207,-3.2246015
566,-1.6210277,-2.8379169,-3.807065,-1.6955895,-2.9053397,-1.8009332,-1.8886538,-3.012742,-2.0632524,-2.2899532,-1.6165206,-3.3003497,-1.9398899
567,-2.545468,-2.3875248,-1.7876244,-1.8371453,-3.0383592,-0.88666016,-1.6572511,-2.2164197,-1.5226747,-2.2196057,-1.7011425,-2.350409,-2.7874763
568,-1.6792217,-1.3240323,-1.8658838,-1.7265007,-1.9139655,-3.1303341,-1.4645116,-2.5337162,-2.731275,-2.0531397,-2.2693033,-3.1372232,-2.9005618
569,-1.5809937,-2.4414082,-2.6750233,-2.2340655,-1.7375846,-3.4528177,-2.329926,-1.810355,-2.81139,-2.043166,-2.103275,-2.2283282,-3.5375538
570,-1.4302455,-2.053409,-2.4853878,-1.871547,-2.0229585,-1.9009492,-2.2260516,-2.3071756,-1.536784,-1.3742012,-1.6211996,-3.2817223,-2.4434562
571,-2.5684056,-2.6125033,-2.6976697,-1.582695,-3.3022819,-1.5773118,-1.8102392,-2.1720116,-2.1718411,-2.746811,-1.5087364,-3.237852,-3.880168
572,-2.2805698,-2.6104827,-1.8629344,-1.6693193,-2.6246047,-1.307199,-1.708585,-1.6914017,-2.2560425,-2.2743275,-1.469979,-1.4475789,-3.242035
573,-1.5478398,-1.7886921,-2.4070368,-2.1137257,-2.5902905,-1.8542464,-2.5625508,-2.4342551,-1.9414977,-2.230601,-2.3577962,-3.2620564,-2.5869498
574,-1.8063773,-1.9975058,-1.512404,-1.3192854,-2.1846306,-1.2121754,-2.9021592,-2.2996237,-2.0748181,-2.6615775,-2.4404795,-1.9647975,-2.7802935
575,-2.6074238,-2.349718,-2.1455564,-1.5624623,-2.3937495,-1.6719943,-1.8593922,-2.572599,-1.675692,-2.4942164,-1.5121968,-2.5548947,-2.9587922
576,-3.541281,-3.029729,-2.3791473,-1.4553454,-2.964018,-1.5254974,-2.7504392,-1.7816913,-1.927904,-2.0893028,-1.1024259,-2.986017,-3.2389755
577,-2.9684353,-1.5617433,-1.1910269,-1.368306,-2.2968771,-1.8073912,-2.2267559,-1.8686026,-2.0552218,-2.1341953,-1.2112854,-1.8546312,-3.199399
578,-2.4500394,-2.771802,-2.463459,-1.9643648,-2.1726093,-2.072406,-1.3458301,-2.182365,-1.5971699,-2.4001367,-1.8524723,-2.405167,-3.0989604
579,-2.2691467,-1.5520704,-2.8407865,-2.122724,-2.741394,-2.0392241,-2.1273398,-2.351112,-1.6996315,-2.2593975,-2.4316154,-2.6512787,-2.1762867
580,-2.6295753,-1.9308769,-1.9546552,-1.77244,-2.3459556,-1.8901314,-1.9538665,-2.3989544,-1.6582212,-1.9774508,-1.8277024,-3.5398912,-2.8429263
581,-1.5284154,-1.291941,-2.0781736,-2.7624793,-2.0411015,-1.8842599,-1.3978425,-2.7533507,-2.076335,-2.7638166,-2.750121,-3.1182907,-3.561556
582,-1.125284,-3.731285,-3.819681,-2.541749,-2.3148537,-3.7028594,-3.029998,-2.6845841,-2.2633226,-2.360632,-2.9806418,-3.7473602,-2.1658547
583,-1.9155395,-1.8097554,-2.0725126,-1.6307478,-2.3973367,-2.3692372,-1.7957947,-2.6200414,-2.2023773,-2.0369992,-1.8312674,-1.5897264,-2.7387917
584,-2.1950562,-2.8843272,-2.960462,-2.1348946,-2.4087915,-1.8067554,-2.0441442,-2.0527298,-1.5743508,-2.1611152,-2.1515813,-2.509028,-3.8450923
585,-3.2465324,-3.2345,-2.4454417,-1.2295724,-3.0460553,-1.0254627,-1.7128452,-2.8353455,-2.7736888,-2.7043145,-0.745557,-3.532946,-3.777484
586,-2.2376337,-1.8000528,-3.1116705,-1.4915059,-2.3631144,-2.0472362,-2.508327,-2.728444,-2.303248,-2.0846903,-1.9749374,-3.1575594,-1.6641701
587,-2.593035,-2.1418767,-1.7954614,-2.1228473,-3.0419683,-2.0992496,-2.2402692,-3.1623356,-2.333367,-3.1884608,-2.213031,-3.1838403,-3.1011233
588,-3.2872849,-2.0043178,-1.7393275,-1.4630094,-2.5773263,-1.6577189,-1.9253536,-2.0089273,-2.1750855,-1.851397,-1.203014,-2.8355722,-3.1983533
589,-2.1148584,-2.6043034,-2.853962,-1.4312919,-2.5431857,-2.2058113,-2.1439395,-2.7425516,-2.4233863,-1.6267264,-1.9939766,-2.715664,-2.8753026
590,-2.2585764,-2.9332347,-3.0208917,-1.773729,-2.2923517,-2.368606,-1.722965,-2.6570263,-1.7671647,-1.9195733,-2.531696,-3.7612877,-2.7554798
591,-2.7711437,-2.1080596,-1.8890545,-1.8474193,-2.8615584,-1.6024246,-2.2610207,-2.0051212,-2.213879,-1.4228661,-1.6413063,-3.684172,-3.3391736
592,-1.6850479,-2.2868023,-2.8088336,-1.362603,-1.7703478,-2.6468182,-2.1349525,-2.173221,-2.119423,-0.5312413,-2.2135475,-3.2184336,-2.4961913
593,-2.6106706,-2.961051,-3.1197138,-1.3223996,-2.8717315,-1.6172509,-2.182819,-2.467607,-2.3806846,-2.1698756,-1.5943854,-3.4019198,-2.6418664
594,-1.5381229,-2.0890062,-2.8760185,-2.4711509,-1.9182292,-1.8553973,-2.2486796,-2.9795213,-2.035863,-1.5134233,-3.1946197,-3.628651,-2.8101106
595,-2.4197028,-1.5752203,-2.1570983,-1.6156595,-3.0826445,-2.558704,-1.649137,-3.644439,-2.145049,-1.273375,-2.0917711,-1.67237,-1.8405923
596,-1.6172714,-2.2181048,-2.0821223,-2.2714853,-2.7723866,-1.881973,-2.296575,-2.7220654,-1.928433,-2.512768,-2.2074847,-2.7550616,-2.1192942
597,-1.3357509,-1.4587547,-2.632794,-2.582859,-2.9917715,-2.777298,-3.1168895,-2.657699,-2.045227,-1.7887294,-2.501816,-2.0371013,-2.824112
598,-2.83253,-1.8797147,-2.649012,-0.9969615,-2.1968522,-1.9749937,-2.4654427,-2.3144383,-1.9738784,-0.8112005,-1.7596943,-3.2349062,-3.068361
599,-1.7748473,-1.3099723,-2.1052656,-1.9405751,-1.3425268,-2.1891575,-2.1721032,-2.679417,-1.9746222,-1.9809237,-2.1943116,-2.9276042,-3.3142304
600,-2.586427,-2.3247094,-2.4223163,-2.3564072,-2.5441213,-1.4601871,-1.6670116,-0.99189466,-1.986634,-2.629997,-1.6330063,-2.0822845,-3.4171128
601,-3.2962737,-2.5269384,-1.8749852,-1.4294572,-1.9590387,-1.6984383,-1.7615788,-2.2766075,-2.238089,-2.8027978,-2.346315,-2.910504,-2.5354257
602,-1.7036135,-2.224356,-3.0126348,-1.7911656,-2.4765596,-2.241105,-2.441959,-2.8895633,-1.9440567,-1.6589676,-1.8406842,-1.7772931,-3.336688
603,-3.0122929,-3.0613873,-1.4817991,-1.6339641,-4.0446987,-0.6168108,-2.1022875,-3.6469307,-2.5146186,-2.6011302,-1.1904807,-4.1218204,-2.5683775
604,-1.4386306,-2.3428075,-2.7603278,-1.9676797,-2.6717577,-2.4711103,-2.2975206,-2.4669013,-1.8640547,-2.4179735,-2.5472145,-3.151556,-2.7993178
605,-1.8070707,-2.1721838,-2.3416655,-1.8339581,-2.3004482,-1.8271561,-2.3202825,-2.678922,-2.0220761,-2.2466955,-2.3685212,-3.4003005,-2.9545178
606,-2.5675435,-2.2604532,-3.1694784,-1.3086787,-2.8622432,-1.7157453,-2.4279642,-2.19913,-1.9696269,-1.3882692,-1.8220189,-3.3007483,-2.698649
607,-1.7665391,-1.4712447,-2.61428,-1.5783637,-2.062555,-1.957073,-1.8320141,-2.3062108,-2.358958,-1.5486436,-2.1034842,-2.4630747,-2.7577727
608,-2.3488069,-2.404517,-1.9063394,-1.6619167,-2.8238864,-2.4203777,-2.783297,-3.286559,-1.8646641,-1.9610094,-1.7454882,-1.8553847,-3.03161
609,-2.7286754,-1.3269242,-0.9961778,-1.6374652,-2.0735745,-1.1137528,-1.2078825,-2.2109156,-2.2858155,-3.164435,-1.5738361,-2.7928057,-3.6917
610,-1.7203565,-2.001887,-3.5183125,-2.276922,-2.1391435,-3.2411704,-2.6252012,-2.1024997,-1.6616461,-2.2875896,-2.4575381,-2.876925,-2.4145124
611,-1.9632504,-2.454907,-3.4482346,-2.0167184,-2.2135868,-2.8606105,-2.2844493,-2.608936,-1.8106358,-1.4608128,-2.2170434,-2.8324597,-2.1963935
612,-0.61371267,-2.8080702,-3.3521166,-2.4110205,-2.5355403,-2.7337346,-2.53609,-3.254583,-2.5519533,-2.2761626,-3.2443545,-3.3687627,-2.2825468
613,-1.9513837,-1.8804423,-2.3769279,-1.9621077,-2.8103738,-1.4572042,-2.997307,-2.4487376,-2.2283814,-2.5187633,-2.399989,-4.36077,-3.0168982
614,-2.294136,-1.8741231,-1.509934,-1.965249,-2.5414858,-1.000356,-2.1324549,-2.1211314,-2.161078,-2.8690658,-1.9130247,-2.9606686,-3.1092327
615,-3.7158365,-2.7621484,-2.7948601,-0.5703496,-2.2771595,-1.9861903,-1.855359,-2.1230206,-2.1042943,-2.280686,-1.2782738,-4.4428387,-3.8652468
616,-2.213606,-1.7440877,-2.5435333,-1.7761339,-2.0088794,-1.5438336,-2.3650486,-2.4633594,-1.7380459,-1.7249048,-2.1654687,-3.9237242,-3.1021802
617,-3.0347266,-2.6779783,-2.6853762,-1.4601285,-3.4055972,-2.1497808,-2.0458798,-2.6487768,-2.0643542,-2.0216627,-1.2556324,-3.6799858,-3.5542204
618,-2.8004289,-2.67035,-1.9791408,-1.2897451,-2.9701173,-0.802994,-1.8636106,-2.2871604,-2.28565,-2.626259,-0.85473704,-3.114595,-3.3509908
619,-1.4239917,-1.922851,-2.4463034,-2.060064,-2.5122695,-2.133523,-2.2131777,-2.9970803,-2.1905742,-2.3539922,-2.5610492,-2.7582445,-1.9011819
620,-2.8054006,-1.9862078,-1.5633795,-1.6312529,-3.1339674,-1.3129449,-1.886029,-2.4101033,-1.7608758,-2.031009,-1.5008315,-2.2729216,-2.6587858
621,-2.0297792,-2.4879184,-3.047307,-1.2710054,-3.0655565,-1.2840904,-2.3680725,-2.4242487,-2.1740835,-2.4002714,-1.3857005,-3.106413,-2.7177
622,-1.348344,-3.4201396,-2.4473815,-1.5993752,-2.4128666,-2.1314626,-2.6931117,-2.0371823,-1.920881,-1.4544324,-2.8751945,-1.8637015,-2.6713777
623,-2.1242104,-2.8024893,-2.878663,-1.8188837,-3.026835,-2.0444949,-2.1068537,-2.492704,-1.8952225,-1.1699772,-2.2762794,-3.415658,-3.1629953
624,-1.332911,-2.4125893,-1.5225762,-1.6275315,-2.5368004,-2.204681,-1.9167827,-2.2115498,-1.9636384,-1.8624902,-2.0290325,-2.8737235,-2.8333232
625,-2.9226754,-2.3482864,-2.526584,-1.3524437,-1.8557897,-1.435806,-2.386556,-2.8244147,-2.1667607,-2.5102901,-1.5946054,-3.2432823,-2.671704
626,-2.063996,-1.5675738,-2.227566,-1.9349301,-3.0430012,-2.007947,-2.0532627,-3.4600053,-1.3840358,-1.8938242,-1.7395624,-3.062969,-2.2443562
627,-2.2524552,-2.0691154,-2.2598078,-1.97559,-2.6951752,-1.4179733,-2.293199,-2.543284,-1.8503338,-3.2392502,-1.7716771,-3.5958743,-2.711165
628,-1.7892113,-2.0501733,-1.7700317,-2.1530995,-2.7582579,-2.2365441,-1.9691792,-2.3568592,-1.8684614,-2.0655196,-2.1161175,-3.1041412,-3.0615413
629,-2.4009283,-1.5801836,-1.5261757,-2.3022368,-2.5103817,-1.812833,-1.8118336,-3.0583858,-2.368788,-2.4871213,-2.3940525,-3.2762244,-2.0556512
630,-3.0240364,-2.039322,-2.0848718,-1.6797192,-2.4136,-1.551815,-1.801625,-2.088234,-1.5358139,-2.7023277,-1.3624486,-2.7260053,-2.9561503
631,-1.6874654,-2.5055366,-2.6094196,-2.2438867,-2.7353926,-2.556425,-2.3730712,-2.4244232,-1.9760939,-1.3141432,-2.287138,-2.2489624,-3.595107
632,-2.9067054,-2.0912042,-2.1151385,-1.0727093,-2.7705812,-2.5043802,-1.8363991,-2.3221679,-2.1909966,-2.4585118,-1.6688077,-2.9031658,-3.2982612
633,-2.064209,-2.455431,-2.51677,-1.4778812,-2.0169396,-2.4922295,-2.554876,-2.1241732,-2.0660157,-1.7223761,-2.014419,-2.5757685,-1.5611122
634,-2.5663667,-2.0211625,-2.2501802,-2.0856655,-2.0164592,-2.15319,-2.696652,-3.3335023,-2.3793008,-1.0227413,-3.2863204,-1.9226699,-2.1656291
635,-1.7850935,-2.03719,-2.8472686,-2.1126044,-2.304497,-1.886056,-2.4823065,-2.6395814,-2.2734635,-2.1896744,-2.0459797,-2.9778252,-2.8259296
636,-2.4596372,-2.6274624,-2.3643842,-1.5454562,-2.5863004,-1.0213215,-2.5680907,-2.3159595,-2.157185,-1.9550377,-2.0612946,-3.274034,-2.5474052
637,-2.6407156,-1.282812,-1.5047776,-2.1378825,-3.3683498,-1.9444971,-1.9601729,-3.0242774,-1.8607211,-3.0084782,-1.3517648,-3.3259754,-2.1901402
638,-2.925259,-2.4953241,-1.8193107,-1.750661,-2.3145945,-2.0849004,-1.8876722,-2.8473206,-2.7487204,-1.0619134,-1.4991298,-2.697987,-3.4354558
639,-0.9036987,-1.8383253,-2.2046773,-2.1910968,-1.8652792,-3.1135397,-2.965279,-2.547544,-2.3223088,-2.5331984,-2.0468557,-2.5568762,-2.4500992
640,-2.4816432,-2.5591812,-3.2277274,-1.699781,-1.9302585,-2.650946,-1.4039111,-3.7279763,-1.7063847,-1.7038355,-2.501368,-2.8938305,-2.714316
641,-3.8117042,-1.7906189,-1.9154072,-1.1577208,-3.3110237,-2.5499778,-2.3523526,-3.23941,-2.7045255,-3.08995,-2.6459043,-2.0716043,-2.1149805
642,-1.63256,-2.1824713,-1.9270711,-2.571148,-2.5316224,-3.3096042,-2.1338067,-1.9859681,-1.7224798,-0.3753233,-2.7775383,-2.634812,-3.7886667
643,-2.541645,-2.9935136,-2.332124,-1.9101855,-2.6935744,-2.216137,-1.8999095,-2.045517,-1.9341314,-0.99802315,-1.8657961,-3.0752783,-3.2201884
644,-2.8732932,-2.6495583,-2.9773276,-1.4481115,-2.25077,-2.2695403,-2.0579786,-2.8364754,-1.9058555,-1.4875728,-0.77625155,-3.051651,-3.105962
645,-3.0775337,-2.187599,-2.0851953,-1.5439749,-2.0808163,-1.2095422,-1.9538234,-2.2952452,-2.0717726,-2.195519,-1.7256966,-3.4435735,-3.1245916
646,-1.7838066,-2.431951,-3.4551592,-1.9052541,-3.6730342,-2.0580904,-1.827598,-3.0316687,-2.645618,-2.7055833,-1.8038626,-4.084867,-2.5479512
647,-2.460567,-1.945851,-3.1951551,-1.6994276,-2.8678157,-2.494094,-2.8768706,-2.9671216,-1.863931,-2.1111102,-1.8350806,-2.229033,-2.628583
648,-2.1995857,-2.4592233,-1.7136036,-1.578237,-2.9092953,-1.8814347,-2.0502973,-2.3260686,-1.8046322,-2.409621,-1.9600837,-2.9857674,-2.4503698
649,-2.9014826,-1.2116973,-1.0842981,-1.7514532,-2.5061457,-1.4428227,-1.716069,-3.4628181,-2.3346603,-0.8996451,-1.8019588,-3.983612,-3.5138125
650,-3.6853204,-1.3541815,-1.3939408,-0.6741792,-2.2950208,-1.4151349,-1.5151458,-2.0940082,-2.2886736,-1.9116348,-1.1503588,-2.7854261,-2.93137
651,-3.3826153,-1.8160896,-1.8096964,-0.9882728,-2.1903954,-1.0314438,-2.2299714,-1.5075818,-1.7659895,-1.7479739,-0.6938015,-2.8084419,-3.929964
652,-1.639741,-1.7371824,-3.2994142,-2.5307765,-1.9648389,-3.4303863,-1.4729799,-1.8900132,-3.3068247,-2.8295035,-2.502427,-2.7039602,-2.5471768
653,-3.4937034,-1.9997604,-2.4399502,-1.7360213,-2.2986028,-2.5296304,-3.1226492,-4.899214,-1.986356,-1.4491266,-2.6280622,-4.52785,-2.7353773
654,-2.289629,-3.0489464,-2.305189,-1.9977871,-3.544497,-1.9356946,-2.6401064,-3.5149782,-1.9911749,-2.4730866,-1.9905083,-5.165944,-2.4741306
655,-2.946303,-2.432317,-2.622283,-1.7603036,-2.3791504,-1.7991285,-1.9796603,-2.5918674,-1.9386168,-2.2607758,-1.8081772,-3.1426616,-2.6521869
656,-1.2681974,-2.0006433,-3.4515924,-1.9331541,-2.9298146,-2.9875748,-2.3136759,-3.2597413,-2.5426168,-1.7902763,-2.4709516,-3.4238749,-2.326088
657,-2.2708747,-2.8122315,-3.6087346,-1.6746274,-2.7305026,-3.2477665,-2.4127555,-3.2028008,-2.2009335,-1.8726155,-2.2348654,-3.7178633,-4.4932137
658,-1.8778611,-2.40077,-2.5381496,-1.4553428,-3.514237,-1.7186718,-1.9587345,-2.5221272,-2.184836,-2.0590656,-2.1874228,-2.8039923,-2.2536113
659,-1.3525832,-2.384141,-2.3991373,-2.2022934,-2.3460865,-1.7395625,-2.6147132,-2.7492685,-1.6760069,-2.7831063,-1.990965,-3.1931882,-2.4363549
660,-1.9798918,-1.9835281,-2.7473109,-1.2626606,-2.0789256,-2.3905144,-1.9356508,-2.6618304,-1.748101,-2.1724753,-1.9168588,-3.056181,-3.8195262
661,-2.390986,-1.6002438,-1.8551285,-1.91484,-1.6518984,-2.28729,-1.7209728,-2.2795982,-1.9050696,-2.757175,-2.2916775,-2.785888,-4.166394
662,-2.7228522,-2.2632208,-2.8424006,-2.0137305,-3.5693645,-0.5353715,-3.193543,-3.774065,-3.068595,-2.1698291,-2.0081162,-3.9510336,-4.4066534
663,-2.0019343,-2.125364,-2.257676,-1.76446,-2.5279927,-1.9723237,-1.885536,-2.2385929,-2.704846,-2.3105993,-1.7349777,-3.4125085,-2.2333934
664,-3.2149153,-2.7790208,-2.2641582,-1.8915305,-1.7641408,-1.8076922,-1.3422635,-1.799301,-2.778944,-2.4134135,-2.1092403,-3.4425464,-3.010767
665,-1.9893169,-2.6204424,-2.2494972,-2.069111,-2.6004248,-1.1781149,-2.5755463,-2.0203204,-1.9219935,-2.091577,-1.7061279,-3.0885167,-3.690771
666,-2.700597,-2.6618109,-1.7351103,-2.0353687,-2.693256,-1.092389,-2.1830022,-2.2071717,-2.1162753,-2.5511506,-1.2441678,-4.2184305,-3.774644
667,-2.8324633,-2.3531604,-2.1565392,-1.4892734,-2.5720315,-1.5856302,-2.0307262,-2.1549745,-2.5176957,-1.7498386,-1.0239251,-2.836422,-2.7500296
668,-3.049104,-2.6979084,-2.4925337,-2.118528,-3.3381715,-1.5579796,-2.284061,-2.8055577,-2.2451754,-1.9080304,-1.8949982,-3.8445191,-3.0130105
669,-1.5440094,-2.2336273,-3.7890213,-2.053679,-2.06469,-3.6318088,-2.7063909,-1.8957216,-2.4072523,-1.9436673,-2.526954,-1.9989192,-2.0677366
670,-1.750636,-2.1528206,-2.3065033,-2.0316002,-1.9734068,-2.115088,-2.9825902,-3.1728845,-2.5433397,-1.6399616,-2.5378947,-2.8544967,-2.7181323
671,-2.7517369,-2.4848523,-2.6019382,-1.2627201,-2.6892867,-2.1477573,-2.0442033,-1.879877,-1.3586249,-1.5729064,-1.7940168,-2.1551101,-2.738342
672,-2.9865017,-2.0282686,-2.2129145,-1.8362838,-2.5997825,-1.59357,-2.1108792,-3.4368339,-1.9350779,-1.9197631,-2.0709686,-3.6701503,-2.6513634
673,-2.81733,-2.4913085,-2.7263403,-1.9797482,-3.1893702,-1.9710586,-1.8398507,-3.2515044,-2.101308,-2.7991493,-2.0890026,-5.2049074,-1.9067936
674,-2.45932,-2.23216,-1.2758121,-2.134631,-2.397015,-1.5541613,-2.1592872,-2.1828518,-2.601595,-1.8004503,-1.6706502,-3.4204354,-3.4499288
675,-2.3028584,-2.012202,-2.3925362,-1.8325918,-2.5163836,-1.8661025,-1.4361632,-2.7776022,-2.1562357,-2.8993819,-2.298523,-3.3227673,-2.7814283
676,-2.1281934,-1.8841605,-1.8227949,-2.0312781,-2.7480736,-1.5928857,-2.5632281,-2.1330209,-1.8188114,-1.8674868,-1.8003142,-2.4253013,-2.0569994
677,-3.049346,-1.6924762,-1.1750762,-1.4707927,-3.7024627,-1.250056,-1.9278907,-3.0018916,-1.9780684,-2.5652878,-1.3267746,-3.4535167,-2.587298
678,-2.9583106,-2.6679306,-2.2528317,-1.7483609,-3.1932354,-1.9292846,-2.191653,-2.0274491,-2.258502,-1.1827927,-1.4659015,-2.7177572,-3.45967
679,-1.4371196,-1.2984309,-2.0411804,-1.5784118,-2.086518,-2.1352115,-2.7786798,-3.368556,-2.1654987,-1.1728218,-1.4875765,-2.5153527,-2.5068262
680,-4.0735188,-2.6542988,-1.8669372,-0.8876248,-3.5636363,-1.5179474,-2.5407207,-2.6975098,-2.515185,-2.2164907,-1.5461297,-4.143541,-2.918492
681,-2.907361,-2.494402,-2.7514634,-1.3754501,-3.2419066,-2.1833186,-1.5913723,-2.6502094,-1.7897226,-1.0129993,-1.0581354,-4.511687,-2.6838527
682,-3.155768,-1.4811004,-1.7580476,-1.6131443,-2.9212472,-1.4572378,-1.9127607,-1.8680954,-2.528762,-2.15803,-1.5174756,-3.514242,-2.8917358
