,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
557,-1.9784425,1.0493951,1.161833,0.7764718,-0.23451066,1.2570977,-0.26979956,-1.5271515,-0.38492635,-1.2013731,-0.07799646,-2.944173,-1.3435314
558,0.49161077,0.3893749,-0.9196938,-0.7725743,0.86009485,-0.3606134,-0.3339515,-1.9881197,-0.06448364,-1.1060847,-0.3456923,-1.104939,0.9746851
559,0.6549954,0.6580503,-0.56811744,-0.7132939,-1.055496,-0.81160283,-2.22338,-2.6281395,0.62875295,-0.7044803,-1.3125193,-2.4847836,0.57355535
560,-3.1027012,-2.7218933,0.2466524,-0.5285721,0.5382903,-1.6193192,0.6340734,1.3378688,0.04349351,0.92857045,-0.21622026,-1.9464521,-2.6570668
561,-0.31017315,1.2767117,0.9747667,-0.7609342,-1.3607378,0.6053339,0.10661024,-0.15678138,0.8297805,-2.3861814,-0.52152264,-1.5732483,0.15681756
562,-0.91136783,-1.7765324,-0.64118385,0.9451713,0.28006855,0.08879024,-0.3715731,-1.5500758,0.48456198,-0.277552,0.22261298,-2.7259026,-1.4546219
563,-3.1246905,-2.8242383,-0.16995797,0.7013996,-0.2842278,0.17996249,0.42555892,1.1968516,-0.34988537,-0.63782007,0.47436196,-2.9329927,-0.6521838
564,-1.2876937,-0.83124614,-3.538032,-0.38207495,0.5258293,-1.6985582,-0.056769453,-0.64974284,0.20074219,0.15871663,-0.012502458,-0.46785814,-0.5830151
565,1.6225796,-0.07498787,-1.5018125,-1.0778995,-0.29102966,-2.8907223,-1.8353453,-2.4420705,-0.035432488,0.094690114,-1.299248,0.66945326,-0.33860356
566,0.8336264,-0.6783315,0.16934723,-0.773244,-1.4102337,-0.7233239,-0.8350562,-2.5716138,0.089797795,-0.5471833,-0.4060098,-0.01725176,0.6195843
567,-2.0822158,-3.9125535,0.52995366,-0.17199013,-2.841024,-1.3785387,-1.905821,1.2451006,0.17481601,0.931825,-0.50324094,-3.899258,-3.561737
568,-2.2765312,-1.1898909,0.19057703,-0.15804154,-2.1724763,1.1245658,-1.1119474,0.6465401,-0.026308447,-1.0398797,0.07229304,-1.4178702,-0.536216
569,-1.2396301,-0.70278597,0.6928942,0.25587556,-1.0916607,-0.6564659,-0.348273,-0.3023374,-0.8891275,0.794135,1.1313465,-1.5906914,-1.1557143
570,0.516233,-1.4316816,-0.32640117,-0.5698774,-1.6406208,-0.6002389,-0.931095,-1.0627195,-0.27979586,-1.5266395,-1.4311266,-0.12258299,-2.3091784
571,-2.163535,-1.0226045,0.65745157,0.9615195,-2.1055677,0.85600924,-0.18921697,0.27161816,1.0557988,-1.6513743,0.9388063,-3.4942513,-1.7853453
572,-1.0505372,-0.44111377,1.044593,0.4330709,-1.6017144,-0.78162247,-0.58396226,-0.5736401,0.7961519,-1.2901222,1.005646,-3.5235054,-1.884887
573,-2.6631627,-0.31692082,-0.6393601,1.0158323,-0.7606526,1.1454065,1.7339534,0.27807033,-0.19614664,1.330666,-0.13527483,-6.139329,-2.871262
574,-0.5937234,0.0011960268,-1.2065082,0.710158,-0.75891745,0.30474776,-3.9465933,-2.018813,-0.9592427,-0.06870869,-0.7674106,-3.921718,-0.19317514
575,0.3250513,-3.3957934,-0.05933276,-1.8668469,-0.49114364,-4.089195,-0.48615664,-0.19378373,-2.3423285,-3.4498868,-1.3583275,-2.430993,0.120773345
576,-0.7014296,-2.0446963,0.33971417,0.47173807,1.6688067,-0.6257205,-1.256319,-1.8151851,-0.3656327,1.2164063,0.56034815,0.0970391,-1.151452
577,-0.29906917,1.2788424,-0.034757793,-1.8498168,0.2217054,-1.1583493,-0.43986985,-1.1979575,-1.0971777,-0.65279746,-0.46147275,-1.3892132,-2.8450885
578,-1.0275669,-3.3461323,0.50313973,1.1421632,-3.189722,0.4411053,-2.3649917,0.032978766,-0.84986126,-0.24873832,-0.36125207,-4.745064,-0.5160846
579,-0.08355957,-0.21358767,1.1124752,-0.48171052,0.07955702,-0.28757513,-1.2490928,-0.7526843,0.34637117,0.34117025,1.1386408,-1.6066239,-1.3154024
580,-1.3956921,-1.6506431,0.7689648,0.15588933,-2.262361,0.8681554,-1.2670662,-0.6758208,-0.50434166,0.6661914,0.3338972,-4.26808,-2.440928
581,-2.7531939,-0.618976,0.28110826,1.0246556,0.3702223,-2.0692031,-0.037687898,-0.051790625,0.51814777,-0.039159954,1.6867626,-1.4983289,-1.628323
582,-0.6726251,-2.7121186,0.5735153,-0.9385575,-0.448744,-2.638325,-1.547298,-2.6861134,1.2251918,-0.41309392,-0.9396595,1.192579,-2.1827106
583,-0.3674421,0.49217448,-1.6540513,-0.5108208,-0.91740143,-0.6318885,-1.6408428,-1.7698276,-0.91452,-0.32693237,-1.8569297,-1.9218032,-0.28317854
584,1.8624611,-3.1072323,-0.06412767,-1.1873226,-0.43306535,-3.9703836,-0.50060433,-1.3783213,-2.0541244,-0.048838496,-1.5363086,-5.032857,0.28515407
585,-1.7626915,-1.080339,-0.4319454,0.101028696,-0.13912578,-1.4859324,-0.5353207,-0.7480583,0.23938003,0.21910942,0.42935002,-0.749344,-1.655856
586,-4.2995167,-1.704869,0.23505017,0.3852435,-0.5654776,-0.06805909,-0.019012555,-0.8238719,-0.3440055,-0.19560438,0.8949013,-0.34466684,-0.9047508
587,-1.320014,-2.0316834,0.050178036,-0.07508466,-1.8656723,0.78561324,0.6129449,1.3011342,-0.26210192,-1.5824618,0.07913184,1.3219173,-1.4798639
588,-2.465913,-0.97887254,-0.19205567,0.3094072,-2.7142956,-0.16690043,-1.0940748,-2.119802,-0.62461805,-0.94804764,0.86017513,-1.955356,2.0039363
589,-0.13551646,0.53389186,-0.016404368,-0.13190734,0.2857888,-0.29341862,-0.9300678,-0.42116338,0.6951948,-0.46095663,-0.8140253,-0.78435546,0.5808046
590,-3.6059542,-3.4892204,-2.7089775,1.239649,1.7946835,-1.2954217,0.7696531,-1.257678,-1.2223678,2.5434008,-0.42165768,-2.9392617,-2.4261727
591,-1.7841167,-1.0809422,1.8224964,0.4710334,-2.3209066,0.6280354,-0.2429165,-1.7882273,-0.18701673,-0.81856817,1.1426914,-1.8231148,-1.4250911
592,-3.0695992,-2.5081325,-2.0240188,0.95207393,-2.8985999,-0.8499738,-0.005919099,-2.545658,0.6374773,0.05828421,-0.3810018,-4.134321,-3.4666276
593,-0.83625084,-0.75199306,-0.39100435,-0.09537317,-0.8891081,0.019694626,-0.6260543,-2.7772882,0.18186827,-0.22499746,0.4713796,-1.1791332,-3.5582542
594,-2.924202,-0.85958016,-0.65990335,0.2506222,0.1681211,1.3190312,-0.6422309,-2.2247584,0.10449118,-1.347217,0.70833576,-3.1616702,-4.1809525
595,-1.3015883,-0.45340237,-0.5713879,-0.13339013,1.2775126,0.4830894,-1.2815564,-1.5091269,0.3380172,-0.28916806,0.4422391,-1.8223906,-0.14221817
596,0.27653557,-0.83686024,0.34866115,-0.44560716,-1.0700334,0.18936379,-0.509479,-1.5992365,0.31087634,-1.3245702,-0.5557248,-1.9710821,-2.6883664
597,-1.1690978,-0.50675815,-0.4530868,0.3656395,-2.2988605,0.52691925,-0.13060263,-4.7453527,-0.13100953,-1.1144333,-0.49448097,-4.101347,-0.35889757
598,-0.7906318,-2.134242,-0.977273,0.96704,-0.13059735,0.5734476,0.46953502,-1.7977765,-0.1847365,-0.7631816,0.34495738,-0.5553241,0.85581756
599,-0.40325367,-2.2635136,2.2988565,0.500206,0.16161284,-0.63060045,-1.3785737,-1.688276,-0.47591537,0.85794234,-0.46179205,-0.24392244,0.5830564
600,1.27457,-1.06792,0.74064475,-1.9433112,-0.800566,-0.7009764,-2.2173939,-1.1361073,0.120341,-0.41879082,-1.8910903,-1.5434493,-0.4714238
601,-0.23674132,0.74370897,0.18537246,-0.9518572,-0.6128721,0.1759836,-0.554402,-0.040527403,1.1299754,-0.6938658,-0.47815704,-1.2487329,0.20379697
602,1.1466022,-0.24012297,1.3866873,-0.4906665,-0.83968353,-1.4531099,-1.2912922,-1.9732311,-1.4205084,-0.5336156,-0.93292594,-0.45434892,-0.44131434
603,-2.152568,-1.0978498,0.43379232,0.778217,-2.0150862,0.30730748,-0.23749983,0.21511948,0.06641833,-0.8323504,1.0220411,-3.9789338,-3.5463972
604,-0.319815,-1.493572,0.4580741,-0.19821262,-2.4413798,-1.259234,0.52359384,0.4405455,-0.8689312,-0.03670992,1.2253163,-3.0154116,-2.33555
605,-0.56187034,-0.7321087,-0.1861071,-1.8094862,-1.2632458,-2.3151894,0.16820367,-2.4357018,-0.85271215,-0.89304936,-1.1047184,-1.77331,-0.73678154
606,-0.43606174,-3.3023283,-1.5375532,1.5084013,-0.2142191,0.39200717,0.92748755,-0.6274024,-0.20187224,-0.36669537,-0.056809574,-2.6981914,-2.620852
607,0.91576356,-3.064863,2.3129325,-0.48853356,1.0533105,-3.9848456,-0.116090864,0.094739795,-0.7124271,-2.0682473,-1.2615697,-0.38393116,-3.1023276
608,0.704647,-1.6726066,-0.45239666,-1.1429235,1.0169325,-1.1040763,-0.695082,-0.49782193,-1.1996846,0.5281385,-1.1847113,0.13929212,-1.0893135
609,-1.3368425,0.015963107,0.92826045,0.029364657,-0.93230176,0.71676755,-0.53874564,0.2581335,0.9127805,-0.5570877,0.5396885,-1.2337749,-0.1497252
610,0.40351084,-0.8123348,-3.0362191,-0.29343778,-1.3744541,-1.6451616,-0.8835695,-0.8487141,-0.7911258,-0.45245436,-0.98703635,0.33843222,-0.62086374
611,0.26327097,-0.8886808,1.4055493,-0.21617278,-0.5975727,-0.5841311,-1.0064082,-1.9942037,-0.18711028,-1.6489892,-0.39365846,-0.97987145,0.24822958
612,-0.9887534,-1.4295652,-0.8143212,-0.41942117,-0.17001566,-0.66989315,-0.42389512,1.5405984,0.21154793,-2.708476,2.6921277,0.008688748,-0.6477262
613,-0.40590882,-1.6754196,-1.2894964,0.36933458,1.4338722,-1.4248358,-0.18701106,-1.5433578,-0.45904833,0.014531428,-0.18502861,-0.21538368,-0.55338
614,0.5060487,-0.94298065,0.48757625,-0.33014235,-0.25699383,0.4497592,-1.4550276,-3.3783371,-0.30038074,0.33062026,0.5932995,-0.11123726,-1.0069932
615,0.47429892,0.6710915,-0.8580245,-0.3476297,-1.2883233,-1.2340094,-1.852381,-1.8492935,-0.21682888,-0.25681543,-1.3542831,-0.7072496,-0.9392345
616,-0.5910992,0.72053635,1.7118392,-0.070298344,-1.4209385,-0.7052264,-1.0785347,-1.590874,-0.33699235,-0.43229312,-0.97654265,-3.6974578,-0.3401394
617,-1.0340997,-1.6015583,-1.6428434,0.99365693,0.53360564,-1.2917517,-1.7552862,-1.0950917,-1.262462,-0.73390317,-1.2012038,-0.84224975,-0.6780233
618,-0.5965853,-0.21095061,1.4816402,-0.17392413,-0.980105,0.87115055,-0.30226153,-0.21636766,-0.034404874,0.95645595,0.80172527,-1.2201927,-2.1768575
619,2.5877013,-1.7549305,-0.9229662,-0.33606207,1.0308983,-2.899756,-1.4539351,-0.6311324,-1.432167,-0.1610004,-0.79492676,-1.3055941,0.48378718
620,-1.5832686,-1.5217717,1.1406304,0.06258526,-1.391866,1.3067492,-0.8508149,0.09395772,0.06574505,-0.44332957,0.34570906,-1.5915413,-1.8452269
621,-0.24675272,-3.0287857,-0.007230401,0.6613455,-1.8428259,0.005633164,-1.9056532,-3.6720848,-1.2792528,-1.4014437,0.37541,-5.489348,1.419866
622,-0.81318563,-2.2365756,-2.4141812,-0.21317928,-0.42190838,-0.04253629,0.7961987,-1.8419263,0.19913647,-1.3857659,-0.37625444,-2.5749397,-0.8276328
623,-1.9304167,-1.0603932,-0.26654315,0.5303088,-0.7791386,-0.9125974,-1.1961255,-0.71044064,-0.29878342,0.56252164,-0.078445405,-2.2020662,0.6356653
624,-1.1874317,-1.9476707,-0.47827804,-0.51480675,-1.4146634,-0.103895605,-0.61397386,-0.93537027,-0.31846687,-0.06151113,-0.33231556,-1.7594712,0.23934038
625,0.17434174,-1.2109976,-0.43780196,-1.7443988,-0.5010657,-0.70708317,-2.7628734,-1.4231396,0.60272217,0.7214527,-0.51288337,-2.723295,-1.3696507
626,-0.99566346,-0.5573946,1.1828078,0.3970866,-0.79501337,0.13882443,-0.73291487,-0.34405112,-0.29304338,0.52698857,0.32176918,-1.557133,-1.0666553
627,2.3658748,-1.2795262,-0.12492818,-1.1721294,2.813453,-4.7651806,-2.0786567,-1.5171995,-1.6700062,-3.8677354,-1.7706851,-1.5091102,-0.7917536
628,1.4802148,-0.15670457,-2.0045443,-0.9363865,-0.7076763,-3.66601,-2.324827,-1.1907389,-0.53878915,-0.8206978,-1.5096471,-4.423073,1.6534369
629,-1.1873606,-2.0292678,-1.0388776,-0.34176445,0.28266966,-0.41471496,-0.9884314,-2.2596836,0.7838873,-0.10769665,-0.6635148,0.2152493,0.08524972
630,-0.97980314,-1.3149662,0.35195014,1.3260642,-0.35178795,1.660042,-0.26514852,-0.5885785,-0.5072662,-2.34644,-0.2494911,-2.868212,-0.5684294
631,0.5088003,-0.67132473,-1.0186576,-0.17127365,-0.13553515,-1.2509052,-1.9644303,-1.7371129,0.85269624,0.59986067,-0.18243971,-0.039264202,-0.34458554
632,-3.6391768,-1.0487711,1.819026,-0.6610504,-1.8044221,0.763744,-1.9738784,-1.853535,-0.55283993,-0.49118972,0.567605,-3.1088727,-2.1560037
633,0.08390018,-1.0445757,1.4918524,-1.073898,-0.50927323,-0.4642054,-0.7553103,-1.0994494,-1.7441908,0.3693452,-1.6806306,-0.9602592,0.25662118
634,-2.879557,-0.3819254,0.19319832,0.6919763,-1.0098557,0.7392285,0.15852499,-0.99428797,-0.2314026,-0.83664703,0.7993397,-2.4035287,-2.8067486
635,-0.78311557,0.013890743,-0.18905583,0.10705001,-1.1203218,0.86261225,-0.22839046,0.78934574,0.2538072,-1.991663,-0.07870856,-1.3689413,-0.7285363
636,-1.4860289,-1.9217849,-1.5120181,0.23854047,-2.2061143,-0.4901913,-2.5936453,-2.2163556,-0.34742442,-0.53752685,-1.2178267,-2.994648,-3.478661
637,-2.0550694,-0.3377922,0.66836864,0.35086703,-1.9071882,1.0691139,0.9813651,1.2672901,1.2618059,-1.3466208,0.94998336,-3.6214414,0.63556695
638,0.42100444,-1.4508913,-1.636923,-0.25555098,1.283973,-2.171421,-0.87457913,-0.258873,-0.66071075,-2.62,0.1439774,-1.828195,-3.0949783
639,-3.9177008,-1.1739798,-2.6131535,1.3018465,1.3429543,1.1659176,-1.2710084,-1.0322444,-2.5204363,0.45719796,-0.9746263,-2.708591,-3.395566
640,-1.3723005,0.09645331,-2.3324006,0.4626958,-1.6606147,1.297507,0.10007781,1.3115847,-1.5490587,1.3044689,-1.1982839,0.6355553,2.0552378
641,0.35531533,-3.7008195,0.47124398,0.3124937,0.57917345,-1.6542746,-1.2382903,-2.7837093,0.07627845,0.99898326,-0.55609095,-1.7767092,-1.0897508
642,-2.5022922,-2.2797256,1.5074052,0.31750995,1.7966784,-1.0162579,-3.008213,-3.5783525,-0.46677032,1.509798,0.3486796,-0.7394268,-3.3909197
643,0.7593337,-0.9687513,0.37845257,-1.1190413,-0.8700644,0.1745377,0.28175306,-2.2505012,-0.6202182,-1.5560651,-2.075322,-1.720273,0.9054842
644,-2.2598543,-1.5351269,-0.14214009,0.7978773,-1.5659084,1.1101319,-1.3989959,0.43876922,0.21150835,-0.04548596,0.7929431,-3.5486872,-1.1870785
645,0.055013582,-0.9534496,-1.2238159,-0.13760148,-1.3545935,-0.4480894,-0.70526236,-0.91174877,1.5785182,-0.49454707,0.132852,-2.6670938,-1.775763
646,0.043743923,0.5876665,0.93714833,0.20094627,-1.5459893,0.5355043,-1.087311,-1.4158936,0.48268422,-1.606465,-0.6583475,-3.7602975,0.94222623
647,0.9867104,-1.4330133,-2.0051398,0.13593616,-0.6237522,-1.0478505,-1.4467522,-0.6458099,0.2995177,-0.96716654,-0.07349062,-2.069805,1.414684
648,-2.6355138,-1.8880384,-0.63008106,0.7816889,-0.8311446,-0.3614362,0.15840831,-0.051534623,-0.2758636,-0.7502765,1.4696045,-0.7419104,-1.9962724
649,0.521558,-0.35969588,-1.9073129,0.52310324,-1.0011107,-1.133585,-0.6479587,-0.34027445,0.9176535,-0.3777821,-0.1200862,-3.594685,-1.7515582
650,1.6768165,-1.2793918,-3.751285,-0.41807544,1.0513419,-3.0373049,-2.9918861,-1.4559611,-0.21453446,-3.279564,0.2352171,-0.39990914,0.06234887
651,-2.0710626,0.4699728,-0.97407234,0.5930355,-0.013706461,-1.304451,-0.0426293,-0.36289155,0.17636561,0.22514847,0.52334195,-1.5480038,-0.88599384
652,-1.0266421,-1.2717394,-0.9809269,-0.5289848,-1.3589933,-1.3621762,-0.17081377,-0.18480596,1.179739,0.48188242,0.26359308,-0.04256919,-2.6922877
653,-2.4023762,-3.3862374,1.2140965,0.735463,-3.27694,1.7436318,-1.5572608,-4.196295,-0.8310043,-0.43021193,1.2503917,-1.9867743,-2.4030738
654,-0.6777095,-0.92494214,-1.3966653,0.78487766,-1.2050893,-1.3655549,-0.67435396,-1.9631687,0.63680744,-0.18378696,0.48043096,-3.0946095,-1.2291471
655,1.3284357,-2.678421,-1.9595135,-1.4695156,-1.0438842,-1.868245,-1.4835438,-3.980636,1.1812438,0.56471026,-1.89899,-3.5696132,-1.0396504
656,-0.33584917,0.8346852,-0.34472644,-1.0997734,-0.42569715,-0.018548012,-1.6743778,-0.45217395,1.2294241,-1.0984801,0.019019365,-0.72676903,-0.25786215
657,0.3323171,-1.0997136,0.05690676,0.032609835,-1.6243882,-1.0216876,-0.65046906,-0.6950178,-0.06857265,-0.8706178,-0.0013414621,0.61604506,-0.9362793
658,1.8157989,-0.61585796,-2.3725705,-1.5013211,-0.34712967,-1.8983874,-1.6588931,0.8975588,-0.7213806,-0.8864742,-1.2458594,-2.3290908,0.53589463
659,1.023456,-1.4942378,-1.0888941,-0.12685257,2.571104,-2.6225803,0.46177727,-0.39450586,-1.1003802,0.484599,-0.7183188,-1.0318003,-2.0159278
660,0.4688452,0.8163748,0.54272103,-1.4637623,-0.91090316,-1.4713951,-2.2694871,-1.5332415,0.12730993,-0.7527529,-2.0691984,-1.8022711,0.68348956
661,-0.30748138,-1.8076837,0.46432295,0.3512442,-1.5044342,-0.26356256,-1.2421023,-0.83558977,1.0447042,-0.6057551,0.14494726,-1.4355551,-0.99193645
662,1.787381,0.2589548,-0.4044077,-0.79247725,-0.3633501,-1.0058721,-1.9823194,-1.395803,-0.086096466,-1.8594334,-0.8768653,-0.8523488,-2.803666
663,-0.74965954,-2.383943,0.44061264,-0.2933532,-2.5828981,-0.2780713,0.75276315,-1.0199099,-0.41498324,-2.385343,0.6125443,-0.64756685,-0.18308796
664,-1.6547788,-0.52743554,-0.5752165,0.81011784,1.3179002,-0.58394784,-0.79963505,-1.6503587,-0.65018374,0.8140943,-1.1097693,-1.1888018,-0.15173492
665,-1.6544616,0.13249028,1.5020076,0.320732,-0.7228233,-1.5000887,-0.47843188,-0.12341592,-0.31736255,-0.59369814,-0.085815385,-1.4662865,-1.155374
666,-1.1963503,-0.47395772,-1.2424922,0.9259331,1.6312621,-0.37984473,-2.5630007,-0.5882438,0.12828754,1.61172,-0.72843444,-2.0039697,-2.2916496
667,-1.6104004,-1.5067627,1.2785954,0.5600535,-0.6978741,0.36257684,0.46670264,-0.24041083,-0.1729873,-1.0487379,0.4879677,-2.8119235,-1.1752806
668,-0.32981616,-3.2290015,-0.29871544,-0.29539967,-1.9851646,-0.31745136,-1.8836701,-0.98194396,-0.119904935,-2.0299144,-0.10071087,0.44300127,-0.5924977
669,-0.50025594,-1.5554167,-0.31365624,1.1955996,-1.0831218,0.21923363,-0.14041753,1.7265172,0.008870363,-1.5605555,-0.3051569,-4.738366,-0.95229536
670,-1.3899348,-1.1128247,0.980613,1.0353717,-0.22741267,-0.67807746,-0.45152372,-0.43286252,-0.12710774,-0.09135148,0.962485,-3.8909407,-2.8346233
671,-0.85895944,-4.248021,1.7130741,-0.06252873,0.8591597,-3.0386477,-1.8753542,0.99509436,-1.987332,-1.6885827,-1.0658207,-4.8642664,-2.217423
672,-0.7867892,-0.17334196,1.141314,-0.31324175,-1.9978065,-0.5964791,-1.7225584,-2.7091181,0.49927437,2.0091248,0.6838368,-1.0850288,-0.16667125
673,0.37449968,-1.1033276,0.50374216,-0.4180305,-1.1901457,-1.2308911,-1.1935904,-0.49634218,3.2514334e-05,-0.33031863,-0.9336167,-0.9974695,-2.2243958
674,0.05877146,-1.8544846,-1.971703,-0.5157351,-0.68343985,-2.6245353,-0.9569896,-1.2406081,0.05431369,-1.4341362,-0.7482916,-0.77645683,0.7296591
675,0.5287368,0.24166091,-1.6527985,-1.422432,-1.5189569,-3.1447346,-0.3353511,-3.0022805,-0.81970894,-0.26953202,0.16185749,0.26412737,-1.5362095
676,-2.7855263,0.13128313,1.2334445,0.7394099,0.75363404,0.061706603,-0.7470147,0.5358134,-0.92436516,-0.18098411,-0.028158575,-2.8471246,0.002868209
677,-0.20299253,-0.5243488,-0.029759906,-0.5096961,-1.5492623,1.060306,-0.5850649,0.13011459,1.0019042,-0.52436435,-0.34465045,-0.8697883,0.72327244
678,-0.5057825,-0.5333171,0.036452234,-0.4715362,0.19585389,-1.2906947,-1.9484396,-1.2133336,0.012475533,1.6376109,-0.058746338,-1.6525557,-1.9700487
679,-1.8541834,-0.81586874,2.1688452,0.24660996,-0.6733101,0.91314167,0.41223162,-1.6164687,0.96639454,-0.9929465,0.9739285,-0.1422659,0.44042018
680,0.9716121,-4.4787664,-2.508923,-0.8641633,-2.8096423,-2.687889,-0.53757465,-0.8110325,-1.4340291,0.0006353855,-0.73655814,-2.3576589,-1.2402335
681,-1.432071,-3.2524788,1.1745577,0.8934475,-0.63240683,-0.4053795,-1.0879686,-6.0743475,-0.24883156,-0.69849145,0.13479853,-0.71274763,-0.40006492
682,0.17693344,-0.825089,-2.0012696,-0.007259298,-0.27026528,-0.40585372,-0.566554,-1.6352141,0.7431927,-0.3078516,-0.8848883,1.1649019,-1.5288823
683,-2.109058,-2.6337914,1.3589034,0.6988629,-0.7562094,1.1787695,1.451989,-0.50971067,-0.90453553,-0.57706237,0.5895386,-1.8644077,-2.3818026
684,-0.26038587,-0.82453656,-0.58822143,-0.21819647,-2.3171864,-1.1091224,-1.1631529,-2.7104404,1.2357571,0.047096595,-1.6437321,-3.768763,-0.5961148
685,-2.9169114,-1.4014401,-1.0211513,0.7467805,-1.8673656,1.0893626,1.1862516,0.34309062,0.33040446,-0.1406005,1.3818707,-2.6213415,-2.0802598
686,0.40085268,-1.8616654,-1.1514169,0.2678783,0.4499423,-0.6110017,-1.8166527,-4.0909786,0.974061,-0.78495073,-0.83303285,-3.8460994,2.0320907
687,-4.618492,-2.2679307,0.012170345,2.114743,-1.4825,1.1293234,0.52383316,1.5155618,-0.42631274,-0.3395356,1.8366969,-2.8706944,-4.287744
688,-2.2216141,-2.0711088,-0.0953559,-0.1424321,0.2730356,0.68860954,0.40268645,-3.0615754,0.5976922,-1.4986105,1.2033192,-2.8696873,-0.05742374
689,-1.2348688,-2.7995627,-0.23608427,0.36249512,-0.70101047,-1.0300933,-1.0827547,-0.14300779,1.530273,-0.6041477,-0.35491285,-0.9623846,-1.1670973
690,0.35910818,0.45706165,-0.014639467,-0.6147412,0.078351915,-1.044091,1.0126462,0.86956906,-0.33198756,0.1610997,0.12828869,-1.4549894,-0.09918609
691,0.022437751,-1.3041451,-0.78089345,0.73677325,-0.37118322,0.2753783,-1.4215285,-0.7180821,0.86604095,0.854486,-1.2692009,-2.994742,-3.3636765
692,-0.5743849,8.210912e-05,-1.8115393,-0.10403311,0.2705779,-1.4586393,-0.6059152,-1.414848,1.2684647,-1.9363968,-0.22408295,-0.2008803,1.1877899
693,0.61579406,-2.0690947,-0.14974844,0.29218826,0.33815968,-1.0363796,-0.8807622,-1.6851876,-1.966161,0.3115905,-0.18847585,-4.012268,-1.0518271
694,-0.23056686,0.27626407,-3.0169728,-0.6797448,0.62769604,-1.5703394,-2.3349116,-1.5757186,-0.8364482,3.0278056,-1.3772789,0.6977682,-0.562529
695,1.0238383,-0.3861761,-0.2684891,0.11085147,-2.0842438,0.2928906,-3.3913589,-1.6647334,0.73304355,-1.2334449,-0.32163972,-1.6101618,0.095825285
696,0.467779,-1.2472892,-0.1589224,-0.38615924,-0.33009532,-1.5384264,-0.36647817,-0.012199461,-0.85503876,-0.99225664,-0.92818373,-3.1371243,-0.7942021
697,-0.77973855,-0.7190438,1.3375754,-0.82470536,-0.74334943,-0.06707172,-0.13600735,0.10566799,-0.08450775,1.3430012,1.1990719,-1.5913247,-1.629398
698,3.0111845,-0.3201556,-1.5387766,-2.8017704,-1.3894536,-3.8898067,-1.50234,0.58118504,-0.7767448,-0.67602885,-2.2942836,0.6062798,0.170804
699,-0.88459265,-1.739394,0.1854058,0.35349515,-0.515067,-0.67886543,0.8994453,0.8118774,-0.7969431,0.07825819,0.21311381,0.045423746,-2.913449
700,0.75005186,-0.74564296,-1.2670357,-0.5871838,1.1426438,-2.8640285,-1.3645571,-0.06890583,-1.3693871,-2.8266358,-2.513668,-1.4299817,-2.897712
701,0.6395416,0.73290026,-1.9233961,0.013794303,0.28287107,-1.7789804,-1.3809859,-5.3459163,0.8186768,0.59883165,-1.0015858,-0.34505415,-0.1389412
702,0.6438515,-0.07426661,1.6727384,-0.2835919,-3.4873846,0.14237869,-1.0544834,-2.40042,-0.16260423,1.1194474,-0.4217146,-4.276883,0.025568735
703,-0.755684,0.21824834,1.4466819,0.18763757,0.45583284,-0.6792096,-0.42449665,-2.095004,-0.45420188,0.28258595,-0.73552555,-1.3475828,-0.29342028
704,-1.3990872,-0.8717632,1.9181645,-0.027429633,-0.7077358,0.80667573,-0.7766705,0.25130808,-0.9346331,-1.4104311,1.9756067,-1.2614297,-2.8546581
705,-0.32618928,-1.046768,1.1866971,-0.03549041,-1.2297668,0.8377552,0.120742165,-1.2690136,-0.27084997,-1.4047494,-0.26755586,-0.45372206,-1.0725226
706,3.0471165,-1.6981194,-2.032758,-0.5504806,-1.9439539,-0.26572907,-1.8434899,-4.2143993,-0.54166347,-1.5431057,-1.9617925,-2.5380988,-0.5365003
