,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
709,-2.2553272,-1.931587,-2.2921946,-0.45485124,-4.1558003,-1.8358371,-3.4382863,-5.5090146,-0.47436202,-3.1647894,-1.1403031,-3.704987,-3.3915365
710,-1.5360868,-2.6352062,1.7057351,-0.66997105,-4.144907,-2.5878325,-2.879045,-3.9217706,-1.5040907,-4.6754236,-1.381892,-6.334356,-4.0358353
711,-1.373806,-3.335362,-5.404196,-1.1344783,-4.0092115,-2.1760583,-2.430626,-4.273388,-1.8621151,-4.1653657,0.010116816,-2.3764074,-3.978782
712,-3.5889242,-1.6504445,-0.9822138,-0.007860124,-3.285229,-0.7773299,-1.4234955,-3.7389922,-0.31817684,-2.5605803,0.8675803,-6.3315964,-1.9955368
713,-1.4504204,-3.3502305,-3.0072756,-0.71829057,-4.1544995,-0.43787622,-3.0532694,-2.8796358,-2.458122,-2.0942206,0.25229353,-8.779097,-3.6856658
714,-3.854609,-3.371524,1.0198139,0.17367637,-5.56583,-2.6964622,-3.641069,-5.5804706,-2.5041332,-1.6248878,-1.5649917,-5.320276,-5.748211
715,-2.8604875,-2.7416348,-2.9758275,-0.8821969,-5.440119,0.0764966,-1.969197,-6.5513,-1.0172738,-3.514748,-0.048211813,-5.89805,-5.130945
716,-0.6566193,-4.29762,-4.4644766,-0.7713546,-3.8547373,-3.5968702,-2.605645,-5.3442416,-4.241585,-0.6369048,-2.3526475,-7.641293,-3.4795814
717,-2.8674626,-3.3363204,-3.1140323,2.0645297,-5.0409245,-2.2859185,-2.6886706,-7.026501,-1.8353405,-3.2163596,-0.60441065,-5.054782,-4.9544334
718,-0.6634523,-2.5457964,-3.5790193,-0.4640674,-4.1822653,-3.3925169,-3.862972,-3.951302,-2.628783,-2.726489,-1.2144372,-5.0804825,-3.2090635
719,-4.532653,-2.1609774,-1.1176994,0.6287258,-5.568651,0.6298515,-2.3317685,-3.4442935,-1.508553,-4.4686303,0.9030259,-4.4857264,-5.0561323
720,-5.2180734,-3.143083,-1.9330807,0.683781,-4.8263707,-0.3518994,-0.82760197,-3.19143,-1.5236495,-2.5394034,0.3431784,-7.92344,-3.259832
721,-3.2285683,-3.3811007,-1.9619703,-0.82590514,-5.84995,-0.6723845,-3.144741,-3.385024,-1.1246768,-1.953976,0.43189955,-4.735899,-3.5531158
722,-2.9508357,-4.0523057,-1.471921,-1.6234317,-3.2930708,-4.6639676,-3.1941338,-2.7741213,-3.101054,-4.848568,-1.9781096,-6.1348705,-4.2540007
723,-3.765695,-5.6544104,-5.7111287,-0.17834592,-7.188746,-1.5888005,-2.207774,-5.772498,-0.6812749,-3.8421946,-0.4854536,-10.300535,-4.210511
724,-3.0443335,-3.3191705,-2.112396,-0.8477271,-5.820136,0.01499337,-3.8964133,-5.455529,-0.40310353,-3.7889435,-0.19512641,-8.273203,-6.697321
725,-1.089217,-3.6955843,-3.2087712,-0.3703496,-6.345727,-0.94260883,-3.3331923,-7.5214043,-1.8414764,-2.380619,-0.15379769,-9.058353,-5.4197197
726,-2.2085433,-0.35573798,-2.1478417,0.77139616,-4.4998097,-1.6782687,-5.792203,-9.49145,-3.44552,-2.4257724,-1.0415071,-5.1323967,-4.956152
727,-4.208662,-1.6461416,-0.88487333,0.4179607,-4.8197203,0.47521123,-2.3330622,-3.5501337,-1.1016488,-3.8438005,0.6919973,-5.7381153,-4.4094257
728,-3.1276906,-3.3549976,-1.2575216,-0.37008694,-4.4799175,-0.6849451,-1.9503489,-4.839533,-2.0741186,-2.9275608,1.5228937,-5.672348,-5.089546
729,-4.3053923,-4.286689,-4.146571,0.15799665,-6.2741976,-3.1217327,-6.0955596,-0.85700965,-1.6800935,-2.9169736,-2.245224,-6.5446553,-5.3331423
730,-4.4107714,-2.4263272,-3.1625774,0.7457035,-4.145161,-1.2472525,-3.149507,-5.530216,-1.2280498,-2.401028,1.3067358,-6.1060658,-7.8478518
731,-4.0677814,-3.5423706,-4.8260956,-0.17730951,-2.9391615,-4.789678,-3.6048875,-6.8177614,-0.79052603,-0.4755211,0.4712174,-0.6208846,-5.3679132
732,-3.8742907,-2.4271932,-0.33351082,0.82081425,-5.122502,0.8249316,-2.3466647,-3.8115604,-1.8217111,-2.2648764,0.537651,-6.399477,-5.977383
733,-3.143043,-1.2750618,-0.20110422,-0.55249655,-4.3260975,-0.3235846,-2.117094,-5.7474313,-2.622658,-5.0839195,-1.5961337,-5.567602,-2.3669024
734,-3.8340564,-6.8160634,-2.4042847,0.5880952,-4.0737762,-0.78375596,-2.658691,-3.396565,-1.5795159,-3.9972196,1.9065857,-6.533547,-3.4575484
735,-0.7444474,-1.5843036,-0.22226945,0.36779666,-4.2375364,-0.38066414,-4.0450325,-7.0597334,-2.6804867,-1.906133,0.0033715963,-4.6488223,-3.266039
736,-6.9626875,-1.5008427,-1.1425997,0.7192543,-4.9590507,-0.098513484,-0.79146814,-4.6840744,-2.825563,-5.142436,2.1611295,-7.0749264,-4.2332306
737,-5.1501775,-3.7023375,-0.5760808,2.1289122,-5.9729633,-1.3851453,-4.297935,-4.378889,-2.0617347,-5.454809,-0.35494804,-7.893904,-4.828804
738,-2.7155066,-2.532333,-2.4497144,0.058188498,-3.6914792,-0.88025373,-3.4271803,-4.774,-0.73089194,-3.580459,-0.80735266,-4.381709,-3.0784006
739,-4.165444,-4.2244973,-1.1472471,0.7188628,-5.9603267,-1.7169971,-4.50097,-7.9544477,-1.6359214,-2.7138352,2.085164,-6.0758877,-2.6294327
740,-2.8849356,-4.1615076,-2.6470118,1.8496835,-5.464014,1.455708,-1.726762,-3.2620547,-2.379013,-6.234602,-0.44064772,-8.969055,-5.5041604
741,-7.216891,-3.6316855,-2.3621006,3.4573812,-6.3472967,-0.33159196,-1.3913538,-3.4955816,-3.5117338,-1.8378316,1.6922011,-10.911589,-5.905375
742,-0.28529942,-5.0169992,-2.6831422,-1.1274074,-5.0413127,-1.1354231,-3.436061,-7.3377514,-0.2785262,-1.1882093,-0.7258095,-5.761064,-2.397433
743,-6.829052,-2.7314715,0.821843,0.7933229,-2.4641733,1.0621098,-0.9852429,-4.5362897,-2.6602082,-2.6459491,0.24916962,-7.8998346,-6.9975653
744,-0.024761438,-2.4010715,-3.306706,-2.317873,-3.2200856,-1.8583585,-5.497239,-3.63368,-2.7718115,-4.70905,-2.8805816,-6.6714883,-4.2748513
745,-2.498144,-3.3393722,-0.72395146,0.14759192,-5.318347,-1.0413303,-2.2945838,-4.4357243,-1.8096783,-3.9375691,-0.734972,-5.811475,-2.666448
746,-4.216098,-2.3993769,-1.4931668,1.0834359,-5.5176725,0.28542542,-2.6011906,-4.1374774,-1.2789259,-3.779138,0.026521742,-5.232911,-3.0244932
747,-4.558187,-2.9467516,-1.6285002,-1.264388,-5.0460677,-3.7459807,-2.2269492,-4.7177787,-2.4160883,-2.5528274,-0.8791072,-2.9648468,-4.7521315
748,-0.26935422,-2.2336414,-2.6399784,-0.370282,-4.2327876,-2.8970945,-4.4246492,-3.083756,-2.8285646,-3.4278698,-2.5191655,-3.0674577,-3.7452404
749,-2.23421,-0.8510593,-0.033159256,0.82786465,-2.840453,-1.6816921,-2.5565736,-5.9641023,-2.3887804,-2.1172442,0.08092153,-4.265513,-6.6784124
750,0.50216305,-2.5736535,-2.849421,-0.87027067,-7.41006,-4.214552,-5.1630735,-6.466816,-2.71843,-3.6419368,-3.8484073,-8.936747,-2.7609463
751,-3.9518943,-2.4832516,-3.064109,0.43235123,-3.4148922,-0.052212775,-0.6737338,-5.7352886,-1.4736307,-3.009417,0.7301027,-6.5039015,-5.296827
752,-3.3182847,-3.1338534,-4.0156302,0.23218285,-3.729112,-2.313857,-4.0458755,-5.28944,0.34825093,-2.5697196,-0.93151224,-7.6585717,-2.917169
753,-1.3646841,-1.4528787,-3.6356804,0.3624168,-5.3606024,-2.5028105,-4.312275,-5.9306593,-2.180242,-5.2656336,-0.15683389,-6.579945,-1.9918816
754,-1.0002381,-10.338101,-6.045484,-0.2114873,-2.9437304,-5.5108843,0.3551714,-4.777435,0.037098825,-4.245359,0.84800744,-3.6965017,-7.02427
755,-6.0619373,-3.8983016,-3.7850828,1.3628719,-6.490658,-0.36555046,-2.4601371,-6.4525185,-1.1375026,-3.01852,0.21332863,-10.184335,-7.116909
756,-3.9646697,-3.1273694,-2.6030407,0.3278487,-5.553358,-0.60563445,-3.2837944,-5.5621557,-1.2584567,-4.259054,-0.8880843,-4.8323917,-3.8525944
757,-3.3268123,-1.4072353,-4.055624,0.3057913,-5.1881943,-1.2730238,-2.7842274,-5.123665,-3.1338267,-2.5665932,-0.71942294,-3.90234,-4.438669
758,-0.28544787,-3.5994966,-2.5519753,-2.1660166,-4.5772476,-4.324449,-5.7423654,-3.7398214,-2.935417,-3.4156346,-4.4557853,-7.9447613,-3.1535501
759,-4.944607,-3.5676577,0.013070434,0.82084346,-5.5379786,0.5950846,-1.3365481,-6.2245646,-2.4644449,-4.5619335,0.7492645,-6.346057,-4.0474277
760,-1.2251297,-2.4704313,-5.9905157,0.034673363,-4.2996907,-2.76981,-3.7230353,-3.2347791,-2.8208294,-3.6353827,-0.7208874,-2.9158444,-4.9749255
761,-4.9494867,-3.3664207,-1.6163375,1.57313,-3.291687,-0.58174014,-3.6600595,-4.671114,-3.4824543,-1.3842924,1.2089767,-5.7532415,-4.8512316
762,-1.1314825,-6.4931955,-5.7036996,-1.3680518,-3.2457397,-4.9244256,-5.533191,-0.81845635,-4.6404533,-2.588301,-3.7963657,-6.1614046,-4.691164
763,-1.5136561,-2.551619,-2.7398517,0.6850745,-3.249082,-0.38888574,-2.0166013,-6.3395834,-1.5067513,-2.5374093,0.58419824,-5.9993935,-1.9445337
764,1.4333149,-3.6080732,-4.74135,-2.2457933,-3.0784168,-4.9453087,-4.2646656,-4.6426773,-3.5774922,-1.9823236,-1.9296236,-8.643298,-2.7418227
765,-4.7645683,-3.022352,-0.7288008,-0.21061677,-5.684536,-0.533793,-1.2021115,-3.538424,-1.2039475,-1.492634,0.30897087,-4.936302,-5.2562666
766,-4.274865,-2.642169,1.7512618,-0.19235907,-5.9790134,0.25374597,-2.7562122,-3.4425733,-1.1442271,-2.674717,0.63934207,-2.7645802,-4.6325493
767,-2.5087857,-1.94981,-3.4139948,0.52720386,-5.3390465,-0.47387707,-2.5926654,-5.7073503,-0.7460143,-3.0723333,-0.38150704,-5.9553914,-5.0365477
768,-2.852628,-4.1035233,-5.4780836,-0.9669473,-4.319852,-0.40215898,-1.3552834,-4.9266872,-0.5498316,-2.922328,-1.5048125,-8.215204,-2.4786687
769,-2.1200848,-1.3577915,-1.848053,0.40957022,-4.2881365,-2.6624465,-4.0982795,-7.6175976,-2.1751614,-0.9509836,-0.7315852,-3.3476064,-4.3441353
770,-3.1769702,-1.8758601,0.85574174,-0.58030635,-6.6328664,1.9078822,-2.2590232,-3.7048776,-1.2620254,-4.1549416,-0.16406703,-6.7681093,-4.108802
771,-7.768186,-4.672165,-1.0576428,2.406417,-7.1155725,0.71729606,-2.8739111,-5.370802,-2.0884988,-4.124432,1.396503,-9.260162,-4.052803
772,-6.090414,-2.9229004,-1.8745159,2.6099687,-5.86734,0.2623068,-2.6778078,-6.7337084,-2.6949182,-1.8350747,2.359872,-5.064765,-5.192609
773,2.4845362,-1.6221296,-5.0926914,-1.888001,-4.070649,-4.9777346,-5.7359333,-4.3558626,-2.0422397,-2.6642635,-3.6757884,-5.5212154,-4.1733465
774,-4.7311597,-2.031899,-3.6217232,0.9465331,-3.9612541,-1.4908787,-3.3824234,-3.3510656,-1.5022919,-2.537304,-0.91046846,-3.800949,-4.135295
775,-2.9171593,-2.819137,-2.4000778,-0.3367921,-6.060087,-2.0721903,-4.3783236,-5.5371885,-2.1784194,-1.9316617,-1.0260578,-5.58453,-6.183359
776,-6.284713,-1.3246267,-5.071226,2.2454786,-7.0702076,-0.29254198,-1.2817496,-4.4882994,-2.903008,-0.13994914,0.81350166,-4.2259912,-4.712165
777,-5.1507607,-2.0996656,-1.2040088,1.0328816,-2.2382622,-0.82316035,-3.3556666,-4.019297,-1.6593342,-2.0442047,0.5523787,-3.9277785,-5.078136
778,-0.6003072,-1.7981331,-5.738823,0.6834036,-9.022036,-3.660622,-6.9283953,-6.4602404,-1.92151,-0.5455005,-2.175987,-5.7782197,0.4350186
779,-4.567963,-3.8197527,-1.1408294,1.6356635,-4.67153,-1.611001,-4.383326,-10.037755,-3.5446563,-3.03051,-0.05995834,-3.4233694,-4.1563463
780,-5.1696115,-0.83409286,-2.604419,-2.3366704,-4.581573,-1.2007917,-2.576747,-1.5561339,-0.51242757,-0.84300166,-1.1297739,-5.2381973,-5.5817986
781,-2.5355191,-2.9220161,-1.4636059,0.7451696,-3.3701687,-1.758743,-3.1584456,-5.3794975,-4.919878,-2.0464878,-1.1420891,-7.3002043,-3.2303905
782,0.5626988,-3.4975734,-5.6730127,0.06804001,-3.9135542,-3.1227994,-4.3318195,-3.7288737,-2.7754903,-3.299494,-3.0860052,-7.311807,-3.1219707
783,-1.9063809,-4.300453,-5.860029,1.021132,-5.0008445,0.2852738,-1.5306854,-6.084484,-2.229691,-3.8232045,0.28623337,-6.4598703,-2.158454
784,-5.85001,-3.6309419,-1.2457443,1.9796829,-4.5641136,0.5833879,-3.5482826,-3.426856,-3.4868374,-2.3080845,2.376124,-6.6832314,-6.0324836
785,-3.5634916,-0.9061574,-3.2308984,0.5720233,-4.3869667,-3.3096492,-4.410942,-4.9201307,-1.1584443,-2.204906,-0.3344592,-4.0474343,-5.413585
786,0.12134117,-3.6919055,-2.6966558,-0.5311947,-4.5677166,-2.4407854,-5.2657146,-5.785904,-1.7041006,-3.1956527,-1.867477,-4.3973417,-4.5983424
787,-5.9798317,-5.2615485,-2.882506,-0.5582206,-3.9627666,-1.8748341,-1.5117111,-3.7796707,-2.717104,-2.7726212,-2.0494728,-8.50359,-6.1107273
788,-6.8113246,-3.3277266,-1.7220937,2.6745772,-5.0086,-0.83689487,-2.4285288,-5.6784,-1.6611662,-2.7111478,0.76410663,-5.1851053,-4.8628397
789,-3.8440752,-3.5284488,-1.914654,-0.11913809,-7.101119,-0.13412057,-1.2476709,-3.5209904,-0.38321042,-2.7412791,2.1740844,-7.167731,-3.5848145
790,-2.4418044,-4.0910115,-4.238391,1.6040051,-4.870449,-1.5289385,-3.49189,-6.0937085,-1.9081647,-3.9250693,-0.24789381,-6.414417,-3.7477477
791,-4.0280113,-3.1268873,-1.9334719,-0.46466038,-3.3576488,0.66102254,-2.6608834,-5.4632215,-0.6939934,-2.3969994,1.0485373,-5.6568594,-5.5148687
792,-5.656474,-1.0854484,-2.4880307,0.74147785,-4.0537543,-0.9399401,-4.1493464,-4.82024,-1.2065549,-3.4175596,0.27041543,-6.4344025,-3.9852185
793,-2.2733033,-5.383861,-2.0826972,1.1593009,-3.4588945,-1.0206752,-2.8850493,-4.5134993,-1.342779,-3.7939987,0.48812854,-3.670362,-4.8221235
794,-1.949142,-3.0459578,-2.5098882,0.5687411,-1.1688654,-2.4879444,-3.7491546,-4.3085823,-3.0851693,-5.1863127,1.3536474,-3.6301615,-4.723188
795,-3.211688,-3.4870489,-3.1626966,0.091207236,-3.4048104,-1.0936623,-3.6798656,-4.6385236,-0.29082727,-2.5582504,0.8033463,-3.4806805,-3.7125392
796,-4.8979273,-1.5767604,-2.33425,1.0342875,-2.5348785,-1.0052046,-3.6201253,-4.7056265,-2.5864918,-3.4421792,0.15112197,-6.8436804,-5.5059743
797,-0.6247988,-2.0697324,-3.6767006,-0.13872188,-4.2614694,-2.8287706,-4.6018515,-6.265463,-0.66018546,-0.8333478,-0.75475866,-1.5447674,-2.249536
798,-5.4535694,-1.1072817,2.4567788,0.18500262,-5.362481,0.5985868,-2.101276,-5.148069,-2.251405,-3.4387152,-0.09892595,-6.215061,-4.959385
799,-3.7171326,-2.3289182,-0.010183483,0.96616864,-5.446288,0.3960688,-2.2683234,-5.4731884,-2.4615278,-3.4244094,2.013694,-5.5908213,-4.242596
800,-2.7094343,-2.154508,0.8722584,-0.27839085,-7.31376,-0.120626494,-1.1765572,-6.056255,-3.4494014,-4.947166,0.5845926,-8.446823,-7.1934023
801,-3.013026,-2.9096284,-2.4951599,0.5840701,-3.4259276,-1.3626559,-1.6303608,-4.6854796,-2.6102185,-3.5032983,-0.23816395,-5.1043453,-5.454851
802,-4.026385,-3.783258,-3.91248,0.50541764,-9.950924,1.7531381,-5.2289057,-7.5348234,-4.6820993,-2.6450708,-0.1684475,-8.117066,-7.967716
803,-3.8871002,-4.2710905,-1.4519165,0.918248,-6.099318,-1.8506062,-2.861211,-4.2854495,-2.378497,-2.0760376,-1.0454186,-5.522118,-4.8358517
804,-3.253342,-1.5458459,-2.4769292,0.8780315,-5.5474825,-0.3386851,-3.035503,-5.3003955,-1.4282942,-1.0527569,-0.76748186,-5.1148567,-2.6341438
805,-4.757987,-2.682692,-2.2817192,1.379116,-4.644538,-0.3714441,-2.6948638,-5.8315153,-2.824892,-3.3170972,0.36003608,-5.2610664,-3.2053514
806,-1.1069562,-1.5835942,-1.698021,-0.4136351,-4.724995,-2.2086182,-3.369986,-6.854993,-1.9943788,-1.9218285,-1.37707,-3.6553922,-4.2626944
807,-3.8367736,-2.5231972,-2.4529796,1.9874027,-2.826686,0.5264939,-4.1512327,-3.6206326,-2.3212633,-1.5888393,-1.0526981,-4.409101,-5.3475456
808,-3.480802,-2.9590125,-4.264513,0.09096861,-3.5308647,-2.4145195,-2.4229984,-1.4660534,-2.1055408,-2.4584541,-1.2576035,-4.802039,-2.9880466
809,-1.9408885,-4.271717,-6.886087,-0.40521348,-6.726099,-1.8052336,-0.8395609,-5.787377,-1.2090502,-3.8518872,-1.32394,-6.7320347,-5.288627
810,-2.2285738,-5.2563114,-1.1038032,0.63132614,-2.9217072,0.62723684,-4.047785,-3.8620992,-2.680096,-4.829532,-1.6525638,-6.5834713,-6.462109
811,-3.4075046,-3.5850215,-0.70158124,0.40096804,-5.668928,1.668591,-2.0673416,-4.349807,-1.822864,-1.9128588,0.21644056,-7.7255344,-5.2585845
812,0.7805002,-5.4607887,-4.751189,-2.3875568,-5.8982005,-5.540868,-4.076756,-6.826022,-3.9904804,-2.764582,-3.0064209,-6.3142176,-2.3847175
813,-2.7798226,-3.270471,-5.167912,-0.2676473,-3.9472656,-2.5266216,-5.3803844,-4.3819866,0.26126528,-1.7304354,-0.5194783,-4.076827,-6.5683756
814,-4.8848777,-2.9081812,-1.4201993,-0.23633306,-4.561018,-1.0708098,-1.9996684,-3.9863372,-0.65745336,-3.0077715,1.7354681,-5.7986937,-4.780819
815,-6.3086114,-3.7084432,-1.9855542,0.7024411,-6.940557,-0.77418447,-3.0010152,-3.1173177,-2.1860042,-2.412075,0.35570017,-3.507944,-6.1827474
816,-1.9661453,-3.9759164,-2.8247478,0.93997127,-5.064583,-2.598546,-2.5341678,-3.5586925,-2.0228915,-2.2609246,-0.7933177,-3.947408,-3.176596
817,-2.3958333,-2.2791686,-2.1182406,-1.3795061,-6.2111125,-0.7584678,-2.9244056,-5.042487,-1.7707982,-3.9173048,-1.7142851,-6.289864,-3.2224147
818,-1.2264239,-0.53063715,-3.4817967,-0.4233088,-4.2423396,-1.627369,-3.1010542,-4.4113264,-1.417921,-2.8467937,-1.2693393,-3.6230984,-3.7431993
819,-5.1784782,-3.7844324,-1.6042086,-0.16302162,-4.5743256,-0.8818098,-1.5047328,-6.267862,-2.2364228,-1.7123656,-0.00030201674,-6.6602907,-5.042756
820,-0.84814656,-5.4502726,-1.5898693,0.43509388,-4.685073,-2.5894675,-2.0518785,-3.7073905,-2.051515,-4.713523,-2.875545,-8.153306,-3.0736704
821,-5.1621394,-3.6540334,-1.0936308,2.1816978,-5.7705812,2.7970355,-3.3275075,-4.2815914,-3.2391315,-2.7032619,0.83559793,-4.589182,-5.3231583
822,-4.6486206,-3.0337172,-1.548952,0.24477807,-7.683277,0.68906695,-1.9453448,-2.7821584,-1.2308621,-1.3562807,-0.48191997,-6.9861765,-4.6901903
823,-3.6897888,-3.1389337,-2.3103065,0.9789835,-5.064701,-0.4475652,-1.6838454,-4.8770924,-2.0459132,-3.29318,-1.442178,-5.1044006,-6.074728
824,-4.5748878,0.23692247,0.6382829,0.18385887,-4.3198485,-1.9132578,-3.9502282,-3.0249915,-2.923873,-3.1938276,0.9230454,-1.0632617,-2.9675808
825,-2.723299,-3.514407,-2.4297118,-0.23875517,-4.919219,-0.71995145,-3.420932,-6.4074717,-2.5536487,-2.9694285,1.3342365,-5.9754453,-3.4881353
826,-3.1489408,-3.0806649,-1.6251639,0.42562228,-2.8993988,-0.17093211,-2.750883,-3.0559568,-1.9694295,-4.472185,-0.77078336,-5.2717924,-4.617382
827,-4.8350887,-3.496043,-2.0995345,0.9168313,-4.5905595,-1.5444034,-0.81072706,-7.0956783,-3.1229322,-2.819018,1.6766875,-7.2390175,-3.4633148
828,-4.6177464,-2.2943017,-0.12599796,0.7259825,-4.501586,0.7278218,-2.935905,-4.3010435,-2.0311787,-1.2338918,2.147648,-4.403159,-5.6328793
829,-4.996133,-1.9178982,-2.065427,1.0541655,-4.075245,-1.5364571,-1.8226151,-5.3063965,-1.8075562,-2.804019,0.17882377,-8.296988,-6.651372
830,-0.6903535,-2.1910803,-3.28272,-0.51297903,-5.117075,-3.3720012,-3.8147488,-5.608716,-2.149842,-4.1188765,-1.3033392,-4.6247935,-3.0809095
831,-0.65155554,-1.471228,-2.3712351,-0.63429224,-6.4136715,-2.1089845,-2.090415,-5.3337946,-2.1126528,-3.0394797,-2.9259548,-7.6064167,-2.612749
832,-0.72418344,-3.4720674,0.09650731,0.31459016,-2.7583785,-1.4265207,-3.709281,-4.9925003,-3.2549086,-2.4721684,-1.309171,-5.3669624,-2.418293
833,-3.829015,-4.1807613,0.50551003,-0.19272232,-3.4826882,-0.70932806,-2.5565753,-4.3736033,-2.8979187,-2.5694764,0.18667734,-7.699017,-4.985811
834,-1.0850682,-0.6403948,-4.912635,-1.9897503,-5.37953,-2.375534,-3.6648064,-5.7221384,-2.3713262,-3.5616767,-2.212848,-3.0618382,-4.1789985
835,-3.1413867,0.25257283,-4.4913883,0.24885803,-4.085875,-2.9472907,-3.6227298,-5.169132,-0.105766654,-4.655939,-0.55007863,-4.3140154,-3.2275524
836,-5.1174912,-4.2797394,-1.3437716,1.4746386,-5.6841173,-0.85635346,-3.6014333,-3.4871821,-1.1740093,-3.386664,1.1448327,-6.5517454,-3.6376677
837,-1.6410229,-2.9124603,-3.92294,-2.1379066,-4.4183803,-4.9981613,-3.8252509,-5.6577826,-3.1321442,-1.9120404,-1.7573295,-2.372526,-2.793525
838,-1.27364,-5.030566,-4.4547915,-0.17893484,-5.848945,-2.41359,-2.6581006,-7.0557413,-1.2300308,-2.8650427,-1.0445306,-7.522524,-2.432723
839,-3.4082506,-5.0232363,-0.6591675,-0.6240768,-8.110213,1.5972087,-1.4280523,-6.816873,-2.7197046,-4.15613,0.54098034,-10.65941,-6.1755457
840,-1.928315,-4.3653464,-3.5971317,-1.1189848,-4.733822,-2.0724945,-3.4080937,-7.7107286,-1.0475243,-1.6017225,-0.8375917,-5.7049417,-3.2303824
841,-2.5667167,-3.04571,-1.6727304,-0.58221114,-5.6732364,-0.22560552,-3.3363283,-3.5488074,-1.5831057,-2.2593675,1.2671949,-3.2565084,-6.4886537
842,-2.8547587,-5.8078785,-2.5492444,0.40846995,-6.5955024,-0.31319502,-2.1041374,-7.7480607,-2.2641068,-4.8218584,-0.20137934,-6.7392697,-3.79091
843,-2.7708778,-3.1317987,-0.662425,-0.60243225,-6.2802296,-2.1610034,-4.5432825,-6.0382776,-1.861907,-5.5775266,-1.1039367,-7.8485193,-5.231004
844,-5.237835,-2.88505,-0.94352776,0.36945495,-6.024584,1.2496631,-2.1161964,-2.3542337,-2.340908,-2.2284002,1.3214972,-6.091775,-5.674702
845,-4.4378395,-2.4014452,0.3096558,0.78646874,-4.5562334,-0.13598955,-5.004525,-7.1052914,-2.8000078,-2.8675833,-2.5113287,-5.9674244,-2.6631038
846,-2.126319,-4.624428,-0.4403415,-0.21587566,-4.555353,-0.12554821,-2.2491288,-5.045165,-2.279097,-3.0923476,-0.6366334,-6.5269375,-4.1022654
847,-3.5633633,-3.5210304,-1.4247121,-1.8129866,-5.7872667,-5.2556067,-3.0383167,-4.9372993,-2.9655905,-3.4588003,-2.640212,-1.9253901,-3.6574275
848,-2.4768732,-4.2005243,-2.491778,0.5017908,-4.596791,-1.1971438,-3.432049,-2.0438166,-2.4463725,-3.4867787,-0.28383008,-4.2722225,-5.107984
849,-3.9162257,-2.1376505,-4.044782,-0.94491875,-4.037259,-2.41787,-4.0768943,-4.888014,-1.6281691,-3.2187538,-1.7565253,-2.9621267,-3.9038014
850,-3.4110367,-3.4252257,-0.42928535,-0.12731512,-5.6572657,0.24913493,-2.5920117,-4.9211407,-0.76032674,-1.3626766,0.09185487,-5.8655767,-3.4351604
851,-1.3794253,-4.5914187,-0.7457373,-1.2628819,-9.454354,-1.1502692,-3.4462168,-6.575037,-2.6312442,-1.8555777,-0.7709455,-10.34754,-2.6371896
852,-2.330302,-5.3422146,-4.0080667,1.367259,-3.305536,-4.3101783,-3.2502227,-2.2609446,-1.428663,-3.5103936,-0.04400611,-5.3326735,-5.4761796
853,-2.2789135,-2.6787672,-0.75939584,0.09785974,-5.6912313,-1.3967228,-1.7306166,-3.1776557,-2.229876,-2.4364302,0.18141437,-4.3545327,-2.9882214
854,-0.98049223,-5.523447,-4.9289713,-1.0936317,-5.5618134,-4.4910746,-3.6245499,-4.979189,-3.1817508,-4.5976577,-2.599914,-5.019039,-4.4201884
855,-2.0860198,-3.1098928,0.060263067,-0.24465285,-4.6964793,-0.7455652,-2.7698693,-5.3856277,-3.3776336,-5.1149597,1.4383123,-7.779243,-5.764715
856,-3.23507,-2.4684296,-1.1693668,0.19375408,-3.8929873,-1.3285453,-2.5494199,-3.5131102,-1.355669,-1.6769328,-0.93790054,-10.046415,-6.6574745
857,-0.106748044,-4.0632067,-2.62399,-2.0061448,-2.1833758,-4.7474394,-3.3243232,-3.496896,-2.3910034,-2.6885045,-3.9648917,-5.3716364,-5.355221
858,-2.140235,-2.2569194,-5.154175,1.6870061,-5.988435,-2.6351595,-3.28906,-5.342654,-1.9259545,0.69311285,-1.5944915,-7.72274,-2.9568686
859,-2.1638398,-4.3088036,-0.4014693,-0.44255874,-5.7829084,-0.054054737,-3.2153091,-5.6270876,-2.3112755,-3.5704203,0.8933728,-4.8495703,-5.1925955
860,0.7063916,-3.1040664,-2.6431665,-2.806752,-4.1279707,-5.8278265,-2.979642,-4.986294,-4.0529113,-3.5050962,-4.6289177,-1.0462049,-1.8498433
861,-2.1912308,-4.1753078,-3.6685514,-0.17208523,-6.7385964,-2.195943,-5.441682,-7.0935307,-3.104649,-2.225316,0.38227648,-6.4254713,-5.5188704
862,-0.79472136,-2.8382235,-5.8168044,0.34573442,-4.748539,-2.1909943,-7.1943374,-4.3704643,-2.644052,-3.3888254,1.6558844,-3.8595922,-4.571479
863,-0.486534,-3.0195909,-4.575393,0.42914683,-5.183563,-4.866551,-3.6050532,-6.1222606,-3.3830855,-5.627034,-1.971407,-4.4502473,-5.4503593
864,-2.1576617,-2.2137823,-1.4418504,-0.63810337,-5.196745,-0.7189061,-2.5724242,-5.443901,-1.5019771,-5.2650585,-1.3724297,-5.4598618,-3.7193146
865,-3.0481472,-3.9519615,-4.8873606,-0.25305706,-7.304267,-0.56874204,-2.9124415,-3.571288,-1.6497934,-3.468359,-2.7392378,-10.352459,-5.7592907
