,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
548,-2.4221914,0.37758273,0.7461023,0.5054431,-1.827351,1.8648943,0.2751894,-0.31326407,0.6143544,-0.77464795,1.9460816,-0.788365,-1.2134761
549,-3.4051347,0.5908175,-0.031907085,1.5751773,-1.538578,2.8032732,0.91157424,0.9702763,0.19149196,-0.9833344,2.0990682,-0.9021193,-2.2729208
550,-1.6608113,0.8446691,-2.351989,0.9828445,0.14539577,-0.5170839,-0.37721777,0.4204881,0.5762723,0.8158595,1.1859525,1.4569653,-0.16352089
551,1.0610027,1.2449837,-3.3207715,-0.045402523,1.051639,-2.8777983,-0.2344248,-0.7377652,-0.96711254,-1.8457769,-0.083336934,1.3556523,-1.4581985
552,0.12454148,0.09850564,-0.19912519,-0.06779215,-0.5844738,-0.087195165,-0.50052005,-0.47659382,-0.19253863,-1.0398173,-0.45388874,-0.0854537,-0.49204567
553,2.0087197,0.38757774,-1.7990115,-1.6660028,1.7635828,-1.7287532,-1.4747373,-1.1884259,-0.5674748,1.2272829,-1.5300969,1.3926839,0.8005951
554,-2.3620193,0.468646,-0.3216213,1.0017027,-1.2208456,1.3782555,0.6624643,0.54085,0.5426224,-0.8067277,1.1275562,-0.90476453,-1.9329323
555,-1.1294074,0.7544229,-0.87098134,0.51103604,-1.3991125,0.6978111,-0.6420209,-0.03367035,0.42895007,0.9972011,-0.50248265,-1.4681882,-0.7732654
556,-1.1946318,0.5780187,-1.120959,0.67546886,-1.0285628,-1.0124911,-0.17701814,-0.23886769,0.44103697,0.13599427,0.460735,-0.9483924,-0.7925165
557,-3.597905,-0.48511988,1.0132693,1.6298265,-0.7209676,1.9369591,0.8570932,0.26261342,0.3982492,-0.83332205,2.4605706,-0.58369064,-2.1077013
558,-2.106373,0.7203791,-0.055927653,0.29412746,-0.6645909,1.4692371,0.6146528,-0.22543043,0.8647923,-0.54508704,0.81097615,-0.06690979,-0.36020672
559,-1.9874548,0.7764003,0.2875777,1.2103614,-0.2642007,0.31874448,0.66364,0.012907698,0.97511613,-0.18037748,1.3472,-0.8765271,-0.36879486
560,0.7748609,0.8612809,-1.5853344,-0.7940375,0.1079307,-1.5207434,-1.0273691,-0.75855416,-1.2252208,0.30193198,-1.2253519,0.8780633,0.040330123
561,-2.4987154,0.4974807,-0.063384086,0.7990166,0.45768455,0.14231698,0.115964316,0.41260123,0.12000598,0.1474979,1.5947516,1.1913705,-1.6394607
562,-1.7980491,0.18678336,1.1743801,0.3216755,-0.9013236,1.4307747,0.68471867,-0.2460107,0.31844524,-1.3690164,1.0184419,-1.4012429,-1.3428193
563,-0.11969523,0.45949444,1.6986051,-0.17984793,-0.1642445,0.8666389,-0.5421147,-0.9681478,0.43937433,-1.2710649,-0.35420728,-0.26855367,-0.32658246
564,-0.06806855,0.34494668,-0.14136255,-0.6113753,0.038832217,-1.4448581,-0.23623313,-0.46620908,-0.11233979,0.3164998,-0.7955618,1.4582032,-0.77980465
565,0.27701715,1.0457397,0.07154542,-0.26766604,0.43086034,-0.5453739,-0.6040834,-0.48606667,0.4161083,-0.32809484,-1.2803186,0.58254933,-0.70322996
566,0.9064628,0.5793393,-3.5865793,-0.52238613,0.08939341,-2.9480336,-0.8698777,-1.3276359,-1.0339727,1.9260507,-1.6643704,-0.06604711,-0.668105
567,0.92401236,0.08805763,-0.8407714,-0.78316736,-0.004189795,-0.20537439,-1.1430714,-1.4835496,-0.77673715,1.8396093,-1.3046178,0.54797935,-0.12509625
568,-1.7835196,0.442453,0.15410252,0.78937715,-1.0433493,1.1761274,0.32041478,-0.30826673,0.86561435,-0.44922993,0.934764,-0.01341082,-1.3546785
569,0.34105897,1.3755387,-0.16053605,-1.5316523,0.7925971,-2.0043845,-0.9872627,-1.15362,-0.46685466,-0.17288081,0.5619725,0.53913677,-1.5920333
570,-0.5937506,0.3906347,-0.8001745,-0.28925774,-0.65488225,0.7611053,-0.34165493,-0.65216535,0.6367507,-0.22030167,0.08490706,-0.5798807,-0.8843204
571,0.5161267,0.91952366,-1.0767643,-0.508949,0.40560618,-1.1762462,-1.9727275,-0.53264886,-0.6285962,0.79099226,-0.26482597,0.34290928,-0.27817282
572,-1.0418562,0.81000686,-0.28037164,0.00061101234,-0.024699291,0.47031733,-0.033529043,0.63329417,0.4790014,-0.7375004,1.1209654,-0.7652004,-0.9577237
573,-4.105034,0.2551272,-1.6324052,1.6701175,-1.3084574,0.21430422,-0.22941937,2.0193083,-0.14092046,0.3628731,1.6566948,1.5794538,-0.118272215
574,-0.35934815,1.2949822,-0.7235139,0.27876854,0.6164487,-0.80235064,-1.0671787,-0.022527777,-0.55582255,0.0038920427,0.23542161,0.41514063,-1.3316427
575,-0.5233767,0.040117413,-1.1032739,-0.38272113,0.1698696,-0.1943153,-0.3984646,-0.50589097,0.0058740545,0.24988727,0.41040432,-0.5512557,-0.8517027
576,-0.8770824,0.9910091,-0.6628289,0.8691821,-1.1182642,0.16218509,-0.5139674,0.33185792,-0.2076803,0.3183774,0.29830045,0.7445643,-1.6501054
577,0.76135576,0.5680531,-1.5823795,-1.1886579,-0.3447327,-0.42986375,-1.3185492,-0.6510719,-0.7351957,0.3774823,-2.020925,-0.19406627,0.27307358
578,-0.331751,0.23489457,-0.8742495,-0.34092465,0.5775579,-0.32148606,0.22295667,-0.90838283,0.07114785,1.4178854,-0.2600705,0.14772731,-0.66514754
579,-1.3904048,0.60259503,-1.0330611,0.68022037,-0.87788445,0.9292005,0.21552476,0.33841255,0.032878906,-0.25938347,0.9462714,0.2374178,-1.0186667
580,-0.64695495,0.90819496,0.25193945,-0.0186366,-0.51289475,0.3480296,-0.18286344,0.13890871,0.08392692,-1.0289761,-0.6066309,0.5198338,-0.97563297
581,-1.6288744,-0.22850034,-2.3758607,0.82571375,-0.30166867,-0.5197354,-0.8381191,-0.03271169,0.35516942,0.19366519,2.1303966,0.029449673,-1.6259936
582,-1.9317364,0.8178234,-2.177581,1.238992,-0.41706544,0.14331253,0.045758076,0.7990746,0.21937484,0.4083977,1.2347251,1.1137395,-0.6967761
583,-1.1520251,1.0938108,-0.27594852,0.009254178,-0.49526337,0.32327023,0.01600376,0.4856956,0.31333414,-0.5609232,-0.059987362,0.68078697,-0.90829337
584,2.7643356,0.48070675,-2.2073963,-1.1703739,-0.8064472,-0.29947585,-2.568604,-1.5194832,-2.0508864,0.21531887,-2.818452,-0.4409739,-0.28637478
585,0.07200415,0.94888335,-1.3469006,0.25671583,-0.20459442,-1.0510716,0.24228643,-0.2693505,0.7257451,0.9547158,-0.14457786,-0.072204515,0.16388054
586,-2.1634457,0.034942523,-1.1720269,0.34172872,0.3335624,0.2193124,-0.106594145,-1.0052474,-0.38068098,0.7557244,0.4054194,-0.5738193,-0.24780019
587,-0.6533586,0.9931243,-1.3590832,0.63349235,-0.6015105,-0.39794666,-0.6125934,-0.3200908,0.45060498,-0.5772607,-0.33103448,0.90520096,-0.5224447
588,0.23486872,0.56795424,-2.0686193,-0.5517759,-0.87187415,-0.38503087,-1.0212321,-1.9978107,-0.09799184,1.996616,-0.45311627,-0.4727656,0.111460716
589,-1.0588795,1.1144241,-1.69526,0.51365906,-0.064511046,-0.96493983,0.45705053,-0.069112904,1.069975,-0.6522904,0.78683287,0.88533056,-0.7608037
590,-1.9156778,-0.35729873,-1.1044191,1.2528476,-0.76534534,0.95617837,0.3960702,1.0055327,1.0010982,-0.68874335,0.76228344,-1.8056152,-0.48671538
591,-0.21829231,0.6713821,0.67154264,0.33017772,-0.1651862,-0.25360107,-0.44330713,0.58895373,-0.3940517,-0.30268583,-0.14699066,0.7987174,-0.57820725
592,-2.7290277,0.30937716,1.248322,0.6348083,-1.1596835,2.2362123,0.24587624,0.095666155,0.70900035,-1.2017604,1.1165011,-0.7178483,-1.5143187
593,1.8301849,0.96970165,-1.8441665,-1.0601026,1.0712256,-1.7007802,-0.50726604,-1.2365118,0.49349922,1.3761914,-2.426624,0.84743094,0.79940176
594,0.78144354,0.3744795,-2.1154284,0.032141037,0.13696694,-1.2212037,-0.30350128,-0.8270649,0.61086214,0.63729626,0.21555372,-0.33801427,-0.29995292
595,1.4664272,0.70170313,-0.84487355,-1.3188622,0.9203911,-2.3262732,-1.879399,-1.5499867,-0.3897825,-1.5699385,-1.1973253,1.2492692,0.09905637
596,0.57158154,0.24494706,-1.8103179,-0.3084623,0.6726238,-1.3758096,-1.1374366,-0.89118445,-0.057080083,0.62460864,-0.24322848,1.5094298,-0.15670185
597,0.487812,0.8587063,-1.5938286,-0.3341466,-0.43020508,-1.4784951,-0.63678914,-1.2092448,0.6076117,-0.044783954,-1.3189175,-0.04599195,0.73345
598,-2.197601,-0.31598675,-0.7655104,0.915194,-0.28414723,0.10915715,0.5590827,-0.23748253,0.24347648,-0.28789628,1.8693879,0.06840676,-0.936
599,-2.0601177,0.2653318,-0.7995917,0.7738038,-0.73495424,0.44626868,0.6612204,0.31575206,0.15521857,-0.26096675,2.299325,-0.3622209,-1.6485971
600,1.5101452,0.6799325,-2.8004358,-1.4467199,1.5401443,-2.235393,-1.199193,0.17658716,-0.7565909,1.8898281,-1.171968,0.867244,-0.62229
601,1.9814566,0.44639957,-2.846209,-0.9792674,1.1774832,-2.1627116,-1.6849383,0.12267967,-1.550525,1.967678,-2.079016,0.89871955,-0.5608129
602,-0.69023865,0.8784791,-0.17319366,-0.61993587,0.16082425,-1.2321473,-1.4691141,0.8044111,-2.280182,0.27755037,-0.37019378,1.1899772,-1.0269551
603,-2.226087,0.6222116,-0.6285155,1.4407526,-1.1058323,1.0400133,0.018501315,0.4176562,0.4545983,-0.28797597,0.42325792,-0.9751928,-0.7825364
604,-1.0622836,-0.016678257,0.49277303,0.5827466,-2.206858,1.2421747,-0.21440776,0.18908595,0.0005299004,-0.81953424,-0.33582744,-0.64504385,-0.92120934
605,-0.11150141,0.3391721,-2.2059376,0.67112416,-0.73838496,-1.3741485,0.18231687,-0.7870597,1.2323388,-0.30925313,0.5971551,-0.071187854,-0.9438448
606,-0.44163057,0.27616242,-2.4313142,-0.3967393,0.09199462,-0.52293926,-0.9308675,-0.12279161,-0.17733583,0.588581,0.79538435,-1.2062489,-1.4312071
607,-1.8506753,0.6662015,1.8046862,0.15851714,-0.9687945,2.3500464,0.2731696,-0.36115518,0.47531766,-1.6246612,0.1615565,-0.686342,-0.74537635
608,-2.1836333,0.6539674,-0.37189296,0.40528837,-0.38992593,0.9272359,0.3358974,0.29008636,-0.3852229,0.76995265,0.5025429,0.024970043,-1.299381
609,-0.18502824,0.93311954,0.5808344,0.12123667,0.087472625,0.41249412,-0.42741168,-0.2337365,0.33453664,-0.6804183,-0.80384314,-0.53889644,-0.5533174
610,1.4368702,0.5909021,-0.2594739,-1.0704824,0.09767194,-1.0451481,-1.9353383,-0.68616027,-0.5007043,-0.43343723,-2.1542726,0.25662783,0.84098876
611,-3.6274612,1.3980936,-0.08116907,1.6206034,-1.2060493,1.8558948,0.029843688,0.4704929,0.46849954,-1.1641346,1.6846346,-0.12862776,0.025358055
612,0.24100067,0.14122155,-1.634192,0.09168894,-0.37413025,-0.12451788,-0.097283475,-0.40157592,0.7738134,-0.037189182,-0.70549244,-0.66275275,0.17255498
613,-3.0380576,0.083777204,-0.035207737,1.1784592,-0.8928782,0.9840102,0.7574979,-0.11611963,0.8267523,-0.5087221,2.5432508,-0.9282434,-2.309922
614,-1.6643279,0.8658384,0.7221022,0.53220046,-1.34275,1.8727846,0.23489544,0.041757777,0.2318984,-1.6879128,0.7650211,-0.8428379,-1.3114333
615,-1.5717808,0.35085738,-0.17123026,0.4627802,-0.94352496,0.8703192,0.45674887,-0.6093132,0.78039634,-0.5752521,1.7012845,-0.9447292,-1.2440809
616,0.897298,-0.39363092,-2.3562992,-0.91238475,0.83244234,-2.298653,-1.7934765,-0.59031475,-1.1563423,1.2388905,-1.9228432,0.31567028,0.41585174
617,1.1420621,0.10975071,-2.154584,-0.11130069,0.22277828,-1.0333574,-0.31895754,-0.18587469,0.43245417,-0.008711881,-0.35123357,-0.52709544,-0.7093711
618,-3.2070355,1.3425307,0.25851828,1.9648224,-1.4721057,1.5221545,0.6231181,0.80015093,0.16140865,-0.25117412,1.9840894,-0.03358557,-2.091129
619,0.1572845,0.60699004,0.6523961,-0.8793779,-0.13967799,-0.40898335,-0.67647505,-0.82580066,-0.39488602,-1.553329,-1.0295748,-0.24101818,-0.829916
620,-2.0834072,0.6014639,0.081957005,1.0193708,-1.8025056,0.053913288,1.3457031,-0.41486764,1.1233579,0.16216777,1.1839286,-0.07092368,-0.013085046
621,0.21185774,0.3350335,1.2051022,-0.48310906,-0.18402347,0.68822354,-0.30182007,-0.26748836,0.3003247,-1.2372527,-0.4201694,-0.46691978,-0.48414797
622,-1.6037993,-0.16919395,-0.4461509,0.7344575,-0.8692911,1.1022679,0.16259058,-0.43691787,0.23755963,-0.74667025,1.4106998,-0.9151162,-0.4956608
623,-0.863966,0.5427344,-1.7581435,0.32694417,-1.1502045,0.45923668,0.54288214,-0.4124612,0.29883522,0.4197352,0.8675517,-0.009046951,-0.40885246
624,-0.8659828,0.63703316,-0.77110267,0.4595975,-0.6265784,-0.15060756,-0.045949392,-1.0222104,0.33907372,0.37697792,0.43253368,-0.9640665,0.23246033
625,0.6850896,0.90110856,-2.2065802,-1.3748918,-0.0931349,-1.6688199,-0.92380184,-1.9322813,-0.5215195,0.9133154,-1.3125085,-0.47853798,0.29921007
626,-1.8276066,0.56348574,-0.17020218,0.3733017,-0.8605815,0.79116607,0.7563248,-0.1317698,0.9109627,-0.9532881,1.2794677,-1.5613217,-1.7722074
627,-1.7067618,0.97777987,1.6974539,0.8157182,-0.8987583,1.3255296,-0.330305,-0.085020274,-0.06716363,-0.5233678,0.8281934,0.08135165,-1.5576913
628,-2.4899867,0.8251406,1.5922635,0.91674054,-0.7567267,0.84737533,0.51578367,-0.3856499,0.7540812,0.8979751,1.0362849,1.2476484,-1.212175
629,-0.2633011,0.41199994,-1.4910961,0.3681952,0.78115225,-1.050988,-0.7284789,-0.92514294,0.5988637,1.213541,0.7965901,0.93959546,-0.37205896
630,-0.54197866,0.8078353,-1.1530949,-0.25181916,0.18343738,-0.9716979,0.2433671,-1.0252191,0.6989994,0.20032881,0.2128457,0.20400406,-0.7138555
631,0.6631595,1.0610178,-1.6494433,-0.29501072,0.3401512,-1.4690078,-1.7434119,0.026700139,-1.12133,-0.7845357,-1.5742416,1.4391202,0.069134675
632,1.1723897,0.1552685,-2.1453936,-1.4010419,0.6286686,-1.31797,-1.0330312,-0.84084773,-0.4464981,-0.00814047,-2.3460548,0.115385346,1.5917767
633,-0.7042692,0.5922555,0.09727097,0.32106268,-1.2159647,0.017767247,0.1852458,-0.4953407,0.78832096,-0.55703694,0.34003553,-0.75438297,-0.70781785
634,1.6857289,1.1205772,-2.6701143,-0.48014086,0.9752627,-1.7279295,-1.0676409,-0.35466588,-0.68168545,1.4195777,-1.9506723,0.3194768,-1.4398131
635,-0.2650512,0.5867929,0.011409861,-0.47792435,-0.10372775,-0.40409142,-0.73729134,-0.8994215,-0.11197382,0.82431334,-0.9320431,0.8526442,0.34342742
636,0.31258148,0.1554919,-0.27493346,-0.41429746,-0.5225135,0.36731508,-0.49149108,-0.6883626,0.045347735,-0.9759028,-0.14480361,-1.2078819,-0.0024979329
637,-2.6134572,0.9875012,-0.64761126,1.6979636,-0.7172033,1.1815039,0.48299953,0.22310814,1.0445142,-0.5622914,1.7362449,0.9671477,-1.4728734
638,-2.3959544,0.75357974,0.5335852,1.1562465,-0.3337225,-0.6005805,0.52315074,-0.17144391,0.4106749,-0.4719416,2.189954,0.10786638,-1.4534442
639,0.07282993,0.8959408,-0.5053856,-0.08425352,-0.45037085,-0.27911913,-0.021055358,-1.4425709,0.7382264,-0.19391786,-0.9471848,0.17749834,0.09577722
640,-2.0853755,0.6916724,0.29634637,0.6448325,-1.2783093,1.4586998,0.35656855,0.31634483,0.8634519,-0.54403585,0.9966176,0.005137359,-0.3324075
641,2.7047458,0.10673972,-2.553986,-1.6345973,0.56207556,-2.2454562,-1.5584891,-0.69238275,-0.6306069,0.45561224,-1.6887809,1.2322241,-0.4006795
642,-0.9478162,0.9308052,-0.9105076,0.769855,-0.662593,-0.9024774,-0.2979248,-0.6095194,0.80865914,0.07775027,0.6688529,0.6876764,0.073695056
643,-1.6218543,0.30144247,0.24091189,0.3650923,-0.9939283,1.5341856,0.024732651,-0.6962307,0.8026105,-0.32292724,0.5226908,-1.1241801,-1.3365697
644,-0.8929231,-0.2795206,0.17462113,0.2548733,-0.893825,0.7593833,-0.52109903,-0.17730333,0.21207401,0.31451625,-0.35671088,-1.0409735,0.30743384
645,-1.3738767,0.5300803,-1.5992367,0.2348747,-0.23472978,0.23193733,-0.67651385,0.26564184,0.46360302,1.5516688,-0.1572276,0.7586597,-0.27204928
646,-1.0518786,0.31745696,1.1557195,0.3890038,-0.42151856,2.0498972,0.010119426,-0.39029157,0.35243404,-1.7196329,0.24458,-0.85416174,-1.0879587
647,-1.2369397,0.9986934,0.86656183,0.4715791,-0.7231372,0.5194195,-0.41658393,0.1490383,0.648756,-0.24686031,0.7521389,1.0374914,-0.55835485
648,-0.23194246,0.40267852,-1.7143279,0.41254723,-0.8451908,-0.9547461,0.58071226,-0.6897307,1.6787499,0.16643868,0.40843445,-0.84379005,-0.35723427
649,-2.1536167,0.5913913,0.48858845,0.5463031,-1.1489737,1.4031825,-0.10030912,0.3774481,-0.069428556,-0.63776964,0.63057655,0.25232503,-0.6872457
650,-0.551818,0.36870006,-0.65864813,0.5502377,0.24522184,-0.6202976,-0.18532495,0.12195725,0.25497437,-0.067870334,0.5883145,0.5278548,-1.1159769
651,-0.045717396,0.17503172,-0.23519115,-0.8970142,0.8017869,-1.2925153,-1.1650434,-0.3341678,-0.79706454,-0.3399511,-2.0041492,0.5427362,0.5557505
652,1.2626114,0.25053138,-0.31823376,-1.3047616,0.5549969,-1.006343,-0.66725767,-0.98928845,0.08177921,-0.10503793,-1.5038205,0.5080669,-0.6051791
653,-0.8088508,1.5390822,-1.2781295,0.30874285,-0.3244596,-0.85498846,-0.05977472,-0.49081436,0.850654,0.007551954,0.7628663,0.3974874,-0.7046962
654,0.01549173,0.5111141,0.00654132,-0.045849387,-0.4822839,-1.1385353,0.37060252,-1.0846057,1.0340363,-0.25065207,0.36941373,-0.47979137,-0.15149973
655,1.8896707,0.6454417,-4.6425376,-1.0373492,1.5499815,-2.9878795,-0.64215434,-0.8266001,-0.46194032,0.621738,-1.0603907,1.2402854,-0.15997748
656,-1.7457887,1.3005168,0.1395641,0.7827306,-0.9350117,0.7036985,-0.0757296,-0.2688607,0.6875919,0.103034295,0.039709613,0.50593925,-0.02935179
657,1.9953353,-0.4593708,-1.0397724,-0.7449234,-0.26514104,0.56270456,-0.96187556,-0.46172038,-0.9480221,-1.0514951,-2.1142535,-1.0451411,0.81039566
658,-0.91010034,1.1915123,-0.057751734,0.6331131,-0.2151778,0.07241176,0.07610159,0.26734176,0.5291784,0.069158316,0.3093118,0.14141828,-0.6435544
659,0.70612866,0.38612986,-2.239449,-0.4159146,0.42364597,-1.9190847,-0.5792335,-0.61583,-0.76608133,0.0014215466,-0.19502315,0.45123675,-1.1355574
660,0.68577105,0.42704085,-1.4116315,0.24465987,-0.5661626,-0.9540389,-0.15775612,0.24950089,-0.5343752,1.2947046,-1.3468715,0.42931706,-0.4752976
661,1.123529,1.0062584,-1.9170946,-1.9744501,1.3068486,-4.552841,-1.5290426,-0.40028772,-2.0008397,-0.30235863,-2.0866873,2.9192252,-0.22531135
662,-1.216845,0.89711833,0.70012355,0.47521326,-0.8165708,0.9612913,0.25349557,0.17075504,0.03823454,-0.13616322,0.23578113,0.051945068,-0.63274574
663,0.44785628,0.2657362,-2.5071099,-0.19596022,1.4101394,-1.1365237,-0.6877078,-0.530777,-0.6600118,1.57708,-0.08230059,0.47052643,0.0900281
664,-0.45426717,1.6553414,-0.9400042,0.37024325,-0.08220393,-1.4843812,-0.24137025,-0.3077329,-0.07352204,1.247838,-0.10619153,0.9105078,-0.3029516
665,-0.46990234,1.6973927,-0.40759143,0.42957857,-0.49556452,-0.4474423,-0.5387909,-0.26439482,0.02595628,0.28364736,-0.2899164,0.46026522,-1.301305
666,-1.2458462,0.5976214,-1.2594687,1.0950668,-0.4279544,0.48445892,0.17196637,-0.19540147,0.3707406,0.92669034,-0.4194591,0.22403644,-0.43248627
667,-1.2401679,0.6049878,-0.4453706,0.81544626,0.47571912,0.09618356,-0.7979866,1.5823517,-0.28826675,1.7929375,-0.25297946,2.3512437,-0.605335
668,-0.9716539,0.16786765,-1.2717355,1.0881678,-0.2775576,-0.65856683,0.41709983,-0.90753144,1.0165386,-0.36130437,0.6767644,-0.9229522,0.5612454
669,0.26373044,-0.52684486,0.93323815,-1.1652174,1.0332046,-2.2483697,-0.8784498,-0.83590484,0.48058945,-0.3204793,-0.20869552,1.0604749,-1.088355
670,-2.1291726,0.732191,0.37832305,1.102782,-0.19551371,1.8368131,0.8395178,0.31215757,-0.06717458,-0.7601712,0.26597407,-1.4821628,-0.8866062
671,-2.292556,0.9855424,0.20853066,0.99297684,-1.2880749,1.2747495,0.22608492,0.23891348,0.69478565,-1.1661431,1.5950087,0.10624614,-1.8415289
672,0.5957346,0.7241316,-0.31530467,-0.462355,-0.6125374,-0.67759454,-0.4670844,-0.86625445,0.53712976,-0.46009445,-0.86553407,-0.6185616,-0.55109936
673,-0.53757584,0.5034925,-1.0037595,0.21854746,-0.24117507,0.14724797,0.13085885,-0.59140664,0.5174528,-0.4336081,-0.18496706,-1.1991923,0.39825755
674,-1.4341831,0.61552197,0.58914655,0.34872502,-0.88451827,0.6029478,-0.64530665,0.1690961,-0.052336603,-0.2132636,0.70431244,0.96704733,-1.010505
675,-2.0934668,0.4641813,-1.8347393,1.1288037,-0.98235387,0.50007296,0.72239405,0.72029424,0.7220556,-0.16757469,0.48655334,-0.9639487,-0.42323413
676,0.61567426,1.5598389,-3.2122073,0.045063034,1.2756507,-2.4374633,-0.3823606,-0.81386083,0.32479653,1.1820444,-0.74935746,2.0379138,-0.908728
677,-2.1853583,0.29784042,0.19739093,0.6353515,-0.8977755,0.52840877,0.39340338,-0.05516393,0.5603731,-0.07315718,1.8002602,-0.9984287,-2.2532573
678,-1.035974,0.89249456,-0.3715107,0.25167885,0.18233481,-0.3977688,0.5878163,-0.22967981,0.8029737,-0.08491667,1.2349055,0.5471333,-2.1017485
679,0.65883225,0.30982512,-0.48074964,-0.7127702,-0.24753807,-1.1559168,-0.44410497,-0.27391532,-0.08980705,-0.7585517,-1.1791867,0.17166914,-1.249188
680,-2.5404632,0.6137543,1.7981093,0.78620774,-1.4042603,2.394655,0.26710162,0.22196603,1.1344358,-0.9019024,0.9297389,-0.71598446,-1.6269869
681,-0.68385255,0.8902631,0.7112284,-0.10984087,0.6087573,-0.671565,-0.5560701,0.20514682,-0.63570076,-1.0759412,-0.2427612,0.85513663,-1.1101221
682,0.8732436,0.8299971,-1.522681,-0.8424799,0.9956683,-2.281793,-1.3540442,-0.1716742,-0.6974602,-1.2451534,-0.7372805,2.0002935,-0.73466104
683,-1.9681257,1.4076226,1.2026895,0.45183918,-0.23204362,-0.23947586,0.8143821,0.3238304,0.9099821,-2.5094347,0.5508079,0.20773703,-2.1901026
684,-0.55940217,0.2443762,0.35045227,-0.4172444,0.3838601,0.10750697,-1.185714,-0.31704012,-0.2727927,-0.9235156,-0.47099087,0.7697462,-0.20120284
685,2.3652976,1.2250713,-2.9180837,-0.76223344,0.25264385,-2.0716965,-1.4133365,-0.57658374,-1.2155674,1.4254185,-1.3673953,0.6976677,0.20559351
686,-0.1622232,0.2843516,-1.8591162,0.5269254,-0.85690415,-0.19893675,-0.21012115,0.1870337,0.37630585,-0.10448693,-0.17075752,-0.84802103,-0.26830408
687,-0.86905354,0.8502708,-1.1555523,0.6789748,-0.6297188,-0.5463082,-0.50879145,-0.69228077,-0.07401152,1.109482,1.0238295,0.4678963,-0.6964697
688,-0.28526622,0.8792817,-1.6258113,0.32256988,-0.50157243,-0.23818918,-0.7171451,-0.51371515,-0.03940925,0.68966144,-0.42401776,-0.20872684,-0.7172172
689,-0.7170589,0.7800471,-0.504705,0.39789447,-0.1855282,-0.07307437,0.5278058,-0.31893802,0.8336448,-0.48168448,-0.5542068,-0.10390936,-0.9642357
690,-1.3563809,2.1687784,-1.7779142,0.7372288,0.20458448,-1.2118758,-0.97892284,0.49668634,-0.68342423,1.8475819,0.26771268,1.8225296,-1.2520337
691,0.9767611,0.5946309,-0.7191234,-0.4391823,0.47554094,-2.0217636,-0.36126637,-0.5905985,0.10769724,-0.044562645,0.16319294,0.5874623,-0.9775371
692,-1.8788023,1.215618,-1.0305775,0.36332655,-0.9094741,0.1658353,0.21817735,0.1964707,0.35376677,0.023664065,1.0017885,-0.48575926,-1.3102139
693,-1.2672659,0.75476956,-1.2130243,0.0028620097,0.25983268,0.002964098,-0.9458491,-0.30125764,-0.25749934,1.234294,0.98356926,0.62643397,-0.520051
694,-2.7349443,-0.24570163,-0.05552638,1.2221805,-1.1349459,0.80422086,0.85996866,-0.35602468,0.4506036,-0.83438313,2.271865,-0.98610556,-1.0546541
