,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
509,0.11767827,0.85932106,0.85041726,-0.69402105,-0.033362273,-0.266424,-1.2424676,-0.60059345,-0.24364245,-0.49581206,-1.6808859,-0.511868,-0.4559935
510,-2.3906443,0.7982829,0.23325035,0.8746375,-1.0583853,0.9787563,0.56494033,-0.5195948,0.93552583,-1.3653992,1.5525131,-1.7119085,-1.9866661
511,-1.5025951,2.1308572,0.59903115,0.48365787,-0.89539146,0.67648804,0.0061695017,-0.52383286,0.74925286,-2.1532013,0.13975742,-0.14107542,-1.5689768
512,-2.7920518,1.1954795,1.4276565,0.3301646,-1.6090045,1.5696104,0.55645216,-1.0201205,1.0691392,-1.7168038,1.544984,-1.6695008,-2.5235252
513,-3.4391139,1.2594019,1.3326914,1.1695952,-1.2759218,2.3946407,0.4923297,-0.3503911,0.026392221,-1.8005236,1.9431156,-2.8116264,-2.3100865
514,-1.906291,1.0056546,1.2131755,0.0050080633,-0.77952003,0.84936434,-0.2976489,-0.8380197,0.90016234,-1.4342443,0.9240935,-0.4099593,-1.62431
515,-2.9431734,1.2649095,1.674638,0.39998937,-0.88289136,2.1449761,-0.013133295,0.090021044,0.21803832,-2.257444,0.9718277,-1.1236787,-2.644773
516,-0.27992827,1.0271364,0.79895675,0.2366385,-0.46124995,-0.6576682,0.32253137,-0.3076296,0.42856735,-0.34413585,-0.32745826,0.60939014,-0.94331765
517,-1.4691131,0.118231095,0.12285363,-0.04375615,-0.7680942,-0.78849566,0.39105746,-1.3715732,1.1887112,-0.1751874,0.80151707,-1.3887614,-0.6717146
518,-2.3579895,1.0218794,0.33922076,1.1105516,-0.57639766,0.55999243,-0.040008776,-0.02083114,0.9106962,-1.8048462,1.8550617,-0.32507467,-0.98574996
519,-2.3297818,1.0493351,0.9350279,0.17103879,-0.2178638,0.6441286,0.8939921,-0.35639134,1.4872283,-1.9705945,1.435787,-1.2876862,-2.300697
520,-4.4635477,0.94780535,1.5013134,1.3269587,-1.5425022,2.3553116,0.8570707,-0.40588757,0.9973696,-1.0807291,2.518951,-1.3147768,-2.685878
521,-1.4467598,0.38193405,1.1873391,-0.29366574,-0.84801465,0.9654313,0.37671962,-0.26581597,1.1734928,-1.1166159,0.72834426,-0.5691642,-2.4854236
522,-1.0149385,1.3135728,-0.40925625,0.18882744,-0.6411654,-0.9711434,-0.2945444,-0.41030645,0.97638327,0.23215319,-0.06676364,0.73492885,-0.75917166
523,-0.8945988,0.7497243,1.8484472,-0.63649553,-1.1301082,1.109296,0.28632343,-0.6483279,0.76496613,-2.1554725,0.28287214,-1.9348623,-1.6081933
524,-1.3929936,1.1689625,-0.36420673,-0.4461009,-0.9132205,0.9701716,-0.27840337,-1.0452719,0.43021685,0.7012286,0.5835358,0.108284034,-1.215059
525,-3.2557404,0.72812957,0.1553301,1.4747533,-1.0140969,1.5686775,0.5563242,1.0209233,1.0213714,-1.8870318,1.36329,-0.058719214,-2.2847738
526,-3.1098902,1.118884,1.457797,0.19100267,-1.7551037,2.0777154,-0.25980154,0.06933851,0.16998148,-1.4082958,1.4547504,-0.60007006,-1.9202324
527,0.16846634,0.37125,1.0010663,-0.60854137,-0.755878,0.5905877,-0.48633996,-0.5151986,0.64993846,-2.0220966,-1.0037163,-1.2622317,-0.91134745
528,1.9691083,1.2352178,0.7589936,-1.9743077,1.0841498,-3.368295,-1.4088056,-1.7407739,-0.4851646,-2.2915318,-1.5225838,0.9567644,-1.1051009
529,-1.3921338,1.0876573,1.0007225,0.33680952,-1.1191359,1.5766011,0.5242371,-0.22432713,0.25343427,-0.8471344,-0.008576219,-0.1370836,-1.7074152
530,-1.4502455,1.0009921,-0.33357316,1.1093627,-0.64474124,-0.077977695,-0.048356023,0.24956658,1.4603457,-1.2288342,1.1472771,-1.8951361,-2.0660348
531,-1.0921929,0.75908667,-0.6720283,0.047276385,-0.4903581,0.3457587,0.042819645,-0.6455372,1.0596527,-1.4195169,0.35716683,-1.7298692,-1.7983228
532,-0.90440476,1.5355349,-0.65244997,-0.39644697,0.18696548,0.22065611,-0.7637729,-0.64729905,-0.14556177,-0.20654126,1.038182,0.37951612,-0.795417
533,-2.8149347,1.7403792,1.45428,1.2406617,-1.7657778,1.2742167,0.71555823,-0.98937106,0.716276,-0.93548125,1.825093,-1.3857789,-2.2800364
534,-3.1682577,0.37541476,0.8726966,0.69097584,-0.6612864,1.2582784,0.5885455,-1.0704601,0.9622814,-0.4076208,1.7549609,-0.87114316,-1.8694613
535,-0.5917443,1.3966407,-0.7210605,-0.4646081,-0.045592263,-0.7245718,-0.502451,-1.2430862,0.9916225,0.55754787,-0.06759811,1.2633866,0.50070333
536,-0.803398,0.9920418,0.33678973,-0.39191926,-1.09799,0.8324663,-0.19338058,0.0053620916,0.41734055,-1.680502,-0.38699088,-1.2879161,-1.7330197
537,0.69651437,0.9890326,0.7571084,-0.34020156,-0.14273758,-0.6290991,-0.9488433,-0.5436227,0.4609425,-1.2643956,-1.8471186,-1.9336334,-0.15429743
538,-1.9044105,1.1629437,0.9323008,0.47962826,-0.28719467,0.37858167,0.013400713,-0.8112958,1.0021635,-1.8680316,0.87665534,-0.15824984,-1.7769694
539,-1.8232691,0.83466077,0.35990497,0.0075249868,-1.2688684,0.36478457,-0.00926603,-0.32525054,0.85470206,-1.2297336,1.2709768,-3.284341,-2.1996171
540,-0.55951536,0.26172507,-0.23352534,-0.5108945,-0.32670256,-0.18252826,-0.12346118,-0.77513766,0.3385626,-0.6125223,-0.053389598,-0.3254215,-1.2616879
541,-2.713903,1.2934057,0.51340914,0.1556955,-0.30535546,2.81466,0.22289635,0.42905232,0.40365198,-1.4879185,0.9321504,-1.0972533,-2.5162919
542,0.8563292,1.1247319,-0.66332304,-1.0346507,0.21810722,-1.3310527,-0.9225077,-1.4633062,0.05209356,-0.45312202,-1.3001796,0.23786934,-0.1484718
543,-1.1267188,0.5689738,-0.032162026,-0.13539928,-0.7363052,1.1812733,-0.8241227,-0.45118582,0.30004779,-0.8027989,-0.79586804,-1.1680859,-1.5585055
544,-0.22326277,1.3632853,-0.9165734,-0.3995297,0.31558874,-1.2298746,-0.46459582,-0.91119516,0.009346972,0.46863633,-0.19591841,0.75955725,-1.0836178
545,-3.8221684,1.2290157,3.934746,0.657236,-1.3381131,0.054619964,0.80362874,0.28654778,1.5035499,-3.019845,1.8434446,-0.1759422,-2.2651231
546,-3.2712097,2.4532678,1.0862644,1.3307495,-0.7735718,1.3918891,0.38332957,0.34801534,0.21858856,-0.67036426,1.7653875,-0.029566063,-1.3335377
547,-0.894374,0.86016715,2.1120872,-0.33083835,-0.14712667,-0.075669594,-0.61995625,-1.3042334,0.6689735,-2.2305052,-0.6057724,-0.5584625,-0.5379516
548,0.09674692,1.0025411,0.47629023,-1.1101241,0.795486,-1.8263193,-0.557452,-0.28321543,0.7973331,-1.9875966,-1.1989119,0.20596375,-1.8363318
549,-1.78695,1.8843306,1.3709867,0.015052733,-0.067441925,-0.4298543,0.63248825,-0.9225028,1.1111201,-1.8158836,2.253149,0.7738207,-2.6988904
550,1.5872843,1.1150045,0.74656695,-1.330247,0.15656012,-1.6573049,-0.39722934,-0.47332186,0.82209635,-1.3308331,0.7466217,1.7844062,-1.8021097
551,-1.1106515,0.8879165,0.09218994,-0.39910167,0.88019675,-1.9377328,-0.3731912,-0.93358815,0.18351503,-0.7863002,0.5964803,0.5919435,-1.0535747
552,-3.7654274,0.47533903,0.5507732,1.1369579,-0.9965622,2.6596243,0.7115028,-0.1634284,0.55905133,-1.6194829,1.7865484,-1.0692997,-1.9191262
553,-0.7220255,1.6349277,1.8783442,0.06590481,-0.28901795,-1.0622679,-0.28193468,-1.3121735,0.9834326,-0.6806763,0.23543134,-0.75565815,-1.2203678
554,-1.9417403,0.12718755,0.97292304,0.18813424,-0.56195945,1.1490532,0.75790673,-0.5413925,1.0735937,-2.2060556,1.3134078,-2.1921194,-1.7272406
555,-0.5357639,1.6602901,0.89838874,-0.6309556,0.018326387,-2.2329876,-0.8871646,-1.0591139,1.3893607,-0.031013053,0.17379284,0.4122348,-0.9836144
556,1.5605031,1.0642954,-0.58751464,-1.3352474,-0.16440204,-3.156695,-0.63695264,-2.3111382,1.0878375,-1.4213243,-0.8268106,0.775658,0.050752092
557,0.7607961,1.3009912,0.26845768,-1.5585386,0.13475966,-1.9567888,-0.5135423,-1.9372193,0.8326349,-1.0363673,-1.508715,-0.22792743,-0.99590117
558,1.0553557,1.2364058,-0.3043003,-1.3025693,1.2691548,-2.9273973,-0.8269641,-1.2561103,0.42518246,-0.73994875,-1.4292809,0.7573218,-0.55995697
559,1.9059649,0.9129398,-0.93565077,-2.0174174,1.3154994,-3.1306818,-1.4684901,-1.8590059,-1.0259145,0.2233395,-2.068108,0.74967664,-0.25303334
560,-2.3346376,0.75743264,1.345614,0.6519906,-1.1979021,0.23893112,0.6672383,-0.2849095,1.6577566,-1.5887498,0.94091856,0.34464887,-1.778329
561,-1.465267,0.6778191,0.017670793,0.34739405,-1.4272794,1.5568286,0.26228628,1.0250808,0.62773055,-1.058252,1.0151087,-0.07598005,-1.706416
562,-3.0278013,-0.06433773,-0.023469219,1.8527668,-1.2462851,1.8327485,-0.5918604,-1.0464633,0.19745255,-0.9437425,1.9273916,-0.45001897,-0.64673406
563,-0.48044443,1.5910898,-0.41977298,-0.40024528,-0.33189687,-1.3793775,-0.3553709,-0.6311297,0.3067593,-1.4635669,-1.0594249,0.51246434,-1.1480227
564,-2.8020651,1.4271322,2.212543,0.72556335,-1.6960741,1.0800425,-0.18335013,-0.9098694,0.7837792,-2.2339022,0.9327324,-0.2550417,-1.4950863
565,1.2308164,0.56216335,-1.9019989,-0.53769785,0.9378798,-1.2624798,-0.77554613,-1.2750179,1.2096219,-0.5953288,-1.2658598,0.06424321,-0.65336835
566,-1.0288864,1.1840494,0.32542798,-0.0554806,0.28065205,-0.16177526,-1.2231711,-0.07603616,0.020103715,-0.021044984,-0.87812114,-1.1119902,-1.176376
567,-0.86393344,1.3523309,0.6820652,0.14973877,-0.7489184,-0.8552779,0.16758646,-0.48042095,1.6180652,-1.6073753,-0.05046649,-0.35720116,-2.2242963
568,-2.1588342,0.8371537,0.7411472,0.69892573,-0.45057335,0.79130715,0.2873685,-0.22490923,0.5252797,-1.2281609,1.3681256,-0.9258255,-2.8708436
569,-1.3587087,1.420332,1.2595346,-0.5431789,0.5361652,-1.1109612,-0.012426352,-0.56878954,1.2853686,-1.8062732,0.9699581,-0.07390755,-1.242189
570,1.7291099,1.3418794,-0.49115524,-1.290118,0.23296599,-2.8186486,-0.745813,-2.308205,0.93632585,-1.6409572,-1.6129847,0.8704975,-0.76230836
571,-1.1072613,0.46097758,0.815782,-0.07551948,-0.060707457,-0.24663079,-0.3986707,0.39018968,0.54279554,-1.6525531,0.09803731,-1.7147652,-2.854669
572,1.1662502,1.2520512,0.38567442,-0.82901645,-0.20834301,-1.8654624,-1.3071799,-1.1616511,-0.12445294,-0.48363394,-1.847019,0.17436273,-1.1640292
573,-1.0679367,1.1292626,0.84400684,0.6108259,-0.31792107,0.6352897,-0.16738011,-0.21639588,0.105141066,-1.3061751,0.13183254,-0.11537389,-1.607987
574,-0.21327667,1.3687694,0.08825182,0.024542779,0.9001153,-2.3639898,-0.63449335,-1.3281535,0.56875044,0.0437811,-0.6010549,2.1114109,-0.60803753
575,-0.11594321,0.8704468,0.6279536,-0.079412095,-1.546391,0.30823445,0.36261556,-0.81176394,1.3834349,-1.3047736,-0.40170628,-1.3606364,-1.2415009
576,-2.8509748,0.9658807,2.3698676,0.27566275,-1.0597025,1.5637915,0.18898992,-0.35511625,0.5728163,-1.811714,0.15962593,-1.6864702,-1.7278838
577,-2.0838358,1.6822803,0.023555126,0.93207777,-1.2031698,1.4073458,0.37394243,-0.82273126,1.1742636,-1.8756585,1.3333817,-0.6527691,-1.6919317
578,-0.80710006,0.67235106,1.2358629,-0.17522542,-1.9330692,1.5669721,0.09188562,0.16133693,0.01806242,-1.727233,-0.4007135,-1.7948482,-1.5379981
579,-0.94076383,1.0650585,0.47795886,0.20593959,-0.10711566,0.17079887,0.18415615,-0.6980675,1.104962,-2.0108917,0.26329342,-1.653448,-1.7252783
580,-0.97102743,1.248189,0.9808483,-0.092613146,-0.4201527,0.045747206,-0.36249375,-0.0642753,0.27414533,-0.8492934,0.29157373,0.9896959,-1.7288022
581,0.2862758,1.1587441,0.51949185,-0.71767664,1.2062299,-1.5062681,-0.9489222,-0.6147565,0.049084295,-1.0737095,-0.33352727,1.17178,-0.18662865
582,-2.3902054,0.5420435,1.1364154,0.74438906,-1.0373898,1.732102,0.6583384,0.3461519,0.53623337,-1.310072,0.88959336,-1.4374248,-2.3603246
583,-0.78513724,0.6921768,2.140216,0.13852526,-1.3964678,1.2673489,-0.62075704,-0.30374306,0.6072132,-2.1061935,-0.8499312,-0.8946654,-0.97048515
584,-2.5728247,0.923208,1.5279982,0.3892361,0.13890731,0.716102,0.9807703,-1.2566565,1.069566,-1.443904,1.4903973,-2.2725995,-1.7462716
585,-1.5731584,1.2041739,0.4635327,0.017261192,-0.40893263,-0.79148054,-0.6491702,-0.87109995,1.5843253,-1.4233391,1.4115721,0.7275183,-1.075261
586,-0.51330966,0.79850304,-0.4045357,-0.32555997,0.9656042,-0.41816074,-1.0323071,-0.58498615,0.32511446,0.1305146,0.33995616,0.07320574,-1.158028
587,-0.6244638,0.36080176,0.52206117,-0.25783724,-0.61108035,-0.43767184,0.064066775,-0.7891631,1.6086897,-1.0111619,-0.31174675,-1.22581,-1.3012208
588,-1.2163544,0.6044506,0.91822827,0.06686124,-1.2491196,0.942677,0.11882127,-0.5767077,0.99495536,-2.0155127,0.54861736,-2.1954355,-1.914802
589,-1.2087755,0.6561743,-0.4799612,0.3016639,-0.15078865,0.09964517,-0.63745016,-0.75400174,0.76011103,-1.5395461,1.2607996,-0.7187104,-1.2470708
590,0.14932948,1.0824332,0.48873508,-0.08729263,-0.5239126,0.08364537,0.069931276,-0.093839966,0.16784896,-1.7200851,-1.5397081,-0.42838413,-1.6012434
591,-0.1608688,0.84063655,-0.16938613,0.42475507,0.044547815,-0.8556626,-0.5532064,-0.5045983,0.5716573,0.39485905,-0.028507244,-0.4335759,-1.3357723
592,-1.4174324,0.99967736,0.7213775,0.35504624,-0.9510715,-0.6982691,0.25908527,0.6367045,1.2841314,-3.7753966,0.7750947,-0.13205603,-1.9572043
593,-0.8833389,1.012406,1.1420574,0.2534254,-0.54344356,0.3986864,-0.1309596,-0.5551811,0.862247,-1.7815583,0.2832732,-1.6415995,-1.7131288
594,-0.8551786,1.361577,0.60149056,0.11104252,-1.2461705,-0.100073054,-0.39784908,-0.47426015,1.5542861,-0.88958913,0.06314532,-0.25937682,-1.1497352
595,0.8391519,0.89347285,-0.34253195,-1.6592604,-0.3170898,-0.68839127,-0.40439495,-1.6868463,-0.17994669,0.26497605,-1.8186536,0.4840215,-1.7270684
596,-2.642592,0.24169505,-1.339792,0.41508177,-0.35243073,0.38127735,-0.16851307,-0.20234104,0.69549197,0.13221729,1.4763707,-1.3947539,-2.4088793
597,-3.165686,0.6920387,1.1062521,0.7802967,-0.7501568,1.6048986,0.45385784,0.37759316,0.75708413,-2.20681,1.6876637,-0.9206572,-2.3757212
598,0.664822,1.9097563,-0.56240934,-0.9159486,1.0380447,-0.6975067,-0.8246013,-0.13672268,0.2659512,-0.6632632,-0.9369389,0.8057479,-1.0822644
599,-1.825258,0.8857965,0.8097563,0.16954783,-0.9455436,0.27438882,0.49750206,-1.6783775,1.4527568,-1.0297612,0.6433455,-1.1215101,-1.083711
600,0.2401713,1.1539915,0.77310437,-0.7823807,0.4658173,-0.8923331,-0.4553991,-0.5495152,0.46351174,-1.7741473,0.5516447,0.76933646,-1.1845652
601,0.3591545,1.1819872,-0.29750296,-0.13486981,0.16757767,-1.4334837,-0.021573171,-0.68494964,1.3814495,-0.6109897,-0.49944192,-0.29765627,-0.5399229
602,-3.1910794,1.2384807,0.90063685,0.7832544,-0.8027041,1.0143553,0.16341563,-0.01597706,0.6818867,-1.5265578,1.4372301,-0.5562628,-1.9847884
603,-0.8395006,0.7999862,0.2311763,0.18591268,-0.45845497,0.50294214,0.03876554,-0.042335868,0.7145846,-2.3138776,0.20863074,-1.1755291,-1.3375428
604,-3.4562,0.6508291,2.0925882,0.39414412,-0.4722419,1.6380651,0.7446139,-0.76259214,1.3529518,-1.0966243,1.1509314,-0.59791315,-2.036473
605,-2.636483,1.2312402,1.7886384,0.3678287,-1.191769,1.3544358,0.4536471,-0.88464755,1.2906941,-1.5834361,0.75030774,-0.18342844,-1.6724037
606,-1.5336748,0.95156753,0.6129837,-0.18994018,-0.22465935,0.94526815,0.90317553,-0.674023,0.807948,-1.6823429,1.2026758,-1.3387431,-1.9378467
607,-2.1404471,0.8194657,1.6664906,0.20169559,-0.67490524,0.8397587,0.46155873,-0.67059743,0.850416,-1.6467644,1.1369376,-1.4064282,-2.264433
608,-2.5693712,0.89304715,-0.15653436,0.71246433,-1.1021861,0.24312642,-0.030349579,-0.18685873,0.6317225,-0.019762333,0.88715327,-1.1203209,-1.8042198
609,-2.701845,1.2334048,2.8577769,0.3017479,-1.1444812,1.726436,0.23800948,-0.6224373,1.3063716,-2.471841,0.8846794,-1.2986857,-2.112223
610,0.537456,0.90753716,1.4083159,-2.2271338,0.45111513,-2.8596346,-1.9296329,-0.78814334,-0.37986928,-1.476486,0.734066,1.1723434,-1.7288183
611,-0.587825,1.2544055,-0.20531012,-0.12418864,1.0669327,-1.018412,0.051611464,-0.93849456,0.429059,-0.043029398,0.30998072,1.1649699,-1.180852
612,-1.3642516,1.4942718,-0.15500712,1.1266724,-0.096746385,0.05957584,-0.031445403,0.3288739,0.08590959,-0.6968842,0.45024428,0.59434265,-2.0172603
613,-1.7995234,0.75403416,0.21244554,0.3938445,0.5131419,0.14846408,-0.6830576,-0.86313874,0.59967256,-1.6592985,0.65919954,0.67600614,-2.1082294
614,-1.6143051,0.86074066,0.10669673,1.0407132,-1.7060986,1.2164251,0.3291441,0.48817205,-0.21608454,-0.6289142,1.4715054,-0.94726634,-3.1473534
615,0.2499306,0.29431397,-0.503143,-0.6925624,-1.1657203,0.14809504,-0.3235507,-0.69284874,0.645163,-1.4635112,-0.80990624,-2.24458,-0.45938125
616,0.43280515,2.0270293,-2.1001983,-0.14149047,1.4087509,-1.5934736,-0.9202776,-0.25401974,-0.010258504,0.6687984,-0.50068486,1.8278712,-0.18212666
617,-1.4049021,0.6172008,1.2798223,-0.18759055,-2.1759357,1.257545,-0.17538156,-0.07495655,0.5236285,-0.6231528,-0.16019632,-1.0160074,-2.1586554
618,-1.1567912,0.9212543,0.527192,0.08660628,-0.65542275,0.88756686,-0.040446255,-1.1960679,0.66513526,-1.3840342,0.24861151,-0.7719952,-1.0253236
619,-1.810991,1.6673166,-0.5999638,1.0879152,-0.7571777,0.011420176,-0.12841257,0.40805542,-0.03439942,-0.8985026,1.4297546,0.520106,-2.121197
620,-4.168956,1.3477716,0.94311994,0.9086837,-0.8919989,2.6030252,1.044004,-0.7989774,0.9710634,-0.8659269,2.2775111,-2.1367004,-2.1878622
621,-0.6712215,0.17805898,1.2928731,-0.07077281,-0.88474894,0.8037345,-0.21070574,-0.21787663,-0.029982343,-2.541671,-0.045772742,-1.0134029,-2.6023402
622,-2.1943986,0.3483609,1.1575341,0.35992423,-1.1027387,1.7781357,-0.6800274,-0.13169858,0.5798912,-1.574095,1.17812,-1.7830521,-2.6323822
623,-0.7428162,0.19013374,1.3339217,-0.28225926,-1.317272,0.84812784,-0.10597685,-0.46490753,0.4521141,-2.0875678,-0.14173892,-1.998154,-1.7991872
624,-1.1545304,1.5016117,1.0579753,1.1260207,-0.90554,0.09758661,-0.3638815,-0.6851876,0.5376547,-0.9016255,0.46553695,0.0067659155,-1.3522753
625,-1.5556102,1.2702163,0.027847527,0.5660019,-0.77652633,0.8861535,0.026311044,0.13917139,0.79604703,-1.7907434,0.7031611,0.035616454,-1.5277419
626,-0.17733377,0.7517998,1.1264504,0.014158624,-0.8228771,0.5027858,-0.25795773,-0.5932971,0.3321263,-0.9160076,-1.0557253,-1.2789147,-0.23800302
627,-2.208093,2.0454164,1.5306245,0.05243701,-1.3492247,0.7832942,0.68981665,-0.59170306,1.7530773,-1.5772175,0.77457184,-1.079516,-1.671457
628,0.36317435,1.7073033,-0.57049036,-0.39758804,0.54145986,-1.0356913,-0.7706316,-1.0352386,0.76914173,-0.265094,-0.87444884,0.8733637,-0.04471987
629,-0.34694487,1.2032552,-0.2905219,-0.6642538,-0.2173844,-0.25543693,-0.650199,-0.17374344,0.04144357,-0.29134944,-0.31091952,1.8880874,-2.3948934
630,-1.5108056,1.9653099,0.9494777,-0.21317606,-0.3984861,0.66568196,0.09197783,-1.000851,0.93563706,-1.6090844,0.6142677,0.34048125,-0.6145509
631,-1.2763066,0.28899074,1.9081341,-0.36420915,-0.8669449,0.89749074,0.35110208,-0.82445705,1.0444927,-1.7492375,0.36009952,-1.6522393,-1.7094506
632,-0.6796762,0.4447781,1.5780764,-0.47610354,-1.1567867,1.1684035,-0.1811866,-0.6580898,0.7851428,-2.0286946,-0.12016636,-1.6909353,-1.4601463
633,-0.18450198,1.706068,-1.1105858,-0.25800514,0.87458247,-0.9421728,-0.5497684,-0.97063833,-0.084192924,-0.11583839,-1.6470685,1.3258035,-0.20529996
634,-0.25603685,1.4282682,-0.08971942,-0.18692333,-0.9409766,1.3736753,-0.48656037,-0.4972707,0.24095187,-0.6279726,-1.3850248,-1.8138192,-0.7578371
635,-0.12156288,0.80463594,-0.49978414,-0.4555683,-0.7029933,-0.038678862,-0.5355385,0.08799538,-0.15050612,0.5958463,-0.20558646,-1.4975632,-1.4452322
636,-0.13484196,0.9378673,-1.0741397,-0.67505234,0.7119772,-1.1613494,-0.8349314,-1.1516321,0.5386599,-0.45336032,-1.1350408,0.18289901,-1.3206171
637,0.6184686,1.3467748,0.2048302,-0.3321665,0.36659095,-1.5092064,-1.7651099,-0.8084954,-0.14854647,0.2598073,-1.4584086,1.1091304,0.49833056
638,-2.7206595,0.6665018,1.2019808,0.3597883,-0.55819446,0.7479737,0.4718068,-0.3815307,0.6906909,-0.9546736,1.0501537,-0.22216888,-1.7389829
639,-1.4766471,0.7218347,1.314504,-0.3914031,-1.1498187,1.0859227,0.61735606,-0.53195846,1.0688722,-1.9263941,0.55782443,-1.813203,-1.9557208
640,1.0590684,0.94923,0.25429943,-1.1148607,0.36024997,-0.9401091,-1.0936517,-1.6388439,0.21321261,-0.7281357,-1.6842691,1.1330074,0.50823003
641,1.890872,0.46221545,-0.72376364,-1.6425844,1.2850788,-2.3733149,-1.9743721,-1.9601091,-0.6404729,-0.81047165,-0.95065784,0.15130113,-0.5596439
642,0.413125,0.4106507,-1.7814685,-0.83022964,0.5608674,-1.8237879,-1.3516713,-1.418321,0.7091951,0.14116623,-0.8996807,-1.5502207,-0.24189319
643,-0.438384,0.7138399,-0.58848846,-0.86896515,0.23731697,-1.4212422,-0.88096863,-0.5576493,-0.51866287,-0.8185728,-0.84496313,-1.7016894,-1.3860362
644,0.2952288,1.0545412,0.7972207,-1.2293748,0.4570883,-1.1321183,-1.1659791,-0.6524524,0.5447467,-0.9803888,-1.691124,-0.7257708,-0.659367
645,-2.535327,1.4511707,0.41878584,0.48363853,-0.3914458,0.091469616,0.6544458,-0.5947544,1.4417585,-1.1171558,1.3880008,-0.9138309,-1.737767
646,-2.8889065,1.011081,0.5893311,0.6985117,-0.88357157,0.5402865,0.7705512,-0.46081293,0.86143035,-1.4324459,1.464763,-0.2977223,-1.7934757
647,-1.6076707,0.6500739,-0.91651267,0.8775762,-0.020482691,-0.004337718,0.0021713523,-0.68577486,0.34669325,-1.2995411,0.9461861,-1.5228242,-1.6313794
648,-3.7196615,1.4830656,0.85944504,0.517785,-1.5041904,2.2606575,0.9704623,-0.41314328,0.9273298,-1.3951069,2.091637,-1.5769107,-2.9735646
649,-0.5923675,1.2697406,0.3331192,0.40572587,-0.58660203,-0.3428001,-0.32356533,-0.62811935,1.3033295,-0.6620479,-0.14972039,-0.15249623,-0.8060219
650,-2.257152,0.6852406,0.4111986,0.38233915,-0.8611405,1.661479,0.35989124,-0.81955177,0.50671047,-1.0362492,0.8726915,-1.6682404,-2.0001519
651,-3.0777507,0.4525526,0.68729985,0.28218254,-1.2082971,2.0759506,0.3611444,0.24367356,0.12031489,-2.1611564,2.1012256,-2.1045244,-3.3936965
652,-1.382554,0.8849624,0.31279495,0.053064033,-0.04868584,-0.4091048,0.62992287,-1.3996068,0.9547978,-1.3670115,1.6582949,-1.4859471,-1.1937065
653,-1.5402235,0.85090536,1.6186941,-0.15971522,-0.953461,0.9972141,0.049553394,-1.02146,1.0640033,-2.067343,0.20136073,-0.9276309,-0.8153052
654,-2.3212032,0.5278667,1.118015,0.44365573,-0.6471412,0.6898664,1.0895714,-1.053672,1.3979651,-1.261399,1.5085392,-1.5248817,-1.9789758
655,-0.5120138,0.98668927,2.4575813,-0.8047454,0.3525308,-0.22840303,-0.7951773,-0.7149413,-0.05388865,-0.7129935,-0.56895745,1.1669551,-1.4269059
656,-3.0984323,0.58988136,0.9672982,1.0224211,-0.1451865,2.0687444,-0.13873723,0.30830097,0.8343724,-2.1756737,0.62961555,-1.6476493,-1.8532399
657,0.25925705,0.7226535,0.42805985,-0.19904551,-1.2364564,-0.17680591,-0.7111235,-1.1112529,0.84967655,-1.0353035,-0.95732397,-0.15680136,-0.67042637
