,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
492,-0.5677855,-1.5450035,-2.8055499,-1.3524125,-1.8901439,-2.0035098,-1.9746515,-0.5338373,-1.9490008,-2.1846156,-1.6405828,-2.466834,-1.5340712
493,-1.3144519,-1.1084175,-0.7461019,-1.1535233,-2.68546,-1.1211412,-1.7888699,-1.3046082,-2.1204197,-1.813623,-1.1183664,-1.4423022,-1.7141526
494,-2.2770743,-0.9759916,-0.94579244,-0.93346596,-2.2965305,-0.906183,-1.7770855,-1.0621574,-1.8076589,-2.0234785,-0.79369396,-2.8793015,-1.942622
495,-1.9333878,-1.5468498,-1.6299405,-1.0355388,-2.4427214,-0.8242687,-1.6175522,-1.4490974,-1.5022261,-1.878629,-0.8556637,-2.1363301,-1.5702424
496,-1.6741049,-0.9753256,-1.5159819,-0.9868655,-2.0447993,-1.0558279,-1.6565664,-1.290245,-1.1312282,-1.906583,-1.1436032,-2.4448247,-0.99066997
497,-1.8890561,-0.65876615,-2.2776759,-0.83076024,-2.3039355,-1.4174088,-1.7169373,-1.7729192,-2.3868842,-1.4698061,-0.96430176,-1.9486883,-2.5208259
498,-2.5216346,-1.3491182,-1.8241236,-1.1892027,-2.3106327,-0.9486352,-1.208729,-1.5271409,-1.8268049,-0.79547,-1.280217,-2.9711874,-1.898632
499,-0.93861395,-2.6157532,-2.9281206,-1.6437933,-2.0185027,-3.6631174,-1.7339333,-1.6584666,-2.1505651,-2.0944953,-1.5944896,-1.9892242,-1.2532262
500,-1.5545434,-1.3095466,-2.4050283,-1.0874627,-1.9460497,-1.476256,-2.0028486,-0.7659184,-1.8914042,-0.59178114,-1.7793646,-2.1055138,-1.5104941
501,-2.152229,-1.3327378,-1.6068335,-1.2782168,-1.8719559,-1.9580779,-1.7463334,-0.9263218,-1.4773514,-1.7337933,-1.7942927,-1.9631317,-1.3773332
502,-1.5561936,-1.9727695,-2.425557,-1.09687,-2.4811254,-1.6187282,-2.496808,-1.6406375,-1.4473708,-1.2850027,-1.2300334,-2.3704996,-1.6085782
503,-1.4450822,-1.4624336,-1.167086,-1.2458513,-1.8826749,-1.4615331,-1.9194918,-1.398696,-1.3585789,-1.6715982,-1.27914,-1.3714123,-1.6479723
504,-1.3413773,-1.8841965,-1.8046585,-1.2128634,-1.6936854,-1.7205173,-1.5836685,-1.0461076,-1.6403401,-2.0115514,-1.3803041,-1.5318595,-1.5215214
505,-2.368188,-2.061226,-1.8417403,-1.01086,-2.7691507,-1.0814306,-2.1522503,-1.5031991,-1.6089733,-1.9471527,-0.7291975,-1.6878135,-1.8665475
506,-1.4780427,-1.0411887,-1.3727376,-1.3207164,-1.8607702,-2.0098777,-1.4246737,-1.595703,-1.6124715,-1.1673896,-0.88067305,-1.8342083,-1.9920166
507,-1.3945423,-1.4833223,-1.270571,-1.28768,-2.530485,-1.3238504,-2.024382,-1.5604113,-1.5736488,-1.5579801,-1.4172549,-2.3152058,-1.2234892
508,-1.9507852,-2.1814907,-2.1234744,-1.2596208,-1.8884635,-1.485822,-1.8681941,-1.9918785,-1.128912,-1.4753728,-1.398199,-1.7117118,-1.2907693
509,-1.4012266,-1.9876633,-2.5469868,-1.4839667,-1.9046663,-1.620921,-2.2199266,-1.5685867,-1.8341676,-1.4297328,-1.3219627,-2.0781908,-1.2714458
510,-2.3254929,-1.4756225,-1.8223965,-0.61954945,-1.9211342,-0.93997014,-1.7224498,-1.530858,-1.2810645,-1.9760331,-1.3101854,-2.0737638,-1.3443862
511,-1.7506827,-1.1404366,-1.5707533,-0.86217463,-2.4485397,-1.2487133,-1.6636801,-1.4264171,-1.3368675,-1.8243182,-0.999069,-2.0645103,-1.6810455
512,-1.6210251,-1.2395282,-2.5901682,-1.1629848,-1.5430893,-1.8489809,-1.6665562,-1.2151096,-1.4800687,-2.0057817,-1.1541449,-1.9983991,-1.6295643
513,-0.81700134,-1.305575,-2.464336,-1.7305717,-2.0949442,-2.0672157,-2.481964,-1.3747917,-1.2671237,-1.4478691,-1.5867534,-1.7709534,-1.0664223
514,-1.0237998,-1.0397811,-2.4416096,-1.3371315,-2.4535518,-3.002233,-1.4036064,-1.2353972,-2.1704628,-1.5950255,-1.4536576,-1.3174418,-1.6091592
515,-1.6684892,-1.6822276,-1.8625315,-1.1844838,-2.5533235,-1.7111748,-1.9531927,-1.5413891,-1.4019294,-1.4312184,-1.2234263,-2.3720183,-1.4598958
516,-0.75384665,-1.2718124,-1.403301,-1.724019,-1.9748676,-1.8624873,-2.1574516,-1.2261286,-1.4587848,-1.5799525,-2.0038917,-2.1692157,-1.106381
517,-1.2607815,-1.4631913,-3.055862,-1.0296412,-1.5776904,-1.758445,-2.6426377,-1.6777042,-1.6838694,-2.2217076,-1.2276909,-3.1151018,-1.8762679
518,-1.1328849,-1.2244709,-1.951359,-1.343406,-1.7952051,-1.5445185,-2.2354655,-1.6276984,-1.0713129,-1.2017803,-1.4215796,-0.9512358,-0.95977426
519,-1.3127886,-1.5330975,-1.3880823,-1.331913,-2.617638,-1.2577825,-1.8375683,-1.5083315,-1.6071812,-1.6008356,-1.1680826,-3.3820753,-1.2042043
520,-0.9472641,-1.3351331,-1.9252434,-1.4659435,-1.7542609,-2.115844,-1.7886198,-1.7809279,-1.2666292,-1.8157732,-1.4936172,-1.4725068,-1.5122719
521,-1.3284658,-1.4314598,-1.7854164,-1.1392798,-1.9450788,-2.3194911,-1.6904992,-1.654416,-1.381494,-0.9406961,-1.1607642,-2.0216196,-0.79255205
522,-1.9825175,-1.0790821,-1.4559832,-1.2529894,-1.8644676,-0.9796381,-1.7396281,-1.5131278,-1.243413,-1.3315967,-0.8989372,-2.0602152,-1.2304684
523,-2.0134962,-0.90005124,-1.4098165,-1.3793633,-2.3911338,-1.3074182,-1.9215436,-1.6434705,-1.4584594,-1.4275081,-1.1902437,-1.8698821,-1.268328
524,-1.27243,-1.2594594,-2.0519712,-1.3712429,-1.9074204,-1.719688,-1.7884438,-1.2120234,-1.7530941,-1.2195663,-1.4125047,-1.3594372,-1.341769
525,-1.3293684,-1.4696867,-1.6466603,-1.3022027,-2.3507104,-0.6442814,-1.5202982,-1.7838011,-1.3002393,-1.7348226,-1.2119112,-2.6966822,-1.2208439
526,-1.9912477,-1.6484073,-1.9389083,-0.82708824,-1.8781449,-0.97223127,-1.8125433,-1.5564094,-1.6731025,-1.4333746,-0.96849966,-2.1295812,-1.1296493
527,-2.17867,-2.0506876,-1.3360069,-0.9291593,-1.6971908,-1.3375958,-1.254116,-1.0381606,-1.578406,-1.3117578,-0.8629269,-2.4718566,-2.2447023
528,-2.4637,-1.5820054,-1.6852739,-1.133603,-2.733055,-1.1858315,-1.6231585,-1.584094,-1.4630344,-1.8449321,-0.7459418,-2.2328281,-0.8386245
529,-1.7831929,-1.6280689,-1.9124832,-1.2192113,-1.7017285,-0.9830229,-1.8506486,-1.6429086,-1.6385837,-1.7434804,-1.451285,-2.2848468,-1.4908824
530,-2.2729707,-1.8111844,-2.3466926,-1.0793666,-3.1295094,-1.195379,-2.0346546,-1.7292655,-1.7279847,-1.909996,-1.0463505,-3.1161504,-1.4240485
531,-1.7566928,-1.539139,-1.4888122,-1.7754676,-1.6098177,-2.5125997,-1.9667687,-1.3625603,-2.0908632,-1.7054036,-1.7665148,-1.5580227,-1.8917954
532,-1.7003584,-1.7430037,-1.4816468,-1.3434309,-2.3016167,-1.1757089,-1.7675738,-1.907382,-1.6135163,-1.431297,-1.1561354,-2.1332798,-1.6264312
533,-2.7021008,-1.586493,-1.2640607,-0.7459817,-2.08446,-1.0250489,-1.7238016,-1.4253309,-1.534297,-1.7725089,-0.66777366,-1.9233522,-1.151509
534,-2.1379423,-1.0808523,-1.1939182,-1.1503388,-1.8751097,-0.87855864,-1.5322726,-1.4248697,-1.2817186,-1.8633927,-0.7968078,-1.9664366,-1.6775565
535,-1.0262337,-1.7766781,-2.317262,-1.5098467,-2.2597165,-1.966022,-1.7804329,-1.6317546,-1.4135982,-1.0527784,-1.7242113,-1.5317322,-1.5573702
536,-1.8442726,-1.0052049,-1.3224903,-1.0686779,-1.899483,-1.0490779,-1.3974304,-1.0893323,-1.2741916,-1.3451477,-1.0521264,-1.9993918,-1.647754
537,-2.031485,-1.7511107,-1.1416327,-1.0400254,-2.2281373,-1.0459809,-1.7026615,-1.333856,-1.4214807,-1.9059653,-0.9419713,-2.2177987,-1.2777784
538,-2.2981756,-1.6307802,-1.2044076,-0.9909897,-2.2711163,-1.1849767,-1.3047798,-1.4960778,-1.3987157,-1.6214305,-1.0178635,-1.5032378,-1.909753
539,-1.7299535,-1.811194,-1.7072299,-0.9686311,-1.9686931,-1.4520881,-1.6313187,-0.9016175,-1.1412103,-1.4711502,-1.1771636,-1.9770709,-1.6054723
540,-1.5114529,-1.6274965,-1.3053055,-1.6192195,-1.902213,-1.6905403,-1.9681176,-1.6754868,-1.4029783,-1.527721,-0.91249657,-1.4711127,-1.3829446
541,-1.6932155,-1.0421066,-2.0410852,-1.20807,-2.6197958,-1.3697606,-1.7279521,-1.1496723,-1.7671064,-1.5433238,-1.1780317,-1.8834114,-1.6837287
542,-1.0990254,-1.6814721,-1.6580493,-1.4916325,-1.9466133,-2.1041179,-2.2695549,-1.489078,-1.3221781,-1.7257361,-1.398601,-1.9113169,-1.2704296
543,-2.4897876,-1.8713007,-3.8439634,-1.1275611,-3.210117,-2.2431402,-1.9276866,-2.2123067,-2.5506973,-2.4311957,-0.9138355,-2.9294944,-1.8886082
544,-2.2950845,-1.6678808,-1.4911282,-1.0136774,-2.6135216,-1.4988663,-1.3720428,-1.7098578,-1.3790956,-1.6577079,-1.336592,-3.3714466,-1.938229
545,-1.530817,-2.2569406,-1.9511533,-1.0934734,-2.8622055,-1.289063,-1.7254331,-2.2071867,-1.1814337,-1.6352623,-1.5382318,-1.9819045,-1.4258405
546,-1.9369788,-1.4839262,-1.504267,-1.1476449,-2.487411,-0.97428834,-1.6159605,-1.4729265,-1.6697307,-1.8622465,-0.9392115,-2.371606,-1.2562965
547,-1.0211905,-0.8980372,-1.2338037,-1.3493805,-1.717072,-1.738626,-2.1377378,-1.329335,-2.094644,-1.7339258,-1.5491825,-1.8545363,-1.6139305
548,-1.9213744,-1.6986134,-2.0321927,-0.68378055,-2.8478835,-1.3995094,-1.7980611,-1.4224701,-1.8171297,-1.4102414,-1.8351607,-2.0310364,-0.41702753
549,-1.517801,-1.5125667,-1.9000163,-1.5666207,-1.758508,-2.0695903,-1.63571,-0.6810856,-1.72264,-1.9906864,-1.513748,-2.3502035,-1.1915419
550,-1.4059976,-1.7069868,-2.3795712,-1.0019004,-2.1877685,-1.4409016,-1.8974965,-1.8567266,-2.0184507,-1.3693438,-1.1556234,-1.951561,-1.3291368
551,-1.8076334,-1.4418218,-1.432108,-1.2667813,-2.074991,-0.9764484,-1.8735266,-0.952502,-1.5323267,-1.6969147,-1.0849442,-1.9740466,-1.8637602
552,-1.6412216,-1.4648256,-1.3484473,-1.2720855,-1.4002041,-1.0681552,-2.2620356,-1.9768213,-1.6221159,-2.2863998,-1.3716339,-2.2570612,-1.4505725
553,-1.8895371,-1.5123086,-0.8641494,-1.3987353,-2.316071,-1.199857,-1.576884,-1.7777581,-1.7281027,-1.585499,-1.232986,-1.8345988,-1.7473718
554,-2.5358677,-1.954525,-1.3930998,-0.9902054,-2.5898054,-1.2242103,-1.4983611,-1.6196003,-1.8873281,-2.2749805,-0.87335014,-2.7405472,-2.3879423
555,-1.7565525,-0.71515906,-1.6337101,-1.3825083,-1.8625653,-1.3793037,-0.9372577,-1.4790165,-1.2393545,-1.135149,-1.3959434,-1.7944813,-1.4304075
556,-1.7049534,-1.9075341,-2.6091943,-1.4189026,-1.6235162,-1.0792959,-2.137658,-1.752974,-1.6942989,-1.1171522,-1.6794417,-2.0392346,-1.4455211
557,-1.4775927,-1.0819054,-0.7063086,-1.2711585,-2.4184504,-0.90990406,-1.7997451,-1.9261583,-2.5556076,-1.3734744,-2.190371,-2.4633384,-1.5408325
558,-2.4120817,-1.2927657,-1.7496465,-0.7345959,-2.3372147,-1.1193655,-2.2362967,-1.7588098,-1.5996425,-1.6525846,-1.0345819,-2.1634874,-1.0701731
559,-1.0278742,-2.1562862,-2.8159206,-1.5387923,-2.743763,-2.109769,-2.053213,-2.2969346,-1.8887794,-1.6341825,-1.6990877,-2.0129654,-1.2914584
560,-2.2906091,-1.1226567,-1.1631945,-0.88774437,-1.7005838,-1.0313923,-1.6877491,-1.5396225,-1.6133435,-1.5713195,-0.8639434,-2.1527267,-1.4416666
561,-1.1691759,-1.1120875,-1.5648777,-1.2442241,-1.0098457,-1.4124802,-1.8155285,-1.7279739,-1.4572694,-1.399833,-1.3196084,-2.0081458,-1.5341843
562,-1.1223372,-1.3802192,-2.3228023,-1.1054068,-1.8294613,-1.5438788,-1.9171829,-1.4536803,-1.315481,-1.6517692,-1.4540539,-1.8569516,-1.3349674
563,-2.0140162,-1.407969,-1.5187495,-0.76741207,-2.4218097,-1.4073181,-1.6883883,-1.8813083,-1.4062107,-1.8333428,-0.9510964,-1.4177067,-1.4183736
564,-0.5514903,-2.0990896,-2.7865539,-1.1844728,-1.2090545,-2.0051818,-2.3744907,-1.4037269,-2.064092,-1.1338148,-1.6572658,-1.9909086,-1.3609796
565,-2.098605,-1.722463,-3.0414658,-0.86265147,-1.4047283,-1.7700789,-1.212434,-0.91029483,-1.734438,-0.9415501,-0.65269977,-1.0824524,-1.7813562
566,-1.0138574,-1.0801928,-1.6035728,-1.3274856,-2.038228,-1.3753419,-1.9213481,-1.4721199,-1.3089154,-1.7463588,-1.6536455,-1.3734796,-1.1225115
567,-2.1872973,-1.4282187,-2.0908303,-1.1123648,-1.9864564,-1.7618767,-1.9601458,-1.603064,-1.5737405,-1.5248306,-1.5344919,-1.5349824,-1.394719
568,-1.7811086,-0.8321323,-1.1793137,-1.2450178,-1.8474008,-0.9846283,-1.3677015,-1.3984637,-1.2222762,-1.7122002,-1.1994604,-1.6547501,-1.1755832
569,-1.7123977,-1.0294998,-1.3769664,-1.1740606,-1.7455721,-1.1587186,-1.4943007,-1.007864,-1.5815353,-1.9996997,-0.8526012,-1.4460167,-1.6858425
570,-2.0360456,-0.95336163,-1.773537,-1.1364945,-1.4708152,-1.2832203,-1.7852888,-1.3551705,-1.2947464,-1.4988608,-0.7881418,-1.7170899,-2.0283012
571,-0.8607814,-1.5696124,-1.6029313,-1.7056261,-1.75552,-2.0319862,-1.902261,-1.3418751,-1.6919494,-0.9062401,-1.9259206,-2.2788544,-1.3660923
572,-1.6100383,-1.5890095,-1.7543325,-1.1176591,-2.07021,-1.9960389,-1.8249719,-1.3644838,-1.5304317,-1.1562454,-1.9840388,-1.8053554,-1.6151881
573,-1.2874911,-1.6269109,-2.4427376,-1.5611628,-2.1491044,-2.1689668,-1.5961349,-1.2063131,-2.002172,-1.4175142,-1.9960568,-3.2648807,-1.1342728
574,-1.6008711,-1.380938,-1.3803701,-1.2801721,-2.2058,-1.7268834,-1.7313709,-1.6123502,-1.5081332,-1.965271,-1.2485521,-1.8143057,-1.3808414
575,-2.3378482,-1.8061098,-1.4911098,-0.79332674,-2.1724317,-0.957272,-1.4397906,-1.3215115,-1.4495759,-1.6072097,-1.0597329,-1.9230664,-1.4739269
576,-1.7968216,-1.4639239,-0.78750443,-1.3542461,-1.8268359,-0.96491516,-1.2879521,-1.2606375,-1.2579572,-1.5571005,-1.1991057,-1.6463623,-1.4820826
577,-1.5183498,-1.0635324,-1.1308893,-1.1638815,-2.157741,-1.2425491,-2.2268195,-0.96803355,-1.6466947,-1.4203273,-0.9746367,-2.1418018,-1.8176908
578,-2.3990817,-1.5359975,-0.9390401,-1.213726,-2.5415525,-0.69604206,-1.5104618,-1.3715118,-1.587915,-1.9621565,-0.8190846,-2.3321671,-1.3954318
579,-1.8057865,-1.2953715,-1.5637026,-1.0043762,-2.0516105,-1.337342,-1.5339985,-1.8625798,-1.4426078,-0.8852596,-0.9260911,-1.9207952,-1.4381582
580,-3.115281,-1.4051155,-1.0877033,-0.4465019,-1.2805953,-1.0662613,-1.591192,-1.9975421,-2.098926,-1.5081598,-0.9454775,-2.2078605,-2.2959616
581,-2.042396,-1.8742368,-2.229278,-0.8711859,-2.53815,-1.7814109,-1.053526,-0.9100671,-1.4367245,-1.485121,-0.8189676,-1.8649043,-1.4731466
582,-1.9843969,-2.0206218,-1.0570592,-1.4347422,-3.028243,-1.2421963,-1.8987842,-2.075401,-1.770819,-1.2414216,-1.2698946,-2.8908978,-1.715811
583,-1.475899,-2.0359328,-1.8629522,-1.1370333,-1.2435037,-1.4637771,-1.766975,-1.5617265,-1.6338589,-1.6153812,-1.6492536,-2.1780386,-1.8417931
584,-0.8405895,-1.0004914,-1.1058464,-1.280046,-2.2337499,-2.055883,-1.940732,-1.5841758,-1.9558089,-1.5992999,-1.407984,-1.5416679,-1.494594
585,-1.5065757,-1.0652102,-1.5746722,-1.3504529,-1.772665,-1.7621899,-1.8427333,-1.8985001,-1.3349764,-1.4722579,-1.3296478,-1.5621948,-1.447339
586,-1.9366283,-1.7820263,-1.4939815,-0.78944504,-2.0080395,-1.4171433,-1.5161729,-2.2861307,-1.7342217,-1.6674478,-0.8891575,-2.0443645,-1.8579838
587,-1.3999741,-0.9972464,-1.9327943,-1.5506184,-1.7942352,-2.3480415,-1.7194289,-1.0445559,-1.3972608,-1.8850324,-1.2514653,-1.708846,-1.4384172
588,-1.7807157,-1.4226623,-1.6833997,-1.0453424,-1.9629438,-2.0227075,-1.2919847,-1.7378266,-1.48824,-1.2931443,-0.7137887,-1.4821905,-1.2908771
589,-1.4465427,-1.2025195,-1.6015831,-1.4137661,-1.6176,-2.3340843,-1.8071353,-1.4024134,-1.4638176,-2.2249162,-1.1445016,-0.664258,-0.68739945
590,-2.5438442,-1.1238481,-1.5112985,-0.69833386,-2.3803775,-1.7932773,-1.1923832,-1.7769811,-1.5753227,-1.0263907,-0.85396296,-2.5669699,-2.302124
591,-1.93536,-2.0120802,-1.2925034,-1.276139,-1.6208731,-2.0823064,-1.6982545,-1.243695,-1.7736542,-1.1388417,-0.9209037,-1.6577301,-1.9324683
592,-2.0636728,-1.0211964,-1.3181742,-0.63746756,-2.751821,-1.6156671,-1.8417308,-1.3213046,-1.6324451,-1.4693155,-1.1525018,-1.9411712,-1.2076726
593,-1.5262678,-1.6253333,-1.5557271,-1.1948078,-2.095983,-1.5992515,-1.5535958,-1.4412336,-1.218704,-1.5951247,-1.2769167,-1.7171654,-1.0182278
594,-1.3876194,-1.9005885,-1.364023,-1.455176,-1.8276176,-1.2638733,-1.4017687,-1.6025314,-1.035493,-1.7305477,-1.840935,-1.4950958,-1.7875508
595,-1.2227013,-1.4919481,-2.1278555,-1.4412556,-1.4843378,-1.8364807,-1.9933379,-1.1855557,-1.5255178,-0.7633118,-1.3603712,-2.8535042,-2.037094
596,-1.2909026,-1.5140646,-1.5730814,-1.4909511,-2.0659804,-1.4482355,-1.9411106,-1.5654049,-1.3061553,-1.847902,-1.6352254,-2.2274837,-0.84832793
597,-3.2270596,-0.54185176,-1.3960764,-0.86751366,-2.4117427,-0.8473354,-1.747633,-1.3179059,-2.3662782,-1.5100701,-1.3542022,-2.6862788,-1.4625616
598,-2.1214314,-1.3340917,-1.0735476,-0.99501324,-1.9613647,-0.8985039,-1.5387937,-1.3803124,-1.8251197,-1.4955187,-0.71572256,-1.6895938,-2.166104
599,-2.1772575,-1.6747761,-1.2296126,-1.4009359,-2.191287,-1.0347539,-1.678443,-1.7653054,-1.4130836,-1.6568729,-1.309902,-2.26158,-1.3173175
600,-1.3618667,-1.4221978,-1.9401872,-1.4313998,-1.8360548,-1.8691139,-1.678486,-1.3357823,-1.7203879,-1.5817561,-1.2881299,-1.7884798,-0.9846082
601,-1.4708124,-1.9409292,-2.289073,-0.93874663,-2.5080097,-1.2927467,-1.2055223,-1.4605331,-1.4562421,-1.8107638,-1.3253002,-2.9247494,-1.057844
602,-0.82057434,-1.7513278,-2.0548267,-1.5092813,-1.6479552,-2.9074376,-1.9992723,-1.0532956,-2.3865507,-1.309169,-1.994868,-2.4143567,-1.3493364
603,-1.4485564,-1.1427529,-1.3281498,-0.9392117,-1.8552349,-1.1415946,-1.6139205,-1.107084,-1.3864157,-1.747778,-1.0034044,-2.174361,-1.7818058
604,-2.2365193,-0.84707737,-1.104881,-1.1892885,-2.0789318,-1.3849448,-2.08387,-1.1519955,-1.3213549,-1.5819583,-1.0915639,-1.8806419,-2.2078273
605,-1.1184788,-2.014593,-2.0138369,-1.5028154,-2.115023,-1.833694,-2.2961154,-1.578296,-1.120894,-1.4596841,-1.9866152,-2.0436082,-1.3126655
606,-2.0735865,-1.5699079,-1.1024692,-1.0258899,-2.328981,-1.1383332,-1.3796622,-1.0911485,-1.7394962,-1.6311994,-0.64009136,-2.0394306,-1.3846436
607,-2.0295255,-1.0249176,-0.90140104,-0.99339527,-1.456545,-1.1794238,-1.6294596,-0.82990897,-1.5955794,-1.4771345,-1.1294116,-1.9255288,-1.4768105
608,-1.6762766,-2.2503905,-3.145251,-1.0348217,-2.1980925,-2.6154766,-2.1512175,-2.1064744,-1.7964449,-1.1487701,-1.23723,-2.6303952,-1.2565441
609,-2.1709898,-1.7409297,-1.6934457,-1.3488266,-2.0977478,-1.1046032,-1.0919856,-0.9005655,-1.4157894,-2.1725388,-1.3528861,-2.2851748,-1.0581224
610,-1.9092836,-1.155941,-1.2885683,-1.1358442,-1.8170257,-1.0791025,-1.3292463,-1.5285013,-1.3240583,-1.712179,-1.293629,-1.5240014,-1.6821444
611,-1.9161075,-1.5597131,-1.8064005,-1.162141,-2.6357932,-1.4382732,-1.7891974,-1.0621322,-1.6166089,-0.9616611,-0.9988719,-1.5727546,-1.8195213
612,-1.7451209,-0.94527286,-2.2610998,-1.1772256,-2.2568343,-0.87733686,-2.1283686,-1.7584994,-1.3039725,-1.2439221,-0.82695955,-1.908664,-1.6521425
613,-1.0450584,-1.3104985,-2.2077992,-1.8531287,-1.5905294,-1.6843636,-2.5535789,-1.3832519,-1.7122166,-2.5319753,-1.7870355,-2.2038832,-1.8940753
614,-1.4752585,-1.5371715,-1.7442129,-0.7143961,-1.5205469,-1.4391079,-1.941141,-1.5726066,-1.7124269,-1.9360926,-0.9765177,-1.2124716,-1.5996906
615,-1.2194942,-1.1416581,-2.1255298,-1.054041,-1.499459,-1.7342952,-2.0296383,-1.5825918,-1.3207444,-1.1542952,-1.4049969,-1.5773723,-1.1081562
616,-1.1420081,-1.6156116,-1.5713973,-1.5145152,-1.9720883,-1.5748069,-2.0515199,-1.2357869,-1.2643559,-1.4183792,-1.4404778,-1.5849643,-1.344287
617,-0.95854056,-1.439355,-2.5733848,-1.7158151,-1.4711044,-2.3259685,-1.8710263,-1.1055251,-1.244272,-2.101932,-2.083155,-2.412315,-0.9924515
618,-2.1398475,-1.22016,-0.91789675,-1.056344,-1.7710482,-1.0163212,-1.7349869,-1.2677382,-1.1426873,-1.426177,-0.79456687,-1.9904683,-1.7562373
619,-1.5964906,-1.6567907,-1.7812173,-1.0307653,-2.2107255,-1.3809206,-1.714467,-1.4267201,-1.2038513,-1.2924145,-0.77338254,-1.8213242,-1.4498451
620,-1.6652627,-1.6967771,-0.78817284,-1.111208,-2.1968584,-1.124089,-1.7087078,-0.96088034,-1.4792552,-2.1062012,-1.4553525,-2.0543427,-1.5500863
621,-1.0408453,-1.5980053,-2.4234607,-1.377916,-1.9683641,-2.161632,-1.8658102,-0.81842774,-1.3047304,-0.7079321,-1.5656977,-1.982639,-1.3681602
622,-2.1415527,-1.5733956,-1.0646877,-1.2569999,-2.6291337,-0.9933255,-1.4128392,-1.7310488,-1.5466421,-2.312505,-0.81886256,-2.1110315,-2.148771
623,-1.7522182,-1.4363647,-1.3453443,-0.9750054,-2.3173542,-1.158694,-1.9014723,-1.5709493,-1.6709005,-1.8739939,-0.61123323,-1.8946075,-1.1734419
624,-2.1734118,-1.6518536,-2.67808,-0.9707074,-2.1136966,-2.7433677,-1.321614,-1.0969473,-1.661648,-1.531553,-1.1177406,-2.1387784,-2.784651
625,-0.99134874,-0.8212502,-3.5063171,-2.050691,-1.3246989,-3.7015686,-2.9879854,-1.1985493,-2.1466112,-2.5082324,-1.6390775,-1.0783528,-1.933308
626,-1.6842602,-1.9077098,-1.484884,-1.0686002,-1.8976886,-1.6200907,-2.434977,-1.442488,-1.754879,-1.360372,-1.4083393,-3.717008,-2.3647952
627,-1.3488971,-1.6401438,-2.3150067,-1.2500172,-2.1288285,-2.741144,-1.7351084,-1.467054,-1.6462752,-1.4751518,-0.9739615,-2.359212,-2.2785792
628,-2.6177075,-1.4542654,-0.9847919,-0.86281234,-1.7767317,-1.1953235,-1.284063,-1.3567662,-1.5879413,-1.6750722,-0.99486953,-2.5411024,-1.7973322
629,-1.9845955,-0.978894,-1.626277,-1.2953993,-2.371245,-1.1750466,-1.4423404,-1.860744,-1.5695686,-0.8395852,-1.5114913,-3.1511242,-1.7905693
630,-1.8176937,-1.2524124,-1.6472319,-1.2230318,-1.9470096,-1.3316416,-1.9667232,-1.6663924,-1.4522207,-2.0874705,-1.767309,-2.1099093,-0.76176184
631,-2.521105,-1.5713277,-1.0759132,-0.79219836,-2.469763,-0.8471841,-1.8928679,-1.3313761,-2.0931647,-1.5781224,-1.0261145,-2.423417,-1.9412456
632,-1.2832203,-1.3836713,-1.7802625,-1.2137752,-1.5699673,-1.1428092,-1.7632082,-1.6094651,-1.194816,-1.8083619,-1.5360403,-2.403653,-1.6907405
633,-1.9617299,-1.7144701,-1.6968493,-1.0676548,-1.7678761,-1.1643336,-1.6658701,-2.0263186,-1.3407766,-1.6314173,-1.1348326,-2.073906,-2.0210795
634,-1.0074407,-1.6204915,-2.1651657,-1.700283,-1.7124425,-2.959342,-2.073101,-1.0630879,-2.0605016,-1.9494663,-1.7360864,-2.7465596,-1.4837345
635,-1.8454216,-0.98834056,-2.8233898,-1.1833618,-1.5861082,-1.6462436,-1.9931362,-1.6745315,-1.9404655,-1.7207642,-2.0319347,-2.1772432,-1.3325593
636,-2.2433312,-1.7817183,-1.6064777,-1.2302871,-1.960826,-1.070629,-1.8652601,-1.8239892,-1.6177692,-1.3823026,-0.9391233,-2.33857,-2.0343428
637,-1.6163809,-1.5333532,-2.6437008,-1.9944242,-1.7559357,-2.0863202,-1.9250816,-1.0308892,-1.5343779,-1.1124971,-1.9367619,-1.5151949,-1.6146529
638,-1.8403754,-1.5201092,-1.4423271,-1.5221853,-2.3641462,-1.1717861,-1.6425622,-1.4282706,-1.599413,-1.5929585,-1.5888132,-2.3164477,-1.6803253
639,-1.7966852,-1.812489,-1.8594627,-0.69512385,-1.8538315,-2.1179523,-1.8057737,-0.78932804,-1.2389888,-1.3424089,-1.373537,-2.087564,-0.90519476
640,-2.2049599,-1.6492817,-2.3512707,-0.966749,-2.58634,-1.1732528,-1.6288803,-1.9029093,-1.5610211,-1.7489378,-1.1310267,-3.1297655,-1.7066491
641,-2.0878491,-1.5762417,-1.4430335,-0.61163634,-2.283451,-0.9785762,-1.2974722,-1.6178808,-1.8830357,-1.6344905,-0.5338626,-2.122869,-1.8586545
642,-1.2020186,-1.6350403,-1.2607645,-1.4527055,-1.5350139,-1.8076637,-2.0645103,-1.2399971,-1.8423712,-1.8589625,-1.7126368,-1.9696696,-1.7111124
643,-1.8522973,-1.8967398,-1.5211046,-1.2415857,-2.0785382,-1.404803,-1.5559757,-1.0238907,-1.2679328,-1.0877078,-0.9375353,-2.6418984,-1.7890656
