,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Lung Lesion,Edema,Consolidation,Pneumonia,Atelectasis,Pneumothorax,Pleural Effusion,Pleural Other,Fracture
509,-1.694433,2.1801283,0.44691682,-0.09318876,0.30778736,0.3645972,-3.195932,0.7107385,0.6471942,-0.32540464,-0.10287781,1.321988,0.1417433
510,-1.0992098,1.2551801,-0.91321343,-0.56075156,-0.92402506,0.08145219,-2.043656,-4.7765656,-0.42218646,0.105688766,-1.2285473,-0.15808919,-0.30208755
511,-2.2351718,-1.6611464,-2.9353235,1.2886949,1.2530698,-4.1685843,-3.5739067,-3.5776103,0.91358924,-3.8851185,-4.3651075,2.4802823,-4.6732445
512,-4.1940966,0.36796772,-0.8244644,0.6565321,0.42952454,0.24465823,0.07584274,-1.3214368,-0.40973747,-0.021959722,-0.8774257,-2.724914,-1.0549687
513,0.74076235,0.43634522,-1.3215996,-0.47669387,1.292042,-0.71029294,-6.012715,-3.525044,-2.9270904,1.2395976,-2.220408,0.7293166,-1.9046452
514,-2.3001328,-2.0880558,2.7128909,-0.74213934,-4.547,2.664993,-0.18561968,-2.3027074,-0.8460723,-2.602292,-1.9038372,-3.28976,-4.177398
515,-2.894094,0.4875523,1.2192714,1.5431085,-1.9529806,1.7878,-0.0037229992,-2.861833,0.19602023,-2.2113798,2.7244537,-2.4510748,-0.1330362
516,-0.7105057,-3.747847,-1.2320085,0.107910216,-0.85992485,-1.6930249,-0.4626754,-1.20391,0.5666033,-0.9971011,0.7878755,-3.0734942,2.0560517
517,-1.550427,0.92216116,-0.48516163,0.33410853,-0.23504299,-2.7112758,-2.980117,-2.0259387,0.4890771,0.7693088,-0.55794156,1.7303668,-0.147915
518,-5.815584,-2.6434264,-1.4675419,1.5439925,-4.331679,-2.2534633,-0.4192332,-3.0660796,-1.6650538,-1.5385025,2.0379355,-1.6671063,-2.9676065
519,-0.57576144,-0.9764048,-3.4337044,0.9420189,-3.3542671,-0.56278855,-0.17265728,-2.3436294,-0.4181491,-1.3063767,-0.9161931,-3.6006405,-2.1728466
520,0.70016515,-2.243625,-0.8991679,-0.8860627,-2.682356,-0.49518225,-1.2549458,-4.1813703,-0.0355767,0.551074,-3.0561895,-5.69721,-1.9318957
521,-0.0042865872,0.33926487,0.56405854,-0.5267687,-5.915427,0.20838493,-6.125492,-1.8768046,-0.43505955,-0.89626586,-0.53555655,-2.7772355,-1.6295497
522,-0.61958325,1.7363939,-1.4741299,0.45147085,-1.3798404,-2.7343686,-6.152575,-5.222103,1.2441884,-0.5915278,-0.38901633,-0.51896507,1.301501
523,-4.3121066,-2.16356,1.3062464,1.6932518,-1.8445735,1.4712936,1.1951644,-3.9060283,-1.3889838,-2.7123022,1.5152706,-5.882108,0.75425553
524,-1.2995423,1.3128102,-5.099584,-2.8969321,-0.72191685,-5.102707,-2.7175658,-4.296202,-1.3608837,-2.8428414,-0.28545696,-2.112029,0.095844865
525,-0.7374855,-1.5517381,2.6003323,0.50785094,-2.6720552,0.04030907,-1.4570427,-1.6308969,0.038532764,-0.81255627,0.69238526,-7.1290846,-3.5878184
526,-1.0166562,-1.899256,-1.415511,0.26308393,-1.0464302,1.260026,-4.8576803,-3.941537,-1.8614404,-2.2778685,-0.27020103,2.3566687,-1.477023
527,-3.3934968,-1.6800115,-0.96967775,1.0367978,-2.0048175,0.49528956,-1.4905236,-3.035466,-0.816874,-3.0474358,-2.6444016,-0.62780976,-1.2517327
528,-2.200365,-1.591045,-1.2467289,0.3090345,-0.39376047,1.0839819,-1.4461652,-2.7185633,-0.47144687,-0.114376634,-0.5119634,-2.2176213,-2.7043314
529,-2.990762,-4.063215,-0.9660989,-0.4727273,2.0898838,-1.3461322,1.9955406,-1.6105139,-0.11365646,-1.9967518,-1.2176206,-4.905501,0.05330646
530,-2.3781524,-2.6304812,-0.38901362,0.62341845,-2.7220607,0.12837356,-0.23183984,-0.048140556,-0.1936951,1.5750476,-0.34315833,-3.8366122,-2.0182512
531,-0.19003838,-0.2633291,-1.9073308,-0.22480738,-3.0634356,-0.034426093,-0.032822043,-2.3127656,1.0281807,-1.1471949,-0.09351948,-4.069353,-0.33896166
532,-2.9805908,1.2811368,0.3817299,0.83795905,-2.1503723,0.89331526,0.22975221,-1.0640404,0.19250947,-1.1862317,-0.061891854,-2.1400704,-0.29013056
533,-2.6387804,-0.39997557,-1.5282942,0.2579059,-2.2313452,-0.06486225,-1.2868514,-3.2972856,0.6964609,-3.4131725,-0.036250114,-3.162715,0.16965503
534,-3.7383642,-0.54888886,2.828597,1.4316434,-1.8081603,3.3043938,-1.5994173,-2.7300382,-1.2539525,-2.6344728,0.787281,-2.5357156,1.8442854
535,-0.4146282,-2.6880336,-2.5166569,0.29804838,-1.920366,-1.4993347,-4.815163,-6.4812813,-2.2903795,-0.02708301,0.6325118,-6.021745,-4.3750596
536,-4.537048,-3.5563545,0.8142537,0.31463182,-9.503021,2.338989,-2.5991056,-6.0906577,-1.4534297,-1.8639174,2.4727056,-5.680912,0.49327254
537,-0.8140715,-0.5836081,0.9953728,-0.3121031,-0.50690156,-1.5079225,-1.3200426,-7.3584385,-0.16030556,0.36348295,-0.24183238,-1.6897043,-3.725973
538,-2.2931707,0.31105494,-1.9724904,1.4637586,-0.10068351,0.5453447,0.9429222,-1.5611646,-0.21505544,-1.7045767,1.3937587,-4.51614,-2.2416697
539,1.5251814,-1.8389765,-0.5010839,-0.5000829,-0.66611886,-1.8124204,-1.4474881,-0.66935426,-0.6906417,-2.8976645,-2.7950187,-2.4786794,-0.8475636
540,-0.26050204,-0.23308408,1.0075527,-0.07623223,-0.1574583,0.36834627,-3.147275,-2.2681055,0.40064132,-1.3412194,-1.0919003,-0.7212296,-2.6733074
541,2.382862,0.55815923,-0.3423145,-0.81098974,-0.76985824,-0.2962582,-1.4271208,-1.9651034,-0.55901355,-0.6296419,-1.6799738,-1.929517,1.4827833
542,-4.1499414,-2.1085675,0.8125051,-0.056574076,-1.5471132,0.80823046,-3.1349654,-3.1299992,-1.5072345,-2.2987585,-0.39372426,-3.612277,-2.0868242
543,2.874123,0.44155404,-0.67540646,-2.9661856,-2.2812562,0.3517511,-1.6085525,-2.7543411,1.4308485,-2.966739,-1.482903,-7.4820147,-1.3467891
544,-0.49287426,-1.2894099,-2.351976,-2.0972705,1.0782154,-6.640002,-3.816616,0.54135287,-3.7047825,-1.3476427,-2.6998038,-8.364889,-2.985373
545,-3.3645153,1.4978124,0.33839315,0.8314527,-3.2199638,1.3315768,0.41426545,-3.9058661,-0.7916194,2.2204597,-0.4617433,-7.587041,-2.3337214
546,-2.970018,-0.37645227,-0.008805774,0.08458173,-4.0577064,-0.31502628,-0.6621094,-2.7022219,1.7510699,-4.612384,-0.79968274,-2.1380372,-1.4103484
547,-4.207017,1.3553684,-3.2764034,1.4893839,-0.4184617,-1.4067491,-2.6250873,0.3826736,0.9565349,0.24416259,3.1564877,-5.0598526,-1.47112
548,-3.8601942,0.15976596,1.1803696,1.320436,-0.06672084,0.05567062,0.10487747,-1.0770714,-1.3830125,-2.0630577,0.80788064,-2.9816246,-2.5678897
549,-0.2533451,0.40225232,-3.7595248,-3.3135648,-0.9748918,-5.046113,-2.0985026,-1.9830778,-0.95072323,-5.2714524,-0.60471857,-3.8449662,-1.2768465
550,-0.873841,-1.078417,-0.06801462,0.39129725,-3.9763713,-1.8903911,-0.3941677,-6.074111,1.9341958,0.86272866,-0.26285377,-4.0744066,-1.650419
551,-1.852907,0.06710783,-2.4144623,0.62612456,-4.090117,-0.97482026,-0.77982163,-3.6531122,-1.8488809,2.2853043,-1.4806508,-4.229248,-3.7093034
552,-3.851964,-0.2372894,-0.11999765,-0.06027925,-1.7874361,3.7603126,0.06908375,-3.1334124,-0.32451284,-0.8803388,0.61046535,-1.1740849,0.14495318
553,-1.7208618,-1.3315393,0.010141939,-0.86783856,-2.3555512,0.44871962,-1.8725119,-3.9060254,-0.81181884,-0.85810184,0.040099487,-1.7245288,-1.0070729
554,-3.6708434,-1.6511066,-0.5153291,-0.10998005,-0.53676426,0.8101517,-2.652221,-2.6285324,-0.9087342,2.9039893,-0.8505162,-7.031856,-4.673588
555,-1.8756752,0.01121366,1.8028986,-0.9627105,-2.4386718,1.1564496,-0.21261299,-1.2421054,-0.632492,-0.40948802,-0.0577614,-3.9808295,-1.3702
556,-4.977523,-4.3656425,-0.5599693,0.13540673,-1.1848167,-0.08441436,0.5487607,-0.20076594,-0.67338073,-1.0312289,2.225038,-4.92281,-3.044383
557,0.150751,-0.41752917,0.9942801,-1.2583159,-1.1578557,-1.1629797,-2.0776043,0.4566636,-0.3235544,-1.9522538,-2.4198282,-3.5666122,0.4642142
558,-3.3088336,-0.97000134,-2.2116294,0.6370988,-0.52113664,-2.7252622,-0.26897138,-1.9764242,-1.6142687,-0.7970714,-0.57220745,-1.8364632,-3.2260232
559,-1.402712,-0.1826083,1.6225786,1.5736253,-2.2250266,2.134141,-0.34072733,-1.2835046,-1.5414166,-0.69638413,0.36469066,-5.7181106,-1.0727882
560,1.2548454,0.66632986,2.1174366,0.24075834,0.058653176,1.02101,-1.3825475,-2.589926,-2.422317,1.8076959,-0.37436944,-0.01772976,1.4595009
561,-2.336427,-2.70445,-0.76936555,1.8926067,-2.0806932,-0.9548758,1.8160383,-5.588666,-0.104252934,-1.7284751,0.4062515,-2.4228415,-0.84905046
562,-2.3762305,0.46344578,-1.0061048,0.16525617,0.3728478,0.25021216,-0.6426523,-3.126297,0.11356667,-1.1170782,0.6832119,-4.0722265,-0.85026413
563,-2.271347,-0.26229632,-1.2495565,1.4734174,-2.811994,-0.9363934,0.523523,-2.0123389,0.13333555,-1.1842239,1.7375386,-3.6682382,-1.4774754
564,-1.1015711,-0.6358187,0.59663564,-1.0689529,-1.7521346,0.093214154,-1.9099898,-2.108962,0.09378737,-1.075807,-0.6602996,-2.1429248,-2.0823078
565,-3.622448,0.103126526,-0.813827,0.8187492,-0.39215833,-0.5494666,-2.081103,-2.9973667,0.6024724,-1.287587,-0.6299439,-1.6473308,-3.4262412
566,-3.7583847,3.8180923,0.0707196,0.70833004,-3.1214728,0.80744016,-3.8074656,-8.802758,-1.2445147,-0.21006823,-1.200158,-0.90638363,-1.5806842
567,-1.6838108,-2.297061,-2.068889,0.02708757,-2.4416127,2.0201492,0.109074,-2.5431347,-1.0099764,-1.8207753,-0.34841478,-0.3005675,-2.0429382
568,0.3645714,-0.5741935,-3.0784202,-0.45651537,-2.2019055,-1.1220925,-0.9938176,0.19241482,-0.39929876,1.5767214,0.11205387,-1.688458,1.3691931
569,-1.4385144,0.17990005,3.2109106,0.15152861,-1.3966162,1.81582,-0.31784824,-0.31018287,-0.8981703,-1.2092671,0.83673316,-0.99816763,-3.6443503
570,-3.0803623,0.4271974,0.13896662,1.488722,-2.5708885,-0.36397803,-0.78684145,-1.1291146,-1.0295422,-2.590693,1.6455922,-4.449998,-1.9222317
571,-4.1290345,-2.1409824,-0.4716019,-1.0686148,-0.41483355,0.5838988,-1.5645324,-0.6221751,0.2700653,-1.7614309,-1.7994323,-3.9886608,-3.818027
572,2.2145176,0.5445478,-3.6405277,-1.0280405,0.18490124,-2.6651895,-0.96785295,-1.4143702,-1.937427,0.39539024,-1.9433342,-2.5710542,3.4756894
573,-3.734915,-0.45848018,-1.4781182,-1.0569787,-3.8066905,-2.3744392,-4.88361,-9.376224,-2.5943575,1.417835,-3.169898,-6.542006,0.018256545
574,-3.523203,-0.5704513,-1.7450644,1.4160427,-2.1049743,0.09098585,0.47307312,-3.013962,-0.2890416,-2.0272014,0.19466126,-0.95515466,-2.1680768
575,2.104873,-0.406083,-1.1338308,-0.028331518,-4.621607,-3.6300232,-4.0113745,-4.0060244,-1.3581921,-2.1762424,-4.4232426,-6.276249,1.602047
576,-0.17056155,-0.58405834,-4.0934463,-0.8532761,-2.3031535,0.3658415,-4.45848,-2.5916255,-0.74584395,-1.2004592,-2.9265876,1.2798171,-2.2512376
577,-0.17578882,-4.3642497,0.061747313,-1.5929158,-2.0744188,-0.55313814,0.77840734,-2.9205928,1.076407,-2.8029988,-2.8909736,-1.5770679,-0.5917374
578,-0.088006645,-0.31176442,-0.68367714,-0.53134817,-3.3511171,1.4693996,-0.48270822,-1.8363774,0.16686255,-0.9642744,-0.8885439,-2.5110097,-1.0546474
579,-1.6911062,-1.0401647,0.76617455,1.1251818,-2.3049169,0.2837252,0.732996,-1.0745096,0.05267656,-1.5736613,-0.40578502,-2.4772282,0.5993025
580,-0.4537816,-1.6100844,-1.4392723,0.38370627,-2.353635,0.5598912,-1.5654452,1.3835784,1.5837853,-2.0866766,-0.67237127,-6.3798738,-3.5316334
581,0.21012202,-1.186567,-1.3565676,-0.75596863,-2.6651192,-1.5440692,-3.2228975,-4.711087,0.37163448,-1.2127995,-1.3543286,-4.1654387,-1.4625933
582,-0.6080337,-1.3805497,-1.3079779,-0.27232376,-2.0864537,-0.27472,1.2202418,-2.2091596,0.06303852,0.14749637,1.2332461,-3.6226697,-1.9480422
583,-3.1824026,2.1180265,2.3784838,1.4696103,-0.1674527,1.554892,-0.95667815,2.3076258,-0.9887172,0.5510548,0.35048264,-2.8024588,-2.3320475
584,-0.55770624,0.8009316,-3.4758644,-2.1892862,1.964923,-5.1919804,-1.0079458,-0.99835515,-2.1484396,-2.6325696,-2.6070573,0.46202046,1.8474599
585,-1.8995316,-1.6971922,0.055743605,-0.13825117,-2.4471347,1.6250175,-1.0817492,-3.201768,1.0447607,-1.68991,0.38891467,-4.5941343,-2.958349
586,0.11952257,-0.017812878,0.20069417,-0.88077873,-0.91621435,-2.0248947,0.12309444,0.23760295,-2.488058,-1.1671109,-1.5032393,-4.434099,-0.47925785
587,-3.5757172,-2.917951,1.0967925,0.10940218,-3.1691878,2.2769074,1.8233702,-4.808954,-1.6426837,-2.3489726,2.6422884,-8.18341,-2.6919487
588,-1.214293,-1.5000563,-0.6773329,-1.2308447,-0.3628481,-5.053528,-1.6812886,-1.7291937,-2.9236894,-2.4442942,-4.1936507,1.3393626,-0.102451384
589,0.10057229,-0.555189,2.6018646,-1.736723,0.7556118,-3.3856995,-1.2345167,-3.1267579,-1.4477024,-2.425281,-2.4467967,2.264111,-1.0068305
590,-0.61042273,0.2508223,-3.728714,-0.9565455,-0.5261147,-5.3795323,-3.065337,1.8904546,1.0226948,-2.2771559,-1.0188087,-2.4106975,-2.8585
591,-0.08326961,-0.90559953,0.5951052,-0.13752475,-0.26780492,1.4896008,0.62304294,-1.170537,0.15805101,-0.623688,0.38924116,-6.051424,-1.6144774
592,-0.20765638,0.43966773,-0.28762084,-1.500553,-2.2010565,-0.22169334,-0.08969587,-1.150136,1.4188474,-2.226116,-1.4182197,-1.8039473,0.38701376
593,-1.1725869,-3.6830063,-5.204916,-0.57894504,-0.741138,-1.2458918,-3.93815,-1.890827,-1.1464299,-0.8631829,-0.7327878,-1.2898586,-1.5967288
594,-3.6055558,-2.1681447,0.2773284,0.36186224,-3.692513,1.9963078,0.023419661,-1.6450123,-1.9594681,-2.8656034,-0.7470933,-4.100498,0.7734362
595,-3.1044905,-3.2941282,1.1298378,0.7729163,-5.1741457,0.25738037,0.72634184,-2.9858398,-2.2194405,-1.5730574,1.8273251,-7.391081,-1.0968775
596,-3.3024857,-0.8783848,-0.41889715,1.1984992,-1.0861145,0.867656,-1.8821125,-0.91447484,-1.098882,-2.3145518,0.5758925,-3.4957614,-2.0603995
597,0.49857104,-1.745227,-2.3403866,-0.9703666,-1.56699,-1.9387125,1.1274853,-1.670914,0.34410134,0.5832467,1.1565146,-2.5618258,-0.012282491
598,-2.28992,5.138977,0.36958617,-0.23455001,-3.6523304,0.109333396,-5.4071164,-3.8481555,0.22722,-2.4952748,-2.3430495,-1.8381928,-1.3189785
599,0.6977048,-0.28500104,-3.3178744,-0.26619655,1.4999433,-1.2396971,-1.55625,-4.3774796,-0.012186646,-2.8362098,-3.6801863,-1.9831096,-1.1772975
600,2.2770844,-0.09364167,-3.5440478,-1.8122125,1.1389433,-2.0145295,-3.5235405,-1.9956504,-1.8279014,-0.04701972,-0.24374294,-2.7982626,0.079503894
601,3.1527867,-2.4591908,-3.154752,-2.4821281,-1.9995353,-2.8660407,-1.8512974,-4.4086494,0.4390163,-1.2048984,-3.7498891,-4.781941,-0.36827946
602,-2.965745,-1.6304951,-2.2324922,0.8105855,-2.814312,0.5739074,0.024332255,-1.0863351,-0.09590411,0.27624837,1.2820748,-5.1652994,-1.847775
603,-0.35522377,-1.1040663,-3.673091,0.8628635,-4.0701914,-1.4704742,-5.986944,0.6977365,-0.4641546,1.8655432,-1.3914131,-6.1218567,-2.9745286
604,-4.5314083,0.82522106,-2.6540258,-0.32675225,0.065698385,-0.83848506,-2.8204112,-2.458928,-0.40331906,-1.6325316,-1.5636474,-0.1512649,-0.24024391
605,-1.1426553,-4.8900476,0.42464435,1.3285416,-1.9751858,0.5883684,-1.9531982,-1.073511,-1.61387,-3.0014682,-0.8928107,-6.9309635,-3.8873658
606,-2.9038181,-3.1806457,2.328426,-0.7931803,-6.4960823,1.6668773,-2.1186147,-4.5908375,-1.8644788,0.49541026,1.2443465,-8.604991,-1.9332858
607,-3.9549367,-0.5381856,0.8177844,0.72836936,-3.8667126,-0.641539,-1.8698611,-4.280911,-0.34887663,-0.5452217,2.260029,-3.9114041,-0.5378921
608,-2.7290149,-0.12806547,0.33983058,0.50608885,0.5018654,0.48863548,0.5423567,-0.98950607,-0.12532379,-0.3428228,1.8397517,-1.0235153,-0.8862955
609,0.32980275,-0.2220056,-1.9110947,-0.53690946,-1.260519,-2.8382576,-1.9247944,0.53642744,-0.4969511,-2.0596497,0.020938724,-5.883482,-1.6103833
610,1.9022744,-0.62477285,0.7119429,-1.1484,-1.6875286,-1.945316,-1.437171,-2.8324242,-1.1459911,-3.205676,-0.7914258,-0.5035205,0.3585204
611,-0.25768518,-1.20045,-1.5344844,-1.3983035,-1.2756773,-3.692734,-0.70302826,-1.3573809,-0.16988832,0.15382123,-2.0016198,0.11227184,-1.7773427
612,-2.305246,-0.83586955,1.0257488,0.7097107,-1.679292,1.3400605,-0.015701704,0.13955331,-1.7796059,-2.185439,0.72127885,1.1599689,-1.5314579
613,-1.8455445,0.90115815,0.9432092,1.1084816,-0.91238314,1.0791115,-0.026921213,1.1162872,-1.017387,-1.6504002,-0.5108605,-3.3510947,-1.3335233
614,-1.1356939,-0.10531616,-0.9745869,0.33943516,-0.73724926,-0.06682181,0.4203968,-2.4471214,-1.2587099,-0.368149,-0.7395263,-2.369995,-2.1395965
615,1.1587846,3.5136929,0.47046065,-1.7678907,-2.7431536,-4.0145736,-1.0937063,-4.2065043,-2.239373,0.01968646,-2.6318493,-3.2661328,-0.7269068
616,1.5155544,0.85742074,-1.0793519,-2.3088827,-0.35739142,-3.2658424,-2.628592,-0.059515923,1.1066545,-0.94206226,-4.0533123,-1.1241524,-0.5162536
617,0.74292105,-0.663918,-3.2715342,-0.8317337,-1.535999,-0.52990556,-1.112284,-3.293344,0.7454726,-1.5060015,-0.6727337,-1.9730235,-2.5899873
618,-1.3637412,1.5523009,-1.0218929,-0.7201684,0.4348868,-1.2706434,-0.9236425,-1.3831303,1.0284462,-0.15721107,-1.4588103,-1.3246785,-1.0597833
619,-2.7216306,-1.9218422,-2.1523585,0.11533584,-1.5000196,-0.18696427,0.16787183,0.70378566,-2.303451,-2.1728215,0.6123745,-7.2375364,-2.6076686
620,2.145882,-2.2054996,-2.213677,-2.607819,1.4106075,-2.1298695,1.8229041,-2.6634343,-0.90621006,-3.0672443,-1.8109313,-3.395965,-0.33441764
621,-3.9138181,-1.803551,2.3377516,1.4770962,-2.9387913,1.9651899,-1.6220133,-3.6657188,-1.9028392,-1.6662099,0.54410374,-4.3678145,-2.9145975
622,-3.5265272,-0.8311488,0.29690403,0.76569045,-2.2030587,0.86402476,-0.061682045,0.4522907,-0.38875714,-0.43501088,1.6484483,-2.0249715,-3.3024626
623,-2.970396,0.55585575,-2.4627838,0.3797926,-3.5975988,0.12716484,-1.6312659,-0.23510438,0.66445446,-0.09440856,1.3498248,-5.737608,-6.931814
624,-3.269055,-1.5860006,0.13955867,0.565052,-5.5878677,0.92494214,0.31312883,-1.6955072,-1.769126,-2.1178284,2.7503052,-1.1133732,-3.8618267
625,-3.2259803,-1.3895292,-3.2464576,1.1984158,1.6084704,-1.2050518,-2.7409163,-1.3127902,-3.1783319,0.1295344,0.21003035,-1.5105926,-2.3065658
626,-0.9563553,-0.87686193,0.12563697,0.2558428,0.37236506,0.17779589,-1.2055017,-2.5358012,0.038811207,-1.8777359,-0.9539189,-0.92585194,-1.1010257
627,-1.1200132,-0.8694212,-0.70717156,1.1199894,-1.3627511,-0.6516276,-0.10909301,-0.12948722,-0.27714252,0.32343018,-1.3197385,-0.42616612,0.24821329
628,-0.27418056,1.8387313,0.39069876,-2.191566,0.44176376,-3.4300373,-0.4090613,-2.368888,-1.2344248,-5.792057,-3.6361802,-4.873688,-2.34908
629,-0.53864884,0.64309984,-1.9655658,1.09695,-0.343248,-2.416052,-0.7348658,-1.0335994,-0.06516564,-1.3453622,-0.7827019,-2.1159832,-1.5356991
630,-1.0419278,-1.1341097,-3.9602256,0.47370082,-1.1775664,-1.9867966,-1.1314287,-1.56728,0.21873178,-1.4852327,0.45143712,-6.3843784,-1.5490993
631,-4.1662254,-0.18702313,1.6816305,0.31381744,-3.1496544,2.9079387,-0.50872296,-1.2656612,-1.1234211,-3.6757202,2.59407,-3.4983792,-1.3792048
632,-3.1596255,0.5160776,-1.606262,0.9431637,0.6628357,-0.45359814,-0.24340105,-1.1254729,-0.26255804,-1.556704,1.4095829,-2.6526399,-2.5391874
633,-2.89638,-0.3052821,1.9430962,0.8365598,-2.276425,1.3524909,-0.22207093,-0.26178887,-0.7395011,-2.332247,1.5491573,0.23833294,-2.661538
634,-0.31918633,0.15199155,-1.914448,-0.5114639,0.80785096,-2.5642543,0.4919261,-0.13193798,-3.2396355,0.6715313,-1.4946868,-1.7243507,-2.2706938
635,-1.6765943,2.3187346,0.349408,1.2838349,-1.541992,-0.11472988,-0.23695381,-1.5703593,0.45241132,-2.4574032,0.24240196,-4.2974377,0.5326012
636,-1.3912344,-0.9596672,0.46367544,0.79901695,-2.9837604,0.7188488,-0.045348287,-1.913083,-1.200534,-2.4968717,1.7873647,-3.3513432,0.87014955
637,-2.224014,-0.51739234,0.26297787,1.8752499,-2.5764055,0.65012926,-1.1155946,-2.4515905,-1.7004144,-1.844285,3.0296278,-4.4824967,-0.50389314
638,-1.0735728,-0.72992724,-0.6137177,0.059370935,0.28906652,-0.6004969,-2.2245364,-4.292392,-0.2657982,1.003269,-1.6836959,0.82080925,0.11000204
639,-0.59416723,0.32742605,-2.11266,-0.77567345,-1.3742552,-0.8333835,-0.18797627,-2.866943,0.117981195,-0.63252574,0.0373576,-3.1528907,0.9341261
640,-5.272695,-2.0289252,2.027022,0.57932276,-1.9321783,1.4297731,1.7767465,-1.1356004,-2.3839002,-2.275916,1.8908346,-4.447012,-0.6216248
641,-2.7338045,-0.74281,1.3212829,1.1752279,0.8107342,1.2890399,0.5812535,-1.1648545,-0.6777188,-0.31556708,0.927958,-2.0976038,-2.8042898
642,-0.9506513,-1.2173419,-1.3115425,-0.43463886,-8.015074,-3.3599148,-0.43440068,-3.440164,-1.8407967,-3.7226002,-4.0675893,-5.59343,-1.7745074
643,-1.4502752,-0.50998914,-1.0090637,0.8306586,-0.17132986,-0.50740266,-0.11473553,-1.0991307,0.21570587,-1.979573,0.32728037,-2.2277894,-0.829509
644,1.8901775,0.7789843,-2.94532,-2.209159,0.5278506,0.37389082,-0.34932125,-0.88292694,-0.4188581,-1.664137,0.14413203,-3.01308,1.9220703
645,-1.7825307,0.066427484,0.9366604,-1.085782,-2.8297744,0.24412489,-0.46713948,-0.22887963,-0.46940207,-1.8725138,0.46312082,-1.6405485,-0.068909824
646,1.6893998,1.3227859,0.42488492,-1.3579298,0.47317517,-4.557556,-1.7810639,-0.21112621,-3.9755368,0.0035025477,-2.827262,0.21379966,0.9403318
647,-1.0818726,-5.951741,-3.7886007,-0.55922574,0.3972809,-0.5977,-2.5807147,-4.144453,-0.31460595,1.8918271,-1.590507,1.5735416,-3.235702
648,-2.4071243,-0.62439233,1.4244591,0.7447909,-2.2087443,1.7701898,-2.1872237,-3.026683,-1.3460231,0.43109787,-2.6913881,-1.6744666,1.1523193
649,0.73812884,1.6719811,-2.132657,-2.2239516,-2.286697,-3.855293,-3.2217307,-4.0688806,-0.9698051,-2.7762442,-1.1180032,1.7270654,-1.4853783
650,-0.92099977,-1.4172186,1.441719,0.8395996,-2.6358874,-1.4907107,-2.1063185,-1.1975243,-2.296396,-1.6984148,-1.827499,-2.97957,2.8391125
651,-1.8502471,0.58849025,-2.3411474,-2.7919006,-0.9058858,-1.2174821,-0.4147999,0.17885092,-0.34688443,-0.24660616,-1.7064246,1.1093831,-0.87300205
652,-1.1602275,-2.6367257,-3.3673792,0.35136658,0.8076265,1.548815,-1.5798151,-1.0846126,-1.695101,-0.70359236,-1.0559976,-4.39368,0.5170497
653,-0.9374099,-1.778211,-0.908072,-0.8275087,-6.4938984,-1.6455369,-2.6856036,-3.5433855,-0.79684275,0.4638461,0.38440824,-5.078617,-3.0778034
654,-3.252436,-0.82622904,0.7305454,0.95331573,-2.567552,3.2403736,-0.7728722,-0.60341454,-0.25882286,-2.9259508,1.4435599,-4.279825,-1.0039976
655,0.10347766,-2.5169842,-0.18141669,-0.85973954,-3.8896456,0.56116,-0.8443935,-1.707077,0.8569275,-0.30446136,0.07797521,-5.0740075,-3.0295732
656,-3.0683136,-0.30312148,-5.3853555,-1.2873194,-4.0342402,-1.7467481,-1.0950215,-4.050098,-1.3115863,2.1248338,-1.6027212,-4.83284,1.1712582
657,-1.4499444,-2.9294562,-1.0444491,0.4740784,1.1001232,-5.923773,-4.4578657,-1.1074088,-3.3429494,-7.1134176,-2.4454958,-2.0106308,-1.7952701
658,-2.0814223,-1.1303931,0.5898229,0.88462317,-0.122103274,0.3567189,0.28413105,-3.4997036,-1.0065207,-0.6633405,0.71078116,-4.5339937,-5.0316186
659,-6.311414,-1.6677244,1.5629598,1.7614801,-3.0238142,1.2140338,-1.1542046,-2.1435997,0.4388432,-1.9593596,2.740333,-2.0192866,0.016087279
660,0.40967882,-1.0933876,-0.6566467,-0.06549674,-2.4767628,-0.8975501,-0.7544451,-2.7459173,-0.78402877,-2.6106243,-2.4892426,-2.7125359,0.909758
661,-2.8564668,0.6351397,-4.8476787,1.0268712,-0.735209,1.9707472,-0.37452865,-3.398572,0.22027767,-1.5603477,-0.5908842,-5.2440467,-0.9647627
